Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.96404,5.96000,11.65937,5.96000,13.44573,5.96000,1.37939,5.96000,17.78460
5.97405,5.97000,11.91996,5.97000,13.16197,5.97000,0.80865,5.97000,17.86507
5.98405,5.98000,12.18726,5.98000,12.78239,5.98000,0.19145,5.98000,17.88894
5.99406,5.99000,12.44505,5.99000,12.32761,5.99000,-0.46924,5.99000,17.85991
6.00407,6.00000,12.67920,6.00000,11.82208,6.00000,-1.16721,6.00000,17.78494
6.01408,6.01000,12.87841,6.01000,11.29223,6.01000,-1.89339,6.01000,17.67333
6.02408,6.02000,13.03460,6.02000,10.76448,6.02000,-2.63646,6.02000,17.53554
6.03409,6.03000,13.14305,6.03000,10.26321,6.03000,-3.38358,6.03000,17.38201
6.04410,6.04000,13.20246,6.04000,9.80884,6.04000,-4.12109,6.04000,17.22214
6.05410,6.05000,13.21482,6.05000,9.41627,6.05000,-4.83528,6.05000,17.06342
6.06411,6.06000,13.18507,6.06000,9.09370,6.06000,-5.51314,6.06000,16.91078
6.07412,6.07000,13.12047,6.07000,8.84201,6.07000,-6.14310,6.07000,16.76615
6.08412,6.08000,13.02969,6.08000,8.65475,6.08000,-6.71570,6.08000,16.62821
6.09413,6.09000,12.92152,6.09000,8.51880,6.09000,-7.22411,6.09000,16.49225
6.10414,6.10000,12.80335,6.10000,8.41568,6.10000,-7.66440,6.10000,16.35031
6.11414,6.11000,12.67977,6.11000,8.32331,6.11000,-8.03552,6.11000,16.19147
6.12415,6.12000,12.55144,6.12000,8.21806,6.12000,-8.33899,6.12000,16.00278
6.13416,6.13000,12.41485,6.13000,8.07671,6.13000,-8.57825,6.13000,15.77052
6.14416,6.14000,12.26308,6.14000,7.87802,6.14000,-8.75790,6.14000,15.48213
6.15417,6.15000,12.08761,6.15000,7.60379,6.15000,-8.88273,6.15000,15.12843
6.16418,6.16000,11.88095,6.16000,7.23928,6.16000,-8.95677,6.16000,14.70598
6.17418,6.17000,11.63949,6.17000,6.77319,6.17000,-8.98253,6.17000,14.21905
6.18419,6.18000,11.36573,6.18000,6.19753,6.18000,-8.96040,6.18000,13.68077
6.19420,6.19000,11.06924,6.19000,5.50769,6.19000,-8.88860,6.19000,13.11286
6.20420,6.20000,10.76566,6.20000,4.70289,6.20000,-8.76351,6.20000,12.54370
6.21421,6.21000,10.47391,6.21000,3.78731,6.21000,-8.58066,6.21000,12.00483
6.22422,6.22000,10.21209,6.22000,2.77143,6.22000,-8.33593,6.22000,11.52627
6.23422,6.23000,9.99331,6.23000,1.67329,6.23000,-8.02690,6.23000,11.13196
6.24423,6.24000,9.82280,6.24000,0.51886,6.24000,-7.65386,6.24000,10.83601
6.25424,6.25000,9.69698,6.25000,-0.65871,6.25000,-7.22016,6.25000,10.64089
6.26424,6.26000,9.60457,6.26000,-1.82131,6.26000,-6.73200,6.26000,10.53749
6.27425,6.27000,9.52895,6.27000,-2.92899,6.27000,-6.19754,6.27000,10.50691
6.28426,6.28000,9.45106,6.28000,-3.94357,6.28000,-5.62593,6.28000,10.52336
6.29426,6.29000,9.35210,6.29000,-4.83208,6.29000,-5.02635,6.29000,10.55759
6.30427,6.30000,9.21597,6.30000,-5.56952,6.30000,-4.40725,6.30000,10.58060
6.31428,6.31000,9.03155,6.31000,-6.14068,6.31000,-3.77598,6.31000,10.56731
6.32429,6.32000,8.79464,6.32000,-6.54084,6.32000,-3.13860,6.32000,10.49991
6.33429,6.33000,8.50938,6.33000,-6.77544,6.33000,-2.49985,6.33000,10.37032
6.34430,6.34000,8.18840,6.34000,-6.85871,6.34000,-1.86307,6.34000,10.18114
6.35431,6.35000,7.85124,6.35000,-6.81145,6.35000,-1.23003,6.35000,9.94453
6.36431,6.36000,7.52119,6.36000,-6.65834,6.36000,-0.60070,6.36000,9.67927
6.37432,6.37000,7.22124,6.37000,-6.42505,6.37000,0.02688,6.37000,9.40668
6.38433,6.38000,6.97033,6.38000,-6.13573,6.38000,0.65653,6.38000,9.14666
6.39433,6.39000,6.78086,6.39000,-5.81129,6.39000,1.29348,6.39000,8.91473
6.40434,6.40000,6.65790,6.40000,-5.46854,6.40000,1.94362,6.40000,8.72076
6.41435,6.41000,6.59988,6.41000,-5.12031,6.41000,2.61246,6.41000,8.56911
6.42435,6.42000,6.60018,6.42000,-4.77602,6.42000,3.30426,6.42000,8.45967
6.43436,6.43000,6.64875,6.43000,-4.44272,6.43000,4.02128,6.43000,8.38915
6.44437,6.44000,6.73345,6.44000,-4.12600,6.44000,4.76357,6.44000,8.35215
6.45437,6.45000,6.84092,6.45000,-3.83089,6.45000,5.52908,6.45000,8.34186
6.46438,6.46000,6.95713,6.46000,-3.56256,6.46000,6.31401,6.46000,8.35045
6.47439,6.47000,7.06780,6.47000,-3.32665,6.47000,7.11310,6.47000,8.36947
6.48439,6.48000,7.15914,6.48000,-3.12941,6.48000,7.91960,6.48000,8.39025
6.49440,6.49000,7.21875,6.49000,-2.97741,6.49000,8.72516,6.49000,8.40463
6.50441,6.50000,7.23686,6.50000,-2.87695,6.50000,9.51948,6.50000,8.40575
6.51441,6.51000,7.20744,6.51000,-2.83322,6.51000,10.29022,6.51000,8.38880
6.52442,6.52000,7.12888,6.52000,-2.84905,6.52000,11.02311,6.52000,8.35130
6.53443,6.53000,7.00417,6.53000,-2.92377,6.53000,11.70270,6.53000,8.29298
6.54443,6.54000,6.84035,6.54000,-3.05198,6.54000,12.31331,6.54000,8.21515
6.55444,6.55000,6.64759,6.55000,-3.22274,6.55000,12.84044,6.55000,8.11986
6.56445,6.56000,6.43805,6.56000,-3.41924,6.56000,13.27198,6.56000,8.00919
6.57445,6.57000,6.22491,6.57000,-3.61922,6.57000,13.59932,6.57000,7.88508
6.58446,6.58000,6.02188,6.58000,-3.79611,6.58000,13.81791,6.58000,7.74993
6.59447,6.59000,5.84323,6.59000,-3.92095,6.59000,13.92737,6.59000,7.60794
6.60448,6.60000,5.70426,6.60000,-3.96469,6.60000,13.93101,6.60000,7.46697
6.61448,6.61000,5.62178,6.61000,-3.90074,6.61000,13.83506,6.61000,7.34018
6.62449,6.62000,5.61396,6.62000,-3.70716,6.62000,13.64784,6.62000,7.24662
6.63450,6.63000,5.69919,6.63000,-3.36854,6.63000,13.37898,6.63000,7.21032
6.64450,6.64000,5.89348,6.64000,-2.87722,6.64000,13.03894,6.64000,7.25728
6.65451,6.65000,6.20672,6.65000,-2.23393,6.65000,12.63881,6.65000,7.41088
6.66452,6.66000,6.63873,6.66000,-1.44803,6.66000,12.19024,6.66000,7.68655
6.67452,6.67000,7.17622,6.67000,-0.53727,6.67000,11.70520,6.67000,8.08725
6.68453,6.68000,7.79227,6.68000,0.47268,6.68000,11.19556,6.68000,8.60123
6.69454,6.69000,8.44861,6.69000,1.54940,6.69000,10.67212,6.69000,9.20279
6.70454,6.70000,9.10027,6.70000,2.65562,6.70000,10.14343,6.70000,9.85564
6.71455,6.71000,9.70135,6.71000,3.75191,6.71000,9.61486,6.71000,10.51782
6.72456,6.72000,10.21061,6.72000,4.79994,6.72000,9.08816,6.72000,11.14702
6.73456,6.73000,10.59596,6.73000,5.76541,6.73000,8.56180,6.73000,11.70533
6.74457,6.74000,10.83755,6.74000,6.62060,6.74000,8.03181,6.74000,12.16317
6.75458,6.75000,10.92947,6.75000,7.34572,6.75000,7.49268,6.75000,12.50189
6.76458,6.76000,10.87995,6.76000,7.92943,6.76000,6.93806,6.76000,12.71508
6.77459,6.77000,10.70995,6.77000,8.36837,6.77000,6.36130,6.77000,12.80836
6.78460,6.78000,10.45021,6.78000,8.66603,6.78000,5.75587,6.78000,12.79753
6.79460,6.79000,10.13713,6.79000,8.83131,6.79000,5.11584,6.79000,12.70557
6.80461,6.80000,9.80801,6.80000,8.87679,6.80000,4.43654,6.80000,12.55893
6.81462,6.81000,9.49671,6.81000,8.81715,6.81000,3.71519,6.81000,12.38380
6.82462,6.82000,9.23031,6.82000,8.66765,6.82000,2.95155,6.82000,12.20312
6.83463,6.83000,9.02717,6.83000,8.44309,6.83000,2.14836,6.83000,12.03462
6.84464,6.84000,8.89674,6.84000,8.15713,6.84000,1.31145,6.84000,11.89016
6.85464,6.85000,8.84061,6.85000,7.82219,6.85000,0.44946,6.85000,11.77613
6.86465,6.86000,8.85429,6.86000,7.44969,6.86000,-0.42675,6.86000,11.69464
6.87466,6.87000,8.92922,6.87000,7.05074,6.87000,-1.30498,6.87000,11.64491
6.88466,6.88000,9.05424,6.88000,6.63704,6.88000,-2.17280,6.88000,11.62457
6.89467,6.89000,9.21646,6.89000,6.22174,6.89000,-3.01864,6.89000,11.63032
6.90468,6.90000,9.40148,6.90000,5.82016,6.90000,-3.83285,6.90000,11.65821
6.91469,6.91000,9.59320,6.91000,5.44986,6.91000,-4.60835,6.91000,11.70325
6.92469,6.92000,9.77377,6.92000,5.13003,6.92000,-5.34096,6.92000,11.75886
6.93470,6.93000,9.92390,6.93000,4.87998,6.93000,-6.02914,6.93000,11.81632
6.94471,6.94000,10.02382,6.94000,4.71693,6.94000,-6.67352,6.94000,11.86455
6.95471,6.95000,10.05499,6.95000,4.65336,6.95000,-7.27599,6.95000,11.89040
6.96472,6.96000,10.00217,6.96000,4.69423,6.96000,-7.83873,6.96000,11.87963
6.97473,6.97000,9.85583,6.97000,4.83471,6.97000,-8.36322,6.97000,11.81831
6.98473,6.98000,9.61415,6.98000,5.05874,6.98000,-8.84943,6.98000,11.69479
6.99474,6.99000,9.28429,6.99000,5.33890,6.99000,-9.29524,6.99000,11.50150
7.00475,7.00000,8.88237,7.00000,5.63768,7.00000,-9.69634,7.00000,11.23643
7.01475,7.01000,8.43189,7.01000,5.91009,7.01000,-10.04654,7.01000,10.90394
7.02476,7.02000,7.96087,7.02000,6.10742,7.02000,-10.33843,7.02000,10.51480
7.03477,7.03000,7.49857,7.03000,6.18138,7.03000,-10.56434,7.03000,10.08583
7.04477,7.04000,7.07244,7.04000,6.08839,7.04000,-10.71726,7.04000,9.63947
7.05478,7.05000,6.70631,7.05000,5.79311,7.05000,-10.79147,7.05000,9.20317
7.06479,7.06000,6.41972,7.06000,5.27126,7.06000,-10.78282,7.06000,8.80858
7.07479,7.07000,6.22784,7.07000,4.51139,7.07000,-10.68874,7.07000,8.48991
7.08480,7.08000,6.14138,7.08000,3.51603,7.08000,-10.50815,7.08000,8.28116
7.09481,7.09000,6.16556,7.09000,2.30233,7.09000,-10.24155,7.09000,8.21210
7.10481,7.10000,6.29846,7.10000,0.90217,7.10000,-9.89127,7.10000,8.30345
7.11482,7.11000,6.52936,7.11000,-0.63857,7.11000,-9.46179,7.11000,8.56223
7.12483,7.12000,6.83803,7.12000,-2.26201,7.12000,-8.95991,7.12000,8.97857
7.13483,7.13000,7.19588,7.13000,-3.90190,7.13000,-8.39449,7.13000,9.52514
7.14484,7.14000,7.56873,7.14000,-5.48880,7.14000,-7.77595,7.14000,10.15954
7.15485,7.15000,7.92059,7.15000,-6.95612,7.15000,-7.11544,7.15000,10.82935
7.16485,7.16000,8.21770,7.16000,-8.24626,7.16000,-6.42425,7.16000,11.47876
7.17486,7.17000,8.43220,7.17000,-9.31570,7.17000,-5.71332,7.17000,12.05563
7.18487,7.18000,8.54532,7.18000,-10.13848,7.18000,-4.99319,7.18000,12.51788
7.19488,7.19000,8.54999,7.19000,-10.70751,7.19000,-4.27417,7.19000,12.83852
7.20488,7.20000,8.45247,7.20000,-11.03376,7.20000,-3.56640,7.20000,13.00857
7.21489,7.21000,8.27242,7.21000,-11.14350,7.21000,-2.87958,7.21000,13.03748
7.22490,7.22000,8.04086,7.22000,-11.07399,7.22000,-2.22222,7.22000,12.95072
7.23490,7.23000,7.79574,7.23000,-10.86828,7.23000,-1.60048,7.23000,12.78475
7.24491,7.24000,7.57593,7.24000,-10.56980,7.24000,-1.01686,7.24000,12.58039
7.25492,7.25000,7.41496,7.25000,-10.21756,7.25000,-0.46918,7.25000,12.37588
7.26492,7.26000,7.33597,7.26000,-9.84272,7.26000,0.04977,7.26000,12.20117
7.27493,7.27000,7.34913,7.27000,-9.46677,7.27000,0.55169,7.27000,12.07464
7.28494,7.28000,7.45168,7.28000,-9.10172,7.28000,1.05148,7.28000,12.00239
7.29494,7.29000,7.63014,7.29000,-8.75165,7.29000,1.56539,7.29000,11.97986
7.30495,7.30000,7.86362,7.30000,-8.41521,7.30000,2.10908,7.30000,11.99479
7.31496,7.31000,8.12720,7.31000,-8.08844,7.31000,2.69602,7.31000,12.03052
7.32496,7.32000,8.39466,7.32000,-7.76731,7.32000,3.33639,7.32000,12.06889
7.33497,7.33000,8.64049,7.33000,-7.44982,7.33000,4.03653,7.33000,12.09251
7.34498,7.34000,8.84118,7.34000,-7.13726,7.34000,4.79867,7.34000,12.08625
7.35498,7.35000,8.97617,7.35000,-6.83468,7.35000,5.62076,7.35000,12.03810
7.36499,7.36000,9.02866,7.36000,-6.55045,7.36000,6.49627,7.36000,11.93956
7.37500,7.37000,8.98643,7.37000,-6.29523,7.37000,7.41406,7.37000,11.78582
7.38500,7.38000,8.84272,7.38000,-6.08022,7.38000,8.35844,7.38000,11.57566
7.39501,7.39000,8.59692,7.39000,-5.91530,7.39000,9.30962,7.39000,11.31132
7.40502,7.40000,8.25493,7.40000,-5.80698,7.40000,10.24455,7.40000,10.99807
7.41502,7.41000,7.82895,7.41000,-5.75654,7.41000,11.13825,7.41000,10.64339
7.42503,7.42000,7.33670,7.42000,-5.75858,7.42000,11.96545,7.42000,10.25609
7.43504,7.43000,6.80027,7.43000,-5.80025,7.43000,12.70245,7.43000,9.84543
7.44504,7.44000,6.24479,7.44000,-5.86125,7.44000,13.32892,7.44000,9.42052
7.45505,7.45000,5.69751,7.45000,-5.91486,7.45000,13.82945,7.45000,8.99069
7.46506,7.46000,5.18728,7.46000,-5.92989,7.46000,14.19452,7.46000,8.56656
7.47506,7.47000,4.74444,7.47000,-5.87335,7.47000,14.42097,7.47000,8.16182
7.48507,7.48000,4.40075,7.48000,-5.71364,7.48000,14.51193,7.48000,7.79501
7.49508,7.49000,4.18856,7.49000,-5.42367,7.49000,14.47628,7.49000,7.49037
7.50509,7.50000,4.13862,7.50000,-4.98361,7.50000,14.32781,7.50000,7.27677
7.51509,7.51000,4.27632,7.51000,-4.38276,7.51000,14.08412,7.51000,7.18458
7.52510,7.52000,4.61670,7.52000,-3.62074,7.52000,13.76540,7.52000,7.24052
7.53511,7.53000,5.15950,7.53000,-2.70773,7.53000,13.39290,7.53000,7.46190
7.54511,7.54000,5.88595,7.54000,-1.66421,7.54000,12.98712,7.54000,7.85182
7.55512,7.55000,6.75868,7.55000,-0.52000,7.55000,12.56584,7.55000,8.39673
7.56513,7.56000,7.72508,7.56000,0.68743,7.56000,12.14225,7.56000,9.06697
7.57513,7.57000,8.72313,7.57000,1.91564,7.57000,11.72371,7.57000,9.82005
7.58514,7.58000,9.68829,7.58000,3.12061,7.58000,11.31150,7.58000,10.60562
7.59515,7.59000,10.56022,7.59000,4.26057,7.59000,10.90155,7.59000,11.37126
7.60515,7.60000,11.28850,7.60000,5.29959,7.60000,10.48605,7.60000,12.06819
7.61516,7.61000,11.83710,7.61000,6.21040,7.61000,10.05543,7.61000,12.65651
7.62517,7.62000,12.18739,7.62000,6.97602,7.62000,9.60001,7.62000,13.10924
7.63517,7.63000,12.33941,7.63000,7.59005,7.63000,9.11135,7.63000,13.41492
7.64518,7.64000,12.31091,7.64000,8.05582,7.64000,8.58280,7.64000,13.57794
7.65519,7.65000,12.13430,7.65000,8.38458,7.65000,8.00972,7.65000,13.61665
7.66519,7.66000,11.85176,7.66000,8.59302,7.66000,7.38938,7.66000,13.55958
7.67520,7.67000,11.50942,7.67000,8.70054,7.67000,6.72070,7.67000,13.44040
7.68521,7.68000,11.15169,7.68000,8.72658,7.68000,6.00405,7.68000,13.29278
7.69521,7.69000,10.81644,7.69000,8.68840,7.69000,5.24120,7.69000,13.14587
7.70522,7.70000,10.53181,7.70000,8.59970,7.70000,4.43515,7.70000,13.02126
7.71523,7.71000,10.31477,7.71000,8.47027,7.71000,3.59013,7.71000,12.93158
7.72523,7.72000,10.17163,7.72000,8.30639,7.72000,2.71150,7.72000,12.88090
7.73524,7.73000,10.09982,7.73000,8.11209,7.73000,1.80557,7.73000,12.86643
7.74525,7.74000,10.09039,7.74000,7.89061,7.74000,0.87940,7.74000,12.88089
7.75525,7.75000,10.13039,7.75000,7.64613,7.75000,-0.05957,7.75000,12.91481
7.76526,7.76000,10.20449,7.76000,7.38520,7.76000,-1.00406,7.76000,12.95832
7.77527,7.77000,10.29600,7.77000,7.11780,7.77000,-1.94750,7.77000,13.00215
7.78528,7.78000,10.38721,7.78000,6.85762,7.78000,-2.88456,7.78000,13.03788
7.79528,7.79000,10.45967,7.79000,6.62152,7.79000,-3.81119,7.79000,13.05769
7.80529,7.80000,10.49472,7.80000,6.42786,7.80000,-4.72440,7.80000,13.05392
7.81530,7.81000,10.47448,7.81000,6.29400,7.81000,-5.62157,7.81000,13.01860
7.82530,7.82000,10.38342,7.82000,6.23333,7.82000,-6.49952,7.82000,12.94340
7.83531,7.83000,10.21016,7.83000,6.25210,7.83000,-7.35363,7.83000,12.81987
7.84532,7.84000,9.94929,7.84000,6.34695,7.84000,-8.17699,7.84000,12.64035
7.85532,7.85000,9.60294,7.85000,6.50318,7.85000,-8.95996,7.85000,12.39907
7.86533,7.86000,9.18152,7.86000,6.69441,7.86000,-9.69011,7.86000,12.09363
7.87534,7.87000,8.70357,7.87000,6.88361,7.87000,-10.35269,7.87000,11.72620
7.88534,7.88000,8.19433,7.88000,7.02552,7.88000,-10.93162,7.88000,11.30450
7.89535,7.89000,7.68332,7.89000,7.07040,7.89000,-11.41093,7.89000,10.84234
7.90536,7.90000,7.20134,7.90000,6.96849,7.90000,-11.77652,7.90000,10.35972
7.91536,7.91000,6.77762,7.91000,6.67490,7.91000,-12.01775,7.91000,9.88264
7.92537,7.92000,6.43750,7.92000,6.15400,7.92000,-12.12865,7.92000,9.44223
7.93538,7.93000,6.20102,7.93000,5.38317,7.93000,-12.10845,7.93000,9.07323
7.94538,7.94000,6.08191,7.94000,4.35535,7.94000,-11.96139,7.94000,8.81125
7.95539,7.95000,6.08661,7.95000,3.08073,7.95000,-11.69611,7.95000,8.68884
7.96540,7.96000,6.21278,7.96000,1.58739,7.96000,-11.32481,7.96000,8.73051
7.97540,7.97000,6.44782,7.97000,-0.07913,7.97000,-10.86248,7.97000,8.94749
7.98541,7.98000,6.76810,7.98000,-1.85780,7.98000,-10.32588,7.98000,9.33366
7.99542,7.99000,7.13998,7.99000,-3.67607,7.99000,-9.73239,7.99000,9.86370
8.00542,8.00000,7.52264,8.00000,-5.45551,8.00000,-9.09870,8.00000,10.49465
8.01543,8.01000,7.87228,8.01000,-7.11888,8.01000,-8.43959,8.01000,11.17056
8.02544,8.02000,8.14678,8.02000,-8.59731,8.02000,-7.76716,8.02000,11.82941
8.03544,8.03000,8.31007,8.03000,-9.83660,8.03000,-7.09069,8.03000,12.41088
8.04545,8.04000,8.33623,8.04000,-10.80178,8.04000,-6.41714,8.04000,12.86384
8.05546,8.05000,8.21297,8.05000,-11.47918,8.05000,-5.75212,8.05000,13.15252
8.06546,8.06000,7.94427,8.06000,-11.87605,8.06000,-5.10083,8.06000,13.26056
8.07547,8.07000,7.55139,8.07000,-12.01782,8.07000,-4.46857,8.07000,13.19238
8.08548,8.08000,7.07116,8.08000,-11.94348,8.08000,-3.86058,8.08000,12.97134
8.09549,8.09000,6.55146,8.09000,-11.69985,8.09000,-3.28122,8.09000,12.63503
8.10549,8.10000,6.04439,8.10000,-11.33544,8.10000,-2.73262,8.10000,12.22845
8.11550,8.11000,5.59855,8.11000,-10.89504,8.11000,-2.21340,8.11000,11.79672
8.12551,8.12000,5.25248,8.12000,-10.41549,8.12000,-1.71799,8.12000,11.37882
8.13551,8.13000,5.03043,8.13000,-9.92354,8.13000,-1.23659,8.13000,11.00337
8.14552,8.14000,4.94119,8.14000,-9.43551,8.14000,-0.75610,8.14000,10.68703
8.15553,8.15000,4.97941,8.15000,-8.95876,8.15000,-0.26154,8.15000,10.43516
8.16553,8.16000,5.12857,8.16000,-8.49418,8.16000,0.26239,8.16000,10.24387
8.17554,8.17000,5.36439,8.17000,-8.03916,8.17000,0.82984,8.17000,10.10290
8.18555,8.18000,5.65798,8.18000,-7.59047,8.18000,1.45279,8.18000,9.99836
8.19555,8.19000,5.97847,8.19000,-7.14666,8.19000,2.14050,8.19000,9.91510
8.20556,8.20000,6.29503,8.20000,-6.70971,8.20000,2.89909,8.20000,9.83846
8.21557,8.21000,6.57858,8.21000,-6.28580,8.21000,3.73118,8.21000,9.75561
8.22557,8.22000,6.80342,8.22000,-5.88525,8.22000,4.63530,8.22000,9.65639
8.23558,8.23000,6.94882,8.23000,-5.52152,8.23000,5.60523,8.23000,9.53392
8.24559,8.24000,7.00064,8.24000,-5.20971,8.24000,6.62940,8.24000,9.38505
8.25559,8.25000,6.95259,8.25000,-4.96444,8.25000,7.69062,8.25000,9.21042
8.26560,8.26000,6.80675,8.26000,-4.79763,8.26000,8.76637,8.26000,9.01410
8.27561,8.27000,6.57328,8.27000,-4.71613,8.27000,9.82972,8.27000,8.80259
8.28561,8.28000,6.26907,8.28000,-4.71975,8.28000,10.85087,8.28000,8.58328
8.29562,8.29000,5.91563,8.29000,-4.79993,8.29000,11.79923,8.29000,8.36275
8.30563,8.30000,5.53663,8.30000,-4.93915,8.30000,12.64559,8.30000,8.14521
8.31563,8.31000,5.15554,8.31000,-5.11138,8.31000,13.36431,8.31000,7.93165
8.32564,8.32000,4.79388,8.32000,-5.28356,8.32000,13.93511,8.32000,7.72014
8.33565,8.33000,4.47046,8.33000,-5.41804,8.33000,14.34446,8.33000,7.50744
8.34565,8.34000,4.20171,8.34000,-5.47580,8.34000,14.58636,8.34000,7.29169
8.35566,8.35000,4.00262,8.35000,-5.41993,8.35000,14.66257,8.35000,7.07559
8.36567,8.36000,3.88802,8.36000,-5.21904,8.36000,14.58214,8.36000,6.86917
8.37568,8.37000,3.87326,8.37000,-4.85009,8.37000,14.36036,8.37000,6.69116
8.38568,8.38000,3.97385,8.38000,-4.30031,8.38000,14.01745,8.38000,6.56823
8.39569,8.39000,4.20355,8.39000,-3.56818,8.39000,13.57691,8.39000,6.53189
8.40570,8.40000,4.57115,8.40000,-2.66352,8.40000,13.06392,8.40000,6.61326
8.41570,8.41000,5.07676,8.41000,-1.60683,8.41000,12.50368,8.41000,6.83701
8.42571,8.42000,5.70894,8.42000,-0.42808,8.42000,11.91974,8.42000,7.21581
8.43572,8.43000,6.44374,8.43000,0.83512,8.43000,11.33236,8.43000,7.74685
8.44572,8.44000,7.24612,8.44000,2.13984,8.44000,10.75705,8.44000,8.41114
8.45573,8.45000,8.07325,8.45000,3.44089,8.45000,10.20359,8.45000,9.17551
8.46574,8.46000,8.87887,8.46000,4.69422,8.46000,9.67587,8.46000,9.99661
8.47574,8.47000,9.61777,8.47000,5.86037,8.47000,9.17245,8.47000,10.82617
8.48575,8.48000,10.24994,8.48000,6.90749,8.48000,8.68791,8.48000,11.61631
8.49576,8.49000,10.74401,8.49000,7.81351,8.49000,8.21444,8.49000,12.32472
8.50576,8.50000,11.08011,8.50000,8.56697,8.50000,7.74342,8.50000,12.91880
8.51577,8.51000,11.25162,8.51000,9.16677,8.51000,7.26652,8.51000,13.37864
8.52578,8.52000,11.26563,8.52000,9.62074,8.52000,6.77646,8.52000,13.69828
8.53578,8.53000,11.14169,8.53000,9.94353,8.53000,6.26725,8.53000,13.88502
8.54579,8.54000,10.90893,8.54000,10.15410,8.54000,5.73422,8.54000,13.95691
8.55580,8.55000,10.60201,8.55000,10.27294,8.55000,5.17394,8.55000,13.93905
8.56580,8.56000,10.25679,8.56000,10.31963,8.56000,4.58416,8.56000,13.85923
8.57581,8.57000,9.90636,8.57000,10.31064,8.57000,3.96392,8.57000,13.74390
8.58582,8.58000,9.57816,8.58000,10.25800,8.58000,3.31363,8.58000,13.61514
8.59582,8.59000,9.29253,8.59000,10.16887,8.59000,2.63529,8.59000,13.48901
8.60583,8.60000,9.06278,8.60000,10.04608,8.60000,1.93243,8.60000,13.37546
8.61584,8.61000,8.89641,8.61000,9.88944,8.61000,1.21003,8.61000,13.27960
8.62584,8.62000,8.79674,8.62000,9.69765,8.62000,0.47422,8.62000,13.20346
8.63585,8.63000,8.76424,8.63000,9.47037,8.63000,-0.26826,8.63000,13.14781
8.64586,8.64000,8.79692,8.64000,9.21012,8.64000,-1.01079,8.64000,13.11332
8.65586,8.65000,8.88988,8.65000,8.92391,8.65000,-1.74767,8.65000,13.10092
8.66587,8.66000,9.03419,8.66000,8.62408,8.66000,-2.47479,8.66000,13.11137
8.67588,8.67000,9.21582,8.67000,8.32817,8.67000,-3.18985,8.67000,13.14426
8.68589,8.68000,9.41521,8.68000,8.05762,8.68000,-3.89222,8.68000,13.19672
8.69589,8.69000,9.60802,8.69000,7.83526,8.69000,-4.58211,8.69000,13.26233
8.70590,8.70000,9.76700,8.70000,7.68179,8.70000,-5.25965,8.70000,13.33038
8.71591,8.71000,9.86490,8.71000,7.61199,8.71000,-5.92376,8.71000,13.38595
8.72591,8.72000,9.87789,8.72000,7.63112,8.72000,-6.57124,8.72000,13.41080
8.73592,8.73000,9.78908,8.73000,7.73234,8.73000,-7.19612,8.73000,13.38527
8.74593,8.74000,9.59129,8.74000,7.89552,8.74000,-7.78941,8.74000,13.29065
8.75593,8.75000,9.28861,8.75000,8.08788,8.75000,-8.33947,8.75000,13.11185
8.76594,8.76000,8.89618,8.76000,8.26644,8.76000,-8.83281,8.76000,12.83958
8.77595,8.77000,8.43807,8.77000,8.38190,8.77000,-9.25544,8.77000,12.47205
8.78595,8.78000,7.94410,8.78000,8.38350,8.78000,-9.59458,8.78000,12.01597
8.79596,8.79000,7.44615,8.79000,8.22412,8.79000,-9.84021,8.79000,11.48696
8.80597,8.80000,6.97518,8.80000,7.86489,8.80000,-9.98629,8.80000,10.90958
8.81597,8.81000,6.55926,8.81000,7.27877,8.81000,-10.03118,8.81000,10.31655
8.82598,8.82000,6.22261,8.82000,6.45289,8.82000,-9.97728,8.82000,9.74704
8.83599,8.83000,5.98485,8.83000,5.38971,8.83000,-9.83024,8.83000,9.24363
8.84599,8.84000,5.85979,8.84000,4.10742,8.84000,-9.59799,8.84000,8.84788
8.85600,8.85000,5.85355,8.85000,2.63948,8.85000,-9.28981,8.85000,8.59490
8.86601,8.86000,5.96256,8.86000,1.03337,8.86000,-8.91556,8.86000,8.50775
8.87601,8.87000,6.17235,8.87000,-0.65184,8.87000,-8.48484,8.87000,8.59282
8.88602,8.88000,6.45783,8.88000,-2.34929,8.88000,-8.00629,8.88000,8.83745
8.89603,8.89000,6.78530,8.89000,-3.98937,8.89000,-7.48706,8.89000,9.21049
8.90603,8.90000,7.11575,8.90000,-5.50551,8.90000,-6.93263,8.90000,9.66585
8.91604,8.91000,7.40885,8.91000,-6.83998,8.91000,-6.34707,8.91000,10.14851
8.92605,8.92000,7.62734,8.92000,-7.94890,8.92000,-5.73360,8.92000,10.60183
8.93605,8.93000,7.74141,8.93000,-8.80561,8.93000,-5.09545,8.93000,10.97508
8.94606,8.94000,7.73286,8.94000,-9.40211,8.94000,-4.43687,8.94000,11.23003
8.95607,8.95000,7.59833,8.95000,-9.74843,8.95000,-3.76376,8.95000,11.34584
8.96608,8.96000,7.35096,8.96000,-9.87015,8.96000,-3.08402,8.96000,11.32127
8.97608,8.97000,7.01970,8.97000,-9.80445,8.97000,-2.40712,8.97000,11.17411
