Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.08277,4.08000,0.08674,4.08000,0.16165,4.08000,-0.12417,4.08000,-0.02262,4.08000,0.08686,4.08000,0.16167
4.09277,4.09000,0.08788,4.09000,0.16781,4.09000,-0.12535,4.09000,-0.02084,4.09000,0.08799,4.09000,0.16783
4.10278,4.10000,0.08878,4.10000,0.17377,4.10000,-0.12624,4.10000,-0.01930,4.10000,0.08889,4.10000,0.17379
4.11279,4.11000,0.08951,4.11000,0.17937,4.11000,-0.12688,4.11000,-0.01804,4.11000,0.08963,4.11000,0.17939
4.12279,4.12000,0.09012,4.12000,0.18444,4.12000,-0.12731,4.12000,-0.01709,4.12000,0.09023,4.12000,0.18446
4.13280,4.13000,0.09061,4.13000,0.18887,4.13000,-0.12756,4.13000,-0.01646,4.13000,0.09071,4.13000,0.18889
4.14281,4.14000,0.09094,4.14000,0.19257,4.14000,-0.12768,4.14000,-0.01611,4.14000,0.09104,4.14000,0.19259
4.15281,4.15000,0.09110,4.15000,0.19553,4.15000,-0.12769,4.15000,-0.01601,4.15000,0.09120,4.15000,0.19555
4.16282,4.16000,0.09103,4.16000,0.19777,4.16000,-0.12760,4.16000,-0.01611,4.16000,0.09112,4.16000,0.19779
4.17283,4.17000,0.09070,4.17000,0.19938,4.17000,-0.12740,4.17000,-0.01634,4.17000,0.09078,4.17000,0.19940
4.18283,4.18000,0.09007,4.18000,0.20046,4.18000,-0.12708,4.18000,-0.01666,4.18000,0.09015,4.18000,0.20048
4.19284,4.19000,0.08913,4.19000,0.20114,4.19000,-0.12662,4.19000,-0.01700,4.19000,0.08921,4.19000,0.20116
4.20285,4.20000,0.08789,4.20000,0.20156,4.20000,-0.12601,4.20000,-0.01733,4.20000,0.08796,4.20000,0.20159
4.21285,4.21000,0.08637,4.21000,0.20187,4.21000,-0.12526,4.21000,-0.01760,4.21000,0.08643,4.21000,0.20189
4.22286,4.22000,0.08459,4.22000,0.20218,4.22000,-0.12437,4.22000,-0.01778,4.22000,0.08465,4.22000,0.20221
4.23287,4.23000,0.08258,4.23000,0.20260,4.23000,-0.12337,4.23000,-0.01785,4.23000,0.08264,4.23000,0.20263
4.24288,4.24000,0.08039,4.24000,0.20321,4.24000,-0.12230,4.24000,-0.01778,4.24000,0.08044,4.24000,0.20324
4.25288,4.25000,0.07802,4.25000,0.20407,4.25000,-0.12117,4.25000,-0.01759,4.25000,0.07807,4.25000,0.20410
4.26289,4.26000,0.07549,4.26000,0.20520,4.26000,-0.12000,4.26000,-0.01727,4.26000,0.07555,4.26000,0.20523
4.27290,4.27000,0.07282,4.27000,0.20660,4.27000,-0.11878,4.27000,-0.01688,4.27000,0.07287,4.27000,0.20664
4.28290,4.28000,0.07000,4.28000,0.20828,4.28000,-0.11746,4.28000,-0.01646,4.28000,0.07005,4.28000,0.20831
4.29291,4.29000,0.06704,4.29000,0.21018,4.29000,-0.11602,4.29000,-0.01608,4.29000,0.06709,4.29000,0.21022
4.30292,4.30000,0.06396,4.30000,0.21227,4.30000,-0.11437,4.30000,-0.01581,4.30000,0.06400,4.30000,0.21231
4.31292,4.31000,0.06078,4.31000,0.21451,4.31000,-0.11247,4.31000,-0.01574,4.31000,0.06083,4.31000,0.21455
4.32293,4.32000,0.05756,4.32000,0.21682,4.32000,-0.11027,4.32000,-0.01596,4.32000,0.05760,4.32000,0.21686
4.33294,4.33000,0.05435,4.33000,0.21915,4.33000,-0.10774,4.33000,-0.01654,4.33000,0.05439,4.33000,0.21919
4.34294,4.34000,0.05122,4.34000,0.22146,4.34000,-0.10487,4.34000,-0.01755,4.34000,0.05126,4.34000,0.22151
4.35295,4.35000,0.04827,4.35000,0.22373,4.35000,-0.10169,4.35000,-0.01904,4.35000,0.04831,4.35000,0.22378
4.36296,4.36000,0.04559,4.36000,0.22594,4.36000,-0.09826,4.36000,-0.02102,4.36000,0.04562,4.36000,0.22600
4.37296,4.37000,0.04325,4.37000,0.22812,4.37000,-0.09466,4.37000,-0.02347,4.37000,0.04328,4.37000,0.22818
4.38297,4.38000,0.04136,4.38000,0.23030,4.38000,-0.09099,4.38000,-0.02631,4.38000,0.04138,4.38000,0.23036
4.39298,4.39000,0.03997,4.39000,0.23251,4.39000,-0.08737,4.39000,-0.02946,4.39000,0.03999,4.39000,0.23258
4.40298,4.40000,0.03915,4.40000,0.23481,4.40000,-0.08393,4.40000,-0.03279,4.40000,0.03917,4.40000,0.23489
4.41299,4.41000,0.03896,4.41000,0.23721,4.41000,-0.08079,4.41000,-0.03615,4.41000,0.03897,4.41000,0.23729
4.42300,4.42000,0.03942,4.42000,0.23972,4.42000,-0.07808,4.42000,-0.03941,4.42000,0.03943,4.42000,0.23981
4.43300,4.43000,0.04055,4.43000,0.24231,4.43000,-0.07591,4.43000,-0.04245,4.43000,0.04056,4.43000,0.24241
4.44301,4.44000,0.04236,4.44000,0.24492,4.44000,-0.07439,4.44000,-0.04519,4.44000,0.04236,4.44000,0.24503
4.45302,4.45000,0.04480,4.45000,0.24743,4.45000,-0.07357,4.45000,-0.04758,4.45000,0.04480,4.45000,0.24755
4.46302,4.46000,0.04780,4.46000,0.24971,4.46000,-0.07348,4.46000,-0.04966,4.46000,0.04781,4.46000,0.24984
4.47303,4.47000,0.05124,4.47000,0.25159,4.47000,-0.07411,4.47000,-0.05150,4.47000,0.05125,4.47000,0.25172
4.48304,4.48000,0.05496,4.48000,0.25288,4.48000,-0.07538,4.48000,-0.05322,4.48000,0.05498,4.48000,0.25301
4.49304,4.49000,0.05876,4.49000,0.25339,4.49000,-0.07716,4.49000,-0.05499,4.49000,0.05880,4.49000,0.25354
4.50305,4.50000,0.06241,4.50000,0.25296,4.50000,-0.07928,4.50000,-0.05700,4.50000,0.06247,4.50000,0.25311
4.51306,4.51000,0.06567,4.51000,0.25141,4.51000,-0.08151,4.51000,-0.05943,4.51000,0.06575,4.51000,0.25157
4.52306,4.52000,0.06828,4.52000,0.24863,4.52000,-0.08361,4.52000,-0.06245,4.52000,0.06837,4.52000,0.24880
4.53307,4.53000,0.06999,4.53000,0.24453,4.53000,-0.08537,4.53000,-0.06618,4.53000,0.07011,4.53000,0.24470
4.54308,4.54000,0.07060,4.54000,0.23907,4.54000,-0.08658,4.54000,-0.07067,4.54000,0.07073,4.54000,0.23924
4.55309,4.55000,0.06993,4.55000,0.23230,4.55000,-0.08712,4.55000,-0.07593,4.55000,0.07009,4.55000,0.23247
4.56309,4.56000,0.06792,4.56000,0.22433,4.56000,-0.08698,4.56000,-0.08186,4.56000,0.06809,4.56000,0.22449
4.57310,4.57000,0.06456,4.57000,0.21538,4.57000,-0.08622,4.57000,-0.08833,4.57000,0.06473,4.57000,0.21552
4.58311,4.58000,0.05996,4.58000,0.20569,4.58000,-0.08502,4.58000,-0.09515,4.58000,0.06014,4.58000,0.20581
4.59311,4.59000,0.05433,4.59000,0.19556,4.59000,-0.08364,4.59000,-0.10214,4.59000,0.05450,4.59000,0.19564
4.60312,4.60000,0.04793,4.60000,0.18529,4.60000,-0.08241,4.60000,-0.10908,4.60000,0.04809,4.60000,0.18533
4.61313,4.61000,0.04110,4.61000,0.17515,4.61000,-0.08171,4.61000,-0.11581,4.61000,0.04125,4.61000,0.17513
4.62313,4.62000,0.03420,4.62000,0.16537,4.62000,-0.08189,4.62000,-0.12215,4.62000,0.03432,4.62000,0.16531
4.63314,4.63000,0.02759,4.63000,0.15615,4.63000,-0.08327,4.63000,-0.12797,4.63000,0.02768,4.63000,0.15602
4.64315,4.64000,0.02162,4.64000,0.14759,4.64000,-0.08608,4.64000,-0.13318,4.64000,0.02168,4.64000,0.14739
4.65315,4.65000,0.01663,4.65000,0.13971,4.65000,-0.09042,4.65000,-0.13772,4.65000,0.01666,4.65000,0.13946
4.66316,4.66000,0.01287,4.66000,0.13248,4.66000,-0.09629,4.66000,-0.14157,4.66000,0.01287,4.66000,0.13217
4.67317,4.67000,0.01050,4.67000,0.12575,4.67000,-0.10355,4.67000,-0.14473,4.67000,0.01048,4.67000,0.12539
4.68317,4.68000,0.00962,4.68000,0.11934,4.68000,-0.11195,4.68000,-0.14719,4.68000,0.00959,4.68000,0.11895
4.69318,4.69000,0.01023,4.69000,0.11306,4.69000,-0.12119,4.69000,-0.14897,4.69000,0.01019,4.69000,0.11264
4.70319,4.70000,0.01223,4.70000,0.10672,4.70000,-0.13089,4.70000,-0.15007,4.70000,0.01220,4.70000,0.10628
4.71319,4.71000,0.01546,4.71000,0.10018,4.71000,-0.14067,4.71000,-0.15047,4.71000,0.01545,4.71000,0.09974
4.72320,4.72000,0.01968,4.72000,0.09337,4.72000,-0.15013,4.72000,-0.15017,4.72000,0.01970,4.72000,0.09295
4.73321,4.73000,0.02456,4.73000,0.08632,4.73000,-0.15895,4.73000,-0.14918,4.73000,0.02462,4.73000,0.08592
4.74321,4.74000,0.02974,4.74000,0.07913,4.74000,-0.16682,4.74000,-0.14749,4.74000,0.02986,4.74000,0.07877
4.75322,4.75000,0.03483,4.75000,0.07203,4.75000,-0.17350,4.75000,-0.14514,4.75000,0.03501,4.75000,0.07171
4.76323,4.76000,0.03945,4.76000,0.06529,4.76000,-0.17884,4.76000,-0.14217,4.76000,0.03971,4.76000,0.06502
4.77323,4.77000,0.04328,4.77000,0.05924,4.77000,-0.18272,4.77000,-0.13865,4.77000,0.04362,4.77000,0.05902
4.78324,4.78000,0.04605,4.78000,0.05421,4.78000,-0.18512,4.78000,-0.13467,4.78000,0.04647,4.78000,0.05405
4.79325,4.79000,0.04760,4.79000,0.05050,4.79000,-0.18606,4.79000,-0.13035,4.79000,0.04809,4.79000,0.05038
4.80325,4.80000,0.04784,4.80000,0.04832,4.80000,-0.18566,4.80000,-0.12584,4.80000,0.04841,4.80000,0.04825
4.81326,4.81000,0.04682,4.81000,0.04778,4.81000,-0.18408,4.81000,-0.12130,4.81000,0.04747,4.81000,0.04775
4.82327,4.82000,0.04466,4.82000,0.04885,4.82000,-0.18154,4.82000,-0.11692,4.82000,0.04538,4.82000,0.04885
4.83328,4.83000,0.04157,4.83000,0.05133,4.83000,-0.17831,4.83000,-0.11290,4.83000,0.04236,4.83000,0.05135
4.84328,4.84000,0.03781,4.84000,0.05489,4.84000,-0.17464,4.84000,-0.10941,4.84000,0.03867,4.84000,0.05493
4.85329,4.85000,0.03368,4.85000,0.05908,4.85000,-0.17080,4.85000,-0.10662,4.85000,0.03462,4.85000,0.05913
4.86330,4.86000,0.02951,4.86000,0.06334,4.86000,-0.16700,4.86000,-0.10466,4.86000,0.03053,4.86000,0.06340
4.87330,4.87000,0.02563,4.87000,0.06706,4.87000,-0.16339,4.87000,-0.10363,4.87000,0.02673,4.87000,0.06712
4.88331,4.88000,0.02235,4.88000,0.06959,4.88000,-0.15999,4.88000,-0.10360,4.88000,0.02355,4.88000,0.06964
4.89332,4.89000,0.01998,4.89000,0.07026,4.89000,-0.15671,4.89000,-0.10460,4.89000,0.02127,4.89000,0.07030
4.90332,4.90000,0.01877,4.90000,0.06840,4.90000,-0.15328,4.90000,-0.10669,4.90000,0.02016,4.90000,0.06845
4.91333,4.91000,0.01892,4.91000,0.06337,4.91000,-0.14934,4.91000,-0.10989,4.91000,0.02039,4.91000,0.06343
4.92334,4.92000,0.02055,4.92000,0.05451,4.92000,-0.14438,4.92000,-0.11428,4.92000,0.02208,4.92000,0.05459
4.93334,4.93000,0.02369,4.93000,0.04114,4.93000,-0.13784,4.93000,-0.11995,4.93000,0.02526,4.93000,0.04127
4.94335,4.94000,0.02830,4.94000,0.02262,4.94000,-0.12913,4.94000,-0.12699,4.94000,0.02985,4.94000,0.02280
4.95336,4.95000,0.03424,4.95000,-0.00174,4.95000,-0.11771,4.95000,-0.13553,4.95000,0.03570,4.95000,-0.00148
4.96336,4.96000,0.04131,4.96000,-0.03251,4.96000,-0.10314,4.96000,-0.14562,4.96000,0.04260,4.96000,-0.03217
4.97337,4.97000,0.04927,4.97000,-0.07019,4.97000,-0.08513,4.97000,-0.15730,4.97000,0.05029,4.97000,-0.06976
4.98338,4.98000,0.05796,4.98000,-0.11504,4.98000,-0.06360,4.98000,-0.17051,4.98000,0.05859,4.98000,-0.11452
4.99338,4.99000,0.06727,4.99000,-0.16698,4.99000,-0.03870,4.99000,-0.18511,4.99000,0.06742,4.99000,-0.16639
5.00339,5.00000,0.07728,5.00000,-0.22560,5.00000,-0.01077,5.00000,-0.20090,5.00000,0.07683,5.00000,-0.22495
5.01340,5.01000,0.08821,5.01000,-0.29002,5.01000,0.01964,5.01000,-0.21766,5.01000,0.08707,5.01000,-0.28937
5.02340,5.02000,0.10043,5.02000,-0.35904,5.02000,0.05188,5.02000,-0.23521,5.02000,0.09853,5.02000,-0.35842
5.03341,5.03000,0.11438,5.03000,-0.43113,5.03000,0.08523,5.03000,-0.25343,5.03000,0.11167,5.03000,-0.43062
5.04342,5.04000,0.13045,5.04000,-0.50465,5.04000,0.11901,5.04000,-0.27235,5.04000,0.12688,5.04000,-0.50429
5.05342,5.05000,0.14882,5.05000,-0.57792,5.05000,0.15264,5.05000,-0.29211,5.05000,0.14439,5.05000,-0.57780
5.06343,5.06000,0.16935,5.06000,-0.64944,5.06000,0.18576,5.06000,-0.31296,5.06000,0.16407,5.06000,-0.64962
5.07344,5.07000,0.19144,5.07000,-0.71801,5.07000,0.21834,5.07000,-0.33525,5.07000,0.18531,5.07000,-0.71854
5.08344,5.08000,0.21396,5.08000,-0.78280,5.08000,0.25078,5.08000,-0.35927,5.08000,0.20699,5.08000,-0.78371
5.09345,5.09000,0.23529,5.09000,-0.84340,5.09000,0.28394,5.09000,-0.38522,5.09000,0.22745,5.09000,-0.84472
5.10346,5.10000,0.25338,5.10000,-0.89987,5.10000,0.31924,5.10000,-0.41312,5.10000,0.24457,5.10000,-0.90157
5.11346,5.11000,0.26589,5.11000,-0.95264,5.11000,0.35855,5.11000,-0.44265,5.11000,0.25595,5.11000,-0.95468
5.12347,5.12000,0.27043,5.12000,-1.00246,5.12000,0.40413,5.12000,-0.47317,5.12000,0.25909,5.12000,-1.00475
5.13348,5.13000,0.26472,5.13000,-1.05026,5.13000,0.45842,5.13000,-0.50365,5.13000,0.25163,5.13000,-1.05269
5.14349,5.14000,0.24689,5.14000,-1.09703,5.14000,0.52376,5.14000,-0.53264,5.14000,0.23156,5.14000,-1.09947
5.15349,5.15000,0.21564,5.15000,-1.14367,5.15000,0.60213,5.15000,-0.55834,5.15000,0.19748,5.15000,-1.14595
5.16350,5.16000,0.17045,5.16000,-1.19076,5.16000,0.69476,5.16000,-0.57859,5.16000,0.14878,5.16000,-1.19270
5.17351,5.17000,0.11168,5.17000,-1.23842,5.17000,0.80187,5.17000,-0.59100,5.17000,0.08580,5.17000,-1.23986
5.18351,5.18000,0.04068,5.18000,-1.28617,5.18000,0.92242,5.18000,-0.59303,5.18000,0.00984,5.18000,-1.28698
5.19352,5.19000,-0.04030,5.19000,-1.33281,5.19000,1.05402,5.19000,-0.58211,5.19000,-0.07675,5.19000,-1.33290
5.20353,5.20000,-0.12815,5.20000,-1.37640,5.20000,1.19294,5.20000,-0.55581,5.20000,-0.17078,5.20000,-1.37574
5.21353,5.21000,-0.21915,5.21000,-1.41426,5.21000,1.33428,5.21000,-0.51201,5.21000,-0.26835,5.21000,-1.41291
5.22354,5.22000,-0.30921,5.22000,-1.44311,5.22000,1.47234,5.22000,-0.44904,5.22000,-0.36513,5.22000,-1.44126
5.23355,5.23000,-0.39424,5.23000,-1.45926,5.23000,1.60102,5.23000,-0.36593,5.23000,-0.45676,5.23000,-1.45720
5.24355,5.24000,-0.47050,5.24000,-1.45881,5.24000,1.71448,5.24000,-0.26256,5.24000,-0.53923,5.24000,-1.45698
5.25356,5.25000,-0.53505,5.25000,-1.43797,5.25000,1.80767,5.25000,-0.13986,5.25000,-0.60930,5.25000,-1.43691
5.26357,5.26000,-0.58611,5.26000,-1.39329,5.26000,1.87694,5.26000,0.00011,5.26000,-0.66493,5.26000,-1.39370
5.27357,5.27000,-0.62332,5.27000,-1.32204,5.27000,1.92045,5.27000,0.15415,5.27000,-0.70557,5.27000,-1.32468
5.28358,5.28000,-0.64788,5.28000,-1.22242,5.28000,1.93843,5.28000,0.31799,5.28000,-0.73229,5.28000,-1.22816
5.29359,5.29000,-0.66249,5.29000,-1.09386,5.29000,1.93323,5.29000,0.48654,5.29000,-0.74777,5.29000,-1.10360
5.30359,5.30000,-0.67109,5.30000,-0.93717,5.30000,1.90914,5.30000,0.65417,5.30000,-0.75596,5.30000,-0.95179
5.31360,5.31000,-0.67832,5.31000,-0.75446,5.31000,1.87202,5.31000,0.81518,5.31000,-0.76165,5.31000,-0.77482
5.32361,5.32000,-0.68895,5.32000,-0.54901,5.32000,1.82876,5.32000,0.96430,5.32000,-0.76980,5.32000,-0.57587
5.33361,5.33000,-0.70725,5.33000,-0.32492,5.33000,1.78660,5.33000,1.09712,5.33000,-0.78490,5.33000,-0.35894
5.34362,5.34000,-0.73643,5.34000,-0.08668,5.34000,1.75243,5.34000,1.21060,5.34000,-0.81042,5.34000,-0.12841
5.35363,5.35000,-0.77837,5.35000,0.16118,5.35000,1.73215,5.35000,1.30331,5.35000,-0.84847,5.35000,0.11132
5.36363,5.36000,-0.83346,5.36000,0.41450,5.36000,1.73016,5.36000,1.37550,5.36000,-0.89964,5.36000,0.35616
5.37364,5.37000,-0.90075,5.37000,0.66975,5.37000,1.74903,5.37000,1.42905,5.37000,-0.96316,5.37000,0.60256
5.38365,5.38000,-0.97820,5.38000,0.92420,5.38000,1.78931,5.38000,1.46718,5.38000,-1.03707,5.38000,0.84773
5.39365,5.39000,-1.06307,5.39000,1.17600,5.39000,1.84964,5.39000,1.49409,5.39000,-1.11869,5.39000,1.08966
5.40366,5.40000,-1.15243,5.40000,1.42415,5.40000,1.92693,5.40000,1.51449,5.40000,-1.20506,5.40000,1.32707
5.41367,5.41000,-1.24358,5.41000,1.66837,5.41000,2.01677,5.41000,1.53320,5.41000,-1.29345,5.41000,1.55933
5.42368,5.42000,-1.33459,5.42000,1.90891,5.42000,2.11394,5.42000,1.55468,5.42000,-1.38179,5.42000,1.78625
5.43368,5.43000,-1.42459,5.43000,2.14631,5.43000,2.21298,5.43000,1.58274,5.43000,-1.46909,5.43000,2.00790
5.44369,5.44000,-1.51397,5.44000,2.38129,5.44000,2.30872,5.44000,1.62024,5.44000,-1.55557,5.44000,2.22448
5.45370,5.45000,-1.60439,5.45000,2.61462,5.45000,2.39680,5.45000,1.66905,5.45000,-1.64274,5.45000,2.43625
5.46370,5.46000,-1.69861,5.46000,2.84711,5.46000,2.47412,5.46000,1.72998,5.46000,-1.73314,5.46000,2.64352
5.47371,5.47000,-1.80008,5.47000,3.07969,5.47000,2.53903,5.47000,1.80303,5.47000,-1.83004,5.47000,2.84679
5.48372,5.48000,-1.91252,5.48000,3.31345,5.48000,2.59146,5.48000,1.88757,5.48000,-1.93697,5.48000,3.04674
5.49372,5.49000,-2.03938,5.49000,3.54974,5.49000,2.63284,5.49000,1.98266,5.49000,-2.05721,5.49000,3.24436
5.50373,5.50000,-2.18345,5.50000,3.79007,5.50000,2.66581,5.50000,2.08738,5.50000,-2.19336,5.50000,3.44085
5.51374,5.51000,-2.34643,5.51000,4.03605,5.51000,2.69388,5.51000,2.20096,5.51000,-2.34696,5.51000,3.63756
5.52374,5.52000,-2.52870,5.52000,4.28913,5.52000,2.72094,5.52000,2.32298,5.52000,-2.51830,5.52000,3.83570
5.53375,5.53000,-2.72924,5.53000,4.55027,5.53000,2.75081,5.53000,2.45339,5.53000,-2.70625,5.53000,4.03609
5.54376,5.54000,-2.94567,5.54000,4.81966,5.54000,2.78683,5.54000,2.59240,5.54000,-2.90841,5.54000,4.23883
5.55376,5.55000,-3.17438,5.55000,5.09631,5.55000,2.83155,5.55000,2.74045,5.55000,-3.12120,5.55000,4.44303
5.56377,5.56000,-3.41084,5.56000,5.37781,5.56000,2.88657,5.56000,2.89797,5.56000,-3.34017,5.56000,4.64649
5.57378,5.57000,-3.64987,5.57000,5.66017,5.57000,2.95253,5.57000,3.06532,5.57000,-3.56030,5.57000,4.84570
5.58378,5.58000,-3.88595,5.58000,5.93782,5.58000,3.02918,5.58000,3.24255,5.58000,-3.77629,5.58000,5.03579
5.59379,5.59000,-4.11352,5.59000,6.20379,5.59000,3.11561,5.59000,3.42932,5.59000,-3.98287,5.59000,5.21083
5.60380,5.60000,-4.32715,5.60000,6.45007,5.60000,3.21041,5.60000,3.62477,5.60000,-4.17495,5.60000,5.36418
5.61380,5.61000,-4.52171,5.61000,6.66807,5.61000,3.31195,5.61000,3.82753,5.61000,-4.34780,5.61000,5.48897
5.62381,5.62000,-4.69252,5.62000,6.84920,5.62000,3.41850,5.62000,4.03564,5.62000,-4.49716,5.62000,5.57863
5.63382,5.63000,-4.83540,5.63000,6.98541,5.63000,3.52833,5.63000,4.24661,5.63000,-4.61933,5.63000,5.62744
5.64382,5.64000,-4.94668,5.64000,7.06980,5.64000,3.63983,5.64000,4.45747,5.64000,-4.71115,5.64000,5.63101
5.65383,5.65000,-5.02324,5.65000,7.09709,5.65000,3.75139,5.65000,4.66484,5.65000,-4.77003,5.65000,5.58666
5.66384,5.66000,-5.06237,5.66000,7.06406,5.66000,3.86143,5.66000,4.86498,5.66000,-4.79382,5.66000,5.49378
5.67384,5.67000,-5.06177,5.67000,6.96983,5.67000,3.96830,5.67000,5.05393,5.67000,-4.78078,5.67000,5.35389
5.68385,5.68000,-5.01949,5.68000,6.81597,5.68000,4.07021,5.68000,5.22754,5.68000,-4.72951,5.68000,5.17064
5.69386,5.69000,-4.93392,5.69000,6.60630,5.69000,4.16526,5.69000,5.38160,5.69000,-4.63893,5.69000,4.94948
5.70386,5.70000,-4.80401,5.70000,6.34663,5.70000,4.25145,5.70000,5.51190,5.70000,-4.50840,5.70000,4.69721
5.71387,5.71000,-4.62941,5.71000,6.04418,5.71000,4.32672,5.71000,5.61432,5.71000,-4.33789,5.71000,4.42139
5.72388,5.72000,-4.41078,5.72000,5.70700,5.72000,4.38901,5.72000,5.68497,5.72000,-4.12822,5.72000,4.12965
5.73389,5.73000,-4.15005,5.73000,5.34337,5.73000,4.43632,5.73000,5.72039,5.73000,-3.88129,5.73000,3.82911
5.74389,5.74000,-3.85057,5.74000,4.96122,5.74000,4.46689,5.74000,5.71779,5.74000,-3.60027,5.74000,3.52585
5.75390,5.75000,-3.51711,5.75000,4.56775,5.75000,4.47936,5.75000,5.67536,5.75000,-3.28951,5.75000,3.22460
5.76391,5.76000,-3.15548,5.76000,4.16911,5.76000,4.47304,5.76000,5.59247,5.76000,-2.95428,5.76000,2.92859
5.77391,5.77000,-2.77194,5.77000,3.77029,5.77000,4.44816,5.77000,5.46986,5.77000,-2.60021,5.77000,2.63965
5.78392,5.78000,-2.37239,5.78000,3.37509,5.78000,4.40603,5.78000,5.30945,5.78000,-2.23247,5.78000,2.35831
5.79393,5.79000,-1.96154,5.79000,2.98614,5.79000,4.34911,5.79000,5.11411,5.79000,-1.85497,5.79000,2.08406
5.80393,5.80000,-1.54216,5.80000,2.60498,5.80000,4.28090,5.80000,4.88716,5.80000,-1.46977,5.80000,1.81559
5.81394,5.81000,-1.11483,5.81000,2.23213,5.81000,4.20576,5.81000,4.63183,5.81000,-1.07674,5.81000,1.55100
5.82395,5.82000,-0.67799,5.82000,1.86720,5.82000,4.12852,5.82000,4.35087,5.82000,-0.67371,5.82000,1.28798
5.83395,5.83000,-0.22856,5.83000,1.50896,5.83000,4.05412,5.83000,4.04623,5.83000,-0.25708,5.83000,1.02394
5.84396,5.84000,0.23717,5.84000,1.15549,5.84000,3.98706,5.84000,3.71918,5.84000,0.17727,5.84000,0.75609
5.85397,5.85000,0.72246,5.85000,0.80427,5.85000,3.93093,5.85000,3.37044,5.85000,0.63291,5.85000,0.48154
5.86397,5.86000,1.22921,5.86000,0.45241,5.86000,3.88805,5.86000,3.00069,5.86000,1.11192,5.86000,0.19735
5.87398,5.87000,1.75720,5.87000,0.09678,5.87000,3.85920,5.87000,2.61093,5.87000,1.61417,5.87000,-0.09939
5.88399,5.88000,2.30382,5.88000,-0.26578,5.88000,3.84359,5.88000,2.20299,5.88000,2.13710,5.88000,-0.41149
5.89399,5.89000,2.86429,5.89000,-0.63831,5.89000,3.83905,5.89000,1.77976,5.89000,2.67586,5.89000,-0.74158
5.90400,5.90000,3.43216,5.90000,-1.02363,5.90000,3.84245,5.90000,1.34535,5.90000,3.22391,5.90000,-1.09207
5.91401,5.91000,4.00022,5.91000,-1.42425,5.91000,3.85025,5.91000,0.90494,5.91000,3.77390,5.91000,-1.46508
5.92401,5.92000,4.56142,5.92000,-1.84231,5.92000,3.85910,5.92000,0.46449,5.92000,4.31857,5.92000,-1.86241
5.93402,5.93000,5.10976,5.93000,-2.27963,5.93000,3.86636,5.93000,0.03029,5.93000,4.85169,5.93000,-2.28555
5.94403,5.94000,5.64101,5.94000,-2.73776,5.94000,3.87050,5.94000,-0.39144,5.94000,5.36867,5.94000,-2.73574
5.95403,5.95000,6.15308,5.95000,-3.21801,5.95000,3.87111,5.95000,-0.79497,5.95000,5.86708,5.95000,-3.21401
5.96404,5.96000,6.64618,5.96000,-3.72149,5.96000,3.86881,5.96000,-1.17536,5.96000,6.34667,5.96000,-3.72117
5.97405,5.97000,7.12257,5.97000,-4.24906,5.97000,3.86489,5.97000,-1.52862,5.97000,6.80931,5.97000,-4.25782
5.98405,5.98000,7.58616,5.98000,-4.80131,5.98000,3.86088,5.98000,-1.85181,5.98000,7.25848,5.98000,-4.82426
5.99406,5.99000,8.04173,5.99000,-5.37847,5.99000,3.85824,5.99000,-2.14314,5.99000,7.69858,5.99000,-5.42049
6.00407,6.00000,8.49403,6.00000,-5.98043,6.00000,3.85800,6.00000,-2.40194,6.00000,8.13410,6.00000,-6.04620
6.01408,6.01000,8.94686,6.01000,-6.60679,6.01000,3.86062,6.01000,-2.62865,6.01000,8.56865,6.01000,-6.70081
6.02408,6.02000,9.40218,6.02000,-7.25683,6.02000,3.86600,6.02000,-2.82466,6.02000,9.00412,6.02000,-7.38344
6.03409,6.03000,9.85930,6.03000,-7.92955,6.03000,3.87349,6.03000,-2.99223,6.03000,9.43994,6.03000,-8.09294
6.04410,6.04000,10.31447,6.04000,-8.62351,6.04000,3.88220,6.04000,-3.13424,6.04000,9.87257,6.04000,-8.82771
6.05410,6.05000,10.76075,6.05000,-9.33662,6.05000,3.89120,6.05000,-3.25398,6.05000,10.29542,6.05000,-9.58543
6.06411,6.06000,11.18821,6.06000,-10.06581,6.06000,3.89985,6.06000,-3.35490,6.06000,10.69904,6.06000,-10.36274
6.07412,6.07000,11.58461,6.07000,-10.80654,6.07000,3.90806,6.07000,-3.44043,6.07000,11.07172,6.07000,-11.15470
6.08412,6.08000,11.93628,6.08000,-11.55245,6.08000,3.91649,6.08000,-3.51369,6.08000,11.40039,6.08000,-11.95443
6.09413,6.09000,12.22927,6.09000,-12.29504,6.09000,3.92658,6.09000,-3.57729,6.09000,11.67168,6.09000,-12.75272
6.10414,6.10000,12.45045,6.10000,-13.02362,6.10000,3.94035,6.10000,-3.63320,6.10000,11.87306,6.10000,-13.53806
6.11414,6.11000,12.58857,6.11000,-13.72557,6.11000,3.96008,6.11000,-3.68259,6.11000,11.99388,6.11000,-14.29676
