Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.42503,7.42000,4.91747,7.42000,3.31990,7.42000,5.10972
7.43504,7.43000,5.38887,7.43000,3.19569,7.43000,5.26380
7.44504,7.44000,5.77937,7.44000,3.07870,7.44000,5.42453
7.45505,7.45000,6.06631,7.45000,2.98010,7.45000,5.56631
7.46506,7.46000,6.23043,7.46000,2.90922,7.46000,5.66133
7.47506,7.47000,6.25757,7.47000,2.87457,7.47000,5.68210
7.48507,7.48000,6.14014,7.48000,2.88510,7.48000,5.60422
7.49508,7.49000,5.87815,7.49000,2.95106,7.49000,5.40881
7.50509,7.50000,5.47976,7.50000,3.08357,7.50000,5.08443
7.51509,7.51000,4.96123,7.51000,3.29271,7.51000,4.62803
7.52510,7.52000,4.34624,7.52000,3.58423,7.52000,4.04518
7.53511,7.53000,3.66441,7.53000,3.95618,7.53000,3.34946
7.54511,7.54000,2.94928,7.54000,4.39679,7.54000,2.56150
7.55512,7.55000,2.23564,7.55000,4.88455,7.55000,1.70766
7.56513,7.56000,1.55661,7.56000,5.39057,7.56000,0.81824
7.57513,7.57000,0.94081,7.57000,5.88212,7.57000,-0.07472
7.58514,7.58000,0.41012,7.58000,6.32638,7.58000,-0.93998
7.59515,7.59000,-0.02169,7.59000,6.69349,7.59000,-1.74967
7.60515,7.60000,-0.34936,7.60000,6.95902,7.60000,-2.48148
7.61516,7.61000,-0.57572,7.61000,7.10600,7.61000,-3.11998
7.62517,7.62000,-0.71077,7.62000,7.12683,7.62000,-3.65716
7.63517,7.63000,-0.77043,7.63000,7.02470,7.63000,-4.09202
7.64518,7.64000,-0.77501,7.64000,6.81378,7.64000,-4.42942
7.65519,7.65000,-0.74749,7.65000,6.51796,7.65000,-4.67852
7.66519,7.66000,-0.71156,7.66000,6.16783,7.66000,-4.85092
7.67520,7.67000,-0.68962,7.67000,5.79665,7.67000,-4.95877
7.68521,7.68000,-0.70102,7.68000,5.43613,7.68000,-5.01314
7.69521,7.69000,-0.76060,7.69000,5.11275,7.69000,-5.02281
7.70522,7.70000,-0.87795,7.70000,4.84527,7.70000,-4.99393
7.71523,7.71000,-1.05728,7.71000,4.64384,7.71000,-4.93034
7.72523,7.72000,-1.29805,7.72000,4.51066,7.72000,-4.83458
7.73524,7.73000,-1.59608,7.73000,4.44179,7.73000,-4.70924
7.74525,7.74000,-1.94498,7.74000,4.42956,7.74000,-4.55834
7.75525,7.75000,-2.33770,7.75000,4.46477,7.75000,-4.38847
7.76526,7.76000,-2.76806,7.76000,4.53811,7.76000,-4.20961
7.77527,7.77000,-3.23179,7.77000,4.64089,7.77000,-4.03534
7.78528,7.78000,-3.72713,7.78000,4.76488,7.78000,-3.88242
7.79528,7.79000,-4.25455,7.79000,4.90198,7.79000,-3.76964
7.80529,7.80000,-4.81575,7.80000,5.04385,7.80000,-3.71584
7.81530,7.81000,-5.41213,7.81000,5.18189,7.81000,-3.73737
7.82530,7.82000,-6.04294,7.82000,5.30753,7.82000,-3.84528
7.83531,7.83000,-6.70362,7.83000,5.41294,7.83000,-4.04270
7.84532,7.84000,-7.38448,7.84000,5.49193,7.84000,-4.32279
7.85532,7.85000,-8.07003,7.85000,5.54081,7.85000,-4.66771
7.86533,7.86000,-8.73920,7.86000,5.55904,7.86000,-5.04881
7.87534,7.87000,-9.36626,7.87000,5.54932,7.87000,-5.42812
7.88534,7.88000,-9.92270,7.88000,5.51695,7.88000,-5.76115
7.89535,7.89000,-10.37962,7.89000,5.46864,7.89000,-6.00060
7.90536,7.90000,-10.71066,7.90000,5.41111,7.90000,-6.10073
7.91536,7.91000,-10.89466,7.91000,5.35012,7.91000,-6.02173
7.92537,7.92000,-10.91804,7.92000,5.29004,7.92000,-5.73349
7.93538,7.93000,-10.77607,7.93000,5.23427,7.93000,-5.21842
7.94538,7.94000,-10.47344,7.94000,5.18582,7.94000,-4.47309
7.95539,7.95000,-10.02380,7.95000,5.14761,7.95000,-3.50899
7.96540,7.96000,-9.44884,7.96000,5.12188,7.96000,-2.35242
7.97540,7.97000,-8.77691,7.97000,5.10898,7.97000,-1.04364
7.98541,7.98000,-8.04109,7.98000,5.10600,7.98000,0.36511
7.99542,7.99000,-7.27676,7.99000,5.10613,7.99000,1.81302
8.00542,8.00000,-6.51866,8.00000,5.09890,8.00000,3.23547
8.01543,8.01000,-5.79794,8.01000,5.07118,8.01000,4.56978
8.02544,8.02000,-5.13958,8.02000,5.00855,8.02000,5.76097
8.03544,8.03000,-4.56077,8.03000,4.89685,8.03000,6.76671
8.04545,8.04000,-4.07055,8.04000,4.72419,8.04000,7.56059
8.05546,8.05000,-3.67037,8.05000,4.48372,8.05000,8.13349
8.06546,8.06000,-3.35541,8.06000,4.17652,8.06000,8.49284
8.07547,8.07000,-3.11614,8.07000,3.81397,8.07000,8.66012
8.08548,8.08000,-2.93979,8.08000,3.41814,8.08000,8.66685
8.09549,8.09000,-2.81164,8.09000,3.01959,8.09000,8.54983
8.10549,8.10000,-2.71598,8.10000,2.65280,8.10000,8.34605
8.11550,8.11000,-2.63685,8.11000,2.35033,8.11000,8.08843
8.12551,8.12000,-2.55861,8.12000,2.13759,8.12000,7.80264
8.13551,8.13000,-2.46662,8.13000,2.02937,8.13000,7.50581
8.14552,8.14000,-2.34772,8.14000,2.02887,8.14000,7.20692
8.15553,8.15000,-2.19076,8.15000,2.12878,8.15000,6.90861
8.16553,8.16000,-1.98682,8.16000,2.31373,8.16000,6.60979
8.17554,8.17000,-1.72912,8.17000,2.56298,8.17000,6.30836
8.18555,8.18000,-1.41260,8.18000,2.85293,8.18000,6.00368
8.19555,8.19000,-1.03337,8.19000,3.15913,8.19000,5.69815
8.20556,8.20000,-0.58825,8.20000,3.45780,8.20000,5.39810
8.21557,8.21000,-0.07467,8.21000,3.72718,8.21000,5.11365
8.22557,8.22000,0.50873,8.22000,3.94888,8.22000,4.85783
8.23558,8.23000,1.16119,8.23000,4.10928,8.23000,4.64509
8.24559,8.24000,1.87849,8.24000,4.20087,8.24000,4.48954
8.25559,8.25000,2.65177,8.25000,4.22325,8.25000,4.40300
8.26560,8.26000,3.46664,8.26000,4.18323,8.26000,4.39327
8.27561,8.27000,4.30295,8.27000,4.09404,8.27000,4.46250
8.28561,8.28000,5.13518,8.28000,3.97330,8.28000,4.60612
8.29562,8.29000,5.93371,8.29000,3.84038,8.29000,4.81226
8.30563,8.30000,6.66649,8.30000,3.71350,8.30000,5.06181
8.31563,8.31000,7.30116,8.31000,3.60715,8.31000,5.32926
8.32564,8.32000,7.80736,8.32000,3.53058,8.32000,5.58428
8.33565,8.33000,8.15891,8.33000,3.48758,8.33000,5.79394
8.34565,8.34000,8.33591,8.34000,3.47771,8.34000,5.92553
8.35566,8.35000,8.32635,8.35000,3.49849,8.35000,5.94945
8.36567,8.36000,8.12717,8.36000,3.54775,8.36000,5.84196
8.37568,8.37000,7.74463,8.37000,3.62562,8.37000,5.58730
8.38568,8.38000,7.19403,8.38000,3.73520,8.38000,5.17893
8.39569,8.39000,6.49879,8.39000,3.88164,8.39000,4.61992
8.40570,8.40000,5.68909,8.40000,4.06993,8.40000,3.92241
8.41570,8.41000,4.80010,8.41000,4.30201,8.41000,3.10664
8.42571,8.42000,3.86985,8.42000,4.57439,8.42000,2.19946
8.43572,8.43000,2.93682,8.43000,4.87714,8.43000,1.23253
8.44572,8.44000,2.03735,8.44000,5.19450,8.44000,0.24016
8.45573,8.45000,1.20317,8.45000,5.50648,8.45000,-0.74311
8.46574,8.46000,0.45942,8.46000,5.79101,8.46000,-1.68516
8.47574,8.47000,-0.17672,8.47000,6.02593,8.47000,-2.55862
8.48575,8.48000,-0.69645,8.48000,6.19090,8.48000,-3.34279
8.49576,8.49000,-1.09910,8.49000,6.26930,8.49000,-4.02464
8.50576,8.50000,-1.39134,8.50000,6.25035,8.50000,-4.59894
8.51577,8.51000,-1.58605,8.51000,6.13106,8.51000,-5.06742
8.52578,8.52000,-1.70095,8.52000,5.91742,8.52000,-5.43740
8.53578,8.53000,-1.75705,8.53000,5.62426,8.53000,-5.71991
8.54579,8.54000,-1.77688,8.54000,5.27361,8.54000,-5.92782
8.55580,8.55000,-1.78262,8.55000,4.89175,8.55000,-6.07396
8.56580,8.56000,-1.79433,8.56000,4.50578,8.56000,-6.16954
8.57581,8.57000,-1.82845,8.57000,4.14039,8.57000,-6.22303
8.58582,8.58000,-1.89668,8.58000,3.81544,8.58000,-6.23967
8.59582,8.59000,-2.00570,8.59000,3.54474,8.59000,-6.22167
8.60583,8.60000,-2.15755,8.60000,3.33634,8.60000,-6.16917
8.61584,8.61000,-2.35059,8.61000,3.19380,8.61000,-6.08158
8.62584,8.62000,-2.58102,8.62000,3.11791,8.62000,-5.95924
8.63585,8.63000,-2.84438,8.63000,3.10808,8.63000,-5.80487
8.64586,8.64000,-3.13714,8.64000,3.16299,8.64000,-5.62488
8.65586,8.65000,-3.45781,8.65000,3.28022,8.65000,-5.43014
8.66587,8.66000,-3.80754,8.66000,3.45520,8.66000,-5.23618
8.67588,8.67000,-4.18989,8.67000,3.68003,8.67000,-5.06250
8.68589,8.68000,-4.60987,8.68000,3.94270,8.68000,-4.93100
8.69589,8.69000,-5.07239,8.69000,4.22713,8.69000,-4.86335
8.70590,8.70000,-5.58035,8.70000,4.51413,8.70000,-4.87778
8.71591,8.71000,-6.13293,8.71000,4.78317,8.71000,-4.98566
8.72591,8.72000,-6.72418,8.72000,5.01469,8.72000,-5.18847
8.73592,8.73000,-7.34222,8.73000,5.19247,8.73000,-5.47582
8.74593,8.74000,-7.96929,8.74000,5.30562,8.74000,-5.82489
8.75593,8.75000,-8.58259,8.75000,5.34973,8.75000,-6.20152
8.76594,8.76000,-9.15596,8.76000,5.32665,8.76000,-6.56297
8.77595,8.77000,-9.66216,8.77000,5.24317,8.77000,-6.86195
8.78595,8.78000,-10.07558,8.78000,5.10885,8.78000,-7.05132
8.79596,8.79000,-10.37491,8.79000,4.93409,8.79000,-7.08885
8.80597,8.80000,-10.54534,8.80000,4.72881,8.80000,-6.94120
8.81597,8.81000,-10.58001,8.81000,4.50232,8.81000,-6.58673
8.82598,8.82000,-10.48034,8.82000,4.26391,8.82000,-6.01694
8.83599,8.83000,-10.25563,8.83000,4.02353,8.83000,-5.23671
8.84599,8.84000,-9.92201,8.84000,3.79173,8.84000,-4.26392
8.85600,8.85000,-9.50108,8.85000,3.57867,8.85000,-3.12849
8.86601,8.86000,-9.01813,8.86000,3.39227,8.86000,-1.87090
8.87601,8.87000,-8.50013,8.87000,3.23649,8.87000,-0.54001
8.88602,8.88000,-7.97351,8.88000,3.11003,8.88000,0.81010
8.89603,8.89000,-7.46204,8.89000,3.00607,8.89000,2.12413
8.90603,8.90000,-6.98492,8.90000,2.91270,8.90000,3.35004
8.91604,8.91000,-6.55561,8.91000,2.81407,8.91000,4.44343
8.92605,8.92000,-6.18130,8.92000,2.69230,8.92000,5.37111
8.93605,8.93000,-5.86331,8.93000,2.53020,8.93000,6.11346
8.94606,8.94000,-5.59808,8.94000,2.31478,8.94000,6.66517
8.95607,8.95000,-5.37862,8.95000,2.04088,8.95000,7.03450
8.96608,8.96000,-5.19587,8.96000,1.71409,8.96000,7.24107
8.97608,8.97000,-5.04001,8.97000,1.35184,8.97000,7.31261
8.98609,8.98000,-4.90133,8.98000,0.98199,8.98000,7.28110
8.99610,8.99000,-4.77084,8.99000,0.63892,8.99000,7.17856
9.00610,9.00000,-4.64051,9.00000,0.35808,9.00000,7.03338
9.01611,9.01000,-4.50328,9.01000,0.17013,9.01000,6.86762
9.02612,9.02000,-4.35296,9.02000,0.09629,9.02000,6.69571
9.03612,9.03000,-4.18406,9.03000,0.14580,9.03000,6.52483
9.04613,9.04000,-3.99173,9.04000,0.31559,9.04000,6.35647
9.05614,9.05000,-3.77176,9.05000,0.59174,9.05000,6.18883
9.06614,9.06000,-3.52053,9.06000,0.95179,9.06000,6.01926
9.07615,9.07000,-3.23495,9.07000,1.36732,9.07000,5.84640
9.08616,9.08000,-2.91222,9.08000,1.80644,9.08000,5.67154
9.09616,9.09000,-2.54970,9.09000,2.23611,9.09000,5.49929
9.10617,9.10000,-2.14506,9.10000,2.62454,9.10000,5.33746
9.11618,9.11000,-1.69677,9.11000,2.94370,9.11000,5.19621
9.12618,9.12000,-1.20505,9.12000,3.17183,9.12000,5.08676
9.13619,9.13000,-0.67289,9.13000,3.29596,9.13000,5.01980
9.14620,9.14000,-0.10705,9.14000,3.31368,9.14000,5.00389
9.15620,9.15000,0.48132,9.15000,3.23391,9.15000,5.04395
9.16621,9.16000,1.07654,9.16000,3.07598,9.16000,5.13988
9.17622,9.17000,1.65895,9.17000,2.86709,9.17000,5.28563
9.18622,9.18000,2.20604,9.18000,2.63839,9.18000,5.46857
9.19623,9.19000,2.69403,9.19000,2.42044,9.19000,5.66953
9.20624,9.20000,3.09968,9.20000,2.23908,9.20000,5.86354
9.21624,9.21000,3.40205,9.21000,2.11275,9.21000,6.02136
9.22625,9.22000,3.58403,9.22000,2.05181,9.22000,6.11184
9.23626,9.23000,3.63358,9.23000,2.05983,9.23000,6.10482
9.24626,9.24000,3.54452,9.24000,2.13608,9.24000,5.97406
9.25627,9.25000,3.31700,9.25000,2.27816,9.25000,5.70006
9.26628,9.26000,2.95751,9.26000,2.48372,9.26000,5.27194
9.27629,9.27000,2.47872,9.27000,2.75047,9.27000,4.68851
9.28629,9.28000,1.89902,9.28000,3.07455,9.28000,3.95843
9.29630,9.29000,1.24178,9.29000,3.44795,9.29000,3.09961
9.30631,9.30000,0.53437,9.30000,3.85639,9.30000,2.13820
9.31631,9.31000,-0.19334,9.31000,4.27878,9.31000,1.10716
9.32632,9.32000,-0.91095,9.32000,4.68882,9.32000,0.04437
9.33633,9.33000,-1.59001,9.33000,5.05782,9.33000,-1.00995
9.34633,9.34000,-2.20639,9.34000,5.35780,9.34000,-2.01636
9.35634,9.35000,-2.74227,9.35000,5.56415,9.35000,-2.93946
9.36635,9.36000,-3.18722,9.36000,5.65763,9.36000,-3.75065
9.37635,9.37000,-3.53857,9.37000,5.62623,9.37000,-4.43006
9.38636,9.38000,-3.80115,9.38000,5.46690,9.38000,-4.96723
9.39637,9.39000,-3.98662,9.39000,5.18719,9.39000,-5.36074
9.40637,9.40000,-4.11247,9.40000,4.80573,9.40000,-5.61690
9.41638,9.41000,-4.20044,9.41000,4.35120,9.41000,-5.74796
9.42639,9.42000,-4.27455,9.42000,3.85935,9.42000,-5.77000
9.43639,9.43000,-4.35885,9.43000,3.36883,9.43000,-5.70099
9.44640,9.44000,-4.47523,9.44000,2.91665,9.44000,-5.55894
9.45641,9.45000,-4.64144,9.45000,2.53431,9.45000,-5.36071
9.46641,9.46000,-4.86964,9.46000,2.24532,9.46000,-5.12113
9.47642,9.47000,-5.16574,9.47000,2.06435,9.47000,-4.85293
9.48643,9.48000,-5.52948,9.48000,1.99768,9.48000,-4.56703
9.49643,9.49000,-5.95525,9.49000,2.04465,9.49000,-4.27331
9.50644,9.50000,-6.43362,9.50000,2.19915,9.50000,-3.98158
9.51645,9.51000,-6.95307,9.51000,2.45074,9.51000,-3.70263
9.52645,9.52000,-7.50197,9.52000,2.78527,9.52000,-3.44910
9.53646,9.53000,-8.07018,9.53000,3.18499,9.53000,-3.23585
9.54647,9.54000,-8.65018,9.54000,3.62854,9.54000,-3.07975
9.55648,9.55000,-9.23744,9.55000,4.09133,9.55000,-2.99863
9.56648,9.56000,-9.83002,9.56000,4.54642,9.56000,-3.00938
9.57649,9.57000,-10.42765,9.57000,4.96626,9.57000,-3.12544
9.58650,9.58000,-11.03034,9.58000,5.32504,9.58000,-3.35405
9.59650,9.59000,-11.63684,9.59000,5.60138,9.59000,-3.69364
9.60651,9.60000,-12.24324,9.60000,5.78104,9.60000,-4.13177
9.61652,9.61000,-12.84183,9.61000,5.85892,9.61000,-4.64420
9.62652,9.62000,-13.42060,9.62000,5.83991,9.62000,-5.19529
9.63653,9.63000,-13.96341,9.63000,5.73802,9.63000,-5.73994
9.64654,9.64000,-14.45098,9.64000,5.57376,9.64000,-6.22689
9.65654,9.65000,-14.86246,9.65000,5.37027,9.65000,-6.60314
9.66655,9.66000,-15.17758,9.66000,5.14933,9.66000,-6.81869
9.67656,9.67000,-15.37874,9.67000,4.92830,9.67000,-6.83115
9.68656,9.68000,-15.45295,9.68000,4.71901,9.68000,-6.60949
9.69657,9.69000,-15.39320,9.69000,4.52845,9.69000,-6.13652
9.70658,9.70000,-15.19932,9.70000,4.36064,9.70000,-5.41024
9.71658,9.71000,-14.87832,9.71000,4.21847,9.71000,-4.44422
9.72659,9.72000,-14.44427,9.72000,4.10442,9.72000,-3.26725
9.73660,9.73000,-13.91784,9.73000,4.02010,9.73000,-1.92239
9.74660,9.74000,-13.32510,9.74000,3.96502,9.74000,-0.46493
9.75661,9.75000,-12.69581,9.75000,3.93560,9.75000,1.04092
9.76662,9.76000,-12.06095,9.76000,3.92469,9.76000,2.52682
9.77662,9.77000,-11.45004,9.77000,3.92174,9.77000,3.92603
9.78663,9.78000,-10.88863,9.78000,3.91317,9.78000,5.17934
9.79664,9.79000,-10.39621,9.79000,3.88299,9.79000,6.24023
9.80664,9.80000,-9.98509,9.80000,3.81413,9.80000,7.07852
9.81665,9.81000,-9.66016,9.81000,3.69077,9.81000,7.68218
9.82666,9.82000,-9.41964,9.82000,3.50189,9.82000,8.05697
9.83666,9.83000,-9.25623,9.83000,3.24492,9.83000,8.22429
9.84667,9.84000,-9.15860,9.84000,2.92831,9.84000,8.21743
9.85668,9.85000,-9.11290,9.85000,2.57173,9.85000,8.07678
9.86669,9.86000,-9.10405,9.86000,2.20347,9.86000,7.84464
9.87669,9.87000,-9.11678,9.87000,1.85577,9.87000,7.56027
9.88670,9.88000,-9.13629,9.88000,1.55926,9.88000,7.25607
9.89671,9.89000,-9.14882,9.89000,1.33823,9.89000,6.95532
9.90671,9.90000,-9.14202,9.90000,1.20771,9.90000,6.67163
9.91672,9.91000,-9.10523,9.91000,1.17263,9.91000,6.41016
9.92673,9.92000,-9.02972,9.92000,1.22884,9.92000,6.16987
9.93673,9.93000,-8.90869,9.93000,1.36494,9.93000,5.94632
9.94674,9.94000,-8.73715,9.94000,1.56435,9.94000,5.73437
9.95675,9.95000,-8.51146,9.95000,1.80701,9.95000,5.53036
9.96675,9.96000,-8.22886,9.96000,2.07086,9.96000,5.33346
9.97676,9.97000,-7.88718,9.97000,2.33324,9.97000,5.14642
9.98677,9.98000,-7.48486,9.98000,2.57248,9.98000,4.97535
9.99677,9.99000,-7.02149,9.99000,2.76978,9.99000,4.82896
10.00678,10.00000,-6.49875,10.00000,2.91135,10.00000,4.71731
10.01679,10.01000,-5.92146,10.01000,2.99027,10.01000,4.65021
10.02679,10.02000,-5.29850,10.02000,3.00763,10.02000,4.63558
10.03680,10.03000,-4.64330,10.03000,2.97258,10.03000,4.67782
10.04681,10.04000,-3.97372,10.04000,2.90095,10.04000,4.77639
10.05681,10.05000,-3.31125,10.05000,2.81254,10.05000,4.92480
10.06682,10.06000,-2.67966,10.06000,2.72773,10.06000,5.11013
10.07683,10.07000,-2.10317,10.07000,2.66396,10.07000,5.31319
10.08683,10.08000,-1.60468,10.08000,2.63306,10.08000,5.50947
10.09684,10.09000,-1.20403,10.09000,2.64001,10.09000,5.67089
10.10685,10.10000,-0.91664,10.10000,2.68352,10.10000,5.76806
10.11685,10.11000,-0.75264,10.11000,2.75813,10.11000,5.77301
10.12686,10.12000,-0.71637,10.12000,2.85718,10.12000,5.66179
10.13687,10.13000,-0.80645,10.13000,2.97575,10.13000,5.41678
10.14688,10.14000,-1.01614,10.14000,3.11247,10.14000,5.02812
10.15688,10.15000,-1.33392,10.15000,3.26968,10.15000,4.49448
10.16689,10.16000,-1.74420,10.16000,3.45172,10.16000,3.82294
10.17690,10.17000,-2.22802,10.17000,3.66189,10.17000,3.02840
10.18690,10.18000,-2.76392,10.18000,3.89935,10.18000,2.13254
10.19691,10.19000,-3.32892,10.19000,4.15703,10.19000,1.16267
10.20692,10.20000,-3.89988,10.20000,4.42138,10.20000,0.15031
10.21692,10.21000,-4.45501,10.21000,4.67377,10.21000,-0.87065
10.22693,10.22000,-4.97556,10.22000,4.89295,10.22000,-1.86606
10.23694,10.23000,-5.44724,10.23000,5.05753,10.23000,-2.80409
10.24694,10.24000,-5.86106,10.24000,5.14809,10.24000,-3.65751
10.25695,10.25000,-6.21359,10.25000,5.14896,10.25000,-4.40565
10.26696,10.26000,-6.50677,10.26000,5.04999,10.26000,-5.03546
10.27696,10.27000,-6.74742,10.27000,4.84838,10.27000,-5.54159
10.28697,10.28000,-6.94670,10.28000,4.55036,10.28000,-5.92575
10.29698,10.29000,-7.11930,10.29000,4.17183,10.29000,-6.19541
10.30698,10.30000,-7.28233,10.30000,3.73743,10.30000,-6.36213
10.31699,10.31000,-7.45389,10.31000,3.27793,10.31000,-6.43994
10.32700,10.32000,-7.65130,10.32000,2.82638,10.32000,-6.44369
10.33700,10.33000,-7.88943,10.33000,2.41395,10.33000,-6.38780
10.34701,10.34000,-8.17918,10.34000,2.06638,10.34000,-6.28537
10.35702,10.35000,-8.52651,10.35000,1.80188,10.35000,-6.14769
10.36702,10.36000,-8.93216,10.36000,1.63046,10.36000,-5.98429
10.37703,10.37000,-9.39209,10.37000,1.55472,10.37000,-5.80333
10.38704,10.38000,-9.89842,10.38000,1.57134,10.38000,-5.61229
10.39704,10.39000,-10.44083,10.39000,1.67268,10.39000,-5.41874
10.40705,10.40000,-11.00816,10.40000,1.84814,10.40000,-5.23105
10.41706,10.41000,-11.58986,10.41000,2.08511,10.41000,-5.05899
10.42706,10.42000,-12.17729,10.42000,2.36943,10.42000,-4.91394
10.43707,10.43000,-12.76438,10.43000,2.68575,10.43000,-4.80867
10.44708,10.44000,-13.34772,10.44000,3.01782,10.44000,-4.75651
10.45709,10.45000,-13.92604,10.45000,3.34906,10.45000,-4.77000
10.46709,10.46000,-14.49922,10.46000,3.66327,10.46000,-4.85910
10.47710,10.47000,-15.06713,10.47000,3.94564,10.47000,-5.02915
10.48711,10.48000,-15.62834,10.48000,4.18385,10.48000,-5.27903
10.49711,10.49000,-16.17906,10.49000,4.36911,10.49000,-5.59964
10.50712,10.50000,-16.71254,10.50000,4.49696,10.50000,-5.97320
10.51713,10.51000,-17.21882,10.51000,4.56752,10.51000,-6.37357
10.52713,10.52000,-17.68518,10.52000,4.58490,10.52000,-6.76756
10.53714,10.53000,-18.09699,10.53000,4.55574,10.53000,-7.11737
10.54715,10.54000,-18.43891,10.54000,4.48733,10.54000,-7.38354
10.55715,10.55000,-18.69641,10.55000,4.38590,10.55000,-7.52833
10.56716,10.56000,-18.85712,10.56000,4.25582,10.56000,-7.51871
10.57717,10.57000,-18.91212,10.57000,4.10015,10.57000,-7.32883
10.58717,10.58000,-18.85678,10.58000,3.92201,10.58000,-6.94168
10.59718,10.59000,-18.69130,10.59000,3.72631,10.59000,-6.35020
10.60719,10.60000,-18.42095,10.60000,3.52054,10.60000,-5.55795
10.61719,10.61000,-18.05603,10.61000,3.31439,10.61000,-4.57967
10.62720,10.62000,-17.61161,10.62000,3.11795,10.62000,-3.44161
10.63721,10.63000,-17.10687,10.63000,2.93960,10.63000,-2.18118
10.64721,10.64000,-16.56392,10.64000,2.78421,10.64000,-0.84547
10.65722,10.65000,-16.00614,10.65000,2.65211,10.65000,0.51158
10.66723,10.66000,-15.45631,10.66000,2.53892,10.66000,1.83332
10.67723,10.67000,-14.93465,10.67000,2.43574,10.67000,3.06521
10.68724,10.68000,-14.45717,10.68000,2.32977,10.68000,4.15967
10.69725,10.69000,-14.03467,10.69000,2.20558,10.69000,5.08033
10.70725,10.70000,-13.67232,10.70000,2.04752,10.70000,5.80489
10.71726,10.71000,-13.37009,10.71000,1.84328,10.71000,6.32644
10.72727,10.72000,-13.12359,10.72000,1.58789,10.72000,6.65299
10.73728,10.73000,-12.92520,10.73000,1.28701,10.73000,6.80537
10.74728,10.74000,-12.76519,10.74000,0.95801,10.74000,6.81367
10.75729,10.75000,-12.63267,10.75000,0.62829,10.75000,6.71286
10.76730,10.76000,-12.51636,10.76000,0.33074,10.76000,6.53808
10.77730,10.77000,-12.40507,10.77000,0.09776,10.77000,6.32042
10.78731,10.78000,-12.28816,10.78000,-0.04450,10.78000,6.08403
10.79732,10.79000,-12.15579,10.79000,-0.08011,10.79000,5.84477
10.80732,10.80000,-11.99931,10.80000,-0.00489,10.80000,5.61073
10.81733,10.81000,-11.81159,10.81000,0.17445,10.81000,5.38404
10.82734,10.82000,-11.58725,10.82000,0.44266,10.82000,5.16346
10.83734,10.83000,-11.32276,10.83000,0.77861,10.83000,4.94696
10.84735,10.84000,-11.01615,10.84000,1.15777,10.84000,4.73386
10.85736,10.85000,-10.66660,10.85000,1.55420,10.85000,4.52630
10.86736,10.86000,-10.27400,10.86000,1.94199,10.86000,4.32988
10.87737,10.87000,-9.83884,10.87000,2.29674,10.87000,4.15341
10.88738,10.88000,-9.36255,10.88000,2.59705,10.88000,4.00801
10.89738,10.89000,-8.84823,10.89000,2.82630,10.89000,3.90558
10.90739,10.90000,-8.30156,10.90000,2.97455,10.90000,3.85708
10.91740,10.91000,-7.73158,10.91000,3.03990,10.91000,3.87071
10.92740,10.92000,-7.15105,10.92000,3.02915,10.92000,3.95035
10.93741,10.93000,-6.57630,10.93000,2.95692,10.93000,4.09423
10.94742,10.94000,-6.02647,10.94000,2.84346,10.94000,4.29415
10.95742,10.95000,-5.52227,10.95000,2.71147,10.95000,4.53520
10.96743,10.96000,-5.08449,10.96000,2.58256,10.96000,4.79616
10.97744,10.97000,-4.73236,10.97000,2.47436,10.97000,5.05068
10.98744,10.98000,-4.48210,10.98000,2.39902,10.98000,5.26913
10.99745,10.99000,-4.34581,10.99000,2.36334,10.99000,5.42102
11.00746,11.00000,-4.33071,11.00000,2.37036,11.00000,5.47763
11.01746,11.01000,-4.43881,11.01000,2.42168,11.01000,5.41463
11.02747,11.02000,-4.66691,11.02000,2.51957,11.02000,5.21412
11.03748,11.03000,-5.00682,11.03000,2.66788,11.03000,4.86606
11.04749,11.04000,-5.44581,11.04000,2.87117,11.04000,4.36889
11.05749,11.05000,-5.96698,11.05000,3.13219,11.05000,3.72944
11.06750,11.06000,-6.54985,11.06000,3.44849,11.06000,2.96240
11.07751,11.07000,-7.17102,11.07000,3.80948,11.07000,2.08956
11.08751,11.08000,-7.80528,11.08000,4.19556,11.08000,1.13886
11.09752,11.09000,-8.42718,11.09000,4.57958,11.09000,0.14316
11.10753,11.10000,-9.01299,11.10000,4.93030,11.10000,-0.86160
11.11753,11.11000,-9.54291,11.11000,5.21657,11.11000,-1.83884
11.12754,11.12000,-10.00282,11.12000,5.41104,11.12000,-2.75419
11.13755,11.13000,-10.38527,11.13000,5.49294,11.13000,-3.57810
11.14755,11.14000,-10.68981,11.14000,5.44999,11.14000,-4.28796
11.15756,11.15000,-10.92272,11.15000,5.27985,11.15000,-4.86922
11.16757,11.16000,-11.09636,11.16000,4.99108,11.16000,-5.31557
11.17757,11.17000,-11.22834,11.17000,4.60321,11.17000,-5.62822
11.18758,11.18000,-11.34010,11.18000,4.14534,11.18000,-5.81465
11.19759,11.19000,-11.45515,11.19000,3.65311,11.19000,-5.88702
11.20759,11.20000,-11.59704,11.20000,3.16427,11.20000,-5.86047
11.21760,11.21000,-11.78724,11.21000,2.71400,11.21000,-5.75172
11.22761,11.22000,-12.04319,11.22000,2.33082,11.22000,-5.57778
11.23761,11.23000,-12.37689,11.23000,2.03415,11.23000,-5.35512
