Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.00271,4.00000,-0.01036,4.00000,0.01809,4.00000,0.03135,4.00000,-0.08441,4.00000,0.11147,4.00000,-0.01239
4.01272,4.01000,-0.00857,4.01000,0.01727,4.01000,0.03299,4.01000,-0.08213,4.01000,0.10346,4.01000,-0.01555
4.02273,4.02000,-0.00659,4.02000,0.01639,4.02000,0.03438,4.02000,-0.08021,4.02000,0.09518,4.02000,-0.01925
4.03273,4.03000,-0.00448,4.03000,0.01542,4.03000,0.03556,4.03000,-0.07880,4.03000,0.08658,4.03000,-0.02323
4.04274,4.04000,-0.00232,4.04000,0.01433,4.04000,0.03662,4.04000,-0.07806,4.04000,0.07764,4.04000,-0.02718
4.05275,4.05000,-0.00019,4.05000,0.01313,4.05000,0.03763,4.05000,-0.07807,4.05000,0.06837,4.05000,-0.03083
4.06275,4.06000,0.00180,4.06000,0.01184,4.06000,0.03865,4.06000,-0.07890,4.06000,0.05876,4.06000,-0.03395
4.07276,4.07000,0.00357,4.07000,0.01052,4.07000,0.03973,4.07000,-0.08056,4.07000,0.04882,4.07000,-0.03643
4.08277,4.08000,0.00500,4.08000,0.00925,4.08000,0.04087,4.08000,-0.08302,4.08000,0.03856,4.08000,-0.03825
4.09277,4.09000,0.00601,4.09000,0.00812,4.09000,0.04203,4.09000,-0.08621,4.09000,0.02805,4.09000,-0.03952
4.10278,4.10000,0.00654,4.10000,0.00720,4.10000,0.04315,4.10000,-0.09003,4.10000,0.01744,4.10000,-0.04042
4.11279,4.11000,0.00653,4.11000,0.00656,4.11000,0.04416,4.11000,-0.09435,4.11000,0.00698,4.11000,-0.04118
4.12279,4.12000,0.00599,4.12000,0.00623,4.12000,0.04494,4.12000,-0.09902,4.12000,-0.00301,4.12000,-0.04202
4.13280,4.13000,0.00494,4.13000,0.00621,4.13000,0.04542,4.13000,-0.10386,4.13000,-0.01213,4.13000,-0.04311
4.14281,4.14000,0.00347,4.14000,0.00645,4.14000,0.04551,4.14000,-0.10872,4.14000,-0.01998,4.14000,-0.04452
4.15281,4.15000,0.00166,4.15000,0.00687,4.15000,0.04520,4.15000,-0.11341,4.15000,-0.02621,4.15000,-0.04630
4.16282,4.16000,-0.00037,4.16000,0.00737,4.16000,0.04450,4.16000,-0.11778,4.16000,-0.03058,4.16000,-0.04841
4.17283,4.17000,-0.00250,4.17000,0.00783,4.17000,0.04346,4.17000,-0.12167,4.17000,-0.03295,4.17000,-0.05075
4.18283,4.18000,-0.00463,4.18000,0.00815,4.18000,0.04218,4.18000,-0.12498,4.18000,-0.03329,4.18000,-0.05324
4.19284,4.19000,-0.00667,4.19000,0.00827,4.19000,0.04078,4.19000,-0.12761,4.19000,-0.03172,4.19000,-0.05576
4.20285,4.20000,-0.00859,4.20000,0.00815,4.20000,0.03934,4.20000,-0.12952,4.20000,-0.02839,4.20000,-0.05825
4.21285,4.21000,-0.01034,4.21000,0.00781,4.21000,0.03797,4.21000,-0.13069,4.21000,-0.02355,4.21000,-0.06065
4.22286,4.22000,-0.01193,4.22000,0.00728,4.22000,0.03670,4.22000,-0.13115,4.22000,-0.01746,4.22000,-0.06298
4.23287,4.23000,-0.01338,4.23000,0.00659,4.23000,0.03558,4.23000,-0.13094,4.23000,-0.01043,4.23000,-0.06528
4.24288,4.24000,-0.01471,4.24000,0.00580,4.24000,0.03458,4.24000,-0.13015,4.24000,-0.00274,4.24000,-0.06762
4.25288,4.25000,-0.01594,4.25000,0.00496,4.25000,0.03367,4.25000,-0.12890,4.25000,0.00531,4.25000,-0.07007
4.26289,4.26000,-0.01710,4.26000,0.00412,4.26000,0.03284,4.26000,-0.12730,4.26000,0.01343,4.26000,-0.07268
4.27290,4.27000,-0.01821,4.27000,0.00337,4.27000,0.03202,4.27000,-0.12553,4.27000,0.02136,4.27000,-0.07546
4.28290,4.28000,-0.01928,4.28000,0.00278,4.28000,0.03119,4.28000,-0.12373,4.28000,0.02887,4.28000,-0.07836
4.29291,4.29000,-0.02033,4.29000,0.00245,4.29000,0.03031,4.29000,-0.12209,4.29000,0.03577,4.29000,-0.08133
4.30292,4.30000,-0.02137,4.30000,0.00246,4.30000,0.02938,4.30000,-0.12075,4.30000,0.04189,4.30000,-0.08428
4.31292,4.31000,-0.02241,4.31000,0.00289,4.31000,0.02838,4.31000,-0.11985,4.31000,0.04712,4.31000,-0.08714
4.32293,4.32000,-0.02346,4.32000,0.00375,4.32000,0.02732,4.32000,-0.11949,4.32000,0.05140,4.32000,-0.08983
4.33294,4.33000,-0.02455,4.33000,0.00505,4.33000,0.02618,4.33000,-0.11970,4.33000,0.05472,4.33000,-0.09234
4.34294,4.34000,-0.02570,4.34000,0.00671,4.34000,0.02496,4.34000,-0.12049,4.34000,0.05711,4.34000,-0.09466
4.35295,4.35000,-0.02693,4.35000,0.00862,4.35000,0.02365,4.35000,-0.12181,4.35000,0.05867,4.35000,-0.09684
4.36296,4.36000,-0.02830,4.36000,0.01066,4.36000,0.02223,4.36000,-0.12358,4.36000,0.05955,4.36000,-0.09894
4.37296,4.37000,-0.02986,4.37000,0.01267,4.37000,0.02070,4.37000,-0.12566,4.37000,0.05993,4.37000,-0.10108
4.38297,4.38000,-0.03165,4.38000,0.01449,4.38000,0.01902,4.38000,-0.12793,4.38000,0.06004,4.38000,-0.10337
4.39298,4.39000,-0.03376,4.39000,0.01604,4.39000,0.01718,4.39000,-0.13025,4.39000,0.06015,4.39000,-0.10590
4.40298,4.40000,-0.03622,4.40000,0.01723,4.40000,0.01514,4.40000,-0.13250,4.40000,0.06052,4.40000,-0.10873
4.41299,4.41000,-0.03906,4.41000,0.01807,4.41000,0.01289,4.41000,-0.13457,4.41000,0.06140,4.41000,-0.11188
4.42300,4.42000,-0.04227,4.42000,0.01860,4.42000,0.01040,4.42000,-0.13639,4.42000,0.06301,4.42000,-0.11529
4.43300,4.43000,-0.04582,4.43000,0.01888,4.43000,0.00767,4.43000,-0.13790,4.43000,0.06553,4.43000,-0.11882
4.44301,4.44000,-0.04962,4.44000,0.01902,4.44000,0.00470,4.44000,-0.13908,4.44000,0.06904,4.44000,-0.12228
4.45302,4.45000,-0.05354,4.45000,0.01908,4.45000,0.00156,4.45000,-0.13992,4.45000,0.07354,4.45000,-0.12544
4.46302,4.46000,-0.05741,4.46000,0.01917,4.46000,-0.00164,4.46000,-0.14044,4.46000,0.07889,4.46000,-0.12804
4.47303,4.47000,-0.06103,4.47000,0.01937,4.47000,-0.00476,4.47000,-0.14067,4.47000,0.08486,4.47000,-0.12986
4.48304,4.48000,-0.06419,4.48000,0.01973,4.48000,-0.00759,4.48000,-0.14065,4.48000,0.09116,4.48000,-0.13068
4.49304,4.49000,-0.06667,4.49000,0.02031,4.49000,-0.00988,4.49000,-0.14043,4.49000,0.09744,4.49000,-0.13037
4.50305,4.50000,-0.06830,4.50000,0.02116,4.50000,-0.01140,4.50000,-0.14008,4.50000,0.10338,4.50000,-0.12890
4.51306,4.51000,-0.06894,4.51000,0.02230,4.51000,-0.01192,4.51000,-0.13966,4.51000,0.10868,4.51000,-0.12632
4.52306,4.52000,-0.06852,4.52000,0.02373,4.52000,-0.01127,4.52000,-0.13926,4.52000,0.11318,4.52000,-0.12277
4.53307,4.53000,-0.06706,4.53000,0.02542,4.53000,-0.00935,4.53000,-0.13898,4.53000,0.11680,4.53000,-0.11849
4.54308,4.54000,-0.06465,4.54000,0.02731,4.54000,-0.00618,4.54000,-0.13895,4.54000,0.11958,4.54000,-0.11378
4.55309,4.55000,-0.06147,4.55000,0.02932,4.55000,-0.00187,4.55000,-0.13931,4.55000,0.12170,4.55000,-0.10898
4.56309,4.56000,-0.05776,4.56000,0.03130,4.56000,0.00332,4.56000,-0.14025,4.56000,0.12343,4.56000,-0.10442
4.57310,4.57000,-0.05382,4.57000,0.03309,4.57000,0.00906,4.57000,-0.14194,4.57000,0.12515,4.57000,-0.10037
4.58311,4.58000,-0.05001,4.58000,0.03450,4.58000,0.01491,4.58000,-0.14460,4.58000,0.12728,4.58000,-0.09703
4.59311,4.59000,-0.04668,4.59000,0.03535,4.59000,0.02040,4.59000,-0.14840,4.59000,0.13025,4.59000,-0.09446
4.60312,4.60000,-0.04418,4.60000,0.03550,4.60000,0.02509,4.60000,-0.15346,4.60000,0.13441,4.60000,-0.09259
4.61313,4.61000,-0.04279,4.61000,0.03486,4.61000,0.02860,4.61000,-0.15983,4.61000,0.13997,4.61000,-0.09123
4.62313,4.62000,-0.04269,4.62000,0.03344,4.62000,0.03065,4.62000,-0.16747,4.62000,0.14694,4.62000,-0.09009
4.63314,4.63000,-0.04395,4.63000,0.03134,4.63000,0.03114,4.63000,-0.17619,4.63000,0.15516,4.63000,-0.08880
4.64315,4.64000,-0.04650,4.64000,0.02871,4.64000,0.03010,4.64000,-0.18567,4.64000,0.16428,4.64000,-0.08702
4.65315,4.65000,-0.05017,4.65000,0.02583,4.65000,0.02775,4.65000,-0.19550,4.65000,0.17379,4.65000,-0.08441
4.66316,4.66000,-0.05467,4.66000,0.02300,4.66000,0.02438,4.66000,-0.20515,4.66000,0.18311,4.66000,-0.08079
4.67317,4.67000,-0.05961,4.67000,0.02053,4.67000,0.02040,4.67000,-0.21408,4.67000,0.19158,4.67000,-0.07611
4.68317,4.68000,-0.06456,4.68000,0.01872,4.68000,0.01625,4.68000,-0.22171,4.68000,0.19854,4.68000,-0.07053
4.69318,4.69000,-0.06905,4.69000,0.01780,4.69000,0.01236,4.69000,-0.22754,4.69000,0.20336,4.69000,-0.06439
4.70319,4.70000,-0.07263,4.70000,0.01787,4.70000,0.00917,4.70000,-0.23115,4.70000,0.20547,4.70000,-0.05813
4.71319,4.71000,-0.07490,4.71000,0.01887,4.71000,0.00706,4.71000,-0.23222,4.71000,0.20439,4.71000,-0.05226
4.72320,4.72000,-0.07557,4.72000,0.02065,4.72000,0.00638,4.72000,-0.23055,4.72000,0.19974,4.72000,-0.04725
4.73321,4.73000,-0.07442,4.73000,0.02291,4.73000,0.00741,4.73000,-0.22612,4.73000,0.19121,4.73000,-0.04347
4.74321,4.74000,-0.07134,4.74000,0.02529,4.74000,0.01036,4.74000,-0.21901,4.74000,0.17861,4.74000,-0.04114
4.75322,4.75000,-0.06633,4.75000,0.02740,4.75000,0.01538,4.75000,-0.20946,4.75000,0.16184,4.75000,-0.04031
4.76323,4.76000,-0.05947,4.76000,0.02886,4.76000,0.02255,4.76000,-0.19780,4.76000,0.14096,4.76000,-0.04090
4.77323,4.77000,-0.05093,4.77000,0.02939,4.77000,0.03185,4.77000,-0.18446,4.77000,0.11616,4.77000,-0.04270
4.78324,4.78000,-0.04097,4.78000,0.02873,4.78000,0.04322,4.78000,-0.16991,4.78000,0.08785,4.78000,-0.04546
4.79325,4.79000,-0.02996,4.79000,0.02677,4.79000,0.05648,4.79000,-0.15462,4.79000,0.05661,4.79000,-0.04887
4.80325,4.80000,-0.01834,4.80000,0.02345,4.80000,0.07142,4.80000,-0.13901,4.80000,0.02318,4.80000,-0.05263
4.81326,4.81000,-0.00666,4.81000,0.01881,4.81000,0.08773,4.81000,-0.12343,4.81000,-0.01160,4.81000,-0.05644
4.82327,4.82000,0.00446,4.82000,0.01293,4.82000,0.10506,4.82000,-0.10807,4.82000,-0.04686,4.82000,-0.05998
4.83328,4.83000,0.01437,4.83000,0.00593,4.83000,0.12303,4.83000,-0.09297,4.83000,-0.08176,4.83000,-0.06296
4.84328,4.84000,0.02243,4.84000,-0.00210,4.84000,0.14121,4.84000,-0.07798,4.84000,-0.11553,4.84000,-0.06509
4.85329,4.85000,0.02807,4.85000,-0.01112,4.85000,0.15921,4.85000,-0.06280,4.85000,-0.14754,4.85000,-0.06609
4.86330,4.86000,0.03084,4.86000,-0.02122,4.86000,0.17661,4.86000,-0.04692,4.86000,-0.17735,4.86000,-0.06575
4.87330,4.87000,0.03049,4.87000,-0.03258,4.87000,0.19308,4.87000,-0.02973,4.87000,-0.20467,4.87000,-0.06384
4.88331,4.88000,0.02701,4.88000,-0.04556,4.88000,0.20839,4.88000,-0.01045,4.88000,-0.22947,4.88000,-0.06020
4.89332,4.89000,0.02061,4.89000,-0.06064,4.89000,0.22247,4.89000,0.01177,4.89000,-0.25188,4.89000,-0.05468
4.90332,4.90000,0.01175,4.90000,-0.07846,4.90000,0.23540,4.90000,0.03788,4.90000,-0.27225,4.90000,-0.04719
4.91333,4.91000,0.00109,4.91000,-0.09978,4.91000,0.24753,4.91000,0.06892,4.91000,-0.29110,4.91000,-0.03767
4.92334,4.92000,-0.01056,4.92000,-0.12556,4.92000,0.25938,4.92000,0.10599,4.92000,-0.30910,4.92000,-0.02617
4.93334,4.93000,-0.02231,4.93000,-0.15695,4.93000,0.27168,4.93000,0.15035,4.93000,-0.32709,4.93000,-0.01286
4.94335,4.94000,-0.03329,4.94000,-0.19540,4.94000,0.28524,4.94000,0.20338,4.94000,-0.34597,4.94000,0.00194
4.95336,4.95000,-0.04273,4.95000,-0.24272,4.95000,0.30093,4.95000,0.26664,4.95000,-0.36663,4.95000,0.01771
4.96336,4.96000,-0.05011,4.96000,-0.30112,4.96000,0.31947,4.96000,0.34193,4.96000,-0.38974,4.96000,0.03374
4.97337,4.97000,-0.05519,4.97000,-0.37338,4.97000,0.34133,4.97000,0.43124,4.97000,-0.41560,4.97000,0.04909
4.98338,4.98000,-0.05813,4.98000,-0.46280,4.98000,0.36665,4.98000,0.53677,4.98000,-0.44392,4.98000,0.06265
4.99338,4.99000,-0.05943,4.99000,-0.57322,4.99000,0.39514,4.99000,0.66085,4.99000,-0.47374,4.99000,0.07326
5.00339,5.00000,-0.05995,5.00000,-0.70900,5.00000,0.42609,5.00000,0.80591,5.00000,-0.50349,5.00000,0.07983
5.01340,5.01000,-0.06077,5.01000,-0.87481,5.01000,0.45843,5.01000,0.97430,5.01000,-0.53115,5.01000,0.08158
5.02340,5.02000,-0.06306,5.02000,-1.07543,5.02000,0.49085,5.02000,1.16830,5.02000,-0.55462,5.02000,0.07822
5.03341,5.03000,-0.06791,5.03000,-1.31544,5.03000,0.52196,5.03000,1.38991,5.03000,-0.57206,5.03000,0.07016
5.04342,5.04000,-0.07619,5.04000,-1.59887,5.04000,0.55046,5.04000,1.64079,5.04000,-0.58224,5.04000,0.05863
5.05342,5.05000,-0.08837,5.05000,-1.92880,5.05000,0.57527,5.05000,1.92212,5.05000,-0.58470,5.05000,0.04574
5.06343,5.06000,-0.10452,5.06000,-2.30705,5.06000,0.59565,5.06000,2.23450,5.06000,-0.57983,5.06000,0.03441
5.07344,5.07000,-0.12419,5.07000,-2.73381,5.07000,0.61126,5.07000,2.57786,5.07000,-0.56874,5.07000,0.02824
5.08344,5.08000,-0.14645,5.08000,-3.20745,5.08000,0.62215,5.08000,2.95140,5.08000,-0.55303,5.08000,0.03139
5.09345,5.09000,-0.16995,5.09000,-3.72443,5.09000,0.62878,5.09000,3.35359,5.09000,-0.53462,5.09000,0.04831
5.10346,5.10000,-0.19296,5.10000,-4.27930,5.10000,0.63189,5.10000,3.78219,5.10000,-0.51544,5.10000,0.08353
5.11346,5.11000,-0.21350,5.11000,-4.86482,5.11000,0.63249,5.11000,4.23425,5.11000,-0.49732,5.11000,0.14136
5.12347,5.12000,-0.22946,5.12000,-5.47228,5.12000,0.63178,5.12000,4.70618,5.12000,-0.48176,5.12000,0.22573
5.13348,5.13000,-0.23877,5.13000,-6.09183,5.13000,0.63103,5.13000,5.19382,5.13000,-0.46988,5.13000,0.33982
5.14349,5.14000,-0.23955,5.14000,-6.71301,5.14000,0.63152,5.14000,5.69254,5.14000,-0.46231,5.14000,0.48581
5.15349,5.15000,-0.23036,5.15000,-7.32530,5.15000,0.63446,5.15000,6.19736,5.15000,-0.45922,5.15000,0.66462
5.16350,5.16000,-0.21033,5.16000,-7.91865,5.16000,0.64087,5.16000,6.70312,5.16000,-0.46031,5.16000,0.87564
5.17351,5.17000,-0.17941,5.17000,-8.48408,5.17000,0.65154,5.17000,7.20457,5.17000,-0.46494,5.17000,1.11659
5.18351,5.18000,-0.13844,5.18000,-9.01417,5.18000,0.66694,5.18000,7.69664,5.18000,-0.47218,5.18000,1.38364
5.19352,5.19000,-0.08925,5.19000,-9.50341,5.19000,0.68716,5.19000,8.17452,5.19000,-0.48092,5.19000,1.67162
5.20353,5.20000,-0.03466,5.20000,-9.94835,5.20000,0.71188,5.20000,8.63393,5.20000,-0.48987,5.20000,1.97464
5.21353,5.21000,0.02171,5.21000,-10.34762,5.21000,0.74032,5.21000,9.07129,5.21000,-0.49762,5.21000,2.28679
5.22354,5.22000,0.07554,5.22000,-10.70166,5.22000,0.77120,5.22000,9.48387,5.22000,-0.50252,5.22000,2.60287
5.23355,5.23000,0.12219,5.23000,-11.01241,5.23000,0.80278,5.23000,9.86997,5.23000,-0.50274,5.23000,2.91904
5.24355,5.24000,0.15704,5.24000,-11.28287,5.24000,0.83290,5.24000,10.22894,5.24000,-0.49633,5.24000,3.23321
5.25356,5.25000,0.17591,5.25000,-11.51679,5.25000,0.85910,5.25000,10.56130,5.25000,-0.48142,5.25000,3.54510
5.26357,5.26000,0.17554,5.26000,-11.71836,5.26000,0.87876,5.26000,10.86862,5.26000,-0.45643,5.26000,3.85591
5.27357,5.27000,0.15396,5.27000,-11.89205,5.27000,0.88933,5.27000,11.15354,5.27000,-0.42033,5.27000,4.16778
5.28358,5.28000,0.11070,5.28000,-12.04245,5.28000,0.88851,5.28000,11.41960,5.28000,-0.37259,5.28000,4.48312
5.29359,5.29000,0.04685,5.29000,-12.17420,5.29000,0.87443,5.29000,11.67100,5.29000,-0.31305,5.29000,4.80387
5.30359,5.30000,-0.03518,5.30000,-12.29184,5.30000,0.84569,5.30000,11.91231,5.30000,-0.24147,5.30000,5.13095
5.31360,5.31000,-0.13193,5.31000,-12.39962,5.31000,0.80135,5.31000,12.14809,5.31000,-0.15702,5.31000,5.46391
5.32361,5.32000,-0.23934,5.32000,-12.50133,5.32000,0.74085,5.32000,12.38248,5.32000,-0.05800,5.32000,5.80080
5.33361,5.33000,-0.35313,5.33000,-12.60014,5.33000,0.66385,5.33000,12.61889,5.33000,0.05817,5.33000,6.13829
5.34362,5.34000,-0.46911,5.34000,-12.69844,5.34000,0.57016,5.34000,12.85963,5.34000,0.19441,5.34000,6.47187
5.35363,5.35000,-0.58349,5.35000,-12.79777,5.35000,0.45978,5.35000,13.10580,5.35000,0.35323,5.35000,6.79621
5.36363,5.36000,-0.69305,5.36000,-12.89890,5.36000,0.33295,5.36000,13.35722,5.36000,0.53577,5.36000,7.10552
5.37364,5.37000,-0.79528,5.37000,-13.00181,5.37000,0.19038,5.37000,13.61248,5.37000,0.74104,5.37000,7.39387
5.38365,5.38000,-0.88856,5.38000,-13.10587,5.38000,0.03339,5.38000,13.86906,5.38000,0.96542,5.38000,7.65553
5.39365,5.39000,-0.97212,5.39000,-13.20995,5.39000,-0.13591,5.39000,14.12359,5.39000,1.20255,5.39000,7.88528
5.40366,5.40000,-1.04608,5.40000,-13.31250,5.40000,-0.31452,5.40000,14.37210,5.40000,1.44355,5.40000,8.07875
5.41367,5.41000,-1.11126,5.41000,-13.41163,5.41000,-0.49860,5.41000,14.61032,5.41000,1.67765,5.41000,8.23272
5.42368,5.42000,-1.16904,5.42000,-13.50524,5.42000,-0.68357,5.42000,14.83399,5.42000,1.89318,5.42000,8.34531
5.43368,5.43000,-1.22108,5.43000,-13.59107,5.43000,-0.86437,5.43000,15.03917,5.43000,2.07877,5.43000,8.41614
5.44369,5.44000,-1.26922,5.44000,-13.66683,5.44000,-1.03572,5.44000,15.22248,5.44000,2.22474,5.44000,8.44636
5.45370,5.45000,-1.31529,5.45000,-13.73035,5.45000,-1.19249,5.45000,15.38125,5.45000,2.32441,5.45000,8.43862
5.46370,5.46000,-1.36112,5.46000,-13.77969,5.46000,-1.32995,5.46000,15.51369,5.46000,2.37511,5.46000,8.39681
5.47371,5.47000,-1.40856,5.47000,-13.81327,5.47000,-1.44408,5.47000,15.61896,5.47000,2.37866,5.47000,8.32588
5.48372,5.48000,-1.45946,5.48000,-13.82997,5.48000,-1.53168,5.48000,15.69719,5.48000,2.34135,5.48000,8.23154
5.49372,5.49000,-1.51569,5.49000,-13.82908,5.49000,-1.59047,5.49000,15.74943,5.49000,2.27320,5.49000,8.11978
5.50373,5.50000,-1.57906,5.50000,-13.81042,5.50000,-1.61914,5.50000,15.77756,5.50000,2.18680,5.50000,7.99647
5.51374,5.51000,-1.65110,5.51000,-13.77427,5.51000,-1.61736,5.51000,15.78409,5.51000,2.09578,5.51000,7.86687
5.52374,5.52000,-1.73291,5.52000,-13.72142,5.52000,-1.58572,5.52000,15.77201,5.52000,2.01317,5.52000,7.73520
5.53375,5.53000,-1.82495,5.53000,-13.65314,5.53000,-1.52570,5.53000,15.74447,5.53000,1.94986,5.53000,7.60435
5.54376,5.54000,-1.92689,5.54000,-13.57128,5.54000,-1.43958,5.54000,15.70469,5.54000,1.91326,5.54000,7.47583
5.55376,5.55000,-2.03760,5.55000,-13.47825,5.55000,-1.33025,5.55000,15.65569,5.55000,1.90650,5.55000,7.34984
5.56377,5.56000,-2.15519,5.56000,-13.37698,5.56000,-1.20109,5.56000,15.60026,5.56000,1.92813,5.56000,7.22563
5.57378,5.57000,-2.27715,5.57000,-13.27089,5.57000,-1.05581,5.57000,15.54082,5.57000,1.97248,5.57000,7.10190
5.58378,5.58000,-2.40054,5.58000,-13.16365,5.58000,-0.89838,5.58000,15.47938,5.58000,2.03066,5.58000,6.97731
5.59379,5.59000,-2.52218,5.59000,-13.05893,5.59000,-0.73298,5.59000,15.41742,5.59000,2.09197,5.59000,6.85081
5.60380,5.60000,-2.63887,5.60000,-12.95999,5.60000,-0.56397,5.60000,15.35578,5.60000,2.14567,5.60000,6.72195
5.61380,5.61000,-2.74753,5.61000,-12.86927,5.61000,-0.39586,5.61000,15.29453,5.61000,2.18255,5.61000,6.59095
5.62381,5.62000,-2.84530,5.62000,-12.78810,5.62000,-0.23320,5.62000,15.23289,5.62000,2.19614,5.62000,6.45851
5.63382,5.63000,-2.92962,5.63000,-12.71659,5.63000,-0.08039,5.63000,15.16916,5.63000,2.18334,5.63000,6.32549
5.64382,5.64000,-2.99818,5.64000,-12.65370,5.64000,0.05859,5.64000,15.10076,5.64000,2.14426,5.64000,6.19256
5.65383,5.65000,-3.04894,5.65000,-12.59756,5.65000,0.18056,5.65000,15.02445,5.65000,2.08160,5.65000,6.05974
5.66384,5.66000,-3.08012,5.66000,-12.54588,5.66000,0.28343,5.66000,14.93667,5.66000,1.99952,5.66000,5.92627
5.67384,5.67000,-3.09024,5.67000,-12.49632,5.67000,0.36652,5.67000,14.83388,5.67000,1.90249,5.67000,5.79052
5.68385,5.68000,-3.07818,5.68000,-12.44686,5.68000,0.43071,5.68000,14.71308,5.68000,1.79425,5.68000,5.65021
5.69386,5.69000,-3.04332,5.69000,-12.39592,5.69000,0.47845,5.69000,14.57213,5.69000,1.67698,5.69000,5.50265
5.70386,5.70000,-2.98564,5.70000,-12.34242,5.70000,0.51369,5.70000,14.41006,5.70000,1.55092,5.70000,5.34508
5.71387,5.71000,-2.90588,5.71000,-12.28565,5.71000,0.54161,5.71000,14.22715,5.71000,1.41433,5.71000,5.17502
5.72388,5.72000,-2.80555,5.72000,-12.22510,5.72000,0.56822,5.72000,14.02479,5.72000,1.26394,5.72000,4.99046
5.73389,5.73000,-2.68703,5.73000,-12.16019,5.73000,0.59979,5.73000,13.80524,5.73000,1.09570,5.73000,4.79005
5.74389,5.74000,-2.55350,5.74000,-12.09006,5.74000,0.64231,5.74000,13.57110,5.74000,0.90590,5.74000,4.57323
5.75390,5.75000,-2.40882,5.75000,-12.01330,5.75000,0.70079,5.75000,13.32484,5.75000,0.69232,5.75000,4.34041
5.76391,5.76000,-2.25730,5.76000,-11.92799,5.76000,0.77868,5.76000,13.06831,5.76000,0.45520,5.76000,4.09315
5.77391,5.77000,-2.10328,5.77000,-11.83176,5.77000,0.87747,5.77000,12.80248,5.77000,0.19774,5.77000,3.83434
5.78392,5.78000,-1.95064,5.78000,-11.72219,5.78000,0.99657,5.78000,12.52740,5.78000,-0.07400,5.78000,3.56843
5.79393,5.79000,-1.80236,5.79000,-11.59721,5.79000,1.13347,5.79000,12.24254,5.79000,-0.35192,5.79000,3.30147
5.80393,5.80000,-1.66020,5.80000,-11.45550,5.80000,1.28424,5.80000,11.94707,5.80000,-0.62695,5.80000,3.04108
5.81394,5.81000,-1.52464,5.81000,-11.29667,5.81000,1.44430,5.81000,11.64029,5.81000,-0.89039,5.81000,2.79612
5.82395,5.82000,-1.39522,5.82000,-11.12113,5.82000,1.60916,5.82000,11.32172,5.82000,-1.13491,5.82000,2.57613
5.83395,5.83000,-1.27102,5.83000,-10.92968,5.83000,1.77511,5.83000,10.99100,5.83000,-1.35524,5.83000,2.39045
5.84396,5.84000,-1.15113,5.84000,-10.72292,5.84000,1.93958,5.84000,10.64748,5.84000,-1.54838,5.84000,2.24722
5.85397,5.85000,-1.03510,5.85000,-10.50073,5.85000,2.10122,5.85000,10.28985,5.85000,-1.71352,5.85000,2.15217
5.86397,5.86000,-0.92310,5.86000,-10.26186,5.86000,2.25967,5.86000,9.91577,5.86000,-1.85169,5.86000,2.10770
5.87398,5.87000,-0.81595,5.87000,-10.00398,5.87000,2.41522,5.87000,9.52179,5.87000,-1.96532,5.87000,2.11230
5.88399,5.88000,-0.71515,5.88000,-9.72397,5.88000,2.56844,5.88000,9.10357,5.88000,-2.05769,5.88000,2.16057
5.89399,5.89000,-0.62267,5.89000,-9.41858,5.89000,2.71971,5.89000,8.65646,5.89000,-2.13229,5.89000,2.24389
5.90400,5.90000,-0.54094,5.90000,-9.08523,5.90000,2.86895,5.90000,8.17624,5.90000,-2.19214,5.90000,2.35157
5.91401,5.91000,-0.47262,5.91000,-8.72283,5.91000,3.01532,5.91000,7.66007,5.91000,-2.23926,5.91000,2.47224
5.92401,5.92000,-0.42038,5.92000,-8.33252,5.92000,3.15717,5.92000,7.10724,5.92000,-2.27440,5.92000,2.59518
5.93402,5.93000,-0.38669,5.93000,-7.91812,5.93000,3.29206,5.93000,6.51988,5.93000,-2.29724,5.93000,2.71148
5.94403,5.94000,-0.37337,5.94000,-7.48614,5.94000,3.41698,5.94000,5.90330,5.94000,-2.30682,5.94000,2.81500
5.95403,5.95000,-0.38123,5.95000,-7.04551,5.95000,3.52863,5.95000,5.26595,5.95000,-2.30225,5.95000,2.90294
5.96404,5.96000,-0.40975,5.96000,-6.60680,5.96000,3.62373,5.96000,4.61911,5.96000,-2.28334,5.96000,2.97607
5.97405,5.97000,-0.45691,5.97000,-6.18132,5.97000,3.69940,5.97000,3.97614,5.97000,-2.25097,5.97000,3.03864
5.98405,5.98000,-0.51925,5.98000,-5.77994,5.98000,3.75332,5.98000,3.35160,5.98000,-2.20726,5.98000,3.09773
5.99406,5.99000,-0.59214,5.99000,-5.41210,5.99000,3.78400,5.99000,2.76004,5.99000,-2.15524,5.99000,3.16228
6.00407,6.00000,-0.67024,6.00000,-5.08485,6.00000,3.79080,6.00000,2.21491,6.00000,-2.09852,6.00000,3.24182
6.01408,6.01000,-0.74807,6.01000,-4.80230,6.01000,3.77403,6.01000,1.72749,6.01000,-2.04071,6.01000,3.34509
