Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.96269,3.96000,0.07565,3.96000,0.04012,3.96000,-0.13436,3.96000,0.13269,3.96000,0.12982,3.96000,-0.09439
3.97269,3.97000,0.07628,3.97000,0.03917,3.97000,-0.13854,3.97000,0.13716,3.97000,0.12793,3.97000,-0.08934
3.98270,3.98000,0.07707,3.98000,0.03865,3.98000,-0.14295,3.98000,0.14207,3.98000,0.12529,3.98000,-0.08572
3.99271,3.99000,0.07807,3.99000,0.03860,3.99000,-0.14762,3.99000,0.14742,3.99000,0.12215,3.99000,-0.08358
4.00271,4.00000,0.07931,4.00000,0.03907,4.00000,-0.15259,4.00000,0.15322,4.00000,0.11879,4.00000,-0.08284
4.01272,4.01000,0.08083,4.01000,0.04008,4.01000,-0.15788,4.01000,0.15944,4.01000,0.11543,4.01000,-0.08330
4.02273,4.02000,0.08261,4.02000,0.04161,4.02000,-0.16347,4.02000,0.16605,4.02000,0.11228,4.02000,-0.08465
4.03273,4.03000,0.08465,4.03000,0.04363,4.03000,-0.16936,4.03000,0.17299,4.03000,0.10949,4.03000,-0.08652
4.04274,4.04000,0.08691,4.04000,0.04604,4.04000,-0.17546,4.04000,0.18017,4.04000,0.10715,4.04000,-0.08853
4.05275,4.05000,0.08933,4.05000,0.04872,4.05000,-0.18172,4.05000,0.18750,4.05000,0.10533,4.05000,-0.09034
4.06275,4.06000,0.09186,4.06000,0.05155,4.06000,-0.18804,4.06000,0.19486,4.06000,0.10405,4.06000,-0.09165
4.07276,4.07000,0.09439,4.07000,0.05436,4.07000,-0.19429,4.07000,0.20213,4.07000,0.10330,4.07000,-0.09225
4.08277,4.08000,0.09685,4.08000,0.05700,4.08000,-0.20037,4.08000,0.20917,4.08000,0.10306,4.08000,-0.09198
4.09277,4.09000,0.09916,4.09000,0.05933,4.09000,-0.20617,4.09000,0.21585,4.09000,0.10326,4.09000,-0.09079
4.10278,4.10000,0.10124,4.10000,0.06123,4.10000,-0.21161,4.10000,0.22207,4.10000,0.10385,4.10000,-0.08865
4.11279,4.11000,0.10304,4.11000,0.06262,4.11000,-0.21664,4.11000,0.22773,4.11000,0.10471,4.11000,-0.08559
4.12279,4.12000,0.10453,4.12000,0.06346,4.12000,-0.22123,4.12000,0.23277,4.12000,0.10575,4.12000,-0.08166
4.13280,4.13000,0.10570,4.13000,0.06375,4.13000,-0.22539,4.13000,0.23716,4.13000,0.10685,4.13000,-0.07693
4.14281,4.14000,0.10656,4.14000,0.06354,4.14000,-0.22917,4.14000,0.24091,4.14000,0.10788,4.14000,-0.07151
4.15281,4.15000,0.10715,4.15000,0.06289,4.15000,-0.23262,4.15000,0.24404,4.15000,0.10874,4.15000,-0.06549
4.16282,4.16000,0.10752,4.16000,0.06191,4.16000,-0.23583,4.16000,0.24661,4.16000,0.10937,4.16000,-0.05902
4.17283,4.17000,0.10770,4.17000,0.06071,4.17000,-0.23886,4.17000,0.24871,4.17000,0.10975,4.17000,-0.05229
4.18283,4.18000,0.10776,4.18000,0.05940,4.18000,-0.24179,4.18000,0.25044,4.18000,0.10993,4.18000,-0.04550
4.19284,4.19000,0.10772,4.19000,0.05810,4.19000,-0.24468,4.19000,0.25189,4.19000,0.11003,4.19000,-0.03893
4.20285,4.20000,0.10762,4.20000,0.05692,4.20000,-0.24757,4.20000,0.25319,4.20000,0.11021,4.20000,-0.03288
4.21285,4.21000,0.10749,4.21000,0.05597,4.21000,-0.25050,4.21000,0.25446,4.21000,0.11065,4.21000,-0.02767
4.22286,4.22000,0.10736,4.22000,0.05535,4.22000,-0.25347,4.22000,0.25582,4.22000,0.11154,4.22000,-0.02363
4.23287,4.23000,0.10726,4.23000,0.05515,4.23000,-0.25650,4.23000,0.25737,4.23000,0.11307,4.23000,-0.02103
4.24288,4.24000,0.10724,4.24000,0.05543,4.24000,-0.25959,4.24000,0.25924,4.24000,0.11537,4.24000,-0.02008
4.25288,4.25000,0.10733,4.25000,0.05628,4.25000,-0.26272,4.25000,0.26150,4.25000,0.11851,4.25000,-0.02091
4.26289,4.26000,0.10760,4.26000,0.05772,4.26000,-0.26585,4.26000,0.26423,4.26000,0.12250,4.26000,-0.02352
4.27290,4.27000,0.10812,4.27000,0.05980,4.27000,-0.26895,4.27000,0.26750,4.27000,0.12729,4.27000,-0.02779
4.28290,4.28000,0.10896,4.28000,0.06249,4.28000,-0.27192,4.28000,0.27133,4.28000,0.13275,4.28000,-0.03353
4.29291,4.29000,0.11019,4.29000,0.06576,4.29000,-0.27463,4.29000,0.27572,4.29000,0.13872,4.29000,-0.04042
4.30292,4.30000,0.11186,4.30000,0.06953,4.30000,-0.27694,4.30000,0.28061,4.30000,0.14499,4.30000,-0.04811
4.31292,4.31000,0.11401,4.31000,0.07363,4.31000,-0.27864,4.31000,0.28590,4.31000,0.15134,4.31000,-0.05621
4.32293,4.32000,0.11664,4.32000,0.07788,4.32000,-0.27953,4.32000,0.29138,4.32000,0.15758,4.32000,-0.06432
4.33294,4.33000,0.11972,4.33000,0.08201,4.33000,-0.27943,4.33000,0.29681,4.33000,0.16358,4.33000,-0.07207
4.34294,4.34000,0.12313,4.34000,0.08570,4.34000,-0.27819,4.34000,0.30182,4.34000,0.16928,4.34000,-0.07916
4.35295,4.35000,0.12671,4.35000,0.08858,4.35000,-0.27577,4.35000,0.30600,4.35000,0.17476,4.35000,-0.08536
4.36296,4.36000,0.13021,4.36000,0.09024,4.36000,-0.27225,4.36000,0.30883,4.36000,0.18028,4.36000,-0.09053
4.37296,4.37000,0.13330,4.37000,0.09028,4.37000,-0.26790,4.37000,0.30977,4.37000,0.18625,4.37000,-0.09468
4.38297,4.38000,0.13555,4.38000,0.08832,4.38000,-0.26322,4.38000,0.30824,4.38000,0.19333,4.38000,-0.09791
4.39298,4.39000,0.13648,4.39000,0.08405,4.39000,-0.25893,4.39000,0.30369,4.39000,0.20234,4.39000,-0.10044
4.40298,4.40000,0.13551,4.40000,0.07727,4.40000,-0.25598,4.40000,0.29566,4.40000,0.21424,4.40000,-0.10262
4.41299,4.41000,0.13206,4.41000,0.06796,4.41000,-0.25555,4.41000,0.28381,4.41000,0.23004,4.41000,-0.10484
4.42300,4.42000,0.12559,4.42000,0.05633,4.42000,-0.25902,4.42000,0.26802,4.42000,0.25075,4.42000,-0.10754
4.43300,4.43000,0.11563,4.43000,0.04281,4.43000,-0.26785,4.43000,0.24837,4.43000,0.27722,4.43000,-0.11116
4.44301,4.44000,0.10191,4.44000,0.02812,4.44000,-0.28352,4.44000,0.22525,4.44000,0.31005,4.44000,-0.11610
4.45302,4.45000,0.08442,4.45000,0.01327,4.45000,-0.30741,4.45000,0.19932,4.45000,0.34949,4.45000,-0.12269
4.46302,4.46000,0.06347,4.46000,-0.00052,4.46000,-0.34058,4.46000,0.17147,4.46000,0.39535,4.46000,-0.13119
4.47303,4.47000,0.03976,4.47000,-0.01182,4.47000,-0.38370,4.47000,0.14287,4.47000,0.44694,4.47000,-0.14176
4.48304,4.48000,0.01435,4.48000,-0.01912,4.48000,-0.43686,4.48000,0.11483,4.48000,0.50312,4.48000,-0.15450
4.49304,4.49000,-0.01139,4.49000,-0.02095,4.49000,-0.49945,4.49000,0.08872,4.49000,0.56238,4.49000,-0.16933
4.50305,4.50000,-0.03592,4.50000,-0.01603,4.50000,-0.57020,4.50000,0.06587,4.50000,0.62303,4.50000,-0.18603
4.51306,4.51000,-0.05770,4.51000,-0.00346,4.51000,-0.64710,4.51000,0.04740,4.51000,0.68337,4.51000,-0.20404
4.52306,4.52000,-0.07538,4.52000,0.01717,4.52000,-0.72763,4.52000,0.03410,4.52000,0.74183,4.52000,-0.22250
4.53307,4.53000,-0.08789,4.53000,0.04565,4.53000,-0.80888,4.53000,0.02643,4.53000,0.79696,4.53000,-0.24028
4.54308,4.54000,-0.09455,4.54000,0.08119,4.54000,-0.88778,4.54000,0.02446,4.54000,0.84748,4.54000,-0.25611
4.55309,4.55000,-0.09509,4.55000,0.12242,4.55000,-0.96141,4.55000,0.02792,4.55000,0.89216,4.55000,-0.26884
4.56309,4.56000,-0.08962,4.56000,0.16757,4.56000,-1.02719,4.56000,0.03622,4.56000,0.92990,4.56000,-0.27770
4.57310,4.57000,-0.07859,4.57000,0.21454,4.57000,-1.08303,4.57000,0.04850,4.57000,0.95976,4.57000,-0.28239
4.58311,4.58000,-0.06273,4.58000,0.26112,4.58000,-1.12751,4.58000,0.06369,4.58000,0.98107,4.58000,-0.28319
4.59311,4.59000,-0.04301,4.59000,0.30510,4.59000,-1.15984,4.59000,0.08057,4.59000,0.99351,4.59000,-0.28080
4.60312,4.60000,-0.02052,4.60000,0.34444,4.60000,-1.17989,4.60000,0.09783,4.60000,0.99724,4.60000,-0.27619
4.61313,4.61000,0.00355,4.61000,0.37738,4.61000,-1.18813,4.61000,0.11415,4.61000,0.99287,4.61000,-0.27035
4.62313,4.62000,0.02802,4.62000,0.40255,4.62000,-1.18553,4.62000,0.12833,4.62000,0.98146,4.62000,-0.26410
4.63314,4.63000,0.05178,4.63000,0.41902,4.63000,-1.17350,4.63000,0.13934,4.63000,0.96440,4.63000,-0.25796
4.64315,4.64000,0.07388,4.64000,0.42635,4.64000,-1.15380,4.64000,0.14642,4.64000,0.94331,4.64000,-0.25217
4.65315,4.65000,0.09354,4.65000,0.42460,4.65000,-1.12851,4.65000,0.14909,4.65000,0.91995,4.65000,-0.24673
4.66316,4.66000,0.11023,4.66000,0.41428,4.66000,-1.09990,4.66000,0.14720,4.66000,0.89606,4.66000,-0.24150
4.67317,4.67000,0.12362,4.67000,0.39636,4.67000,-1.07037,4.67000,0.14085,4.67000,0.87332,4.67000,-0.23636
4.68317,4.68000,0.13359,4.68000,0.37217,4.68000,-1.04233,4.68000,0.13041,4.68000,0.85323,4.68000,-0.23121
4.69318,4.69000,0.14017,4.69000,0.34330,4.69000,-1.01809,4.69000,0.11641,4.69000,0.83701,4.69000,-0.22603
4.70319,4.70000,0.14351,4.70000,0.31153,4.70000,-0.99980,4.70000,0.09945,4.70000,0.82560,4.70000,-0.22083
4.71319,4.71000,0.14376,4.71000,0.27871,4.71000,-0.98931,4.71000,0.08019,4.71000,0.81957,4.71000,-0.21560
4.72320,4.72000,0.14107,4.72000,0.24663,4.72000,-0.98817,4.72000,0.05929,4.72000,0.81923,4.72000,-0.21030
4.73321,4.73000,0.13552,4.73000,0.21696,4.73000,-0.99755,4.73000,0.03738,4.73000,0.82462,4.73000,-0.20485
4.74321,4.74000,0.12715,4.74000,0.19119,4.74000,-1.01822,4.74000,0.01505,4.74000,0.83556,4.74000,-0.19917
4.75322,4.75000,0.11598,4.75000,0.17058,4.75000,-1.05054,4.75000,-0.00706,4.75000,0.85166,4.75000,-0.19325
4.76323,4.76000,0.10209,4.76000,0.15612,4.76000,-1.09442,4.76000,-0.02833,4.76000,0.87243,4.76000,-0.18725
4.77323,4.77000,0.08570,4.77000,0.14856,4.77000,-1.14933,4.77000,-0.04806,4.77000,0.89721,4.77000,-0.18149
4.78324,4.78000,0.06720,4.78000,0.14831,4.78000,-1.21435,4.78000,-0.06561,4.78000,0.92538,4.78000,-0.17640
4.79325,4.79000,0.04715,4.79000,0.15549,4.79000,-1.28820,4.79000,-0.08039,4.79000,0.95640,4.79000,-0.17244
4.80325,4.80000,0.02628,4.80000,0.16986,4.80000,-1.36940,4.80000,-0.09200,4.80000,0.99000,4.80000,-0.16996
4.81326,4.81000,0.00533,4.81000,0.19091,4.81000,-1.45647,4.81000,-0.10031,4.81000,1.02627,4.81000,-0.16913
4.82327,4.82000,-0.01497,4.82000,0.21787,4.82000,-1.54818,4.82000,-0.10547,4.82000,1.06574,4.82000,-0.16997
4.83328,4.83000,-0.03398,4.83000,0.24988,4.83000,-1.64383,4.83000,-0.10798,4.83000,1.10924,4.83000,-0.17250
4.84328,4.84000,-0.05111,4.84000,0.28614,4.84000,-1.74349,4.84000,-0.10863,4.84000,1.15785,4.84000,-0.17691
4.85329,4.85000,-0.06576,4.85000,0.32614,4.85000,-1.84819,4.85000,-0.10838,4.85000,1.21267,4.85000,-0.18375
4.86330,4.86000,-0.07725,4.86000,0.36989,4.86000,-1.95993,4.86000,-0.10830,4.86000,1.27465,4.86000,-0.19398
4.87330,4.87000,-0.08461,4.87000,0.41812,4.87000,-2.08161,4.87000,-0.10936,4.87000,1.34451,4.87000,-0.20894
4.88331,4.88000,-0.08659,4.88000,0.47245,4.88000,-2.21676,4.88000,-0.11219,4.88000,1.42269,4.88000,-0.23009
4.89332,4.89000,-0.08156,4.89000,0.53545,4.89000,-2.36923,4.89000,-0.11694,4.89000,1.50925,4.89000,-0.25889
4.90332,4.90000,-0.06753,4.90000,0.61059,4.90000,-2.54272,4.90000,-0.12303,4.90000,1.60399,4.90000,-0.29647
4.91333,4.91000,-0.04233,4.91000,0.70211,4.91000,-2.74033,4.91000,-0.12914,4.91000,1.70644,4.91000,-0.34347
4.92334,4.92000,-0.00375,4.92000,0.81465,4.92000,-2.96421,4.92000,-0.13323,4.92000,1.81599,4.92000,-0.39986
4.93334,4.93000,0.05011,4.93000,0.95295,4.93000,-3.21535,4.93000,-0.13280,4.93000,1.93204,4.93000,-0.46485
4.94335,4.94000,0.12067,4.94000,1.12142,4.94000,-3.49362,4.94000,-0.12509,4.94000,2.05407,4.94000,-0.53699
4.95336,4.95000,0.20871,4.95000,1.32387,4.95000,-3.79792,4.95000,-0.10746,4.95000,2.18172,4.95000,-0.61438
4.96336,4.96000,0.31433,4.96000,1.56326,4.96000,-4.12649,4.96000,-0.07762,4.96000,2.31481,4.96000,-0.69517
4.97337,4.97000,0.43700,4.97000,1.84159,4.97000,-4.47717,4.97000,-0.03384,4.97000,2.45325,4.97000,-0.77803
4.98338,4.98000,0.57568,4.98000,2.15982,4.98000,-4.84764,4.98000,0.02487,4.98000,2.59704,4.98000,-0.86257
4.99338,4.99000,0.72898,4.99000,2.51780,4.99000,-5.23545,4.99000,0.09874,4.99000,2.74617,4.99000,-0.94953
5.00339,5.00000,0.89526,5.00000,2.91429,5.00000,-5.63805,5.00000,0.18724,5.00000,2.90058,5.00000,-1.04057
5.01340,5.01000,1.07282,5.01000,3.34693,5.01000,-6.05277,5.01000,0.28914,5.01000,3.06018,5.01000,-1.13794
5.02340,5.02000,1.26007,5.02000,3.81237,5.02000,-6.47684,5.02000,0.40265,5.02000,3.22491,5.02000,-1.24389
5.03341,5.03000,1.45577,5.03000,4.30637,5.03000,-6.90759,5.03000,0.52558,5.03000,3.39481,5.03000,-1.36010
5.04342,5.04000,1.65928,5.04000,4.82414,5.04000,-7.34266,5.04000,0.65548,5.04000,3.57022,5.04000,-1.48729
5.05342,5.05000,1.87081,5.05000,5.36056,5.05000,-7.78034,5.05000,0.78982,5.05000,3.75195,5.05000,-1.62498
5.06343,5.06000,2.09162,5.06000,5.91043,5.06000,-8.21978,5.06000,0.92621,5.06000,3.94147,5.06000,-1.77151
5.07344,5.07000,2.32409,5.07000,6.46867,5.07000,-8.66107,5.07000,1.06246,5.07000,4.14118,5.07000,-1.92429
5.08344,5.08000,2.57169,5.08000,7.03043,5.08000,-9.10532,5.08000,1.19669,5.08000,4.35445,5.08000,-2.08011
5.09345,5.09000,2.83883,5.09000,7.59115,5.09000,-9.55450,5.09000,1.32738,5.09000,4.58582,5.09000,-2.23558
5.10346,5.10000,3.13049,5.10000,8.14662,5.10000,-10.01135,5.10000,1.45330,5.10000,4.84091,5.10000,-2.38740
5.11346,5.11000,3.45185,5.11000,8.69306,5.11000,-10.47908,5.11000,1.57345,5.11000,5.12637,5.11000,-2.53261
5.12347,5.12000,3.80767,5.12000,9.22709,5.12000,-10.96117,5.12000,1.68702,5.12000,5.44968,5.12000,-2.66865
5.13348,5.13000,4.20163,5.13000,9.74572,5.13000,-11.46095,5.13000,1.79331,5.13000,5.81876,5.13000,-2.79344
5.14349,5.14000,4.63560,5.14000,10.24630,5.14000,-11.98125,5.14000,1.89178,5.14000,6.24141,5.14000,-2.90538
5.15349,5.15000,5.10897,5.15000,10.72646,5.15000,-12.52412,5.15000,1.98212,5.15000,6.72455,5.15000,-3.00339
5.16350,5.16000,5.61807,5.16000,11.18407,5.16000,-13.09054,5.16000,2.06431,5.16000,7.27321,5.16000,-3.08702
5.17351,5.17000,6.15586,5.17000,11.61718,5.17000,-13.68035,5.17000,2.13875,5.17000,7.88947,5.17000,-3.15664
5.18351,5.18000,6.71182,5.18000,12.02403,5.18000,-14.29214,5.18000,2.20621,5.18000,8.57145,5.18000,-3.21343
5.19352,5.19000,7.27216,5.19000,12.40305,5.19000,-14.92323,5.19000,2.26791,5.19000,9.31241,5.19000,-3.25942
5.20353,5.20000,7.82049,5.20000,12.75285,5.20000,-15.56956,5.20000,2.32548,5.20000,10.10028,5.20000,-3.29730
5.21353,5.21000,8.33878,5.21000,13.07237,5.21000,-16.22565,5.21000,2.38086,5.21000,10.91755,5.21000,-3.33010
5.22354,5.22000,8.80892,5.22000,13.36102,5.22000,-16.88453,5.22000,2.43625,5.22000,11.74183,5.22000,-3.36085
5.23355,5.23000,9.21454,5.23000,13.61883,5.23000,-17.53775,5.23000,2.49390,5.23000,12.54696,5.23000,-3.39215
5.24355,5.24000,9.54313,5.24000,13.84658,5.24000,-18.17547,5.24000,2.55608,5.24000,13.30487,5.24000,-3.42578
5.25356,5.25000,9.78793,5.25000,14.04583,5.25000,-18.78675,5.25000,2.62498,5.25000,13.98788,5.25000,-3.46249
5.26357,5.26000,9.94940,5.26000,14.21876,5.26000,-19.35990,5.26000,2.70273,5.26000,14.57124,5.26000,-3.50190
5.27357,5.27000,10.03571,5.27000,14.36798,5.27000,-19.88323,5.27000,2.79140,5.27000,15.03543,5.27000,-3.54266
5.28358,5.28000,10.06207,5.28000,14.49612,5.28000,-20.34615,5.28000,2.89293,5.28000,15.36784,5.28000,-3.58274
5.29359,5.29000,10.04893,5.29000,14.60550,5.29000,-20.74040,5.29000,3.00901,5.29000,15.56345,5.29000,-3.61983
5.30359,5.30000,10.01915,5.30000,14.69774,5.30000,-21.06132,5.30000,3.14100,5.30000,15.62464,5.30000,-3.65159
5.31360,5.31000,9.99487,5.31000,14.77347,5.31000,-21.30870,5.31000,3.28976,5.31000,15.56028,5.31000,-3.67584
5.32361,5.32000,9.99449,5.32000,14.83221,5.32000,-21.48694,5.32000,3.45571,5.32000,15.38458,5.32000,-3.69050
5.33361,5.33000,10.03033,5.33000,14.87252,5.33000,-21.60447,5.33000,3.63877,5.33000,15.11581,5.33000,-3.69341
5.34362,5.34000,10.10737,5.34000,14.89238,5.34000,-21.67235,5.34000,3.83845,5.34000,14.77512,5.34000,-3.68213
5.35363,5.35000,10.22277,5.35000,14.88978,5.35000,-21.70252,5.35000,4.05384,5.35000,14.38522,5.35000,-3.65382
5.36363,5.36000,10.36638,5.36000,14.86349,5.36000,-21.70599,5.36000,4.28359,5.36000,13.96889,5.36000,-3.60538
5.37364,5.37000,10.52168,5.37000,14.81372,5.37000,-21.69130,5.37000,4.52583,5.37000,13.54725,5.37000,-3.53368
5.38365,5.38000,10.66727,5.38000,14.74268,5.38000,-21.66346,5.38000,4.77816,5.38000,13.13790,5.38000,-3.43612
5.39365,5.39000,10.77860,5.39000,14.65476,5.39000,-21.62336,5.39000,5.03751,5.39000,12.75342,5.39000,-3.31106
5.40366,5.40000,10.82982,5.40000,14.55637,5.40000,-21.56780,5.40000,5.30022,5.40000,12.40037,5.40000,-3.15828
5.41367,5.41000,10.79559,5.41000,14.45521,5.41000,-21.48999,5.41000,5.56220,5.41000,12.07912,5.41000,-2.97923
5.42368,5.42000,10.65284,5.42000,14.35937,5.42000,-21.38050,5.42000,5.81916,5.42000,11.78458,5.42000,-2.77706
5.43368,5.43000,10.38237,5.43000,14.27637,5.43000,-21.22834,5.43000,6.06692,5.43000,11.50768,5.43000,-2.55646
5.44369,5.44000,9.97034,5.44000,14.21236,5.44000,-21.02234,5.44000,6.30172,5.44000,11.23734,5.44000,-2.32327
5.45370,5.45000,9.40971,5.45000,14.17175,5.45000,-20.75236,5.45000,6.52028,5.45000,10.96250,5.45000,-2.08411
5.46370,5.46000,8.70144,5.46000,14.15721,5.46000,-20.41052,5.46000,6.71983,5.46000,10.67398,5.46000,-1.84584
5.47371,5.47000,7.85536,5.47000,14.16993,5.47000,-19.99215,5.47000,6.89786,5.47000,10.36577,5.47000,-1.61509
5.48372,5.48000,6.89057,5.48000,14.21013,5.48000,-19.49654,5.48000,7.05191,5.48000,10.03571,5.48000,-1.39780
5.49372,5.49000,5.83499,5.49000,14.27768,5.49000,-18.92729,5.49000,7.17922,5.49000,9.68539,5.49000,-1.19871
5.50373,5.50000,4.72400,5.50000,14.37260,5.50000,-18.29249,5.50000,7.27652,5.50000,9.31948,5.50000,-1.02103
5.51374,5.51000,3.59799,5.51000,14.49541,5.51000,-17.60456,5.51000,7.33987,5.51000,8.94471,5.51000,-0.86611
5.52374,5.52000,2.49924,5.52000,14.64710,5.52000,-16.87991,5.52000,7.36476,5.52000,8.56867,5.52000,-0.73338
5.53375,5.53000,1.46840,5.53000,14.82887,5.53000,-16.13827,5.53000,7.34644,5.53000,8.19891,5.53000,-0.62044
5.54376,5.54000,0.54141,5.54000,15.04141,5.54000,-15.40161,5.54000,7.28033,5.54000,7.84239,5.54000,-0.52339
5.55376,5.55000,-0.25283,5.55000,15.28412,5.55000,-14.69256,5.55000,7.16250,5.55000,7.50553,5.55000,-0.43721
5.56377,5.56000,-0.89380,5.56000,15.55399,5.56000,-14.03263,5.56000,6.99006,5.56000,7.19455,5.56000,-0.35612
5.57378,5.57000,-1.36998,5.57000,15.84456,5.57000,-13.44034,5.57000,6.76121,5.57000,6.91606,5.57000,-0.27385
5.58378,5.58000,-1.67902,5.58000,16.14467,5.58000,-12.92952,5.58000,6.47505,5.58000,6.67732,5.58000,-0.18367
5.59379,5.59000,-1.82740,5.59000,16.43746,5.59000,-12.50814,5.59000,6.13110,5.59000,6.48603,5.59000,-0.07838
5.60380,5.60000,-1.82975,5.60000,16.69941,5.60000,-12.17758,5.60000,5.72850,5.60000,6.34953,5.60000,0.04975
5.61380,5.61000,-1.70756,5.61000,16.89990,5.61000,-11.93263,5.61000,5.26507,5.61000,6.27337,5.61000,0.20909
5.62381,5.62000,-1.48729,5.62000,17.00118,5.62000,-11.76228,5.62000,4.73633,5.62000,6.25981,5.62000,0.40863
5.63382,5.63000,-1.19811,5.63000,16.95906,5.63000,-11.65117,5.63000,4.13454,5.63000,6.30658,5.63000,0.65801
5.64382,5.64000,-0.86945,5.64000,16.72440,5.64000,-11.58167,5.64000,3.44797,5.64000,6.40623,5.64000,0.96739
5.65383,5.65000,-0.52855,5.65000,16.24544,5.65000,-11.53590,5.65000,2.66066,5.65000,6.54661,5.65000,1.34732
5.66384,5.66000,-0.19825,5.66000,15.47111,5.66000,-11.49764,5.66000,1.75269,5.66000,6.71211,5.66000,1.80825
5.67384,5.67000,0.10502,5.67000,14.35515,5.67000,-11.45364,5.67000,0.70122,5.67000,6.88541,5.67000,2.35986
5.68385,5.68000,0.37271,5.68000,12.86090,5.68000,-11.39450,5.68000,-0.51755,5.68000,7.04945,5.68000,3.00996
5.69386,5.69000,0.60484,5.69000,10.96629,5.69000,-11.31488,5.69000,-1.92574,5.69000,7.18902,5.69000,3.76301
5.70386,5.70000,0.80985,5.70000,8.66867,5.70000,-11.21333,5.70000,-3.54037,5.70000,7.29190,5.70000,4.61840
5.71387,5.71000,1.00342,5.71000,5.98879,5.71000,-11.09195,5.71000,-5.36972,5.71000,7.34954,5.71000,5.56858
5.72388,5.72000,1.20638,5.72000,2.97349,5.72000,-10.95600,5.72000,-7.40972,5.72000,7.35742,5.72000,6.59720
5.73389,5.73000,1.44179,5.73000,-0.30370,5.73000,-10.81319,5.73000,-9.64081,5.73000,7.31532,5.73000,7.67799
5.74389,5.74000,1.73172,5.74000,-3.74430,5.74000,-10.67255,5.74000,-12.02591,5.74000,7.22704,5.74000,8.77451
5.75390,5.75000,2.09450,5.75000,-7.22940,5.75000,-10.54334,5.75000,-14.50999,5.75000,7.09966,5.75000,9.84152
5.76391,5.76000,2.54298,5.76000,-10.62666,5.76000,-10.43418,5.76000,-17.02152,5.76000,6.94229,5.76000,10.82817
5.77391,5.77000,3.08345,5.77000,-13.79919,5.77000,-10.35287,5.77000,-19.47612,5.77000,6.76512,5.77000,11.68289
5.78392,5.78000,3.71495,5.78000,-16.61539,5.78000,-10.30640,5.78000,-21.78223,5.78000,6.57890,5.78000,12.35951
5.79393,5.79000,4.42910,5.79000,-18.95827,5.79000,-10.30096,5.79000,-23.84814,5.79000,6.39474,5.79000,12.82328
5.80393,5.80000,5.21054,5.80000,-20.73317,5.80000,-10.34153,5.80000,-25.58971,5.80000,6.22402,5.80000,13.05566
5.81394,5.81000,6.03809,5.81000,-21.87353,5.81000,-10.43096,5.81000,-26.93783,5.81000,6.07767,5.81000,13.05692
5.82395,5.82000,6.88651,5.82000,-22.34414,5.82000,-10.56914,5.82000,-27.84459,5.82000,5.96511,5.82000,12.84595
5.83395,5.83000,7.72866,5.83000,-22.14198,5.83000,-10.75265,5.83000,-28.28709,5.83000,5.89284,5.83000,12.45729
5.84396,5.84000,8.53754,5.84000,-21.29462,5.84000,-10.97489,5.84000,-28.26833,5.84000,5.86361,5.84000,11.93594
5.85397,5.85000,9.28810,5.85000,-19.85703,5.85000,-11.22658,5.85000,-27.81514,5.85000,5.87633,5.85000,11.33129
5.86397,5.86000,9.95863,5.86000,-17.90743,5.86000,-11.49621,5.86000,-26.97360,5.86000,5.92705,5.86000,10.69138
5.87398,5.87000,10.53158,5.87000,-15.54223,5.87000,-11.77048,5.87000,-25.80324,5.87000,6.01036,5.87000,10.05786
5.88399,5.88000,10.99419,5.88000,-12.87000,5.88000,-12.03481,5.88000,-24.37121,5.88000,6.12067,5.88000,9.46181
5.89399,5.89000,11.33891,5.89000,-10.00536,5.89000,-12.27392,5.89000,-22.74776,5.89000,6.25297,5.89000,8.92066
5.90400,5.90000,11.56357,5.90000,-7.06324,5.90000,-12.47257,5.90000,-21.00310,5.90000,6.40284,5.90000,8.43734
5.91401,5.91000,11.67151,5.91000,-4.15408,5.91000,-12.61650,5.91000,-19.20520,5.91000,6.56597,5.91000,8.00186
5.92401,5.92000,11.67129,5.92000,-1.37976,5.92000,-12.69336,5.92000,-17.41782,5.92000,6.73747,5.92000,7.59527
5.93402,5.93000,11.57633,5.93000,1.17003,5.93000,-12.69363,5.93000,-15.69865,5.93000,6.91137,5.93000,7.19504
5.94403,5.94000,11.40410,5.94000,3.42085,5.94000,-12.61155,5.94000,-14.09733,5.94000,7.08032,5.94000,6.78098
5.95403,5.95000,11.17522,5.95000,5.31588,5.95000,-12.44564,5.95000,-12.65352,5.95000,7.23577,5.95000,6.34050
5.96404,5.96000,10.91236,5.96000,6.81742,5.96000,-12.19913,5.96000,-11.39523,5.96000,7.36841,5.96000,5.87235
5.97405,5.97000,10.63899,5.97000,7.90755,5.97000,-11.87998,5.97000,-10.33771,5.97000,7.46888,5.97000,5.38778
5.98405,5.98000,10.37816,5.98000,8.58786,5.98000,-11.50066,5.98000,-9.48326,5.98000,7.52869,5.98000,4.90918
5.99406,5.99000,10.15115,5.99000,8.87841,5.99000,-11.07770,5.99000,-8.82195,5.99000,7.54141,5.99000,4.46650
