Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.09277,4.09000,0.10838,4.09000,0.05605,4.09000,0.02457,4.09000,0.01151,4.09000,-0.04030,4.09000,0.08128
4.10278,4.10000,0.11160,4.10000,0.05667,4.10000,0.02473,4.10000,0.01248,4.10000,-0.03717,4.10000,0.08397
4.11279,4.11000,0.11483,4.11000,0.05699,4.11000,0.02488,4.11000,0.01349,4.11000,-0.03437,4.11000,0.08647
4.12279,4.12000,0.11809,4.12000,0.05709,4.12000,0.02501,4.12000,0.01452,4.12000,-0.03222,4.12000,0.08883
4.13280,4.13000,0.12141,4.13000,0.05710,4.13000,0.02514,4.13000,0.01552,4.13000,-0.03090,4.13000,0.09110
4.14281,4.14000,0.12487,4.14000,0.05713,4.14000,0.02528,4.14000,0.01649,4.14000,-0.03052,4.14000,0.09336
4.15281,4.15000,0.12855,4.15000,0.05733,4.15000,0.02542,4.15000,0.01742,4.15000,-0.03104,4.15000,0.09569
4.16282,4.16000,0.13254,4.16000,0.05781,4.16000,0.02559,4.16000,0.01832,4.16000,-0.03235,4.16000,0.09817
4.17283,4.17000,0.13689,4.17000,0.05868,4.17000,0.02579,4.17000,0.01922,4.17000,-0.03424,4.17000,0.10082
4.18283,4.18000,0.14161,4.18000,0.06002,4.18000,0.02606,4.18000,0.02018,4.18000,-0.03645,4.18000,0.10364
4.19284,4.19000,0.14665,4.19000,0.06185,4.19000,0.02641,4.19000,0.02120,4.19000,-0.03870,4.19000,0.10657
4.20285,4.20000,0.15191,4.20000,0.06418,4.20000,0.02689,4.20000,0.02233,4.20000,-0.04070,4.20000,0.10948
4.21285,4.21000,0.15726,4.21000,0.06696,4.21000,0.02754,4.21000,0.02356,4.21000,-0.04221,4.21000,0.11219
4.22286,4.22000,0.16253,4.22000,0.07013,4.22000,0.02840,4.22000,0.02489,4.22000,-0.04302,4.22000,0.11451
4.23287,4.23000,0.16752,4.23000,0.07359,4.23000,0.02951,4.23000,0.02627,4.23000,-0.04302,4.23000,0.11625
4.24288,4.24000,0.17206,4.24000,0.07721,4.24000,0.03089,4.24000,0.02766,4.24000,-0.04215,4.24000,0.11726
4.25288,4.25000,0.17599,4.25000,0.08085,4.25000,0.03255,4.25000,0.02900,4.25000,-0.04043,4.25000,0.11746
4.26289,4.26000,0.17919,4.26000,0.08437,4.26000,0.03445,4.26000,0.03025,4.26000,-0.03793,4.26000,0.11687
4.27290,4.27000,0.18157,4.27000,0.08760,4.27000,0.03657,4.27000,0.03134,4.27000,-0.03478,4.27000,0.11558
4.28290,4.28000,0.18314,4.28000,0.09042,4.28000,0.03884,4.28000,0.03225,4.28000,-0.03115,4.28000,0.11381
4.29291,4.29000,0.18391,4.29000,0.09270,4.29000,0.04120,4.29000,0.03297,4.29000,-0.02721,4.29000,0.11182
4.30292,4.30000,0.18401,4.30000,0.09438,4.30000,0.04357,4.30000,0.03351,4.30000,-0.02318,4.30000,0.10990
4.31292,4.31000,0.18357,4.31000,0.09542,4.31000,0.04590,4.31000,0.03388,4.31000,-0.01927,4.31000,0.10834
4.32293,4.32000,0.18278,4.32000,0.09584,4.32000,0.04815,4.32000,0.03414,4.32000,-0.01569,4.32000,0.10735
4.33294,4.33000,0.18184,4.33000,0.09570,4.33000,0.05027,4.33000,0.03434,4.33000,-0.01267,4.33000,0.10707
4.34294,4.34000,0.18094,4.34000,0.09511,4.34000,0.05226,4.34000,0.03454,4.34000,-0.01043,4.34000,0.10752
4.35295,4.35000,0.18029,4.35000,0.09422,4.35000,0.05412,4.35000,0.03480,4.35000,-0.00917,4.35000,0.10859
4.36296,4.36000,0.18005,4.36000,0.09322,4.36000,0.05585,4.36000,0.03512,4.36000,-0.00907,4.36000,0.11008
4.37296,4.37000,0.18039,4.37000,0.09231,4.37000,0.05748,4.37000,0.03549,4.37000,-0.01025,4.37000,0.11166
4.38297,4.38000,0.18145,4.38000,0.09173,4.38000,0.05899,4.38000,0.03587,4.38000,-0.01277,4.38000,0.11296
4.39298,4.39000,0.18337,4.39000,0.09176,4.39000,0.06038,4.39000,0.03614,4.39000,-0.01660,4.39000,0.11353
4.40298,4.40000,0.18627,4.40000,0.09272,4.40000,0.06160,4.40000,0.03616,4.40000,-0.02161,4.40000,0.11289
4.41299,4.41000,0.19028,4.41000,0.09496,4.41000,0.06254,4.41000,0.03579,4.41000,-0.02756,4.41000,0.11052
4.42300,4.42000,0.19553,4.42000,0.09887,4.42000,0.06310,4.42000,0.03485,4.42000,-0.03409,4.42000,0.10588
4.43300,4.43000,0.20212,4.43000,0.10487,4.43000,0.06311,4.43000,0.03318,4.43000,-0.04076,4.43000,0.09840
4.44301,4.44000,0.21014,4.44000,0.11339,4.44000,0.06240,4.44000,0.03066,4.44000,-0.04706,4.44000,0.08756
4.45302,4.45000,0.21956,4.45000,0.12480,4.45000,0.06078,4.45000,0.02723,4.45000,-0.05250,4.45000,0.07290
4.46302,4.46000,0.23028,4.46000,0.13939,4.46000,0.05811,4.46000,0.02285,4.46000,-0.05660,4.46000,0.05410
4.47303,4.47000,0.24201,4.47000,0.15730,4.47000,0.05427,4.47000,0.01758,4.47000,-0.05901,4.47000,0.03105
4.48304,4.48000,0.25433,4.48000,0.17847,4.48000,0.04924,4.48000,0.01150,4.48000,-0.05951,4.48000,0.00386
4.49304,4.49000,0.26658,4.49000,0.20256,4.49000,0.04309,4.49000,0.00475,4.49000,-0.05805,4.49000,-0.02704
4.50305,4.50000,0.27792,4.50000,0.22892,4.50000,0.03601,4.50000,-0.00252,4.50000,-0.05477,4.50000,-0.06098
4.51306,4.51000,0.28735,4.51000,0.25658,4.51000,0.02834,4.51000,-0.01019,4.51000,-0.04995,4.51000,-0.09706
4.52306,4.52000,0.29378,4.52000,0.28422,4.52000,0.02053,4.52000,-0.01817,4.52000,-0.04399,4.52000,-0.13417
4.53307,4.53000,0.29615,4.53000,0.31027,4.53000,0.01318,4.53000,-0.02649,4.53000,-0.03739,4.53000,-0.17115
4.54308,4.54000,0.29355,4.54000,0.33298,4.54000,0.00694,4.54000,-0.03528,4.54000,-0.03063,4.54000,-0.20684
4.55309,4.55000,0.28538,4.55000,0.35068,4.55000,0.00248,4.55000,-0.04479,4.55000,-0.02420,4.55000,-0.24017
4.56309,4.56000,0.27148,4.56000,0.36187,4.56000,0.00047,4.56000,-0.05534,4.56000,-0.01849,4.56000,-0.27033
4.57310,4.57000,0.25218,4.57000,0.36552,4.57000,0.00144,4.57000,-0.06727,4.57000,-0.01381,4.57000,-0.29674
4.58311,4.58000,0.22834,4.58000,0.36118,4.58000,0.00574,4.58000,-0.08084,4.58000,-0.01032,4.58000,-0.31918
4.59311,4.59000,0.20129,4.59000,0.34907,4.59000,0.01346,4.59000,-0.09610,4.59000,-0.00805,4.59000,-0.33771
4.60312,4.60000,0.17277,4.60000,0.33009,4.60000,0.02438,4.60000,-0.11288,4.60000,-0.00686,4.60000,-0.35270
4.61313,4.61000,0.14474,4.61000,0.30576,4.61000,0.03799,4.61000,-0.13072,4.61000,-0.00644,4.61000,-0.36469
4.62313,4.62000,0.11924,4.62000,0.27802,4.62000,0.05350,4.62000,-0.14893,4.62000,-0.00632,4.62000,-0.37432
4.63314,4.63000,0.09820,4.63000,0.24906,4.63000,0.06992,4.63000,-0.16666,4.63000,-0.00594,4.63000,-0.38224
4.64315,4.64000,0.08328,4.64000,0.22106,4.64000,0.08616,4.64000,-0.18299,4.64000,-0.00462,4.64000,-0.38897
4.65315,4.65000,0.07567,4.65000,0.19600,4.65000,0.10118,4.65000,-0.19706,4.65000,-0.00172,4.65000,-0.39485
4.66316,4.66000,0.07598,4.66000,0.17548,4.66000,0.11405,4.66000,-0.20818,4.66000,0.00333,4.66000,-0.40002
4.67317,4.67000,0.08421,4.67000,0.16060,4.67000,0.12410,4.67000,-0.21591,4.67000,0.01097,4.67000,-0.40449
4.68317,4.68000,0.09972,4.68000,0.15191,4.68000,0.13092,4.68000,-0.22007,4.68000,0.02141,4.68000,-0.40818
4.69318,4.69000,0.12127,4.69000,0.14945,4.69000,0.13440,4.69000,-0.22083,4.69000,0.03463,4.69000,-0.41104
4.70319,4.70000,0.14721,4.70000,0.15281,4.70000,0.13477,4.70000,-0.21863,4.70000,0.05033,4.70000,-0.41312
4.71319,4.71000,0.17562,4.71000,0.16119,4.71000,0.13250,4.71000,-0.21414,4.71000,0.06797,4.71000,-0.41462
4.72320,4.72000,0.20451,4.72000,0.17355,4.72000,0.12827,4.72000,-0.20820,4.72000,0.08677,4.72000,-0.41587
4.73321,4.73000,0.23199,4.73000,0.18873,4.73000,0.12293,4.73000,-0.20171,4.73000,0.10581,4.73000,-0.41729
4.74321,4.74000,0.25649,4.74000,0.20556,4.74000,0.11736,4.74000,-0.19555,4.74000,0.12411,4.74000,-0.41932
4.75322,4.75000,0.27679,4.75000,0.22296,4.75000,0.11249,4.75000,-0.19049,4.75000,0.14071,4.75000,-0.42232
4.76323,4.76000,0.29215,4.76000,0.24001,4.76000,0.10911,4.76000,-0.18711,4.76000,0.15477,4.76000,-0.42654
4.77323,4.77000,0.30226,4.77000,0.25604,4.77000,0.10791,4.77000,-0.18575,4.77000,0.16566,4.77000,-0.43211
4.78324,4.78000,0.30720,4.78000,0.27060,4.78000,0.10934,4.78000,-0.18652,4.78000,0.17296,4.78000,-0.43903
4.79325,4.79000,0.30736,4.79000,0.28350,4.79000,0.11368,4.79000,-0.18932,4.79000,0.17653,4.79000,-0.44724
4.80325,4.80000,0.30334,4.80000,0.29476,4.80000,0.12094,4.80000,-0.19391,4.80000,0.17644,4.80000,-0.45673
4.81326,4.81000,0.29588,4.81000,0.30458,4.81000,0.13096,4.81000,-0.20001,4.81000,0.17304,4.81000,-0.46755
4.82327,4.82000,0.28585,4.82000,0.31338,4.82000,0.14343,4.82000,-0.20737,4.82000,0.16687,4.82000,-0.47987
4.83328,4.83000,0.27422,4.83000,0.32184,4.83000,0.15792,4.83000,-0.21585,4.83000,0.15867,4.83000,-0.49399
4.84328,4.84000,0.26212,4.84000,0.33091,4.84000,0.17394,4.84000,-0.22544,4.84000,0.14937,4.84000,-0.51029
4.85329,4.85000,0.25085,4.85000,0.34194,4.85000,0.19100,4.85000,-0.23620,4.85000,0.14000,4.85000,-0.52918
4.86330,4.86000,0.24188,4.86000,0.35667,4.86000,0.20860,4.86000,-0.24817,4.86000,0.13164,4.86000,-0.55106
4.87330,4.87000,0.23681,4.87000,0.37722,4.87000,0.22623,4.87000,-0.26129,4.87000,0.12531,4.87000,-0.57632
4.88331,4.88000,0.23727,4.88000,0.40601,4.88000,0.24338,4.88000,-0.27532,4.88000,0.12189,4.88000,-0.60521
4.89332,4.89000,0.24479,4.89000,0.44562,4.89000,0.25949,4.89000,-0.28976,4.89000,0.12198,4.89000,-0.63789
4.90332,4.90000,0.26058,4.90000,0.49852,4.90000,0.27396,4.90000,-0.30389,4.90000,0.12591,4.90000,-0.67432
4.91333,4.91000,0.28540,4.91000,0.56678,4.91000,0.28619,4.91000,-0.31683,4.91000,0.13361,4.91000,-0.71420
4.92334,4.92000,0.31940,4.92000,0.65178,4.92000,0.29560,4.92000,-0.32764,4.92000,0.14469,4.92000,-0.75691
4.93334,4.93000,0.36195,4.93000,0.75385,4.93000,0.30174,4.93000,-0.33544,4.93000,0.15849,4.93000,-0.80142
4.94335,4.94000,0.41168,4.94000,0.87210,4.94000,0.30438,4.94000,-0.33956,4.94000,0.17422,4.94000,-0.84636
4.95336,4.95000,0.46653,4.95000,1.00430,4.95000,0.30355,4.95000,-0.33968,4.95000,0.19106,4.95000,-0.89005
4.96336,4.96000,0.52394,4.96000,1.14701,4.96000,0.29959,4.96000,-0.33588,4.96000,0.20846,4.96000,-0.93070
4.97337,4.97000,0.58107,4.97000,1.29586,4.97000,0.29310,4.97000,-0.32869,4.97000,0.22620,4.97000,-0.96662
4.98338,4.98000,0.63508,4.98000,1.44592,4.98000,0.28487,4.98000,-0.31906,4.98000,0.24464,4.98000,-0.99649
4.99338,4.99000,0.68343,4.99000,1.59218,4.99000,0.27575,4.99000,-0.30817,4.99000,0.26469,4.99000,-1.01963
5.00339,5.00000,0.72404,5.00000,1.72996,5.00000,0.26646,5.00000,-0.29729,5.00000,0.28787,5.00000,-1.03614
5.01340,5.01000,0.75559,5.01000,1.85532,5.01000,0.25748,5.01000,-0.28754,5.01000,0.31615,5.01000,-1.04709
5.02340,5.02000,0.77759,5.02000,1.96522,5.02000,0.24881,5.02000,-0.27975,5.02000,0.35187,5.02000,-1.05442
5.03341,5.03000,0.79052,5.03000,2.05774,5.03000,0.23998,5.03000,-0.27429,5.03000,0.39753,5.03000,-1.06085
5.04342,5.04000,0.79597,5.04000,2.13206,5.04000,0.22992,5.04000,-0.27103,5.04000,0.45573,5.04000,-1.06954
5.05342,5.05000,0.79666,5.05000,2.18838,5.05000,0.21709,5.05000,-0.26933,5.05000,0.52904,5.05000,-1.08368
5.06343,5.06000,0.79656,5.06000,2.22782,5.06000,0.19962,5.06000,-0.26803,5.06000,0.62004,5.06000,-1.10607
5.07344,5.07000,0.80094,5.07000,2.25221,5.07000,0.17552,5.07000,-0.26553,5.07000,0.73129,5.07000,-1.13867
5.08344,5.08000,0.81647,5.08000,2.26384,5.08000,0.14286,5.08000,-0.25984,5.08000,0.86545,5.08000,-1.18236
5.09345,5.09000,0.85129,5.09000,2.26530,5.09000,0.10004,5.09000,-0.24869,5.09000,1.02522,5.09000,-1.23683
5.10346,5.10000,0.91501,5.10000,2.25925,5.10000,0.04588,5.10000,-0.22972,5.10000,1.21334,5.10000,-1.30061
5.11346,5.11000,1.01869,5.11000,2.24825,5.11000,-0.02030,5.11000,-0.20072,5.11000,1.43235,5.11000,-1.37125
5.12347,5.12000,1.17470,5.12000,2.23473,5.12000,-0.09868,5.12000,-0.15990,5.12000,1.68426,5.12000,-1.44554
5.13348,5.13000,1.39636,5.13000,2.22087,5.13000,-0.18905,5.13000,-0.10625,5.13000,1.97007,5.13000,-1.51984
5.14349,5.14000,1.69748,5.14000,2.20861,5.14000,-0.29097,5.14000,-0.03982,5.14000,2.28916,5.14000,-1.59035
5.15349,5.15000,2.09155,5.15000,2.19964,5.15000,-0.40396,5.15000,0.03791,5.15000,2.63877,5.15000,-1.65341
5.16350,5.16000,2.59083,5.16000,2.19540,5.16000,-0.52769,5.16000,0.12381,5.16000,3.01349,5.16000,-1.70573
5.17351,5.17000,3.20526,5.17000,2.19705,5.17000,-0.66218,5.17000,0.21299,5.17000,3.40501,5.17000,-1.74466
5.18351,5.18000,3.94139,5.18000,2.20543,5.18000,-0.80789,5.18000,0.29872,5.18000,3.80218,5.18000,-1.76833
5.19352,5.19000,4.80132,5.19000,2.22095,5.19000,-0.96570,5.19000,0.37270,5.19000,4.19148,5.19000,-1.77583
5.20353,5.20000,5.78198,5.20000,2.24354,5.20000,-1.13674,5.20000,0.42533,5.20000,4.55792,5.20000,-1.76727
5.21353,5.21000,6.87474,5.21000,2.27244,5.21000,-1.32212,5.21000,0.44624,5.21000,4.88638,5.21000,-1.74375
5.22354,5.22000,8.06565,5.22000,2.30613,5.22000,-1.52241,5.22000,0.42497,5.22000,5.16330,5.22000,-1.70733
5.23355,5.23000,9.33612,5.23000,2.34214,5.23000,-1.73718,5.23000,0.35174,5.23000,5.37851,5.23000,-1.66070
5.24355,5.24000,10.66419,5.24000,2.37700,5.24000,-1.96455,5.24000,0.21834,5.24000,5.52677,5.24000,-1.60695
5.25356,5.25000,12.02613,5.25000,2.40628,5.25000,-2.20109,5.25000,0.01899,5.25000,5.60890,5.25000,-1.54904
5.26357,5.26000,13.39829,5.26000,2.42479,5.26000,-2.44211,5.26000,-0.24881,5.26000,5.63182,5.26000,-1.48932
5.27357,5.27000,14.75886,5.27000,2.42695,5.27000,-2.68232,5.27000,-0.58359,5.27000,5.60779,5.27000,-1.42901
5.28358,5.28000,16.08951,5.28000,2.40745,5.28000,-2.91679,5.28000,-0.97956,5.28000,5.55255,5.28000,-1.36787
5.29359,5.29000,17.37669,5.29000,2.36193,5.29000,-3.14199,5.29000,-1.42667,5.29000,5.48300,5.29000,-1.30401
5.30359,5.30000,18.61223,5.30000,2.28769,5.30000,-3.35658,5.30000,-1.91111,5.30000,5.41455,5.30000,-1.23419
5.31360,5.31000,19.79337,5.31000,2.18417,5.31000,-3.56195,5.31000,-2.41630,5.31000,5.35898,5.31000,-1.15432
5.32361,5.32000,20.92199,5.32000,2.05291,5.32000,-3.76208,5.32000,-2.92430,5.32000,5.32292,5.32000,-1.06018
5.33361,5.33000,22.00311,5.33000,1.89711,5.33000,-3.96294,5.33000,-3.41739,5.33000,5.30722,5.33000,-0.94825
5.34362,5.34000,23.04321,5.34000,1.72061,5.34000,-4.17140,5.34000,-3.87971,5.34000,5.30740,5.34000,-0.81631
5.35363,5.35000,24.04843,5.35000,1.52674,5.35000,-4.39405,5.35000,-4.29872,5.35000,5.31460,5.35000,-0.66384
5.36363,5.36000,25.02320,5.36000,1.31722,5.36000,-4.63613,5.36000,-4.66619,5.36000,5.31700,5.36000,-0.49213
5.37364,5.37000,25.96942,5.37000,1.09154,5.37000,-4.90108,5.37000,-4.97867,5.37000,5.30123,5.37000,-0.30421
5.38365,5.38000,26.88644,5.38000,0.84681,5.38000,-5.19030,5.38000,-5.23734,5.38000,5.25367,5.38000,-0.10454
5.39365,5.39000,27.77146,5.39000,0.57823,5.39000,-5.50349,5.39000,-5.44738,5.39000,5.16161,5.39000,0.10136
5.40366,5.40000,28.62050,5.40000,0.28007,5.40000,-5.83888,5.40000,-5.61688,5.40000,5.01434,5.40000,0.30723
5.41367,5.41000,29.42926,5.41000,-0.05329,5.41000,-6.19355,5.41000,-5.75564,5.41000,4.80417,5.41000,0.50644
5.42368,5.42000,30.19400,5.42000,-0.42622,5.42000,-6.56354,5.42000,-5.87403,5.42000,4.52740,5.42000,0.69215
5.43368,5.43000,30.91202,5.43000,-0.84114,5.43000,-6.94405,5.43000,-5.98189,5.43000,4.18483,5.43000,0.85749
5.44369,5.44000,31.58183,5.44000,-1.29796,5.44000,-7.32949,5.44000,-6.08784,5.44000,3.78200,5.44000,0.99570
5.45370,5.45000,32.20327,5.45000,-1.79415,5.45000,-7.71372,5.45000,-6.19872,5.45000,3.32872,5.45000,1.10027
5.46370,5.46000,32.77735,5.46000,-2.32493,5.46000,-8.09021,5.46000,-6.31934,5.46000,2.83828,5.46000,1.16515
5.47371,5.47000,33.30622,5.47000,-2.88400,5.47000,-8.45217,5.47000,-6.45243,5.47000,2.32616,5.47000,1.18510
5.48372,5.48000,33.79311,5.48000,-3.46429,5.48000,-8.79280,5.48000,-6.59884,5.48000,1.80846,5.48000,1.15615
5.49372,5.49000,34.24229,5.49000,-4.05894,5.49000,-9.10549,5.49000,-6.75784,5.49000,1.30030,5.49000,1.07610
5.50373,5.50000,34.65899,5.50000,-4.66201,5.50000,-9.38420,5.50000,-6.92760,5.50000,0.81423,5.50000,0.94509
5.51374,5.51000,35.04921,5.51000,-5.26904,5.51000,-9.62384,5.51000,-7.10562,5.51000,0.35909,5.51000,0.76604
5.52374,5.52000,35.41943,5.52000,-5.87727,5.52000,-9.82072,5.52000,-7.28925,5.52000,-0.06071,5.52000,0.54491
5.53375,5.53000,35.77598,5.53000,-6.48554,5.53000,-9.97285,5.53000,-7.47610,5.53000,-0.44517,5.53000,0.29078
5.54376,5.54000,36.12437,5.54000,-7.09397,5.54000,-10.08017,5.54000,-7.66440,5.54000,-0.79795,5.54000,0.01558
5.55376,5.55000,36.46846,5.55000,-7.70348,5.55000,-10.14446,5.55000,-7.85325,5.55000,-1.12507,5.55000,-0.26657
5.56377,5.56000,36.80974,5.56000,-8.31515,5.56000,-10.16917,5.56000,-8.04266,5.56000,-1.43316,5.56000,-0.54023
5.57378,5.57000,37.14669,5.57000,-8.92963,5.57000,-10.15912,5.57000,-8.23347,5.57000,-1.72761,5.57000,-0.78982
5.58378,5.58000,37.47450,5.58000,-9.54654,5.58000,-10.12016,5.58000,-8.42704,5.58000,-2.01090,5.58000,-1.00092
5.59379,5.59000,37.78511,5.59000,-10.16394,5.59000,-10.05889,5.59000,-8.62474,5.59000,-2.28143,5.59000,-1.16147
5.60380,5.60000,38.06759,5.60000,-10.77801,5.60000,-9.98235,5.60000,-8.82725,5.60000,-2.53308,5.60000,-1.26271
5.61380,5.61000,38.30895,5.61000,-11.38273,5.61000,-9.89775,5.61000,-9.03391,5.61000,-2.75559,5.61000,-1.29998
5.62381,5.62000,38.49540,5.62000,-11.96975,5.62000,-9.81213,5.62000,-9.24204,5.62000,-2.93593,5.62000,-1.27309
5.63382,5.63000,38.61375,5.63000,-12.52828,5.63000,-9.73206,5.63000,-9.44652,5.63000,-3.06021,5.63000,-1.18645
5.64382,5.64000,38.65288,5.64000,-13.04514,5.64000,-9.66326,5.64000,-9.63968,5.64000,-3.11599,5.64000,-1.04876
5.65383,5.65000,38.60495,5.65000,-13.50493,5.65000,-9.61023,5.65000,-9.81140,5.65000,-3.09449,5.65000,-0.87235
5.66384,5.66000,38.46616,5.66000,-13.89052,5.66000,-9.57584,5.66000,-9.94945,5.66000,-2.99207,5.66000,-0.67211
5.67384,5.67000,38.23684,5.67000,-14.18366,5.67000,-9.56095,5.67000,-10.04002,5.67000,-2.81097,5.67000,-0.46412
5.68385,5.68000,37.92091,5.68000,-14.36599,5.68000,-9.56428,5.68000,-10.06827,5.68000,-2.55888,5.68000,-0.26414
5.69386,5.69000,37.52474,5.69000,-14.41999,5.69000,-9.58238,5.69000,-10.01907,5.69000,-2.24745,5.69000,-0.08623
5.70386,5.70000,37.05576,5.70000,-14.32999,5.70000,-9.60998,5.70000,-9.87764,5.70000,-1.89002,5.70000,0.05843
5.71387,5.71000,36.52096,5.71000,-14.08281,5.71000,-9.64060,5.71000,-9.63026,5.71000,-1.49876,5.71000,0.16231
5.72388,5.72000,35.92577,5.72000,-13.66799,5.72000,-9.66754,5.72000,-9.26496,5.72000,-1.08177,5.72000,0.22190
5.73389,5.73000,35.27307,5.73000,-13.07770,5.73000,-9.68511,5.73000,-8.77213,5.73000,-0.64079,5.73000,0.23790
5.74389,5.74000,34.56274,5.74000,-12.30668,5.74000,-9.68986,5.74000,-8.14526,5.74000,-0.17004,5.74000,0.21526
5.75390,5.75000,33.79158,5.75000,-11.35233,5.75000,-9.68153,5.75000,-7.38153,5.75000,0.34337,5.75000,0.16329
5.76391,5.76000,32.95402,5.76000,-10.21508,5.76000,-9.66318,5.76000,-6.48229,5.76000,0.91700,5.76000,0.09560
5.77391,5.77000,32.04374,5.77000,-8.89895,5.77000,-9.64029,5.77000,-5.45344,5.77000,1.56879,5.77000,0.02988
5.78392,5.78000,31.05607,5.78000,-7.41191,5.78000,-9.61926,5.78000,-4.30532,5.78000,2.31178,5.78000,-0.01287
5.79393,5.79000,29.99065,5.79000,-5.76576,5.79000,-9.60546,5.79000,-3.05251,5.79000,3.14889,5.79000,-0.00959
5.80393,5.80000,28.85341,5.80000,-3.97566,5.80000,-9.60154,5.80000,-1.71325,5.80000,4.06944,5.80000,0.06284
5.81394,5.81000,27.65710,5.81000,-2.05940,5.81000,-9.60636,5.81000,-0.30894,5.81000,5.04829,5.81000,0.22521
5.82395,5.82000,26.42010,5.82000,-0.03652,5.82000,-9.61500,5.82000,1.13660,5.82000,6.04812,5.82000,0.49322
5.83395,5.83000,25.16342,5.83000,2.07233,5.83000,-9.61958,5.83000,2.59778,5.83000,7.02425,5.83000,0.87478
5.84396,5.84000,23.90706,5.84000,4.24582,5.84000,-9.61090,5.84000,4.04816,5.84000,7.93075,5.84000,1.36769
5.85397,5.85000,22.66646,5.85000,6.46202,5.85000,-9.57993,5.85000,5.46132,5.85000,8.72629,5.85000,1.95828
5.86397,5.86000,21.44975,5.86000,8.69810,5.86000,-9.51902,5.86000,6.81189,5.86000,9.37840,5.86000,2.62120
5.87398,5.87000,20.25614,5.87000,10.92991,5.87000,-9.42264,5.87000,8.07637,5.87000,9.86572,5.87000,3.32079
5.88399,5.88000,19.07570,5.88000,13.13159,5.88000,-9.28745,5.88000,9.23395,5.88000,10.17846,5.88000,4.01371
5.89399,5.89000,17.89070,5.89000,15.27573,5.89000,-9.11199,5.89000,10.26724,5.89000,10.31751,5.89000,4.65272
5.90400,5.90000,16.67847,5.90000,17.33432,5.90000,-8.89604,5.90000,11.16293,5.90000,10.29266,5.90000,5.19084
5.91401,5.91000,15.41558,5.91000,19.28040,5.91000,-8.64002,5.91000,11.91252,5.91000,10.12038,5.91000,5.58569
5.92401,5.92000,14.08233,5.92000,21.09015,5.92000,-8.34474,5.92000,12.51287,5.92000,9.82148,5.92000,5.80332
5.93402,5.93000,12.66664,5.93000,22.74467,5.93000,-8.01158,5.93000,12.96657,5.93000,9.41887,5.93000,5.82155
5.94403,5.94000,11.16624,5.94000,24.23075,5.94000,-7.64310,5.94000,13.28202,5.94000,8.93568,5.94000,5.63244
5.95403,5.95000,9.58882,5.95000,25.54064,5.95000,-7.24361,5.95000,13.47293,5.95000,8.39380,5.95000,5.24359
5.96404,5.96000,7.95043,5.96000,26.67090,5.96000,-6.81950,5.96000,13.55749,5.96000,7.81301,5.96000,4.67805
5.97405,5.97000,6.27265,5.97000,27.62116,5.97000,-6.37932,5.97000,13.55720,5.97000,7.21066,5.97000,3.97264
5.98405,5.98000,4.57951,5.98000,28.39319,5.98000,-5.93341,5.98000,13.49557,5.98000,6.60201,5.98000,3.17467
5.99406,5.99000,2.89457,5.99000,28.99066,5.99000,-5.49344,5.99000,13.39693,5.99000,6.00071,5.99000,2.33732
6.00407,6.00000,1.23869,6.00000,29.41936,6.00000,-5.07185,6.00000,13.28533,6.00000,5.41970,6.00000,1.51441
6.01408,6.01000,-0.37136,6.01000,29.68771,6.01000,-4.68110,6.01000,13.18343,6.01000,4.87179,6.01000,0.75511
6.02408,6.02000,-1.92334,6.02000,29.80710,6.02000,-4.33301,6.02000,13.11145,6.02000,4.37016,6.02000,0.09928
6.03409,6.03000,-3.40917,6.03000,29.79197,6.03000,-4.03784,6.03000,13.08595,6.03000,3.92832,6.03000,-0.42577
6.04410,6.04000,-4.82373,6.04000,29.65949,6.04000,-3.80333,6.04000,13.11856,6.04000,3.55956,6.04000,-0.80691
6.05410,6.05000,-6.16334,6.05000,29.42881,6.05000,-3.63371,6.05000,13.21469,6.05000,3.27585,6.05000,-1.04502
6.06411,6.06000,-7.42432,6.06000,29.12006,6.06000,-3.52913,6.06000,13.37240,6.06000,3.08641,6.06000,-1.15317
6.07412,6.07000,-8.60186,6.07000,28.75316,6.07000,-3.48553,6.07000,13.58172,6.07000,2.99599,6.07000,-1.15361
6.08412,6.08000,-9.68932,6.08000,28.34676,6.08000,-3.49522,6.08000,13.82489,6.08000,3.00336,6.08000,-1.07416
6.09413,6.09000,-10.67766,6.09000,27.91744,6.09000,-3.54766,6.09000,14.07749,6.09000,3.10074,6.09000,-0.94459
6.10414,6.10000,-11.55487,6.10000,27.47939,6.10000,-3.63035,6.10000,14.31064,6.10000,3.27450,6.10000,-0.79348
6.11414,6.11000,-12.30535,6.11000,27.04450,6.11000,-3.72950,6.11000,14.49386,6.11000,3.50743,6.11000,-0.64577
6.12415,6.12000,-12.90938,6.12000,26.62284,6.12000,-3.83064,6.12000,14.59811,6.12000,3.78187,6.12000,-0.52121
