Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37458,8.34,5.84204,4.83942,-20.32536,-1.53463,10.31876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51804,8.35,4.26109,4.86749,-22.44562,-1.54447,11.09075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81258,8.36,3.00071,4.85,-24.08517,-1.49482,11.57209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20254,8.37,2.13137,4.77869,-25.18029,-1.41118,11.74242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62789,8.38,1.69275,4.64526,-25.69831,-1.323,11.59957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02951,8.39,1.69223,4.44434,-25.63797,-1.25738,11.1577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35414,8.4,2.10773,4.17623,-25.02712,-1.23435,10.44331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55851,8.41,2.89366,3.84859,-23.91885,-1.26476,9.49016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61186,8.42,3.98828,3.47645,-22.38723,-1.35075,8.33424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4968,8.43,5.32046,3.08024,-20.52254,-1.48782,7.01032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.20859,8.44,6.81487,2.68271,-18.42543,-1.6673,5.55066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7533,8.45,8.3957,2.30533,-16.19967,-1.87853,3.98567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14558,8.46,9.98954,1.96534,-13.94418,-2.11014,2.34584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40611,8.47,11.52772,1.67398,-11.7456,-2.35066,0.66372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55943,8.48,12.94837,1.43612,-9.67292,-2.58877,-1.02475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6319,8.49,14.19828,1.25071,-7.77487,-2.81376,-2.68034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65012,8.5,15.23481,1.11161,-6.08033,-3.01618,-4.26201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63968,8.51,16.02789,1.00834,-4.60129,-3.18858,-5.72952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62429,8.52,16.56154,0.9268,-3.33742,-3.32592,-7.04658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62503,8.53,16.83482,0.84998,-2.28094,-3.42551,-8.1835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65982,8.54,16.86136,0.75914,-1.4208,-3.48661,-9.11901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74261,8.55,16.66744,0.63511,-0.74526,-3.50991,-9.84078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88248,8.56,16.28858,0.45988,-0.24289,-3.49711,-10.3449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08255,8.57,15.7651,0.2181,0.09781,-3.45081,-10.63474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33873,8.58,15.13761,-0.10155,0.28976,-3.37457,-10.71972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63865,8.59,14.44301,-0.50513,0.34878,-3.27325,-10.61445,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96084,8.6,13.71175,-0.99257,0.29497,-3.1531,-10.33843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27439,8.61,12.96655,-1.55712,0.1535,-3.02142,-9.91605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53934,8.62,12.22248,-2.18511,-0.04551,-2.8858,-9.37673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70764,8.63,11.4879,-2.85608,-0.26835,-2.75306,-8.75437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72514,8.64,10.76599,-3.54346,-0.48016,-2.62841,-8.08604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53444,8.65,10.05628,-4.21562,-0.64792,-2.51495,-7.40938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07882,8.66,9.35645,-4.83766,-0.74345,-2.41392,-6.7591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30723,8.67,8.66428,-5.3738,-0.74589,-2.32537,-6.16298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18,8.68,7.98049,-5.7902,-0.64373,-2.24924,-5.63852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67508,8.69,7.31197,-6.05805,-0.43615,-2.18631,-5.19113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79379,8.7,6.67466,-6.15654,-0.13308,-2.13868,-4.81441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56557,8.71,6.09463,-6.07538,0.24698,-2.10991,-4.49231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05058,8.72,5.6063,-5.81641,0.68133,-2.10454,-4.20261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3393,8.73,5.24773,-5.39404,1.14875,-2.12748,-3.92116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54871,8.74,5.05385,-4.83419,1.63424,-2.18316,-3.62592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18546,8.75,5.04939,-4.17165,2.13127,-2.27477,-3.30037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.71957,8.76,5.24421,-3.44626,2.64035,-2.40344,-2.93597,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.91521,8.77,5.63252,-2.69837,3.16495,-2.56751,-2.53342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.65271,8.78,6.19586,-1.96479,3.70588,-2.76182,-2.10266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.84308,8.79,6.90789,-1.27571,4.25641,-2.97735,-1.66117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.43654,8.8,7.7388,-0.65316,4.79987,-3.20125,-1.23056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.42611,8.81,8.65803,-0.11085,5.31116,-3.41745,-0.83242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.84569,8.82,9.63512,0.34476,5.76162,-3.60765,-0.48431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.76338,8.83,10.63955,0.71223,6.12566,-3.7529,-0.19719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.272,8.84,11.64051,0.99244,6.38634,-3.83563,0.0251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.47875,8.85,12.60742,1.18665,6.53853,-3.84172,0.1844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49579,8.86,13.51137,1.29577,6.58876,-3.76237,0.28548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56788,8.87,14.32729,1.32099,6.55253,-3.59553,0.33326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61274,8.88,15.03597,1.26495,6.45057,-3.34683,0.33072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55337,8.89,15.62572,1.13289,6.30521,-3.0298,0.27805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32116,8.9,16.09284,0.93352,6.13804,-2.66488,0.17314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86534,8.91,16.44125,0.67964,5.96869,-2.27692,0.01282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15253,8.92,16.68116,0.38833,5.81464,-1.89167,-0.20557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1652,8.93,16.82761,0.08046,5.69136,-1.53206,-0.48268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89947,8.94,16.89895,-0.22055,5.61219,-1.21523,-0.81601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36272,8.95,16.91563,-0.49076,5.58781,-0.95129,-1.19933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57142,8.96,16.8994,-0.7079,5.62528,-0.74355,-1.62264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54909,8.97,16.87246,-0.85339,5.72679,-0.59002,-2.07281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32446,8.98,16.85673,-0.91366,5.88856,-0.48533,-2.53472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92961,8.99,16.87273,-0.8809,6.10017,-0.42246,-2.99265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39786,9.0,16.93814,-0.75317,6.3445,-0.3938,-3.4315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76164,9.01,17.06615,-0.534,6.59835,-0.39155,-3.83737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0505,9.02,17.2635,-0.2317,6.83352,-0.40765,-4.19743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28973,9.03,17.52871,0.14145,7.01813,-0.43376,-4.49919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49986,9.04,17.85047,0.56976,7.11789,-0.4618,-4.7294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69725,9.05,18.20677,1.03429,7.09712,-0.48547,-4.87313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89568,9.06,18.56483,1.51302,6.91971,-0.50261,-4.91331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10821,9.07,18.88211,1.98163,6.54991,-0.51759,-4.83103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3488,9.08,19.10838,2.41576,5.95325,-0.54219,-4.60669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63317,9.09,19.18888,2.79493,5.09786,-0.59399,-4.22182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97905,9.1,19.06837,3.10718,3.9563,-0.6921,-3.66119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40628,9.11,18.69595,3.35251,2.50831,-0.85157,-2.91521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9369,9.12,18.03033,3.54324,0.74428,-1.07865,-1.98218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59508,9.13,17.04529,3.70052,-1.33068,-1.36839,-0.87026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40642,9.14,15.7349,3.84808,-3.69273,-1.70515,0.40095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39651,9.15,14.11798,4.00529,-6.29614,-2.06539,1.79944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58852,9.16,12.24098,4.18197,-9.07193,-2.42166,3.28082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9998,9.17,10.17843,4.37626,-11.92913,-2.74697,4.78952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63805,9.18,8.03017,4.57601,-14.75922,-3.01855,6.26138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49826,9.19,5.91463,4.76273,-17.44347,-3.22078,7.62788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56174,9.2,3.95852,4.91641,-19.86247,-3.34706,8.82149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7973,9.21,2.28408,5.0196,-21.9062,-3.40058,9.78173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16376,9.22,0.99599,5.05992,-23.4832,-3.39386,10.46092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61295,9.23,0.17025,5.03115,-24.52761,-3.34666,10.82833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09314,9.24,-0.15274,4.93337,-25.00355,-3.28257,10.872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55276,9.25,0.03008,4.7725,-24.90652,-3.22509,10.59769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94425,9.26,0.68792,4.55934,-24.26217,-3.19437,10.02527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22717,9.27,1.76344,4.30819,-23.1232,-3.20525,9.1838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37046,9.28,3.18153,4.03507,-21.56512,-3.26661,8.10675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35338,9.29,4.85735,3.75595,-19.68102,-3.3815,6.82881,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16571,9.3,6.70236,3.48514,-17.5748,-3.54776,5.38454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.807,9.31,8.62863,3.23413,-15.35292,-3.75865,3.80888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28534,9.32,10.55198,3.01098,-13.11532,-4.0036,2.13846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61575,9.33,12.39461,2.82018,-10.94732,-4.26901,0.4129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81845,9.34,14.08723,2.66289,-8.91378,-4.53927,-1.32483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91715,9.35,15.57116,2.53732,-7.05664,-4.79811,-3.02928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93752,9.36,16.80025,2.43898,-5.39603,-5.03006,-4.65478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90583,9.37,17.74304,2.36087,-3.93441,-5.22193,-6.15854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84794,9.38,18.3845,2.29358,-2.66259,-5.3639,-7.50371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78828,9.39,18.72715,2.2253,-1.56618,-5.45008,-8.66189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74896,9.4,18.79078,2.14225,-0.63099,-5.47846,-9.61412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74874,9.41,18.61051,2.02928,0.15381,-5.45026,-10.35049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80176,9.42,18.23313,1.87076,0.79502,-5.36906,-10.86859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91628,9.43,17.71196,1.65181,1.29698,-5.24,-11.17139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09333,9.44,17.10103,1.35963,1.66424,-5.06936,-11.2655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32545,9.45,16.44944,0.98501,1.90437,-4.86459,-11.16039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59581,9.46,15.7969,0.52366,2.02979,-4.63463,-10.86859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87761,9.47,15.17101,-0.02265,2.05824,-4.39005,-10.40677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13416,9.48,14.58669,-0.64558,2.01164,-4.14261,-9.79688,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31961,9.49,14.04717,-1.33,1.91383,-3.90416,-9.06686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38053,9.5,13.5462,-2.05427,1.7878,-3.68524,-8.25016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25842,9.51,13.07066,-2.79095,1.65324,-3.49371,-7.38418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89324,9.52,12.60329,-3.50817,1.52506,-3.33393,-6.50738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22796,9.53,12.1258,-4.17164,1.41302,-3.20674,-5.65582,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21389,9.54,11.62242,-4.74741,1.32227,-3.11014,-4.85952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81668,9.55,11.084,-5.20484,1.25431,-3.04044,-4.13964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02229,9.56,10.51197,-5.51975,1.20825,-2.99361,-3.50696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84245,9.57,9.92117,-5.67699,1.18241,-2.96621,-2.96187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3186,9.58,9.34043,-5.6723,1.17614,-2.95599,-2.49586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52349,9.59,8.81015,-5.51295,1.19181,-2.9619,-2.0942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55966,9.6,8.37666,-5.217,1.23632,-2.98372,-1.73955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5544,9.61,8.08385,-4.81116,1.32169,-3.0215,-1.4158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34892,9.62,7.96448,-4.32751,1.46445,-3.07483,-1.11153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.00233,9.63,8.03403,-3.79944,1.68346,-3.14212,-0.82262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.26642,9.64,8.28901,-3.25782,1.99598,-3.22,-0.55342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0237,9.65,8.70954,-2.72807,2.41231,-3.30283,-0.31639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.19026,9.66,9.26457,-2.22878,2.93067,-3.38276,-0.12989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.72379,9.67,9.91771,-1.77189,3.53467,-3.45025,-0.01454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6264,9.68,10.63193,-1.36417,4.19518,-3.49507,0.01124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.94141,9.69,11.37211,-1.00973,4.876,-3.50749,-0.06443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.74527,9.7,12.1059,-0.71263,5.54135,-3.47942,-0.2439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.13688,9.71,12.80397,-0.47847,6.16252,-3.40519,-0.51935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.22676,9.72,13.44057,-0.31394,6.72181,-3.28184,-0.87454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.12774,9.73,13.99507,-0.22471,7.21296,-3.10914,-1.28819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05257,9.74,14.4538,-0.21285,7.63871,-2.88995,-1.73787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21716,9.75,14.81166,-0.27534,8.00681,-2.63104,-2.20322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28315,9.76,15.07278,-0.4042,8.32627,-2.34406,-2.66787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18357,9.77,15.24988,-0.58779,8.60486,-2.04563,-3.12011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86762,9.78,15.36237,-0.81208,8.84825,-1.75584,-3.55243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29982,9.79,15.43367,-1.06159,9.0604,-1.49521,-3.96039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45841,9.8,15.48844,-1.31956,9.24451,-1.28104,-4.34123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33356,9.81,15.55023,-1.56806,9.40386,-1.1243,-4.69267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92565,9.82,15.64006,-1.78818,9.54201,-1.02801,-5.01185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24387,9.83,15.77559,-1.96062,9.66238,-0.98731,-5.29498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30511,9.84,15.97082,-2.06679,9.76726,-0.99108,-5.53751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13292,9.85,16.23581,-2.09009,9.8568,-1.02422,-5.73466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75644,9.86,16.57635,-2.01718,9.92811,-1.07012,-5.88191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2092,9.87,16.99334,-1.83892,9.97468,-1.11264,-5.97494,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52752,9.88,17.4821,-1.55085,9.98615,-1.13759,-6.00894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74871,9.89,18.03152,-1.15332,9.94805,-1.13387,-5.97772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90917,9.9,18.62338,-0.65164,9.84162,-1.09441,-5.87287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04272,9.91,19.23188,-0.05681,9.64349,-1.01752,-5.68339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17961,9.92,19.82373,0.6136,9.32546,-0.90845,-5.39568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3461,9.93,20.35883,1.33453,8.85468,-0.78126,-4.99409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56428,9.94,20.7916,2.07372,8.1945,-0.65981,-4.46192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85176,9.95,21.07303,2.79401,7.30654,-0.57678,-3.78297,,,,
