Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.03260,4.03000,17.50498,4.03000,12.12277,4.03000,-3.63768,4.03000,8.15920,4.03000,-3.63390,4.03000,-11.86598
4.04260,4.04000,17.82262,4.04000,11.80922,4.04000,-3.45623,4.04000,8.25940,4.04000,-3.67622,4.04000,-11.91907
4.05261,4.05000,18.16875,4.05000,11.48490,4.05000,-3.23663,4.05000,8.32361,4.05000,-3.75173,4.05000,-11.97113
4.06262,4.06000,18.54294,4.06000,11.15301,4.06000,-2.98685,4.06000,8.34850,4.06000,-3.85767,4.06000,-12.01598
4.07262,4.07000,18.94415,4.07000,10.81685,4.07000,-2.71759,4.07000,8.33179,4.07000,-3.98975,4.07000,-12.04804
4.08263,4.08000,19.37067,4.08000,10.47989,4.08000,-2.44187,4.08000,8.27241,4.08000,-4.14180,4.08000,-12.06295
4.09264,4.09000,19.82005,4.09000,10.14591,4.09000,-2.17432,4.09000,8.17034,4.09000,-4.30569,4.09000,-12.05805
4.10264,4.10000,20.28926,4.10000,9.81911,4.10000,-1.93004,4.10000,8.02617,4.10000,-4.47133,4.10000,-12.03254
4.11265,4.11000,20.77477,4.11000,9.50412,4.11000,-1.72356,4.11000,7.84041,4.11000,-4.62709,4.11000,-11.98726
4.12266,4.12000,21.27264,4.12000,9.20598,4.12000,-1.56778,4.12000,7.61261,4.12000,-4.76035,4.12000,-11.92417
4.13266,4.13000,21.77854,4.13000,8.93004,4.13000,-1.47333,4.13000,7.34071,4.13000,-4.85852,4.13000,-11.84560
4.14267,4.14000,22.28758,4.14000,8.68175,4.14000,-1.44821,4.14000,7.02073,4.14000,-4.91005,4.14000,-11.75338
4.15267,4.15000,22.79407,4.15000,8.46658,4.15000,-1.49780,4.15000,6.64709,4.15000,-4.90553,4.15000,-11.64804
4.16268,4.16000,23.29134,4.16000,8.28970,4.16000,-1.62501,4.16000,6.21356,4.16000,-4.83855,4.16000,-11.52830
4.17269,4.17000,23.77153,4.17000,8.15571,4.17000,-1.83066,4.17000,5.71476,4.17000,-4.70616,4.17000,-11.39085
4.18269,4.18000,24.22545,4.18000,8.06822,4.18000,-2.11376,4.18000,5.14786,4.18000,-4.50908,4.18000,-11.23060
4.19270,4.19000,24.64254,4.19000,8.02924,4.19000,-2.47179,4.19000,4.51435,4.19000,-4.25151,4.19000,-11.04127
4.20271,4.20000,25.01089,4.20000,8.03866,4.20000,-2.90067,4.20000,3.82137,4.20000,-3.94071,4.20000,-10.81622
4.21271,4.21000,25.31726,4.21000,8.09368,4.21000,-3.39458,4.21000,3.08249,4.21000,-3.58647,4.21000,-10.54948
4.22272,4.22000,25.54703,4.22000,8.18839,4.22000,-3.94541,4.22000,2.31763,4.22000,-3.20037,4.22000,-10.23666
4.23273,4.23000,25.68413,4.23000,8.31358,4.23000,-4.54216,4.23000,1.55202,4.23000,-2.79512,4.23000,-9.87584
4.24273,4.24000,25.71075,4.24000,8.45677,4.24000,-5.17025,4.24000,0.81443,4.24000,-2.38377,4.24000,-9.46816
4.25274,4.25000,25.60709,4.25000,8.60247,4.25000,-5.81087,4.25000,0.13454,4.25000,-1.97906,4.25000,-9.01823
4.26275,4.26000,25.35110,4.26000,8.73280,4.26000,-6.44078,4.26000,-0.45980,4.26000,-1.59280,4.26000,-8.53415
4.27275,4.27000,24.91845,4.27000,8.82836,4.27000,-7.03247,4.27000,-0.94527,4.27000,-1.23535,4.27000,-8.02728
4.28276,4.28000,24.28300,4.28000,8.86942,4.28000,-7.55497,4.28000,-1.30534,4.28000,-0.91527,4.28000,-7.51159
4.29276,4.29000,23.41784,4.29000,8.83755,4.29000,-7.97530,4.29000,-1.53170,4.29000,-0.63902,4.29000,-7.00272
4.30277,4.30000,22.29710,4.30000,8.71753,4.30000,-8.26044,4.30000,-1.62504,4.30000,-0.41082,4.30000,-6.51698
4.31278,4.31000,20.89851,4.31000,8.49977,4.31000,-8.37992,4.31000,-1.59497,4.31000,-0.23246,4.31000,-6.07014
4.32278,4.32000,19.20657,4.32000,8.18300,4.32000,-8.30863,4.32000,-1.45909,4.32000,-0.10321,4.32000,-5.67653
4.33279,4.33000,17.21607,4.33000,7.77683,4.33000,-8.02964,4.33000,-1.24117,4.33000,-0.01991,4.33000,-5.34816
4.34280,4.34000,14.93566,4.34000,7.30339,4.34000,-7.53664,4.34000,-0.96835,4.34000,0.02291,4.34000,-5.09406
4.35280,4.35000,12.39097,4.35000,6.79660,4.35000,-6.83559,4.35000,-0.66746,4.35000,0.03258,4.35000,-4.91953
4.36281,4.36000,9.62692,4.36000,6.29827,4.36000,-5.94537,4.36000,-0.36095,4.36000,0.01758,4.36000,-4.82538
4.37282,4.37000,6.70866,4.37000,5.85122,4.37000,-4.89734,4.37000,-0.06333,4.37000,-0.01342,4.37000,-4.80741
4.38282,4.38000,3.72075,4.38000,5.49170,4.38000,-3.73363,4.38000,0.22107,4.38000,-0.05259,4.38000,-4.85657
4.39283,4.39000,0.76409,4.39000,5.24405,4.39000,-2.50441,4.39000,0.49807,4.39000,-0.09397,4.39000,-4.96031
4.40284,4.40000,-2.04931,4.40000,5.11898,4.40000,-1.26425,4.40000,0.78146,4.40000,-0.13414,4.40000,-5.10504
4.41284,4.41000,-4.60359,4.41000,5.11496,4.41000,-0.06802,4.41000,1.08895,4.41000,-0.17262,4.41000,-5.27890
4.42285,4.42000,-6.78794,4.42000,5.22114,4.42000,1.03311,4.42000,1.43749,4.42000,-0.21170,4.42000,-5.47393
4.43285,4.43000,-8.50604,4.43000,5.42050,4.43000,1.99535,4.43000,1.83927,4.43000,-0.25596,4.43000,-5.68686
4.44286,4.44000,-9.68526,4.44000,5.69267,4.44000,2.78519,4.44000,2.29947,4.44000,-0.31136,4.44000,-5.91870
4.45287,4.45000,-10.28377,4.45000,6.01635,4.45000,3.38146,4.45000,2.81575,4.45000,-0.38391,4.45000,-6.17322
4.46287,4.46000,-10.29425,4.46000,6.37102,4.46000,3.77638,4.46000,3.37916,4.46000,-0.47793,4.46000,-6.45488
4.47288,4.47000,-9.74319,4.47000,6.73825,4.47000,3.97541,4.47000,3.97543,4.47000,-0.59420,4.47000,-6.76677
4.48289,4.48000,-8.68625,4.48000,7.10258,4.48000,3.99582,4.48000,4.58660,4.48000,-0.72846,4.48000,-7.10890
4.49289,4.49000,-7.20097,4.49000,7.45239,4.49000,3.86389,4.49000,5.19276,4.49000,-0.87089,4.49000,-7.47721
4.50290,4.50000,-5.37903,4.50000,7.78021,4.50000,3.61130,4.50000,5.77384,4.50000,-1.00707,4.50000,-7.86339
4.51291,4.51000,-3.31936,4.51000,8.08264,4.51000,3.27095,4.51000,6.31131,4.51000,-1.12055,4.51000,-8.25537
4.52291,4.52000,-1.12255,4.52000,8.35965,4.52000,2.87325,4.52000,6.78968,4.52000,-1.19624,4.52000,-8.63851
4.53292,4.53000,1.11381,4.53000,8.61358,4.53000,2.44319,4.53000,7.19754,4.53000,-1.22386,4.53000,-8.99709
4.54293,4.54000,3.29900,4.54000,8.84812,4.54000,1.99887,4.54000,7.52826,4.54000,-1.20039,4.54000,-9.31602
4.55293,4.55000,5.35230,4.55000,9.06732,4.55000,1.55158,4.55000,7.77993,4.55000,-1.13087,4.55000,-9.58252
4.56294,4.56000,7.20535,4.56000,9.27488,4.56000,1.10712,4.56000,7.95499,4.56000,-1.02758,4.56000,-9.78742
4.57295,4.57000,8.80360,4.57000,9.47360,4.57000,0.66788,4.57000,8.05934,4.57000,-0.90803,4.57000,-9.92605
4.58295,4.58000,10.10683,4.58000,9.66511,4.58000,0.23517,4.58000,8.10134,4.58000,-0.79239,4.58000,-9.99858
4.59296,4.59000,11.08897,4.59000,9.84982,4.59000,-0.18887,4.59000,8.09068,4.59000,-0.70099,4.59000,-10.00971
4.60296,4.60000,11.73733,4.60000,10.02708,4.60000,-0.60000,4.60000,8.03720,4.60000,-0.65234,4.60000,-9.96787
4.61297,4.61000,12.05162,4.61000,10.19556,4.61000,-0.99156,4.61000,7.94985,4.61000,-0.66140,4.61000,-9.88392
4.62298,4.62000,12.04297,4.62000,10.35372,4.62000,-1.35465,4.62000,7.83571,4.62000,-0.73836,4.62000,-9.76948
4.63298,4.63000,11.73303,4.63000,10.50041,4.63000,-1.67900,4.63000,7.69915,4.63000,-0.88762,4.63000,-9.63536
4.64299,4.64000,11.15316,4.64000,10.63526,4.64000,-1.95398,4.64000,7.54133,4.64000,-1.10716,4.64000,-9.49009
4.65300,4.65000,10.34359,4.65000,10.75893,4.65000,-2.16962,4.65000,7.35985,4.65000,-1.38817,4.65000,-9.33888
4.66300,4.66000,9.35221,4.66000,10.87293,4.66000,-2.31740,4.66000,7.14864,4.66000,-1.71519,4.66000,-9.18314
4.67301,4.67000,8.23280,4.67000,10.97893,4.67000,-2.39079,4.67000,6.89821,4.67000,-2.06665,4.67000,-9.02042
4.68302,4.68000,7.04253,4.68000,11.07756,4.68000,-2.38556,4.68000,6.59600,4.68000,-2.41622,4.68000,-8.84463
4.69302,4.69000,5.83876,4.69000,11.16686,4.69000,-2.30023,4.69000,6.22697,4.69000,-2.73498,4.69000,-8.64646
4.70303,4.70000,4.67565,4.70000,11.24063,4.70000,-2.13685,4.70000,5.77415,4.70000,-2.99444,4.70000,-8.41375
4.71304,4.71000,3.60077,4.71000,11.28692,4.71000,-1.90194,4.71000,5.21923,4.71000,-3.17035,4.71000,-8.13206
4.72304,4.72000,2.65233,4.72000,11.28711,4.72000,-1.60751,4.72000,4.54308,4.72000,-3.24664,4.72000,-7.78520
4.73305,4.73000,1.85742,4.73000,11.21569,4.73000,-1.27148,4.73000,3.72636,4.73000,-3.21879,4.73000,-7.35595
4.74305,4.74000,1.23139,4.74000,11.04088,4.74000,-0.91715,4.74000,2.75039,4.74000,-3.09578,4.74000,-6.82695
4.75306,4.75000,0.77854,4.75000,10.72625,4.75000,-0.57140,4.75000,1.59822,4.75000,-2.89967,4.75000,-6.18169
4.76307,4.76000,0.49381,4.76000,10.23329,4.76000,-0.26147,4.76000,0.25626,4.76000,-2.66255,4.76000,-5.40580
4.77307,4.77000,0.36499,4.77000,9.52500,4.77000,-0.01100,4.77000,-1.28376,4.77000,-2.42095,4.77000,-4.48852
4.78308,4.78000,0.37509,4.78000,8.57025,4.78000,0.16395,4.78000,-3.02242,4.78000,-2.20892,4.78000,-3.42454
4.79309,4.79000,0.50460,4.79000,7.34873,4.79000,0.25778,4.79000,-4.95023,4.79000,-2.05138,4.79000,-2.21602
4.80309,4.80000,0.73370,4.80000,5.85599,4.80000,0.27605,4.80000,-7.04527,4.80000,-1.95959,4.80000,-0.87478
4.81310,4.81000,1.04449,4.81000,4.10795,4.81000,0.23389,4.81000,-9.27154,4.81000,-1.92952,4.81000,0.57572
4.82311,4.82000,1.42311,4.82000,2.14421,4.82000,0.15249,4.82000,-11.57813,4.82000,-1.94378,4.82000,2.09899
4.83311,4.83000,1.86108,4.83000,0.02913,4.83000,0.05425,4.83000,-13.89972,4.83000,-1.97635,4.83000,3.64526
4.84312,4.84000,2.35526,4.84000,-2.14991,4.84000,-0.04236,4.84000,-16.15887,4.84000,-1.99911,4.84000,5.15288
4.85313,4.85000,2.90619,4.85000,-4.28781,4.85000,-0.12656,4.85000,-18.27005,4.85000,-1.98832,4.85000,6.55151
4.86313,4.86000,3.51571,4.86000,-6.27021,4.86000,-0.19671,4.86000,-20.14520,4.86000,-1.92918,4.86000,7.76725
4.87314,4.87000,4.18461,4.87000,-7.98436,4.87000,-0.25864,4.87000,-21.70039,4.87000,-1.81747,4.87000,8.72905
4.88314,4.88000,4.91099,4.88000,-9.33087,4.88000,-0.32182,4.88000,-22.86252,4.88000,-1.65823,4.88000,9.37562
4.89315,4.89000,5.68921,4.89000,-10.23433,4.89000,-0.39505,4.89000,-23.57547,4.89000,-1.46281,4.89000,9.66174
4.90316,4.90000,6.50937,4.90000,-10.65101,4.90000,-0.48344,4.90000,-23.80462,4.90000,-1.24550,4.90000,9.56301
4.91316,4.91000,7.35757,4.91000,-10.57215,4.91000,-0.58736,4.91000,-23.53943,4.91000,-1.02099,4.91000,9.07812
4.92317,4.92000,8.21676,4.92000,-10.02265,4.92000,-0.70325,4.92000,-22.79368,4.92000,-0.80291,4.92000,8.22848
4.93318,4.93000,9.06815,4.93000,-9.05564,4.93000,-0.82536,4.93000,-21.60368,4.93000,-0.60336,4.93000,7.05518
4.94318,4.94000,9.89288,4.94000,-7.74459,4.94000,-0.94733,4.94000,-20.02520,4.94000,-0.43282,4.94000,5.61406
4.95319,4.95000,10.67364,4.95000,-6.17486,4.95000,-1.06313,4.95000,-18.12967,4.95000,-0.30005,4.95000,3.96986
4.96320,4.96000,11.39613,4.96000,-4.43621,4.96000,-1.16706,4.96000,-15.99988,4.96000,-0.21189,4.96000,2.19086
4.97320,4.97000,12.05012,4.97000,-2.61709,4.97000,-1.25339,4.97000,-13.72541,4.97000,-0.17275,4.97000,0.34446
4.98321,4.98000,12.62989,4.98000,-0.80040,4.98000,-1.31607,4.98000,-11.39757,4.98000,-0.18441,4.98000,-1.50574
4.99322,4.99000,13.13424,4.99000,0.93944,4.99000,-1.34886,4.99000,-9.10426,4.99000,-0.24592,4.99000,-3.30187
5.00322,5.00000,13.56591,5.00000,2.53858,5.00000,-1.34627,5.00000,-6.92518,5.00000,-0.35402,5.00000,-4.99283
5.01323,5.01000,13.93075,5.01000,3.94540,5.01000,-1.30507,5.01000,-4.92791,5.01000,-0.50373,5.01000,-6.53498
5.02324,5.02000,14.23665,5.02000,5.12199,5.02000,-1.22592,5.02000,-3.16524,5.02000,-0.68898,5.02000,-7.89280
5.03324,5.03000,14.49260,5.03000,6.04566,5.03000,-1.11464,5.03000,-1.67419,5.03000,-0.90300,5.03000,-9.03960
5.04325,5.04000,14.70782,5.04000,6.71005,5.04000,-0.98255,5.04000,-0.47653,5.04000,-1.13838,5.04000,-9.95821
5.05325,5.05000,14.89119,5.05000,7.12559,5.05000,-0.84580,5.05000,0.41942,5.05000,-1.38684,5.05000,-10.64124
5.06326,5.06000,15.05073,5.06000,7.31847,5.06000,-0.72372,5.06000,1.01656,5.06000,-1.63894,5.06000,-11.09034
5.07327,5.07000,15.19318,5.07000,7.32820,5.07000,-0.63663,5.07000,1.32700,5.07000,-1.88403,5.07000,-11.31463
5.08327,5.08000,15.32338,5.08000,7.20332,5.08000,-0.60356,5.08000,1.37069,5.08000,-2.11067,5.08000,-11.32820
5.09328,5.09000,15.44363,5.09000,6.99605,5.09000,-0.64027,5.09000,1.17474,5.09000,-2.30763,5.09000,-11.14778
5.10329,5.10000,15.55287,5.10000,6.75616,5.10000,-0.75773,5.10000,0.77321,5.10000,-2.46518,5.10000,-10.79087
5.11329,5.11000,15.64580,5.11000,6.52508,5.11000,-0.96105,5.11000,0.20705,5.11000,-2.57628,5.11000,-10.27490
5.12330,5.12000,15.71198,5.12000,6.33118,5.12000,-1.24898,5.12000,-0.47657,5.12000,-2.63721,5.12000,-9.61735
5.13331,5.13000,15.73493,5.13000,6.18738,5.13000,-1.61388,5.13000,-1.22609,5.13000,-2.64741,5.13000,-8.83674
5.14331,5.14000,15.69146,5.14000,6.09146,5.14000,-2.04209,5.14000,-1.98884,5.14000,-2.60859,5.14000,-7.95425
5.15332,5.15000,15.55130,5.15000,6.02917,5.15000,-2.51468,5.15000,-2.71545,5.15000,-2.52364,5.15000,-6.99531
5.16333,5.16000,15.27745,5.16000,5.97894,5.16000,-3.00837,5.16000,-3.36397,5.16000,-2.39561,5.16000,-5.99054
5.17333,5.17000,14.82739,5.17000,5.91663,5.17000,-3.49663,5.17000,-3.90228,5.17000,-2.22716,5.17000,-4.97502
5.18334,5.18000,14.15551,5.18000,5.81884,5.18000,-3.95097,5.18000,-4.30808,5.18000,-2.02067,5.18000,-3.98566
5.19334,5.19000,13.21676,5.19000,5.66465,5.19000,-4.34249,5.19000,-4.56724,5.19000,-1.77885,5.19000,-3.05719
5.20335,5.20000,11.97152,5.20000,5.43669,5.20000,-4.64369,5.20000,-4.67177,5.20000,-1.50564,5.20000,-2.21828
5.21336,5.21000,10.39131,5.21000,5.12291,5.21000,-4.83048,5.21000,-4.61908,5.21000,-1.20698,5.21000,-1.48885
5.22336,5.22000,8.46477,5.22000,4.71977,5.22000,-4.88416,5.22000,-4.41292,5.22000,-0.89131,5.22000,-0.87952
5.23337,5.23000,6.20325,5.23000,4.23600,5.23000,-4.79301,5.23000,-4.06526,5.23000,-0.56950,5.23000,-0.39283
5.24338,5.24000,3.64535,5.24000,3.69538,5.24000,-4.55341,5.24000,-3.59713,5.24000,-0.25450,5.24000,-0.02541
5.25338,5.25000,0.85929,5.25000,3.13659,5.25000,-4.17029,5.25000,-3.03696,5.25000,0.03926,5.25000,0.22966
5.26339,5.26000,-2.05731,5.26000,2.60911,5.26000,-3.65689,5.26000,-2.41581,5.26000,0.29663,5.26000,0.38112
5.27340,5.27000,-4.98121,5.27000,2.16569,5.27000,-3.03373,5.27000,-1.76108,5.27000,0.50252,5.27000,0.43862
5.28340,5.28000,-7.77073,5.28000,1.85290,5.28000,-2.32691,5.28000,-1.09108,5.28000,0.64295,5.28000,0.41230
5.29341,5.29000,-10.27633,5.29000,1.70282,5.29000,-1.56570,5.29000,-0.41273,5.29000,0.70631,5.29000,0.31234
5.30342,5.30000,-12.35357,5.30000,1.72841,5.30000,-0.77984,5.30000,0.27680,5.30000,0.68484,5.30000,0.14789
5.31342,5.31000,-13.87724,5.31000,1.92380,5.31000,0.00308,5.31000,0.98522,5.31000,0.57625,5.31000,-0.07456
5.32343,5.32000,-14.75480,5.32000,2.26842,5.32000,0.75950,5.32000,1.71878,5.32000,0.38487,5.32000,-0.35226
5.33343,5.33000,-14.93690,5.33000,2.73294,5.33000,1.47065,5.33000,2.47690,5.33000,0.12200,5.33000,-0.68599
5.34344,5.34000,-14.42280,5.34000,3.28454,5.34000,2.12183,5.34000,3.24994,5.34000,-0.19480,5.34000,-1.07820
5.35345,5.35000,-13.25929,5.35000,3.89037,5.35000,2.70067,5.35000,4.02068,5.35000,-0.54335,5.35000,-1.53012
5.36345,5.36000,-11.53367,5.36000,4.51910,5.36000,3.19485,5.36000,4.76853,5.36000,-0.89893,5.36000,-2.03910
5.37346,5.37000,-9.36271,5.37000,5.14173,5.37000,3.59081,5.37000,5.47430,5.37000,-1.23640,5.37000,-2.59717
5.38347,5.38000,-6.88017,5.38000,5.73244,5.38000,3.87400,5.38000,6.12354,5.38000,-1.53198,5.38000,-3.19144
5.39347,5.39000,-4.22492,5.39000,6.27021,5.39000,4.03090,5.39000,6.70764,5.39000,-1.76480,5.39000,-3.80600
5.40348,5.40000,-1.53063,5.40000,6.74060,5.40000,4.05163,5.40000,7.22297,5.40000,-1.91855,5.40000,-4.42436
5.41349,5.41000,1.08248,5.41000,7.13698,5.41000,3.93213,5.41000,7.66917,5.41000,-1.98341,5.41000,-5.03155
5.42349,5.42000,3.51341,5.42000,7.46057,5.42000,3.67531,5.42000,8.04772,5.42000,-1.95774,5.42000,-5.61517
5.43350,5.43000,5.68375,5.43000,7.71910,5.43000,3.29143,5.43000,8.36141,5.43000,-1.84887,5.43000,-6.16537
5.44351,5.44000,7.53861,5.44000,7.92464,5.44000,2.79814,5.44000,8.61467,5.44000,-1.67237,5.44000,-6.67441
5.45351,5.45000,9.04549,5.45000,8.09114,5.45000,2.22014,5.45000,8.81397,5.45000,-1.44961,5.45000,-7.13614
5.46352,5.46000,10.19161,5.46000,8.23283,5.46000,1.58829,5.46000,8.96772,5.46000,-1.20450,5.46000,-7.54581
5.47352,5.47000,10.98031,5.47000,8.36330,5.47000,0.93761,5.47000,9.08514,5.47000,-0.96024,5.47000,-7.90011
5.48353,5.48000,11.42734,5.48000,8.49556,5.48000,0.30429,5.48000,9.17443,5.48000,-0.73697,5.48000,-8.19733
5.49354,5.49000,11.55749,5.49000,8.64235,5.49000,-0.27778,5.49000,9.24058,5.49000,-0.55045,5.49000,-8.43726
5.50354,5.50000,11.40208,5.50000,8.81622,5.50000,-0.78001,5.50000,9.28376,5.50000,-0.41152,5.50000,-8.62094
5.51355,5.51000,10.99709,5.51000,9.02905,5.51000,-1.18097,5.51000,9.29859,5.51000,-0.32588,5.51000,-8.75008
5.52356,5.52000,10.38187,5.52000,9.29076,5.52000,-1.46689,5.52000,9.27434,5.52000,-0.29382,5.52000,-8.82621
5.53356,5.53000,9.59794,5.53000,9.60747,5.53000,-1.63109,5.53000,9.19599,5.53000,-0.31003,5.53000,-8.84987
5.54357,5.54000,8.68773,5.54000,9.97951,5.54000,-1.67317,5.54000,9.04540,5.54000,-0.36377,5.54000,-8.81971
5.55358,5.55000,7.69308,5.55000,10.39972,5.55000,-1.59826,5.55000,8.80245,5.55000,-0.43973,5.55000,-8.73185
5.56358,5.56000,6.65356,5.56000,10.85237,5.56000,-1.41696,5.56000,8.44569,5.56000,-0.51989,5.56000,-8.57959
5.57359,5.57000,5.60500,5.57000,11.31303,5.57000,-1.14564,5.57000,7.95268,5.57000,-0.58641,5.57000,-8.35345
5.58360,5.58000,4.57853,5.58000,11.74916,5.58000,-0.80687,5.58000,7.30032,5.58000,-0.62544,5.58000,-8.04158
5.59360,5.59000,3.60039,5.59000,12.12163,5.59000,-0.42891,5.59000,6.46556,5.59000,-0.63090,5.59000,-7.63033
5.60361,5.60000,2.69234,5.60000,12.38697,5.60000,-0.04361,5.60000,5.42670,5.60000,-0.60680,5.60000,-7.10516
5.61362,5.61000,1.87227,5.61000,12.50027,5.61000,0.31797,5.61000,4.16555,5.61000,-0.56682,5.61000,-6.45177
5.62362,5.62000,1.15508,5.62000,12.41875,5.62000,0.63124,5.62000,2.67024,5.62000,-0.53070,5.62000,-5.65763
5.63363,5.63000,0.55384,5.63000,12.10591,5.63000,0.88323,5.63000,0.93846,5.63000,-0.51833,5.63000,-4.71383
5.64363,5.64000,0.08115,5.64000,11.53592,5.64000,1.07494,5.64000,-1.01922,5.64000,-0.54387,5.64000,-3.61728
5.65364,5.65000,-0.24966,5.65000,10.69812,5.65000,1.21999,5.65000,-3.17655,5.65000,-0.61157,5.65000,-2.37305
5.66365,5.66000,-0.42431,5.66000,9.60095,5.66000,1.33995,5.66000,-5.48977,5.66000,-0.71453,5.66000,-0.99640
5.67365,5.67000,-0.42838,5.67000,8.27477,5.67000,1.45824,5.67000,-7.89745,5.67000,-0.83664,5.67000,0.48575
5.68366,5.68000,-0.24911,5.68000,6.77272,5.68000,1.59420,5.68000,-10.32237,5.68000,-0.95684,5.68000,2.03466
5.69367,5.69000,0.12183,5.69000,5.16861,5.69000,1.75918,5.69000,-12.67580,5.69000,-1.05458,5.69000,3.60118
5.70367,5.70000,0.68544,5.70000,3.55159,5.70000,1.95525,5.70000,-14.86405,5.70000,-1.11481,5.70000,5.12909
5.71368,5.71000,1.43333,5.71000,2.01787,5.71000,2.17652,5.71000,-16.79677,5.71000,-1.13108,5.71000,6.55980
5.72369,5.72000,2.34677,5.72000,0.66081,5.72000,2.41167,5.72000,-18.39565,5.72000,-1.10652,5.72000,7.83748
5.73369,5.73000,3.39711,5.73000,-0.43851,5.73000,2.64634,5.73000,-19.60192,5.73000,-1.05273,5.73000,8.91352
5.74370,5.74000,4.54739,5.74000,-1.21870,5.74000,2.86468,5.74000,-20.38120,5.74000,-0.98711,5.74000,9.74936
5.75371,5.75000,5.75515,5.75000,-1.64259,5.75000,3.05052,5.75000,-20.72505,5.75000,-0.92898,5.75000,10.31787
5.76371,5.76000,6.97606,5.76000,-1.69852,5.76000,3.18878,5.76000,-20.64927,5.76000,-0.89549,5.76000,10.60337
5.77372,5.77000,8.16765,5.77000,-1.39881,5.77000,3.26735,5.77000,-20.18979,5.77000,-0.89823,5.77000,10.60101
5.78372,5.78000,9.29253,5.78000,-0.77546,5.78000,3.27884,5.78000,-19.39732,5.78000,-0.94164,5.78000,10.31547
5.79373,5.79000,10.32090,5.79000,0.12543,5.79000,3.22193,5.79000,-18.33221,5.79000,-1.02328,5.79000,9.75959
5.80374,5.80000,11.23189,5.80000,1.24917,5.80000,3.10149,5.80000,-17.05988,5.80000,-1.13564,5.80000,8.95312
5.81374,5.81000,12.01399,5.81000,2.53669,5.81000,2.92777,5.81000,-15.64678,5.81000,-1.26836,5.81000,7.92204
5.82375,5.82000,12.66452,5.82000,3.92740,5.82000,2.71477,5.82000,-14.15654,5.82000,-1.41049,5.82000,6.69841
5.83376,5.83000,13.18848,5.83000,5.36126,5.83000,2.47816,5.83000,-12.64642,5.83000,-1.55217,5.83000,5.32027
5.84376,5.84000,13.59708,5.84000,6.78042,5.84000,2.23328,5.84000,-11.16466,5.84000,-1.68568,5.84000,3.83130
5.85377,5.85000,13.90603,5.85000,8.13078,5.85000,1.99345,5.85000,-9.74920,5.85000,-1.80569,5.85000,2.27963
5.86378,5.86000,14.13392,5.86000,9.36379,5.86000,1.76860,5.86000,-8.42776,5.86000,-1.90914,5.86000,0.71571
5.87378,5.87000,14.30073,5.87000,10.43849,5.87000,1.56447,5.87000,-7.21896,5.87000,-1.99465,5.87000,-0.81037
5.88379,5.88000,14.42676,5.88000,11.32350,5.88000,1.38209,5.88000,-6.13406,5.88000,-2.06175,5.88000,-2.25180
5.89380,5.89000,14.53170,5.89000,11.99868,5.89000,1.21795,5.89000,-5.17890,5.89000,-2.11012,5.89000,-3.56763
5.90380,5.90000,14.63413,5.90000,12.45594,5.90000,1.06443,5.90000,-4.35562,5.90000,-2.13902,5.90000,-4.72472
5.91381,5.91000,14.75100,5.91000,12.69897,5.91000,0.91073,5.91000,-3.66391,5.91000,-2.14705,5.91000,-5.69890
5.92381,5.92000,14.89712,5.92000,12.74194,5.92000,0.74411,5.92000,-3.10154,5.92000,-2.13240,5.92000,-6.47527
5.93382,5.93000,15.08458,5.93000,12.60738,5.93000,0.55116,5.93000,-2.66422,5.93000,-2.09354,5.93000,-7.04774
5.94383,5.94000,15.32186,5.94000,12.32341,5.94000,0.31913,5.94000,-2.34515,5.94000,-2.03017,5.94000,-7.41823
5.95383,5.95000,15.61294,5.95000,11.92088,5.95000,0.03707,5.95000,-2.13455,5.95000,-1.94419,5.95000,-7.59565
5.96384,5.96000,15.95623,5.96000,11.43068,5.96000,-0.30311,5.96000,-2.01974,5.96000,-1.84018,5.96000,-7.59505
5.97385,5.97000,16.34362,5.97000,10.88178,5.97000,-0.70587,5.97000,-1.98568,5.97000,-1.72515,5.97000,-7.43695
5.98385,5.98000,16.75953,5.98000,10.30000,5.98000,-1.17126,5.98000,-2.01594,5.98000,-1.60760,5.98000,-7.14679
5.99386,5.99000,17.18031,5.99000,9.70750,5.99000,-1.69425,5.99000,-2.09333,5.99000,-1.49612,5.99000,-6.75420
6.00387,6.00000,17.57388,6.00000,9.12236,6.00000,-2.26421,6.00000,-2.20023,6.00000,-1.39807,6.00000,-6.29164
6.01387,6.01000,17.89992,6.01000,8.55778,6.01000,-2.86454,6.01000,-2.31843,6.01000,-1.31855,6.01000,-5.79250
6.02388,6.02000,18.11077,6.02000,8.02092,6.02000,-3.47292,6.02000,-2.42893,6.02000,-1.26012,6.02000,-5.28849
6.03389,6.03000,18.15330,6.03000,7.51181,6.03000,-4.06212,6.03000,-2.51217,6.03000,-1.22307,6.03000,-4.80678
