Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.04260,4.04000,1.72814,4.04000,2.00192,4.04000,-0.97044,4.04000,-0.60592,4.04000,-5.04944,4.04000,1.51668
4.05261,4.05000,1.79121,4.05000,2.19747,4.05000,-0.96708,4.05000,-0.80745,4.05000,-5.08848,4.05000,1.38215
4.06262,4.06000,1.85248,4.06000,2.39329,4.06000,-0.96371,4.06000,-1.00555,4.06000,-5.12246,4.06000,1.24019
4.07262,4.07000,1.91231,4.07000,2.58615,4.07000,-0.96035,4.07000,-1.19571,4.07000,-5.15019,4.07000,1.09506
4.08263,4.08000,1.97079,4.08000,2.77309,4.08000,-0.95692,4.08000,-1.37336,4.08000,-5.17084,4.08000,0.95154
4.09264,4.09000,2.02775,4.09000,2.95158,4.09000,-0.95335,4.09000,-1.53414,4.09000,-5.18399,4.09000,0.81484
4.10264,4.10000,2.08275,4.10000,3.11962,4.10000,-0.94957,4.10000,-1.67419,4.10000,-5.18950,4.10000,0.69040
4.11265,4.11000,2.13509,4.11000,3.27582,4.11000,-0.94558,4.11000,-1.79035,4.11000,-5.18752,4.11000,0.58362
4.12266,4.12000,2.18385,4.12000,3.41932,4.12000,-0.94146,4.12000,-1.88040,4.12000,-5.17842,4.12000,0.49954
4.13266,4.13000,2.22800,4.13000,3.54985,4.13000,-0.93745,4.13000,-1.94322,4.13000,-5.16284,4.13000,0.44259
4.14267,4.14000,2.26647,4.14000,3.66761,4.14000,-0.93394,4.14000,-1.97894,4.14000,-5.14167,4.14000,0.41626
4.15267,4.15000,2.29826,4.15000,3.77332,4.15000,-0.93144,4.15000,-1.98903,4.15000,-5.11615,4.15000,0.42290
4.16268,4.16000,2.32257,4.16000,3.86815,4.16000,-0.93056,4.16000,-1.97636,4.16000,-5.08789,4.16000,0.46350
4.17269,4.17000,2.33888,4.17000,3.95378,4.17000,-0.93196,4.17000,-1.94515,4.17000,-5.05885,4.17000,0.53758
4.18269,4.18000,2.34701,4.18000,4.03241,4.18000,-0.93630,4.18000,-1.90079,4.18000,-5.03129,4.18000,0.64312
4.19270,4.19000,2.34721,4.19000,4.10664,4.19000,-0.94421,4.19000,-1.84959,4.19000,-5.00764,4.19000,0.77654
4.20271,4.20000,2.34011,4.20000,4.17945,4.20000,-0.95624,4.20000,-1.79837,4.20000,-4.99039,4.20000,0.93277
4.21271,4.21000,2.32675,4.21000,4.25400,4.21000,-0.97287,4.21000,-1.75402,4.21000,-4.98185,4.21000,1.10534
4.22272,4.22000,2.30856,4.22000,4.33345,4.22000,-0.99445,4.22000,-1.72299,4.22000,-4.98406,4.22000,1.28658
4.23273,4.23000,2.28727,4.23000,4.42070,4.23000,-1.02124,4.23000,-1.71082,4.23000,-4.99858,4.23000,1.46782
4.24273,4.24000,2.26485,4.24000,4.51822,4.24000,-1.05336,4.24000,-1.72178,4.24000,-5.02647,4.24000,1.63969
4.25274,4.25000,2.24346,4.25000,4.62781,4.25000,-1.09076,4.25000,-1.75864,4.25000,-5.06807,4.25000,1.79251
4.26275,4.26000,2.22527,4.26000,4.75046,4.26000,-1.13311,4.26000,-1.82249,4.26000,-5.12301,4.26000,1.91677
4.27275,4.27000,2.21232,4.27000,4.88624,4.27000,-1.17976,4.27000,-1.91280,4.27000,-5.19003,4.27000,2.00373
4.28276,4.28000,2.20629,4.28000,5.03420,4.28000,-1.22959,4.28000,-2.02753,4.28000,-5.26698,4.28000,2.04613
4.29276,4.29000,2.20835,4.29000,5.19236,4.29000,-1.28093,4.29000,-2.16325,4.29000,-5.35085,4.29000,2.03889
4.30277,4.30000,2.21893,4.30000,5.35771,4.30000,-1.33154,4.30000,-2.31541,4.30000,-5.43789,4.30000,1.97980
4.31278,4.31000,2.23757,4.31000,5.52624,4.31000,-1.37856,4.31000,-2.47857,4.31000,-5.52383,4.31000,1.87000
4.32278,4.32000,2.26297,4.32000,5.69305,4.32000,-1.41869,4.32000,-2.64655,4.32000,-5.60429,4.32000,1.71423
4.33279,4.33000,2.29299,4.33000,5.85249,4.33000,-1.44829,4.33000,-2.81273,4.33000,-5.67526,4.33000,1.52079
4.34280,4.34000,2.32485,4.34000,5.99832,4.34000,-1.46370,4.34000,-2.97019,4.34000,-5.73357,4.34000,1.30119
4.35280,4.35000,2.35544,4.35000,6.12401,4.35000,-1.46150,4.35000,-3.11198,4.35000,-5.77742,4.35000,1.06953
4.36281,4.36000,2.38163,4.36000,6.22305,4.36000,-1.43890,4.36000,-3.23128,4.36000,-5.80675,4.36000,0.84170
4.37282,4.37000,2.40062,4.37000,6.28933,4.37000,-1.39402,4.37000,-3.32172,4.37000,-5.82337,4.37000,0.63457
4.38282,4.38000,2.41028,4.38000,6.31759,4.38000,-1.32623,4.38000,-3.37762,4.38000,-5.83080,4.38000,0.46508
4.39283,4.39000,2.40931,4.39000,6.30385,4.39000,-1.23633,4.39000,-3.39426,4.39000,-5.83379,4.39000,0.34948
4.40284,4.40000,2.39734,4.40000,6.24579,4.40000,-1.12663,4.40000,-3.36815,4.40000,-5.83753,4.40000,0.30256
4.41284,4.41000,2.37480,4.41000,6.14305,4.41000,-1.00091,4.41000,-3.29730,4.41000,-5.84677,4.41000,0.33697
4.42285,4.42000,2.34265,4.42000,5.99744,4.42000,-0.86417,4.42000,-3.18138,4.42000,-5.86489,4.42000,0.46249
4.43285,4.43000,2.30211,4.43000,5.81288,4.43000,-0.72229,4.43000,-3.02184,4.43000,-5.89332,4.43000,0.68537
4.44286,4.44000,2.25432,4.44000,5.59523,4.44000,-0.58156,4.44000,-2.82186,4.44000,-5.93126,4.44000,1.00775
4.45287,4.45000,2.20020,4.45000,5.35185,4.45000,-0.44819,4.45000,-2.58617,4.45000,-5.97594,4.45000,1.42716
4.46287,4.46000,2.14036,4.46000,5.09096,4.46000,-0.32784,4.46000,-2.32069,4.46000,-6.02313,4.46000,1.93621
4.47288,4.47000,2.07526,4.47000,4.82090,4.47000,-0.22524,4.47000,-2.03202,4.47000,-6.06786,4.47000,2.52263
4.48289,4.48000,2.00538,4.48000,4.54932,4.48000,-0.14392,4.48000,-1.72689,4.48000,-6.10514,4.48000,3.16960
4.49289,4.49000,1.93140,4.49000,4.28245,4.49000,-0.08604,4.49000,-1.41160,4.49000,-6.13045,4.49000,3.85647
4.50290,4.50000,1.85438,4.50000,4.02448,4.50000,-0.05236,4.50000,-1.09156,4.50000,-6.14002,4.50000,4.55983
4.51291,4.51000,1.77575,4.51000,3.77732,4.51000,-0.04232,4.51000,-0.77105,4.51000,-6.13080,4.51000,5.25489
4.52291,4.52000,1.69721,4.52000,3.54049,4.52000,-0.05411,4.52000,-0.45314,4.52000,-6.10030,4.52000,5.91712
4.53292,4.53000,1.62056,4.53000,3.31141,4.53000,-0.08497,4.53000,-0.13990,4.53000,-6.04637,4.53000,6.52392
4.54293,4.54000,1.54749,4.54000,3.08582,4.54000,-0.13139,4.54000,0.16740,4.54000,-5.96694,4.54000,7.05620
4.55293,4.55000,1.47933,4.55000,2.85839,4.55000,-0.18949,4.55000,0.46788,4.55000,-5.86002,4.55000,7.49970
4.56294,4.56000,1.41693,4.56000,2.62334,4.56000,-0.25526,4.56000,0.76075,4.56000,-5.72385,4.56000,7.84567
4.57295,4.57000,1.36053,4.57000,2.37511,4.57000,-0.32489,4.57000,1.04497,4.57000,-5.55725,4.57000,8.09105
4.58295,4.58000,1.30977,4.58000,2.10895,4.58000,-0.39499,4.58000,1.31916,4.58000,-5.36005,4.58000,8.23799
4.59296,4.59000,1.26367,4.59000,1.82133,4.59000,-0.46274,4.59000,1.58144,4.59000,-5.13350,4.59000,8.29287
4.60296,4.60000,1.22078,4.60000,1.51032,4.60000,-0.52606,4.60000,1.82947,4.60000,-4.88063,4.60000,8.26506
4.61297,4.61000,1.17922,4.61000,1.17571,4.61000,-0.58364,4.61000,2.06060,4.61000,-4.60636,4.61000,8.16563
4.62298,4.62000,1.13687,4.62000,0.81895,4.62000,-0.63495,4.62000,2.27205,4.62000,-4.31746,4.62000,8.00620
4.63298,4.63000,1.09149,4.63000,0.44301,4.63000,-0.68031,4.63000,2.46109,4.63000,-4.02224,4.63000,7.79818
4.64299,4.64000,1.04096,4.64000,0.05207,4.64000,-0.72089,4.64000,2.62536,4.64000,-3.73001,4.64000,7.55236
4.65300,4.65000,0.98348,4.65000,-0.34883,4.65000,-0.75871,4.65000,2.76306,4.65000,-3.45041,4.65000,7.27888
4.66300,4.66000,0.91775,4.66000,-0.75416,4.66000,-0.79671,4.66000,2.87319,4.66000,-3.19257,4.66000,6.98737
4.67301,4.67000,0.84323,4.67000,-1.15825,4.67000,-0.83865,4.67000,2.95566,4.67000,-2.96434,4.67000,6.68729
4.68302,4.68000,0.76023,4.68000,-1.55568,4.68000,-0.88906,4.68000,3.01146,4.68000,-2.77154,4.68000,6.38812
4.69302,4.69000,0.66998,4.69000,-1.94159,4.69000,-0.95302,4.69000,3.04275,4.69000,-2.61746,4.69000,6.09948
4.70303,4.70000,0.57458,4.70000,-2.31194,4.70000,-1.03582,4.70000,3.05291,4.70000,-2.50263,4.70000,5.83102
4.71304,4.71000,0.47696,4.71000,-2.66372,4.71000,-1.14257,4.71000,3.04664,4.71000,-2.42489,4.71000,5.59215
4.72304,4.72000,0.38062,4.72000,-2.99507,4.72000,-1.27765,4.72000,3.02998,4.72000,-2.37994,4.72000,5.39154
4.73305,4.73000,0.28951,4.73000,-3.30513,4.73000,-1.44423,4.73000,3.01024,4.73000,-2.36210,4.73000,5.23662
4.74305,4.74000,0.20783,4.74000,-3.59395,4.74000,-1.64380,4.74000,2.99586,4.74000,-2.36532,4.74000,5.13302
4.75306,4.75000,0.13978,4.75000,-3.86210,4.75000,-1.87584,4.75000,2.99602,4.75000,-2.38418,4.75000,5.08410
4.76307,4.76000,0.08946,4.76000,-4.11038,4.76000,-2.13774,4.76000,3.02006,4.76000,-2.41466,4.76000,5.09060
4.77307,4.77000,0.06068,4.77000,-4.33951,4.77000,-2.42493,4.77000,3.07684,4.77000,-2.45452,4.77000,5.15044
4.78308,4.78000,0.05680,4.78000,-4.54991,4.78000,-2.73127,4.78000,3.17383,4.78000,-2.50323,4.78000,5.25858
4.79309,4.79000,0.08059,4.79000,-4.74162,4.79000,-3.04957,4.79000,3.31639,4.79000,-2.56150,4.79000,5.40709
4.80309,4.80000,0.13408,4.80000,-4.91431,4.80000,-3.37222,4.80000,3.50702,4.80000,-2.63051,4.80000,5.58533
4.81310,4.81000,0.21844,4.81000,-5.06736,4.81000,-3.69171,4.81000,3.74492,4.81000,-2.71122,4.81000,5.78030
4.82311,4.82000,0.33382,4.82000,-5.19999,4.82000,-4.00097,4.82000,4.02573,4.82000,-2.80375,4.82000,5.97730
4.83311,4.83000,0.47930,4.83000,-5.31128,4.83000,-4.29350,4.83000,4.34159,4.83000,-2.90727,4.83000,6.16082
4.84312,4.84000,0.65288,4.84000,-5.40020,4.84000,-4.56322,4.84000,4.68139,4.84000,-3.02020,4.84000,6.31554
4.85313,4.85000,0.85161,4.85000,-5.46547,4.85000,-4.80415,4.85000,5.03130,4.85000,-3.14072,4.85000,6.42744
4.86313,4.86000,1.07175,4.86000,-5.50545,4.86000,-5.01019,4.86000,5.37544,4.86000,-3.26730,4.86000,6.48485
4.87314,4.87000,1.30915,4.87000,-5.51815,4.87000,-5.17499,4.87000,5.69675,4.87000,-3.39886,4.87000,6.47928
4.88314,4.88000,1.55954,4.88000,-5.50133,4.88000,-5.29214,4.88000,5.97808,4.88000,-3.53461,4.88000,6.40593
4.89315,4.89000,1.81886,4.89000,-5.45284,4.89000,-5.35560,4.89000,6.20335,4.89000,-3.67356,4.89000,6.26389
4.90316,4.90000,2.08355,4.90000,-5.37119,4.90000,-5.36032,4.90000,6.35881,4.90000,-3.81399,4.90000,6.05589
4.91316,4.91000,2.35075,4.91000,-5.25604,4.91000,-5.30299,4.91000,6.43416,4.91000,-3.95306,4.91000,5.78782
4.92317,4.92000,2.61837,4.92000,-5.10861,4.92000,-5.18256,4.92000,6.42330,4.92000,-4.08673,4.92000,5.46797
4.93318,4.93000,2.88507,4.93000,-4.93182,4.93000,-5.00070,4.93000,6.32471,4.93000,-4.20993,4.93000,5.10626
4.94318,4.94000,3.15007,4.94000,-4.73007,4.94000,-4.76182,4.94000,6.14127,4.94000,-4.31689,4.94000,4.71341
4.95319,4.95000,3.41290,4.95000,-4.50881,4.95000,-4.47293,4.95000,5.87967,4.95000,-4.40156,4.95000,4.30047
4.96320,4.96000,3.67308,4.96000,-4.27387,4.96000,-4.14317,4.96000,5.54958,4.96000,-4.45799,4.96000,3.87842
4.97320,4.97000,3.92990,4.97000,-4.03087,4.97000,-3.78318,4.97000,5.16270,4.97000,-4.48063,4.97000,3.45813
4.98321,4.98000,4.18219,4.98000,-3.78460,4.98000,-3.40437,4.98000,4.73184,4.98000,-4.46481,4.98000,3.05035
4.99322,4.99000,4.42832,4.99000,-3.53865,4.99000,-3.01814,4.99000,4.27022,4.99000,-4.40716,4.99000,2.66577
5.00322,5.00000,4.66628,5.00000,-3.29517,5.00000,-2.63521,5.00000,3.79077,5.00000,-4.30621,5.00000,2.31487
5.01323,5.01000,4.89393,5.01000,-3.05481,5.01000,-2.26498,5.01000,3.30564,5.01000,-4.16293,5.01000,2.00757
5.02324,5.02000,5.10930,5.02000,-2.81688,5.02000,-1.91516,5.02000,2.82571,5.02000,-3.98113,5.02000,1.75263
5.03324,5.03000,5.31084,5.03000,-2.57965,5.03000,-1.59144,5.03000,2.36011,5.03000,-3.76749,5.03000,1.55675
5.04325,5.04000,5.49771,5.04000,-2.34079,5.04000,-1.29746,5.04000,1.91580,5.04000,-3.53121,5.04000,1.42372
5.05325,5.05000,5.66978,5.05000,-2.09788,5.05000,-1.03492,5.05000,1.49716,5.05000,-3.28311,5.05000,1.35358
5.06326,5.06000,5.82762,5.06000,-1.84892,5.06000,-0.80380,5.06000,1.10573,5.06000,-3.03445,5.06000,1.34214
5.07327,5.07000,5.97225,5.07000,-1.59273,5.07000,-0.60274,5.07000,0.74013,5.07000,-2.79558,5.07000,1.38101
5.08327,5.08000,6.10486,5.08000,-1.32916,5.08000,-0.42949,5.08000,0.39631,5.08000,-2.57471,5.08000,1.45814
5.09328,5.09000,6.22641,5.09000,-1.05914,5.09000,-0.28133,5.09000,0.06813,5.09000,-2.37705,5.09000,1.55886
5.10329,5.10000,6.33737,5.10000,-0.78444,5.10000,-0.15538,5.10000,-0.25179,5.10000,-2.20455,5.10000,1.66731
5.11329,5.11000,6.43747,5.11000,-0.50728,5.11000,-0.04885,5.11000,-0.57090,5.11000,-2.05616,5.11000,1.76798
5.12330,5.12000,6.52567,5.12000,-0.22991,5.12000,0.04085,5.12000,-0.89548,5.12000,-1.92853,5.12000,1.84716
5.13331,5.13000,6.60029,5.13000,0.04593,5.13000,0.11610,5.13000,-1.22950,5.13000,-1.81695,5.13000,1.89421
5.14331,5.14000,6.65920,5.14000,0.31935,5.14000,0.17910,5.14000,-1.57365,5.14000,-1.71636,5.14000,1.90228
5.15332,5.15000,6.70012,5.15000,0.59056,5.15000,0.23194,5.15000,-1.92496,5.15000,-1.62240,5.15000,1.86867
5.16333,5.16000,6.72094,5.16000,0.86093,5.16000,0.27673,5.16000,-2.27679,5.16000,-1.53227,5.16000,1.79472
5.17333,5.17000,6.72005,5.17000,1.13277,5.17000,0.31566,5.17000,-2.61963,5.17000,-1.44547,5.17000,1.68531
5.18334,5.18000,6.69648,5.18000,1.40903,5.18000,0.35109,5.18000,-2.94226,5.18000,-1.36424,5.18000,1.54805
5.19334,5.19000,6.65010,5.19000,1.69275,5.19000,0.38560,5.19000,-3.23334,5.19000,-1.29368,5.19000,1.39228
5.20335,5.20000,6.58161,5.20000,1.98649,5.20000,0.42198,5.20000,-3.48315,5.20000,-1.24155,5.20000,1.22799
5.21336,5.21000,6.49243,5.21000,2.29168,5.21000,0.46315,5.21000,-3.68499,5.21000,-1.21756,5.21000,1.06478
5.22336,5.22000,6.38466,5.22000,2.60796,5.22000,0.51202,5.22000,-3.83613,5.22000,-1.23238,5.22000,0.91096
5.23337,5.23000,6.26087,5.23000,2.93255,5.23000,0.57131,5.23000,-3.93799,5.23000,-1.29639,5.23000,0.77306
5.24338,5.24000,6.12405,5.24000,3.25987,5.24000,0.64324,5.24000,-3.99550,5.24000,-1.41831,5.24000,0.65582
5.25338,5.25000,5.97749,5.25000,3.58136,5.25000,0.72918,5.25000,-4.01585,5.25000,-1.60390,5.25000,0.56248
5.26339,5.26000,5.82468,5.26000,3.88581,5.26000,0.82930,5.26000,-4.00691,5.26000,-1.85487,5.26000,0.49535
5.27340,5.27000,5.66916,5.27000,4.15999,5.27000,0.94227,5.27000,-3.97556,5.27000,-2.16791,5.27000,0.45643
5.28340,5.28000,5.51438,5.28000,4.38983,5.28000,1.06501,5.28000,-3.92646,5.28000,-2.53420,5.28000,0.44771
5.29341,5.29000,5.36344,5.29000,4.56161,5.29000,1.19266,5.29000,-3.86122,5.29000,-2.93927,5.29000,0.47122
5.30342,5.30000,5.21892,5.30000,4.66320,5.30000,1.31864,5.30000,-3.77811,5.30000,-3.36337,5.30000,0.52894
5.31342,5.31000,5.08279,5.31000,4.68505,5.31000,1.43492,5.31000,-3.67244,5.31000,-3.78243,5.31000,0.62243
5.32343,5.32000,4.95626,5.32000,4.62090,5.32000,1.53244,5.32000,-3.53731,5.32000,-4.16946,5.32000,0.75261
5.33343,5.33000,4.83988,5.33000,4.46816,5.33000,1.60165,5.33000,-3.36484,5.33000,-4.49644,5.33000,0.91943
5.34344,5.34000,4.73357,5.34000,4.22814,5.34000,1.63311,5.34000,-3.14748,5.34000,-4.73643,5.34000,1.12168
5.35345,5.35000,4.63672,5.35000,3.90587,5.35000,1.61817,5.35000,-2.87935,5.35000,-4.86587,5.35000,1.35672
5.36345,5.36000,4.54842,5.36000,3.50993,5.36000,1.54963,5.36000,-2.55734,5.36000,-4.86676,5.36000,1.62029
5.37346,5.37000,4.46756,5.37000,3.05182,5.37000,1.42231,5.37000,-2.18173,5.37000,-4.72859,5.37000,1.90652
5.38347,5.38000,4.39309,5.38000,2.54533,5.38000,1.23347,5.38000,-1.75640,5.38000,-4.44968,5.38000,2.20808
5.39347,5.39000,4.32410,5.39000,2.00561,5.39000,0.98310,5.39000,-1.28849,5.39000,-4.03802,5.39000,2.51667
5.40348,5.40000,4.25998,5.40000,1.44822,5.40000,0.67398,5.40000,-0.78776,5.40000,-3.51140,5.40000,2.82369
5.41349,5.41000,4.20046,5.41000,0.88819,5.41000,0.31164,5.41000,-0.26571,5.41000,-2.89694,5.41000,3.12113
5.42349,5.42000,4.14556,5.42000,0.33914,5.42000,-0.09582,5.42000,0.26544,5.42000,-2.22984,5.42000,3.40231
5.43350,5.43000,4.09561,5.43000,-0.18739,5.43000,-0.53812,5.43000,0.79368,5.43000,-1.55148,5.43000,3.66242
5.44351,5.44000,4.05110,5.44000,-0.68242,5.44000,-1.00331,5.44000,1.30794,5.44000,-0.90659,5.44000,3.89872
5.45351,5.45000,4.01245,5.45000,-1.13972,5.45000,-1.47852,5.45000,1.79867,5.45000,-0.33955,5.45000,4.11034
5.46352,5.46000,3.97977,5.46000,-1.55582,5.46000,-1.95082,5.46000,2.25806,5.46000,0.10988,5.46000,4.29773
5.47352,5.47000,3.95233,5.47000,-1.92980,5.47000,-2.40813,5.47000,2.68005,5.47000,0.41121,5.47000,4.46193
5.48353,5.48000,3.92801,5.48000,-2.26294,5.48000,-2.84007,5.48000,3.06018,5.48000,0.54754,5.48000,4.60383
5.49354,5.49000,3.90265,5.49000,-2.55842,5.49000,-3.23860,5.49000,3.39527,5.49000,0.51897,5.49000,4.72354
5.50354,5.50000,3.86948,5.50000,-2.82083,5.50000,-3.59841,5.50000,3.68317,5.50000,0.34446,5.50000,4.82018
5.51355,5.51000,3.81890,5.51000,-3.05589,5.51000,-3.91703,5.51000,3.92250,5.51000,0.06154,5.51000,4.89188
5.52356,5.52000,3.73871,5.52000,-3.27002,5.52000,-4.19459,5.52000,4.11258,5.52000,-0.27649,5.52000,4.93623
5.53356,5.53000,3.61510,5.53000,-3.47009,5.53000,-4.43348,5.53000,4.25359,5.53000,-0.60591,5.53000,4.95090
5.54357,5.54000,3.43445,5.54000,-3.66316,5.54000,-4.63779,5.54000,4.34683,5.54000,-0.86057,5.54000,4.93454
5.55358,5.55000,3.18589,5.55000,-3.85625,5.55000,-4.81280,5.55000,4.39519,5.55000,-0.98138,5.55000,4.88755
5.56358,5.56000,2.86435,5.56000,-4.05605,5.56000,-4.96436,5.56000,4.40365,5.56000,-0.92564,5.56000,4.81293
5.57359,5.57000,2.47319,5.57000,-4.26868,5.57000,-5.09845,5.57000,4.37971,5.57000,-0.67372,5.57000,4.71684
5.58360,5.58000,2.02558,5.58000,-4.49931,5.58000,-5.22084,5.58000,4.33365,5.58000,-0.23132,5.58000,4.60881
5.59360,5.59000,1.54417,5.59000,-4.75179,5.59000,-5.33687,5.59000,4.27853,5.59000,0.37318,5.59000,4.50156
5.60361,5.60000,1.05878,5.60000,-5.02816,5.60000,-5.45126,5.60000,4.22978,5.60000,1.09502,5.60000,4.41037
5.61362,5.61000,0.60281,5.61000,-5.32824,5.61000,-5.56794,5.61000,4.20441,5.61000,1.88115,5.61000,4.35201
5.62362,5.62000,0.20894,5.62000,-5.64919,5.62000,-5.68985,5.62000,4.21980,5.62000,2.67807,5.62000,4.34324
5.63363,5.63000,-0.09507,5.63000,-5.98528,5.63000,-5.81882,5.63000,4.29225,5.63000,3.43830,5.63000,4.39918
5.64363,5.64000,-0.28948,5.64000,-6.32782,5.64000,-5.95539,5.64000,4.43533,5.64000,4.12433,5.64000,4.53160
5.65364,5.65000,-0.36442,5.65000,-6.66545,5.65000,-6.09873,5.65000,4.65833,5.65000,4.71012,5.65000,4.74738
5.66365,5.66000,-0.32015,5.66000,-6.98474,5.66000,-6.24652,5.66000,4.96481,5.66000,5.18059,5.66000,5.04729
5.67365,5.67000,-0.16590,5.67000,-7.27104,5.67000,-6.39483,5.67000,5.35164,5.67000,5.52964,5.67000,5.42531
5.68366,5.68000,0.08217,5.68000,-7.50963,5.68000,-6.53811,5.68000,5.80850,5.68000,5.75783,5.68000,5.86848
5.69367,5.69000,0.40344,5.69000,-7.68688,5.69000,-6.66935,5.69000,6.31802,5.69000,5.87018,5.69000,6.35731
5.70367,5.70000,0.77552,5.70000,-7.79136,5.70000,-6.78032,5.70000,6.85659,5.70000,5.87449,5.70000,6.86679
5.71368,5.71000,1.17646,5.71000,-7.81491,5.71000,-6.86206,5.71000,7.39583,5.71000,5.78036,5.71000,7.36803
5.72369,5.72000,1.58660,5.72000,-7.75341,5.72000,-6.90547,5.72000,7.90473,5.72000,5.59878,5.72000,7.83050
5.73369,5.73000,1.98983,5.73000,-7.60731,5.73000,-6.90205,5.73000,8.35216,5.73000,5.34205,5.73000,8.22453
5.74370,5.74000,2.37428,5.74000,-7.38190,5.74000,-6.84473,5.74000,8.70971,5.74000,5.02377,5.74000,8.52406
5.75371,5.75000,2.73242,5.75000,-7.08710,5.75000,-6.72855,5.75000,8.95431,5.75000,4.65886,5.75000,8.70903
5.76371,5.76000,3.06082,5.76000,-6.73677,5.76000,-6.55130,5.76000,9.07024,5.76000,4.26317,5.76000,8.76717
5.77372,5.77000,3.35953,5.77000,-6.34748,5.77000,-6.31390,5.77000,9.05027,5.77000,3.85307,5.77000,8.69492
5.78372,5.78000,3.63116,5.78000,-5.93688,5.78000,-6.02050,5.78000,8.89562,5.78000,3.44487,5.78000,8.49732
5.79373,5.79000,3.87992,5.79000,-5.52193,5.79000,-5.67826,5.79000,8.61501,5.79000,3.05419,5.79000,8.18709
5.80374,5.80000,4.11060,5.80000,-5.11725,5.80000,-5.29684,5.80000,8.22299,5.80000,2.69539,5.80000,7.78297
5.81374,5.81000,4.32767,5.81000,-4.73393,5.81000,-4.88767,5.81000,7.73803,5.81000,2.38095,5.81000,7.30785
5.82375,5.82000,4.53464,5.82000,-4.37876,5.82000,-4.46311,5.82000,7.18055,5.82000,2.12072,5.82000,6.78684
5.83376,5.83000,4.73369,5.83000,-4.05413,5.83000,-4.03555,5.83000,6.57142,5.83000,1.92119,5.83000,6.24555
5.84376,5.84000,4.92574,5.84000,-3.75839,5.84000,-3.61655,5.84000,5.93075,5.84000,1.78473,5.84000,5.70855
5.85377,5.85000,5.11063,5.85000,-3.48663,5.85000,-3.21622,5.85000,5.27718,5.85000,1.70906,5.85000,5.19825
5.86378,5.86000,5.28756,5.86000,-3.23177,5.86000,-2.84265,5.86000,4.62745,5.86000,1.68708,5.86000,4.73387
5.87378,5.87000,5.45552,5.87000,-2.98571,5.87000,-2.50167,5.87000,3.99624,5.87000,1.70728,5.87000,4.33081
5.88379,5.88000,5.61377,5.88000,-2.74050,5.88000,-2.19674,5.88000,3.39596,5.88000,1.75466,5.88000,4.00007
5.89380,5.89000,5.76202,5.89000,-2.48927,5.89000,-1.92918,5.89000,2.83659,5.89000,1.81228,5.89000,3.74797
5.90380,5.90000,5.90066,5.90000,-2.22694,5.90000,-1.69843,5.90000,2.32538,5.90000,1.86302,5.90000,3.57608
5.91381,5.91000,6.03061,5.91000,-1.95056,5.91000,-1.50251,5.91000,1.86659,5.91000,1.89143,5.91000,3.48142
5.92381,5.92000,6.15322,5.92000,-1.65933,5.92000,-1.33848,5.92000,1.46125,5.92000,1.88528,5.92000,3.45704
5.93382,5.93000,6.26990,5.93000,-1.35435,5.93000,-1.20281,5.93000,1.10711,5.93000,1.83647,5.93000,3.49287
5.94383,5.94000,6.38192,5.94000,-1.03812,5.94000,-1.09175,5.94000,0.79886,5.94000,1.74146,5.94000,3.57686
5.95383,5.95000,6.49013,5.95000,-0.71390,5.95000,-1.00146,5.95000,0.52867,5.95000,1.60097,5.95000,3.69609
5.96384,5.96000,6.59481,5.96000,-0.38507,5.96000,-0.92809,5.96000,0.28691,5.96000,1.41936,5.96000,3.83784
5.97385,5.97000,6.69554,5.97000,-0.05452,5.97000,-0.86782,5.97000,0.06316,5.97000,1.20379,5.97000,3.99031
5.98385,5.98000,6.79121,5.98000,0.27579,5.98000,-0.81672,5.98000,-0.15276,5.98000,0.96334,5.98000,4.14294
5.99386,5.99000,6.88001,5.99000,0.60503,5.99000,-0.77077,5.99000,-0.36978,5.99000,0.70804,5.99000,4.28626
6.00387,6.00000,6.95958,6.00000,0.93357,6.00000,-0.72572,6.00000,-0.59480,6.00000,0.44802,6.00000,4.41151
6.01387,6.01000,7.02717,6.01000,1.26280,6.01000,-0.67708,6.01000,-0.83210,6.01000,0.19265,6.01000,4.50990
6.02388,6.02000,7.07994,6.02000,1.59486,6.02000,-0.62011,6.02000,-1.08321,6.02000,-0.05028,6.02000,4.57211
6.03389,6.03000,7.11536,6.03000,1.93226,6.03000,-0.54992,6.03000,-1.34701,6.03000,-0.27529,6.03000,4.58790
6.04389,6.04000,7.13156,6.04000,2.27738,6.04000,-0.46160,6.04000,-1.62014,6.04000,-0.47977,6.04000,4.54621
6.05390,6.05000,7.12772,6.05000,2.63195,6.05000,-0.35049,6.05000,-1.89759,6.05000,-0.66421,6.05000,4.43577
6.06391,6.06000,7.10425,6.06000,2.99642,6.06000,-0.21252,6.06000,-2.17325,6.06000,-0.83213,6.06000,4.24614
