Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01258,4.01000,13.94218,4.01000,31.58323,4.01000,4.59084,4.01000,-10.97895,4.01000,-3.60152,4.01000,4.92989
4.02259,4.02000,13.97876,4.02000,30.76803,4.02000,4.60937,4.02000,-10.46519,4.02000,-3.52954,4.02000,4.56349
4.03260,4.03000,14.03457,4.03000,29.97181,4.03000,4.62978,4.03000,-9.93122,4.03000,-3.41504,4.03000,4.19657
4.04260,4.04000,14.11149,4.04000,29.20119,4.04000,4.65356,4.04000,-9.39028,4.04000,-3.26203,4.04000,3.83541
4.05261,4.05000,14.21137,4.05000,28.46186,4.05000,4.68266,4.05000,-8.85457,4.05000,-3.15902,4.05000,3.48456
4.06262,4.06000,14.33597,4.06000,27.75892,4.06000,4.71943,4.06000,-8.33479,4.06000,-3.08191,4.06000,3.14706
4.07262,4.07000,14.48689,4.07000,27.09706,4.07000,4.76637,4.07000,-7.83988,4.07000,-2.97234,4.07000,2.82476
4.08263,4.08000,14.66550,4.08000,26.48077,4.08000,4.82589,4.08000,-7.37696,4.08000,-2.88030,4.08000,2.51866
4.09264,4.09000,14.87275,4.09000,25.91432,4.09000,4.89996,4.09000,-6.95134,4.09000,-2.89641,4.09000,2.22916
4.10264,4.10000,15.10896,4.10000,25.40172,4.10000,4.98980,4.10000,-6.56669,4.10000,-2.96862,4.10000,1.95638
4.11265,4.11000,15.37369,4.11000,24.94659,4.11000,5.09577,4.11000,-6.22526,4.11000,-2.97788,4.11000,1.70042
4.12266,4.12000,15.66546,4.12000,24.55187,4.12000,5.21719,4.12000,-5.92810,4.12000,-3.12611,4.12000,1.46139
4.13266,4.13000,15.98161,4.13000,24.21965,4.13000,5.35245,4.13000,-5.67534,4.13000,-3.37463,4.13000,1.23951
4.14267,4.14000,16.31815,4.14000,23.95095,4.14000,5.49922,4.14000,-5.46634,4.14000,-3.48578,4.14000,1.03494
4.15267,4.15000,16.66981,4.15000,23.74558,4.15000,5.65465,4.15000,-5.29989,4.15000,-3.37643,4.15000,0.84750
4.16268,4.16000,17.03021,4.16000,23.60220,4.16000,5.81580,4.16000,-5.17431,4.16000,-3.07291,4.16000,0.67635
4.17269,4.17000,17.39234,4.17000,23.51833,4.17000,5.97988,4.17000,-5.08741,4.17000,-2.69867,4.17000,0.51950
4.18269,4.18000,17.74906,4.18000,23.49059,4.18000,6.14446,4.18000,-5.03650,4.18000,-2.31356,4.18000,0.37341
4.19270,4.19000,18.09386,4.19000,23.51486,4.19000,6.30757,4.19000,-5.01819,4.19000,-1.93797,4.19000,0.23284
4.20271,4.20000,18.42164,4.20000,23.58651,4.20000,6.46766,4.20000,-5.02837,4.20000,-1.64317,4.20000,0.09097
4.21271,4.21000,18.72944,4.21000,23.70057,4.21000,6.62362,4.21000,-5.06217,4.21000,-1.26806,4.21000,-0.05994
4.22272,4.22000,19.01717,4.22000,23.85186,4.22000,6.77473,4.22000,-5.11414,4.22000,-0.78656,4.22000,-0.22757
4.23273,4.23000,19.28816,4.23000,24.03510,4.23000,6.92063,4.23000,-5.17860,4.23000,-0.25727,4.23000,-0.41821
4.24273,4.24000,19.54970,4.24000,24.24490,4.24000,7.06136,4.24000,-5.25016,4.24000,0.31847,4.24000,-0.63549
4.25274,4.25000,19.81346,4.25000,24.47575,4.25000,7.19724,4.25000,-5.32440,4.25000,0.91151,4.25000,-0.87917
4.26275,4.26000,20.09577,4.26000,24.72205,4.26000,7.32893,4.26000,-5.39853,4.26000,1.60609,4.26000,-1.14456
4.27275,4.27000,20.41782,4.27000,24.97818,4.27000,7.45728,4.27000,-5.47195,4.27000,2.41467,4.27000,-1.42257
4.28276,4.28000,20.80559,4.28000,25.23876,4.28000,7.58326,4.28000,-5.54657,4.28000,3.14381,4.28000,-1.70046
4.29276,4.29000,21.28936,4.29000,25.49903,4.29000,7.70787,4.29000,-5.62680,4.29000,3.66603,4.29000,-1.96337
4.30277,4.30000,21.90280,4.30000,25.75540,4.30000,7.83199,4.30000,-5.71915,4.30000,3.97984,4.30000,-2.19611
4.31278,4.31000,22.68154,4.31000,26.00606,4.31000,7.95635,4.31000,-5.83153,4.31000,4.11115,4.31000,-2.38503
4.32278,4.32000,23.66116,4.32000,26.25138,4.32000,8.08146,4.32000,-5.97233,4.32000,4.08629,4.32000,-2.51932
4.33279,4.33000,24.87478,4.33000,26.49399,4.33000,8.20778,4.33000,-6.14946,4.33000,3.83878,4.33000,-2.59158
4.34280,4.34000,26.35033,4.34000,26.73827,4.34000,8.33575,4.34000,-6.36940,4.34000,3.42979,4.34000,-2.59759
4.35280,4.35000,28.10782,4.35000,26.98916,4.35000,8.46595,4.35000,-6.63636,4.35000,2.99989,4.35000,-2.53575
4.36281,4.36000,30.15662,4.36000,27.25053,4.36000,8.59924,4.36000,-6.95130,4.36000,2.63437,4.36000,-2.40678
4.37282,4.37000,32.49340,4.37000,27.52367,4.37000,8.73679,4.37000,-7.31069,4.37000,2.27940,4.37000,-2.21458
4.38282,4.38000,35.10056,4.38000,27.80635,4.38000,8.88012,4.38000,-7.70533,4.38000,1.88631,4.38000,-1.96806
4.39283,4.39000,37.94575,4.39000,28.09294,4.39000,9.03098,4.39000,-8.11972,4.39000,1.47773,4.39000,-1.68307
4.40284,4.40000,40.98242,4.40000,28.37519,4.40000,9.19123,4.40000,-8.53291,4.40000,0.95403,4.40000,-1.38242
4.41284,4.41000,44.15152,4.41000,28.64327,4.41000,9.36256,4.41000,-8.92129,4.41000,0.42983,4.41000,-1.09302
4.42285,4.42000,47.38428,4.42000,28.88650,4.42000,9.54611,4.42000,-9.26278,4.42000,-0.05487,4.42000,-0.84059
4.43285,4.43000,50.60574,4.43000,29.09377,4.43000,9.74209,4.43000,-9.54100,4.43000,-0.24987,4.43000,-0.64443
4.44286,4.44000,53.73870,4.44000,29.25356,4.44000,9.94916,4.44000,-9.74769,4.44000,-0.21720,4.44000,-0.51455
4.45287,4.45000,56.70776,4.45000,29.35430,4.45000,10.16371,4.45000,-9.88225,4.45000,-0.32844,4.45000,-0.45215
4.46287,4.46000,59.44327,4.46000,29.38492,4.46000,10.37900,4.46000,-9.94913,4.46000,-0.94332,4.46000,-0.45243
4.47288,4.47000,61.88483,4.47000,29.33547,4.47000,10.58446,4.47000,-9.95483,4.47000,-2.03749,4.47000,-0.50754
4.48289,4.48000,63.98398,4.48000,29.19778,4.48000,10.76546,4.48000,-9.90568,4.48000,-3.32351,4.48000,-0.60853
4.49289,4.49000,65.70564,4.49000,28.96587,4.49000,10.90386,4.49000,-9.80691,4.49000,-4.58062,4.49000,-0.74601
4.50290,4.50000,67.02821,4.50000,28.63628,4.50000,10.97943,4.50000,-9.66254,4.50000,-5.57616,4.50000,-0.91014
4.51291,4.51000,67.94235,4.51000,28.20837,4.51000,10.97193,4.51000,-9.47572,4.51000,-6.50275,4.51000,-1.09076
4.52291,4.52000,68.44885,4.52000,27.68454,4.52000,10.86331,4.52000,-9.24914,4.52000,-7.14512,4.52000,-1.27770
4.53292,4.53000,68.55620,4.53000,27.07026,4.53000,10.63990,4.53000,-8.98565,4.53000,-7.23297,4.53000,-1.46111
4.54293,4.54000,68.27807,4.54000,26.37386,4.54000,10.29394,4.54000,-8.68885,4.54000,-6.79128,4.54000,-1.63151
4.55293,4.55000,67.63100,4.55000,25.60604,4.55000,9.82445,4.55000,-8.36367,4.55000,-6.02402,4.55000,-1.77944
4.56294,4.56000,66.63255,4.56000,24.77906,4.56000,9.23725,4.56000,-8.01696,4.56000,-5.16222,4.56000,-1.89525
4.57295,4.57000,65.30001,4.57000,23.90573,4.57000,8.54436,4.57000,-7.65765,4.57000,-4.41027,4.57000,-1.96911
4.58295,4.58000,63.64973,4.58000,22.99841,4.58000,7.76271,4.58000,-7.29647,4.58000,-3.69106,4.58000,-1.99177
4.59296,4.59000,61.69721,4.59000,22.06812,4.59000,6.91266,4.59000,-6.94517,4.59000,-2.88316,4.59000,-1.95598
4.60296,4.60000,59.45789,4.60000,21.12398,4.60000,6.01626,4.60000,-6.61522,4.60000,-1.93342,4.60000,-1.85807
4.61297,4.61000,56.94843,4.61000,20.17296,4.61000,5.09554,4.61000,-6.31657,4.61000,-0.94510,4.61000,-1.69940
4.62298,4.62000,54.18833,4.62000,19.22004,4.62000,4.17106,4.62000,-6.05643,4.62000,0.02434,4.62000,-1.48733
4.63298,4.63000,51.20181,4.63000,18.26871,4.63000,3.26065,4.63000,-5.83847,4.63000,0.93895,4.63000,-1.23538
4.64299,4.64000,48.01939,4.64000,17.32191,4.64000,2.37872,4.64000,-5.66256,4.64000,1.59884,4.64000,-0.96268
4.65300,4.65000,44.67936,4.65000,16.38318,4.65000,1.53600,4.65000,-5.52500,4.65000,1.96800,4.65000,-0.69258
4.66300,4.66000,41.22858,4.66000,15.45804,4.66000,0.73980,4.66000,-5.41936,4.66000,2.11144,4.66000,-0.45050
4.67301,4.67000,37.72270,4.67000,14.55544,4.67000,-0.00520,4.67000,-5.33771,4.67000,1.99870,4.67000,-0.26120
4.68302,4.68000,34.22551,4.68000,13.68902,4.68000,-0.69593,4.68000,-5.27222,4.68000,1.69188,4.68000,-0.14578
4.69302,4.69000,30.80742,4.69000,12.87817,4.69000,-1.32968,4.69000,-5.21680,4.69000,1.27282,4.69000,-0.11888
4.70303,4.70000,27.54307,4.70000,12.14848,4.70000,-1.90293,4.70000,-5.16842,4.70000,0.78333,4.70000,-0.18660
4.71304,4.71000,24.50820,4.71000,11.53166,4.71000,-2.41041,4.71000,-5.12827,4.71000,0.15793,4.71000,-0.34533
4.72304,4.72000,21.77594,4.72000,11.06478,4.72000,-2.84465,4.72000,-5.10226,4.72000,-0.57311,4.72000,-0.58160
4.73305,4.73000,19.41272,4.73000,10.78892,4.73000,-3.19606,4.73000,-5.10116,4.73000,-1.14725,4.73000,-0.87282
4.74305,4.74000,17.47419,4.74000,10.74739,4.74000,-3.45362,4.74000,-5.14003,4.74000,-1.30410,4.74000,-1.18877
4.75306,4.75000,16.00128,4.75000,10.98349,4.75000,-3.60606,4.75000,-5.23713,4.75000,-0.99577,4.75000,-1.49360
4.76307,4.76000,15.01698,4.76000,11.53812,4.76000,-3.64333,4.76000,-5.41235,4.76000,-0.35159,4.76000,-1.74822
4.77307,4.77000,14.52401,4.77000,12.44720,4.77000,-3.55830,4.77000,-5.68530,4.77000,0.34146,4.77000,-1.91272
4.78308,4.78000,14.50392,4.78000,13.73902,4.78000,-3.34818,4.78000,-6.07339,4.78000,0.80670,4.78000,-1.94875
4.79309,4.79000,14.91774,4.79000,15.43175,4.79000,-3.01575,4.79000,-6.58993,4.79000,0.88796,4.79000,-1.82187
4.80309,4.80000,15.70851,4.80000,17.53107,4.80000,-2.56984,4.80000,-7.24258,4.80000,0.70248,4.80000,-1.50378
4.81310,4.81000,16.80524,4.81000,20.02830,4.81000,-2.02506,4.81000,-8.03208,4.81000,0.36955,4.81000,-0.97466
4.82311,4.82000,18.12802,4.82000,22.89912,4.82000,-1.40072,4.82000,-8.95135,4.82000,0.17268,4.82000,-0.22550
4.83311,4.83000,19.59340,4.83000,26.10314,4.83000,-0.71906,4.83000,-9.98494,4.83000,-0.14948,4.83000,0.73987
4.84312,4.84000,21.11919,4.84000,29.58444,4.84000,-0.00338,4.84000,-11.10902,4.84000,-0.08261,4.84000,1.90309
4.85313,4.85000,22.62859,4.85000,33.27309,4.85000,0.72369,4.85000,-12.29195,4.85000,-0.26151,4.85000,3.23065
4.86313,4.86000,24.05330,4.86000,37.08769,4.86000,1.44136,4.86000,-13.49563,4.86000,-0.80384,4.86000,4.67464
4.87314,4.87000,25.33585,4.87000,40.93871,4.87000,2.13138,4.87000,-14.67758,4.87000,-1.43519,4.87000,6.17519
4.88314,4.88000,26.43114,4.88000,44.73245,4.88000,2.77832,4.88000,-15.79385,4.88000,-0.90663,4.88000,7.66472
4.89315,4.89000,27.30720,4.89000,48.37543,4.89000,3.36974,4.89000,-16.80250,4.89000,-0.05377,4.89000,9.07354
4.90316,4.90000,27.94512,4.90000,51.77880,4.90000,3.89614,4.90000,-17.66720,4.90000,-0.07428,4.90000,10.33637
4.91316,4.91000,28.33831,4.91000,54.86261,4.91000,4.35085,4.91000,-18.36057,4.91000,-0.90664,4.91000,11.39843
4.92317,4.92000,28.49105,4.92000,57.55944,4.92000,4.72994,4.92000,-18.86640,4.92000,-1.66037,4.92000,12.22039
4.93318,4.93000,28.41674,4.93000,59.81709,4.93000,5.03216,4.93000,-19.18064,4.93000,-2.26094,4.93000,12.78121
4.94318,4.94000,28.13571,4.94000,61.59988,4.94000,5.25891,4.94000,-19.31084,4.94000,-2.86456,4.94000,13.07877
4.95319,4.95000,27.67318,4.95000,62.88864,4.95000,5.41410,4.95000,-19.27447,4.95000,-3.16197,4.95000,13.12842
4.96320,4.96000,27.05715,4.96000,63.67927,4.96000,5.50393,4.96000,-19.09639,4.96000,-2.94005,4.96000,12.95990
4.97320,4.97000,26.31661,4.97000,63.98030,4.97000,5.53650,4.97000,-18.80583,4.97000,-2.80131,4.97000,12.61315
4.98321,4.98000,25.48004,4.98000,63.80984,4.98000,5.52134,4.98000,-18.43297,4.98000,-2.97074,4.98000,12.13320
4.99322,4.99000,24.57412,4.99000,63.19240,4.99000,5.46876,4.99000,-18.00531,4.99000,-3.34446,4.99000,11.56473
5.00322,5.00000,23.62292,5.00000,62.15588,5.00000,5.38915,5.00000,-17.54428,5.00000,-3.55570,5.00000,10.94680
5.01323,5.01000,22.64726,5.01000,60.72918,5.01000,5.29239,5.01000,-17.06255,5.01000,-3.70679,5.01000,10.30857
5.02324,5.02000,21.66448,5.02000,58.94055,5.02000,5.18732,5.02000,-16.56277,5.02000,-4.10421,5.02000,9.66663
5.03324,5.03000,20.68848,5.03000,56.81689,5.03000,5.08136,5.03000,-16.03778,5.03000,-4.25376,5.03000,9.02422
5.04325,5.04000,19.73005,5.04000,54.38400,5.04000,4.98037,5.04000,-15.47243,5.04000,-4.30037,5.04000,8.37235
5.05325,5.05000,18.79735,5.05000,51.66766,5.05000,4.88872,5.05000,-14.84643,5.05000,-4.25613,5.05000,7.69245
5.06326,5.06000,17.89672,5.06000,48.69527,5.06000,4.80953,5.06000,-14.13783,5.06000,-3.99678,5.06000,6.96002
5.07327,5.07000,17.03353,5.07000,45.49780,5.07000,4.74501,5.07000,-13.32667,5.07000,-3.35664,5.07000,6.14903
5.08327,5.08000,16.21326,5.08000,42.11167,5.08000,4.69684,5.08000,-12.39840,5.08000,-2.68205,5.08000,5.23635
5.09328,5.09000,15.44266,5.09000,38.58026,5.09000,4.66647,5.09000,-11.34678,5.09000,-2.14592,5.09000,4.20597
5.10329,5.10000,14.73107,5.10000,34.95482,5.10000,4.65552,5.10000,-10.17593,5.10000,-1.45985,5.10000,3.05210
5.11329,5.11000,14.09156,5.11000,31.29462,5.11000,4.66603,5.11000,-8.90118,5.11000,-0.32500,5.11000,1.78097
5.12330,5.12000,13.54194,5.12000,27.66624,5.12000,4.70076,5.12000,-7.54855,5.12000,0.82829,5.12000,0.41096
5.13331,5.13000,13.10534,5.13000,24.14218,5.13000,4.76312,5.13000,-6.15304,5.13000,1.73954,5.13000,-1.02844
5.14331,5.14000,12.81036,5.14000,20.79874,5.14000,4.85703,5.14000,-4.75605,5.14000,2.28970,5.14000,-2.49849
5.15332,5.15000,12.69060,5.15000,17.71329,5.15000,4.98625,5.15000,-3.40237,5.15000,2.76844,5.15000,-3.95321
5.16333,5.16000,12.78359,5.16000,14.96112,5.16000,5.15375,5.16000,-2.13735,5.16000,2.92545,5.16000,-5.34125
5.17333,5.17000,13.12912,5.17000,12.61170,5.17000,5.36084,5.17000,-1.00427,5.17000,2.74484,5.17000,-6.60788
5.18334,5.18000,13.76713,5.18000,10.72459,5.18000,5.60661,5.18000,-0.04212,5.18000,2.35153,5.18000,-7.69732
5.19334,5.19000,14.73521,5.19000,9.34504,5.19000,5.88746,5.19000,0.71632,5.19000,2.11670,5.19000,-8.55603
5.20335,5.20000,16.06594,5.20000,8.49964,5.20000,6.19716,5.20000,1.24614,5.20000,2.19268,5.20000,-9.13674
5.21336,5.21000,17.78403,5.21000,8.19287,5.21000,6.52705,5.21000,1.53146,5.21000,2.45650,5.21000,-9.40318
5.22336,5.22000,19.90366,5.22000,8.40519,5.22000,6.86669,5.22000,1.56600,5.22000,2.67292,5.22000,-9.33477
5.23337,5.23000,22.42600,5.23000,9.09346,5.23000,7.20470,5.23000,1.35311,5.23000,2.66104,5.23000,-8.93049
5.24338,5.24000,25.33728,5.24000,10.19354,5.24000,7.52983,5.24000,0.90566,5.24000,2.44257,5.24000,-8.21158
5.25338,5.25000,28.60754,5.25000,11.62469,5.25000,7.83210,5.25000,0.24606,5.25000,2.05933,5.25000,-7.22218
5.26339,5.26000,32.19036,5.26000,13.29514,5.26000,8.10394,5.26000,-0.59351,5.26000,1.43759,5.26000,-6.02764
5.27340,5.27000,36.02365,5.27000,15.10795,5.27000,8.34125,5.27000,-1.57133,5.27000,0.76707,5.27000,-4.70998
5.28340,5.28000,40.03155,5.28000,16.96687,5.28000,8.54407,5.28000,-2.63728,5.28000,0.41834,5.28000,-3.36077
5.29341,5.29000,44.12743,5.29000,18.78165,5.29000,8.71665,5.29000,-3.73541,5.29000,0.29129,5.29000,-2.07231
5.30342,5.30000,48.21769,5.30000,20.47273,5.30000,8.86698,5.30000,-4.80794,5.30000,0.28735,5.30000,-0.92847
5.31342,5.31000,52.20604,5.31000,21.97485,5.31000,9.00545,5.31000,-5.80007,5.31000,0.52487,5.31000,0.00344
5.32343,5.32000,55.99774,5.32000,23.23924,5.32000,9.14309,5.32000,-6.66505,5.32000,0.83834,5.32000,0.67901
5.33343,5.33000,59.50359,5.33000,24.23444,5.33000,9.28942,5.33000,-7.36856,5.33000,0.70405,5.33000,1.08071
5.34344,5.34000,62.64368,5.34000,24.94570,5.34000,9.45031,5.34000,-7.89168,5.34000,0.08545,5.34000,1.21893
5.35345,5.35000,65.35057,5.35000,25.37326,5.35000,9.62608,5.35000,-8.23162,5.35000,-0.77739,5.35000,1.12965
5.36345,5.36000,67.57187,5.36000,25.52981,5.36000,9.81039,5.36000,-8.39995,5.36000,-2.29256,5.36000,0.86852
5.37346,5.37000,69.27163,5.37000,25.43772,5.37000,9.99002,5.37000,-8.41883,5.37000,-3.62553,5.37000,0.50271
5.38347,5.38000,70.43028,5.38000,25.12605,5.38000,10.14574,5.38000,-8.31627,5.38000,-4.45098,5.38000,0.10187
5.39347,5.39000,71.04335,5.39000,24.62748,5.39000,10.25417,5.39000,-8.12183,5.39000,-5.30424,5.39000,-0.27020
5.40348,5.40000,71.11906,5.40000,23.97552,5.40000,10.29016,5.40000,-7.86335,5.40000,-6.13774,5.40000,-0.56188
5.41349,5.41000,70.67540,5.41000,23.20217,5.41000,10.22950,5.41000,-7.56488,5.41000,-6.88577,5.41000,-0.73780
5.42349,5.42000,69.73701,5.42000,22.33621,5.42000,10.05153,5.42000,-7.24564,5.42000,-7.08415,5.42000,-0.78045
5.43350,5.43000,68.33225,5.43000,21.40243,5.43000,9.74131,5.43000,-6.91967,5.43000,-6.59075,5.43000,-0.69011
5.44351,5.44000,66.49096,5.44000,20.42126,5.44000,9.29102,5.44000,-6.59625,5.44000,-5.68109,5.44000,-0.48324
5.45351,5.45000,64.24302,5.45000,19.40910,5.45000,8.70041,5.45000,-6.28077,5.45000,-4.49252,5.45000,-0.19011
5.46352,5.46000,61.61799,5.46000,18.37895,5.46000,7.97628,5.46000,-5.97569,5.46000,-3.13280,5.46000,0.14857
5.47352,5.47000,58.64575,5.47000,17.34138,5.47000,7.13112,5.47000,-5.68146,5.47000,-1.92390,5.47000,0.48577
5.48353,5.48000,55.35825,5.48000,16.30565,5.48000,6.18138,5.48000,-5.39734,5.48000,-1.12115,5.48000,0.77307
5.49354,5.49000,51.79185,5.49000,15.28099,5.49000,5.14560,5.49000,-5.12212,5.49000,-0.56310,5.49000,0.96583
5.50354,5.50000,47.98999,5.50000,14.27769,5.50000,4.04297,5.50000,-4.85486,5.50000,-0.15716,5.50000,1.02823
5.51355,5.51000,44.00562,5.51000,13.30815,5.51000,2.89251,5.51000,-4.59563,5.51000,-0.25966,5.51000,0.93729
5.52356,5.52000,39.90282,5.52000,12.38772,5.52000,1.71310,5.52000,-4.34609,5.52000,-3.80486,5.52000,0.68548
5.53356,5.53000,35.75752,5.53000,11.53531,5.53000,0.52400,5.53000,-4.10989,5.53000,-2.64348,5.53000,0.28157
5.54357,5.54000,31.65688,5.54000,10.77394,5.54000,-0.65433,5.54000,-3.89280,5.54000,0.82339,5.54000,-0.25049
5.55358,5.55000,27.69735,5.55000,10.13103,5.55000,-1.79969,5.55000,-3.70264,5.55000,0.27251,5.55000,-0.87427
5.56358,5.56000,23.98113,5.56000,9.63843,5.56000,-2.88788,5.56000,-3.54909,5.56000,-1.67006,5.56000,-1.54493
5.57359,5.57000,20.61127,5.57000,9.33217,5.57000,-3.89268,5.57000,-3.44346,5.57000,-2.29855,5.57000,-2.21378
5.58360,5.58000,17.68569,5.58000,9.25169,5.58000,-4.78624,5.58000,-3.39835,5.58000,-3.03104,5.58000,-2.83256
5.59360,5.59000,15.29048,5.59000,9.43870,5.59000,-5.54017,5.59000,-3.42720,5.59000,-2.57539,5.59000,-3.35678
5.60361,5.60000,13.49309,5.60000,9.93540,5.60000,-6.12748,5.60000,-3.54382,5.60000,-1.29060,5.60000,-3.74765
5.61362,5.61000,12.33612,5.61000,10.78233,5.61000,-6.52515,5.61000,-3.76182,5.61000,-0.14399,5.61000,-3.97265
5.62362,5.62000,11.83254,5.62000,12.01566,5.62000,-6.71708,5.62000,-4.09407,5.62000,0.69459,5.62000,-4.00540
5.63363,5.63000,11.96329,5.63000,13.66419,5.63000,-6.69661,5.63000,-4.55190,5.63000,1.74186,5.63000,-3.82529
5.64363,5.64000,12.67783,5.64000,15.74614,5.64000,-6.46822,5.64000,-5.14398,5.64000,2.45385,5.64000,-3.41744
5.65364,5.65000,13.89760,5.65000,18.26620,5.65000,-6.04790,5.65000,-5.87484,5.65000,2.35242,5.65000,-2.77351
5.66365,5.66000,15.52206,5.66000,21.21297,5.66000,-5.46201,5.66000,-6.74298,5.66000,1.52371,5.66000,-1.89332
5.67365,5.67000,17.43620,5.67000,24.55747,5.67000,-4.74480,5.67000,-7.73904,5.67000,0.51536,5.67000,-0.78700
5.68366,5.68000,19.51879,5.68000,28.25266,5.68000,-3.93483,5.68000,-8.84440,5.68000,-0.64031,5.68000,0.52271
5.69367,5.69000,21.65009,5.69000,32.23444,5.69000,-3.07123,5.69000,-10.03059,5.69000,-1.28051,5.69000,1.99917
5.70367,5.70000,23.71888,5.70000,36.42366,5.70000,-2.19042,5.70000,-11.26002,5.70000,-1.78351,5.70000,3.59206
5.71368,5.71000,25.62817,5.71000,40.72937,5.71000,-1.32386,5.71000,-12.48813,5.71000,-2.44287,5.71000,5.23982
5.72369,5.72000,27.29956,5.72000,45.05266,5.72000,-0.49707,5.72000,-13.66692,5.72000,-1.88753,5.72000,6.87398
5.73369,5.73000,28.67584,5.73000,49.29131,5.73000,0.27057,5.73000,-14.74946,5.73000,-0.28601,5.73000,8.42511
5.74370,5.74000,29.72188,5.74000,53.34456,5.74000,0.96518,5.74000,-15.69495,5.74000,0.84311,5.74000,9.82948
5.75371,5.75000,30.42374,5.75000,57.11784,5.75000,1.57763,5.75000,-16.47319,5.75000,0.88696,5.75000,11.03516
5.76371,5.76000,30.78640,5.76000,60.52680,5.76000,2.10263,5.76000,-17.06777,5.76000,-0.46348,5.76000,12.00661
5.77372,5.77000,30.83042,5.77000,63.50042,5.77000,2.53807,5.77000,-17.47716,5.77000,-2.42581,5.77000,12.72690
5.78372,5.78000,30.58808,5.78000,65.98288,5.78000,2.88461,5.78000,-17.71376,5.78000,-4.25256,5.78000,13.19742
5.79373,5.79000,30.09929,5.79000,67.93411,5.79000,3.14560,5.79000,-17.80116,5.79000,-5.07821,5.79000,13.43579
5.80374,5.80000,29.40787,5.80000,69.32914,5.80000,3.32696,5.80000,-17.77058,5.80000,-5.09238,5.80000,13.47239
5.81374,5.81000,28.55822,5.81000,70.15651,5.81000,3.43715,5.81000,-17.65671,5.81000,-5.04482,5.81000,13.34614
5.82375,5.82000,27.59281,5.82000,70.41615,5.82000,3.48676,5.82000,-17.49334,5.82000,-4.77607,5.82000,13.09988
5.83376,5.83000,26.55021,5.83000,70.11700,5.83000,3.48793,5.83000,-17.30905,5.83000,-4.50806,5.83000,12.77527
5.84376,5.84000,25.46397,5.84000,69.27482,5.84000,3.45352,5.84000,-17.12311,5.84000,-4.25823,5.84000,12.40789
5.85377,5.85000,24.36204,5.85000,67.91016,5.85000,3.39632,5.85000,-16.94226,5.85000,-3.83402,5.85000,12.02295
5.86378,5.86000,23.26677,5.86000,66.04707,5.86000,3.32828,5.86000,-16.75900,5.86000,-3.03156,5.86000,11.63231
5.87378,5.87000,22.19540,5.87000,63.71246,5.87000,3.25998,5.87000,-16.55180,5.87000,-1.92692,5.87000,11.23338
5.88379,5.88000,21.16089,5.88000,60.93649,5.88000,3.20023,5.88000,-16.28726,5.88000,-0.80298,5.88000,10.81007
5.89380,5.89000,20.17293,5.89000,57.75378,5.89000,3.15598,5.89000,-15.92410,5.89000,0.13466,5.89000,10.33556
5.90380,5.90000,19.23907,5.90000,54.20516,5.90000,3.13219,5.90000,-15.41838,5.90000,0.95506,5.90000,9.77670
5.91381,5.91000,18.36574,5.91000,50.33966,5.91000,3.13196,5.91000,-14.72956,5.91000,1.67919,5.91000,9.09948
5.92381,5.92000,17.55906,5.92000,46.21618,5.92000,3.15667,5.92000,-13.82656,5.92000,2.12791,5.92000,8.27492
5.93382,5.93000,16.82548,5.93000,41.90437,5.93000,3.20630,5.93000,-12.69327,5.93000,2.17452,5.93000,7.28478
5.94383,5.94000,16.17218,5.94000,37.48458,5.94000,3.27985,5.94000,-11.33258,5.94000,2.20091,5.94000,6.12618
5.95383,5.95000,15.60744,5.95000,33.04668,5.95000,3.37588,5.95000,-9.76828,5.95000,2.85237,5.95000,4.81437
5.96384,5.96000,15.14091,5.96000,28.68777,5.96000,3.49303,5.96000,-8.04428,5.96000,3.71509,5.96000,3.38296
5.97385,5.97000,14.78396,5.97000,24.50885,5.97000,3.63062,5.97000,-6.22109,5.97000,4.29665,5.97000,1.88147
5.98385,5.98000,14.54993,5.98000,20.61074,5.98000,3.78890,5.98000,-4.37016,5.98000,4.42738,5.98000,0.37053
5.99386,5.99000,14.45442,5.99000,17.08923,5.99000,3.96931,5.99000,-2.56713,5.99000,4.23065,5.99000,-1.08446
6.00387,6.00000,14.51543,6.00000,14.03010,6.00000,4.17424,6.00000,-0.88515,6.00000,3.83061,6.00000,-2.42003
6.01387,6.01000,14.75336,6.01000,11.50416,6.01000,4.40662,6.01000,0.61060,6.01000,3.28053,6.01000,-3.58057
6.02388,6.02000,15.19090,6.02000,9.56263,6.02000,4.66923,6.02000,1.86695,6.02000,2.53801,6.02000,-4.52256
6.03389,6.03000,15.85257,6.03000,8.23339,6.03000,4.96396,6.03000,2.84522,6.03000,1.93876,6.03000,-5.21692
6.04389,6.04000,16.76395,6.04000,7.51816,6.04000,5.29112,6.04000,3.52258,6.04000,1.69246,6.04000,-5.64966
