Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.97256,3.97000,3.75884,3.97000,0.38591,3.97000,1.68772,3.97000,-1.50656,3.97000,3.62342,3.97000,0.40540
3.98256,3.98000,3.97154,3.98000,0.22853,3.98000,1.72916,3.98000,-1.51681,3.98000,3.82523,3.98000,0.24345
3.99257,3.99000,4.20485,3.99000,0.05710,3.99000,1.77921,3.99000,-1.52910,3.99000,4.04620,3.99000,0.06724
4.00258,4.00000,4.45912,4.00000,-0.12991,4.00000,1.83874,4.00000,-1.54231,4.00000,4.28667,4.00000,-0.12472
4.01258,4.01000,4.73428,4.01000,-0.33393,4.01000,1.90824,4.01000,-1.55491,4.01000,4.54661,4.01000,-0.33384
4.02259,4.02000,5.02979,4.02000,-0.55611,4.02000,1.98782,4.02000,-1.56502,4.02000,4.82562,4.02000,-0.56116
4.03260,4.03000,5.34466,4.03000,-0.79709,4.03000,2.07709,4.03000,-1.57040,4.03000,5.12287,4.03000,-0.80726
4.04260,4.04000,5.67738,4.04000,-1.05693,4.04000,2.17522,4.04000,-1.56855,4.04000,5.43712,4.04000,-1.07206
4.05261,4.05000,6.02600,4.05000,-1.33495,4.05000,2.28092,4.05000,-1.55684,4.05000,5.76668,4.05000,-1.35474
4.06262,4.06000,6.38807,4.06000,-1.62975,4.06000,2.39255,4.06000,-1.53262,4.06000,6.10942,4.06000,-1.65374
4.07262,4.07000,6.76079,4.07000,-1.93925,4.07000,2.50816,4.07000,-1.49340,4.07000,6.46284,4.07000,-1.96681
4.08263,4.08000,7.14103,4.08000,-2.26076,4.08000,2.62568,4.08000,-1.43705,4.08000,6.82410,4.08000,-2.29111
4.09264,4.09000,7.52555,4.09000,-2.59111,4.09000,2.74301,4.09000,-1.36193,4.09000,7.19022,4.09000,-2.62330
4.10264,4.10000,7.91113,4.10000,-2.92676,4.10000,2.85817,4.10000,-1.26708,4.10000,7.55814,4.10000,-2.95970
4.11265,4.11000,8.29474,4.11000,-3.26396,4.11000,2.96944,4.11000,-1.15236,4.11000,7.92496,4.11000,-3.29644
4.12266,4.12000,8.67369,4.12000,-3.59891,4.12000,3.07543,4.12000,-1.01854,4.12000,8.28800,4.12000,-3.62964
4.13266,4.13000,9.04568,4.13000,-3.92793,4.13000,3.17519,4.13000,-0.86739,4.13000,8.64488,4.13000,-3.95559
4.14267,4.14000,9.40880,4.14000,-4.24765,4.14000,3.26821,4.14000,-0.70171,4.14000,8.99353,4.14000,-4.27094
4.15267,4.15000,9.76142,4.15000,-4.55524,4.15000,3.35444,4.15000,-0.52528,4.15000,9.33211,4.15000,-4.57294
4.16268,4.16000,10.10207,4.16000,-4.84862,4.16000,3.43421,4.16000,-0.34269,4.16000,9.65888,4.16000,-4.85963
4.17269,4.17000,10.42923,4.17000,-5.12661,4.17000,3.50818,4.17000,-0.15915,4.17000,9.97208,4.17000,-5.13003
4.18269,4.18000,10.74120,4.18000,-5.38913,4.18000,3.57724,4.18000,0.01988,4.18000,10.26973,4.18000,-5.38429
4.19270,4.19000,11.03588,4.19000,-5.63727,4.19000,3.64236,4.19000,0.18901,4.19000,10.54955,4.19000,-5.62376
4.20271,4.20000,11.31069,4.20000,-5.87321,4.20000,3.70454,4.20000,0.34339,4.20000,10.80889,4.20000,-5.85090
4.21271,4.21000,11.56251,4.21000,-6.10015,4.21000,3.76464,4.21000,0.47903,4.21000,11.04462,4.21000,-6.06915
4.22272,4.22000,11.78767,4.22000,-6.32196,4.22000,3.82331,4.22000,0.59314,4.22000,11.25325,4.22000,-6.28264
4.23273,4.23000,11.98200,4.23000,-6.54293,4.23000,3.88094,4.23000,0.68431,4.23000,11.43089,4.23000,-6.49582
4.24273,4.24000,12.14090,4.24000,-6.76729,4.24000,3.93758,4.24000,0.75261,4.24000,11.57339,4.24000,-6.71304
4.25274,4.25000,12.25943,4.25000,-6.99891,4.25000,3.99299,4.25000,0.79958,4.25000,11.67634,4.25000,-6.93821
4.26275,4.26000,12.33244,4.26000,-7.24083,4.26000,4.04664,4.26000,0.82799,4.26000,11.73523,4.26000,-7.17437
4.27275,4.27000,12.35474,4.27000,-7.49500,4.27000,4.09772,4.27000,0.84151,4.27000,11.74555,4.27000,-7.42340
4.28276,4.28000,12.32135,4.28000,-7.76196,4.28000,4.14524,4.28000,0.84433,4.28000,11.70305,4.28000,-7.68575
4.29276,4.29000,12.22793,4.29000,-8.04057,4.29000,4.18799,4.29000,0.84064,4.29000,11.60404,4.29000,-7.96022
4.30277,4.30000,12.07122,4.30000,-8.32782,4.30000,4.22462,4.30000,0.83420,4.30000,11.44588,4.30000,-8.24375
4.31278,4.31000,11.84954,4.31000,-8.61873,4.31000,4.25359,4.31000,0.82797,4.31000,11.22743,4.31000,-8.53139
4.32278,4.32000,11.56337,4.32000,-8.90632,4.32000,4.27320,4.32000,0.82387,4.32000,10.94955,4.32000,-8.81629
4.33279,4.33000,11.21561,4.33000,-9.18180,4.33000,4.28165,4.33000,0.82267,4.33000,10.61540,4.33000,-9.08979
4.34280,4.34000,10.81182,4.34000,-9.43484,4.34000,4.27708,4.34000,0.82404,4.34000,10.23060,4.34000,-9.34181
4.35280,4.35000,10.36006,4.35000,-9.65411,4.35000,4.25768,4.35000,0.82671,4.35000,9.80308,4.35000,-9.56121
4.36281,4.36000,9.87044,4.36000,-9.82785,4.36000,4.22189,4.36000,0.82862,4.36000,9.34263,4.36000,-9.73647
4.37282,4.37000,9.35450,4.37000,-9.94465,4.37000,4.16858,4.37000,0.82710,4.37000,8.86022,4.37000,-9.85632
4.38282,4.38000,8.82431,4.38000,-9.99417,4.38000,4.09723,4.38000,0.81898,4.38000,8.36719,4.38000,-9.91052
4.39283,4.39000,8.29159,4.39000,-9.96784,4.39000,4.00818,4.39000,0.80070,4.39000,7.87440,4.39000,-9.89047
4.40284,4.40000,7.76702,4.40000,-9.85930,4.40000,3.90266,4.40000,0.76837,4.40000,7.39148,4.40000,-9.78974
4.41284,4.41000,7.25959,4.41000,-9.66475,4.41000,3.78288,4.41000,0.71796,4.41000,6.92639,4.41000,-9.60431
4.42285,4.42000,6.77636,4.42000,-9.38295,4.42000,3.65196,4.42000,0.64547,4.42000,6.48516,4.42000,-9.33266
4.43285,4.43000,6.32233,4.43000,-9.01508,4.43000,3.51375,4.43000,0.54727,4.43000,6.07182,4.43000,-8.97554
4.44286,4.44000,5.90047,4.44000,-8.56452,4.44000,3.37267,4.44000,0.42047,4.44000,5.68850,4.44000,-8.53582
4.45287,4.45000,5.51182,4.45000,-8.03660,4.45000,3.23337,4.45000,0.26330,4.45000,5.33555,4.45000,-8.01825
4.46287,4.46000,5.15551,4.46000,-7.43845,4.46000,3.10046,4.46000,0.07544,4.46000,5.01160,4.46000,-7.42927
4.47288,4.47000,4.82888,4.47000,-6.77884,4.47000,2.97808,4.47000,-0.14167,4.47000,4.71365,4.47000,-6.77695
4.48289,4.48000,4.52750,4.48000,-6.06810,4.48000,2.86961,4.48000,-0.38478,4.48000,4.43709,4.48000,-6.07093
4.49289,4.49000,4.24536,4.49000,-5.31789,4.49000,2.77738,4.49000,-0.64881,4.49000,4.17593,4.49000,-5.32226
4.50290,4.50000,3.97518,4.50000,-4.54096,4.50000,2.70248,4.50000,-0.92710,4.50000,3.92299,4.50000,-4.54318
4.51291,4.51000,3.70887,4.51000,-3.75058,4.51000,2.64487,4.51000,-1.21181,4.51000,3.67042,4.51000,-3.74662
4.52291,4.52000,3.43816,4.52000,-2.95989,4.52000,2.60352,4.52000,-1.49445,4.52000,3.41031,4.52000,-2.94561
4.53292,4.53000,3.15537,4.53000,-2.18104,4.53000,2.57678,4.53000,-1.76644,4.53000,3.13538,4.53000,-2.15241
4.54293,4.54000,2.85417,4.54000,-1.42426,4.54000,2.56283,4.54000,-2.01963,4.54000,2.83977,4.54000,-1.37759
4.55293,4.55000,2.53021,4.55000,-0.69702,4.55000,2.55998,4.55000,-2.24669,4.55000,2.51965,4.55000,-0.62922
4.56294,4.56000,2.18157,4.56000,-0.00336,4.56000,2.56696,4.56000,-2.44134,4.56000,2.17363,4.56000,0.08789
4.57295,4.57000,1.80892,4.57000,0.65649,4.57000,2.58300,4.57000,-2.59847,4.57000,1.80291,4.57000,0.77248
4.58295,4.58000,1.41532,4.58000,1.28604,4.58000,2.60779,4.58000,-2.71409,4.58000,1.41105,4.58000,1.42697
4.59296,4.59000,1.00578,4.59000,1.89227,4.59000,2.64124,4.59000,-2.78525,4.59000,1.00356,4.59000,2.05711
4.60296,4.60000,0.58666,4.60000,2.48492,4.60000,2.68332,4.60000,-2.80993,4.60000,0.58718,4.60000,2.67135
4.61297,4.61000,0.16487,4.61000,3.07563,4.61000,2.73374,4.61000,-2.78694,4.61000,0.16917,4.61000,3.28010
4.62298,4.62000,-0.25279,4.62000,3.67688,4.62000,2.79178,4.62000,-2.71592,4.62000,-0.24346,4.62000,3.89465
4.63298,4.63000,-0.66035,4.63000,4.30090,4.63000,2.85616,4.63000,-2.59741,4.63000,-0.64458,4.63000,4.52622
4.64299,4.64000,-1.05322,4.64000,4.95856,4.64000,2.92495,4.64000,-2.43297,4.64000,-1.02955,4.64000,5.18487
4.65300,4.65000,-1.42855,4.65000,5.65831,4.65000,2.99559,4.65000,-2.22539,4.65000,-1.39560,4.65000,5.87856
4.66300,4.66000,-1.78551,4.66000,6.40531,4.66000,3.06495,4.66000,-1.97891,4.66000,-1.74205,4.66000,6.61230
4.67301,4.67000,-2.12532,4.67000,7.20072,4.67000,3.12941,4.67000,-1.69937,4.67000,-2.07037,4.67000,7.38748
4.68302,4.68000,-2.45114,4.68000,8.04127,4.68000,3.18506,4.68000,-1.39425,4.68000,-2.38404,4.68000,8.20149
4.69302,4.69000,-2.76772,4.69000,8.91919,4.69000,3.22778,4.69000,-1.07260,4.69000,-2.68821,4.69000,9.04761
4.70303,4.70000,-3.08085,4.70000,9.82244,4.70000,3.25352,4.70000,-0.74476,4.70000,-2.98911,4.70000,9.91519
4.71304,4.71000,-3.39661,4.71000,10.73534,4.71000,3.25852,4.71000,-0.42187,4.71000,-3.29330,4.71000,10.79025
4.72304,4.72000,-3.72053,4.72000,11.63954,4.72000,3.23961,4.72000,-0.11520,4.72000,-3.60676,4.72000,11.65622
4.73305,4.73000,-4.05664,4.73000,12.51517,4.73000,3.19459,4.73000,0.16461,4.73000,-3.93395,4.73000,12.49509
4.74305,4.74000,-4.40669,4.74000,13.34220,4.74000,3.12256,4.74000,0.40838,4.74000,-4.27698,4.74000,13.28848
4.75306,4.75000,-4.76950,4.75000,14.10175,4.75000,3.02421,4.75000,0.60908,4.75000,-4.63496,4.75000,14.01894
4.76307,4.76000,-5.14081,4.76000,14.77730,4.76000,2.90197,4.76000,0.76238,4.76000,-5.00377,4.76000,14.67099
4.77307,4.77000,-5.51338,4.77000,15.35575,4.77000,2.75999,4.77000,0.86680,4.77000,-5.37620,4.77000,15.23216
4.78308,4.78000,-5.87751,4.78000,15.82813,4.78000,2.60383,4.78000,0.92367,4.78000,-5.74247,4.78000,15.69365
4.79309,4.79000,-6.22177,4.79000,16.19003,4.79000,2.44013,4.79000,0.93675,4.79000,-6.09102,4.79000,16.05085
4.80309,4.80000,-6.53389,4.80000,16.44165,4.80000,2.27606,4.80000,0.91161,4.80000,-6.40937,4.80000,16.30344
4.81310,4.81000,-6.80163,4.81000,16.58755,4.81000,2.11885,4.81000,0.85496,4.81000,-6.68512,4.81000,16.45523
4.82311,4.82000,-7.01352,4.82000,16.63593,4.82000,1.97534,4.82000,0.77400,4.82000,-6.90666,4.82000,16.51353
4.83311,4.83000,-7.15955,4.83000,16.59764,4.83000,1.85167,4.83000,0.67582,4.83000,-7.06392,4.83000,16.48824
4.84312,4.84000,-7.23152,4.84000,16.48488,4.84000,1.75309,4.84000,0.56712,4.84000,-7.14873,4.84000,16.39064
4.85313,4.85000,-7.22330,4.85000,16.31006,4.85000,1.68386,4.85000,0.45397,4.85000,-7.15501,4.85000,16.23218
4.86313,4.86000,-7.13072,4.86000,16.08465,4.86000,1.64727,4.86000,0.34184,4.86000,-7.07871,4.86000,16.02350
4.87314,4.87000,-6.95132,4.87000,15.81863,4.87000,1.64560,4.87000,0.23551,4.87000,-6.91749,4.87000,15.77374
4.88314,4.88000,-6.68401,4.88000,15.52018,4.88000,1.68021,4.88000,0.13910,4.88000,-6.67031,4.88000,15.49037
4.89315,4.89000,-6.32869,4.89000,15.19574,4.89000,1.75150,4.89000,0.05592,4.89000,-6.33711,4.89000,15.17923
4.90316,4.90000,-5.88614,4.90000,14.85018,4.90000,1.85888,4.90000,-0.01167,4.90000,-5.91860,4.90000,14.84478
4.91316,4.91000,-5.35810,4.91000,14.48700,4.91000,2.00069,4.91000,-0.06239,4.91000,-5.41636,4.91000,14.49026
4.92317,4.92000,-4.74761,4.92000,14.10834,4.92000,2.17414,4.92000,-0.09598,4.92000,-4.83314,4.92000,14.11779
4.93318,4.93000,-4.05944,4.93000,13.71491,4.93000,2.37531,4.93000,-0.11310,4.93000,-4.17331,4.93000,13.72817
4.94318,4.94000,-3.30047,4.94000,13.30584,4.94000,2.59934,4.94000,-0.11504,4.94000,-3.44326,4.94000,13.32080
4.95319,4.95000,-2.47987,4.95000,12.87860,4.95000,2.84064,4.95000,-0.10337,4.95000,-2.65161,4.95000,12.89349
4.96320,4.96000,-1.60893,4.96000,12.42911,4.96000,3.09333,4.96000,-0.07962,4.96000,-1.80908,4.96000,12.44248
4.97320,4.97000,-0.70044,4.97000,11.95204,4.97000,3.35168,4.97000,-0.04507,4.97000,-0.92796,4.97000,11.96277
4.98321,4.98000,0.23212,4.98000,11.44137,4.98000,3.61061,4.98000,-0.00058,4.98000,-0.02131,4.98000,11.44863
4.99322,4.99000,1.17574,4.99000,10.89108,4.99000,3.86616,4.99000,0.05339,4.99000,0.89811,4.99000,10.89428
5.00322,5.00000,2.11893,5.00000,10.29594,5.00000,4.11575,5.00000,0.11673,5.00000,1.81882,5.00000,10.29466
5.01323,5.01000,3.05265,5.01000,9.65211,5.01000,4.35848,5.01000,0.18954,5.01000,2.73156,5.01000,9.64609
5.02324,5.02000,3.97084,5.02000,8.95760,5.02000,4.59512,5.02000,0.27196,5.02000,3.62986,5.02000,8.94673
5.03324,5.03000,4.87072,5.03000,8.21252,5.03000,4.82806,5.03000,0.36404,5.03000,4.51032,5.03000,8.19681
5.04325,5.04000,5.75256,5.04000,7.41907,5.04000,5.06107,5.04000,0.46557,5.04000,5.37251,5.04000,7.39870
5.05325,5.05000,6.61929,5.05000,6.58129,5.05000,5.29896,5.05000,0.57602,5.05000,6.21862,5.05000,6.55667
5.06326,5.06000,7.47576,5.06000,5.70477,5.06000,5.54703,5.06000,0.69449,5.06000,7.05285,5.06000,5.67659
5.07327,5.07000,8.32793,5.07000,4.79616,5.07000,5.81050,5.07000,0.81981,5.07000,7.88067,5.07000,4.76546
5.08327,5.08000,9.18185,5.08000,3.86272,5.08000,6.09379,5.08000,0.95058,5.08000,8.70792,5.08000,3.83094
5.09328,5.09000,10.04264,5.09000,2.91181,5.09000,6.39981,5.09000,1.08532,5.09000,9.53981,5.09000,2.88080
5.10329,5.10000,10.91335,5.10000,1.95035,5.10000,6.72928,5.10000,1.22254,5.10000,10.37989,5.10000,1.92247
5.11329,5.11000,11.79402,5.11000,0.98448,5.11000,7.08018,5.11000,1.36086,5.11000,11.22899,5.11000,0.96250
5.12330,5.12000,12.68082,5.12000,0.01922,5.12000,7.44744,5.12000,1.49903,5.12000,12.08446,5.12000,0.00634
5.13331,5.13000,13.56574,5.13000,-0.94164,5.13000,7.82283,5.13000,1.63600,5.13000,12.93965,5.13000,-0.94188
5.14331,5.14000,14.43668,5.14000,-1.89535,5.14000,8.19529,5.14000,1.77093,5.14000,13.78402,5.14000,-1.87919
5.15332,5.15000,15.27821,5.15000,-2.83984,5.15000,8.55155,5.15000,1.90318,5.15000,14.60369,5.15000,-2.80345
5.16333,5.16000,16.07282,5.16000,-3.77313,5.16000,8.87713,5.16000,2.03227,5.16000,15.38253,5.16000,-3.71280
5.17333,5.17000,16.80243,5.17000,-4.69274,5.17000,9.15750,5.17000,2.15772,5.17000,16.10362,5.17000,-4.60505
5.18334,5.18000,17.45004,5.18000,-5.59514,5.18000,9.37930,5.18000,2.27887,5.18000,16.75068,5.18000,-5.47723
5.19334,5.19000,18.00113,5.19000,-6.47538,5.19000,9.53139,5.19000,2.39453,5.19000,17.30947,5.19000,-6.32522
5.20335,5.20000,18.44468,5.20000,-7.32706,5.20000,9.60560,5.20000,2.50270,5.20000,17.76881,5.20000,-7.14365
5.21336,5.21000,18.77375,5.21000,-8.14235,5.21000,9.59706,5.21000,2.60035,5.21000,18.12116,5.21000,-7.92602
5.22336,5.22000,18.98558,5.22000,-8.91232,5.22000,9.50427,5.22000,2.68340,5.22000,18.36288,5.22000,-8.66487
5.23337,5.23000,19.08133,5.23000,-9.62724,5.23000,9.32865,5.23000,2.74697,5.23000,18.49401,5.23000,-9.35206
5.24338,5.24000,19.06543,5.24000,-10.27697,5.24000,9.07406,5.24000,2.78590,5.24000,18.51780,5.24000,-9.97903
5.25338,5.25000,18.94476,5.25000,-10.85143,5.25000,8.74608,5.25000,2.79556,5.25000,18.43992,5.25000,-10.53709
5.26339,5.26000,18.72768,5.26000,-11.34098,5.26000,8.35140,5.26000,2.77266,5.26000,18.26761,5.26000,-11.01765
5.27340,5.27000,18.42312,5.27000,-11.73687,5.27000,7.89735,5.27000,2.71590,5.27000,18.00880,5.27000,-11.41257
5.28340,5.28000,18.03976,5.28000,-12.03172,5.28000,7.39164,5.28000,2.62634,5.28000,17.67132,5.28000,-11.71446
5.29341,5.29000,17.58560,5.29000,-12.21977,5.29000,6.84239,5.29000,2.50724,5.29000,17.26242,5.29000,-11.91702
5.30342,5.30000,17.06794,5.30000,-12.29713,5.30000,6.25833,5.30000,2.36359,5.30000,16.78874,5.30000,-12.01529
5.31342,5.31000,16.49364,5.31000,-12.26176,5.31000,5.64911,5.31000,2.20128,5.31000,16.25659,5.31000,-12.00584
5.32343,5.32000,15.86964,5.32000,-12.11349,5.32000,5.02562,5.32000,2.02616,5.32000,15.67239,5.32000,-11.88687
5.33343,5.33000,15.20336,5.33000,-11.85404,5.33000,4.39996,5.33000,1.84332,5.33000,15.04309,5.33000,-11.65842
5.34344,5.34000,14.50280,5.34000,-11.48710,5.34000,3.78529,5.34000,1.65645,5.34000,14.37628,5.34000,-11.32268
5.35345,5.35000,13.77623,5.35000,-11.01873,5.35000,3.19529,5.35000,1.46762,5.35000,13.67993,5.35000,-10.88433
5.36345,5.36000,13.03169,5.36000,-10.45760,5.36000,2.64343,5.36000,1.27738,5.36000,12.96182,5.36000,-10.35096
5.37346,5.37000,12.27627,5.37000,-9.81518,5.37000,2.14207,5.37000,1.08511,5.37000,12.22895,5.37000,-9.73326
5.38347,5.38000,11.51562,5.38000,-9.10564,5.38000,1.70157,5.38000,0.88961,5.38000,11.48696,5.38000,-9.04489
5.39347,5.39000,10.75362,5.39000,-8.34530,5.39000,1.32944,5.39000,0.68990,5.39000,10.73989,5.39000,-8.30190
5.40348,5.40000,9.99237,5.40000,-7.55167,5.40000,1.02968,5.40000,0.48596,5.40000,9.99006,5.40000,-7.52176
5.41349,5.41000,9.23240,5.41000,-6.74222,5.41000,0.80249,5.41000,0.27936,5.41000,9.23837,5.41000,-6.72211
5.42349,5.42000,8.47304,5.42000,-5.93303,5.42000,0.64422,5.42000,0.07376,5.42000,8.48457,5.42000,-5.91933
5.43350,5.43000,7.71284,5.43000,-5.13746,5.43000,0.54766,5.43000,-0.12495,5.43000,7.72770,5.43000,-5.12724
5.44351,5.44000,6.94992,5.44000,-4.36504,5.44000,0.50256,5.44000,-0.30871,5.44000,6.96637,5.44000,-4.35597
5.45351,5.45000,6.18229,5.45000,-3.62073,5.45000,0.49642,5.45000,-0.46774,5.45000,6.19903,5.45000,-3.61123
5.46352,5.46000,5.40801,5.46000,-2.90461,5.46000,0.51534,5.46000,-0.59121,5.46000,5.42417,5.46000,-2.89395
5.47352,5.47000,4.62531,5.47000,-2.21197,5.47000,0.54505,5.47000,-0.66801,5.47000,4.64035,5.47000,-2.20040
5.48353,5.48000,3.83266,5.48000,-1.53389,5.48000,0.57193,5.48000,-0.68783,5.48000,3.84630,5.48000,-1.52270
5.49354,5.49000,3.02877,5.49000,-0.85820,5.49000,0.58396,5.49000,-0.64209,5.49000,3.04089,5.49000,-0.84975
5.50354,5.50000,2.21261,5.50000,-0.17091,5.50000,0.57162,5.50000,-0.52496,5.50000,2.22313,5.50000,-0.16854
5.51355,5.51000,1.38333,5.51000,0.54221,5.51000,0.52847,5.51000,-0.33408,5.51000,1.39215,5.51000,0.53432
5.52356,5.52000,0.54023,5.52000,1.29387,5.52000,0.45147,5.52000,-0.07116,5.52000,0.54714,5.52000,1.27095
5.53356,5.53000,-0.31723,5.53000,2.09363,5.53000,0.34097,5.53000,0.25785,5.53000,-0.31265,5.53000,2.05063
5.54357,5.54000,-1.18949,5.54000,2.94647,5.54000,0.20032,5.54000,0.64288,5.54000,-1.18787,5.54000,2.87849
5.55358,5.55000,-2.07677,5.55000,3.85191,5.55000,0.03515,5.55000,1.07020,5.55000,-2.07897,5.55000,3.75453
5.56358,5.56000,-2.97898,5.56000,4.80354,5.56000,-0.14748,5.56000,1.52324,5.56000,-2.98607,5.56000,4.67326
5.57359,5.57000,-3.89544,5.57000,5.78925,5.57000,-0.33997,5.57000,1.98362,5.57000,-3.90863,5.57000,5.62378
5.58360,5.58000,-4.82455,5.58000,6.79188,5.58000,-0.53502,5.58000,2.43231,5.58000,-4.84506,5.58000,6.59036
5.59360,5.59000,-5.76326,5.59000,7.79034,5.59000,-0.72618,5.59000,2.85091,5.59000,-5.79224,5.59000,7.55343
5.60361,5.60000,-6.70661,5.60000,8.76098,5.60000,-0.90814,5.60000,3.22277,5.60000,-6.74496,5.60000,8.49087
5.61362,5.61000,-7.64723,5.61000,9.67921,5.61000,-1.07675,5.61000,3.53392,5.61000,-7.69547,5.61000,9.37946
5.62362,5.62000,-8.57496,5.62000,10.52118,5.62000,-1.22877,5.62000,3.77372,5.62000,-8.63314,5.62000,10.19655
5.63363,5.63000,-9.47663,5.63000,11.26555,5.63000,-1.36157,5.63000,3.93522,5.63000,-9.54425,5.63000,10.92178
5.64363,5.64000,-10.33610,5.64000,11.89529,5.64000,-1.47275,5.64000,4.01517,5.64000,-10.41205,5.64000,11.53877
5.65364,5.65000,-11.13460,5.65000,12.39905,5.65000,-1.55992,5.65000,4.01395,5.65000,-11.21721,5.65000,12.03664
5.66365,5.66000,-11.85155,5.66000,12.77223,5.66000,-1.62057,5.66000,3.93522,5.66000,-11.93865,5.66000,12.41093
5.67365,5.67000,-12.46588,5.67000,13.01706,5.67000,-1.65231,5.67000,3.78560,5.67000,-12.55492,5.67000,12.66378
5.68366,5.68000,-12.95775,5.68000,13.14194,5.68000,-1.65325,5.68000,3.57430,5.68000,-13.04598,5.68000,12.80322
5.69367,5.69000,-13.31046,5.69000,13.16007,5.69000,-1.62259,5.69000,3.31272,5.69000,-13.39511,5.69000,12.84178
5.70367,5.70000,-13.51210,5.70000,13.08774,5.70000,-1.56109,5.70000,3.01403,5.70000,-13.59063,5.70000,12.79482
5.71368,5.71000,-13.55650,5.71000,12.94281,5.71000,-1.47134,5.71000,2.69260,5.71000,-13.62677,5.71000,12.67903
5.72369,5.72000,-13.44330,5.72000,12.74353,5.72000,-1.35770,5.72000,2.36327,5.72000,-13.50372,5.72000,12.51131
5.73369,5.73000,-13.17721,5.73000,12.50776,5.73000,-1.22585,5.73000,2.04039,5.73000,-13.22684,5.73000,12.30808
5.74370,5.74000,-12.76700,5.74000,12.25210,5.74000,-1.08225,5.74000,1.73690,5.74000,-12.80554,5.74000,12.08461
5.75371,5.75000,-12.22431,5.75000,11.99111,5.75000,-0.93348,5.75000,1.46342,5.75000,-12.25207,5.75000,11.85427
5.76371,5.76000,-11.56283,5.76000,11.73621,5.76000,-0.78576,5.76000,1.22773,5.76000,-11.58062,5.76000,11.62754
5.77372,5.77000,-10.79767,5.77000,11.49469,5.77000,-0.64455,5.77000,1.03458,5.77000,-10.80665,5.77000,11.41107
5.78372,5.78000,-9.94492,5.78000,11.26895,5.78000,-0.51426,5.78000,0.88591,5.78000,-9.94653,5.78000,11.20689
5.79373,5.79000,-9.02133,5.79000,11.05620,5.79000,-0.39807,5.79000,0.78128,5.79000,-9.01709,5.79000,11.01208
5.80374,5.80000,-8.04377,5.80000,10.84866,5.80000,-0.29774,5.80000,0.71844,5.80000,-8.03524,5.80000,10.81895
5.81374,5.81000,-7.02876,5.81000,10.63435,5.81000,-0.21352,5.81000,0.69397,5.81000,-7.01743,5.81000,10.61577
5.82375,5.82000,-5.99170,5.82000,10.39840,5.82000,-0.14406,5.82000,0.70379,5.82000,-5.97899,5.82000,10.38801
5.83376,5.83000,-4.94625,5.83000,10.12451,5.83000,-0.08646,5.83000,0.74358,5.83000,-4.93351,5.83000,10.11982
5.84376,5.84000,-3.90373,5.84000,9.79660,5.84000,-0.03636,5.84000,0.80911,5.84000,-3.89225,5.84000,9.79560
5.85377,5.85000,-2.87266,5.85000,9.40027,5.85000,0.01181,5.85000,0.89636,5.85000,-2.86376,5.85000,9.40145
5.86378,5.86000,-1.85868,5.86000,8.92398,5.86000,0.06458,5.86000,1.00161,5.86000,-1.85377,5.86000,8.92640
5.87378,5.87000,-0.86461,5.87000,8.35997,5.87000,0.12909,5.87000,1.12130,5.87000,-0.86523,5.87000,8.36319
5.88379,5.88000,0.10924,5.88000,7.70469,5.88000,0.21278,5.88000,1.25193,5.88000,0.10134,5.88000,7.70884
5.89380,5.89000,1.06468,5.89000,6.95906,5.89000,0.32301,5.89000,1.38980,5.89000,1.04751,5.89000,6.96476
5.90380,5.90000,2.00509,5.90000,6.12832,5.90000,0.46672,5.90000,1.53096,5.90000,1.97644,5.90000,6.13664
5.91381,5.91000,2.93499,5.91000,5.22168,5.91000,0.65008,5.91000,1.67109,5.91000,2.89241,5.91000,5.23409
5.92381,5.92000,3.85948,5.92000,4.25172,5.92000,0.87806,5.92000,1.80555,5.92000,3.80039,5.92000,4.26997
5.93382,5.93000,4.78364,5.93000,3.23358,5.93000,1.15405,5.93000,1.92953,5.93000,4.70541,5.93000,3.25956
5.94383,5.94000,5.71193,5.94000,2.18386,5.94000,1.47952,5.94000,2.03818,5.94000,5.61203,5.94000,2.21948
5.95383,5.95000,6.64744,5.95000,1.11948,5.95000,1.85367,5.95000,2.12680,5.95000,6.52360,5.95000,1.16646
5.96384,5.96000,7.59114,5.96000,0.05644,5.96000,2.27325,5.96000,2.19105,5.96000,7.44153,5.96000,0.11611
5.97385,5.97000,8.54116,5.97000,-0.99141,5.97000,2.73234,5.97000,2.22710,5.97000,8.36456,5.97000,-0.91823
5.98385,5.98000,9.49227,5.98000,-2.01322,5.98000,3.22244,5.98000,2.23183,5.98000,9.28824,5.98000,-1.92644
5.99386,5.99000,10.43566,5.99000,-3.00171,5.99000,3.73250,5.99000,2.20305,5.99000,10.20467,5.99000,-2.90203
6.00387,6.00000,11.35922,6.00000,-3.95314,6.00000,4.24931,6.00000,2.13967,6.00000,11.10271,6.00000,-3.84214
6.01387,6.01000,12.24817,6.01000,-4.86683,6.01000,4.75793,6.01000,2.04188,6.01000,11.96861,6.01000,-4.74694
