Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.64492,7.64000,6.89854,7.64000,3.29723,7.64000,1.16863
7.65493,7.65000,6.91761,7.65000,3.37459,7.65000,1.47027
7.66494,7.66000,6.97823,7.66000,3.38652,7.66000,1.78799
7.67494,7.67000,7.08802,7.67000,3.34296,7.67000,2.11593
7.68495,7.68000,7.25294,7.68000,3.25573,7.68000,2.44770
7.69496,7.69000,7.47646,7.69000,3.13748,7.69000,2.77658
7.70496,7.70000,7.75889,7.70000,3.00082,7.70000,3.09582
7.71497,7.71000,8.09687,7.71000,2.85748,7.71000,3.39881
7.72497,7.72000,8.48306,7.72000,2.71759,7.72000,3.67939
7.73498,7.73000,8.90610,7.73000,2.58933,7.73000,3.93209
7.74499,7.74000,9.35083,7.74000,2.47858,7.74000,4.15239
7.75499,7.75000,9.79894,7.75000,2.38899,7.75000,4.33692
7.76500,7.76000,10.22981,7.76000,2.32217,7.76000,4.48363
7.77501,7.77000,10.62174,7.77000,2.27812,7.77000,4.59178
7.78501,7.78000,10.95340,7.78000,2.25570,7.78000,4.66189
7.79502,7.79000,11.20547,7.79000,2.25320,7.79000,4.69561
7.80503,7.80000,11.36226,7.80000,2.26874,7.80000,4.69551
7.81503,7.81000,11.41320,7.81000,2.30061,7.81000,4.66488
7.82504,7.82000,11.35391,7.82000,2.34733,7.82000,4.60748
7.83505,7.83000,11.18668,7.83000,2.40760,7.83000,4.52732
7.84505,7.84000,10.92043,7.84000,2.48005,7.84000,4.42848
7.85506,7.85000,10.56998,7.85000,2.56294,7.85000,4.31491
7.86506,7.86000,10.15504,7.86000,2.65385,7.86000,4.19040
7.87507,7.87000,9.69882,7.87000,2.74952,7.87000,4.05852
7.88508,7.88000,9.22663,7.88000,2.84575,7.88000,3.92259
7.89508,7.89000,8.76428,7.89000,2.93752,7.89000,3.78572
7.90509,7.90000,8.33640,7.90000,3.01910,7.90000,3.65075
7.91510,7.91000,7.96465,7.91000,3.08437,7.91000,3.52028
7.92510,7.92000,7.66585,7.92000,3.12707,7.92000,3.39654
7.93511,7.93000,7.45042,7.93000,3.14129,7.93000,3.28130
7.94512,7.94000,7.32139,7.94000,3.12183,7.94000,3.17571
7.95512,7.95000,7.27436,7.95000,3.06477,7.95000,3.08019
7.96513,7.96000,7.29848,7.96000,2.96791,7.96000,2.99436
7.97514,7.97000,7.37819,7.97000,2.83118,7.97000,2.91713
7.98514,7.98000,7.49551,7.98000,2.65687,7.98000,2.84685
7.99515,7.99000,7.63233,7.99000,2.44978,7.99000,2.78159
8.00516,8.00000,7.77247,8.00000,2.21715,8.00000,2.71939
8.01516,8.01000,7.90318,8.01000,1.96838,8.01000,2.65849
8.02517,8.02000,8.01605,8.02000,1.71468,8.02000,2.59756
8.03517,8.03000,8.10728,8.03000,1.46839,8.03000,2.53576
8.04518,8.04000,8.17751,8.04000,1.24231,8.04000,2.47283
8.05519,8.05000,8.23106,8.05000,1.04884,8.05000,2.40903
8.06519,8.06000,8.27503,8.06000,0.89910,8.06000,2.34512
8.07520,8.07000,8.31816,8.07000,0.80216,8.07000,2.28230
8.08521,8.08000,8.36981,8.08000,0.76439,8.08000,2.22213
8.09521,8.09000,8.43892,8.09000,0.78892,8.09000,2.16644
8.10522,8.10000,8.53327,8.10000,0.87546,8.10000,2.11729
8.11523,8.11000,8.65897,8.11000,1.02019,8.11000,2.07684
8.12523,8.12000,8.82012,8.12000,1.21602,8.12000,2.04726
8.13524,8.13000,9.01878,8.13000,1.45296,8.13000,2.03064
8.14525,8.14000,9.25500,8.14000,1.71874,8.14000,2.02876
8.15525,8.15000,9.52695,8.15000,1.99945,8.15000,2.04296
8.16526,8.16000,9.83101,8.16000,2.28035,8.16000,2.07395
8.17526,8.17000,10.16180,8.17000,2.54657,8.17000,2.12166
8.18527,8.18000,10.51220,8.18000,2.78377,8.18000,2.18515
8.19528,8.19000,10.87330,8.19000,2.97874,8.19000,2.26255
8.20528,8.20000,11.23455,8.20000,3.11991,8.20000,2.35116
8.21529,8.21000,11.58397,8.21000,3.19779,8.21000,2.44750
8.22530,8.22000,11.90856,8.22000,3.20539,8.22000,2.54749
8.23530,8.23000,12.19485,8.23000,3.13858,8.23000,2.64667
8.24531,8.24000,12.42959,8.24000,2.99641,8.24000,2.74047
8.25532,8.25000,12.60046,8.25000,2.78127,8.25000,2.82448
8.26532,8.26000,12.69683,8.26000,2.49908,8.26000,2.89465
8.27533,8.27000,12.71043,8.27000,2.15926,8.27000,2.94755
8.28534,8.28000,12.63597,8.28000,1.77456,8.28000,2.98053
8.29534,8.29000,12.47181,8.29000,1.36077,8.29000,2.99184
8.30535,8.30000,12.22053,8.30000,0.93627,8.30000,2.98077
8.31535,8.31000,11.88955,8.31000,0.52131,8.31000,2.94784
8.32536,8.32000,11.49140,8.32000,0.13715,8.32000,2.89483
8.33537,8.33000,11.04339,8.33000,-0.19511,8.33000,2.82496
8.34537,8.34000,10.56643,8.34000,-0.45595,8.34000,2.74275
8.35538,8.35000,10.08271,8.35000,-0.62889,8.35000,2.65387
8.36539,8.36000,9.61302,8.36000,-0.70189,8.36000,2.56473
8.37539,8.37000,9.17409,8.37000,-0.66843,8.37000,2.48195
8.38540,8.38000,8.77685,8.38000,-0.52796,8.38000,2.41196
8.39541,8.39000,8.42583,8.39000,-0.28584,8.39000,2.36058
8.40541,8.40000,8.11989,8.40000,0.04726,8.40000,2.33288
8.41542,8.41000,7.85380,8.41000,0.45634,8.41000,2.33308
8.42543,8.42000,7.62027,8.42000,0.92322,8.42000,2.36454
8.43543,8.43000,7.41201,8.43000,1.42789,8.43000,2.42984
8.44544,8.44000,7.22339,8.44000,1.94974,8.44000,2.53069
8.45545,8.45000,7.05150,8.45000,2.46873,8.45000,2.66797
8.46545,8.46000,6.89662,8.46000,2.96652,8.46000,2.84156
8.47546,8.47000,6.76209,8.47000,3.42733,8.47000,3.05029
8.48546,8.48000,6.65386,8.48000,3.83865,8.48000,3.29178
8.49547,8.49000,6.57968,8.49000,4.19172,8.49000,3.56239
8.50548,8.50000,6.54830,8.50000,4.48161,8.50000,3.85718
8.51548,8.51000,6.56850,8.51000,4.70713,8.51000,4.17005
8.52549,8.52000,6.64815,8.52000,4.87038,8.52000,4.49387
8.53550,8.53000,6.79331,8.53000,4.97616,8.53000,4.82073
8.54550,8.54000,7.00734,8.54000,5.03130,8.54000,5.14226
8.55551,8.55000,7.29014,8.55000,5.04390,8.55000,5.44997
8.56552,8.56000,7.63761,8.56000,5.02271,8.56000,5.73566
8.57552,8.57000,8.04145,8.57000,4.97648,8.57000,5.99188
8.58553,8.58000,8.48933,8.58000,4.91350,8.58000,6.21234
8.59554,8.59000,8.96545,8.59000,4.84126,8.59000,6.39235
8.60554,8.60000,9.45157,8.60000,4.76631,8.60000,6.52913
8.61555,8.61000,9.92819,8.61000,4.69423,8.61000,6.62194
8.62555,8.62000,10.37584,8.62000,4.62979,8.62000,6.67205
8.63556,8.63000,10.77620,8.63000,4.57702,8.63000,6.68249
8.64557,8.64000,11.11305,8.64000,4.53943,8.64000,6.65762
8.65557,8.65000,11.37294,8.65000,4.51988,8.65000,6.60265
8.66558,8.66000,11.54562,8.66000,4.52049,8.66000,6.52308
8.67559,8.67000,11.62448,8.67000,4.54236,8.67000,6.42431
8.68559,8.68000,11.60695,8.68000,4.58525,8.68000,6.31120
8.69560,8.69000,11.49483,8.69000,4.64735,8.69000,6.18788
8.70561,8.70000,11.29461,8.70000,4.72513,8.70000,6.05757
8.71561,8.71000,11.01767,8.71000,4.81340,8.71000,5.92267
8.72562,8.72000,10.68025,8.72000,4.90562,8.72000,5.78484
8.73563,8.73000,10.30325,8.73000,4.99428,8.73000,5.64530
8.74563,8.74000,9.91148,8.74000,5.07146,8.74000,5.50502
8.75564,8.75000,9.53251,8.75000,5.12937,8.75000,5.36500
8.76564,8.76000,9.19458,8.76000,5.16086,8.76000,5.22641
8.77565,8.77000,8.92402,8.77000,5.15973,8.77000,5.09061
8.78566,8.78000,8.74238,8.78000,5.12107,8.78000,4.95902
8.79566,8.79000,8.66394,8.79000,5.04145,8.79000,4.83287
8.80567,8.80000,8.69416,8.80000,4.91910,8.80000,4.71287
8.81568,8.81000,8.82960,8.81000,4.75410,8.81000,4.59894
8.82568,8.82000,9.05901,8.82000,4.54854,8.82000,4.49005
8.83569,8.83000,9.36555,8.83000,4.30661,8.83000,4.38428
8.84570,8.84000,9.72940,8.84000,4.03468,8.84000,4.27898
8.85570,8.85000,10.13038,8.85000,3.74121,8.85000,4.17110
8.86571,8.86000,10.55013,8.86000,3.43652,8.86000,4.05758
8.87572,8.87000,10.97362,8.87000,3.13245,8.87000,3.93574
8.88572,8.88000,11.39002,8.88000,2.84170,8.88000,3.80362
8.89573,8.89000,11.79284,8.89000,2.57719,8.89000,3.66029
8.90574,8.90000,12.17955,8.90000,2.35119,8.90000,3.50600
8.91574,8.91000,12.55078,8.91000,2.17453,8.91000,3.34222
8.92575,8.92000,12.90926,8.92000,2.05589,8.92000,3.17165
8.93575,8.93000,13.25880,8.93000,2.00122,8.93000,2.99795
8.94576,8.94000,13.60333,8.94000,2.01336,8.94000,2.82562
8.95577,8.95000,13.94628,8.95000,2.09192,8.95000,2.65961
8.96577,8.96000,14.29024,8.96000,2.23338,8.96000,2.50508
8.97578,8.97000,14.63689,8.97000,2.43137,8.97000,2.36704
8.98579,8.98000,14.98728,8.98000,2.67715,8.98000,2.25005
8.99579,8.99000,15.34195,8.99000,2.96013,8.99000,2.15788
9.00580,9.00000,15.70124,9.00000,3.26844,9.00000,2.09321
9.01581,9.01000,16.06530,9.01000,3.58952,9.01000,2.05740
9.02581,9.02000,16.43393,9.02000,3.91060,9.02000,2.05033
9.03582,9.03000,16.80630,9.03000,4.21917,9.03000,2.07041
9.04583,9.04000,17.18043,9.04000,4.50326,9.04000,2.11472
9.05583,9.05000,17.55285,9.05000,4.75176,9.05000,2.17924
9.06584,9.06000,17.91829,9.06000,4.95469,9.06000,2.25917
9.07584,9.07000,18.26966,9.07000,5.10357,9.07000,2.34923
9.08585,9.08000,18.59840,9.08000,5.19171,9.08000,2.44401
9.09586,9.09000,18.89497,9.09000,5.21473,9.09000,2.53831
9.10586,9.10000,19.14962,9.10000,5.17091,9.10000,2.62746
9.11587,9.11000,19.35298,9.11000,5.06153,9.11000,2.70763
9.12588,9.12000,19.49669,9.12000,4.89107,9.12000,2.77601
9.13588,9.13000,19.57373,9.13000,4.66724,9.13000,2.83086
9.14589,9.14000,19.57885,9.14000,4.40088,9.14000,2.87151
9.15590,9.15000,19.50907,9.15000,4.10569,9.15000,2.89821
9.16590,9.16000,19.36445,9.16000,3.79784,9.16000,2.91202
9.17591,9.17000,19.14894,9.17000,3.49537,9.17000,2.91460
9.18592,9.18000,18.87107,9.18000,3.21745,9.18000,2.90815
9.19592,9.19000,18.54392,9.19000,2.98329,9.19000,2.89528
9.20593,9.20000,18.18413,9.20000,2.81075,9.20000,2.87895
9.21593,9.21000,17.80981,9.21000,2.71491,9.21000,2.86235
9.22594,9.22000,17.43782,9.22000,2.70653,9.22000,2.84869
9.23595,9.23000,17.08117,9.23000,2.79102,9.23000,2.84099
9.24595,9.24000,16.74713,9.24000,2.96788,9.24000,2.84195
9.25596,9.25000,16.43654,9.25000,3.23072,9.25000,2.85382
9.26597,9.26000,16.14431,9.26000,3.56798,9.26000,2.87849
9.27597,9.27000,15.86098,9.27000,3.96390,9.27000,2.91759
9.28598,9.28000,15.57478,9.28000,4.39989,9.28000,2.97263
9.29599,9.29000,15.27395,9.29000,4.85591,9.29000,3.04509
9.30599,9.30000,14.94871,9.30000,5.31184,9.30000,3.13647
9.31600,9.31000,14.59276,9.31000,5.74876,9.31000,3.24820
9.32601,9.32000,14.20412,9.32000,6.14998,9.32000,3.38151
9.33601,9.33000,13.78528,9.33000,6.50188,9.33000,3.53713
9.34602,9.34000,13.34296,9.34000,6.79446,9.34000,3.71504
9.35602,9.35000,12.88755,9.35000,7.02159,9.35000,3.91410
9.36603,9.36000,12.43230,9.36000,7.18095,9.36000,4.13187
9.37604,9.37000,11.99244,9.37000,7.27367,9.37000,4.36449
9.38604,9.38000,11.58415,9.38000,7.30380,9.38000,4.60679
9.39605,9.39000,11.22344,9.39000,7.27758,9.39000,4.85243
9.40606,9.40000,10.92481,9.40000,7.20263,9.40000,5.09426
9.41606,9.41000,10.70003,9.41000,7.08717,9.41000,5.32459
9.42607,9.42000,10.55687,9.42000,6.93938,9.42000,5.53567
9.43608,9.43000,10.49816,9.43000,6.76681,9.43000,5.72007
9.44608,9.44000,10.52125,9.44000,6.57606,9.44000,5.87118
9.45609,9.45000,10.61796,9.45000,6.37265,9.45000,5.98370
9.46610,9.46000,10.77508,9.46000,6.16101,9.46000,6.05405
9.47610,9.47000,10.97538,9.47000,5.94479,9.47000,6.08070
9.48611,9.48000,11.19897,9.48000,5.72711,9.48000,6.06431
9.49612,9.49000,11.42474,9.49000,5.51099,9.49000,6.00762
9.50612,9.50000,11.63187,9.50000,5.29965,9.50000,5.91521
9.51613,9.51000,11.80097,9.51000,5.09659,9.51000,5.79301
9.52613,9.52000,11.91508,9.52000,4.90554,9.52000,5.64780
9.53614,9.53000,11.96024,9.53000,4.73014,9.53000,5.48670
9.54615,9.54000,11.92592,9.54000,4.57348,9.54000,5.31668
9.55615,9.55000,11.80527,9.55000,4.43756,9.55000,5.14416
9.56616,9.56000,11.59528,9.56000,4.32290,9.56000,4.97469
9.57617,9.57000,11.29700,9.57000,4.22822,9.57000,4.81269
9.58617,9.58000,10.91573,9.58000,4.15042,9.58000,4.66131
9.59618,9.59000,10.46137,9.59000,4.08482,9.59000,4.52228
9.60619,9.60000,9.94860,9.60000,4.02549,9.60000,4.39591
9.61619,9.61000,9.39673,9.61000,3.96575,9.61000,4.28116
9.62620,9.62000,8.82892,9.62000,3.89860,9.62000,4.17573
9.63621,9.63000,8.27056,9.63000,3.81711,9.63000,4.07633
9.64621,9.64000,7.74680,9.64000,3.71472,9.64000,3.97893
9.65622,9.65000,7.27989,9.65000,3.58562,9.65000,3.87897
9.66622,9.66000,6.88673,9.66000,3.42513,9.66000,3.77161
9.67623,9.67000,6.57746,9.67000,3.23006,9.67000,3.65194
9.68624,9.68000,6.35511,9.68000,2.99920,9.68000,3.51523
9.69624,9.69000,6.21639,9.69000,2.73356,9.69000,3.35725
9.70625,9.70000,6.15326,9.70000,2.43669,9.70000,3.17459
9.71626,9.71000,6.15479,9.71000,2.11458,9.71000,2.96510
9.72626,9.72000,6.20891,9.72000,1.77560,9.72000,2.72811
9.73627,9.73000,6.30400,9.73000,1.43004,9.73000,2.46467
9.74628,9.74000,6.42992,9.74000,1.08955,9.74000,2.17755
9.75628,9.75000,6.57858,9.75000,0.76648,9.75000,1.87112
9.76629,9.76000,6.74407,9.76000,0.47303,9.76000,1.55104
9.77630,9.77000,6.92235,9.77000,0.22049,9.77000,1.22389
9.78630,9.78000,7.11078,9.78000,0.01854,9.78000,0.89664
9.79631,9.79000,7.30755,9.79000,-0.12534,9.79000,0.57627
9.80631,9.80000,7.51113,9.80000,-0.20635,9.80000,0.26927
9.81632,9.81000,7.71995,9.81000,-0.22263,9.81000,-0.01862
9.82633,9.82000,7.93222,9.82000,-0.17537,9.82000,-0.28260
9.83633,9.83000,8.14607,9.83000,-0.06873,9.83000,-0.51888
9.84634,9.84000,8.35976,9.84000,0.09038,9.84000,-0.72471
9.85635,9.85000,8.57202,9.85000,0.29265,9.85000,-0.89825
9.86635,9.86000,8.78239,9.86000,0.52687,9.86000,-1.03854
9.87636,9.87000,8.99131,9.87000,0.78042,9.87000,-1.14539
9.88637,9.88000,9.20007,9.88000,1.03982,9.88000,-1.21929
9.89637,9.89000,9.41045,9.89000,1.29130,9.89000,-1.26142
9.90638,9.90000,9.62421,9.90000,1.52139,9.90000,-1.27351
9.91639,9.91000,9.84249,9.91000,1.71746,9.91000,-1.25793
9.92639,9.92000,10.06518,9.92000,1.86838,9.92000,-1.21767
9.93640,9.93000,10.29055,9.93000,1.96511,9.93000,-1.15635
9.94641,9.94000,10.51495,9.94000,2.00130,9.94000,-1.07818
9.95641,9.95000,10.73285,9.95000,1.97376,9.95000,-0.98789
9.96642,9.96000,10.93711,9.96000,1.88287,9.96000,-0.89053
9.97642,9.97000,11.11927,9.97000,1.73271,9.97000,-0.79125
9.98643,9.98000,11.27004,9.98000,1.53102,9.98000,-0.69506
9.99644,9.99000,11.37971,9.99000,1.28891,9.99000,-0.60659
10.00644,10.00000,11.43873,10.00000,1.02037,10.00000,-0.52985
10.01645,10.01000,11.43835,10.01000,0.74159,10.01000,-0.46803
10.02646,10.02000,11.37155,10.02000,0.47022,10.02000,-0.42331
10.03646,10.03000,11.23424,10.03000,0.22442,10.03000,-0.39661
10.04647,10.04000,11.02638,10.04000,0.02197,10.04000,-0.38744
10.05648,10.05000,10.75288,10.05000,-0.12073,10.05000,-0.39376
10.06648,10.06000,10.42367,10.06000,-0.18966,10.06000,-0.41211
10.07649,10.07000,10.05277,10.07000,-0.17418,10.07000,-0.43783
10.08650,10.08000,9.65655,10.08000,-0.06781,10.08000,-0.46568
10.09650,10.09000,9.25156,10.09000,0.13124,10.09000,-0.49040
10.10651,10.10000,8.85265,10.10000,0.41995,10.10000,-0.50733
10.11651,10.11000,8.47167,10.11000,0.79070,10.11000,-0.51279
10.12652,10.12000,8.11698,10.12000,1.23192,10.12000,-0.50418
10.13653,10.13000,7.79384,10.13000,1.72884,10.13000,-0.47991
10.14653,10.14000,7.50527,10.14000,2.26447,10.14000,-0.43916
10.15654,10.15000,7.25310,10.15000,2.82055,10.15000,-0.38155
10.16655,10.16000,7.03908,10.16000,3.37849,10.16000,-0.30694
10.17655,10.17000,6.86559,10.17000,3.92025,10.17000,-0.21526
10.18656,10.18000,6.73601,10.18000,4.42916,10.18000,-0.10651
10.19657,10.19000,6.65475,10.19000,4.89079,10.19000,0.01913
10.20657,10.20000,6.62704,10.20000,5.29354,10.20000,0.16108
10.21658,10.21000,6.65874,10.21000,5.62928,10.21000,0.31815
10.22659,10.22000,6.75600,10.22000,5.89357,10.22000,0.48838
10.23659,10.23000,6.92504,10.23000,6.08568,10.23000,0.66900
10.24660,10.24000,7.17180,10.24000,6.20832,10.24000,0.85656
10.25660,10.25000,7.50139,10.25000,6.26702,10.25000,1.04715
10.26661,10.26000,7.91736,10.26000,6.26944,10.26000,1.23657
10.27662,10.27000,8.42079,10.27000,6.22463,10.27000,1.42058
10.28662,10.28000,9.00926,10.28000,6.14222,10.28000,1.59496
10.29663,10.29000,9.67598,10.29000,6.03184,10.29000,1.75569
10.30664,10.30000,10.40920,10.30000,5.90255,10.30000,1.89897
10.31664,10.31000,11.19204,10.31000,5.76246,10.31000,2.02134
10.32665,10.32000,12.00300,10.32000,5.61854,10.32000,2.11981
10.33666,10.33000,12.81692,10.33000,5.47654,10.33000,2.19198
10.34666,10.34000,13.60659,10.34000,5.34110,10.34000,2.23614
10.35667,10.35000,14.34471,10.35000,5.21601,10.35000,2.25137
10.36668,10.36000,15.00604,10.36000,5.10449,10.36000,2.23751
10.37668,10.37000,15.56949,10.37000,5.00946,10.37000,2.19512
10.38669,10.38000,16.01981,10.38000,4.93363,10.38000,2.12552
10.39670,10.39000,16.34856,10.39000,4.87945,10.39000,2.03070
10.40670,10.40000,16.55430,10.40000,4.84885,10.40000,1.91334
10.41671,10.41000,16.64192,10.41000,4.84272,10.41000,1.77679
10.42671,10.42000,16.62150,10.42000,4.86052,10.42000,1.62500
10.43672,10.43000,16.50693,10.43000,4.89987,10.43000,1.46237
10.44673,10.44000,16.31467,10.44000,4.95641,10.44000,1.29357
10.45673,10.45000,16.06285,10.45000,5.02386,10.45000,1.12324
10.46674,10.46000,15.77055,10.46000,5.09439,10.46000,0.95567
10.47675,10.47000,15.45740,10.47000,5.15909,10.47000,0.79458
10.48675,10.48000,15.14289,10.48000,5.20858,10.48000,0.64302
10.49676,10.49000,14.84539,10.49000,5.23359,10.49000,0.50325
10.50677,10.50000,14.58080,10.50000,5.22555,10.50000,0.37689
10.51677,10.51000,14.36104,10.51000,5.17714,10.51000,0.26484
10.52678,10.52000,14.19274,10.52000,5.08283,10.52000,0.16734
10.53679,10.53000,14.07665,10.53000,4.93931,10.53000,0.08385
10.54679,10.54000,14.00784,10.54000,4.74585,10.54000,0.01305
10.55680,10.55000,13.97686,10.55000,4.50449,10.55000,-0.04717
10.56680,10.56000,13.97136,10.56000,4.22007,10.56000,-0.09958
10.57681,10.57000,13.97804,10.57000,3.90011,10.57000,-0.14736
10.58682,10.58000,13.98448,10.58000,3.55448,10.58000,-0.19381
10.59682,10.59000,13.98056,10.59000,3.19492,10.59000,-0.24201
10.60683,10.60000,13.95943,10.60000,2.83442,10.60000,-0.29444
10.61684,10.61000,13.91787,10.61000,2.48645,10.61000,-0.35275
10.62684,10.62000,13.85619,10.62000,2.16414,10.62000,-0.41757
10.63685,10.63000,13.77764,10.63000,1.87951,10.63000,-0.48838
10.64686,10.64000,13.68767,10.64000,1.64280,10.64000,-0.56364
10.65686,10.65000,13.59304,10.65000,1.46188,10.65000,-0.64086
10.66687,10.66000,13.50095,10.66000,1.34193,10.66000,-0.71683
10.67688,10.67000,13.41829,10.67000,1.28520,10.67000,-0.78791
10.68688,10.68000,13.35108,10.68000,1.29104,10.68000,-0.85026
10.69689,10.69000,13.30404,10.69000,1.35592,10.69000,-0.90016
10.70689,10.70000,13.28052,10.70000,1.47377,10.70000,-0.93424
10.71690,10.71000,13.28250,10.71000,1.63627,10.71000,-0.94981
10.72691,10.72000,13.31077,10.72000,1.83338,10.72000,-0.94505
10.73691,10.73000,13.36516,10.73000,2.05383,10.73000,-0.91922
10.74692,10.74000,13.44476,10.74000,2.28569,10.74000,-0.87277
10.75693,10.75000,13.54801,10.75000,2.51694,10.75000,-0.80735
10.76693,10.76000,13.67272,10.76000,2.73585,10.76000,-0.72567
10.77694,10.77000,13.81587,10.77000,2.93146,10.77000,-0.63134
10.78695,10.78000,13.97352,10.78000,3.09388,10.78000,-0.52862
10.79695,10.79000,14.14056,10.79000,3.21459,10.79000,-0.42208
10.80696,10.80000,14.31068,10.80000,3.28675,10.80000,-0.31631
10.81697,10.81000,14.47640,10.81000,3.30553,10.81000,-0.21561
10.82697,10.82000,14.62934,10.82000,3.26838,10.82000,-0.12367
10.83698,10.83000,14.76060,10.83000,3.17533,10.83000,-0.04337
10.84699,10.84000,14.86114,10.84000,3.02919,10.84000,0.02332
10.85699,10.85000,14.92228,10.85000,2.83560,10.85000,0.07535
10.86700,10.86000,14.93612,10.86000,2.60310,10.86000,0.11250
10.87700,10.87000,14.89614,10.87000,2.34290,10.87000,0.13516
10.88701,10.88000,14.79789,10.88000,2.06868,10.88000,0.14429
10.89702,10.89000,14.63997,10.89000,1.79607,10.89000,0.14127
10.90702,10.90000,14.42495,10.90000,1.54210,10.90000,0.12801
10.91703,10.91000,14.15997,10.91000,1.32424,10.91000,0.10692
10.92704,10.92000,13.85657,10.92000,1.15932,10.92000,0.08106
10.93704,10.93000,13.52946,10.93000,1.06215,10.93000,0.05405
10.94705,10.94000,13.19434,10.94000,1.04417,10.94000,0.02992
10.95706,10.95000,12.86540,10.95000,1.11234,10.95000,0.01282
10.96706,10.96000,12.55316,10.96000,1.26845,10.96000,0.00675
10.97707,10.97000,12.26312,10.97000,1.50900,10.97000,0.01529
10.98708,10.98000,11.99564,10.98000,1.82570,10.98000,0.04152
10.99708,10.99000,11.74683,10.99000,2.20625,10.99000,0.08806
11.00709,11.00000,11.51016,11.00000,2.63550,11.00000,0.15710
11.01709,11.01000,11.27854,11.01000,3.09658,11.01000,0.25056
11.02710,11.02000,11.04610,11.02000,3.57202,11.02000,0.37011
11.03711,11.03000,10.80971,11.03000,4.04479,11.03000,0.51713
11.04711,11.04000,10.56973,11.04000,4.49912,11.04000,0.69262
11.05712,11.05000,10.33010,11.05000,4.92126,11.05000,0.89695
11.06713,11.06000,10.09791,11.06000,5.30003,11.06000,1.12968
11.07713,11.07000,9.88265,11.07000,5.62725,11.07000,1.38924
11.08714,11.08000,9.69519,11.08000,5.89792,11.08000,1.67277
11.09715,11.09000,9.54687,11.09000,6.11019,11.09000,1.97604
11.10715,11.10000,9.44861,11.10000,6.26511,11.10000,2.29357
11.11716,11.11000,9.41006,11.11000,6.36620,11.11000,2.61876
11.12717,11.12000,9.43895,11.12000,6.41890,11.12000,2.94425
11.13717,11.13000,9.54049,11.13000,6.42998,11.13000,3.26218
11.14718,11.14000,9.71680,11.14000,6.40694,11.14000,3.56461
11.15718,11.15000,9.96665,11.15000,6.35753,11.15000,3.84387
11.16719,11.16000,10.28520,11.16000,6.28932,11.16000,4.09297
11.17720,11.17000,10.66406,11.17000,6.20948,11.17000,4.30595
11.18720,11.18000,11.09146,11.18000,6.12459,11.18000,4.47829
11.19721,11.19000,11.55268,11.19000,6.04066,11.19000,4.60713
11.20722,11.20000,12.03056,11.20000,5.96315,11.20000,4.69149
11.21722,11.21000,12.50630,11.21000,5.89708,11.21000,4.73219
11.22723,11.22000,12.96021,11.22000,5.84708,11.22000,4.73167
11.23724,11.23000,13.37285,11.23000,5.81734,11.23000,4.69366
11.24724,11.24000,13.72604,11.24000,5.81140,11.24000,4.62286
11.25725,11.25000,14.00414,11.25000,5.83181,11.25000,4.52454
11.26726,11.26000,14.19508,11.26000,5.87962,11.26000,4.40434
11.27726,11.27000,14.29124,11.27000,5.95398,11.27000,4.26801
11.28727,11.28000,14.29000,11.28000,6.05169,11.28000,4.12124
11.29727,11.29000,14.19388,11.29000,6.16718,11.29000,3.96943
11.30728,11.30000,14.01049,11.30000,6.29262,11.30000,3.81750
11.31729,11.31000,13.75222,11.31000,6.41845,11.31000,3.66969
11.32729,11.32000,13.43586,11.32000,6.53412,11.32000,3.52939
11.33730,11.33000,13.08210,11.33000,6.62891,11.33000,3.39904
11.34731,11.34000,12.71462,11.34000,6.69282,11.34000,3.28008
11.35731,11.35000,12.35876,11.35000,6.71724,11.35000,3.17299
11.36732,11.36000,12.03959,11.36000,6.69554,11.36000,3.07734
11.37733,11.37000,11.77963,11.37000,6.62337,11.37000,2.99180
11.38733,11.38000,11.59656,11.38000,6.49891,11.38000,2.91416
11.39734,11.39000,11.50168,11.39000,6.32294,11.39000,2.84128
11.40735,11.40000,11.49912,11.40000,6.09889,11.40000,2.76915
11.41735,11.41000,11.58628,11.41000,5.83264,11.41000,2.69301
11.42736,11.42000,11.75502,11.42000,5.53235,11.42000,2.60765
11.43737,11.43000,11.99346,11.43000,5.20800,11.43000,2.50784
11.44737,11.44000,12.28778,11.44000,4.87096,11.44000,2.38883
11.45738,11.45000,12.62399,11.45000,4.53342,11.45000,2.24688
11.46738,11.46000,12.98916,11.46000,4.20774,11.46000,2.07978
11.47739,11.47000,13.37229,11.47000,3.90583,11.47000,1.88716
11.48740,11.48000,13.76463,11.48000,3.63856,11.48000,1.67064
11.49740,11.49000,14.15957,11.49000,3.41513,11.49000,1.43389
11.50741,11.50000,14.55226,11.50000,3.24274,11.50000,1.18228
11.51742,11.51000,14.93910,11.51000,3.12632,11.51000,0.92255
11.52742,11.52000,15.31712,11.52000,3.06840,11.52000,0.66227
11.53743,11.53000,15.68357,11.53000,3.06922,11.53000,0.40925
11.54744,11.54000,16.03556,11.54000,3.12681,11.54000,0.17101
11.55744,11.55000,16.37006,11.55000,3.23718,11.55000,-0.04566
11.56745,11.56000,16.68398,11.56000,3.39456,11.56000,-0.23498
11.57746,11.57000,16.97452,11.57000,3.59156,11.57000,-0.39247
11.58746,11.58000,17.23956,11.58000,3.81943,11.58000,-0.51489
