Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.57488,7.57000,5.29182,7.57000,-1.88308,7.57000,-3.11158
7.58488,7.58000,5.45218,7.58000,-2.28643,7.58000,-3.32750
7.59489,7.59000,5.61334,7.59000,-2.66123,7.59000,-3.47023
7.60490,7.60000,5.76735,7.60000,-2.99486,7.60000,-3.54607
7.61490,7.61000,5.90705,7.61000,-3.27708,7.61000,-3.56340
7.62491,7.62000,6.02668,7.62000,-3.50052,7.62000,-3.53203
7.63492,7.63000,6.12246,7.63000,-3.66072,7.63000,-3.46261
7.64492,7.64000,6.19278,7.64000,-3.75576,7.64000,-3.36601
7.65493,7.65000,6.23832,7.65000,-3.78590,7.65000,-3.25297
7.66494,7.66000,6.26173,7.66000,-3.75313,7.66000,-3.13372
7.67494,7.67000,6.26720,7.67000,-3.66094,7.67000,-3.01783
7.68495,7.68000,6.25984,7.68000,-3.51411,7.68000,-2.91417
7.69496,7.69000,6.24500,7.69000,-3.31868,7.69000,-2.83082
7.70496,7.70000,6.22760,7.70000,-3.08172,7.70000,-2.77497
7.71497,7.71000,6.21163,7.71000,-2.81114,7.71000,-2.75275
7.72497,7.72000,6.19980,7.72000,-2.51531,7.72000,-2.76883
7.73498,7.73000,6.19347,7.73000,-2.20258,7.73000,-2.82594
7.74499,7.74000,6.19272,7.74000,-1.88068,7.74000,-2.92430
7.75499,7.75000,6.19659,7.75000,-1.55634,7.75000,-3.06115
7.76500,7.76000,6.20346,7.76000,-1.23503,7.76000,-3.23048
7.77501,7.77000,6.21142,7.77000,-0.92105,7.77000,-3.42303
7.78501,7.78000,6.21865,7.78000,-0.61783,7.78000,-3.62662
7.79502,7.79000,6.22373,7.79000,-0.32840,7.79000,-3.82686
7.80503,7.80000,6.22583,7.80000,-0.05580,7.80000,-4.00801
7.81503,7.81000,6.22469,7.81000,0.19665,7.81000,-4.15405
7.82504,7.82000,6.22061,7.82000,0.42513,7.82000,-4.24977
7.83505,7.83000,6.21431,7.83000,0.62533,7.83000,-4.28181
7.84505,7.84000,6.20686,7.84000,0.79247,7.84000,-4.23947
7.85506,7.85000,6.19965,7.85000,0.92147,7.85000,-4.11537
7.86506,7.86000,6.19442,7.86000,1.00715,7.86000,-3.90584
7.87507,7.87000,6.19320,7.87000,1.04448,7.87000,-3.61110
7.88508,7.88000,6.19825,7.88000,1.02874,7.88000,-3.23524
7.89508,7.89000,6.21186,7.89000,0.95583,7.89000,-2.78596
7.90509,7.90000,6.23616,7.90000,0.82261,7.90000,-2.27412
7.91510,7.91000,6.27282,7.91000,0.62741,7.91000,-1.71311
7.92510,7.92000,6.32282,7.92000,0.37058,7.92000,-1.11809
7.93511,7.93000,6.38635,7.93000,0.05504,7.93000,-0.50513
7.94512,7.94000,6.46283,7.94000,-0.31338,7.94000,0.10948
7.95512,7.95000,6.55101,7.95000,-0.72577,7.95000,0.71003
7.96513,7.96000,6.64916,7.96000,-1.17033,7.96000,1.28196
7.97514,7.97000,6.75523,7.97000,-1.63292,7.97000,1.81234
7.98514,7.98000,6.86709,7.98000,-2.09781,7.98000,2.29027
7.99515,7.99000,6.98262,7.99000,-2.54863,7.99000,2.70719
8.00516,8.00000,7.09993,8.00000,-2.96950,8.00000,3.05705
8.01516,8.01000,7.21747,8.01000,-3.34607,8.01000,3.33657
8.02517,8.02000,7.33412,8.02000,-3.66645,8.02000,3.54527
8.03517,8.03000,7.44928,8.03000,-3.92187,8.03000,3.68562
8.04518,8.04000,7.56280,8.04000,-4.10690,8.04000,3.76294
8.05519,8.05000,7.67486,8.05000,-4.21925,8.05000,3.78522
8.06519,8.06000,7.78580,8.06000,-4.25936,8.06000,3.76270
8.07520,8.07000,7.89586,8.07000,-4.22988,8.07000,3.70714
8.08521,8.08000,8.00505,8.08000,-4.13531,8.08000,3.63108
8.09521,8.09000,8.11310,8.09000,-3.98164,8.09000,3.54698
8.10522,8.10000,8.21953,8.10000,-3.77603,8.10000,3.46647
8.11523,8.11000,8.32388,8.11000,-3.52641,8.11000,3.39980
8.12523,8.12000,8.42597,8.12000,-3.24112,8.12000,3.35543
8.13524,8.13000,8.52617,8.13000,-2.92853,8.13000,3.33976
8.14525,8.14000,8.62555,8.14000,-2.59674,8.14000,3.35709
8.15525,8.15000,8.72590,8.15000,-2.25322,8.15000,3.40959
8.16526,8.16000,8.82956,8.16000,-1.90461,8.16000,3.49729
8.17526,8.17000,8.93914,8.17000,-1.55646,8.17000,3.61809
8.18527,8.18000,9.05704,8.18000,-1.21319,8.18000,3.76777
8.19528,8.19000,9.18500,8.19000,-0.87808,8.19000,3.93992
8.20528,8.20000,9.32365,8.20000,-0.55344,8.20000,4.12595
8.21529,8.21000,9.47224,8.21000,-0.24088,8.21000,4.31513
8.22530,8.22000,9.62836,8.22000,0.05851,8.22000,4.49482
8.23530,8.23000,9.78803,8.23000,0.34385,8.23000,4.65080
8.24531,8.24000,9.94575,8.24000,0.61431,8.24000,4.76787
8.25532,8.25000,10.09501,8.25000,0.86889,8.25000,4.83064
8.26532,8.26000,10.22884,8.26000,1.10617,8.26000,4.82456
8.27533,8.27000,10.34069,8.27000,1.32418,8.27000,4.73707
8.28534,8.28000,10.42531,8.28000,1.52014,8.28000,4.55874
8.29534,8.29000,10.47955,8.29000,1.69045,8.29000,4.28429
8.30535,8.30000,10.50302,8.30000,1.83052,8.30000,3.91333
8.31535,8.31000,10.49839,8.31000,1.93486,8.31000,3.45073
8.32536,8.32000,10.47132,8.32000,1.99720,8.32000,2.90656
8.33537,8.33000,10.42999,8.33000,2.01094,8.33000,2.29562
8.34537,8.34000,10.38419,8.34000,1.96980,8.34000,1.63655
8.35538,8.35000,10.34417,8.35000,1.86868,8.35000,0.95068
8.36539,8.36000,10.31936,8.36000,1.70457,8.36000,0.26062
8.37539,8.37000,10.31740,8.37000,1.47732,8.37000,-0.41119
8.38540,8.38000,10.34340,8.38000,1.19005,8.38000,-1.04390
8.39541,8.39000,10.39955,8.39000,0.84931,8.39000,-1.61946
8.40541,8.40000,10.48513,8.40000,0.46476,8.40000,-2.12363
8.41542,8.41000,10.59663,8.41000,0.04869,8.41000,-2.54653
8.42543,8.42000,10.72812,8.42000,-0.38474,8.42000,-2.88300
8.43543,8.43000,10.87171,8.43000,-0.82044,8.43000,-3.13245
8.44544,8.44000,11.01815,8.44000,-1.24331,8.44000,-3.29853
8.45545,8.45000,11.15759,8.45000,-1.63929,8.45000,-3.38843
8.46545,8.46000,11.28043,8.46000,-1.99622,8.46000,-3.41210
8.47546,8.47000,11.37820,8.47000,-2.30450,8.47000,-3.38133
8.48546,8.48000,11.44435,8.48000,-2.55728,8.48000,-3.30891
8.49547,8.49000,11.47482,8.49000,-2.75027,8.49000,-3.20772
8.50548,8.50000,11.46829,8.50000,-2.88126,8.50000,-3.09009
8.51548,8.51000,11.42617,8.51000,-2.94960,8.51000,-2.96725
8.52549,8.52000,11.35220,8.52000,-2.95583,8.52000,-2.84907
8.53550,8.53000,11.25184,8.53000,-2.90154,8.53000,-2.74390
8.54550,8.54000,11.13149,8.54000,-2.78934,8.54000,-2.65869
8.55551,8.55000,10.99767,8.55000,-2.62285,8.55000,-2.59906
8.56552,8.56000,10.85622,8.56000,-2.40680,8.56000,-2.56945
8.57552,8.57000,10.71180,8.57000,-2.14691,8.57000,-2.57317
8.58553,8.58000,10.56753,8.58000,-1.84984,8.58000,-2.61218
8.59554,8.59000,10.42515,8.59000,-1.52300,8.59000,-2.68679
8.60554,8.60000,10.28527,8.60000,-1.17436,8.60000,-2.79522
8.61555,8.61000,10.14798,8.61000,-0.81226,8.61000,-2.93321
8.62555,8.62000,10.01350,8.62000,-0.44524,8.62000,-3.09370
8.63556,8.63000,9.88272,8.63000,-0.08179,8.63000,-3.26679
8.64557,8.64000,9.75763,8.64000,0.26991,8.64000,-3.43997
8.65557,8.65000,9.64143,8.65000,0.60231,8.65000,-3.59871
8.66558,8.66000,9.53833,8.66000,0.90872,8.66000,-3.72729
8.67559,8.67000,9.45315,8.67000,1.18341,8.67000,-3.80984
8.68559,8.68000,9.39086,8.68000,1.42153,8.68000,-3.83149
8.69560,8.69000,9.35613,8.69000,1.61901,8.69000,-3.77947
8.70561,8.70000,9.35286,8.70000,1.77242,8.70000,-3.64405
8.71561,8.71000,9.38394,8.71000,1.87884,8.71000,-3.41935
8.72562,8.72000,9.45087,8.72000,1.93571,8.72000,-3.10391
8.73563,8.73000,9.55357,8.73000,1.94069,8.73000,-2.70091
8.74563,8.74000,9.69016,8.74000,1.89156,8.74000,-2.21820
8.75564,8.75000,9.85685,8.75000,1.78641,8.75000,-1.66793
8.76564,8.76000,10.04797,8.76000,1.62387,8.76000,-1.06585
8.77565,8.77000,10.25629,8.77000,1.40369,8.77000,-0.43047
8.78566,8.78000,10.47350,8.78000,1.12731,8.78000,0.21814
8.79566,8.79000,10.69089,8.79000,0.79837,8.79000,0.85952
8.80567,8.80000,10.90012,8.80000,0.42307,8.80000,1.47406
8.81568,8.81000,11.09390,8.81000,0.01027,8.81000,2.04412
8.82568,8.82000,11.26661,8.82000,-0.42879,8.82000,2.55494
8.83569,8.83000,11.41479,8.83000,-0.88094,8.83000,2.99537
8.84570,8.84000,11.53741,8.84000,-1.33182,8.84000,3.35823
8.85570,8.85000,11.63600,8.85000,-1.76669,8.85000,3.64047
8.86571,8.86000,11.71449,8.86000,-2.17143,8.86000,3.84300
8.87572,8.87000,11.77882,8.87000,-2.53335,8.87000,3.97024
8.88572,8.88000,11.83633,8.88000,-2.84197,8.88000,4.02957
8.89573,8.89000,11.89488,8.89000,-3.08929,8.89000,4.03068
8.90574,8.90000,11.96203,8.90000,-3.26967,8.90000,3.98494
8.91574,8.91000,12.04425,8.91000,-3.37954,8.91000,3.90480
8.92575,8.92000,12.14635,8.92000,-3.41707,8.92000,3.80316
8.93575,8.93000,12.27116,8.93000,-3.38208,8.93000,3.69277
8.94576,8.94000,12.41948,8.94000,-3.27602,8.94000,3.58564
8.95577,8.95000,12.59026,8.95000,-3.10196,8.95000,3.49256
8.96577,8.96000,12.78092,8.96000,-2.86458,8.96000,3.42266
8.97578,8.97000,12.98784,8.97000,-2.57008,8.97000,3.38310
8.98579,8.98000,13.20691,8.98000,-2.22609,8.98000,3.37892
8.99579,8.99000,13.43412,8.99000,-1.84142,8.99000,3.41296
9.00580,9.00000,13.66604,9.00000,-1.42583,9.00000,3.48597
9.01581,9.01000,13.90017,9.01000,-0.98957,9.01000,3.59666
9.02581,9.02000,14.13503,9.02000,-0.54301,9.02000,3.74188
9.03582,9.03000,14.37007,9.03000,-0.09618,9.03000,3.91669
9.04583,9.04000,14.60523,9.04000,0.34162,9.04000,4.11440
9.05583,9.05000,14.84044,9.05000,0.76214,9.05000,4.32663
9.06584,9.06000,15.07497,9.06000,1.15839,9.06000,4.54331
9.07584,9.07000,15.30687,9.07000,1.52489,9.07000,4.75280
9.08585,9.08000,15.53261,9.08000,1.85771,9.08000,4.94204
9.09586,9.09000,15.74704,9.09000,2.15441,9.09000,5.09697
9.10586,9.10000,15.94372,9.10000,2.41385,9.10000,5.20305
9.11587,9.11000,16.11553,9.11000,2.63585,9.11000,5.24605
9.12588,9.12000,16.25550,9.12000,2.82082,9.12000,5.21291
9.13588,9.13000,16.35766,9.13000,2.96936,9.13000,5.09273
9.14589,9.14000,16.41785,9.14000,3.08194,9.14000,4.87779
9.15590,9.15000,16.43436,9.15000,3.15860,9.15000,4.56433
9.16590,9.16000,16.40838,9.16000,3.19869,9.16000,4.15329
9.17591,9.17000,16.34409,9.17000,3.20067,9.17000,3.65052
9.18592,9.18000,16.24849,9.18000,3.16198,9.18000,3.06682
9.19592,9.19000,16.13085,9.19000,3.07930,9.19000,2.41737
9.20593,9.20000,16.00178,9.20000,2.94901,9.20000,1.72102
9.21593,9.21000,15.87206,9.21000,2.76791,9.21000,0.99915
9.22594,9.22000,15.75154,9.22000,2.53412,9.22000,0.27437
9.23595,9.23000,15.64819,9.23000,2.24780,9.23000,-0.43082
9.24595,9.24000,15.56751,9.24000,1.91169,9.24000,-1.09539
9.25596,9.25000,15.51230,9.25000,1.53128,9.25000,-1.70097
9.26597,9.26000,15.48266,9.26000,1.11467,9.26000,-2.23281
9.27597,9.27000,15.47611,9.27000,0.67220,9.27000,-2.68051
9.28598,9.28000,15.48789,9.28000,0.21580,9.28000,-3.03839
9.29599,9.29000,15.51128,9.29000,-0.24176,9.29000,-3.30560
9.30599,9.30000,15.53815,9.30000,-0.68775,9.30000,-3.48572
9.31600,9.31000,15.55956,9.31000,-1.11025,9.31000,-3.58614
9.32601,9.32000,15.56662,9.32000,-1.49895,9.32000,-3.61713
9.33601,9.33000,15.55141,9.33000,-1.84563,9.33000,-3.59082
9.34602,9.34000,15.50783,9.34000,-2.14432,9.34000,-3.52010
9.35602,9.35000,15.43223,9.35000,-2.39101,9.35000,-3.41768
9.36603,9.36000,15.32379,9.36000,-2.58320,9.36000,-3.29536
9.37604,9.37000,15.18437,9.37000,-2.71928,9.37000,-3.16352
9.38604,9.38000,15.01813,9.38000,-2.79820,9.38000,-3.03103
9.39605,9.39000,14.83083,9.39000,-2.81939,9.39000,-2.90532
9.40606,9.40000,14.62899,9.40000,-2.78289,9.40000,-2.79271
9.41606,9.41000,14.41900,9.41000,-2.68959,9.41000,-2.69877
9.42607,9.42000,14.20637,9.42000,-2.54153,9.42000,-2.62859
9.43608,9.43000,13.99525,9.43000,-2.34210,9.43000,-2.58679
9.44608,9.44000,13.78825,9.44000,-2.09613,9.44000,-2.57733
9.45609,9.45000,13.58655,9.45000,-1.80972,9.45000,-2.60292
9.46610,9.46000,13.39037,9.46000,-1.49008,9.46000,-2.66427
9.47610,9.47000,13.19949,9.47000,-1.14525,9.47000,-2.75947
9.48611,9.48000,13.01383,9.48000,-0.78383,9.48000,-2.88339
9.49612,9.49000,12.83394,9.49000,-0.41478,9.49000,-3.02752
9.50612,9.50000,12.66138,9.50000,-0.04709,9.50000,-3.18013
9.51613,9.51000,12.49874,9.51000,0.31047,9.51000,-3.32688
9.52613,9.52000,12.34944,9.52000,0.64979,9.52000,-3.45167
9.53614,9.53000,12.21731,9.53000,0.96365,9.53000,-3.53784
9.54615,9.54000,12.10601,9.54000,1.24582,9.54000,-3.56940
9.55615,9.55000,12.01854,9.55000,1.49111,9.55000,-3.53222
9.56616,9.56000,11.95690,9.56000,1.69525,9.56000,-3.41511
9.57617,9.57000,11.92201,9.57000,1.85471,9.57000,-3.21070
9.58617,9.58000,11.91360,9.58000,1.96663,9.58000,-2.91600
9.59618,9.59000,11.93035,9.59000,2.02861,9.59000,-2.53281
9.60619,9.60000,11.96986,9.60000,2.03856,9.60000,-2.06774
9.61619,9.61000,12.02866,9.61000,1.99466,9.61000,-1.53204
9.62620,9.62000,12.10213,9.62000,1.89546,9.62000,-0.94101
9.63621,9.63000,12.18460,9.63000,1.74023,9.63000,-0.31325
9.64621,9.64000,12.26957,9.64000,1.52939,9.64000,0.33044
9.65622,9.65000,12.35013,9.65000,1.26503,9.65000,0.96834
9.66622,9.66000,12.41963,9.66000,0.95133,9.66000,1.57911
9.67623,9.67000,12.47228,9.67000,0.59480,9.67000,2.14321
9.68624,9.68000,12.50373,9.68000,0.20426,9.68000,2.64410
9.69624,9.69000,12.51150,9.69000,-0.20942,9.69000,3.06912
9.70625,9.70000,12.49527,9.70000,-0.63382,9.70000,3.41019
9.71626,9.71000,12.45690,9.71000,-1.05568,9.71000,3.66396
9.72626,9.72000,12.40028,9.72000,-1.46167,9.72000,3.83167
9.73627,9.73000,12.33093,9.73000,-1.83932,9.73000,3.91867
9.74628,9.74000,12.25545,9.74000,-2.17781,9.74000,3.93363
9.75628,9.75000,12.18076,9.75000,-2.46851,9.75000,3.88770
9.76629,9.76000,12.11342,9.76000,-2.70507,9.76000,3.79369
9.77630,9.77000,12.05896,9.77000,-2.88325,9.77000,3.66533
9.78630,9.78000,12.02150,9.78000,-3.00049,9.78000,3.51663
9.79631,9.79000,12.00353,9.79000,-3.05564,9.79000,3.36135
9.80631,9.80000,12.00610,9.80000,-3.04879,9.80000,3.21246
9.81632,9.81000,12.02903,9.81000,-2.98117,9.81000,3.08171
9.82633,9.82000,12.07130,9.82000,-2.85505,9.82000,2.97923
9.83633,9.83000,12.13154,9.83000,-2.67363,9.83000,2.91322
9.84634,9.84000,12.20834,9.84000,-2.44103,9.84000,2.88965
9.85635,9.85000,12.30065,9.85000,-2.16225,9.85000,2.91210
9.86635,9.86000,12.40796,9.86000,-1.84312,9.86000,2.98167
9.87636,9.87000,12.53033,9.87000,-1.49029,9.87000,3.09698
9.88637,9.88000,12.66832,9.88000,-1.11103,9.88000,3.25422
9.89637,9.89000,12.82274,9.89000,-0.71311,9.89000,3.44728
9.90638,9.90000,12.99427,9.90000,-0.30454,9.90000,3.66790
9.91639,9.91000,13.18309,9.91000,0.10668,9.91000,3.90594
9.92639,9.92000,13.38857,9.92000,0.51285,9.92000,4.14963
9.93640,9.93000,13.60892,9.93000,0.90681,9.93000,4.38594
9.94641,9.94000,13.84105,9.94000,1.28216,9.94000,4.60097
9.95641,9.95000,14.08050,9.95000,1.63346,9.95000,4.78036
9.96642,9.96000,14.32164,9.96000,1.95624,9.96000,4.90986
9.97642,9.97000,14.55797,9.97000,2.24683,9.97000,4.97592
9.98643,9.98000,14.78259,9.98000,2.50222,9.98000,4.96635
9.99644,9.99000,14.98879,9.99000,2.71977,9.99000,4.87110
10.00644,10.00000,15.17060,10.00000,2.89706,10.00000,4.68305
10.01645,10.01000,15.32330,10.01000,3.03177,10.01000,4.39874
10.02646,10.02000,15.44390,10.02000,3.12160,10.02000,4.01890
10.03646,10.03000,15.53148,10.03000,3.16418,10.03000,3.54882
10.04647,10.04000,15.58739,10.04000,3.15703,10.04000,2.99831
10.05648,10.05000,15.61529,10.05000,3.09770,10.05000,2.38137
10.06648,10.06000,15.62083,10.06000,2.98402,10.06000,1.71554
10.07649,10.07000,15.61114,10.07000,2.81454,10.07000,1.02093
10.08650,10.08000,15.59402,10.08000,2.58908,10.08000,0.31906
10.09650,10.09000,15.57701,10.09000,2.30925,10.09000,-0.36842
10.10651,10.10000,15.56662,10.10000,1.97886,10.10000,-1.02110
10.11651,10.11000,15.56759,10.11000,1.60416,10.11000,-1.62099
10.12652,10.12000,15.58253,10.12000,1.19383,10.12000,-2.15356
10.13653,10.13000,15.61176,10.13000,0.75870,10.13000,-2.60839
10.14653,10.14000,15.65326,10.14000,0.31131,10.14000,-2.97957
10.15654,10.15000,15.70297,10.15000,-0.13468,10.15000,-3.26561
10.16655,10.16000,15.75512,10.16000,-0.56526,10.16000,-3.46907
10.17655,10.17000,15.80285,10.17000,-0.96688,10.17000,-3.59589
10.18656,10.18000,15.83887,10.18000,-1.32736,10.18000,-3.65453
10.19657,10.19000,15.85628,10.19000,-1.63659,10.19000,-3.65517
10.20657,10.20000,15.84924,10.20000,-1.88708,10.20000,-3.60888
10.21658,10.21000,15.81353,10.21000,-2.07404,10.21000,-3.52704
10.22659,10.22000,15.74687,10.22000,-2.19528,10.22000,-3.42076
10.23659,10.23000,15.64893,10.23000,-2.25089,10.23000,-3.30068
10.24660,10.24000,15.52119,10.24000,-2.24290,10.24000,-3.17668
10.25660,10.25000,15.36666,10.25000,-2.17505,10.25000,-3.05787
10.26661,10.26000,15.18941,10.26000,-2.05245,10.26000,-2.95250
10.27662,10.27000,14.99420,10.27000,-1.88127,10.27000,-2.86790
10.28662,10.28000,14.78604,10.28000,-1.66824,10.28000,-2.81037
10.29663,10.29000,14.56987,10.29000,-1.42022,10.29000,-2.78498
10.30664,10.30000,14.35030,10.30000,-1.14376,10.30000,-2.79532
10.31664,10.31000,14.13154,10.31000,-0.84475,10.31000,-2.84311
10.32665,10.32000,13.91739,10.32000,-0.52837,10.32000,-2.92779
10.33666,10.33000,13.71142,10.33000,-0.19919,10.33000,-3.04618
10.34666,10.34000,13.51711,10.34000,0.13842,10.34000,-3.19222
10.35667,10.35000,13.33809,10.35000,0.47990,10.35000,-3.35694
10.36668,10.36000,13.17819,10.36000,0.82014,10.36000,-3.52869
10.37668,10.37000,13.04136,10.37000,1.15336,10.37000,-3.69365
10.38669,10.38000,12.93143,10.38000,1.47316,10.38000,-3.83655
10.39670,10.39000,12.85169,10.39000,1.77271,10.39000,-3.94172
10.40670,10.40000,12.80456,10.40000,2.04501,10.40000,-3.99411
10.41671,10.41000,12.79137,10.41000,2.28316,10.41000,-3.98032
10.42671,10.42000,12.81229,10.42000,2.48066,10.42000,-3.88954
10.43672,10.43000,12.86652,10.43000,2.63164,10.43000,-3.71423
10.44673,10.44000,12.95240,10.44000,2.73107,10.44000,-3.45078
10.45673,10.45000,13.06762,10.45000,2.77476,10.45000,-3.09981
10.46674,10.46000,13.20926,10.46000,2.75936,10.46000,-2.66643
10.47675,10.47000,13.37364,10.47000,2.68220,10.47000,-2.16017
10.48675,10.48000,13.55630,10.48000,2.54132,10.48000,-1.59469
10.49676,10.49000,13.75189,10.49000,2.33576,10.49000,-0.98705
10.50677,10.50000,13.95432,10.50000,2.06591,10.50000,-0.35680
10.51677,10.51000,14.15713,10.51000,1.73409,10.51000,0.27523
10.52678,10.52000,14.35396,10.52000,1.34498,10.52000,0.88829
10.53679,10.53000,14.53908,10.53000,0.90586,10.53000,1.46297
10.54679,10.54000,14.70784,10.54000,0.42669,10.54000,1.98237
10.55680,10.55000,14.85708,10.55000,-0.08027,10.55000,2.43301
10.56680,10.56000,14.98541,10.56000,-0.60093,10.56000,2.80549
10.57681,10.57000,15.09331,10.57000,-1.12012,10.57000,3.09484
10.58682,10.58000,15.18313,10.58000,-1.62246,10.58000,3.30050
10.59682,10.59000,15.25891,10.59000,-2.09328,10.59000,3.42606
10.60683,10.60000,15.32593,10.60000,-2.51953,10.60000,3.47867
10.61684,10.61000,15.39020,10.61000,-2.89054,10.61000,3.46831
10.62684,10.62000,15.45776,10.62000,-3.19838,10.62000,3.40694
10.63685,10.63000,15.53396,10.63000,-3.43785,10.63000,3.30764
10.64686,10.64000,15.62295,10.64000,-3.60618,10.64000,3.18390
10.65686,10.65000,15.72731,10.65000,-3.70255,10.65000,3.04894
10.66687,10.66000,15.84804,10.66000,-3.72786,10.66000,2.91519
10.67688,10.67000,15.98472,10.67000,-3.68443,10.67000,2.79385
10.68688,10.68000,16.13589,10.68000,-3.57591,10.68000,2.69461
10.69689,10.69000,16.29942,10.69000,-3.40706,10.69000,2.62547
10.70689,10.70000,16.47297,10.70000,-3.18365,10.70000,2.59256
10.71690,10.71000,16.65433,10.71000,-2.91237,10.71000,2.60013
10.72691,10.72000,16.84165,10.72000,-2.60059,10.72000,2.65046
10.73691,10.73000,17.03358,10.73000,-2.25627,10.73000,2.74381
10.74692,10.74000,17.22916,10.74000,-1.88761,10.74000,2.87834
10.75693,10.75000,17.42770,10.75000,-1.50281,10.75000,3.05004
10.76693,10.76000,17.62850,10.76000,-1.10972,10.76000,3.25265
10.77694,10.77000,17.83056,10.77000,-0.71555,10.77000,3.47769
10.78695,10.78000,18.03231,10.78000,-0.32671,10.78000,3.71454
10.79695,10.79000,18.23141,10.79000,0.05141,10.79000,3.95070
10.80696,10.80000,18.42469,10.80000,0.41450,10.80000,4.17222
10.81697,10.81000,18.60820,10.81000,0.75931,10.81000,4.36419
10.82697,10.82000,18.77751,10.82000,1.08360,10.82000,4.51149
10.83698,10.83000,18.92804,10.83000,1.38582,10.83000,4.59947
10.84699,10.84000,19.05554,10.84000,1.66473,10.84000,4.61480
10.85699,10.85000,19.15657,10.85000,1.91892,10.85000,4.54623
10.86700,10.86000,19.22893,10.86000,2.14648,10.86000,4.38540
10.87700,10.87000,19.27194,10.87000,2.34475,10.87000,4.12751
10.88701,10.88000,19.28680,10.88000,2.51020,10.88000,3.77191
10.89702,10.89000,19.27668,10.89000,2.63834,10.89000,3.32250
10.90702,10.90000,19.24683,10.90000,2.72381,10.90000,2.78786
10.91703,10.91000,19.20443,10.91000,2.76061,10.91000,2.18103
10.92704,10.92000,19.15817,10.92000,2.74258,10.92000,1.51902
10.93704,10.93000,19.11750,10.93000,2.66418,10.93000,0.82195
10.94705,10.94000,19.09174,10.94000,2.52130,10.94000,0.11197
10.95706,10.95000,19.08904,10.95000,2.31225,10.95000,-0.58810
10.96706,10.96000,19.11552,10.96000,2.03846,10.96000,-1.25620
10.97707,10.97000,19.17468,10.97000,1.70487,10.97000,-1.87233
10.98708,10.98000,19.26716,10.98000,1.31995,10.98000,-2.41984
10.99708,10.99000,19.39064,10.99000,0.89536,10.99000,-2.88622
11.00709,11.00000,19.54013,11.00000,0.44526,11.00000,-3.26373
11.01709,11.01000,19.70835,11.01000,-0.01450,11.01000,-3.54949
11.02710,11.02000,19.88630,11.02000,-0.46747,11.02000,-3.74523
11.03711,11.03000,20.06396,11.03000,-0.89763,11.03000,-3.85680
11.04711,11.04000,20.23117,11.04000,-1.29048,11.04000,-3.89326
11.05712,11.05000,20.37847,11.05000,-1.63391,11.05000,-3.86599
11.06713,11.06000,20.49797,11.06000,-1.91873,11.06000,-3.78770
11.07713,11.07000,20.58398,11.07000,-2.13878,11.07000,-3.67154
11.08714,11.08000,20.63336,11.08000,-2.29056,11.08000,-3.53035
11.09715,11.09000,20.64555,11.09000,-2.37279,11.09000,-3.37617
11.10715,11.10000,20.62236,11.10000,-2.38584,11.10000,-3.21994
11.11716,11.11000,20.56746,11.11000,-2.33150,11.11000,-3.07142
11.12717,11.12000,20.48585,11.12000,-2.21277,11.12000,-2.93919
11.13717,11.13000,20.38319,11.13000,-2.03384,11.13000,-2.83072
11.14718,11.14000,20.26527,11.14000,-1.79996,11.14000,-2.75239
11.15718,11.15000,20.13752,11.15000,-1.51735,11.15000,-2.70936
11.16719,11.16000,20.00468,11.16000,-1.19305,11.16000,-2.70541
11.17720,11.17000,19.87066,11.17000,-0.83463,11.17000,-2.74251
11.18720,11.18000,19.73850,11.18000,-0.44993,11.18000,-2.82035
11.19721,11.19000,19.61056,11.19000,-0.04681,11.19000,-2.93583
11.20722,11.20000,19.48870,11.20000,0.36701,11.20000,-3.08271
11.21722,11.21000,19.37460,11.21000,0.78401,11.21000,-3.25144
11.22723,11.22000,19.26995,11.22000,1.19681,11.22000,-3.42942
11.23724,11.23000,19.17663,11.23000,1.59824,11.23000,-3.60151
11.24724,11.24000,19.09658,11.24000,1.98135,11.24000,-3.75095
11.25725,11.25000,19.03166,11.25000,2.33950,11.25000,-3.86046
11.26726,11.26000,18.98332,11.26000,2.66647,11.26000,-3.91355
11.27726,11.27000,18.95243,11.27000,2.95646,11.27000,-3.89563
11.28727,11.28000,18.93926,11.28000,3.20410,11.28000,-3.79513
11.29727,11.29000,18.94350,11.29000,3.40456,11.29000,-3.60422
11.30728,11.30000,18.96452,11.30000,3.55366,11.30000,-3.31942
11.31729,11.31000,19.00136,11.31000,3.64801,11.31000,-2.94181
11.32729,11.32000,19.05282,11.32000,3.68503,11.32000,-2.47708
11.33730,11.33000,19.11723,11.33000,3.66293,11.33000,-1.93535
11.34731,11.34000,19.19228,11.34000,3.58070,11.34000,-1.33068
11.35731,11.35000,19.27475,11.35000,3.43828,11.35000,-0.68037
11.36732,11.36000,19.36053,11.36000,3.23682,11.36000,-0.00408
11.37733,11.37000,19.44477,11.37000,2.97910,11.37000,0.67731
11.38733,11.38000,19.52243,11.38000,2.66986,11.38000,1.34294
11.39734,11.39000,19.58880,11.39000,2.31604,11.39000,1.97322
11.40735,11.40000,19.64013,11.40000,1.92681,11.40000,2.55097
11.41735,11.41000,19.67402,11.41000,1.51338,11.41000,3.06245
11.42736,11.42000,19.68981,11.42000,1.08853,11.42000,3.49790
