Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.72820	12.72000	22.50097	12.72000	-4.61229	12.72000	2.71133	12.72000	1.50266	12.72000	11.53764	12.72000	-3.90088	12.72000	-7.47406	12.72000	3.63047	12.72000	17.17952	12.72000	8.07481	12.72000	1.11180	12.72000	-20.38463	12.72000	22.26083	12.72000	-5.94403	12.72000	4.38495	12.72000	-21.15805	12.72000	21.67807	12.72000	9.68237	12.72000	-5.94935	12.72000	-14.75643	12.72000	7.20308	12.72000	7.03001	12.72000	1.21524	12.72000	20.15151	12.72000	3.42511	12.72000	4.67357	12.72000	16.58476	12.72000	40.09267	12.72000	-5.76079	12.72000	-10.48307	12.72000	8.39452	12.72000	0.81253	12.72000	1.71618	12.72000	17.29820	12.72000	9.02368	12.72000	-15.88121	12.72000	-8.50198	12.72000	5.81484	12.72000	1.68725	12.72000	-3.95597	12.72000	6.57349	12.72000	4.55869	
12.73820	12.73000	22.58126	12.73000	-3.35691	12.73000	1.78200	12.73000	2.90960	12.73000	11.51020	12.73000	-3.62991	12.73000	-7.33784	12.73000	3.35800	12.73000	17.02808	12.73000	8.04330	12.73000	1.34290	12.73000	-20.34468	12.73000	21.98756	12.73000	-5.50753	12.73000	3.95548	12.73000	-21.05224	12.73000	21.47772	12.73000	9.73924	12.73000	-6.19679	12.73000	-14.97520	12.73000	7.90264	12.73000	6.83612	12.73000	2.12138	12.73000	19.79372	12.73000	3.40372	12.73000	4.10405	12.73000	19.04832	12.73000	43.71780	12.73000	-4.86788	12.73000	-11.45446	12.73000	8.09838	12.73000	2.07402	12.73000	2.62124	12.73000	15.57280	12.73000	9.51577	12.73000	-18.19068	12.73000	-8.74344	12.73000	7.00750	12.73000	1.54632	12.73000	-3.34282	12.73000	6.78526	12.73000	4.00729	
12.74821	12.74000	22.55180	12.74000	-1.96790	12.74000	0.82254	12.74000	4.30800	12.74000	11.48705	12.74000	-3.44766	12.74000	-7.07991	12.74000	3.03412	12.74000	16.85358	12.74000	8.08888	12.74000	1.60187	12.74000	-20.22620	12.74000	21.66019	12.74000	-4.99281	12.74000	3.50917	12.74000	-20.85775	12.74000	21.22235	12.74000	9.79102	12.74000	-6.32041	12.74000	-15.08944	12.74000	8.51697	12.74000	6.63496	12.74000	2.90158	12.74000	19.40217	12.74000	3.34983	12.74000	3.50385	12.74000	21.30146	12.74000	47.36633	12.74000	-3.98297	12.74000	-12.37210	12.74000	6.53527	12.74000	3.36036	12.74000	3.67448	12.74000	13.87958	12.74000	9.80848	12.74000	-20.24123	12.74000	-8.93934	12.74000	8.10597	12.74000	1.41525	12.74000	-2.69265	12.74000	7.01102	12.74000	3.44379	
12.75822	12.75000	22.39690	12.75000	-0.46331	12.75000	-0.14254	12.75000	5.65546	12.75000	11.47175	12.75000	-3.34928	12.75000	-6.69506	12.75000	2.64301	12.75000	16.66269	12.75000	8.23156	12.75000	1.89047	12.75000	-20.03674	12.75000	21.29635	12.75000	-4.41742	12.75000	3.05411	12.75000	-20.58542	12.75000	20.92833	12.75000	9.82271	12.75000	-6.30527	12.75000	-15.06743	12.75000	9.00664	12.75000	6.41491	12.75000	3.50264	12.75000	18.97951	12.75000	3.26529	12.75000	2.89288	12.75000	23.27688	12.75000	50.97351	12.75000	-3.12485	12.75000	-13.20268	12.75000	5.46053	12.75000	4.62364	12.75000	4.82742	12.75000	12.32330	12.75000	9.86509	12.75000	-21.95860	12.75000	-9.11243	12.75000	9.06730	12.75000	1.29444	12.75000	-2.03235	12.75000	7.24062	12.75000	2.89037	
12.76822	12.76000	22.10762	12.76000	1.13681	12.76000	-1.08881	12.76000	6.91311	12.76000	11.46568	12.76000	-3.32388	12.76000	-6.18334	12.76000	2.17217	12.76000	16.46262	12.76000	8.48662	12.76000	2.20962	12.76000	-19.78383	12.76000	20.91126	12.76000	-3.80215	12.76000	2.59864	12.76000	-20.24640	12.76000	20.60971	12.76000	9.82072	12.76000	-6.14200	12.76000	-14.88187	12.76000	9.33689	12.76000	6.16629	12.76000	3.87485	12.76000	18.52618	12.76000	3.15230	12.76000	2.29106	12.76000	24.92785	12.76000	54.47335	12.76000	-2.31018	12.76000	-13.91750	12.76000	5.32557	12.76000	5.81577	12.76000	6.02925	12.76000	10.99798	12.76000	9.67882	12.76000	-23.29040	12.76000	-9.28073	12.76000	9.85364	12.76000	1.18268	12.76000	-1.38938	12.76000	7.46182	12.76000	2.36742	
12.77823	12.77000	21.68303	12.77000	2.81125	12.77000	-1.99294	12.77000	8.04821	12.77000	11.46712	12.77000	-3.35765	12.77000	-5.55008	12.77000	1.61349	12.77000	16.26023	12.77000	8.86296	12.77000	2.55915	12.77000	-19.47381	12.77000	20.51748	12.77000	-3.16977	12.77000	2.15113	12.77000	-19.85063	12.77000	20.27805	12.77000	9.77423	12.77000	-5.82887	12.77000	-14.51229	12.77000	9.48159	12.77000	5.88222	12.77000	3.97557	12.77000	18.03997	12.77000	3.01328	12.77000	1.71695	12.77000	26.22923	12.77000	57.80142	12.77000	-1.55338	12.77000	-14.49622	12.77000	5.25038	12.77000	6.89416	12.77000	7.23222	12.77000	9.97844	12.77000	9.27453	12.77000	-24.20883	12.77000	-9.45382	12.77000	10.43471	12.77000	1.07714	12.77000	-0.78996	12.77000	7.66107	12.77000	1.89206	
12.78824	12.78000	21.13069	12.78000	4.53840	12.78000	-2.83378	12.78000	9.03596	12.78000	11.47081	12.78000	-3.43741	12.78000	-4.80554	12.78000	0.96396	12.78000	16.06137	12.78000	9.36199	12.78000	2.93778	12.78000	-19.11092	12.78000	20.12468	12.78000	-2.54360	12.78000	1.71954	12.78000	-19.40570	12.78000	19.94222	12.78000	9.67641	12.78000	-5.37378	12.78000	-13.94715	12.78000	9.42659	12.78000	5.55916	12.78000	3.77276	12.78000	17.51592	12.78000	2.85073	12.78000	1.18644	12.78000	27.17671	12.78000	60.89740	12.78000	-0.86643	12.78000	-14.92986	12.78000	5.25571	12.78000	7.82676	12.78000	8.39415	12.78000	9.31432	12.78000	8.70253	12.78000	-24.71000	12.78000	-9.63211	12.78000	10.78905	12.78000	0.97357	12.78000	-0.25742	12.78000	7.82476	12.78000	1.47736	
12.79824	12.79000	20.46615	12.79000	6.29671	12.79000	-3.59334	12.79000	9.86045	12.79000	11.46840	12.79000	-3.55347	12.79000	-3.96418	12.79000	0.22625	12.79000	15.87057	12.79000	9.97747	12.79000	3.34311	12.79000	-18.69681	12.79000	19.73935	12.79000	-1.94619	12.79000	1.31079	12.79000	-18.91616	12.79000	19.60814	12.79000	9.52527	12.79000	-4.79547	12.79000	-13.18548	12.79000	9.17220	12.79000	5.19677	12.79000	3.24787	12.79000	16.94676	12.79000	2.66714	12.79000	0.71177	12.79000	27.78470	12.79000	63.70729	12.79000	-0.25876	12.79000	-15.22217	12.79000	4.84444	12.79000	8.59505	12.79000	9.47905	12.79000	9.02728	12.79000	8.02655	12.79000	-24.81046	12.79000	-9.80825	12.79000	10.90421	12.79000	0.86676	12.79000	0.18916	12.79000	7.94064	12.79000	1.13214	
12.80825	12.80000	19.71139	12.80000	8.06501	12.80000	-4.25776	12.80000	10.51487	12.80000	11.45015	12.80000	-3.70109	12.80000	-3.04374	12.80000	-0.59120	12.80000	15.69108	12.80000	10.69596	12.80000	3.77191	12.80000	-18.23055	12.80000	19.36459	12.80000	-1.39809	12.80000	0.93027	12.80000	-18.38336	12.80000	19.27861	12.80000	9.32396	12.80000	-4.12365	12.80000	-12.23783	12.80000	8.73401	12.80000	4.79746	12.80000	2.39764	12.80000	16.32362	12.80000	2.46492	12.80000	0.30091	12.80000	28.08312	12.80000	66.18510	12.80000	0.26301	12.80000	-15.38884	12.80000	3.72717	12.80000	9.19453	12.80000	10.45743	12.80000	9.11144	12.80000	7.30965	12.80000	-24.54220	12.80000	-9.96973	12.80000	10.77565	12.80000	0.75092	12.80000	0.53581	12.80000	7.99930	12.80000	0.86148	
12.81825	12.81000	18.89242	12.81000	9.82269	12.81000	-4.81813	12.81000	11.00099	12.81000	11.40739	12.81000	-3.88013	12.81000	-2.06411	12.81000	-1.47442	12.81000	15.52513	12.81000	11.49802	12.81000	4.22032	12.81000	-17.70923	12.81000	19.00005	12.81000	-0.91680	12.81000	0.58150	12.81000	-17.80599	12.81000	18.95324	12.81000	9.08043	12.81000	-3.39758	12.81000	-11.12640	12.81000	8.14167	12.81000	4.36561	12.81000	1.23467	12.81000	15.63690	12.81000	2.24636	12.81000	-0.04261	12.81000	28.11345	12.81000	68.29386	12.81000	0.69538	12.81000	-15.45482	12.81000	1.92374	12.81000	9.63263	12.81000	11.30678	12.81000	9.53685	12.81000	6.60235	12.81000	-23.94749	12.81000	-10.10129	12.81000	10.40488	12.81000	0.62024	12.81000	0.77409	12.81000	7.99526	12.81000	0.66760	
12.82826	12.82000	18.03659	12.82000	11.54993	12.82000	-5.27091	12.82000	11.32808	12.82000	11.33505	12.82000	-4.09333	12.82000	-1.04616	12.82000	-2.40463	12.82000	15.37434	12.82000	12.35981	12.82000	4.68418	12.82000	-17.12883	12.82000	18.64217	12.82000	-0.51584	12.82000	0.26617	12.82000	-17.18089	12.82000	18.62859	12.82000	8.80639	12.82000	-2.66312	12.82000	-9.88410	12.82000	7.43576	12.82000	3.90646	12.82000	-0.21320	12.82000	14.87713	12.82000	2.01360	12.82000	-0.31938	12.82000	27.92446	12.82000	70.00620	12.82000	1.03851	12.82000	-15.45018	12.82000	-0.03641	12.82000	9.92499	12.82000	12.01218	12.82000	10.25567	12.82000	5.93610	12.82000	-23.07483	12.82000	-10.18621	12.82000	9.79726	12.82000	0.46934	12.82000	0.90108	12.82000	7.92755	12.82000	0.55088	
12.83827	12.83000	17.17011	12.83000	13.22793	12.83000	-5.61808	12.83000	11.51135	12.83000	11.23348	12.83000	-4.34415	12.83000	-0.01056	12.83000	-3.35937	12.83000	15.24005	12.83000	13.25490	12.83000	5.15931	12.83000	-16.48533	12.83000	18.28475	12.83000	-0.20411	12.83000	-0.01558	12.83000	-16.50417	12.83000	18.29878	12.83000	8.51594	12.83000	-1.96822	12.83000	-8.55268	12.83000	6.66302	12.83000	3.42485	12.83000	-1.90463	12.83000	14.03571	12.83000	1.76858	12.83000	-0.53349	12.83000	27.56807	12.83000	71.30440	12.83000	1.29661	12.83000	-15.40563	12.83000	-1.51303	12.83000	10.09107	12.83000	12.56652	12.83000	11.20922	12.83000	5.32315	12.83000	-21.97635	12.83000	-10.20674	12.83000	8.96032	12.83000	0.29364	12.83000	0.91892	12.83000	7.79969	12.83000	0.51060	
12.84827	12.84000	16.31629	12.84000	14.83920	12.84000	-5.86680	12.84000	11.57024	12.84000	11.10887	12.84000	-4.63468	12.84000	1.02312	12.84000	-4.31399	12.84000	15.12359	12.84000	14.15621	12.84000	5.64169	12.84000	-15.77579	12.84000	17.91979	12.84000	0.01438	12.84000	-0.26469	12.84000	-15.77237	12.84000	17.95618	12.84000	8.22399	12.84000	-1.35765	12.84000	-7.17980	12.84000	5.87095	12.84000	2.92376	12.84000	-3.78720	12.84000	13.10547	12.84000	1.51305	12.84000	-0.69163	12.84000	27.09585	12.84000	72.17999	12.84000	1.47828	12.84000	-15.34834	12.84000	-2.23630	12.84000	10.15018	12.84000	12.97047	12.84000	12.33418	12.84000	4.76130	12.84000	-20.70623	12.84000	-10.14411	12.84000	7.90344	12.84000	0.08976	12.84000	0.83420	12.84000	7.61909	12.84000	0.54549	
12.85828	12.85000	15.49453	12.85000	16.36788	12.85000	-6.02873	12.85000	11.52649	12.85000	10.97205	12.85000	-4.96435	12.85000	2.03724	12.85000	-5.24324	12.85000	15.02642	12.85000	15.03778	12.85000	6.12752	12.85000	-14.99926	12.85000	17.53852	12.85000	0.14046	12.85000	-0.48274	12.85000	-14.98338	12.85000	17.59246	12.85000	7.94479	12.85000	-0.86756	12.85000	-5.81548	12.85000	5.10259	12.85000	2.40289	12.85000	-5.80019	12.85000	12.08102	12.85000	1.24860	12.85000	-0.80211	12.85000	26.55660	12.85000	72.63297	12.85000	1.59620	12.85000	-15.29885	12.85000	-2.39600	12.85000	10.11839	12.85000	13.23222	12.85000	13.56702	12.85000	4.24114	12.85000	-19.31908	12.85000	-9.97888	12.85000	6.63907	12.85000	-0.14428	12.85000	0.65716	12.85000	7.39607	12.85000	0.65368	
12.86829	12.86000	14.72025	12.86000	17.80010	12.86000	-6.11918	12.86000	11.40244	12.86000	10.83579	12.86000	-5.32937	12.86000	3.01662	12.86000	-6.12291	12.86000	14.95001	12.86000	15.87629	12.86000	6.61337	12.86000	-14.15748	12.86000	17.13239	12.86000	0.17931	12.86000	-0.67152	12.86000	-14.13737	12.86000	17.19945	12.86000	7.69084	12.86000	-0.52094	12.86000	-4.50810	12.86000	4.39249	12.86000	1.85772	12.86000	-7.87747	12.86000	10.95914	12.86000	0.97666	12.86000	-0.87400	12.86000	25.99464	12.86000	72.67085	12.86000	1.66640	12.86000	-15.26901	12.86000	-2.43577	12.86000	10.00650	12.86000	13.36687	12.86000	14.84666	12.86000	3.75305	12.86000	-17.86737	12.86000	-9.69218	12.86000	5.18530	12.86000	-0.40884	12.86000	0.40092	12.86000	7.14277	12.86000	0.83239	
12.87829	12.87000	14.00516	12.87000	19.12441	12.87000	-6.15603	12.87000	11.21949	12.87000	10.71135	12.87000	-5.72275	12.87000	3.94898	12.87000	-6.93123	12.87000	14.89573	12.87000	16.65226	12.87000	7.09614	12.87000	-13.25532	12.87000	16.69385	12.87000	0.13964	12.87000	-0.83286	12.87000	-13.23734	12.87000	16.77000	12.87000	7.47218	12.87000	-0.32478	12.87000	-3.30046	12.87000	3.76427	12.87000	1.27910	12.87000	-9.95043	12.87000	9.73891	12.87000	0.69848	12.87000	-0.91639	12.87000	25.44892	12.87000	72.30760	12.87000	1.70698	12.87000	-15.26105	12.87000	-2.59061	12.87000	9.81904	12.87000	13.39533	12.87000	16.11610	12.87000	3.29195	12.87000	-16.39791	12.87000	-9.26758	12.87000	3.56867	12.87000	-0.70268	12.87000	0.08063	12.87000	6.87191	12.87000	1.07739	
12.88830	12.88000	13.35785	12.88000	20.33215	12.88000	-6.15855	12.88000	10.99699	12.88000	10.60506	12.88000	-6.13482	12.88000	4.82520	12.88000	-7.65006	12.88000	14.86458	12.88000	17.35074	12.88000	7.57322	12.88000	-12.30105	12.88000	16.21687	12.88000	0.03286	12.88000	-0.96845	12.88000	-12.28953	12.88000	16.29852	12.88000	7.29617	12.88000	-0.26943	12.88000	-2.22646	12.88000	3.23006	12.88000	0.65393	12.88000	-11.95067	12.88000	8.42190	12.88000	0.41528	12.88000	-0.93787	12.88000	24.95246	12.88000	71.56271	12.88000	1.73668	12.88000	-15.26747	12.88000	-2.69923	12.88000	9.55413	12.88000	13.34247	12.88000	17.32342	12.88000	2.85904	12.88000	-14.94843	12.88000	-8.69350	12.88000	1.82639	12.88000	-1.02294	12.88000	-0.28723	12.88000	6.59594	12.88000	1.38248	
12.89831	12.89000	12.78416	12.89000	21.41767	12.89000	-6.14616	12.89000	10.75148	12.89000	10.51586	12.89000	-6.55397	12.89000	5.63941	12.89000	-8.26564	12.89000	14.85696	12.89000	17.96173	12.89000	8.04243	12.89000	-11.30622	12.89000	15.69725	12.89000	-0.12788	12.89000	-1.07989	12.89000	-11.30352	12.89000	15.78118	12.89000	7.16768	12.89000	-0.33018	12.89000	-1.30869	12.89000	2.79142	12.89000	-0.03334	12.89000	-13.81276	12.89000	7.01213	12.89000	0.12828	12.89000	-0.94625	12.89000	24.53207	12.89000	70.46018	12.89000	1.77324	12.89000	-15.27201	12.89000	-2.84912	12.89000	9.20401	12.89000	13.23519	12.89000	18.42234	12.89000	2.46061	12.89000	-13.54522	12.89000	-7.96518	12.89000	0.00679	12.89000	-1.36520	12.89000	-0.68562	12.89000	6.32623	12.89000	1.73907	
12.90831	12.90000	12.28743	12.90000	22.37822	12.90000	-6.13707	12.90000	10.49648	12.90000	10.43436	12.90000	-6.96777	12.90000	6.38909	12.90000	-8.76897	12.90000	14.87253	12.90000	18.48005	12.90000	8.50217	12.90000	-10.28541	12.90000	15.13255	12.90000	-0.32847	12.90000	-1.16879	12.90000	-10.29207	12.90000	15.21599	12.90000	7.08963	12.90000	-0.47090	12.90000	-0.55731	12.90000	2.44128	12.90000	-0.79838	12.90000	-15.47683	12.90000	5.51605	12.90000	-0.16102	12.90000	-0.94833	12.90000	24.20820	12.90000	69.02742	12.90000	1.83204	12.90000	-15.25141	12.90000	-3.28227	12.90000	8.75628	12.90000	13.10034	12.90000	19.37252	12.90000	2.10501	12.90000	-12.20281	12.90000	-7.08605	12.90000	-1.83233	12.90000	-1.72356	12.90000	-1.09772	12.90000	6.07268	12.90000	2.13623	
12.91832	12.91000	11.86838	12.91000	23.21353	12.91000	-6.14707	12.91000	10.24261	12.91000	10.34360	12.91000	-7.36420	12.91000	7.07489	12.91000	-9.15586	12.91000	14.91008	12.91000	18.90501	12.91000	8.95134	12.91000	-9.25565	12.91000	14.52197	12.91000	-0.55443	12.91000	-1.23696	12.91000	-9.27066	12.91000	14.60262	12.91000	7.06355	12.91000	-0.64907	12.91000	0.02971	12.91000	2.16655	12.91000	-1.65422	12.91000	-16.89097	12.91000	3.94231	12.91000	-0.45069	12.91000	-0.94986	12.91000	23.99493	12.91000	67.29417	12.91000	1.92491	12.91000	-15.17811	12.91000	-4.06850	12.91000	8.19564	12.91000	12.96316	12.91000	20.13982	12.91000	1.79926	12.91000	-10.92568	12.91000	-6.06782	12.91000	-3.62761	12.91000	-2.09089	12.91000	-1.50761	12.91000	5.84349	12.91000	2.56092	
12.92833	12.92000	11.52503	12.92000	23.92539	12.92000	-6.18829	12.92000	9.99799	12.92000	10.22138	12.92000	-7.73297	12.92000	7.70048	12.92000	-9.42662	12.92000	14.96749	12.92000	19.23974	12.92000	9.38944	12.92000	-8.23559	12.92000	13.86618	12.92000	-0.79134	12.92000	-1.28662	12.92000	-8.25682	12.92000	13.94225	12.92000	7.09021	12.92000	-0.82141	12.92000	0.46510	12.92000	1.95076	12.92000	-2.60849	12.92000	-18.01319	12.92000	2.30131	12.92000	-0.73823	12.92000	-0.95543	12.92000	23.90005	12.92000	65.29132	12.92000	2.05939	12.92000	-15.02341	12.92000	-5.30865	12.92000	7.50602	12.92000	12.84598	12.92000	20.69678	12.92000	1.54654	12.92000	-9.71165	12.92000	-4.92958	12.92000	-5.31534	12.92000	-2.45902	12.92000	-1.90097	12.92000	5.64514	12.92000	2.99868	
12.93833	12.93000	11.25264	12.93000	24.51712	12.93000	-6.26836	12.93000	9.76883	12.93000	10.04360	12.93000	-8.06671	12.93000	8.27205	12.93000	-9.58566	12.93000	15.04174	12.93000	19.49047	12.93000	9.81644	12.93000	-7.24452	12.93000	13.16714	12.93000	-1.02515	12.93000	-1.32066	12.93000	-7.26912	12.93000	13.23741	12.93000	7.16989	12.93000	-0.94932	12.93000	0.76993	12.93000	1.77671	12.93000	-3.66102	12.93000	-18.81271	12.93000	0.60478	12.93000	-1.02052	12.93000	-0.96852	12.93000	23.92528	12.93000	63.05011	12.93000	2.23853	12.93000	-14.76084	12.93000	-6.76901	12.93000	6.67278	12.93000	12.76736	12.93000	21.02329	12.93000	1.34538	12.93000	-8.55583	12.93000	-3.69613	12.93000	-6.83701	12.93000	-2.81927	12.93000	-2.26566	12.93000	5.48248	12.93000	3.43448	
12.94834	12.94000	11.04394	12.94000	24.99323	12.94000	-6.38987	12.94000	9.56004	12.94000	9.78788	12.94000	-8.36181	12.94000	8.79783	12.94000	-9.64079	12.94000	15.12902	12.94000	19.66556	12.94000	10.23279	12.94000	-6.30122	12.94000	12.42804	12.94000	-1.24233	12.94000	-1.34279	12.94000	-6.32605	12.94000	12.49192	12.94000	7.30252	12.94000	-1.00341	12.94000	0.97063	12.94000	1.62864	12.94000	-4.80186	12.94000	-19.27046	12.94000	-1.13493	12.94000	-1.29395	12.94000	-0.99149	12.94000	24.06676	12.94000	60.60135	12.94000	2.46128	12.94000	-14.36929	12.94000	-7.85247	12.94000	5.68491	12.94000	12.74160	12.94000	21.10705	12.94000	1.19022	12.94000	-7.45413	12.94000	-2.39615	12.94000	-8.14384	12.94000	-3.16288	12.94000	-2.59210	12.94000	5.35878	12.94000	3.85370	
12.95834	12.95000	10.88969	12.95000	25.35910	12.95000	-6.55036	12.95000	9.37590	12.95000	9.43683	12.95000	-8.61884	12.95000	9.28730	12.95000	-9.60257	12.95000	15.22479	12.95000	19.77479	12.95000	10.63927	12.95000	-5.42276	12.95000	11.65337	12.95000	-1.43002	12.95000	-1.35768	12.95000	-5.44487	12.95000	11.71086	12.95000	7.48722	12.95000	-0.96658	12.95000	1.09587	12.95000	1.49400	12.95000	-6.00986	12.95000	-19.37890	12.95000	-2.90539	12.95000	-1.55468	12.95000	-1.02566	12.95000	24.31577	12.95000	57.97509	12.95000	2.72333	12.95000	-13.83556	12.95000	-8.41870	12.95000	4.53689	12.95000	12.77851	12.95000	20.94352	12.95000	1.07300	12.95000	-6.40564	12.95000	-1.06060	12.95000	-9.19958	12.95000	-3.48168	12.95000	-2.87351	12.95000	5.27591	12.95000	4.24311	
12.96835	12.96000	10.77954	12.96000	25.62072	12.96000	-6.74278	12.96000	9.22068	12.96000	8.98041	12.96000	-8.84250	12.96000	9.75046	12.96000	-9.48361	12.96000	15.32404	12.96000	19.82859	12.96000	11.03692	12.96000	-4.62344	12.96000	10.84892	12.96000	-1.57626	12.96000	-1.37089	12.96000	-4.64047	12.96000	10.90070	12.96000	7.72170	12.96000	-0.83511	12.96000	1.17355	12.96000	1.36455	12.96000	-7.25152	12.96000	-19.14132	12.96000	-4.69481	12.96000	-1.79895	12.96000	-1.07140	12.96000	24.65981	12.96000	55.20038	12.96000	3.01833	12.96000	-13.15624	12.96000	-8.54940	12.96000	3.23028	12.96000	12.88348	12.96000	20.53508	12.96000	0.98487	12.96000	-5.41352	12.96000	0.27847	12.96000	-9.98130	12.96000	-3.76867	12.96000	-3.10590	12.96000	5.23436	12.96000	4.59166	
12.97836	12.97000	10.70302	12.97000	25.78438	12.97000	-6.95647	12.97000	9.09926	12.97000	8.41702	12.97000	-9.04098	12.97000	10.19706	12.97000	-9.29784	12.97000	15.42150	12.97000	19.83751	12.97000	11.42682	12.97000	-3.91390	12.97000	10.02196	12.97000	-1.67027	12.97000	-1.38859	12.97000	-3.92438	12.97000	10.06931	12.97000	8.00114	12.97000	-0.61800	12.97000	1.22821	12.97000	1.23675	12.97000	-8.48011	12.97000	-18.57100	12.97000	-6.49258	12.97000	-2.02348	12.97000	-1.12828	12.97000	25.08392	12.97000	52.30526	12.97000	3.33919	12.97000	-12.33865	12.97000	-8.48434	12.97000	1.77459	12.97000	13.05784	12.97000	19.88969	12.97000	0.91756	12.97000	-4.48478	12.97000	1.58903	12.97000	-10.47867	12.97000	-4.01858	12.97000	-3.28784	12.97000	5.23336	12.97000	4.89116	
12.98836	12.98000	10.65068	12.98000	25.85624	12.98000	-7.17846	12.98000	9.01749	12.98000	7.75331	12.98000	-9.22488	12.98000	10.63583	12.98000	-9.05992	12.98000	15.51201	12.98000	19.81183	12.98000	11.81006	12.98000	-3.30051	12.98000	9.18127	12.98000	-1.70296	12.98000	-1.41720	12.98000	-3.30412	12.98000	9.22601	12.98000	8.31693	12.98000	-0.33454	12.98000	1.27886	12.98000	1.11145	12.98000	-9.63534	12.98000	-17.69051	12.98000	-8.28971	12.98000	-2.22574	12.98000	-1.19525	12.98000	25.57234	12.98000	49.31684	12.98000	3.67939	12.98000	-11.40082	12.98000	-8.13989	12.98000	0.18760	12.98000	13.29952	12.98000	19.01963	12.98000	0.86399	12.98000	-3.62929	12.98000	2.84009	12.98000	-10.69249	12.98000	-4.22818	12.98000	-3.42014	12.98000	5.27090	12.98000	5.13652	
12.99837	12.99000	10.61492	12.99000	25.84188	12.99000	-7.39505	12.99000	8.98226	12.99000	7.00302	12.99000	-9.40583	12.99000	11.07402	12.99000	-8.78461	12.99000	15.59082	12.99000	19.76133	12.99000	12.18759	12.99000	-2.78513	12.99000	8.33711	12.99000	-1.66742	12.99000	-1.46283	12.99000	-2.78285	12.99000	8.38153	12.99000	8.65550	12.99000	-0.01067	12.99000	1.33756	12.99000	0.99293	12.99000	-10.64398	12.99000	-16.53139	12.99000	-10.07920	12.99000	-2.40419	12.99000	-1.27082	12.99000	26.11024	12.99000	46.26139	12.99000	4.03404	12.99000	-10.37058	12.99000	-6.74114	12.99000	-1.50525	12.99000	13.60396	12.99000	17.94067	12.99000	0.81839	12.99000	-2.85858	12.99000	4.00344	12.99000	-10.63301	12.99000	-4.39644	12.99000	-3.50534	12.99000	5.34383	12.99000	5.32580	
