Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.01258,4.01000,5.19780,4.01000,34.47232,4.01000,-5.50674,4.01000,7.64599,4.01000,6.41001,4.01000,-6.40887
4.02259,4.02000,5.04027,4.02000,35.01827,4.02000,-5.45260,4.02000,7.59167,4.02000,6.40588,4.02000,-6.32388
4.03260,4.03000,4.88058,4.03000,35.56767,4.03000,-5.40941,4.03000,7.54355,4.03000,6.38139,4.03000,-6.20621
4.04260,4.04000,4.71865,4.04000,36.11993,4.04000,-5.37474,4.04000,7.50176,4.04000,6.33916,4.04000,-6.06509
4.05261,4.05000,4.55416,4.05000,36.67419,4.05000,-5.34582,4.05000,7.46639,4.05000,6.28208,4.05000,-5.90956
4.06262,4.06000,4.38659,4.06000,37.22933,4.06000,-5.31968,4.06000,7.43746,4.06000,6.21315,4.06000,-5.74798
4.07262,4.07000,4.21510,4.07000,37.78412,4.07000,-5.29315,4.07000,7.41485,4.07000,6.13526,4.07000,-5.58765
4.08263,4.08000,4.03852,4.08000,38.33719,4.08000,-5.26305,4.08000,7.39831,4.08000,6.05103,4.08000,-5.43453
4.09264,4.09000,3.85531,4.09000,38.88706,4.09000,-5.22629,4.09000,7.38746,4.09000,5.96257,4.09000,-5.29309
4.10264,4.10000,3.66358,4.10000,39.43213,4.10000,-5.18015,4.10000,7.38188,4.10000,5.87131,4.10000,-5.16633
4.11265,4.11000,3.46111,4.11000,39.97059,4.11000,-5.12251,4.11000,7.38117,4.11000,5.77781,4.11000,-5.05571
4.12266,4.12000,3.24545,4.12000,40.50045,4.12000,-5.05214,4.12000,7.38508,4.12000,5.68163,4.12000,-4.96125
4.13266,4.13000,3.01403,4.13000,41.01940,4.13000,-4.96885,4.13000,7.39359,4.13000,5.58128,4.13000,-4.88153
4.14267,4.14000,2.76436,4.14000,41.52486,4.14000,-4.87366,4.14000,7.40692,4.14000,5.47425,4.14000,-4.81365
4.15267,4.15000,2.49419,4.15000,42.01388,4.15000,-4.76874,4.15000,7.42547,4.15000,5.35716,4.15000,-4.75329
4.16268,4.16000,2.20176,4.16000,42.48313,4.16000,-4.65726,4.16000,7.44961,4.16000,5.22597,4.16000,-4.69472
4.17269,4.17000,1.88599,4.17000,42.92888,4.17000,-4.54312,4.17000,7.47944,4.17000,5.07636,4.17000,-4.63093
4.18269,4.18000,1.54676,4.18000,43.34703,4.18000,-4.43046,4.18000,7.51440,4.18000,4.90408,4.18000,-4.55387
4.19270,4.19000,1.18503,4.19000,43.73309,4.19000,-4.32318,4.19000,7.55299,4.19000,4.70548,4.19000,-4.45485
4.20271,4.20000,0.80294,4.20000,44.08223,4.20000,-4.22433,4.20000,7.59239,4.20000,4.47803,4.20000,-4.32516
4.21271,4.21000,0.40386,4.21000,44.38931,4.21000,-4.13560,4.21000,7.62834,4.21000,4.22083,4.21000,-4.15686
4.22272,4.22000,-0.00777,4.22000,44.64891,4.22000,-4.05684,4.22000,7.65511,4.22000,3.93515,4.22000,-3.94368
4.23273,4.23000,-0.42653,4.23000,44.85544,4.23000,-3.98570,4.23000,7.66576,4.23000,3.62476,4.23000,-3.68197
4.24273,4.24000,-0.84611,4.24000,45.00324,4.24000,-3.91752,4.24000,7.65259,4.24000,3.29606,4.24000,-3.37146
4.25274,4.25000,-1.25922,4.25000,45.08675,4.25000,-3.84540,4.25000,7.60788,4.25000,2.95790,4.25000,-3.01583
4.26275,4.26000,-1.65739,4.26000,45.10087,4.26000,-3.76070,4.26000,7.52473,4.26000,2.62103,4.26000,-2.62286
4.27275,4.27000,-2.03055,4.27000,45.04134,4.27000,-3.65367,4.27000,7.39796,4.27000,2.29728,4.27000,-2.20415
4.28276,4.28000,-2.36658,4.28000,44.90526,4.28000,-3.51445,4.28000,7.22485,4.28000,1.99831,4.28000,-1.77427
4.29276,4.29000,-2.65095,4.29000,44.69162,4.29000,-3.33407,4.29000,7.00567,4.29000,1.73438,4.29000,-1.34953
4.30277,4.30000,-2.86651,4.30000,44.40180,4.30000,-3.10539,4.30000,6.74378,4.30000,1.51314,4.30000,-0.94646
4.31278,4.31000,-2.99364,4.31000,44.03989,4.31000,-2.82380,4.31000,6.44523,4.31000,1.33878,4.31000,-0.58021
4.32278,4.32000,-3.01076,4.32000,43.61277,4.32000,-2.48755,4.32000,6.11790,4.32000,1.21183,4.32000,-0.26336
4.33279,4.33000,-2.89512,4.33000,43.12971,4.33000,-2.09775,4.33000,5.77028,4.33000,1.12945,4.33000,-0.00512
4.34280,4.34000,-2.62397,4.34000,42.60177,4.34000,-1.65799,4.34000,5.41005,4.34000,1.08630,4.34000,0.18894
4.35280,4.35000,-2.17592,4.35000,42.04077,4.35000,-1.17377,4.35000,5.04287,4.35000,1.07574,4.35000,0.31680
4.36281,4.36000,-1.53234,4.36000,41.45824,4.36000,-0.65183,4.36000,4.67133,4.36000,1.09115,4.36000,0.37993
4.37282,4.37000,-0.67881,4.37000,40.86464,4.37000,-0.09957,4.37000,4.29446,4.37000,1.12706,4.37000,0.38359
4.38282,4.38000,0.39356,4.38000,40.26895,4.38000,0.47540,4.38000,3.90757,4.38000,1.18004,4.38000,0.33754
4.39283,4.39000,1.68699,4.39000,39.67872,4.39000,1.06538,4.39000,3.50290,4.39000,1.24910,4.39000,0.25625
4.40284,4.40000,3.19614,4.40000,39.10029,4.40000,1.66263,4.40000,3.07088,4.40000,1.33574,4.40000,0.15772
4.41284,4.41000,4.90759,4.41000,38.53866,4.41000,2.25922,4.41000,2.60196,4.41000,1.44368,4.41000,0.06000
4.42285,4.42000,6.80000,4.42000,37.99716,4.42000,2.84698,4.42000,2.08884,4.42000,1.57822,4.42000,-0.02349
4.43285,4.43000,8.84486,4.43000,37.47651,4.43000,3.41732,4.43000,1.52842,4.43000,1.74529,4.43000,-0.08794
4.44286,4.44000,11.00798,4.44000,36.97400,4.44000,3.96113,4.44000,0.92302,4.44000,1.95011,4.44000,-0.13831
4.45287,4.45000,13.25153,4.45000,36.48298,4.45000,4.46866,4.45000,0.28001,4.45000,2.19556,4.45000,-0.18726
4.46287,4.46000,15.53639,4.46000,35.99299,4.46000,4.92950,4.46000,-0.38956,4.46000,2.48045,4.46000,-0.25100
4.47288,4.47000,17.82458,4.47000,35.49053,4.47000,5.33279,4.47000,-1.07285,4.47000,2.79811,4.47000,-0.34484
4.48289,4.48000,20.08137,4.48000,34.96025,4.48000,5.66757,4.48000,-1.75666,4.48000,3.13568,4.48000,-0.47995
4.49289,4.49000,22.27693,4.49000,34.38639,4.49000,5.92334,4.49000,-2.42841,4.49000,3.47438,4.49000,-0.66165
4.50290,4.50000,24.38726,4.50000,33.75421,4.50000,6.09051,4.50000,-3.07669,4.50000,3.79078,4.50000,-0.88904
4.51291,4.51000,26.39420,4.51000,33.05119,4.51000,6.16093,4.51000,-3.69152,4.51000,4.05895,4.51000,-1.15540
4.52291,4.52000,28.28481,4.52000,32.26785,4.52000,6.12826,4.52000,-4.26441,4.52000,4.25316,4.52000,-1.44935
4.53292,4.53000,30.05030,4.53000,31.39824,4.53000,5.98841,4.53000,-4.78850,4.53000,4.35061,4.53000,-1.75657
4.54293,4.54000,31.68485,4.54000,30.44013,4.54000,5.73986,4.54000,-5.25862,4.54000,4.33398,4.54000,-2.06218
4.55293,4.55000,33.18458,4.55000,29.39498,4.55000,5.38405,4.55000,-5.67149,4.55000,4.19321,4.55000,-2.35328
4.56294,4.56000,34.54677,4.56000,28.26747,4.56000,4.92562,4.56000,-6.02573,4.56000,3.92654,4.56000,-2.62121
4.57295,4.57000,35.76932,4.57000,27.06469,4.57000,4.37264,4.57000,-6.32190,4.57000,3.54059,4.57000,-2.86285
4.58295,4.58000,36.85051,4.58000,25.79515,4.58000,3.73665,4.58000,-6.56241,4.58000,3.04971,4.58000,-3.08058
4.59296,4.59000,37.78896,4.59000,24.46768,4.59000,3.03250,4.59000,-6.75146,4.59000,2.47460,4.59000,-3.28101
4.60296,4.60000,38.58383,4.60000,23.09040,4.60000,2.27800,4.60000,-6.89486,4.60000,1.84040,4.60000,-3.47269
4.61297,4.61000,39.23499,4.61000,21.66990,4.61000,1.49334,4.61000,-6.99990,4.61000,1.17451,4.61000,-3.66351
4.62298,4.62000,39.74334,4.62000,20.21075,4.62000,0.70025,4.62000,-7.07501,4.62000,0.50422,4.62000,-3.85812
4.63298,4.63000,40.11111,4.63000,18.71552,4.63000,-0.07904,4.63000,-7.12931,4.63000,-0.14543,4.63000,-4.05595
4.64299,4.64000,40.34212,4.64000,17.18516,4.64000,-0.82299,4.64000,-7.17213,4.64000,-0.75352,4.64000,-4.25005
4.65300,4.65000,40.44210,4.65000,15.61998,4.65000,-1.51197,4.65000,-7.21239,4.65000,-1.30451,4.65000,-4.42719
4.66300,4.66000,40.41888,4.66000,14.02099,4.66000,-2.12948,4.66000,-7.25797,4.66000,-1.78896,4.66000,-4.56911
4.67301,4.67000,40.28257,4.67000,12.39150,4.67000,-2.66312,4.67000,-7.31506,4.67000,-2.20344,4.67000,-4.65490
4.68302,4.68000,40.04550,4.68000,10.73859,4.68000,-3.10538,4.68000,-7.38742,4.68000,-2.54984,4.68000,-4.66394
4.69302,4.69000,39.72203,4.69000,9.07433,4.69000,-3.45413,4.69000,-7.47566,4.69000,-2.83417,4.69000,-4.57891
4.70303,4.70000,39.32810,4.70000,7.41639,4.70000,-3.71276,4.70000,-7.57657,4.70000,-3.06501,4.70000,-4.38806
4.71304,4.71000,38.88058,4.71000,5.78790,4.71000,-3.89000,4.71000,-7.68263,4.71000,-3.25184,4.71000,-4.08657
4.72304,4.72000,38.39646,4.72000,4.21664,4.72000,-3.99942,4.72000,-7.78171,4.72000,-3.40351,4.72000,-3.67686
4.73305,4.73000,37.89187,4.73000,2.73373,4.73000,-4.05841,4.73000,-7.85714,4.73000,-3.52702,4.73000,-3.16796
4.74305,4.74000,37.38112,4.74000,1.37190,4.74000,-4.08691,4.74000,-7.88832,4.74000,-3.62674,4.74000,-2.57426
4.75306,4.75000,36.87566,4.75000,0.16375,4.75000,-4.10572,4.75000,-7.85171,4.75000,-3.70393,4.75000,-1.91377
4.76307,4.76000,36.38337,4.76000,-0.85995,4.76000,-4.13486,4.76000,-7.72246,4.76000,-3.75680,4.76000,-1.20637
4.77307,4.77000,35.90802,4.77000,-1.67171,4.77000,-4.19195,4.77000,-7.47626,4.77000,-3.78079,4.77000,-0.47233
4.78308,4.78000,35.44912,4.78000,-2.24839,4.78000,-4.29091,4.78000,-7.09131,4.78000,-3.76918,4.78000,0.26878
4.79309,4.79000,35.00219,4.79000,-2.57203,4.79000,-4.44124,4.79000,-6.55029,4.79000,-3.71392,4.79000,0.99855
4.80309,4.80000,34.55947,4.80000,-2.63037,4.80000,-4.64761,4.80000,-5.84200,4.80000,-3.60661,4.80000,1.69988
4.81310,4.81000,34.11097,4.81000,-2.41710,4.81000,-4.91012,4.81000,-4.96271,4.81000,-3.43941,4.81000,2.35695
4.82311,4.82000,33.64570,4.82000,-1.93203,4.82000,-5.22485,4.82000,-3.91711,4.82000,-3.20588,4.82000,2.95527
4.83311,4.83000,33.15282,4.83000,-1.18098,4.83000,-5.58490,4.83000,-2.71865,4.83000,-2.90163,4.83000,3.48222
4.84312,4.84000,32.62251,4.84000,-0.17567,4.84000,-5.98142,4.84000,-1.38925,4.84000,-2.52494,4.84000,3.92793
4.85313,4.85000,32.04655,4.85000,1.06662,4.85000,-6.40464,4.85000,0.04165,4.85000,-2.07716,4.85000,4.28639
4.86313,4.86000,31.41857,4.86000,2.52354,4.86000,-6.84439,4.86000,1.53885,4.86000,-1.56311,4.86000,4.55659
4.87314,4.87000,30.73419,4.87000,4.16837,4.87000,-7.29041,4.87000,3.06377,4.87000,-0.99106,4.87000,4.74322
4.88314,4.88000,29.99111,4.88000,5.97106,4.88000,-7.73233,4.88000,4.57695,4.88000,-0.37233,4.88000,4.85636
4.89315,4.89000,29.18913,4.89000,7.89940,4.89000,-8.15975,4.89000,6.04068,4.89000,0.27935,4.89000,4.91016
4.90316,4.90000,28.33012,4.90000,9.92041,4.90000,-8.56237,4.90000,7.42106,4.90000,0.94877,4.90000,4.92027
4.91316,4.91000,27.41773,4.91000,12.00173,4.91000,-8.93044,4.91000,8.68964,4.91000,1.62023,4.91000,4.90080
4.92317,4.92000,26.45698,4.92000,14.11266,4.92000,-9.25525,4.92000,9.82437,4.92000,2.27847,4.92000,4.86140
4.93318,4.93000,25.45361,4.93000,16.22506,4.93000,-9.52986,4.93000,10.81001,4.93000,2.90949,4.93000,4.80523
4.94318,4.94000,24.41347,4.94000,18.31370,4.94000,-9.74975,4.94000,11.63809,4.94000,3.50102,4.94000,4.72825
4.95319,4.95000,23.34186,4.95000,20.35629,4.95000,-9.91330,4.95000,12.30652,4.95000,4.04255,4.95000,4.61952
4.96320,4.96000,22.24310,4.96000,22.33332,4.96000,-10.02206,4.96000,12.81897,4.96000,4.52506,4.96000,4.46263
4.97320,4.97000,21.12037,4.97000,24.22764,4.97000,-10.08058,4.97000,13.18399,4.97000,4.94043,4.97000,4.23784
4.98321,4.98000,19.97574,4.98000,26.02422,4.98000,-10.09590,4.98000,13.41403,4.98000,5.28079,4.98000,3.92495
4.99322,4.99000,18.81041,4.99000,27.70979,4.99000,-10.07671,4.99000,13.52439,4.99000,5.53810,4.99000,3.50686
5.00322,5.00000,17.62491,5.00000,29.27257,5.00000,-10.03234,5.00000,13.53220,5.00000,5.70410,5.00000,2.97332
5.01323,5.01000,16.41922,5.01000,30.70200,5.01000,-9.97167,5.01000,13.45550,5.01000,5.77080,5.01000,2.32421
5.02324,5.02000,15.19274,5.02000,31.98852,5.02000,-9.90228,5.02000,13.31247,5.02000,5.73142,5.02000,1.57185
5.03324,5.03000,13.94434,5.03000,33.12370,5.03000,-9.82982,5.03000,13.12067,5.03000,5.58178,5.03000,0.74163
5.04325,5.04000,12.67244,5.04000,34.10059,5.04000,-9.75779,5.04000,12.89651,5.04000,5.32166,5.04000,-0.12890
5.05325,5.05000,11.37525,5.05000,34.91443,5.05000,-9.68770,5.05000,12.65473,5.05000,4.95609,5.05000,-0.99259
5.06326,5.06000,10.05110,5.06000,35.56335,5.06000,-9.61956,5.06000,12.40810,5.06000,4.49605,5.06000,-1.79623
5.07327,5.07000,8.69905,5.07000,36.04911,5.07000,-9.55260,5.07000,12.16717,5.07000,3.95848,5.07000,-2.48502
5.08327,5.08000,7.31958,5.08000,36.37750,5.08000,-9.48615,5.08000,11.94021,5.08000,3.36532,5.08000,-3.00731
5.09328,5.09000,5.91541,5.09000,36.55852,5.09000,-9.42027,5.09000,11.73331,5.09000,2.74166,5.09000,-3.31923
5.10329,5.10000,4.49230,5.10000,36.60595,5.10000,-9.35614,5.10000,11.55046,5.10000,2.11327,5.10000,-3.38877
5.11329,5.11000,3.05965,5.11000,36.53665,5.11000,-9.29614,5.11000,11.39368,5.11000,1.50392,5.11000,-3.19867
5.12330,5.12000,1.63074,5.12000,36.36947,5.12000,-9.24338,5.12000,11.26289,5.12000,0.93312,5.12000,-2.74803
5.13331,5.13000,0.22274,5.13000,36.12403,5.13000,-9.20099,5.13000,11.15579,5.13000,0.41454,5.13000,-2.05264
5.14331,5.14000,-1.14363,5.14000,35.81964,5.14000,-9.17106,5.14000,11.06768,5.14000,-0.04448,5.14000,-1.14413
5.15332,5.15000,-2.44472,5.15000,35.47440,5.15000,-9.15357,5.15000,10.99151,5.15000,-0.44254,5.15000,-0.06823
5.16333,5.16000,-3.65462,5.16000,35.10461,5.16000,-9.14553,5.16000,10.91823,5.16000,-0.78301,5.16000,1.11758
5.17333,5.17000,-4.74612,5.17000,34.72451,5.17000,-9.14043,5.17000,10.83750,5.17000,-1.07251,5.17000,2.34727
5.18334,5.18000,-5.69153,5.18000,34.34600,5.18000,-9.12816,5.18000,10.73858,5.18000,-1.31917,5.18000,3.55026
5.19334,5.19000,-6.46368,5.19000,33.97840,5.19000,-9.09547,5.19000,10.61142,5.19000,-1.53119,5.19000,4.65622
5.20335,5.20000,-7.03677,5.20000,33.62796,5.20000,-9.02687,5.20000,10.44749,5.20000,-1.71567,5.20000,5.60054
5.21336,5.21000,-7.38722,5.21000,33.29734,5.21000,-8.90592,5.21000,10.24047,5.21000,-1.87790,5.21000,6.32982
5.22336,5.22000,-7.49457,5.22000,32.98533,5.22000,-8.71675,5.22000,9.98674,5.22000,-2.02099,5.22000,6.80689
5.23337,5.23000,-7.34232,5.23000,32.68699,5.23000,-8.44566,5.23000,9.68552,5.23000,-2.14579,5.23000,7.01456
5.24338,5.24000,-6.91883,5.24000,32.39429,5.24000,-8.08259,5.24000,9.33863,5.24000,-2.25096,5.24000,6.95779
5.25338,5.25000,-6.21815,5.25000,32.09703,5.25000,-7.62232,5.25000,8.94961,5.25000,-2.33308,5.25000,6.66387
5.26339,5.26000,-5.24064,5.26000,31.78406,5.26000,-7.06525,5.26000,8.52230,5.26000,-2.38682,5.26000,6.18011
5.27340,5.27000,-3.99344,5.27000,31.44451,5.27000,-6.41756,5.27000,8.05915,5.27000,-2.40522,5.27000,5.56903
5.28340,5.28000,-2.49060,5.28000,31.06886,5.28000,-5.69092,5.28000,7.55999,5.28000,-2.38017,5.28000,4.90104
5.29341,5.29000,-0.75300,5.29000,30.64979,5.29000,-4.90160,5.29000,7.02139,5.29000,-2.30323,5.29000,4.24564
5.30342,5.30000,1.19224,5.30000,30.18266,5.30000,-4.06934,5.30000,6.43722,5.30000,-2.16663,5.30000,3.66269
5.31342,5.31000,3.31262,5.31000,29.66548,5.31000,-3.21602,5.31000,5.80021,5.31000,-1.96445,5.31000,3.19534
5.32343,5.32000,5.57148,5.32000,29.09856,5.32000,-2.36438,5.32000,5.10428,5.32000,-1.69384,5.32000,2.86568
5.33343,5.33000,7.92942,5.33000,28.48365,5.33000,-1.53708,5.33000,4.34693,5.33000,-1.35621,5.33000,2.67327
5.34344,5.34000,10.34583,5.34000,27.82299,5.34000,-0.75597,5.34000,3.53121,5.34000,-0.95819,5.34000,2.59661
5.35345,5.35000,12.78037,5.35000,27.11833,5.35000,-0.04149,5.35000,2.66645,5.35000,-0.51236,5.35000,2.59715
5.36345,5.36000,15.19444,5.36000,26.37031,5.36000,0.58787,5.36000,1.76751,5.36000,-0.03718,5.36000,2.62534
5.37346,5.37000,17.55250,5.37000,25.57826,5.37000,1.11618,5.37000,0.85276,5.37000,0.44384,5.37000,2.62777
5.38347,5.38000,19.82316,5.38000,24.74039,5.38000,1.53073,5.38000,-0.05838,5.38000,0.90383,5.38000,2.55444
5.39347,5.39000,21.97987,5.39000,23.85401,5.39000,1.82254,5.39000,-0.94764,5.39000,1.31475,5.39000,2.36506
5.40348,5.40000,24.00110,5.40000,22.91564,5.40000,1.98662,5.40000,-1.79914,5.40000,1.64994,5.40000,2.03365
5.41349,5.41000,25.86998,5.41000,21.92104,5.41000,2.02210,5.41000,-2.60008,5.41000,1.88646,5.41000,1.55111
5.42349,5.42000,27.57341,5.42000,20.86512,5.42000,1.93221,5.42000,-3.34097,5.42000,2.00730,5.42000,0.92580
5.43350,5.43000,29.10115,5.43000,19.74193,5.43000,1.72433,5.43000,-4.01559,5.43000,2.00307,5.43000,0.18229
5.44351,5.44000,30.44500,5.44000,18.54490,5.44000,1.40994,5.44000,-4.62078,5.44000,1.87297,5.44000,-0.64123
5.45351,5.45000,31.59860,5.45000,17.26736,5.45000,1.00453,5.45000,-5.15603,5.45000,1.62500,5.45000,-1.49652
5.46352,5.46000,32.55759,5.46000,15.90340,5.46000,0.52731,5.46000,-5.62319,5.46000,1.27506,5.46000,-2.32967
5.47352,5.47000,33.32008,5.47000,14.44884,5.47000,0.00067,5.47000,-6.02620,5.47000,0.84522,5.47000,-3.08583
5.48353,5.48000,33.88733,5.48000,12.90229,5.48000,-0.55063,5.48000,-6.37101,5.48000,0.36123,5.48000,-3.71415
5.49354,5.49000,34.26431,5.49000,11.26611,5.49000,-1.10065,5.49000,-6.66546,5.49000,-0.15026,5.49000,-4.17238
5.50354,5.50000,34.46011,5.50000,9.54715,5.50000,-1.62357,5.50000,-6.91892,5.50000,-0.66420,5.50000,-4.43095
5.51355,5.51000,34.48824,5.51000,7.75724,5.51000,-2.09527,5.51000,-7.14173,5.51000,-1.15894,5.51000,-4.47568
5.52356,5.52000,34.36660,5.52000,5.91330,5.52000,-2.49475,5.52000,-7.34427,5.52000,-1.61694,5.52000,-4.30898
5.53356,5.53000,34.11713,5.53000,4.03711,5.53000,-2.80554,5.53000,-7.53595,5.53000,-2.02461,5.53000,-3.94913
5.54357,5.54000,33.76539,5.54000,2.15484,5.54000,-3.01713,5.54000,-7.72394,5.54000,-2.37194,5.54000,-3.42752
5.55358,5.55000,33.33959,5.55000,0.29622,5.55000,-3.12659,5.55000,-7.91190,5.55000,-2.65265,5.55000,-2.78436
5.56358,5.56000,32.86938,5.56000,-1.50649,5.56000,-3.13998,5.56000,-8.09888,5.56000,-2.86457,5.56000,-2.06327
5.57359,5.57000,32.38412,5.57000,-3.21963,5.57000,-3.07296,5.57000,-8.27838,5.57000,-3.00958,5.57000,-1.30586
5.58360,5.58000,31.91096,5.58000,-4.80939,5.58000,-2.95023,5.58000,-8.43801,5.58000,-3.09289,5.58000,-0.54727
5.59360,5.59000,31.47289,5.59000,-6.24298,5.59000,-2.80347,5.59000,-8.55977,5.59000,-3.12189,5.59000,0.18668
5.60361,5.60000,31.08711,5.60000,-7.48957,5.60000,-2.66819,5.60000,-8.62101,5.60000,-3.10504,5.60000,0.88013
5.61362,5.61000,30.76384,5.61000,-8.52111,5.61000,-2.57980,5.61000,-8.59585,5.61000,-3.05069,5.61000,1.52595
5.62362,5.62000,30.50563,5.62000,-9.31287,5.62000,-2.56971,5.62000,-8.45703,5.62000,-2.96577,5.62000,2.12305
5.63363,5.63000,30.30720,5.63000,-9.84396,5.63000,-2.66186,5.63000,-8.17801,5.63000,-2.85456,5.63000,2.67317
5.64363,5.64000,30.15596,5.64000,-10.09780,5.64000,-2.87048,5.64000,-7.73526,5.64000,-2.71772,5.64000,3.17781
5.65364,5.65000,30.03310,5.65000,-10.06263,5.65000,-3.19913,5.65000,-7.11079,5.65000,-2.55216,5.65000,3.63613
5.66365,5.66000,29.91540,5.66000,-9.73195,5.66000,-3.64111,5.66000,-6.29441,5.66000,-2.35148,5.66000,4.04424
5.67365,5.67000,29.77744,5.67000,-9.10485,5.67000,-4.18111,5.67000,-5.28569,5.67000,-2.10704,5.67000,4.39592
5.68366,5.68000,29.59384,5.68000,-8.18611,5.68000,-4.79773,5.68000,-4.09497,5.68000,-1.80944,5.68000,4.68458
5.69367,5.69000,29.34135,5.69000,-6.98622,5.69000,-5.46631,5.69000,-2.74343,5.69000,-1.45041,5.69000,4.90572
5.70367,5.70000,29.00057,5.70000,-5.52133,5.70000,-6.16146,5.70000,-1.26185,5.70000,-1.02506,5.70000,5.05930
5.71368,5.71000,28.55726,5.71000,-3.81300,5.71000,-6.85895,5.71000,0.31150,5.71000,-0.53399,5.71000,5.15122
5.72369,5.72000,28.00328,5.72000,-1.88804,5.72000,-7.53686,5.72000,1.93378,5.72000,0.01510,5.72000,5.19354
5.73369,5.73000,27.33688,5.73000,0.22213,5.73000,-8.17612,5.73000,3.56074,5.73000,0.60697,5.73000,5.20298
5.74370,5.74000,26.56252,5.74000,2.48225,5.74000,-8.76088,5.74000,5.14970,5.74000,1.21950,5.74000,5.19804
5.75371,5.75000,25.69004,5.75000,4.85438,5.75000,-9.27875,5.75000,6.66196,5.75000,1.82539,5.75000,5.19517
5.76371,5.76000,24.73319,5.76000,7.29918,5.76000,-9.72126,5.76000,8.06460,5.76000,2.39437,5.76000,5.20526
5.77372,5.77000,23.70794,5.77000,9.77712,5.77000,-10.08413,5.77000,9.33147,5.77000,2.89572,5.77000,5.23120
5.78372,5.78000,22.63057,5.78000,12.24968,5.78000,-10.36748,5.78000,10.44359,5.78000,3.30072,5.78000,5.26702
5.79373,5.79000,21.51607,5.79000,14.68020,5.79000,-10.57569,5.79000,11.38917,5.79000,3.58477,5.79000,5.29847
5.80374,5.80000,20.37688,5.80000,17.03468,5.80000,-10.71683,5.80000,12.16328,5.80000,3.72906,5.80000,5.30439
5.81374,5.81000,19.22236,5.81000,19.28232,5.81000,-10.80170,5.81000,12.76726,5.81000,3.72181,5.81000,5.25886
5.82375,5.82000,18.05865,5.82000,21.39619,5.82000,-10.84255,5.82000,13.20777,5.82000,3.55889,5.82000,5.13392
5.83376,5.83000,16.88908,5.83000,23.35370,5.83000,-10.85152,5.83000,13.49578,5.83000,3.24424,5.83000,4.90294
5.84376,5.84000,15.71476,5.84000,25.13692,5.84000,-10.83926,5.84000,13.64546,5.84000,2.78990,5.84000,4.54449
5.85377,5.85000,14.53506,5.85000,26.73242,5.85000,-10.81374,5.85000,13.67310,5.85000,2.21577,5.85000,4.04632
5.86378,5.86000,13.34801,5.86000,28.13076,5.86000,-10.77958,5.86000,13.59621,5.86000,1.54878,5.86000,3.40854
5.87378,5.87000,12.15049,5.87000,29.32585,5.87000,-10.73808,5.87000,13.43281,5.87000,0.82149,5.87000,2.64578
5.88379,5.88000,10.93866,5.88000,30.31466,5.88000,-10.68767,5.88000,13.20089,5.88000,0.06991,5.88000,1.78751
5.89380,5.89000,9.70833,5.89000,31.09731,5.89000,-10.62498,5.89000,12.91801,5.89000,-0.66911,5.89000,0.87672
5.90380,5.90000,8.45569,5.90000,31.67777,5.90000,-10.54594,5.90000,12.60104,5.90000,-1.36078,5.90000,-0.03324
5.91381,5.91000,7.17788,5.91000,32.06448,5.91000,-10.44699,5.91000,12.26594,5.91000,-1.97507,5.91000,-0.88332
5.92381,5.92000,5.87371,5.92000,32.27099,5.92000,-10.32602,5.92000,11.92770,5.92000,-2.48896,5.92000,-1.61449
5.93382,5.93000,4.54411,5.93000,32.31596,5.93000,-10.18308,5.93000,11.60037,5.93000,-2.88797,5.93000,-2.17395
5.94383,5.94000,3.19257,5.94000,32.22271,5.94000,-10.02063,5.94000,11.29707,5.94000,-3.16681,5.94000,-2.52093
5.95383,5.95000,1.82526,5.95000,32.01823,5.95000,-9.84339,5.95000,11.02982,5.95000,-3.32914,5.95000,-2.63125
5.96384,5.96000,0.45111,5.96000,31.73168,5.96000,-9.65779,5.96000,10.80889,5.96000,-3.38656,5.96000,-2.49993
5.97385,5.97000,-0.91833,5.97000,31.39279,5.97000,-9.47113,5.97000,10.64157,5.97000,-3.35680,5.97000,-2.14149
5.98385,5.98000,-2.26899,5.98000,31.03013,5.98000,-9.29045,5.98000,10.53069,5.98000,-3.26155,5.98000,-1.58794
5.99386,5.99000,-3.58440,5.99000,30.66955,5.99000,-9.12151,5.99000,10.47333,5.99000,-3.12398,5.99000,-0.88505
6.00387,6.00000,-4.84584,6.00000,30.33288,6.00000,-8.96760,6.00000,10.46026,6.00000,-2.96623,6.00000,-0.08741
6.01387,6.01000,-6.03263,6.01000,30.03690,6.01000,-8.82872,6.01000,10.47657,6.01000,-2.80737,6.01000,0.74680
6.02388,6.02000,-7.12243,6.02000,29.79272,6.02000,-8.70099,6.02000,10.50333,6.02000,-2.66194,6.02000,1.56090
6.03389,6.03000,-8.09159,6.03000,29.60546,6.03000,-8.57661,6.03000,10.51983,6.03000,-2.53932,6.03000,2.30435
6.04389,6.04000,-8.91550,6.04000,29.47417,6.04000,-8.44432,6.04000,10.50575,6.04000,-2.44400,6.04000,2.93669
