Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.35214,14.35000,0.30041,14.35000,2.17389,14.35000,9.04028
14.36214,14.36000,0.30241,14.36000,2.00335,14.36000,8.99419
14.37214,14.37000,0.31312,14.37000,1.81781,14.37000,8.92920
14.38214,14.38000,0.32727,14.38000,1.62422,14.38000,8.84667
14.39215,14.39000,0.33979,14.39000,1.42832,14.39000,8.74898
14.40215,14.40000,0.34685,14.40000,1.23473,14.40000,8.63879
14.41215,14.41000,0.34654,14.41000,1.04722,14.41000,8.51858
14.42215,14.42000,0.33909,14.42000,0.86908,14.42000,8.39032
14.43215,14.43000,0.32676,14.43000,0.70351,14.43000,8.25554
14.44215,14.44000,0.31351,14.44000,0.55367,14.44000,8.11551
14.45216,14.45000,0.30432,14.45000,0.42266,14.45000,7.97157
14.46216,14.46000,0.30456,14.46000,0.31329,14.46000,7.82538
14.47216,14.47000,0.31906,14.47000,0.22790,14.47000,7.67911
14.48216,14.48000,0.35147,14.48000,0.16818,14.48000,7.53539
14.49216,14.49000,0.40355,14.49000,0.13515,14.49000,7.39722
14.50216,14.50000,0.47479,14.50000,0.12919,14.50000,7.26767
14.51216,14.51000,0.56233,14.51000,0.15014,14.51000,7.14969
14.52217,14.52000,0.66102,14.52000,0.19743,14.52000,7.04588
14.53217,14.53000,0.76381,14.53000,0.27009,14.53000,6.95823
14.54217,14.54000,0.86228,14.54000,0.36679,14.54000,6.88805
14.55217,14.55000,0.94737,14.55000,0.48579,14.55000,6.83581
14.56217,14.56000,1.01006,14.56000,0.62487,14.56000,6.80113
14.57217,14.57000,1.04219,14.57000,0.78123,14.57000,6.78278
14.58217,14.58000,1.03710,14.58000,0.95142,14.58000,6.77883
14.59218,14.59000,0.99026,14.59000,1.13136,14.59000,6.78673
14.60218,14.60000,0.89979,14.60000,1.31636,14.60000,6.80354
14.61218,14.61000,0.76672,14.61000,1.50129,14.61000,6.82609
14.62218,14.62000,0.59517,14.62000,1.68077,14.62000,6.85127
14.63218,14.63000,0.39220,14.63000,1.84937,14.63000,6.87622
14.64218,14.64000,0.16742,14.64000,2.00178,14.64000,6.89854
14.65219,14.65000,-0.06766,14.65000,2.13309,14.65000,6.91645
14.66219,14.66000,-0.30050,14.66000,2.23885,14.66000,6.92887
14.67219,14.67000,-0.51867,14.67000,2.31521,14.67000,6.93546
14.68219,14.68000,-0.71097,14.68000,2.35890,14.68000,6.93656
14.69219,14.69000,-0.86863,14.69000,2.36729,14.69000,6.93317
14.70219,14.70000,-0.98630,14.70000,2.33834,14.70000,6.92674
14.71219,14.71000,-1.06274,14.71000,2.27077,14.71000,6.91897
14.72220,14.72000,-1.10110,14.72000,2.16416,14.72000,6.91155
14.73220,14.73000,-1.10880,14.73000,2.01934,14.73000,6.90591
14.74220,14.74000,-1.09682,14.74000,1.83864,14.74000,6.90304
14.75220,14.75000,-1.07864,14.75000,1.62629,14.75000,6.90343
14.76220,14.76000,-1.06857,14.76000,1.38862,14.76000,6.90717
14.77220,14.77000,-1.07960,14.77000,1.13417,14.77000,6.91409
14.78220,14.78000,-1.12105,14.78000,0.87365,14.78000,6.92408
14.79221,14.79000,-1.19630,14.79000,0.61948,14.79000,6.93737
14.80221,14.80000,-1.30135,14.80000,0.38510,14.80000,6.95484
14.81221,14.81000,-1.42497,14.81000,0.18389,14.81000,6.97831
14.82221,14.82000,-1.55060,14.82000,0.02794,14.82000,7.01063
14.83221,14.83000,-1.65967,14.83000,-0.07309,14.83000,7.05550
14.84221,14.84000,-1.73524,14.84000,-0.11294,14.84000,7.11698
14.85221,14.85000,-1.76498,14.85000,-0.08913,14.85000,7.19878
14.86222,14.86000,-1.74279,14.86000,-0.00306,14.86000,7.30347
14.87222,14.87000,-1.66873,14.87000,0.14037,14.87000,7.43193
14.88222,14.88000,-1.54770,14.88000,0.33343,14.88000,7.58302
14.89222,14.89000,-1.38756,14.89000,0.56638,14.89000,7.75359
14.90222,14.90000,-1.19717,14.90000,0.82844,14.90000,7.93879
14.91222,14.91000,-0.98495,14.91000,1.10878,14.91000,8.13256
14.92223,14.92000,-0.75808,14.92000,1.39732,14.92000,8.32829
14.93223,14.93000,-0.52231,14.93000,1.68543,14.93000,8.51955
14.94223,14.94000,-0.28226,14.94000,1.96629,14.94000,8.70069
14.95223,14.95000,-0.04204,14.95000,2.23497,14.95000,8.86743
14.96223,14.96000,0.19422,14.96000,2.48827,14.96000,9.01719
14.97223,14.97000,0.42186,14.97000,2.72425,14.97000,9.14920
14.98223,14.98000,0.63548,14.98000,2.94170,14.98000,9.26445
14.99224,14.99000,0.82904,14.99000,3.13952,14.99000,9.36531
15.00224,15.00000,0.99618,15.00000,3.31628,15.00000,9.45506
15.01224,15.01000,1.13070,15.01000,3.46982,15.01000,9.53737
15.02224,15.02000,1.22703,15.02000,3.59733,15.02000,9.61568
15.03224,15.03000,1.28077,15.03000,3.69545,15.03000,9.69274
15.04224,15.04000,1.28904,15.04000,3.76073,15.04000,9.77027
15.05224,15.05000,1.25085,15.05000,3.79016,15.05000,9.84870
15.06225,15.06000,1.16730,15.06000,3.78174,15.06000,9.92718
15.07225,15.07000,1.04186,15.07000,3.73495,15.07000,10.00369
15.08225,15.08000,0.88042,15.08000,3.65110,15.08000,10.07526
15.09225,15.09000,0.69132,15.09000,3.53350,15.09000,10.13834
15.10225,15.10000,0.48515,15.10000,3.38743,15.10000,10.18905
15.11225,15.11000,0.27431,15.11000,3.21994,15.11000,10.22360
15.12226,15.12000,0.07223,15.12000,3.03955,15.12000,10.23848
15.13226,15.13000,-0.10764,15.13000,2.85585,15.13000,10.23078
15.14226,15.14000,-0.25305,15.14000,2.67906,15.14000,10.19832
15.15226,15.15000,-0.35415,15.15000,2.51951,15.15000,10.13992
15.16226,15.16000,-0.40461,15.16000,2.38710,15.16000,10.05560
15.17226,15.17000,-0.40241,15.17000,2.29068,15.17000,9.94678
15.18226,15.18000,-0.35023,15.18000,2.23748,15.18000,9.81644
15.19227,15.19000,-0.25550,15.19000,2.23256,15.19000,9.66928
15.20227,15.20000,-0.13000,15.20000,2.27831,15.20000,9.51161
15.21227,15.21000,0.01094,15.21000,2.37407,15.21000,9.35125
15.22227,15.22000,0.14981,15.22000,2.51579,15.22000,9.19704
15.23227,15.23000,0.26866,15.23000,2.69595,15.23000,9.05821
15.24227,15.24000,0.35136,15.24000,2.90358,15.24000,8.94352
15.25227,15.25000,0.38584,15.25000,3.12469,15.25000,8.86012
15.26228,15.26000,0.36620,15.26000,3.34315,15.26000,8.81250
15.27228,15.27000,0.29381,15.27000,3.54195,15.27000,8.80162
15.28228,15.28000,0.17709,15.28000,3.70483,15.28000,8.82452
15.29228,15.29000,0.02983,15.29000,3.81798,15.29000,8.87454
15.30228,15.30000,-0.13164,15.30000,3.87148,15.30000,8.94236
15.31228,15.31000,-0.29137,15.31000,3.86023,15.31000,9.01728
15.32229,15.32000,-0.43626,15.32000,3.78413,15.32000,9.08882
15.33229,15.33000,-0.55735,15.33000,3.64765,15.33000,9.14799
15.34229,15.34000,-0.65009,15.34000,3.45875,15.34000,9.18820
15.35229,15.35000,-0.71367,15.35000,3.22775,15.35000,9.20559
15.36229,15.36000,-0.74984,15.36000,2.96607,15.36000,9.19898
15.37229,15.37000,-0.76156,15.37000,2.68534,15.37000,9.16938
15.38229,15.38000,-0.75181,15.38000,2.39672,15.38000,9.11941
15.39230,15.39000,-0.72265,15.39000,2.11055,15.39000,9.05272
15.40230,15.40000,-0.67471,15.40000,1.83602,15.40000,8.97339
15.41230,15.41000,-0.60723,15.41000,1.58096,15.41000,8.88565
15.42230,15.42000,-0.51837,15.42000,1.35164,15.42000,8.79351
15.43230,15.43000,-0.40591,15.43000,1.15263,15.43000,8.70058
15.44230,15.44000,-0.26800,15.44000,0.98681,15.44000,8.60986
15.45230,15.45000,-0.10394,15.45000,0.85553,15.45000,8.52359
15.46231,15.46000,0.08521,15.46000,0.75895,15.46000,8.44323
15.47231,15.47000,0.29619,15.47000,0.69633,15.47000,8.36945
15.48231,15.48000,0.52343,15.48000,0.66642,15.48000,8.30243
15.49231,15.49000,0.75920,15.49000,0.66764,15.49000,8.24207
15.50231,15.50000,0.99409,15.50000,0.69817,15.50000,8.18831
15.51231,15.51000,1.21767,15.51000,0.75594,15.51000,8.14143
15.52231,15.52000,1.41936,15.52000,0.83848,15.52000,8.10218
15.53232,15.53000,1.58931,15.53000,0.94281,15.53000,8.07179
15.54232,15.54000,1.71924,15.54000,1.06542,15.54000,8.05187
15.55232,15.55000,1.80316,15.55000,1.20222,15.55000,8.04418
15.56232,15.56000,1.83796,15.56000,1.34868,15.56000,8.05037
15.57232,15.57000,1.82372,15.57000,1.49998,15.57000,8.07168
15.58232,15.58000,1.76386,15.58000,1.65125,15.58000,8.10870
15.59233,15.59000,1.66497,15.59000,1.79778,15.59000,8.16124
15.60233,15.60000,1.53644,15.60000,1.93515,15.60000,8.22816
15.61233,15.61000,1.38980,15.61000,2.05946,15.61000,8.30743
15.62233,15.62000,1.23781,15.62000,2.16733,15.62000,8.39616
15.63233,15.63000,1.09343,15.63000,2.25595,15.63000,8.49078
15.64233,15.64000,0.96863,15.64000,2.32301,15.64000,8.58737
15.65233,15.65000,0.87317,15.65000,2.36657,15.65000,8.68189
15.66234,15.66000,0.81362,15.66000,2.38499,15.66000,8.77054
15.67234,15.67000,0.79252,15.67000,2.37685,15.67000,8.84999
15.68234,15.68000,0.80807,15.68000,2.34100,15.68000,8.91752
15.69234,15.69000,0.85419,15.69000,2.27672,15.69000,8.97118
15.70234,15.70000,0.92101,15.70000,2.18384,15.70000,9.00979
15.71234,15.71000,0.99587,15.71000,2.06315,15.71000,9.03295
15.72234,15.72000,1.06467,15.72000,1.91672,15.72000,9.04107
15.73235,15.73000,1.11379,15.73000,1.74836,15.73000,9.03527
15.74235,15.74000,1.13232,15.74000,1.56395,15.74000,9.01735
15.75235,15.75000,1.11442,15.75000,1.37164,15.75000,8.98969
15.76235,15.76000,1.06110,15.76000,1.18163,15.76000,8.95528
15.77235,15.77000,0.98070,15.77000,1.00552,15.77000,8.91782
15.78235,15.78000,0.88759,15.78000,0.85522,15.78000,8.88184
15.79236,15.79000,0.79916,15.79000,0.74159,15.79000,8.85270
15.80236,15.80000,0.73219,15.80000,0.67327,15.80000,8.83638
15.81236,15.81000,0.69948,15.81000,0.65568,15.81000,8.83885
15.82236,15.82000,0.70786,15.82000,0.69073,15.82000,8.86537
15.83236,15.83000,0.75789,15.83000,0.77687,15.83000,8.91972
15.84236,15.84000,0.84506,15.84000,0.90966,15.84000,9.00371
15.85236,15.85000,0.96183,15.85000,1.08253,15.85000,9.11698
15.86237,15.86000,1.09976,15.86000,1.28762,15.86000,9.25709
15.87237,15.87000,1.25117,15.87000,1.51657,15.87000,9.41988
15.88237,15.88000,1.41013,15.88000,1.76127,15.88000,9.59999
15.89237,15.89000,1.57268,15.89000,2.01442,15.89000,9.79135
15.90237,15.90000,1.73652,15.90000,2.26994,15.90000,9.98778
15.91237,15.91000,1.90040,15.91000,2.52312,15.91000,10.18343
15.92237,15.92000,2.06337,15.92000,2.77055,15.92000,10.37326
15.93238,15.93000,2.22407,15.93000,3.00980,15.93000,10.55329
15.94238,15.94000,2.38034,15.94000,3.23901,15.94000,10.72080
15.95238,15.95000,2.52909,15.95000,3.45633,15.95000,10.87437
15.96238,15.96000,2.66649,15.96000,3.65956,15.96000,11.01366
15.97238,15.97000,2.78836,15.97000,3.84588,15.97000,11.13923
15.98238,15.98000,2.89063,15.98000,4.01187,15.98000,11.25221
15.99238,15.99000,2.96980,15.99000,4.15370,15.99000,11.35393
16.00239,16.00000,3.02329,16.00000,4.26753,16.00000,11.44567
16.01239,16.01000,3.04966,16.01000,4.34999,16.01000,11.52839
16.02239,16.02000,3.04871,16.02000,4.39863,16.02000,11.60268
16.03239,16.03000,3.02147,16.03000,4.41232,16.03000,11.66868
16.04239,16.04000,2.97025,16.04000,4.39156,16.04000,11.72614
16.05239,16.05000,2.89858,16.05000,4.33854,16.05000,11.77457
16.06240,16.06000,2.81126,16.06000,4.25713,16.06000,11.81331
16.07240,16.07000,2.71429,16.07000,4.15265,16.07000,11.84164
16.08240,16.08000,2.61474,16.08000,4.03155,16.08000,11.85887
16.09240,16.09000,2.52040,16.09000,3.90106,16.09000,11.86433
16.10240,16.10000,2.43927,16.10000,3.76877,16.10000,11.85748
16.11240,16.11000,2.37881,16.11000,3.64219,16.11000,11.83784
16.12240,16.12000,2.34507,16.12000,3.52842,16.12000,11.80515
16.13241,16.13000,2.34186,16.13000,3.43368,16.13000,11.75939
16.14241,16.14000,2.37009,16.14000,3.36295,16.14000,11.70098
16.15241,16.15000,2.42739,16.15000,3.31965,16.15000,11.63091
16.16241,16.16000,2.50811,16.16000,3.30533,16.16000,11.55083
16.17241,16.17000,2.60363,16.17000,3.31960,16.17000,11.46315
16.18241,16.18000,2.70308,16.18000,3.36002,16.18000,11.37103
16.19241,16.19000,2.79426,16.19000,3.42221,16.19000,11.27834
16.20242,16.20000,2.86488,16.20000,3.50000,16.20000,11.18941
16.21242,16.21000,2.90393,16.21000,3.58562,16.21000,11.10876
16.22242,16.22000,2.90331,16.22000,3.67011,16.22000,11.04055
16.23242,16.23000,2.85923,16.23000,3.74379,16.23000,10.98800
16.24242,16.24000,2.77341,16.24000,3.79706,16.24000,10.95270
16.25242,16.25000,2.65336,16.25000,3.82127,16.25000,10.93416
16.26243,16.26000,2.51153,16.26000,3.80978,16.26000,10.92964
16.27243,16.27000,2.36345,16.27000,3.75884,16.27000,10.93454
16.28243,16.28000,2.22508,16.28000,3.66821,16.28000,10.94311
16.29243,16.29000,2.11034,16.29000,3.54127,16.29000,10.94943
16.30243,16.30000,2.02930,16.30000,3.38453,16.30000,10.94838
16.31243,16.31000,1.98738,16.31000,3.20679,16.31000,10.93626
16.32243,16.32000,1.98557,16.32000,3.01791,16.32000,10.91111
16.33244,16.33000,2.02140,16.33000,2.82760,16.33000,10.87263
16.34244,16.34000,2.09020,16.34000,2.64449,16.34000,10.82180
16.35244,16.35000,2.18633,16.35000,2.47550,16.35000,10.76033
16.36244,16.36000,2.30428,16.36000,2.32563,16.36000,10.69017
16.37244,16.37000,2.43923,16.37000,2.19799,16.37000,10.61319
16.38244,16.38000,2.58742,16.38000,2.09398,16.38000,10.53101
16.39244,16.39000,2.74605,16.39000,2.01344,16.39000,10.44507
16.40245,16.40000,2.91312,16.40000,1.95493,16.40000,10.35681
16.41245,16.41000,3.08702,16.41000,1.91597,16.41000,10.26775
16.42245,16.42000,3.26612,16.42000,1.89349,16.42000,10.17963
16.43245,16.43000,3.44833,16.43000,1.88431,16.43000,10.09438
16.44245,16.44000,3.63080,16.44000,1.88566,16.44000,10.01401
16.45245,16.45000,3.80972,16.45000,1.89567,16.45000,9.94053
16.46246,16.46000,3.98025,16.46000,1.91351,16.46000,9.87586
16.47246,16.47000,4.13674,16.47000,1.93945,16.47000,9.82171
16.48246,16.48000,4.27302,16.48000,1.97457,16.48000,9.77955
16.49246,16.49000,4.38293,16.49000,2.02038,16.49000,9.75054
16.50246,16.50000,4.46083,16.50000,2.07831,16.50000,9.73549
16.51246,16.51000,4.50218,16.51000,2.14934,16.51000,9.73481
16.52246,16.52000,4.50403,16.52000,2.23361,16.52000,9.74848
16.53247,16.53000,4.46532,16.53000,2.33026,16.53000,9.77603
16.54247,16.54000,4.38717,16.54000,2.43739,16.54000,9.81657
16.55247,16.55000,4.27291,16.55000,2.55211,16.55000,9.86883
16.56247,16.56000,4.12813,16.56000,2.67072,16.56000,9.93125
16.57247,16.57000,3.96049,16.57000,2.78896,16.57000,10.00203
16.58247,16.58000,3.77938,16.58000,2.90229,16.58000,10.07927
16.59247,16.59000,3.59542,16.59000,3.00611,16.59000,10.16102
16.60248,16.60000,3.41969,16.60000,3.09609,16.60000,10.24541
16.61248,16.61000,3.26279,16.61000,3.16825,16.61000,10.33071
16.62248,16.62000,3.13384,16.62000,3.21912,16.62000,10.41545
16.63248,16.63000,3.03941,16.63000,3.24572,16.63000,10.49844
16.64248,16.64000,2.98281,16.64000,3.24553,16.64000,10.57880
16.65248,16.65000,2.96350,16.65000,3.21644,16.65000,10.65593
16.66248,16.66000,2.97707,16.66000,3.15676,16.66000,10.72935
16.67249,16.67000,3.01560,16.67000,3.06533,16.67000,10.79872
16.68249,16.68000,3.06836,16.68000,2.94169,16.68000,10.86366
16.69249,16.69000,3.12291,16.69000,2.78645,16.69000,10.92378
16.70249,16.70000,3.16652,16.70000,2.60181,16.70000,10.97867
16.71249,16.71000,3.18789,16.71000,2.39205,16.71000,11.02797
16.72249,16.72000,3.17920,16.72000,2.16403,16.72000,11.07138
16.73250,16.73000,3.13805,16.73000,1.92746,16.73000,11.10877
16.74250,16.74000,3.06888,16.74000,1.69463,16.74000,11.14035
16.75250,16.75000,2.98296,16.75000,1.47961,16.75000,11.16693
16.76250,16.76000,2.89672,16.76000,1.29691,16.76000,11.19023
16.77250,16.77000,2.82861,16.77000,1.15980,16.77000,11.21303
16.78250,16.78000,2.79555,16.78000,1.07883,16.78000,11.23907
16.79250,16.79000,2.80973,16.79000,1.06067,16.79000,11.27255
16.80251,16.80000,2.87685,16.80000,1.10760,16.80000,11.31749
16.81251,16.81000,2.99593,16.81000,1.21762,16.81000,11.37720
16.82251,16.82000,3.16036,16.82000,1.38495,16.82000,11.45377
16.83251,16.83000,3.35993,16.83000,1.60088,16.83000,11.54799
16.84251,16.84000,3.58299,16.84000,1.85469,16.84000,11.65930
16.85251,16.85000,3.81832,16.85000,2.13470,16.85000,11.78597
16.86251,16.86000,4.05650,16.86000,2.42924,16.86000,11.92534
16.87252,16.87000,4.29055,16.87000,2.72754,16.87000,12.07411
16.88252,16.88000,4.51595,16.88000,3.02039,16.88000,12.22868
16.89252,16.89000,4.73020,16.89000,3.30066,16.89000,12.38557
16.90252,16.90000,4.93227,16.90000,3.56350,16.90000,12.54172
16.91252,16.91000,5.12190,16.91000,3.80622,16.91000,12.69480
16.92252,16.92000,5.29916,16.92000,4.02801,16.92000,12.84340
16.93253,16.93000,5.46415,16.93000,4.22938,16.93000,12.98707
16.94253,16.94000,5.61686,16.94000,4.41163,16.94000,13.12628
16.95253,16.95000,5.75714,16.95000,4.57626,16.95000,13.26222
16.96253,16.96000,5.88487,16.96000,4.72455,16.96000,13.39651
16.97253,16.97000,5.99995,16.97000,4.85736,16.97000,13.53082
16.98253,16.98000,6.10241,16.98000,4.97507,16.98000,13.66656
16.99253,16.99000,6.19241,16.99000,5.07778,16.99000,13.80459
17.00254,17.00000,6.27026,17.00000,5.16547,17.00000,13.94510
17.01254,17.01000,6.33639,17.01000,5.23828,17.01000,14.08762
17.02254,17.02000,6.39145,17.02000,5.29675,17.02000,14.23117
17.03254,17.03000,6.43644,17.03000,5.34197,17.03000,14.37450
17.04254,17.04000,6.47293,17.04000,5.37558,17.04000,14.51630
17.05254,17.05000,6.50328,17.05000,5.39977,17.05000,14.65549
17.06254,17.06000,6.53081,17.06000,5.41723,17.06000,14.79131
17.07255,17.07000,6.55974,17.07000,5.43105,17.07000,14.92340
17.08255,17.08000,6.59506,17.08000,5.44467,17.08000,15.05170
17.09255,17.09000,6.64203,17.09000,5.46188,17.09000,15.17633
17.10255,17.10000,6.70570,17.10000,5.48673,17.10000,15.29748
17.11255,17.11000,6.79028,17.11000,5.52345,17.11000,15.41533
17.12255,17.12000,6.89861,17.12000,5.57627,17.12000,15.53009
17.13255,17.13000,7.03171,17.13000,5.64915,17.13000,15.64203
17.14256,17.14000,7.18865,17.14000,5.74545,17.14000,15.75165
17.15256,17.15000,7.36649,17.15000,5.86766,17.15000,15.85979
17.16256,17.16000,7.56058,17.16000,6.01712,17.16000,15.96773
17.17256,17.17000,7.76493,17.17000,6.19375,17.17000,16.07725
17.18256,17.18000,7.97277,17.18000,6.39596,17.18000,16.19059
17.19256,17.19000,8.17723,17.19000,6.62054,17.19000,16.31038
17.20257,17.20000,8.37212,17.20000,6.86269,17.20000,16.43942
17.21257,17.21000,8.55268,17.21000,7.11620,17.21000,16.58044
17.22257,17.22000,8.71626,17.22000,7.37385,17.22000,16.73570
17.23257,17.23000,8.86244,17.23000,7.62799,17.23000,16.90666
17.24257,17.24000,8.99253,17.24000,7.87126,17.24000,17.09366
17.25257,17.25000,9.10847,17.25000,8.09734,17.25000,17.29572
17.26257,17.26000,9.21154,17.26000,8.30161,17.26000,17.51050
17.27258,17.27000,9.30151,17.27000,8.48151,17.27000,17.73438
17.28258,17.28000,9.37631,17.28000,8.63649,17.28000,17.96275
17.29258,17.29000,9.43245,17.29000,8.76759,17.29000,18.19042
17.30258,17.30000,9.46585,17.30000,8.87679,17.30000,18.41215
17.31258,17.31000,9.47267,17.31000,8.96621,17.31000,18.62306
17.32258,17.32000,9.45013,17.32000,9.03756,17.32000,18.81903
17.33258,17.33000,9.39686,17.33000,9.09185,17.33000,18.99678
17.34259,17.34000,9.31296,17.34000,9.12952,17.34000,19.15387
17.35259,17.35000,9.19993,17.35000,9.15078,17.35000,19.28853
17.36259,17.36000,9.06033,17.36000,9.15603,17.36000,19.39957
17.37259,17.37000,8.89761,17.37000,9.14622,17.37000,19.48645
17.38259,17.38000,8.71589,17.38000,9.12303,17.38000,19.54926
17.39259,17.39000,8.51988,17.39000,9.08887,17.39000,19.58895
17.40260,17.40000,8.31477,17.40000,9.04682,17.40000,19.60730
17.41260,17.41000,8.10612,17.41000,9.00045,17.41000,19.60691
17.42260,17.42000,7.89958,17.42000,8.95361,17.42000,19.59102
17.43260,17.43000,7.70059,17.43000,8.91029,17.43000,19.56324
17.44260,17.44000,7.51399,17.44000,8.87435,17.44000,19.52725
17.45260,17.45000,7.34371,17.45000,8.84933,17.45000,19.48652
17.46260,17.46000,7.19253,17.46000,8.83817,17.46000,19.44411
17.47261,17.47000,7.06204,17.47000,8.84301,17.47000,19.40257
17.48261,17.48000,6.95268,17.48000,8.86501,17.48000,19.36391
17.49261,17.49000,6.86390,17.49000,8.90419,17.49000,19.32972
17.50261,17.50000,6.79435,17.50000,8.95939,17.50000,19.30125
17.51261,17.51000,6.74201,17.51000,9.02832,17.51000,19.27962
17.52261,17.52000,6.70435,17.52000,9.10756,17.52000,19.26589
17.53261,17.53000,6.67838,17.53000,9.19279,17.53000,19.26117
17.54262,17.54000,6.66066,17.54000,9.27892,17.54000,19.26661
17.55262,17.55000,6.64738,17.55000,9.36036,17.55000,19.28340
17.56262,17.56000,6.63431,17.56000,9.43127,17.56000,19.31264
17.57262,17.57000,6.61686,17.57000,9.48592,17.57000,19.35524
17.58262,17.58000,6.59025,17.58000,9.51899,17.58000,19.41172
17.59262,17.59000,6.54966,17.59000,9.52598,17.59000,19.48201
17.60263,17.60000,6.49060,17.60000,9.50350,17.60000,19.56525
17.61263,17.61000,6.40924,17.61000,9.44967,17.61000,19.65958
17.62263,17.62000,6.30288,17.62000,9.36440,17.62000,19.76196
17.63263,17.63000,6.17037,17.63000,9.24960,17.63000,19.86812
17.64263,17.64000,6.01249,17.64000,9.10932,17.64000,19.97262
17.65263,17.65000,5.83235,17.65000,8.94970,17.65000,20.06904
17.66263,17.66000,5.63559,17.66000,8.77877,17.66000,20.15044
17.67264,17.67000,5.43043,17.67000,8.60588,17.67000,20.21001
17.68264,17.68000,5.22735,17.68000,8.44099,17.68000,20.24186
17.69264,17.69000,5.03801,17.69000,8.29378,17.69000,20.24190
17.70264,17.70000,4.87364,17.70000,8.17261,17.70000,20.20844
17.71264,17.71000,4.74315,17.71000,8.08390,17.71000,20.14246
17.72264,17.72000,4.65141,17.72000,8.03170,17.72000,20.04750
17.73264,17.73000,4.59834,17.73000,8.01766,17.73000,19.92910
17.74265,17.74000,4.57895,17.74000,8.04123,17.74000,19.79420
17.75265,17.75000,4.58426,17.75000,8.10002,17.75000,19.65053
17.76265,17.76000,4.60283,17.76000,8.19004,17.76000,19.50627
17.77265,17.77000,4.62251,17.77000,8.30604,17.77000,19.36975
17.78265,17.78000,4.63191,17.78000,8.44180,17.78000,19.24931
17.79265,17.79000,4.62158,17.79000,8.59050,17.79000,19.15311
17.80265,17.80000,4.58454,17.80000,8.74520,17.80000,19.08889
17.81266,17.81000,4.51641,17.81000,8.89927,17.81000,19.06362
17.82266,17.82000,4.41514,17.82000,9.04684,17.82000,19.08328
17.83266,17.83000,4.28062,17.83000,9.18307,17.83000,19.15261
17.84266,17.84000,4.11420,17.84000,9.30433,17.84000,19.27492
17.85266,17.85000,3.91828,17.85000,9.40822,17.85000,19.45198
17.86266,17.86000,3.69596,17.86000,9.49349,17.86000,19.68392
17.87267,17.87000,3.45071,17.87000,9.55995,17.87000,19.96915
17.88267,17.88000,3.18609,17.88000,9.60828,17.88000,20.30427
17.89267,17.89000,2.90559,17.89000,9.63997,17.89000,20.68409
17.90267,17.90000,2.61240,17.90000,9.65712,17.90000,21.10165
17.91267,17.91000,2.30927,17.91000,9.66233,17.91000,21.54845
17.92267,17.92000,1.99840,17.92000,9.65852,17.92000,22.01472
17.93267,17.93000,1.68139,17.93000,9.64872,17.93000,22.48982
17.94268,17.94000,1.35919,17.94000,9.63589,17.94000,22.96282
17.95268,17.95000,1.03222,17.95000,9.62268,17.95000,23.42292
17.96268,17.96000,0.70061,17.96000,9.61128,17.96000,23.85997
17.97268,17.97000,0.36441,17.97000,9.60328,17.97000,24.26495
17.98268,17.98000,0.02393,17.98000,9.59959,17.98000,24.63024
17.99268,17.99000,-0.31999,17.99000,9.60046,17.99000,24.94992
18.00268,18.00000,-0.66577,18.00000,9.60554,18.00000,25.21986
18.01269,18.01000,-1.01101,18.01000,9.61402,18.01000,25.43780
18.02269,18.02000,-1.35244,18.02000,9.62476,18.02000,25.60321
18.03269,18.03000,-1.68608,18.03000,9.63645,18.03000,25.71722
18.04269,18.04000,-2.00749,18.04000,9.64776,18.04000,25.78241
18.05269,18.05000,-2.31211,18.05000,9.65750,18.05000,25.80253
18.06269,18.06000,-2.59566,18.06000,9.66470,18.06000,25.78220
18.07270,18.07000,-2.85447,18.07000,9.66872,18.07000,25.72653
18.08270,18.08000,-3.08566,18.08000,9.66927,18.08000,25.64082
18.09270,18.09000,-3.28728,18.09000,9.66646,18.09000,25.53015
18.10270,18.10000,-3.45825,18.10000,9.66081,18.10000,25.39907
18.11270,18.11000,-3.59832,18.11000,9.65316,18.11000,25.25137
18.12270,18.12000,-3.70803,18.12000,9.64473,18.12000,25.08980
18.13270,18.13000,-3.78869,18.13000,9.63699,18.13000,24.91603
18.14271,18.14000,-3.84231,18.14000,9.63157,18.14000,24.73062
18.15271,18.15000,-3.87157,18.15000,9.63007,18.15000,24.53317
18.16271,18.16000,-3.87958,18.16000,9.63386,18.16000,24.32256
18.17271,18.17000,-3.86966,18.17000,9.64382,18.17000,24.09728
18.18271,18.18000,-3.84507,18.18000,9.66024,18.18000,23.85575
18.19271,18.19000,-3.80868,18.19000,9.68275,18.19000,23.59659
18.20271,18.20000,-3.76281,18.20000,9.71041,18.20000,23.31888
18.21272,18.21000,-3.70911,18.21000,9.74193,18.21000,23.02229
18.22272,18.22000,-3.64864,18.22000,9.77590,18.22000,22.70708
18.23272,18.23000,-3.58203,18.23000,9.81106,18.23000,22.37417
18.24272,18.24000,-3.50980,18.24000,9.84642,18.24000,22.02499
18.25272,18.25000,-3.43254,18.25000,9.88135,18.25000,21.66146
18.26272,18.26000,-3.35111,18.26000,9.91545,18.26000,21.28588
18.27272,18.27000,-3.26671,18.27000,9.94840,18.27000,20.90093
18.28273,18.28000,-3.18082,18.28000,9.97980,18.28000,20.50961
18.29273,18.29000,-3.09505,18.29000,10.00899,18.29000,20.11515
