Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.45290,19.45000,-204.58440,19.45000,-8.23540,19.45000,2.67575
19.46290,19.46000,-204.77754,19.46000,-8.42677,19.46000,2.72378
19.47290,19.47000,-204.98187,19.47000,-8.60576,19.47000,2.72822
19.48291,19.48000,-205.19455,19.48000,-8.76655,19.48000,2.68699
19.49291,19.49000,-205.41290,19.49000,-8.90414,19.49000,2.59974
19.50291,19.50000,-205.63506,19.50000,-9.01510,19.50000,2.46769
19.51291,19.51000,-205.86035,19.51000,-9.09790,19.51000,2.29353
19.52291,19.52000,-206.08925,19.52000,-9.15278,19.52000,2.08134
19.53291,19.53000,-206.32314,19.53000,-9.18139,19.53000,1.83641
19.54291,19.54000,-206.56375,19.54000,-9.18631,19.54000,1.56503
19.55292,19.55000,-206.81267,19.55000,-9.17067,19.55000,1.27425
19.56292,19.56000,-207.07088,19.56000,-9.13784,19.56000,0.97148
19.57292,19.57000,-207.33841,19.57000,-9.09122,19.57000,0.66418
19.58292,19.58000,-207.61432,19.58000,-9.03410,19.58000,0.35938
19.59292,19.59000,-207.89668,19.59000,-8.96968,19.59000,0.06333
19.60292,19.60000,-208.18286,19.60000,-8.90106,19.60000,-0.21885
19.61292,19.61000,-208.46974,19.61000,-8.83130,19.61000,-0.48338
19.62293,19.62000,-208.75404,19.62000,-8.76339,19.62000,-0.72789
19.63293,19.63000,-209.03252,19.63000,-8.70017,19.63000,-0.95138
19.64293,19.64000,-209.30220,19.64000,-8.64403,19.64000,-1.15400
19.65293,19.65000,-209.56047,19.65000,-8.59650,19.65000,-1.33668
19.66293,19.66000,-209.80516,19.66000,-8.55781,19.66000,-1.50082
19.67293,19.67000,-210.03455,19.67000,-8.52654,19.67000,-1.64784
19.68294,19.68000,-210.24744,19.68000,-8.49949,19.68000,-1.77888
19.69294,19.69000,-210.44313,19.69000,-8.47183,19.69000,-1.89467
19.70294,19.70000,-210.62152,19.70000,-8.43761,19.70000,-1.99545
19.71294,19.71000,-210.78307,19.71000,-8.39046,19.71000,-2.08117
19.72294,19.72000,-210.92879,19.72000,-8.32442,19.72000,-2.15175
19.73294,19.73000,-211.06030,19.73000,-8.23470,19.73000,-2.20743
19.74294,19.74000,-211.17981,19.74000,-8.11839,19.74000,-2.24917
19.75295,19.75000,-211.28990,19.75000,-7.97475,19.75000,-2.27897
19.76295,19.76000,-211.39360,19.76000,-7.80533,19.76000,-2.30011
19.77295,19.77000,-211.49406,19.77000,-7.61362,19.77000,-2.31720
19.78295,19.78000,-211.59450,19.78000,-7.40470,19.78000,-2.33616
19.79295,19.79000,-211.69794,19.79000,-7.18456,19.79000,-2.36397
19.80295,19.80000,-211.80708,19.80000,-6.95949,19.80000,-2.40833
19.81295,19.81000,-211.92426,19.81000,-6.73553,19.81000,-2.47713
19.82296,19.82000,-212.05124,19.82000,-6.51788,19.82000,-2.57787
19.83296,19.83000,-212.18924,19.83000,-6.31046,19.83000,-2.71685
19.84296,19.84000,-212.33870,19.84000,-6.11552,19.84000,-2.89845
19.85296,19.85000,-212.49928,19.85000,-5.93336,19.85000,-3.12434
19.86296,19.86000,-212.66966,19.86000,-5.76222,19.86000,-3.39289
19.87296,19.87000,-212.84743,19.87000,-5.59851,19.87000,-3.69902
19.88297,19.88000,-213.02890,19.88000,-5.43749,19.88000,-4.03427
19.89297,19.89000,-213.20905,19.89000,-5.27436,19.89000,-4.38748
19.90297,19.90000,-213.38156,19.90000,-5.10594,19.90000,-4.74566
19.91297,19.91000,-213.53915,19.91000,-4.93223,19.91000,-5.09516
19.92297,19.92000,-213.67426,19.92000,-4.75747,19.92000,-5.42284
19.93297,19.93000,-213.77979,19.93000,-4.58997,19.93000,-5.71694
19.94297,19.94000,-213.85002,19.94000,-4.44068,19.94000,-5.96779
19.95298,19.95000,-213.88121,19.95000,-4.32077,19.95000,-6.16802
19.96298,19.96000,-213.87204,19.96000,-4.23904,19.96000,-6.31263
19.97298,19.97000,-213.82369,19.97000,-4.20005,19.97000,-6.39888
19.98298,19.98000,-213.73956,19.98000,-4.20328,19.98000,-6.42618
19.99298,19.99000,-213.62482,19.99000,-4.24364,19.99000,-6.39608
20.00298,20.00000,-213.48572,20.00000,-4.31281,20.00000,-6.31217
20.01298,20.01000,-213.32913,20.01000,-4.40099,20.01000,-6.18002
20.02299,20.02000,-213.16203,20.02000,-4.49854,20.02000,-6.00698
20.03299,20.03000,-212.99118,20.03000,-4.59733,20.03000,-5.80186
20.04299,20.04000,-212.82292,20.04000,-4.69139,20.04000,-5.57456
20.05299,20.05000,-212.66303,20.05000,-4.77722,20.05000,-5.33549
20.06299,20.06000,-212.51654,20.06000,-4.85346,20.06000,-5.09506
20.07299,20.07000,-212.38748,20.07000,-4.92040,20.07000,-4.86304
20.08299,20.08000,-212.27879,20.08000,-4.97930,20.08000,-4.64800
20.09300,20.09000,-212.19200,20.09000,-5.03178,20.09000,-4.45683
20.10300,20.10000,-212.12726,20.10000,-5.07937,20.10000,-4.29443
20.11300,20.11000,-212.08327,20.11000,-5.12327,20.11000,-4.16354
20.12300,20.12000,-212.05748,20.12000,-5.16423,20.12000,-4.06478
20.13300,20.13000,-212.04630,20.13000,-5.20262,20.13000,-3.99679
20.14300,20.14000,-212.04553,20.14000,-5.23852,20.14000,-3.95655
20.15301,20.15000,-212.05078,20.15000,-5.27170,20.15000,-3.93969
20.16301,20.16000,-212.05789,20.16000,-5.30169,20.16000,-3.94091
20.17301,20.17000,-212.06340,20.17000,-5.32769,20.17000,-3.95436
20.18301,20.18000,-212.06480,20.18000,-5.34856,20.18000,-3.97402
20.19301,20.19000,-212.06079,20.19000,-5.36287,20.19000,-3.99402
20.20301,20.20000,-212.05107,20.20000,-5.36905,20.20000,-4.00889
20.21301,20.21000,-212.03627,20.21000,-5.36561,20.21000,-4.01374
20.22302,20.22000,-212.01752,20.22000,-5.35152,20.22000,-4.00441
20.23302,20.23000,-211.99616,20.23000,-5.32661,20.23000,-3.97747
20.24302,20.24000,-211.97321,20.24000,-5.29190,20.24000,-3.93021
20.25302,20.25000,-211.94919,20.25000,-5.24990,20.25000,-3.86060
20.26302,20.26000,-211.92381,20.26000,-5.20475,20.26000,-3.76715
20.27302,20.27000,-211.89575,20.27000,-5.16212,20.27000,-3.64886
20.28302,20.28000,-211.86269,20.28000,-5.12892,20.28000,-3.50510
20.29303,20.29000,-211.82134,20.29000,-5.11277,20.29000,-3.33561
20.30303,20.30000,-211.76779,20.30000,-5.12128,20.30000,-3.14050
20.31303,20.31000,-211.69803,20.31000,-5.16108,20.31000,-2.92033
20.32303,20.32000,-211.60849,20.32000,-5.23692,20.32000,-2.67618
20.33303,20.33000,-211.49684,20.33000,-5.35070,20.33000,-2.40978
20.34303,20.34000,-211.36256,20.34000,-5.50103,20.34000,-2.12357
20.35304,20.35000,-211.20755,20.35000,-5.68321,20.35000,-1.82082
20.36304,20.36000,-211.03633,20.36000,-5.88985,20.36000,-1.50574
20.37304,20.37000,-210.85609,20.37000,-6.11209,20.37000,-1.18356
20.38304,20.38000,-210.67610,20.38000,-6.34103,20.38000,-0.86063
20.39304,20.39000,-210.50673,20.39000,-6.56913,20.39000,-0.54427
20.40304,20.40000,-210.35825,20.40000,-6.79087,20.40000,-0.24249
20.41304,20.41000,-210.23949,20.41000,-7.00277,20.41000,0.03647
20.42305,20.42000,-210.15678,20.42000,-7.20262,20.42000,0.28475
20.43305,20.43000,-210.11327,20.43000,-7.38860,20.43000,0.49545
20.44305,20.44000,-210.10869,20.44000,-7.55849,20.44000,0.66314
20.45305,20.45000,-210.13980,20.45000,-7.70950,20.45000,0.78407
20.46305,20.46000,-210.20099,20.46000,-7.83851,20.46000,0.85644
20.47305,20.47000,-210.28532,20.47000,-7.94266,20.47000,0.88031
20.48305,20.48000,-210.38553,20.48000,-8.01989,20.48000,0.85753
20.49306,20.49000,-210.49483,20.49000,-8.06936,20.49000,0.79160
20.50306,20.50000,-210.60762,20.50000,-8.09159,20.50000,0.68738
20.51306,20.51000,-210.71968,20.51000,-8.08842,20.51000,0.55082
20.52306,20.52000,-210.82823,20.52000,-8.06288,20.52000,0.38863
20.53306,20.53000,-210.93172,20.53000,-8.01892,20.53000,0.20790
20.54306,20.54000,-211.02945,20.54000,-7.96117,20.54000,0.01581
20.55306,20.55000,-211.12134,20.55000,-7.89461,20.55000,-0.18073
20.56307,20.56000,-211.20761,20.56000,-7.82426,20.56000,-0.37536
20.57307,20.57000,-211.28870,20.57000,-7.75490,20.57000,-0.56254
20.58307,20.58000,-211.36510,20.58000,-7.69087,20.58000,-0.73765
20.59307,20.59000,-211.43747,20.59000,-7.63598,20.59000,-0.89719
20.60307,20.60000,-211.50652,20.60000,-7.59335,20.60000,-1.03874
20.61307,20.61000,-211.57304,20.61000,-7.56545,20.61000,-1.16098
20.62308,20.62000,-211.63791,20.62000,-7.55393,20.62000,-1.26347
20.63308,20.63000,-211.70190,20.63000,-7.55946,20.63000,-1.34655
20.64308,20.64000,-211.76561,20.64000,-7.58152,20.64000,-1.41098
20.65308,20.65000,-211.82933,20.65000,-7.61816,20.65000,-1.45776
20.66308,20.66000,-211.89293,20.66000,-7.66597,20.66000,-1.48790
20.67308,20.67000,-211.95590,20.67000,-7.72018,20.67000,-1.50230
20.68308,20.68000,-212.01735,20.68000,-7.77498,20.68000,-1.50178
20.69309,20.69000,-212.07610,20.69000,-7.82405,20.69000,-1.48721
20.70309,20.70000,-212.13092,20.70000,-7.86106,20.70000,-1.45968
20.71309,20.71000,-212.18080,20.71000,-7.88028,20.71000,-1.42085
20.72309,20.72000,-212.22508,20.72000,-7.87700,20.72000,-1.37315
20.73309,20.73000,-212.26376,20.73000,-7.84799,20.73000,-1.32009
20.74309,20.74000,-212.29755,20.74000,-7.79165,20.74000,-1.26641
20.75309,20.75000,-212.32790,20.75000,-7.70821,20.75000,-1.21817
20.76310,20.76000,-212.35700,20.76000,-7.59961,20.76000,-1.18268
20.77310,20.77000,-212.38747,20.77000,-7.46927,20.77000,-1.16823
20.78310,20.78000,-212.42215,20.78000,-7.32177,20.78000,-1.18365
20.79310,20.79000,-212.46372,20.79000,-7.16222,20.79000,-1.23758
20.80310,20.80000,-212.51425,20.80000,-6.99563,20.80000,-1.33760
20.81310,20.81000,-212.57498,20.81000,-6.82617,20.81000,-1.48931
20.82311,20.82000,-212.64600,20.82000,-6.65648,20.82000,-1.69540
20.83311,20.83000,-212.72621,20.83000,-6.48730,20.83000,-1.95498
20.84311,20.84000,-212.81328,20.84000,-6.31736,20.84000,-2.26324
20.85311,20.85000,-212.90373,20.85000,-6.14394,20.85000,-2.61155
20.86311,20.86000,-212.99295,20.86000,-5.96395,20.86000,-2.98802
20.87311,20.87000,-213.07546,20.87000,-5.77549,20.87000,-3.37844
20.88311,20.88000,-213.14520,20.88000,-5.57963,20.88000,-3.76750
20.89312,20.89000,-213.19632,20.89000,-5.38159,20.89000,-4.14003
20.90312,20.90000,-213.22380,20.90000,-5.19086,20.90000,-4.48216
20.91312,20.91000,-213.22426,20.91000,-5.01983,20.91000,-4.78216
20.92312,20.92000,-213.19623,20.92000,-4.88136,20.92000,-5.03086
20.93312,20.93000,-213.14024,20.93000,-4.78602,20.93000,-5.22186
20.94312,20.94000,-213.05866,20.94000,-4.73990,20.94000,-5.35144
20.95312,20.95000,-212.95508,20.95000,-4.74375,20.95000,-5.41852
20.96313,20.96000,-212.83391,20.96000,-4.79328,20.96000,-5.42456
20.97313,20.97000,-212.69977,20.97000,-4.88051,20.97000,-5.37336
20.98313,20.98000,-212.55721,20.98000,-4.99551,20.98000,-5.27094
20.99313,20.99000,-212.41042,20.99000,-5.12786,20.99000,-5.12509
21.00313,21.00000,-212.26318,21.00000,-5.26787,21.00000,-4.94496
21.01313,21.01000,-212.11893,21.01000,-5.40731,21.01000,-4.74047
21.02314,21.02000,-211.98073,21.02000,-5.53976,21.02000,-4.52179
21.03314,21.03000,-211.85147,21.03000,-5.66067,21.03000,-4.29879
21.04314,21.04000,-211.73386,21.04000,-5.76730,21.04000,-4.08059
21.05314,21.05000,-211.63034,21.05000,-5.85837,21.05000,-3.87514
21.06314,21.06000,-211.54309,21.06000,-5.93381,21.06000,-3.68897
21.07314,21.07000,-211.47380,21.07000,-5.99445,21.07000,-3.52703
21.08314,21.08000,-211.42369,21.08000,-6.04173,21.08000,-3.39261
21.09315,21.09000,-211.39330,21.09000,-6.07748,21.09000,-3.28740
21.10315,21.10000,-211.38258,21.10000,-6.10372,21.10000,-3.21159
21.11315,21.11000,-211.39093,21.11000,-6.12244,21.11000,-3.16408
21.12315,21.12000,-211.41716,21.12000,-6.13545,21.12000,-3.14268
21.13315,21.13000,-211.45975,21.13000,-6.14411,21.13000,-3.14430
21.14315,21.14000,-211.51694,21.14000,-6.14917,21.14000,-3.16520
21.15315,21.15000,-211.58691,21.15000,-6.15066,21.15000,-3.20124
21.16316,21.16000,-211.66789,21.16000,-6.14788,21.16000,-3.24804
21.17316,21.17000,-211.75818,21.17000,-6.13957,21.17000,-3.30116
21.18316,21.18000,-211.85619,21.18000,-6.12416,21.18000,-3.35627
21.19316,21.19000,-211.96016,21.19000,-6.10025,21.19000,-3.40917
21.20316,21.20000,-212.06812,21.20000,-6.06701,21.20000,-3.45579
21.21316,21.21000,-212.17758,21.21000,-6.02466,21.21000,-3.49222
21.22316,21.22000,-212.28543,21.22000,-5.97478,21.22000,-3.51458
21.23317,21.23000,-212.38788,21.23000,-5.92046,21.23000,-3.51905
21.24317,21.24000,-212.48045,21.24000,-5.86618,21.24000,-3.50189
21.25317,21.25000,-212.55824,21.25000,-5.81755,21.25000,-3.45947
21.26317,21.26000,-212.61610,21.26000,-5.78077,21.26000,-3.38851
21.27317,21.27000,-212.64908,21.27000,-5.76195,21.27000,-3.28624
21.28317,21.28000,-212.65285,21.28000,-5.76643,21.28000,-3.15065
21.29318,21.29000,-212.62421,21.29000,-5.79799,21.29000,-2.98077
21.30318,21.30000,-212.56157,21.30000,-5.85824,21.30000,-2.77677
21.31318,21.31000,-212.46538,21.31000,-5.94629,21.31000,-2.54009
21.32318,21.32000,-212.33852,21.32000,-6.05872,21.32000,-2.27350
21.33318,21.33000,-212.18655,21.33000,-6.19002,21.33000,-1.98106
21.34318,21.34000,-212.01779,21.34000,-6.33351,21.34000,-1.66822
21.35318,21.35000,-211.84276,21.35000,-6.48249,21.35000,-1.34178
21.36319,21.36000,-211.67342,21.36000,-6.63142,21.36000,-1.00984
21.37319,21.37000,-211.52182,21.37000,-6.77660,21.37000,-0.68153
21.38319,21.38000,-211.39858,21.38000,-6.91621,21.38000,-0.36657
21.39319,21.39000,-211.31158,21.39000,-7.04959,21.39000,-0.07461
21.40319,21.40000,-211.26506,21.40000,-7.17616,21.40000,0.18546
21.41319,21.41000,-211.25919,21.41000,-7.29448,21.41000,0.40604
21.42319,21.42000,-211.29054,21.42000,-7.40190,21.42000,0.58125
21.43320,21.43000,-211.35289,21.43000,-7.49471,21.43000,0.70714
21.44320,21.44000,-211.43842,21.44000,-7.56894,21.44000,0.78167
21.45320,21.45000,-211.53886,21.45000,-7.62109,21.45000,0.80473
21.46320,21.46000,-211.64670,21.46000,-7.64887,21.46000,0.77794
21.47320,21.47000,-211.75577,21.47000,-7.65144,21.47000,0.70453
21.48320,21.48000,-211.86165,21.48000,-7.62951,21.48000,0.58917
21.49321,21.49000,-211.96166,21.49000,-7.58507,21.49000,0.43773
21.50321,21.50000,-212.05447,21.50000,-7.52104,21.50000,0.25709
21.51321,21.51000,-212.13983,21.51000,-7.44100,21.51000,0.05488
21.52321,21.52000,-212.21800,21.52000,-7.34888,21.52000,-0.16090
21.53321,21.53000,-212.28957,21.53000,-7.24883,21.53000,-0.38217
21.54321,21.54000,-212.35519,21.54000,-7.14511,21.54000,-0.60124
21.55321,21.55000,-212.41559,21.55000,-7.04209,21.55000,-0.81120
21.56322,21.56000,-212.47147,21.56000,-6.94417,21.56000,-1.00628
21.57322,21.57000,-212.52370,21.57000,-6.85571,21.57000,-1.18215
21.58322,21.58000,-212.57338,21.58000,-6.78089,21.58000,-1.33609
21.59322,21.59000,-212.62181,21.59000,-6.72340,21.59000,-1.46704
21.60322,21.60000,-212.67052,21.60000,-6.68616,21.60000,-1.57545
21.61322,21.61000,-212.72113,21.61000,-6.67082,21.61000,-1.66299
21.62322,21.62000,-212.77515,21.62000,-6.67751,21.62000,-1.73218
21.63323,21.63000,-212.83382,21.63000,-6.70459,21.63000,-1.78598
21.64323,21.64000,-212.89792,21.64000,-6.74862,21.64000,-1.82736
21.65323,21.65000,-212.96764,21.65000,-6.80461,21.65000,-1.85905
21.66323,21.66000,-213.04251,21.66000,-6.86641,21.66000,-1.88335
21.67323,21.67000,-213.12146,21.67000,-6.92723,21.67000,-1.90211
21.68323,21.68000,-213.20302,21.68000,-6.98019,21.68000,-1.91689
21.69323,21.69000,-213.28558,21.69000,-7.01896,21.69000,-1.92917
21.70324,21.70000,-213.36765,21.70000,-7.03824,21.70000,-1.94065
21.71324,21.71000,-213.44818,21.71000,-7.03424,21.71000,-1.95362
21.72324,21.72000,-213.52681,21.72000,-7.00495,21.72000,-1.97116
21.73324,21.73000,-213.60400,21.73000,-6.95028,21.73000,-1.99732
21.74324,21.74000,-213.68105,21.74000,-6.87204,21.74000,-2.03710
21.75324,21.75000,-213.75998,21.75000,-6.77366,21.75000,-2.09626
21.76325,21.76000,-213.84334,21.76000,-6.65979,21.76000,-2.18097
21.77325,21.77000,-213.93385,21.77000,-6.53581,21.77000,-2.29724
21.78325,21.78000,-214.03407,21.78000,-6.40716,21.78000,-2.45031
21.79325,21.79000,-214.14600,21.79000,-6.27873,21.79000,-2.64388
21.80325,21.80000,-214.27066,21.80000,-6.15412,21.80000,-2.87948
21.81325,21.81000,-214.40790,21.81000,-6.03514,21.81000,-3.15592
21.82325,21.82000,-214.55592,21.82000,-5.92144,21.82000,-3.46899
21.83326,21.83000,-214.71127,21.83000,-5.81067,21.83000,-3.81151
21.84326,21.84000,-214.86859,21.84000,-5.69928,21.84000,-4.17376
21.85326,21.85000,-215.02080,21.85000,-5.58393,21.85000,-4.54419
21.86326,21.86000,-215.15938,21.86000,-5.46339,21.86000,-4.91040
21.87326,21.87000,-215.27521,21.87000,-5.34004,21.87000,-5.26015
21.88326,21.88000,-215.35953,21.88000,-5.22052,21.88000,-5.58218
21.89326,21.89000,-215.40489,21.89000,-5.11489,21.89000,-5.86683
21.90327,21.90000,-215.40617,21.90000,-5.03443,21.90000,-6.10631
21.91327,21.91000,-215.36102,21.91000,-4.98900,21.91000,-6.29473
21.92327,21.92000,-215.27000,21.92000,-4.98459,21.92000,-6.42807
21.93327,21.93000,-215.13638,21.93000,-5.02202,21.93000,-6.50415
21.94327,21.94000,-214.96549,21.94000,-5.09693,21.94000,-6.52273
21.95327,21.95000,-214.76389,21.95000,-5.20089,21.95000,-6.48564
21.96328,21.96000,-214.53864,21.96000,-5.32309,21.96000,-6.39688
21.97328,21.97000,-214.29646,21.97000,-5.45212,21.97000,-6.26252
21.98328,21.98000,-214.04332,21.98000,-5.57745,21.98000,-6.09047
21.99328,21.99000,-213.78421,21.99000,-5.69057,21.99000,-5.89013
22.00328,22.00000,-213.52306,22.00000,-5.78560,22.00000,-5.67179
22.01328,22.01000,-213.26289,22.01000,-5.85951,22.01000,-5.44602
22.02328,22.02000,-213.00592,22.02000,-5.91186,22.02000,-5.22303
22.03329,22.03000,-212.75374,22.03000,-5.94424,22.03000,-5.01194
22.04329,22.04000,-212.50734,22.04000,-5.95949,22.04000,-4.82022
22.05329,22.05000,-212.26721,22.05000,-5.96101,22.05000,-4.65322
22.06329,22.06000,-212.03330,22.06000,-5.95220,22.06000,-4.51395
22.07329,22.07000,-211.80513,22.07000,-5.93615,22.07000,-4.40305
22.08329,22.08000,-211.58194,22.08000,-5.91552,22.08000,-4.31902
22.09329,22.09000,-211.36287,22.09000,-5.89254,22.09000,-4.25857
22.10330,22.10000,-211.14720,22.10000,-5.86898,22.10000,-4.21717
22.11330,22.11000,-210.93469,22.11000,-5.84614,22.11000,-4.18954
22.12330,22.12000,-210.72582,22.12000,-5.82470,22.12000,-4.17020
22.13330,22.13000,-210.52193,22.13000,-5.80456,22.13000,-4.15394
22.14330,22.14000,-210.32535,22.14000,-5.78474,22.14000,-4.13612
22.15330,22.15000,-210.13918,22.15000,-5.76337,22.15000,-4.11294
22.16331,22.16000,-209.96704,22.16000,-5.73796,22.16000,-4.08150
22.17331,22.17000,-209.81255,22.17000,-5.70571,22.17000,-4.03980
22.18331,22.18000,-209.67880,22.18000,-5.66412,22.18000,-3.98663
22.19331,22.19000,-209.56798,22.19000,-5.61152,22.19000,-3.92134
22.20331,22.20000,-209.48084,22.20000,-5.54767,22.20000,-3.84368
22.21331,22.21000,-209.41657,22.21000,-5.47414,22.21000,-3.75354
22.22331,22.22000,-209.37276,22.22000,-5.39452,22.22000,-3.65076
22.23332,22.23000,-209.34555,22.23000,-5.31439,22.23000,-3.53495
22.24332,22.24000,-209.32976,22.24000,-5.24095,22.24000,-3.40539
22.25332,22.25000,-209.31935,22.25000,-5.18254,22.25000,-3.26102
22.26332,22.26000,-209.30783,22.26000,-5.14778,22.26000,-3.10047
22.27332,22.27000,-209.28873,22.27000,-5.14467,22.27000,-2.92227
22.28332,22.28000,-209.25620,22.28000,-5.17950,22.28000,-2.72503
22.29332,22.29000,-209.20552,22.29000,-5.25590,22.29000,-2.50772
22.30333,22.30000,-209.13353,22.30000,-5.37411,22.30000,-2.27000
22.31333,22.31000,-209.03894,22.31000,-5.53075,22.31000,-2.01246
22.32333,22.32000,-208.92252,22.32000,-5.71918,22.32000,-1.73685
22.33333,22.33000,-208.78719,22.33000,-5.93044,22.33000,-1.44638
22.34333,22.34000,-208.63803,22.34000,-6.15468,22.34000,-1.14582
22.35333,22.35000,-208.48209,22.35000,-6.38270,22.35000,-0.84167
22.36333,22.36000,-208.32768,22.36000,-6.60723,22.36000,-0.54201
22.37334,22.37000,-208.18370,22.37000,-6.82365,22.37000,-0.25618
22.38334,22.38000,-208.05846,22.38000,-7.02972,22.38000,0.00591
22.39334,22.39000,-207.95869,22.39000,-7.22463,22.39000,0.23468
22.40334,22.40000,-207.88889,22.40000,-7.40766,22.40000,0.42180
22.41334,22.41000,-207.85071,22.41000,-7.57709,22.41000,0.56109
22.42334,22.42000,-207.84311,22.42000,-7.72978,22.42000,0.64903
22.43335,22.43000,-207.86269,22.43000,-7.86160,22.43000,0.68507
22.44335,22.44000,-207.90425,22.44000,-7.96827,22.44000,0.67145
22.45335,22.45000,-207.96164,22.45000,-8.04648,22.45000,0.61287
22.46335,22.46000,-208.02849,22.46000,-8.09467,22.46000,0.51589
22.47335,22.47000,-208.09892,22.47000,-8.11347,22.47000,0.38823
22.48335,22.48000,-208.16803,22.48000,-8.10569,22.48000,0.23807
22.49335,22.49000,-208.23219,22.49000,-8.07603,22.49000,0.07337
22.50336,22.50000,-208.28912,22.50000,-8.03044,22.50000,-0.09863
22.51336,22.51000,-208.33781,22.51000,-7.97555,22.51000,-0.27173
22.52336,22.52000,-208.37828,22.52000,-7.91795,22.52000,-0.44096
22.53336,22.53000,-208.41127,22.53000,-7.86361,22.53000,-0.60252
22.54336,22.54000,-208.43799,22.54000,-7.81745,22.54000,-0.75365
22.55336,22.55000,-208.45985,22.55000,-7.78312,22.55000,-0.89244
22.56336,22.56000,-208.47839,22.56000,-7.76299,22.56000,-1.01763
22.57337,22.57000,-208.49512,22.57000,-7.75821,22.57000,-1.12844
22.58337,22.58000,-208.51140,22.58000,-7.76888,22.58000,-1.22439
22.59337,22.59000,-208.52837,22.59000,-7.79419,22.59000,-1.30524
22.60337,22.60000,-208.54691,22.60000,-7.83246,22.60000,-1.37083
22.61337,22.61000,-208.56743,22.61000,-7.88108,22.61000,-1.42105
22.62337,22.62000,-208.58997,22.62000,-7.93651,22.62000,-1.45577
22.63338,22.63000,-208.61400,22.63000,-7.99423,22.63000,-1.47494
22.64338,22.64000,-208.63869,22.64000,-8.04886,22.64000,-1.47862
22.65338,22.65000,-208.66296,22.65000,-8.09447,22.65000,-1.46725
22.66338,22.66000,-208.68573,22.66000,-8.12496,22.66000,-1.44187
22.67338,22.67000,-208.70625,22.67000,-8.13467,22.67000,-1.40442
22.68338,22.68000,-208.72426,22.68000,-8.11895,22.68000,-1.35798
22.69338,22.69000,-208.74025,22.69000,-8.07465,22.69000,-1.30698
22.70339,22.70000,-208.75559,22.70000,-8.00052,22.70000,-1.25716
22.71339,22.71000,-208.77239,22.71000,-7.89737,22.71000,-1.21554
22.72339,22.72000,-208.79347,22.72000,-7.76802,22.72000,-1.19008
22.73339,22.73000,-208.82210,22.73000,-7.61709,22.73000,-1.18926
22.74339,22.74000,-208.86162,22.74000,-7.45052,22.74000,-1.22161
22.75339,22.75000,-208.91516,22.75000,-7.27500,22.75000,-1.29503
22.76339,22.76000,-208.98521,22.76000,-7.09730,22.76000,-1.41616
22.77340,22.77000,-209.07343,22.77000,-6.92353,22.77000,-1.58968
22.78340,22.78000,-209.18036,22.78000,-6.75851,22.78000,-1.81778
22.79340,22.79000,-209.30534,22.79000,-6.60511,22.79000,-2.09960
22.80340,22.80000,-209.44638,22.80000,-6.46392,22.80000,-2.43096
22.81340,22.81000,-209.60010,22.81000,-6.33314,22.81000,-2.80439
22.82340,22.82000,-209.76152,22.82000,-6.20910,22.82000,-3.20940
22.83340,22.83000,-209.92418,22.83000,-6.08722,22.83000,-3.63317
22.84341,22.84000,-210.08011,22.84000,-5.96366,22.84000,-4.06143
22.85341,22.85000,-210.22023,22.85000,-5.83695,22.85000,-4.47952
22.86341,22.86000,-210.33510,22.86000,-5.70925,22.86000,-4.87340
22.87341,22.87000,-210.41582,22.87000,-5.58648,22.87000,-5.23046
22.88341,22.88000,-210.45500,22.88000,-5.47725,22.88000,-5.54002
22.89341,22.89000,-210.44759,22.89000,-5.39077,22.89000,-5.79364
22.90342,22.90000,-210.39128,22.90000,-5.33465,22.90000,-5.98514
22.91342,22.91000,-210.28661,22.91000,-5.31306,22.91000,-6.11057
22.92342,22.92000,-210.13657,22.92000,-5.32601,22.92000,-6.16822
22.93342,22.93000,-209.94617,22.93000,-5.36955,22.93000,-6.15861
22.94342,22.94000,-209.72168,22.94000,-5.43680,22.94000,-6.08454
22.95342,22.95000,-209.47009,22.95000,-5.51925,22.95000,-5.95107
22.96342,22.96000,-209.19865,22.96000,-5.60815,22.96000,-5.76534
22.97343,22.97000,-208.91449,22.97000,-5.69564,22.97000,-5.53635
22.98343,22.98000,-208.62442,22.98000,-5.77559,22.98000,-5.27452
22.99343,22.99000,-208.33495,22.99000,-5.84405,22.99000,-4.99123
23.00343,23.00000,-208.05208,23.00000,-5.89925,23.00000,-4.69812
23.01343,23.01000,-207.78140,23.01000,-5.94121,23.01000,-4.40650
23.02343,23.02000,-207.52788,23.02000,-5.97109,23.02000,-4.12661
23.03343,23.03000,-207.29582,23.03000,-5.99050,23.03000,-3.86709
23.04344,23.04000,-207.08872,23.04000,-6.00094,23.04000,-3.63451
23.05344,23.05000,-206.90900,23.05000,-6.00340,23.05000,-3.43320
23.06344,23.06000,-206.75801,23.06000,-5.99824,23.06000,-3.26513
23.07344,23.07000,-206.63596,23.07000,-5.98522,23.07000,-3.13003
23.08344,23.08000,-206.54187,23.08000,-5.96361,23.08000,-3.02570
23.09344,23.09000,-206.47376,23.09000,-5.93234,23.09000,-2.94827
23.10345,23.10000,-206.42877,23.10000,-5.89023,23.10000,-2.89270
23.11345,23.11000,-206.40337,23.11000,-5.83620,23.11000,-2.85316
