Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.21585,39.21000,0.97117,39.21000,2.51958,39.21000,-3.86761,39.21000,2.78429
39.22585,39.22000,0.99561,39.22000,2.28635,39.22000,-4.01935,39.22000,2.59654
39.23585,39.23000,1.05134,39.23000,2.11218,39.23000,-4.16622,39.23000,2.48310
39.24585,39.24000,1.13879,39.24000,1.99381,39.24000,-4.30581,39.24000,2.44041
39.25585,39.25000,1.25636,39.25000,1.92577,39.25000,-4.43564,39.25000,2.46136
39.26585,39.26000,1.40043,39.26000,1.90095,39.26000,-4.55315,39.26000,2.53580
39.27586,39.27000,1.56569,39.27000,1.91112,39.27000,-4.65555,39.27000,2.65126
39.28586,39.28000,1.74549,39.28000,1.94731,39.28000,-4.73982,39.28000,2.79372
39.29586,39.29000,1.93234,39.29000,2.00025,39.29000,-4.80264,39.29000,2.94844
39.30586,39.30000,2.11832,39.30000,2.06063,39.30000,-4.84050,39.30000,3.10078
39.31586,39.31000,2.29538,39.31000,2.11932,39.31000,-4.84986,39.31000,3.23695
39.32586,39.32000,2.45569,39.32000,2.16758,39.32000,-4.82735,39.32000,3.34476
39.33587,39.33000,2.59186,39.33000,2.19713,39.33000,-4.77013,39.33000,3.41428
39.34587,39.34000,2.69720,39.34000,2.20024,39.34000,-4.67622,39.34000,3.43848
39.35587,39.35000,2.76601,39.35000,2.16983,39.35000,-4.54483,39.35000,3.41380
39.36587,39.36000,2.79388,39.36000,2.09950,39.36000,-4.37665,39.36000,3.34056
39.37587,39.37000,2.77792,39.37000,1.98360,39.37000,-4.17408,39.37000,3.22319
39.38587,39.38000,2.71705,39.38000,1.81740,39.38000,-3.94137,39.38000,3.07027
39.39587,39.39000,2.61221,39.39000,1.59724,39.39000,-3.68474,39.39000,2.89423
39.40588,39.40000,2.46658,39.40000,1.32072,39.40000,-3.41236,39.40000,2.71083
39.41588,39.41000,2.28580,39.41000,0.98692,39.41000,-3.13429,39.41000,2.53834
39.42588,39.42000,2.07791,39.42000,0.59658,39.42000,-2.86227,39.42000,2.39626
39.43588,39.43000,1.85313,39.43000,0.15240,39.43000,-2.60922,39.43000,2.30369
39.44588,39.44000,1.62304,39.44000,-0.34068,39.44000,-2.38859,39.44000,2.27733
39.45588,39.45000,1.39943,39.45000,-0.87517,39.45000,-2.21321,39.45000,2.32926
39.46588,39.46000,1.19277,39.46000,-1.44064,39.46000,-2.09378,39.46000,2.46482
39.47589,39.47000,1.01089,39.47000,-2.02364,39.47000,-2.03718,39.47000,2.68128
39.48589,39.48000,0.85833,39.48000,-2.60794,39.48000,-2.04503,39.48000,2.96761
39.49589,39.49000,0.73656,39.49000,-3.17517,39.49000,-2.11286,39.49000,3.30549
39.50589,39.50000,0.64506,39.50000,-3.70595,39.50000,-2.23013,39.50000,3.67144
39.51589,39.51000,0.58253,39.51000,-4.18119,39.51000,-2.38101,39.51000,4.03941
39.52589,39.52000,0.54789,39.52000,-4.58353,39.52000,-2.54607,39.52000,4.38344
39.53590,39.53000,0.54047,39.53000,-4.89864,39.53000,-2.70425,39.53000,4.68008
39.54590,39.54000,0.55974,39.54000,-5.11631,39.54000,-2.83508,39.54000,4.91024
39.55590,39.55000,0.60465,39.55000,-5.23119,39.55000,-2.92070,39.55000,5.06049
39.56590,39.56000,0.67307,39.56000,-5.24302,39.56000,-2.94732,39.56000,5.12367
39.57590,39.57000,0.76140,39.57000,-5.15648,39.57000,-2.90611,39.57000,5.09883
39.58590,39.58000,0.86451,39.58000,-4.98047,39.58000,-2.79334,39.58000,4.99053
39.59590,39.59000,0.97596,39.59000,-4.72718,39.59000,-2.60981,39.59000,4.80782
39.60591,39.60000,1.08848,39.60000,-4.41093,39.60000,-2.36005,39.60000,4.56291
39.61591,39.61000,1.19468,39.61000,-4.04709,39.61000,-2.05120,39.61000,4.26987
39.62591,39.62000,1.28787,39.62000,-3.65109,39.62000,-1.69207,39.62000,3.94359
39.63591,39.63000,1.36281,39.63000,-3.23769,39.63000,-1.29237,39.63000,3.59881
39.64591,39.64000,1.41630,39.64000,-2.82044,39.64000,-0.86216,39.64000,3.24949
39.65591,39.65000,1.44742,39.65000,-2.41137,39.65000,-0.41152,39.65000,2.90832
39.66591,39.66000,1.45746,39.66000,-2.02082,39.66000,0.04958,39.66000,2.58626
39.67592,39.67000,1.44956,39.67000,-1.65733,39.67000,0.51139,39.67000,2.29223
39.68592,39.68000,1.42809,39.68000,-1.32769,39.68000,0.96444,39.68000,2.03285
39.69592,39.69000,1.39810,39.69000,-1.03701,39.69000,1.39970,39.69000,1.81225
39.70592,39.70000,1.36479,39.70000,-0.78883,39.70000,1.80868,39.70000,1.63219
39.71592,39.71000,1.33312,39.71000,-0.58528,39.71000,2.18370,39.71000,1.49230
39.72592,39.72000,1.30764,39.72000,-0.42725,39.72000,2.51811,39.72000,1.39046
39.73593,39.73000,1.29235,39.73000,-0.31438,39.73000,2.80656,39.73000,1.32336
39.74593,39.74000,1.29062,39.74000,-0.24518,39.74000,3.04522,39.74000,1.28694
39.75593,39.75000,1.30501,39.75000,-0.21685,39.75000,3.23194,39.75000,1.27681
39.76593,39.76000,1.33711,39.76000,-0.22517,39.76000,3.36632,39.76000,1.28857
39.77593,39.77000,1.38729,39.77000,-0.26434,39.77000,3.44969,39.77000,1.31799
39.78593,39.78000,1.45452,39.78000,-0.32677,39.78000,3.48504,39.78000,1.36131
39.79593,39.79000,1.53640,39.79000,-0.40310,39.79000,3.47678,39.79000,1.41547
39.80594,39.80000,1.62922,39.80000,-0.48218,39.80000,3.43054,39.80000,1.47846
39.81594,39.81000,1.72819,39.81000,-0.55138,39.81000,3.35284,39.81000,1.54972
39.82594,39.82000,1.82784,39.82000,-0.59691,39.82000,3.25066,39.82000,1.63035
39.83594,39.83000,1.92238,39.83000,-0.60444,39.83000,3.13099,39.83000,1.72327
39.84594,39.84000,2.00606,39.84000,-0.55969,39.84000,3.00041,39.84000,1.83313
39.85594,39.85000,2.07365,39.85000,-0.44935,39.85000,2.86467,39.85000,1.96588
39.86594,39.86000,2.12088,39.86000,-0.26196,39.86000,2.72834,39.86000,2.12834
39.87595,39.87000,2.14505,39.87000,0.01103,39.87000,2.59458,39.87000,2.32740
39.88595,39.88000,2.14564,39.88000,0.37419,39.88000,2.46504,39.88000,2.56939
39.89595,39.89000,2.12496,39.89000,0.82715,39.89000,2.33991,39.89000,2.85928
39.90595,39.90000,2.08856,39.90000,1.36393,39.90000,2.21808,39.90000,3.19999
39.91595,39.91000,2.04521,39.91000,1.97281,39.91000,2.09759,39.91000,3.59164
39.92595,39.92000,2.00627,39.92000,2.63668,39.92000,1.97613,39.92000,4.03093
39.93595,39.93000,1.98401,39.93000,3.33416,39.93000,1.85160,39.93000,4.51055
39.94596,39.94000,1.98933,39.94000,4.04103,39.94000,1.72255,39.94000,5.01890
39.95596,39.95000,2.02904,39.95000,4.73205,39.95000,1.58828,39.95000,5.54019
39.96596,39.96000,2.10368,39.96000,5.38265,39.96000,1.44868,39.96000,6.05518
39.97596,39.97000,2.20676,39.97000,5.97035,39.97000,1.30382,39.97000,6.54234
39.98596,39.98000,2.32580,39.98000,6.47590,39.98000,1.15363,39.98000,6.97953
39.99596,39.99000,2.44490,39.99000,6.88392,39.99000,0.99769,39.99000,7.34578
40.00597,40.00000,2.54815,40.00000,7.18341,40.00000,0.83518,40.00000,7.62322
40.01597,40.01000,2.62272,40.01000,7.36784,40.01000,0.66512,40.01000,7.79864
40.02597,40.02000,2.66078,40.02000,7.43530,40.02000,0.48659,40.02000,7.86452
40.03597,40.03000,2.65994,40.03000,7.38837,40.03000,0.29905,40.03000,7.81945
40.04597,40.04000,2.62242,40.04000,7.23397,40.04000,0.10248,40.04000,7.66780
40.05597,40.05000,2.55355,40.05000,6.98287,40.05000,-0.10252,40.05000,7.41899
40.06597,40.06000,2.46009,40.06000,6.64918,40.06000,-0.31469,40.06000,7.08639
40.07598,40.07000,2.34906,40.07000,6.24939,40.07000,-0.53222,40.07000,6.68624
40.08598,40.08000,2.22684,40.08000,5.80152,40.08000,-0.75281,40.08000,6.23640
40.09598,40.09000,2.09890,40.09000,5.32406,40.09000,-0.97386,40.09000,5.75538
40.10598,40.10000,1.96974,40.10000,4.83503,40.10000,-1.19268,40.10000,5.26133
40.11598,40.11000,1.84302,40.11000,4.35115,40.11000,-1.40670,40.11000,4.77132
40.12598,40.12000,1.72193,40.12000,3.88709,40.12000,-1.61368,40.12000,4.30068
40.13598,40.13000,1.60943,40.13000,3.45492,40.13000,-1.81183,40.13000,3.86257
40.14599,40.14000,1.50855,40.14000,3.06377,40.14000,-1.99996,40.14000,3.46768
40.15599,40.15000,1.42252,40.15000,2.71961,40.15000,-2.17741,40.15000,3.12399
40.16599,40.16000,1.35467,40.16000,2.42535,40.16000,-2.34402,40.16000,2.83673
40.17599,40.17000,1.30823,40.17000,2.18114,40.17000,-2.49999,40.17000,2.60841
40.18599,40.18000,1.28591,40.18000,1.98478,40.18000,-2.64562,40.18000,2.43893
40.19599,40.19000,1.28953,40.19000,1.83233,40.19000,-2.78125,40.19000,2.32581
40.20600,40.20000,1.31967,40.20000,1.71870,40.20000,-2.90701,40.20000,2.26446
40.21600,40.21000,1.37550,40.21000,1.63819,40.21000,-3.02275,40.21000,2.24860
40.22600,40.22000,1.45484,40.22000,1.58488,40.22000,-3.12800,40.22000,2.27062
40.23600,40.23000,1.55439,40.23000,1.55293,40.23000,-3.22197,40.23000,2.32203
40.24600,40.24000,1.66999,40.24000,1.53664,40.24000,-3.30360,40.24000,2.39386
40.25600,40.25000,1.79692,40.25000,1.53052,40.25000,-3.37167,40.25000,2.47700
40.26600,40.26000,1.93008,40.26000,1.52915,40.26000,-3.42491,40.26000,2.56253
40.27601,40.27000,2.06414,40.27000,1.52724,40.27000,-3.46224,40.27000,2.64203
40.28601,40.28000,2.19360,40.28000,1.51948,40.28000,-3.48291,40.28000,2.70785
40.29601,40.29000,2.31276,40.29000,1.50063,40.29000,-3.48667,40.29000,2.75351
40.30601,40.30000,2.41585,40.30000,1.46560,40.30000,-3.47386,40.30000,2.77402
40.31601,40.31000,2.49703,40.31000,1.40949,40.31000,-3.44540,40.31000,2.76626
40.32601,40.32000,2.55050,40.32000,1.32778,40.32000,-3.40263,40.32000,2.72933
40.33601,40.33000,2.57069,40.33000,1.21644,40.33000,-3.34709,40.33000,2.66475
40.34602,40.34000,2.55252,40.34000,1.07207,40.34000,-3.28039,40.34000,2.57666
40.35602,40.35000,2.49180,40.35000,0.89196,40.35000,-3.20407,40.35000,2.47187
40.36602,40.36000,2.38584,40.36000,0.67419,40.36000,-3.11968,40.36000,2.35983
40.37602,40.37000,2.23401,40.37000,0.41762,40.37000,-3.02898,40.37000,2.25237
40.38602,40.38000,2.03830,40.38000,0.12194,40.38000,-2.93422,40.38000,2.16314
40.39602,40.39000,1.80347,40.39000,-0.21228,40.39000,-2.83829,40.39000,2.10664
40.40602,40.40000,1.53696,40.40000,-0.58354,40.40000,-2.74498,40.40000,2.09689
40.41603,40.41000,1.24836,40.41000,-0.98922,40.41000,-2.65892,40.41000,2.14588
40.42603,40.42000,0.94857,40.42000,-1.42530,40.42000,-2.58530,40.42000,2.26194
40.43603,40.43000,0.64883,40.43000,-1.88600,40.43000,-2.52932,40.43000,2.44835
40.44603,40.44000,0.35948,40.44000,-2.36325,40.44000,-2.49516,40.44000,2.70231
40.45603,40.45000,0.08908,40.45000,-2.84648,40.45000,-2.48494,40.45000,3.01461
40.46603,40.46000,-0.15614,40.46000,-3.32258,40.46000,-2.49775,40.46000,3.37001
40.47604,40.47000,-0.37216,40.47000,-3.77641,40.47000,-2.52922,40.47000,3.74840
40.48604,40.48000,-0.55655,40.48000,-4.19179,40.48000,-2.57162,40.48000,4.12659
40.49604,40.49000,-0.70776,40.49000,-4.55273,40.49000,-2.61455,40.49000,4.48035
40.50604,40.50000,-0.82468,40.50000,-4.84486,40.50000,-2.64620,40.50000,4.78668
40.51604,40.51000,-0.90672,40.51000,-5.05670,40.51000,-2.65465,40.51000,5.02584
40.52604,40.52000,-0.95426,40.52000,-5.18068,40.52000,-2.62926,40.52000,5.18294
40.53604,40.53000,-0.96924,40.53000,-5.21370,40.53000,-2.56179,40.53000,5.24905
40.54605,40.54000,-0.95541,40.54000,-5.15727,40.54000,-2.44701,40.54000,5.22154
40.55605,40.55000,-0.91821,40.55000,-5.01711,40.55000,-2.28297,40.55000,5.10372
40.56605,40.56000,-0.86432,40.56000,-4.80245,40.56000,-2.07072,40.56000,4.90394
40.57605,40.57000,-0.80084,40.57000,-4.52496,40.57000,-1.81380,40.57000,4.63423
40.58605,40.58000,-0.73455,40.58000,-4.19770,40.58000,-1.51756,40.58000,4.30883
40.59605,40.59000,-0.67112,40.59000,-3.83414,40.59000,-1.18849,40.59000,3.94292
40.60605,40.60000,-0.61458,40.60000,-3.44733,40.60000,-0.83373,40.60000,3.55140
40.61606,40.61000,-0.56703,40.61000,-3.04944,40.61000,-0.46070,40.61000,3.14818
40.62606,40.62000,-0.52863,40.62000,-2.65140,40.62000,-0.07693,40.62000,2.74567
40.63606,40.63000,-0.49788,40.63000,-2.26279,40.63000,0.30998,40.63000,2.35452
40.64606,40.64000,-0.47210,40.64000,-1.89180,40.64000,0.69242,40.64000,1.98359
40.65606,40.65000,-0.44803,40.65000,-1.54528,40.65000,1.06282,40.65000,1.63998
40.66606,40.66000,-0.42238,40.66000,-1.22877,40.66000,1.41389,40.66000,1.32913
40.67607,40.67000,-0.39222,40.67000,-0.94659,40.67000,1.73887,40.67000,1.05498
40.68607,40.68000,-0.35525,40.68000,-0.70200,40.68000,2.03196,40.68000,0.82004
40.69607,40.69000,-0.30979,40.69000,-0.49722,40.69000,2.28865,40.69000,0.62554
40.70607,40.70000,-0.25481,40.70000,-0.33362,40.70000,2.50602,40.70000,0.47148
40.71607,40.71000,-0.18976,40.71000,-0.21167,40.71000,2.68291,40.71000,0.35672
40.72607,40.72000,-0.11454,40.72000,-0.13092,40.72000,2.81993,40.72000,0.27903
40.73607,40.73000,-0.02945,40.73000,-0.08988,40.73000,2.91934,40.73000,0.23519
40.74608,40.74000,0.06481,40.74000,-0.08581,40.74000,2.98478,40.74000,0.22114
40.75608,40.75000,0.16716,40.75000,-0.11458,40.75000,3.02094,40.75000,0.23219
40.76608,40.76000,0.27610,40.76000,-0.17041,40.76000,3.03312,40.76000,0.26343
40.77608,40.77000,0.38981,40.77000,-0.24579,40.77000,3.02686,40.77000,0.31023
40.78608,40.78000,0.50620,40.78000,-0.33150,40.78000,3.00758,40.78000,0.36886
40.79608,40.79000,0.62300,40.79000,-0.41662,40.79000,2.98024,40.79000,0.43711
40.80608,40.80000,0.73792,40.80000,-0.48885,40.80000,2.94912,40.80000,0.51483
40.81609,40.81000,0.84872,40.81000,-0.53483,40.81000,2.91768,40.81000,0.60421
40.82609,40.82000,0.95324,40.82000,-0.54070,40.82000,2.88842,40.82000,0.70989
40.83609,40.83000,1.04950,40.83000,-0.49265,40.83000,2.86290,40.83000,0.83862
40.84609,40.84000,1.13572,40.84000,-0.37778,40.84000,2.84176,40.84000,0.99871
40.85609,40.85000,1.21050,40.85000,-0.18496,40.85000,2.82479,40.85000,1.19923
40.86609,40.86000,1.27309,40.86000,0.09424,40.86000,2.81106,40.86000,1.44899
40.87610,40.87000,1.32377,40.87000,0.46460,40.87000,2.79898,40.87000,1.75555
40.88610,40.88000,1.36436,40.88000,0.92638,40.88000,2.78646,40.88000,2.12424
40.89610,40.89000,1.39861,40.89000,1.47482,40.89000,2.77111,40.89000,2.55736
40.90610,40.90000,1.43240,40.90000,2.09993,40.90000,2.75033,40.90000,3.05353
40.91610,40.91000,1.47337,40.91000,2.78686,40.91000,2.72164,40.91000,3.60731
40.92610,40.92000,1.53003,40.92000,3.51678,40.92000,2.68290,40.92000,4.20914
40.93610,40.93000,1.61016,40.93000,4.26804,40.93000,2.63258,40.93000,4.84549
40.94611,40.94000,1.71886,40.94000,5.01762,40.94000,2.56976,40.94000,5.49942
40.95611,40.95000,1.85680,40.95000,5.74247,40.95000,2.49396,40.95000,6.15138
40.96611,40.96000,2.01940,40.96000,6.42073,40.96000,2.40478,40.96000,6.78029
40.97611,40.97000,2.19741,40.97000,7.03263,40.97000,2.30156,40.97000,7.36484
40.98611,40.98000,2.37877,40.98000,7.56124,40.98000,2.18321,40.98000,7.88489
40.99611,40.99000,2.55118,40.99000,7.99303,40.99000,2.04832,40.99000,8.32294
41.00611,41.00000,2.70442,41.00000,8.31825,41.00000,1.89544,41.00000,8.66535
41.01612,41.01000,2.83184,41.01000,8.53129,41.01000,1.72351,41.01000,8.90326
41.02612,41.02000,2.93060,41.02000,8.63085,41.02000,1.53229,41.02000,9.03299
41.03612,41.03000,3.00102,41.03000,8.61993,41.03000,1.32267,41.03000,9.05580
41.04612,41.04000,3.04531,41.04000,8.50557,41.04000,1.09677,41.04000,8.97746
41.05612,41.05000,3.06640,41.05000,8.29832,41.05000,0.85790,41.05000,8.80729
41.06612,41.06000,3.06699,41.06000,8.01143,41.06000,0.61035,41.06000,8.55726
41.07612,41.07000,3.04909,41.07000,7.65994,41.07000,0.35900,41.07000,8.24091
41.08613,41.08000,3.01394,41.08000,7.25969,41.08000,0.10897,41.08000,7.87249
41.09613,41.09000,2.96214,41.09000,6.82643,41.09000,-0.13483,41.09000,7.46615
41.10613,41.10000,2.89416,41.10000,6.37504,41.10000,-0.36805,41.10000,7.03542
41.11613,41.11000,2.81076,41.11000,5.91897,41.11000,-0.58712,41.11000,6.59285
41.12613,41.12000,2.71345,41.12000,5.46989,41.12000,-0.78939,41.12000,6.14985
41.13613,41.13000,2.60471,41.13000,5.03752,41.13000,-0.97307,41.13000,5.71656
41.14614,41.14000,2.48791,41.14000,4.62958,41.14000,-1.13716,41.14000,5.30180
41.15614,41.15000,2.36711,41.15000,4.25185,41.15000,-1.28126,41.15000,4.91292
41.16614,41.16000,2.24666,41.16000,3.90834,41.16000,-1.40539,41.16000,4.55575
41.17614,41.17000,2.13077,41.17000,3.60144,41.17000,-1.50981,41.17000,4.23450
41.18614,41.18000,2.02318,41.18000,3.33214,41.18000,-1.59490,41.18000,3.95178
41.19614,41.19000,1.92693,41.19000,3.10021,41.19000,-1.66104,41.19000,3.70861
41.20614,41.20000,1.84424,41.20000,2.90443,41.20000,-1.70863,41.20000,3.50457
41.21615,41.21000,1.77648,41.21000,2.74276,41.21000,-1.73811,41.21000,3.33789
41.22615,41.22000,1.72428,41.22000,2.61245,41.22000,-1.75004,41.22000,3.20566
41.23615,41.23000,1.68760,41.23000,2.51014,41.23000,-1.74521,41.23000,3.10401
41.24615,41.24000,1.66588,41.24000,2.43190,41.24000,-1.72475,41.24000,3.02819
41.25615,41.25000,1.65814,41.25000,2.37328,41.25000,-1.69021,41.25000,2.97285
41.26615,41.26000,1.66310,41.26000,2.32929,41.26000,-1.64355,41.26000,2.93215
41.27615,41.27000,1.67924,41.27000,2.29451,41.27000,-1.58712,41.27000,2.90002
41.28616,41.28000,1.70482,41.28000,2.26313,41.28000,-1.52355,41.28000,2.87044
41.29616,41.29000,1.73789,41.29000,2.22913,41.29000,-1.45558,41.29000,2.83774
41.30616,41.30000,1.77615,41.30000,2.18650,41.30000,-1.38589,41.30000,2.79697
41.31616,41.31000,1.81686,41.31000,2.12940,41.31000,-1.31683,41.31000,2.74411
41.32616,41.32000,1.85670,41.32000,2.05243,41.32000,-1.25019,41.32000,2.67642
41.33616,41.33000,1.89159,41.33000,1.95079,41.33000,-1.18697,41.33000,2.59263
41.34617,41.34000,1.91676,41.34000,1.82048,41.34000,-1.12719,41.34000,2.49310
41.35617,41.35000,1.92684,41.35000,1.65843,41.35000,-1.06993,41.35000,2.38002
41.36617,41.36000,1.91624,41.36000,1.46264,41.36000,-1.01346,41.36000,2.25750
41.37617,41.37000,1.87977,41.37000,1.23222,41.37000,-0.95566,41.37000,2.13170
41.38617,41.38000,1.81329,41.38000,0.96741,41.38000,-0.89454,41.38000,2.01072
41.39617,41.39000,1.71448,41.39000,0.66949,41.39000,-0.82887,41.39000,1.90443
41.40617,41.40000,1.58336,41.40000,0.34064,41.40000,-0.75877,41.40000,1.82390
41.41618,41.41000,1.42254,41.41000,-0.01617,41.41000,-0.68608,41.41000,1.78047
41.42618,41.42000,1.23695,41.42000,-0.39728,41.42000,-0.61458,41.42000,1.78457
41.43618,41.43000,1.03332,41.43000,-0.79832,41.43000,-0.54987,41.43000,1.84424
41.44618,41.44000,0.81917,41.44000,-1.21398,41.44000,-0.49875,41.44000,1.96377
41.45618,41.45000,0.60168,41.45000,-1.63762,41.45000,-0.46818,41.45000,2.14242
41.46618,41.46000,0.38677,41.46000,-2.06093,41.46000,-0.46381,41.46000,2.37374
41.47618,41.47000,0.17855,41.47000,-2.47376,41.47000,-0.48855,41.47000,2.64563
41.48619,41.48000,-0.02035,41.48000,-2.86442,41.48000,-0.54140,41.48000,2.94113
41.49619,41.49000,-0.20780,41.49000,-3.22024,41.49000,-0.61692,41.49000,3.23992
41.50619,41.50000,-0.38099,41.50000,-3.52854,41.50000,-0.70547,41.50000,3.52019
41.51619,41.51000,-0.53555,41.51000,-3.77761,41.51000,-0.79420,41.51000,3.76063
41.52619,41.52000,-0.66567,41.52000,-3.95763,41.52000,-0.86847,41.52000,3.94234
41.53619,41.53000,-0.76491,41.53000,-4.06140,41.53000,-0.91357,41.53000,4.05031
41.54619,41.54000,-0.82767,41.54000,-4.08481,41.54000,-0.91640,41.54000,4.07472
41.55620,41.55000,-0.85044,41.55000,-4.02709,41.55000,-0.86670,41.55000,4.01165
41.56620,41.56000,-0.83264,41.56000,-3.89071,41.56000,-0.75802,41.56000,3.86337
41.57620,41.57000,-0.77683,41.57000,-3.68112,41.57000,-0.58795,41.57000,3.63803
41.58620,41.58000,-0.68829,41.58000,-3.40624,41.58000,-0.35797,41.58000,3.34891
41.59620,41.59000,-0.57432,41.59000,-3.07586,41.59000,-0.07279,41.59000,3.01331
41.60620,41.60000,-0.44337,41.60000,-2.70087,41.60000,0.26042,41.60000,2.65114
41.61621,41.61000,-0.30413,41.61000,-2.29267,41.61000,0.63298,41.61000,2.28347
41.62621,41.62000,-0.16465,41.62000,-1.86258,41.62000,1.03537,41.62000,1.93111
41.63621,41.63000,-0.03163,41.63000,-1.42139,41.63000,1.45780,41.63000,1.61317
41.64621,41.64000,0.09012,41.64000,-0.97912,41.64000,1.89056,41.64000,1.34584
41.65621,41.65000,0.19792,41.65000,-0.54479,41.65000,2.32414,41.65000,1.14133
41.66621,41.66000,0.29112,41.66000,-0.12636,41.66000,2.74941,41.66000,1.00702
41.67621,41.67000,0.37074,41.67000,0.26932,41.67000,3.15773,41.67000,0.94504
41.68622,41.68000,0.43893,41.68000,0.63654,41.68000,3.54115,41.68000,0.95224
41.69622,41.69000,0.49845,41.69000,0.97063,41.69000,3.89270,41.69000,1.02078
41.70622,41.70000,0.55229,41.70000,1.26789,41.70000,4.20664,41.70000,1.13912
41.71622,41.71000,0.60337,41.71000,1.52549,41.71000,4.47875,41.71000,1.29336
41.72622,41.72000,0.65453,41.72000,1.74135,41.72000,4.70649,41.72000,1.46861
41.73622,41.73000,0.70839,41.73000,1.91413,41.73000,4.88911,41.73000,1.65025
41.74622,41.74000,0.76737,41.74000,2.04325,41.74000,5.02761,41.74000,1.82510
41.75623,41.75000,0.83343,41.75000,2.12905,41.75000,5.12459,41.75000,1.98227
41.76623,41.76000,0.90790,41.76000,2.17308,41.76000,5.18403,41.76000,2.11374
41.77623,41.77000,0.99127,41.77000,2.17833,41.77000,5.21088,41.77000,2.21483
41.78623,41.78000,1.08306,41.78000,2.14956,41.78000,5.21077,41.78000,2.28426
41.79623,41.79000,1.18180,41.79000,2.09344,41.79000,5.18958,41.79000,2.32419
41.80623,41.80000,1.28517,41.80000,2.01871,41.80000,5.15309,41.80000,2.33997
41.81624,41.81000,1.39015,41.81000,1.93612,41.81000,5.10673,41.81000,2.33984
41.82624,41.82000,1.49338,41.82000,1.85819,41.82000,5.05531,41.82000,2.33443
41.83624,41.83000,1.59132,41.83000,1.79887,41.83000,5.00288,41.83000,2.33623
41.84624,41.84000,1.68059,41.84000,1.77302,41.84000,4.95259,41.84000,2.35888
41.85624,41.85000,1.75820,41.85000,1.79564,41.85000,4.90662,41.85000,2.41642
41.86624,41.86000,1.82173,41.86000,1.88097,41.86000,4.86614,41.86000,2.52239
41.87624,41.87000,1.86960,41.87000,2.04152,41.87000,4.83133,41.87000,2.68890
41.88625,41.88000,1.90129,41.88000,2.28690,41.88000,4.80140,41.88000,2.92559
41.89625,41.89000,1.91764,41.89000,2.62270,41.89000,4.77471,41.89000,3.23876
41.90625,41.90000,1.92103,41.90000,3.04963,41.90000,4.74892,41.90000,3.63054
41.91625,41.91000,1.91559,41.91000,3.56277,41.91000,4.72121,41.91000,4.09832
41.92625,41.92000,1.90709,41.92000,4.15146,41.92000,4.68859,41.92000,4.63458
41.93625,41.93000,1.90242,41.93000,4.79972,41.93000,4.64828,41.93000,5.22703
41.94625,41.94000,1.90865,41.94000,5.48716,41.94000,4.59801,41.94000,5.85918
41.95626,41.95000,1.93154,41.95000,6.19047,41.95000,4.53621,41.95000,6.51122
41.96626,41.96000,1.97383,41.96000,6.88504,41.96000,4.46191,41.96000,7.16122
41.97626,41.97000,2.03401,41.97000,7.54662,41.97000,4.37426,41.97000,7.78640
41.98626,41.98000,2.10602,41.98000,8.15273,41.98000,4.27211,41.98000,8.36448
41.99626,41.99000,2.18034,41.99000,8.68375,41.99000,4.15362,41.99000,8.87498
42.00626,42.00000,2.24610,42.00000,9.12360,42.00000,4.01628,42.00000,9.30034
42.01627,42.01000,2.29342,42.01000,9.46022,42.01000,3.85726,42.01000,9.62681
42.02627,42.02000,2.31537,42.02000,9.68578,42.02000,3.67396,42.02000,9.84509
42.03627,42.03000,2.30888,42.03000,9.79678,42.03000,3.46472,42.03000,9.95068
42.04627,42.04000,2.27458,42.04000,9.79413,42.04000,3.22943,42.04000,9.94388
42.05627,42.05000,2.21597,42.05000,9.68294,42.05000,2.96993,42.05000,9.82952
42.06627,42.06000,2.13829,42.06000,9.47223,42.06000,2.69012,42.06000,9.61648
42.07627,42.07000,2.04740,42.07000,9.17433,42.07000,2.39574,42.07000,9.31698
42.08628,42.08000,1.94887,42.08000,8.80421,42.08000,2.09389,42.08000,8.94578
42.09628,42.09000,1.84739,42.09000,8.37855,42.09000,1.79232,42.09000,8.51933
42.10628,42.10000,1.74645,42.10000,7.91488,42.10000,1.49863,42.10000,8.05483
42.11628,42.11000,1.64838,42.11000,7.43065,42.11000,1.21962,42.11000,7.56943
42.12628,42.12000,1.55470,42.12000,6.94234,42.12000,0.96064,42.12000,7.07948
42.13628,42.13000,1.46665,42.13000,6.46472,42.13000,0.72534,42.13000,6.59991
42.14628,42.14000,1.38564,42.14000,6.01024,42.14000,0.51549,42.14000,6.14365
42.15629,42.15000,1.31349,42.15000,5.58859,42.15000,0.33107,42.15000,5.72132
42.16629,42.16000,1.25245,42.16000,5.20650,42.16000,0.17043,42.16000,5.34088
42.17629,42.17000,1.20493,42.17000,4.86782,42.17000,0.03057,42.17000,5.00759
42.18629,42.18000,1.17311,42.18000,4.57377,42.18000,-0.09246,42.18000,4.72405
42.19629,42.19000,1.15863,42.19000,4.32335,42.19000,-0.20313,42.19000,4.49044
42.20629,42.20000,1.16231,42.20000,4.11395,42.20000,-0.30603,42.20000,4.30487
42.21629,42.21000,1.18410,42.21000,3.94184,42.21000,-0.40543,42.21000,4.16377
