Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.36155,10.36000,5.63108,10.36000,-7.60825,10.36000,0.55606,10.36000,9.00475,10.36000,-7.05885,10.36000,8.52908
10.37155,10.37000,5.69029,10.37000,-7.64657,10.37000,0.59471,10.37000,9.15022,10.37000,-7.03221,10.37000,8.50801
10.38155,10.38000,5.72515,10.38000,-7.66946,10.38000,0.64533,10.38000,9.26992,10.38000,-6.97644,10.38000,8.50233
10.39155,10.39000,5.73193,10.39000,-7.67881,10.39000,0.70650,10.39000,9.36590,10.39000,-6.89173,10.39000,8.51948
10.40155,10.40000,5.70803,10.40000,-7.67701,10.40000,0.77632,10.40000,9.44024,10.40000,-6.78078,10.40000,8.56532
10.41155,10.41000,5.65215,10.41000,-7.66649,10.41000,0.85241,10.41000,9.49478,10.41000,-6.64837,10.41000,8.64378
10.42155,10.42000,5.56426,10.42000,-7.64930,10.42000,0.93177,10.42000,9.53089,10.42000,-6.50074,10.42000,8.75670
10.43156,10.43000,5.44554,10.43000,-7.62681,10.43000,1.01075,10.43000,9.54931,10.43000,-6.34479,10.43000,8.90391
10.44156,10.44000,5.29813,10.44000,-7.59949,10.44000,1.08490,10.44000,9.55006,10.44000,-6.18729,10.44000,9.08335
10.45156,10.45000,5.12490,10.45000,-7.56693,10.45000,1.14890,10.45000,9.53266,10.45000,-6.03394,10.45000,9.29144
10.46156,10.46000,4.92912,10.46000,-7.52810,10.46000,1.19648,10.46000,9.49644,10.46000,-5.88860,10.46000,9.52336
10.47156,10.47000,4.71413,10.47000,-7.48172,10.47000,1.22047,10.47000,9.44111,10.47000,-5.75257,10.47000,9.77352
10.48156,10.48000,4.48312,10.48000,-7.42680,10.48000,1.21309,10.48000,9.36739,10.48000,-5.62411,10.48000,10.03603
10.49156,10.49000,4.23891,10.49000,-7.36302,10.49000,1.16647,10.49000,9.27757,10.49000,-5.49831,10.49000,10.30518
10.50157,10.50000,3.98390,10.50000,-7.29104,10.50000,1.07368,10.50000,9.17584,10.50000,-5.36751,10.50000,10.57606
10.51157,10.51000,3.72021,10.51000,-7.21250,10.51000,0.92990,10.51000,9.06830,10.51000,-5.22236,10.51000,10.84504
10.52157,10.52000,3.44984,10.52000,-7.12991,10.52000,0.73374,10.52000,8.96246,10.52000,-5.05333,10.52000,11.11011
10.53157,10.53000,3.17498,10.53000,-7.04635,10.53000,0.48843,10.53000,8.86645,10.53000,-4.85265,10.53000,11.37103
10.54157,10.54000,2.89827,10.54000,-6.96522,10.54000,0.20243,10.54000,8.78799,10.54000,-4.61609,10.54000,11.62896
10.55157,10.55000,2.62299,10.55000,-6.89013,10.55000,-0.11064,10.55000,8.73335,10.55000,-4.34433,10.55000,11.88577
10.56158,10.56000,2.35314,10.56000,-6.82481,10.56000,-0.43285,10.56000,8.70659,10.56000,-4.04355,10.56000,12.14307
10.57158,10.57000,2.09335,10.57000,-6.77324,10.57000,-0.74364,10.57000,8.70915,10.57000,-3.72520,10.57000,12.40105
10.58158,10.58000,1.84872,10.58000,-6.73973,10.58000,-1.02184,10.58000,8.73979,10.58000,-3.40480,10.58000,12.65743
10.59158,10.59000,1.62450,10.59000,-6.72896,10.59000,-1.24799,10.59000,8.79485,10.59000,-3.10011,10.59000,12.90668
10.60158,10.60000,1.42570,10.60000,-6.74588,10.60000,-1.40649,10.60000,8.86869,10.60000,-2.82889,10.60000,13.13970
10.61158,10.61000,1.25667,10.61000,-6.79556,10.61000,-1.48724,10.61000,8.95426,10.61000,-2.60656,10.61000,13.34405
10.62158,10.62000,1.12057,10.62000,-6.88276,10.62000,-1.48667,10.62000,9.04383,10.62000,-2.44429,10.62000,13.50485
10.63159,10.63000,1.01900,10.63000,-7.01159,10.63000,-1.40781,10.63000,9.12954,10.63000,-2.34777,10.63000,13.60623
10.64159,10.64000,0.95177,10.64000,-7.18504,10.64000,-1.25962,10.64000,9.20414,10.64000,-2.31692,10.64000,13.63309
10.65159,10.65000,0.91685,10.65000,-7.40454,10.65000,-1.05555,10.65000,9.26140,10.65000,-2.34653,10.65000,13.57308
10.66159,10.66000,0.91070,10.66000,-7.66969,10.66000,-0.81176,10.66000,9.29668,10.66000,-2.42767,10.66000,13.41838
10.67159,10.67000,0.92878,10.67000,-7.97803,10.67000,-0.54517,10.67000,9.30714,10.67000,-2.54949,10.67000,13.16705
10.68159,10.68000,0.96616,10.68000,-8.32499,10.68000,-0.27166,10.68000,9.29203,10.68000,-2.70113,10.68000,12.82382
10.69159,10.69000,1.01828,10.69000,-8.70390,10.69000,-0.00468,10.69000,9.25267,10.69000,-2.87317,10.69000,12.40015
10.70160,10.70000,1.08131,10.70000,-9.10626,10.70000,0.24567,10.70000,9.19232,10.70000,-3.05859,10.70000,11.91363
10.71160,10.71000,1.15250,10.71000,-9.52201,10.71000,0.47302,10.71000,9.11591,10.71000,-3.25305,10.71000,11.38661
10.72160,10.72000,1.23009,10.72000,-9.94001,10.72000,0.67464,10.72000,9.02959,10.72000,-3.45444,10.72000,10.84450
10.73160,10.73000,1.31305,10.73000,-10.34869,10.73000,0.85091,10.73000,8.94023,10.73000,-3.66207,10.73000,10.31372
10.74160,10.74000,1.40063,10.74000,-10.73668,10.74000,1.00452,10.74000,8.85483,10.74000,-3.87560,10.74000,9.81956
10.75160,10.75000,1.49194,10.75000,-11.09362,10.75000,1.13957,10.75000,8.78004,10.75000,-4.09408,10.75000,9.38430
10.76161,10.76000,1.58551,10.76000,-11.41088,10.76000,1.26058,10.76000,8.72160,10.76000,-4.31524,10.76000,9.02567
10.77161,10.77000,1.67917,10.77000,-11.68214,10.77000,1.37163,10.77000,8.68397,10.77000,-4.53527,10.77000,8.75571
10.78161,10.78000,1.76996,10.78000,-11.90384,10.78000,1.47568,10.78000,8.67003,10.78000,-4.74903,10.78000,8.58029
10.79161,10.79000,1.85437,10.79000,-12.07535,10.79000,1.57422,10.79000,8.68084,10.79000,-4.95054,10.79000,8.49919
10.80161,10.80000,1.92863,10.80000,-12.19876,10.80000,1.66710,10.80000,8.71564,10.80000,-5.13377,10.80000,8.50673
10.81161,10.81000,1.98906,10.81000,-12.27849,10.81000,1.75272,10.81000,8.77188,10.81000,-5.29329,10.81000,8.59290
10.82161,10.82000,2.03238,10.82000,-12.32063,10.82000,1.82836,10.82000,8.84548,10.82000,-5.42483,10.82000,8.74483
10.83162,10.83000,2.05581,10.83000,-12.33209,10.83000,1.89072,10.83000,8.93109,10.83000,-5.52554,10.83000,8.94838
10.84162,10.84000,2.05720,10.84000,-12.31979,10.84000,1.93644,10.84000,9.02254,10.84000,-5.59393,10.84000,9.18967
10.85162,10.85000,2.03483,10.85000,-12.28987,10.85000,1.96268,10.85000,9.11326,10.85000,-5.62966,10.85000,9.45639
10.86162,10.86000,1.98733,10.86000,-12.24702,10.86000,1.96748,10.86000,9.19677,10.86000,-5.63316,10.86000,9.73867
10.87162,10.87000,1.91352,10.87000,-12.19414,10.87000,1.95007,10.87000,9.26713,10.87000,-5.60536,10.87000,10.02958
10.88162,10.88000,1.81236,10.88000,-12.13209,10.88000,1.91099,10.88000,9.31931,10.88000,-5.54756,10.88000,10.32516
10.89162,10.89000,1.68308,10.89000,-12.05989,10.89000,1.85195,10.89000,9.34955,10.89000,-5.46147,10.89000,10.62400
10.90163,10.90000,1.52539,10.90000,-11.97498,10.90000,1.77564,10.90000,9.35547,10.90000,-5.34942,10.90000,10.92661
10.91163,10.91000,1.33986,10.91000,-11.87379,10.91000,1.68538,10.91000,9.33609,10.91000,-5.21467,10.91000,11.23439
10.92163,10.92000,1.12829,10.92000,-11.75224,10.92000,1.58472,10.92000,9.29159,10.92000,-5.06170,10.92000,11.54850
10.93163,10.93000,0.89407,10.93000,-11.60636,10.93000,1.47704,10.93000,9.22291,10.93000,-4.89636,10.93000,11.86869
10.94163,10.94000,0.64245,10.94000,-11.43276,10.94000,1.36526,10.94000,9.13131,10.94000,-4.72585,10.94000,12.19216
10.95163,10.95000,0.38066,10.95000,-11.22899,10.95000,1.25171,10.95000,9.01780,10.95000,-4.55848,10.95000,12.51260
10.96163,10.96000,0.11771,10.96000,-10.99382,10.96000,1.13816,10.96000,8.88278,10.96000,-4.40310,10.96000,12.81972
10.97164,10.97000,-0.13580,10.97000,-10.72746,10.97000,1.02611,10.97000,8.72591,10.97000,-4.26845,10.97000,13.09928
10.98164,10.98000,-0.36815,10.98000,-10.43168,10.98000,0.91710,10.98000,8.54635,10.98000,-4.16246,10.98000,13.33396
10.99164,10.99000,-0.56704,10.99000,-10.10996,10.99000,0.81305,10.99000,8.34325,10.99000,-4.09165,10.99000,13.50489
11.00164,11.00000,-0.72027,11.00000,-9.76760,11.00000,0.71631,11.00000,8.11663,11.00000,-4.06068,11.00000,13.59381
11.01164,11.01000,-0.81659,11.01000,-9.41175,11.01000,0.62959,11.01000,7.86820,11.01000,-4.07209,11.01000,13.58533
11.02164,11.02000,-0.84671,11.02000,-9.05125,11.02000,0.55559,11.02000,7.60190,11.02000,-4.12619,11.02000,13.46901
11.03165,11.03000,-0.80428,11.03000,-8.69625,11.03000,0.49655,11.03000,7.32416,11.03000,-4.22109,11.03000,13.24087
11.04165,11.04000,-0.68681,11.04000,-8.35757,11.04000,0.45389,11.04000,7.04369,11.04000,-4.35273,11.04000,12.90408
11.05165,11.05000,-0.49622,11.05000,-8.04579,11.05000,0.42802,11.05000,6.77079,11.05000,-4.51516,11.05000,12.46891
11.06165,11.06000,-0.23887,11.06000,-7.77014,11.06000,0.41836,11.06000,6.51643,11.06000,-4.70075,11.06000,11.95210
11.07165,11.07000,0.07496,11.07000,-7.53746,11.07000,0.42362,11.07000,6.29116,11.07000,-4.90058,11.07000,11.37560
11.08165,11.08000,0.43204,11.08000,-7.35119,11.08000,0.44206,11.08000,6.10397,11.08000,-5.10485,11.08000,10.76523
11.09165,11.09000,0.81753,11.09000,-7.21074,11.09000,0.47177,11.09000,5.96119,11.09000,-5.30351,11.09000,10.14905
11.10166,11.10000,1.21640,11.10000,-7.11117,11.10000,0.51099,11.10000,5.86574,11.10000,-5.48691,11.10000,9.55591
11.11166,11.11000,1.61474,11.11000,-7.04347,11.11000,0.55818,11.11000,5.81671,11.11000,-5.64669,11.11000,9.01402
11.12166,11.12000,2.00081,11.12000,-6.99517,11.12000,0.61209,11.12000,5.80953,11.12000,-5.77651,11.12000,8.54969
11.13166,11.13000,2.36575,11.13000,-6.95159,11.13000,0.67172,11.13000,5.83657,11.13000,-5.87274,11.13000,8.18609
11.14166,11.14000,2.70385,11.14000,-6.89730,11.14000,0.73619,11.14000,5.88821,11.14000,-5.93469,11.14000,7.94208
11.15166,11.15000,3.01256,11.15000,-6.81789,11.15000,0.80459,11.15000,5.95411,11.15000,-5.96458,11.15000,7.83104
11.16166,11.16000,3.29215,11.16000,-6.70161,11.16000,0.87584,11.16000,6.02450,11.16000,-5.96714,11.16000,7.85980
11.17167,11.17000,3.54519,11.17000,-6.54088,11.17000,0.94863,11.17000,6.09128,11.17000,-5.94882,11.17000,8.02779
11.18167,11.18000,3.77581,11.18000,-6.33330,11.18000,1.02145,11.18000,6.14884,11.18000,-5.91701,11.18000,8.32669
11.19167,11.19000,3.98894,11.19000,-6.08204,11.19000,1.09269,11.19000,6.19452,11.19000,-5.87908,11.19000,8.74051
11.20167,11.20000,4.18956,11.20000,-5.79564,11.20000,1.16077,11.20000,6.22854,11.20000,-5.84152,11.20000,9.24642
11.21167,11.21000,4.38197,11.21000,-5.48714,11.21000,1.22434,11.21000,6.25366,11.21000,-5.80939,11.21000,9.81618
11.22167,11.22000,4.56931,11.22000,-5.17265,11.22000,1.28243,11.22000,6.27445,11.22000,-5.78575,11.22000,10.41830
11.23168,11.23000,4.75318,11.23000,-4.86953,11.23000,1.33464,11.23000,6.29639,11.23000,-5.77154,11.23000,11.02055
11.24168,11.24000,4.93346,11.24000,-4.59439,11.24000,1.38126,11.24000,6.32481,11.24000,-5.76553,11.24000,11.59277
11.25168,11.25000,5.10838,11.25000,-4.36117,11.25000,1.42331,11.25000,6.36391,11.25000,-5.76450,11.25000,12.10943
11.26168,11.26000,5.27472,11.26000,-4.17954,11.26000,1.46253,11.26000,6.41590,11.26000,-5.76366,11.26000,12.55168
11.27168,11.27000,5.42819,11.27000,-4.05396,11.27000,1.50120,11.27000,6.48054,11.27000,-5.75712,11.27000,12.90851
11.28168,11.28000,5.56390,11.28000,-3.98351,11.28000,1.54183,11.28000,6.55503,11.28000,-5.73857,11.28000,13.17690
11.29168,11.29000,5.67682,11.29000,-3.96249,11.29000,1.58682,11.29000,6.63430,11.29000,-5.70195,11.29000,13.36103
11.30169,11.30000,5.76226,11.30000,-3.98168,11.30000,1.63803,11.30000,6.71176,11.30000,-5.64226,11.30000,13.47082
11.31169,11.31000,5.81624,11.31000,-4.02991,11.31000,1.69645,11.31000,6.78013,11.31000,-5.55626,11.31000,13.51999
11.32169,11.32000,5.83576,11.32000,-4.09573,11.32000,1.76198,11.32000,6.83244,11.32000,-5.44303,11.32000,13.52428
11.33169,11.33000,5.81899,11.33000,-4.16879,11.33000,1.83329,11.33000,6.86295,11.33000,-5.30430,11.33000,13.49971
11.34169,11.34000,5.76523,11.34000,-4.24088,11.34000,1.90794,11.34000,6.86780,11.34000,-5.14442,11.34000,13.46148
11.35169,11.35000,5.67487,11.35000,-4.30634,11.35000,1.98259,11.35000,6.84547,11.35000,-4.97006,11.35000,13.42325
11.36169,11.36000,5.54919,11.36000,-4.36205,11.36000,2.05327,11.36000,6.79684,11.36000,-4.78951,11.36000,13.39690
11.37170,11.37000,5.39022,11.37000,-4.40696,11.37000,2.11570,11.37000,6.72502,11.37000,-4.61182,11.37000,13.39265
11.38170,11.38000,5.20050,11.38000,-4.44147,11.38000,2.16549,11.38000,6.63490,11.38000,-4.44580,11.38000,13.41932
11.39170,11.39000,4.98295,11.39000,-4.46665,11.39000,2.19832,11.39000,6.53255,11.39000,-4.29893,11.39000,13.48455
11.40170,11.40000,4.74083,11.40000,-4.48372,11.40000,2.20981,11.40000,6.42469,11.40000,-4.17629,11.40000,13.59505
11.41170,11.41000,4.47769,11.41000,-4.49357,11.41000,2.19544,11.41000,6.31816,11.41000,-4.07967,11.41000,13.75647
11.42170,11.42000,4.19734,11.42000,-4.49661,11.42000,2.15048,11.42000,6.21954,11.42000,-4.00696,11.42000,13.97311
11.43170,11.43000,3.90398,11.43000,-4.49274,11.43000,2.06997,11.43000,6.13479,11.43000,-3.95197,11.43000,14.24732
11.44171,11.44000,3.60215,11.44000,-4.48143,11.44000,1.94926,11.44000,6.06907,11.44000,-3.90489,11.44000,14.57871
11.45171,11.45000,3.29681,11.45000,-4.46187,11.45000,1.78471,11.45000,6.02642,11.45000,-3.85342,11.45000,14.96350
11.46171,11.46000,2.99333,11.46000,-4.43319,11.46000,1.57485,11.46000,6.00949,11.46000,-3.78445,11.46000,15.39394
11.47171,11.47000,2.69747,11.47000,-4.39480,11.47000,1.32157,11.47000,6.01930,11.47000,-3.68620,11.47000,15.85819
11.48171,11.48000,2.41531,11.48000,-4.34679,11.48000,1.03099,11.48000,6.05500,11.48000,-3.55025,11.48000,16.34061
11.49171,11.49000,2.15302,11.49000,-4.29055,11.49000,0.71389,11.49000,6.11388,11.49000,-3.37330,11.49000,16.82250
11.50172,11.50000,1.91669,11.50000,-4.22923,11.50000,0.38525,11.50000,6.19153,11.50000,-3.15809,11.50000,17.28321
11.51172,11.51000,1.71188,11.51000,-4.16815,11.51000,0.06311,11.51000,6.28218,11.51000,-2.91351,11.51000,17.70148
11.52172,11.52000,1.54329,11.52000,-4.11478,11.52000,-0.23315,11.52000,6.37922,11.52000,-2.65355,11.52000,18.05685
11.53172,11.53000,1.41429,11.53000,-4.07846,11.53000,-0.48497,11.53000,6.47584,11.53000,-2.39556,11.53000,18.33086
11.54172,11.54000,1.32660,11.54000,-4.06965,11.54000,-0.67667,11.54000,6.56563,11.54000,-2.15796,11.54000,18.50816
11.55172,11.55000,1.28002,11.55000,-4.09895,11.55000,-0.79713,11.55000,6.64320,11.55000,-1.95779,11.55000,18.57724
11.56172,11.56000,1.27223,11.56000,-4.17605,11.56000,-0.84085,11.56000,6.70461,11.56000,-1.80851,11.56000,18.53091
11.57173,11.57000,1.29885,11.57000,-4.30868,11.57000,-0.80826,11.57000,6.74770,11.57000,-1.71850,11.57000,18.36650
11.58173,11.58000,1.35364,11.58000,-4.50186,11.58000,-0.70513,11.58000,6.77228,11.58000,-1.69029,11.58000,18.08593
11.59173,11.59000,1.42892,11.59000,-4.75739,11.59000,-0.54150,11.59000,6.78005,11.59000,-1.72083,11.59000,17.69556
11.60173,11.60000,1.51612,11.60000,-5.07375,11.60000,-0.33014,11.60000,6.77443,11.60000,-1.80251,11.60000,17.20580
11.61173,11.61000,1.60655,11.61000,-5.44628,11.61000,-0.08501,11.61000,6.76020,11.61000,-1.92466,11.61000,16.63060
11.62173,11.62000,1.69214,11.62000,-5.86773,11.62000,0.18021,11.62000,6.74307,11.62000,-2.07536,11.62000,15.98662
11.63173,11.63000,1.76621,11.63000,-6.32889,11.63000,0.45312,11.63000,6.72909,11.63000,-2.24302,11.63000,15.29227
11.64174,11.64000,1.82402,11.64000,-6.81938,11.64000,0.72332,11.64000,6.72408,11.64000,-2.41766,11.64000,14.56673
11.65174,11.65000,1.86310,11.65000,-7.32837,11.65000,0.98268,11.65000,6.73306,11.65000,-2.59164,11.65000,13.82888
11.66174,11.66000,1.88323,11.66000,-7.84530,11.66000,1.22527,11.66000,6.75973,11.66000,-2.75994,11.66000,13.09638
11.67174,11.67000,1.88619,11.67000,-8.36033,11.67000,1.44724,11.67000,6.80610,11.67000,-2.91980,11.67000,12.38493
11.68174,11.68000,1.87514,11.68000,-8.86479,11.68000,1.64646,11.68000,6.87228,11.68000,-3.07014,11.68000,11.70782
11.69174,11.69000,1.85394,11.69000,-9.35128,11.69000,1.82217,11.69000,6.95654,11.69000,-3.21069,11.69000,11.07564
11.70175,11.70000,1.82636,11.70000,-9.81375,11.70000,1.97466,11.70000,7.05555,11.70000,-3.34118,11.70000,10.49628
11.71175,11.71000,1.79554,11.71000,-10.24742,11.71000,2.10483,11.71000,7.16485,11.71000,-3.46076,11.71000,9.97509
11.72175,11.72000,1.76349,11.72000,-10.64873,11.72000,2.21389,11.72000,7.27945,11.72000,-3.56780,11.72000,9.51526
11.73175,11.73000,1.73106,11.73000,-11.01521,11.73000,2.30309,11.73000,7.39445,11.73000,-3.66001,11.73000,9.11818
11.74175,11.74000,1.69794,11.74000,-11.34550,11.74000,2.37346,11.74000,7.50554,11.74000,-3.73497,11.74000,8.78395
11.75175,11.75000,1.66307,11.75000,-11.63935,11.75000,2.42578,11.75000,7.60932,11.75000,-3.79068,11.75000,8.51177
11.76175,11.76000,1.62488,11.76000,-11.89750,11.76000,2.46051,11.76000,7.70340,11.76000,-3.82606,11.76000,8.30034
11.77176,11.77000,1.58167,11.77000,-12.12160,11.77000,2.47784,11.77000,7.78617,11.77000,-3.84130,11.77000,8.14819
11.78176,11.78000,1.53180,11.78000,-12.31391,11.78000,2.47780,11.78000,7.85637,11.78000,-3.83777,11.78000,8.05393
11.79176,11.79000,1.47382,11.79000,-12.47686,11.79000,2.46032,11.79000,7.91259,11.79000,-3.81774,11.79000,8.01634
11.80176,11.80000,1.40651,11.80000,-12.61262,11.80000,2.42529,11.80000,7.95283,11.80000,-3.78394,11.80000,8.03420
11.81176,11.81000,1.32892,11.81000,-12.72262,11.81000,2.37262,11.81000,7.97417,11.81000,-3.73900,11.81000,8.10613
11.82176,11.82000,1.24041,11.82000,-12.80712,11.82000,2.30223,11.82000,7.97280,11.82000,-3.68501,11.82000,8.23026
11.83176,11.83000,1.14074,11.83000,-12.86495,11.83000,2.21407,11.83000,7.94424,11.83000,-3.62331,11.83000,8.40398
11.84177,11.84000,1.03022,11.84000,-12.89351,11.84000,2.10814,11.84000,7.88384,11.84000,-3.55447,11.84000,8.62380
11.85177,11.85000,0.90987,11.85000,-12.88888,11.85000,1.98452,11.85000,7.78739,11.85000,-3.47859,11.85000,8.88522
11.86177,11.86000,0.78163,11.86000,-12.84635,11.86000,1.84353,11.86000,7.65182,11.86000,-3.39577,11.86000,9.18249
11.87177,11.87000,0.64851,11.87000,-12.76095,11.87000,1.68598,11.87000,7.47574,11.87000,-3.30659,11.87000,9.50852
11.88177,11.88000,0.51461,11.88000,-12.62823,11.88000,1.51344,11.88000,7.25995,11.88000,-3.21260,11.88000,9.85459
11.89177,11.89000,0.38505,11.89000,-12.44491,11.89000,1.32869,11.89000,7.00770,11.89000,-3.11653,11.89000,10.21039
11.90178,11.90000,0.26580,11.90000,-12.20947,11.90000,1.13602,11.90000,6.72479,11.90000,-3.02222,11.90000,10.56424
11.91178,11.91000,0.16333,11.91000,-11.92257,11.91000,0.94149,11.91000,6.41950,11.91000,-2.93428,11.91000,10.90384
11.92178,11.92000,0.08427,11.92000,-11.58726,11.92000,0.75280,11.92000,6.10238,11.92000,-2.85761,11.92000,11.21753
11.93178,11.93000,0.03505,11.93000,-11.20897,11.93000,0.57894,11.93000,5.78590,11.93000,-2.79691,11.93000,11.49588
11.94178,11.94000,0.02160,11.94000,-10.79524,11.94000,0.42931,11.94000,5.48385,11.94000,-2.75628,11.94000,11.73340
11.95178,11.95000,0.04906,11.95000,-10.35522,11.95000,0.31256,11.95000,5.21040,11.95000,-2.73903,11.95000,11.92977
11.96178,11.96000,0.12140,11.96000,-9.89891,11.96000,0.23541,11.96000,4.97897,11.96000,-2.74748,11.96000,12.09045
11.97179,11.97000,0.24110,11.97000,-9.43629,11.97000,0.20147,11.97000,4.80075,11.97000,-2.78285,11.97000,12.22615
11.98179,11.98000,0.40871,11.98000,-8.97643,11.98000,0.21054,11.98000,4.68347,11.98000,-2.84510,11.98000,12.35143
11.99179,11.99000,0.62264,11.99000,-8.52680,11.99000,0.25843,11.99000,4.63029,11.99000,-2.93274,11.99000,12.48250
12.00179,12.00000,0.87897,12.00000,-8.09279,12.00000,0.33738,12.00000,4.63943,12.00000,-3.04280,12.00000,12.63471
12.01179,12.01000,1.17164,12.01000,-7.67752,12.01000,0.43700,12.01000,4.70421,12.01000,-3.17076,12.01000,12.82024
12.02179,12.02000,1.49278,12.02000,-7.28199,12.02000,0.54557,12.02000,4.81387,12.02000,-3.31074,12.02000,13.04633
12.03179,12.03000,1.83334,12.03000,-6.90541,12.03000,0.65142,12.03000,4.95469,12.03000,-3.45591,12.03000,13.31448
12.04180,12.04000,2.18380,12.04000,-6.54578,12.04000,0.74426,12.04000,5.11154,12.04000,-3.59895,12.04000,13.62056
12.05180,12.05000,2.53486,12.05000,-6.20043,12.05000,0.81614,12.05000,5.26938,12.05000,-3.73279,12.05000,13.95582
12.06180,12.06000,2.87819,12.06000,-5.86678,12.06000,0.86206,12.06000,5.41481,12.06000,-3.85135,12.06000,14.30863
12.07180,12.07000,3.20689,12.07000,-5.54285,12.07000,0.88008,12.07000,5.53726,12.07000,-3.95021,12.07000,14.66636
12.08180,12.08000,3.51589,12.08000,-5.22775,12.08000,0.87112,12.08000,5.62990,12.08000,-4.02717,12.08000,15.01731
12.09180,12.09000,3.80215,12.09000,-4.92197,12.09000,0.83843,12.09000,5.68996,12.09000,-4.08248,12.09000,15.35208
12.10180,12.10000,4.06469,12.10000,-4.62743,12.10000,0.78693,12.10000,5.71865,12.10000,-4.11882,12.10000,15.66436
12.11181,12.11000,4.30442,12.11000,-4.34734,12.11000,0.72248,12.11000,5.72050,12.11000,-4.14095,12.11000,15.95102
12.12181,12.12000,4.52385,12.12000,-4.08582,12.12000,0.65126,12.12000,5.70248,12.12000,-4.15503,12.12000,16.21154
12.13181,12.13000,4.72667,12.13000,-3.84740,12.13000,0.57925,12.13000,5.67277,12.13000,-4.16785,12.13000,16.44729
12.14181,12.14000,4.91724,12.14000,-3.63639,12.14000,0.51175,12.14000,5.63969,12.14000,-4.18581,12.14000,16.66054
12.15181,12.15000,5.09998,12.15000,-3.45625,12.15000,0.45321,12.15000,5.61064,12.15000,-4.21414,12.15000,16.85376
12.16181,12.16000,5.27881,12.16000,-3.30900,12.16000,0.40700,12.16000,5.59129,12.16000,-4.25607,12.16000,17.02898
12.17182,12.17000,5.45659,12.17000,-3.19479,12.17000,0.37540,12.17000,5.58505,12.17000,-4.31241,12.17000,17.18763
12.18182,12.18000,5.63470,12.18000,-3.11170,12.18000,0.35963,12.18000,5.59282,12.18000,-4.38127,12.18000,17.33047
12.19182,12.19000,5.81276,12.19000,-3.05579,12.19000,0.35987,12.19000,5.61313,12.19000,-4.45818,12.19000,17.45762
12.20182,12.20000,5.98849,12.20000,-3.02151,12.20000,0.37546,12.20000,5.64247,12.20000,-4.53643,12.20000,17.56877
12.21182,12.21000,6.15779,12.21000,-3.00227,12.21000,0.40499,12.21000,5.67596,12.21000,-4.60772,12.21000,17.66311
12.22182,12.22000,6.31505,12.22000,-2.99133,12.22000,0.44649,12.22000,5.70821,12.22000,-4.66297,12.22000,17.73949
12.23182,12.23000,6.45349,12.23000,-2.98265,12.23000,0.49760,12.23000,5.73423,12.23000,-4.69322,12.23000,17.79643
12.24183,12.24000,6.56577,12.24000,-2.97167,12.24000,0.55576,12.24000,5.75025,12.24000,-4.69059,12.24000,17.83230
12.25183,12.25000,6.64451,12.25000,-2.95585,12.25000,0.61838,12.25000,5.75441,12.25000,-4.64917,12.25000,17.84548
12.26183,12.26000,6.68289,12.26000,-2.93499,12.26000,0.68302,12.26000,5.74707,12.26000,-4.56570,12.26000,17.83469
12.27183,12.27000,6.67516,12.27000,-2.91104,12.27000,0.74745,12.27000,5.73072,12.27000,-4.43998,12.27000,17.79919
12.28183,12.28000,6.61706,12.28000,-2.88777,12.28000,0.80979,12.28000,5.70963,12.28000,-4.27498,12.28000,17.73901
12.29183,12.29000,6.50611,12.29000,-2.87010,12.29000,0.86843,12.29000,5.68918,12.29000,-4.07646,12.29000,17.65502
12.30183,12.30000,6.34174,12.30000,-2.86334,12.30000,0.92187,12.30000,5.67500,12.30000,-3.85234,12.30000,17.54893
12.31184,12.31000,6.12529,12.31000,-2.87247,12.31000,0.96854,12.31000,5.67226,12.31000,-3.61177,12.31000,17.42312
12.32184,12.32000,5.85993,12.32000,-2.90150,12.32000,1.00643,12.32000,5.68506,12.32000,-3.36402,12.32000,17.28042
12.33184,12.33000,5.55042,12.33000,-2.95301,12.33000,1.03274,12.33000,5.71602,12.33000,-3.11737,12.33000,17.12387
12.34184,12.34000,5.20275,12.34000,-3.02797,12.34000,1.04366,12.34000,5.76634,12.34000,-2.87804,12.34000,16.95658
12.35184,12.35000,4.82382,12.35000,-3.12573,12.35000,1.03423,12.35000,5.83602,12.35000,-2.64933,12.35000,16.78164
12.36184,12.36000,4.42092,12.36000,-3.24422,12.36000,0.99856,12.36000,5.92437,12.36000,-2.43104,12.36000,16.60224
12.37185,12.37000,4.00138,12.37000,-3.38028,12.37000,0.93040,12.37000,6.03046,12.37000,-2.21938,12.37000,16.42179
12.38185,12.38000,3.57217,12.38000,-3.52998,12.38000,0.82410,12.38000,6.15358,12.38000,-2.00739,12.38000,16.24415
12.39185,12.39000,3.13969,12.39000,-3.68892,12.39000,0.67588,12.39000,6.29342,12.39000,-1.78603,12.39000,16.07375
12.40185,12.40000,2.70968,12.40000,-3.85261,12.40000,0.48514,12.40000,6.44997,12.40000,-1.54586,12.40000,15.91564
