Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.05478,32.05000,-1.37119,32.05000,4.80354
32.06478,32.06000,-1.31861,32.06000,5.00261
32.07478,32.07000,-1.26216,32.07000,5.17907
32.08478,32.08000,-1.20662,32.08000,5.32952
32.09479,32.09000,-1.15676,32.09000,5.45218
32.10479,32.10000,-1.11666,32.10000,5.54709
32.11479,32.11000,-1.08912,32.11000,5.61603
32.12479,32.12000,-1.07518,32.12000,5.66227
32.13479,32.13000,-1.07395,32.13000,5.69013
32.14479,32.14000,-1.08269,32.14000,5.70437
32.15479,32.15000,-1.09719,32.15000,5.70964
32.16480,32.16000,-1.11239,32.16000,5.70979
32.17480,32.17000,-1.12311,32.17000,5.70739
32.18480,32.18000,-1.12479,32.18000,5.70340
32.19480,32.19000,-1.11417,32.19000,5.69701
32.20480,32.20000,-1.08962,32.20000,5.68584
32.21480,32.21000,-1.05135,32.21000,5.66619
32.22481,32.22000,-1.00124,32.22000,5.63359
32.23481,32.23000,-0.94244,32.23000,5.58331
32.24481,32.24000,-0.87883,32.24000,5.51089
32.25481,32.25000,-0.81438,32.25000,5.41261
32.26481,32.26000,-0.75258,32.26000,5.28574
32.27481,32.27000,-0.69593,32.27000,5.12878
32.28481,32.28000,-0.64570,32.28000,4.94143
32.29482,32.29000,-0.60178,32.29000,4.72452
32.30482,32.30000,-0.56290,32.30000,4.47982
32.31482,32.31000,-0.52688,32.31000,4.20984
32.32482,32.32000,-0.49116,32.32000,3.91756
32.33482,32.33000,-0.45328,32.33000,3.60625
32.34482,32.34000,-0.41144,32.34000,3.27926
32.35482,32.35000,-0.36481,32.35000,2.93987
32.36483,32.36000,-0.31388,32.36000,2.59125
32.37483,32.37000,-0.26052,32.37000,2.23636
32.38483,32.38000,-0.20786,32.38000,1.87791
32.39483,32.39000,-0.16011,32.39000,1.51839
32.40483,32.40000,-0.12209,32.40000,1.16004
32.41483,32.41000,-0.09882,32.41000,0.80497
32.42483,32.42000,-0.09488,32.42000,0.45530
32.43484,32.43000,-0.11391,32.43000,0.11346
32.44484,32.44000,-0.15798,32.44000,-0.21747
32.45484,32.45000,-0.22726,32.45000,-0.53334
32.46484,32.46000,-0.31981,32.46000,-0.82861
32.47484,32.47000,-0.43167,32.47000,-1.09619
32.48484,32.48000,-0.55721,32.48000,-1.32757
32.49485,32.49000,-0.68970,32.49000,-1.51321
32.50485,32.50000,-0.82203,32.50000,-1.64319
32.51485,32.51000,-0.94744,32.51000,-1.70814
32.52485,32.52000,-1.06015,32.52000,-1.70009
32.53485,32.53000,-1.15592,32.53000,-1.61336
32.54485,32.54000,-1.23227,32.54000,-1.44514
32.55485,32.55000,-1.28856,32.55000,-1.19578
32.56486,32.56000,-1.32575,32.56000,-0.86874
32.57486,32.57000,-1.34609,32.57000,-0.47019
32.58486,32.58000,-1.35256,32.58000,-0.00833
32.59486,32.59000,-1.34844,32.59000,0.50741
32.60486,32.60000,-1.33671,32.60000,1.06720
32.61486,32.61000,-1.31965,32.61000,1.66150
32.62486,32.62000,-1.29842,32.62000,2.28163
32.63487,32.63000,-1.27291,32.63000,2.92007
32.64487,32.64000,-1.24165,32.64000,3.57055
32.65487,32.65000,-1.20192,32.65000,4.22800
32.66487,32.66000,-1.15017,32.66000,4.88826
32.67487,32.67000,-1.08241,32.67000,5.54792
32.68487,32.68000,-0.99489,32.68000,6.20393
32.69488,32.69000,-0.88471,32.69000,6.85341
32.70488,32.70000,-0.75038,32.70000,7.49343
32.71488,32.71000,-0.59232,32.71000,8.12083
32.72488,32.72000,-0.41299,32.72000,8.73219
32.73488,32.73000,-0.21692,32.73000,9.32372
32.74488,32.74000,-0.01033,32.74000,9.89133
32.75488,32.75000,0.19936,32.75000,10.43066
32.76489,32.76000,0.40431,32.76000,10.93720
32.77489,32.77000,0.59695,32.77000,11.40643
32.78489,32.78000,0.77079,32.78000,11.83397
32.79489,32.79000,0.92098,32.79000,12.21570
32.80489,32.80000,1.04471,32.80000,12.54786
32.81489,32.81000,1.14132,32.81000,12.82709
32.82489,32.82000,1.21217,32.82000,13.05045
32.83490,32.83000,1.26021,32.83000,13.21543
32.84490,32.84000,1.28940,32.84000,13.32002
32.85490,32.85000,1.30401,32.85000,13.36275
32.86490,32.86000,1.30793,32.86000,13.34282
32.87490,32.87000,1.30400,32.87000,13.26026
32.88490,32.88000,1.29359,32.88000,13.11597
32.89491,32.89000,1.27626,32.89000,12.91186
32.90491,32.90000,1.24974,32.90000,12.65074
32.91491,32.91000,1.21015,32.91000,12.33622
32.92491,32.92000,1.15238,32.92000,11.97247
32.93491,32.93000,1.07080,32.93000,11.56394
32.94491,32.94000,0.95997,32.94000,11.11508
32.95491,32.95000,0.81551,32.95000,10.63008
32.96492,32.96000,0.63489,32.96000,10.11268
32.97492,32.97000,0.41809,32.97000,9.56608
32.98492,32.98000,0.16805,32.98000,8.99301
32.99492,32.99000,-0.10914,32.99000,8.39597
33.00492,33.00000,-0.40430,33.00000,7.77763
33.01492,33.01000,-0.70561,33.01000,7.14146
33.02492,33.02000,-0.99925,33.02000,6.49232
33.03493,33.03000,-1.27035,33.03000,5.83704
33.04493,33.04000,-1.50421,33.04000,5.18463
33.05493,33.05000,-1.68757,33.05000,4.54611
33.06493,33.06000,-1.81000,33.06000,3.93378
33.07493,33.07000,-1.86489,33.07000,3.36005
33.08493,33.08000,-1.85018,33.08000,2.83605
33.09493,33.09000,-1.76839,33.09000,2.37021
33.10494,33.10000,-1.62629,33.10000,1.96710
33.11494,33.11000,-1.43405,33.11000,1.62682
33.12494,33.12000,-1.20427,33.12000,1.34484
33.13494,33.13000,-0.95089,33.13000,1.11266
33.14494,33.14000,-0.68815,33.14000,0.91884
33.15494,33.15000,-0.42963,33.15000,0.75053
33.16495,33.16000,-0.18733,33.16000,0.59511
33.17495,33.17000,0.02896,33.17000,0.44171
33.18495,33.18000,0.21235,33.18000,0.28249
33.19495,33.19000,0.35905,33.19000,0.11337
33.20495,33.20000,0.46855,33.20000,-0.06581
33.21495,33.21000,0.54332,33.21000,-0.25178
33.22495,33.22000,0.58834,33.22000,-0.43881
33.23496,33.23000,0.61045,33.23000,-0.61996
33.24496,33.24000,0.61758,33.24000,-0.78841
33.25496,33.25000,0.61795,33.25000,-0.93853
33.26496,33.26000,0.61942,33.26000,-1.06665
33.27496,33.27000,0.62892,33.27000,-1.17147
33.28496,33.28000,0.65211,33.28000,-1.25403
33.29496,33.29000,0.69317,33.29000,-1.31739
33.30497,33.30000,0.75475,33.30000,-1.36610
33.31497,33.31000,0.83808,33.31000,-1.40547
33.32497,33.32000,0.94307,33.32000,-1.44084
33.33497,33.33000,1.06842,33.33000,-1.47686
33.34497,33.34000,1.21182,33.34000,-1.51697
33.35497,33.35000,1.37000,33.35000,-1.56307
33.36498,33.36000,1.53897,33.36000,-1.61548
33.37498,33.37000,1.71409,33.37000,-1.67317
33.38498,33.38000,1.89036,33.38000,-1.73420
33.39498,33.39000,2.06262,33.39000,-1.79630
33.40498,33.40000,2.22577,33.40000,-1.85754
33.41498,33.41000,2.37501,33.41000,-1.91680
33.42498,33.42000,2.50591,33.42000,-1.97421
33.43499,33.43000,2.61452,33.43000,-2.03120
33.44499,33.44000,2.69732,33.44000,-2.09045
33.45499,33.45000,2.75119,33.45000,-2.15555
33.46499,33.46000,2.77332,33.46000,-2.23057
33.47499,33.47000,2.76121,33.47000,-2.31960
33.48499,33.48000,2.71271,33.48000,-2.42620
33.49499,33.49000,2.62618,33.49000,-2.55304
33.50500,33.50000,2.50076,33.50000,-2.70152
33.51500,33.51000,2.33669,33.51000,-2.87146
33.52500,33.52000,2.13570,33.52000,-3.06084
33.53500,33.53000,1.90135,33.53000,-3.26554
33.54500,33.54000,1.63927,33.54000,-3.47911
33.55500,33.55000,1.35722,33.55000,-3.69265
33.56500,33.56000,1.06488,33.56000,-3.89490
33.57501,33.57000,0.77337,33.57000,-4.07261
33.58501,33.58000,0.49446,33.58000,-4.21128
33.59501,33.59000,0.23957,33.59000,-4.29611
33.60501,33.60000,0.01866,33.60000,-4.31320
33.61501,33.61000,-0.16084,33.61000,-4.25075
33.62501,33.62000,-0.29486,33.62000,-4.10004
33.63502,33.63000,-0.38318,33.63000,-3.85614
33.64502,33.64000,-0.42933,33.64000,-3.51820
33.65502,33.65000,-0.44009,33.65000,-3.08934
33.66502,33.66000,-0.42450,33.66000,-2.57601
33.67502,33.67000,-0.39260,33.67000,-1.98717
33.68502,33.68000,-0.35416,33.68000,-1.33314
33.69502,33.69000,-0.31761,33.69000,-0.62453
33.70503,33.70000,-0.28914,33.70000,0.12869
33.71503,33.71000,-0.27240,33.71000,0.91781
33.72503,33.72000,-0.26844,33.72000,1.73565
33.73503,33.73000,-0.27614,33.73000,2.57649
33.74503,33.74000,-0.29279,33.74000,3.43574
33.75503,33.75000,-0.31486,33.75000,4.30941
33.76503,33.76000,-0.33865,33.76000,5.19353
33.77504,33.77000,-0.36087,33.77000,6.08371
33.78504,33.78000,-0.37893,33.78000,6.97466
33.79504,33.79000,-0.39108,33.79000,7.86006
33.80504,33.80000,-0.39633,33.80000,8.73257
33.81504,33.81000,-0.39424,33.81000,9.58401
33.82504,33.82000,-0.38473,33.82000,10.40581
33.83505,33.83000,-0.36782,33.83000,11.18947
33.84505,33.84000,-0.34354,33.84000,11.92705
33.85505,33.85000,-0.31189,33.85000,12.61166
33.86505,33.86000,-0.27287,33.86000,13.23769
33.87505,33.87000,-0.22666,33.87000,13.80096
33.88505,33.88000,-0.17373,33.88000,14.29866
33.89505,33.89000,-0.11503,33.89000,14.72912
33.90506,33.90000,-0.05212,33.90000,15.09152
33.91506,33.91000,0.01268,33.91000,15.38552
33.92506,33.92000,0.07617,33.92000,15.61090
33.93506,33.93000,0.13429,33.93000,15.76723
33.94506,33.94000,0.18204,33.94000,15.85355
33.95506,33.95000,0.21371,33.95000,15.86819
33.96506,33.96000,0.22310,33.96000,15.80860
33.97507,33.97000,0.20399,33.97000,15.67133
33.98507,33.98000,0.15077,33.98000,15.45212
33.99507,33.99000,0.05912,33.99000,15.14618
34.00507,34.00000,-0.07324,34.00000,14.74875
34.01507,34.01000,-0.24584,34.01000,14.25587
34.02507,34.02000,-0.45493,34.02000,13.66535
34.03508,34.03000,-0.69311,34.03000,12.97796
34.04508,34.04000,-0.94935,34.04000,12.19847
34.05508,34.05000,-1.20934,34.05000,11.33652
34.06508,34.06000,-1.45629,34.06000,10.40700
34.07508,34.07000,-1.67217,34.07000,9.42975
34.08508,34.08000,-1.83935,34.08000,8.42854
34.09508,34.09000,-1.94235,34.09000,7.42926
34.10509,34.10000,-1.96960,34.10000,6.45768
34.11509,34.11000,-1.91469,34.11000,5.53697
34.12509,34.12000,-1.77690,34.12000,4.68543
34.13509,34.13000,-1.56100,34.13000,3.91474
34.14509,34.14000,-1.27635,34.14000,3.22915
34.15509,34.15000,-0.93546,34.15000,2.62550
34.16509,34.16000,-0.55235,34.16000,2.09432
34.17510,34.17000,-0.14100,34.17000,1.62162
34.18510,34.18000,0.28608,34.18000,1.19106
34.19510,34.19000,0.71887,34.19000,0.78635
34.20510,34.20000,1.15041,34.20000,0.39323
34.21510,34.21000,1.57700,34.21000,0.00115
34.22510,34.22000,1.99806,34.22000,-0.39591
34.23510,34.23000,2.41558,34.23000,-0.79912
34.24511,34.24000,2.83339,34.24000,-1.20536
34.25511,34.25000,3.25636,34.25000,-1.60824
34.26511,34.26000,3.68944,34.26000,-1.99956
34.27511,34.27000,4.13677,34.27000,-2.37094
34.28511,34.28000,4.60092,34.28000,-2.71536
34.29511,34.29000,5.08228,34.29000,-3.02833
34.30512,34.30000,5.57868,34.30000,-3.30870
34.31512,34.31000,6.08539,34.31000,-3.55877
34.32512,34.32000,6.59528,34.32000,-3.78396
34.33512,34.33000,7.09936,34.33000,-3.99188
34.34512,34.34000,7.58744,34.34000,-4.19123
34.35512,34.35000,8.04886,34.35000,-4.39042
34.36512,34.36000,8.47326,34.36000,-4.59642
34.37513,34.37000,8.85122,34.37000,-4.81386
34.38513,34.38000,9.17475,34.38000,-5.04455
34.39513,34.39000,9.43758,34.39000,-5.28743
34.40513,34.40000,9.63531,34.40000,-5.53901
34.41513,34.41000,9.76532,34.41000,-5.79400
34.42513,34.42000,9.82666,34.42000,-6.04613
34.43513,34.43000,9.81974,34.43000,-6.28894
34.44514,34.44000,9.74599,34.44000,-6.51647
34.45514,34.45000,9.60757,34.45000,-6.72373
34.46514,34.46000,9.40701,34.46000,-6.90689
34.47514,34.47000,9.14696,34.47000,-7.06334
34.48514,34.48000,8.83012,34.48000,-7.19148
34.49514,34.49000,8.45926,34.49000,-7.29040
34.50515,34.50000,8.03746,34.50000,-7.35935
34.51515,34.51000,7.56850,34.51000,-7.39724
34.52515,34.52000,7.05732,34.52000,-7.40208
34.53515,34.53000,6.51046,34.53000,-7.37055
34.54515,34.54000,5.93632,34.54000,-7.29780
34.55515,34.55000,5.34515,34.55000,-7.17744
34.56515,34.56000,4.74859,34.56000,-7.00194
34.57516,34.57000,4.15892,34.57000,-6.76333
34.58516,34.58000,3.58795,34.58000,-6.45402
34.59516,34.59000,3.04595,34.59000,-6.06779
34.60516,34.60000,2.54068,34.60000,-5.60066
34.61516,34.61000,2.07697,34.61000,-5.05154
34.62516,34.62000,1.65680,34.62000,-4.42258
34.63516,34.63000,1.27999,34.63000,-3.71912
34.64517,34.64000,0.94523,34.64000,-2.94927
34.65517,34.65000,0.65115,34.65000,-2.12306
34.66517,34.66000,0.39713,34.66000,-1.25139
34.67517,34.67000,0.18362,34.67000,-0.34496
34.68517,34.68000,0.01199,34.68000,0.58673
34.69517,34.69000,-0.11619,34.69000,1.53603
34.70517,34.70000,-0.19996,34.70000,2.49734
34.71518,34.71000,-0.23993,34.71000,3.46687
34.72518,34.72000,-0.23883,34.72000,4.44205
34.73518,34.73000,-0.20177,34.73000,5.42069
34.74518,34.74000,-0.13603,34.74000,6.40022
34.75518,34.75000,-0.05046,34.75000,7.37707
34.76518,34.76000,0.04535,34.76000,8.34636
34.77519,34.77000,0.14199,34.77000,9.30192
34.78519,34.78000,0.23105,34.78000,10.23657
34.79519,34.79000,0.30584,34.79000,11.14264
34.80519,34.80000,0.36175,34.80000,12.01244
34.81519,34.81000,0.39646,34.81000,12.83877
34.82519,34.82000,0.40980,34.82000,13.61519
34.83519,34.83000,0.40347,34.83000,14.33620
34.84520,34.84000,0.38051,34.84000,14.99722
34.85520,34.85000,0.34474,34.85000,15.59440
34.86520,34.86000,0.30004,34.86000,16.12450
34.87520,34.87000,0.24978,34.87000,16.58470
34.88520,34.88000,0.19618,34.88000,16.97249
34.89520,34.89000,0.13998,34.89000,17.28559
34.90520,34.90000,0.08019,34.90000,17.52192
34.91521,34.91000,0.01421,34.91000,17.67956
34.92521,34.92000,-0.06194,34.92000,17.75655
34.93521,34.93000,-0.15301,34.93000,17.75075
34.94521,34.94000,-0.26384,34.94000,17.65964
34.95521,34.95000,-0.39851,34.95000,17.48012
34.96521,34.96000,-0.55949,34.96000,17.20859
34.97522,34.97000,-0.74682,34.97000,16.84115
34.98522,34.98000,-0.95752,34.98000,16.37422
34.99522,34.99000,-1.18523,34.99000,15.80542
35.00522,35.00000,-1.42017,35.00000,15.13466
35.01522,35.01000,-1.64958,35.01000,14.36531
35.02522,35.02000,-1.85850,35.02000,13.50516
35.03522,35.03000,-2.03103,35.03000,12.56698
35.04523,35.04000,-2.15193,35.04000,11.56853
35.05523,35.05000,-2.20837,35.05000,10.53177
35.06523,35.06000,-2.19151,35.06000,9.48151
35.07523,35.07000,-2.09773,35.07000,8.44341
35.08523,35.08000,-1.92916,35.08000,7.44161
35.09523,35.09000,-1.69341,35.09000,6.49646
35.10523,35.10000,-1.40263,35.10000,5.62251
35.11524,35.11000,-1.07200,35.11000,4.82721
35.12524,35.12000,-0.71799,35.12000,4.11059
35.13524,35.13000,-0.35654,35.13000,3.46580
35.14524,35.14000,-0.00154,35.14000,2.88078
35.15524,35.15000,0.33635,35.15000,2.34044
35.16524,35.16000,0.65033,35.16000,1.82925
35.17525,35.17000,0.93765,35.17000,1.33364
35.18525,35.18000,1.19933,35.18000,0.84388
35.19525,35.19000,1.43950,35.19000,0.35520
35.20525,35.20000,1.66463,35.20000,-0.13211
35.21525,35.21000,1.88251,35.21000,-0.61343
35.22525,35.22000,2.10141,35.22000,-1.08125
35.23525,35.23000,2.32925,35.23000,-1.52689
35.24526,35.24000,2.57282,35.24000,-1.94232
35.25526,35.25000,2.83723,35.25000,-2.32171
35.26526,35.26000,3.12550,35.26000,-2.66250
35.27526,35.27000,3.43827,35.27000,-2.96591
35.28526,35.28000,3.77384,35.28000,-3.23684
35.29526,35.29000,4.12830,35.29000,-3.48319
35.30526,35.30000,4.49594,35.30000,-3.71484
35.31527,35.31000,4.86973,35.31000,-3.94225
35.32527,35.32000,5.24181,35.32000,-4.17508
35.33527,35.33000,5.60410,35.33000,-4.42108
35.34527,35.34000,5.94867,35.34000,-4.68525
35.35527,35.35000,6.26812,35.35000,-4.96954
35.36527,35.36000,6.55583,35.36000,-5.27307
35.37527,35.37000,6.80604,35.37000,-5.59256
35.38528,35.38000,7.01391,35.38000,-5.92300
35.39528,35.39000,7.17537,35.39000,-6.25832
35.40528,35.40000,7.28708,35.40000,-6.59190
35.41528,35.41000,7.34627,35.41000,-6.91695
35.42528,35.42000,7.35056,35.42000,-7.22668
35.43528,35.43000,7.29790,35.43000,-7.51441
35.44529,35.44000,7.18646,35.44000,-7.77357
35.45529,35.45000,7.01480,35.45000,-7.99773
35.46529,35.46000,6.78200,35.46000,-8.18063
35.47529,35.47000,6.48807,35.47000,-8.31626
35.48529,35.48000,6.13438,35.48000,-8.39893
35.49529,35.49000,5.72424,35.49000,-8.42330
35.50529,35.50000,5.26328,35.50000,-8.38445
35.51530,35.51000,4.75969,35.51000,-8.27790
35.52530,35.52000,4.22414,35.52000,-8.09964
35.53530,35.53000,3.66929,35.53000,-7.84633
35.54530,35.54000,3.10898,35.54000,-7.51546
35.55530,35.55000,2.55711,35.55000,-7.10572
35.56530,35.56000,2.02644,35.56000,-6.61736
35.57530,35.57000,1.52763,35.57000,-6.05252
35.58531,35.58000,1.06848,35.58000,-5.41548
35.59531,35.59000,0.65375,35.59000,-4.71273
35.60531,35.60000,0.28538,35.60000,-3.95279
35.61531,35.61000,-0.03683,35.61000,-3.14565
35.62531,35.62000,-0.31446,35.62000,-2.30213
35.63531,35.63000,-0.54961,35.63000,-1.43291
35.64532,35.64000,-0.74429,35.64000,-0.54774
35.65532,35.65000,-0.90006,35.65000,0.34529
35.66532,35.66000,-1.01794,35.66000,1.24010
35.67532,35.67000,-1.09862,35.67000,2.13262
35.68532,35.68000,-1.14275,35.68000,3.02046
35.69532,35.69000,-1.15127,35.69000,3.90221
35.70532,35.70000,-1.12571,35.70000,4.77679
35.71533,35.71000,-1.06823,35.71000,5.64267
35.72533,35.72000,-0.98169,35.72000,6.49737
35.73533,35.73000,-0.86939,35.73000,7.33718
35.74533,35.74000,-0.73492,35.74000,8.15711
35.75533,35.75000,-0.58193,35.75000,8.95114
35.76533,35.76000,-0.41401,35.76000,9.71258
35.77533,35.77000,-0.23455,35.77000,10.43457
35.78534,35.78000,-0.04676,35.78000,11.11057
35.79534,35.79000,0.14639,35.79000,11.73478
35.80534,35.80000,0.34210,35.80000,12.30247
35.81534,35.81000,0.53772,35.81000,12.81024
35.82534,35.82000,0.73070,35.82000,13.25602
35.83534,35.83000,0.91850,35.83000,13.63907
35.84534,35.84000,1.09851,35.84000,13.95974
35.85535,35.85000,1.26788,35.85000,14.21923
35.86535,35.86000,1.42342,35.86000,14.41920
35.87535,35.87000,1.56147,35.87000,14.56144
35.88535,35.88000,1.67782,35.88000,14.64756
35.89535,35.89000,1.76775,35.89000,14.67873
35.90535,35.90000,1.82612,35.90000,14.65549
35.91536,35.91000,1.84774,35.91000,14.57764
35.92536,35.92000,1.82768,35.92000,14.44412
35.93536,35.93000,1.76190,35.93000,14.25292
35.94536,35.94000,1.64779,35.94000,14.00108
35.95536,35.95000,1.48474,35.95000,13.68466
35.96536,35.96000,1.27469,35.96000,13.29899
35.97536,35.97000,1.02249,35.97000,12.83907
35.98537,35.98000,0.73609,35.98000,12.30035
35.99537,35.99000,0.42645,35.99000,11.67976
36.00537,36.00000,0.10725,36.00000,10.97694
36.01537,36.01000,-0.20572,36.01000,10.19552
36.02537,36.02000,-0.49554,36.02000,9.34408
36.03537,36.03000,-0.74534,36.03000,8.43670
36.04537,36.04000,-0.93972,36.04000,7.49276
36.05538,36.05000,-1.06622,36.05000,6.53587
36.06538,36.06000,-1.11664,36.06000,5.59212
36.07538,36.07000,-1.08796,36.07000,4.68757
36.08538,36.08000,-0.98266,36.08000,3.84561
36.09538,36.09000,-0.80831,36.09000,3.08446
36.10538,36.10000,-0.57667,36.10000,2.41528
36.11539,36.11000,-0.30217,36.11000,1.84134
36.12539,36.12000,-0.00025,36.12000,1.35815
36.13539,36.13000,0.31432,36.13000,0.95480
36.14539,36.14000,0.62884,36.14000,0.61592
36.15539,36.15000,0.93380,36.15000,0.32396
36.16539,36.16000,1.22334,36.16000,0.06150
36.17539,36.17000,1.49540,36.17000,-0.18701
36.18540,36.18000,1.75126,36.18000,-0.43389
36.19540,36.19000,1.99486,36.19000,-0.68764
36.20540,36.20000,2.23187,36.20000,-0.95278
36.21540,36.21000,2.46864,36.21000,-1.23028
36.22540,36.22000,2.71122,36.22000,-1.51840
36.23540,36.23000,2.96450,36.23000,-1.81371
36.24540,36.24000,3.23146,36.24000,-2.11230
36.25541,36.25000,3.51272,36.25000,-2.41074
36.26541,36.26000,3.80637,36.26000,-2.70688
36.27541,36.27000,4.10796,36.27000,-3.00019
36.28541,36.28000,4.41093,36.28000,-3.29166
36.29541,36.29000,4.70710,36.29000,-3.58342
36.30541,36.30000,4.98739,36.30000,-3.87797
36.31542,36.31000,5.24253,36.31000,-4.17747
36.32542,36.32000,5.46383,36.32000,-4.48299
36.33542,36.33000,5.64384,36.33000,-4.79406
36.34542,36.34000,5.77683,36.34000,-5.10846
36.35542,36.35000,5.85922,36.35000,-5.42238
36.36542,36.36000,5.88968,36.36000,-5.73083
36.37542,36.37000,5.86917,36.37000,-6.02822
36.38543,36.38000,5.80070,36.38000,-6.30899
36.39543,36.39000,5.68897,36.39000,-6.56821
36.40543,36.40000,5.53987,36.40000,-6.80210
36.41543,36.41000,5.35985,36.41000,-7.00832
36.42543,36.42000,5.15532,36.42000,-7.18616
36.43543,36.43000,4.93201,36.43000,-7.33647
36.44543,36.44000,4.69448,36.44000,-7.46146
36.45544,36.45000,4.44587,36.45000,-7.56441
36.46544,36.46000,4.18785,36.46000,-7.64918
36.47544,36.47000,3.92090,36.47000,-7.71974
36.48544,36.48000,3.64480,36.48000,-7.77957
36.49544,36.49000,3.35937,36.49000,-7.83101
36.50544,36.50000,3.06524,36.50000,-7.87465
36.51544,36.51000,2.76449,36.51000,-7.90882
36.52545,36.52000,2.46106,36.52000,-7.92926
36.53545,36.53000,2.16082,36.53000,-7.92906
36.54545,36.54000,1.87116,36.54000,-7.89901
36.55545,36.55000,1.60015,36.55000,-7.82828
36.56545,36.56000,1.35555,36.56000,-7.70535
36.57545,36.57000,1.14363,36.57000,-7.51916
36.58546,36.58000,0.96829,36.58000,-7.26013
36.59546,36.59000,0.83050,36.59000,-6.92115
36.60546,36.60000,0.72839,36.60000,-6.49815
36.61546,36.61000,0.65778,36.61000,-5.99053
36.62546,36.62000,0.61315,36.62000,-5.40104
36.63546,36.63000,0.58883,36.63000,-4.73546
36.64546,36.64000,0.58001,36.64000,-4.00198
36.65547,36.65000,0.58343,36.65000,-3.21035
36.66547,36.66000,0.59762,36.66000,-2.37111
36.67547,36.67000,0.62273,36.67000,-1.49477
36.68547,36.68000,0.65988,36.68000,-0.59126
36.69547,36.69000,0.71039,36.69000,0.33044
36.70547,36.70000,0.77504,36.70000,1.26244
36.71547,36.71000,0.85344,36.71000,2.19790
36.72548,36.72000,0.94380,36.72000,3.13080
36.73548,36.73000,1.04292,36.73000,4.05572
36.74548,36.74000,1.14652,36.74000,4.96769
36.75548,36.75000,1.24974,36.75000,5.86201
36.76548,36.76000,1.34765,36.76000,6.73430
36.77548,36.77000,1.43583,36.77000,7.58055
36.78549,36.78000,1.51067,36.78000,8.39734
36.79549,36.79000,1.56974,36.79000,9.18189
36.80549,36.80000,1.61179,36.80000,9.93220
36.81549,36.81000,1.63678,36.81000,10.64700
36.82549,36.82000,1.64569,36.82000,11.32558
36.83549,36.83000,1.64028,36.83000,11.96752
36.84549,36.84000,1.62274,36.84000,12.57229
36.85550,36.85000,1.59524,36.85000,13.13888
36.86550,36.86000,1.55951,36.86000,13.66536
36.87550,36.87000,1.51640,36.87000,14.14859
36.88550,36.88000,1.46553,36.88000,14.58402
36.89550,36.89000,1.40508,36.89000,14.96569
36.90550,36.90000,1.33183,36.90000,15.28634
36.91550,36.91000,1.24138,36.91000,15.53759
36.92551,36.92000,1.12858,36.92000,15.71018
36.93551,36.93000,0.98822,36.93000,15.79418
36.94551,36.94000,0.81577,36.94000,15.77939
36.95551,36.95000,0.60822,36.95000,15.65574
36.96551,36.96000,0.36480,36.96000,15.41400
36.97551,36.97000,0.08762,36.97000,15.04678
36.98551,36.98000,-0.21788,36.98000,14.54959
36.99552,36.99000,-0.54280,36.99000,13.92217
37.00552,37.00000,-0.87492,37.00000,13.16947
37.01552,37.01000,-1.19926,37.01000,12.30249
37.02552,37.02000,-1.49900,37.02000,11.33842
37.03552,37.03000,-1.75682,37.03000,10.30013
37.04552,37.04000,-1.95645,37.04000,9.21485
37.05553,37.05000,-2.08433,37.05000,8.11228
37.06553,37.06000,-2.13101,37.06000,7.02211
37.07553,37.07000,-2.09209,37.07000,5.97153
37.08553,37.08000,-1.96844,37.08000,4.98281
37.09553,37.09000,-1.76572,37.09000,4.07163
37.10553,37.10000,-1.49339,37.10000,3.24606
37.11553,37.11000,-1.16332,37.11000,2.50665
37.12554,37.12000,-0.78841,37.12000,1.84735
37.13554,37.13000,-0.38130,37.13000,1.25725
37.14554,37.14000,0.04661,37.14000,0.72262
37.15554,37.15000,0.48582,37.15000,0.22910
37.16554,37.16000,0.92911,37.16000,-0.23649
37.17554,37.17000,1.37161,37.17000,-0.68469
37.18554,37.18000,1.81079,37.18000,-1.12263
37.19555,37.19000,2.24616,37.19000,-1.55378
37.20555,37.20000,2.67900,37.20000,-1.97814
37.21555,37.21000,3.11184,37.21000,-2.39296
37.22555,37.22000,3.54805,37.22000,-2.79364
37.23555,37.23000,3.99117,37.23000,-3.17476
37.24555,37.24000,4.44437,37.24000,-3.53108
37.25556,37.25000,4.90984,37.25000,-3.85849
37.26556,37.26000,5.38827,37.26000,-4.15453
37.27556,37.27000,5.87841,37.27000,-4.41872
37.28556,37.28000,6.37688,37.28000,-4.65243
37.29556,37.29000,6.87804,37.29000,-4.85856
37.30556,37.30000,7.37410,37.30000,-5.04091
37.31556,37.31000,7.85547,37.31000,-5.20352
37.32557,37.32000,8.31112,37.32000,-5.35003
37.33557,37.33000,8.72911,37.33000,-5.48333
37.34557,37.34000,9.09713,37.34000,-5.60526
37.35557,37.35000,9.40314,37.35000,-5.71672
37.36557,37.36000,9.63589,37.36000,-5.81785
37.37557,37.37000,9.78550,37.37000,-5.90836
37.38557,37.38000,9.84397,37.38000,-5.98789
37.39558,37.39000,9.80556,37.39000,-6.05636
37.40558,37.40000,9.66712,37.40000,-6.11419
37.41558,37.41000,9.42825,37.41000,-6.16254
37.42558,37.42000,9.09130,37.42000,-6.20334
37.43558,37.43000,8.66125,37.43000,-6.23926
