Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
38.10563,38.10000,-2.93057,38.10000,12.40107,38.10000,5.69662,38.10000,1.64387,38.10000,5.18035,38.10000,-11.02240
38.11563,38.11000,-2.66811,38.11000,12.25045,38.11000,5.14611,38.11000,1.66094,38.11000,5.21781,38.11000,-11.30187
38.12563,38.12000,-2.35467,38.12000,12.05266,38.12000,4.51884,38.12000,1.66069,38.12000,5.28260,38.12000,-11.53503
38.13564,38.13000,-2.01171,38.13000,11.80609,38.13000,3.84992,38.13000,1.64422,38.13000,5.38174,38.13000,-11.71408
38.14564,38.14000,-1.66399,38.14000,11.51110,38.14000,3.17685,38.14000,1.61404,38.14000,5.52072,38.14000,-11.83298
38.15564,38.15000,-1.33789,38.15000,11.17039,38.15000,2.53777,38.15000,1.57403,38.15000,5.70175,38.15000,-11.88762
38.16564,38.16000,-1.05918,38.16000,10.78909,38.16000,1.96955,38.16000,1.52915,38.16000,5.92199,38.16000,-11.87581
38.17564,38.17000,-0.85042,38.17000,10.37463,38.17000,1.50577,38.17000,1.48500,38.17000,6.17236,38.17000,-11.79735
38.18564,38.18000,-0.72853,38.18000,9.93627,38.18000,1.17453,38.18000,1.44717,38.18000,6.43728,38.18000,-11.65393
38.19564,38.19000,-0.70262,38.19000,9.48442,38.19000,0.99625,38.19000,1.42059,38.19000,6.69563,38.19000,-11.44911
38.20565,38.20000,-0.77275,38.20000,9.02978,38.20000,0.98167,38.20000,1.40892,38.20000,6.92288,38.20000,-11.18822
38.21565,38.21000,-0.92953,38.21000,8.58237,38.21000,1.13026,38.21000,1.41412,38.21000,7.09409,38.21000,-10.87817
38.22565,38.22000,-1.15501,38.22000,8.15072,38.22000,1.42946,38.22000,1.43626,38.22000,7.18722,38.22000,-10.52722
38.23565,38.23000,-1.42455,38.23000,7.74122,38.23000,1.85504,38.23000,1.47366,38.23000,7.18611,38.23000,-10.14468
38.24565,38.24000,-1.70955,38.24000,7.35785,38.24000,2.37264,38.24000,1.52313,38.24000,7.08265,38.24000,-9.74063
38.25565,38.25000,-1.98047,38.25000,7.00219,38.25000,2.94045,38.25000,1.58050,38.25000,6.87790,38.25000,-9.32556
38.26565,38.26000,-2.20974,38.26000,6.67372,38.26000,3.51265,38.26000,1.64117,38.26000,6.58214,38.26000,-8.91006
38.27566,38.27000,-2.37406,38.27000,6.37039,38.27000,4.04324,38.27000,1.70061,38.27000,6.21391,38.27000,-8.50446
38.28566,38.28000,-2.45594,38.28000,6.08913,38.28000,4.48968,38.28000,1.75482,38.28000,5.79838,38.28000,-8.11847
38.29566,38.29000,-2.44443,38.29000,5.82645,38.29000,4.81601,38.29000,1.80058,38.29000,5.36504,38.29000,-7.76077
38.30566,38.30000,-2.33513,38.30000,5.57883,38.30000,4.99523,38.30000,1.83559,38.30000,4.94509,38.30000,-7.43859
38.31566,38.31000,-2.12979,38.31000,5.34299,38.31000,5.01082,38.31000,1.85843,38.31000,4.56853,38.31000,-7.15733
38.32566,38.32000,-1.83571,38.32000,5.11603,38.32000,4.85747,38.32000,1.86844,38.32000,4.26128,38.32000,-6.92025
38.33566,38.33000,-1.46499,38.33000,4.89551,38.33000,4.54110,38.33000,1.86556,38.33000,4.04268,38.33000,-6.72823
38.34567,38.34000,-1.03389,38.34000,4.67939,38.34000,4.07838,38.34000,1.85015,38.34000,3.92361,38.34000,-6.57977
38.35567,38.35000,-0.56207,38.35000,4.46608,38.35000,3.49557,38.35000,1.82285,38.35000,3.90546,38.35000,-6.47108
38.36567,38.36000,-0.07178,38.36000,4.25442,38.36000,2.82688,38.36000,1.78443,38.36000,3.98012,38.36000,-6.39648
38.37567,38.37000,0.41319,38.37000,4.04371,38.37000,2.11227,38.37000,1.73574,38.37000,4.13091,38.37000,-6.34887
38.38567,38.38000,0.86875,38.38000,3.83379,38.38000,1.39485,38.38000,1.67765,38.38000,4.33430,38.38000,-6.32036
38.39567,38.39000,1.27193,38.39000,3.62503,38.39000,0.71798,38.39000,1.61101,38.39000,4.56226,38.39000,-6.30297
38.40568,38.40000,1.60245,38.40000,3.41838,38.40000,0.12239,38.40000,1.53667,38.40000,4.78496,38.40000,-6.28924
38.41568,38.41000,1.84426,38.41000,3.21532,38.41000,-0.35651,38.41000,1.45545,38.41000,4.97371,38.41000,-6.27281
38.42568,38.42000,1.98691,38.42000,3.01777,38.42000,-0.69098,38.42000,1.36816,38.42000,5.10382,38.42000,-6.24872
38.43568,38.43000,2.02646,38.43000,2.82799,38.43000,-0.86268,38.43000,1.27557,38.43000,5.15708,38.43000,-6.21360
38.44568,38.44000,1.96588,38.44000,2.64837,38.44000,-0.86379,38.44000,1.17841,38.44000,5.12364,38.44000,-6.16563
38.45568,38.45000,1.81462,38.45000,2.48126,38.45000,-0.69728,38.45000,1.07733,38.45000,5.00289,38.45000,-6.10428
38.46568,38.46000,1.58747,38.46000,2.32875,38.46000,-0.37636,38.46000,0.97291,38.46000,4.80322,38.46000,-6.02998
38.47569,38.47000,1.30282,38.47000,2.19244,38.47000,0.07700,38.47000,0.86558,38.47000,4.54066,38.47000,-5.94370
38.48569,38.48000,0.98065,38.48000,2.07332,38.48000,0.63430,38.48000,0.75565,38.48000,4.23650,38.48000,-5.84647
38.49569,38.49000,0.64048,38.49000,1.97166,38.49000,1.26332,38.49000,0.64330,38.49000,3.91443,38.49000,-5.73902
38.50569,38.50000,0.29968,38.50000,1.88700,38.50000,1.93108,38.50000,0.52858,38.50000,3.59758,38.50000,-5.62145
38.51569,38.51000,-0.02768,38.51000,1.81825,38.51000,2.60664,38.51000,0.41151,38.51000,3.30596,38.51000,-5.49301
38.52569,38.52000,-0.33135,38.52000,1.76392,38.52000,3.26338,38.52000,0.29212,38.52000,3.05455,38.52000,-5.35206
38.53569,38.53000,-0.60484,38.53000,1.72240,38.53000,3.88050,38.53000,0.17056,38.53000,2.85229,38.53000,-5.19617
38.54570,38.54000,-0.84493,38.54000,1.69240,38.54000,4.44361,38.54000,0.04720,38.54000,2.70190,38.54000,-5.02236
38.55570,38.55000,-1.05089,38.55000,1.67335,38.55000,4.94440,38.55000,-0.07728,38.55000,2.60055,38.55000,-4.82749
38.56570,38.56000,-1.22373,38.56000,1.66582,38.56000,5.37965,38.56000,-0.20185,38.56000,2.54102,38.56000,-4.60878
38.57570,38.57000,-1.36538,38.57000,1.67181,38.57000,5.74974,38.57000,-0.32513,38.57000,2.51334,38.57000,-4.36443
38.58570,38.58000,-1.47825,38.58000,1.69489,38.58000,6.05709,38.58000,-0.44539,38.58000,2.50644,38.58000,-4.09419
38.59570,38.59000,-1.56490,38.59000,1.74019,38.59000,6.30476,38.59000,-0.56065,38.59000,2.50978,38.59000,-3.79997
38.60570,38.60000,-1.62798,38.60000,1.81407,38.60000,6.49565,38.60000,-0.66876,38.60000,2.51479,38.60000,-3.48635
38.61571,38.61000,-1.67032,38.61000,1.92362,38.61000,6.63207,38.61000,-0.76744,38.61000,2.51590,38.61000,-3.16085
38.62571,38.62000,-1.69518,38.62000,2.07603,38.62000,6.71597,38.62000,-0.85432,38.62000,2.51115,38.62000,-2.83383
38.63571,38.63000,-1.70662,38.63000,2.27767,38.63000,6.74947,38.63000,-0.92701,38.63000,2.50229,38.63000,-2.51811
38.64571,38.64000,-1.70980,38.64000,2.53327,38.64000,6.73557,38.64000,-0.98312,38.64000,2.49439,38.64000,-2.22805
38.65571,38.65000,-1.71124,38.65000,2.84505,38.65000,6.67878,38.65000,-1.02033,38.65000,2.49489,38.65000,-1.97826
38.66571,38.66000,-1.71873,38.66000,3.21206,38.66000,6.58546,38.66000,-1.03653,38.66000,2.51236,38.66000,-1.78215
38.67571,38.67000,-1.74085,38.67000,3.62969,38.67000,6.46390,38.67000,-1.03002,38.67000,2.55519,38.67000,-1.65034
38.68572,38.68000,-1.78618,38.68000,4.08967,38.68000,6.32394,38.68000,-0.99970,38.68000,2.63022,38.68000,-1.58932
38.69572,38.69000,-1.86219,38.69000,4.58038,38.69000,6.17645,38.69000,-0.94535,38.69000,2.74177,38.69000,-1.60053
38.70572,38.70000,-1.97418,38.70000,5.08767,38.70000,6.03249,38.70000,-0.86782,38.70000,2.89086,38.70000,-1.68003
38.71572,38.71000,-2.12434,38.71000,5.59593,38.71000,5.90266,38.71000,-0.76919,38.71000,3.07484,38.71000,-1.81886
38.72572,38.72000,-2.31138,38.72000,6.08945,38.72000,5.79644,38.72000,-0.65273,38.72000,3.28728,38.72000,-2.00409
38.73572,38.73000,-2.53062,38.73000,6.55377,38.73000,5.72192,38.73000,-0.52277,38.73000,3.51832,38.73000,-2.22033
38.74573,38.74000,-2.77462,38.74000,6.97697,38.74000,5.68566,38.74000,-0.38436,38.74000,3.75536,38.74000,-2.45157
38.75573,38.75000,-3.03416,38.75000,7.35062,38.75000,5.69272,38.75000,-0.24281,38.75000,3.98424,38.75000,-2.68294
38.76573,38.76000,-3.29921,38.76000,7.67049,38.76000,5.74659,38.76000,-0.10323,38.76000,4.19060,38.76000,-2.90236
38.77573,38.77000,-3.55978,38.77000,7.93675,38.77000,5.84902,38.77000,0.02991,38.77000,4.36142,38.77000,-3.10155
38.78573,38.78000,-3.80643,38.78000,8.15390,38.78000,5.99952,38.78000,0.15313,38.78000,4.48631,38.78000,-3.27661
38.79573,38.79000,-4.03047,38.79000,8.33018,38.79000,6.19482,38.79000,0.26403,38.79000,4.55860,38.79000,-3.42787
38.80573,38.80000,-4.22376,38.80000,8.47675,38.80000,6.42809,38.80000,0.36131,38.80000,4.57583,38.80000,-3.55927
38.81574,38.81000,-4.37840,38.81000,8.60657,38.81000,6.68845,38.81000,0.44461,38.81000,4.53989,38.81000,-3.67727
38.82574,38.82000,-4.48647,38.82000,8.73319,38.82000,6.96060,38.82000,0.51429,38.82000,4.45665,38.82000,-3.78972
38.83574,38.83000,-4.53994,38.83000,8.86941,38.83000,7.22517,38.83000,0.57114,38.83000,4.33549,38.83000,-3.90467
38.84574,38.84000,-4.53100,38.84000,9.02618,38.84000,7.45947,38.84000,0.61627,38.84000,4.18851,38.84000,-4.02933
38.85574,38.85000,-4.45275,38.85000,9.21161,38.85000,7.63904,38.85000,0.65091,38.85000,4.02986,38.85000,-4.16940
38.86574,38.86000,-4.30015,38.86000,9.43036,38.86000,7.73959,38.86000,0.67637,38.86000,3.87488,38.86000,-4.32858
38.87574,38.87000,-4.07108,38.87000,9.68337,38.87000,7.73921,38.87000,0.69410,38.87000,3.73932,38.87000,-4.50841
38.88575,38.88000,-3.76724,38.88000,9.96791,38.88000,7.62057,38.88000,0.70575,38.88000,3.63835,38.88000,-4.70837
38.89575,38.89000,-3.39488,38.89000,10.27808,38.89000,7.37294,38.89000,0.71326,38.89000,3.58558,38.89000,-4.92621
38.90575,38.90000,-2.96501,38.90000,10.60549,38.90000,6.99372,38.90000,0.71891,38.90000,3.59196,38.90000,-5.15844
38.91575,38.91000,-2.49326,38.91000,10.94020,38.91000,6.48943,38.91000,0.72530,38.91000,3.66484,38.91000,-5.40105
38.92575,38.92000,-1.99915,38.92000,11.27175,38.92000,5.87606,38.92000,0.73528,38.92000,3.80723,38.92000,-5.65017
38.93575,38.93000,-1.50497,38.93000,11.59015,38.93000,5.17854,38.93000,0.75173,38.93000,4.01745,38.93000,-5.90282
38.94575,38.94000,-1.03429,38.94000,11.88685,38.94000,4.42951,38.94000,0.77731,38.94000,4.28907,38.94000,-6.15744
38.95576,38.95000,-0.61030,38.95000,12.15545,38.95000,3.66731,38.95000,0.81419,38.95000,4.61128,38.95000,-6.41415
38.96576,38.96000,-0.25425,38.96000,12.39218,38.96000,2.93344,38.96000,0.86375,38.96000,4.96950,38.96000,-6.67483
38.97576,38.97000,0.01596,38.97000,12.59597,38.97000,2.26974,38.97000,0.92644,38.97000,5.34622,38.97000,-6.94284
38.98576,38.98000,0.18674,38.98000,12.76819,38.98000,1.71552,38.98000,1.00169,38.98000,5.72183,38.98000,-7.22249
38.99576,38.99000,0.24943,38.99000,12.91206,38.99000,1.30493,38.99000,1.08801,38.99000,6.07551,38.99000,-7.51830
39.00576,39.00000,0.20060,39.00000,13.03179,39.00000,1.06471,39.00000,1.18315,39.00000,6.38613,39.00000,-7.83412
39.01577,39.01000,0.04214,39.01000,13.13166,39.01000,1.01243,39.01000,1.28429,39.01000,6.63325,39.01000,-8.17222
39.02577,39.02000,-0.21869,39.02000,13.21516,39.02000,1.15508,39.02000,1.38826,39.02000,6.79842,39.02000,-8.53253
39.03577,39.03000,-0.56926,39.03000,13.28432,39.03000,1.48803,39.03000,1.49166,39.03000,6.86666,39.03000,-8.91215
39.04577,39.04000,-0.99160,39.04000,13.33934,39.04000,1.99447,39.04000,1.59101,39.04000,6.82812,39.04000,-9.30527
39.05577,39.05000,-1.46271,39.05000,13.37852,39.05000,2.64532,39.05000,1.68275,39.05000,6.67961,39.05000,-9.70355
39.06577,39.06000,-1.95501,39.06000,13.39841,39.06000,3.39994,39.06000,1.76339,39.06000,6.42574,39.06000,-10.09683
39.07577,39.07000,-2.43737,39.07000,13.39417,39.07000,4.20786,39.07000,1.82956,39.07000,6.07955,39.07000,-10.47417
39.08578,39.08000,-2.87659,39.08000,13.35997,39.08000,5.01154,39.08000,1.87821,39.08000,5.66244,39.08000,-10.82488
39.09578,39.09000,-3.23952,39.09000,13.28943,39.09000,5.75021,39.09000,1.90691,39.09000,5.20317,39.09000,-11.13936
39.10578,39.10000,-3.49561,39.10000,13.17599,39.10000,6.36456,39.10000,1.91410,39.10000,4.73607,39.10000,-11.40966
39.11578,39.11000,-3.61981,39.11000,13.01333,39.11000,6.80184,39.11000,1.89944,39.11000,4.29846,39.11000,-11.62948
39.12578,39.12000,-3.59535,39.12000,12.79574,39.12000,7.02076,39.12000,1.86402,39.12000,3.92724,39.12000,-11.79397
39.13578,39.13000,-3.41605,39.13000,12.51871,39.13000,6.99572,39.13000,1.81039,39.13000,3.65514,39.13000,-11.89924
39.14578,39.14000,-3.08776,39.14000,12.17948,39.14000,6.71969,39.14000,1.74244,39.14000,3.50679,39.14000,-11.94194
39.15579,39.15000,-2.62863,39.15000,11.77775,39.15000,6.20546,39.15000,1.66508,39.15000,3.49526,39.15000,-11.91909
39.16579,39.16000,-2.06803,39.16000,11.31616,39.16000,5.48497,39.16000,1.58377,39.16000,3.61971,39.16000,-11.82825
39.17579,39.17000,-1.44422,39.17000,10.80072,39.17000,4.60682,39.17000,1.50395,39.17000,3.86470,39.17000,-11.66808
39.18579,39.18000,-0.80090,39.18000,10.24082,39.18000,3.63221,39.18000,1.43062,39.18000,4.20159,39.18000,-11.43900
39.19579,39.19000,-0.18322,39.19000,9.64882,39.19000,2.62977,39.19000,1.36785,39.19000,4.59186,39.19000,-11.14392
39.20579,39.20000,0.36632,39.20000,9.03941,39.20000,1.66989,39.20000,1.31855,39.20000,4.99200,39.20000,-10.78875
39.21579,39.21000,0.81143,39.21000,8.42843,39.21000,0.81913,39.21000,1.28438,39.21000,5.35879,39.21000,-10.38243
39.22580,39.22000,1.12460,39.22000,7.83167,39.22000,0.13515,39.22000,1.26570,39.22000,5.65421,39.22000,-9.93660
39.23580,39.23000,1.28877,39.23000,7.26355,39.23000,-0.33722,39.23000,1.26176,39.23000,5.84894,39.23000,-9.46469
39.24580,39.24000,1.29782,39.24000,6.73588,39.24000,-0.56876,39.24000,1.27088,39.24000,5.92428,39.24000,-8.98077
39.25580,39.25000,1.15651,39.25000,6.25703,39.25000,-0.54730,39.25000,1.29068,39.25000,5.87255,39.25000,-8.49820
39.26580,39.26000,0.87966,39.26000,5.83135,39.26000,-0.27793,39.26000,1.31832,39.26000,5.69627,39.26000,-8.02841
39.27580,39.27000,0.49111,39.27000,5.45911,39.27000,0.21777,39.27000,1.35068,39.27000,5.40679,39.27000,-7.57999
39.28581,39.28000,0.02219,39.28000,5.13690,39.28000,0.90332,39.28000,1.38457,39.28000,5.02254,39.28000,-7.15817
39.29581,39.29000,-0.48999,39.29000,4.85832,39.29000,1.72962,39.29000,1.41688,39.29000,4.56722,39.29000,-6.76496
39.30581,39.30000,-1.00449,39.30000,4.61498,39.30000,2.63796,39.30000,1.44467,39.30000,4.06792,39.30000,-6.39956
39.31581,39.31000,-1.47884,39.31000,4.39759,39.31000,3.56345,39.31000,1.46527,39.31000,3.55344,39.31000,-6.05932
39.32581,39.32000,-1.87156,39.32000,4.19708,39.32000,4.43923,39.32000,1.47639,39.32000,3.05256,39.32000,-5.74068
39.33581,39.33000,-2.14496,39.33000,4.00542,39.33000,5.20093,39.33000,1.47614,39.33000,2.59256,39.33000,-5.44031
39.34581,39.34000,-2.26819,39.34000,3.81642,39.34000,5.79153,39.34000,1.46309,39.34000,2.19772,39.34000,-5.15593
39.35582,39.35000,-2.22020,39.35000,3.62597,39.35000,6.16593,39.35000,1.43639,39.35000,1.88812,39.35000,-4.88697
39.36582,39.36000,-1.99241,39.36000,3.43221,39.36000,6.29508,39.36000,1.39575,39.36000,1.67849,39.36000,-4.63476
39.37582,39.37000,-1.59067,39.37000,3.23527,39.37000,6.16891,39.37000,1.34157,39.37000,1.57738,39.37000,-4.40234
39.38582,39.38000,-1.03601,39.38000,3.03691,39.38000,5.79791,39.38000,1.27495,39.38000,1.58662,39.38000,-4.19394
39.39582,39.39000,-0.36408,39.39000,2.83998,39.39000,5.21292,39.39000,1.19768,39.39000,1.70103,39.39000,-4.01417
39.40582,39.40000,0.37711,39.40000,2.64783,39.40000,4.46316,39.40000,1.11213,39.40000,1.90862,39.40000,-3.86701
39.41582,39.41000,1.13085,39.41000,2.46383,39.41000,3.61266,39.41000,1.02108,39.41000,2.19110,39.41000,-3.75494
39.42583,39.42000,1.83657,39.42000,2.29087,39.42000,2.73523,39.42000,0.92742,39.42000,2.52504,39.42000,-3.67821
39.43583,39.43000,2.43538,39.43000,2.13098,39.43000,1.90857,39.43000,0.83384,39.43000,2.88336,39.43000,-3.63438
39.44583,39.44000,2.87552,39.44000,1.98514,39.44000,1.20770,39.44000,0.74256,39.44000,3.23736,39.44000,-3.61827
39.45583,39.45000,3.11720,39.45000,1.85322,39.45000,0.69850,39.45000,0.65513,39.45000,3.55883,39.45000,-3.62227
39.46583,39.46000,3.13611,39.46000,1.73402,39.46000,0.43191,39.46000,0.57228,39.46000,3.82212,39.46000,-3.63686
39.47583,39.47000,2.92533,39.47000,1.62555,39.47000,0.43932,39.47000,0.49397,39.47000,4.00575,39.47000,-3.65131
39.48583,39.48000,2.49548,39.48000,1.52543,39.48000,0.72983,39.48000,0.41956,39.48000,4.09357,39.48000,-3.65448
39.49584,39.49000,1.87346,39.49000,1.43138,39.49000,1.28946,39.49000,0.34794,39.49000,4.07529,39.49000,-3.63553
39.50584,39.50000,1.09992,39.50000,1.34178,39.50000,2.08253,39.50000,0.27783,39.50000,3.94673,39.50000,-3.58450
39.51584,39.51000,0.22610,39.51000,1.25625,39.51000,3.05473,39.51000,0.20793,39.51000,3.70976,39.51000,-3.49293
39.52584,39.52000,-0.68979,39.52000,1.17604,39.52000,4.13753,39.52000,0.13713,39.52000,3.37225,39.52000,-3.35425
39.53584,39.53000,-1.58615,39.53000,1.10441,39.53000,5.25346,39.53000,0.06458,39.53000,2.94776,39.53000,-3.16420
39.54584,39.54000,-2.40167,39.54000,1.04662,39.54000,6.32168,39.54000,-0.01023,39.54000,2.45522,39.54000,-2.92130
39.55585,39.55000,-3.07885,39.55000,1.00974,39.55000,7.26366,39.55000,-0.08741,39.55000,1.91826,39.55000,-2.62716
39.56585,39.56000,-3.56750,39.56000,1.00224,39.56000,8.00866,39.56000,-0.16666,39.56000,1.36431,39.56000,-2.28675
39.57585,39.57000,-3.82822,39.57000,1.03328,39.57000,8.49871,39.57000,-0.24717,39.57000,0.82344,39.57000,-1.90859
39.58585,39.58000,-3.83571,39.58000,1.11190,39.58000,8.69299,39.58000,-0.32758,39.58000,0.32687,39.58000,-1.50461
39.59585,39.59000,-3.58173,39.59000,1.24611,39.59000,8.57125,39.59000,-0.40584,39.59000,-0.09474,39.59000,-1.08986
39.60585,39.60000,-3.07721,39.60000,1.44195,39.60000,8.13592,39.60000,-0.47918,39.60000,-0.41324,39.60000,-0.68181
39.61585,39.61000,-2.35320,39.61000,1.70273,39.61000,7.41264,39.61000,-0.54410,39.61000,-0.60489,39.61000,-0.29932
39.62586,39.62000,-1.46019,39.62000,2.02826,39.62000,6.44891,39.62000,-0.59652,39.62000,-0.65238,39.62000,0.03867
39.63586,39.63000,-0.46552,39.63000,2.41445,39.63000,5.31097,39.63000,-0.63207,39.63000,-0.54649,39.63000,0.31469
39.64586,39.64000,0.55092,39.64000,2.85319,39.64000,4.07905,39.64000,-0.64645,39.64000,-0.28738,39.64000,0.51434
39.65586,39.65000,1.50253,39.65000,3.33257,39.65000,2.84151,39.65000,-0.63596,39.65000,0.11485,39.65000,0.62770
39.66586,39.66000,2.30297,39.66000,3.83757,39.66000,1.68834,39.66000,-0.59801,39.66000,0.64042,39.66000,0.65055
39.67586,39.67000,2.87339,39.67000,4.35112,39.67000,0.70459,39.67000,-0.53163,39.67000,1.26103,39.67000,0.58492
39.68586,39.68000,3.14943,39.68000,4.85542,39.68000,-0.03580,39.68000,-0.43777,39.68000,1.94177,39.68000,0.43912
39.69587,39.69000,3.08701,39.69000,5.33348,39.69000,-0.47524,39.69000,-0.31943,39.69000,2.64369,39.69000,0.22698
39.70587,39.70000,2.66639,39.70000,5.77058,39.70000,-0.57670,39.70000,-0.18157,39.70000,3.32654,39.70000,-0.03358
39.71587,39.71000,1.89412,39.71000,6.15551,39.71000,-0.32640,39.71000,-0.03066,39.71000,3.95160,39.71000,-0.32248
39.72587,39.72000,0.80285,39.72000,6.48150,39.72000,0.26516,39.72000,0.12589,39.72000,4.48409,39.72000,-0.61970
39.73587,39.73000,-0.55097,39.73000,6.74668,39.73000,1.16392,39.73000,0.28047,39.73000,4.89525,39.73000,-0.90748
39.74587,39.74000,-2.09089,39.74000,6.95402,39.74000,2.31459,39.74000,0.42597,39.74000,5.16395,39.74000,-1.17217
39.75587,39.75000,-3.72568,39.75000,7.11095,39.75000,3.64437,39.75000,0.55637,39.75000,5.27796,39.75000,-1.40547
39.76588,39.76000,-5.35534,39.76000,7.22855,39.76000,5.06771,39.76000,0.66710,39.76000,5.23477,39.76000,-1.60491
39.77588,39.77000,-6.87764,39.77000,7.32056,39.77000,6.49167,39.77000,0.75520,39.77000,5.04202,39.77000,-1.77353
39.78588,39.78000,-8.19476,39.78000,7.40219,39.78000,7.82167,39.78000,0.81928,39.78000,4.71733,39.78000,-1.91884
39.79588,39.79000,-9.21961,39.79000,7.48895,39.79000,8.96721,39.79000,0.85935,39.79000,4.28758,39.79000,-2.05131
39.80588,39.80000,-9.88165,39.80000,7.59550,39.80000,9.84754,39.80000,0.87656,39.80000,3.78756,39.80000,-2.18266
39.81588,39.81000,-10.13175,39.81000,7.73459,39.81000,10.39687,39.81000,0.87306,39.81000,3.25800,39.81000,-2.32418
39.82588,39.82000,-9.94591,39.82000,7.91623,39.82000,10.56897,39.82000,0.85174,39.82000,2.74303,39.82000,-2.48528
39.83589,39.83000,-9.32757,39.83000,8.14702,39.83000,10.34083,39.83000,0.81616,39.83000,2.28699,39.83000,-2.67255
39.84589,39.84000,-8.30823,39.84000,8.42967,39.84000,9.71503,39.84000,0.77036,39.84000,1.93090,39.84000,-2.88921
39.85589,39.85000,-6.94630,39.85000,8.76288,39.85000,8.72051,39.85000,0.71885,39.85000,1.70896,39.85000,-3.13510
39.86589,39.86000,-5.32393,39.86000,9.14139,39.86000,7.41128,39.86000,0.66641,39.86000,1.64547,39.86000,-3.40716
39.87589,39.87000,-3.54212,39.87000,9.55631,39.87000,5.86321,39.87000,0.61794,39.87000,1.75269,39.87000,-3.70010
39.88589,39.88000,-1.71410,39.88000,9.99584,39.88000,4.16908,39.88000,0.57826,39.88000,2.02984,39.88000,-4.00735
39.89590,39.89000,0.04244,39.89000,10.44622,39.89000,2.43232,39.89000,0.55178,39.89000,2.46337,39.89000,-4.32198
39.90590,39.90000,1.61372,39.90000,10.89289,39.90000,0.76010,39.90000,0.54216,39.90000,3.02849,39.90000,-4.63742
39.91590,39.91000,2.89824,39.91000,11.32188,39.91000,-0.74387,39.91000,0.55206,39.91000,3.69160,39.91000,-4.94803
39.92590,39.92000,3.81423,39.92000,11.72109,39.92000,-1.98629,39.92000,0.58288,39.92000,4.41331,39.92000,-5.24935
39.93590,39.93000,4.30572,39.93000,12.08137,39.93000,-2.89068,39.93000,0.63472,39.93000,5.15171,39.93000,-5.53803
39.94590,39.94000,4.34650,39.94000,12.39728,39.94000,-3.40284,39.94000,0.70648,39.94000,5.86536,39.94000,-5.81173
39.95590,39.95000,3.94198,39.95000,12.66730,39.95000,-3.49506,39.95000,0.79606,39.95000,6.51575,39.95000,-6.06878
39.96591,39.96000,3.12867,39.96000,12.89349,39.96000,-3.16859,39.96000,0.90073,39.96000,7.06912,39.96000,-6.30790
39.97591,39.97000,1.97157,39.97000,13.08075,39.97000,-2.45407,39.97000,1.01743,39.97000,7.49760,39.97000,-6.52798
39.98591,39.98000,0.55967,39.98000,13.23558,39.98000,-1.40986,39.98000,1.14304,39.98000,7.78000,39.98000,-6.72790
39.99591,39.99000,-1.00007,39.99000,13.36478,39.99000,-0.11827,39.99000,1.27454,39.99000,7.90249,39.99000,-6.90638
40.00591,40.00000,-2.58996,40.00000,13.47413,40.00000,1.32000,40.00000,1.40908,40.00000,7.85931,40.00000,-7.06200
40.01591,40.01000,-4.08979,40.01000,13.56729,40.01000,2.79280,40.01000,1.54395,40.01000,7.65351,40.01000,-7.19322
40.02591,40.02000,-5.38540,40.02000,13.64505,40.02000,4.18443,40.02000,1.67644,40.02000,7.29772,40.02000,-7.29852
40.03592,40.03000,-6.37726,40.03000,13.70513,40.03000,5.38421,40.03000,1.80380,40.03000,6.81443,40.03000,-7.37657
40.04592,40.04000,-6.98832,40.04000,13.74231,40.04000,6.29496,40.04000,1.92313,40.04000,6.23585,40.04000,-7.42653
40.05592,40.05000,-7.17059,40.05000,13.74899,40.05000,6.84118,40.05000,2.03145,40.05000,5.60267,40.05000,-7.44827
40.06592,40.06000,-6.90944,40.06000,13.71606,40.06000,6.97590,40.06000,2.12583,40.06000,4.96168,40.06000,-7.44252
40.07592,40.07000,-6.22537,40.07000,13.63380,40.07000,6.68556,40.07000,2.20365,40.07000,4.36209,40.07000,-7.41074
40.08592,40.08000,-5.17253,40.08000,13.49294,40.08000,5.99207,40.08000,2.26295,40.08000,3.85075,40.08000,-7.35487
40.09592,40.09000,-3.83445,40.09000,13.28557,40.09000,4.95152,40.09000,2.30278,40.09000,3.46682,40.09000,-7.27662
40.10593,40.10000,-2.31707,40.10000,13.00600,40.10000,3.64941,40.10000,2.32341,40.10000,3.23671,40.10000,-7.17680
40.11593,40.11000,-0.73992,40.11000,12.65150,40.11000,2.19303,40.11000,2.32645,40.11000,3.17013,40.11000,-7.05450
40.12593,40.12000,0.77374,40.12000,12.22288,40.12000,0.70194,40.12000,2.31471,40.12000,3.25804,40.12000,-6.90660
40.13593,40.13000,2.10706,40.13000,11.72475,40.13000,-0.70229,40.13000,2.29176,40.13000,3.47305,40.13000,-6.72774
40.14593,40.14000,3.15907,40.14000,11.16560,40.14000,-1.90601,40.14000,2.26149,40.14000,3.77245,40.14000,-6.51073
