Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.03547,37.03000,15.75587,37.03000,2.56073,37.03000,-2.97249,37.03000,-8.22327,37.03000,1.47379,37.03000,3.89812
37.04547,37.04000,16.20159,37.04000,2.16036,37.04000,-3.43070,37.04000,-7.79033,37.04000,1.59536,37.04000,3.46359
37.05548,37.05000,16.48265,37.05000,1.75767,37.05000,-4.02856,37.05000,-7.36325,37.05000,1.87109,37.05000,2.91144
37.06548,37.06000,16.54623,37.06000,1.33523,37.06000,-4.76475,37.06000,-6.97960,37.06000,2.31137,37.06000,2.27540
37.07548,37.07000,16.34004,37.07000,0.88111,37.07000,-5.63020,37.07000,-6.66578,37.07000,2.91551,37.07000,1.59209
37.08548,37.08000,15.81676,37.08000,0.39212,37.08000,-6.60741,37.08000,-6.43293,37.08000,3.66998,37.08000,0.89786
37.09548,37.09000,14.93909,37.09000,-0.12429,37.09000,-7.67015,37.09000,-6.27421,37.09000,4.54762,37.09000,0.22710
37.10548,37.10000,13.68488,37.10000,-0.65072,37.10000,-8.78357,37.10000,-6.16428,37.10000,5.50800,37.10000,-0.38837
37.11548,37.11000,12.05172,37.11000,-1.16326,37.11000,-9.90504,37.11000,-6.06231,37.11000,6.49915,37.11000,-0.91954
37.12549,37.12000,10.06032,37.12000,-1.63651,37.12000,-10.98565,37.12000,-5.91914,37.12000,7.46062,37.12000,-1.34093
37.13549,37.13000,7.75599,37.13000,-2.04792,37.13000,-11.97258,37.13000,-5.68680,37.13000,8.32801,37.13000,-1.63270
37.14549,37.14000,5.20771,37.14000,-2.37988,37.14000,-12.81235,37.14000,-5.32769,37.14000,9.03865,37.14000,-1.78350
37.15549,37.15000,2.50450,37.15000,-2.61922,37.15000,-13.45492,37.15000,-4.82016,37.15000,9.53811,37.15000,-1.79302
37.16549,37.16000,-0.25036,37.16000,-2.75553,37.16000,-13.85838,37.16000,-4.15990,37.16000,9.78662,37.16000,-1.67276
37.17549,37.17000,-2.94642,37.17000,-2.78005,37.17000,-13.99343,37.17000,-3.35808,37.17000,9.76433,37.17000,-1.44438
37.18549,37.18000,-5.47352,37.18000,-2.68589,37.18000,-13.84720,37.18000,-2.43842,37.18000,9.47433,37.18000,-1.13609
37.19550,37.19000,-7.72900,37.19000,-2.46970,37.19000,-13.42551,37.19000,-1.43401,37.19000,8.94280,37.19000,-0.77835
37.20550,37.20000,-9.62449,37.20000,-2.13359,37.20000,-12.75323,37.20000,-0.38385,37.20000,8.21613,37.20000,-0.39994
37.21550,37.21000,-11.09203,37.21000,-1.68667,37.21000,-11.87259,37.21000,0.67136,37.21000,7.35542,37.21000,-0.02513
37.22550,37.22000,-12.08897,37.22000,-1.14521,37.22000,-10.83933,37.22000,1.69364,37.22000,6.42925,37.22000,0.32826
37.23550,37.23000,-12.60082,37.23000,-0.53148,37.23000,-9.71738,37.23000,2.65155,37.23000,5.50567,37.23000,0.64993
37.24550,37.24000,-12.64134,37.24000,0.12846,37.24000,-8.57236,37.24000,3.52233,37.24000,4.64484,37.24000,0.93699
37.25551,37.25000,-12.24914,37.25000,0.80752,37.25000,-7.46540,37.25000,4.29245,37.25000,3.89311,37.25000,1.19240
37.26551,37.26000,-11.48141,37.26000,1.48022,37.26000,-6.44801,37.26000,4.95678,37.26000,3.27953,37.26000,1.42245
37.27551,37.27000,-10.40610,37.27000,2.12486,37.27000,-5.55904,37.27000,5.51715,37.27000,2.81460,37.27000,1.63417
37.28551,37.28000,-9.09421,37.28000,2.72491,37.28000,-4.82367,37.28000,5.98051,37.28000,2.49151,37.28000,1.83339
37.29551,37.29000,-7.61398,37.29000,3.26952,37.29000,-4.25436,37.29000,6.35709,37.29000,2.28899,37.29000,2.02389
37.30551,37.30000,-6.02723,37.30000,3.75330,37.30000,-3.85299,37.30000,6.65886,37.30000,2.17532,37.30000,2.20738
37.31551,37.31000,-4.38794,37.31000,4.17549,37.31000,-3.61358,37.31000,6.89820,37.31000,2.11281,37.31000,2.38392
37.32552,37.32000,-2.74214,37.32000,4.53900,37.32000,-3.52487,37.32000,7.08702,37.32000,2.06215,37.32000,2.55249
37.33552,37.33000,-1.12876,37.33000,4.84923,37.33000,-3.57242,37.33000,7.23618,37.33000,1.98639,37.33000,2.71146
37.34552,37.34000,0.41949,37.34000,5.11312,37.34000,-3.74023,37.34000,7.35523,37.34000,1.85437,37.34000,2.85894
37.35552,37.35000,1.87513,37.35000,5.33830,37.35000,-4.01178,37.35000,7.45239,37.35000,1.64338,37.35000,2.99302
37.36552,37.36000,3.21539,37.36000,5.53237,37.36000,-4.37079,37.36000,7.53476,37.36000,1.34111,37.36000,3.11173
37.37552,37.37000,4.42190,37.37000,5.70255,37.37000,-4.80162,37.37000,7.60858,37.37000,0.94682,37.37000,3.21294
37.38552,37.38000,5.48089,37.38000,5.85544,37.38000,-5.28943,37.38000,7.67966,37.38000,0.47151,37.38000,3.29428
37.39553,37.39000,6.38356,37.39000,5.99705,37.39000,-5.81998,37.39000,7.75369,37.39000,-0.06286,37.39000,3.35297
37.40553,37.40000,7.12676,37.40000,6.13303,37.40000,-6.37934,37.40000,7.83651,37.40000,-0.62531,37.40000,3.38580
37.41553,37.41000,7.71353,37.41000,6.26894,37.41000,-6.95341,37.41000,7.93433,37.41000,-1.17879,37.41000,3.38914
37.42553,37.42000,8.15334,37.42000,6.41063,37.42000,-7.52748,37.42000,8.05366,37.42000,-1.68400,37.42000,3.35908
37.43553,37.43000,8.46167,37.43000,6.56463,37.43000,-8.08613,37.43000,8.20111,37.43000,-2.10379,37.43000,3.29173
37.44553,37.44000,8.65885,37.44000,6.73843,37.44000,-8.61344,37.44000,8.38289,37.44000,-2.40756,37.44000,3.18372
37.45553,37.45000,8.76805,37.45000,6.94066,37.45000,-9.09386,37.45000,8.60404,37.45000,-2.57517,37.45000,3.03295
37.46554,37.46000,8.81267,37.46000,7.18107,37.46000,-9.51326,37.46000,8.86755,37.46000,-2.59990,37.46000,2.83953
37.47554,37.47000,8.81344,37.47000,7.47007,37.47000,-9.85998,37.47000,9.17334,37.47000,-2.48972,37.47000,2.60683
37.48554,37.48000,8.78597,37.48000,7.81814,37.48000,-10.12555,37.48000,9.51720,37.48000,-2.26695,37.48000,2.34247
37.49554,37.49000,8.73878,37.49000,8.23469,37.49000,-10.30460,37.49000,9.88981,37.49000,-1.96587,37.49000,2.05921
37.50554,37.50000,8.67254,37.50000,8.72684,37.50000,-10.39467,37.50000,10.27581,37.50000,-1.62880,37.50000,1.77549
37.51554,37.51000,8.58024,37.51000,9.29780,37.51000,-10.39592,37.51000,10.65315,37.51000,-1.30079,37.51000,1.51548
37.52555,37.52000,8.44819,37.52000,9.94527,37.52000,-10.31125,37.52000,10.99276,37.52000,-1.02372,37.52000,1.30847
37.53555,37.53000,8.25780,37.53000,10.65979,37.53000,-10.14657,37.53000,11.25875,37.53000,-0.83064,37.53000,1.18748
37.54555,37.54000,7.98776,37.54000,11.42339,37.54000,-9.91082,37.54000,11.40922,37.54000,-0.74150,37.54000,1.18711
37.55555,37.55000,7.61692,37.55000,12.20867,37.55000,-9.61531,37.55000,11.39794,37.55000,-0.76140,37.55000,1.34058
37.56555,37.56000,7.12781,37.56000,12.97862,37.56000,-9.27251,37.56000,11.17688,37.56000,-0.88161,37.56000,1.67639
37.57555,37.57000,6.51077,37.57000,13.68752,37.57000,-8.89469,37.57000,10.69963,37.57000,-1.08284,37.57000,2.21464
37.58555,37.58000,5.76800,37.58000,14.28298,37.58000,-8.49257,37.58000,9.92565,37.58000,-1.33962,37.58000,2.96369
37.59556,37.59000,4.91665,37.59000,14.70936,37.59000,-8.07406,37.59000,8.82505,37.59000,-1.62436,37.59000,3.91751
37.60556,37.60000,3.98986,37.60000,14.91234,37.60000,-7.64320,37.60000,7.38337,37.60000,-1.91019,37.60000,5.05398
37.61556,37.61000,3.03484,37.61000,14.84433,37.61000,-7.19999,37.61000,5.60593,37.61000,-2.17241,37.61000,6.33452
37.62556,37.62000,2.10751,37.62000,14.47012,37.62000,-6.74166,37.62000,3.52095,37.62000,-2.38916,37.62000,7.70525
37.63556,37.63000,1.26490,37.63000,13.77216,37.63000,-6.26522,37.63000,1.18082,37.63000,-2.54243,37.63000,9.09966
37.64556,37.64000,0.55754,37.64000,12.75459,37.64000,-5.77029,37.64000,-1.33899,37.64000,-2.61987,37.64000,10.44299
37.65556,37.65000,0.02404,37.65000,11.44545,37.65000,-5.26071,37.65000,-3.94365,37.65000,-2.61710,37.65000,11.65807
37.66557,37.66000,-0.31135,37.66000,9.89656,37.66000,-4.74414,37.66000,-6.52524,37.66000,-2.53908,37.66000,12.67244
37.67557,37.67000,-0.43905,37.67000,8.18110,37.67000,-4.23053,37.67000,-8.97086,37.67000,-2.39945,37.67000,13.42576
37.68557,37.68000,-0.36291,37.68000,6.38879,37.68000,-3.73071,37.68000,-11.17165,37.68000,-2.21809,37.68000,13.87664
37.69557,37.69000,-0.09803,37.69000,4.61910,37.69000,-3.25610,37.69000,-13.03165,37.69000,-2.01772,37.69000,14.00757
37.70557,37.70000,0.33199,37.70000,2.97271,37.70000,-2.81878,37.70000,-14.47528,37.70000,-1.82034,37.70000,13.82692
37.71557,37.71000,0.89791,37.71000,1.54214,37.71000,-2.43087,37.71000,-15.45308,37.71000,-1.64401,37.71000,13.36753
37.72557,37.72000,1.56725,37.72000,0.40258,37.72000,-2.10319,37.72000,-15.94496,37.72000,-1.50050,37.72000,12.68187
37.73558,37.73000,2.30666,37.73000,-0.39577,37.73000,-1.84393,37.73000,-15.96101,37.73000,-1.39432,37.73000,11.83465
37.74558,37.74000,3.08410,37.74000,-0.83237,37.74000,-1.65801,37.74000,-15.53953,37.74000,-1.32326,37.74000,10.89433
37.75558,37.75000,3.87098,37.75000,-0.91692,37.75000,-1.54716,37.75000,-14.74243,37.75000,-1.28018,37.75000,9.92503
37.76558,37.76000,4.64363,37.76000,-0.68498,37.76000,-1.51008,37.76000,-13.64856,37.76000,-1.25508,37.76000,8.98046
37.77558,37.77000,5.38402,37.77000,-0.18977,37.77000,-1.54245,37.77000,-12.34572,37.77000,-1.23706,37.77000,8.10055
37.78558,37.78000,6.07982,37.78000,0.50747,37.78000,-1.63709,37.78000,-10.92295,37.78000,-1.21582,37.78000,7.31107
37.79558,37.79000,6.72408,37.79000,1.34575,37.79000,-1.78421,37.79000,-9.46404,37.79000,-1.18271,37.79000,6.62561
37.80559,37.80000,7.31459,37.80000,2.26947,37.80000,-1.97223,37.80000,-8.04302,37.80000,-1.13146,37.80000,6.04883
37.81559,37.81000,7.85315,37.81000,3.23086,37.81000,-2.18861,37.81000,-6.72147,37.81000,-1.05850,37.81000,5.57980
37.82559,37.82000,8.34465,37.82000,4.19065,37.82000,-2.42061,37.82000,-5.54760,37.82000,-0.96294,37.82000,5.21447
37.83559,37.83000,8.79613,37.83000,5.11801,37.83000,-2.65580,37.83000,-4.55655,37.83000,-0.84649,37.83000,4.94707
37.84559,37.84000,9.21590,37.84000,5.99007,37.84000,-2.88249,37.84000,-3.77172,37.84000,-0.71320,37.84000,4.77088
37.85559,37.85000,9.61282,37.85000,6.79088,37.85000,-3.08999,37.85000,-3.20640,37.85000,-0.56932,37.85000,4.67874
37.86560,37.86000,9.99584,37.86000,7.50977,37.86000,-3.26894,37.86000,-2.86520,37.86000,-0.42303,37.86000,4.66365
37.87560,37.87000,10.37362,37.87000,8.13946,37.87000,-3.41164,37.87000,-2.74497,37.87000,-0.28409,37.87000,4.71931
37.88560,37.88000,10.75445,37.88000,8.67406,37.88000,-3.51237,37.88000,-2.83528,37.88000,-0.16328,37.88000,4.84036
37.89560,37.89000,11.14613,37.89000,9.10764,37.89000,-3.56772,37.89000,-3.11861,37.89000,-0.07164,37.89000,5.02227
37.90560,37.90000,11.55594,37.90000,9.43340,37.90000,-3.57694,37.90000,-3.57061,37.90000,-0.01959,37.90000,5.26058
37.91560,37.91000,11.99064,37.91000,9.64354,37.91000,-3.54226,37.91000,-4.16062,37.91000,-0.01604,37.91000,5.54983
37.92560,37.92000,12.45639,37.92000,9.73001,37.92000,-3.46910,37.92000,-4.85260,37.92000,-0.06741,37.92000,5.88228
37.93561,37.93000,12.95851,37.93000,9.68580,37.93000,-3.36633,37.93000,-5.60680,37.93000,-0.17678,37.93000,6.24682
37.94561,37.94000,13.50111,37.94000,9.50680,37.94000,-3.24631,37.94000,-6.38196,37.94000,-0.34310,37.94000,6.62830
37.95561,37.95000,14.08642,37.95000,9.19354,37.95000,-3.12471,37.95000,-7.13784,37.95000,-0.56050,37.95000,7.00741
37.96561,37.96000,14.71395,37.96000,8.75255,37.96000,-3.02020,37.96000,-7.83812,37.96000,-0.81795,37.96000,7.36125
37.97561,37.97000,15.37937,37.97000,8.19665,37.97000,-2.95371,37.97000,-8.45303,37.97000,-1.09920,37.97000,7.66445
37.98561,37.98000,16.07336,37.98000,7.54393,37.98000,-2.94748,37.98000,-8.96177,37.98000,-1.38317,37.98000,7.89086
37.99561,37.99000,16.78039,37.99000,6.81567,37.99000,-3.02385,37.99000,-9.35406,37.99000,-1.64481,37.99000,8.01595
38.00562,38.00000,17.47775,38.00000,6.03389,38.00000,-3.20374,38.00000,-9.63064,38.00000,-1.85640,38.00000,8.01982
38.01562,38.01000,18.13500,38.01000,5.21940,38.01000,-3.50526,38.01000,-9.80234,38.01000,-1.98942,38.01000,7.89065
38.02562,38.02000,18.71396,38.02000,4.39119,38.02000,-3.94228,38.02000,-9.88787,38.02000,-2.01658,38.02000,7.62775
38.03562,38.03000,19.16952,38.03000,3.56673,38.03000,-4.52317,38.03000,-9.91052,38.03000,-1.91426,38.03000,7.24312
38.04562,38.04000,19.45140,38.04000,2.76271,38.04000,-5.24981,38.04000,-9.89382,38.04000,-1.66496,38.04000,6.76091
38.05562,38.05000,19.50686,38.05000,1.99541,38.05000,-6.11667,38.05000,-9.85626,38.05000,-1.25975,38.05000,6.21454
38.06562,38.06000,19.28450,38.06000,1.28089,38.06000,-7.11019,38.06000,-9.80611,38.06000,-0.70042,38.06000,5.64270
38.07563,38.07000,18.73880,38.07000,0.63527,38.07000,-8.20845,38.07000,-9.73770,38.07000,-0.00110,38.07000,5.08543
38.08563,38.08000,17.83526,38.08000,0.07507,38.08000,-9.38123,38.08000,-9.63072,38.08000,0.81107,38.08000,4.58131
38.09563,38.09000,16.55546,38.09000,-0.38359,38.09000,-10.59066,38.09000,-9.45328,38.09000,1.69643,38.09000,4.16559
38.10563,38.10000,14.90155,38.10000,-0.72770,38.10000,-11.79234,38.10000,-9.16840,38.10000,2.60467,38.10000,3.86874
38.11563,38.11000,12.89920,38.11000,-0.95112,38.11000,-12.93721,38.11000,-8.74213,38.11000,3.47803,38.11000,3.71423
38.12563,38.12000,10.59867,38.12000,-1.05736,38.12000,-13.97414,38.12000,-8.15083,38.12000,4.25601,38.12000,3.71523
38.13564,38.13000,8.07305,38.13000,-1.05900,38.13000,-14.85321,38.13000,-7.38565,38.13000,4.88113,38.13000,3.87123
38.14564,38.14000,5.41404,38.14000,-0.97364,38.14000,-15.52965,38.14000,-6.45374,38.14000,5.30534,38.14000,4.16638
38.15564,38.15000,2.72554,38.15000,-0.81828,38.15000,-15.96798,38.15000,-5.37693,38.15000,5.49609,38.15000,4.57087
38.16564,38.16000,0.11619,38.16000,-0.60468,38.16000,-16.14596,38.16000,-4.18917,38.16000,5.44086,38.16000,5.04558
38.17564,38.17000,-2.30822,38.17000,-0.33748,38.17000,-16.05744,38.17000,-2.93353,38.17000,5.14917,38.17000,5.54838
38.18564,38.18000,-4.45187,38.18000,-0.01521,38.18000,-15.71372,38.18000,-1.65852,38.18000,4.65167,38.18000,6.04043
38.19564,38.19000,-6.23543,38.19000,0.36654,38.19000,-15.14302,38.19000,-0.41341,38.19000,3.99611,38.19000,6.49075
38.20565,38.20000,-7.60149,38.20000,0.81127,38.20000,-14.38791,38.20000,0.75700,38.20000,3.24115,38.20000,6.87883
38.21565,38.21000,-8.51835,38.21000,1.31825,38.21000,-13.50094,38.21000,1.81708,38.21000,2.44879,38.21000,7.19539
38.22565,38.22000,-8.98141,38.22000,1.88083,38.22000,-12.53910,38.22000,2.74325,38.22000,1.67681,38.22000,7.44141
38.23565,38.23000,-9.01148,38.23000,2.48639,38.23000,-11.55780,38.23000,3.52457,38.23000,0.97245,38.23000,7.62569
38.24565,38.24000,-8.65028,38.24000,3.11784,38.24000,-10.60558,38.24000,4.16141,38.24000,0.36809,38.24000,7.76150
38.25565,38.25000,-7.95378,38.25000,3.75597,38.25000,-9.72036,38.25000,4.66294,38.25000,-0.12048,38.25000,7.86325
38.26565,38.26000,-6.98511,38.26000,4.38193,38.26000,-8.92783,38.26000,5.04427,38.26000,-0.49360,38.26000,7.94392
38.27566,38.27000,-5.80835,38.27000,4.97920,38.27000,-8.24178,38.27000,5.32377,38.27000,-0.76515,38.27000,8.01382
38.28566,38.28000,-4.48415,38.28000,5.53489,38.28000,-7.66608,38.28000,5.52086,38.28000,-0.95892,38.28000,8.08022
38.29566,38.29000,-3.06722,38.29000,6.04017,38.29000,-7.19736,38.29000,5.65458,38.29000,-1.10425,38.29000,8.14761
38.30566,38.30000,-1.60533,38.30000,6.49022,38.30000,-6.82775,38.30000,5.74249,38.30000,-1.23191,38.30000,8.21820
38.31566,38.31000,-0.13931,38.31000,6.88380,38.31000,-6.54725,38.31000,5.80021,38.31000,-1.37042,38.31000,8.29224
38.32566,38.32000,1.29644,38.32000,7.22261,38.32000,-6.34541,38.32000,5.84117,38.32000,-1.54317,38.32000,8.36831
38.33566,38.33000,2.67336,38.33000,7.51069,38.33000,-6.21249,38.33000,5.87658,38.33000,-1.76635,38.33000,8.44355
38.34567,38.34000,3.96801,38.34000,7.75379,38.34000,-6.14017,38.34000,5.91557,38.34000,-2.04773,38.34000,8.51382
38.35567,38.35000,5.16161,38.35000,7.95891,38.35000,-6.12186,38.35000,5.96547,38.35000,-2.38615,38.35000,8.57396
38.36567,38.36000,6.23966,38.36000,8.13391,38.36000,-6.15267,38.36000,6.03211,38.36000,-2.77173,38.36000,8.61801
38.37567,38.37000,7.19168,38.37000,8.28718,38.37000,-6.22910,38.37000,6.12030,38.37000,-3.18672,38.37000,8.63952
38.38567,38.38000,8.01116,38.38000,8.42745,38.38000,-6.34845,38.38000,6.23422,38.38000,-3.60714,38.38000,8.63168
38.39567,38.39000,8.69548,38.39000,8.56361,38.39000,-6.50819,38.39000,6.37777,38.39000,-4.00501,38.39000,8.58766
38.40568,38.40000,9.24581,38.40000,8.70469,38.40000,-6.70511,38.40000,6.55475,38.40000,-4.35116,38.40000,8.50084
38.41568,38.41000,9.66690,38.41000,8.85985,38.41000,-6.93476,38.41000,6.76889,38.41000,-4.61840,38.41000,8.36533
38.42568,38.42000,9.96663,38.42000,9.03847,38.42000,-7.19090,38.42000,7.02347,38.42000,-4.78477,38.42000,8.17654
38.43568,38.43000,10.15527,38.43000,9.25014,38.43000,-7.46526,38.43000,7.32080,38.43000,-4.83634,38.43000,7.93202
38.44568,38.44000,10.24443,38.44000,9.50455,38.44000,-7.74752,38.44000,7.66139,38.44000,-4.76941,38.44000,7.63232
38.45568,38.45000,10.24587,38.45000,9.81116,38.45000,-8.02559,38.45000,8.04298,38.45000,-4.59165,38.45000,7.28190
38.46568,38.46000,10.17011,38.46000,10.17859,38.46000,-8.28601,38.46000,8.45932,38.46000,-4.32212,38.46000,6.89002
38.47569,38.47000,10.02529,38.47000,10.61375,38.47000,-8.51457,38.47000,8.89914,38.47000,-3.98995,38.47000,6.47144
38.48569,38.48000,9.81625,38.48000,11.12064,38.48000,-8.69699,38.48000,9.34506,38.48000,-3.63168,38.48000,6.04683
38.49569,38.49000,9.54431,38.49000,11.69904,38.49000,-8.81997,38.49000,9.77295,38.49000,-3.28749,38.49000,5.64268
38.50569,38.50000,9.20763,38.50000,12.34298,38.50000,-8.87233,38.50000,10.15165,38.50000,-2.99653,38.50000,5.29067
38.51569,38.51000,8.80209,38.51000,13.03936,38.51000,-8.84641,38.51000,10.44338,38.51000,-2.79218,38.51000,5.02617
38.52569,38.52000,8.32270,38.52000,13.76679,38.52000,-8.73901,38.52000,10.60493,38.52000,-2.69797,38.52000,4.88608
38.53569,38.53000,7.76519,38.53000,14.49507,38.53000,-8.55174,38.53000,10.58960,38.53000,-2.72512,38.53000,4.90588
38.54570,38.54000,7.12798,38.54000,15.18537,38.54000,-8.29033,38.54000,10.35010,38.54000,-2.87213,38.54000,5.11608
38.55570,38.55000,6.41450,38.55000,15.79141,38.55000,-7.96334,38.55000,9.84229,38.55000,-3.12639,38.55000,5.53840
38.56570,38.56000,5.63552,38.56000,16.26162,38.56000,-7.58055,38.56000,9.02963,38.56000,-3.46696,38.56000,6.18207
38.57570,38.57000,4.81115,38.57000,16.54249,38.57000,-7.15133,38.57000,7.88801,38.57000,-3.86751,38.57000,7.04053
38.58570,38.58000,3.97134,38.58000,16.58288,38.58000,-6.68336,38.58000,6.41049,38.58000,-4.29865,38.58000,8.08933
38.59570,38.59000,3.15425,38.59000,16.33928,38.59000,-6.18194,38.59000,4.61133,38.59000,-4.72950,38.59000,9.28545
38.60570,38.60000,2.40202,38.60000,15.78147,38.60000,-5.65026,38.60000,2.52852,38.60000,-5.12898,38.60000,10.56844
38.61571,38.61000,1.75500,38.61000,14.89787,38.61000,-5.09091,38.61000,0.22412,38.61000,-5.46786,38.61000,11.86387
38.62571,38.62000,1.24642,38.62000,13.69970,38.62000,-4.50781,38.62000,-2.21799,38.62000,-5.72188,38.62000,13.08872
38.63571,38.63000,0.89925,38.63000,12.22318,38.63000,-3.90766,38.63000,-4.69713,38.63000,-5.87553,38.63000,14.15881
38.64571,38.64000,0.72532,38.64000,10.52902,38.64000,-3.29997,38.64000,-7.10328,38.64000,-5.92479,38.64000,14.99735
38.65571,38.65000,0.72605,38.65000,8.69922,38.65000,-2.69614,38.65000,-9.32602,38.65000,-5.87742,38.65000,15.54355
38.66571,38.66000,0.89360,38.66000,6.83125,38.66000,-2.10847,38.66000,-11.26393,38.66000,-5.75101,38.66000,15.76003
38.67571,38.67000,1.21267,38.67000,5.02990,38.67000,-1.54992,38.67000,-12.83342,38.67000,-5.56937,38.67000,15.63763
38.68572,38.68000,1.66263,38.68000,3.39780,38.68000,-1.03414,38.68000,-13.97583,38.68000,-5.35851,38.68000,15.19684
38.69572,38.69000,2.21949,38.69000,2.02550,38.69000,-0.57480,38.69000,-14.66202,38.69000,-5.14247,38.69000,14.48530
38.70572,38.70000,2.85753,38.70000,0.98241,38.70000,-0.18421,38.70000,-14.89406,38.70000,-4.93994,38.70000,13.57164
38.71572,38.71000,3.55051,38.71000,0.30993,38.71000,0.12841,38.71000,-14.70347,38.71000,-4.76218,38.71000,12.53663
38.72572,38.72000,4.27298,38.72000,0.01804,38.72000,0.35801,38.72000,-14.14611,38.72000,-4.61280,38.72000,11.46328
38.73572,38.73000,5.00175,38.73000,0.08645,38.73000,0.50400,38.73000,-13.29447,38.73000,-4.48920,38.73000,10.42752
38.74573,38.74000,5.71722,38.74000,0.47039,38.74000,0.56990,38.74000,-12.22870,38.74000,-4.38494,38.74000,9.49108
38.75573,38.75000,6.40419,38.75000,1.10945,38.75000,0.56262,38.75000,-11.02845,38.75000,-4.29199,38.75000,8.69711
38.76573,38.76000,7.05224,38.76000,1.93663,38.76000,0.49185,38.76000,-9.76694,38.76000,-4.20251,38.76000,8.06909
38.77573,38.77000,7.65553,38.77000,2.88548,38.77000,0.36922,38.77000,-8.50769,38.77000,-4.10981,38.77000,7.61218
38.78573,38.78000,8.21225,38.78000,3.89471,38.78000,0.20750,38.78000,-7.30350,38.78000,-4.00890,38.78000,7.31633
38.79573,38.79000,8.72401,38.79000,4.91084,38.79000,0.01972,38.79000,-6.19659,38.79000,-3.89669,38.79000,7.15997
38.80573,38.80000,9.19499,38.80000,5.88963,38.80000,-0.18160,38.80000,-5.21952,38.80000,-3.77212,38.80000,7.11392
38.81574,38.81000,9.63125,38.81000,6.79658,38.81000,-0.38494,38.81000,-4.39634,38.81000,-3.63618,38.81000,7.14518
38.82574,38.82000,10.03997,38.82000,7.60673,38.82000,-0.58022,38.82000,-3.74387,38.82000,-3.49202,38.82000,7.22075
38.83574,38.83000,10.42897,38.83000,8.30372,38.83000,-0.75913,38.83000,-3.27277,38.83000,-3.34486,38.83000,7.31110
38.84574,38.84000,10.80626,38.84000,8.87859,38.84000,-0.91535,38.84000,-2.98836,38.84000,-3.20178,38.84000,7.39318
38.85574,38.85000,11.17982,38.85000,9.32834,38.85000,-1.04476,38.85000,-2.89088,38.85000,-3.07123,38.85000,7.45246
38.86574,38.86000,11.55731,38.86000,9.65451,38.86000,-1.14558,38.86000,-2.97557,38.86000,-2.96227,38.86000,7.48382
38.87574,38.87000,11.94595,38.87000,9.86210,38.87000,-1.21835,38.87000,-3.23241,38.87000,-2.88374,38.87000,7.49101
38.88575,38.88000,12.35236,38.88000,9.95886,38.88000,-1.26599,38.88000,-3.64587,38.88000,-2.84332,38.88000,7.48483
38.89575,38.89000,12.78248,38.89000,9.95510,38.89000,-1.29383,38.89000,-4.19486,38.89000,-2.84662,38.89000,7.48024
38.90575,38.90000,13.24135,38.90000,9.86388,38.90000,-1.30966,38.90000,-4.85300,38.90000,-2.89623,38.90000,7.49284
38.91575,38.91000,13.73279,38.91000,9.70148,38.91000,-1.32385,38.91000,-5.58940,38.91000,-2.99091,38.91000,7.53526
38.92575,38.92000,14.25883,38.92000,9.48776,38.92000,-1.34928,38.92000,-6.36989,38.92000,-3.12474,38.92000,7.61412
38.93575,38.93000,14.81887,38.93000,9.24589,38.93000,-1.40128,38.93000,-7.15881,38.93000,-3.28662,38.93000,7.72790
38.94575,38.94000,15.40865,38.94000,9.00130,38.94000,-1.49723,38.94000,-7.92107,38.94000,-3.46004,38.94000,7.86614
38.95576,38.95000,16.01904,38.95000,8.77928,38.95000,-1.65595,38.95000,-8.62450,38.95000,-3.62333,38.95000,8.01020
38.96576,38.96000,16.63483,38.96000,8.60152,38.96000,-1.89688,38.96000,-9.24175,38.96000,-3.75044,38.96000,8.13547
38.97576,38.97000,17.23383,38.97000,8.48215,38.97000,-2.23899,38.97000,-9.75149,38.97000,-3.81221,38.97000,8.21506
38.98576,38.98000,17.78628,38.98000,8.42440,38.98000,-2.69962,38.98000,-10.13863,38.98000,-3.77827,38.98000,8.22448
38.99576,38.99000,18.25493,38.99000,8.41888,38.99000,-3.29320,38.99000,-10.39391,38.99000,-3.61914,38.99000,8.14646
39.00576,39.00000,18.59594,39.00000,8.44407,39.00000,-4.02993,39.00000,-10.51393,39.00000,-3.30888,39.00000,7.97496
39.01577,39.01000,18.76067,39.01000,8.46884,39.01000,-4.91438,39.01000,-10.50173,39.01000,-2.82779,39.01000,7.71697
39.02577,39.02000,18.69849,39.02000,8.45638,39.02000,-5.94411,39.02000,-10.36735,39.02000,-2.16534,39.02000,7.39144
39.03577,39.03000,18.36060,39.03000,8.36902,39.03000,-7.10835,39.03000,-10.12691,39.03000,-1.32282,39.03000,7.02571
39.04577,39.04000,17.70458,39.04000,8.17393,39.04000,-8.38702,39.04000,-9.79971,39.04000,-0.31552,39.04000,6.65058
39.05577,39.05000,16.69943,39.05000,7.84908,39.05000,-9.75011,39.05000,-9.40386,39.05000,0.82615,39.05000,6.29596
