Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.69173,11.69000,-5.05754,11.69000,-5.21526,11.69000,1.78793
11.70173,11.70000,-4.94901,11.70000,-4.88567,11.70000,1.66419
11.71173,11.71000,-4.83679,11.71000,-4.56303,11.71000,1.49615
11.72173,11.72000,-4.71964,11.72000,-4.26010,11.72000,1.28953
11.73173,11.73000,-4.59776,11.73000,-3.98769,11.73000,1.05222
11.74174,11.74000,-4.47308,11.74000,-3.75372,11.74000,0.79350
11.75174,11.75000,-4.34919,11.75000,-3.56280,11.75000,0.52312
11.76174,11.76000,-4.23115,11.76000,-3.41615,11.76000,0.25044
11.77174,11.77000,-4.12507,11.77000,-3.31204,11.77000,-0.01628
11.78174,11.78000,-4.03763,11.78000,-3.24644,11.78000,-0.27041
11.79174,11.79000,-3.97553,11.79000,-3.21389,11.79000,-0.50723
11.80174,11.80000,-3.94495,11.80000,-3.20825,11.80000,-0.72397
11.81175,11.81000,-3.95095,11.81000,-3.22330,11.81000,-0.91981
11.82175,11.82000,-3.99702,11.82000,-3.25328,11.82000,-1.09565
11.83175,11.83000,-4.08468,11.83000,-3.29325,11.83000,-1.25389
11.84175,11.84000,-4.21329,11.84000,-3.33926,11.84000,-1.39794
11.85175,11.85000,-4.38011,11.85000,-3.38846,11.85000,-1.53175
11.86175,11.86000,-4.58063,11.86000,-3.43896,11.86000,-1.65918
11.87175,11.87000,-4.80906,11.87000,-3.48967,11.87000,-1.78343
11.88176,11.88000,-5.05890,11.88000,-3.54023,11.88000,-1.90650
11.89176,11.89000,-5.32360,11.89000,-3.59081,11.89000,-2.02900
11.90176,11.90000,-5.59711,11.90000,-3.64213,11.90000,-2.15002
11.91176,11.91000,-5.87437,11.91000,-3.69534,11.91000,-2.26741
11.92176,11.92000,-6.15157,11.92000,-3.75199,11.92000,-2.37813
11.93176,11.93000,-6.42635,11.93000,-3.81387,11.93000,-2.47884
11.94176,11.94000,-6.69770,11.94000,-3.88284,11.94000,-2.56641
11.95177,11.95000,-6.96590,11.95000,-3.96060,11.95000,-2.63852
11.96177,11.96000,-7.23224,11.96000,-4.04845,11.96000,-2.69395
11.97177,11.97000,-7.49875,11.97000,-4.14709,11.97000,-2.73286
11.98177,11.98000,-7.76786,11.98000,-4.25646,11.98000,-2.75671
11.99177,11.99000,-8.04215,11.99000,-4.37554,11.99000,-2.76813
12.00177,12.00000,-8.32406,12.00000,-4.50238,12.00000,-2.77059
12.01178,12.01000,-8.61566,12.01000,-4.63406,12.01000,-2.76791
12.02178,12.02000,-8.91849,12.02000,-4.76681,12.02000,-2.76388
12.03178,12.03000,-9.23333,12.03000,-4.89620,12.03000,-2.76179
12.04178,12.04000,-9.56008,12.04000,-5.01742,12.04000,-2.76409
12.05178,12.05000,-9.89769,12.05000,-5.12561,12.05000,-2.77215
12.06178,12.06000,-10.24409,12.06000,-5.21622,12.06000,-2.78611
12.07178,12.07000,-10.59624,12.07000,-5.28547,12.07000,-2.80491
12.08179,12.08000,-10.95029,12.08000,-5.33068,12.08000,-2.82626
12.09179,12.09000,-11.30179,12.09000,-5.35062,12.09000,-2.84687
12.10179,12.10000,-11.64604,12.10000,-5.34565,12.10000,-2.86254
12.11179,12.11000,-11.97845,12.11000,-5.31775,12.11000,-2.86838
12.12179,12.12000,-12.29493,12.12000,-5.27026,12.12000,-2.85913
12.13179,12.13000,-12.59216,12.13000,-5.20744,12.13000,-2.82948
12.14179,12.14000,-12.86779,12.14000,-5.13393,12.14000,-2.77454
12.15180,12.15000,-13.12044,12.15000,-5.05416,12.15000,-2.69043
12.16180,12.16000,-13.34957,12.16000,-4.97193,12.16000,-2.57481
12.17180,12.17000,-13.55521,12.17000,-4.89007,12.17000,-2.42738
12.18180,12.18000,-13.73762,12.18000,-4.81042,12.18000,-2.25014
12.19180,12.19000,-13.89695,12.19000,-4.73382,12.19000,-2.04745
12.20180,12.20000,-14.03309,12.20000,-4.66041,12.20000,-1.82581
12.21180,12.21000,-14.14559,12.21000,-4.58989,12.21000,-1.59325
12.22181,12.22000,-14.23372,12.22000,-4.52181,12.22000,-1.35863
12.23181,12.23000,-14.29670,12.23000,-4.45600,12.23000,-1.13070
12.24181,12.24000,-14.33385,12.24000,-4.39277,12.24000,-0.91724
12.25181,12.25000,-14.34478,12.25000,-4.33318,12.25000,-0.72429
12.26181,12.26000,-14.32959,12.26000,-4.27896,12.26000,-0.55555
12.27181,12.27000,-14.28903,12.27000,-4.23235,12.27000,-0.41215
12.28182,12.28000,-14.22462,12.28000,-4.19586,12.28000,-0.29260
12.29182,12.29000,-14.13862,12.29000,-4.17198,12.29000,-0.19327
12.30182,12.30000,-14.03393,12.30000,-4.16290,12.30000,-0.10907
12.31182,12.31000,-13.91373,12.31000,-4.17029,12.31000,-0.03435
12.32182,12.32000,-13.78118,12.32000,-4.19513,12.32000,0.03619
12.33182,12.33000,-13.63896,12.33000,-4.23767,12.33000,0.10670
12.34182,12.34000,-13.48906,12.34000,-4.29750,12.34000,0.17971
12.35183,12.35000,-13.33255,12.35000,-4.37368,12.35000,0.25596
12.36183,12.36000,-13.16968,12.36000,-4.46491,12.36000,0.33459
12.37183,12.37000,-13.00008,12.37000,-4.56964,12.37000,0.41358
12.38183,12.38000,-12.82297,12.38000,-4.68630,12.38000,0.49030
12.39183,12.39000,-12.63755,12.39000,-4.81341,12.39000,0.56209
12.40183,12.40000,-12.44320,12.40000,-4.94984,12.40000,0.62679
12.41183,12.41000,-12.23977,12.41000,-5.09485,12.41000,0.68311
12.42184,12.42000,-12.02759,12.42000,-5.24814,12.42000,0.73082
12.43184,12.43000,-11.80757,12.43000,-5.40973,12.43000,0.77084
12.44184,12.44000,-11.58106,12.44000,-5.57976,12.44000,0.80509
12.45184,12.45000,-11.34973,12.45000,-5.75818,12.45000,0.83629
12.46184,12.46000,-11.11543,12.46000,-5.94438,12.46000,0.86756
12.47184,12.47000,-10.88000,12.47000,-6.13679,12.47000,0.90208
12.48184,12.48000,-10.64514,12.48000,-6.33260,12.48000,0.94263
12.49185,12.49000,-10.41233,12.49000,-6.52745,12.49000,0.99125
12.50185,12.50000,-10.18282,12.50000,-6.71547,12.50000,1.04892
12.51185,12.51000,-9.95771,12.51000,-6.88938,12.51000,1.11537
12.52185,12.52000,-9.73799,12.52000,-7.04088,12.52000,1.18896
12.53185,12.53000,-9.52461,12.53000,-7.16126,12.53000,1.26676
12.54185,12.54000,-9.31856,12.54000,-7.24204,12.54000,1.34459
12.55186,12.55000,-9.12079,12.55000,-7.27586,12.55000,1.41725
12.56186,12.56000,-8.93208,12.56000,-7.25722,12.56000,1.47875
12.57186,12.57000,-8.75290,12.57000,-7.18320,12.57000,1.52260
12.58186,12.58000,-8.58321,12.58000,-7.05389,12.58000,1.54230
12.59186,12.59000,-8.42231,12.59000,-6.87262,12.59000,1.53177
12.60186,12.60000,-8.26887,12.60000,-6.64575,12.60000,1.48595
12.61186,12.61000,-8.12104,12.61000,-6.38230,12.61000,1.40135
12.62187,12.62000,-7.97667,12.62000,-6.09326,12.62000,1.27655
12.63187,12.63000,-7.83381,12.63000,-5.79076,12.63000,1.11251
12.64187,12.64000,-7.69105,12.64000,-5.48719,12.64000,0.91260
12.65187,12.65000,-7.54798,12.65000,-5.19416,12.65000,0.68241
12.66187,12.66000,-7.40549,12.66000,-4.92173,12.66000,0.42929
12.67187,12.67000,-7.26592,12.67000,-4.67766,12.67000,0.16161
12.68187,12.68000,-7.13303,12.68000,-4.46699,12.68000,-0.11202
12.69188,12.69000,-7.01173,12.69000,-4.29196,12.69000,-0.38346
12.70188,12.70000,-6.90772,12.70000,-4.15228,12.70000,-0.64574
12.71188,12.71000,-6.82701,12.71000,-4.04565,12.71000,-0.89340
12.72188,12.72000,-6.77534,12.72000,-3.96839,12.72000,-1.12275
12.73188,12.73000,-6.75768,12.73000,-3.91601,12.73000,-1.33192
12.74188,12.74000,-6.77770,12.74000,-3.88375,12.74000,-1.52072
12.75188,12.75000,-6.83739,12.75000,-3.86693,12.75000,-1.69044
12.76189,12.76000,-6.93677,12.76000,-3.86133,12.76000,-1.84359
12.77189,12.77000,-7.07383,12.77000,-3.86329,12.77000,-1.98345
12.78189,12.78000,-7.24463,12.78000,-3.86979,12.78000,-2.11366
12.79189,12.79000,-7.44373,12.79000,-3.87841,12.79000,-2.23768
12.80189,12.80000,-7.66464,12.80000,-3.88724,12.80000,-2.35829
12.81189,12.81000,-7.90049,12.81000,-3.89484,12.81000,-2.47722
12.82189,12.82000,-8.14470,12.82000,-3.90029,12.82000,-2.59487
12.83190,12.83000,-8.39148,12.83000,-3.90335,12.83000,-2.71029
12.84190,12.84000,-8.63632,12.84000,-3.90456,12.84000,-2.82136
12.85190,12.85000,-8.87624,12.85000,-3.90543,12.85000,-2.92517
12.86190,12.86000,-9.10990,12.86000,-3.90838,12.86000,-3.01851
12.87190,12.87000,-9.33750,12.87000,-3.91654,12.87000,-3.09842
12.88190,12.88000,-9.56064,12.88000,-3.93332,12.88000,-3.16271
12.89191,12.89000,-9.78198,12.89000,-3.96199,12.89000,-3.21026
12.90191,12.90000,-10.00494,12.90000,-4.00514,12.90000,-3.24127
12.91191,12.91000,-10.23329,12.91000,-4.06429,12.91000,-3.25725
12.92191,12.92000,-10.47078,12.92000,-4.13957,12.92000,-3.26080
12.93191,12.93000,-10.72081,12.93000,-4.22959,12.93000,-3.25531
12.94191,12.94000,-10.98611,12.94000,-4.33143,12.94000,-3.24456
12.95191,12.95000,-11.26850,12.95000,-4.44076,12.95000,-3.23223
12.96192,12.96000,-11.56874,12.96000,-4.55218,12.96000,-3.22151
12.97192,12.97000,-11.88643,12.97000,-4.65958,12.97000,-3.21466
12.98192,12.98000,-12.21998,12.98000,-4.75668,12.98000,-3.21277
12.99192,12.99000,-12.56672,12.99000,-4.83749,12.99000,-3.21553
13.00192,13.00000,-12.92302,13.00000,-4.89683,13.00000,-3.22122
13.01192,13.01000,-13.28460,13.01000,-4.93078,13.01000,-3.22672
13.02192,13.02000,-13.64675,13.02000,-4.93702,13.02000,-3.22773
13.03193,13.03000,-14.00469,13.03000,-4.91504,13.03000,-3.21902
13.04193,13.04000,-14.35387,13.04000,-4.86622,13.04000,-3.19489
13.05193,13.05000,-14.69023,13.05000,-4.79367,13.05000,-3.14968
13.06193,13.06000,-15.01038,13.06000,-4.70195,13.06000,-3.07841
13.07193,13.07000,-15.31167,13.07000,-4.59655,13.07000,-2.97745
13.08193,13.08000,-15.59210,13.08000,-4.48338,13.08000,-2.84514
13.09193,13.09000,-15.85019,13.09000,-4.36813,13.09000,-2.68227
13.10194,13.10000,-16.08465,13.10000,-4.25579,13.10000,-2.49223
13.11194,13.11000,-16.29418,13.11000,-4.15020,13.11000,-2.28087
13.12194,13.12000,-16.47723,13.12000,-4.05376,13.12000,-2.05589
13.13194,13.13000,-16.63199,13.13000,-3.96745,13.13000,-1.82614
13.14194,13.14000,-16.75656,13.14000,-3.89099,13.14000,-1.60063
13.15194,13.15000,-16.84922,13.15000,-3.82329,13.15000,-1.38767
13.16195,13.16000,-16.90878,13.16000,-3.76297,13.16000,-1.19410
13.17195,13.17000,-16.93494,13.17000,-3.70894,13.17000,-1.02471
13.18195,13.18000,-16.92848,13.18000,-3.66072,13.18000,-0.88193
13.19195,13.19000,-16.89134,13.19000,-3.61875,13.19000,-0.76575
13.20195,13.20000,-16.82659,13.20000,-3.58426,13.20000,-0.67379
13.21195,13.21000,-16.73824,13.21000,-3.55920,13.21000,-0.60172
13.22195,13.22000,-16.63098,13.22000,-3.54589,13.22000,-0.54372
13.23196,13.23000,-16.50981,13.23000,-3.54662,13.23000,-0.49316
13.24196,13.24000,-16.37964,13.24000,-3.56333,13.24000,-0.44336
13.25196,13.25000,-16.24492,13.25000,-3.59717,13.25000,-0.38830
13.26196,13.26000,-16.10925,13.26000,-3.64837,13.26000,-0.32336
13.27196,13.27000,-15.97512,13.27000,-3.71618,13.27000,-0.24572
13.28196,13.28000,-15.84378,13.28000,-3.79900,13.28000,-0.15463
13.29196,13.29000,-15.71528,13.29000,-3.89466,13.29000,-0.05137
13.30197,13.30000,-15.58863,13.30000,-4.00064,13.30000,0.06115
13.31197,13.31000,-15.46207,13.31000,-4.11448,13.31000,0.17880
13.32197,13.32000,-15.33339,13.32000,-4.23399,13.32000,0.29692
13.33197,13.33000,-15.20028,13.33000,-4.35761,13.33000,0.41085
13.34197,13.34000,-15.06057,13.34000,-4.48457,13.34000,0.51648
13.35197,13.35000,-14.91243,13.35000,-4.61500,13.35000,0.61065
13.36197,13.36000,-14.75446,13.36000,-4.74979,13.36000,0.69145
13.37198,13.37000,-14.58573,13.37000,-4.89030,13.37000,0.75829
13.38198,13.38000,-14.40580,13.38000,-5.03801,13.38000,0.81194
13.39198,13.39000,-14.21467,13.39000,-5.19396,13.39000,0.85431
13.40198,13.40000,-14.01277,13.40000,-5.35828,13.40000,0.88832
13.41198,13.41000,-13.80093,13.41000,-5.52976,13.41000,0.91746
13.42198,13.42000,-13.58048,13.42000,-5.70552,13.42000,0.94557
13.43199,13.43000,-13.35323,13.43000,-5.88083,13.43000,0.97641
13.44199,13.44000,-13.12159,13.44000,-6.04912,13.44000,1.01335
13.45199,13.45000,-12.88857,13.45000,-6.20229,13.45000,1.05906
13.46199,13.46000,-12.65772,13.46000,-6.33110,13.46000,1.11522
13.47199,13.47000,-12.43293,13.47000,-6.42586,13.47000,1.18222
13.48199,13.48000,-12.21814,13.48000,-6.47724,13.48000,1.25900
13.49199,13.49000,-12.01692,13.49000,-6.47720,13.49000,1.34283
13.50200,13.50000,-11.83201,13.50000,-6.41983,13.50000,1.42932
13.51200,13.51000,-11.66491,13.51000,-6.30208,13.51000,1.51249
13.52200,13.52000,-11.51554,13.52000,-6.12431,13.52000,1.58517
13.53200,13.53000,-11.38214,13.53000,-5.89040,13.53000,1.63952
13.54200,13.54000,-11.26136,13.54000,-5.60764,13.54000,1.66788
13.55200,13.55000,-11.14861,13.55000,-5.28623,13.55000,1.66351
13.56200,13.56000,-11.03863,13.56000,-4.93862,13.56000,1.62146
13.57201,13.57000,-10.92614,13.57000,-4.57858,13.57000,1.53918
13.58201,13.58000,-10.80660,13.58000,-4.22021,13.58000,1.41689
13.59201,13.59000,-10.67683,13.59000,-3.87692,13.59000,1.25757
13.60201,13.60000,-10.53555,13.60000,-3.56038,13.60000,1.06671
13.61201,13.61000,-10.38359,13.61000,-3.27976,13.61000,0.85165
13.62201,13.62000,-10.22395,13.62000,-3.04103,13.62000,0.62075
13.63201,13.63000,-10.06154,13.63000,-2.84683,13.63000,0.38251
13.64202,13.64000,-9.90273,13.64000,-2.69669,13.64000,0.14484
13.65202,13.65000,-9.75486,13.65000,-2.58764,13.65000,-0.08553
13.66202,13.66000,-9.62570,13.66000,-2.51505,13.66000,-0.30336
13.67202,13.67000,-9.52284,13.67000,-2.47342,13.67000,-0.50499
13.68202,13.68000,-9.45311,13.68000,-2.45706,13.68000,-0.68840
13.69202,13.69000,-9.42202,13.69000,-2.46055,13.69000,-0.85313
13.70203,13.70000,-9.43320,13.70000,-2.47905,13.70000,-1.00015
13.71203,13.71000,-9.48811,13.71000,-2.50844,13.71000,-1.13170
13.72203,13.72000,-9.58588,13.72000,-2.54535,13.72000,-1.25085
13.73203,13.73000,-9.72352,13.73000,-2.58707,13.73000,-1.36113
13.74203,13.74000,-9.89625,13.74000,-2.63151,13.74000,-1.46591
13.75203,13.75000,-10.09813,13.75000,-2.67716,13.75000,-1.56796
13.76203,13.76000,-10.32267,13.76000,-2.72307,13.76000,-1.66897
13.77204,13.77000,-10.56343,13.77000,-2.76891,13.77000,-1.76940
13.78204,13.78000,-10.81457,13.78000,-2.81499,13.78000,-1.86845
13.79204,13.79000,-11.07123,13.79000,-2.86227,13.79000,-1.96436
13.80204,13.80000,-11.32977,13.80000,-2.91232,13.80000,-2.05473
13.81204,13.81000,-11.58786,13.81000,-2.96717,13.81000,-2.13709
13.82204,13.82000,-11.84446,13.82000,-3.02908,13.82000,-2.20928
13.83204,13.83000,-12.09970,13.83000,-3.10021,13.83000,-2.26988
13.84205,13.84000,-12.35470,13.84000,-3.18237,13.84000,-2.31841
13.85205,13.85000,-12.61140,13.85000,-3.27671,13.85000,-2.35544
13.86205,13.86000,-12.87223,13.86000,-3.38355,13.86000,-2.38249
13.87205,13.87000,-13.13991,13.87000,-3.50218,13.87000,-2.40186
13.88205,13.88000,-13.41715,13.88000,-3.63086,13.88000,-2.41637
13.89205,13.89000,-13.70638,13.89000,-3.76683,13.89000,-2.42903
13.90205,13.90000,-14.00944,13.90000,-3.90638,13.90000,-2.44275
13.91206,13.91000,-14.32736,13.91000,-4.04504,13.91000,-2.46004
13.92206,13.92000,-14.66016,13.92000,-4.17783,13.92000,-2.48276
13.93206,13.93000,-15.00667,13.93000,-4.29951,13.93000,-2.51192
13.94206,13.94000,-15.36455,13.94000,-4.40499,13.94000,-2.54758
13.95206,13.95000,-15.73035,13.95000,-4.48965,13.95000,-2.58871
13.96206,13.96000,-16.09967,13.96000,-4.54980,13.96000,-2.63322
13.97206,13.97000,-16.46756,13.97000,-4.58297,13.97000,-2.67794
13.98207,13.98000,-16.82879,13.98000,-4.58826,13.98000,-2.71869
13.99207,13.99000,-17.17836,13.99000,-4.56643,13.99000,-2.75046
14.00207,14.00000,-17.51182,14.00000,-4.51989,14.00000,-2.76765
14.01207,14.01000,-17.82556,14.01000,-4.45251,14.01000,-2.76454
14.02207,14.02000,-18.11702,14.02000,-4.36921,14.02000,-2.73580
14.03207,14.03000,-18.38462,14.03000,-4.27552,14.03000,-2.67724
14.04208,14.04000,-18.62762,14.04000,-4.17700,14.04000,-2.58645
14.05208,14.05000,-18.84583,14.05000,-4.07881,14.05000,-2.46332
14.06208,14.06000,-19.03931,14.06000,-3.98522,14.06000,-2.31028
14.07208,14.07000,-19.20807,14.07000,-3.89939,14.07000,-2.13216
14.08208,14.08000,-19.35189,14.08000,-3.82320,14.08000,-1.93570
14.09208,14.09000,-19.47035,14.09000,-3.75734,14.09000,-1.72885
14.10208,14.10000,-19.56290,14.10000,-3.70155,14.10000,-1.51989
14.11209,14.11000,-19.62903,14.11000,-3.65492,14.11000,-1.31660
14.12209,14.12000,-19.66848,14.12000,-3.61637,14.12000,-1.12552
14.13209,14.13000,-19.68125,14.13000,-3.58490,14.13000,-0.95147
14.14209,14.14000,-19.66771,14.14000,-3.55992,14.14000,-0.79725
14.15209,14.15000,-19.62859,14.15000,-3.54138,14.15000,-0.66362
14.16209,14.16000,-19.56504,14.16000,-3.52979,14.16000,-0.54945
14.17209,14.17000,-19.47867,14.17000,-3.52612,14.17000,-0.45205
14.18210,14.18000,-19.37160,14.18000,-3.53166,14.18000,-0.36761
14.19210,14.19000,-19.24648,14.19000,-3.54767,14.19000,-0.29174
14.20210,14.20000,-19.10639,14.20000,-3.57516,14.20000,-0.22011
14.21210,14.21000,-18.95466,14.21000,-3.61460,14.21000,-0.14897
14.22210,14.22000,-18.79470,14.22000,-3.66584,14.22000,-0.07565
14.23210,14.23000,-18.62968,14.23000,-3.72814,14.23000,0.00119
14.24210,14.24000,-18.46248,14.24000,-3.80027,14.24000,0.08142
14.25211,14.25000,-18.29547,14.25000,-3.88071,14.25000,0.16367
14.26211,14.26000,-18.13057,14.26000,-3.96785,14.26000,0.24559
14.27211,14.27000,-17.96923,14.27000,-4.06022,14.27000,0.32434
14.28211,14.28000,-17.81254,14.28000,-4.15669,14.28000,0.39701
14.29211,14.29000,-17.66127,14.29000,-4.25671,14.29000,0.46109
14.30211,14.30000,-17.51594,14.30000,-4.36043,14.30000,0.51479
14.31212,14.31000,-17.37688,14.31000,-4.46869,14.31000,0.55730
14.32212,14.32000,-17.24427,14.32000,-4.58289,14.32000,0.58892
14.33212,14.33000,-17.11815,14.33000,-4.70477,14.33000,0.61108
14.34212,14.34000,-16.99842,14.34000,-4.83605,14.34000,0.62621
14.35212,14.35000,-16.88492,14.35000,-4.97799,14.35000,0.63754
14.36212,14.36000,-16.77741,14.36000,-5.13105,14.36000,0.64879
14.37212,14.37000,-16.67557,14.37000,-5.29452,14.37000,0.66380
14.38213,14.38000,-16.57907,14.38000,-5.46631,14.38000,0.68607
14.39213,14.39000,-16.48758,14.39000,-5.64280,14.39000,0.71843
14.40213,14.40000,-16.40081,14.40000,-5.81889,14.40000,0.76263
14.41213,14.41000,-16.31855,14.41000,-5.98821,14.41000,0.81906
14.42213,14.42000,-16.24068,14.42000,-6.14341,14.42000,0.88664
14.43213,14.43000,-16.16713,14.43000,-6.27672,14.43000,0.96276
14.44213,14.44000,-16.09786,14.44000,-6.38045,14.44000,1.04339
14.45214,14.45000,-16.03273,14.45000,-6.44768,14.45000,1.12327
14.46214,14.46000,-15.97143,14.46000,-6.47277,14.46000,1.19623
14.47214,14.47000,-15.91337,14.47000,-6.45188,14.47000,1.25547
14.48214,14.48000,-15.85762,14.48000,-6.38330,14.48000,1.29408
14.49214,14.49000,-15.80295,14.49000,-6.26770,14.49000,1.30548
14.50214,14.50000,-15.74796,14.50000,-6.10811,14.50000,1.28396
14.51214,14.51000,-15.69130,14.51000,-5.90985,14.51000,1.22519
14.52215,14.52000,-15.63194,14.52000,-5.68026,14.52000,1.12672
14.53215,14.53000,-15.56948,14.53000,-5.42826,14.53000,0.98830
14.54215,14.54000,-15.50441,14.54000,-5.16385,14.54000,0.81211
14.55215,14.55000,-15.43824,14.55000,-4.89741,14.55000,0.60273
14.56215,14.56000,-15.37361,14.56000,-4.63897,14.56000,0.36684
14.57215,14.57000,-15.31411,14.57000,-4.39744,14.57000,0.11274
14.58216,14.58000,-15.26408,14.58000,-4.17994,14.58000,-0.15045
14.59216,14.59000,-15.22824,14.59000,-3.99133,14.59000,-0.41363
14.60216,14.60000,-15.21134,14.60000,-3.83414,14.60000,-0.66850
14.61216,14.61000,-15.21774,14.61000,-3.70876,14.61000,-0.90826
14.62216,14.62000,-15.25117,14.62000,-3.61393,14.62000,-1.12804
14.63216,14.63000,-15.31452,14.63000,-3.54720,14.63000,-1.32513
14.64216,14.64000,-15.40959,14.64000,-3.50541,14.64000,-1.49894
14.65217,14.65000,-15.53694,14.65000,-3.48493,14.65000,-1.65089
14.66217,14.66000,-15.69572,14.66000,-3.48197,14.66000,-1.78404
14.67217,14.67000,-15.88362,14.67000,-3.49267,14.67000,-1.90268
14.68217,14.68000,-16.09689,14.68000,-3.51329,14.68000,-2.01178
14.69217,14.69000,-16.33063,14.69000,-3.54032,14.69000,-2.11632
14.70217,14.70000,-16.57912,14.70000,-3.57057,14.70000,-2.22069
14.71217,14.71000,-16.83634,14.71000,-3.60131,14.71000,-2.32808
14.72218,14.72000,-17.09649,14.72000,-3.63039,14.72000,-2.44009
14.73218,14.73000,-17.35445,14.73000,-3.65644,14.73000,-2.55660
14.74218,14.74000,-17.60615,14.74000,-3.67896,14.74000,-2.67584
14.75218,14.75000,-17.84878,14.75000,-3.69840,14.75000,-2.79472
14.76218,14.76000,-18.08087,14.76000,-3.71612,14.76000,-2.90937
14.77218,14.77000,-18.30224,14.77000,-3.73435,14.77000,-3.01571
14.78218,14.78000,-18.51384,14.78000,-3.75581,14.78000,-3.10997
14.79219,14.79000,-18.71752,14.79000,-3.78348,14.79000,-3.18921
14.80219,14.80000,-18.91579,14.80000,-3.82014,14.80000,-3.25160
14.81219,14.81000,-19.11158,14.81000,-3.86798,14.81000,-3.29658
14.82219,14.82000,-19.30796,14.82000,-3.92829,14.82000,-3.32482
14.83219,14.83000,-19.50797,14.83000,-4.00121,14.83000,-3.33810
14.84219,14.84000,-19.71436,14.84000,-4.08563,14.84000,-3.33898
14.85219,14.85000,-19.92949,14.85000,-4.17920,14.85000,-3.33052
14.86220,14.86000,-20.15511,14.86000,-4.27854,14.86000,-3.31589
14.87220,14.87000,-20.39223,14.87000,-4.37945,14.87000,-3.29806
14.88220,14.88000,-20.64103,14.88000,-4.47732,14.88000,-3.27947
14.89220,14.89000,-20.90072,14.89000,-4.56750,14.89000,-3.26179
14.90220,14.90000,-21.16956,14.90000,-4.64569,14.90000,-3.24575
14.91220,14.91000,-21.44486,14.91000,-4.70831,14.91000,-3.23102
14.92221,14.92000,-21.72310,14.92000,-4.75284,14.92000,-3.21617
14.93221,14.93000,-22.00014,14.93000,-4.77803,14.93000,-3.19870
14.94221,14.94000,-22.27143,14.94000,-4.78401,14.94000,-3.17519
14.95221,14.95000,-22.53239,14.95000,-4.77225,14.95000,-3.14151
14.96221,14.96000,-22.77874,14.96000,-4.74545,14.96000,-3.09316
14.97221,14.97000,-23.00683,14.97000,-4.70717,14.97000,-3.02574
14.98221,14.98000,-23.21392,14.98000,-4.66140,14.98000,-2.93549
14.99222,14.99000,-23.39839,14.99000,-4.61206,14.99000,-2.81987
15.00222,15.00000,-23.55971,15.00000,-4.56252,15.00000,-2.67806
15.01222,15.01000,-23.69843,15.01000,-4.51519,15.01000,-2.51133
15.02222,15.02000,-23.81593,15.02000,-4.47129,15.02000,-2.32302
15.03222,15.03000,-23.91416,15.03000,-4.43073,15.03000,-2.11835
15.04222,15.04000,-23.99533,15.04000,-4.39229,15.04000,-1.90384
15.05222,15.05000,-24.06161,15.05000,-4.35407,15.05000,-1.68662
15.06223,15.06000,-24.11483,15.06000,-4.31410,15.06000,-1.47382
15.07223,15.07000,-24.15625,15.07000,-4.27106,15.07000,-1.27190
15.08223,15.08000,-24.18629,15.08000,-4.22487,15.08000,-1.08623
15.09223,15.09000,-24.20454,15.09000,-4.17698,15.09000,-0.92083
15.10223,15.10000,-24.20975,15.10000,-4.13026,15.10000,-0.77815
15.11223,15.11000,-24.20018,15.11000,-4.08863,15.11000,-0.65898
15.12223,15.12000,-24.17395,15.12000,-4.05648,15.12000,-0.56250
15.13224,15.13000,-24.12953,15.13000,-4.03805,15.13000,-0.48642
15.14224,15.14000,-24.06615,15.14000,-4.03688,15.14000,-0.42724
15.15224,15.15000,-23.98405,15.15000,-4.05540,15.15000,-0.38065
15.16224,15.16000,-23.88456,15.16000,-4.09470,15.16000,-0.34207
15.17224,15.17000,-23.77000,15.17000,-4.15444,15.17000,-0.30710
15.18224,15.18000,-23.64347,15.18000,-4.23304,15.18000,-0.27200
15.19225,15.19000,-23.50856,15.19000,-4.32791,15.19000,-0.23397
15.20225,15.20000,-23.36903,15.20000,-4.43579,15.20000,-0.19135
15.21225,15.21000,-23.22857,15.21000,-4.55316,15.21000,-0.14355
15.22225,15.22000,-23.09053,15.22000,-4.67657,15.22000,-0.09101
15.23225,15.23000,-22.95775,15.23000,-4.80298,15.23000,-0.03486
15.24225,15.24000,-22.83244,15.24000,-4.93002,15.24000,0.02328
15.25225,15.25000,-22.71601,15.25000,-5.05627,15.25000,0.08159
15.26226,15.26000,-22.60902,15.26000,-5.18132,15.26000,0.13832
15.27226,15.27000,-22.51117,15.27000,-5.30576,15.27000,0.19201
15.28226,15.28000,-22.42127,15.28000,-5.43095,15.28000,0.24162
15.29226,15.29000,-22.33736,15.29000,-5.55872,15.29000,0.28669
15.30226,15.30000,-22.25687,15.30000,-5.69091,15.30000,0.32735
15.31226,15.31000,-22.17676,15.31000,-5.82888,15.31000,0.36431
15.32226,15.32000,-22.09381,15.32000,-5.97309,15.32000,0.39872
15.33227,15.33000,-22.00487,15.33000,-6.12269,15.33000,0.43210
15.34227,15.34000,-21.90714,15.34000,-6.27525,15.34000,0.46611
15.35227,15.35000,-21.79848,15.35000,-6.42660,15.35000,0.50237
15.36227,15.36000,-21.67762,15.36000,-6.57095,15.36000,0.54228
15.37227,15.37000,-21.54439,15.37000,-6.70103,15.37000,0.58682
