Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.359032	0.610299	0.612278	0.351776	0.370572	0.611523	0.604769	0.350671	0.364859	0.625922	0.594806	0.348288	0.360448	0.610872	0.607382	0.357769	0.360554	0.614852	0.606792	0.351797	0.3704	0.62333	0.595768	0.345433	0.359252	0.610523	0.607725	0.358985	0.360104	0.604864	0.613873	0.357246	-0.174607	0.686185	0.183717	0.681843	-0.173877	0.687841	0.180153	0.681312	-0.174294	0.686194	0.173151	0.684673	0.682348	0.17609	0.685394	-0.18338	0.684923	0.183062	0.681606	-0.181059	0.688305	0.177274	0.674546	-0.199494	0.350731	0.605238	0.624963	0.34655
0.43	0.358944	0.610386	0.612286	0.351701	0.370504	0.611545	0.604789	0.350672	0.364855	0.625937	0.594791	0.348292	0.360422	0.610933	0.607381	0.357695	0.360468	0.614924	0.606841	0.351675	0.370374	0.623388	0.595812	0.345279	0.359276	0.61053	0.607704	0.358985	0.360157	0.605033	0.613734	0.357145	-0.174639	0.686209	0.183728	0.681808	-0.173867	0.687834	0.180196	0.681311	-0.174223	0.686269	0.172921	0.684675	0.682894	0.176844	0.684689	-0.183259	0.685473	0.183082	0.680797	-0.181997	0.686757	0.175076	0.677239	-0.197637	0.350802	0.605041	0.624913	0.34691
0.44	0.358835	0.610469	0.612312	0.351623	0.37045	0.611608	0.604756	0.350673	0.364858	0.625952	0.594761	0.348314	0.360391	0.610982	0.60739	0.357626	0.360441	0.615022	0.606862	0.351494	0.370314	0.623456	0.595862	0.345135	0.359288	0.610536	0.607689	0.358987	0.360193	0.60525	0.613562	0.357036	-0.174708	0.686201	0.183838	0.681769	-0.173893	0.68779	0.180251	0.681334	-0.174151	0.686333	0.172762	0.684669	0.683488	0.177374	0.683998	-0.18311	0.685783	0.183273	0.680102	-0.183233	0.68441	0.173893	0.680172	-0.196751	0.350893	0.604824	0.624869	0.347274
0.45	0.358679	0.610596	0.612342	0.351509	0.370393	0.611723	0.604696	0.350637	0.364862	0.625963	0.594743	0.34832	0.360352	0.611019	0.607411	0.357567	0.360453	0.615124	0.606838	0.351345	0.370229	0.623564	0.595884	0.344993	0.359258	0.610561	0.60769	0.358974	0.36023	0.605495	0.613367	0.356919	-0.174831	0.686194	0.183961	0.681711	-0.173934	0.687725	0.180299	0.681376	-0.174172	0.686346	0.172674	0.684672	0.684082	0.177581	0.683419	-0.182853	0.685941	0.183721	0.679412	-0.184747	0.681837	0.173521	0.6828	-0.196906	0.351004	0.604635	0.624801	0.347614
0.46	0.358535	0.610738	0.612359	0.351381	0.370302	0.611883	0.604627	0.350573	0.36487	0.625975	0.594739	0.348296	0.360324	0.611056	0.607426	0.357508	0.360419	0.615261	0.606828	0.351157	0.370153	0.623657	0.595892	0.344894	0.359222	0.610584	0.607709	0.358939	0.360246	0.605746	0.613176	0.356806	-0.174944	0.686205	0.184067	0.681643	-0.173962	0.687651	0.180328	0.681436	-0.174316	0.68633	0.172567	0.68468	0.684593	0.177516	0.683041	-0.182414	0.685995	0.184301	0.678766	-0.186337	0.679325	0.173453	0.68505	-0.197835	0.351138	0.604486	0.624703	0.347914
0.47	0.358405	0.610863	0.612383	0.351253	0.370151	0.612105	0.60459	0.350408	0.364863	0.625984	0.594775	0.348227	0.36029	0.611076	0.60745	0.357467	0.360394	0.615401	0.606781	0.351018	0.370081	0.623731	0.595895	0.34483	0.359178	0.610618	0.607723	0.3589	0.360239	0.60598	0.613008	0.356704	-0.175038	0.686216	0.18415	0.681585	-0.173942	0.687593	0.180336	0.681497	-0.174535	0.686324	0.172406	0.68467	0.68498	0.177235	0.682887	-0.181814	0.686009	0.184865	0.678183	-0.187841	0.677193	0.173352	0.686766	-0.199278	0.351236	0.604412	0.624594	0.348141
0.48	0.358298	0.610971	0.612404	0.351139	0.369974	0.612298	0.604618	0.35021	0.364846	0.626005	0.59482	0.348131	0.360253	0.611084	0.607478	0.357441	0.360372	0.615519	0.606738	0.35091	0.370012	0.623797	0.595887	0.344798	0.359126	0.610647	0.607748	0.358861	0.360234	0.606183	0.612859	0.35662	-0.175085	0.686243	0.18421	0.681529	-0.173924	0.687569	0.180322	0.68153	-0.174755	0.686381	0.172192	0.684611	0.685249	0.176817	0.682889	-0.181198	0.686041	0.185233	0.677675	-0.189193	0.675666	0.173152	0.687869	-0.200823	0.351309	0.604434	0.624446	0.348294
0.49	0.358219	0.611064	0.612426	0.351018	0.369833	0.612431	0.604664	0.350048	0.364818	0.626013	0.594872	0.348055	0.360231	0.611089	0.607502	0.357414	0.360324	0.615635	0.606707	0.350809	0.369928	0.623852	0.595913	0.344747	0.359087	0.610658	0.607778	0.35883	0.360242	0.606333	0.612733	0.356572	-0.175117	0.68628	0.184229	0.681479	-0.173949	0.687586	0.180283	0.681517	-0.174989	0.686505	0.171956	0.684486	0.685432	0.176348	0.682965	-0.180674	0.686191	0.185143	0.677238	-0.190298	0.674669	0.17272	0.688591	-0.202069	0.351387	0.604514	0.624273	0.348387
0.5	0.358186	0.611133	0.612444	0.3509	0.36971	0.612525	0.604732	0.349894	0.364813	0.625979	0.594929	0.348023	0.360204	0.61109	0.607529	0.357394	0.360263	0.615736	0.606688	0.350727	0.369843	0.623897	0.595964	0.344667	0.359068	0.610667	0.60779	0.358815	0.360257	0.606443	0.612628	0.356551	-0.175179	0.686313	0.184246	0.681425	-0.174014	0.687647	0.180218	0.681456	-0.175215	0.686638	0.171809	0.684331	0.685549	0.175834	0.683075	-0.180315	0.686421	0.184624	0.676903	-0.191161	0.67391	0.17223	0.689258	-0.202744	0.351443	0.604666	0.624065	0.348439
0.51	0.35819	0.61117	0.612458	0.350807	0.369644	0.612545	0.604804	0.349806	0.364826	0.625935	0.594979	0.348006	0.360184	0.611097	0.607552	0.357364	0.360189	0.615831	0.606676	0.350657	0.369774	0.623953	0.596002	0.344573	0.359065	0.610664	0.607798	0.358809	0.360287	0.606502	0.612558	0.35654	-0.175222	0.686361	0.184214	0.681375	-0.174089	0.687751	0.180136	0.681353	-0.175502	0.686715	0.171795	0.684184	0.685626	0.175279	0.683191	-0.18012	0.686631	0.183863	0.676701	-0.191856	0.672925	0.171996	0.690329	-0.20257	0.35146	0.604877	0.62384	0.348459
0.52	0.358237	0.611191	0.612451	0.350735	0.369761	0.61245	0.60478	0.34989	0.36489	0.625855	0.595019	0.348013	0.36016	0.611106	0.607582	0.35732	0.360085	0.615951	0.606662	0.350577	0.369718	0.623998	0.596026	0.344511	0.35906	0.610669	0.607801	0.3588	0.36028	0.606566	0.612523	0.356499	-0.175275	0.686438	0.184139	0.681303	-0.174154	0.687881	0.180053	0.681228	-0.175843	0.686729	0.171901	0.684056	0.685691	0.174769	0.683241	-0.180184	0.686761	0.183182	0.67661	-0.192361	0.671791	0.172513	0.6914	-0.202245	0.35145	0.605129	0.623597	0.348466
0.53	0.358351	0.611177	0.612407	0.35072	0.369921	0.612327	0.604735	0.350014	0.364962	0.625789	0.595028	0.348042	0.36013	0.611116	0.607617	0.357274	0.359991	0.616036	0.606652	0.350541	0.369667	0.624029	0.596055	0.344458	0.359056	0.610667	0.607811	0.358789	0.360244	0.606641	0.612518	0.356416	-0.175354	0.686537	0.184013	0.681217	-0.174212	0.688013	0.179972	0.681101	-0.1762	0.686699	0.172076	0.68395	0.685835	0.174195	0.683132	-0.180603	0.68662	0.182889	0.676761	-0.19261	0.671173	0.173964	0.691758	-0.201827	0.351402	0.605376	0.62338	0.348474
0.54	0.358457	0.611174	0.612348	0.350719	0.370104	0.612215	0.604657	0.350152	0.365066	0.625692	0.595039	0.348086	0.360095	0.611146	0.607639	0.357222	0.359926	0.616096	0.606639	0.350525	0.369747	0.623976	0.596025	0.344522	0.359055	0.610675	0.60781	0.35878	0.360194	0.606752	0.612498	0.356313	-0.1754	0.686646	0.183869	0.681134	-0.174263	0.688127	0.179887	0.680996	-0.176517	0.686638	0.17229	0.683876	0.685958	0.173589	0.683052	-0.181018	0.686189	0.183044	0.677185	-0.192512	0.671046	0.175745	0.691691	-0.200933	0.351304	0.605602	0.623212	0.34848
0.55	0.358558	0.611175	0.612281	0.350732	0.370319	0.612113	0.604549	0.350289	0.36515	0.625642	0.595043	0.348081	0.360061	0.611187	0.607649	0.357169	0.359898	0.616139	0.606595	0.350556	0.369826	0.623941	0.595997	0.344549	0.359075	0.610669	0.607806	0.358775	0.360139	0.606878	0.61248	0.356185	-0.175417	0.686764	0.183727	0.68105	-0.174304	0.688202	0.179818	0.680927	-0.176719	0.686584	0.17247	0.683833	0.685916	0.17304	0.683187	-0.181199	0.685744	0.183252	0.677745	-0.191923	0.671107	0.177905	0.69141	-0.199795	0.351202	0.605779	0.623089	0.348495
0.56	0.358663	0.611157	0.612211	0.35078	0.370551	0.612021	0.604433	0.350404	0.365194	0.625616	0.595045	0.348079	0.360026	0.611222	0.607647	0.357147	0.359886	0.616168	0.606533	0.350623	0.36988	0.623926	0.595958	0.344584	0.359091	0.610671	0.607793	0.35878	0.360081	0.606999	0.612473	0.356048	-0.175462	0.686858	0.183636	0.680968	-0.174328	0.688242	0.179767	0.680894	-0.1768	0.686536	0.172624	0.683821	0.68572	0.172518	0.683487	-0.181307	0.685356	0.183357	0.678419	-0.190828	0.671423	0.180453	0.690675	-0.198985	0.351092	0.605928	0.622985	0.348532
0.57	0.358765	0.61112	0.612153	0.35084	0.370648	0.612013	0.604388	0.350394	0.365234	0.625583	0.595019	0.34814	0.360054	0.61123	0.607614	0.357161	0.359917	0.616186	0.606456	0.350694	0.369927	0.623934	0.59589	0.344638	0.359134	0.610654	0.607784	0.35878	0.360056	0.607114	0.612442	0.35593	-0.175533	0.686915	0.183596	0.680902	-0.174342	0.688254	0.179724	0.680889	-0.176765	0.686506	0.172771	0.683823	0.685381	0.17216	0.683903	-0.181358	0.684894	0.183486	0.679246	-0.189417	0.671984	0.183119	0.689435	-0.198958	0.351008	0.606044	0.622874	0.348613
0.58	0.358813	0.611113	0.612105	0.350887	0.370667	0.612027	0.604376	0.350371	0.365325	0.625492	0.595015	0.348217	0.360089	0.611235	0.607581	0.357175	0.359975	0.616179	0.606375	0.350785	0.37001	0.623902	0.595801	0.344762	0.359175	0.610656	0.607762	0.358774	0.360051	0.607207	0.61241	0.355833	-0.175592	0.686943	0.183576	0.680865	-0.17437	0.688241	0.179707	0.680901	-0.176627	0.686494	0.172933	0.683829	0.684948	0.171926	0.6844	-0.181337	0.68448	0.183597	0.68008	-0.187804	0.672867	0.185999	0.687561	-0.199786	0.350971	0.60613	0.622746	0.34873
0.59	0.358862	0.611115	0.612053	0.350924	0.370691	0.612047	0.604338	0.350374	0.365373	0.62545	0.595017	0.348238	0.360125	0.611243	0.607544	0.357188	0.360069	0.61616	0.606286	0.350875	0.369924	0.623928	0.595829	0.344757	0.359218	0.61066	0.607743	0.358755	0.360042	0.607292	0.612381	0.355747	-0.175639	0.686962	0.183532	0.680845	-0.174415	0.688199	0.179718	0.680928	-0.176452	0.686506	0.173128	0.683814	0.684457	0.171937	0.684888	-0.181339	0.684167	0.183611	0.680839	-0.186175	0.674323	0.188842	0.684992	-0.201029	0.350975	0.606207	0.622601	0.348852
0.6	0.358908	0.611114	0.612006	0.350961	0.370692	0.61208	0.604288	0.350401	0.365359	0.625443	0.594991	0.34831	0.360158	0.611261	0.6075	0.357196	0.360166	0.616142	0.606182	0.350989	0.369809	0.623977	0.595848	0.344759	0.359298	0.610641	0.607737	0.358717	0.360014	0.607382	0.61235	0.355676	-0.175612	0.68697	0.183471	0.68086	-0.174448	0.688151	0.179719	0.680968	-0.176299	0.686537	0.173309	0.683776	0.683943	0.172167	0.685312	-0.181459	0.683873	0.183659	0.681518	-0.184718	0.676386	0.190977	0.681999	-0.202255	0.351062	0.606253	0.622427	0.348995
0.61	0.358983	0.611087	0.611973	0.350989	0.370727	0.612089	0.604215	0.350474	0.365372	0.625415	0.594962	0.348396	0.360224	0.611271	0.607457	0.357187	0.360316	0.616068	0.606085	0.351132	0.369756	0.62398	0.595847	0.344813	0.359385	0.610621	0.607722	0.35869	0.359968	0.607489	0.612308	0.35561	-0.175585	0.686961	0.183399	0.680896	-0.174479	0.688102	0.179721	0.681009	-0.176186	0.686571	0.173484	0.683727	0.683437	0.172618	0.68565	-0.181662	0.683627	0.183866	0.682027	-0.183542	0.67896	0.191777	0.678947	-0.20314	0.35123	0.606291	0.622215	0.349138
0.62	0.359055	0.61107	0.61193	0.35102	0.37072	0.61213	0.604148	0.350526	0.365366	0.625389	0.59497	0.348436	0.360245	0.611277	0.60743	0.357201	0.360456	0.615992	0.606007	0.351255	0.369692	0.623965	0.595886	0.34484	0.359463	0.610624	0.607694	0.358654	0.359972	0.607561	0.612247	0.35559	-0.175567	0.686948	0.18333	0.680932	-0.174528	0.688072	0.17971	0.681029	-0.176144	0.686603	0.173632	0.683668	0.682987	0.173134	0.685901	-0.181915	0.683496	0.18426	0.682287	-0.182667	0.681653	0.191808	0.676037	-0.203796	0.35152	0.606287	0.621955	0.349318
0.63	0.359103	0.611072	0.611886	0.351043	0.370708	0.612177	0.604063	0.350602	0.365357	0.625389	0.594975	0.348436	0.360293	0.611265	0.607409	0.357208	0.360539	0.615958	0.605955	0.351322	0.36961	0.623989	0.595929	0.344811	0.359528	0.610632	0.607667	0.35862	0.35999	0.6076	0.612198	0.355589	-0.175563	0.686942	0.183239	0.680964	-0.174561	0.688049	0.179664	0.681057	-0.176149	0.686633	0.173676	0.683625	0.68261	0.173675	0.686055	-0.182235	0.683536	0.184815	0.682262	-0.182045	0.68425	0.19124	0.673448	-0.204198	0.351875	0.606264	0.621677	0.349493
0.64	0.359119	0.611079	0.611859	0.351062	0.370767	0.6122	0.603951	0.350695	0.365332	0.625402	0.594977	0.348436	0.360324	0.611251	0.607398	0.35722	0.360603	0.61595	0.605918	0.351333	0.369552	0.62401	0.595963	0.344778	0.359585	0.610648	0.607645	0.358573	0.360006	0.607627	0.612155	0.355601	-0.17554	0.686952	0.18313	0.680989	-0.17453	0.688035	0.179562	0.681105	-0.1761	0.686676	0.173581	0.683618	0.68233	0.174288	0.686084	-0.182588	0.683785	0.185239	0.682034	-0.181533	0.686555	0.190285	0.671366	-0.204207	0.35225	0.606238	0.621399	0.349655
0.65	0.359095	0.611123	0.611819	0.351079	0.370837	0.61222	0.60382	0.35081	0.365326	0.625395	0.594964	0.348477	0.360333	0.611234	0.6074	0.357237	0.360684	0.615942	0.605884	0.351322	0.36948	0.62405	0.595981	0.344751	0.359631	0.610654	0.607643	0.35852	0.360034	0.607639	0.612117	0.355615	-0.1755	0.686984	0.183012	0.680999	-0.174399	0.688046	0.179429	0.681163	-0.176047	0.68672	0.173424	0.683628	0.682208	0.174993	0.685908	-0.183033	0.684287	0.185326	0.681599	-0.181186	0.688206	0.189006	0.670287	-0.203382	0.352635	0.606201	0.621138	0.349795
0.66	0.359057	0.611195	0.61176	0.351097	0.370918	0.612245	0.603681	0.35092	0.365344	0.625368	0.594963	0.348507	0.36035	0.611236	0.607396	0.357223	0.360817	0.61591	0.605846	0.351308	0.369405	0.624052	0.596014	0.34477	0.359669	0.610648	0.607646	0.358489	0.360056	0.607654	0.612085	0.355624	-0.175418	0.68703	0.182873	0.681011	-0.174146	0.688083	0.179266	0.681233	-0.175938	0.686773	0.1732	0.68366	0.68228	0.175782	0.685512	-0.183491	0.685012	0.185149	0.680922	-0.181173	0.688741	0.18737	0.67073	-0.201618	0.353	0.606138	0.620916	0.349931
0.67	0.359009	0.611283	0.611694	0.351107	0.370979	0.612289	0.603575	0.350961	0.365389	0.625331	0.594969	0.348517	0.360287	0.611265	0.60743	0.35718	0.360916	0.615893	0.60582	0.351281	0.369342	0.624027	0.596065	0.344795	0.359685	0.610662	0.607642	0.358456	0.360086	0.607674	0.61205	0.355619	-0.175287	0.687091	0.182748	0.681017	-0.173823	0.688142	0.17909	0.681302	-0.17579	0.686843	0.172943	0.683692	0.682532	0.176606	0.684943	-0.183884	0.685694	0.185116	0.680108	-0.181684	0.688007	0.185753	0.672607	-0.199354	0.353341	0.606039	0.62074	0.350069
0.68	0.358969	0.611368	0.611624	0.351122	0.370993	0.612345	0.603508	0.350965	0.365415	0.625307	0.594995	0.348489	0.360246	0.611291	0.607452	0.357138	0.360934	0.615946	0.6058	0.351204	0.369306	0.623986	0.596123	0.344807	0.359697	0.610667	0.607648	0.358423	0.360123	0.607687	0.612022	0.355607	-0.17517	0.687158	0.182661	0.681003	-0.173567	0.688201	0.178973	0.681339	-0.175704	0.686911	0.172699	0.683708	0.682947	0.177441	0.684217	-0.184243	0.686063	0.185642	0.67927	-0.182888	0.686033	0.184458	0.675618	-0.197166	0.353614	0.605917	0.620638	0.350186
0.69	0.358935	0.611444	0.611565	0.351127	0.370962	0.61241	0.603476	0.350939	0.365436	0.62528	0.595036	0.348446	0.360207	0.611313	0.607478	0.357096	0.36092	0.616024	0.605779	0.351116	0.369277	0.623934	0.59619	0.344818	0.359714	0.610655	0.607665	0.3584	0.360131	0.607754	0.611972	0.355569	-0.175066	0.687216	0.182604	0.680986	-0.173379	0.688226	0.178944	0.681369	-0.175707	0.686965	0.172434	0.68372	0.683527	0.178199	0.683344	-0.184599	0.686284	0.186555	0.678357	-0.184506	0.683219	0.18363	0.679104	-0.195727	0.353837	0.605724	0.620634	0.350301
0.7	0.358872	0.61153	0.611523	0.351115	0.370951	0.612461	0.603468	0.350875	0.365456	0.62526	0.595072	0.348397	0.360149	0.61134	0.607505	0.357063	0.360908	0.61608	0.605766	0.351052	0.369238	0.623899	0.596252	0.344815	0.359721	0.610641	0.607672	0.358404	0.360148	0.607824	0.611908	0.355545	-0.174972	0.687263	0.182597	0.680964	-0.173269	0.688235	0.178978	0.681379	-0.175739	0.687023	0.172125	0.683731	0.684218	0.178687	0.682448	-0.184882	0.686428	0.18763	0.677437	-0.186253	0.680134	0.183171	0.682439	-0.195304	0.353982	0.605542	0.620679	0.350391
0.71	0.358806	0.611629	0.611485	0.351077	0.370917	0.612515	0.603468	0.350817	0.365467	0.625224	0.59513	0.348352	0.360139	0.611361	0.607512	0.357025	0.360891	0.616109	0.605772	0.351009	0.369208	0.623851	0.596316	0.344822	0.359734	0.61061	0.607686	0.358421	0.360187	0.607887	0.611827	0.355536	-0.17494	0.687285	0.182661	0.680933	-0.173297	0.688215	0.179081	0.681365	-0.175803	0.687072	0.171815	0.683744	0.684909	0.178921	0.681695	-0.184877	0.6864	0.188824	0.676637	-0.188054	0.677119	0.182658	0.685401	-0.195883	0.354047	0.605363	0.620778	0.350459
0.72	0.358736	0.611732	0.61145	0.351029	0.370934	0.61254	0.603473	0.350747	0.365468	0.625206	0.59518	0.348297	0.360144	0.611362	0.607507	0.357026	0.360845	0.616127	0.60579	0.350993	0.369188	0.623797	0.59638	0.344831	0.359726	0.610598	0.607689	0.358442	0.360128	0.608019	0.611766	0.355477	-0.175006	0.687286	0.18276	0.680889	-0.173453	0.68817	0.179225	0.681333	-0.175917	0.687104	0.17156	0.683746	0.685497	0.178953	0.681201	-0.184486	0.686298	0.189808	0.675997	-0.189724	0.674552	0.18183	0.687794	-0.197124	0.354044	0.605209	0.620907	0.350499
0.73	0.358673	0.611824	0.611416	0.350992	0.370899	0.612564	0.603494	0.350704	0.365499	0.625148	0.595229	0.348285	0.360155	0.611355	0.607503	0.357034	0.360793	0.616142	0.605812	0.350983	0.369178	0.623759	0.596428	0.344826	0.359744	0.61057	0.607699	0.358456	0.360086	0.608121	0.611705	0.355449	-0.175118	0.687281	0.182853	0.68084	-0.173687	0.688129	0.179328	0.681287	-0.176079	0.687121	0.171403	0.683726	0.685953	0.178796	0.68096	-0.183832	0.686318	0.190331	0.675441	-0.191107	0.672742	0.180604	0.689505	-0.198453	0.354012	0.605084	0.621027	0.350535
0.74	0.358626	0.611902	0.611387	0.350955	0.370895	0.61257	0.603517	0.350659	0.365541	0.62507	0.595284	0.348289	0.360188	0.611345	0.607503	0.357018	0.360731	0.616164	0.605847	0.350949	0.369198	0.623714	0.59645	0.34485	0.359749	0.61057	0.607697	0.358453	0.360044	0.608231	0.611631	0.355431	-0.175211	0.687293	0.182888	0.680795	-0.173925	0.688096	0.179372	0.681249	-0.176287	0.687119	0.171356	0.683687	0.686305	0.178444	0.680892	-0.183112	0.686513	0.190211	0.674982	-0.192144	0.671864	0.1784	0.690702	-0.199255	0.353979	0.605007	0.621098	0.350573
0.75	0.358607	0.611962	0.611358	0.350919	0.37084	0.612592	0.60357	0.350587	0.365589	0.624988	0.59533	0.348306	0.36022	0.611342	0.607491	0.357011	0.360679	0.616182	0.605889	0.350897	0.369245	0.623659	0.596462	0.344879	0.359701	0.610599	0.607719	0.358415	0.360032	0.608326	0.61155	0.355419	-0.175264	0.687333	0.182833	0.680755	-0.174126	0.688079	0.179357	0.681218	-0.176514	0.687109	0.171406	0.683626	0.686602	0.178001	0.680895	-0.182413	0.686869	0.1893	0.674691	-0.192792	0.671543	0.175634	0.691672	-0.199431	0.353963	0.604983	0.621097	0.350635
0.76	0.358597	0.61201	0.611332	0.350892	0.370782	0.612587	0.603645	0.350529	0.365632	0.624915	0.595377	0.34831	0.360233	0.611338	0.607492	0.357002	0.360658	0.616202	0.60592	0.350831	0.369293	0.623593	0.596489	0.344899	0.35968	0.610614	0.607743	0.358369	0.360037	0.608414	0.611462	0.355416	-0.175278	0.687392	0.182707	0.680727	-0.174242	0.688101	0.179256	0.681193	-0.176722	0.687102	0.171512	0.683552	0.686833	0.177498	0.680977	-0.181728	0.687276	0.187691	0.674628	-0.193133	0.671526	0.172862	0.692602	-0.198681	0.353983	0.605007	0.621014	0.350719
0.77	0.358606	0.612037	0.611315	0.350866	0.370778	0.612551	0.603695	0.350511	0.365606	0.624905	0.595413	0.348294	0.360215	0.611373	0.60749	0.356966	0.360623	0.616247	0.605949	0.350736	0.369303	0.623567	0.596518	0.344886	0.35962	0.610651	0.60776	0.358338	0.360082	0.608485	0.611358	0.355427	-0.175279	0.68746	0.182544	0.680701	-0.174289	0.688154	0.179098	0.681169	-0.176864	0.687108	0.171652	0.683475	0.687024	0.176886	0.681078	-0.181224	0.687677	0.185672	0.67474	-0.193268	0.671591	0.171196	0.693304	-0.197453	0.354049	0.605081	0.62085	0.350815
0.78	0.358647	0.61202	0.611307	0.350867	0.370748	0.612546	0.603702	0.350538	0.365562	0.624922	0.595429	0.348284	0.360208	0.611397	0.607494	0.356924	0.360544	0.616319	0.605971	0.350653	0.369294	0.623562	0.596534	0.344876	0.359586	0.61067	0.607782	0.358304	0.360138	0.608542	0.611262	0.355437	-0.175285	0.687527	0.182349	0.680684	-0.174307	0.688237	0.178942	0.681122	-0.176907	0.687124	0.171842	0.683399	0.687249	0.176089	0.681111	-0.181023	0.687772	0.183887	0.675158	-0.193178	0.671988	0.17101	0.693317	-0.196213	0.354163	0.605198	0.62061	0.350923
0.79	0.358694	0.611986	0.6113	0.350892	0.370718	0.612559	0.603699	0.350554	0.36553	0.624941	0.595447	0.348253	0.360176	0.611419	0.607508	0.356895	0.360447	0.616394	0.606002	0.350569	0.369294	0.623531	0.596549	0.344906	0.359532	0.610704	0.607796	0.358277	0.360184	0.60857	0.611199	0.355451	-0.175327	0.687591	0.182178	0.680655	-0.174298	0.688325	0.178801	0.681073	-0.176882	0.687138	0.172093	0.683329	0.68743	0.175154	0.681197	-0.180917	0.687507	0.182886	0.675774	-0.192916	0.672684	0.171888	0.69282	-0.194809	0.354302	0.605354	0.62031	0.351044
0.8	0.358741	0.611953	0.611286	0.350925	0.370656	0.61259	0.603713	0.350541	0.365473	0.624983	0.595459	0.348215	0.360157	0.611434	0.607521	0.356868	0.360398	0.616434	0.606019	0.350519	0.369283	0.623498	0.596581	0.344922	0.359538	0.610687	0.607804	0.358283	0.360232	0.608578	0.611152	0.35547	-0.175407	0.687647	0.182036	0.680615	-0.174279	0.68839	0.178709	0.681035	-0.17684	0.687146	0.172374	0.683261	0.687457	0.174168	0.681474	-0.180725	0.687202	0.182476	0.6764	-0.192197	0.673424	0.173652	0.692082	-0.193307	0.354459	0.605543	0.619964	0.35117
0.81	0.358807	0.611908	0.611267	0.350968	0.370621	0.612613	0.603693	0.35057	0.365435	0.625011	0.595453	0.348215	0.360119	0.611445	0.607549	0.356837	0.360404	0.616437	0.605998	0.350544	0.369213	0.623488	0.596639	0.344916	0.359544	0.610681	0.607804	0.35829	0.360272	0.608549	0.611141	0.355498	-0.175507	0.687684	0.18193	0.68058	-0.174261	0.688435	0.178641	0.681012	-0.176816	0.687157	0.17261	0.683197	0.687328	0.173267	0.681872	-0.18058	0.686827	0.1826	0.677083	-0.191007	0.674043	0.175944	0.691213	-0.192182	0.354635	0.605749	0.619586	0.351304
