Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
26.80396,26.80000,5.55414,26.80000,1.13325,26.80000,-0.43494,26.80000,-5.31156,26.80000,-21.28750,26.80000,2.17268
26.81396,26.81000,6.20154,26.81000,0.50446,26.81000,-0.69903,26.81000,-5.54865,26.81000,-20.71211,26.81000,1.90156
26.82396,26.82000,6.80678,26.82000,-0.11757,26.82000,-0.92691,26.82000,-5.74923,26.82000,-20.17713,26.82000,1.57589
26.83397,26.83000,7.36790,26.83000,-0.72823,26.83000,-1.11485,26.83000,-5.91743,26.83000,-19.71190,26.83000,1.20018
26.84397,26.84000,7.88393,26.84000,-1.32388,26.84000,-1.25953,26.84000,-6.05825,26.84000,-19.33717,26.84000,0.77817
26.85397,26.85000,8.35521,26.85000,-1.90179,26.85000,-1.35854,26.85000,-6.17729,26.85000,-19.06368,26.85000,0.31336
26.86397,26.86000,8.78353,26.86000,-2.46007,26.86000,-1.41094,26.86000,-6.28048,26.86000,-18.89162,26.86000,-0.19053
26.87397,26.87000,9.17209,26.87000,-2.99766,26.87000,-1.41806,26.87000,-6.37379,26.87000,-18.81102,26.87000,-0.72930
26.88397,26.88000,9.52535,26.88000,-3.51433,26.88000,-1.38417,26.88000,-6.46292,26.88000,-18.80302,26.88000,-1.29829
26.89397,26.89000,9.84862,26.89000,-4.01072,26.89000,-1.31710,26.89000,-6.55304,26.89000,-18.84191,26.89000,-1.89251
26.90398,26.90000,10.14761,26.90000,-4.48834,26.90000,-1.22853,26.90000,-6.64858,26.90000,-18.89770,26.90000,-2.50713
26.91398,26.91000,10.42788,26.91000,-4.94958,26.91000,-1.13391,26.91000,-6.75299,26.91000,-18.93903,26.91000,-3.13782
26.92398,26.92000,10.69431,26.92000,-5.39773,26.92000,-1.05173,26.92000,-6.86858,26.92000,-18.93622,26.92000,-3.78120
26.93398,26.93000,10.95054,26.93000,-5.83686,26.93000,-1.00240,26.93000,-6.99629,26.93000,-18.86410,26.93000,-4.43501
26.94398,26.94000,11.19838,26.94000,-6.27173,26.94000,-1.00657,26.94000,-7.13554,26.94000,-18.70443,26.94000,-5.09813
26.95398,26.95000,11.43723,26.95000,-6.70747,26.95000,-1.08313,26.95000,-7.28394,26.95000,-18.44746,26.95000,-5.77025
26.96398,26.96000,11.66362,26.96000,-7.14932,26.96000,-1.24706,26.96000,-7.43721,26.96000,-18.09250,26.96000,-6.45127
26.97399,26.97000,11.87074,26.97000,-7.60210,26.97000,-1.50747,26.97000,-7.58892,26.97000,-17.64721,26.97000,-7.14043
26.98399,26.98000,12.04843,26.98000,-8.06967,26.98000,-1.86586,26.98000,-7.73051,26.98000,-17.12582,26.98000,-7.83535
26.99399,26.99000,12.18350,26.99000,-8.55429,26.99000,-2.31507,26.99000,-7.85127,26.99000,-16.54664,26.99000,-8.53112
27.00399,27.00000,12.26071,27.00000,-9.05603,27.00000,-2.83910,27.00000,-7.93860,27.00000,-15.92946,27.00000,-9.21950
27.01399,27.01000,12.26425,27.01000,-9.57215,27.01000,-3.41392,27.01000,-7.97841,27.01000,-15.29366,27.01000,-9.88864
27.02399,27.02000,12.17974,27.02000,-10.09676,27.02000,-4.00953,27.02000,-7.95566,27.02000,-14.65701,27.02000,-10.52322
27.03399,27.03000,11.99630,27.03000,-10.62061,27.03000,-4.59291,27.03000,-7.85515,27.03000,-14.03556,27.03000,-11.10526
27.04400,27.04000,11.70850,27.04000,-11.13115,27.04000,-5.13176,27.04000,-7.66250,27.04000,-13.44392,27.04000,-11.61553
27.05400,27.05000,11.31774,27.05000,-11.61288,27.05000,-5.59842,27.05000,-7.36520,27.05000,-12.89551,27.05000,-12.03552
27.06400,27.06000,10.83284,27.06000,-12.04794,27.06000,-5.97344,27.06000,-6.95387,27.06000,-12.40240,27.06000,-12.34970
27.07400,27.07000,10.26957,27.07000,-12.41708,27.07000,-6.24783,27.07000,-6.42335,27.07000,-11.97421,27.07000,-12.54796
27.08400,27.08000,9.64900,27.08000,-12.70082,27.08000,-6.42369,27.08000,-5.77373,27.08000,-11.61645,27.08000,-12.62758
27.09400,27.09000,8.99495,27.09000,-12.88077,27.09000,-6.51299,27.09000,-5.01098,27.09000,-11.32850,27.09000,-12.59459
27.10401,27.10000,8.33071,27.10000,-12.94104,27.10000,-6.53500,27.10000,-4.14710,27.10000,-11.10208,27.10000,-12.46390
27.11401,27.11000,7.67581,27.11000,-12.86957,27.11000,-6.51322,27.11000,-3.19982,27.11000,-10.92066,27.11000,-12.25822
27.12401,27.12000,7.04353,27.12000,-12.65922,27.12000,-6.47223,27.12000,-2.19168,27.12000,-10.76030,27.12000,-12.00577
27.13401,27.13000,6.43983,27.13000,-12.30845,27.13000,-6.43474,27.13000,-1.14871,27.13000,-10.59231,27.13000,-11.73722
27.14401,27.14000,5.86387,27.14000,-11.82144,27.14000,-6.41915,27.14000,-0.09864,27.14000,-10.38775,27.14000,-11.48222
27.15401,27.15000,5.30983,27.15000,-11.20758,27.15000,-6.43768,27.15000,0.93096,27.15000,-10.12304,27.15000,-11.26591
27.16401,27.16000,4.76922,27.16000,-10.48053,27.16000,-6.49527,27.16000,1.91462,27.16000,-9.78532,27.16000,-11.10607
27.17402,27.17000,4.23287,27.17000,-9.65694,27.17000,-6.58951,27.17000,2.83054,27.17000,-9.37560,27.17000,-11.01110
27.18402,27.18000,3.69239,27.18000,-8.75513,27.18000,-6.71163,27.18000,3.66169,27.18000,-8.90868,27.18000,-10.97944
27.19402,27.19000,3.14086,27.19000,-7.79368,27.19000,-6.84838,27.19000,4.39636,27.19000,-8.40988,27.19000,-11.00037
27.20402,27.20000,2.57320,27.20000,-6.79037,27.20000,-6.98452,27.20000,5.02818,27.20000,-7.90973,27.20000,-11.05620
27.21402,27.21000,1.98631,27.21000,-5.76115,27.21000,-7.10524,27.21000,5.55570,27.21000,-7.43837,27.21000,-11.12544
27.22402,27.22000,1.37920,27.22000,-4.71954,27.22000,-7.19795,27.22000,5.98180,27.22000,-7.02124,27.22000,-11.18648
27.23402,27.23000,0.75309,27.23000,-3.67640,27.23000,-7.25336,27.23000,6.31301,27.23000,-6.67670,27.23000,-11.22140
27.24403,27.24000,0.11133,27.24000,-2.64013,27.24000,-7.26571,27.24000,6.55885,27.24000,-6.41559,27.24000,-11.21919
27.25403,27.25000,-0.54089,27.25000,-1.61723,27.25000,-7.23250,27.25000,6.73123,27.25000,-6.24192,27.25000,-11.17789
27.26403,27.26000,-1.19705,27.26000,-0.61308,27.26000,-7.15392,27.26000,6.84370,27.26000,-6.15426,27.26000,-11.10545
27.27403,27.27000,-1.84988,27.27000,0.36718,27.27000,-7.03211,27.27000,6.91072,27.27000,-6.14713,27.27000,-11.01894
27.28403,27.28000,-2.49192,27.28000,1.31790,27.28000,-6.87050,27.28000,6.94684,27.28000,-6.21237,27.28000,-10.94250
27.29403,27.29000,-3.11605,27.29000,2.23250,27.29000,-6.67330,27.29000,6.96580,27.29000,-6.34021,27.29000,-10.90433
27.30403,27.30000,-3.71588,27.30000,3.10335,27.30000,-6.44516,27.30000,6.97974,27.30000,-6.52010,27.30000,-10.93321
27.31404,27.31000,-4.28605,27.31000,3.92195,27.31000,-6.19104,27.31000,6.99843,27.31000,-6.74125,27.31000,-11.05498
27.32404,27.32000,-4.82249,27.32000,4.67942,27.32000,-5.91612,27.32000,7.02885,27.32000,-6.99309,27.32000,-11.28948
27.33404,27.33000,-5.32254,27.33000,5.36701,27.33000,-5.62570,27.33000,7.07493,27.33000,-7.26563,27.33000,-11.64808
27.34404,27.34000,-5.78507,27.34000,5.97665,27.34000,-5.32509,27.34000,7.13775,27.34000,-7.54992,27.34000,-12.13216
27.35404,27.35000,-6.21058,27.35000,6.50145,27.35000,-5.01945,27.35000,7.21582,27.35000,-7.83853,27.35000,-12.73248
27.36404,27.36000,-6.60120,27.36000,6.93614,27.36000,-4.71356,27.36000,7.30551,27.36000,-8.12598,27.36000,-13.42952
27.37405,27.37000,-6.96059,27.37000,7.27754,27.37000,-4.41161,27.37000,7.40144,27.37000,-8.40899,27.37000,-14.19466
27.38405,27.38000,-7.29379,27.38000,7.52500,27.38000,-4.11697,27.38000,7.49679,27.38000,-8.68660,27.38000,-14.99218
27.39405,27.39000,-7.60687,27.39000,7.68081,27.39000,-3.83197,27.39000,7.58352,27.39000,-8.96002,27.39000,-15.78184
27.40405,27.40000,-7.90655,27.40000,7.75049,27.40000,-3.55779,27.40000,7.65256,27.40000,-9.23233,27.40000,-16.52198
27.41405,27.41000,-8.19972,27.41000,7.74297,27.41000,-3.29435,27.41000,7.69400,27.41000,-9.50801,27.41000,-17.17285
27.42405,27.42000,-8.49283,27.42000,7.67047,27.42000,-3.04031,27.42000,7.69749,27.42000,-9.79241,27.42000,-17.69992
27.43405,27.43000,-8.79129,27.43000,7.54819,27.43000,-2.79316,27.43000,7.65278,27.43000,-10.09108,27.43000,-18.07688
27.44406,27.44000,-9.09891,27.44000,7.39351,27.44000,-2.54935,27.44000,7.55046,27.44000,-10.40906,27.44000,-18.28793
27.45406,27.45000,-9.41719,27.45000,7.22500,27.45000,-2.30453,27.45000,7.38293,27.45000,-10.75016,27.45000,-18.32892
27.46406,27.46000,-9.74485,27.46000,7.06108,27.46000,-2.05380,27.46000,7.14533,27.46000,-11.11634,27.46000,-18.20709
27.47406,27.47000,-10.07732,27.47000,6.91847,27.47000,-1.79203,27.47000,6.83630,27.47000,-11.50719,27.47000,-17.93916
27.48406,27.48000,-10.40646,27.48000,6.81076,27.48000,-1.51429,27.48000,6.45858,27.48000,-11.91977,27.48000,-17.54803
27.49406,27.49000,-10.72048,27.49000,6.74711,27.49000,-1.21623,27.49000,6.01923,27.49000,-12.34866,27.49000,-17.05870
27.50406,27.50000,-11.00419,27.50000,6.73139,27.50000,-0.89460,27.50000,5.52952,27.50000,-12.78641,27.50000,-16.49410
27.51407,27.51000,-11.23962,27.51000,6.76195,27.51000,-0.54765,27.51000,5.00463,27.51000,-13.22439,27.51000,-15.87214
27.52407,27.52000,-11.40707,27.52000,6.83202,27.52000,-0.17563,27.52000,4.46281,27.52000,-13.65396,27.52000,-15.20454
27.53407,27.53000,-11.48655,27.53000,6.93088,27.53000,0.21883,27.53000,3.92410,27.53000,-14.06778,27.53000,-14.49757
27.54407,27.54000,-11.45950,27.54000,7.04565,27.54000,0.63042,27.54000,3.40851,27.54000,-14.46117,27.54000,-13.75421
27.55407,27.55000,-11.31052,27.55000,7.16328,27.55000,1.05113,27.55000,2.93377,27.55000,-14.83318,27.55000,-12.97666
27.56407,27.56000,-11.02905,27.56000,7.27253,27.56000,1.47039,27.56000,2.51306,27.56000,-15.18704,27.56000,-12.16828
27.57407,27.57000,-10.61057,27.57000,7.36526,27.57000,1.87564,27.57000,2.15303,27.57000,-15.52996,27.57000,-11.33457
27.58408,27.58000,-10.05730,27.58000,7.43671,27.58000,2.25308,27.58000,1.85259,27.58000,-15.87211,27.58000,-10.48297
27.59408,27.59000,-9.37814,27.59000,7.48472,27.59000,2.58869,27.59000,1.60278,27.59000,-16.22494,27.59000,-9.62185
27.60408,27.60000,-8.58800,27.60000,7.50823,27.60000,2.86931,27.60000,1.38780,27.60000,-16.59894,27.60000,-8.75895
27.61408,27.61000,-7.70640,27.61000,7.50562,27.61000,3.08379,27.61000,1.18728,27.61000,-17.00126,27.61000,-7.90002
27.62408,27.62000,-6.75581,27.62000,7.47373,27.62000,3.22390,27.62000,0.97931,27.62000,-17.43340,27.62000,-7.04842
27.63408,27.63000,-5.75975,27.63000,7.40759,27.63000,3.28497,27.63000,0.74387,27.63000,-17.88958,27.63000,-6.20629
27.64409,27.64000,-4.74105,27.64000,7.30104,27.64000,3.26620,27.64000,0.46608,27.64000,-18.35594,27.64000,-5.37711
27.65409,27.65000,-3.72036,27.65000,7.14765,27.65000,3.17057,27.65000,0.13862,27.65000,-18.81106,27.65000,-4.56819
27.66409,27.66000,-2.71504,27.66000,6.94166,27.66000,3.00446,27.66000,-0.23753,27.66000,-19.22767,27.66000,-3.79163
27.67409,27.67000,-1.73852,27.67000,6.67883,27.67000,2.77712,27.67000,-0.65412,27.67000,-19.57546,27.67000,-3.06294
27.68409,27.68000,-0.79995,27.68000,6.35709,27.68000,2.49982,27.68000,-1.09825,27.68000,-19.82453,27.68000,-2.39822
27.69409,27.69000,0.09563,27.69000,5.97682,27.69000,2.18495,27.69000,-1.55521,27.69000,-19.94916,27.69000,-1.81124
27.70409,27.70000,0.94693,27.70000,5.54092,27.70000,1.84514,27.70000,-2.01090,27.70000,-19.93123,27.70000,-1.31150
27.71410,27.71000,1.75559,27.71000,5.05450,27.71000,1.49240,27.71000,-2.45321,27.71000,-19.76278,27.71000,-0.90356
27.72410,27.72000,2.52528,27.72000,4.52446,27.72000,1.13760,27.72000,-2.87252,27.72000,-19.44754,27.72000,-0.58752
27.73410,27.73000,3.26071,27.73000,3.95885,27.73000,0.79004,27.73000,-3.26160,27.73000,-19.00092,27.73000,-0.36001
27.74410,27.74000,3.96662,27.74000,3.36643,27.74000,0.45737,27.74000,-3.61546,27.74000,-18.44881,27.74000,-0.21543
27.75410,27.75000,4.64702,27.75000,2.75606,27.75000,0.14567,27.75000,-3.93096,27.75000,-17.82528,27.75000,-0.14714
27.76410,27.76000,5.30461,27.76000,2.13620,27.76000,-0.14028,27.76000,-4.20672,27.76000,-17.16935,27.76000,-0.14841
27.77410,27.77000,5.94053,27.77000,1.51450,27.77000,-0.39670,27.77000,-4.44283,27.77000,-16.52146,27.77000,-0.21305
27.78411,27.78000,6.55445,27.78000,0.89750,27.78000,-0.62043,27.78000,-4.64085,27.78000,-15.91975,27.78000,-0.33575
27.79411,27.79000,7.14486,27.79000,0.29057,27.79000,-0.80876,27.79000,-4.80357,27.79000,-15.39675,27.79000,-0.51207
27.80411,27.80000,7.70954,27.80000,-0.30207,27.80000,-0.95934,27.80000,-4.93497,27.80000,-14.97665,27.80000,-0.73823
27.81411,27.81000,8.24617,27.81000,-0.87715,27.81000,-1.07038,27.81000,-5.03990,27.81000,-14.67343,27.81000,-1.01074
27.82411,27.82000,8.75286,27.82000,-1.43224,27.82000,-1.14110,27.82000,-5.12390,27.82000,-14.49008,27.82000,-1.32611
27.83411,27.83000,9.22855,27.83000,-1.96557,27.83000,-1.17233,27.83000,-5.19284,27.83000,-14.41879,27.83000,-1.68054
27.84411,27.84000,9.67335,27.84000,-2.47596,27.84000,-1.16723,27.84000,-5.25261,27.84000,-14.44215,27.84000,-2.06994
27.85412,27.85000,10.08864,27.85000,-2.96287,27.85000,-1.13183,27.85000,-5.30882,27.85000,-14.53510,27.85000,-2.48999
27.86412,27.86000,10.47698,27.86000,-3.42637,27.86000,-1.07538,27.86000,-5.36648,27.86000,-14.66757,27.86000,-2.93652
27.87412,27.87000,10.84187,27.87000,-3.86730,27.87000,-1.01033,27.87000,-5.42981,27.87000,-14.80741,27.87000,-3.40583
27.88412,27.88000,11.18735,27.88000,-4.28736,27.88000,-0.95176,27.88000,-5.50199,27.88000,-14.92348,27.88000,-3.89502
27.89412,27.89000,11.51742,27.89000,-4.68918,27.89000,-0.91645,27.89000,-5.58509,27.89000,-14.98854,27.89000,-4.40224
27.90412,27.90000,11.83540,27.90000,-5.07640,27.90000,-0.92153,27.90000,-5.67986,27.90000,-14.98185,27.90000,-4.92673
27.91412,27.91000,12.14311,27.91000,-5.45358,27.91000,-0.98281,27.91000,-5.78563,27.91000,-14.89094,27.91000,-5.46868
27.92413,27.92000,12.44012,27.92000,-5.82604,27.92000,-1.11314,27.92000,-5.90012,27.92000,-14.71264,27.92000,-6.02885
27.93413,27.93000,12.72297,27.93000,-6.19959,27.93000,-1.32083,27.93000,-6.01931,27.93000,-14.45284,27.93000,-6.60802
27.94413,27.94000,12.98464,27.94000,-6.58011,27.94000,-1.60850,27.94000,-6.13719,27.94000,-14.12516,27.94000,-7.20624
27.95413,27.95000,13.21439,27.95000,-6.97294,27.95000,-1.97235,27.95000,-6.24576,27.95000,-13.74844,27.95000,-7.82192
27.96413,27.96000,13.39817,27.96000,-7.38226,27.96000,-2.40207,27.96000,-6.33488,27.96000,-13.34364,27.96000,-8.45091
27.97413,27.97000,13.51967,27.97000,-7.81031,27.97000,-2.88138,27.97000,-6.39248,27.97000,-12.93076,27.97000,-9.08575
27.98414,27.98000,13.56204,27.98000,-8.25665,27.98000,-3.38923,27.98000,-6.40476,27.98000,-12.52623,27.98000,-9.71526
27.99414,27.99000,13.50999,27.99000,-8.71761,27.99000,-3.90164,27.99000,-6.35680,27.99000,-12.14162,27.99000,-10.32460
28.00414,28.00000,13.35200,28.00000,-9.18589,28.00000,-4.39392,28.00000,-6.23324,28.00000,-11.78348,28.00000,-10.89607
28.01414,28.01000,13.08235,28.01000,-9.65049,28.01000,-4.84330,28.01000,-6.01942,28.01000,-11.45440,28.01000,-11.41042
28.02414,28.02000,12.70264,28.02000,-10.09700,28.02000,-5.23145,28.02000,-5.70252,28.02000,-11.15463,28.02000,-11.84892
28.03414,28.03000,12.22243,28.03000,-10.50817,28.03000,-5.54677,28.03000,-5.27294,28.03000,-10.88375,28.03000,-12.19563
28.04414,28.04000,11.65886,28.04000,-10.86489,28.04000,-5.78571,28.04000,-4.72545,28.04000,-10.64163,28.04000,-12.43978
28.05415,28.05000,11.03496,28.05000,-11.14742,28.05000,-5.95288,28.05000,-4.06015,28.05000,-10.42840,28.05000,-12.57774
28.06415,28.06000,10.37696,28.06000,-11.33675,28.06000,-6.05976,28.06000,-3.28294,28.06000,-10.24341,28.06000,-12.61421
28.07415,28.07000,9.71076,28.07000,-11.41617,28.07000,-6.12263,28.07000,-2.40561,28.07000,-10.08365,28.07000,-12.56238
28.08415,28.08000,9.05840,28.08000,-11.37258,28.08000,-6.16005,28.08000,-1.44537,28.08000,-9.94214,28.08000,-12.44294
28.09415,28.09000,8.43529,28.09000,-11.19770,28.09000,-6.19053,28.09000,-0.42401,28.09000,-9.80707,28.09000,-12.28206
28.10415,28.10000,7.84885,28.10000,-10.88882,28.10000,-6.23056,28.10000,0.63330,28.10000,-9.66230,28.10000,-12.10862
28.11415,28.11000,7.29882,28.11000,-10.44898,28.11000,-6.29290,28.11000,1.69943,28.11000,-9.48972,28.11000,-11.95087
28.12416,28.12000,6.77884,28.12000,-9.88657,28.12000,-6.38529,28.12000,2.74697,28.12000,-9.27337,28.12000,-11.83307
28.13416,28.13000,6.27872,28.13000,-9.21442,28.13000,-6.50968,28.13000,3.74981,28.13000,-9.00402,28.13000,-11.77236
28.14416,28.14000,5.78656,28.14000,-8.44844,28.14000,-6.66217,28.14000,4.68471,28.14000,-8.68253,28.14000,-11.77655
28.15416,28.15000,5.29042,28.15000,-7.60629,28.15000,-6.83389,28.15000,5.53251,28.15000,-8.32057,28.15000,-11.84315
28.16416,28.16000,4.77940,28.16000,-6.70598,28.16000,-7.01270,28.16000,6.27892,28.16000,-7.93845,28.16000,-11.95999
28.17416,28.17000,4.24439,28.17000,-5.76467,28.17000,-7.18539,28.17000,6.91492,28.17000,-7.56106,28.17000,-12.10729
28.18416,28.18000,3.67871,28.18000,-4.79771,28.18000,-7.33962,28.18000,7.43667,28.18000,-7.21326,28.18000,-12.26096
28.19417,28.19000,3.07854,28.19000,-3.81798,28.19000,-7.46539,28.19000,7.84525,28.19000,-6.91618,28.19000,-12.39655
28.20417,28.20000,2.44331,28.20000,-2.83568,28.20000,-7.55576,28.20000,8.14611,28.20000,-6.68498,28.20000,-12.49333
28.21417,28.21000,1.77566,28.21000,-1.85849,28.21000,-7.60690,28.21000,8.34852,28.21000,-6.52807,28.21000,-12.53791
28.22417,28.22000,1.08118,28.22000,-0.89224,28.22000,-7.61774,28.22000,8.46495,28.22000,-6.44732,28.22000,-12.52673
28.23417,28.23000,0.36779,28.23000,0.05812,28.23000,-7.58939,28.23000,8.51030,28.23000,-6.43893,28.23000,-12.46703
28.24417,28.24000,-0.35491,28.24000,0.98750,28.24000,-7.52436,28.24000,8.50098,28.24000,-6.49460,28.24000,-12.37616
28.25418,28.25000,-1.07641,28.25000,1.88975,28.25000,-7.42595,28.25000,8.45393,28.25000,-6.60305,28.25000,-12.27951
28.26418,28.26000,-1.78598,28.26000,2.75717,28.26000,-7.29768,28.26000,8.38550,28.26000,-6.75159,28.26000,-12.20736
28.27418,28.27000,-2.47331,28.27000,3.58038,28.27000,-7.14303,28.27000,8.31048,28.27000,-6.92762,28.27000,-12.19120
28.28418,28.28000,-3.12911,28.28000,4.34869,28.28000,-6.96523,28.28000,8.24114,28.28000,-7.12004,28.28000,-12.25999
28.29418,28.29000,-3.74564,28.29000,5.05080,28.29000,-6.76745,28.29000,8.18656,28.29000,-7.32007,28.29000,-12.43667
28.30418,28.30000,-4.31721,28.30000,5.67566,28.30000,-6.55280,28.30000,8.15225,28.30000,-7.52180,28.30000,-12.73550
28.31418,28.31000,-4.84043,28.31000,6.21339,28.31000,-6.32456,28.31000,8.14005,28.31000,-7.72213,28.31000,-13.16029
28.32419,28.32000,-5.31445,28.32000,6.65615,28.32000,-6.08618,28.32000,8.14840,28.32000,-7.92055,28.32000,-13.70367
28.33419,28.33000,-5.74091,28.33000,6.99878,28.33000,-5.84121,28.33000,8.17265,28.33000,-8.11868,28.33000,-14.34749
28.34419,28.34000,-6.12377,28.34000,7.23950,28.34000,-5.59318,28.34000,8.20544,28.34000,-8.31971,28.34000,-15.06400
28.35419,28.35000,-6.46901,28.35000,7.38034,28.35000,-5.34538,28.35000,8.23716,28.35000,-8.52791,28.35000,-15.81793
28.36419,28.36000,-6.78407,28.36000,7.42750,28.36000,-5.10057,28.36000,8.25635,28.36000,-8.74813,28.36000,-16.56916
28.37419,28.37000,-7.07736,28.37000,7.39146,28.37000,-4.86083,28.37000,8.25023,28.37000,-8.98531,28.37000,-17.27586
28.38419,28.38000,-7.35760,28.38000,7.28679,28.38000,-4.62730,28.38000,8.20534,28.38000,-9.24406,28.38000,-17.89780
28.39420,28.39000,-7.63319,28.39000,7.13167,28.39000,-4.40006,28.39000,8.10831,28.39000,-9.52822,28.39000,-18.39970
28.40420,28.40000,-7.91163,28.40000,6.94688,28.40000,-4.17806,28.40000,7.94684,28.40000,-9.84050,28.40000,-18.75421
28.41420,28.41000,-8.19892,28.41000,6.75447,28.41000,-3.95909,28.41000,7.71080,28.41000,-10.18202,28.41000,-18.94423
28.42420,28.42000,-8.49910,28.42000,6.57608,28.42000,-3.73989,28.42000,7.39338,28.42000,-10.55201,28.42000,-18.96420
28.43420,28.43000,-8.81370,28.43000,6.43099,28.43000,-3.51634,28.43000,6.99215,28.43000,-10.94744,28.43000,-18.81995
28.44420,28.44000,-9.14129,28.44000,6.33424,28.44000,-3.28376,28.44000,6.50979,28.44000,-11.36285,28.44000,-18.52707
28.45420,28.45000,-9.47701,28.45000,6.29502,28.45000,-3.03731,28.45000,5.95443,28.45000,-11.79041,28.45000,-18.10802
28.46421,28.46000,-9.81223,28.46000,6.31554,28.46000,-2.77243,28.46000,5.33940,28.46000,-12.22022,28.46000,-17.58843
28.47421,28.47000,-10.13441,28.47000,6.39069,28.47000,-2.48538,28.47000,4.68268,28.47000,-12.64107,28.47000,-16.99351
28.48421,28.48000,-10.42737,28.48000,6.50857,28.48000,-2.17374,28.48000,4.00579,28.48000,-13.04157,28.48000,-16.34539
28.49421,28.49000,-10.67200,28.49000,6.65200,28.49000,-1.83681,28.49000,3.33235,28.49000,-13.41161,28.49000,-15.66193
28.50421,28.50000,-10.84750,28.50000,6.80086,28.50000,-1.47604,28.50000,2.68617,28.50000,-13.74402,28.50000,-14.95699
28.51421,28.51000,-10.93307,28.51000,6.93504,28.51000,-1.09517,28.51000,2.08895,28.51000,-14.03601,28.51000,-14.24149
28.52422,28.52000,-10.90980,28.52000,7.03734,28.52000,-0.70035,28.52000,1.55795,28.52000,-14.29021,28.52000,-13.52454
28.53422,28.53000,-10.76255,28.53000,7.09586,28.53000,-0.29986,28.53000,1.10399,28.53000,-14.51488,28.53000,-12.81402
28.54422,28.54000,-10.48149,28.54000,7.10523,28.54000,0.09623,28.54000,0.73029,28.54000,-14.72320,28.54000,-12.11665
28.55422,28.55000,-10.06312,28.55000,7.06643,28.55000,0.47662,28.55000,0.43205,28.55000,-14.93174,28.55000,-11.43760
28.56422,28.56000,-9.51054,28.56000,6.98517,28.56000,0.82944,28.56000,0.19699,28.56000,-15.15825,28.56000,-10.77970
28.57422,28.57000,-8.83324,28.57000,6.86921,28.57000,1.14308,28.57000,0.00675,28.57000,-15.41909,28.57000,-10.14258
28.58422,28.58000,-8.04615,28.58000,6.72558,28.58000,1.40701,28.58000,-0.16106,28.58000,-15.72668,28.58000,-9.52195
28.59423,28.59000,-7.16844,28.59000,6.55842,28.59000,1.61265,28.59000,-0.33019,28.59000,-16.08727,28.59000,-8.90984
28.60423,28.60000,-6.22190,28.60000,6.36823,28.60000,1.75404,28.60000,-0.52289,28.60000,-16.49941,28.60000,-8.29646
28.61423,28.61000,-5.22919,28.61000,6.15235,28.61000,1.82826,28.61000,-0.75688,28.61000,-16.95332,28.61000,-7.67371
28.62423,28.62000,-4.21213,28.62000,5.90613,28.62000,1.83549,28.62000,-1.04278,28.62000,-17.43123,28.62000,-7.03925
28.63423,28.63000,-3.19026,28.63000,5.62428,28.63000,1.77883,28.63000,-1.38277,28.63000,-17.90883,28.63000,-6.39893
28.64423,28.64000,-2.17968,28.64000,5.30202,28.64000,1.66392,28.64000,-1.77098,28.64000,-18.35752,28.64000,-5.76644
28.65423,28.65000,-1.19255,28.65000,4.93595,28.65000,1.49836,28.65000,-2.19553,28.65000,-18.74737,28.65000,-5.16034
28.66424,28.66000,-0.23690,28.66000,4.52458,28.66000,1.29106,28.66000,-2.64139,28.66000,-19.05031,28.66000,-4.60012
28.67424,28.67000,0.68295,28.67000,4.06859,28.67000,1.05157,28.67000,-3.09293,28.67000,-19.24319,28.67000,-4.10281
28.68424,28.68000,1.56571,28.68000,3.57068,28.68000,0.78963,28.68000,-3.53577,28.68000,-19.31037,28.68000,-3.68105
28.69424,28.69000,2.41209,28.69000,3.03530,28.69000,0.51470,28.69000,-3.95764,28.69000,-19.24538,28.69000,-3.34269
28.70424,28.70000,3.22380,28.70000,2.46822,28.70000,0.23571,28.70000,-4.34870,28.70000,-19.05164,28.70000,-3.09129
28.71424,28.71000,4.00264,28.71000,1.87612,28.71000,-0.03914,28.71000,-4.70149,28.71000,-18.74205,28.71000,-2.92717
28.72424,28.72000,4.74983,28.72000,1.26622,28.72000,-0.30243,28.72000,-5.01085,28.72000,-18.33782,28.72000,-2.84844
28.73425,28.73000,5.46573,28.73000,0.64588,28.73000,-0.54757,28.73000,-5.27381,28.73000,-17.86652,28.73000,-2.85185
28.74425,28.74000,6.14981,28.74000,0.02219,28.74000,-0.76870,28.74000,-5.48941,28.74000,-17.35974,28.74000,-2.93328
28.75425,28.75000,6.80092,28.75000,-0.59829,28.75000,-0.96071,28.75000,-5.65864,28.75000,-16.85043,28.75000,-3.08803
28.76425,28.76000,7.41779,28.76000,-1.20975,28.76000,-1.11920,28.76000,-5.78423,28.76000,-16.37021,28.76000,-3.31068
28.77425,28.77000,7.99956,28.77000,-1.80711,28.77000,-1.24059,28.77000,-5.87048,28.77000,-15.94679,28.77000,-3.59498
28.78425,28.78000,8.54624,28.78000,-2.38602,28.78000,-1.32233,28.78000,-5.92292,28.78000,-15.60164,28.78000,-3.93362
