Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490072, 0.800571, -0.197133, 0.560182, -0.814522, -1.14655, 0.254288, 0.523056, 0.184005, -1.01085, 1.97771, 1.52105, -0.331825, -1.19028, 0.360947, 0.63266, 2.77471, 2.49776, 0.708855, 0.160655, -0.286504, 0.411042, -0.697417, 0.0537093, -1.59693, -0.651923, -0.739339, 0.595508, -0.173018, -0.652714, -0.739862, -0.49947, -0.154177, 1.39859, 0.814491, 2.30717, 0.135237, -0.0562371, -0.610758, -0.500326, -0.044632, 0.70876, 0.501801
0.500074, 0.814578, -0.204091, 0.564076, -0.816787, -1.14256, 0.261505, 0.520348, 0.184827, -0.998885, 1.97076, 1.51462, -0.335358, -1.18481, 0.358711, 0.610138, 2.7746, 2.49467, 0.708975, 0.15551, -0.293101, 0.405006, -0.690758, 0.0518636, -1.57746, -0.630455, -0.728828, 0.569885, -0.161577, -0.630802, -0.729314, -0.520556, -0.158757, 1.33845, 0.830266, 2.45844, 0.117303, -0.0663104, -0.604461, -0.490992, -0.0548159, 0.722292, 0.493395
0.510075, 0.822851, -0.209584, 0.569975, -0.818591, -1.13423, 0.27195, 0.518074, 0.179713, -0.992748, 1.96406, 1.50847, -0.341194, -1.18202, 0.356834, 0.596184, 2.77736, 2.49003, 0.70931, 0.150829, -0.298246, 0.398254, -0.677746, 0.0452594, -1.56322, -0.602612, -0.720978, 0.530056, -0.15314, -0.602597, -0.721427, -0.535902, -0.168974, 1.17723, 0.841181, 2.6212, 0.112753, -0.0901087, -0.581294, -0.485914, -0.0630209, 0.732503, 0.489224
0.520077, 0.825197, -0.216393, 0.57712, -0.820329, -1.1236, 0.286301, 0.516342, 0.164995, -1.014, 1.95777, 1.50257, -0.348305, -1.17881, 0.362831, 0.608444, 2.77881, 2.48453, 0.708641, 0.143973, -0.301954, 0.390812, -0.660154, 0.0315031, -1.55143, -0.575787, -0.719168, 0.476227, -0.151624, -0.575568, -0.719592, -0.541371, -0.177726, 0.966118, 0.850381, 2.76719, 0.11922, -0.0532687, -0.542565, -0.484585, -0.0716913, 0.730356, 0.488994
0.530078, 0.81585, -0.223776, 0.584969, -0.817346, -1.11209, 0.302361, 0.514236, 0.143638, -1.03146, 1.95198, 1.49685, -0.356567, -1.17918, 0.365227, 0.625687, 2.77952, 2.48225, 0.70775, 0.139775, -0.304368, 0.382811, -0.646765, 0.0114219, -1.54232, -0.558897, -0.721435, 0.389714, -0.160532, -0.558632, -0.721861, -0.508478, -0.182146, 0.760606, 0.857446, 2.7686, 0.132207, 0.0413533, -0.49617, -0.484394, -0.0793889, 0.709884, 0.489922
0.54008, 0.805907, -0.232122, 0.590152, -0.812286, -1.10316, 0.314217, 0.513725, 0.126225, -1.0517, 1.94668, 1.49119, -0.365685, -1.17583, 0.3862, 0.641953, 2.77766, 2.4759, 0.709665, 0.131719, -0.305752, 0.374473, -0.646125, -0.0133648, -1.53963, -0.531552, -0.717951, 0.306299, -0.172314, -0.531269, -0.718376, -0.450975, -0.183233, 0.586658, 0.859101, 2.65414, 0.148477, 0.111965, -0.44888, -0.481279, -0.0860763, 0.685561, 0.487935
0.550081, 0.805907, -0.232122, 0.590152, -0.812286, -1.10316, 0.314217, 0.513725, 0.126225, -1.0517, 1.94668, 1.49119, -0.365685, -1.17583, 0.3862, 0.641953, 2.77766, 2.4759, 0.709665, 0.131719, -0.305752, 0.374473, -0.646125, -0.0133648, -1.53963, -0.531552, -0.717951, 0.306299, -0.172314, -0.531269, -0.718376, -0.450975, -0.183233, 0.586658, 0.859101, 2.65414, 0.148477, 0.111965, -0.44888, -0.481279, -0.0860763, 0.685561, 0.487935
0.560083, 0.780801, -0.24659, 0.595443, -0.804718, -1.09866, 0.336823, 0.521263, 0.10671, -1.09265, 1.93714, 1.47957, -0.387169, -1.17768, 0.39904, 0.696396, 2.7794, 2.4707, 0.711911, 0.116208, -0.306909, 0.357884, -0.673557, -0.0547946, -1.55667, -0.395717, -0.698639, 0.213624, -0.188, -0.3954, -0.699081, -0.406553, -0.168437, 0.292247, 0.846177, 2.28204, 0.173282, 0.456328, -0.392579, -0.470044, -0.0914024, 0.62512, 0.477896
0.570084, 0.765556, -0.249814, 0.597522, -0.80661, -1.10252, 0.345711, 0.524849, 0.101083, -1.08573, 1.93256, 1.47336, -0.390129, -1.18473, 0.398903, 0.695007, 2.78328, 2.466, 0.704896, 0.11674, -0.307512, 0.350175, -0.695378, -0.0759995, -1.56, -0.29732, -0.679979, 0.197378, -0.194473, -0.29699, -0.680445, -0.401568, -0.158977, 0.265094, 0.828374, 2.01524, 0.1817, 0.781673, -0.38068, -0.459047, -0.0927467, 0.596496, 0.4674
0.580086, 0.765556, -0.249814, 0.597522, -0.80661, -1.10252, 0.345711, 0.524849, 0.101083, -1.08573, 1.93256, 1.47336, -0.390129, -1.18473, 0.398903, 0.695007, 2.78328, 2.466, 0.704896, 0.11674, -0.307512, 0.350175, -0.695378, -0.0759995, -1.56, -0.29732, -0.679979, 0.197378, -0.194473, -0.29699, -0.680445, -0.401568, -0.158977, 0.265094, 0.828374, 2.01524, 0.1817, 0.781673, -0.38068, -0.459047, -0.0927467, 0.596496, 0.4674
0.590087, 0.748602, -0.257047, 0.594492, -0.808319, -1.10406, 0.350616, 0.52861, 0.115503, -1.07097, 1.92267, 1.45962, -0.386131, -1.1769, 0.378189, 0.675079, 2.77438, 2.45086, 0.688231, 0.108288, -0.310568, 0.336901, -0.734483, -0.106766, -1.55044, -0.0854822, -0.633782, 0.214026, -0.199265, -0.0851083, -0.634284, -0.43661, -0.141754, 0.434053, 0.767545, 1.30173, 0.188682, 1.69055, -0.382357, -0.442283, -0.0874157, 0.561054, 0.450019
0.600089, 0.740837, -0.260679, 0.59323, -0.809981, -1.1053, 0.354027, 0.52459, 0.127504, -1.06594, 1.91695, 1.45197, -0.380341, -1.17849, 0.347618, 0.672401, 2.76771, 2.44324, 0.669943, 0.114459, -0.313451, 0.331495, -0.746031, -0.113198, -1.52874, 0.00989052, -0.609616, 0.234969, -0.195297, 0.0102423, -0.610092, -0.460446, -0.135298, 0.613287, 0.735765, 0.848535, 0.183661, 2.08979, -0.382742, -0.435586, -0.0879497, 0.54404, 0.443576
0.61009, 0.731175, -0.263131, 0.596246, -0.809282, -1.10709, 0.35733, 0.515549, 0.145381, -1.06644, 1.91048, 1.44374, -0.371857, -1.17764, 0.319931, 0.673302, 2.75929, 2.43347, 0.654026, 0.122701, -0.317309, 0.326884, -0.747002, -0.116411, -1.49914, 0.0896998, -0.587722, 0.265737, -0.193868, 0.089968, -0.588182, -0.489408, -0.131563, 0.871575, 0.707261, 0.387972, 0.176247, 2.31387, -0.380357, -0.426694, -0.0955625, 0.524021, 0.436428
0.620092, 0.721448, -0.266644, 0.598048, -0.806588, -1.10889, 0.358017, 0.504967, 0.160399, -1.061, 1.90315, 1.43497, -0.36544, -1.17087, 0.291656, 0.674461, 2.74507, 2.42668, 0.643044, 0.123807, -0.32204, 0.322969, -0.739466, -0.112012, -1.45535, 0.153237, -0.570428, 0.29256, -0.190896, 0.153368, -0.570867, -0.533541, -0.131654, 1.15464, 0.684943, -0.0329771, 0.170162, 2.41623, -0.374683, -0.419819, -0.100986, 0.512764, 0.430932
0.630093, 0.714741, -0.270913, 0.597922, -0.804212, -1.11036, 0.357513, 0.493607, 0.167736, -1.06034, 1.89491, 1.42569, -0.361176, -1.16007, 0.267044, 0.681412, 2.73501, 2.42371, 0.634466, 0.126922, -0.327435, 0.319613, -0.725168, -0.101878, -1.40474, 0.200365, -0.55854, 0.311593, -0.189749, 0.200307, -0.558965, -0.599644, -0.130604, 1.43738, 0.673214, -0.381218, 0.162681, 2.41449, -0.369436, -0.417072, -0.103114, 0.507683, 0.428759
0.640095, 0.711496, -0.273249, 0.59628, -0.806074, -1.11603, 0.353302, 0.487549, 0.171544, -1.07137, 1.88578, 1.416, -0.356911, -1.15494, 0.251396, 0.697983, 2.72614, 2.42274, 0.627583, 0.130643, -0.333216, 0.316673, -0.704491, -0.0906092, -1.35777, 0.224012, -0.553638, 0.33056, -0.189428, 0.223709, -0.554047, -0.675287, -0.126564, 1.67236, 0.669033, -0.642553, 0.154468, 2.34967, -0.37052, -0.414372, -0.104045, 0.507134, 0.426357
0.650096, 0.712132, -0.277443, 0.590051, -0.807453, -1.12051, 0.341614, 0.484779, 0.17875, -1.08951, 1.87585, 1.40602, -0.347, -1.1496, 0.235451, 0.712326, 2.7212, 2.42303, 0.61688, 0.134413, -0.339063, 0.314025, -0.680386, -0.076359, -1.3135, 0.215114, -0.555513, 0.342554, -0.188103, 0.214498, -0.555904, -0.749036, -0.119461, 1.77938, 0.675366, -0.764721, 0.146084, 2.19912, -0.365982, -0.414485, -0.098793, 0.51179, 0.425253
0.660098, 0.714083, -0.284272, 0.580784, -0.806918, -1.12404, 0.322151, 0.485748, 0.191789, -1.10935, 1.86526, 1.39592, -0.331093, -1.1412, 0.21891, 0.725777, 2.71301, 2.41905, 0.606489, 0.13616, -0.344654, 0.311589, -0.654259, -0.0606257, -1.26774, 0.165008, -0.564984, 0.351804, -0.185017, 0.164051, -0.565343, -0.813318, -0.111152, 1.72414, 0.690448, -0.67487, 0.137894, 1.92752, -0.359051, -0.417429, -0.0905146, 0.516565, 0.426348
0.670099, 0.717663, -0.292696, 0.570453, -0.804155, -1.12696, 0.303162, 0.491608, 0.202085, -1.12253, 1.85425, 1.38588, -0.319023, -1.13222, 0.208336, 0.730293, 2.70077, 2.41853, 0.600691, 0.130366, -0.349689, 0.309332, -0.630607, -0.0442376, -1.21779, 0.0809709, -0.579136, 0.362901, -0.177354, 0.079676, -0.579442, -0.847211, -0.10306, 1.53822, 0.709578, -0.387487, 0.129257, 1.55441, -0.351238, -0.4205, -0.0799497, 0.522513, 0.427333
0.680101, 0.719941, -0.301302, 0.560365, -0.804621, -1.12746, 0.289352, 0.497627, 0.198867, -1.12638, 1.84304, 1.3761, -0.316208, -1.12221, 0.211296, 0.73217, 2.69008, 2.41697, 0.598261, 0.124306, -0.353913, 0.307269, -0.614584, -0.0294701, -1.17392, -0.0302346, -0.595923, 0.373613, -0.16973, -0.031865, -0.596178, -0.829237, -0.0959325, 1.28012, 0.732346, 0.0560866, 0.121116, 1.10813, -0.347815, -0.424184, -0.0681181, 0.527122, 0.429018
0.690102, 0.722644, -0.309174, 0.552076, -0.806758, -1.12627, 0.279984, 0.50164, 0.192084, -1.1236, 1.83192, 1.36681, -0.317528, -1.11029, 0.218819, 0.728935, 2.6805, 2.41503, 0.596455, 0.117187, -0.357135, 0.305437, -0.614013, -0.00735394, -1.13256, -0.162508, -0.610122, 0.36889, -0.157408, -0.164383, -0.610325, -0.782086, -0.0874206, 1.01731, 0.764832, 0.604978, 0.109183, 0.698541, -0.351845, -0.421932, -0.0612871, 0.527012, 0.425819
0.700103, 0.729676, -0.31608, 0.543384, -0.806749, -1.12561, 0.270393, 0.511833, 0.191883, -1.12352, 1.82112, 1.3582, -0.318336, -1.10431, 0.22187, 0.724541, 2.67361, 2.41493, 0.596789, 0.108152, -0.359231, 0.303877, -0.623127, 0.00930129, -1.09803, -0.296134, -0.618288, 0.349425, -0.145231, -0.298065, -0.61845, -0.723749, -0.0805852, 0.807198, 0.802, 1.17467, 0.0959812, 0.384314, -0.368755, -0.417803, -0.0551092, 0.533301, 0.420931
0.710105, 0.739438, -0.324439, 0.535817, -0.801073, -1.12196, 0.261795, 0.519051, 0.196017, -1.1244, 1.81084, 1.35047, -0.319595, -1.09574, 0.22509, 0.719055, 2.66761, 2.40861, 0.597191, 0.101787, -0.360156, 0.302609, -0.64252, 0.0220219, -1.07501, -0.414566, -0.620586, 0.337893, -0.13503, -0.416456, -0.620729, -0.654325, -0.0764624, 0.700122, 0.836238, 1.71222, 0.0840551, 0.137641, -0.400587, -0.414112, -0.050029, 0.545985, 0.416668
0.720106, 0.750522, -0.333192, 0.528664, -0.791063, -1.11813, 0.256599, 0.531738, 0.201195, -1.13051, 1.8012, 1.34375, -0.324677, -1.09417, 0.229675, 0.719193, 2.66034, 2.40563, 0.60142, 0.0950544, -0.359944, 0.301613, -0.667011, 0.0312134, -1.06602, -0.504795, -0.620711, 0.348926, -0.131025, -0.506636, -0.620858, -0.58968, -0.0728687, 0.689224, 0.863248, 2.17194, 0.0739297, -0.0502914, -0.437577, -0.409404, -0.0506597, 0.545994, 0.412066
0.730108, 0.75981, -0.340888, 0.521746, -0.781176, -1.11101, 0.252205, 0.539253, 0.2046, -1.13234, 1.79224, 1.33816, -0.330681, -1.08683, 0.233994, 0.71022, 2.65678, 2.3999, 0.602752, 0.0879211, -0.358712, 0.300814, -0.694858, 0.0394719, -1.06556, -0.561112, -0.616513, 0.371026, -0.128903, -0.562847, -0.616678, -0.553113, -0.072318, 0.733426, 0.877338, 2.52908, 0.0677275, -0.200747, -0.465562, -0.406199, -0.0513197, 0.548719, 0.408959
0.740109, 0.767641, -0.348, 0.516789, -0.771951, -1.10427, 0.248642, 0.547905, 0.203304, -1.13534, 1.78391, 1.33377, -0.334961, -1.08192, 0.247093, 0.70134, 2.65137, 2.39096, 0.604685, 0.0837128, -0.35665, 0.300082, -0.719143, 0.046094, -1.07027, -0.5898, -0.611356, 0.385978, -0.127011, -0.59132, -0.611536, -0.541759, -0.0710341, 0.822643, 0.881316, 2.78233, 0.0638003, -0.394431, -0.475685, -0.40146, -0.0554847, 0.550957, 0.404765
0.750111, 0.772743, -0.354897, 0.514339, -0.763432, -1.09593, 0.245148, 0.55275, 0.198635, -1.12851, 1.77609, 1.33055, -0.338562, -1.07635, 0.263947, 0.68338, 2.6474, 2.38102, 0.609943, 0.0787661, -0.354004, 0.299231, -0.73927, 0.0493582, -1.07463, -0.602091, -0.604473, 0.392355, -0.126337, -0.603334, -0.604661, -0.534289, -0.0683699, 0.895675, 0.877581, 2.96341, 0.0615018, -0.587185, -0.468209, -0.39606, -0.0601906, 0.553896, 0.40005
0.760112, 0.776225, -0.360716, 0.512558, -0.758694, -1.08448, 0.239845, 0.557693, 0.193896, -1.12084, 1.76862, 1.32844, -0.341248, -1.0714, 0.278488, 0.668037, 2.64162, 2.37368, 0.613819, 0.0727526, -0.351052, 0.298022, -0.750232, 0.0490552, -1.07502, -0.600943, -0.5984, 0.394813, -0.127028, -0.601885, -0.598589, -0.518142, -0.0667711, 0.880086, 0.868296, 3.07555, 0.0617034, -0.771296, -0.443136, -0.38926, -0.0649268, 0.5576, 0.394032
0.770114, 0.777866, -0.365276, 0.513167, -0.757659, -1.07449, 0.236916, 0.561592, 0.183491, -1.12039, 1.76131, 1.32729, -0.341972, -1.0748, 0.290215, 0.669991, 2.63838, 2.36673, 0.620747, 0.0711945, -0.348064, 0.296172, -0.75009, 0.0462355, -1.07169, -0.590096, -0.593919, 0.375148, -0.129066, -0.590726, -0.59411, -0.494168, -0.0663635, 0.733279, 0.852305, 3.11172, 0.0649272, -0.84854, -0.410278, -0.380297, -0.0701591, 0.56465, 0.386052
0.780115, 0.773844, -0.366284, 0.516263, -0.76043, -1.07033, 0.242035, 0.554764, 0.164311, -1.11612, 1.75398, 1.32689, -0.345268, -1.07375, 0.303688, 0.674942, 2.63709, 2.36256, 0.621744, 0.0751236, -0.345268, 0.293374, -0.743096, 0.0410864, -1.06241, -0.574472, -0.586609, 0.31497, -0.133749, -0.574804, -0.586804, -0.432888, -0.0694449, 0.535743, 0.827922, 2.99827, 0.0740373, -0.804594, -0.379156, -0.36872, -0.0761701, 0.566862, 0.375785
0.790117, 0.767168, -0.365309, 0.518954, -0.764062, -1.07063, 0.247734, 0.548019, 0.14078, -1.1081, 1.74645, 1.32699, -0.348488, -1.07013, 0.323242, 0.679451, 2.63247, 2.36216, 0.624368, 0.0747173, -0.342817, 0.289315, -0.729204, 0.0293166, -1.05303, -0.545965, -0.579811, 0.241841, -0.142693, -0.546067, -0.580021, -0.359026, -0.0712246, 0.343124, 0.796998, 2.77199, 0.086065, -0.740632, -0.347527, -0.360039, -0.0803353, 0.565939, 0.368135
0.800118, 0.759598, -0.364598, 0.520632, -0.766499, -1.07059, 0.250473, 0.541946, 0.123915, -1.09344, 1.73863, 1.32729, -0.350433, -1.06849, 0.33287, 0.681267, 2.6285, 2.36303, 0.624111, 0.0775532, -0.340773, 0.283712, -0.710996, 0.0166017, -1.04759, -0.489345, -0.571609, 0.177203, -0.150977, -0.489299, -0.571851, -0.327854, -0.0687783, 0.16105, 0.766641, 2.51995, 0.0958498, -0.624656, -0.318173, -0.354328, -0.0821251, 0.564652, 0.362948
0.81012, 0.749375, -0.363716, 0.5234, -0.768369, -1.07208, 0.255722, 0.532692, 0.11666, -1.08283, 1.73046, 1.32748, -0.350716, -1.06647, 0.322647, 0.684479, 2.62162, 2.36531, 0.622286, 0.0817832, -0.3391, 0.276343, -0.68725, 0.00483048, -1.04247, -0.413626, -0.563027, 0.119026, -0.156336, -0.413532, -0.563312, -0.32651, -0.0652476, 0.0469783, 0.742182, 2.27428, 0.10126, -0.440803, -0.29324, -0.354066, -0.0833265, 0.560814, 0.362961
0.820121, 0.736884, -0.36158, 0.528547, -0.771923, -1.07298, 0.265968, 0.517426, 0.113916, -1.0768, 1.72196, 1.32727, -0.347069, -1.061, 0.302048, 0.690292, 2.61471, 2.36376, 0.616412, 0.0856716, -0.337687, 0.267083, -0.657516, -0.00758759, -1.03723, -0.332741, -0.554957, 0.0796209, -0.158505, -0.332655, -0.555278, -0.340932, -0.0603422, 0.0570229, 0.723805, 2.04974, 0.0988067, -0.169646, -0.279329, -0.357387, -0.085371, 0.555012, 0.366653
0.830123, 0.724557, -0.359709, 0.532303, -0.77668, -1.07235, 0.273346, 0.502563, 0.112198, -1.07129, 1.71322, 1.32638, -0.335472, -1.05325, 0.284454, 0.693718, 2.6122, 2.36323, 0.6013, 0.0881844, -0.336377, 0.255931, -0.627207, -0.0168749, -1.0331, -0.251189, -0.545799, 0.0713369, -0.157098, -0.251121, -0.546159, -0.3765, -0.0558388, 0.176594, 0.709202, 1.80965, 0.0939051, 0.192495, -0.277402, -0.36333, -0.0875568, 0.548522, 0.372931
0.840124, 0.71043, -0.359546, 0.53441, -0.782627, -1.06788, 0.276344, 0.489143, 0.115908, -1.06815, 1.7044, 1.32461, -0.320808, -1.04417, 0.266472, 0.6987, 2.60464, 2.3631, 0.586422, 0.0898727, -0.33501, 0.243025, -0.599518, -0.0198796, -1.02425, -0.176313, -0.535923, 0.079562, -0.152399, -0.176264, -0.536302, -0.423785, -0.0524995, 0.354991, 0.700892, 1.49489, 0.0888295, 0.586954, -0.28261, -0.371456, -0.0875472, 0.541936, 0.380843
0.850126, 0.692865, -0.361253, 0.536153, -0.787682, -1.06142, 0.279976, 0.477585, 0.124839, -1.0693, 1.6957, 1.32182, -0.31144, -1.03725, 0.241455, 0.708977, 2.59836, 2.36019, 0.574116, 0.0918692, -0.333467, 0.228648, -0.577039, -0.0175947, -1.01169, -0.113981, -0.526616, 0.0988596, -0.146236, -0.113978, -0.526996, -0.471284, -0.0492551, 0.594796, 0.701698, 1.10442, 0.0822255, 0.893414, -0.292976, -0.379219, -0.0887862, 0.533187, 0.388684
0.860127, 0.674544, -0.363976, 0.53612, -0.78964, -1.05426, 0.281906, 0.472755, 0.134758, -1.07485, 1.68738, 1.31795, -0.303787, -1.0355, 0.216927, 0.717278, 2.5899, 2.35377, 0.564296, 0.0948073, -0.331703, 0.213214, -0.563385, -0.0102458, -1.00025, -0.0635305, -0.51823, 0.134436, -0.138204, -0.0636249, -0.518602, -0.519587, -0.0445104, 0.909112, 0.709035, 0.689091, 0.0758978, 1.04322, -0.309352, -0.38539, -0.0897182, 0.522887, 0.394913
0.870129, 0.653184, -0.36898, 0.53437, -0.786317, -1.04544, 0.281181, 0.472572, 0.139675, -1.07966, 1.67968, 1.31305, -0.296783, -1.03251, 0.199585, 0.723312, 2.57902, 2.34441, 0.554576, 0.0909667, -0.329767, 0.197249, -0.55965, 0.000337262, -0.990962, -0.0234348, -0.510835, 0.181962, -0.127624, -0.0237006, -0.511183, -0.577011, -0.0406594, 1.27227, 0.715933, 0.288293, 0.0727822, 1.07805, -0.326402, -0.389416, -0.0885981, 0.50902, 0.398615
0.88013, 0.626087, -0.375423, 0.530954, -0.778195, -1.03697, 0.280594, 0.475662, 0.138162, -1.0851, 1.67286, 1.30727, -0.295029, -1.02907, 0.186432, 0.740128, 2.56894, 2.3377, 0.543674, 0.0863947, -0.327809, 0.181354, -0.565889, 0.0144528, -0.979871, 0.00242937, -0.502155, 0.23209, -0.113508, 0.00191335, -0.502468, -0.642698, -0.038808, 1.63708, 0.722543, -0.0770494, 0.0691054, 1.04148, -0.335326, -0.391821, -0.0860029, 0.489285, 0.400444
0.890132, 0.598151, -0.381506, 0.525137, -0.76466, -1.03222, 0.276604, 0.483635, 0.139379, -1.08885, 1.6671, 1.30086, -0.296478, -1.02834, 0.170708, 0.762161, 2.55442, 2.33288, 0.541355, 0.0800996, -0.326065, 0.16617, -0.581712, 0.0317934, -0.96629, 0.0120305, -0.49277, 0.274353, -0.0969642, 0.0112213, -0.49304, -0.701438, -0.0395028, 1.94924, 0.735508, -0.389661, 0.0643517, 0.974323, -0.33543, -0.390491, -0.0824373, 0.466595, 0.398453
0.900133, 0.57344, -0.387249, 0.51759, -0.746952, -1.02894, 0.268074, 0.491737, 0.147276, -1.0908, 1.66256, 1.29414, -0.297554, -1.02744, 0.15036, 0.780632, 2.54235, 2.32837, 0.539622, 0.0764379, -0.324825, 0.152335, -0.602649, 0.0494624, -0.951838, -0.00356928, -0.484983, 0.309289, -0.0829529, -0.00470136, -0.485214, -0.749828, -0.0414128, 2.14517, 0.753181, -0.588048, 0.059698, 0.837606, -0.335653, -0.388407, -0.077201, 0.445607, 0.395427
0.910134, 0.554039, -0.394639, 0.507913, -0.72394, -1.02381, 0.25547, 0.501831, 0.159879, -1.09033, 1.65932, 1.28748, -0.298874, -1.02698, 0.131065, 0.78537, 2.53034, 2.3197, 0.540194, 0.0743481, -0.324392, 0.140444, -0.622114, 0.0661905, -0.933616, -0.0527358, -0.480743, 0.340816, -0.0698952, -0.0542154, -0.480935, -0.78243, -0.0449614, 2.17614, 0.77105, -0.608517, 0.0545377, 0.612688, -0.342916, -0.387836, -0.0677528, 0.431757, 0.393217
0.920136, 0.539904, -0.402581, 0.498228, -0.700509, -1.01818, 0.242287, 0.512627, 0.167838, -1.08517, 1.65739, 1.28129, -0.302414, -1.02469, 0.120712, 0.778343, 2.51589, 2.31035, 0.544025, 0.0675301, -0.325037, 0.13101, -0.636442, 0.0823684, -0.907007, -0.139505, -0.484076, 0.371609, -0.0605078, -0.141347, -0.484238, -0.776963, -0.0496621, 2.06455, 0.784193, -0.419122, 0.0527097, 0.277675, -0.353376, -0.386231, -0.0584832, 0.425551, 0.390215
0.930137, 0.529979, -0.407637, 0.490604, -0.6825, -1.01437, 0.233009, 0.518356, 0.165063, -1.07126, 1.65673, 1.27596, -0.309349, -1.02077, 0.115639, 0.765938, 2.50461, 2.30358, 0.549962, 0.0626259, -0.326956, 0.124418, -0.646308, 0.0930063, -0.876787, -0.257611, -0.49532, 0.402317, -0.0580493, -0.259824, -0.495465, -0.738686, -0.0513172, 1.85947, 0.792018, -0.0345736, 0.0513591, -0.116113, -0.361628, -0.378164, -0.0522904, 0.420974, 0.381391
0.940139, 0.525112, -0.410833, 0.484576, -0.669339, -1.01019, 0.225052, 0.52124, 0.155676, -1.04961, 1.65725, 1.27186, -0.316795, -1.01822, 0.11377, 0.744705, 2.49363, 2.29622, 0.559335, 0.0648667, -0.330237, 0.120897, -0.656767, 0.0996032, -0.846818, -0.395068, -0.509434, 0.42148, -0.0577291, -0.397591, -0.509569, -0.664952, -0.0487185, 1.64015, 0.79499, 0.46819, 0.0485594, -0.437242, -0.370282, -0.366013, -0.0486892, 0.419538, 0.368894
0.95014, 0.525826, -0.413437, 0.479111, -0.659016, -1.00636, 0.217041, 0.524384, 0.144304, -1.03417, 1.65879, 1.26925, -0.322189, -1.01729, 0.111435, 0.728043, 2.48521, 2.29134, 0.568529, 0.0673316, -0.334852, 0.120484, -0.66735, 0.104671, -0.816296, -0.539504, -0.522819, 0.420403, -0.0568166, -0.542168, -0.522943, -0.560907, -0.0415031, 1.4856, 0.791747, 0.988534, 0.041916, -0.624292, -0.38008, -0.353096, -0.0478185, 0.423994, 0.355978
0.960142, 0.53132, -0.415667, 0.472495, -0.650763, -1.00102, 0.208672, 0.529152, 0.133815, -1.02338, 1.6612, 1.26832, -0.323051, -1.01466, 0.107872, 0.712448, 2.48306, 2.28764, 0.571822, 0.0673752, -0.340661, 0.123014, -0.678377, 0.106131, -0.785126, -0.671135, -0.532416, 0.416886, -0.0584978, -0.673815, -0.532539, -0.439887, -0.0319507, 1.42439, 0.777866, 1.44359, 0.0339311, -0.693381, -0.39468, -0.339258, -0.0465992, 0.434687, 0.342103
0.970143, 0.540187, -0.417187, 0.466337, -0.645148, -0.993719, 0.202621, 0.533699, 0.12773, -1.01906, 1.66428, 1.26915, -0.322769, -1.01156, 0.106247, 0.704308, 2.48392, 2.28612, 0.571456, 0.0661644, -0.347437, 0.128121, -0.687504, 0.105304, -0.758577, -0.766964, -0.535193, 0.430887, -0.0593272, -0.769613, -0.535321, -0.325341, -0.0228002, 1.42879, 0.760023, 1.80024, 0.0251352, -0.692539, -0.403588, -0.325429, -0.0449573, 0.452267, 0.328179
0.980145, 0.55177, -0.417442, 0.461597, -0.640601, -0.986217, 0.200928, 0.5411, 0.126928, -1.0131, 1.6678, 1.27169, -0.32476, -1.01373, 0.109062, 0.695068, 2.48223, 2.28438, 0.569035, 0.0674468, -0.354893, 0.135252, -0.689908, 0.103848, -0.739198, -0.812743, -0.533899, 0.464525, -0.0580441, -0.81526, -0.534032, -0.254064, -0.0174534, 1.43881, 0.74077, 2.06198, 0.0204151, -0.653644, -0.40305, -0.313377, -0.0448755, 0.474987, 0.316216
0.990146, 0.562426, -0.416829, 0.458019, -0.635518, -0.977416, 0.202553, 0.548912, 0.130436, -1.00771, 1.67155, 1.2758, -0.32766, -1.02009, 0.106995, 0.685562, 2.47953, 2.27961, 0.565227, 0.0704782, -0.362715, 0.143708, -0.680754, 0.101351, -0.722612, -0.814107, -0.531347, 0.503411, -0.0565977, -0.816304, -0.531488, -0.233584, -0.0134575, 1.43126, 0.720355, 2.24288, 0.0157359, -0.63603, -0.394561, -0.303037, -0.046755, 0.499182, 0.306231
