Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.00562,38.00000,-2.70107,38.00000,-2.43769,38.00000,1.08200
38.01562,38.01000,-2.73872,38.01000,-2.36493,38.01000,1.13703
38.02562,38.02000,-2.76471,38.02000,-2.27033,38.02000,1.18813
38.03562,38.03000,-2.78053,38.03000,-2.15595,38.03000,1.23382
38.04562,38.04000,-2.78811,38.04000,-2.02507,38.04000,1.27212
38.05562,38.05000,-2.78933,38.05000,-1.88203,38.05000,1.30075
38.06562,38.06000,-2.78553,38.06000,-1.73203,38.06000,1.31737
38.07563,38.07000,-2.77702,38.07000,-1.58077,38.07000,1.31994
38.08563,38.08000,-2.76283,38.08000,-1.43397,38.08000,1.30708
38.09563,38.09000,-2.74070,38.09000,-1.29693,38.09000,1.27844
38.10563,38.10000,-2.70745,38.10000,-1.17403,38.10000,1.23482
38.11563,38.11000,-2.65966,38.11000,-1.06838,38.11000,1.17833
38.12563,38.12000,-2.59446,38.12000,-0.98147,38.12000,1.11221
38.13564,38.13000,-2.51050,38.13000,-0.91316,38.13000,1.04063
38.14564,38.14000,-2.40856,38.14000,-0.86175,38.14000,0.96828
38.15564,38.15000,-2.29191,38.15000,-0.82441,38.15000,0.89992
38.16564,38.16000,-2.16606,38.16000,-0.79771,38.16000,0.83988
38.17564,38.17000,-2.03806,38.17000,-0.77830,38.17000,0.79158
38.18564,38.18000,-1.91539,38.18000,-0.76356,38.18000,0.75719
38.19564,38.19000,-1.80476,38.19000,-0.75215,38.19000,0.73748
38.20565,38.20000,-1.71112,38.20000,-0.74413,38.20000,0.73184
38.21565,38.21000,-1.63703,38.21000,-0.74082,38.21000,0.73857
38.22565,38.22000,-1.58247,38.22000,-0.74438,38.22000,0.75521
38.23565,38.23000,-1.54505,38.23000,-0.75718,38.23000,0.77902
38.24565,38.24000,-1.52064,38.24000,-0.78109,38.24000,0.80736
38.25565,38.25000,-1.50412,38.25000,-0.81697,38.25000,0.83800
38.26565,38.26000,-1.49020,38.26000,-0.86429,38.26000,0.86938
38.27566,38.27000,-1.47419,38.27000,-0.92110,38.27000,0.90060
38.28566,38.28000,-1.45255,38.28000,-0.98420,38.28000,0.93145
38.29566,38.29000,-1.42329,38.29000,-1.04959,38.29000,0.96222
38.30566,38.30000,-1.38607,38.30000,-1.11293,38.30000,0.99357
38.31566,38.31000,-1.34211,38.31000,-1.17004,38.31000,1.02632
38.32566,38.32000,-1.29391,38.32000,-1.21744,38.32000,1.06128
38.33566,38.33000,-1.24486,38.33000,-1.25258,38.33000,1.09907
38.34567,38.34000,-1.19878,38.34000,-1.27411,38.34000,1.14002
38.35567,38.35000,-1.15948,38.35000,-1.28183,38.35000,1.18406
38.36567,38.36000,-1.13036,38.36000,-1.27667,38.36000,1.23067
38.37567,38.37000,-1.11410,38.37000,-1.26041,38.37000,1.27882
38.38567,38.38000,-1.11239,38.38000,-1.23547,38.38000,1.32698
38.39567,38.39000,-1.12586,38.39000,-1.20467,38.39000,1.37322
38.40568,38.40000,-1.15398,38.40000,-1.17099,38.40000,1.41528
38.41568,38.41000,-1.19519,38.41000,-1.13741,38.41000,1.45081
38.42568,38.42000,-1.24696,38.42000,-1.10685,38.42000,1.47760
38.43568,38.43000,-1.30598,38.43000,-1.08207,38.43000,1.49384
38.44568,38.44000,-1.36846,38.44000,-1.06575,38.44000,1.49831
38.45568,38.45000,-1.43038,38.45000,-1.06049,38.45000,1.49061
38.46568,38.46000,-1.48784,38.46000,-1.06883,38.46000,1.47117
38.47569,38.47000,-1.53743,38.47000,-1.09328,38.47000,1.44125
38.48569,38.48000,-1.57663,38.48000,-1.13622,38.48000,1.40286
38.49569,38.49000,-1.60419,38.49000,-1.19971,38.49000,1.35858
38.50569,38.50000,-1.62037,38.50000,-1.28532,38.50000,1.31141
38.51569,38.51000,-1.62716,38.51000,-1.39373,38.51000,1.26454
38.52569,38.52000,-1.62810,38.52000,-1.52442,38.52000,1.22124
38.53569,38.53000,-1.62801,38.53000,-1.67548,38.53000,1.18477
38.54570,38.54000,-1.63230,38.54000,-1.84344,38.54000,1.15830
38.55570,38.55000,-1.64620,38.55000,-2.02341,38.55000,1.14487
38.56570,38.56000,-1.67381,38.56000,-2.20928,38.56000,1.14737
38.57570,38.57000,-1.71736,38.57000,-2.39418,38.57000,1.16853
38.58570,38.58000,-1.77675,38.58000,-2.57089,38.58000,1.21088
38.59570,38.59000,-1.84940,38.59000,-2.73241,38.59000,1.27677
38.60570,38.60000,-1.93075,38.60000,-2.87247,38.60000,1.36831
38.61571,38.61000,-2.01494,38.61000,-2.98610,38.61000,1.48717
38.62571,38.62000,-2.09590,38.62000,-3.07007,38.62000,1.63438
38.63571,38.63000,-2.16843,38.63000,-3.12308,38.63000,1.80993
38.64571,38.64000,-2.22902,38.64000,-3.14585,38.64000,2.01251
38.65571,38.65000,-2.27637,38.65000,-3.14083,38.65000,2.23930
38.66571,38.66000,-2.31139,38.66000,-3.11188,38.66000,2.48601
38.67571,38.67000,-2.33670,38.67000,-3.06374,38.67000,2.74723
38.68572,38.68000,-2.35586,38.68000,-3.00154,38.68000,3.01693
38.69572,38.69000,-2.37248,38.69000,-2.93037,38.69000,3.28911
38.70572,38.70000,-2.38952,38.70000,-2.85485,38.70000,3.55839
38.71572,38.71000,-2.40874,38.71000,-2.77899,38.71000,3.82043
38.72572,38.72000,-2.43055,38.72000,-2.70601,38.72000,4.07224
38.73572,38.73000,-2.45421,38.73000,-2.63836,38.73000,4.31209
38.74573,38.74000,-2.47809,38.74000,-2.57781,38.74000,4.53947
38.75573,38.75000,-2.50025,38.75000,-2.52554,38.75000,4.75474
38.76573,38.76000,-2.51883,38.76000,-2.48226,38.76000,4.95886
38.77573,38.77000,-2.53254,38.77000,-2.44835,38.77000,5.15311
38.78573,38.78000,-2.54092,38.78000,-2.42394,38.78000,5.33875
38.79573,38.79000,-2.54449,38.79000,-2.40895,38.79000,5.51687
38.80573,38.80000,-2.54465,38.80000,-2.40319,38.80000,5.68815
38.81574,38.81000,-2.54350,38.81000,-2.40631,38.81000,5.85280
38.82574,38.82000,-2.54357,38.82000,-2.41786,38.82000,6.01049
38.83574,38.83000,-2.54743,38.83000,-2.43723,38.83000,6.16041
38.84574,38.84000,-2.55735,38.84000,-2.46362,38.84000,6.30133
38.85574,38.85000,-2.57501,38.85000,-2.49601,38.85000,6.43175
38.86574,38.86000,-2.60125,38.86000,-2.53305,38.86000,6.55008
38.87574,38.87000,-2.63597,38.87000,-2.57312,38.87000,6.65478
38.88575,38.88000,-2.67813,38.88000,-2.61423,38.88000,6.74459
38.89575,38.89000,-2.72585,38.89000,-2.65413,38.89000,6.81858
38.90575,38.90000,-2.77655,38.90000,-2.69032,38.90000,6.87631
38.91575,38.91000,-2.82718,38.91000,-2.72022,38.91000,6.91787
38.92575,38.92000,-2.87444,38.92000,-2.74125,38.92000,6.94386
38.93575,38.93000,-2.91503,38.93000,-2.75100,38.93000,6.95544
38.94575,38.94000,-2.94592,38.94000,-2.74734,38.94000,6.95420
38.95576,38.95000,-2.96462,38.95000,-2.72852,38.95000,6.94209
38.96576,38.96000,-2.96955,38.96000,-2.69322,38.96000,6.92124
38.97576,38.97000,-2.96025,38.97000,-2.64050,38.97000,6.89371
38.98576,38.98000,-2.93766,38.98000,-2.56985,38.98000,6.86126
38.99576,38.99000,-2.90412,38.99000,-2.48112,38.99000,6.82513
39.00576,39.00000,-2.86320,39.00000,-2.37458,39.00000,6.78584
39.01577,39.01000,-2.81926,39.01000,-2.25100,39.01000,6.74325
39.02577,39.02000,-2.77684,39.02000,-2.11175,39.02000,6.69654
39.03577,39.03000,-2.73987,39.03000,-1.95906,39.03000,6.64447
39.04577,39.04000,-2.71090,39.04000,-1.79608,39.04000,6.58560
39.05577,39.05000,-2.69046,39.05000,-1.62708,39.05000,6.51859
39.06577,39.06000,-2.67666,39.06000,-1.45734,39.06000,6.44246
39.07577,39.07000,-2.66509,39.07000,-1.29298,39.07000,6.35681
39.08578,39.08000,-2.64925,39.08000,-1.14041,39.08000,6.26200
39.09578,39.09000,-2.62136,39.09000,-1.00568,39.09000,6.15928
39.10578,39.10000,-2.57366,39.10000,-0.89358,39.10000,6.05075
39.11578,39.11000,-2.49976,39.11000,-0.80688,39.11000,5.93934
39.12578,39.12000,-2.39596,39.12000,-0.74580,39.12000,5.82860
39.13578,39.13000,-2.26208,39.13000,-0.70797,39.13000,5.72246
39.14578,39.14000,-2.10172,39.14000,-0.68874,39.14000,5.62481
39.15579,39.15000,-1.92180,39.15000,-0.68202,39.15000,5.53912
39.16579,39.16000,-1.73159,39.16000,-0.68127,39.16000,5.46800
39.17579,39.17000,-1.54141,39.17000,-0.68056,39.17000,5.41289
39.18579,39.18000,-1.36120,39.18000,-0.67547,39.18000,5.37399
39.19579,39.19000,-1.19944,39.19000,-0.66351,39.19000,5.35028
39.20579,39.20000,-1.06237,39.20000,-0.64416,39.20000,5.33982
39.21579,39.21000,-0.95361,39.21000,-0.61857,39.21000,5.34011
39.22580,39.22000,-0.87415,39.22000,-0.58892,39.22000,5.34848
39.23580,39.23000,-0.82254,39.23000,-0.55784,39.23000,5.36244
39.24580,39.24000,-0.79535,39.24000,-0.52784,39.24000,5.38003
39.25580,39.25000,-0.78764,39.25000,-0.50087,39.25000,5.39990
39.26580,39.26000,-0.79352,39.26000,-0.47818,39.26000,5.42141
39.27580,39.27000,-0.80672,39.27000,-0.46022,39.27000,5.44450
39.28581,39.28000,-0.82112,39.28000,-0.44670,39.28000,5.46951
39.29581,39.29000,-0.83130,39.29000,-0.43688,39.29000,5.49696
39.30581,39.30000,-0.83292,39.30000,-0.42969,39.30000,5.52729
39.31581,39.31000,-0.82299,39.31000,-0.42405,39.31000,5.56068
39.32581,39.32000,-0.80009,39.32000,-0.41905,39.32000,5.59680
39.33581,39.33000,-0.76430,39.33000,-0.41406,39.33000,5.63482
39.34581,39.34000,-0.71712,39.34000,-0.40881,39.34000,5.67333
39.35582,39.35000,-0.66118,39.35000,-0.40342,39.35000,5.71048
39.36582,39.36000,-0.59989,39.36000,-0.39827,39.36000,5.74413
39.37582,39.37000,-0.53708,39.37000,-0.39396,39.37000,5.77211
39.38582,39.38000,-0.47660,39.38000,-0.39121,39.38000,5.79245
39.39582,39.39000,-0.42193,39.39000,-0.39077,39.39000,5.80366
39.40582,39.40000,-0.37592,39.40000,-0.39350,39.40000,5.80486
39.41582,39.41000,-0.34061,39.41000,-0.40041,39.41000,5.79596
39.42583,39.42000,-0.31713,39.42000,-0.41280,39.42000,5.77759
39.43583,39.43000,-0.30578,39.43000,-0.43240,39.43000,5.75099
39.44583,39.44000,-0.30624,39.44000,-0.46143,39.44000,5.71781
39.45583,39.45000,-0.31783,39.45000,-0.50259,39.45000,5.67987
39.46583,39.46000,-0.33979,39.46000,-0.55893,39.46000,5.63893
39.47583,39.47000,-0.37152,39.47000,-0.63354,39.47000,5.59652
39.48583,39.48000,-0.41274,39.48000,-0.72910,39.48000,5.55388
39.49584,39.49000,-0.46343,39.49000,-0.84743,39.49000,5.51193
39.50584,39.50000,-0.52372,39.50000,-0.98894,39.50000,5.47142
39.51584,39.51000,-0.59357,39.51000,-1.15227,39.51000,5.43303
39.52584,39.52000,-0.67240,39.52000,-1.33407,39.52000,5.39758
39.53584,39.53000,-0.75879,39.53000,-1.52908,39.53000,5.36618
39.54584,39.54000,-0.85024,39.54000,-1.73040,39.54000,5.34038
39.55585,39.55000,-0.94311,39.55000,-1.93000,39.55000,5.32224
39.56585,39.56000,-1.03286,39.56000,-2.11926,39.56000,5.31437
39.57585,39.57000,-1.11438,39.57000,-2.28981,39.57000,5.31981
39.58585,39.58000,-1.18260,39.58000,-2.43417,39.58000,5.34191
39.59585,39.59000,-1.23308,39.59000,-2.54656,39.59000,5.38391
39.60585,39.60000,-1.26275,39.60000,-2.62337,39.60000,5.44853
39.61585,39.61000,-1.27036,39.61000,-2.66347,39.61000,5.53730
39.62586,39.62000,-1.25682,39.62000,-2.66817,39.62000,5.65017
39.63586,39.63000,-1.22506,39.63000,-2.64096,39.63000,5.78517
39.64586,39.64000,-1.17970,39.64000,-2.58696,39.64000,5.93849
39.65586,39.65000,-1.12626,39.65000,-2.51234,39.65000,6.10477
39.66586,39.66000,-1.07040,39.66000,-2.42373,39.66000,6.27773
39.67586,39.67000,-1.01713,39.67000,-2.32759,39.67000,6.45083
39.68586,39.68000,-0.97026,39.68000,-2.22989,39.68000,6.61789
39.69587,39.69000,-0.93207,39.69000,-2.13577,39.69000,6.77362
39.70587,39.70000,-0.90337,39.70000,-2.04945,39.70000,6.91392
39.71587,39.71000,-0.88366,39.71000,-1.97419,39.71000,7.03601
39.72587,39.72000,-0.87157,39.72000,-1.91229,39.72000,7.13849
39.73587,39.73000,-0.86525,39.73000,-1.86518,39.73000,7.22117
39.74587,39.74000,-0.86281,39.74000,-1.83344,39.74000,7.28487
39.75587,39.75000,-0.86269,39.75000,-1.81690,39.75000,7.33118
39.76588,39.76000,-0.86390,39.76000,-1.81474,39.76000,7.36215
39.77588,39.77000,-0.86612,39.77000,-1.82561,39.77000,7.38004
39.78588,39.78000,-0.86969,39.78000,-1.84776,39.78000,7.38703
39.79588,39.79000,-0.87552,39.79000,-1.87918,39.79000,7.38506
39.80588,39.80000,-0.88485,39.80000,-1.91773,39.80000,7.37577
39.81588,39.81000,-0.89903,39.81000,-1.96120,39.81000,7.36041
39.82588,39.82000,-0.91926,39.82000,-2.00743,39.82000,7.33996
39.83589,39.83000,-0.94634,39.83000,-2.05430,39.83000,7.31522
39.84589,39.84000,-0.98053,39.84000,-2.09978,39.84000,7.28692
39.85589,39.85000,-1.02145,39.85000,-2.14197,39.85000,7.25582
39.86589,39.86000,-1.06805,39.86000,-2.17913,39.86000,7.22282
39.87589,39.87000,-1.11871,39.87000,-2.20968,39.87000,7.18895
39.88589,39.88000,-1.17135,39.88000,-2.23224,39.88000,7.15535
39.89590,39.89000,-1.22362,39.89000,-2.24567,39.89000,7.12317
39.90590,39.90000,-1.27304,39.90000,-2.24905,39.90000,7.09348
39.91590,39.91000,-1.31724,39.91000,-2.24166,39.91000,7.06714
39.92590,39.92000,-1.35408,39.92000,-2.22291,39.92000,7.04468
39.93590,39.93000,-1.38187,39.93000,-2.19225,39.93000,7.02624
39.94590,39.94000,-1.39946,39.94000,-2.14915,39.94000,7.01146
39.95590,39.95000,-1.40634,39.95000,-2.09307,39.95000,6.99952
39.96591,39.96000,-1.40273,39.96000,-2.02345,39.96000,6.98906
39.97591,39.97000,-1.38946,39.97000,-1.93989,39.97000,6.97823
39.98591,39.98000,-1.36793,39.98000,-1.84232,39.98000,6.96470
39.99591,39.99000,-1.33976,39.99000,-1.73117,39.99000,6.94584
40.00591,40.00000,-1.30652,40.00000,-1.60764,40.00000,6.91882
40.01591,40.01000,-1.26928,40.01000,-1.47377,40.01000,6.88090
40.02591,40.02000,-1.22828,40.02000,-1.33254,40.02000,6.82977
40.03592,40.03000,-1.18269,40.03000,-1.18776,40.03000,6.76380
40.04592,40.04000,-1.13053,40.04000,-1.04391,40.04000,6.68239
40.05592,40.05000,-1.06890,40.05000,-0.90579,40.05000,6.58612
40.06592,40.06000,-0.99446,40.06000,-0.77807,40.06000,6.47689
40.07592,40.07000,-0.90417,40.07000,-0.66479,40.07000,6.35778
40.08592,40.08000,-0.79605,40.08000,-0.56879,40.08000,6.23297
40.09592,40.09000,-0.66995,40.09000,-0.49138,40.09000,6.10740
40.10593,40.10000,-0.52799,40.10000,-0.43218,40.10000,5.98644
40.11593,40.11000,-0.37462,40.11000,-0.38928,40.11000,5.87547
40.12593,40.12000,-0.21619,40.12000,-0.35967,40.12000,5.77934
40.13593,40.13000,-0.06017,40.13000,-0.33987,40.13000,5.70198
40.14593,40.14000,0.08592,40.14000,-0.32672,40.14000,5.64587
40.15593,40.15000,0.21555,40.15000,-0.31800,40.15000,5.61189
40.16594,40.16000,0.32401,40.16000,-0.31282,40.16000,5.59921
40.17594,40.17000,0.40888,40.17000,-0.31161,40.17000,5.60554
40.18594,40.18000,0.47015,40.18000,-0.31574,40.18000,5.62744
40.19594,40.19000,0.50982,40.19000,-0.32700,40.19000,5.66082
40.20594,40.20000,0.53147,40.20000,-0.34688,40.20000,5.70146
40.21594,40.21000,0.53949,40.21000,-0.37610,40.21000,5.74538
40.22594,40.22000,0.53852,40.22000,-0.41424,40.22000,5.78922
40.23595,40.23000,0.53281,40.23000,-0.45962,40.23000,5.83041
40.24595,40.24000,0.52587,40.24000,-0.50942,40.24000,5.86733
40.25595,40.25000,0.52027,40.25000,-0.55991,40.25000,5.89924
40.26595,40.26000,0.51761,40.26000,-0.60685,40.26000,5.92630
40.27595,40.27000,0.51862,40.27000,-0.64594,40.27000,5.94948
40.28595,40.28000,0.52340,40.28000,-0.67330,40.28000,5.97033
40.29595,40.29000,0.53156,40.29000,-0.68584,40.29000,5.99087
40.30596,40.30000,0.54250,40.30000,-0.68163,40.30000,6.01327
40.31596,40.31000,0.55541,40.31000,-0.66006,40.31000,6.03957
40.32596,40.32000,0.56940,40.32000,-0.62194,40.32000,6.07133
40.33596,40.33000,0.58334,40.33000,-0.56945,40.33000,6.10938
40.34596,40.34000,0.59593,40.34000,-0.50598,40.34000,6.15356
40.35596,40.35000,0.60555,40.35000,-0.43590,40.35000,6.20263
40.36596,40.36000,0.61033,40.36000,-0.36430,40.36000,6.25429
40.37597,40.37000,0.60825,40.37000,-0.29660,40.37000,6.30534
40.38597,40.38000,0.59725,40.38000,-0.23829,40.38000,6.35198
40.39597,40.39000,0.57549,40.39000,-0.19459,40.39000,6.39016
40.40597,40.40000,0.54154,40.40000,-0.17021,40.40000,6.41600
40.41597,40.41000,0.49464,40.41000,-0.16920,40.41000,6.42614
40.42597,40.42000,0.43478,40.42000,-0.19475,40.42000,6.41803
40.43598,40.43000,0.36276,40.43000,-0.24914,40.43000,6.39012
40.44598,40.44000,0.28005,40.44000,-0.33368,40.44000,6.34190
40.45598,40.45000,0.18859,40.45000,-0.44857,40.45000,6.27391
40.46598,40.46000,0.09049,40.46000,-0.59281,40.46000,6.18756
40.47598,40.47000,-0.01222,40.47000,-0.76407,40.47000,6.08502
40.48598,40.48000,-0.11784,40.48000,-0.95855,40.48000,5.96911
40.49598,40.49000,-0.22507,40.49000,-1.17097,40.49000,5.84314
40.50599,40.50000,-0.33288,40.50000,-1.39469,40.50000,5.71092
40.51599,40.51000,-0.44033,40.51000,-1.62198,40.51000,5.57669
40.52599,40.52000,-0.54628,40.52000,-1.84435,40.52000,5.44509
40.53599,40.53000,-0.64916,40.53000,-2.05308,40.53000,5.32114
40.54599,40.54000,-0.74693,40.54000,-2.23975,40.54000,5.21012
40.55599,40.55000,-0.83714,40.55000,-2.39680,40.55000,5.11740
40.56599,40.56000,-0.91723,40.56000,-2.51822,40.56000,5.04816
40.57600,40.57000,-0.98501,40.57000,-2.60009,40.57000,5.00696
40.58600,40.58000,-1.03906,40.58000,-2.64093,40.58000,4.99719
40.59600,40.59000,-1.07920,40.59000,-2.64194,40.59000,5.02057
40.60600,40.60000,-1.10666,40.60000,-2.60680,40.60000,5.07677
40.61600,40.61000,-1.12396,40.61000,-2.54123,40.61000,5.16319
40.62600,40.62000,-1.13453,40.62000,-2.45240,40.62000,5.27516
40.63600,40.63000,-1.14201,40.63000,-2.34815,40.63000,5.40638
40.64601,40.64000,-1.14959,40.64000,-2.23630,40.64000,5.54957
40.65601,40.65000,-1.15943,40.65000,-2.12398,40.65000,5.69720
40.66601,40.66000,-1.17227,40.66000,-2.01720,40.66000,5.84216
40.67601,40.67000,-1.18743,40.67000,-1.92057,40.67000,5.97834
40.68601,40.68000,-1.20304,40.68000,-1.83723,40.68000,6.10098
40.69601,40.69000,-1.21655,40.69000,-1.76891,40.69000,6.20676
40.70601,40.70000,-1.22522,40.70000,-1.71603,40.70000,6.29389
40.71602,40.71000,-1.22675,40.71000,-1.67798,40.71000,6.36193
40.72602,40.72000,-1.21969,40.72000,-1.65330,40.72000,6.41166
40.73602,40.73000,-1.20378,40.73000,-1.63998,40.73000,6.44475
40.74602,40.74000,-1.18006,40.74000,-1.63569,40.74000,6.46355
40.75602,40.75000,-1.15084,40.75000,-1.63810,40.75000,6.47078
40.76602,40.76000,-1.11940,40.76000,-1.64513,40.76000,6.46922
40.77603,40.77000,-1.08969,40.77000,-1.65515,40.77000,6.46146
40.78603,40.78000,-1.06587,40.78000,-1.66711,40.78000,6.44968
40.79603,40.79000,-1.05187,40.79000,-1.68053,40.79000,6.43555
40.80603,40.80000,-1.05106,40.80000,-1.69539,40.80000,6.42019
40.81603,40.81000,-1.06588,40.81000,-1.71191,40.81000,6.40418
40.82603,40.82000,-1.09767,40.82000,-1.73029,40.82000,6.38771
40.83603,40.83000,-1.14659,40.83000,-1.75047,40.83000,6.37066
40.84604,40.84000,-1.21156,40.84000,-1.77190,40.84000,6.35279
40.85604,40.85000,-1.29039,40.85000,-1.79339,40.85000,6.33386
40.86604,40.86000,-1.37994,40.86000,-1.81305,40.86000,6.31367
40.87604,40.87000,-1.47632,40.87000,-1.82840,40.87000,6.29216
40.88604,40.88000,-1.57516,40.88000,-1.83650,40.88000,6.26937
40.89604,40.89000,-1.67194,40.89000,-1.83415,40.89000,6.24542
40.90604,40.90000,-1.76224,40.90000,-1.81821,40.90000,6.22038
40.91605,40.91000,-1.84206,40.91000,-1.78585,40.91000,6.19422
40.92605,40.92000,-1.90807,40.92000,-1.73478,40.92000,6.16669
40.93605,40.93000,-1.95789,40.93000,-1.66351,40.93000,6.13729
40.94605,40.94000,-1.99017,40.94000,-1.57151,40.94000,6.10522
40.95605,40.95000,-2.00471,40.95000,-1.45929,40.95000,6.06947
40.96605,40.96000,-2.00239,40.96000,-1.32846,40.96000,6.02884
40.97605,40.97000,-1.98495,40.97000,-1.18168,40.97000,5.98210
40.98606,40.98000,-1.95469,40.98000,-1.02258,40.98000,5.92811
40.99606,40.99000,-1.91402,40.99000,-0.85562,40.99000,5.86598
41.00606,41.00000,-1.86494,41.00000,-0.68588,41.00000,5.79525
41.01606,41.01000,-1.80862,41.01000,-0.51886,41.01000,5.71596
41.02606,41.02000,-1.74511,41.02000,-0.36020,41.02000,5.62873
41.03606,41.03000,-1.67331,41.03000,-0.21536,41.03000,5.53482
41.04607,41.04000,-1.59135,41.04000,-0.08918,41.04000,5.43601
41.05607,41.05000,-1.49725,41.05000,0.01459,41.05000,5.33451
41.06607,41.06000,-1.38973,41.06000,0.09378,41.06000,5.23282
41.07607,41.07000,-1.26903,41.07000,0.14813,41.07000,5.13356
41.08607,41.08000,-1.13735,41.08000,0.17943,41.08000,5.03933
41.09607,41.09000,-0.99892,41.09000,0.19130,41.09000,4.95253
41.10607,41.10000,-0.85955,41.10000,0.18870,41.10000,4.87519
41.11608,41.11000,-0.72581,41.11000,0.17719,41.11000,4.80872
41.12608,41.12000,-0.60399,41.12000,0.16201,41.12000,4.75379
41.13608,41.13000,-0.49913,41.13000,0.14737,41.13000,4.71017
41.14608,41.14000,-0.41437,41.14000,0.13587,41.14000,4.67671
41.15608,41.15000,-0.35059,41.15000,0.12832,41.15000,4.65153
41.16608,41.16000,-0.30652,41.16000,0.12395,41.16000,4.63221
41.17608,41.17000,-0.27911,41.17000,0.12081,41.17000,4.61617
41.18609,41.18000,-0.26412,41.18000,0.11647,41.18000,4.60101
41.19609,41.19000,-0.25676,41.19000,0.10860,41.19000,4.58478
41.20609,41.20000,-0.25229,41.20000,0.09556,41.20000,4.56619
41.21609,41.21000,-0.24660,41.21000,0.07677,41.21000,4.54470
41.22609,41.22000,-0.23652,41.22000,0.05288,41.22000,4.52049
41.23609,41.23000,-0.22007,41.23000,0.02572,41.23000,4.49430
41.24609,41.24000,-0.19655,41.24000,-0.00191,41.24000,4.46728
41.25610,41.25000,-0.16642,41.25000,-0.02665,41.25000,4.44072
41.26610,41.26000,-0.13111,41.26000,-0.04504,41.26000,4.41580
41.27610,41.27000,-0.09278,41.27000,-0.05402,41.27000,4.39340
41.28610,41.28000,-0.05393,41.28000,-0.05128,41.28000,4.37387
41.29610,41.29000,-0.01710,41.29000,-0.03562,41.29000,4.35699
41.30610,41.30000,0.01541,41.30000,-0.00704,41.30000,4.34189
41.31611,41.31000,0.04181,41.31000,0.03322,41.31000,4.32718
41.32611,41.32000,0.06098,41.32000,0.08279,41.32000,4.31101
41.33611,41.33000,0.07258,41.33000,0.13843,41.33000,4.29137
41.34611,41.34000,0.07711,41.34000,0.19622,41.34000,4.26623
41.35611,41.35000,0.07584,41.35000,0.25196,41.35000,4.23383
41.36611,41.36000,0.07073,41.36000,0.30142,41.36000,4.19284
41.37611,41.37000,0.06424,41.37000,0.34064,41.37000,4.14261
41.38612,41.38000,0.05904,41.38000,0.36618,41.38000,4.08315
41.39612,41.39000,0.05773,41.39000,0.37520,41.39000,4.01524
41.40612,41.40000,0.06244,41.40000,0.36555,41.40000,3.94030
41.41612,41.41000,0.07441,41.41000,0.33579,41.41000,3.86029
41.42612,41.42000,0.09369,41.42000,0.28514,41.42000,3.77752
41.43612,41.43000,0.11886,41.43000,0.21356,41.43000,3.69439
41.44612,41.44000,0.14690,41.44000,0.12170,41.44000,3.61329
41.45613,41.45000,0.17339,41.45000,0.01107,41.45000,3.53637
41.46613,41.46000,0.19285,41.46000,-0.11606,41.46000,3.46550
41.47613,41.47000,0.19938,41.47000,-0.25657,41.47000,3.40217
41.48613,41.48000,0.18748,41.48000,-0.40669,41.48000,3.34754
41.49613,41.49000,0.15292,41.49000,-0.56209,41.49000,3.30241
41.50613,41.50000,0.09353,41.50000,-0.71806,41.50000,3.26734
41.51613,41.51000,0.00980,41.51000,-0.86964,41.51000,3.24276
41.52614,41.52000,-0.09480,41.52000,-1.01177,41.52000,3.22925
41.53614,41.53000,-0.21401,41.53000,-1.13945,41.53000,3.22777
41.54614,41.54000,-0.33931,41.54000,-1.24806,41.54000,3.23988
41.55614,41.55000,-0.46093,41.55000,-1.33374,41.55000,3.26771
41.56614,41.56000,-0.56922,41.56000,-1.39378,41.56000,3.31365
41.57614,41.57000,-0.65596,41.57000,-1.42702,41.57000,3.37984
41.58615,41.58000,-0.71567,41.58000,-1.43405,41.58000,3.46742
41.59615,41.59000,-0.74628,41.59000,-1.41731,41.59000,3.57592
41.60615,41.60000,-0.74939,41.60000,-1.38087,41.60000,3.70292
41.61615,41.61000,-0.72971,41.61000,-1.33010,41.61000,3.84402
41.62615,41.62000,-0.69413,41.62000,-1.27114,41.62000,3.99333
41.63615,41.63000,-0.65055,41.63000,-1.21027,41.63000,4.14408
41.64615,41.64000,-0.60664,41.64000,-1.15332,41.64000,4.28946
41.65616,41.65000,-0.56896,41.65000,-1.10512,41.65000,4.42334
41.66616,41.66000,-0.54229,41.66000,-1.06919,41.66000,4.54087
41.67616,41.67000,-0.52944,41.67000,-1.04752,41.67000,4.63881
41.68616,41.68000,-0.53126,41.68000,-1.04070,41.68000,4.71574
41.69616,41.69000,-0.54705,41.69000,-1.04801,41.69000,4.77192
41.70616,41.70000,-0.57498,41.70000,-1.06780,41.70000,4.80913
41.71616,41.71000,-0.61266,41.71000,-1.09787,41.71000,4.83032
41.72617,41.72000,-0.65767,41.72000,-1.13580,41.72000,4.83917
41.73617,41.73000,-0.70787,41.73000,-1.17937,41.73000,4.83966
41.74617,41.74000,-0.76173,41.74000,-1.22682,41.74000,4.83564
41.75617,41.75000,-0.81834,41.75000,-1.27698,41.75000,4.83043
41.76617,41.76000,-0.87743,41.76000,-1.32932,41.76000,4.82659
41.77617,41.77000,-0.93918,41.77000,-1.38384,41.77000,4.82572
