Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.19117,8.19000,-3.66965,8.19000,-0.59989,8.19000,-6.05838
8.20117,8.20000,-3.91660,8.20000,-0.51701,8.20000,-6.08223
8.21117,8.21000,-4.19422,8.21000,-0.42059,8.21000,-6.09092
8.22117,8.22000,-4.49767,8.22000,-0.31632,8.22000,-6.08256
8.23117,8.23000,-4.82001,8.23000,-0.21129,8.23000,-6.05507
8.24117,8.24000,-5.15273,8.24000,-0.11331,8.24000,-6.00630
8.25118,8.25000,-5.48646,8.25000,-0.03001,8.25000,-5.93418
8.26118,8.26000,-5.81173,8.26000,0.03199,8.26000,-5.83700
8.27118,8.27000,-6.11957,8.27000,0.06774,8.27000,-5.71361
8.28118,8.28000,-6.40215,8.28000,0.07438,8.28000,-5.56355
8.29118,8.29000,-6.65304,8.29000,0.05122,8.29000,-5.38716
8.30118,8.30000,-6.86754,8.30000,-0.00049,8.30000,-5.18559
8.31118,8.31000,-7.04267,8.31000,-0.07794,8.31000,-4.96071
8.32119,8.32000,-7.17724,8.32000,-0.17738,8.32000,-4.71496
8.33119,8.33000,-7.27177,8.33000,-0.29465,8.33000,-4.45117
8.34119,8.34000,-7.32848,8.34000,-0.42569,8.34000,-4.17239
8.35119,8.35000,-7.35117,8.35000,-0.56704,8.35000,-3.88185
8.36119,8.36000,-7.34506,8.36000,-0.71618,8.36000,-3.58306
8.37119,8.37000,-7.31641,8.37000,-0.87197,8.37000,-3.28006
8.38119,8.38000,-7.27190,8.38000,-1.03486,8.38000,-2.97763
8.39120,8.39000,-7.21799,8.39000,-1.20680,8.39000,-2.68135
8.40120,8.40000,-7.16018,8.40000,-1.39096,8.40000,-2.39756
8.41120,8.41000,-7.10251,8.41000,-1.59099,8.41000,-2.13296
8.42120,8.42000,-7.04733,8.42000,-1.81028,8.42000,-1.89411
8.43120,8.43000,-6.99537,8.43000,-2.05129,8.43000,-1.68684
8.44120,8.44000,-6.94612,8.44000,-2.31507,8.44000,-1.51561
8.45120,8.45000,-6.89840,8.45000,-2.60109,8.45000,-1.38305
8.46121,8.46000,-6.85090,8.46000,-2.90733,8.46000,-1.28964
8.47121,8.47000,-6.80272,8.47000,-3.23051,8.47000,-1.23358
8.48121,8.48000,-6.75364,8.48000,-3.56639,8.48000,-1.21090
8.49121,8.49000,-6.70416,8.49000,-3.91004,8.49000,-1.21573
8.50121,8.50000,-6.65538,8.50000,-4.25611,8.50000,-1.24084
8.51121,8.51000,-6.60870,8.51000,-4.59903,8.51000,-1.27819
8.52121,8.52000,-6.56551,8.52000,-4.93322,8.52000,-1.31962
8.53122,8.53000,-6.52688,8.53000,-5.25336,8.53000,-1.35751
8.54122,8.54000,-6.49343,8.54000,-5.55453,8.54000,-1.38536
8.55122,8.55000,-6.46522,8.55000,-5.83255,8.55000,-1.39821
8.56122,8.56000,-6.44183,8.56000,-6.08416,8.56000,-1.39291
8.57122,8.57000,-6.42238,8.57000,-6.30737,8.57000,-1.36818
8.58122,8.58000,-6.40565,8.58000,-6.50164,8.58000,-1.32449
8.59122,8.59000,-6.39016,8.59000,-6.66803,8.59000,-1.26368
8.60123,8.60000,-6.37408,8.60000,-6.80906,8.60000,-1.18854
8.61123,8.61000,-6.35525,8.61000,-6.92839,8.61000,-1.10222
8.62123,8.62000,-6.33111,8.62000,-7.03034,8.62000,-1.00771
8.63123,8.63000,-6.29866,8.63000,-7.11926,8.63000,-0.90740
8.64123,8.64000,-6.25458,8.64000,-7.19900,8.64000,-0.80284
8.65123,8.65000,-6.19541,8.65000,-7.27237,8.65000,-0.69463
8.66123,8.66000,-6.11791,8.66000,-7.34067,8.66000,-0.58256
8.67124,8.67000,-6.01939,8.67000,-7.40345,8.67000,-0.46588
8.68124,8.68000,-5.89817,8.68000,-7.45839,8.68000,-0.34368
8.69124,8.69000,-5.75393,8.69000,-7.50143,8.69000,-0.21530
8.70124,8.70000,-5.58796,8.70000,-7.52714,8.70000,-0.08077
8.71124,8.71000,-5.40338,8.71000,-7.52921,8.71000,0.05882
8.72124,8.72000,-5.20507,8.72000,-7.50107,8.72000,0.20109
8.73124,8.73000,-4.99955,8.73000,-7.43649,8.73000,0.34220
8.74125,8.74000,-4.79461,8.74000,-7.33004,8.74000,0.47692
8.75125,8.75000,-4.59878,8.75000,-7.17764,8.75000,0.59871
8.76125,8.76000,-4.42067,8.76000,-6.97690,8.76000,0.70010
8.77125,8.77000,-4.26823,8.77000,-6.72747,8.77000,0.77301
8.78125,8.78000,-4.14805,8.78000,-6.43126,8.78000,0.80935
8.79125,8.79000,-4.06461,8.79000,-6.09247,8.79000,0.80161
8.80125,8.80000,-4.01980,8.80000,-5.71759,8.80000,0.74349
8.81126,8.81000,-4.01245,8.81000,-5.31520,8.81000,0.63057
8.82126,8.82000,-4.03828,8.82000,-4.89556,8.82000,0.46082
8.83126,8.83000,-4.09003,8.83000,-4.46995,8.83000,0.23508
8.84126,8.84000,-4.15806,8.84000,-4.04978,8.84000,-0.04278
8.85126,8.85000,-4.23126,8.85000,-3.64565,8.85000,-0.36588
8.86126,8.86000,-4.29823,8.86000,-3.26663,8.86000,-0.72476
8.87126,8.87000,-4.34856,8.87000,-2.92007,8.87000,-1.10813
8.88127,8.88000,-4.37407,8.88000,-2.61178,8.88000,-1.50388
8.89127,8.89000,-4.36984,8.89000,-2.34650,8.89000,-1.90011
8.90127,8.90000,-4.33486,8.90000,-2.12808,8.90000,-2.28601
8.91127,8.91000,-4.27222,8.91000,-1.95944,8.91000,-2.65250
8.92127,8.92000,-4.18888,8.92000,-1.84212,8.92000,-2.99257
8.93127,8.93000,-4.09503,8.93000,-1.77576,8.93000,-3.30140
8.94127,8.94000,-4.00308,8.94000,-1.75758,8.94000,-3.57626
8.95128,8.95000,-3.92642,8.95000,-1.78209,8.95000,-3.81628
8.96128,8.96000,-3.87806,8.96000,-1.84102,8.96000,-4.02214
8.97128,8.97000,-3.86943,8.97000,-1.92357,8.97000,-4.19574
8.98128,8.98000,-3.90927,8.98000,-2.01717,8.98000,-4.33984
8.99128,8.99000,-4.00293,8.99000,-2.10879,8.99000,-4.45791
9.00128,9.00000,-4.15202,9.00000,-2.18673,9.00000,-4.55402
9.01128,9.01000,-4.35439,9.01000,-2.24253,9.01000,-4.63279
9.02129,9.02000,-4.60460,9.02000,-2.27233,9.02000,-4.69927
9.03129,9.03000,-4.89465,9.03000,-2.27727,9.03000,-4.75870
9.04129,9.04000,-5.21495,9.04000,-2.26273,9.04000,-4.81607
9.05129,9.05000,-5.55544,9.05000,-2.23667,9.05000,-4.87571
9.06129,9.06000,-5.90657,9.06000,-2.20774,9.06000,-4.94094
9.07129,9.07000,-6.26012,9.07000,-2.18358,9.07000,-5.01387
9.08129,9.08000,-6.60977,9.08000,-2.16957,9.08000,-5.09540
9.09130,9.09000,-6.95134,9.09000,-2.16827,9.09000,-5.18523
9.10130,9.10000,-7.28283,9.10000,-2.17928,9.10000,-5.28211
9.11130,9.11000,-7.60417,9.11000,-2.19957,9.11000,-5.38402
9.12130,9.12000,-7.91692,9.12000,-2.22416,9.12000,-5.48844
9.13130,9.13000,-8.22379,9.13000,-2.24686,9.13000,-5.59264
9.14130,9.14000,-8.52806,9.14000,-2.26122,9.14000,-5.69391
9.15130,9.15000,-8.83310,9.15000,-2.26131,9.15000,-5.78972
9.16131,9.16000,-9.14176,9.16000,-2.24240,9.16000,-5.87781
9.17131,9.17000,-9.45593,9.17000,-2.20139,9.17000,-5.95609
9.18131,9.18000,-9.77613,9.18000,-2.13717,9.18000,-6.02256
9.19131,9.19000,-10.10134,9.19000,-2.05074,9.19000,-6.07518
9.20131,9.20000,-10.42889,9.20000,-1.94516,9.20000,-6.11165
9.21131,9.21000,-10.75468,9.21000,-1.82526,9.21000,-6.12942
9.22131,9.22000,-11.07358,9.22000,-1.69720,9.22000,-6.12562
9.23132,9.23000,-11.37993,9.23000,-1.56782,9.23000,-6.09720
9.24132,9.24000,-11.66821,9.24000,-1.44404,9.24000,-6.04112
9.25132,9.25000,-11.93361,9.25000,-1.33216,9.25000,-5.95467
9.26132,9.26000,-12.17255,9.26000,-1.23737,9.26000,-5.83573
9.27132,9.27000,-12.38297,9.27000,-1.16349,9.27000,-5.68309
9.28132,9.28000,-12.56451,9.28000,-1.11280,9.28000,-5.49663
9.29132,9.29000,-12.71844,9.29000,-1.08629,9.29000,-5.27749
9.30133,9.30000,-12.84747,9.30000,-1.08384,9.30000,-5.02799
9.31133,9.31000,-12.95549,9.31000,-1.10464,9.31000,-4.75158
9.32133,9.32000,-13.04722,9.32000,-1.14754,9.32000,-4.45266
9.33133,9.33000,-13.12777,9.33000,-1.21142,9.33000,-4.13653
9.34133,9.34000,-13.20210,9.34000,-1.29563,9.34000,-3.80929
9.35133,9.35000,-13.27445,9.35000,-1.40030,9.35000,-3.47780
9.36133,9.36000,-13.34772,9.36000,-1.52645,9.36000,-3.14957
9.37134,9.37000,-13.42312,9.37000,-1.67583,9.37000,-2.83241
9.38134,9.38000,-13.50006,9.38000,-1.85054,9.38000,-2.53409
9.39134,9.39000,-13.57640,9.39000,-2.05244,9.39000,-2.26172
9.40134,9.40000,-13.64898,9.40000,-2.28262,9.40000,-2.02126
9.41134,9.41000,-13.71437,9.41000,-2.54096,9.41000,-1.81699
9.42134,9.42000,-13.76958,9.42000,-2.82596,9.42000,-1.65117
9.43134,9.43000,-13.81271,9.43000,-3.13474,9.43000,-1.52390
9.44135,9.44000,-13.84327,9.44000,-3.46333,9.44000,-1.43310
9.45135,9.45000,-13.86231,9.45000,-3.80695,9.45000,-1.37480
9.46135,9.46000,-13.87211,9.46000,-4.16032,9.46000,-1.34347
9.47135,9.47000,-13.87584,9.47000,-4.51786,9.47000,-1.33253
9.48135,9.48000,-13.87696,9.48000,-4.87390,9.48000,-1.33489
9.49135,9.49000,-13.87864,9.49000,-5.22284,9.49000,-1.34348
9.50135,9.50000,-13.88332,9.50000,-5.55934,9.50000,-1.35173
9.51136,9.51000,-13.89238,9.51000,-5.87854,9.51000,-1.35397
9.52136,9.52000,-13.90600,9.52000,-6.17614,9.52000,-1.34570
9.53136,9.53000,-13.92330,9.53000,-6.44867,9.53000,-1.32375
9.54136,9.54000,-13.94251,9.54000,-6.69349,9.54000,-1.28630
9.55136,9.55000,-13.96130,9.55000,-6.90896,9.55000,-1.23279
9.56136,9.56000,-13.97709,9.56000,-7.09445,9.56000,-1.16368
9.57136,9.57000,-13.98727,9.57000,-7.25032,9.57000,-1.08017
9.58137,9.58000,-13.98934,9.58000,-7.37781,9.58000,-0.98378
9.59137,9.59000,-13.98097,9.59000,-7.47888,9.59000,-0.87607
9.60137,9.60000,-13.96003,9.60000,-7.55600,9.60000,-0.75830
9.61137,9.61000,-13.92450,9.61000,-7.61187,9.61000,-0.63134
9.62137,9.62000,-13.87256,9.62000,-7.64916,9.62000,-0.49564
9.63137,9.63000,-13.80265,9.63000,-7.67020,9.63000,-0.35137
9.64137,9.64000,-13.71370,9.64000,-7.67675,9.64000,-0.19865
9.65138,9.65000,-13.60534,9.65000,-7.66974,9.65000,-0.03789
9.66138,9.66000,-13.47819,9.66000,-7.64916,9.66000,0.12981
9.67138,9.67000,-13.33409,9.67000,-7.61402,9.67000,0.30245
9.68138,9.68000,-13.17623,9.68000,-7.56235,9.68000,0.47683
9.69138,9.69000,-13.00920,9.69000,-7.49124,9.69000,0.64854
9.70138,9.70000,-12.83887,9.70000,-7.39694,9.70000,0.81202
9.71138,9.71000,-12.67210,9.71000,-7.27493,9.71000,0.96071
9.72139,9.72000,-12.51638,9.72000,-7.12016,9.72000,1.08738
9.73139,9.73000,-12.37928,9.73000,-6.92739,9.73000,1.18442
9.74139,9.74000,-12.26782,9.74000,-6.69172,9.74000,1.24422
9.75139,9.75000,-12.18786,9.75000,-6.40937,9.75000,1.25963
9.76139,9.76000,-12.14344,9.76000,-6.07850,9.76000,1.22442
9.77139,9.77000,-12.13624,9.77000,-5.69999,9.77000,1.13379
9.78139,9.78000,-12.16512,9.78000,-5.27826,9.78000,0.98493
9.79140,9.79000,-12.22591,9.79000,-4.82155,9.79000,0.77753
9.80140,9.80000,-12.31156,9.80000,-4.34193,9.80000,0.51415
9.81140,9.81000,-12.41265,9.81000,-3.85451,9.81000,0.20048
9.82140,9.82000,-12.51830,9.82000,-3.37615,9.82000,-0.15473
9.83140,9.83000,-12.61742,9.83000,-2.92374,9.83000,-0.54006
9.84140,9.84000,-12.70008,9.84000,-2.51265,9.84000,-0.94218
9.85140,9.85000,-12.75882,9.85000,-2.15552,9.85000,-1.34698
9.86141,9.86000,-12.78965,9.86000,-1.86170,9.86000,-1.74079
9.87141,9.87000,-12.79269,9.87000,-1.63695,9.87000,-2.11163
9.88141,9.88000,-12.77229,9.88000,-1.48327,9.88000,-2.45015
9.89141,9.89000,-12.73667,9.89000,-1.39883,9.89000,-2.75017
9.90141,9.90000,-12.69709,9.90000,-1.37796,9.90000,-3.00889
9.91141,9.91000,-12.66658,9.91000,-1.41142,9.91000,-3.22661
9.92141,9.92000,-12.65856,9.92000,-1.48694,9.92000,-3.40629
9.93142,9.93000,-12.68537,9.93000,-1.58999,9.93000,-3.55275
9.94142,9.94000,-12.75695,9.94000,-1.70477,9.94000,-3.67187
9.95142,9.95000,-12.87986,9.95000,-1.81552,9.95000,-3.76990
9.96142,9.96000,-13.05662,9.96000,-1.90824,9.96000,-3.85290
9.97142,9.97000,-13.28552,9.97000,-1.97251,9.97000,-3.92645
9.98142,9.98000,-13.56085,9.98000,-2.00290,9.98000,-3.99548
9.99142,9.99000,-13.87352,9.99000,-1.99953,9.99000,-4.06412
10.00143,10.00000,-14.21194,10.00000,-1.96750,10.00000,-4.13554
10.01143,10.01000,-14.56324,10.01000,-1.91531,10.01000,-4.21186
10.02143,10.02000,-14.91446,10.02000,-1.85286,10.02000,-4.29400
10.03143,10.03000,-15.25365,10.03000,-1.78945,10.03000,-4.38183
10.04143,10.04000,-15.57083,10.04000,-1.73233,10.04000,-4.47427
10.05143,10.05000,-15.85858,10.05000,-1.68583,10.05000,-4.56956
10.06143,10.06000,-16.11232,10.06000,-1.65119,10.06000,-4.66562
10.07144,10.07000,-16.33035,10.07000,-1.62686,10.07000,-4.76029
10.08144,10.08000,-16.51356,10.08000,-1.60930,10.08000,-4.85171
10.09144,10.09000,-16.66509,10.09000,-1.59378,10.09000,-4.93847
10.10144,10.10000,-16.78980,10.10000,-1.57530,10.10000,-5.01980
10.11144,10.11000,-16.89368,10.11000,-1.54926,10.11000,-5.09555
10.12144,10.12000,-16.98320,10.12000,-1.51193,10.12000,-5.16608
10.13144,10.13000,-17.06469,10.13000,-1.46082,10.13000,-5.23199
10.14145,10.14000,-17.14370,10.14000,-1.39485,10.14000,-5.29389
10.15145,10.15000,-17.22439,10.15000,-1.31453,10.15000,-5.35212
10.16145,10.16000,-17.30913,10.16000,-1.22199,10.16000,-5.40644
10.17145,10.17000,-17.39820,10.17000,-1.12090,10.17000,-5.45594
10.18145,10.18000,-17.48982,10.18000,-1.01621,10.18000,-5.49892
10.19145,10.19000,-17.58036,10.19000,-0.91368,10.19000,-5.53290
10.20145,10.20000,-17.66489,10.20000,-0.81931,10.20000,-5.55480
10.21146,10.21000,-17.73774,10.21000,-0.73861,10.21000,-5.56112
10.22146,10.22000,-17.79313,10.22000,-0.67608,10.22000,-5.54820
10.23146,10.23000,-17.82574,10.23000,-0.63475,10.23000,-5.51252
10.24146,10.24000,-17.83115,10.24000,-0.61597,10.24000,-5.45095
10.25146,10.25000,-17.80606,10.25000,-0.61959,10.25000,-5.36095
10.26146,10.26000,-17.74846,10.26000,-0.64414,10.26000,-5.24073
10.27146,10.27000,-17.65768,10.27000,-0.68731,10.27000,-5.08933
10.28147,10.28000,-17.53437,10.28000,-0.74627,10.28000,-4.90657
10.29147,10.29000,-17.38052,10.29000,-0.81813,10.29000,-4.69311
10.30147,10.30000,-17.19951,10.30000,-0.90027,10.30000,-4.45037
10.31147,10.31000,-16.99594,10.31000,-0.99077,10.31000,-4.18074
10.32147,10.32000,-16.77547,10.32000,-1.08889,10.32000,-3.88773
10.33147,10.33000,-16.54437,10.33000,-1.19539,10.33000,-3.57622
10.34147,10.34000,-16.30893,10.34000,-1.31265,10.34000,-3.25255
10.35148,10.35000,-16.07484,10.35000,-1.44439,10.35000,-2.92441
10.36148,10.36000,-15.84660,10.36000,-1.59521,10.36000,-2.60050
10.37148,10.37000,-15.62708,10.37000,-1.76985,10.37000,-2.29008
10.38148,10.38000,-15.41742,10.38000,-1.97243,10.38000,-2.00223
10.39148,10.39000,-15.21716,10.39000,-2.20580,10.39000,-1.74511
10.40148,10.40000,-15.02465,10.40000,-2.47109,10.40000,-1.52536
10.41148,10.41000,-14.83755,10.41000,-2.76756,10.41000,-1.34745
10.42149,10.42000,-14.65343,10.42000,-3.09267,10.42000,-1.21346
10.43149,10.43000,-14.47015,10.43000,-3.44238,10.43000,-1.12290
10.44149,10.44000,-14.28608,10.44000,-3.81145,10.44000,-1.07286
10.45149,10.45000,-14.10016,10.45000,-4.19374,10.45000,-1.05823
10.46149,10.46000,-13.91176,10.46000,-4.58232,10.46000,-1.07213
10.47149,10.47000,-13.72048,10.47000,-4.96967,10.47000,-1.10650
10.48149,10.48000,-13.52590,10.48000,-5.34796,10.48000,-1.15270
10.49150,10.49000,-13.32736,10.49000,-5.70942,10.49000,-1.20226
10.50150,10.50000,-13.12391,10.50000,-6.04686,10.50000,-1.24743
10.51150,10.51000,-12.91430,10.51000,-6.35420,10.51000,-1.28173
10.52150,10.52000,-12.69712,10.52000,-6.62692,10.52000,-1.30028
10.53150,10.53000,-12.47099,10.53000,-6.86235,10.53000,-1.29983
10.54150,10.54000,-12.23470,10.54000,-7.05983,10.54000,-1.27871
10.55150,10.55000,-11.98743,10.55000,-7.22050,10.55000,-1.23653
10.56151,10.56000,-11.72872,10.56000,-7.34704,10.56000,-1.17381
10.57151,10.57000,-11.45848,10.57000,-7.44311,10.57000,-1.09162
10.58151,10.58000,-11.17685,10.58000,-7.51279,10.58000,-0.99129
10.59151,10.59000,-10.88405,10.59000,-7.55994,10.59000,-0.87410
10.60151,10.60000,-10.58032,10.60000,-7.58773,10.60000,-0.74129
10.61151,10.61000,-10.26587,10.61000,-7.59820,10.61000,-0.59406
10.62151,10.62000,-9.94105,10.62000,-7.59209,10.62000,-0.43376
10.63152,10.63000,-9.60649,10.63000,-7.56883,10.63000,-0.26208
10.64152,10.64000,-9.26334,10.64000,-7.52667,10.64000,-0.08135
10.65152,10.65000,-8.91358,10.65000,-7.46303,10.65000,0.10528
10.66152,10.66000,-8.56020,10.66000,-7.37480,10.66000,0.29370
10.67152,10.67000,-8.20736,10.67000,-7.25878,10.67000,0.47880
10.68152,10.68000,-7.86034,10.68000,-7.11202,10.68000,0.65458
10.69152,10.69000,-7.52538,10.69000,-6.93221,10.69000,0.81426
10.70153,10.70000,-7.20927,10.70000,-6.71800,10.70000,0.95058
10.71153,10.71000,-6.91887,10.71000,-6.46939,10.71000,1.05610
10.72153,10.72000,-6.66043,10.72000,-6.18798,10.72000,1.12355
10.73153,10.73000,-6.43896,10.73000,-5.87720,10.73000,1.14631
10.74153,10.74000,-6.25759,10.74000,-5.54238,10.74000,1.11887
10.75153,10.75000,-6.11700,10.75000,-5.19061,10.75000,1.03734
10.76153,10.76000,-6.01514,10.76000,-4.83035,10.76000,0.89986
10.77154,10.77000,-5.94718,10.77000,-4.47085,10.77000,0.70701
10.78154,10.78000,-5.90573,10.78000,-4.12135,10.78000,0.46195
10.79154,10.79000,-5.88150,10.79000,-3.79029,10.79000,0.17040
10.80154,10.80000,-5.86414,10.80000,-3.48483,10.80000,-0.15967
10.81154,10.81000,-5.84329,10.81000,-3.21076,10.81000,-0.51859
10.82154,10.82000,-5.80972,10.82000,-2.97275,10.82000,-0.89572
10.83154,10.83000,-5.75636,10.83000,-2.77481,10.83000,-1.28026
10.84155,10.84000,-5.67916,10.84000,-2.62045,10.84000,-1.66190
10.85155,10.85000,-5.57765,10.85000,-2.51245,10.85000,-2.03132
10.86155,10.86000,-5.45515,10.86000,-2.45229,10.86000,-2.38057
10.87155,10.87000,-5.31857,10.87000,-2.43941,10.87000,-2.70316
10.88155,10.88000,-5.17790,10.88000,-2.47058,10.88000,-2.99417
10.89155,10.89000,-5.04527,10.89000,-2.53963,10.89000,-3.25029
10.90155,10.90000,-4.93382,10.90000,-2.63756,10.90000,-3.46974
10.91156,10.91000,-4.85639,10.91000,-2.75300,10.91000,-3.65227
10.92156,10.92000,-4.82423,10.92000,-2.87289,10.92000,-3.79899
10.93156,10.93000,-4.84586,10.93000,-2.98373,10.93000,-3.91227
10.94156,10.94000,-4.92618,10.94000,-3.07311,10.94000,-3.99576
10.95156,10.95000,-5.06610,10.95000,-3.13167,10.95000,-4.05430
10.96156,10.96000,-5.26241,10.96000,-3.15470,10.96000,-4.09389
10.97156,10.97000,-5.50830,10.97000,-3.14306,10.97000,-4.12137
10.98157,10.98000,-5.79413,10.98000,-3.10271,10.98000,-4.14390
10.99157,10.99000,-6.10858,10.99000,-3.04327,10.99000,-4.16822
11.00157,11.00000,-6.43986,11.00000,-2.97578,11.00000,-4.20006
11.01157,11.01000,-6.77690,11.01000,-2.91071,11.01000,-4.24359
11.02157,11.02000,-7.11024,11.02000,-2.85637,11.02000,-4.30123
11.03157,11.03000,-7.43277,11.03000,-2.81813,11.03000,-4.37363
11.04157,11.04000,-7.73997,11.04000,-2.79817,11.04000,-4.45991
11.05158,11.05000,-8.03005,11.05000,-2.79566,11.05000,-4.55786
11.06158,11.06000,-8.30371,11.06000,-2.80724,11.06000,-4.66438
11.07158,11.07000,-8.56369,11.07000,-2.82769,11.07000,-4.77584
11.08158,11.08000,-8.81424,11.08000,-2.85063,11.08000,-4.88847
11.09158,11.09000,-9.06040,11.09000,-2.86936,11.09000,-4.99873
11.10158,11.10000,-9.30724,11.10000,-2.87756,11.10000,-5.10348
11.11158,11.11000,-9.55914,11.11000,-2.86995,11.11000,-5.20001
11.12159,11.12000,-9.81902,11.12000,-2.84274,11.12000,-5.28599
11.13159,11.13000,-10.08787,11.13000,-2.79410,11.13000,-5.35929
11.14159,11.14000,-10.36434,11.14000,-2.72445,11.14000,-5.41772
11.15159,11.15000,-10.64475,11.15000,-2.63645,11.15000,-5.45889
11.16159,11.16000,-10.92337,11.16000,-2.53485,11.16000,-5.48018
11.17159,11.17000,-11.19299,11.17000,-2.42605,11.17000,-5.47872
11.18159,11.18000,-11.44574,11.18000,-2.31742,11.18000,-5.45171
11.19160,11.19000,-11.67392,11.19000,-2.21660,11.19000,-5.39664
11.20160,11.20000,-11.87083,11.20000,-2.13075,11.20000,-5.31165
11.21160,11.21000,-12.03139,11.21000,-2.06589,11.21000,-5.19576
11.22160,11.22000,-12.15255,11.22000,-2.02652,11.22000,-5.04904
11.23160,11.23000,-12.23344,11.23000,-2.01538,11.23000,-4.87256
11.24160,11.24000,-12.27538,11.24000,-2.03344,11.24000,-4.66837
11.25160,11.25000,-12.28170,11.25000,-2.08017,11.25000,-4.43931
11.26161,11.26000,-12.25740,11.26000,-2.15399,11.26000,-4.18891
11.27161,11.27000,-12.20875,11.27000,-2.25296,11.27000,-3.92139
11.28161,11.28000,-12.14270,11.28000,-2.37547,11.28000,-3.64164
11.29161,11.29000,-12.06620,11.29000,-2.52079,11.29000,-3.35528
11.30161,11.30000,-11.98558,11.30000,-2.68935,11.30000,-3.06861
11.31161,11.31000,-11.90600,11.31000,-2.88265,11.31000,-2.78837
11.32161,11.32000,-11.83105,11.32000,-3.10278,11.32000,-2.52141
11.33162,11.33000,-11.76268,11.33000,-3.35185,11.33000,-2.27420
11.34162,11.34000,-11.70133,11.34000,-3.63133,11.34000,-2.05234
11.35162,11.35000,-11.64634,11.35000,-3.94148,11.35000,-1.86002
11.36162,11.36000,-11.59641,11.36000,-4.28108,11.36000,-1.69974
11.37162,11.37000,-11.55014,11.37000,-4.64739,11.37000,-1.57206
11.38162,11.38000,-11.50645,11.38000,-5.03630,11.38000,-1.47569
11.39162,11.39000,-11.46485,11.39000,-5.44252,11.39000,-1.40761
11.40163,11.40000,-11.42548,11.40000,-5.85971,11.40000,-1.36335
11.41163,11.41000,-11.38890,11.41000,-6.28059,11.41000,-1.33744
11.42163,11.42000,-11.35588,11.42000,-6.69708,11.42000,-1.32382
11.43163,11.43000,-11.32690,11.43000,-7.10059,11.43000,-1.31634
11.44163,11.44000,-11.30189,11.44000,-7.48248,11.44000,-1.30925
11.45163,11.45000,-11.27993,11.45000,-7.83472,11.45000,-1.29752
11.46163,11.46000,-11.25920,11.46000,-8.15043,11.46000,-1.27715
11.47164,11.47000,-11.23704,11.47000,-8.42440,11.47000,-1.24525
11.48164,11.48000,-11.21025,11.48000,-8.65351,11.48000,-1.19999
11.49164,11.49000,-11.17537,11.49000,-8.83680,11.49000,-1.14043
11.50164,11.50000,-11.12906,11.50000,-8.97546,11.50000,-1.06630
11.51164,11.51000,-11.06835,11.51000,-9.07258,11.51000,-0.97767
11.52164,11.52000,-10.99095,11.52000,-9.13266,11.52000,-0.87477
11.53164,11.53000,-10.89528,11.53000,-9.16095,11.53000,-0.75774
11.54165,11.54000,-10.78063,11.54000,-9.16274,11.54000,-0.62665
11.55165,11.55000,-10.64721,11.55000,-9.14275,11.55000,-0.48159
11.56165,11.56000,-10.49617,11.56000,-9.10451,11.56000,-0.32289
11.57165,11.57000,-10.32971,11.57000,-9.04997,11.57000,-0.15144
11.58165,11.58000,-10.15112,11.58000,-8.97932,11.58000,0.03099
11.59165,11.59000,-9.96481,11.59000,-8.89097,11.59000,0.22149
11.60165,11.60000,-9.77634,11.60000,-8.78182,11.60000,0.41575
11.61166,11.61000,-9.59230,11.61000,-8.64769,11.61000,0.60805
11.62166,11.62000,-9.42014,11.62000,-8.48386,11.62000,0.79131
11.63166,11.63000,-9.26780,11.63000,-8.28578,11.63000,0.95723
11.64166,11.64000,-9.14316,11.64000,-8.04966,11.64000,1.09671
11.65166,11.65000,-9.05343,11.65000,-7.77314,11.65000,1.20025
11.66166,11.66000,-9.00436,11.66000,-7.45596,11.66000,1.25852
11.67166,11.67000,-8.99943,11.67000,-7.10041,11.67000,1.26299
11.68167,11.68000,-9.03919,11.68000,-6.71173,11.68000,1.20662
11.69167,11.69000,-9.12079,11.69000,-6.29811,11.69000,1.08458
11.70167,11.70000,-9.23780,11.70000,-5.87038,11.70000,0.89486
11.71167,11.71000,-9.38043,11.71000,-5.44119,11.71000,0.63876
11.72167,11.72000,-9.53629,11.72000,-5.02386,11.72000,0.32114
11.73167,11.73000,-9.69146,11.73000,-4.63091,11.73000,-0.04973
11.74167,11.74000,-9.83199,11.74000,-4.27286,11.74000,-0.46261
11.75168,11.75000,-9.94546,11.75000,-3.95737,11.75000,-0.90423
11.76168,11.76000,-10.02252,11.76000,-3.68907,11.76000,-1.36044
11.77168,11.77000,-10.05791,11.77000,-3.46995,11.77000,-1.81742
11.78168,11.78000,-10.05111,11.78000,-3.29983,11.78000,-2.26276
11.79168,11.79000,-10.00628,11.79000,-3.17678,11.79000,-2.68616
11.80168,11.80000,-9.93177,11.80000,-3.09728,11.80000,-3.07980
11.81168,11.81000,-9.83916,11.81000,-3.05621,11.81000,-3.43838
11.82168,11.82000,-9.74204,11.82000,-3.04690,11.82000,-3.75893
11.83169,11.83000,-9.65467,11.83000,-3.06118,11.83000,-4.04039
11.84169,11.84000,-9.59055,11.84000,-3.08974,11.84000,-4.28323
11.85169,11.85000,-9.56123,11.85000,-3.12254,11.85000,-4.48903
