Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.40091,6.40000,1.48525,6.40000,-1.24119,6.40000,4.17593,6.40000,1.42566,6.40000,1.30489,6.40000,-1.19781
6.41091,6.41000,1.46747,6.41000,-1.15644,6.41000,4.37028,6.41000,1.56011,6.41000,1.28174,6.41000,-1.11009
6.42092,6.42000,1.45534,6.42000,-1.06194,6.42000,4.55051,6.42000,1.66293,6.42000,1.26554,6.42000,-1.01375
6.43092,6.43000,1.44415,6.43000,-0.95894,6.43000,4.71431,6.43000,1.73211,6.43000,1.25158,6.43000,-0.91004
6.44092,6.44000,1.42870,6.44000,-0.84875,6.44000,4.86050,6.44000,1.76792,6.44000,1.23462,6.44000,-0.80019
6.45092,6.45000,1.40360,6.45000,-0.73273,6.45000,4.98920,6.45000,1.77276,6.45000,1.20917,6.45000,-0.68544
6.46092,6.46000,1.36362,6.46000,-0.61232,6.46000,5.10172,6.46000,1.75077,6.46000,1.16990,6.46000,-0.56706
6.47092,6.47000,1.30409,6.47000,-0.48906,6.47000,5.20044,6.47000,1.70742,6.47000,1.11206,6.47000,-0.44639
6.48092,6.48000,1.22128,6.48000,-0.36452,6.48000,5.28857,6.48000,1.64888,6.48000,1.03189,6.48000,-0.32478
6.49093,6.49000,1.11280,6.49000,-0.24025,6.49000,5.36979,6.49000,1.58141,6.49000,0.92703,6.49000,-0.20360
6.50093,6.50000,0.97785,6.50000,-0.11774,6.50000,5.44789,6.50000,1.51088,6.50000,0.79679,6.50000,-0.08415
6.51093,6.51000,0.81734,6.51000,0.00161,6.51000,5.52642,6.51000,1.44231,6.51000,0.64231,6.51000,0.03226
6.52093,6.52000,0.63387,6.52000,0.11640,6.52000,5.60835,6.52000,1.37963,6.52000,0.46653,6.52000,0.14435
6.53093,6.53000,0.43150,6.53000,0.22525,6.53000,5.69581,6.53000,1.32559,6.53000,0.27389,6.53000,0.25075
6.54093,6.54000,0.21533,6.54000,0.32668,6.54000,5.78991,6.54000,1.28185,6.54000,0.06996,6.54000,0.34997
6.55093,6.55000,-0.00899,6.55000,0.41913,6.55000,5.89066,6.55000,1.24927,6.55000,-0.13912,6.55000,0.44040
6.56094,6.56000,-0.23587,6.56000,0.50094,6.56000,5.99700,6.56000,1.22812,6.56000,-0.34727,6.56000,0.52033
6.57094,6.57000,-0.46025,6.57000,0.57053,6.57000,6.10691,6.57000,1.21846,6.57000,-0.54904,6.57000,0.58811
6.58094,6.58000,-0.67812,6.58000,0.62648,6.58000,6.21765,6.58000,1.22033,6.58000,-0.74013,6.58000,0.64225
6.59094,6.59000,-0.88681,6.59000,0.66771,6.59000,6.32597,6.59000,1.23395,6.59000,-0.91770,6.59000,0.68163
6.60094,6.60000,-1.08507,6.60000,0.69368,6.60000,6.42841,6.60000,1.25977,6.60000,-1.08050,6.60000,0.70568
6.61094,6.61000,-1.27303,6.61000,0.70446,6.61000,6.52149,6.61000,1.29838,6.61000,-1.22889,6.61000,0.71448
6.62094,6.62000,-1.45205,6.62000,0.70080,6.62000,6.60196,6.62000,1.35046,6.62000,-1.36461,6.62000,0.70880
6.63095,6.63000,-1.62439,6.63000,0.68412,6.63000,6.66685,6.63000,1.41652,6.63000,-1.49056,6.63000,0.69013
6.64095,6.64000,-1.79291,6.64000,0.65639,6.64000,6.71366,6.64000,1.49681,6.64000,-1.61037,6.64000,0.66050
6.65095,6.65000,-1.96068,6.65000,0.62003,6.65000,6.74037,6.65000,1.59108,6.65000,-1.72807,6.65000,0.62243
6.66095,6.66000,-2.13061,6.66000,0.57774,6.66000,6.74550,6.66000,1.69849,6.66000,-1.84767,6.66000,0.57872
6.67095,6.67000,-2.30508,6.67000,0.53237,6.67000,6.72808,6.67000,1.81754,6.67000,-1.97272,6.67000,0.53234
6.68095,6.68000,-2.48560,6.68000,0.48678,6.68000,6.68769,6.68000,1.94593,6.68000,-2.10592,6.68000,0.48623
6.69095,6.69000,-2.67256,6.69000,0.44369,6.69000,6.62433,6.69000,2.08063,6.69000,-2.24884,6.69000,0.44323
6.70096,6.70000,-2.86503,6.70000,0.40561,6.70000,6.53837,6.70000,2.21780,6.70000,-2.40164,6.70000,0.40588
6.71096,6.71000,-3.06073,6.71000,0.37465,6.71000,6.43040,6.71000,2.35292,6.71000,-2.56299,6.71000,0.37634
6.72096,6.72000,-3.25607,6.72000,0.35238,6.72000,6.30111,6.72000,2.48094,6.72000,-2.73010,6.72000,0.35618
6.73096,6.73000,-3.44637,6.73000,0.33968,6.73000,6.15116,6.73000,2.59645,6.73000,-2.89889,6.73000,0.34623
6.74096,6.74000,-3.62620,6.74000,0.33655,6.74000,5.98107,6.74000,2.69406,6.74000,-3.06431,6.74000,0.34642
6.75096,6.75000,-3.78981,6.75000,0.34203,6.75000,5.79118,6.75000,2.76862,6.75000,-3.22081,6.75000,0.35564
6.76096,6.76000,-3.93162,6.76000,0.35401,6.76000,5.58169,6.76000,2.81558,6.76000,-3.36283,6.76000,0.37166
6.77097,6.77000,-4.04680,6.77000,0.36925,6.77000,5.35278,6.77000,2.83116,6.77000,-3.48534,6.77000,0.39105
6.78097,6.78000,-4.13180,6.78000,0.38336,6.78000,5.10479,6.78000,2.81257,6.78000,-3.58445,6.78000,0.40923
6.79097,6.79000,-4.18475,6.79000,0.39089,6.79000,4.83838,6.79000,2.75819,6.79000,-3.65779,6.79000,0.42052
6.80097,6.80000,-4.20583,6.80000,0.38557,6.80000,4.55480,6.80000,2.66773,6.80000,-3.70487,6.80000,0.41845
6.81097,6.81000,-4.19728,6.81000,0.36063,6.81000,4.25601,6.81000,2.54252,6.81000,-3.72717,6.81000,0.39604
6.82097,6.82000,-4.16336,6.82000,0.30940,6.82000,3.94481,6.82000,2.38566,6.82000,-3.72803,6.82000,0.34644
6.83097,6.83000,-4.10983,6.83000,0.22595,6.83000,3.62494,6.83000,2.20228,6.83000,-3.71225,6.83000,0.26360
6.84098,6.84000,-4.04333,6.84000,0.10596,6.84000,3.30104,6.84000,1.99942,6.84000,-3.68541,6.84000,0.14316
6.85098,6.85000,-3.97035,6.85000,-0.05249,6.85000,2.97866,6.85000,1.78586,6.85000,-3.65296,6.85000,-0.01676
6.86098,6.86000,-3.89621,6.86000,-0.24830,6.86000,2.66413,6.86000,1.57152,6.86000,-3.61920,6.86000,-0.21491
6.87098,6.87000,-3.82400,6.87000,-0.47702,6.87000,2.36446,6.87000,1.36669,6.87000,-3.58623,6.87000,-0.44661
6.88098,6.88000,-3.75365,6.88000,-0.73095,6.88000,2.08702,6.88000,1.18115,6.88000,-3.55313,6.88000,-0.70387
6.89098,6.89000,-3.68147,6.89000,-0.99965,6.89000,1.83926,6.89000,1.02322,6.89000,-3.51544,6.89000,-0.97590
6.90098,6.90000,-3.60013,6.90000,-1.27088,6.90000,1.62823,6.90000,0.89909,6.90000,-3.46528,6.90000,-1.25016
6.91099,6.91000,-3.49927,6.91000,-1.53177,6.91000,1.46000,6.91000,0.81233,6.91000,-3.39188,6.91000,-1.51348
6.92099,6.92000,-3.36651,6.92000,-1.77011,6.92000,1.33917,6.92000,0.76383,6.92000,-3.28267,6.92000,-1.75341
6.93099,6.93000,-3.18895,6.93000,-1.97543,6.93000,1.26823,6.93000,0.75202,6.93000,-3.12476,6.93000,-1.95935
6.94099,6.94000,-2.95473,6.94000,-2.14001,6.94000,1.24720,6.94000,0.77331,6.94000,-2.90655,6.94000,-2.12347
6.95099,6.95000,-2.65466,6.95000,-2.25937,6.95000,1.27334,6.95000,0.82273,6.95000,-2.61923,6.95000,-2.24131
6.96099,6.96000,-2.28347,6.96000,-2.33254,6.96000,1.34127,6.96000,0.89450,6.96000,-2.25805,6.96000,-2.31194
6.97099,6.97000,-1.84071,6.97000,-2.36187,6.97000,1.44330,6.97000,0.98258,6.97000,-1.82319,6.97000,-2.33783
6.98100,6.98000,-1.33103,6.98000,-2.35258,6.98000,1.57010,6.98000,1.08104,6.98000,-1.31992,6.98000,-2.32439
6.99100,6.99000,-0.76383,6.99000,-2.31211,6.99000,1.71157,6.99000,1.18435,6.99000,-0.75828,6.99000,-2.27923
7.00100,7.00000,-0.15236,7.00000,-2.24922,7.00000,1.85776,7.00000,1.28757,7.00000,-0.15204,7.00000,-2.21134
7.01100,7.01000,0.48773,7.01000,-2.17311,7.01000,1.99973,7.01000,1.38645,7.01000,0.48267,7.01000,-2.13010
7.02100,7.02000,1.14003,7.02000,-2.09251,7.02000,2.13020,7.02000,1.47757,7.02000,1.12911,7.02000,-2.04447
7.03100,7.03000,1.78906,7.03000,-2.01507,7.03000,2.24400,7.03000,1.55847,7.03000,1.77158,7.03000,-1.96221
7.04100,7.04000,2.42169,7.04000,-1.94680,7.04000,2.33823,7.04000,1.62762,7.04000,2.39682,7.04000,-1.88945
7.05101,7.05000,3.02819,7.05000,-1.89196,7.05000,2.41216,7.05000,1.68450,7.05000,2.99510,7.05000,-1.83050
7.06101,7.06000,3.60277,7.06000,-1.85308,7.06000,2.46690,7.06000,1.72947,7.06000,3.56066,7.06000,-1.78787
7.07101,7.07000,4.14359,7.07000,-1.83123,7.07000,2.50491,7.07000,1.76370,7.07000,4.09181,7.07000,-1.76259
7.08101,7.08000,4.65238,7.08000,-1.82642,7.08000,2.52937,7.08000,1.78893,7.08000,4.59040,7.08000,-1.75457
7.09101,7.09000,5.13368,7.09000,-1.83797,7.09000,2.54364,7.09000,1.80722,7.09000,5.06116,7.09000,-1.76306
7.10101,7.10000,5.59390,7.10000,-1.86496,7.10000,2.55070,7.10000,1.82072,7.10000,5.51069,7.10000,-1.78702
7.11101,7.11000,6.04027,7.11000,-1.90645,7.11000,2.55286,7.11000,1.83139,7.11000,5.94641,7.11000,-1.82545
7.12102,7.12000,6.47992,7.12000,-1.96165,7.12000,2.55155,7.12000,1.84079,7.12000,6.37561,7.12000,-1.87751
7.13102,7.13000,6.91898,7.13000,-2.02993,7.13000,2.54737,7.13000,1.85001,7.13000,6.80456,7.13000,-1.94255
7.14102,7.14000,7.36195,7.14000,-2.11068,7.14000,2.54023,7.14000,1.85959,7.14000,7.23786,7.14000,-2.02002
7.15102,7.15000,7.81127,7.15000,-2.20316,7.15000,2.52968,7.15000,1.86964,7.15000,7.67797,7.15000,-2.10922
7.16102,7.16000,8.26711,7.16000,-2.30630,7.16000,2.51526,7.16000,1.87984,7.16000,8.12502,7.16000,-2.20918
7.17102,7.17000,8.72735,7.17000,-2.41850,7.17000,2.49689,7.17000,1.88956,7.17000,8.57673,7.17000,-2.31837
7.18102,7.18000,9.18779,7.18000,-2.53752,7.18000,2.47518,7.18000,1.89796,7.18000,9.02866,7.18000,-2.43466
7.19103,7.19000,9.64251,7.19000,-2.66045,7.19000,2.45160,7.19000,1.90407,7.19000,9.47460,7.19000,-2.55520
7.20103,7.20000,10.08449,7.20000,-2.78364,7.20000,2.42850,7.20000,1.90695,7.20000,9.90708,7.20000,-2.67641
7.21103,7.21000,10.50617,7.21000,-2.90273,7.21000,2.40898,7.21000,1.90582,7.21000,10.31816,7.21000,-2.79394
7.22103,7.22000,10.90027,7.22000,-3.01265,7.22000,2.39651,7.22000,1.90016,7.22000,10.70014,7.22000,-2.90271
7.23103,7.23000,11.26038,7.23000,-3.10780,7.23000,2.39461,7.23000,1.88981,7.23000,11.04629,7.23000,-2.99703
7.24103,7.24000,11.58156,7.24000,-3.18219,7.24000,2.40639,7.24000,1.87501,7.24000,11.35146,7.24000,-3.07082
7.25103,7.25000,11.86057,7.25000,-3.22993,7.25000,2.43416,7.25000,1.85629,7.25000,11.61239,7.25000,-3.11808
7.26104,7.26000,12.09592,7.26000,-3.24579,7.26000,2.47906,7.26000,1.83439,7.26000,11.82780,7.26000,-3.13344
7.27104,7.27000,12.28764,7.27000,-3.22596,7.27000,2.54076,7.27000,1.81006,7.27000,11.99814,7.27000,-3.11301
7.28104,7.28000,12.43681,7.28000,-3.16888,7.28000,2.61734,7.28000,1.78387,7.28000,12.12522,7.28000,-3.05517
7.29104,7.29000,12.54508,7.29000,-3.07583,7.29000,2.70524,7.29000,1.75612,7.29000,12.21154,7.29000,-2.96124
7.30104,7.30000,12.61400,7.30000,-2.95143,7.30000,2.79951,7.30000,1.72672,7.30000,12.25971,7.30000,-2.83592
7.31104,7.31000,12.64456,7.31000,-2.80354,7.31000,2.89427,7.31000,1.69533,7.31000,12.27184,7.31000,-2.68725
7.32104,7.32000,12.63681,7.32000,-2.64282,7.32000,2.98335,7.32000,1.66149,7.32000,12.24902,7.32000,-2.52610
7.33105,7.33000,12.58974,7.33000,-2.48171,7.33000,3.06108,7.33000,1.62491,7.33000,12.19106,7.33000,-2.36516
7.34105,7.34000,12.50134,7.34000,-2.33311,7.34000,3.12302,7.34000,1.58574,7.34000,12.09652,7.34000,-2.21754
7.35105,7.35000,12.36894,7.35000,-2.20896,7.35000,3.16664,7.35000,1.54491,7.35000,11.96285,7.35000,-2.09531
7.36105,7.36000,12.18966,7.36000,-2.11882,7.36000,3.19175,7.36000,1.50438,7.36000,11.78692,7.36000,-2.00808
7.37105,7.37000,11.96101,7.37000,-2.06885,7.37000,3.20061,7.37000,1.46718,7.37000,11.56559,7.37000,-1.96192
7.38105,7.38000,11.68161,7.38000,-2.06107,7.38000,3.19769,7.38000,1.43735,7.38000,11.29648,7.38000,-1.95861
7.39105,7.39000,11.35176,7.39000,-2.09316,7.39000,3.18927,7.39000,1.41957,7.39000,10.97878,7.39000,-1.99549
7.40106,7.40000,10.97406,7.40000,-2.15871,7.40000,3.18277,7.40000,1.41845,7.40000,10.61390,7.40000,-2.06573
7.41106,7.41000,10.55369,7.41000,-2.24797,7.41000,3.18609,7.41000,1.43782,7.41000,10.20589,7.41000,-2.15919
7.42106,7.42000,10.09836,7.42000,-2.34896,7.42000,3.20695,7.42000,1.47997,7.42000,9.76156,7.42000,-2.26353
7.43106,7.43000,9.61796,7.43000,-2.44883,7.43000,3.25227,7.43000,1.54500,7.43000,9.29016,7.43000,-2.36566
7.44106,7.44000,9.12383,7.44000,-2.53530,7.44000,3.32759,7.44000,1.63054,7.44000,8.80271,7.44000,-2.45322
7.45106,7.45000,8.62783,7.45000,-2.59801,7.45000,3.43677,7.45000,1.73170,7.45000,8.31106,7.45000,-2.51590
7.46106,7.46000,8.14135,7.46000,-2.62946,7.46000,3.58165,7.46000,1.84145,7.46000,7.82694,7.46000,-2.54641
7.47107,7.47000,7.67440,7.47000,-2.62555,7.47000,3.76206,7.47000,1.95134,7.47000,7.36093,7.47000,-2.54097
7.48107,7.48000,7.23487,7.48000,-2.58562,7.48000,3.97578,7.48000,2.05250,7.48000,6.92174,7.48000,-2.49930
7.49107,7.49000,6.82810,7.49000,-2.51192,7.49000,4.21864,7.49000,2.13679,7.49000,6.51562,7.49000,-2.42404
7.50107,7.50000,6.45661,7.50000,-2.40886,7.50000,4.48475,7.50000,2.19792,7.50000,6.14601,7.50000,-2.31995
7.51107,7.51000,6.12004,7.51000,-2.28207,7.51000,4.76678,7.51000,2.23232,7.51000,5.81351,7.51000,-2.19292
7.52107,7.52000,5.81536,7.52000,-2.13746,7.52000,5.05644,7.52000,2.23966,7.52000,5.51588,7.52000,-2.04903
7.53107,7.53000,5.53713,7.53000,-1.98057,7.53000,5.34507,7.53000,2.22290,7.53000,5.24828,7.53000,-1.89388
7.54108,7.54000,5.27791,7.54000,-1.81612,7.54000,5.62430,7.54000,2.18792,7.54000,5.00370,7.54000,-1.73213
7.55108,7.55000,5.02891,7.55000,-1.64770,7.55000,5.88671,7.55000,2.14289,7.55000,4.77349,7.55000,-1.56724
7.56108,7.56000,4.78073,7.56000,-1.47768,7.56000,6.12631,7.56000,2.09731,7.56000,4.54818,7.56000,-1.40142
7.57108,7.57000,4.52419,7.57000,-1.30715,7.57000,6.33878,7.57000,2.06105,7.57000,4.31836,7.57000,-1.23555
7.58108,7.58000,4.25131,7.58000,-1.13592,7.58000,6.52149,7.58000,2.04339,7.58000,4.07562,7.58000,-1.06927
7.59108,7.59000,3.95596,7.59000,-0.96269,7.59000,6.67333,7.59000,2.05212,7.59000,3.81341,7.59000,-0.90114
7.60108,7.60000,3.63440,7.60000,-0.78525,7.60000,6.79432,7.60000,2.09295,7.60000,3.52749,7.60000,-0.72892
7.61109,7.61000,3.28535,7.61000,-0.60099,7.61000,6.88525,7.61000,2.16911,7.61000,3.21615,7.61000,-0.55000
7.62109,7.62000,2.90971,7.62000,-0.40738,7.62000,6.94727,7.62000,2.28131,7.62000,2.87987,7.62000,-0.36194
7.63109,7.63000,2.51001,7.63000,-0.20261,7.63000,6.98157,7.63000,2.42793,7.63000,2.52082,7.63000,-0.16310
7.64109,7.64000,2.08973,7.64000,0.01390,7.64000,6.98919,7.64000,2.60544,7.64000,2.14210,7.64000,0.04694
7.65109,7.65000,1.65261,7.65000,0.24115,7.65000,6.97096,7.65000,2.80887,7.65000,1.74710,7.65000,0.26698
7.66109,7.66000,1.20209,7.66000,0.47642,7.66000,6.92755,7.66000,3.03234,7.66000,1.33891,7.66000,0.49418
7.67109,7.67000,0.74110,7.67000,0.71546,7.67000,6.85969,7.67000,3.26957,7.67000,0.91999,7.67000,0.72419
7.68109,7.68000,0.27191,7.68000,0.95284,7.68000,6.76831,7.68000,3.51431,7.68000,0.49220,7.68000,0.95157
7.69110,7.69000,-0.20360,7.69000,1.18248,7.69000,6.65470,7.69000,3.76071,7.69000,0.05690,7.69000,1.17034
7.70110,7.70000,-0.68366,7.70000,1.39832,7.70000,6.52064,7.70000,4.00365,7.70000,-0.38466,7.70000,1.37463
7.71110,7.71000,-1.16615,7.71000,1.59490,7.71000,6.36824,7.71000,4.23900,7.71000,-0.83088,7.71000,1.55928
7.72110,7.72000,-1.64825,7.72000,1.76795,7.72000,6.19989,7.72000,4.46380,7.72000,-1.27944,7.72000,1.72041
7.73110,7.73000,-2.12613,7.73000,1.91476,7.73000,6.01802,7.73000,4.67620,7.73000,-1.72698,7.73000,1.85576
7.74110,7.74000,-2.59488,7.74000,2.03436,7.74000,5.82488,7.74000,4.87533,7.74000,-2.16898,7.74000,1.96485
7.75110,7.75000,-3.04864,7.75000,2.12747,7.75000,5.62237,7.75000,5.06087,7.75000,-2.59995,7.75000,2.04894
7.76111,7.76000,-3.48095,7.76000,2.19616,7.76000,5.41190,7.76000,5.23255,7.76000,-3.01373,7.76000,2.11058
7.77111,7.77000,-3.88524,7.77000,2.24338,7.77000,5.19432,7.77000,5.38962,7.77000,-3.40403,7.77000,2.15319
7.78111,7.78000,-4.25530,7.78000,2.27230,7.78000,4.96993,7.78000,5.53030,7.78000,-3.76486,7.78000,2.18028
7.79111,7.79000,-4.58577,7.79000,2.28562,7.79000,4.73870,7.79000,5.65143,7.79000,-4.09109,7.79000,2.19479
7.80111,7.80000,-4.87251,7.80000,2.28498,7.80000,4.50046,7.80000,5.74833,7.80000,-4.37872,7.80000,2.19842
7.81111,7.81000,-5.11280,7.81000,2.27049,7.81000,4.25537,7.81000,5.81488,7.81000,-4.62507,7.81000,2.19118
7.82111,7.82000,-5.30540,7.82000,2.24059,7.82000,4.00414,7.82000,5.84395,7.82000,-4.82886,7.82000,2.17121
7.83112,7.83000,-5.45049,7.83000,2.19212,7.83000,3.74845,7.83000,5.82818,7.83000,-4.99002,7.83000,2.13483
7.84112,7.84000,-5.54947,7.84000,2.12078,7.84000,3.49095,7.84000,5.76087,7.84000,-5.10956,7.84000,2.07708
7.85112,7.85000,-5.60473,7.85000,2.02178,7.85000,3.23528,7.85000,5.63723,7.85000,-5.18926,7.85000,1.99235
7.86112,7.86000,-5.61934,7.86000,1.89077,7.86000,2.98578,7.86000,5.45543,7.86000,-5.23147,7.86000,1.87537
7.87112,7.87000,-5.59675,7.87000,1.72474,7.87000,2.74707,7.87000,5.21754,7.87000,-5.23880,7.87000,1.72225
7.88112,7.88000,-5.54047,7.88000,1.52297,7.88000,2.52363,7.88000,4.93004,7.88000,-5.21390,7.88000,1.53147
7.89112,7.89000,-5.45363,7.89000,1.28776,7.89000,2.31935,7.89000,4.60377,7.89000,-5.15904,7.89000,1.30471
7.90113,7.90000,-5.33851,7.90000,1.02484,7.90000,2.13711,7.90000,4.25333,7.90000,-5.07576,7.90000,1.04741
7.91113,7.91000,-5.19605,7.91000,0.74342,7.91000,1.97856,7.91000,3.89600,7.91000,-4.96440,7.91000,0.76874
7.92113,7.92000,-5.02551,7.92000,0.45560,7.92000,1.84406,7.92000,3.55022,7.92000,-4.82378,7.92000,0.48110
7.93113,7.93000,-4.82442,7.93000,0.17528,7.93000,1.73279,7.93000,3.23374,7.93000,-4.65115,7.93000,0.19897
7.94113,7.94000,-4.58883,7.94000,-0.08336,7.94000,1.64301,7.94000,2.96192,7.94000,-4.44239,7.94000,-0.06275
7.95113,7.95000,-4.31390,7.95000,-0.30763,7.95000,1.57249,7.95000,2.74616,7.95000,-4.19258,7.95000,-0.29053
7.96113,7.96000,-3.99462,7.96000,-0.48795,7.96000,1.51873,7.96000,2.59295,7.96000,-3.89669,7.96000,-0.47399
7.97114,7.97000,-3.62668,7.97000,-0.61908,7.97000,1.47917,7.97000,2.50356,7.97000,-3.55039,7.97000,-0.60719
7.98114,7.98000,-3.20715,7.98000,-0.70075,7.98000,1.45122,7.98000,2.47456,7.98000,-3.15078,7.98000,-0.68933
7.99114,7.99000,-2.73511,7.99000,-0.73759,7.99000,1.43214,7.99000,2.49872,7.99000,-2.69691,7.99000,-0.72472
8.00114,8.00000,-2.21185,8.00000,-0.73847,8.00000,1.41904,8.00000,2.56621,8.00000,-2.19012,8.00000,-0.72216
8.01114,8.01000,-1.64092,8.01000,-0.71538,8.01000,1.40896,8.01000,2.66585,8.01000,-1.63397,8.01000,-0.69372
8.02114,8.02000,-1.02782,8.02000,-0.68201,8.02000,1.39904,8.02000,2.78613,8.02000,-1.03399,8.02000,-0.65338
8.03114,8.03000,-0.37933,8.03000,-0.65233,8.03000,1.38680,8.03000,2.91616,8.03000,-0.39701,8.03000,-0.61547
8.04115,8.04000,0.29724,8.04000,-0.63910,8.04000,1.37032,8.04000,3.04646,8.04000,0.26965,8.04000,-0.59315
8.05115,8.05000,0.99505,8.05000,-0.65269,8.05000,1.34831,8.05000,3.16942,8.05000,0.95911,8.05000,-0.59718
8.06115,8.06000,1.70849,8.06000,-0.70020,8.06000,1.32005,8.06000,3.27967,8.06000,1.66572,8.06000,-0.63500
8.07115,8.07000,2.43370,8.07000,-0.78508,8.07000,1.28535,8.07000,3.37400,8.07000,2.38557,8.07000,-0.71027
8.08115,8.08000,3.16864,8.08000,-0.90719,8.08000,1.24448,8.08000,3.45111,8.08000,3.11658,8.08000,-0.82299
8.09115,8.09000,3.91288,8.09000,-1.06331,8.09000,1.19816,8.09000,3.51119,8.09000,3.85823,8.09000,-0.97000
8.10115,8.10000,4.66693,8.10000,-1.24796,8.10000,1.14757,8.10000,3.55539,8.10000,4.61090,8.10000,-1.14581
8.11116,8.11000,5.43146,8.11000,-1.45433,8.11000,1.09435,8.11000,3.58546,8.11000,5.37506,8.11000,-1.34358
8.12116,8.12000,6.20651,8.12000,-1.67528,8.12000,1.04062,8.12000,3.60331,8.12000,6.15049,8.12000,-1.55613
8.13116,8.13000,6.99072,8.13000,-1.90412,8.13000,0.98892,8.13000,3.61085,8.13000,6.93546,8.13000,-1.77674
8.14116,8.14000,7.78080,8.14000,-2.13515,8.14000,0.94216,8.14000,3.60981,8.14000,7.72626,8.14000,-1.99971
8.15116,8.15000,8.57136,8.15000,-2.36390,8.15000,0.90349,8.15000,3.60173,8.15000,8.51695,8.15000,-2.22059
8.16116,8.16000,9.35493,8.16000,-2.58708,8.16000,0.87622,8.16000,3.58802,8.16000,9.29945,8.16000,-2.43611
8.17116,8.17000,10.12233,8.17000,-2.80222,8.17000,0.86371,8.17000,3.57004,8.17000,10.06390,8.17000,-2.64383
8.18117,8.18000,10.86322,8.18000,-3.00730,8.18000,0.86922,8.18000,3.54920,8.18000,10.79922,8.18000,-2.84175
8.19117,8.19000,11.56675,8.19000,-3.20022,8.19000,0.89583,8.19000,3.52698,8.19000,11.49386,8.19000,-3.02774
8.20117,8.20000,12.22229,8.20000,-3.37848,8.20000,0.94626,8.20000,3.50496,8.20000,12.13649,8.20000,-3.19925
8.21117,8.21000,12.82011,8.21000,-3.53890,8.21000,1.02273,8.21000,3.48477,8.21000,12.71680,8.21000,-3.35300
8.22117,8.22000,13.35193,8.22000,-3.67758,8.22000,1.12668,8.22000,3.46798,8.22000,13.22611,8.22000,-3.48498
8.23117,8.23000,13.81147,8.23000,-3.79004,8.23000,1.25865,8.23000,3.45600,8.23000,13.65791,8.23000,-3.59056
8.24117,8.24000,14.19467,8.24000,-3.87155,8.24000,1.41806,8.24000,3.44988,8.24000,14.00826,8.24000,-3.66489
8.25118,8.25000,14.49992,8.25000,-3.91757,8.25000,1.60299,8.25000,3.45017,8.25000,14.27599,8.25000,-3.70332
8.26118,8.26000,14.72803,8.26000,-3.92434,8.26000,1.81013,8.26000,3.45677,8.26000,14.46270,8.26000,-3.70209
8.27118,8.27000,14.88200,8.27000,-3.88949,8.27000,2.03471,8.27000,3.46873,8.27000,14.57260,8.27000,-3.65886
8.28118,8.28000,14.96666,8.28000,-3.81260,8.28000,2.27058,8.28000,3.48415,8.28000,14.61206,8.28000,-3.57344
8.29118,8.29000,14.98813,8.29000,-3.69572,8.29000,2.51050,8.29000,3.50002,8.29000,14.58901,8.29000,-3.44821
8.30118,8.30000,14.95308,8.30000,-3.54371,8.30000,2.74650,8.30000,3.51236,8.30000,14.51209,8.30000,-3.28852
8.31118,8.31000,14.86803,8.31000,-3.36426,8.31000,2.97031,8.31000,3.51639,8.31000,14.38981,8.31000,-3.10270
8.32119,8.32000,14.73853,8.32000,-3.16767,8.32000,3.17391,8.32000,3.50702,8.32000,14.22959,8.32000,-2.90171
8.33119,8.33000,14.56874,8.33000,-2.96610,8.33000,3.35006,8.33000,3.47944,8.33000,14.03708,8.33000,-2.69846
8.34119,8.34000,14.36104,8.34000,-2.77259,8.34000,3.49296,8.34000,3.42979,8.34000,13.81578,8.34000,-2.50658
8.35119,8.35000,14.11610,8.35000,-2.59978,8.35000,3.59875,8.35000,3.35588,8.35000,13.56683,8.35000,-2.33919
8.36119,8.36000,13.83315,8.36000,-2.45862,8.36000,3.66606,8.36000,3.25761,8.36000,13.28932,8.36000,-2.20749
8.37119,8.37000,13.51049,8.37000,-2.35726,8.37000,3.69616,8.37000,3.13745,8.37000,12.98080,8.37000,-2.11956
8.38119,8.38000,13.14621,8.38000,-2.30015,8.38000,3.69292,8.38000,3.00044,8.38000,12.63801,8.38000,-2.07947
8.39120,8.39000,12.73887,8.39000,-2.28755,8.39000,3.66242,8.39000,2.85403,8.39000,12.25787,8.39000,-2.08679
8.40120,8.40000,12.28828,8.40000,-2.31543,8.40000,3.61238,8.40000,2.70749,8.40000,11.83830,8.40000,-2.13658
8.41120,8.41000,11.79605,8.41000,-2.37585,8.41000,3.55155,8.41000,2.57094,8.41000,11.37903,8.41000,-2.21979
8.42120,8.42000,11.26593,8.42000,-2.45763,8.42000,3.48914,8.42000,2.45410,8.42000,10.88205,8.42000,-2.32410
8.43120,8.43000,10.70381,8.43000,-2.54745,8.43000,3.43430,8.43000,2.36502,8.43000,10.35182,8.43000,-2.43512
8.44120,8.44000,10.11752,8.44000,-2.63103,8.44000,3.39558,8.44000,2.30887,8.44000,9.79504,8.44000,-2.53769
