Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.12515,36.12000,2.95068,36.12000,-0.94979,36.12000,-10.08857,36.12000,3.34520
36.13515,36.13000,2.75171,36.13000,-1.34578,36.13000,-10.00466,36.13000,3.19258
36.14515,36.14000,2.56473,36.14000,-1.69186,36.14000,-9.86565,36.14000,3.07034
36.15515,36.15000,2.39401,36.15000,-1.97814,36.15000,-9.66535,36.15000,2.97390
36.16515,36.16000,2.24357,36.16000,-2.19706,36.16000,-9.39987,36.16000,2.89755
36.17516,36.17000,2.11653,36.17000,-2.34390,36.17000,-9.06800,36.17000,2.83498
36.18516,36.18000,2.01464,36.18000,-2.41710,36.18000,-8.67130,36.18000,2.77986
36.19516,36.19000,1.93810,36.19000,-2.41842,36.19000,-8.21402,36.19000,2.72656
36.20516,36.20000,1.88571,36.20000,-2.35302,36.20000,-7.70270,36.20000,2.67086
36.21516,36.21000,1.85530,36.21000,-2.22915,36.21000,-7.14561,36.21000,2.61048
36.22516,36.22000,1.84427,36.22000,-2.05769,36.22000,-6.55210,36.22000,2.54539
36.23516,36.23000,1.85006,36.23000,-1.85138,36.23000,-5.93187,36.23000,2.47764
36.24517,36.24000,1.87039,36.24000,-1.62387,36.24000,-5.29431,36.24000,2.41095
36.25517,36.25000,1.90339,36.25000,-1.38875,36.25000,-4.64806,36.25000,2.34997
36.26517,36.26000,1.94742,36.26000,-1.15850,36.26000,-4.00065,36.26000,2.29943
36.27517,36.27000,2.00083,36.27000,-0.94373,36.27000,-3.35846,36.27000,2.26325
36.28517,36.28000,2.06166,36.28000,-0.75253,36.28000,-2.72677,36.28000,2.24388
36.29517,36.29000,2.12739,36.29000,-0.59019,36.29000,-2.10993,36.29000,2.24186
36.30517,36.30000,2.19489,36.30000,-0.45927,36.30000,-1.51160,36.30000,2.25569
36.31518,36.31000,2.26051,36.31000,-0.35986,36.31000,-0.93490,36.31000,2.28208
36.32518,36.32000,2.32049,36.32000,-0.29025,36.32000,-0.38259,36.32000,2.31663
36.33518,36.33000,2.37148,36.33000,-0.24757,36.33000,0.14295,36.33000,2.35458
36.34518,36.34000,2.41112,36.34000,-0.22852,36.34000,0.63970,36.34000,2.39170
36.35518,36.35000,2.43860,36.35000,-0.22994,36.35000,1.10608,36.35000,2.42508
36.36518,36.36000,2.45487,36.36000,-0.24924,36.36000,1.54097,36.36000,2.45361
36.37518,36.37000,2.46276,36.37000,-0.28453,36.37000,1.94371,36.37000,2.47811
36.38519,36.38000,2.46666,36.38000,-0.33452,36.38000,2.31401,36.38000,2.50125
36.39519,36.39000,2.47215,36.39000,-0.39823,36.39000,2.65179,36.39000,2.52707
36.40519,36.40000,2.48538,36.40000,-0.47449,36.40000,2.95703,36.40000,2.56039
36.41519,36.41000,2.51248,36.41000,-0.56140,36.41000,3.22959,36.41000,2.60620
36.42519,36.42000,2.55901,36.42000,-0.65582,36.42000,3.46902,36.42000,2.66905
36.43519,36.43000,2.62956,36.43000,-0.75292,36.43000,3.67455,36.43000,2.75265
36.44519,36.44000,2.72749,36.44000,-0.84606,36.44000,3.84514,36.44000,2.85967
36.45520,36.45000,2.85480,36.45000,-0.92685,36.45000,3.97982,36.45000,2.99166
36.46520,36.46000,3.01205,36.46000,-0.98544,36.46000,4.07804,36.46000,3.14914
36.47520,36.47000,3.19813,36.47000,-1.01120,36.47000,4.14028,36.47000,3.33148
36.48520,36.48000,3.41002,36.48000,-0.99342,36.48000,4.16858,36.48000,3.53685
36.49520,36.49000,3.64248,36.49000,-0.92233,36.49000,4.16699,36.49000,3.76196
36.50520,36.50000,3.88788,36.50000,-0.79004,36.50000,4.14186,36.50000,4.00197
36.51520,36.51000,4.13641,36.51000,-0.59152,36.51000,4.10182,36.51000,4.25056
36.52521,36.52000,4.37681,36.52000,-0.32540,36.52000,4.05735,36.52000,4.50045
36.53521,36.53000,4.59757,36.53000,0.00561,36.53000,4.01999,36.53000,4.74425
36.54521,36.54000,4.78846,36.54000,0.39465,36.54000,4.00124,36.54000,4.97546
36.55521,36.55000,4.94184,36.55000,0.83112,36.55000,4.01116,36.55000,5.18940
36.56521,36.56000,5.05345,36.56000,1.30159,36.56000,4.05685,36.56000,5.38346
36.57521,36.57000,5.12248,36.57000,1.79086,36.57000,4.14114,36.57000,5.55697
36.58521,36.58000,5.15109,36.58000,2.28317,36.58000,4.26155,36.58000,5.71056
36.59521,36.59000,5.14376,36.59000,2.76313,36.59000,4.40978,36.59000,5.84553
36.60522,36.60000,5.10680,36.60000,3.21641,36.60000,4.57184,36.60000,5.96352
36.61522,36.61000,5.04800,36.61000,3.63014,36.61000,4.72883,36.61000,6.06628
36.62522,36.62000,4.97641,36.62000,3.99310,36.62000,4.85839,36.62000,6.15573
36.63522,36.63000,4.90197,36.63000,4.29586,36.63000,4.93656,36.63000,6.23397
36.64522,36.64000,4.83502,36.64000,4.53097,36.64000,4.94002,36.64000,6.30326
36.65522,36.65000,4.78562,36.65000,4.69328,36.65000,4.84839,36.65000,6.36593
36.66522,36.66000,4.76283,36.66000,4.78016,36.66000,4.64631,36.66000,6.42429
36.67523,36.67000,4.77384,36.67000,4.79192,36.67000,4.32504,36.67000,6.48044
36.68523,36.68000,4.82301,36.68000,4.73195,36.68000,3.88332,36.68000,6.53590
36.69523,36.69000,4.91085,36.69000,4.60681,36.69000,3.32742,36.69000,6.59108
36.70523,36.70000,5.03317,36.70000,4.42605,36.70000,2.67032,36.70000,6.64477
36.71523,36.71000,5.18078,36.71000,4.20170,36.71000,1.93033,36.71000,6.69368
36.72523,36.72000,5.34013,36.72000,3.94738,36.72000,1.12924,36.72000,6.73258
36.73523,36.73000,5.49504,36.73000,3.67725,36.73000,0.29032,36.73000,6.75490
36.74524,36.74000,5.62906,36.74000,3.40481,36.74000,-0.56353,36.74000,6.75395
36.75524,36.75000,5.72797,36.75000,3.14192,36.75000,-1.41140,36.75000,6.72432
36.76524,36.76000,5.78189,36.76000,2.89808,36.76000,-2.23549,36.76000,6.66319
36.77524,36.77000,5.78648,36.77000,2.68008,36.77000,-3.02183,36.77000,6.57110
36.78524,36.78000,5.74330,36.78000,2.49200,36.78000,-3.76045,36.78000,6.45222
36.79524,36.79000,5.65935,36.79000,2.33541,36.79000,-4.44518,36.79000,6.31407
36.80524,36.80000,5.54604,36.80000,2.20984,36.80000,-5.07306,36.80000,6.16675
36.81525,36.81000,5.41766,36.81000,2.11332,36.81000,-5.64367,36.81000,6.02197
36.82525,36.82000,5.28967,36.82000,2.04298,36.82000,-6.15835,36.82000,5.89178
36.83525,36.83000,5.17693,36.83000,1.99556,36.83000,-6.61945,36.83000,5.78722
36.84525,36.84000,5.09202,36.84000,1.96782,36.84000,-7.02973,36.84000,5.71713
36.85525,36.85000,5.04395,36.85000,1.95672,36.85000,-7.39185,36.85000,5.68704
36.86525,36.86000,5.03732,36.86000,1.95938,36.86000,-7.70801,36.86000,5.69852
36.87525,36.87000,5.07197,36.87000,1.97281,36.87000,-7.97971,36.87000,5.74880
36.88526,36.88000,5.14313,36.88000,1.99360,36.88000,-8.20766,36.88000,5.83088
36.89526,36.89000,5.24207,36.89000,2.01755,36.89000,-8.39188,36.89000,5.93409
36.90526,36.90000,5.35710,36.90000,2.03943,36.90000,-8.53193,36.90000,6.04502
36.91526,36.91000,5.47491,36.91000,2.05285,36.91000,-8.62738,36.91000,6.14893
36.92526,36.92000,5.58193,36.92000,2.05049,36.92000,-8.67829,36.92000,6.23122
36.93526,36.93000,5.66579,36.93000,2.02438,36.93000,-8.68572,36.93000,6.27905
36.94526,36.94000,5.71631,36.94000,1.96657,36.94000,-8.65207,36.94000,6.28263
36.95527,36.95000,5.72620,36.95000,1.86981,36.95000,-8.58117,36.95000,6.23618
36.96527,36.96000,5.69140,36.96000,1.72830,36.96000,-8.47829,36.96000,6.13837
36.97527,36.97000,5.61097,36.97000,1.53823,36.97000,-8.34974,36.97000,5.99237
36.98527,36.98000,5.48696,36.98000,1.29822,36.98000,-8.20258,36.98000,5.80543
36.99527,36.99000,5.32398,36.99000,1.00940,36.99000,-8.04407,36.99000,5.58809
37.00527,37.00000,5.12864,37.00000,0.67538,37.00000,-7.88119,37.00000,5.35317
37.01527,37.01000,4.90872,37.01000,0.30221,37.01000,-7.72011,37.01000,5.11424
37.02528,37.02000,4.67219,37.02000,-0.10179,37.02000,-7.56548,37.02000,4.88402
37.03528,37.03000,4.42621,37.03000,-0.52619,37.03000,-7.41974,37.03000,4.67284
37.04528,37.04000,4.17658,37.04000,-0.95873,37.04000,-7.28251,37.04000,4.48754
37.05528,37.05000,3.92759,37.05000,-1.38586,37.05000,-7.15019,37.05000,4.33100
37.06528,37.06000,3.68228,37.06000,-1.79340,37.06000,-7.01602,37.06000,4.20232
37.07528,37.07000,3.44290,37.07000,-2.16740,37.07000,-6.87068,37.07000,4.09737
37.08528,37.08000,3.21132,37.08000,-2.49495,37.08000,-6.70324,37.08000,4.00968
37.09529,37.09000,2.98924,37.09000,-2.76508,37.09000,-6.50250,37.09000,3.93142
37.10529,37.10000,2.77835,37.10000,-2.96950,37.10000,-6.25835,37.10000,3.85434
37.11529,37.11000,2.58019,37.11000,-3.10320,37.11000,-5.96298,37.11000,3.77073
37.12529,37.12000,2.39602,37.12000,-3.16485,37.12000,-5.61186,37.12000,3.67418
37.13529,37.13000,2.22663,37.13000,-3.15677,37.13000,-5.20417,37.13000,3.56018
37.14529,37.14000,2.07231,37.14000,-3.08482,37.14000,-4.74284,37.14000,3.42652
37.15529,37.15000,1.93287,37.15000,-2.95778,37.15000,-4.23414,37.15000,3.27340
37.16530,37.16000,1.80788,37.16000,-2.78663,37.16000,-3.68678,37.16000,3.10333
37.17530,37.17000,1.69680,37.17000,-2.58365,37.17000,-3.11087,37.17000,2.92081
37.18530,37.18000,1.59922,37.18000,-2.36149,37.18000,-2.51680,37.18000,2.73174
37.19530,37.19000,1.51482,37.19000,-2.13223,37.19000,-1.91421,37.19000,2.54280
37.20530,37.20000,1.44332,37.20000,-1.90668,37.20000,-1.31129,37.20000,2.36063
37.21530,37.21000,1.38414,37.21000,-1.69381,37.21000,-0.71441,37.21000,2.19112
37.22530,37.22000,1.33615,37.22000,-1.50050,37.22000,-0.12809,37.22000,2.03879
37.23531,37.23000,1.29748,37.23000,-1.33156,37.23000,0.44478,37.23000,1.90652
37.24531,37.24000,1.26553,37.24000,-1.19004,37.24000,1.00243,37.24000,1.79554
37.25531,37.25000,1.23726,37.25000,-1.07764,37.25000,1.54381,37.25000,1.70582
37.26531,37.26000,1.20970,37.26000,-0.99524,37.26000,2.06817,37.26000,1.63662
37.27531,37.27000,1.18054,37.27000,-0.94335,37.27000,2.57478,37.27000,1.58717
37.28531,37.28000,1.14860,37.28000,-0.92242,37.28000,3.06281,37.28000,1.55715
37.29531,37.29000,1.11414,37.29000,-0.93287,37.29000,3.53138,37.29000,1.54691
37.30532,37.30000,1.07890,37.30000,-0.97497,37.30000,3.97951,37.30000,1.55746
37.31532,37.31000,1.04584,37.31000,-1.04848,37.31000,4.40625,37.31000,1.59005
37.32532,37.32000,1.01874,37.32000,-1.15216,37.32000,4.81066,37.32000,1.64567
37.33532,37.33000,1.00160,37.33000,-1.28334,37.33000,5.19184,37.33000,1.72446
37.34532,37.34000,0.99818,37.34000,-1.43744,37.34000,5.54889,37.34000,1.82518
37.35532,37.35000,1.01149,37.35000,-1.60778,37.35000,5.88085,37.35000,1.94500
37.36532,37.36000,1.04365,37.36000,-1.78552,37.36000,6.18666,37.36000,2.07957
37.37533,37.37000,1.09595,37.37000,-1.95992,37.37000,6.46510,37.37000,2.22353
37.38533,37.38000,1.16916,37.38000,-2.11879,37.38000,6.71484,37.38000,2.37118
37.39533,37.39000,1.26383,37.39000,-2.24912,37.39000,6.93453,37.39000,2.51738
37.40533,37.40000,1.38054,37.40000,-2.33780,37.40000,7.12309,37.40000,2.65820
37.41533,37.41000,1.51982,37.41000,-2.37240,37.41000,7.28010,37.41000,2.79134
37.42533,37.42000,1.68176,37.42000,-2.34198,37.42000,7.40614,37.42000,2.91624
37.43533,37.43000,1.86547,37.43000,-2.23792,37.43000,7.50321,37.43000,3.03379
37.44534,37.44000,2.06845,37.44000,-2.05476,37.44000,7.57490,37.44000,3.14595
37.45534,37.45000,2.28627,37.45000,-1.79085,37.45000,7.62646,37.45000,3.25519
37.46534,37.46000,2.51260,37.46000,-1.44890,37.46000,7.66451,37.46000,3.36414
37.47534,37.47000,2.73982,37.47000,-1.03618,37.47000,7.69654,37.47000,3.47526
37.48534,37.48000,2.95994,37.48000,-0.56432,37.48000,7.73002,37.48000,3.59071
37.49534,37.49000,3.16563,37.49000,-0.04862,37.49000,7.77139,37.49000,3.71220
37.50534,37.50000,3.35102,37.50000,0.49301,37.50000,7.82488,37.50000,3.84074
37.51535,37.51000,3.51197,37.51000,1.04134,37.51000,7.89147,37.51000,3.97620
37.52535,37.52000,3.64616,37.52000,1.57722,37.52000,7.96812,37.52000,4.11708
37.53535,37.53000,3.75307,37.53000,2.08270,37.53000,8.04736,37.53000,4.26057
37.54535,37.54000,3.83406,37.54000,2.54189,37.54000,8.11746,37.54000,4.40304
37.55535,37.55000,3.89268,37.55000,2.94152,37.55000,8.16300,37.55000,4.54088
37.56535,37.56000,3.93474,37.56000,3.27122,37.56000,8.16604,37.56000,4.67139
37.57535,37.57000,3.96823,37.57000,3.52369,37.57000,8.10757,37.57000,4.79335
37.58536,37.58000,4.00272,37.58000,3.69473,37.58000,7.96935,37.58000,4.90732
37.59536,37.59000,4.04835,37.59000,3.78333,37.59000,7.73573,37.59000,5.01542
37.60536,37.60000,4.11465,37.60000,3.79162,37.60000,7.39546,37.60000,5.12086
37.61536,37.61000,4.20926,37.61000,3.72487,37.61000,6.94307,37.61000,5.22714
37.62536,37.62000,4.33673,37.62000,3.59129,37.62000,6.37975,37.62000,5.33721
37.63536,37.63000,4.49743,37.63000,3.40172,37.63000,5.71346,37.63000,5.45245
37.64536,37.64000,4.68683,37.64000,3.16921,37.64000,4.95843,37.64000,5.57185
37.65537,37.65000,4.89533,37.65000,2.90833,37.65000,4.13393,37.65000,5.69145
37.66537,37.66000,5.10898,37.66000,2.63428,37.66000,3.26273,37.66000,5.80438
37.67537,37.67000,5.31109,37.67000,2.36194,37.67000,2.36927,37.67000,5.90170
37.68537,37.68000,5.48457,37.68000,2.10481,37.68000,1.47791,37.68000,5.97382
37.69537,37.69000,5.61446,37.69000,1.87416,37.69000,0.61132,37.69000,6.01233
37.70537,37.70000,5.69008,37.70000,1.67847,37.70000,-0.21075,37.70000,6.01166
37.71537,37.71000,5.70634,37.71000,1.52327,37.71000,-0.97234,37.71000,5.97020
37.72538,37.72000,5.66419,37.72000,1.41121,37.72000,-1.66175,37.72000,5.89072
37.73538,37.73000,5.57023,37.73000,1.34241,37.73000,-2.27157,37.73000,5.78014
37.74538,37.74000,5.43575,37.74000,1.31490,37.74000,-2.79850,37.74000,5.64881
37.75538,37.75000,5.27527,37.75000,1.32520,37.75000,-3.24292,37.75000,5.50940
37.76538,37.76000,5.10498,37.76000,1.36883,37.76000,-3.60839,37.76000,5.37554
37.77538,37.77000,4.94101,37.77000,1.44085,37.77000,-3.90102,37.77000,5.26041
37.78538,37.78000,4.79780,37.78000,1.53629,37.78000,-4.12881,37.78000,5.17536
37.79539,37.79000,4.68676,37.79000,1.65042,37.79000,-4.30099,37.79000,5.12870
37.80539,37.80000,4.61524,37.80000,1.77880,37.80000,-4.42735,37.80000,5.12478
37.81539,37.81000,4.58599,37.81000,1.91714,37.81000,-4.51759,37.81000,5.16341
37.82539,37.82000,4.59696,37.82000,2.06105,37.82000,-4.58069,37.82000,5.23961
37.83539,37.83000,4.64163,37.83000,2.20565,37.83000,-4.62448,37.83000,5.34392
37.84539,37.84000,4.70978,37.84000,2.34533,37.84000,-4.65529,37.84000,5.46306
37.85539,37.85000,4.78865,37.85000,2.47351,37.85000,-4.67787,37.85000,5.58113
37.86540,37.86000,4.86445,37.86000,2.58271,37.86000,-4.69541,37.86000,5.68128
37.87540,37.87000,4.92383,37.87000,2.66477,37.87000,-4.70986,37.87000,5.74745
37.88540,37.88000,4.95527,37.88000,2.71137,37.88000,-4.72217,37.88000,5.76608
37.89540,37.89000,4.95004,37.89000,2.71464,37.89000,-4.73269,37.89000,5.72762
37.90540,37.90000,4.90278,37.90000,2.66781,37.90000,-4.74143,37.90000,5.62745
37.91540,37.91000,4.81158,37.91000,2.56576,37.91000,-4.74831,37.91000,5.46643
37.92540,37.92000,4.67782,37.92000,2.40539,37.92000,-4.75332,37.92000,5.25078
37.93541,37.93000,4.50559,37.93000,2.18581,37.93000,-4.75670,37.93000,4.99148
37.94541,37.94000,4.30102,37.94000,1.90831,37.94000,-4.75894,37.94000,4.70322
37.95541,37.95000,4.07154,37.95000,1.57622,37.95000,-4.76092,37.95000,4.40308
37.96541,37.96000,3.82498,37.96000,1.19478,37.96000,-4.76374,37.96000,4.10886
37.97541,37.97000,3.56874,37.97000,0.77104,37.97000,-4.76843,37.97000,3.83732
37.98541,37.98000,3.30899,37.98000,0.31396,37.98000,-4.77536,37.98000,3.60249
37.99541,37.99000,3.05014,37.99000,-0.16567,37.99000,-4.78346,37.99000,3.41419
38.00542,38.00000,2.79479,38.00000,-0.65526,38.00000,-4.78942,38.00000,3.27714
38.01542,38.01000,2.54416,38.01000,-1.14081,38.01000,-4.78713,38.01000,3.19072
38.02542,38.02000,2.29881,38.02000,-1.60738,38.02000,-4.76754,38.02000,3.14937
38.03542,38.03000,2.05941,38.03000,-2.03985,38.03000,-4.71908,38.03000,3.14351
38.04542,38.04000,1.82732,38.04000,-2.42375,38.04000,-4.62863,38.04000,3.16066
38.05542,38.05000,1.60485,38.05000,-2.74613,38.05000,-4.48273,38.05000,3.18680
38.06542,38.06000,1.39505,38.06000,-2.99638,38.06000,-4.26914,38.06000,3.20768
38.07543,38.07000,1.20138,38.07000,-3.16705,38.07000,-3.97820,38.07000,3.21015
38.08543,38.08000,1.02721,38.08000,-3.25432,38.08000,-3.60401,38.08000,3.18332
38.09543,38.09000,0.87537,38.09000,-3.25838,38.09000,-3.14519,38.09000,3.11961
38.10543,38.10000,0.74792,38.10000,-3.18345,38.10000,-2.60509,38.10000,3.01541
38.11543,38.11000,0.64609,38.11000,-3.03743,38.11000,-1.99152,38.11000,2.87138
38.12543,38.12000,0.57037,38.12000,-2.83137,38.12000,-1.31589,38.12000,2.69224
38.13543,38.13000,0.52065,38.13000,-2.57864,38.13000,-0.59221,38.13000,2.48626
38.14544,38.14000,0.49642,38.14000,-2.29389,38.14000,0.16426,38.14000,2.26426
38.15544,38.15000,0.49676,38.15000,-1.99207,38.15000,0.93806,38.15000,2.03847
38.16544,38.16000,0.52029,38.16000,-1.68738,38.16000,1.71451,38.16000,1.82117
38.17544,38.17000,0.56502,38.17000,-1.39243,38.17000,2.48029,38.17000,1.62342
38.18544,38.18000,0.62812,38.18000,-1.11758,38.18000,3.22379,38.18000,1.45398
38.19544,38.19000,0.70583,38.19000,-0.87065,38.19000,3.93512,38.19000,1.31856
38.20544,38.20000,0.79356,38.20000,-0.65682,38.20000,4.60605,38.20000,1.21953
38.21545,38.21000,0.88607,38.21000,-0.47896,38.21000,5.22985,38.21000,1.15608
38.22545,38.22000,0.97796,38.22000,-0.33801,38.22000,5.80120,38.22000,1.12487
38.23545,38.23000,1.06415,38.23000,-0.23361,38.23000,6.31620,38.23000,1.12083
38.24545,38.24000,1.14031,38.24000,-0.16459,38.24000,6.77245,38.24000,1.13804
38.25545,38.25000,1.20320,38.25000,-0.12937,38.25000,7.16920,38.25000,1.17061
38.26545,38.26000,1.25087,38.26000,-0.12625,38.26000,7.50746,38.26000,1.21320
38.27545,38.27000,1.28269,38.27000,-0.15337,38.27000,7.79004,38.27000,1.26141
38.28546,38.28000,1.29924,38.28000,-0.20867,38.28000,8.02141,38.28000,1.31189
38.29546,38.29000,1.30214,38.29000,-0.28957,38.29000,8.20739,38.29000,1.36231
38.30546,38.30000,1.29382,38.30000,-0.39271,38.30000,8.35470,38.30000,1.41112
38.31546,38.31000,1.27722,38.31000,-0.51359,38.31000,8.47031,38.31000,1.45733
38.32546,38.32000,1.25558,38.32000,-0.64636,38.32000,8.56088,38.32000,1.50022
38.33546,38.33000,1.23238,38.33000,-0.78372,38.33000,8.63208,38.33000,1.53940
38.34546,38.34000,1.21135,38.34000,-0.91702,38.34000,8.68821,38.34000,1.57493
38.35547,38.35000,1.19671,38.35000,-1.03658,38.35000,8.73192,38.35000,1.60771
38.36547,38.36000,1.19328,38.36000,-1.13211,38.36000,8.76423,38.36000,1.63987
38.37547,38.37000,1.20639,38.37000,-1.19326,38.37000,8.78478,38.37000,1.67500
38.38547,38.38000,1.24161,38.38000,-1.21025,38.38000,8.79226,38.38000,1.71807
38.39547,38.39000,1.30409,38.39000,-1.17452,38.39000,8.78505,38.39000,1.77510
38.40547,38.40000,1.39782,38.40000,-1.07941,38.40000,8.76183,38.40000,1.85242
38.41547,38.41000,1.52475,38.41000,-0.92078,38.41000,8.72216,38.41000,1.95583
38.42548,38.42000,1.68413,38.42000,-0.69751,38.42000,8.66689,38.42000,2.08967
38.43548,38.43000,1.87228,38.43000,-0.41188,38.43000,8.59840,38.43000,2.25607
38.44548,38.44000,2.08283,38.44000,-0.06971,38.44000,8.52040,38.44000,2.45452
38.45548,38.45000,2.30744,38.45000,0.31982,38.45000,8.43764,38.45000,2.68190
38.46548,38.46000,2.53693,38.46000,0.74463,38.46000,8.35515,38.46000,2.93286
38.47548,38.47000,2.76233,38.47000,1.19057,38.47000,8.27751,38.47000,3.20041
38.48548,38.48000,2.97560,38.48000,1.64243,38.48000,8.20794,38.48000,3.47647
38.49549,38.49000,3.17011,38.49000,2.08515,38.49000,8.14746,38.49000,3.75237
38.50549,38.50000,3.34076,38.50000,2.50480,38.50000,8.09427,38.50000,4.01944
38.51549,38.51000,3.48420,38.51000,2.88944,38.51000,8.04329,38.51000,4.26961
38.52549,38.52000,3.59908,38.52000,3.22958,38.52000,7.98611,38.52000,4.49614
38.53549,38.53000,3.68637,38.53000,3.51836,38.53000,7.91129,38.53000,4.69430
38.54549,38.54000,3.74945,38.54000,3.75148,38.54000,7.80517,38.54000,4.86187
38.55549,38.55000,3.79407,38.55000,3.92704,38.55000,7.65293,38.55000,4.99927
38.56550,38.56000,3.82781,38.56000,4.04527,38.56000,7.44004,38.56000,5.10942
38.57550,38.57000,3.85939,38.57000,4.10832,38.57000,7.15380,38.57000,5.19734
38.58550,38.58000,3.89788,38.58000,4.12002,38.58000,6.78478,38.58000,5.26953
38.59550,38.59000,3.95174,38.59000,4.08562,38.59000,6.32803,38.59000,5.33318
38.60550,38.60000,4.02792,38.60000,4.01151,38.60000,5.78376,38.60000,5.39540
38.61550,38.61000,4.13092,38.61000,3.90500,38.61000,5.15750,38.61000,5.46219
38.62550,38.62000,4.26189,38.62000,3.77396,38.62000,4.45967,38.62000,5.53763
38.63551,38.63000,4.41805,38.63000,3.62656,38.63000,3.70469,38.63000,5.62314
38.64551,38.64000,4.59258,38.64000,3.47095,38.64000,2.90973,38.64000,5.71712
38.65551,38.65000,4.77512,38.65000,3.31487,38.65000,2.09337,38.65000,5.81507
38.66551,38.66000,4.95294,38.66000,3.16536,38.66000,1.27422,38.66000,5.91028
38.67551,38.67000,5.11257,38.67000,3.02838,38.67000,0.46979,38.67000,5.99492
38.68551,38.68000,5.24164,38.68000,2.90859,38.68000,-0.30454,38.68000,6.06138
38.69551,38.69000,5.33046,38.69000,2.80920,38.69000,-1.03619,38.69000,6.10355
38.70552,38.70000,5.37305,38.70000,2.73209,38.70000,-1.71587,38.70000,6.11772
38.71552,38.71000,5.36765,38.71000,2.67789,38.71000,-2.33781,38.71000,6.10308
38.72552,38.72000,5.31664,38.72000,2.64632,38.72000,-2.89965,38.72000,6.06185
38.73552,38.73000,5.22610,38.73000,2.63641,38.73000,-3.40221,38.73000,5.99898
38.74552,38.74000,5.10506,38.74000,2.64669,38.74000,-3.84904,38.74000,5.92160
38.75552,38.75000,4.96458,38.75000,2.67544,38.75000,-4.24575,38.75000,5.83832
38.76552,38.76000,4.81658,38.76000,2.72076,38.76000,-4.59941,38.76000,5.75819
38.77553,38.77000,4.67266,38.77000,2.78063,38.77000,-4.91771,38.77000,5.68973
38.78553,38.78000,4.54297,38.78000,2.85296,38.78000,-5.20834,38.78000,5.63987
38.79553,38.79000,4.43521,38.79000,2.93538,38.79000,-5.47819,38.79000,5.61301
38.80553,38.80000,4.35384,38.80000,3.02512,38.80000,-5.73286,38.80000,5.61032
38.81553,38.81000,4.29973,38.81000,3.11870,38.81000,-5.97619,38.81000,5.62927
38.82553,38.82000,4.27013,38.82000,3.21171,38.82000,-6.21010,38.82000,5.66363
38.83553,38.83000,4.25916,38.83000,3.29859,38.83000,-6.43468,38.83000,5.70395
38.84554,38.84000,4.25875,38.84000,3.37255,38.84000,-6.64850,38.84000,5.73849
38.85554,38.85000,4.25979,38.85000,3.42571,38.85000,-6.84914,38.85000,5.75456
38.86554,38.86000,4.25335,38.86000,3.44947,38.86000,-7.03366,38.86000,5.73999
38.87554,38.87000,4.23167,38.87000,3.43505,38.87000,-7.19921,38.87000,5.68466
38.88554,38.88000,4.18895,38.88000,3.37420,38.88000,-7.34335,38.88000,5.58168
38.89554,38.89000,4.12155,38.89000,3.26000,38.89000,-7.46434,38.89000,5.42822
38.90554,38.90000,4.02798,38.90000,3.08750,38.90000,-7.56118,38.90000,5.22593
38.91555,38.91000,3.90852,38.91000,2.85434,38.91000,-7.63360,38.91000,4.98076
38.92555,38.92000,3.76484,38.92000,2.56102,38.92000,-7.68202,38.92000,4.70243
38.93555,38.93000,3.59953,38.93000,2.21091,38.93000,-7.70746,38.93000,4.40351
38.94555,38.94000,3.41574,38.94000,1.81005,38.94000,-7.71159,38.94000,4.09826
38.95555,38.95000,3.21682,38.95000,1.36691,38.95000,-7.69662,38.95000,3.80119
38.96555,38.96000,3.00592,38.96000,0.89203,38.96000,-7.66502,38.96000,3.52556
38.97555,38.97000,2.78567,38.97000,0.39776,38.97000,-7.61894,38.97000,3.28201
38.98556,38.98000,2.55822,38.98000,-0.10214,38.98000,-7.55945,38.98000,3.07748
38.99556,38.99000,2.32549,38.99000,-0.59295,38.99000,-7.48575,38.99000,2.91469
39.00556,39.00000,2.08969,39.00000,-1.05954,39.00000,-7.39468,39.00000,2.79210
39.01556,39.01000,1.85376,39.01000,-1.48705,39.01000,-7.28055,39.01000,2.70442
39.02556,39.02000,1.62158,39.02000,-1.86158,39.02000,-7.13563,39.02000,2.64325
39.03556,39.03000,1.39793,39.03000,-2.17087,39.03000,-6.95093,39.03000,2.59809
39.04556,39.04000,1.18801,39.04000,-2.40506,39.04000,-6.71736,39.04000,2.55744
39.05557,39.05000,0.99701,39.05000,-2.55736,39.05000,-6.42699,39.05000,2.51007
39.06557,39.06000,0.82951,39.06000,-2.62462,39.06000,-6.07417,39.06000,2.44635
39.07557,39.07000,0.68909,39.07000,-2.60767,39.07000,-5.65644,39.07000,2.35942
39.08557,39.08000,0.57810,39.08000,-2.51144,39.08000,-5.17496,39.08000,2.24597
39.09557,39.09000,0.49760,39.09000,-2.34464,39.09000,-4.63448,39.09000,2.10666
39.10557,39.10000,0.44739,39.10000,-2.11923,39.10000,-4.04276,39.10000,1.94587
39.11557,39.11000,0.42620,39.11000,-1.84951,39.11000,-3.40979,39.11000,1.77103
39.12558,39.12000,0.43180,39.12000,-1.55111,39.12000,-2.74670,39.12000,1.59150
39.13558,39.13000,0.46107,39.13000,-1.23987,39.13000,-2.06481,39.13000,1.41725
