Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
68.0395, -55.2001, 4.05198, 1.93318, -2.49236, -0.534766, -1.96561, 7.01329, 0.00469617, 1.67723, 1.52747, 8.70645, 0.238831, -7.91039, 2.9073, 4.60007, -2.01135, 1.22793, 2.84105, -4.36696, 1.5451, -8.37235, 4.69813, -0.500298, -20.9259, 0.0137821, -1.09191, -1.64462, -1.2368, 0.031022, -1.12476, -2.70042, -3.44857, 0.943189, -3.38172, 0.952583, 2.62918, -1.00485, -1.21345, 0.28598, 0.254598, -6.05946, 0.403714
68.0495, -55.0482, 4.04071, 1.91155, -2.49908, -0.46364, -1.95396, 7.07083, 0.0951981, 1.85137, 1.56631, 8.41706, 0.260315, -7.86201, 2.90054, 4.2567, -1.94289, 1.03753, 2.79534, -3.93421, 1.50577, -8.36401, 4.66183, -0.49395, -20.9458, 0.0173836, -1.08365, -1.63144, -1.2295, 0.03382, -1.11585, -2.7012, -3.4275, 0.948139, -3.37116, 0.929598, 2.63964, -1.02574, -1.22719, 0.241281, 0.265952, -5.97061, 0.378162
68.0595, -54.8964, 4.01197, 1.88454, -2.49744, -0.385964, -1.93623, 7.17162, 0.202348, 1.75011, 1.60213, 8.12622, 0.27446, -7.84439, 2.87136, 4.09007, -1.87648, 0.89558, 2.74408, -3.61461, 1.46451, -8.3793, 4.62108, -0.487559, -20.9594, 0.0295756, -1.06223, -1.63428, -1.21572, 0.0452784, -1.09359, -2.69681, -3.40168, 0.958374, -3.36927, 0.89627, 2.65037, -1.0539, -1.2436, 0.176715, 0.286178, -5.87498, 0.351946
68.0695, -54.7523, 3.96776, 1.85158, -2.48195, -0.369893, -1.9068, 7.25295, 0.301424, 1.42442, 1.63443, 7.83666, 0.279259, -7.82215, 2.85812, 4.13654, -1.80884, 0.728939, 2.68462, -3.60901, 1.42188, -8.4189, 4.59139, -0.493237, -20.972, 0.0333889, -1.04109, -1.63409, -1.20124, 0.048432, -1.07156, -2.69412, -3.37532, 0.980931, -3.37468, 0.87879, 2.66517, -1.09088, -1.25319, 0.102145, 0.311533, -5.79449, 0.337717
68.0795, -54.607, 3.91439, 1.81723, -2.45648, -0.44941, -1.8705, 7.32038, 0.396577, 1.20407, 1.66314, 7.55101, 0.273384, -7.79512, 2.85583, 4.066, -1.75033, 0.720927, 2.62567, -3.75316, 1.37839, -8.48155, 4.57552, -0.511369, -20.9811, 0.0225899, -1.02647, -1.6185, -1.1893, 0.0369486, -1.0561, -2.69768, -3.34567, 1.00829, -3.37874, 0.898395, 2.68307, -1.11098, -1.24921, 0.0198274, 0.337371, -5.72306, 0.339934
68.0895, -54.607, 3.91439, 1.81723, -2.45648, -0.44941, -1.8705, 7.32038, 0.396577, 1.20407, 1.66314, 7.55101, 0.273384, -7.79512, 2.85583, 4.066, -1.75033, 0.720927, 2.62567, -3.75316, 1.37839, -8.48155, 4.57552, -0.511369, -20.9811, 0.0225899, -1.02647, -1.6185, -1.1893, 0.0369486, -1.0561, -2.69768, -3.34567, 1.00829, -3.37874, 0.898395, 2.68307, -1.11098, -1.24921, 0.0198274, 0.337371, -5.72306, 0.339934
68.0995, -54.3101, 3.81336, 1.78516, -2.39501, -0.700027, -1.77712, 7.30779, 0.532248, 1.32792, 1.71146, 7.00231, 0.267944, -7.65984, 2.92501, 3.33191, -1.64263, 0.780979, 2.5145, -4.27335, 1.29065, -8.66364, 4.56874, -0.52338, -20.9786, -0.0142307, -1.01375, -1.57752, -1.1686, -0.00115253, -1.04162, -2.68465, -3.24899, 1.03058, -3.3431, 0.920318, 2.71526, -1.13237, -1.2077, -0.14337, 0.335043, -5.60672, 0.351538
68.1095, -54.1591, 3.76725, 1.78327, -2.36824, -0.774265, -1.73772, 7.12498, 0.579553, 1.38531, 1.73293, 6.74475, 0.279785, -7.43063, 2.96412, 3.01725, -1.59895, 0.679267, 2.46498, -4.35151, 1.24721, -8.77513, 4.56653, -0.48974, -20.9559, -0.0286269, -1.00986, -1.57507, -1.13939, -0.0161978, -1.03642, -2.68074, -3.18553, 1.04222, -3.32191, 0.911372, 2.72826, -1.16483, -1.19518, -0.215751, 0.313641, -5.55114, 0.363601
68.1195, -54.0121, 3.73637, 1.78315, -2.35378, -0.812119, -1.70348, 6.80296, 0.62269, 1.45491, 1.75441, 6.50172, 0.303879, -7.04728, 3.00168, 2.7772, -1.55141, 0.454274, 2.41279, -4.31066, 1.20456, -8.8952, 4.5549, -0.454015, -20.9238, -0.0310033, -0.992833, -1.57844, -1.11409, -0.019212, -1.01845, -2.69369, -3.12378, 1.05724, -3.32224, 0.909739, 2.74169, -1.19644, -1.19561, -0.27329, 0.287933, -5.49764, 0.378338
68.1295, -53.8666, 3.72921, 1.77307, -2.36033, -0.8301, -1.6812, 6.56287, 0.661995, 1.48462, 1.77762, 6.27508, 0.334175, -6.78358, 3.04404, 2.65448, -1.5114, 0.254041, 2.35216, -4.25669, 1.16308, -9.02098, 4.54137, -0.416606, -20.8741, -0.0285358, -0.964068, -1.59261, -1.08473, -0.0173715, -0.988833, -2.72258, -3.07052, 1.06317, -3.34241, 0.910381, 2.75665, -1.19942, -1.20211, -0.307119, 0.268921, -5.44486, 0.389557
68.1395, -53.721, 3.72783, 1.75274, -2.37182, -0.804536, -1.6578, 6.44579, 0.712434, 1.37848, 1.80441, 6.06597, 0.355003, -6.69981, 3.06627, 2.66224, -1.46999, 0.14926, 2.28669, -4.2288, 1.12311, -9.15052, 4.51759, -0.383208, -20.8177, -0.0151357, -0.919986, -1.61002, -1.05931, -0.00456941, -0.944093, -2.76331, -3.02773, 1.05447, -3.3652, 0.905261, 2.77801, -1.18936, -1.19735, -0.335554, 0.257422, -5.39573, 0.404414
68.1495, -53.5772, 3.71783, 1.72801, -2.3698, -0.743068, -1.62373, 6.35107, 0.75813, 1.16252, 1.83671, 5.87468, 0.368034, -6.63731, 3.09241, 2.71584, -1.42237, 0.0598827, 2.21742, -4.23451, 1.08487, -9.28263, 4.48781, -0.346835, -20.7538, 0.00149517, -0.874262, -1.63523, -1.03467, 0.0114893, -0.897683, -2.81118, -2.98988, 1.04205, -3.38113, 0.899001, 2.80156, -1.20047, -1.18566, -0.369543, 0.251074, -5.35272, 0.428268
68.1595, -53.434, 3.70387, 1.70405, -2.36304, -0.678754, -1.57661, 6.22131, 0.80947, 0.88908, 1.87644, 5.70074, 0.376724, -6.48775, 3.11557, 2.76503, -1.37423, -0.0707341, 2.13993, -4.21662, 1.04848, -9.41664, 4.45814, -0.319996, -20.695, 0.010917, -0.835111, -1.65995, -1.02035, 0.0204727, -0.858057, -2.85731, -2.95094, 1.04114, -3.39335, 0.897007, 2.81354, -1.2313, -1.18943, -0.402405, 0.247167, -5.31311, 0.45379
68.1695, -53.2882, 3.69169, 1.68641, -2.3533, -0.627454, -1.50716, 6.09251, 0.873976, 0.565227, 1.92535, 5.54302, 0.377678, -6.30109, 3.13642, 2.84064, -1.32341, -0.235093, 2.05714, -4.15423, 1.01384, -9.5521, 4.43924, -0.309206, -20.6365, 0.00333926, -0.814192, -1.67469, -1.01429, 0.0123227, -0.836689, -2.89645, -2.90628, 1.0498, -3.4014, 0.901513, 2.80873, -1.26736, -1.20287, -0.426071, 0.241679, -5.27243, 0.471685
68.1795, -53.141, 3.68558, 1.67898, -2.3443, -0.594627, -1.4179, 5.99016, 0.958538, 0.173468, 1.98496, 5.39993, 0.370415, -6.14535, 3.14272, 2.978, -1.27387, -0.395163, 1.97332, -4.08803, 0.98058, -9.68851, 4.42493, -0.316236, -20.5928, -0.015732, -0.79952, -1.67507, -1.01399, -0.00735418, -0.821559, -2.92203, -2.8609, 1.06092, -3.40437, 0.900771, 2.79621, -1.29339, -1.2103, -0.437542, 0.230785, -5.23429, 0.477298
68.1895, -53.0028, 3.68761, 1.68066, -2.33518, -0.580786, -1.30843, 5.89444, 1.05632, -0.253774, 2.05646, 5.26966, 0.349541, -6.02057, 3.1357, 3.15033, -1.21443, -0.521442, 1.89324, -4.05554, 0.948078, -9.82513, 4.41551, -0.331261, -20.5667, -0.0450206, -0.788255, -1.66757, -1.01265, -0.0372285, -0.809754, -2.93117, -2.81765, 1.07104, -3.39609, 0.88918, 2.78642, -1.31478, -1.20281, -0.435958, 0.21465, -5.20767, 0.469742
68.1995, -53.0028, 3.68761, 1.68066, -2.33518, -0.580786, -1.30843, 5.89444, 1.05632, -0.253774, 2.05646, 5.26966, 0.349541, -6.02057, 3.1357, 3.15033, -1.21443, -0.521442, 1.89324, -4.05554, 0.948078, -9.82513, 4.41551, -0.331261, -20.5667, -0.0450206, -0.788255, -1.66757, -1.01265, -0.0372285, -0.809754, -2.93117, -2.81765, 1.07104, -3.39609, 0.88918, 2.78642, -1.31478, -1.20281, -0.435958, 0.21465, -5.20767, 0.469742
68.2095, -52.7469, 3.67139, 1.68989, -2.25864, -0.594743, -1.06431, 5.69759, 1.26379, -0.904852, 2.2379, 5.04043, 0.27758, -5.8029, 3.11378, 3.27224, -1.08505, -0.676736, 1.73338, -4.10208, 0.881548, -10.0938, 4.40694, -0.348439, -20.5611, -0.097488, -0.761703, -1.65219, -0.992639, -0.0907771, -0.781688, -2.93307, -2.74383, 1.09125, -3.37155, 0.889586, 2.79552, -1.37488, -1.17863, -0.443367, 0.175682, -5.18411, 0.4636
68.2195, -52.6245, 3.66924, 1.68814, -2.20778, -0.617943, -0.951912, 5.56796, 1.35086, -1.11899, 2.34814, 4.93836, 0.236076, -5.67177, 3.1064, 3.23878, -1.01058, -0.754684, 1.6667, -4.10536, 0.845151, -10.2222, 4.40621, -0.351367, -20.5838, -0.119802, -0.750891, -1.63993, -0.980766, -0.113458, -0.770212, -2.93441, -2.70933, 1.09975, -3.36101, 0.907113, 2.80563, -1.40674, -1.175, -0.440411, 0.157931, -5.18046, 0.455947
68.2295, -52.5037, 3.69799, 1.67648, -2.17962, -0.659747, -0.848434, 5.4242, 1.42297, -1.3232, 2.47091, 4.84305, 0.187286, -5.54163, 3.10204, 3.21808, -0.921836, -0.8284, 1.60773, -4.06982, 0.804939, -10.3437, 4.41236, -0.354524, -20.6174, -0.144433, -0.74782, -1.62803, -0.970604, -0.138329, -0.766714, -2.93112, -2.67419, 1.10404, -3.35388, 0.918984, 2.81401, -1.432, -1.17578, -0.407639, 0.148209, -5.17997, 0.422549
68.2395, -52.3775, 3.74957, 1.64962, -2.17343, -0.711672, -0.766922, 5.32122, 1.48384, -1.52391, 2.60543, 4.75363, 0.14698, -5.46286, 3.11205, 3.20047, -0.825831, -0.884783, 1.54396, -4.01626, 0.759666, -10.4558, 4.41344, -0.358408, -20.6577, -0.164238, -0.74601, -1.61962, -0.960377, -0.158257, -0.764657, -2.91898, -2.63701, 1.09841, -3.34732, 0.913458, 2.81989, -1.44215, -1.17609, -0.354974, 0.150236, -5.17141, 0.374109
68.2495, -52.2379, 3.80286, 1.6051, -2.17619, -0.75624, -0.71521, 5.27046, 1.54897, -1.74537, 2.75067, 4.66949, 0.117485, -5.42813, 3.11563, 3.19013, -0.729387, -0.927571, 1.48377, -3.95771, 0.708243, -10.5565, 4.41743, -0.367332, -20.6904, -0.183182, -0.746834, -1.61772, -0.95014, -0.177398, -0.76535, -2.90395, -2.60299, 1.09215, -3.34265, 0.901315, 2.82478, -1.45273, -1.18094, -0.303774, 0.168116, -5.14492, 0.334804
68.2595, -52.2379, 3.80286, 1.6051, -2.17619, -0.75624, -0.71521, 5.27046, 1.54897, -1.74537, 2.75067, 4.66949, 0.117485, -5.42813, 3.11563, 3.19013, -0.729387, -0.927571, 1.48377, -3.95771, 0.708243, -10.5565, 4.41743, -0.367332, -20.6904, -0.183182, -0.746834, -1.61772, -0.95014, -0.177398, -0.76535, -2.90395, -2.60299, 1.09215, -3.34265, 0.901315, 2.82478, -1.45273, -1.18094, -0.303774, 0.168116, -5.14492, 0.334804
68.2695, -51.91, 3.91208, 1.49063, -2.19186, -0.846961, -0.649109, 5.18537, 1.72805, -2.2858, 3.06845, 4.51557, 0.0698471, -5.31626, 3.09842, 3.23914, -0.517326, -1.04087, 1.36855, -3.83833, 0.583975, -10.7163, 4.42592, -0.399843, -20.7181, -0.191985, -0.74055, -1.62335, -0.929775, -0.186843, -0.759122, -2.90033, -2.54835, 1.07616, -3.3588, 0.905883, 2.82758, -1.45357, -1.21719, -0.204162, 0.232955, -5.02549, 0.296488
68.2795, -51.7258, 3.97399, 1.42972, -2.2072, -0.906529, -0.621353, 5.16183, 1.834, -2.54656, 3.23838, 4.44543, 0.0474014, -5.26244, 3.10431, 3.27789, -0.408888, -1.08764, 1.31014, -3.78588, 0.510605, -10.7735, 4.43005, -0.420575, -20.7195, -0.186108, -0.737926, -1.62989, -0.919443, -0.18142, -0.756625, -2.90581, -2.52623, 1.05864, -3.37809, 0.912012, 2.82184, -1.4459, -1.24449, -0.15227, 0.271029, -4.93208, 0.299491
68.2895, -51.5335, 4.02886, 1.37136, -2.21287, -0.974005, -0.585266, 5.12276, 1.95069, -2.77507, 3.41388, 4.37977, 0.0203781, -5.19399, 3.10262, 3.31562, -0.298297, -1.12109, 1.24924, -3.74887, 0.430215, -10.8154, 4.43378, -0.441631, -20.7122, -0.177581, -0.731599, -1.64228, -0.908949, -0.17346, -0.750444, -2.90871, -2.51472, 1.03993, -3.40065, 0.912064, 2.8131, -1.44628, -1.26966, -0.111983, 0.310064, -4.82704, 0.320788
68.2995, -51.3309, 4.0693, 1.32279, -2.19843, -1.03695, -0.532333, 5.04804, 2.0729, -2.96813, 3.59362, 4.31861, -0.0111237, -5.1011, 3.10861, 3.33459, -0.183962, -1.1585, 1.18294, -3.70972, 0.343909, -10.8427, 4.43871, -0.459987, -20.6892, -0.172661, -0.723841, -1.65478, -0.903858, -0.169255, -0.742885, -2.90727, -2.51885, 1.02754, -3.41944, 0.913796, 2.79988, -1.45864, -1.29388, -0.0887293, 0.338906, -4.71273, 0.343254
68.3095, -51.3309, 4.0693, 1.32279, -2.19843, -1.03695, -0.532333, 5.04804, 2.0729, -2.96813, 3.59362, 4.31861, -0.0111237, -5.1011, 3.10861, 3.33459, -0.183962, -1.1585, 1.18294, -3.70972, 0.343909, -10.8427, 4.43871, -0.459987, -20.6892, -0.172661, -0.723841, -1.65478, -0.903858, -0.169255, -0.742885, -2.90727, -2.51885, 1.02754, -3.41944, 0.913796, 2.79988, -1.45864, -1.29388, -0.0887293, 0.338906, -4.71273, 0.343254
68.3195, -50.9319, 4.1052, 1.24222, -2.10595, -1.10463, -0.401108, 4.86862, 2.27835, -3.2174, 3.96045, 4.20961, -0.0868301, -4.93973, 3.16625, 3.28287, 0.0409021, -1.22189, 1.04771, -3.60108, 0.161558, -10.8596, 4.45136, -0.470935, -20.6237, -0.181341, -0.711559, -1.67852, -0.901141, -0.179928, -0.730929, -2.88528, -2.56755, 1.02211, -3.44468, 0.928305, 2.75267, -1.49902, -1.35185, -0.0954512, 0.376225, -4.49145, 0.380882
68.3295, -50.9319, 4.1052, 1.24222, -2.10595, -1.10463, -0.401108, 4.86862, 2.27835, -3.2174, 3.96045, 4.20961, -0.0868301, -4.93973, 3.16625, 3.28287, 0.0409021, -1.22189, 1.04771, -3.60108, 0.161558, -10.8596, 4.45136, -0.470935, -20.6237, -0.181341, -0.711559, -1.67852, -0.901141, -0.179928, -0.730929, -2.88528, -2.56755, 1.02211, -3.44468, 0.928305, 2.75267, -1.49902, -1.35185, -0.0954512, 0.376225, -4.49145, 0.380882
68.3395, -50.5542, 4.10315, 1.1586, -1.9625, -1.08033, -0.280396, 4.74051, 2.38845, -3.43272, 4.32845, 4.11648, -0.172363, -4.85374, 3.23134, 3.19288, 0.253801, -1.27961, 0.919619, -3.45813, -0.0127255, -10.8389, 4.46502, -0.456425, -20.5694, -0.209171, -0.72148, -1.68361, -0.893911, -0.210323, -0.740855, -2.84091, -2.65449, 1.04051, -3.46754, 0.940922, 2.70069, -1.54464, -1.41261, -0.132965, 0.40789, -4.28998, 0.419546
68.3495, -50.369, 4.11811, 1.11908, -1.91009, -1.07562, -0.218452, 4.69385, 2.43141, -3.54216, 4.50986, 4.07436, -0.217567, -4.834, 3.2403, 3.15311, 0.364689, -1.29356, 0.859332, -3.37854, -0.0862933, -10.8197, 4.47446, -0.442499, -20.5491, -0.232189, -0.737764, -1.67538, -0.88313, -0.234518, -0.756921, -2.813, -2.70502, 1.05972, -3.47114, 0.952513, 2.67554, -1.56253, -1.44214, -0.134384, 0.416432, -4.19565, 0.428205
68.3595, -50.191, 4.14448, 1.08248, -1.87822, -1.08645, -0.162239, 4.66883, 2.47005, -3.65141, 4.68814, 4.03395, -0.247429, -4.84301, 3.23751, 3.12637, 0.482831, -1.29358, 0.796544, -3.30035, -0.144211, -10.7972, 4.47865, -0.426068, -20.5302, -0.255314, -0.756679, -1.66529, -0.864406, -0.258808, -0.775405, -2.78451, -2.75771, 1.07897, -3.47266, 0.969341, 2.65469, -1.57945, -1.46785, -0.123747, 0.419034, -4.11031, 0.428403
68.3695, -50.0185, 4.18249, 1.04861, -1.87153, -1.1143, -0.113464, 4.62317, 2.50937, -3.77378, 4.86237, 3.9942, -0.257927, -4.83466, 3.22573, 3.1238, 0.5983, -1.29164, 0.718178, -3.21655, -0.181397, -10.773, 4.47751, -0.40891, -20.5098, -0.274296, -0.776653, -1.65516, -0.839277, -0.278905, -0.794771, -2.75698, -2.8107, 1.0953, -3.47225, 0.984879, 2.63858, -1.59795, -1.48827, -0.100721, 0.416842, -4.03064, 0.421941
68.3795, -49.8521, 4.23008, 1.0129, -1.88582, -1.16167, -0.0632019, 4.54578, 2.55241, -3.91058, 5.0318, 3.9541, -0.253868, -4.79252, 3.18546, 3.14271, 0.718624, -1.28967, 0.633054, -3.13126, -0.193093, -10.7485, 4.4765, -0.398259, -20.4916, -0.29101, -0.799033, -1.64122, -0.812591, -0.296618, -0.816579, -2.7327, -2.86312, 1.11141, -3.47465, 0.996364, 2.62855, -1.61728, -1.5122, -0.0725082, 0.413912, -3.95683, 0.415276
68.3895, -49.6965, 4.28503, 0.98, -1.91214, -1.2279, -0.00148773, 4.46249, 2.59255, -4.02969, 5.19575, 3.91282, -0.233696, -4.74326, 3.12545, 3.15137, 0.826995, -1.28749, 0.529653, -3.0495, -0.175222, -10.7245, 4.47759, -0.390264, -20.4705, -0.3001, -0.819202, -1.6283, -0.782126, -0.30658, -0.836122, -2.71963, -2.91731, 1.12646, -3.48543, 1.00337, 2.62446, -1.6335, -1.54126, -0.0411316, 0.408296, -3.89238, 0.407576
68.3995, -49.557, 4.33937, 0.950266, -1.93673, -1.30194, 0.0780563, 4.39198, 2.59701, -4.09965, 5.35362, 3.86986, -0.211281, -4.7056, 3.06946, 3.1254, 0.935813, -1.29123, 0.421194, -2.9718, -0.124705, -10.7018, 4.47895, -0.390279, -20.454, -0.303684, -0.831797, -1.62202, -0.749361, -0.310814, -0.848129, -2.71503, -2.97738, 1.13694, -3.50567, 1.00491, 2.62506, -1.63751, -1.57305, -0.0163384, 0.402259, -3.84319, 0.401497
68.4095, -49.4281, 4.39077, 0.918041, -1.95688, -1.37399, 0.168663, 4.32961, 2.55814, -4.1658, 5.50476, 3.82513, -0.193108, -4.67117, 3.01031, 3.10446, 1.02491, -1.3011, 0.311132, -2.90085, -0.0396935, -10.6804, 4.48566, -0.392158, -20.4379, -0.302524, -0.839882, -1.62144, -0.71941, -0.310071, -0.855764, -2.72528, -3.04351, 1.13773, -3.52934, 1.00871, 2.62872, -1.62684, -1.60071, -0.00331362, 0.397571, -3.80469, 0.397364
68.4195, -49.2946, 4.436, 0.878025, -1.97042, -1.43212, 0.266083, 4.26314, 2.49522, -4.2742, 5.64843, 3.77897, -0.186119, -4.62469, 2.94266, 3.11817, 1.11564, -1.31797, 0.167033, -2.83428, 0.08031, -10.66, 4.50113, -0.396714, -20.4221, -0.299038, -0.846879, -1.62836, -0.690294, -0.306912, -0.862367, -2.75031, -3.11384, 1.12915, -3.55246, 1.013, 2.63191, -1.6141, -1.6258, -0.00133154, 0.398794, -3.76514, 0.398708
68.4295, -49.1501, 4.47608, 0.833462, -1.97894, -1.48271, 0.372292, 4.20299, 2.40605, -4.39957, 5.78371, 3.73216, -0.181915, -4.57571, 2.84499, 3.13851, 1.19911, -1.34114, 0.0330099, -2.7657, 0.234428, -10.6401, 4.52142, -0.402361, -20.405, -0.292931, -0.853609, -1.63515, -0.665269, -0.300984, -0.86884, -2.7836, -3.18494, 1.11604, -3.57846, 1.00813, 2.63315, -1.60065, -1.65126, -0.00911215, 0.400418, -3.72662, 0.399929
68.4395, -49.1501, 4.47608, 0.833462, -1.97894, -1.48271, 0.372292, 4.20299, 2.40605, -4.39957, 5.78371, 3.73216, -0.181915, -4.57571, 2.84499, 3.13851, 1.19911, -1.34114, 0.0330099, -2.7657, 0.234428, -10.6401, 4.52142, -0.402361, -20.405, -0.292931, -0.853609, -1.63515, -0.665269, -0.300984, -0.86884, -2.7836, -3.18494, 1.11604, -3.57846, 1.00813, 2.63315, -1.60065, -1.65126, -0.00911215, 0.400418, -3.72662, 0.399929
68.4495, -48.8311, 4.53649, 0.73937, -1.983, -1.57675, 0.585014, 4.13536, 2.17033, -4.63437, 6.02426, 3.64152, -0.153999, -4.498, 2.60075, 3.13499, 1.31907, -1.39033, -0.25759, -2.64785, 0.635121, -10.5975, 4.57226, -0.424112, -20.3923, -0.30089, -0.874117, -1.66011, -0.630347, -0.309095, -0.889309, -2.85369, -3.32565, 1.09269, -3.63078, 0.972039, 2.63828, -1.58892, -1.69783, -0.0534827, 0.406285, -3.60965, 0.406447
68.4596, -48.6574, 4.55571, 0.690839, -1.97357, -1.60597, 0.700447, 4.10754, 2.01578, -4.78501, 6.12649, 3.60061, -0.159546, -4.45914, 2.46954, 3.16669, 1.36653, -1.41418, -0.411614, -2.5958, 0.874021, -10.5724, 4.59993, -0.438444, -20.3958, -0.319688, -0.895559, -1.66851, -0.615214, -0.327894, -0.910771, -2.89182, -3.39083, 1.09296, -3.65524, 0.965372, 2.64102, -1.59049, -1.72489, -0.0868663, 0.412141, -3.53219, 0.415948
68.4696, -48.4766, 4.56562, 0.637852, -1.95655, -1.62515, 0.804573, 4.09151, 1.83318, -4.92147, 6.21431, 3.56466, -0.163963, -4.42587, 2.32459, 3.17535, 1.41212, -1.43374, -0.55779, -2.54533, 1.13207, -10.5431, 4.62039, -0.453882, -20.3999, -0.344601, -0.922439, -1.66736, -0.598067, -0.35277, -0.937589, -2.93022, -3.44968, 1.09834, -3.67324, 0.979077, 2.64326, -1.58791, -1.74803, -0.127767, 0.422922, -3.44672, 0.434441
68.4796, -48.293, 4.56817, 0.583893, -1.93487, -1.63322, 0.901512, 4.07809, 1.61686, -5.02509, 6.28586, 3.53495, -0.170738, -4.39493, 2.17551, 3.15105, 1.44713, -1.45789, -0.697358, -2.49018, 1.40358, -10.5083, 4.62722, -0.465899, -20.4018, -0.37369, -0.948676, -1.66028, -0.578829, -0.381779, -0.963709, -2.95875, -3.5029, 1.10096, -3.68205, 1.00381, 2.64482, -1.58363, -1.76359, -0.17239, 0.436668, -3.35675, 0.460078
68.4896, -48.1111, 4.57102, 0.52602, -1.92342, -1.63152, 0.980392, 4.09579, 1.37199, -5.11894, 6.3393, 3.51243, -0.17083, -4.38797, 2.02274, 3.11906, 1.48451, -1.47896, -0.836454, -2.44195, 1.68248, -10.4669, 4.62171, -0.470041, -20.3952, -0.406806, -0.973713, -1.6507, -0.556237, -0.414802, -0.988478, -2.96448, -3.55153, 1.10517, -3.68571, 1.02198, 2.64534, -1.59544, -1.77432, -0.209372, 0.45385, -3.26761, 0.48899
68.4996, -48.1111, 4.57102, 0.52602, -1.92342, -1.63152, 0.980392, 4.09579, 1.37199, -5.11894, 6.3393, 3.51243, -0.17083, -4.38797, 2.02274, 3.11906, 1.48451, -1.47896, -0.836454, -2.44195, 1.68248, -10.4669, 4.62171, -0.470041, -20.3952, -0.406806, -0.973713, -1.6507, -0.556237, -0.414802, -0.988478, -2.96448, -3.55153, 1.10517, -3.68571, 1.02198, 2.64534, -1.59544, -1.77432, -0.209372, 0.45385, -3.26761, 0.48899
68.5096, -47.7259, 4.58827, 0.381381, -1.9723, -1.60073, 1.05298, 4.20564, 0.888195, -5.30886, 6.38594, 3.49031, -0.125076, -4.42178, 1.79034, 3.05342, 1.53268, -1.49202, -1.11988, -2.34994, 2.23722, -10.3614, 4.58272, -0.446311, -20.3291, -0.484477, -1.02426, -1.61817, -0.501097, -0.49283, -1.03794, -2.92782, -3.64157, 1.12879, -3.68029, 1.03745, 2.64597, -1.63994, -1.79766, -0.251949, 0.515249, -3.06519, 0.561466
68.5196, -47.5187, 4.59975, 0.295377, -2.03775, -1.5875, 1.04703, 4.26049, 0.69272, -5.39415, 6.37728, 3.49009, -0.0950623, -4.43726, 1.70069, 3.01971, 1.53395, -1.48445, -1.23921, -2.30032, 2.50061, -10.2968, 4.54721, -0.419739, -20.2829, -0.515517, -1.04641, -1.60748, -0.467386, -0.524346, -1.05924, -2.89535, -3.67971, 1.1342, -3.67855, 1.02868, 2.64762, -1.65251, -1.81742, -0.259795, 0.557529, -2.94579, 0.602993
68.5296, -47.3104, 4.61495, 0.205533, -2.12588, -1.57622, 1.02946, 4.32668, 0.539378, -5.45678, 6.34704, 3.49579, -0.0740814, -4.4726, 1.61983, 2.97412, 1.52276, -1.46051, -1.35042, -2.23617, 2.74693, -10.2248, 4.5014, -0.38748, -20.2355, -0.530858, -1.06299, -1.60019, -0.432876, -0.540337, -1.07488, -2.86495, -3.7131, 1.12796, -3.67659, 1.01503, 2.64997, -1.65264, -1.83476, -0.257269, 0.603536, -2.8242, 0.644432
68.5396, -47.1062, 4.63711, 0.114537, -2.23535, -1.57836, 1.00088, 4.39017, 0.419002, -5.49999, 6.29582, 3.50595, -0.0650024, -4.50385, 1.56074, 2.91915, 1.51173, -1.43369, -1.45161, -2.16286, 2.97121, -10.1462, 4.4563, -0.357011, -20.1848, -0.536325, -1.0809, -1.59067, -0.401238, -0.546488, -1.0919, -2.84101, -3.73874, 1.11849, -3.67599, 1.00345, 2.65342, -1.64859, -1.8505, -0.241701, 0.65129, -2.7059, 0.683995
68.5496, -47.1062, 4.63711, 0.114537, -2.23535, -1.57836, 1.00088, 4.39017, 0.419002, -5.49999, 6.29582, 3.50595, -0.0650024, -4.50385, 1.56074, 2.91915, 1.51173, -1.43369, -1.45161, -2.16286, 2.97121, -10.1462, 4.4563, -0.357011, -20.1848, -0.536325, -1.0809, -1.59067, -0.401238, -0.546488, -1.0919, -2.84101, -3.73874, 1.11849, -3.67599, 1.00345, 2.65342, -1.64859, -1.8505, -0.241701, 0.65129, -2.7059, 0.683995
