Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.62413,29.62000,4.29818,29.62000,10.18281,29.62000,0.27102,29.62000,-11.31774,29.62000,-10.77815,29.62000,1.55403
29.63413,29.63000,4.35444,29.63000,7.88851,29.63000,0.36350,29.63000,-9.27379,29.63000,-10.74886,29.63000,2.61374
29.64414,29.64000,4.41188,29.64000,5.63329,29.64000,0.46855,29.64000,-7.18912,29.64000,-10.72606,29.64000,3.72714
29.65414,29.65000,4.47146,29.65000,3.46893,29.65000,0.58815,29.65000,-5.13325,29.65000,-10.71024,29.65000,4.84727
29.66414,29.66000,4.53854,29.66000,1.44996,29.66000,0.72418,29.66000,-3.18134,29.66000,-10.66826,29.66000,5.92436
29.67414,29.67000,4.62337,29.67000,-0.36997,29.67000,0.87830,29.67000,-1.40887,29.67000,-10.60538,29.67000,6.90884
29.68414,29.68000,4.74140,29.68000,-1.94237,29.68000,1.05170,29.68000,0.11455,29.68000,-10.58614,29.68000,7.75420
29.69414,29.69000,4.91313,29.69000,-3.22822,29.69000,1.24495,29.69000,1.33147,29.69000,-10.60870,29.69000,8.41976
29.70414,29.70000,5.16370,29.70000,-4.20195,29.70000,1.45794,29.70000,2.20229,29.70000,-10.61797,29.70000,8.87265
29.71415,29.71000,5.52199,29.71000,-4.85436,29.71000,1.68985,29.71000,2.70917,29.71000,-10.62978,29.71000,9.08909
29.72415,29.72000,6.01935,29.72000,-5.19401,29.72000,1.93923,29.72000,2.85758,29.72000,-10.61795,29.72000,9.05486
29.73415,29.73000,6.68800,29.73000,-5.24676,29.73000,2.20412,29.73000,2.67495,29.73000,-10.64420,29.73000,8.76537
29.74415,29.74000,7.55904,29.74000,-5.05313,29.74000,2.48225,29.74000,2.20659,29.74000,-10.72453,29.74000,8.22590
29.75415,29.75000,8.66035,29.75000,-4.66392,29.75000,2.77126,29.75000,1.50974,29.75000,-10.85050,29.75000,7.45227
29.76415,29.76000,10.01432,29.76000,-4.13466,29.76000,3.06899,29.76000,0.64690,29.76000,-11.09052,29.76000,6.47158
29.77415,29.77000,11.63573,29.77000,-3.51988,29.77000,3.37376,29.77000,-0.32012,29.77000,-11.56519,29.77000,5.32234
29.78416,29.78000,13.52971,29.78000,-2.86826,29.78000,3.68470,29.78000,-1.33466,29.78000,-12.27354,29.78000,4.05311
29.79416,29.79000,15.69030,29.79000,-2.21939,29.79000,4.00205,29.79000,-2.34759,29.79000,-13.05827,29.79000,2.71930
29.80416,29.80000,18.09935,29.80000,-1.60232,29.80000,4.32737,29.80000,-3.31800,29.80000,-13.90300,29.80000,1.37822
29.81416,29.81000,20.72625,29.81000,-1.03604,29.81000,4.66379,29.81000,-4.21273,29.81000,-14.71484,29.81000,0.08318
29.82416,29.82000,23.52838,29.82000,-0.53092,29.82000,5.01593,29.82000,-5.00605,29.82000,-15.10811,29.82000,-1.12203
29.83416,29.83000,26.45241,29.83000,-0.09077,29.83000,5.38960,29.83000,-5.67980,29.83000,-14.72310,29.83000,-2.20675
29.84416,29.84000,29.43631,29.84000,0.28524,29.84000,5.79094,29.84000,-6.22418,29.84000,-13.48412,29.84000,-3.15441
29.85416,29.85000,32.41217,29.85000,0.60099,29.85000,6.22501,29.85000,-6.63830,29.85000,-11.48280,29.85000,-3.96065
29.86417,29.86000,35.30959,29.86000,0.86189,29.86000,6.69405,29.86000,-6.92978,29.86000,-9.42522,29.86000,-4.62975
29.87417,29.87000,38.05932,29.87000,1.07374,29.87000,7.19562,29.87000,-7.11298,29.87000,-7.98446,29.87000,-5.17090
29.88417,29.88000,40.59702,29.88000,1.24182,29.88000,7.72106,29.88000,-7.20640,29.88000,-7.61484,29.88000,-5.59544
29.89417,29.89000,42.86638,29.89000,1.37027,29.89000,8.25477,29.89000,-7.22978,29.89000,-8.41296,29.89000,-5.91536
29.90417,29.90000,44.82161,29.90000,1.46188,29.90000,8.77452,29.90000,-7.20177,29.90000,-9.78777,29.90000,-6.14263
29.91417,29.91000,46.42872,29.91000,1.51823,29.91000,9.25275,29.91000,-7.13832,29.91000,-11.01028,29.91000,-6.28892
29.92417,29.92000,47.66577,29.92000,1.54006,29.92000,9.65877,29.92000,-7.05191,29.92000,-11.67439,29.92000,-6.36528
29.93418,29.93000,48.52195,29.93000,1.52788,29.93000,9.96146,29.93000,-6.95146,29.93000,-11.91058,29.93000,-6.38181
29.94418,29.94000,48.99578,29.94000,1.48258,29.94000,10.13209,29.94000,-6.84276,29.94000,-12.41148,29.94000,-6.34731
29.95418,29.95000,49.09276,29.95000,1.40588,29.95000,10.14697,29.95000,-6.72916,29.95000,-13.14875,29.95000,-6.26902
29.96418,29.96000,48.82270,29.96000,1.30059,29.96000,9.98949,29.96000,-6.61237,29.96000,-13.70266,29.96000,-6.15259
29.97418,29.97000,48.19742,29.97000,1.17069,29.97000,9.65155,29.97000,-6.49307,29.97000,-14.03457,29.97000,-6.00225
29.98418,29.98000,47.22883,29.98000,1.02106,29.98000,9.13424,29.98000,-6.37156,29.98000,-14.21981,29.98000,-5.82126
29.99418,29.99000,45.92792,29.99000,0.85724,29.99000,8.44781,29.99000,-6.24813,29.99000,-14.29537,29.99000,-5.61248
30.00419,30.00000,44.30446,30.00000,0.68503,30.00000,7.61110,30.00000,-6.12346,30.00000,-14.30836,30.00000,-5.37887
30.01419,30.01000,42.36756,30.01000,0.51013,30.01000,6.65049,30.01000,-5.99872,30.01000,-14.29193,30.01000,-5.12402
30.02419,30.02000,40.12696,30.02000,0.33782,30.02000,5.59837,30.02000,-5.87562,30.02000,-14.23225,30.02000,-4.85237
30.03419,30.03000,37.59477,30.03000,0.17282,30.03000,4.49141,30.03000,-5.75636,30.03000,-14.23196,30.03000,-4.56934
30.04419,30.04000,34.78757,30.04000,0.01907,30.04000,3.36861,30.04000,-5.64351,30.04000,-14.27010,30.04000,-4.28126
30.05419,30.05000,31.72857,30.05000,-0.12025,30.05000,2.26932,30.05000,-5.53979,30.05000,-14.20383,30.05000,-3.99508
30.06419,30.06000,28.44955,30.06000,-0.24278,30.06000,1.23130,30.06000,-5.44792,30.06000,-14.02740,30.06000,-3.71790
30.07420,30.07000,24.99237,30.07000,-0.34686,30.07000,0.28882,30.07000,-5.37031,30.07000,-13.90356,30.07000,-3.45662
30.08420,30.08000,21.40983,30.08000,-0.43135,30.08000,-0.52905,30.08000,-5.30898,30.08000,-13.69315,30.08000,-3.21766
30.09420,30.09000,17.76553,30.09000,-0.49536,30.09000,-1.19991,30.09000,-5.26542,30.09000,-13.16625,30.09000,-3.00690
30.10420,30.10000,14.13277,30.10000,-0.53787,30.10000,-1.70930,30.10000,-5.24078,30.10000,-12.31487,30.10000,-2.82975
30.11420,30.11000,10.59222,30.11000,-0.55722,30.11000,-2.05139,30.11000,-5.23613,30.11000,-11.39677,30.11000,-2.69126
30.12420,30.12000,7.22837,30.12000,-0.55065,30.12000,-2.22934,30.12000,-5.25289,30.12000,-10.57279,30.12000,-2.59614
30.13420,30.13000,4.12504,30.13000,-0.51377,30.13000,-2.25490,30.13000,-5.29339,30.13000,-9.70094,30.13000,-2.54867
30.14421,30.14000,1.36017,30.14000,-0.44013,30.14000,-2.14759,30.14000,-5.36132,30.14000,-8.53245,30.14000,-2.55255
30.15421,30.15000,-0.99941,30.15000,-0.32088,30.15000,-1.93318,30.15000,-5.46216,30.15000,-6.88590,30.15000,-2.61064
30.16421,30.16000,-2.90274,30.16000,-0.14450,30.16000,-1.64166,30.16000,-5.60342,30.16000,-5.01363,30.16000,-2.72449
30.17421,30.17000,-4.31829,30.17000,0.10319,30.17000,-1.30484,30.17000,-5.79448,30.17000,-3.63542,30.17000,-2.89369
30.18421,30.18000,-5.23610,30.18000,0.43886,30.18000,-0.95373,30.18000,-6.04625,30.18000,-3.27023,30.18000,-3.11521
30.19421,30.19000,-5.66804,30.19000,0.88110,30.19000,-0.61607,30.19000,-6.37029,30.19000,-3.09936,30.19000,-3.38263
30.20421,30.20000,-5.64622,30.20000,1.44960,30.20000,-0.31446,30.20000,-6.77779,30.20000,-2.74309,30.20000,-3.68553
30.21422,30.21000,-5.21964,30.21000,2.16387,30.21000,-0.06513,30.21000,-7.27832,30.21000,-2.68918,30.21000,-4.00918
30.22422,30.22000,-4.44962,30.22000,3.04172,30.22000,0.12259,30.22000,-7.87847,30.22000,-2.43150,30.22000,-4.33477
30.23422,30.23000,-3.40468,30.23000,4.09755,30.23000,0.24612,30.23000,-8.58068,30.23000,-1.97234,30.23000,-4.64030
30.24422,30.24000,-2.15570,30.24000,5.34050,30.24000,0.30895,30.24000,-9.38222,30.24000,-2.26160,30.24000,-4.90216
30.25422,30.25000,-0.77202,30.25000,6.77292,30.25000,0.31950,30.25000,-10.27467,30.25000,-3.42041,30.25000,-5.09731
30.26422,30.26000,0.68138,30.26000,8.38899,30.26000,0.28960,30.26000,-11.24387,30.26000,-4.63322,30.26000,-5.20574
30.27422,30.27000,2.14562,30.27000,10.17406,30.27000,0.23282,30.27000,-12.27062,30.27000,-5.10224,30.27000,-5.21288
30.28422,30.28000,3.56912,30.28000,12.10440,30.28000,0.16280,30.28000,-13.33186,30.28000,-5.31149,30.28000,-5.11150
30.29423,30.29000,4.90847,30.29000,14.14776,30.29000,0.09166,30.29000,-14.40239,30.29000,-5.58711,30.29000,-4.90290
30.30423,30.30000,6.12918,30.30000,16.26440,30.30000,0.02881,30.30000,-15.45683,30.30000,-5.93203,30.30000,-4.59696
30.31423,30.31000,7.20610,30.31000,18.40861,30.31000,-0.01979,30.31000,-16.47166,30.31000,-6.35612,30.31000,-4.21118
30.32423,30.32000,8.12343,30.32000,20.53070,30.32000,-0.05176,30.32000,-17.42692,30.32000,-6.46776,30.32000,-3.76890
30.33423,30.33000,8.87413,30.33000,22.57924,30.33000,-0.06789,30.33000,-18.30726,30.33000,-6.74087,30.33000,-3.29717
30.34423,30.34000,9.45877,30.34000,24.50367,30.34000,-0.07142,30.34000,-19.10231,30.34000,-7.51549,30.34000,-2.82457
30.35423,30.35000,9.88404,30.35000,26.25697,30.35000,-0.06704,30.35000,-19.80633,30.35000,-8.27485,30.35000,-2.37918
30.36424,30.36000,10.16115,30.36000,27.79821,30.36000,-0.05994,30.36000,-20.41757,30.36000,-8.44881,30.36000,-1.98669
30.37424,30.37000,10.30421,30.37000,29.09469,30.37000,-0.05500,30.37000,-20.93736,30.37000,-8.08213,30.37000,-1.66878
30.38424,30.38000,10.32896,30.38000,30.12326,30.38000,-0.05602,30.38000,-21.36917,30.38000,-7.57925,30.38000,-1.44186
30.39424,30.39000,10.25169,30.39000,30.87081,30.39000,-0.06540,30.39000,-21.71743,30.39000,-7.37555,30.39000,-1.31622
30.40424,30.40000,10.08859,30.40000,31.33381,30.40000,-0.08401,30.40000,-21.98635,30.40000,-7.73764,30.40000,-1.29544
30.41424,30.41000,9.85522,30.41000,31.51693,30.41000,-0.11135,30.41000,-22.17879,30.41000,-8.46391,30.41000,-1.37601
30.42424,30.42000,9.56622,30.42000,31.43116,30.42000,-0.14593,30.42000,-22.29532,30.42000,-9.10830,30.42000,-1.54721
30.43425,30.43000,9.23521,30.43000,31.09160,30.43000,-0.18559,30.43000,-22.33352,30.43000,-9.37905,30.43000,-1.79150
30.44425,30.44000,8.87476,30.44000,30.51537,30.44000,-0.22776,30.44000,-22.28749,30.44000,-9.31759,30.44000,-2.08525
30.45425,30.45000,8.49635,30.45000,29.71988,30.45000,-0.26964,30.45000,-22.14779,30.45000,-9.16760,30.45000,-2.40006
30.46425,30.46000,8.11036,30.46000,28.72146,30.46000,-0.30832,30.46000,-21.90151,30.46000,-9.10536,30.46000,-2.70413
30.47425,30.47000,7.72598,30.47000,27.53456,30.47000,-0.34094,30.47000,-21.53296,30.47000,-9.20329,30.47000,-2.96400
30.48425,30.48000,7.35107,30.48000,26.17132,30.48000,-0.36490,30.48000,-21.02452,30.48000,-9.57063,30.48000,-3.14629
30.49425,30.49000,6.99201,30.49000,24.64182,30.49000,-0.37805,30.49000,-20.35810,30.49000,-10.11986,30.49000,-3.21969
30.50426,30.50000,6.65359,30.50000,22.95471,30.50000,-0.37890,30.50000,-19.51686,30.50000,-10.52471,30.50000,-3.15697
30.51426,30.51000,6.33901,30.51000,21.11837,30.51000,-0.36665,30.51000,-18.48722,30.51000,-10.63307,30.51000,-2.93704
30.52426,30.52000,6.04999,30.52000,19.14248,30.52000,-0.34116,30.52000,-17.26114,30.52000,-10.56448,30.52000,-2.54678
30.53426,30.53000,5.78700,30.53000,17.03982,30.53000,-0.30278,30.53000,-15.83841,30.53000,-10.49171,30.53000,-1.98260
30.54426,30.54000,5.54966,30.54000,14.82818,30.54000,-0.25210,30.54000,-14.22878,30.54000,-10.47516,30.54000,-1.25143
30.55426,30.55000,5.33722,30.55000,12.53215,30.55000,-0.18970,30.55000,-12.45375,30.55000,-10.54711,30.55000,-0.37106
30.56426,30.56000,5.14917,30.56000,10.18442,30.56000,-0.11599,30.56000,-10.54763,30.56000,-10.71166,30.56000,0.63019
30.57427,30.57000,4.98594,30.57000,7.82637,30.57000,-0.03108,30.57000,-8.55768,30.57000,-10.77214,30.57000,1.71480
30.58427,30.58000,4.84967,30.58000,5.50754,30.58000,0.06519,30.58000,-6.54296,30.58000,-10.69292,30.58000,2.83802
30.59427,30.59000,4.74491,30.59000,3.28392,30.59000,0.17332,30.59000,-4.57178,30.59000,-10.55277,30.59000,3.95049
30.60427,30.60000,4.67935,30.60000,1.21478,30.60000,0.29398,30.60000,-2.71764,30.60000,-10.38103,30.60000,5.00127
30.61427,30.61000,4.66421,30.61000,-0.64146,30.61000,0.42789,30.61000,-1.05404,30.61000,-10.21222,30.61000,5.94093
30.62427,30.62000,4.71448,30.62000,-2.23214,30.62000,0.57564,30.62000,0.35171,30.62000,-10.07185,30.62000,6.72447
30.63427,30.63000,4.84888,30.63000,-3.51536,30.63000,0.73748,30.63000,1.44469,30.63000,-9.93860,30.63000,7.31396
30.64428,30.64000,5.08949,30.64000,-4.46424,30.64000,0.91311,30.64000,2.18812,30.64000,-9.80186,30.64000,7.68039
30.65428,30.65000,5.46105,30.65000,-5.07007,30.65000,1.10157,30.65000,2.56742,30.65000,-9.70197,30.65000,7.80482
30.66428,30.66000,5.99001,30.66000,-5.34363,30.66000,1.30120,30.66000,2.59184,30.66000,-9.63522,30.66000,7.67856
30.67428,30.67000,6.70316,30.67000,-5.31453,30.67000,1.50971,30.67000,2.29313,30.67000,-9.55311,30.67000,7.30306
30.68428,30.68000,7.62611,30.68000,-5.02825,30.68000,1.72439,30.68000,1.72146,30.68000,-9.50491,30.68000,6.68977
30.69428,30.69000,8.78144,30.69000,-4.54142,30.69000,1.94248,30.69000,0.93912,30.69000,-9.53326,30.69000,5.86032
30.70428,30.70000,10.18682,30.70000,-3.91581,30.70000,2.16152,30.70000,0.01352,30.70000,-9.71195,30.70000,4.84676
30.71428,30.71000,11.85304,30.71000,-3.21220,30.71000,2.37991,30.71000,-0.98930,30.71000,-10.11641,30.71000,3.69115
30.72429,30.72000,13.78226,30.72000,-2.48504,30.72000,2.59735,30.72000,-2.00966,30.72000,-10.68602,30.72000,2.44380
30.73429,30.73000,15.96654,30.73000,-1.77882,30.73000,2.81527,30.73000,-2.99720,30.73000,-11.31513,30.73000,1.15981
30.74429,30.74000,18.38686,30.74000,-1.12635,30.74000,3.03715,30.74000,-3.91205,30.74000,-12.01029,30.74000,-0.10598
30.75429,30.75000,21.01276,30.75000,-0.54896,30.75000,3.26865,30.75000,-4.72480,30.75000,-12.65276,30.75000,-1.30467
30.76429,30.76000,23.80268,30.76000,-0.05785,30.76000,3.51743,30.76000,-5.41612,30.76000,-12.86053,30.76000,-2.39825
30.77429,30.77000,26.70507,30.77000,0.34395,30.77000,3.79259,30.77000,-5.97635,30.77000,-12.35783,30.77000,-3.36258
30.78429,30.78000,29.66019,30.78000,0.65961,30.78000,4.10351,30.78000,-6.40513,30.78000,-11.12814,30.78000,-4.18736
30.79430,30.79000,32.60267,30.79000,0.89660,30.79000,4.45812,30.79000,-6.71052,30.79000,-9.32052,30.79000,-4.87360
30.80430,30.80000,35.46454,30.80000,1.06498,30.80000,4.86079,30.80000,-6.90721,30.80000,-7.21407,30.80000,-5.42953
30.81430,30.81000,38.17869,30.81000,1.17586,30.81000,5.31021,30.81000,-7.01400,30.81000,-5.52689,30.81000,-5.86669
30.82430,30.82000,40.68247,30.82000,1.24011,30.82000,5.79770,30.82000,-7.05090,30.82000,-4.77230,30.82000,-6.19724
30.83430,30.83000,42.92088,30.83000,1.26741,30.83000,6.30657,30.83000,-7.03668,30.83000,-5.15298,30.83000,-6.43282
30.84430,30.84000,44.84906,30.84000,1.26557,30.84000,6.81263,30.84000,-6.98729,30.84000,-6.44694,30.84000,-6.58444
30.85430,30.85000,46.43385,30.85000,1.24041,30.85000,7.28604,30.85000,-6.91523,30.85000,-7.98932,30.85000,-6.66268
30.86431,30.86000,47.65403,30.86000,1.19590,30.86000,7.69409,30.86000,-6.82963,30.86000,-9.10569,30.86000,-6.67778
30.87431,30.87000,48.49957,30.87000,1.13470,30.87000,8.00448,30.87000,-6.73683,30.87000,-9.56696,30.87000,-6.63945
30.88431,30.88000,48.96986,30.88000,1.05873,30.88000,8.18856,30.88000,-6.64103,30.88000,-9.77706,30.88000,-6.55639
30.89431,30.89000,49.07136,30.89000,0.96970,30.89000,8.22408,30.89000,-6.54500,30.89000,-10.26264,30.89000,-6.43600
30.90431,30.90000,48.81499,30.90000,0.86952,30.90000,8.09706,30.90000,-6.45059,30.90000,-10.81413,30.90000,-6.28425
30.91431,30.91000,48.21384,30.91000,0.76044,30.91000,7.80272,30.91000,-6.35922,30.91000,-11.14739,30.91000,-6.10581
30.92431,30.92000,47.28130,30.92000,0.64514,30.92000,7.34562,30.92000,-6.27210,30.92000,-11.30473,30.92000,-5.90429
30.93432,30.93000,46.02985,30.93000,0.52656,30.93000,6.73912,30.93000,-6.19032,30.93000,-11.41438,30.93000,-5.68255
30.94432,30.94000,44.47072,30.94000,0.40770,30.94000,6.00440,30.94000,-6.11486,30.94000,-11.46777,30.94000,-5.44299
30.95432,30.95000,42.61414,30.95000,0.29144,30.95000,5.16912,30.95000,-6.04644,30.95000,-11.46172,30.95000,-5.18785
30.96432,30.96000,40.47033,30.96000,0.18036,30.96000,4.26583,30.96000,-5.98548,30.96000,-11.48806,30.96000,-4.91947
30.97432,30.97000,38.05096,30.97000,0.07662,30.97000,3.33019,30.97000,-5.93205,30.97000,-11.60048,30.97000,-4.64051
30.98432,30.98000,35.37087,30.98000,-0.01807,30.98000,2.39904,30.98000,-5.88584,30.98000,-11.67365,30.98000,-4.35394
30.99432,30.99000,32.45004,30.99000,-0.10249,30.99000,1.50847,30.99000,-5.84626,30.99000,-11.61337,30.99000,-4.06306
31.00433,31.00000,29.31540,31.00000,-0.17589,31.00000,0.69198,31.00000,-5.81242,31.00000,-11.38180,31.00000,-3.77130
31.01433,31.01000,26.00237,31.01000,-0.23793,31.01000,-0.02131,31.01000,-5.78319,31.01000,-11.05058,31.01000,-3.48210
31.02433,31.02000,22.55588,31.02000,-0.28865,31.02000,-0.60821,31.02000,-5.75724,31.02000,-10.64861,31.02000,-3.19894
31.03433,31.03000,19.03066,31.03000,-0.32826,31.03000,-1.05271,31.03000,-5.73315,31.03000,-10.10278,31.03000,-2.92537
31.04433,31.04000,15.49069,31.04000,-0.35697,31.04000,-1.34684,31.04000,-5.70968,31.04000,-9.27164,31.04000,-2.66526
31.05433,31.05000,12.00758,31.05000,-0.37454,31.05000,-1.49100,31.05000,-5.68615,31.05000,-8.22576,31.05000,-2.42302
31.06433,31.06000,8.65795,31.06000,-0.37987,31.06000,-1.49378,31.06000,-5.66299,31.06000,-7.29602,31.06000,-2.20388
31.07434,31.07000,5.51979,31.07000,-0.37043,31.07000,-1.37118,31.07000,-5.64228,31.07000,-6.56560,31.07000,-2.01395
31.08434,31.08000,2.66795,31.08000,-0.34172,31.08000,-1.14529,31.08000,-5.62833,31.08000,-5.76401,31.08000,-1.86019
31.09434,31.09000,0.16942,31.09000,-0.28674,31.09000,-0.84261,31.09000,-5.62809,31.09000,-4.73679,31.09000,-1.75013
31.10434,31.10000,-1.92134,31.10000,-0.19569,31.10000,-0.49208,31.10000,-5.65132,31.10000,-3.23639,31.10000,-1.69134
31.11434,31.11000,-3.56627,31.11000,-0.05573,31.11000,-0.12300,31.11000,-5.71048,31.11000,-1.59863,31.11000,-1.69059
31.12434,31.12000,-4.74625,31.12000,0.14887,31.12000,0.23693,31.12000,-5.82021,31.12000,-0.39952,31.12000,-1.75284
31.13434,31.13000,-5.46230,31.13000,0.43632,31.13000,0.56340,31.13000,-5.99644,31.13000,0.04972,31.13000,-1.88007
31.14434,31.14000,-5.73485,31.14000,0.82663,31.14000,0.83692,31.14000,-6.25519,31.14000,0.34263,31.14000,-2.07019
31.15435,31.15000,-5.60153,31.15000,1.34050,31.15000,1.04377,31.15000,-6.61111,31.15000,0.64927,31.15000,-2.31615
31.16435,31.16000,-5.11345,31.16000,1.99803,31.16000,1.17647,31.16000,-7.07603,31.16000,0.82136,31.16000,-2.60549
31.17435,31.17000,-4.33067,31.17000,2.81717,31.17000,1.23368,31.17000,-7.65751,31.17000,0.87914,31.17000,-2.92047
31.18435,31.18000,-3.31741,31.18000,3.81205,31.18000,1.21957,31.18000,-8.35767,31.18000,0.65189,31.18000,-3.23898
31.19435,31.19000,-2.13783,31.19000,4.99153,31.19000,1.14287,31.19000,-9.17246,31.19000,-0.24031,31.19000,-3.53608
31.20435,31.20000,-0.85281,31.20000,6.35778,31.20000,1.01567,31.20000,-10.09130,31.20000,-1.67789,31.20000,-3.78619
31.21435,31.21000,0.48196,31.21000,7.90535,31.21000,0.85210,31.21000,-11.09749,31.21000,-2.90306,31.21000,-3.96562
31.22436,31.22000,1.81695,31.22000,9.62062,31.22000,0.66698,31.22000,-12.16909,31.22000,-2.57793,31.22000,-4.05510
31.23436,31.23000,3.10917,31.23000,11.48175,31.23000,0.47456,31.23000,-13.28039,31.23000,-2.33509,31.23000,-4.04184
31.24436,31.24000,4.32252,31.24000,13.45916,31.24000,0.28723,31.24000,-14.40374,31.24000,-2.85045,31.24000,-3.92096
31.25436,31.25000,5.42824,31.25000,15.51636,31.25000,0.11465,31.25000,-15.51154,31.25000,-3.32299,31.25000,-3.69590
31.26436,31.26000,6.40525,31.26000,17.61125,31.26000,-0.03684,31.26000,-16.57822,31.26000,-3.55566,31.26000,-3.37796
31.27436,31.27000,7.24027,31.27000,19.69777,31.27000,-0.16427,31.27000,-17.58191,31.27000,-3.49525,31.27000,-2.98505
31.28436,31.28000,7.92744,31.28000,21.72787,31.28000,-0.26772,31.28000,-18.50565,31.28000,-3.75116,31.28000,-2.53991
31.29437,31.29000,8.46758,31.29000,23.65377,31.29000,-0.34960,31.29000,-19.33778,31.29000,-4.77626,31.29000,-2.06828
31.30437,31.30000,8.86694,31.30000,25.43034,31.30000,-0.41384,31.30000,-20.07179,31.30000,-5.68080,31.30000,-1.59702
31.31437,31.31000,9.13586,31.31000,27.01748,31.31000,-0.46503,31.31000,-20.70574,31.31000,-5.86006,31.31000,-1.15243
31.32437,31.32000,9.28731,31.32000,28.38223,31.32000,-0.50762,31.32000,-21.24142,31.32000,-5.48192,31.32000,-0.75871
31.33437,31.33000,9.33572,31.33000,29.50025,31.33000,-0.54538,31.33000,-21.68342,31.33000,-5.08291,31.33000,-0.43672
31.34437,31.34000,9.29594,31.34000,30.35657,31.34000,-0.58107,31.34000,-22.03809,31.34000,-5.03847,31.34000,-0.20289
31.35437,31.35000,9.18249,31.35000,30.94537,31.35000,-0.61643,31.35000,-22.31242,31.35000,-5.40006,31.35000,-0.06832
31.36438,31.36000,9.00911,31.36000,31.26901,31.36000,-0.65238,31.36000,-22.51288,31.36000,-5.93603,31.36000,-0.03797
31.37438,31.37000,8.78843,31.37000,31.33637,31.37000,-0.68926,31.37000,-22.64443,31.37000,-6.46225,31.37000,-0.10996
31.38438,31.38000,8.53192,31.38000,31.16089,31.38000,-0.72703,31.38000,-22.70957,31.38000,-6.76306,31.38000,-0.27523
31.39438,31.39000,8.24986,31.39000,30.75873,31.39000,-0.76527,31.39000,-22.70772,31.39000,-6.76798,31.39000,-0.51773
31.40438,31.40000,7.95149,31.40000,30.14704,31.40000,-0.80321,31.40000,-22.63475,31.40000,-6.57069,31.40000,-0.81504
31.41438,31.41000,7.64500,31.41000,29.34256,31.41000,-0.83959,31.41000,-22.48282,31.41000,-6.51090,31.41000,-1.13928
31.42438,31.42000,7.33761,31.42000,28.36063,31.42000,-0.87281,31.42000,-22.24050,31.42000,-6.71542,31.42000,-1.45846
31.43439,31.43000,7.03543,31.43000,27.21443,31.43000,-0.90098,31.43000,-21.89318,31.43000,-7.28280,31.43000,-1.73803
31.44439,31.44000,6.74342,31.44000,25.91472,31.44000,-0.92219,31.44000,-21.42387,31.44000,-7.98525,31.44000,-1.94284
31.45439,31.45000,6.46522,31.45000,24.46996,31.45000,-0.93469,31.45000,-20.81428,31.45000,-8.41454,31.45000,-2.03918
31.46439,31.46000,6.20323,31.46000,22.88683,31.46000,-0.93703,31.46000,-20.04628,31.46000,-8.48228,31.46000,-1.99708
31.47439,31.47000,5.95860,31.47000,21.17123,31.47000,-0.92803,31.47000,-19.10371,31.47000,-8.39452,31.47000,-1.79244
31.48439,31.48000,5.73145,31.48000,19.32963,31.48000,-0.90666,31.48000,-17.97442,31.48000,-8.39287,31.48000,-1.40908
31.49439,31.49000,5.52110,31.49000,17.37067,31.49000,-0.87196,31.49000,-16.65240,31.49000,-8.59500,31.49000,-0.84046
31.50440,31.50000,5.32637,31.50000,15.30690,31.50000,-0.82301,31.50000,-15.13999,31.50000,-8.87915,31.50000,-0.09095
31.51440,31.51000,5.14596,31.51000,13.15654,31.51000,-0.75888,31.51000,-13.44987,31.51000,-9.14276,31.51000,0.82339
31.52440,31.52000,4.97908,31.52000,10.94482,31.52000,-0.67883,31.52000,-11.60658,31.52000,-9.29713,31.52000,1.87484
31.53440,31.53000,4.82604,31.53000,8.70482,31.53000,-0.58227,31.53000,-9.64746,31.53000,-9.33694,31.53000,3.02484
31.54440,31.54000,4.68904,31.54000,6.47752,31.54000,-0.46890,31.54000,-7.62246,31.54000,-9.33615,31.54000,4.22571
31.55440,31.55000,4.57295,31.55000,4.31070,31.55000,-0.33871,31.55000,-5.59276,31.55000,-9.35424,31.55000,5.42332
31.56440,31.56000,4.48592,31.56000,2.25689,31.56000,-0.19197,31.56000,-3.62785,31.56000,-9.36595,31.56000,6.56053
31.57440,31.57000,4.43990,31.57000,0.37022,31.57000,-0.02926,31.57000,-1.80113,31.57000,-9.36929,31.57000,7.58121
31.58441,31.58000,4.45081,31.58000,-1.29764,31.58000,0.14856,31.58000,-0.18427,31.58000,-9.39954,31.58000,8.43422
31.59441,31.59000,4.53843,31.59000,-2.70182,31.59000,0.34034,31.59000,1.15916,31.59000,-9.41831,31.59000,9.07719
31.60441,31.60000,4.72598,31.60000,-3.80859,31.60000,0.54468,31.60000,2.17996,31.60000,-9.40318,31.60000,9.47937
31.61441,31.61000,5.03921,31.61000,-4.59901,31.61000,0.75992,31.61000,2.84845,31.61000,-9.41386,31.61000,9.62322
31.62441,31.62000,5.50531,31.62000,-5.07134,31.62000,0.98419,31.62000,3.15749,31.62000,-9.45399,31.62000,9.50452
