Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.45495,35.45000,1.89076,35.45000,-1.72546
35.46495,35.46000,1.85094,35.46000,-1.68441
35.47495,35.47000,1.81190,35.47000,-1.63562
35.48495,35.48000,1.77403,35.48000,-1.58036
35.49495,35.49000,1.73768,35.49000,-1.52028
35.50495,35.50000,1.70312,35.50000,-1.45727
35.51495,35.51000,1.67045,35.51000,-1.39345
35.52496,35.52000,1.63962,35.52000,-1.33103
35.53496,35.53000,1.61047,35.53000,-1.27225
35.54496,35.54000,1.58274,35.54000,-1.21933
35.55496,35.55000,1.55620,35.55000,-1.17434
35.56496,35.56000,1.53064,35.56000,-1.13916
35.57496,35.57000,1.50599,35.57000,-1.11544
35.58496,35.58000,1.48231,35.58000,-1.10448
35.59497,35.59000,1.45985,35.59000,-1.10716
35.60497,35.60000,1.43909,35.60000,-1.12396
35.61497,35.61000,1.42065,35.61000,-1.15485
35.62497,35.62000,1.40533,35.62000,-1.19938
35.63497,35.63000,1.39402,35.63000,-1.25667
35.64497,35.64000,1.38756,35.64000,-1.32555
35.65497,35.65000,1.38664,35.65000,-1.40463
35.66498,35.66000,1.39163,35.66000,-1.49244
35.67498,35.67000,1.40254,35.67000,-1.58743
35.68498,35.68000,1.41888,35.68000,-1.68807
35.69498,35.69000,1.43973,35.69000,-1.79278
35.70498,35.70000,1.46377,35.70000,-1.89993
35.71498,35.71000,1.48943,35.71000,-2.00782
35.72498,35.72000,1.51504,35.72000,-2.11463
35.73499,35.73000,1.53899,35.73000,-2.21846
35.74499,35.74000,1.55991,35.74000,-2.31740
35.75499,35.75000,1.57672,35.75000,-2.40963
35.76499,35.76000,1.58875,35.76000,-2.49351
35.77499,35.77000,1.59567,35.77000,-2.56771
35.78499,35.78000,1.59751,35.78000,-2.63129
35.79499,35.79000,1.59453,35.79000,-2.68379
35.80499,35.80000,1.58724,35.80000,-2.72516
35.81500,35.81000,1.57632,35.81000,-2.75581
35.82500,35.82000,1.56258,35.82000,-2.77649
35.83500,35.83000,1.54695,35.83000,-2.78818
35.84500,35.84000,1.53040,35.84000,-2.79201
35.85500,35.85000,1.51393,35.85000,-2.78911
35.86500,35.86000,1.49838,35.86000,-2.78048
35.87500,35.87000,1.48439,35.87000,-2.76692
35.88501,35.88000,1.47218,35.88000,-2.74894
35.89501,35.89000,1.46156,35.89000,-2.72669
35.90501,35.90000,1.45182,35.90000,-2.70002
35.91501,35.91000,1.44183,35.91000,-2.66844
35.92501,35.92000,1.43016,35.92000,-2.63123
35.93501,35.93000,1.41520,35.93000,-2.58754
35.94501,35.94000,1.39538,35.94000,-2.53648
35.95502,35.95000,1.36937,35.95000,-2.47727
35.96502,35.96000,1.33619,35.96000,-2.40935
35.97502,35.97000,1.29536,35.97000,-2.33245
35.98502,35.98000,1.24690,35.98000,-2.24670
35.99502,35.99000,1.19133,35.99000,-2.15264
36.00502,36.00000,1.12961,36.00000,-2.05116
36.01502,36.01000,1.06298,36.01000,-1.94354
36.02503,36.02000,0.99284,36.02000,-1.83128
36.03503,36.03000,0.92058,36.03000,-1.71606
36.04503,36.04000,0.84738,36.04000,-1.59960
36.05503,36.05000,0.77412,36.05000,-1.48359
36.06503,36.06000,0.70126,36.06000,-1.36961
36.07503,36.07000,0.62884,36.07000,-1.25906
36.08503,36.08000,0.55649,36.08000,-1.15316
36.09504,36.09000,0.48362,36.09000,-1.05293
36.10504,36.10000,0.40953,36.10000,-0.95920
36.11504,36.11000,0.33365,36.11000,-0.87261
36.12504,36.12000,0.25572,36.12000,-0.79361
36.13504,36.13000,0.17595,36.13000,-0.72253
36.14504,36.14000,0.09512,36.14000,-0.65957
36.15504,36.15000,0.01460,36.15000,-0.60484
36.16505,36.16000,-0.06371,36.16000,-0.55841
36.17505,36.17000,-0.13751,36.17000,-0.52036
36.18505,36.18000,-0.20436,36.18000,-0.49084
36.19505,36.19000,-0.26193,36.19000,-0.47011
36.20505,36.20000,-0.30831,36.20000,-0.45862
36.21505,36.21000,-0.34226,36.21000,-0.45704
36.22505,36.22000,-0.36343,36.22000,-0.46624
36.23505,36.23000,-0.37251,36.23000,-0.48725
36.24506,36.24000,-0.37118,36.24000,-0.52124
36.25506,36.25000,-0.36207,36.25000,-0.56938
36.26506,36.26000,-0.34847,36.26000,-0.63269
36.27506,36.27000,-0.33410,36.27000,-0.71193
36.28506,36.28000,-0.32273,36.28000,-0.80735
36.29506,36.29000,-0.31782,36.29000,-0.91856
36.30506,36.30000,-0.32221,36.30000,-1.04428
36.31507,36.31000,-0.33780,36.31000,-1.18223
36.32507,36.32000,-0.36544,36.32000,-1.32904
36.33507,36.33000,-0.40475,36.33000,-1.48015
36.34507,36.34000,-0.45420,36.34000,-1.63002
36.35507,36.35000,-0.51124,36.35000,-1.77224
36.36507,36.36000,-0.57260,36.36000,-1.89997
36.37507,36.37000,-0.63467,36.37000,-2.00634
36.38508,36.38000,-0.69400,36.38000,-2.08500
36.39508,36.39000,-0.74780,36.39000,-2.13059
36.40508,36.40000,-0.79435,36.40000,-2.13921
36.41508,36.41000,-0.83334,36.41000,-2.10866
36.42508,36.42000,-0.86590,36.42000,-2.03865
36.43508,36.43000,-0.89444,36.43000,-1.93070
36.44508,36.44000,-0.92227,36.44000,-1.78810
36.45509,36.45000,-0.95307,36.45000,-1.61559
36.46509,36.46000,-0.99024,36.46000,-1.41911
36.47509,36.47000,-1.03631,36.47000,-1.20547
36.48509,36.48000,-1.09246,36.48000,-0.98203
36.49509,36.49000,-1.15817,36.49000,-0.75635
36.50509,36.50000,-1.23112,36.50000,-0.53590
36.51509,36.51000,-1.30734,36.51000,-0.32775
36.52510,36.52000,-1.38148,36.52000,-0.13831
36.53510,36.53000,-1.44733,36.53000,0.02693
36.54510,36.54000,-1.49839,36.54000,0.16360
36.55510,36.55000,-1.52847,36.55000,0.26861
36.56510,36.56000,-1.53226,36.56000,0.34022
36.57510,36.57000,-1.50578,36.57000,0.37807
36.58510,36.58000,-1.44663,36.58000,0.38309
36.59511,36.59000,-1.35422,36.59000,0.35736
36.60511,36.60000,-1.22965,36.60000,0.30388
36.61511,36.61000,-1.07560,36.61000,0.22631
36.62511,36.62000,-0.89603,36.62000,0.12875
36.63511,36.63000,-0.69581,36.63000,0.01540
36.64511,36.64000,-0.48035,36.64000,-0.10970
36.65511,36.65000,-0.25523,36.65000,-0.24291
36.66511,36.66000,-0.02586,36.66000,-0.38125
36.67512,36.67000,0.20269,36.67000,-0.52256
36.68512,36.68000,0.42583,36.68000,-0.66567
36.69512,36.69000,0.63942,36.69000,-0.81040
36.70512,36.70000,0.83965,36.70000,-0.95760
36.71512,36.71000,1.02292,36.71000,-1.10901
36.72512,36.72000,1.18568,36.72000,-1.26708
36.73512,36.73000,1.32432,36.73000,-1.43476
36.74513,36.74000,1.43517,36.74000,-1.61520
36.75513,36.75000,1.51460,36.75000,-1.81144
36.76513,36.76000,1.55930,36.76000,-2.02606
36.77513,36.77000,1.56659,36.77000,-2.26093
36.78513,36.78000,1.53479,36.78000,-2.51681
36.79513,36.79000,1.46369,36.79000,-2.79317
36.80513,36.80000,1.35482,36.80000,-3.08785
36.81514,36.81000,1.21179,36.81000,-3.39695
36.82514,36.82000,1.04031,36.82000,-3.71472
36.83514,36.83000,0.84818,36.83000,-4.03377
36.84514,36.84000,0.64492,36.84000,-4.34533
36.85514,36.85000,0.44125,36.85000,-4.63985
36.86514,36.86000,0.24829,36.86000,-4.90764
36.87514,36.87000,0.07667,36.87000,-5.13973
36.88515,36.88000,-0.06449,36.88000,-5.32853
36.89515,36.89000,-0.16844,36.89000,-5.46851
36.90515,36.90000,-0.23147,36.90000,-5.55664
36.91515,36.91000,-0.25326,36.91000,-5.59262
36.92515,36.92000,-0.23673,36.92000,-5.57884
36.93515,36.93000,-0.18762,36.93000,-5.52019
36.94515,36.94000,-0.11369,36.94000,-5.42352
36.95516,36.95000,-0.02376,36.95000,-5.29703
36.96516,36.96000,0.07332,36.96000,-5.14946
36.97516,36.97000,0.16948,36.97000,-4.98936
36.98516,36.98000,0.25820,36.98000,-4.82425
36.99516,36.99000,0.33478,36.99000,-4.66005
37.00516,37.00000,0.39655,37.00000,-4.50061
37.01516,37.01000,0.44262,37.01000,-4.34755
37.02517,37.02000,0.47355,37.02000,-4.20025
37.03517,37.03000,0.49090,37.03000,-4.05618
37.04517,37.04000,0.49674,37.04000,-3.91132
37.05517,37.05000,0.49323,37.05000,-3.76073
37.06517,37.06000,0.48232,37.06000,-3.59919
37.07517,37.07000,0.46557,37.07000,-3.42178
37.08517,37.08000,0.44415,37.08000,-3.22444
37.09517,37.09000,0.41887,37.09000,-3.00442
37.10518,37.10000,0.39030,37.10000,-2.76053
37.11518,37.11000,0.35898,37.11000,-2.49332
37.12518,37.12000,0.32549,37.12000,-2.20498
37.13518,37.13000,0.29053,37.13000,-1.89915
37.14518,37.14000,0.25498,37.14000,-1.58058
37.15518,37.15000,0.21984,37.15000,-1.25480
37.16518,37.16000,0.18624,37.16000,-0.92769
37.17519,37.17000,0.15531,37.17000,-0.60516
37.18519,37.18000,0.12817,37.18000,-0.29280
37.19519,37.19000,0.10586,37.19000,0.00422
37.20519,37.20000,0.08925,37.20000,0.28138
37.21519,37.21000,0.07898,37.21000,0.53479
37.22519,37.22000,0.07536,37.22000,0.76114
37.23519,37.23000,0.07829,37.23000,0.95768
37.24520,37.24000,0.08718,37.24000,1.12213
37.25520,37.25000,0.10087,37.25000,1.25255
37.26520,37.26000,0.11763,37.26000,1.34734
37.27520,37.27000,0.13513,37.27000,1.40521
37.28520,37.28000,0.15053,37.28000,1.42520
37.29520,37.29000,0.16061,37.29000,1.40683
37.30520,37.30000,0.16193,37.30000,1.35019
37.31521,37.31000,0.15113,37.31000,1.25612
37.32521,37.32000,0.12528,37.32000,1.12644
37.33521,37.33000,0.08222,37.33000,0.96403
37.34521,37.34000,0.02096,37.34000,0.77303
37.35521,37.35000,-0.05807,37.35000,0.55891
37.36521,37.36000,-0.15284,37.36000,0.32836
37.37521,37.37000,-0.25976,37.37000,0.08922
37.38522,37.38000,-0.37392,37.38000,-0.14992
37.39522,37.39000,-0.48950,37.39000,-0.38020
37.40522,37.40000,-0.60032,37.40000,-0.59317
37.41522,37.41000,-0.70051,37.41000,-0.78152
37.42522,37.42000,-0.78515,37.42000,-0.93967
37.43522,37.43000,-0.85067,37.43000,-1.06432
37.44522,37.44000,-0.89521,37.44000,-1.15457
37.45523,37.45000,-0.91855,37.45000,-1.21188
37.46523,37.46000,-0.92184,37.46000,-1.23969
37.47523,37.47000,-0.90721,37.47000,-1.24292
37.48523,37.48000,-0.87724,37.48000,-1.22736
37.49523,37.49000,-0.83440,37.49000,-1.19910
37.50523,37.50000,-0.78070,37.50000,-1.16403
37.51523,37.51000,-0.71742,37.51000,-1.12750
37.52523,37.52000,-0.64500,37.52000,-1.09400
37.53524,37.53000,-0.56318,37.53000,-1.06710
37.54524,37.54000,-0.47116,37.54000,-1.04937
37.55524,37.55000,-0.36783,37.55000,-1.04244
37.56524,37.56000,-0.25209,37.56000,-1.04708
37.57524,37.57000,-0.12304,37.57000,-1.06340
37.58524,37.58000,0.01986,37.58000,-1.09095
37.59524,37.59000,0.17662,37.59000,-1.12892
37.60525,37.60000,0.34673,37.60000,-1.17626
37.61525,37.61000,0.52902,37.61000,-1.23182
37.62525,37.62000,0.72178,37.62000,-1.29437
37.63525,37.63000,0.92277,37.63000,-1.36271
37.64525,37.64000,1.12935,37.64000,-1.43561
37.65525,37.65000,1.33859,37.65000,-1.51190
37.66525,37.66000,1.54746,37.66000,-1.59038
37.67526,37.67000,1.75299,37.67000,-1.66992
37.68526,37.68000,1.95234,37.68000,-1.74945
37.69526,37.69000,2.14294,37.69000,-1.82801
37.70526,37.70000,2.32246,37.70000,-1.90486
37.71526,37.71000,2.48877,37.71000,-1.97955
37.72526,37.72000,2.63991,37.72000,-2.05201
37.73526,37.73000,2.77395,37.73000,-2.12266
37.74527,37.74000,2.88887,37.74000,-2.19240
37.75527,37.75000,2.98250,37.75000,-2.26268
37.76527,37.76000,3.05241,37.76000,-2.33540
37.77527,37.77000,3.09585,37.77000,-2.41281
37.78527,37.78000,3.10981,37.78000,-2.49734
37.79527,37.79000,3.09111,37.79000,-2.59136
37.80527,37.80000,3.03663,37.80000,-2.69689
37.81528,37.81000,2.94362,37.81000,-2.81532
37.82528,37.82000,2.81019,37.82000,-2.94712
37.83528,37.83000,2.63572,37.83000,-3.09159
37.84528,37.84000,2.42134,37.84000,-3.24671
37.85528,37.85000,2.17040,37.85000,-3.40908
37.86528,37.86000,1.88870,37.86000,-3.57393
37.87528,37.87000,1.58459,37.87000,-3.73536
37.88529,37.88000,1.26882,37.88000,-3.88660
37.89529,37.89000,0.95399,37.89000,-4.02047
37.90529,37.90000,0.65377,37.90000,-4.12983
37.91529,37.91000,0.38189,37.91000,-4.20817
37.92529,37.92000,0.15089,37.92000,-4.25020
37.93529,37.93000,-0.02906,37.93000,-4.25230
37.94529,37.94000,-0.15113,37.94000,-4.21295
37.95529,37.95000,-0.21252,37.95000,-4.13289
37.96530,37.96000,-0.21464,37.96000,-4.01515
37.97530,37.97000,-0.16286,37.97000,-3.86476
37.98530,37.98000,-0.06570,37.98000,-3.68829
37.99530,37.99000,0.06623,37.99000,-3.49327
38.00530,38.00000,0.22144,38.00000,-3.28745
38.01530,38.01000,0.38879,38.01000,-3.07811
38.02530,38.02000,0.55849,38.02000,-2.87145
38.03531,38.03000,0.72280,38.03000,-2.67212
38.04531,38.04000,0.87630,38.04000,-2.48294
38.05531,38.05000,1.01587,38.05000,-2.30482
38.06531,38.06000,1.14035,38.06000,-2.13692
38.07531,38.07000,1.24997,38.07000,-1.97686
38.08531,38.08000,1.34587,38.08000,-1.82115
38.09531,38.09000,1.42954,38.09000,-1.66556
38.10532,38.10000,1.50248,38.10000,-1.50562
38.11532,38.11000,1.56594,38.11000,-1.33704
38.12532,38.12000,1.62085,38.12000,-1.15612
38.13532,38.13000,1.66772,38.13000,-0.96011
38.14532,38.14000,1.70680,38.14000,-0.74742
38.15532,38.15000,1.73807,38.15000,-0.51785
38.16532,38.16000,1.76138,38.16000,-0.27259
38.17533,38.17000,1.77655,38.17000,-0.01416
38.18533,38.18000,1.78342,38.18000,0.25374
38.19533,38.19000,1.78192,38.19000,0.52645
38.20533,38.20000,1.77207,38.20000,0.79866
38.21533,38.21000,1.75398,38.21000,1.06470
38.22533,38.22000,1.72769,38.22000,1.31881
38.23533,38.23000,1.69319,38.23000,1.55538
38.24534,38.24000,1.65022,38.24000,1.76920
38.25534,38.25000,1.59827,38.25000,1.95551
38.26534,38.26000,1.53651,38.26000,2.11018
38.27534,38.27000,1.46380,38.27000,2.22965
38.28534,38.28000,1.37882,38.28000,2.31103
38.29534,38.29000,1.28017,38.29000,2.35209
38.30534,38.30000,1.16662,38.30000,2.35126
38.31535,38.31000,1.03735,38.31000,2.30768
38.32535,38.32000,0.89218,38.32000,2.22127
38.33535,38.33000,0.73183,38.33000,2.09286
38.34535,38.34000,0.55816,38.34000,1.92429
38.35535,38.35000,0.37424,38.35000,1.71861
38.36535,38.36000,0.18449,38.36000,1.48016
38.37535,38.37000,-0.00549,38.37000,1.21469
38.38535,38.38000,-0.18917,38.38000,0.92929
38.39536,38.39000,-0.35946,38.39000,0.63212
38.40536,38.40000,-0.50933,38.40000,0.33204
38.41536,38.41000,-0.63243,38.41000,0.03795
38.42536,38.42000,-0.72370,38.42000,-0.24187
38.43536,38.43000,-0.77997,38.43000,-0.50043
38.44536,38.44000,-0.80020,38.44000,-0.73243
38.45536,38.45000,-0.78560,38.45000,-0.93449
38.46537,38.46000,-0.73935,38.46000,-1.10504
38.47537,38.47000,-0.66619,38.47000,-1.24401
38.48537,38.48000,-0.57183,38.48000,-1.35250
38.49537,38.49000,-0.46225,38.49000,-1.43244
38.50537,38.50000,-0.34317,38.50000,-1.48632
38.51537,38.51000,-0.21951,38.51000,-1.51705
38.52537,38.52000,-0.09512,38.52000,-1.52793
38.53538,38.53000,0.02745,38.53000,-1.52255
38.54538,38.54000,0.14690,38.54000,-1.50478
38.55538,38.55000,0.26305,38.55000,-1.47873
38.56538,38.56000,0.37668,38.56000,-1.44864
38.57538,38.57000,0.48925,38.57000,-1.41880
38.58538,38.58000,0.60259,38.58000,-1.39336
38.59538,38.59000,0.71866,38.59000,-1.37624
38.60539,38.60000,0.83929,38.60000,-1.37089
38.61539,38.61000,0.96594,38.61000,-1.38011
38.62539,38.62000,1.09960,38.62000,-1.40587
38.63539,38.63000,1.24066,38.63000,-1.44920
38.64539,38.64000,1.38890,38.64000,-1.51004
38.65539,38.65000,1.54356,38.65000,-1.58728
38.66539,38.66000,1.70341,38.66000,-1.67873
38.67540,38.67000,1.86685,38.67000,-1.78127
38.68540,38.68000,2.03206,38.68000,-1.89102
38.69540,38.69000,2.19709,38.69000,-2.00362
38.70540,38.70000,2.35998,38.70000,-2.11455
38.71540,38.71000,2.51878,38.71000,-2.21949
38.72540,38.72000,2.67159,38.72000,-2.31471
38.73540,38.73000,2.81649,38.73000,-2.39743
38.74541,38.74000,2.95143,38.74000,-2.46606
38.75541,38.75000,3.07411,38.75000,-2.52040
38.76541,38.76000,3.18183,38.76000,-2.56167
38.77541,38.77000,3.27135,38.77000,-2.59242
38.78541,38.78000,3.33883,38.78000,-2.61639
38.79541,38.79000,3.37994,38.79000,-2.63814
38.80541,38.80000,3.39005,38.80000,-2.66267
38.81541,38.81000,3.36461,38.81000,-2.69507
38.82542,38.82000,3.29962,38.82000,-2.73997
38.83542,38.83000,3.19222,38.83000,-2.80117
38.84542,38.84000,3.04121,38.84000,-2.88116
38.85542,38.85000,2.84758,38.85000,-2.98083
38.86542,38.86000,2.61486,38.86000,-3.09924
38.87542,38.87000,2.34932,38.87000,-3.23352
38.88542,38.88000,2.05989,38.88000,-3.37896
38.89543,38.89000,1.75779,38.89000,-3.52933
38.90543,38.90000,1.45592,38.90000,-3.67728
38.91543,38.91000,1.16789,38.91000,-3.81497
38.92543,38.92000,0.90693,38.92000,-3.93464
38.93543,38.93000,0.68467,38.93000,-4.02932
38.94543,38.94000,0.51008,38.94000,-4.09336
38.95543,38.95000,0.38865,38.95000,-4.12287
38.96544,38.96000,0.32196,38.96000,-4.11596
38.97544,38.97000,0.30776,38.97000,-4.07272
38.98544,38.98000,0.34042,38.98000,-3.99506
38.99544,38.99000,0.41187,38.99000,-3.88631
39.00544,39.00000,0.51264,39.00000,-3.75080
39.01544,39.01000,0.63298,39.01000,-3.59329
39.02544,39.02000,0.76392,39.02000,-3.41850
39.03545,39.03000,0.89797,39.03000,-3.23069
39.04545,39.04000,1.02952,39.04000,-3.03334
39.05545,39.05000,1.15490,39.05000,-2.82898
39.06545,39.06000,1.27209,39.06000,-2.61913
39.07545,39.07000,1.38022,39.07000,-2.40439
39.08545,39.08000,1.47908,39.08000,-2.18451
39.09545,39.09000,1.56864,39.09000,-1.95860
39.10546,39.10000,1.64874,39.10000,-1.72532
39.11546,39.11000,1.71898,39.11000,-1.48315
39.12546,39.12000,1.77877,39.12000,-1.23064
39.13546,39.13000,1.82747,39.13000,-0.96670
39.14546,39.14000,1.86458,39.14000,-0.69083
39.15546,39.15000,1.88993,39.15000,-0.40329
39.16546,39.16000,1.90381,39.16000,-0.10526
39.17547,39.17000,1.90700,39.17000,0.20117
39.18547,39.18000,1.90068,39.18000,0.51301
39.19547,39.19000,1.88640,39.19000,0.82658
39.20547,39.20000,1.86578,39.20000,1.13762
39.21547,39.21000,1.84043,39.21000,1.44150
39.22547,39.22000,1.81167,39.22000,1.73342
39.23547,39.23000,1.78042,39.23000,2.00858
39.24547,39.24000,1.74706,39.24000,2.26227
39.25548,39.25000,1.71132,39.25000,2.49001
39.26548,39.26000,1.67229,39.26000,2.68756
39.27548,39.27000,1.62841,39.27000,2.85097
39.28548,39.28000,1.57758,39.28000,2.97666
39.29548,39.29000,1.51725,39.29000,3.06144
39.30548,39.30000,1.44471,39.30000,3.10266
39.31548,39.31000,1.35732,39.31000,3.09834
39.32549,39.32000,1.25288,39.32000,3.04735
39.33549,39.33000,1.13005,39.33000,2.94968
39.34549,39.34000,0.98872,39.34000,2.80669
39.35549,39.35000,0.83036,39.35000,2.62131
39.36549,39.36000,0.65827,39.36000,2.39823
39.37549,39.37000,0.47754,39.37000,2.14390
39.38549,39.38000,0.29481,39.38000,1.86638
39.39550,39.39000,0.11785,39.39000,1.57491
39.40550,39.40000,-0.04523,39.40000,1.27928
39.41550,39.41000,-0.18668,39.41000,0.98904
39.42550,39.42000,-0.29997,39.42000,0.71264
39.43550,39.43000,-0.38041,39.43000,0.45669
39.44550,39.44000,-0.42557,39.44000,0.22557
39.45550,39.45000,-0.43536,39.45000,0.02125
39.46551,39.46000,-0.41177,39.46000,-0.15641
39.47551,39.47000,-0.35845,39.47000,-0.30918
39.48551,39.48000,-0.28008,39.48000,-0.43993
39.49551,39.49000,-0.18171,39.49000,-0.55201
39.50551,39.50000,-0.06825,39.50000,-0.64895
39.51551,39.51000,0.05604,39.51000,-0.73414
39.52551,39.52000,0.18774,39.52000,-0.81083
39.53552,39.53000,0.32448,39.53000,-0.88209
39.54552,39.54000,0.46480,39.54000,-0.95089
39.55552,39.55000,0.60811,39.55000,-1.02014
39.56552,39.56000,0.75439,39.56000,-1.09260
39.57552,39.57000,0.90409,39.57000,-1.17088
39.58552,39.58000,1.05789,39.58000,-1.25721
39.59552,39.59000,1.21655,39.59000,-1.35331
39.60553,39.60000,1.38079,39.60000,-1.46019
39.61553,39.61000,1.55120,39.61000,-1.57801
39.62553,39.62000,1.72809,39.62000,-1.70604
39.63553,39.63000,1.91143,39.63000,-1.84263
39.64553,39.64000,2.10079,39.64000,-1.98539
39.65553,39.65000,2.29521,39.65000,-2.13136
39.66553,39.66000,2.49320,39.66000,-2.27729
39.67553,39.67000,2.69267,39.67000,-2.41990
39.68554,39.68000,2.89093,39.68000,-2.55622
39.69554,39.69000,3.08471,39.69000,-2.68380
39.70554,39.70000,3.27020,39.70000,-2.80102
39.71554,39.71000,3.44314,39.71000,-2.90720
39.72554,39.72000,3.59890,39.72000,-3.00276
39.73554,39.73000,3.73267,39.73000,-3.08923
39.74554,39.74000,3.83957,39.74000,-3.16910
39.75555,39.75000,3.91487,39.75000,-3.24564
39.76555,39.76000,3.95427,39.76000,-3.32253
39.77555,39.77000,3.95413,39.77000,-3.40348
39.78555,39.78000,3.91186,39.78000,-3.49174
39.79555,39.79000,3.82627,39.79000,-3.58965
39.80555,39.80000,3.69790,39.80000,-3.69819
39.81555,39.81000,3.52939,39.81000,-3.81672
39.82556,39.82000,3.32560,39.82000,-3.94276
39.83556,39.83000,3.09369,39.83000,-4.07208
39.84556,39.84000,2.84293,39.84000,-4.19890
39.85556,39.85000,2.58431,39.85000,-4.31637
39.86556,39.86000,2.32991,39.86000,-4.41709
39.87556,39.87000,2.09206,39.87000,-4.49384
39.88556,39.88000,1.88233,39.88000,-4.54015
39.89557,39.89000,1.71052,39.89000,-4.55092
39.90557,39.90000,1.58375,39.90000,-4.52279
39.91557,39.91000,1.50581,39.91000,-4.45433
39.92557,39.92000,1.47692,39.92000,-4.34613
39.93557,39.93000,1.49393,39.93000,-4.20053
39.94557,39.94000,1.55086,39.94000,-4.02137
39.95557,39.95000,1.63985,39.95000,-3.81355
39.96558,39.96000,1.75211,39.96000,-3.58258
39.97558,39.97000,1.87892,39.97000,-3.33417
39.98558,39.98000,2.01247,39.98000,-3.07377
39.99558,39.99000,2.14629,39.99000,-2.80629
40.00558,40.00000,2.27554,40.00000,-2.53585
40.01558,40.01000,2.39684,40.01000,-2.26563
40.02558,40.02000,2.50800,40.02000,-1.99777
40.03559,40.03000,2.60755,40.03000,-1.73342
40.04559,40.04000,2.69439,40.04000,-1.47276
40.05559,40.05000,2.76754,40.05000,-1.21505
40.06559,40.06000,2.82607,40.06000,-0.95886
40.07559,40.07000,2.86914,40.07000,-0.70226
40.08559,40.08000,2.89615,40.08000,-0.44310
40.09559,40.09000,2.90693,40.09000,-0.17933
40.10559,40.10000,2.90179,40.10000,0.09067
40.11560,40.11000,2.88163,40.11000,0.36786
40.12560,40.12000,2.84779,40.12000,0.65227
40.13560,40.13000,2.80196,40.13000,0.94287
40.14560,40.14000,2.74593,40.14000,1.23745
40.15560,40.15000,2.68141,40.15000,1.53269
40.16560,40.16000,2.60983,40.16000,1.82418
40.17560,40.17000,2.53220,40.17000,2.10658
40.18561,40.18000,2.44901,40.18000,2.37385
40.19561,40.19000,2.36018,40.19000,2.61945
40.20561,40.20000,2.26503,40.20000,2.83667
40.21561,40.21000,2.16234,40.21000,3.01887
40.22561,40.22000,2.05042,40.22000,3.15979
40.23561,40.23000,1.92732,40.23000,3.25387
40.24561,40.24000,1.79103,40.24000,3.29649
40.25562,40.25000,1.63981,40.25000,3.28427
40.26562,40.26000,1.47256,40.26000,3.21520
40.27562,40.27000,1.28913,40.27000,3.08886
40.28562,40.28000,1.09065,40.28000,2.90653
40.29562,40.29000,0.87970,40.29000,2.67125
40.30562,40.30000,0.66044,40.30000,2.38795
40.31562,40.31000,0.43852,40.31000,2.06341
40.32563,40.32000,0.22085,40.32000,1.70625
40.33563,40.33000,0.01519,40.33000,1.32663
40.34563,40.34000,-0.17046,40.34000,0.93589
40.35563,40.35000,-0.32846,40.35000,0.54585
40.36563,40.36000,-0.45234,40.36000,0.16803
40.37563,40.37000,-0.53734,40.37000,-0.18721
40.38563,40.38000,-0.58083,40.38000,-0.51143
40.39564,40.39000,-0.58249,40.39000,-0.79860
40.40564,40.40000,-0.54405,40.40000,-1.04518
40.41564,40.41000,-0.46893,40.41000,-1.25001
40.42564,40.42000,-0.36157,40.42000,-1.41393
40.43564,40.43000,-0.22687,40.43000,-1.53930
40.44564,40.44000,-0.06962,40.44000,-1.62960
40.45564,40.45000,0.10590,40.45000,-1.68923
40.46565,40.46000,0.29606,40.46000,-1.72325
40.47565,40.47000,0.49797,40.47000,-1.73734
40.48565,40.48000,0.70940,40.48000,-1.73765
40.49565,40.49000,0.92864,40.49000,-1.73063
40.50565,40.50000,1.15438,40.50000,-1.72283
40.51565,40.51000,1.38565,40.51000,-1.72056
40.52565,40.52000,1.62181,40.52000,-1.72950
40.53565,40.53000,1.86244,40.53000,-1.75432
40.54566,40.54000,2.10737,40.54000,-1.79831
40.55566,40.55000,2.35659,40.55000,-1.86312
40.56566,40.56000,2.61017,40.56000,-1.94865
40.57566,40.57000,2.86808,40.57000,-2.05309
40.58566,40.58000,3.13006,40.58000,-2.17316
40.59566,40.59000,3.39545,40.59000,-2.30455
40.60566,40.60000,3.66297,40.60000,-2.44229
40.61567,40.61000,3.93058,40.61000,-2.58136
40.62567,40.62000,4.19537,40.62000,-2.71711
40.63567,40.63000,4.45351,40.63000,-2.84569
40.64567,40.64000,4.70022,40.64000,-2.96437
40.65567,40.65000,4.92988,40.65000,-3.07174
40.66567,40.66000,5.13624,40.66000,-3.16775
40.67567,40.67000,5.31262,40.67000,-3.25363
40.68568,40.68000,5.45227,40.68000,-3.33174
40.69568,40.69000,5.54868,40.69000,-3.40520
40.70568,40.70000,5.59592,40.70000,-3.47754
40.71568,40.71000,5.58899,40.71000,-3.55221
40.72568,40.72000,5.52419,40.72000,-3.63213
40.73568,40.73000,5.39944,40.73000,-3.71928
40.74568,40.74000,5.21457,40.74000,-3.81430
40.75569,40.75000,4.97173,40.75000,-3.91626
40.76569,40.76000,4.67550,40.76000,-4.02255
40.77569,40.77000,4.33316,40.77000,-4.12893
40.78569,40.78000,3.95460,40.78000,-4.22975
