Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.327988	0.625566	0.627493	0.327633	0.327978	0.62639	0.628366	0.324381	0.32747	0.627675	0.627783	0.323536	0.328433	0.626239	0.626496	0.32781	0.329211	0.625645	0.627523	0.326196	0.329973	0.625243	0.627079	0.327048	0.326919	0.626797	0.627483	0.326368	0.329899	0.624418	0.626648	0.329517	-0.210673	0.674399	0.211489	0.675333	-0.210696	0.674474	0.212042	0.675078	-0.210545	0.673068	0.214837	0.675645	0.674848	0.209398	0.675241	-0.211619	0.674846	0.210583	0.674733	-0.212069	0.675907	0.208095	0.675298	-0.209329	0.326435	0.626453	0.628111	0.326302
0.43	0.327989	0.625598	0.62746	0.327635	0.327854	0.626484	0.628359	0.324337	0.327445	0.62768	0.627775	0.323567	0.328434	0.626242	0.626487	0.32782	0.329173	0.625685	0.627495	0.32621	0.329895	0.625301	0.627081	0.327014	0.326939	0.626797	0.627465	0.32638	0.32994	0.624426	0.626597	0.329558	-0.210706	0.674414	0.211431	0.675327	-0.210812	0.674449	0.212018	0.675074	-0.210632	0.673062	0.214774	0.675643	0.674841	0.209461	0.675224	-0.211632	0.674872	0.210572	0.674722	-0.212032	0.675913	0.20818	0.675262	-0.209341	0.326366	0.626543	0.628076	0.326266
0.44	0.327988	0.625651	0.627415	0.327619	0.327709	0.626581	0.628363	0.324288	0.327441	0.627665	0.627774	0.323602	0.328428	0.626246	0.62648	0.32783	0.329131	0.625729	0.627466	0.326224	0.329841	0.625338	0.62708	0.326998	0.32693	0.626809	0.627446	0.326401	0.32998	0.624432	0.626548	0.329599	-0.210713	0.674434	0.211372	0.675323	-0.210909	0.67444	0.211976	0.675066	-0.210739	0.67305	0.214705	0.675644	0.674849	0.209545	0.675185	-0.21165	0.674886	0.210562	0.674722	-0.211995	0.675907	0.208218	0.675254	-0.209349	0.326317	0.626606	0.628046	0.326252
0.45	0.327983	0.625713	0.627375	0.327584	0.327608	0.62665	0.628355	0.324273	0.327431	0.627672	0.627753	0.32364	0.328436	0.626254	0.626466	0.327836	0.329051	0.625784	0.627461	0.326209	0.329814	0.625377	0.627047	0.327014	0.326938	0.626814	0.627434	0.326408	0.330013	0.624443	0.626506	0.329625	-0.210677	0.674469	0.211299	0.675322	-0.211023	0.674426	0.211937	0.675057	-0.210861	0.673042	0.21463	0.675637	0.674881	0.209626	0.675123	-0.211665	0.674876	0.210591	0.674725	-0.21199	0.675889	0.20823	0.675274	-0.20933	0.326282	0.626643	0.628013	0.326279
0.46	0.327976	0.625757	0.627352	0.32755	0.327576	0.626685	0.628339	0.324267	0.327443	0.627668	0.627715	0.323708	0.328428	0.626273	0.626449	0.327839	0.328995	0.625824	0.627448	0.326213	0.329789	0.62542	0.627006	0.327036	0.326916	0.626832	0.627435	0.326394	0.330031	0.624468	0.626461	0.329645	-0.210643	0.674511	0.211219	0.675316	-0.211105	0.674416	0.211892	0.675055	-0.210982	0.673056	0.214535	0.675616	0.674925	0.209687	0.675057	-0.211673	0.674872	0.210618	0.674728	-0.211968	0.675879	0.208194	0.6753	-0.209312	0.326256	0.626643	0.628002	0.326327
0.47	0.327962	0.625797	0.627329	0.327532	0.327525	0.626732	0.628316	0.324274	0.327453	0.627654	0.627678	0.323797	0.328405	0.62629	0.626446	0.327835	0.329025	0.625822	0.627394	0.32629	0.329764	0.625465	0.626964	0.327054	0.326888	0.626859	0.627435	0.32637	0.330001	0.624527	0.626434	0.329616	-0.210633	0.674554	0.211123	0.675305	-0.21114	0.674421	0.211834	0.675057	-0.211049	0.673085	0.214432	0.675598	0.674967	0.209728	0.675003	-0.211673	0.6749	0.210628	0.674709	-0.211928	0.67584	0.208129	0.675358	-0.209319	0.326247	0.626626	0.628	0.326373
0.48	0.327935	0.625848	0.6273	0.327517	0.327458	0.626791	0.62828	0.324296	0.327458	0.627651	0.627639	0.323874	0.328391	0.626301	0.626445	0.327832	0.329062	0.625835	0.62733	0.326352	0.329725	0.625522	0.626916	0.327078	0.326857	0.626883	0.627438	0.326349	0.329959	0.624596	0.626414	0.329564	-0.21064	0.674592	0.211038	0.675292	-0.211142	0.674452	0.211749	0.675052	-0.211044	0.673111	0.214362	0.675597	0.674998	0.209746	0.674966	-0.211671	0.674942	0.21061	0.67469	-0.211873	0.675783	0.208046	0.675438	-0.209325	0.326227	0.626618	0.627999	0.32641
0.49	0.327919	0.625891	0.627271	0.327506	0.32741	0.626834	0.628258	0.324305	0.327469	0.627629	0.627619	0.323945	0.328382	0.626307	0.626446	0.327826	0.329089	0.62586	0.627258	0.326416	0.329695	0.625566	0.626869	0.327114	0.32683	0.626908	0.627443	0.326318	0.329914	0.624664	0.626394	0.329518	-0.210654	0.674624	0.210963	0.675279	-0.211143	0.674488	0.211691	0.675034	-0.210985	0.673136	0.214332	0.6756	0.675019	0.209763	0.674942	-0.211666	0.674982	0.210544	0.674693	-0.2118	0.675747	0.207988	0.675494	-0.209317	0.326179	0.626629	0.628005	0.326426
0.5	0.327923	0.625906	0.627248	0.327518	0.327349	0.62687	0.628253	0.324307	0.327461	0.627631	0.627588	0.324009	0.328367	0.626306	0.626456	0.327824	0.329118	0.625881	0.627189	0.326478	0.329666	0.625602	0.626829	0.32715	0.32682	0.626923	0.627447	0.326291	0.329871	0.62473	0.626373	0.329476	-0.210674	0.674656	0.210894	0.675263	-0.211181	0.674508	0.211664	0.675011	-0.210918	0.673156	0.214327	0.675602	0.67504	0.20979	0.674913	-0.211665	0.675007	0.21048	0.674708	-0.211738	0.675743	0.20795	0.675516	-0.209302	0.326128	0.626638	0.628038	0.326397
0.51	0.327932	0.625904	0.627222	0.327562	0.327278	0.626896	0.628244	0.324347	0.327437	0.627654	0.627554	0.324055	0.328353	0.62632	0.626456	0.327813	0.32911	0.62591	0.627143	0.326519	0.329652	0.625618	0.626796	0.327197	0.326807	0.626938	0.627452	0.326268	0.329843	0.624788	0.626343	0.329451	-0.210741	0.674661	0.210832	0.675256	-0.211246	0.674523	0.211653	0.674979	-0.210887	0.673155	0.214369	0.6756	0.675062	0.20982	0.674883	-0.211661	0.675017	0.210426	0.67473	-0.211691	0.675778	0.207914	0.675501	-0.209271	0.32606	0.626661	0.628065	0.326366
0.52	0.327961	0.625885	0.627188	0.327634	0.327239	0.626901	0.628202	0.324456	0.327407	0.627676	0.627529	0.32409	0.328342	0.626329	0.62646	0.327798	0.329073	0.625962	0.62711	0.326521	0.329629	0.625629	0.626779	0.327234	0.326787	0.626964	0.627446	0.326248	0.329793	0.624921	0.626272	0.329385	-0.210801	0.674657	0.210801	0.675252	-0.211292	0.67454	0.21165	0.674949	-0.21093	0.673137	0.214452	0.675577	0.675088	0.209843	0.674857	-0.211638	0.675023	0.210369	0.674752	-0.211656	0.675849	0.207913	0.675436	-0.209253	0.325996	0.626667	0.628104	0.326344
0.53	0.328	0.62584	0.627173	0.327709	0.327095	0.627013	0.628129	0.324525	0.327369	0.627718	0.627481	0.324139	0.328306	0.626355	0.626459	0.327786	0.329057	0.625996	0.627074	0.326541	0.329558	0.625647	0.626797	0.327235	0.326774	0.626979	0.627445	0.326235	0.329686	0.625136	0.626163	0.32929	-0.210824	0.674659	0.2108	0.675243	-0.211325	0.674545	0.211644	0.674935	-0.211068	0.673109	0.21453	0.675538	0.675113	0.209882	0.67483	-0.211603	0.675055	0.210371	0.674729	-0.211626	0.675894	0.207929	0.675377	-0.209283	0.325943	0.626674	0.628133	0.326328
0.54	0.328031	0.625798	0.627167	0.327772	0.326881	0.627171	0.628143	0.324409	0.327344	0.62775	0.627431	0.324201	0.328277	0.626378	0.62646	0.32777	0.32904	0.626013	0.627045	0.326581	0.329494	0.625688	0.626791	0.327234	0.326768	0.626994	0.627442	0.326218	0.329574	0.625373	0.62604	0.329186	-0.210821	0.674693	0.210742	0.675227	-0.211388	0.674529	0.21163	0.674936	-0.211238	0.673081	0.214551	0.675506	0.675136	0.209923	0.674815	-0.211537	0.675107	0.210431	0.674661	-0.21162	0.675878	0.20798	0.67536	-0.209336	0.325934	0.626645	0.628161	0.326337
0.55	0.328043	0.625792	0.627148	0.327808	0.326852	0.627179	0.628209	0.324297	0.327308	0.627787	0.627374	0.324276	0.328255	0.626389	0.626467	0.327757	0.329022	0.626024	0.627017	0.326632	0.329426	0.625706	0.626808	0.327235	0.326752	0.627005	0.627444	0.326209	0.329629	0.625455	0.625943	0.329159	-0.210793	0.674762	0.210674	0.675188	-0.211447	0.674524	0.21157	0.674941	-0.211329	0.673064	0.214515	0.675506	0.675151	0.209944	0.674823	-0.211444	0.675135	0.210507	0.6746	-0.211648	0.675846	0.208017	0.675369	-0.209375	0.325948	0.626606	0.628175	0.326372
0.56	0.328041	0.625808	0.627119	0.327834	0.326867	0.627188	0.628194	0.324292	0.32729	0.627813	0.627321	0.324348	0.328241	0.626404	0.626468	0.327742	0.328997	0.626037	0.626988	0.326687	0.32936	0.62574	0.626811	0.32723	0.326747	0.627012	0.62744	0.326208	0.329804	0.625398	0.625887	0.329199	-0.210849	0.674823	0.210588	0.675136	-0.211423	0.674558	0.211476	0.674945	-0.211296	0.673052	0.214495	0.675535	0.675171	0.209952	0.674821	-0.21138	0.675136	0.210581	0.674564	-0.211685	0.675862	0.208073	0.675319	-0.20943	0.325916	0.626599	0.628169	0.326429
0.57	0.328031	0.625809	0.627106	0.327868	0.326831	0.627234	0.628176	0.324276	0.327259	0.627836	0.627283	0.324406	0.328221	0.626432	0.626459	0.327723	0.329002	0.626038	0.626945	0.326763	0.329283	0.625774	0.626824	0.327218	0.326747	0.627016	0.627432	0.326215	0.329919	0.625355	0.625866	0.329204	-0.210913	0.674842	0.210611	0.675091	-0.211454	0.674594	0.211431	0.674913	-0.211235	0.67305	0.214559	0.675535	0.675217	0.210019	0.674749	-0.211394	0.675116	0.210597	0.674568	-0.21172	0.675934	0.208178	0.675197	-0.209484	0.325787	0.626679	0.628133	0.326473
0.58	0.328008	0.625833	0.627085	0.327885	0.326814	0.627254	0.628146	0.324313	0.327241	0.627852	0.627245	0.324468	0.328193	0.626461	0.626451	0.327711	0.32898	0.626056	0.626909	0.32682	0.329162	0.625857	0.626829	0.32717	0.326742	0.627028	0.627419	0.326223	0.329929	0.625353	0.625881	0.329171	-0.210941	0.674827	0.210691	0.675072	-0.211533	0.674606	0.211424	0.674878	-0.211263	0.673071	0.214666	0.675471	0.67529	0.210094	0.674637	-0.211446	0.67512	0.210545	0.674572	-0.211747	0.676005	0.208313	0.675083	-0.209487	0.32565	0.626801	0.628079	0.32648
0.59	0.327977	0.625883	0.62706	0.327869	0.32685	0.627229	0.628108	0.324395	0.327215	0.627847	0.627236	0.32452	0.328154	0.626486	0.626448	0.327708	0.32898	0.626065	0.62687	0.326877	0.329105	0.625913	0.626786	0.327204	0.32673	0.627052	0.627401	0.326223	0.329845	0.625419	0.625896	0.329101	-0.2109	0.674859	0.210677	0.675057	-0.211443	0.674653	0.211398	0.674868	-0.211373	0.673108	0.214694	0.675391	0.675357	0.210078	0.674576	-0.211442	0.675151	0.210501	0.674553	-0.211752	0.676055	0.208471	0.675001	-0.209436	0.325626	0.62689	0.628021	0.326445
0.6	0.32794	0.625929	0.627047	0.327843	0.326817	0.627263	0.628051	0.324475	0.327193	0.627854	0.627216	0.324567	0.328125	0.626507	0.626447	0.3277	0.328957	0.626067	0.626856	0.326924	0.329125	0.625898	0.626743	0.327295	0.326752	0.62705	0.627396	0.326212	0.329728	0.625548	0.625879	0.329005	-0.210815	0.674944	0.210582	0.675028	-0.211243	0.674718	0.21136	0.674877	-0.211454	0.673147	0.2146	0.675357	0.67539	0.210031	0.67457	-0.211404	0.675178	0.210574	0.674507	-0.211739	0.676074	0.208613	0.674957	-0.209377	0.325667	0.626956	0.627964	0.326387
0.61	0.327897	0.625968	0.627042	0.32782	0.326818	0.627274	0.628016	0.324521	0.327166	0.627847	0.627223	0.324595	0.328119	0.626515	0.62644	0.327703	0.328915	0.626066	0.626867	0.326948	0.329132	0.625879	0.626729	0.327351	0.326782	0.62704	0.627395	0.326207	0.329657	0.625675	0.62583	0.32893	-0.210731	0.675042	0.210492	0.674985	-0.211229	0.674743	0.211316	0.67487	-0.211462	0.673174	0.214457	0.675373	0.675416	0.210001	0.674562	-0.211374	0.675211	0.210727	0.674438	-0.211701	0.676058	0.208732	0.67495	-0.20933	0.325691	0.627042	0.627901	0.326318
0.62	0.327832	0.626052	0.627013	0.32778	0.326804	0.627277	0.627965	0.324627	0.327126	0.627854	0.627237	0.324593	0.328136	0.626503	0.626426	0.327735	0.328934	0.626047	0.626843	0.327008	0.329097	0.625898	0.626724	0.327359	0.326789	0.627053	0.627383	0.326195	0.329645	0.625748	0.62577	0.328916	-0.210712	0.675111	0.210447	0.674935	-0.211369	0.674751	0.211254	0.674837	-0.211437	0.673188	0.214349	0.675401	0.675441	0.210031	0.674521	-0.211396	0.675256	0.210873	0.674373	-0.211619	0.676085	0.208849	0.674902	-0.20928	0.325694	0.627162	0.627815	0.326252
0.63	0.327744	0.626176	0.626973	0.327708	0.326775	0.627292	0.627929	0.324696	0.327068	0.627869	0.627264	0.324572	0.32815	0.626493	0.626406	0.327779	0.328959	0.626029	0.626804	0.327095	0.329077	0.625921	0.62668	0.327418	0.326801	0.627051	0.62738	0.326195	0.329626	0.625794	0.625724	0.328934	-0.210726	0.675164	0.210411	0.674889	-0.211452	0.674792	0.211175	0.674796	-0.211412	0.673197	0.214317	0.67541	0.675478	0.210123	0.674438	-0.211451	0.675278	0.210946	0.674351	-0.211549	0.676164	0.20895	0.674805	-0.209237	0.325677	0.627293	0.627721	0.326195
0.64	0.327625	0.626306	0.626956	0.327613	0.326776	0.627286	0.627912	0.324741	0.327003	0.627889	0.627283	0.324563	0.328154	0.626479	0.626393	0.327827	0.328996	0.626007	0.62676	0.327183	0.329083	0.625922	0.626645	0.327477	0.326801	0.627044	0.627381	0.326205	0.329587	0.625833	0.625699	0.328946	-0.210771	0.675205	0.210349	0.674854	-0.211414	0.674862	0.211124	0.674753	-0.211417	0.673207	0.214363	0.675384	0.675527	0.210258	0.674334	-0.211489	0.675272	0.21101	0.67434	-0.211536	0.676242	0.209004	0.674713	-0.209228	0.325683	0.627412	0.627621	0.326154
0.65	0.327494	0.626378	0.626989	0.327541	0.326785	0.627275	0.627919	0.32474	0.326945	0.627903	0.627295	0.324569	0.328165	0.626466	0.626378	0.327868	0.329006	0.625993	0.626724	0.327269	0.329074	0.625944	0.626606	0.327521	0.326805	0.627038	0.627377	0.326221	0.329544	0.625873	0.625679	0.328952	-0.210883	0.675214	0.210297	0.674825	-0.211409	0.674909	0.211151	0.674699	-0.211431	0.673241	0.214455	0.675317	0.67556	0.210377	0.674258	-0.211509	0.675274	0.211115	0.674303	-0.211545	0.676246	0.209022	0.674691	-0.209267	0.325708	0.627506	0.627526	0.326133
0.66	0.327382	0.626391	0.627057	0.327498	0.326717	0.627306	0.627929	0.324729	0.326904	0.627912	0.627286	0.324611	0.328162	0.626461	0.626374	0.327891	0.328964	0.626016	0.626689	0.327333	0.32906	0.62596	0.626571	0.327569	0.32681	0.627027	0.627365	0.32626	0.3295	0.625913	0.625666	0.328947	-0.211037	0.67519	0.210275	0.674809	-0.211501	0.674906	0.21123	0.674649	-0.21143	0.673287	0.214567	0.675236	0.675558	0.21051	0.674214	-0.211525	0.675296	0.211232	0.674239	-0.21156	0.676181	0.209044	0.674734	-0.209317	0.325729	0.62758	0.62744	0.326134
0.67	0.327295	0.626384	0.627129	0.32746	0.326689	0.627306	0.627974	0.324669	0.326862	0.62793	0.62726	0.324669	0.328153	0.626455	0.626382	0.327895	0.32884	0.626073	0.626714	0.327302	0.329031	0.625999	0.626525	0.327612	0.326828	0.627018	0.627346	0.326297	0.329443	0.625971	0.62565	0.328921	-0.211167	0.675131	0.210269	0.674828	-0.211585	0.674897	0.211289	0.674613	-0.211417	0.673311	0.214683	0.675178	0.675538	0.210642	0.674185	-0.211551	0.675318	0.211326	0.674188	-0.21156	0.676083	0.209066	0.674812	-0.209359	0.325737	0.627636	0.627366	0.326161
0.68	0.327229	0.626368	0.627193	0.327435	0.326656	0.62733	0.628011	0.324585	0.326811	0.627973	0.627213	0.324729	0.328145	0.626455	0.626387	0.327895	0.328714	0.626137	0.626738	0.32726	0.32903	0.625999	0.626493	0.327676	0.326849	0.626999	0.627334	0.326335	0.329368	0.626037	0.62564	0.328891	-0.211252	0.675085	0.21025	0.674853	-0.211577	0.674921	0.211292	0.67459	-0.211436	0.6733	0.214793	0.675149	0.675542	0.210764	0.674134	-0.211577	0.675336	0.211407	0.674156	-0.211522	0.675987	0.209041	0.674915	-0.209362	0.325716	0.62767	0.62732	0.326202
0.69	0.327186	0.626339	0.627243	0.327437	0.326663	0.627338	0.628049	0.324487	0.326771	0.627999	0.627172	0.324796	0.328138	0.626463	0.626383	0.327893	0.328596	0.626189	0.626781	0.327198	0.329011	0.626033	0.62644	0.327731	0.32686	0.626983	0.627324	0.326373	0.329288	0.626093	0.625639	0.328866	-0.211282	0.675071	0.210208	0.674872	-0.211541	0.674967	0.21126	0.674566	-0.211535	0.673259	0.214881	0.675131	0.675565	0.210829	0.67409	-0.211578	0.67535	0.211427	0.674159	-0.211448	0.675939	0.208947	0.675008	-0.209314	0.325649	0.627702	0.627312	0.326226
0.7	0.327166	0.626308	0.627272	0.327462	0.326712	0.627301	0.628049	0.32451	0.326737	0.628014	0.627149	0.324847	0.328122	0.626477	0.626379	0.327891	0.328506	0.626225	0.626838	0.327109	0.329052	0.626024	0.626368	0.327844	0.326875	0.626963	0.627317	0.326409	0.329206	0.626144	0.625645	0.328838	-0.211292	0.675075	0.210168	0.674878	-0.211553	0.674989	0.211235	0.674548	-0.211723	0.673213	0.214926	0.675103	0.675594	0.210816	0.674076	-0.211543	0.675344	0.21134	0.674222	-0.211353	0.675939	0.208814	0.67507	-0.209246	0.325552	0.627734	0.627323	0.326238
0.71	0.327162	0.626305	0.627266	0.327482	0.326726	0.627312	0.627976	0.324616	0.326689	0.628021	0.627148	0.324884	0.328089	0.626492	0.626381	0.32789	0.328445	0.626254	0.626859	0.327074	0.329091	0.62602	0.62629	0.32796	0.32688	0.626945	0.627313	0.326446	0.329133	0.626176	0.625668	0.328809	-0.21134	0.675083	0.210138	0.674863	-0.211644	0.674973	0.211222	0.67454	-0.211971	0.673176	0.214918	0.675064	0.675623	0.210759	0.674093	-0.211452	0.675332	0.211183	0.674313	-0.211259	0.675927	0.208708	0.675128	-0.209205	0.325433	0.627778	0.627344	0.326233
0.72	0.327156	0.626339	0.627232	0.327488	0.326681	0.627393	0.627901	0.324651	0.326641	0.628008	0.62717	0.324913	0.32806	0.626504	0.626386	0.327888	0.328377	0.626277	0.626881	0.327057	0.329136	0.626	0.626211	0.328106	0.326888	0.626925	0.62731	0.326484	0.329057	0.626205	0.625689	0.328789	-0.211435	0.675058	0.21019	0.674842	-0.21177	0.67493	0.21119	0.674554	-0.21222	0.673158	0.214853	0.675026	0.675643	0.210644	0.674147	-0.211334	0.675327	0.210993	0.674399	-0.211191	0.67588	0.208611	0.675209	-0.20919	0.325296	0.627835	0.627368	0.326213
0.73	0.327121	0.626425	0.627172	0.327474	0.326717	0.62739	0.627872	0.324676	0.326589	0.627984	0.62722	0.324917	0.328052	0.626503	0.626394	0.327882	0.328319	0.62629	0.626905	0.327045	0.329187	0.625974	0.626148	0.328225	0.32691	0.626905	0.627303	0.326514	0.328972	0.626243	0.625705	0.328771	-0.211557	0.675007	0.210288	0.674825	-0.211874	0.674891	0.211148	0.674572	-0.212415	0.673155	0.214729	0.675007	0.675641	0.210542	0.674212	-0.211233	0.675315	0.210853	0.674467	-0.21115	0.675843	0.208542	0.675265	-0.209197	0.325151	0.627891	0.627405	0.326179
0.74	0.32707	0.626552	0.627093	0.327431	0.32666	0.627419	0.627823	0.324772	0.326516	0.627975	0.627268	0.324914	0.328042	0.626496	0.62641	0.327875	0.328244	0.626305	0.626924	0.327054	0.329206	0.625977	0.626078	0.328334	0.326919	0.626887	0.627299	0.326545	0.32889	0.62628	0.62572	0.328753	-0.211669	0.674943	0.210386	0.674823	-0.211967	0.674864	0.211084	0.67459	-0.212505	0.673156	0.214563	0.67503	0.67562	0.210477	0.67428	-0.211147	0.675282	0.210771	0.674527	-0.211149	0.675838	0.208518	0.675271	-0.209219	0.325	0.627935	0.627459	0.326141
0.75	0.327026	0.626657	0.627029	0.327399	0.326587	0.627446	0.627833	0.324775	0.326454	0.627964	0.6273	0.324937	0.328021	0.626492	0.626428	0.327868	0.328161	0.626334	0.62693	0.327071	0.329213	0.625982	0.626022	0.328422	0.326934	0.626866	0.627299	0.326573	0.328811	0.626308	0.625737	0.328747	-0.211766	0.674883	0.21045	0.674832	-0.212024	0.674852	0.211004	0.674609	-0.212485	0.673155	0.214407	0.675087	0.675601	0.210414	0.674339	-0.211085	0.675241	0.210751	0.674562	-0.211185	0.675838	0.208507	0.675263	-0.209255	0.324851	0.627959	0.627525	0.326116
0.76	0.326984	0.626727	0.626992	0.327376	0.326496	0.627448	0.627899	0.324735	0.326414	0.627919	0.627342	0.324982	0.328007	0.626488	0.626441	0.327865	0.328083	0.626338	0.626934	0.327132	0.32922	0.625991	0.625959	0.328517	0.326951	0.626837	0.627308	0.326593	0.328749	0.626324	0.625755	0.328744	-0.211864	0.674839	0.210472	0.674839	-0.212065	0.674848	0.210912	0.674629	-0.212421	0.673155	0.214281	0.675147	0.675568	0.210384	0.674386	-0.211066	0.675222	0.210732	0.674577	-0.211221	0.675844	0.208517	0.675241	-0.209295	0.324704	0.627973	0.627592	0.326106
0.77	0.326951	0.626773	0.62697	0.327362	0.326575	0.62729	0.627977	0.324808	0.326384	0.627871	0.627377	0.325037	0.327982	0.626494	0.626449	0.327864	0.327975	0.626351	0.626958	0.32717	0.329271	0.625956	0.625903	0.328642	0.326957	0.626822	0.627311	0.326612	0.328702	0.626338	0.625771	0.328735	-0.211914	0.674828	0.21042	0.674851	-0.212103	0.674837	0.210843	0.67465	-0.212357	0.673159	0.214174	0.675197	0.675524	0.21039	0.674424	-0.21108	0.675198	0.210687	0.674604	-0.211254	0.675879	0.208612	0.67517	-0.209319	0.324575	0.627972	0.627658	0.326108
0.78	0.326937	0.626787	0.626958	0.327374	0.326638	0.627166	0.627989	0.324962	0.32636	0.627827	0.627404	0.325094	0.32795	0.626508	0.626455	0.327857	0.327886	0.626344	0.627003	0.327186	0.329303	0.625938	0.62585	0.328745	0.326945	0.626813	0.627312	0.326637	0.328661	0.626365	0.625778	0.328712	-0.211929	0.674842	0.210339	0.674857	-0.212155	0.67482	0.210783	0.67467	-0.212306	0.673162	0.214106	0.675232	0.675493	0.210436	0.674437	-0.211096	0.675152	0.210676	0.674635	-0.211312	0.675937	0.208746	0.675069	-0.209323	0.324489	0.627923	0.627737	0.326137
0.79	0.326898	0.626796	0.626965	0.327383	0.326637	0.627097	0.628007	0.32506	0.326335	0.627797	0.627423	0.325141	0.327929	0.62651	0.62647	0.327846	0.327811	0.626349	0.627013	0.327234	0.329338	0.625927	0.625799	0.328827	0.326944	0.626794	0.627315	0.326669	0.32863	0.626394	0.625781	0.32868	-0.211948	0.674851	0.21025	0.67487	-0.212167	0.674821	0.210708	0.674688	-0.212286	0.673143	0.214114	0.675254	0.675474	0.210442	0.674441	-0.211135	0.675094	0.210758	0.67464	-0.211401	0.675962	0.208823	0.675015	-0.209339	0.324437	0.627845	0.627815	0.32619
0.8	0.326828	0.626798	0.626999	0.327383	0.326669	0.626996	0.628009	0.325221	0.326307	0.627785	0.627425	0.32519	0.327915	0.626502	0.626493	0.32783	0.327714	0.626331	0.627066	0.327264	0.329374	0.625968	0.625688	0.328924	0.326938	0.626784	0.627315	0.326694	0.328591	0.626422	0.625792	0.328645	-0.211994	0.674855	0.210164	0.674878	-0.212117	0.674837	0.210653	0.674705	-0.212283	0.673098	0.214176	0.67528	0.67545	0.210475	0.674443	-0.211174	0.675077	0.210887	0.674595	-0.211472	0.675916	0.20887	0.675032	-0.209388	0.324407	0.627758	0.627885	0.326253
0.81	0.32674	0.626772	0.627068	0.32739	0.32667	0.626932	0.627987	0.325385	0.326269	0.627801	0.627398	0.325248	0.327894	0.626501	0.626514	0.327813	0.327633	0.626319	0.627105	0.327294	0.329495	0.625909	0.625587	0.329107	0.32693	0.626765	0.627326	0.326718	0.328543	0.626462	0.625796	0.328608	-0.212051	0.674857	0.210101	0.674877	-0.212097	0.674831	0.210645	0.67472	-0.212263	0.673044	0.214228	0.675324	0.675424	0.210528	0.674441	-0.211209	0.675102	0.21099	0.674522	-0.211521	0.675847	0.208931	0.675068	-0.209435	0.324398	0.627677	0.627942	0.326307
