Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.79499,35.79000,-70.87741,35.79000,5.26564,35.79000,0.40542
35.80499,35.80000,-70.18179,35.80000,5.44937,35.80000,0.34088
35.81500,35.81000,-69.45605,35.81000,5.63119,35.81000,0.26667
35.82500,35.82000,-68.69594,35.82000,5.80930,35.82000,0.18164
35.83500,35.83000,-67.89843,35.83000,5.98167,35.83000,0.08540
35.84500,35.84000,-67.06200,35.84000,6.14617,35.84000,-0.02165
35.85500,35.85000,-66.18691,35.85000,6.30065,35.85000,-0.13814
35.86500,35.86000,-65.27518,35.86000,6.44311,35.86000,-0.26194
35.87500,35.87000,-64.33047,35.87000,6.57171,35.87000,-0.39019
35.88501,35.88000,-63.35778,35.88000,6.68485,35.88000,-0.51958
35.89501,35.89000,-62.36304,35.89000,6.78116,35.89000,-0.64659
35.90501,35.90000,-61.35264,35.90000,6.85954,35.90000,-0.76774
35.91501,35.91000,-60.33298,35.91000,6.91924,35.91000,-0.87984
35.92501,35.92000,-59.31010,35.92000,6.95990,35.92000,-0.98026
35.93501,35.93000,-58.28935,35.93000,6.98172,35.93000,-1.06711
35.94501,35.94000,-57.27515,35.94000,6.98550,35.94000,-1.13936
35.95502,35.95000,-56.27095,35.95000,6.97272,35.95000,-1.19696
35.96502,35.96000,-55.27915,35.96000,6.94550,35.96000,-1.24075
35.97502,35.97000,-54.30118,35.97000,6.90656,35.97000,-1.27239
35.98502,35.98000,-53.33766,35.98000,6.85909,35.98000,-1.29417
35.99502,35.99000,-52.38860,35.99000,6.80654,35.99000,-1.30874
36.00502,36.00000,-51.45360,36.00000,6.75245,36.00000,-1.31882
36.01502,36.01000,-50.53214,36.01000,6.70017,36.01000,-1.32690
36.02503,36.02000,-49.62374,36.02000,6.65265,36.02000,-1.33502
36.03503,36.03000,-48.72816,36.03000,6.61220,36.03000,-1.34464
36.04503,36.04000,-47.84543,36.04000,6.58036,36.04000,-1.35653
36.05503,36.05000,-46.97590,36.05000,6.55776,36.05000,-1.37085
36.06503,36.06000,-46.12024,36.06000,6.54411,36.06000,-1.38721
36.07503,36.07000,-45.27926,36.07000,6.53832,36.07000,-1.40485
36.08503,36.08000,-44.45392,36.08000,6.53860,36.08000,-1.42277
36.09504,36.09000,-43.64518,36.09000,6.54269,36.09000,-1.43988
36.10504,36.10000,-42.85389,36.10000,6.54806,36.10000,-1.45515
36.11504,36.11000,-42.08075,36.11000,6.55215,36.11000,-1.46770
36.12504,36.12000,-41.32617,36.12000,6.55253,36.12000,-1.47683
36.13504,36.13000,-40.59033,36.13000,6.54711,36.13000,-1.48209
36.14504,36.14000,-39.87307,36.14000,6.53428,36.14000,-1.48316
36.15504,36.15000,-39.17396,36.15000,6.51297,36.15000,-1.47991
36.16505,36.16000,-38.49233,36.16000,6.48278,36.16000,-1.47223
36.17505,36.17000,-37.82729,36.17000,6.44391,36.17000,-1.46001
36.18505,36.18000,-37.17786,36.18000,6.39720,36.18000,-1.44305
36.19505,36.19000,-36.54298,36.19000,6.34399,36.19000,-1.42103
36.20505,36.20000,-35.92159,36.20000,6.28601,36.20000,-1.39351
36.21505,36.21000,-35.31273,36.21000,6.22524,36.21000,-1.35997
36.22505,36.22000,-34.71555,36.22000,6.16370,36.22000,-1.31988
36.23505,36.23000,-34.12940,36.23000,6.10335,36.23000,-1.27285
36.24506,36.24000,-33.55383,36.24000,6.04591,36.24000,-1.21872
36.25506,36.25000,-32.98861,36.25000,5.99281,36.25000,-1.15778
36.26506,36.26000,-32.43374,36.26000,5.94517,36.26000,-1.09085
36.27506,36.27000,-31.88932,36.27000,5.90384,36.27000,-1.01941
36.28506,36.28000,-31.35558,36.28000,5.86952,36.28000,-0.94570
36.29506,36.29000,-30.83268,36.29000,5.84286,36.29000,-0.87264
36.30506,36.30000,-30.32064,36.30000,5.82461,36.30000,-0.80384
36.31507,36.31000,-29.81919,36.31000,5.81566,36.31000,-0.74331
36.32507,36.32000,-29.32771,36.32000,5.81702,36.32000,-0.69527
36.33507,36.33000,-28.84523,36.33000,5.82977,36.33000,-0.66374
36.34507,36.34000,-28.37055,36.34000,5.85491,36.34000,-0.65225
36.35507,36.35000,-27.90252,36.35000,5.89326,36.35000,-0.66349
36.36507,36.36000,-27.44026,36.36000,5.94534,36.36000,-0.69911
36.37507,36.37000,-26.98354,36.37000,6.01133,36.37000,-0.75953
36.38508,36.38000,-26.53287,36.38000,6.09102,36.38000,-0.84393
36.39508,36.39000,-26.08968,36.39000,6.18378,36.39000,-0.95028
36.40508,36.40000,-25.65612,36.40000,6.28854,36.40000,-1.07549
36.41508,36.41000,-25.23483,36.41000,6.40379,36.41000,-1.21570
36.42508,36.42000,-24.82850,36.42000,6.52753,36.42000,-1.36651
36.43508,36.43000,-24.43939,36.43000,6.65732,36.43000,-1.52329
36.44508,36.44000,-24.06881,36.44000,6.79028,36.44000,-1.68129
36.45509,36.45000,-23.71682,36.45000,6.92316,36.45000,-1.83584
36.46509,36.46000,-23.38207,36.46000,7.05248,36.46000,-1.98238
36.47509,36.47000,-23.06193,36.47000,7.17482,36.47000,-2.11650
36.48509,36.48000,-22.75279,36.48000,7.28706,36.48000,-2.23401
36.49509,36.49000,-22.45055,36.49000,7.38681,36.49000,-2.33104
36.50509,36.50000,-22.15117,36.50000,7.47267,36.50000,-2.40427
36.51509,36.51000,-21.85105,36.51000,7.54432,36.51000,-2.45117
36.52510,36.52000,-21.54742,36.52000,7.60248,36.52000,-2.47021
36.53510,36.53000,-21.23838,36.53000,7.64867,36.53000,-2.46108
36.54510,36.54000,-20.92296,36.54000,7.68486,36.54000,-2.42476
36.55510,36.55000,-20.60097,36.55000,7.71302,36.55000,-2.36348
36.56510,36.56000,-20.27293,36.56000,7.73480,36.56000,-2.28058
36.57510,36.57000,-19.93985,36.57000,7.75125,36.57000,-2.18026
36.58510,36.58000,-19.60320,36.58000,7.76269,36.58000,-2.06735
36.59511,36.59000,-19.26480,36.59000,7.76881,36.59000,-1.94701
36.60511,36.60000,-18.92677,36.60000,7.76880,36.60000,-1.82448
36.61511,36.61000,-18.59156,36.61000,7.76161,36.61000,-1.70488
36.62511,36.62000,-18.26185,36.62000,7.74621,36.62000,-1.59306
36.63511,36.63000,-17.94061,36.63000,7.72181,36.63000,-1.49347
36.64511,36.64000,-17.63100,36.64000,7.68804,36.64000,-1.41013
36.65511,36.65000,-17.33627,36.65000,7.64513,36.65000,-1.34649
36.66511,36.66000,-17.05957,36.66000,7.59403,36.66000,-1.30547
36.67512,36.67000,-16.80372,36.67000,7.53652,36.67000,-1.28926
36.68512,36.68000,-16.57093,36.68000,7.47526,36.68000,-1.29931
36.69512,36.69000,-16.36253,36.69000,7.41389,36.69000,-1.33616
36.70512,36.70000,-16.17864,36.70000,7.35694,36.70000,-1.39927
36.71512,36.71000,-16.01802,36.71000,7.30967,36.71000,-1.48692
36.72512,36.72000,-15.87801,36.72000,7.27781,36.72000,-1.59606
36.73512,36.73000,-15.75462,36.73000,7.26710,36.73000,-1.72228
36.74513,36.74000,-15.64279,36.74000,7.28267,36.74000,-1.85988
36.75513,36.75000,-15.53685,36.75000,7.32850,36.75000,-2.00205
36.76513,36.76000,-15.43095,36.76000,7.40674,36.76000,-2.14120
36.77513,36.77000,-15.31960,36.77000,7.51739,36.77000,-2.26939
36.78513,36.78000,-15.19811,36.78000,7.65807,36.78000,-2.37886
36.79513,36.79000,-15.06296,36.79000,7.82410,36.79000,-2.46252
36.80513,36.80000,-14.91202,36.80000,8.00882,36.80000,-2.51447
36.81514,36.81000,-14.74467,36.81000,8.20405,36.81000,-2.53045
36.82514,36.82000,-14.56158,36.82000,8.40078,36.82000,-2.50815
36.83514,36.83000,-14.36453,36.83000,8.58988,36.83000,-2.44739
36.84514,36.84000,-14.15590,36.84000,8.76276,36.84000,-2.35008
36.85514,36.85000,-13.93814,36.85000,8.91211,36.85000,-2.22009
36.86514,36.86000,-13.71334,36.86000,9.03234,36.86000,-2.06277
36.87514,36.87000,-13.48276,36.87000,9.12005,36.87000,-1.88458
36.88515,36.88000,-13.24657,36.88000,9.17418,36.88000,-1.69255
36.89515,36.89000,-13.00379,36.89000,9.19598,36.89000,-1.49381
36.90515,36.90000,-12.75227,36.90000,9.18871,36.90000,-1.29517
36.91515,36.91000,-12.48898,36.91000,9.15724,36.91000,-1.10282
36.92515,36.92000,-12.21031,36.92000,9.10735,36.92000,-0.92209
36.93515,36.93000,-11.91256,36.93000,9.04514,36.93000,-0.75733
36.94515,36.94000,-11.59244,36.94000,8.97633,36.94000,-0.61188
36.95516,36.95000,-11.24757,36.95000,8.90573,36.95000,-0.48801
36.96516,36.96000,-10.87678,36.96000,8.83687,36.96000,-0.38695
36.97516,36.97000,-10.48044,36.97000,8.77176,36.97000,-0.30882
36.98516,36.98000,-10.06045,36.98000,8.71104,36.98000,-0.25267
36.99516,36.99000,-9.62021,36.99000,8.65423,36.99000,-0.21642
37.00516,37.00000,-9.16441,37.00000,8.60009,37.00000,-0.19706
37.01516,37.01000,-8.69871,37.01000,8.54699,37.01000,-0.19081
37.02517,37.02000,-8.22941,37.02000,8.49310,37.02000,-0.19348
37.03517,37.03000,-7.76304,37.03000,8.43653,37.03000,-0.20086
37.04517,37.04000,-7.30597,37.04000,8.37549,37.04000,-0.20913
37.05517,37.05000,-6.86402,37.05000,8.30837,37.05000,-0.21506
37.06517,37.06000,-6.44228,37.06000,8.23383,37.06000,-0.21631
37.07517,37.07000,-6.04487,37.07000,8.15086,37.07000,-0.21136
37.08517,37.08000,-5.67492,37.08000,8.05867,37.08000,-0.19954
37.09517,37.09000,-5.33453,37.09000,7.95660,37.09000,-0.18082
37.10518,37.10000,-5.02482,37.10000,7.84391,37.10000,-0.15563
37.11518,37.11000,-4.74603,37.11000,7.71966,37.11000,-0.12465
37.12518,37.12000,-4.49760,37.12000,7.58262,37.12000,-0.08860
37.13518,37.13000,-4.27826,37.13000,7.43131,37.13000,-0.04801
37.14518,37.14000,-4.08622,37.14000,7.26421,37.14000,-0.00311
37.15518,37.15000,-3.91930,37.15000,7.08003,37.15000,0.04631
37.16518,37.16000,-3.77508,37.16000,6.87811,37.16000,0.10102
37.17519,37.17000,-3.65110,37.17000,6.65891,37.17000,0.16230
37.18519,37.18000,-3.54501,37.18000,6.42425,37.18000,0.23192
37.19519,37.19000,-3.45469,37.19000,6.17765,37.19000,0.31196
37.20519,37.20000,-3.37836,37.20000,5.92426,37.20000,0.40465
37.21519,37.21000,-3.31463,37.21000,5.67077,37.21000,0.51209
37.22519,37.22000,-3.26251,37.22000,5.42501,37.22000,0.63597
37.23519,37.23000,-3.22142,37.23000,5.19553,37.23000,0.77726
37.24520,37.24000,-3.19115,37.24000,4.99092,37.24000,0.93593
37.25520,37.25000,-3.17179,37.25000,4.81922,37.25000,1.11071
37.26520,37.26000,-3.16370,37.26000,4.68725,37.26000,1.29894
37.27520,37.27000,-3.16746,37.27000,4.60009,37.27000,1.49645
37.28520,37.28000,-3.18378,37.28000,4.56060,37.28000,1.69770
37.29520,37.29000,-3.21339,37.29000,4.56928,37.29000,1.89594
37.30520,37.30000,-3.25696,37.30000,4.62421,37.30000,2.08360
37.31521,37.31000,-3.31500,37.31000,4.72127,37.31000,2.25268
37.32521,37.32000,-3.38769,37.32000,4.85454,37.32000,2.39530
37.33521,37.33000,-3.47485,37.33000,5.01687,37.33000,2.50412
37.34521,37.34000,-3.57588,37.34000,5.20055,37.34000,2.57282
37.35521,37.35000,-3.68974,37.35000,5.39788,37.35000,2.59647
37.36521,37.36000,-3.81495,37.36000,5.60177,37.36000,2.57193
37.37521,37.37000,-3.94968,37.37000,5.80612,37.37000,2.49802
37.38522,37.38000,-4.09190,37.38000,6.00602,37.38000,2.37571
37.39522,37.39000,-4.23962,37.39000,6.19789,37.39000,2.20803
37.40522,37.40000,-4.39118,37.40000,6.37941,37.40000,1.99987
37.41522,37.41000,-4.54558,37.41000,6.54930,37.41000,1.75762
37.42522,37.42000,-4.70276,37.42000,6.70709,37.42000,1.48872
37.43522,37.43000,-4.86366,37.43000,6.85285,37.43000,1.20120
37.44522,37.44000,-5.03017,37.44000,6.98686,37.44000,0.90325
37.45523,37.45000,-5.20486,37.45000,7.10942,37.45000,0.60291
37.46523,37.46000,-5.39050,37.46000,7.22057,37.46000,0.30779
37.47523,37.47000,-5.58955,37.47000,7.31989,37.47000,0.02487
37.48523,37.48000,-5.80356,37.48000,7.40636,37.48000,-0.23963
37.49523,37.49000,-6.03277,37.49000,7.47844,37.49000,-0.48037
37.50523,37.50000,-6.27591,37.50000,7.53425,37.50000,-0.69288
37.51523,37.51000,-6.53025,37.51000,7.57201,37.51000,-0.87372
37.52523,37.52000,-6.79198,37.52000,7.59061,37.52000,-1.02049
37.53524,37.53000,-7.05672,37.53000,7.59016,37.53000,-1.13201
37.54524,37.54000,-7.32009,37.54000,7.57224,37.54000,-1.20839
37.55524,37.55000,-7.57812,37.55000,7.53978,37.55000,-1.25108
37.56524,37.56000,-7.82752,37.56000,7.49666,37.56000,-1.26277
37.57524,37.57000,-8.06581,37.57000,7.44709,37.57000,-1.24726
37.58524,37.58000,-8.29134,37.58000,7.39496,37.58000,-1.20916
37.59524,37.59000,-8.50320,37.59000,7.34334,37.59000,-1.15365
37.60525,37.60000,-8.70113,37.60000,7.29417,37.60000,-1.08609
37.61525,37.61000,-8.88545,37.61000,7.24813,37.61000,-1.01177
37.62525,37.62000,-9.05693,37.62000,7.20467,37.62000,-0.93571
37.63525,37.63000,-9.21673,37.63000,7.16223,37.63000,-0.86253
37.64525,37.64000,-9.36631,37.64000,7.11850,37.64000,-0.79649
37.65525,37.65000,-9.50730,37.65000,7.07075,37.65000,-0.74151
37.66525,37.66000,-9.64136,37.66000,7.01619,37.66000,-0.70127
37.67526,37.67000,-9.77006,37.67000,6.95241,37.67000,-0.67932
37.68526,37.68000,-9.89466,37.68000,6.87771,37.68000,-0.67903
37.69526,37.69000,-10.01602,37.69000,6.79157,37.69000,-0.70358
37.70526,37.70000,-10.13450,37.70000,6.69486,37.70000,-0.75579
37.71526,37.71000,-10.24981,37.71000,6.59004,37.71000,-0.83797
37.72526,37.72000,-10.36105,37.72000,6.48110,37.72000,-0.95160
37.73526,37.73000,-10.46669,37.73000,6.37343,37.73000,-1.09710
37.74527,37.74000,-10.56466,37.74000,6.27352,37.74000,-1.27343
37.75527,37.75000,-10.65254,37.75000,6.18858,37.75000,-1.47790
37.76527,37.76000,-10.72782,37.76000,6.12599,37.76000,-1.70588
37.77527,37.77000,-10.78828,37.77000,6.09275,37.77000,-1.95078
37.78527,37.78000,-10.83237,37.78000,6.09479,37.78000,-2.20416
37.79527,37.79000,-10.85957,37.79000,6.13628,37.79000,-2.45612
37.80527,37.80000,-10.87070,37.80000,6.21901,37.80000,-2.69589
37.81528,37.81000,-10.86801,37.81000,6.34193,37.81000,-2.91255
37.82528,37.82000,-10.85504,37.82000,6.50092,37.82000,-3.09584
37.83528,37.83000,-10.83617,37.83000,6.68883,37.83000,-3.23695
37.84528,37.84000,-10.81605,37.84000,6.89595,37.84000,-3.32899
37.85528,37.85000,-10.79892,37.85000,7.11080,37.85000,-3.36743
37.86528,37.86000,-10.78805,37.86000,7.32120,37.86000,-3.35015
37.87528,37.87000,-10.78538,37.87000,7.51537,37.87000,-3.27737
37.88529,37.88000,-10.79128,37.88000,7.68291,37.88000,-3.15140
37.89529,37.89000,-10.80465,37.89000,7.81539,37.89000,-2.97636
37.90529,37.90000,-10.82308,37.90000,7.90670,37.90000,-2.75778
37.91529,37.91000,-10.84307,37.91000,7.95323,37.91000,-2.50240
37.92529,37.92000,-10.86041,37.92000,7.95379,37.92000,-2.21782
37.93529,37.93000,-10.87039,37.93000,7.90961,37.93000,-1.91234
37.94529,37.94000,-10.86813,37.94000,7.82408,37.94000,-1.59470
37.95529,37.95000,-10.84879,37.95000,7.70250,37.95000,-1.27379
37.96530,37.96000,-10.80792,37.96000,7.55172,37.96000,-0.95839
37.97530,37.97000,-10.74173,37.97000,7.37965,37.97000,-0.65672
37.98530,37.98000,-10.64746,37.98000,7.19474,37.98000,-0.37619
37.99530,37.99000,-10.52372,37.99000,7.00545,37.99000,-0.12298
38.00530,38.00000,-10.37073,38.00000,6.81972,38.00000,0.09820
38.01530,38.01000,-10.19048,38.01000,6.64448,38.01000,0.28429
38.02530,38.02000,-9.98661,38.02000,6.48525,38.02000,0.43410
38.03531,38.03000,-9.76426,38.03000,6.34591,38.03000,0.54823
38.04531,38.04000,-9.52965,38.04000,6.22868,38.04000,0.62902
38.05531,38.05000,-9.28962,38.05000,6.13411,38.05000,0.68021
38.06531,38.06000,-9.05113,38.06000,6.06116,38.06000,0.70652
38.07531,38.07000,-8.82068,38.07000,6.00726,38.07000,0.71314
38.08531,38.08000,-8.60393,38.08000,5.96845,38.08000,0.70515
38.09531,38.09000,-8.40530,38.09000,5.93962,38.09000,0.68720
38.10532,38.10000,-8.22787,38.10000,5.91488,38.10000,0.66311
38.11532,38.11000,-8.07329,38.11000,5.88791,38.11000,0.63586
38.12532,38.12000,-7.94191,38.12000,5.85240,38.12000,0.60759
38.13532,38.13000,-7.83289,38.13000,5.80240,38.13000,0.57982
38.14532,38.14000,-7.74444,38.14000,5.73261,38.14000,0.55367
38.15532,38.15000,-7.67403,38.15000,5.63862,38.15000,0.53017
38.16532,38.16000,-7.61859,38.16000,5.51705,38.16000,0.51053
38.17533,38.17000,-7.57475,38.17000,5.36583,38.17000,0.49631
38.18533,38.18000,-7.53904,38.18000,5.18442,38.18000,0.48958
38.19533,38.19000,-7.50808,38.19000,4.97410,38.19000,0.49297
38.20533,38.20000,-7.47885,38.20000,4.73820,38.20000,0.50954
38.21533,38.21000,-7.44880,38.21000,4.48220,38.21000,0.54263
38.22533,38.22000,-7.41607,38.22000,4.21366,38.22000,0.59555
38.23533,38.23000,-7.37955,38.23000,3.94199,38.23000,0.67118
38.24534,38.24000,-7.33904,38.24000,3.67793,38.24000,0.77153
38.25534,38.25000,-7.29520,38.25000,3.43296,38.25000,0.89731
38.26534,38.26000,-7.24959,38.26000,3.21839,38.26000,1.04750
38.27534,38.27000,-7.20453,38.27000,3.04459,38.27000,1.21904
38.28534,38.28000,-7.16293,38.28000,2.92007,38.28000,1.40668
38.29534,38.29000,-7.12807,38.29000,2.85080,38.29000,1.60300
38.30534,38.30000,-7.10327,38.30000,2.83975,38.30000,1.79872
38.31535,38.31000,-7.09165,38.31000,2.88664,38.31000,1.98323
38.32535,38.32000,-7.09579,38.32000,2.98815,38.32000,2.14530
38.33535,38.33000,-7.11759,38.33000,3.13833,38.33000,2.27390
38.34535,38.34000,-7.15813,38.34000,3.32928,38.34000,2.35906
38.35535,38.35000,-7.21774,38.35000,3.55198,38.35000,2.39259
38.36535,38.36000,-7.29597,38.36000,3.79709,38.36000,2.36882
38.37535,38.37000,-7.39168,38.37000,4.05572,38.37000,2.28495
38.38535,38.38000,-7.50315,38.38000,4.31988,38.38000,2.14142
38.39536,38.39000,-7.62820,38.39000,4.58278,38.39000,1.94188
38.40536,38.40000,-7.76454,38.40000,4.83886,38.40000,1.69304
38.41536,38.41000,-7.91014,38.41000,5.08366,38.41000,1.40430
38.42536,38.42000,-8.06374,38.42000,5.31360,38.42000,1.08706
38.43536,38.43000,-8.22521,38.43000,5.52581,38.43000,0.75396
38.44536,38.44000,-8.39582,38.44000,5.71795,38.44000,0.41797
38.45536,38.45000,-8.57815,38.45000,5.88825,38.45000,0.09153
38.46537,38.46000,-8.77574,38.46000,6.03554,38.46000,-0.21429
38.47537,38.47000,-8.99246,38.47000,6.15923,38.47000,-0.49045
38.48537,38.48000,-9.23168,38.48000,6.25928,38.48000,-0.73031
38.49537,38.49000,-9.49554,38.49000,6.33618,38.49000,-0.92983
38.50537,38.50000,-9.78436,38.50000,6.39089,38.50000,-1.08745
38.51537,38.51000,-10.09639,38.51000,6.42506,38.51000,-1.20381
38.52537,38.52000,-10.42796,38.52000,6.44116,38.52000,-1.28140
38.53538,38.53000,-10.77379,38.53000,6.44255,38.53000,-1.32418
38.54538,38.54000,-11.12756,38.54000,6.43325,38.54000,-1.33717
38.55538,38.55000,-11.48245,38.55000,6.41754,38.55000,-1.32617
38.56538,38.56000,-11.83163,38.56000,6.39948,38.56000,-1.29737
38.57538,38.57000,-12.16877,38.57000,6.38241,38.57000,-1.25706
38.58538,38.58000,-12.48835,38.58000,6.36857,38.58000,-1.21143
38.59538,38.59000,-12.78587,38.59000,6.35881,38.59000,-1.16622
38.60539,38.60000,-13.05801,38.60000,6.35245,38.60000,-1.12658
38.61539,38.61000,-13.30265,38.61000,6.34738,38.61000,-1.09682
38.62539,38.62000,-13.51892,38.62000,6.34027,38.62000,-1.08040
38.63539,38.63000,-13.70713,38.63000,6.32694,38.63000,-1.07994
38.64539,38.64000,-13.86865,38.64000,6.30279,38.64000,-1.09736
38.65539,38.65000,-14.00573,38.65000,6.26322,38.65000,-1.13409
38.66539,38.66000,-14.12131,38.66000,6.20402,38.66000,-1.19126
38.67540,38.67000,-14.21874,38.67000,6.12183,38.67000,-1.26993
38.68540,38.68000,-14.30150,38.68000,6.01447,38.68000,-1.37116
38.69540,38.69000,-14.37293,38.69000,5.88143,38.69000,-1.49611
38.70540,38.70000,-14.43599,38.70000,5.72413,38.70000,-1.64595
38.71540,38.71000,-14.49303,38.71000,5.54624,38.71000,-1.82173
38.72540,38.72000,-14.54564,38.72000,5.35374,38.72000,-2.02410
38.73540,38.73000,-14.59452,38.73000,5.15479,38.73000,-2.25302
38.74541,38.74000,-14.63956,38.74000,4.95935,38.74000,-2.50732
38.75541,38.75000,-14.67993,38.75000,4.77853,38.75000,-2.78430
38.76541,38.76000,-14.71438,38.76000,4.62374,38.76000,-3.07945
38.77541,38.77000,-14.74155,38.77000,4.50570,38.77000,-3.38621
38.78541,38.78000,-14.76038,38.78000,4.43347,38.78000,-3.69597
38.79541,38.79000,-14.77052,38.79000,4.41350,38.79000,-3.99844
38.80541,38.80000,-14.77261,38.80000,4.44894,38.80000,-4.28214
38.81541,38.81000,-14.76842,38.81000,4.53918,38.81000,-4.53530
38.82542,38.82000,-14.76067,38.82000,4.67965,38.82000,-4.74676
38.83542,38.83000,-14.75264,38.83000,4.86206,38.83000,-4.90700
38.84542,38.84000,-14.74754,38.84000,5.07493,38.84000,-5.00879
38.85542,38.85000,-14.74784,38.85000,5.30456,38.85000,-5.04769
38.86542,38.86000,-14.75475,38.86000,5.53627,38.86000,-5.02205
38.87542,38.87000,-14.76795,38.87000,5.75572,38.87000,-4.93283
38.88542,38.88000,-14.78563,38.88000,5.95008,38.88000,-4.78309
38.89543,38.89000,-14.80479,38.89000,6.10897,38.89000,-4.57764
38.90543,38.90000,-14.82169,38.90000,6.22496,38.90000,-4.32259
38.91543,38.91000,-14.83220,38.91000,6.29375,38.91000,-4.02517
38.92543,38.92000,-14.83216,38.92000,6.31411,38.92000,-3.69352
38.93543,38.93000,-14.81755,38.93000,6.28756,38.93000,-3.33659
38.94543,38.94000,-14.78460,38.94000,6.21798,38.94000,-2.96399
38.95543,38.95000,-14.72983,38.95000,6.11114,38.95000,-2.58575
38.96544,38.96000,-14.65011,38.96000,5.97410,38.96000,-2.21195
38.97544,38.97000,-14.54283,38.97000,5.81463,38.97000,-1.85221
38.98544,38.98000,-14.40605,38.98000,5.64071,38.98000,-1.51520
38.99544,38.99000,-14.23890,38.99000,5.46006,38.99000,-1.20808
39.00544,39.00000,-14.04181,39.00000,5.27985,39.00000,-0.93610
39.01544,39.01000,-13.81678,39.01000,5.10643,39.01000,-0.70237
39.02544,39.02000,-13.56741,39.02000,4.94505,39.02000,-0.50774
39.03545,39.03000,-13.29877,39.03000,4.79979,39.03000,-0.35097
39.04545,39.04000,-13.01706,39.04000,4.67347,39.04000,-0.22895
39.05545,39.05000,-12.72920,39.05000,4.56770,39.05000,-0.13718
39.06545,39.06000,-12.44226,39.06000,4.48283,39.06000,-0.07025
39.07545,39.07000,-12.16292,39.07000,4.41787,39.07000,-0.02244
39.08545,39.08000,-11.89704,39.08000,4.37037,39.08000,0.01179
39.09545,39.09000,-11.64927,39.09000,4.33650,39.09000,0.03730
39.10546,39.10000,-11.42290,39.10000,4.31123,39.10000,0.05803
39.11546,39.11000,-11.21979,39.11000,4.28864,39.11000,0.07691
39.12546,39.12000,-11.04051,39.12000,4.26233,39.12000,0.09587
39.13546,39.13000,-10.88450,39.13000,4.22578,39.13000,0.11604
39.14546,39.14000,-10.75028,39.14000,4.17270,39.14000,0.13811
39.15546,39.15000,-10.63567,39.15000,4.09734,39.15000,0.16263
39.16546,39.16000,-10.53806,39.16000,3.99487,39.16000,0.19038
39.17547,39.17000,-10.45460,39.17000,3.86170,39.17000,0.22263
39.18547,39.18000,-10.38243,39.18000,3.69587,39.18000,0.26134
39.19547,39.19000,-10.31889,39.19000,3.49741,39.19000,0.30914
39.20547,39.20000,-10.26166,39.20000,3.26858,39.20000,0.36916
39.21547,39.21000,-10.20892,39.21000,3.01401,39.21000,0.44480
39.22547,39.22000,-10.15943,39.22000,2.74069,39.22000,0.53933
39.23547,39.23000,-10.11264,39.23000,2.45773,39.23000,0.65536
39.24547,39.24000,-10.06873,39.24000,2.17598,39.24000,0.79440
39.25548,39.25000,-10.02860,39.25000,1.90744,39.25000,0.95633
39.26548,39.26000,-9.99381,39.26000,1.66450,39.26000,1.13896
39.27548,39.27000,-9.96652,39.27000,1.45901,39.27000,1.33781
39.28548,39.28000,-9.94927,39.28000,1.30143,39.28000,1.54603
39.29548,39.29000,-9.94478,39.29000,1.19992,39.29000,1.75458
39.30548,39.30000,-9.95573,39.30000,1.15973,39.30000,1.95278
39.31548,39.31000,-9.98449,39.31000,1.18288,39.31000,2.12903
39.32549,39.32000,-10.03286,39.32000,1.26810,39.32000,2.27169
39.33549,39.33000,-10.10202,39.33000,1.41114,39.33000,2.37005
39.34549,39.34000,-10.19245,39.34000,1.60535,39.34000,2.41519
39.35549,39.35000,-10.30395,39.35000,1.84243,39.35000,2.40067
39.36549,39.36000,-10.43572,39.36000,2.11319,39.36000,2.32315
39.37549,39.37000,-10.58637,39.37000,2.40821,39.37000,2.18266
39.38549,39.38000,-10.75407,39.38000,2.71832,39.38000,1.98270
39.39550,39.39000,-10.93670,39.39000,3.03481,39.39000,1.73006
39.40550,39.40000,-11.13220,39.40000,3.34949,39.40000,1.43440
39.41550,39.41000,-11.33900,39.41000,3.65472,39.41000,1.10751
39.42550,39.42000,-11.55639,39.42000,3.94338,39.42000,0.76251
39.43550,39.43000,-11.78481,39.43000,4.20905,39.43000,0.41288
39.44550,39.44000,-12.02594,39.44000,4.44621,39.44000,0.07143
39.45550,39.45000,-12.28236,39.45000,4.65059,39.45000,-0.25055
39.46551,39.46000,-12.55710,39.46000,4.81938,39.46000,-0.54394
39.47551,39.47000,-12.85282,39.47000,4.95131,39.47000,-0.80228
39.48551,39.48000,-13.17113,39.48000,5.04662,39.48000,-1.02174
39.49551,39.49000,-13.51195,39.49000,5.10694,39.49000,-1.20096
39.50551,39.50000,-13.87326,39.50000,5.13528,39.50000,-1.34063
39.51551,39.51000,-14.25112,39.51000,5.13600,39.51000,-1.44294
39.52551,39.52000,-14.64004,39.52000,5.11468,39.52000,-1.51120
39.53552,39.53000,-15.03345,39.53000,5.07763,39.53000,-1.54942
39.54552,39.54000,-15.42439,39.54000,5.03134,39.54000,-1.56209
39.55552,39.55000,-15.80603,39.55000,4.98175,39.55000,-1.55403
39.56552,39.56000,-16.17220,39.56000,4.93361,39.56000,-1.53032
39.57552,39.57000,-16.51776,39.57000,4.88998,39.57000,-1.49618
