Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.34513,9.34000,1.35670,9.34000,-14.10639,9.34000,-0.93520,9.34000,6.07004,9.34000,3.21851,9.34000,6.74797
9.35514,9.35000,1.70110,9.35000,-15.40370,9.35000,-0.91976,9.35000,7.18574,9.35000,3.18591,9.35000,7.76382
9.36514,9.36000,2.23312,9.36000,-16.25332,9.36000,-0.94262,9.36000,8.01733,9.36000,3.09394,9.36000,8.47369
9.37515,9.37000,2.98446,9.37000,-16.67652,9.37000,-1.01124,9.37000,8.55251,9.37000,2.94212,9.37000,8.83397
9.38515,9.38000,3.98735,9.38000,-16.71180,9.38000,-1.13013,9.38000,8.79093,9.38000,2.98740,9.38000,8.81989
9.39516,9.39000,5.27181,9.39000,-16.41049,9.39000,-1.30024,9.39000,8.74386,9.39000,3.19941,9.39000,8.42701
9.40517,9.40000,6.86250,9.40000,-15.83115,9.40000,-1.51860,9.40000,8.43281,9.40000,3.20267,9.40000,7.67189
9.41517,9.41000,8.77547,9.41000,-15.03367,9.41000,-1.77813,9.41000,7.88722,9.41000,2.95247,9.41000,6.59148
9.42518,9.42000,11.01525,9.42000,-14.07403,9.42000,-2.06770,9.42000,7.14169,9.42000,2.69592,9.42000,5.24097
9.43518,9.43000,13.57243,9.43000,-13.00045,9.43000,-2.37251,9.43000,6.23351,9.43000,2.86116,9.43000,3.68981
9.44519,9.44000,16.42212,9.44000,-11.85175,9.44000,-2.67468,9.44000,5.20073,9.44000,3.15932,9.44000,2.01591
9.45519,9.45000,19.52347,9.45000,-10.65778,9.45000,-2.95417,9.45000,4.08108,9.45000,3.35732,9.45000,0.29842
9.46520,9.46000,22.82054,9.46000,-9.44170,9.46000,-3.18997,9.46000,2.91136,9.46000,3.37471,9.46000,-1.38991
9.47520,9.47000,26.24436,9.47000,-8.22295,9.47000,-3.36146,9.47000,1.72698,9.47000,3.48452,9.47000,-2.98954
9.48521,9.48000,29.71624,9.48000,-7.01999,9.48000,-3.44988,9.48000,0.56138,9.48000,4.12534,9.48000,-4.45888
9.49521,9.49000,33.15206,9.49000,-5.85188,9.49000,-3.43984,9.49000,-0.55476,9.49000,5.49860,9.49000,-5.77590
9.50522,9.50000,36.46700,9.50000,-4.73885,9.50000,-3.32080,9.50000,-1.59445,9.50000,7.38612,9.50000,-6.93630
9.51523,9.51000,39.58040,9.51000,-3.70174,9.51000,-3.08847,9.51000,-2.53540,9.51000,9.00308,9.51000,-7.94846
9.52523,9.52000,42.41989,9.52000,-2.76094,9.52000,-2.74600,9.52000,-3.36096,9.52000,9.64801,9.52000,-8.82680
9.53524,9.53000,44.92445,9.53000,-1.93505,9.53000,-2.30470,9.53000,-4.06074,9.53000,9.30933,9.53000,-9.58579
9.54524,9.54000,47.04604,9.54000,-1.23978,9.54000,-1.78430,9.54000,-4.63055,9.54000,7.92357,9.54000,-10.23603
9.55525,9.55000,48.75003,9.55000,-0.68706,9.55000,-1.21240,9.55000,-5.07179,9.55000,5.93678,9.55000,-10.78297
9.56525,9.56000,50.01460,9.56000,-0.28454,9.56000,-0.62327,9.56000,-5.39023,9.56000,3.57909,9.56000,-11.22764
9.57526,9.57000,50.82953,9.57000,-0.03537,9.57000,-0.05578,9.57000,-5.59462,9.57000,1.73257,9.57000,-11.56851
9.58526,9.58000,51.19474,9.58000,0.06181,9.58000,0.44935,9.58000,-5.69545,9.58000,1.01331,9.58000,-11.80364
9.59527,9.59000,51.11857,9.59000,0.01273,9.59000,0.85295,9.59000,-5.70388,9.59000,0.67200,9.59000,-11.93255
9.60528,9.60000,50.61587,9.60000,-0.17284,9.60000,1.12094,9.60000,-5.63109,9.60000,0.09730,9.60000,-11.95712
9.61528,9.61000,49.70620,9.61000,-0.48144,9.61000,1.22774,9.61000,-5.48794,9.61000,-0.26135,9.61000,-11.88161
9.62529,9.62000,48.41195,9.62000,-0.89658,9.62000,1.15890,9.62000,-5.28470,9.62000,-0.30210,9.62000,-11.71222
9.63529,9.63000,46.75678,9.63000,-1.39951,9.63000,0.91278,9.63000,-5.03101,9.63000,0.09620,9.63000,-11.45657
9.64530,9.64000,44.76441,9.64000,-1.97018,9.64000,0.50088,9.64000,-4.73593,9.64000,0.95871,9.64000,-11.12351
9.65530,9.65000,42.45792,9.65000,-2.58824,9.65000,-0.05325,9.65000,-4.40805,9.65000,1.72025,9.65000,-10.72332
9.66531,9.66000,39.85970,9.66000,-3.23398,9.66000,-0.71637,9.66000,-4.05562,9.66000,2.34810,9.66000,-10.26784
9.67531,9.67000,36.99211,9.67000,-3.88919,9.67000,-1.44869,9.67000,-3.68671,9.67000,3.09410,9.67000,-9.77061
9.68532,9.68000,33.87866,9.68000,-4.53778,9.68000,-2.20754,9.68000,-3.30926,9.68000,4.02695,9.68000,-9.24654
9.69532,9.69000,30.54571,9.69000,-5.16619,9.69000,-2.95092,9.69000,-2.93105,9.69000,4.89664,9.69000,-8.71146
9.70533,9.70000,27.02414,9.70000,-5.76346,9.70000,-3.64080,9.70000,-2.55959,9.70000,5.75369,9.70000,-8.18136
9.71534,9.71000,23.35094,9.71000,-6.32106,9.71000,-4.24559,9.71000,-2.20200,9.71000,6.82701,9.71000,-7.67176
9.72534,9.72000,19.57037,9.72000,-6.83247,9.72000,-4.74199,9.72000,-1.86487,9.72000,8.05517,9.72000,-7.19708
9.73535,9.73000,15.73463,9.73000,-7.29244,9.73000,-5.11590,9.73000,-1.55430,9.73000,9.23678,9.73000,-6.77032
9.74535,9.74000,11.90374,9.74000,-7.69617,9.74000,-5.36257,9.74000,-1.27602,9.74000,10.35349,9.74000,-6.40280
9.75536,9.75000,8.14474,9.75000,-8.03832,9.75000,-5.48584,9.75000,-1.03568,9.75000,11.62116,9.75000,-6.10397
9.76536,9.76000,4.52973,9.76000,-8.31200,9.76000,-5.49667,9.76000,-0.83937,9.76000,13.10346,9.76000,-5.88115
9.77537,9.77000,1.13309,9.77000,-8.50782,9.77000,-5.41129,9.77000,-0.69410,9.77000,14.61430,9.77000,-5.73921
9.78537,9.78000,-1.97225,9.78000,-8.61314,9.78000,-5.24917,9.78000,-0.60839,9.78000,16.07640,9.78000,-5.68005
9.79538,9.79000,-4.71887,9.79000,-8.61153,9.79000,-5.03141,9.79000,-0.59259,9.79000,17.04849,9.79000,-5.70210
9.80539,9.80000,-7.04903,9.80000,-8.48264,9.80000,-4.77947,9.80000,-0.65911,9.80000,18.03201,9.80000,-5.79988
9.81539,9.81000,-8.91819,9.81000,-8.20243,9.81000,-4.51443,9.81000,-0.82217,9.81000,18.65469,9.81000,-5.96350
9.82540,9.82000,-10.29790,9.82000,-7.74399,9.82000,-4.25633,9.82000,-1.09713,9.82000,18.92531,9.82000,-6.17836
9.83540,9.83000,-11.17747,9.83000,-7.07879,9.83000,-4.02350,9.83000,-1.49934,9.83000,18.02080,9.83000,-6.42480
9.84541,9.84000,-11.56446,9.84000,-6.17858,9.84000,-3.83169,9.84000,-2.04265,9.84000,16.09042,9.84000,-6.67804
9.85541,9.85000,-11.48361,9.85000,-5.01766,9.85000,-3.69307,9.85000,-2.73761,9.85000,14.59139,9.85000,-6.90844
9.86542,9.86000,-10.97450,9.86000,-3.57559,9.86000,-3.61524,9.86000,-3.58981,9.86000,14.72826,9.86000,-7.08252
9.87542,9.87000,-10.08811,9.87000,-1.83980,9.87000,-3.60056,9.87000,-4.59834,9.87000,15.41137,9.87000,-7.16472
9.88543,9.88000,-8.88301,9.88000,0.19188,9.88000,-3.64586,9.88000,-5.75472,9.88000,15.60513,9.88000,-7.12018
9.89543,9.89000,-7.42149,9.89000,2.50924,9.89000,-3.74261,9.89000,-7.04252,9.89000,14.55639,9.89000,-6.91837
9.90544,9.90000,-5.76629,9.90000,5.08857,9.90000,-3.87754,9.90000,-8.43755,9.90000,12.09123,9.90000,-6.53720
9.91545,9.91000,-3.97808,9.91000,7.89251,9.91000,-4.03366,9.91000,-9.90886,9.91000,9.30022,9.91000,-5.96702
9.92545,9.92000,-2.11407,9.92000,10.87103,9.92000,-4.19160,9.92000,-11.42045,9.92000,6.37147,9.92000,-5.21367
9.93546,9.93000,-0.22736,9.93000,13.96353,9.93000,-4.33106,9.93000,-12.93346,9.93000,4.53379,9.93000,-4.29984
9.94546,9.94000,1.63313,9.94000,17.10197,9.94000,-4.43227,9.94000,-14.40872,9.94000,5.36720,9.94000,-3.26407
9.95547,9.95000,3.42287,9.95000,20.21463,9.95000,-4.47738,9.95000,-15.80938,9.95000,6.19647,9.95000,-2.15737
9.96547,9.96000,5.10213,9.96000,23.23016,9.96000,-4.45194,9.96000,-17.10329,9.96000,6.62427,9.96000,-1.03770
9.97548,9.97000,6.63646,9.97000,26.08163,9.97000,-4.34634,9.97000,-18.26497,9.97000,7.03930,9.97000,0.03668
9.98548,9.98000,7.99732,9.98000,28.70977,9.98000,-4.15734,9.98000,-19.27685,9.98000,6.67886,9.98000,1.01390
9.99549,9.99000,9.16247,9.99000,31.06541,9.99000,-3.88922,9.99000,-20.12985,9.99000,4.55383,9.99000,1.85368
10.00550,10.00000,10.11632,10.00000,33.11061,10.00000,-3.55412,10.00000,-20.82297,10.00000,2.66876,10.00000,2.52985
10.01550,10.01000,10.85006,10.01000,34.81857,10.01000,-3.17129,10.01000,-21.36196,10.01000,2.06528,10.01000,3.02992
10.02551,10.02000,11.36152,10.02000,36.17269,10.02000,-2.76512,10.02000,-21.75744,10.02000,1.75748,10.02000,3.35219
10.03551,10.03000,11.65479,10.03000,37.16503,10.03000,-2.36252,10.03000,-22.02268,10.03000,1.38438,10.03000,3.50191
10.04552,10.04000,11.73955,10.04000,37.79471,10.04000,-1.98994,10.04000,-22.17152,10.04000,0.56239,10.04000,3.48803
10.05552,10.05000,11.63025,10.05000,38.06630,10.05000,-1.67071,10.05000,-22.21654,10.05000,-0.94888,10.05000,3.32133
10.06553,10.06000,11.34513,10.06000,37.98833,10.06000,-1.42282,10.06000,-22.16768,10.06000,-2.60738,10.06000,3.01410
10.07553,10.07000,10.90529,10.07000,37.57202,10.07000,-1.25737,10.07000,-22.03113,10.07000,-3.78843,10.07000,2.58075
10.08554,10.08000,10.33379,10.08000,36.83009,10.08000,-1.17791,10.08000,-21.80869,10.08000,-4.09985,10.08000,2.03902
10.09554,10.09000,9.65483,10.09000,35.77597,10.09000,-1.18048,10.09000,-21.49746,10.09000,-3.78358,10.09000,1.41101
10.10555,10.10000,8.89303,10.10000,34.42320,10.10000,-1.25458,10.10000,-21.08991,10.10000,-3.34042,10.10000,0.72388
10.11556,10.11000,8.07288,10.11000,32.78508,10.11000,-1.38466,10.11000,-20.57437,10.11000,-2.84649,10.11000,0.00980
10.12556,10.12000,7.21820,10.12000,30.87472,10.12000,-1.55218,10.12000,-19.93597,10.12000,-2.00221,10.12000,-0.69476
10.13557,10.13000,6.35170,10.13000,28.70536,10.13000,-1.73762,10.13000,-19.15804,10.13000,-0.84876,10.13000,-1.35048
10.14557,10.14000,5.49450,10.14000,26.29116,10.14000,-1.92245,10.14000,-18.22396,10.14000,0.38248,10.14000,-1.91719
10.15558,10.15000,4.66565,10.15000,23.64830,10.15000,-2.09063,10.15000,-17.11931,10.15000,1.22128,10.15000,-2.35621
10.16558,10.16000,3.88168,10.16000,20.79655,10.16000,-2.22966,10.16000,-15.83424,10.16000,1.36909,10.16000,-2.63294
10.17559,10.17000,3.15623,10.17000,17.76097,10.17000,-2.33114,10.17000,-14.36576,10.17000,1.24838,10.17000,-2.71926
10.18559,10.18000,2.49985,10.18000,14.57373,10.18000,-2.39080,10.18000,-12.71973,10.18000,1.42852,10.18000,-2.59587
10.19560,10.19000,1.92009,10.19000,11.27559,10.19000,-2.40817,10.19000,-10.91231,10.19000,1.81727,10.19000,-2.25405
10.20560,10.20000,1.42188,10.20000,7.91689,10.20000,-2.38598,10.20000,-8.97060,10.20000,2.03497,10.20000,-1.69708
10.21561,10.21000,1.00821,10.21000,4.55766,10.21000,-2.32944,10.21000,-6.93243,10.21000,2.22447,10.21000,-0.94102
10.22562,10.22000,0.68120,10.22000,1.26668,10.22000,-2.24559,10.22000,-4.84517,10.22000,2.54014,10.22000,-0.01505
10.23562,10.23000,0.44330,10.23000,-1.88067,10.23000,-2.14266,10.23000,-2.76355,10.23000,2.87084,10.23000,1.03879
10.24563,10.24000,0.29857,10.24000,-4.80579,10.24000,-2.02963,10.24000,-0.74692,10.24000,3.16650,10.24000,2.16669
10.25563,10.25000,0.25401,10.25000,-7.43143,10.25000,-1.91585,10.25000,1.14400,10.25000,3.50958,10.25000,3.30502
10.26564,10.26000,0.32059,10.26000,-9.68712,10.26000,-1.81064,10.26000,2.85033,10.26000,3.83893,10.26000,4.38344
10.27564,10.27000,0.51391,10.27000,-11.51499,10.27000,-1.72302,10.27000,4.31827,10.27000,3.72897,10.27000,5.32926
10.28565,10.28000,0.85442,10.28000,-12.87516,10.28000,-1.66124,10.28000,5.50214,10.28000,3.26598,10.28000,6.07291
10.29565,10.29000,1.36686,10.29000,-13.74979,10.29000,-1.63231,10.29000,6.36727,10.29000,2.96877,10.29000,6.55388
10.30566,10.30000,2.07911,10.30000,-14.14509,10.30000,-1.64143,10.30000,6.89258,10.30000,2.87193,10.30000,6.72634
10.31567,10.31000,3.02029,10.31000,-14.09078,10.31000,-1.69149,10.31000,7.07250,10.31000,2.93639,10.31000,6.56332
10.32567,10.32000,4.21822,10.32000,-13.63689,10.32000,-1.78251,10.32000,6.91788,10.32000,3.17083,10.32000,6.05920
10.33568,10.33000,5.69660,10.33000,-12.84862,10.33000,-1.91133,10.33000,6.45555,10.33000,3.44642,10.33000,5.23003
10.34568,10.34000,7.47192,10.34000,-11.80015,10.34000,-2.07138,10.34000,5.72635,10.34000,3.45905,10.34000,4.11184
10.35569,10.35000,9.55072,10.35000,-10.56831,10.35000,-2.25278,10.35000,4.78197,10.35000,3.39377,10.35000,2.75653
10.36569,10.36000,11.92726,10.36000,-9.22694,10.36000,-2.44258,10.36000,3.68089,10.36000,3.52131,10.36000,1.22534
10.37570,10.37000,14.58200,10.37000,-7.84280,10.37000,-2.62534,10.37000,2.48430,10.37000,3.71318,10.37000,-0.41904
10.38570,10.38000,17.48112,10.38000,-6.47306,10.38000,-2.78400,10.38000,1.25222,10.38000,3.75820,10.38000,-2.11978
10.39571,10.39000,20.57708,10.39000,-5.16460,10.39000,-2.90091,10.39000,0.04003,10.39000,3.99326,10.39000,-3.83041
10.40571,10.40000,23.81029,10.40000,-3.95427,10.40000,-2.95925,10.40000,-1.10446,10.40000,4.78960,10.40000,-5.51563
10.41572,10.41000,27.11177,10.41000,-2.86989,10.41000,-2.94442,10.41000,-2.14328,10.41000,6.06619,10.41000,-7.14927
10.42573,10.42000,30.40673,10.42000,-1.93133,10.42000,-2.84555,10.42000,-3.04946,10.42000,7.54519,10.42000,-8.71106
10.43573,10.43000,33.61850,10.43000,-1.15170,10.43000,-2.65670,10.43000,-3.80717,10.43000,8.88944,10.43000,-10.18411
10.44574,10.44000,36.67271,10.44000,-0.53832,10.44000,-2.37780,10.44000,-4.41080,10.44000,9.45903,10.44000,-11.55358
10.45574,10.45000,39.50101,10.45000,-0.09362,10.45000,-2.01528,10.45000,-4.86343,10.45000,8.93359,10.45000,-12.80613
10.46575,10.46000,42.04401,10.46000,0.18431,10.46000,-1.58220,10.46000,-5.17470,10.46000,7.70786,10.46000,-13.92975
10.47575,10.47000,44.25345,10.47000,0.30130,10.47000,-1.09818,10.47000,-5.35854,10.47000,5.98962,10.47000,-14.91356
10.48576,10.48000,46.09317,10.48000,0.26672,10.48000,-0.58875,10.48000,-5.43110,10.48000,4.22877,10.48000,-15.74816
10.49576,10.49000,47.53918,10.49000,0.09306,10.49000,-0.08422,10.49000,-5.40919,10.49000,2.72646,10.49000,-16.42640
10.50577,10.50000,48.57876,10.50000,-0.20449,10.50000,0.38207,10.50000,-5.30923,10.50000,1.71354,10.50000,-16.94441
10.51578,10.51000,49.20885,10.51000,-0.60868,10.51000,0.77614,10.51000,-5.14656,10.51000,1.06364,10.51000,-17.30221
10.52578,10.52000,49.43393,10.52000,-1.10076,10.52000,1.06599,10.52000,-4.93510,10.52000,0.26329,10.52000,-17.50357
10.53579,10.53000,49.26365,10.53000,-1.66117,10.53000,1.22444,10.53000,-4.68713,10.53000,-0.61072,10.53000,-17.55545
10.54579,10.54000,48.71049,10.54000,-2.27035,10.54000,1.23165,10.54000,-4.41324,10.54000,-1.31522,10.54000,-17.46729
10.55580,10.55000,47.78782,10.55000,-2.90938,10.55000,1.07724,10.55000,-4.12233,10.55000,-1.51414,10.55000,-17.25056
10.56580,10.56000,46.50830,10.56000,-3.56068,10.56000,0.76150,10.56000,-3.82166,10.56000,-1.31998,10.56000,-16.91867
10.57581,10.57000,44.88307,10.57000,-4.20851,10.57000,0.29572,10.57000,-3.51698,10.57000,-0.82938,10.57000,-16.48706
10.58581,10.58000,42.92165,10.58000,-4.83931,10.58000,-0.29848,10.58000,-3.21273,10.58000,0.01775,10.58000,-15.97342
10.59582,10.59000,40.63268,10.59000,-5.44193,10.59000,-0.99086,10.59000,-2.91236,10.59000,1.26826,10.59000,-15.39755
10.60582,10.60000,38.02539,10.60000,-6.00760,10.60000,-1.74480,10.60000,-2.61863,10.60000,2.69123,10.60000,-14.78099
10.61583,10.61000,35.11174,10.61000,-6.52986,10.61000,-2.52007,10.61000,-2.33396,10.61000,4.01141,10.61000,-14.14625
10.62584,10.62000,31.90881,10.62000,-7.00421,10.62000,-3.27571,10.62000,-2.06069,10.62000,5.37196,10.62000,-13.51585
10.63584,10.63000,28.44146,10.63000,-7.42782,10.63000,-3.97295,10.63000,-1.80126,10.63000,7.19381,10.63000,-12.91115
10.64585,10.64000,24.74456,10.64000,-7.79894,10.64000,-4.57796,10.64000,-1.55830,10.64000,9.58440,10.64000,-12.35123
10.65585,10.65000,20.86498,10.65000,-8.11636,10.65000,-5.06432,10.65000,-1.33472,10.65000,12.14125,10.65000,-11.85189
10.66586,10.66000,16.86250,10.66000,-8.37873,10.66000,-5.41499,10.66000,-1.13391,10.66000,14.49237,10.66000,-11.42513
10.67586,10.67000,12.80987,10.67000,-8.58374,10.67000,-5.62345,10.67000,-0.95992,10.67000,16.43936,10.67000,-11.07888
10.68587,10.68000,8.79145,10.68000,-8.72745,10.68000,-5.69375,10.68000,-0.81787,10.68000,17.90513,10.68000,-10.81712
10.69587,10.69000,4.90044,10.69000,-8.80347,10.69000,-5.63950,10.69000,-0.71423,10.69000,18.76642,10.69000,-10.64016
10.70588,10.70000,1.23470,10.70000,-8.80245,10.70000,-5.48184,10.70000,-0.65726,10.70000,18.99111,10.70000,-10.54502
10.71589,10.71000,-2.10872,10.71000,-8.71171,10.71000,-5.24690,10.71000,-0.65702,10.71000,18.81882,10.71000,-10.52562
10.72589,10.72000,-5.03981,10.72000,-8.51514,10.72000,-4.96329,10.72000,-0.72537,10.72000,18.56784,10.72000,-10.57309
10.73590,10.73000,-7.48191,10.73000,-8.19353,10.73000,-4.65979,10.73000,-0.87544,10.73000,18.45849,10.73000,-10.67578
10.74590,10.74000,-9.37728,10.74000,-7.72513,10.74000,-4.36371,10.74000,-1.12094,10.74000,17.83135,10.74000,-10.81927
10.75591,10.75000,-10.69128,10.75000,-7.08665,10.75000,-4.09951,10.75000,-1.47495,10.75000,17.00781,10.75000,-10.98625
10.76591,10.76000,-11.41467,10.76000,-6.25461,10.76000,-3.88767,10.76000,-1.94874,10.76000,15.80122,10.76000,-11.15634
10.77592,10.77000,-11.56367,10.77000,-5.20693,10.77000,-3.74352,10.77000,-2.55035,10.77000,14.55441,10.77000,-11.30606
10.78592,10.78000,-11.17781,10.78000,-3.92485,10.78000,-3.67606,10.78000,-3.28342,10.78000,14.67628,10.78000,-11.40910
10.79593,10.79000,-10.31591,10.79000,-2.39488,10.79000,-3.68702,10.79000,-4.14622,10.79000,16.04626,10.79000,-11.43728
10.80593,10.80000,-9.05096,10.80000,-0.61077,10.80000,-3.77061,10.80000,-5.13118,10.80000,16.98496,10.80000,-11.36229
10.81594,10.81000,-7.46454,10.81000,1.42487,10.81000,-3.91389,10.81000,-6.22481,10.81000,16.00813,10.81000,-11.15838
10.82595,10.82000,-5.64134,10.82000,3.69936,10.82000,-4.09796,10.82000,-7.40821,10.82000,13.91618,10.82000,-10.80560
10.83595,10.83000,-3.66452,10.83000,6.18929,10.83000,-4.29981,10.83000,-8.65792,10.83000,12.24645,10.83000,-10.29310
10.84596,10.84000,-1.61226,10.84000,8.86064,10.84000,-4.49463,10.84000,-9.94718,10.84000,9.90839,10.84000,-9.62185
10.85596,10.85000,0.44441,10.85000,11.66959,10.85000,-4.65812,10.85000,-11.24735,10.85000,6.94887,10.85000,-8.80606
10.86597,10.86000,2.44279,10.86000,14.56414,10.86000,-4.76867,10.86000,-12.52956,10.86000,6.54509,10.86000,-7.87272
10.87597,10.87000,4.32920,10.87000,17.48644,10.87000,-4.80898,10.87000,-13.76624,10.87000,6.17661,10.87000,-6.85930
10.88598,10.88000,6.05943,10.88000,20.37568,10.88000,-4.76719,10.88000,-14.93248,10.88000,5.84723,10.88000,-5.81000
10.89598,10.89000,7.59896,10.89000,23.17125,10.89000,-4.63759,10.89000,-16.00729,10.89000,6.47016,10.89000,-4.77133
10.90599,10.90000,8.92292,10.90000,25.81570,10.90000,-4.42124,10.90000,-16.97454,10.90000,6.39799,10.90000,-3.78783
10.91600,10.91000,10.01574,10.91000,28.25723,10.91000,-4.12620,10.91000,-17.82358,10.91000,5.51081,10.91000,-2.89873
10.92600,10.92000,10.87045,10.92000,30.45137,10.92000,-3.76736,10.92000,-18.54952,10.92000,3.91827,10.92000,-2.13578
10.93601,10.93000,11.48770,10.93000,32.36187,10.93000,-3.36538,10.93000,-19.15289,10.93000,1.70807,10.93000,-1.52237
10.94601,10.94000,11.87459,10.94000,33.96085,10.94000,-2.94488,10.94000,-19.63876,10.94000,-0.06490,10.94000,-1.07355
10.95602,10.95000,12.04348,10.95000,35.22855,10.95000,-2.53207,10.95000,-20.01544,10.95000,-0.39059,10.95000,-0.79656
10.96602,10.96000,12.01068,10.96000,36.15268,10.96000,-2.15211,10.96000,-20.29283,10.96000,-0.57644,10.96000,-0.69138
10.97603,10.97000,11.79523,10.97000,36.72756,10.97000,-1.82669,10.97000,-20.48066,10.97000,-1.18071,10.97000,-0.75111
10.98603,10.98000,11.41779,10.98000,36.95306,10.98000,-1.57211,10.98000,-20.58683,10.98000,-2.21088,10.98000,-0.96238
10.99604,10.99000,10.89976,10.99000,36.83345,10.99000,-1.39800,10.99000,-20.61603,10.99000,-3.27211,10.99000,-1.30585
11.00604,11.00000,10.26263,11.00000,36.37624,11.00000,-1.30696,11.00000,-20.56870,11.00000,-3.81493,11.00000,-1.75691
11.01605,11.01000,9.52762,11.01000,35.59103,11.01000,-1.29483,11.01000,-20.44038,11.01000,-3.68050,11.01000,-2.28663
11.02606,11.02000,8.71554,11.02000,34.48871,11.02000,-1.35165,11.02000,-20.22167,11.02000,-3.09065,11.02000,-2.86277
11.03606,11.03000,7.84665,11.03000,33.08069,11.03000,-1.46304,11.03000,-19.89853,11.03000,-2.49801,11.03000,-3.45088
11.04607,11.04000,6.94066,11.04000,31.37867,11.04000,-1.61185,11.04000,-19.45330,11.04000,-1.77216,11.04000,-4.01536
11.05607,11.05000,6.01671,11.05000,29.39458,11.05000,-1.77989,11.05000,-18.86611,11.05000,-0.59537,11.05000,-4.52063
11.06608,11.06000,5.09322,11.06000,27.14102,11.06000,-1.94954,11.06000,-18.11671,11.06000,0.75327,11.06000,-4.93236
11.07608,11.07000,4.18769,11.07000,24.63202,11.07000,-2.10510,11.07000,-17.18661,11.07000,1.74516,11.07000,-5.21886
11.08609,11.08000,3.31638,11.08000,21.88427,11.08000,-2.23386,11.08000,-16.06129,11.08000,2.21330,11.08000,-5.35269
11.09609,11.09000,2.49399,11.09000,18.91847,11.09000,-2.32679,11.09000,-14.73250,11.09000,2.48395,11.09000,-5.31227
11.10610,11.10000,1.73332,11.10000,15.76102,11.10000,-2.37873,11.10000,-13.20027,11.10000,2.95297,11.10000,-5.08337
11.11610,11.11000,1.04510,11.11000,12.44556,11.11000,-2.38835,11.11000,-11.47452,11.11000,3.41232,11.11000,-4.66026
11.12611,11.12000,0.43801,11.12000,9.01439,11.12000,-2.35767,11.12000,-9.57610,11.12000,3.57479,11.12000,-4.04635
11.13612,11.13000,-0.08094,11.13000,5.51925,11.13000,-2.29161,11.13000,-7.53703,11.13000,3.70542,11.13000,-3.25447
11.14612,11.14000,-0.50573,11.14000,2.02144,11.14000,-2.19731,11.14000,-5.39971,11.14000,3.97058,11.14000,-2.30661
11.15613,11.15000,-0.83037,11.15000,-1.40914,11.15000,-2.08364,11.15000,-3.21540,11.15000,4.15168,11.15000,-1.23372
11.16613,11.16000,-1.04775,11.16000,-4.69622,11.16000,-1.96070,11.16000,-1.04175,11.16000,4.20070,11.16000,-0.07536
11.17614,11.17000,-1.14836,11.17000,-7.76061,11.17000,-1.83945,11.17000,1.06004,11.17000,4.37837,11.17000,1.12061
11.18614,11.18000,-1.11930,11.18000,-10.52492,11.18000,-1.73128,11.18000,3.02834,11.18000,4.73399,11.18000,2.29880
11.19615,11.19000,-0.94339,11.19000,-12.91895,11.19000,-1.64760,11.19000,4.80403,11.19000,4.96095,11.19000,3.39771
11.20615,11.20000,-0.59903,11.20000,-14.88527,11.20000,-1.59920,11.20000,6.33332,11.20000,4.76509,11.20000,4.35253
11.21616,11.21000,-0.06048,11.21000,-16.38392,11.21000,-1.59565,11.21000,7.57034,11.21000,4.33512,11.21000,5.09928
11.22617,11.22000,0.70094,11.22000,-17.39570,11.22000,-1.64445,11.22000,8.47973,11.22000,4.07654,11.22000,5.58011
11.23617,11.23000,1.71493,11.23000,-17.92331,11.23000,-1.75022,11.23000,9.03901,11.23000,3.91039,11.23000,5.74910
11.24618,11.24000,3.00965,11.24000,-17.99028,11.24000,-1.91400,11.24000,9.24042,11.24000,3.71140,11.24000,5.57771
11.25618,11.25000,4.60863,11.25000,-17.63779,11.25000,-2.13265,11.25000,9.09180,11.25000,3.55496,11.25000,5.05884
11.26619,11.26000,6.52749,11.26000,-16.92004,11.26000,-2.39850,11.26000,8.61595,11.26000,3.38700,11.26000,4.20881
11.27619,11.27000,8.77079,11.27000,-15.89903,11.27000,-2.69939,11.27000,7.84871,11.27000,3.19123,11.27000,3.06671
11.28620,11.28000,11.32941,11.28000,-14.63952,11.28000,-3.01904,11.28000,6.83603,11.28000,2.97876,11.28000,1.69082
11.29620,11.29000,14.17886,11.29000,-13.20493,11.29000,-3.33770,11.29000,5.63093,11.29000,3.28859,11.29000,0.15206
11.30621,11.30000,17.27865,11.30000,-11.65472,11.30000,-3.63332,11.30000,4.29058,11.30000,3.90752,11.30000,-1.47448
11.31621,11.31000,20.57313,11.31000,-10.04319,11.31000,-3.88288,11.31000,2.87372,11.31000,4.15019,11.31000,-3.11856
11.32622,11.32000,23.99357,11.32000,-8.41941,11.32000,-4.06406,11.32000,1.43807,11.32000,4.59057,11.32000,-4.72221
11.33623,11.33000,27.46163,11.33000,-6.82749,11.33000,-4.15690,11.33000,0.03765,11.33000,5.50463,11.33000,-6.24410
11.34623,11.34000,30.89377,11.34000,-5.30677,11.34000,-4.14543,11.34000,-1.27982,11.34000,7.05855,11.34000,-7.66015
