Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.90159,2.90000,0.05529,2.90000,-0.03603,2.90000,0.04617,2.90000,0.06452
2.91160,2.91000,0.05569,2.91000,-0.03524,2.91000,0.04453,2.91000,0.06468
2.92160,2.92000,0.05573,2.92000,-0.03445,2.92000,0.04334,2.92000,0.06456
2.93161,2.93000,0.05538,2.93000,-0.03353,2.93000,0.04249,2.93000,0.06399
2.94162,2.94000,0.05460,2.94000,-0.03233,2.94000,0.04179,2.94000,0.06282
2.95162,2.95000,0.05333,2.95000,-0.03077,2.95000,0.04106,2.95000,0.06091
2.96163,2.96000,0.05149,2.96000,-0.02879,2.96000,0.04005,2.96000,0.05819
2.97163,2.97000,0.04903,2.97000,-0.02637,2.97000,0.03856,2.97000,0.05464
2.98164,2.98000,0.04593,2.98000,-0.02356,2.98000,0.03645,2.98000,0.05032
2.99164,2.99000,0.04219,2.99000,-0.02044,2.99000,0.03366,2.99000,0.04535
3.00165,3.00000,0.03784,3.00000,-0.01710,3.00000,0.03022,3.00000,0.03993
3.01165,3.01000,0.03298,3.01000,-0.01367,3.01000,0.02631,3.01000,0.03430
3.02166,3.02000,0.02770,3.02000,-0.01027,3.02000,0.02220,3.02000,0.02875
3.03167,3.03000,0.02215,3.03000,-0.00701,3.03000,0.01824,3.03000,0.02359
3.04167,3.04000,0.01644,3.04000,-0.00396,3.04000,0.01483,3.04000,0.01909
3.05168,3.05000,0.01072,3.05000,-0.00119,3.05000,0.01237,3.05000,0.01550
3.06168,3.06000,0.00508,3.06000,0.00129,3.06000,0.01123,3.06000,0.01299
3.07169,3.07000,-0.00040,3.07000,0.00345,3.07000,0.01166,3.07000,0.01166
3.08169,3.08000,-0.00566,3.08000,0.00532,3.08000,0.01380,3.08000,0.01154
3.09170,3.09000,-0.01066,3.09000,0.00691,3.09000,0.01763,3.09000,0.01257
3.10170,3.10000,-0.01541,3.10000,0.00826,3.10000,0.02297,3.10000,0.01463
3.11171,3.11000,-0.01989,3.11000,0.00941,3.11000,0.02948,3.11000,0.01755
3.12171,3.12000,-0.02410,3.12000,0.01041,3.12000,0.03672,3.12000,0.02112
3.13172,3.13000,-0.02804,3.13000,0.01131,3.13000,0.04419,3.13000,0.02514
3.14173,3.14000,-0.03169,3.14000,0.01216,3.14000,0.05136,3.14000,0.02938
3.15173,3.15000,-0.03501,3.15000,0.01302,3.15000,0.05777,3.15000,0.03364
3.16174,3.16000,-0.03800,3.16000,0.01392,3.16000,0.06304,3.16000,0.03774
3.17174,3.17000,-0.04061,3.17000,0.01491,3.17000,0.06691,3.17000,0.04154
3.18175,3.18000,-0.04284,3.18000,0.01599,3.18000,0.06924,3.18000,0.04494
3.19175,3.19000,-0.04471,3.19000,0.01714,3.19000,0.07006,3.19000,0.04788
3.20176,3.20000,-0.04627,3.20000,0.01832,3.20000,0.06949,3.20000,0.05036
3.21176,3.21000,-0.04758,3.21000,0.01946,3.21000,0.06779,3.21000,0.05243
3.22177,3.22000,-0.04875,3.22000,0.02049,3.22000,0.06526,3.22000,0.05415
3.23178,3.23000,-0.04986,3.23000,0.02131,3.23000,0.06223,3.23000,0.05560
3.24178,3.24000,-0.05101,3.24000,0.02184,3.24000,0.05902,3.24000,0.05685
3.25179,3.25000,-0.05223,3.25000,0.02198,3.25000,0.05589,3.25000,0.05796
3.26179,3.26000,-0.05355,3.26000,0.02168,3.26000,0.05303,3.26000,0.05894
3.27180,3.27000,-0.05492,3.27000,0.02093,3.27000,0.05057,3.27000,0.05979
3.28180,3.28000,-0.05625,3.28000,0.01972,3.28000,0.04858,3.28000,0.06044
3.29181,3.29000,-0.05742,3.29000,0.01812,3.29000,0.04706,3.29000,0.06083
3.30181,3.30000,-0.05828,3.30000,0.01621,3.30000,0.04601,3.30000,0.06085
3.31182,3.31000,-0.05865,3.31000,0.01410,3.31000,0.04536,3.31000,0.06042
3.32182,3.32000,-0.05839,3.32000,0.01195,3.32000,0.04508,3.32000,0.05943
3.33183,3.33000,-0.05736,3.33000,0.00988,3.33000,0.04509,3.33000,0.05784
3.34184,3.34000,-0.05545,3.34000,0.00802,3.34000,0.04531,3.34000,0.05560
3.35184,3.35000,-0.05262,3.35000,0.00651,3.35000,0.04567,3.35000,0.05274
3.36185,3.36000,-0.04890,3.36000,0.00542,3.36000,0.04609,3.36000,0.04931
3.37185,3.37000,-0.04437,3.37000,0.00483,3.37000,0.04648,3.37000,0.04545
3.38186,3.38000,-0.03919,3.38000,0.00477,3.38000,0.04679,3.38000,0.04131
3.39186,3.39000,-0.03355,3.39000,0.00524,3.39000,0.04696,3.39000,0.03709
3.40187,3.40000,-0.02769,3.40000,0.00623,3.40000,0.04696,3.40000,0.03298
3.41187,3.41000,-0.02184,3.41000,0.00766,3.41000,0.04677,3.41000,0.02916
3.42188,3.42000,-0.01620,3.42000,0.00946,3.42000,0.04638,3.42000,0.02576
3.43189,3.43000,-0.01097,3.43000,0.01153,3.43000,0.04580,3.43000,0.02289
3.44189,3.44000,-0.00628,3.44000,0.01373,3.44000,0.04509,3.44000,0.02057
3.45190,3.45000,-0.00219,3.45000,0.01596,3.45000,0.04432,3.45000,0.01882
3.46190,3.46000,0.00130,3.46000,0.01809,3.46000,0.04359,3.46000,0.01762
3.47191,3.47000,0.00423,3.47000,0.01999,3.47000,0.04301,3.47000,0.01693
3.48191,3.48000,0.00673,3.48000,0.02157,3.48000,0.04265,3.48000,0.01674
3.49192,3.49000,0.00897,3.49000,0.02271,3.49000,0.04256,3.49000,0.01708
3.50192,3.50000,0.01115,3.50000,0.02332,3.50000,0.04272,3.50000,0.01799
3.51193,3.51000,0.01353,3.51000,0.02330,3.51000,0.04302,3.51000,0.01960
3.52193,3.52000,0.01635,3.52000,0.02256,3.52000,0.04326,3.52000,0.02208
3.53194,3.53000,0.01992,3.53000,0.02099,3.53000,0.04320,3.53000,0.02564
3.54195,3.54000,0.02454,3.54000,0.01849,3.54000,0.04253,3.54000,0.03053
3.55195,3.55000,0.03054,3.55000,0.01495,3.55000,0.04095,3.55000,0.03703
3.56196,3.56000,0.03826,3.56000,0.01028,3.56000,0.03819,3.56000,0.04539
3.57196,3.57000,0.04805,3.57000,0.00439,3.57000,0.03407,3.57000,0.05587
3.58197,3.58000,0.06020,3.58000,-0.00275,3.58000,0.02850,3.58000,0.06863
3.59197,3.59000,0.07493,3.59000,-0.01111,3.59000,0.02151,3.59000,0.08372
3.60198,3.60000,0.09230,3.60000,-0.02056,3.60000,0.01333,3.60000,0.10105
3.61198,3.61000,0.11214,3.61000,-0.03084,3.61000,0.00430,3.61000,0.12027
3.62199,3.62000,0.13400,3.62000,-0.04160,3.62000,-0.00507,3.62000,0.14081
3.63200,3.63000,0.15712,3.63000,-0.05236,3.63000,-0.01414,3.63000,0.16182
3.64200,3.64000,0.18040,3.64000,-0.06257,3.64000,-0.02223,3.64000,0.18226
3.65201,3.65000,0.20244,3.65000,-0.07168,3.65000,-0.02862,3.65000,0.20092
3.66201,3.66000,0.22168,3.66000,-0.07921,3.66000,-0.03264,3.66000,0.21663
3.67202,3.67000,0.23647,3.67000,-0.08488,3.67000,-0.03372,3.67000,0.22839
3.68202,3.68000,0.24526,3.68000,-0.08862,3.68000,-0.03142,3.68000,0.23553
3.69203,3.69000,0.24675,3.69000,-0.09067,3.69000,-0.02544,3.69000,0.23786
3.70203,3.70000,0.23999,3.70000,-0.09157,3.70000,-0.01565,3.70000,0.23577
3.71204,3.71000,0.22452,3.71000,-0.09215,3.71000,-0.00202,3.71000,0.23019
3.72204,3.72000,0.20041,3.72000,-0.09341,3.72000,0.01538,3.72000,0.22258
3.73205,3.73000,0.16826,3.73000,-0.09643,3.73000,0.03641,3.73000,0.21478
3.74206,3.74000,0.12918,3.74000,-0.10226,3.74000,0.06093,3.74000,0.20875
3.75206,3.75000,0.08469,3.75000,-0.11178,3.75000,0.08876,3.75000,0.20642
3.76207,3.76000,0.03659,3.76000,-0.12561,3.76000,0.11975,3.76000,0.20937
3.77207,3.77000,-0.01322,3.77000,-0.14400,3.77000,0.15373,3.77000,0.21868
3.78208,3.78000,-0.06281,3.78000,-0.16679,3.78000,0.19052,3.78000,0.23477
3.79208,3.79000,-0.11049,3.79000,-0.19345,3.79000,0.22993,3.79000,0.25740
3.80209,3.80000,-0.15481,3.80000,-0.22308,3.80000,0.27172,3.80000,0.28575
3.81209,3.81000,-0.19478,3.81000,-0.25453,3.81000,0.31557,3.81000,0.31857
3.82210,3.82000,-0.22979,3.82000,-0.28650,3.82000,0.36109,3.82000,0.35436
3.83210,3.83000,-0.25973,3.83000,-0.31770,3.83000,0.40783,3.83000,0.39157
3.84211,3.84000,-0.28489,3.84000,-0.34694,3.84000,0.45521,3.84000,0.42878
3.85212,3.85000,-0.30589,3.85000,-0.37324,3.85000,0.50262,3.85000,0.46475
3.86212,3.86000,-0.32355,3.86000,-0.39590,3.86000,0.54934,3.86000,0.49853
3.87213,3.87000,-0.33880,3.87000,-0.41454,3.87000,0.59464,3.87000,0.52941
3.88213,3.88000,-0.35248,3.88000,-0.42909,3.88000,0.63777,3.88000,0.55687
3.89214,3.89000,-0.36526,3.89000,-0.43977,3.89000,0.67796,3.89000,0.58054
3.90214,3.90000,-0.37754,3.90000,-0.44702,3.90000,0.71454,3.90000,0.60005
3.91215,3.91000,-0.38944,3.91000,-0.45140,3.91000,0.74686,3.91000,0.61505
3.92215,3.92000,-0.40080,3.92000,-0.45350,3.92000,0.77443,3.92000,0.62509
3.93216,3.93000,-0.41126,3.93000,-0.45384,3.93000,0.79684,3.93000,0.62970
3.94217,3.94000,-0.42032,3.94000,-0.45276,3.94000,0.81385,3.94000,0.62837
3.95217,3.95000,-0.42741,3.95000,-0.45034,3.95000,0.82532,3.95000,0.62062
3.96218,3.96000,-0.43196,3.96000,-0.44631,3.96000,0.83127,3.96000,0.60611
3.97218,3.97000,-0.43349,3.97000,-0.44004,3.97000,0.83188,3.97000,0.58479
3.98219,3.98000,-0.43163,3.98000,-0.43050,3.98000,0.82746,3.98000,0.55697
3.99219,3.99000,-0.42624,3.99000,-0.41628,3.99000,0.81850,3.99000,0.52354
4.00220,4.00000,-0.41734,4.00000,-0.39567,4.00000,0.80557,4.00000,0.48603
4.01220,4.01000,-0.40515,4.01000,-0.36678,4.01000,0.78929,4.01000,0.44672
4.02221,4.02000,-0.38999,4.02000,-0.32761,4.02000,0.77022,4.02000,0.40861
4.03221,4.03000,-0.37224,4.03000,-0.27626,4.03000,0.74872,4.03000,0.37533
4.04222,4.04000,-0.35223,4.04000,-0.21106,4.04000,0.72486,4.04000,0.35096
4.05223,4.05000,-0.33011,4.05000,-0.13071,4.05000,0.69830,4.05000,0.33973
4.06223,4.06000,-0.30579,4.06000,-0.03441,4.06000,0.66828,4.06000,0.34567
4.07224,4.07000,-0.27885,4.07000,0.07800,4.07000,0.63358,4.07000,0.37219
4.08224,4.08000,-0.24851,4.08000,0.20598,4.08000,0.59261,4.08000,0.42175
4.09225,4.09000,-0.21368,4.09000,0.34822,4.09000,0.54347,4.09000,0.49554
4.10225,4.10000,-0.17303,4.10000,0.50275,4.10000,0.48413,4.10000,0.59336
4.11226,4.11000,-0.12515,4.11000,0.66698,4.11000,0.41258,4.11000,0.71364
4.12226,4.12000,-0.06881,4.12000,0.83788,4.12000,0.32708,4.12000,0.85364
4.13227,4.13000,-0.00315,4.13000,1.01224,4.13000,0.22636,4.13000,1.00976
4.14228,4.14000,0.07213,4.14000,1.18688,4.14000,0.10984,4.14000,1.17789
4.15228,4.15000,0.15661,4.15000,1.35888,4.15000,-0.02229,4.15000,1.35380
4.16229,4.16000,0.24921,4.16000,1.52579,4.16000,-0.16896,4.16000,1.53343
4.17229,4.17000,0.34820,4.17000,1.68571,4.17000,-0.32829,4.17000,1.71311
4.18230,4.18000,0.45146,4.18000,1.83736,4.18000,-0.49769,4.18000,1.88975
4.19230,4.19000,0.55658,4.19000,1.98006,4.19000,-0.67404,4.19000,2.06089
4.20231,4.20000,0.66118,4.20000,2.11367,4.20000,-0.85396,4.20000,2.22477
4.21231,4.21000,0.76306,4.21000,2.23846,4.21000,-1.03402,4.21000,2.38028
4.22232,4.22000,0.86047,4.22000,2.35502,4.22000,-1.21106,4.22000,2.52694
4.23232,4.23000,0.95236,4.23000,2.46416,4.23000,-1.38243,4.23000,2.66490
4.24233,4.24000,1.03851,4.24000,2.56680,4.24000,-1.54614,4.24000,2.79493
4.25234,4.25000,1.11970,4.25000,2.66390,4.25000,-1.70099,4.25000,2.91835
4.26234,4.26000,1.19765,4.26000,2.75644,4.26000,-1.84665,4.26000,3.03697
4.27235,4.27000,1.27495,4.27000,2.84536,4.27000,-1.98351,4.27000,3.15305
4.28235,4.28000,1.35475,4.28000,2.93155,4.28000,-2.11266,4.28000,3.26912
4.29236,4.29000,1.44048,4.29000,3.01588,4.29000,-2.23566,4.29000,3.38780
4.30236,4.30000,1.53541,4.30000,3.09910,4.30000,-2.35436,4.30000,3.51159
4.31237,4.31000,1.64227,4.31000,3.18188,4.31000,-2.47073,4.31000,3.64267
4.32237,4.32000,1.76295,4.32000,3.26478,4.32000,-2.58670,4.32000,3.78267
4.33238,4.33000,1.89822,4.33000,3.34820,4.33000,-2.70404,4.33000,3.93255
4.34239,4.34000,2.04771,4.34000,3.43239,4.34000,-2.82434,4.34000,4.09250
4.35239,4.35000,2.20992,4.35000,3.51740,4.35000,-2.94897,4.35000,4.26194
4.36240,4.36000,2.38246,4.36000,3.60308,4.36000,-3.07909,4.36000,4.43959
4.37240,4.37000,2.56224,4.37000,3.68904,4.37000,-3.21576,4.37000,4.62353
4.38241,4.38000,2.74570,4.38000,3.77464,4.38000,-3.35990,4.38000,4.81130
4.39241,4.39000,2.92909,4.39000,3.85893,4.39000,-3.51236,4.39000,5.00001
4.40242,4.40000,3.10861,4.40000,3.94068,4.40000,-3.67396,4.40000,5.18645
4.41242,4.41000,3.28070,4.41000,4.01833,4.41000,-3.84550,4.41000,5.36720
4.42243,4.42000,3.44217,4.42000,4.09007,4.42000,-4.02775,4.42000,5.53880
4.43243,4.43000,3.59039,4.43000,4.15380,4.43000,-4.22147,4.43000,5.69788
4.44244,4.44000,3.72338,4.44000,4.20733,4.44000,-4.42745,4.44000,5.84128
4.45245,4.45000,3.83983,4.45000,4.24839,4.45000,-4.64646,4.45000,5.96621
4.46245,4.46000,3.93906,4.46000,4.27486,4.46000,-4.87924,4.46000,6.07032
4.47246,4.47000,4.02093,4.47000,4.28487,4.47000,-5.12648,4.47000,6.15175
4.48246,4.48000,4.08576,4.48000,4.27696,4.48000,-5.38868,4.48000,6.20921
4.49247,4.49000,4.13422,4.49000,4.25023,4.49000,-5.66609,4.49000,6.24202
4.50247,4.50000,4.16723,4.50000,4.20433,4.50000,-5.95843,4.50000,6.25003
4.51248,4.51000,4.18586,4.51000,4.13958,4.51000,-6.26474,4.51000,6.23367
4.52248,4.52000,4.19131,4.52000,4.05688,4.52000,-6.58312,4.52000,6.19388
4.53249,4.53000,4.18482,4.53000,3.95763,4.53000,-6.91048,4.53000,6.13202
4.54250,4.54000,4.16769,4.54000,3.84360,4.54000,-7.24234,4.54000,6.04982
4.55250,4.55000,4.14126,4.55000,3.71671,4.55000,-7.57282,4.55000,5.94927
4.56251,4.56000,4.10694,4.56000,3.57875,4.56000,-7.89468,4.56000,5.83251
4.57251,4.57000,4.06619,4.57000,3.43117,4.57000,-8.19961,4.57000,5.70173
4.58252,4.58000,4.02046,4.58000,3.27476,4.58000,-8.47867,4.58000,5.55900
4.59252,4.59000,3.97115,4.59000,3.10954,4.59000,-8.72292,4.59000,5.40621
4.60253,4.60000,3.91948,4.60000,2.93462,4.60000,-8.92411,4.60000,5.24498
4.61253,4.61000,3.86637,4.61000,2.74830,4.61000,-9.07537,4.61000,5.07659
4.62254,4.62000,3.81221,4.62000,2.54831,4.62000,-9.17177,4.62000,4.90203
4.63254,4.63000,3.75665,4.63000,2.33216,4.63000,-9.21068,4.63000,4.72196
4.64255,4.64000,3.69843,4.64000,2.09766,4.64000,-9.19175,4.64000,4.53679
4.65256,4.65000,3.63540,4.65000,1.84335,4.65000,-9.11670,4.65000,4.34679
4.66256,4.66000,3.56456,4.66000,1.56894,4.66000,-8.98884,4.66000,4.15230
4.67257,4.67000,3.48239,4.67000,1.27562,4.67000,-8.81258,4.67000,3.95383
4.68257,4.68000,3.38513,4.68000,0.96617,4.68000,-8.59288,4.68000,3.75224
4.69258,4.69000,3.26928,4.69000,0.64497,4.69000,-8.33489,4.69000,3.54887
4.70258,4.70000,3.13209,4.70000,0.31774,4.70000,-8.04356,4.70000,3.34576
4.71259,4.71000,2.97211,4.71000,-0.00887,4.71000,-7.72340,4.71000,3.14575
4.72259,4.72000,2.78948,4.72000,-0.32779,4.72000,-7.37828,4.72000,2.95244
4.73260,4.73000,2.58597,4.73000,-0.63214,4.73000,-7.01128,4.73000,2.76999
4.74260,4.74000,2.36476,4.74000,-0.91579,4.74000,-6.62457,4.74000,2.60278
4.75261,4.75000,2.12994,4.75000,-1.17380,4.75000,-6.21943,4.75000,2.45494
4.76262,4.76000,1.88592,4.76000,-1.40275,4.76000,-5.79636,4.76000,2.32988
4.77262,4.77000,1.63691,4.77000,-1.60084,4.77000,-5.35529,4.77000,2.22997
4.78263,4.78000,1.38640,4.78000,-1.76787,4.78000,-4.89595,4.78000,2.15631
4.79263,4.79000,1.13708,4.79000,-1.90503,4.79000,-4.41821,4.79000,2.10872
4.80264,4.80000,0.89078,4.80000,-2.01465,4.80000,-3.92251,4.80000,2.08585
4.81264,4.81000,0.64884,4.81000,-2.09995,4.81000,-3.41020,4.81000,2.08546
4.82265,4.82000,0.41246,4.82000,-2.16468,4.82000,-2.88378,4.82000,2.10463
4.83265,4.83000,0.18305,4.83000,-2.21282,4.83000,-2.34698,4.83000,2.14006
4.84266,4.84000,-0.03744,4.84000,-2.24832,4.84000,-1.80457,4.84000,2.18821
4.85267,4.85000,-0.24641,4.85000,-2.27490,4.85000,-1.26214,4.85000,2.24548
4.86267,4.86000,-0.44069,4.86000,-2.29586,4.86000,-0.72558,4.86000,2.30830
4.87268,4.87000,-0.61674,4.87000,-2.31400,4.87000,-0.20066,4.87000,2.37329
4.88268,4.88000,-0.77101,4.88000,-2.33163,4.88000,0.30749,4.88000,2.43741
4.89269,4.89000,-0.90044,4.89000,-2.35061,4.89000,0.79473,4.89000,2.49816
4.90269,4.90000,-1.00297,4.90000,-2.37244,4.90000,1.25826,4.90000,2.55382
4.91270,4.91000,-1.07799,4.91000,-2.39838,4.91000,1.69665,4.91000,2.60367
4.92270,4.92000,-1.12670,4.92000,-2.42953,4.92000,2.10994,4.92000,2.64806
4.93271,4.93000,-1.15223,4.93000,-2.46691,4.93000,2.49945,4.93000,2.68851
4.94271,4.94000,-1.15950,4.94000,-2.51152,4.94000,2.86766,4.94000,2.72753
4.95272,4.95000,-1.15492,4.95000,-2.56427,4.95000,3.21787,4.95000,2.76844
4.96273,4.96000,-1.14590,4.96000,-2.62598,4.96000,3.55402,4.96000,2.81502
4.97273,4.97000,-1.14023,4.97000,-2.69728,4.97000,3.88031,4.97000,2.87113
4.98274,4.98000,-1.14549,4.98000,-2.77854,4.98000,4.20099,4.98000,2.94033
4.99274,4.99000,-1.16840,4.99000,-2.86971,4.99000,4.51997,4.99000,3.02549
5.00275,5.00000,-1.21427,5.00000,-2.97024,5.00000,4.84062,5.00000,3.12838
5.01275,5.01000,-1.28653,5.01000,-3.07896,5.01000,5.16550,5.01000,3.24942
5.02276,5.02000,-1.38649,5.02000,-3.19404,5.02000,5.49616,5.02000,3.38744
5.03276,5.03000,-1.51316,5.03000,-3.31299,5.03000,5.83299,5.03000,3.53957
5.04277,5.04000,-1.66326,5.04000,-3.43262,5.04000,6.17522,5.04000,3.70124
5.05278,5.05000,-1.83143,5.05000,-3.54920,5.05000,6.52086,5.05000,3.86633
5.06278,5.06000,-2.01050,5.06000,-3.65856,5.06000,6.86682,5.06000,4.02739
5.07279,5.07000,-2.19192,5.07000,-3.75624,5.07000,7.20905,5.07000,4.17598
5.08279,5.08000,-2.36632,5.08000,-3.83762,5.08000,7.54263,5.08000,4.30318
5.09280,5.09000,-2.52414,5.09000,-3.89806,5.09000,7.86198,5.09000,4.39998
5.10280,5.10000,-2.65624,5.10000,-3.93295,5.10000,8.16098,5.10000,4.45794
5.11281,5.11000,-2.75450,5.11000,-3.93780,5.11000,8.43304,5.11000,4.46966
5.12281,5.12000,-2.81235,5.12000,-3.90836,5.12000,8.67133,5.12000,4.42941
5.13282,5.13000,-2.82507,5.13000,-3.84072,5.13000,8.86885,5.13000,4.33363
5.14282,5.14000,-2.79001,5.14000,-3.73157,5.14000,9.01869,5.14000,4.18146
5.15283,5.15000,-2.70651,5.15000,-3.57841,5.15000,9.11432,5.15000,3.97505
5.16284,5.16000,-2.57573,5.16000,-3.37983,5.16000,9.14994,5.16000,3.71976
5.17284,5.17000,-2.40025,5.17000,-3.13589,5.17000,9.12093,5.17000,3.42417
5.18285,5.18000,-2.18371,5.18000,-2.84831,5.18000,9.02421,5.18000,3.09980
5.19285,5.19000,-1.93045,5.19000,-2.52075,5.19000,8.85865,5.19000,2.76076
5.20286,5.20000,-1.64536,5.20000,-2.15885,5.20000,8.62530,5.20000,2.42300
5.21286,5.21000,-1.33385,5.21000,-1.77021,5.21000,8.32745,5.21000,2.10342
5.22287,5.22000,-1.00186,5.22000,-1.36406,5.22000,7.97059,5.22000,1.81869
5.23287,5.23000,-0.65594,5.23000,-0.95078,5.23000,7.56203,5.23000,1.58383
5.24288,5.24000,-0.30318,5.24000,-0.54124,5.24000,7.11051,5.24000,1.41069
5.25289,5.25000,0.04883,5.25000,-0.14596,5.25000,6.62555,5.25000,1.30662
5.26289,5.26000,0.39213,5.26000,0.22573,5.26000,6.11700,5.26000,1.27357
5.27290,5.27000,0.71861,5.27000,0.56639,5.27000,5.59452,5.27000,1.30801
5.28290,5.28000,1.02022,5.28000,0.87107,5.28000,5.06728,5.28000,1.40155
5.29291,5.29000,1.28935,5.29000,1.13759,5.29000,4.54367,5.29000,1.54227
5.30291,5.30000,1.51905,5.30000,1.36667,5.30000,4.03105,5.30000,1.71633
5.31292,5.31000,1.70342,5.31000,1.56161,5.31000,3.53565,5.31000,1.90957
5.32292,5.32000,1.83793,5.32000,1.72784,5.32000,3.06236,5.32000,2.10885
5.33293,5.33000,1.91990,5.33000,1.87215,5.33000,2.61470,5.33000,2.30318
5.34293,5.34000,1.94894,5.34000,2.00177,5.34000,2.19475,5.34000,2.48438
5.35294,5.35000,1.92733,5.35000,2.12353,5.35000,1.80314,5.35000,2.64735
5.36295,5.36000,1.86002,5.36000,2.24314,5.36000,1.43911,5.36000,2.78994
5.37295,5.37000,1.75439,5.37000,2.36468,5.37000,1.10058,5.37000,2.91247
5.38296,5.38000,1.61966,5.38000,2.49047,5.38000,0.78442,5.38000,3.01708
5.39296,5.39000,1.46608,5.39000,2.62106,5.39000,0.48671,5.39000,3.10693
5.40297,5.40000,1.30408,5.40000,2.75548,5.40000,0.20313,5.40000,3.18558
5.41297,5.41000,1.14335,5.41000,2.89171,5.41000,-0.07070,5.41000,3.25647
5.42298,5.42000,0.99203,5.42000,3.02708,5.42000,-0.33884,5.42000,3.32256
5.43298,5.43000,0.85602,5.43000,3.15888,5.43000,-0.60483,5.43000,3.38627
5.44299,5.44000,0.73856,5.44000,3.28483,5.44000,-0.87150,5.44000,3.44955
5.45300,5.45000,0.64009,5.45000,3.40350,5.45000,-1.14097,5.45000,3.51407
5.46300,5.46000,0.55844,5.46000,3.51469,5.46000,-1.41460,5.46000,3.58152
5.47301,5.47000,0.48924,5.47000,3.61950,5.47000,-1.69308,5.47000,3.65381
5.48301,5.48000,0.42664,5.48000,3.72038,5.48000,-1.97644,5.48000,3.73322
5.49302,5.49000,0.36408,5.49000,3.82087,5.49000,-2.26410,5.49000,3.82244
5.50302,5.50000,0.29509,5.50000,3.92531,5.50000,-2.55484,5.50000,3.92433
5.51303,5.51000,0.21409,5.51000,4.03827,5.51000,-2.84683,5.51000,4.04170
5.52303,5.52000,0.11701,5.52000,4.16407,5.52000,-3.13771,5.52000,4.17682
5.53304,5.53000,0.00175,5.53000,4.30607,5.53000,-3.42460,5.53000,4.33088
5.54304,5.54000,-0.13152,5.54000,4.46617,5.54000,-3.70430,5.54000,4.50350
5.55305,5.55000,-0.28026,5.55000,4.64421,5.55000,-3.97342,5.55000,4.69223
5.56306,5.56000,-0.43960,5.56000,4.83763,5.56000,-4.22862,5.56000,4.89222
5.57306,5.57000,-0.60262,5.57000,5.04119,5.57000,-4.46680,5.57000,5.09606
5.58307,5.58000,-0.76066,5.58000,5.24699,5.58000,-4.68535,5.58000,5.29392
5.59307,5.59000,-0.90400,5.59000,5.44465,5.59000,-4.88234,5.59000,5.47395
5.60308,5.60000,-1.02256,5.60000,5.62167,5.60000,-5.05673,5.60000,5.62289
5.61308,5.61000,-1.10687,5.61000,5.76405,5.61000,-5.20853,5.61000,5.72703
5.62309,5.62000,-1.14912,5.62000,5.85707,5.62000,-5.33884,5.62000,5.77326
5.63309,5.63000,-1.14418,5.63000,5.88615,5.63000,-5.44982,5.63000,5.75036
5.64310,5.64000,-1.09040,5.64000,5.83787,5.64000,-5.54447,5.64000,5.65018
5.65310,5.65000,-0.99020,5.65000,5.70102,5.65000,-5.62633,5.65000,5.46886
5.66311,5.66000,-0.85016,5.66000,5.46766,5.66000,-5.69890,5.66000,5.20782
5.67312,5.67000,-0.68071,5.67000,5.13408,5.67000,-5.76505,5.67000,4.87438
5.68312,5.68000,-0.49534,5.68000,4.70149,5.68000,-5.82629,5.68000,4.48197
5.69313,5.69000,-0.30942,5.69000,4.17638,5.69000,-5.88213,5.69000,4.04961
5.70313,5.70000,-0.13872,5.70000,3.57048,5.70000,-5.92972,5.70000,3.60084
5.71314,5.71000,0.00211,5.71000,2.90015,5.71000,-5.96367,5.71000,3.16189
5.72314,5.72000,0.10090,5.72000,2.18544,5.72000,-5.97635,5.72000,2.75940
5.73315,5.73000,0.14903,5.73000,1.44871,5.73000,-5.95842,5.73000,2.41777
5.74315,5.74000,0.14189,5.74000,0.71319,5.74000,-5.89975,5.74000,2.15665
5.75316,5.75000,0.07888,5.75000,0.00146,5.75000,-5.79046,5.75000,1.98872
5.76317,5.76000,-0.03716,5.76000,-0.66583,5.76000,-5.62202,5.76000,1.91857
5.77317,5.77000,-0.20082,5.77000,-1.27113,5.77000,-5.38819,5.77000,1.94252
5.78318,5.78000,-0.40507,5.78000,-1.80071,5.78000,-5.08577,5.78000,2.04982
5.79318,5.79000,-0.64204,5.79000,-2.24513,5.79000,-4.71496,5.79000,2.22461
5.80319,5.80000,-0.90374,5.80000,-2.59943,5.80000,-4.27943,5.80000,2.44821
5.81319,5.81000,-1.18256,5.81000,-2.86286,5.81000,-3.78604,5.81000,2.70138
5.82320,5.82000,-1.47157,5.82000,-3.03852,5.82000,-3.24422,5.82000,2.96616
5.83320,5.83000,-1.76474,5.83000,-3.13271,5.83000,-2.66520,5.83000,3.22721
5.84321,5.84000,-2.05686,5.84000,-3.15427,5.84000,-2.06106,5.84000,3.47254
5.85321,5.85000,-2.34342,5.85000,-3.11384,5.85000,-1.44394,5.85000,3.69375
5.86322,5.86000,-2.62034,5.86000,-3.02325,5.86000,-0.82525,5.86000,3.88583
5.87323,5.87000,-2.88383,5.87000,-2.89487,5.87000,-0.21507,5.87000,4.04671
5.88323,5.88000,-3.13031,5.88000,-2.74102,5.88000,0.37822,5.88000,4.17671
