Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.52413,7.52000,-8.81305,7.52000,-1.14050,7.52000,-4.61504
7.53414,7.53000,-9.02658,7.53000,-0.76098,7.53000,-4.60966
7.54414,7.54000,-9.23445,7.54000,-0.36738,7.54000,-4.52365
7.55415,7.55000,-9.43134,7.55000,0.01914,7.55000,-4.35412
7.56415,7.56000,-9.61051,7.56000,0.37801,7.56000,-4.10319
7.57416,7.57000,-9.76413,7.57000,0.69078,7.57000,-3.77804
7.58417,7.58000,-9.88376,7.58000,0.94230,7.58000,-3.39053
7.59417,7.59000,-9.96086,7.59000,1.12149,7.59000,-2.95634
7.60418,7.60000,-9.98743,7.60000,1.22160,7.60000,-2.49371
7.61418,7.61000,-9.95659,7.61000,1.24006,7.61000,-2.02187
7.62419,7.62000,-9.86317,7.62000,1.17806,7.62000,-1.55959
7.63419,7.63000,-9.70425,7.63000,1.03993,7.63000,-1.12379
7.64420,7.64000,-9.47962,7.64000,0.83258,7.64000,-0.72850
7.65420,7.65000,-9.19187,7.65000,0.56480,7.65000,-0.38405
7.66421,7.66000,-8.84631,7.66000,0.24647,7.66000,-0.09674
7.67421,7.67000,-8.45058,7.67000,-0.11212,7.67000,0.13116
7.68422,7.68000,-8.01412,7.68000,-0.50079,7.68000,0.30108
7.69423,7.69000,-7.54748,7.69000,-0.90983,7.69000,0.41751
7.70423,7.70000,-7.06163,7.70000,-1.33019,7.70000,0.48712
7.71424,7.71000,-6.56731,7.71000,-1.75355,7.71000,0.51784
7.72424,7.72000,-6.07443,7.72000,-2.17246,7.72000,0.51797
7.73425,7.73000,-5.59159,7.73000,-2.58040,7.73000,0.49536
7.74425,7.74000,-5.12578,7.74000,-2.97194,7.74000,0.45693
7.75426,7.75000,-4.68219,7.75000,-3.34292,7.75000,0.40835
7.76426,7.76000,-4.26425,7.76000,-3.69071,7.76000,0.35396
7.77427,7.77000,-3.87369,7.77000,-4.01433,7.77000,0.29693
7.78428,7.78000,-3.51076,7.78000,-4.31456,7.78000,0.23953
7.79428,7.79000,-3.17444,7.79000,-4.59373,7.79000,0.18347
7.80429,7.80000,-2.86275,7.80000,-4.85524,7.80000,0.13023
7.81429,7.81000,-2.57299,7.81000,-5.10302,7.81000,0.08141
7.82430,7.82000,-2.30196,7.82000,-5.34080,7.82000,0.03900
7.83430,7.83000,-2.04620,7.83000,-5.57151,7.83000,0.00549
7.84431,7.84000,-1.80211,7.84000,-5.79668,7.84000,-0.01600
7.85431,7.85000,-1.56614,7.85000,-6.01603,7.85000,-0.02184
7.86432,7.86000,-1.33490,7.86000,-6.22732,7.86000,-0.00799
7.87432,7.87000,-1.10529,7.87000,-6.42637,7.87000,0.02964
7.88433,7.88000,-0.87463,7.88000,-6.60729,7.88000,0.09484
7.89434,7.89000,-0.64076,7.89000,-6.76303,7.89000,0.19059
7.90434,7.90000,-0.40217,7.90000,-6.88593,7.90000,0.31860
7.91435,7.91000,-0.15808,7.91000,-6.96839,7.91000,0.47875
7.92435,7.92000,0.09146,7.92000,-7.00357,7.92000,0.66863
7.93436,7.93000,0.34549,7.93000,-6.98590,7.93000,0.88320
7.94436,7.94000,0.60218,7.94000,-6.91161,7.94000,1.11465
7.95437,7.95000,0.85880,7.95000,-6.77889,7.95000,1.35252
7.96437,7.96000,1.11184,7.96000,-6.58801,7.96000,1.58413
7.97438,7.97000,1.35715,7.97000,-6.34115,7.97000,1.79547
7.98439,7.98000,1.59007,7.98000,-6.04211,7.98000,1.97215
7.99439,7.99000,1.80564,7.99000,-5.69597,7.99000,2.10075
8.00440,8.00000,1.99877,8.00000,-5.30871,8.00000,2.16992
8.01440,8.01000,2.16446,8.01000,-4.88695,8.01000,2.17158
8.02441,8.02000,2.29804,8.02000,-4.43768,8.02000,2.10161
8.03441,8.03000,2.39547,8.03000,-3.96820,8.03000,1.96040
8.04442,8.04000,2.45365,8.04000,-3.48609,8.04000,1.75286
8.05442,8.05000,2.47068,8.05000,-2.99930,8.05000,1.48808
8.06443,8.06000,2.44598,8.06000,-2.51606,8.06000,1.17854
8.07443,8.07000,2.38034,8.07000,-2.04470,8.07000,0.83898
8.08444,8.08000,2.27571,8.08000,-1.59344,8.08000,0.48505
8.09445,8.09000,2.13497,8.09000,-1.17023,8.09000,0.13187
8.10445,8.10000,1.96162,8.10000,-0.78249,8.10000,-0.20726
8.11446,8.11000,1.75962,8.11000,-0.43693,8.11000,-0.52186
8.12446,8.12000,1.53314,8.12000,-0.13911,8.12000,-0.80480
8.13447,8.13000,1.28642,8.13000,0.10705,8.13000,-1.05242
8.14447,8.14000,1.02361,8.14000,0.29982,8.14000,-1.26418
8.15448,8.15000,0.74861,8.15000,0.44014,8.15000,-1.44204
8.16448,8.16000,0.46496,8.16000,0.53172,8.16000,-1.58955
8.17449,8.17000,0.17567,8.17000,0.58072,8.17000,-1.71102
8.18450,8.18000,-0.11681,8.18000,0.59499,8.18000,-1.81083
8.19450,8.19000,-0.41060,8.19000,0.58306,8.19000,-1.89286
8.20451,8.20000,-0.70426,8.20000,0.55304,8.20000,-1.96033
8.21451,8.21000,-0.99662,8.21000,0.51178,8.21000,-2.01574
8.22452,8.22000,-1.28655,8.22000,0.46413,8.22000,-2.06099
8.23452,8.23000,-1.57277,8.23000,0.41272,8.23000,-2.09766
8.24453,8.24000,-1.85378,8.24000,0.35790,8.24000,-2.12721
8.25453,8.25000,-2.12789,8.25000,0.29810,8.25000,-2.15130
8.26454,8.26000,-2.39343,8.26000,0.23031,8.26000,-2.17192
8.27454,8.27000,-2.64899,8.27000,0.15086,8.27000,-2.19160
8.28455,8.28000,-2.89367,8.28000,0.05616,8.28000,-2.21349
8.29456,8.29000,-3.12728,8.29000,-0.05650,8.29000,-2.24140
8.30456,8.30000,-3.35039,8.30000,-0.18827,8.30000,-2.27971
8.31457,8.31000,-3.56426,8.31000,-0.33830,8.31000,-2.33321
8.32457,8.32000,-3.77068,8.32000,-0.50345,8.32000,-2.40676
8.33458,8.33000,-3.97176,8.33000,-0.67832,8.33000,-2.50492
8.34458,8.34000,-4.16971,8.34000,-0.85542,8.34000,-2.63145
8.35459,8.35000,-4.36662,8.35000,-1.02562,8.35000,-2.78879
8.36459,8.36000,-4.56433,8.36000,-1.17861,8.36000,-2.97755
8.37460,8.37000,-4.76431,8.37000,-1.30366,8.37000,-3.19599
8.38460,8.38000,-4.96763,8.38000,-1.39034,8.38000,-3.43971
8.39461,8.39000,-5.17499,8.39000,-1.42949,8.39000,-3.70144
8.40462,8.40000,-5.38674,8.40000,-1.41413,8.40000,-3.97110
8.41462,8.41000,-5.60304,8.41000,-1.34023,8.41000,-4.23612
8.42463,8.42000,-5.82382,8.42000,-1.20740,8.42000,-4.48206
8.43463,8.43000,-6.04884,8.43000,-1.01924,8.43000,-4.69353
8.44464,8.44000,-6.27753,8.44000,-0.78342,8.44000,-4.85526
8.45464,8.45000,-6.50876,8.45000,-0.51136,8.45000,-4.95331
8.46465,8.46000,-6.74048,8.46000,-0.21759,8.46000,-4.97621
8.47465,8.47000,-6.96941,8.47000,0.08133,8.47000,-4.91599
8.48466,8.48000,-7.19084,8.48000,0.36815,8.48000,-4.76887
8.49467,8.49000,-7.39868,8.49000,0.62639,8.49000,-4.53574
8.50467,8.50000,-7.58571,8.50000,0.84154,8.50000,-4.22215
8.51468,8.51000,-7.74410,8.51000,1.00207,8.51000,-3.83806
8.52468,8.52000,-7.86604,8.52000,1.09997,8.52000,-3.39715
8.53469,8.53000,-7.94443,8.53000,1.13084,8.53000,-2.91585
8.54469,8.54000,-7.97344,8.54000,1.09374,8.54000,-2.41215
8.55470,8.55000,-7.94900,8.55000,0.99063,8.55000,-1.90431
8.56470,8.56000,-7.86925,8.56000,0.82572,8.56000,-1.40973
8.57471,8.57000,-7.73468,8.57000,0.60482,8.57000,-0.94394
8.58471,8.58000,-7.54813,8.58000,0.33474,8.58000,-0.51984
8.59472,8.59000,-7.31455,8.59000,0.02277,8.59000,-0.14729
8.60473,8.60000,-7.04053,8.60000,-0.32369,8.60000,0.16718
8.61473,8.61000,-6.73371,8.61000,-0.69726,8.61000,0.42033
8.62474,8.62000,-6.40215,8.62000,-1.09065,8.62000,0.61197
8.63474,8.63000,-6.05376,8.63000,-1.49666,8.63000,0.74461
8.64475,8.64000,-5.69575,8.64000,-1.90815,8.64000,0.82294
8.65475,8.65000,-5.33433,8.65000,-2.31817,8.65000,0.85318
8.66476,8.66000,-4.97443,8.66000,-2.72012,8.66000,0.84255
8.67476,8.67000,-4.61976,8.67000,-3.10793,8.67000,0.79869
8.68477,8.68000,-4.27286,8.68000,-3.47647,8.68000,0.72921
8.69478,8.69000,-3.93536,8.69000,-3.82175,8.69000,0.64138
8.70478,8.70000,-3.60822,8.70000,-4.14131,8.70000,0.54196
8.71479,8.71000,-3.29199,8.71000,-4.43431,8.71000,0.43704
8.72479,8.72000,-2.98706,8.72000,-4.70164,8.72000,0.33211
8.73480,8.73000,-2.69377,8.73000,-4.94571,8.73000,0.23205
8.74480,8.74000,-2.41252,8.74000,-5.17020,8.74000,0.14127
8.75481,8.75000,-2.14376,8.75000,-5.37961,8.75000,0.06379
8.76481,8.76000,-1.88798,8.76000,-5.57880,8.76000,0.00335
8.77482,8.77000,-1.64560,8.77000,-5.77241,8.77000,-0.03652
8.78482,8.78000,-1.41690,8.78000,-5.96431,8.78000,-0.05252
8.79483,8.79000,-1.20193,8.79000,-6.15706,8.79000,-0.04156
8.80484,8.80000,-1.00056,8.80000,-6.35154,8.80000,-0.00094
8.81484,8.81000,-0.81238,8.81000,-6.54671,8.81000,0.07156
8.82485,8.82000,-0.63687,8.82000,-6.73953,8.82000,0.17744
8.83485,8.83000,-0.47348,8.83000,-6.92511,8.83000,0.31727
8.84486,8.84000,-0.32179,8.84000,-7.09703,8.84000,0.49044
8.85486,8.85000,-0.18161,8.85000,-7.24775,8.85000,0.69486
8.86487,8.86000,-0.05315,8.86000,-7.36917,8.86000,0.92680
8.87487,8.87000,0.06294,8.87000,-7.45321,8.87000,1.18064
8.88488,8.88000,0.16565,8.88000,-7.49241,8.88000,1.44881
8.89489,8.89000,0.25366,8.89000,-7.48040,8.89000,1.72185
8.90489,8.90000,0.32560,8.90000,-7.41228,8.90000,1.98871
8.91490,8.91000,0.38015,8.91000,-7.28492,8.91000,2.23723
8.92490,8.92000,0.41631,8.92000,-7.09708,8.92000,2.45490
8.93491,8.93000,0.43340,8.93000,-6.84957,8.93000,2.62971
8.94491,8.94000,0.43107,8.94000,-6.54524,8.94000,2.75117
8.95492,8.95000,0.40917,8.95000,-6.18889,8.95000,2.81129
8.96492,8.96000,0.36751,8.96000,-5.78712,8.96000,2.80536
8.97493,8.97000,0.30571,8.97000,-5.34816,8.97000,2.73256
8.98493,8.98000,0.22303,8.98000,-4.88165,8.98000,2.59612
8.99494,8.99000,0.11834,8.99000,-4.39839,8.99000,2.40313
9.00495,9.00000,-0.00984,9.00000,-3.90985,9.00000,2.16396
9.01495,9.01000,-0.16322,9.01000,-3.42760,9.01000,1.89132
9.02496,9.02000,-0.34366,9.02000,-2.96278,9.02000,1.59916
9.03496,9.03000,-0.55289,9.03000,-2.52555,9.03000,1.30144
9.04497,9.04000,-0.79234,9.04000,-2.12482,9.04000,1.01090
9.05497,9.05000,-1.06285,9.05000,-1.76792,9.05000,0.73817
9.06498,9.06000,-1.36445,9.06000,-1.46033,9.06000,0.49106
9.07498,9.07000,-1.69633,9.07000,-1.20552,9.07000,0.27423
9.08499,9.08000,-2.05682,9.08000,-1.00460,9.08000,0.08931
9.09500,9.09000,-2.44359,9.09000,-0.85619,9.09000,-0.06471
9.10500,9.10000,-2.85387,9.10000,-0.75643,9.10000,-0.19078
9.11501,9.11000,-3.28467,9.11000,-0.69933,9.11000,-0.29309
9.12501,9.12000,-3.73302,9.12000,-0.67756,9.12000,-0.37627
9.13502,9.13000,-4.19599,9.13000,-0.68336,9.13000,-0.44488
9.14502,9.14000,-4.67075,9.14000,-0.70951,9.14000,-0.50297
9.15503,9.15000,-5.15442,9.15000,-0.75012,9.15000,-0.55393
9.16503,9.16000,-5.64395,9.16000,-0.80112,9.16000,-0.60050
9.17504,9.17000,-6.13596,9.17000,-0.86053,9.17000,-0.64493
9.18504,9.18000,-6.62668,9.18000,-0.92833,9.18000,-0.68921
9.19505,9.19000,-7.11195,9.19000,-1.00614,9.19000,-0.73529
9.20506,9.20000,-7.58741,9.20000,-1.09668,9.20000,-0.78524
9.21506,9.21000,-8.04870,9.21000,-1.20309,9.21000,-0.84137
9.22507,9.22000,-8.49181,9.22000,-1.32822,9.22000,-0.90619
9.23507,9.23000,-8.91336,9.23000,-1.47389,9.23000,-0.98245
9.24508,9.24000,-9.31081,9.24000,-1.64033,9.24000,-1.07298
9.25508,9.25000,-9.68265,9.25000,-1.82580,9.25000,-1.18067
9.26509,9.26000,-10.02834,9.26000,-2.02642,9.26000,-1.30835
9.27509,9.27000,-10.34825,9.27000,-2.23628,9.27000,-1.45859
9.28510,9.28000,-10.64350,9.28000,-2.44758,9.28000,-1.63352
9.29510,9.29000,-10.91575,9.29000,-2.65104,9.29000,-1.83449
9.30511,9.30000,-11.16708,9.30000,-2.83636,9.30000,-2.06170
9.31512,9.31000,-11.39984,9.31000,-2.99287,9.31000,-2.31379
9.32512,9.32000,-11.61661,9.32000,-3.11024,9.32000,-2.58736
9.33513,9.33000,-11.82021,9.33000,-3.17937,9.33000,-2.87667
9.34513,9.34000,-12.01376,9.34000,-3.19314,9.34000,-3.17346
9.35514,9.35000,-12.20067,9.35000,-3.14714,9.35000,-3.46696
9.36514,9.36000,-12.38456,9.36000,-3.04029,9.36000,-3.74439
9.37515,9.37000,-12.56912,9.37000,-2.87515,9.37000,-3.99161
9.38515,9.38000,-12.75756,9.38000,-2.65805,9.38000,-4.19423
9.39516,9.39000,-12.95212,9.39000,-2.39886,9.39000,-4.33880
9.40517,9.40000,-13.15338,9.40000,-2.11037,9.40000,-4.41397
9.41517,9.41000,-13.35970,9.41000,-1.80735,9.41000,-4.41154
9.42518,9.42000,-13.56697,9.42000,-1.50524,9.42000,-4.32718
9.43518,9.43000,-13.76873,9.43000,-1.21887,9.43000,-4.16087
9.44519,9.44000,-13.95670,9.44000,-0.96131,9.44000,-3.91691
9.45519,9.45000,-14.12151,9.45000,-0.74305,9.45000,-3.60365
9.46520,9.46000,-14.25372,9.46000,-0.57163,9.46000,-3.23288
9.47520,9.47000,-14.34464,9.47000,-0.45162,9.47000,-2.81896
9.48521,9.48000,-14.38710,9.48000,-0.38498,9.48000,-2.37783
9.49521,9.49000,-14.37605,9.49000,-0.37163,9.49000,-1.92593
9.50522,9.50000,-14.30881,9.50000,-0.41010,9.50000,-1.47933
9.51523,9.51000,-14.18525,9.51000,-0.49805,9.51000,-1.05283
9.52523,9.52000,-14.00763,9.52000,-0.63258,9.52000,-0.65922
9.53524,9.53000,-13.78031,9.53000,-0.81043,9.53000,-0.30868
9.54524,9.54000,-13.50929,9.54000,-1.02791,9.54000,-0.00829
9.55525,9.55000,-13.20172,9.55000,-1.28093,9.55000,0.23825
9.56525,9.56000,-12.86538,9.56000,-1.56478,9.56000,0.43051
9.57526,9.57000,-12.50825,9.57000,-1.87405,9.57000,0.57108
9.58526,9.58000,-12.13803,9.58000,-2.20269,9.58000,0.66494
9.59527,9.59000,-11.76188,9.59000,-2.54415,9.59000,0.71870
9.60528,9.60000,-11.38610,9.60000,-2.89177,9.60000,0.73975
9.61528,9.61000,-11.01593,9.61000,-3.23915,9.61000,0.73550
9.62529,9.62000,-10.65556,9.62000,-3.58058,9.62000,0.71282
9.63529,9.63000,-10.30811,9.63000,-3.91144,9.63000,0.67757
9.64530,9.64000,-9.97573,9.64000,-4.22852,9.64000,0.63446
9.65530,9.65000,-9.65974,9.65000,-4.53032,9.65000,0.58702
9.66531,9.66000,-9.36082,9.66000,-4.81708,9.66000,0.53781
9.67531,9.67000,-9.07906,9.67000,-5.09061,9.67000,0.48864
9.68532,9.68000,-8.81406,9.68000,-5.35380,9.68000,0.44096
9.69532,9.69000,-8.56499,9.69000,-5.60993,9.69000,0.39621
9.70533,9.70000,-8.33056,9.70000,-5.86190,9.70000,0.35614
9.71534,9.71000,-8.10908,9.71000,-6.11159,9.71000,0.32305
9.72534,9.72000,-7.89849,9.72000,-6.35932,9.72000,0.29990
9.73535,9.73000,-7.69644,9.73000,-6.60360,9.73000,0.29027
9.74535,9.74000,-7.50039,9.74000,-6.84101,9.74000,0.29813
9.75536,9.75000,-7.30781,9.75000,-7.06635,9.75000,0.32751
9.76536,9.76000,-7.11636,9.76000,-7.27294,9.76000,0.38205
9.77537,9.77000,-6.92406,9.77000,-7.45309,9.77000,0.46445
9.78537,9.78000,-6.72947,9.78000,-7.59868,9.78000,0.57595
9.79538,9.79000,-6.53181,9.79000,-7.70184,9.79000,0.71584
9.80539,9.80000,-6.33104,9.80000,-7.75554,9.80000,0.88096
9.81539,9.81000,-6.12786,9.81000,-7.75416,9.81000,1.06555
9.82540,9.82000,-5.92371,9.82000,-7.69385,9.82000,1.26122
9.83540,9.83000,-5.72069,9.83000,-7.57276,9.83000,1.45732
9.84541,9.84000,-5.52155,9.84000,-7.39105,9.84000,1.64157
9.85541,9.85000,-5.32972,9.85000,-7.15084,9.85000,1.80109
9.86542,9.86000,-5.14926,9.86000,-6.85609,9.86000,1.92352
9.87542,9.87000,-4.98488,9.87000,-6.51243,9.87000,1.99822
9.88543,9.88000,-4.84181,9.88000,-6.12694,9.88000,2.01735
9.89543,9.89000,-4.72564,9.89000,-5.70788,9.89000,1.97673
9.90544,9.90000,-4.64205,9.90000,-5.26431,9.90000,1.87631
9.91545,9.91000,-4.59653,9.91000,-4.80577,9.91000,1.72022
9.92545,9.92000,-4.59402,9.92000,-4.34182,9.92000,1.51639
9.93546,9.93000,-4.63864,9.93000,-3.88165,9.93000,1.27582
9.94546,9.94000,-4.73348,9.94000,-3.43373,9.94000,1.01150
9.95547,9.95000,-4.88040,9.95000,-3.00562,9.95000,0.73709
9.96547,9.96000,-5.07987,9.96000,-2.60397,9.96000,0.46564
9.97548,9.97000,-5.33093,9.97000,-2.23466,9.97000,0.20842
9.98548,9.98000,-5.63105,9.98000,-1.90279,9.98000,-0.02604
9.99549,9.99000,-5.97618,9.99000,-1.61274,9.99000,-0.23245
10.00550,10.00000,-6.36092,10.00000,-1.36788,10.00000,-0.40884
10.01550,10.01000,-6.77876,10.01000,-1.17016,10.01000,-0.55628
10.02551,10.02000,-7.22247,10.02000,-1.01962,10.02000,-0.67821
10.03551,10.03000,-7.68465,10.03000,-0.91406,10.03000,-0.77964
10.04552,10.04000,-8.15820,10.04000,-0.84904,10.04000,-0.86629
10.05552,10.05000,-8.63674,10.05000,-0.81823,10.05000,-0.94381
10.06553,10.06000,-9.11489,10.06000,-0.81410,10.06000,-1.01719
10.07553,10.07000,-9.58833,10.07000,-0.82879,10.07000,-1.09041
10.08554,10.08000,-10.05371,10.08000,-0.85494,10.08000,-1.16619
10.09554,10.09000,-10.50846,10.09000,-0.88656,10.09000,-1.24609
10.10555,10.10000,-10.95059,10.10000,-0.91953,10.10000,-1.33066
10.11556,10.11000,-11.37850,10.11000,-0.95202,10.11000,-1.41973
10.12556,10.12000,-11.79087,10.12000,-0.98452,10.12000,-1.51280
10.13557,10.13000,-12.18666,10.13000,-1.01969,10.13000,-1.60943
10.14557,10.14000,-12.56513,10.14000,-1.06190,10.14000,-1.70954
10.15558,10.15000,-12.92596,10.15000,-1.11657,10.15000,-1.81374
10.16558,10.16000,-13.26929,10.16000,-1.18929,10.16000,-1.92338
10.17559,10.17000,-13.59571,10.17000,-1.28484,10.17000,-2.04057
10.18559,10.18000,-13.90628,10.18000,-1.40634,10.18000,-2.16797
10.19560,10.19000,-14.20235,10.19000,-1.55445,10.19000,-2.30851
10.20560,10.20000,-14.48546,10.20000,-1.72691,10.20000,-2.46497
10.21561,10.21000,-14.75711,10.21000,-1.91844,10.21000,-2.63962
10.22562,10.22000,-15.01858,10.22000,-2.12087,10.22000,-2.83368
10.23562,10.23000,-15.27081,10.23000,-2.32368,10.23000,-3.04696
10.24563,10.24000,-15.51425,10.24000,-2.51478,10.24000,-3.27746
10.25563,10.25000,-15.74894,10.25000,-2.68144,10.25000,-3.52104
10.26564,10.26000,-15.97458,10.26000,-2.81142,10.26000,-3.77122
10.27564,10.27000,-16.19077,10.27000,-2.89417,10.27000,-4.01919
10.28565,10.28000,-16.39724,10.28000,-2.92198,10.28000,-4.25395
10.29565,10.29000,-16.59404,10.29000,-2.89092,10.29000,-4.46285
10.30566,10.30000,-16.78158,10.30000,-2.80160,10.30000,-4.63239
10.31567,10.31000,-16.96051,10.31000,-2.65945,10.31000,-4.74928
10.32567,10.32000,-17.13134,10.32000,-2.47468,10.32000,-4.80177
10.33568,10.33000,-17.29389,10.33000,-2.26177,10.33000,-4.78085
10.34568,10.34000,-17.44677,10.34000,-2.03844,10.34000,-4.68141
10.35569,10.35000,-17.58695,10.35000,-1.82434,10.35000,-4.50293
10.36569,10.36000,-17.70960,10.36000,-1.63936,10.36000,-4.24971
10.37570,10.37000,-17.80829,10.37000,-1.50183,10.37000,-3.93053
10.38570,10.38000,-17.87547,10.38000,-1.42692,10.38000,-3.55791
10.39571,10.39000,-17.90323,10.39000,-1.42537,10.39000,-3.14691
10.40571,10.40000,-17.88417,10.40000,-1.50277,10.40000,-2.71389
10.41572,10.41000,-17.81226,10.41000,-1.65949,10.41000,-2.27518
10.42573,10.42000,-17.68360,10.42000,-1.89118,10.42000,-1.84597
10.43573,10.43000,-17.49687,10.43000,-2.18960,10.43000,-1.43950
10.44574,10.44000,-17.25355,10.44000,-2.54362,10.44000,-1.06643
10.45574,10.45000,-16.95779,10.45000,-2.94035,10.45000,-0.73454
10.46575,10.46000,-16.61601,10.46000,-3.36610,10.46000,-0.44865
10.47575,10.47000,-16.23651,10.47000,-3.80727,10.47000,-0.21066
10.48576,10.48000,-15.82879,10.48000,-4.25107,10.48000,-0.01984
10.49576,10.49000,-15.40299,10.49000,-4.68601,10.49000,0.12679
10.50577,10.50000,-14.96928,10.50000,-5.10228,10.50000,0.23388
10.51578,10.51000,-14.53725,10.51000,-5.49190,10.51000,0.30719
10.52578,10.52000,-14.11542,10.52000,-5.84876,10.52000,0.35297
10.53579,10.53000,-13.71076,10.53000,-6.16860,10.53000,0.37741
10.54579,10.54000,-13.32846,10.54000,-6.44895,10.54000,0.38628
10.55580,10.55000,-12.97181,10.55000,-6.68907,10.55000,0.38462
10.56580,10.56000,-12.64221,10.56000,-6.89003,10.56000,0.37661
10.57581,10.57000,-12.33937,10.57000,-7.05468,10.57000,0.36561
10.58581,10.58000,-12.06162,10.58000,-7.18766,10.58000,0.35424
10.59582,10.59000,-11.80627,10.59000,-7.29511,10.59000,0.34457
10.60582,10.60000,-11.57005,10.60000,-7.38429,10.60000,0.33837
10.61583,10.61000,-11.34950,10.61000,-7.46287,10.61000,0.33735
10.62584,10.62000,-11.14128,10.62000,-7.53818,10.62000,0.34339
10.63584,10.63000,-10.94252,10.63000,-7.61646,10.63000,0.35864
10.64585,10.64000,-10.75091,10.64000,-7.70227,10.64000,0.38563
10.65585,10.65000,-10.56473,10.65000,-7.79802,10.65000,0.42714
10.66586,10.66000,-10.38285,10.66000,-7.90378,10.66000,0.48604
10.67586,10.67000,-10.20456,10.67000,-8.01722,10.67000,0.56503
10.68587,10.68000,-10.02943,10.68000,-8.13366,10.68000,0.66631
10.69587,10.69000,-9.85718,10.69000,-8.24640,10.69000,0.79123
10.70588,10.70000,-9.68761,10.70000,-8.34704,10.70000,0.93997
10.71589,10.71000,-9.52060,10.71000,-8.42604,10.71000,1.11125
10.72589,10.72000,-9.35614,10.72000,-8.47343,10.72000,1.30206
10.73590,10.73000,-9.19441,10.73000,-8.47949,10.73000,1.50752
10.74590,10.74000,-9.03592,10.74000,-8.43561,10.74000,1.72088
10.75591,10.75000,-8.88158,10.75000,-8.33494,10.75000,1.93364
10.76591,10.76000,-8.73290,10.76000,-8.17307,10.76000,2.13601
10.77592,10.77000,-8.59199,10.77000,-7.94836,10.77000,2.31752
10.78592,10.78000,-8.46176,10.78000,-7.66218,10.78000,2.46781
10.79593,10.79000,-8.34580,10.79000,-7.31884,10.79000,2.57750
10.80593,10.80000,-8.24827,10.80000,-6.92539,10.80000,2.63893
10.81594,10.81000,-8.17363,10.81000,-6.49107,10.81000,2.64680
10.82595,10.82000,-8.12619,10.82000,-6.02674,10.82000,2.59861
10.83595,10.83000,-8.10974,10.83000,-5.54426,10.83000,2.49478
10.84596,10.84000,-8.12714,10.84000,-5.05583,10.84000,2.33860
10.85596,10.85000,-8.17997,10.85000,-4.57348,10.85000,2.13596
10.86597,10.86000,-8.26842,10.86000,-4.10858,10.86000,1.89486
10.87597,10.87000,-8.39127,10.87000,-3.67144,10.87000,1.62477
10.88598,10.88000,-8.54609,10.88000,-3.27106,10.88000,1.33591
10.89598,10.89000,-8.72957,10.89000,-2.91476,10.89000,1.03846
10.90599,10.90000,-8.93789,10.90000,-2.60801,10.90000,0.74186
10.91600,10.91000,-9.16719,10.91000,-2.35413,10.91000,0.45434
10.92600,10.92000,-9.41390,10.92000,-2.15415,10.92000,0.18252
10.93601,10.93000,-9.67512,10.93000,-2.00676,10.93000,-0.06873
10.94601,10.94000,-9.94881,10.94000,-1.90834,10.94000,-0.29620
10.95602,10.95000,-10.23385,10.95000,-1.85321,10.95000,-0.49823
10.96602,10.96000,-10.53002,10.96000,-1.83395,10.96000,-0.67439
10.97603,10.97000,-10.83780,10.97000,-1.84197,10.97000,-0.82519
10.98603,10.98000,-11.15812,10.98000,-1.86814,10.98000,-0.95182
10.99604,10.99000,-11.49197,10.99000,-1.90362,10.99000,-1.05593
11.00604,11.00000,-11.84009,11.00000,-1.94063,11.00000,-1.13947
11.01605,11.01000,-12.20258,11.01000,-1.97320,11.01000,-1.20466
11.02606,11.02000,-12.57873,11.02000,-1.99776,11.02000,-1.25394
11.03606,11.03000,-12.96692,11.03000,-2.01344,11.03000,-1.29005
11.04607,11.04000,-13.36469,11.04000,-2.02212,11.04000,-1.31607
11.05607,11.05000,-13.76891,11.05000,-2.02811,11.05000,-1.33551
11.06608,11.06000,-14.17611,11.06000,-2.03763,11.06000,-1.35232
11.07608,11.07000,-14.58273,11.07000,-2.05802,11.07000,-1.37094
11.08609,11.08000,-14.98542,11.08000,-2.09678,11.08000,-1.39616
11.09609,11.09000,-15.38128,11.09000,-2.16057,11.09000,-1.43301
11.10610,11.10000,-15.76797,11.10000,-2.25432,11.10000,-1.48659
11.11610,11.11000,-16.14381,11.11000,-2.38046,11.11000,-1.56179
11.12611,11.12000,-16.50774,11.12000,-2.53839,11.12000,-1.66301
11.13612,11.13000,-16.85925,11.13000,-2.72429,11.13000,-1.79389
11.14612,11.14000,-17.19824,11.14000,-2.93113,11.14000,-1.95687
11.15613,11.15000,-17.52492,11.15000,-3.14906,11.15000,-2.15292
11.16613,11.16000,-17.83970,11.16000,-3.36588,11.16000,-2.38113
11.17614,11.17000,-18.14306,11.17000,-3.56789,11.17000,-2.63838
11.18614,11.18000,-18.43552,11.18000,-3.74089,11.18000,-2.91912
11.19615,11.19000,-18.71769,11.19000,-3.87132,11.19000,-3.21518
11.20615,11.20000,-18.99034,11.20000,-3.94749,11.20000,-3.51575
11.21616,11.21000,-19.25448,11.21000,-3.96068,11.21000,-3.80764
11.22617,11.22000,-19.51135,11.22000,-3.90608,11.22000,-4.07578
11.23617,11.23000,-19.76231,11.23000,-3.78332,11.23000,-4.30408
