Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24013	0.24000	-0.38247	0.24000	-0.05190	0.24000	-0.22897	0.24000	0.09376	0.24000	-0.22806	0.24000	-0.04354	0.24000	0.04756	0.24000	0.06284	0.24000	-1.21320	0.24000	5.15651	0.24000	2.75363	0.24000	-0.58448	0.24000	-0.56239	0.24000	-0.00182	0.24000	0.16135	0.24000	-0.58448	0.24000	-0.56242	0.24000	-0.00085	0.24000	0.01036	0.24000	0.02324	0.24000	-0.03548	0.24000	-0.09115	0.24000	-0.03067	0.24000	-0.08499	0.24000	-0.45356	0.24000	-0.13179	0.24000	-0.31795	0.24000	0.04568	0.24000	0.12100	0.24000	0.05366	0.24000	-0.37854	0.24000	-0.38871	0.24000	0.46647	0.24000	0.45008	0.24000	0.01711	0.24000	0.06283	0.24000	-0.49566	0.24000	-0.35431	0.24000	-0.52964	0.24000	-0.15252	0.24000	-0.19689	0.24000	0.55136	
0.25014	0.25000	-0.38055	0.25000	-0.05113	0.25000	-0.22744	0.25000	0.09187	0.25000	-0.21696	0.25000	-0.04827	0.25000	0.05038	0.25000	0.05986	0.25000	-1.27403	0.25000	5.06909	0.25000	2.72755	0.25000	-0.57597	0.25000	-0.55253	0.25000	-0.00063	0.25000	0.16023	0.25000	-0.57597	0.25000	-0.55258	0.25000	0.00085	0.25000	0.00597	0.25000	0.02506	0.25000	-0.03549	0.25000	-0.10149	0.25000	-0.03571	0.25000	-0.08720	0.25000	-0.45256	0.25000	-0.12944	0.25000	-0.31972	0.25000	0.04346	0.25000	0.12077	0.25000	0.05439	0.25000	-0.39508	0.25000	-0.38240	0.25000	0.46180	0.25000	0.44648	0.25000	0.01775	0.25000	0.06135	0.25000	-0.49741	0.25000	-0.35365	0.25000	-0.53215	0.25000	-0.15117	0.25000	-0.19592	0.25000	0.55338	
0.26014	0.26000	-0.37804	0.26000	-0.04985	0.26000	-0.22611	0.26000	0.09012	0.26000	-0.20582	0.26000	-0.05227	0.26000	0.05359	0.26000	0.05710	0.26000	-1.33976	0.26000	4.96854	0.26000	2.69626	0.26000	-0.56614	0.26000	-0.54169	0.26000	0.00108	0.26000	0.15898	0.26000	-0.56615	0.26000	-0.54176	0.26000	0.00275	0.26000	0.00184	0.26000	0.02696	0.26000	-0.03559	0.26000	-0.11219	0.26000	-0.04042	0.26000	-0.09008	0.26000	-0.45207	0.26000	-0.12713	0.26000	-0.32166	0.26000	0.04090	0.26000	0.12062	0.26000	0.05511	0.26000	-0.41035	0.26000	-0.37611	0.26000	0.45686	0.26000	0.44262	0.26000	0.01849	0.26000	0.05968	0.26000	-0.49832	0.26000	-0.35241	0.26000	-0.53506	0.26000	-0.14895	0.26000	-0.19631	0.26000	0.55560	
0.27015	0.27000	-0.37501	0.27000	-0.04814	0.27000	-0.22500	0.27000	0.08859	0.27000	-0.19501	0.27000	-0.05550	0.27000	0.05712	0.27000	0.05467	0.27000	-1.40935	0.27000	4.85464	0.27000	2.65929	0.27000	-0.55502	0.27000	-0.52994	0.27000	0.00345	0.27000	0.15746	0.27000	-0.55503	0.27000	-0.53002	0.27000	0.00479	0.27000	-0.00204	0.27000	0.02885	0.27000	-0.03570	0.27000	-0.12305	0.27000	-0.04486	0.27000	-0.09364	0.27000	-0.45194	0.27000	-0.12488	0.27000	-0.32364	0.27000	0.03812	0.27000	0.12049	0.27000	0.05579	0.27000	-0.42023	0.27000	-0.36981	0.27000	0.45167	0.27000	0.43856	0.27000	0.01936	0.27000	0.05784	0.27000	-0.49814	0.27000	-0.35062	0.27000	-0.53825	0.27000	-0.14572	0.27000	-0.19796	0.27000	0.55789	
0.28015	0.28000	-0.37158	0.28000	-0.04615	0.28000	-0.22414	0.28000	0.08732	0.28000	-0.18494	0.28000	-0.05802	0.28000	0.06088	0.28000	0.05269	0.28000	-1.48155	0.28000	4.72734	0.28000	2.61609	0.28000	-0.54265	0.28000	-0.51737	0.28000	0.00659	0.28000	0.15551	0.28000	-0.54267	0.28000	-0.51747	0.28000	0.00691	0.28000	-0.00574	0.28000	0.03062	0.28000	-0.03568	0.28000	-0.13384	0.28000	-0.04905	0.28000	-0.09784	0.28000	-0.45197	0.28000	-0.12275	0.28000	-0.32556	0.28000	0.03526	0.28000	0.12035	0.28000	0.05639	0.28000	-0.43465	0.28000	-0.36344	0.28000	0.44631	0.28000	0.43439	0.28000	0.02039	0.28000	0.05587	0.28000	-0.49670	0.28000	-0.34837	0.28000	-0.54161	0.28000	-0.14141	0.28000	-0.20069	0.28000	0.56012	
0.29016	0.29000	-0.36793	0.29000	-0.04403	0.29000	-0.22351	0.29000	0.08631	0.29000	-0.17601	0.29000	-0.05995	0.29000	0.06476	0.29000	0.05124	0.29000	-1.55493	0.29000	4.58683	0.29000	2.56593	0.29000	-0.52912	0.29000	-0.50411	0.29000	0.01057	0.29000	0.15299	0.29000	-0.52915	0.29000	-0.50423	0.29000	0.00903	0.29000	-0.00938	0.29000	0.03218	0.29000	-0.03541	0.29000	-0.14432	0.29000	-0.05294	0.29000	-0.10257	0.29000	-0.45196	0.29000	-0.12074	0.29000	-0.32730	0.29000	0.03246	0.29000	0.12014	0.29000	0.05690	0.29000	-0.44269	0.29000	-0.35688	0.29000	0.44083	0.29000	0.43018	0.29000	0.02159	0.29000	0.05383	0.29000	-0.49386	0.29000	-0.34575	0.29000	-0.54504	0.29000	-0.13601	0.29000	-0.20420	0.29000	0.56224	
0.30017	0.30000	-0.36424	0.30000	-0.04198	0.30000	-0.22308	0.30000	0.08555	0.30000	-0.16860	0.30000	-0.06146	0.30000	0.06861	0.30000	0.05041	0.30000	-1.62791	0.30000	4.43345	0.30000	2.50802	0.30000	-0.51459	0.30000	-0.49031	0.30000	0.01545	0.30000	0.14973	0.30000	-0.51462	0.30000	-0.49045	0.30000	0.01107	0.30000	-0.01307	0.30000	0.03344	0.30000	-0.03476	0.30000	-0.15420	0.30000	-0.05639	0.30000	-0.10767	0.30000	-0.45171	0.30000	-0.11887	0.30000	-0.32881	0.30000	0.02983	0.30000	0.11982	0.30000	0.05729	0.30000	-0.44962	0.30000	-0.35003	0.30000	0.43533	0.30000	0.42603	0.30000	0.02299	0.30000	0.05177	0.30000	-0.48954	0.30000	-0.34288	0.30000	-0.54847	0.30000	-0.12955	0.30000	-0.20814	0.30000	0.56419	
0.31017	0.31000	-0.36071	0.31000	-0.04017	0.31000	-0.22278	0.31000	0.08500	0.31000	-0.16301	0.31000	-0.06282	0.31000	0.07229	0.31000	0.05025	0.31000	-1.69884	0.31000	4.26773	0.31000	2.44146	0.31000	-0.49923	0.31000	-0.47614	0.31000	0.02125	0.31000	0.14561	0.31000	-0.49927	0.31000	-0.47630	0.31000	0.01294	0.31000	-0.01692	0.31000	0.03435	0.31000	-0.03365	0.31000	-0.16317	0.31000	-0.05919	0.31000	-0.11293	0.31000	-0.45106	0.31000	-0.11711	0.31000	-0.33001	0.31000	0.02747	0.31000	0.11930	0.31000	0.05759	0.31000	-0.45988	0.31000	-0.34276	0.31000	0.42989	0.31000	0.42202	0.31000	0.02459	0.31000	0.04972	0.31000	-0.48376	0.31000	-0.33984	0.31000	-0.55188	0.31000	-0.12213	0.31000	-0.21211	0.31000	0.56599	
0.32018	0.32000	-0.35752	0.32000	-0.03880	0.32000	-0.22251	0.32000	0.08459	0.32000	-0.15944	0.32000	-0.06429	0.32000	0.07564	0.32000	0.05078	0.32000	-1.76603	0.32000	4.09031	0.32000	2.36534	0.32000	-0.48329	0.32000	-0.46177	0.32000	0.02797	0.32000	0.14051	0.32000	-0.48333	0.32000	-0.46195	0.32000	0.01459	0.32000	-0.02101	0.32000	0.03487	0.32000	-0.03200	0.32000	-0.17096	0.32000	-0.06109	0.32000	-0.11809	0.32000	-0.44987	0.32000	-0.11545	0.32000	-0.33088	0.32000	0.02545	0.32000	0.11853	0.32000	0.05781	0.32000	-0.46907	0.32000	-0.33497	0.32000	0.42460	0.32000	0.41824	0.32000	0.02638	0.32000	0.04774	0.32000	-0.47656	0.32000	-0.33671	0.32000	-0.55525	0.32000	-0.11391	0.32000	-0.21569	0.32000	0.56769	
0.33018	0.33000	-0.35480	0.33000	-0.03799	0.33000	-0.22217	0.33000	0.08425	0.33000	-0.15798	0.33000	-0.06616	0.33000	0.07850	0.33000	0.05198	0.33000	-1.82786	0.33000	3.90196	0.33000	2.27882	0.33000	-0.46701	0.33000	-0.44738	0.33000	0.03561	0.33000	0.13435	0.33000	-0.46706	0.33000	-0.44758	0.33000	0.01594	0.33000	-0.02539	0.33000	0.03498	0.33000	-0.02981	0.33000	-0.17733	0.33000	-0.06179	0.33000	-0.12291	0.33000	-0.44803	0.33000	-0.11387	0.33000	-0.33139	0.33000	0.02378	0.33000	0.11746	0.33000	0.05797	0.33000	-0.46587	0.33000	-0.32660	0.33000	0.41956	0.33000	0.41474	0.33000	0.02835	0.33000	0.04584	0.33000	-0.46810	0.33000	-0.33352	0.33000	-0.55863	0.33000	-0.10507	0.33000	-0.21850	0.33000	0.56938	
0.34019	0.34000	-0.35263	0.34000	-0.03785	0.34000	-0.22167	0.34000	0.08393	0.34000	-0.15860	0.34000	-0.06866	0.34000	0.08073	0.34000	0.05379	0.34000	-1.88283	0.34000	3.70354	0.34000	2.18118	0.34000	-0.45070	0.34000	-0.43313	0.34000	0.04412	0.34000	0.12708	0.34000	-0.45076	0.34000	-0.43334	0.34000	0.01698	0.34000	-0.03004	0.34000	0.03468	0.34000	-0.02711	0.34000	-0.18211	0.34000	-0.06099	0.34000	-0.12712	0.34000	-0.44553	0.34000	-0.11233	0.34000	-0.33154	0.34000	0.02248	0.34000	0.11603	0.34000	0.05813	0.34000	-0.45705	0.34000	-0.31763	0.34000	0.41483	0.34000	0.41158	0.34000	0.03049	0.34000	0.04405	0.34000	-0.45858	0.34000	-0.33030	0.34000	-0.56209	0.34000	-0.09581	0.34000	-0.22018	0.34000	0.57119	
0.35019	0.35000	-0.35108	0.35000	-0.03844	0.35000	-0.22094	0.35000	0.08357	0.35000	-0.16117	0.35000	-0.07199	0.35000	0.08219	0.35000	0.05611	0.35000	-1.92962	0.35000	3.49603	0.35000	2.07189	0.35000	-0.43465	0.35000	-0.41914	0.35000	0.05347	0.35000	0.11870	0.35000	-0.43470	0.35000	-0.41936	0.35000	0.01771	0.35000	-0.03488	0.35000	0.03395	0.35000	-0.02398	0.35000	-0.18522	0.35000	-0.05843	0.35000	-0.13052	0.35000	-0.44236	0.35000	-0.11083	0.35000	-0.33133	0.35000	0.02150	0.35000	0.11422	0.35000	0.05833	0.35000	-0.44708	0.35000	-0.30809	0.35000	0.41049	0.35000	0.40879	0.35000	0.03277	0.35000	0.04237	0.35000	-0.44832	0.35000	-0.32702	0.35000	-0.56574	0.35000	-0.08633	0.35000	-0.22046	0.35000	0.57326	
0.36020	0.36000	-0.35012	0.36000	-0.03975	0.36000	-0.21996	0.36000	0.08314	0.36000	-0.16542	0.36000	-0.07628	0.36000	0.08279	0.36000	0.05882	0.36000	-1.96718	0.36000	3.28048	0.36000	1.95072	0.36000	-0.41914	0.36000	-0.40553	0.36000	0.06359	0.36000	0.10925	0.36000	-0.41919	0.36000	-0.40575	0.36000	0.01817	0.36000	-0.03977	0.36000	0.03279	0.36000	-0.02054	0.36000	-0.18670	0.36000	-0.05391	0.36000	-0.13291	0.36000	-0.43858	0.36000	-0.10937	0.36000	-0.33075	0.36000	0.02083	0.36000	0.11206	0.36000	0.05861	0.36000	-0.43070	0.36000	-0.29805	0.36000	0.40657	0.36000	0.40636	0.36000	0.03516	0.36000	0.04078	0.36000	-0.43767	0.36000	-0.32364	0.36000	-0.56968	0.36000	-0.07685	0.36000	-0.21914	0.36000	0.57576	
0.37020	0.37000	-0.34972	0.37000	-0.04173	0.37000	-0.21873	0.37000	0.08266	0.37000	-0.17102	0.37000	-0.08159	0.37000	0.08247	0.37000	0.06178	0.37000	-1.99475	0.37000	3.05804	0.37000	1.81774	0.37000	-0.40445	0.37000	-0.39239	0.37000	0.07444	0.37000	0.09880	0.37000	-0.40450	0.37000	-0.39260	0.37000	0.01842	0.37000	-0.04453	0.37000	0.03121	0.37000	-0.01692	0.37000	-0.18665	0.37000	-0.04728	0.37000	-0.13418	0.37000	-0.43426	0.37000	-0.10796	0.37000	-0.32984	0.37000	0.02042	0.37000	0.10957	0.37000	0.05901	0.37000	-0.41815	0.37000	-0.28758	0.37000	0.40308	0.37000	0.40431	0.37000	0.03763	0.37000	0.03927	0.37000	-0.42704	0.37000	-0.32008	0.37000	-0.57403	0.37000	-0.06754	0.37000	-0.21611	0.37000	0.57881	
0.38021	0.38000	-0.34980	0.38000	-0.04430	0.38000	-0.21732	0.38000	0.08215	0.38000	-0.17757	0.38000	-0.08791	0.38000	0.08120	0.38000	0.06483	0.38000	-2.01192	0.38000	2.82998	0.38000	1.67341	0.38000	-0.39082	0.38000	-0.37977	0.38000	0.08595	0.38000	0.08744	0.38000	-0.39086	0.38000	-0.37998	0.38000	0.01855	0.38000	-0.04895	0.38000	0.02919	0.38000	-0.01331	0.38000	-0.18526	0.38000	-0.03849	0.38000	-0.13425	0.38000	-0.42950	0.38000	-0.10663	0.38000	-0.32860	0.38000	0.02025	0.38000	0.10682	0.38000	0.05955	0.38000	-0.40212	0.38000	-0.27680	0.38000	0.40004	0.38000	0.40259	0.38000	0.04016	0.38000	0.03780	0.38000	-0.41685	0.38000	-0.31627	0.38000	-0.57886	0.38000	-0.05855	0.38000	-0.21138	0.38000	0.58251	
0.39021	0.39000	-0.35030	0.39000	-0.04732	0.39000	-0.21583	0.39000	0.08170	0.39000	-0.18464	0.39000	-0.09518	0.39000	0.07900	0.39000	0.06782	0.39000	-2.01862	0.39000	2.59766	0.39000	1.51859	0.39000	-0.37842	0.39000	-0.36773	0.39000	0.09803	0.39000	0.07533	0.39000	-0.37845	0.39000	-0.36793	0.39000	0.01862	0.39000	-0.05278	0.39000	0.02675	0.39000	-0.00987	0.39000	-0.18277	0.39000	-0.02756	0.39000	-0.13312	0.39000	-0.42440	0.39000	-0.10542	0.39000	-0.32707	0.39000	0.02029	0.39000	0.10389	0.39000	0.06025	0.39000	-0.37932	0.39000	-0.26580	0.39000	0.39741	0.39000	0.40118	0.39000	0.04272	0.39000	0.03635	0.39000	-0.40747	0.39000	-0.31214	0.39000	-0.58422	0.39000	-0.05004	0.39000	-0.20502	0.39000	0.58690	
0.40022	0.40000	-0.35111	0.40000	-0.05067	0.40000	-0.21439	0.40000	0.08137	0.40000	-0.19181	0.40000	-0.10330	0.40000	0.07593	0.40000	0.07065	0.40000	-2.01515	0.40000	2.36256	0.40000	1.35455	0.40000	-0.36738	0.40000	-0.35630	0.40000	0.11058	0.40000	0.06262	0.40000	-0.36739	0.40000	-0.35647	0.40000	0.01868	0.40000	-0.05579	0.40000	0.02393	0.40000	-0.00676	0.40000	-0.17946	0.40000	-0.01460	0.40000	-0.13079	0.40000	-0.41905	0.40000	-0.10440	0.40000	-0.32529	0.40000	0.02055	0.40000	0.10089	0.40000	0.06109	0.40000	-0.36115	0.40000	-0.25472	0.40000	0.39515	0.40000	0.40004	0.40000	0.04527	0.40000	0.03489	0.40000	-0.39925	0.40000	-0.30765	0.40000	-0.59005	0.40000	-0.04212	0.40000	-0.19720	0.40000	0.59193	
0.41023	0.41000	-0.35217	0.41000	-0.05420	0.41000	-0.21315	0.41000	0.08128	0.41000	-0.19864	0.41000	-0.11214	0.41000	0.07208	0.41000	0.07321	0.41000	-2.00213	0.41000	2.12623	0.41000	1.18292	0.41000	-0.35772	0.41000	-0.34548	0.41000	0.12349	0.41000	0.04950	0.41000	-0.35771	0.41000	-0.34563	0.41000	0.01873	0.41000	-0.05777	0.41000	0.02078	0.41000	-0.00414	0.41000	-0.17566	0.41000	0.00022	0.41000	-0.12734	0.41000	-0.41352	0.41000	-0.10361	0.41000	-0.32327	0.41000	0.02104	0.41000	0.09789	0.41000	0.06207	0.41000	-0.34627	0.41000	-0.24369	0.41000	0.39323	0.41000	0.39913	0.41000	0.04781	0.41000	0.03338	0.41000	-0.39240	0.41000	-0.30280	0.41000	-0.59626	0.41000	-0.03493	0.41000	-0.18814	0.41000	0.59748	
0.42023	0.42000	-0.35338	0.42000	-0.05779	0.42000	-0.21225	0.42000	0.08153	0.42000	-0.20479	0.42000	-0.12153	0.42000	0.06756	0.42000	0.07542	0.42000	-1.98048	0.42000	1.89031	0.42000	1.00569	0.42000	-0.34941	0.42000	-0.33528	0.42000	0.13661	0.42000	0.03617	0.42000	-0.34938	0.42000	-0.33539	0.42000	0.01873	0.42000	-0.05852	0.42000	0.01739	0.42000	-0.00211	0.42000	-0.17169	0.42000	0.01662	0.42000	-0.12286	0.42000	-0.40787	0.42000	-0.10310	0.42000	-0.32102	0.42000	0.02179	0.42000	0.09500	0.42000	0.06314	0.42000	-0.33258	0.42000	-0.23285	0.42000	0.39160	0.42000	0.39839	0.42000	0.05032	0.42000	0.03180	0.42000	-0.38704	0.42000	-0.29763	0.42000	-0.60267	0.42000	-0.02856	0.42000	-0.17812	0.42000	0.60338	
0.43024	0.43000	-0.35468	0.43000	-0.06132	0.43000	-0.21181	0.43000	0.08221	0.43000	-0.20996	0.43000	-0.13130	0.43000	0.06250	0.43000	0.07724	0.43000	-1.95132	0.43000	1.65646	0.43000	0.82507	0.43000	-0.34234	0.43000	-0.32568	0.43000	0.14975	0.43000	0.02283	0.43000	-0.34229	0.43000	-0.32576	0.43000	0.01861	0.43000	-0.05794	0.43000	0.01385	0.43000	-0.00076	0.43000	-0.16792	0.43000	0.03429	0.43000	-0.11744	0.43000	-0.40210	0.43000	-0.10289	0.43000	-0.31856	0.43000	0.02285	0.43000	0.09228	0.43000	0.06428	0.43000	-0.31801	0.43000	-0.22238	0.43000	0.39019	0.43000	0.39781	0.43000	0.05279	0.43000	0.03011	0.43000	-0.38313	0.43000	-0.29226	0.43000	-0.60908	0.43000	-0.02314	0.43000	-0.16741	0.43000	0.60939	
0.44024	0.44000	-0.35600	0.44000	-0.06471	0.44000	-0.21194	0.44000	0.08338	0.44000	-0.21393	0.44000	-0.14126	0.44000	0.05704	0.44000	0.07863	0.44000	-1.91592	0.44000	1.42630	0.44000	0.64337	0.44000	-0.33637	0.44000	-0.31665	0.44000	0.16272	0.44000	0.00967	0.44000	-0.33630	0.44000	-0.31669	0.44000	0.01827	0.44000	-0.05596	0.44000	0.01028	0.44000	-0.00012	0.44000	-0.16469	0.44000	0.05280	0.44000	-0.11121	0.44000	-0.39624	0.44000	-0.10300	0.44000	-0.31584	0.44000	0.02426	0.44000	0.08979	0.44000	0.06544	0.44000	-0.31178	0.44000	-0.21247	0.44000	0.38897	0.44000	0.39733	0.44000	0.05522	0.44000	0.02831	0.44000	-0.38056	0.44000	-0.28683	0.44000	-0.61524	0.44000	-0.01878	0.44000	-0.15629	0.44000	0.61524	
0.45025	0.45000	-0.35726	0.45000	-0.06790	0.45000	-0.21270	0.45000	0.08509	0.45000	-0.21659	0.45000	-0.15118	0.45000	0.05131	0.45000	0.07956	0.45000	-1.87558	0.45000	1.20139	0.45000	0.46294	0.45000	-0.33131	0.45000	-0.30817	0.45000	0.17532	0.45000	-0.00314	0.45000	-0.33121	0.45000	-0.30817	0.45000	0.01758	0.45000	-0.05257	0.45000	0.00679	0.45000	-0.00020	0.45000	-0.16232	0.45000	0.07169	0.45000	-0.10430	0.45000	-0.39024	0.45000	-0.10341	0.45000	-0.31282	0.45000	0.02607	0.45000	0.08754	0.45000	0.06657	0.45000	-0.30534	0.45000	-0.20333	0.45000	0.38789	0.45000	0.39694	0.45000	0.05762	0.45000	0.02638	0.45000	-0.37912	0.45000	-0.28152	0.45000	-0.62090	0.45000	-0.01558	0.45000	-0.14501	0.45000	0.62068	
0.46025	0.46000	-0.35843	0.46000	-0.07089	0.46000	-0.21410	0.46000	0.08733	0.46000	-0.21788	0.46000	-0.16085	0.46000	0.04544	0.46000	0.08001	0.46000	-1.83159	0.46000	0.98316	0.46000	0.28598	0.46000	-0.32698	0.46000	-0.30022	0.46000	0.18735	0.46000	-0.01549	0.46000	-0.32683	0.46000	-0.30017	0.46000	0.01645	0.46000	-0.04786	0.46000	0.00348	0.46000	-0.00096	0.46000	-0.16109	0.46000	0.09046	0.46000	-0.09683	0.46000	-0.38408	0.46000	-0.10408	0.46000	-0.30943	0.46000	0.02830	0.46000	0.08555	0.46000	0.06762	0.46000	-0.30294	0.46000	-0.19516	0.46000	0.38694	0.46000	0.39661	0.46000	0.06000	0.46000	0.02433	0.46000	-0.37851	0.46000	-0.27654	0.46000	-0.62582	0.46000	-0.01364	0.46000	-0.13377	0.46000	0.62546	
0.47026	0.47000	-0.35944	0.47000	-0.07368	0.47000	-0.21615	0.47000	0.09010	0.47000	-0.21782	0.47000	-0.17005	0.47000	0.03952	0.47000	0.07996	0.47000	-1.78513	0.47000	0.77289	0.47000	0.11449	0.47000	-0.32317	0.47000	-0.29275	0.47000	0.19864	0.47000	-0.02727	0.47000	-0.32299	0.47000	-0.29267	0.47000	0.01477	0.47000	-0.04194	0.47000	0.00045	0.47000	-0.00233	0.47000	-0.16121	0.47000	0.10857	0.47000	-0.08892	0.47000	-0.37768	0.47000	-0.10496	0.47000	-0.30557	0.47000	0.03096	0.47000	0.08380	0.47000	0.06854	0.47000	-0.30412	0.47000	-0.18815	0.47000	0.38608	0.47000	0.39632	0.47000	0.06239	0.47000	0.02215	0.47000	-0.37844	0.47000	-0.27205	0.47000	-0.62982	0.47000	-0.01308	0.47000	-0.12277	0.47000	0.62937	
0.48026	0.48000	-0.36027	0.48000	-0.07633	0.48000	-0.21877	0.48000	0.09334	0.48000	-0.21647	0.48000	-0.17859	0.48000	0.03361	0.48000	0.07940	0.48000	-1.73724	0.48000	0.57163	0.48000	-0.04980	0.48000	-0.31973	0.48000	-0.28576	0.48000	0.20905	0.48000	-0.03846	0.48000	-0.31952	0.48000	-0.28564	0.48000	0.01252	0.48000	-0.03497	0.48000	-0.00220	0.48000	-0.00422	0.48000	-0.16278	0.48000	0.12551	0.48000	-0.08068	0.48000	-0.37099	0.48000	-0.10596	0.48000	-0.30116	0.48000	0.03405	0.48000	0.08225	0.48000	0.06929	0.48000	-0.29899	0.48000	-0.18244	0.48000	0.38531	0.48000	0.39602	0.48000	0.06480	0.48000	0.01987	0.48000	-0.37860	0.48000	-0.26821	0.48000	-0.63272	0.48000	-0.01395	0.48000	-0.11212	0.48000	0.63227	
0.49027	0.49000	-0.36091	0.49000	-0.07889	0.49000	-0.22189	0.49000	0.09698	0.49000	-0.21391	0.49000	-0.18628	0.49000	0.02777	0.49000	0.07830	0.49000	-1.68881	0.49000	0.38024	0.49000	-0.20551	0.49000	-0.31652	0.49000	-0.27923	0.49000	0.21847	0.49000	-0.04905	0.49000	-0.31628	0.49000	-0.27906	0.49000	0.00969	0.49000	-0.02717	0.49000	-0.00438	0.49000	-0.00653	0.49000	-0.16579	0.49000	0.14079	0.49000	-0.07220	0.49000	-0.36395	0.49000	-0.10703	0.49000	-0.29611	0.49000	0.03755	0.49000	0.08086	0.49000	0.06982	0.49000	-0.29626	0.49000	-0.17811	0.49000	0.38462	0.49000	0.39568	0.49000	0.06726	0.49000	0.01751	0.49000	-0.37873	0.49000	-0.26511	0.49000	-0.63443	0.49000	-0.01631	0.49000	-0.10191	0.49000	0.63405	
0.50028	0.50000	-0.36136	0.50000	-0.08142	0.50000	-0.22542	0.50000	0.10094	0.50000	-0.21021	0.50000	-0.19301	0.50000	0.02202	0.50000	0.07668	0.50000	-1.64056	0.50000	0.19933	0.50000	-0.35161	0.50000	-0.31343	0.50000	-0.27313	0.50000	0.22686	0.50000	-0.05910	0.50000	-0.31315	0.50000	-0.27292	0.50000	0.00634	0.50000	-0.01875	0.50000	-0.00602	0.50000	-0.00914	0.50000	-0.17013	0.50000	0.15398	0.50000	-0.06356	0.50000	-0.35650	0.50000	-0.10808	0.50000	-0.29039	0.50000	0.04140	0.50000	0.07960	0.50000	0.07010	0.50000	-0.29231	0.50000	-0.17517	0.50000	0.38401	0.50000	0.39526	0.50000	0.06978	0.50000	0.01508	0.50000	-0.37861	0.50000	-0.26274	0.50000	-0.63490	0.50000	-0.02020	0.50000	-0.09224	0.50000	0.63468	
