Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.20985,-0.02027,-0.08308,0.0319,0.18236,-0.06855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20686,-0.01879,-0.08049,0.02927,0.18702,-0.07172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20375,-0.01741,-0.07826,0.02701,0.18997,-0.0742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2007,-0.01626,-0.07637,0.02511,0.19125,-0.07594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19785,-0.01544,-0.07478,0.02353,0.19094,-0.07689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19535,-0.01505,-0.0734,0.02224,0.18917,-0.07703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1933,-0.01513,-0.07213,0.02121,0.18608,-0.07634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19177,-0.01571,-0.07086,0.02043,0.18181,-0.07485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19078,-0.01675,-0.06949,0.01989,0.17655,-0.07261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19033,-0.01823,-0.06794,0.01956,0.17047,-0.06969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19037,-0.02006,-0.06615,0.01943,0.16374,-0.06624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19083,-0.02217,-0.0641,0.01946,0.15658,-0.06247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1916,-0.02448,-0.06181,0.0196,0.14916,-0.05862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19259,-0.02692,-0.05932,0.01977,0.14168,-0.05498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19369,-0.0294,-0.05669,0.01988,0.13434,-0.05184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19478,-0.03186,-0.05402,0.01985,0.1273,-0.04947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19577,-0.03424,-0.05138,0.01958,0.12072,-0.04812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19657,-0.0365,-0.04887,0.019,0.11473,-0.04798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19711,-0.03858,-0.04658,0.01807,0.10943,-0.04914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19736,-0.04045,-0.04458,0.01678,0.10486,-0.05161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19727,-0.04207,-0.04295,0.01516,0.10102,-0.05533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19685,-0.04339,-0.04173,0.01329,0.09788,-0.06014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19608,-0.04437,-0.04094,0.01126,0.09536,-0.06582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19498,-0.04499,-0.04059,0.00918,0.09339,-0.07213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19359,-0.04522,-0.04067,0.00717,0.09188,-0.0788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19195,-0.04507,-0.04112,0.00531,0.09075,-0.0856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19013,-0.04458,-0.04188,0.00369,0.08997,-0.09233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18821,-0.04379,-0.04283,0.00234,0.0895,-0.09885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18628,-0.04278,-0.04386,0.00129,0.08932,-0.10508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18442,-0.04162,-0.04481,0.00052,0.08942,-0.11097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18272,-0.0404,-0.04555,2e-05,0.08977,-0.11654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18121,-0.03916,-0.04594,-0.00024,0.09032,-0.12182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17992,-0.03795,-0.04589,-0.00028,0.09099,-0.12688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17881,-0.03675,-0.04534,-0.00013,0.09164,-0.13177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17784,-0.03556,-0.04429,0.00019,0.09209,-0.13656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17689,-0.03435,-0.04279,0.00067,0.09211,-0.1413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17589,-0.0331,-0.04095,0.00127,0.09143,-0.14599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17471,-0.0318,-0.03892,0.00195,0.08979,-0.15062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17327,-0.03045,-0.03688,0.00269,0.08693,-0.15517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17151,-0.0291,-0.03501,0.00345,0.0827,-0.15961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16941,-0.0278,-0.03348,0.00419,0.07702,-0.16391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16699,-0.02664,-0.03241,0.00488,0.06996,-0.16803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16432,-0.02571,-0.03189,0.0055,0.06167,-0.17197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16151,-0.02511,-0.03193,0.00603,0.05237,-0.17571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15867,-0.02493,-0.03249,0.00647,0.04234,-0.17922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15597,-0.02523,-0.03346,0.00683,0.03186,-0.18246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15353,-0.02606,-0.03472,0.0071,0.0212,-0.18539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15149,-0.02744,-0.03611,0.00731,0.01062,-0.18793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14992,-0.02933,-0.03748,0.00748,0.00031,-0.18999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14888,-0.03168,-0.03872,0.00761,-0.00951,-0.19148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14835,-0.03438,-0.03974,0.00775,-0.01865,-0.19229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14828,-0.03731,-0.04052,0.00791,-0.02694,-0.19235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14856,-0.04032,-0.04105,0.00812,-0.03416,-0.1916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14907,-0.04326,-0.04136,0.00841,-0.04012,-0.19003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14965,-0.04597,-0.04153,0.0088,-0.04461,-0.18769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15015,-0.04832,-0.04159,0.00927,-0.04743,-0.18469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15042,-0.05019,-0.04161,0.00984,-0.04841,-0.18118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15031,-0.05148,-0.04162,0.01048,-0.04741,-0.17736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1497,-0.05212,-0.04165,0.01117,-0.04439,-0.17347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14849,-0.05205,-0.0417,0.01188,-0.03936,-0.16972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1466,-0.05126,-0.04176,0.01258,-0.03247,-0.16634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14397,-0.04976,-0.04181,0.01324,-0.02398,-0.16347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14062,-0.04761,-0.04181,0.01381,-0.01428,-0.16121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13658,-0.04488,-0.04169,0.01428,-0.00384,-0.15956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13196,-0.04171,-0.0414,0.01462,0.00678,-0.15843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12692,-0.03825,-0.04089,0.01484,0.01696,-0.15765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12164,-0.03467,-0.04009,0.01496,0.0261,-0.15696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11634,-0.03112,-0.03899,0.01501,0.03363,-0.15604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11123,-0.02776,-0.03758,0.01503,0.03907,-0.15458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10653,-0.02473,-0.03591,0.01509,0.04206,-0.15227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10239,-0.0221,-0.03406,0.01523,0.04243,-0.14887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09893,-0.01993,-0.0321,0.01549,0.04018,-0.14423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09623,-0.01823,-0.03017,0.01587,0.03548,-0.13831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09428,-0.01696,-0.02839,0.01637,0.0287,-0.1312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09299,-0.01606,-0.02686,0.01696,0.02035,-0.12309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09225,-0.01541,-0.0257,0.01759,0.01102,-0.11429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09186,-0.01491,-0.02497,0.01821,0.00138,-0.10515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09163,-0.01444,-0.02471,0.01875,-0.00795,-0.09602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09132,-0.01388,-0.02493,0.01919,-0.0164,-0.08725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09076,-0.01316,-0.02556,0.0195,-0.02353,-0.07912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08977,-0.0122,-0.02653,0.01967,-0.02905,-0.07185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08824,-0.011,-0.02773,0.0197,-0.03281,-0.06556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08612,-0.00955,-0.02902,0.01961,-0.03483,-0.06029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08341,-0.00789,-0.03028,0.01943,-0.0352,-0.05604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08018,-0.00611,-0.03138,0.01918,-0.03413,-0.05273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07652,-0.00428,-0.03224,0.01889,-0.03184,-0.05029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07258,-0.0025,-0.0328,0.01857,-0.02861,-0.04862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06851,-0.00086,-0.03303,0.01825,-0.02474,-0.04764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06449,0.00054,-0.03295,0.01794,-0.02052,-0.04728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06067,0.00165,-0.03258,0.01766,-0.01621,-0.04749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05721,0.00242,-0.03197,0.01745,-0.01205,-0.04824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0542,0.00284,-0.03121,0.01732,-0.00824,-0.0495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05173,0.00292,-0.03036,0.01734,-0.00493,-0.05125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04983,0.00269,-0.02948,0.01752,-0.00221,-0.05346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0485,0.00221,-0.02864,0.01792,-0.00013,-0.05608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0477,0.00153,-0.02788,0.01854,0.00132,-0.05906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04735,0.00074,-0.02726,0.01939,0.00215,-0.06231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04737,-9e-05,-0.0268,0.02043,0.00245,-0.06573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04764,-0.0009,-0.02655,0.02161,0.00228,-0.06917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04806,-0.00162,-0.02652,0.02283,0.00174,-0.07247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04851,-0.0022,-0.02674,0.02401,0.00093,-0.07541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04889,-0.00262,-0.02722,0.02506,-6e-05,-0.07781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04913,-0.00285,-0.02794,0.0259,-0.00113,-0.07946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04917,-0.00287,-0.02887,0.02647,-0.00218,-0.08022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04895,-0.00269,-0.02998,0.02676,-0.00311,-0.08,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04846,-0.00229,-0.03118,0.02677,-0.00382,-0.07882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04772,-0.0017,-0.03239,0.02654,-0.00414,-0.07677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04674,-0.00091,-0.03352,0.02614,-0.00393,-0.07399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04556,3e-05,-0.03449,0.0256,-0.00302,-0.07068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04422,0.0011,-0.03522,0.025,-0.00125,-0.06702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04277,0.00225,-0.03565,0.02436,0.00149,-0.0632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04124,0.00344,-0.03573,0.02369,0.00524,-0.05931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03965,0.00464,-0.03546,0.02301,0.00996,-0.05543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03803,0.0058,-0.03483,0.02229,0.01548,-0.05156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03636,0.00689,-0.03386,0.02152,0.02156,-0.04764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03466,0.00788,-0.03258,0.0207,0.02785,-0.04358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03292,0.00872,-0.03103,0.01983,0.03394,-0.03927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03113,0.0094,-0.02924,0.01891,0.03942,-0.03457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0293,0.00987,-0.02726,0.01797,0.04387,-0.02938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02743,0.01012,-0.02515,0.01701,0.04696,-0.02358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02553,0.01013,-0.02296,0.01605,0.04844,-0.01709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02361,0.0099,-0.02077,0.01507,0.04819,-0.0099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02169,0.00943,-0.01863,0.01408,0.0462,-0.00203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01978,0.00876,-0.01662,0.01306,0.04259,0.00642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01789,0.00793,-0.0148,0.012,0.03757,0.0153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01605,0.00697,-0.0132,0.01089,0.03143,0.0244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01426,0.00593,-0.01186,0.00972,0.02451,0.03348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01255,0.00485,-0.01077,0.00849,0.01716,0.04227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01095,0.00377,-0.00992,0.00723,0.00972,0.05052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0095,0.00269,-0.00928,0.00597,0.00251,0.058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00825,0.00163,-0.0088,0.00474,-0.0042,0.06446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00723,0.0006,-0.00843,0.0036,-0.01016,0.06973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00648,-0.00041,-0.00813,0.00261,-0.01519,0.07364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00603,-0.00137,-0.00784,0.00184,-0.01912,0.07606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00585,-0.00227,-0.00754,0.00133,-0.02188,0.07692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00593,-0.00308,-0.00718,0.00115,-0.02342,0.07618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00619,-0.00373,-0.00675,0.00131,-0.02377,0.0739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00658,-0.0042,-0.00624,0.00182,-0.02303,0.07018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00699,-0.00445,-0.00565,0.00263,-0.02134,0.0652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00734,-0.00446,-0.00498,0.00364,-0.01891,0.05921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00755,-0.00423,-0.00425,0.00474,-0.01597,0.05247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00755,-0.0038,-0.00348,0.00578,-0.01274,0.04529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00728,-0.00319,-0.0027,0.00662,-0.00942,0.03791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00674,-0.00249,-0.00195,0.00712,-0.00615,0.03056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00591,-0.00174,-0.00126,0.0072,-0.00296,0.02338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00483,-0.00101,-0.00066,0.00679,0.0002,0.01643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00354,-0.00035,-0.0002,0.00593,0.00344,0.00972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00208,0.00022,8e-05,0.00467,0.00694,0.00322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0005,0.00069,0.00015,0.00315,0.01089,-0.00314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00116,0.00108,-7e-05,0.00152,0.01544,-0.00944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00288,0.00141,-0.00059,-4e-05,0.02069,-0.01573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00461,0.00171,-0.00146,-0.00136,0.02663,-0.02201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00635,0.00203,-0.00269,-0.0023,0.03314,-0.02828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00806,0.00239,-0.00428,-0.00277,0.04,-0.03447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00975,0.00282,-0.0062,-0.00272,0.04688,-0.04053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01139,0.00331,-0.00839,-0.00216,0.05334,-0.04635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01297,0.00385,-0.01078,-0.00117,0.05892,-0.05186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01448,0.00439,-0.01326,0.00018,0.06312,-0.05699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01589,0.00487,-0.01573,0.00177,0.06548,-0.06169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01717,0.0052,-0.01809,0.00346,0.06567,-0.06592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01827,0.00529,-0.02026,0.00513,0.06344,-0.06967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01916,0.00505,-0.02216,0.00666,0.05875,-0.07295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01981,0.00442,-0.02374,0.00798,0.05172,-0.07577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02022,0.0034,-0.02498,0.00901,0.04263,-0.0782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204,0.00199,-0.02588,0.00972,0.03192,-0.08032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02039,0.00027,-0.02646,0.01012,0.02012,-0.08224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02024,-0.00166,-0.02678,0.01024,0.00782,-0.08409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02002,-0.00366,-0.02687,0.01013,-0.00441,-0.08603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
