Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.31512,9.31000,-9.98843,9.31000,10.36142,9.31000,0.56000,9.31000,4.32129,9.31000,-18.19411,9.31000,3.31000
9.32512,9.32000,-10.56096,9.32000,10.61567,9.32000,0.52891,9.32000,4.09489,9.32000,-18.50231,9.32000,3.20433
9.33513,9.33000,-11.13374,9.33000,10.91581,9.33000,0.46726,9.33000,3.88650,9.33000,-18.77317,9.33000,3.16845
9.34513,9.34000,-11.70446,9.34000,11.25417,9.34000,0.38866,9.34000,3.69353,9.34000,-19.00483,9.34000,3.19242
9.35514,9.35000,-12.26487,9.35000,11.61523,9.35000,0.30836,9.35000,3.51285,9.35000,-19.19426,9.35000,3.26489
9.36514,9.36000,-12.80067,9.36000,11.97701,9.36000,0.24245,9.36000,3.34087,9.36000,-19.33798,9.36000,3.37524
9.37515,9.37000,-13.29181,9.37000,12.31371,9.37000,0.20683,9.37000,3.17371,9.37000,-19.43262,9.37000,3.51524
9.38515,9.38000,-13.71351,9.38000,12.59904,9.38000,0.21611,9.38000,3.00728,9.38000,-19.47546,9.38000,3.68004
9.39516,9.39000,-14.03778,9.39000,12.80982,9.39000,0.28257,9.39000,2.83762,9.39000,-19.46467,9.39000,3.86826
9.40517,9.40000,-14.23551,9.40000,12.92900,9.40000,0.41511,9.40000,2.66122,9.40000,-19.39942,9.40000,4.08151
9.41517,9.41000,-14.27894,9.41000,12.94752,9.41000,0.61843,9.41000,2.47540,9.41000,-19.27981,9.41000,4.32342
9.42518,9.42000,-14.14432,9.42000,12.86478,9.42000,0.89250,9.42000,2.27826,9.42000,-19.10661,9.42000,4.59875
9.43518,9.43000,-13.81441,9.43000,12.68772,9.43000,1.23238,9.43000,2.06826,9.43000,-18.88106,9.43000,4.91294
9.44519,9.44000,-13.28035,9.44000,12.42874,9.44000,1.62841,9.44000,1.84331,9.44000,-18.60448,9.44000,5.27199
9.45519,9.45000,-12.54276,9.45000,12.10304,9.45000,2.06685,9.45000,1.59979,9.45000,-18.27794,9.45000,5.68263
9.46520,9.46000,-11.61175,9.46000,11.72577,9.46000,2.53090,9.46000,1.33185,9.46000,-17.90171,9.46000,6.15212
9.47520,9.47000,-10.50596,9.47000,11.30974,9.47000,3.00202,9.47000,1.03153,9.47000,-17.47465,9.47000,6.68733
9.48521,9.48000,-9.25064,9.48000,10.86405,9.48000,3.46148,9.48000,0.68956,9.48000,-16.99359,9.48000,7.29337
9.49521,9.49000,-7.87507,9.49000,10.39389,9.49000,3.89181,9.49000,0.29684,9.49000,-16.45317,9.49000,7.97167
9.50522,9.50000,-6.40965,9.50000,9.90127,9.50000,4.27811,9.50000,-0.15377,9.50000,-15.84633,9.50000,8.71804
9.51523,9.51000,-4.88319,9.51000,9.38614,9.51000,4.60892,9.51000,-0.66576,9.51000,-15.16590,9.51000,9.52068
9.52523,9.52000,-3.32088,9.52000,8.84762,9.52000,4.87670,9.52000,-1.23767,9.52000,-14.40694,9.52000,10.35881
9.53524,9.53000,-1.74318,9.53000,8.28490,9.53000,5.07799,9.53000,-1.86275,9.53000,-13.56946,9.53000,11.20269
9.54524,9.54000,-0.16574,9.54000,7.69779,9.54000,5.21320,9.54000,-2.52969,9.54000,-12.66068,9.54000,12.01530
9.55525,9.55000,1.39969,9.55000,7.08677,9.55000,5.28635,9.55000,-3.22416,9.55000,-11.69647,9.55000,12.75579
9.56525,9.56000,2.94382,9.56000,6.45272,9.56000,5.30456,9.56000,-3.93070,9.56000,-10.70158,9.56000,13.38384
9.57526,9.57000,4.45814,9.57000,5.79651,9.57000,5.27732,9.57000,-4.63457,9.57000,-9.70865,9.57000,13.86404
9.58526,9.58000,5.93373,9.58000,5.11870,9.58000,5.21567,9.58000,-5.32293,9.58000,-8.75624,9.58000,14.16947
9.59527,9.59000,7.36057,9.59000,4.41953,9.59000,5.13117,9.59000,-5.98557,9.59000,-7.88605,9.59000,14.28378
9.60528,9.60000,8.72739,9.60000,3.69911,9.60000,5.03499,9.60000,-6.61486,9.60000,-7.13958,9.60000,14.20169
9.61528,9.61000,10.02214,9.61000,2.95787,9.61000,4.93705,9.61000,-7.20544,9.61000,-6.55460,9.61000,13.92822
9.62529,9.62000,11.23260,9.62000,2.19689,9.62000,4.84554,9.62000,-7.75373,9.62000,-6.16171,9.62000,13.47692
9.63529,9.63000,12.34723,9.63000,1.41833,9.63000,4.76665,9.63000,-8.25750,9.63000,-5.98140,9.63000,12.86799
9.64530,9.64000,13.35612,9.64000,0.62556,9.64000,4.70457,9.64000,-8.71552,9.64000,-6.02199,9.64000,12.12626
9.65530,9.65000,14.25183,9.65000,-0.17674,9.65000,4.66169,9.65000,-9.12745,9.65000,-6.27858,9.65000,11.27948
9.66531,9.66000,15.03018,9.66000,-0.98271,9.66000,4.63880,9.66000,-9.49368,9.66000,-6.73318,9.66000,10.35665
9.67531,9.67000,15.69077,9.67000,-1.78573,9.67000,4.63530,9.67000,-9.81541,9.67000,-7.35597,9.67000,9.38649
9.68532,9.68000,16.23716,9.68000,-2.57907,9.68000,4.64936,9.68000,-10.09468,9.68000,-8.10746,9.68000,8.39609
9.69532,9.69000,16.67673,9.69000,-3.35659,9.69000,4.67801,9.69000,-10.33443,9.69000,-8.94136,9.69000,7.40958
9.70533,9.70000,17.02027,9.70000,-4.11346,9.70000,4.71721,9.70000,-10.53864,9.70000,-9.80796,9.70000,6.44717
9.71534,9.71000,17.28135,9.71000,-4.84665,9.71000,4.76205,9.71000,-10.71226,9.71000,-10.65753,9.71000,5.52458
9.72534,9.72000,17.47563,9.72000,-5.55520,9.72000,4.80694,9.72000,-10.86113,9.72000,-11.44379,9.72000,4.65294
9.73535,9.73000,17.62001,9.73000,-6.24011,9.73000,4.84587,9.73000,-10.99163,9.73000,-12.12702,9.73000,3.83908
9.74535,9.74000,17.73178,9.74000,-6.90405,9.74000,4.87271,9.74000,-11.11016,9.74000,-12.67670,9.74000,3.08626
9.75536,9.75000,17.82768,9.75000,-7.55079,9.75000,4.88143,9.75000,-11.22232,9.75000,-13.07342,9.75000,2.39512
9.76536,9.76000,17.92273,9.76000,-8.18441,9.76000,4.86627,9.76000,-11.33205,9.76000,-13.30988,9.76000,1.76475
9.77537,9.77000,18.02920,9.77000,-8.80845,9.77000,4.82200,9.77000,-11.44070,9.77000,-13.39077,9.77000,1.19380
9.78537,9.78000,18.15543,9.78000,-9.42500,9.78000,4.74419,9.78000,-11.54616,9.78000,-13.33170,9.78000,0.68143
9.79538,9.79000,18.30495,9.79000,-10.03373,9.79000,4.62977,9.79000,-11.64226,9.79000,-13.15714,9.79000,0.22804
9.80539,9.80000,18.47605,9.80000,-10.63124,9.80000,4.47758,9.80000,-11.71846,9.80000,-12.89776,9.80000,-0.16439
9.81539,9.81000,18.66180,9.81000,-11.21053,9.81000,4.28886,9.81000,-11.76004,9.81000,-12.58741,9.81000,-0.49250
9.82540,9.82000,18.85074,9.82000,-11.76101,9.82000,4.06739,9.82000,-11.74866,9.82000,-12.25992,9.82000,-0.75211
9.83540,9.83000,19.02801,9.83000,-12.26895,9.83000,3.81913,9.83000,-11.66364,9.83000,-11.94611,9.83000,-0.93926
9.84541,9.84000,19.17691,9.84000,-12.71832,9.84000,3.55145,9.84000,-11.48362,9.84000,-11.67103,9.84000,-1.05141
9.85541,9.85000,19.28055,9.85000,-13.09211,9.85000,3.27193,9.85000,-11.18860,9.85000,-11.45174,9.85000,-1.08851
9.86542,9.86000,19.32349,9.86000,-13.37367,9.86000,2.98730,9.86000,-10.76214,9.86000,-11.29601,9.86000,-1.05389
9.87542,9.87000,19.29304,9.87000,-13.54832,9.87000,2.70260,9.87000,-10.19343,9.87000,-11.20212,9.87000,-0.95452
9.88543,9.88000,19.18016,9.88000,-13.60470,9.88000,2.42089,9.88000,-9.47906,9.88000,-11.15990,9.88000,-0.80064
9.89543,9.89000,18.97965,9.89000,-13.53601,9.89000,2.14338,9.89000,-8.62412,9.89000,-11.15272,9.89000,-0.60477
9.90544,9.90000,18.68986,9.90000,-13.34077,9.90000,1.86978,9.90000,-7.64252,9.90000,-11.16013,9.90000,-0.38003
9.91545,9.91000,18.31165,9.91000,-13.02307,9.91000,1.59891,9.91000,-6.55639,9.91000,-11.16047,9.91000,-0.13817
9.92545,9.92000,17.84728,9.92000,-12.59225,9.92000,1.32927,9.92000,-5.39456,9.92000,-11.13313,9.92000,0.11233
9.93546,9.93000,17.29917,9.93000,-12.06191,9.93000,1.05970,9.93000,-4.19017,9.93000,-11.06032,9.93000,0.36774
9.94546,9.94000,16.66934,9.94000,-11.44831,9.94000,0.78975,9.94000,-2.97773,9.94000,-10.92842,9.94000,0.62982
9.95547,9.95000,15.95945,9.95000,-10.76842,9.95000,0.51991,9.95000,-1.79000,9.95000,-10.72904,9.95000,0.90548
9.96547,9.96000,15.17142,9.96000,-10.03774,9.96000,0.25173,9.96000,-0.65511,9.96000,-10.45996,9.96000,1.20542
9.97548,9.97000,14.30839,9.97000,-9.26855,9.97000,-0.01208,9.97000,0.40551,9.97000,-10.12575,9.97000,1.54181
9.98548,9.98000,13.37551,9.98000,-8.46880,9.98000,-0.26733,9.98000,1.37827,9.98000,-9.73790,9.98000,1.92544
9.99549,9.99000,12.38038,9.99000,-7.64203,9.99000,-0.50810,9.99000,2.25738,9.99000,-9.31441,9.99000,2.36303
10.00550,10.00000,11.33287,10.00000,-6.78825,10.00000,-0.72660,10.00000,3.04383,10.00000,-8.87878,10.00000,2.85565
10.01550,10.01000,10.24443,10.01000,-5.90564,10.01000,-0.91360,10.01000,3.74351,10.01000,-8.45854,10.01000,3.39847
10.02551,10.02000,9.12696,10.02000,-4.99249,10.02000,-1.05929,10.02000,4.36510,10.02000,-8.08354,10.02000,3.98184
10.03551,10.03000,7.99170,10.03000,-4.04889,10.03000,-1.15444,10.03000,4.91801,10.03000,-7.78415,10.03000,4.59297
10.04552,10.04000,6.84828,10.04000,-3.07782,10.04000,-1.19150,10.04000,5.41077,10.04000,-7.58935,10.04000,5.21762
10.05552,10.05000,5.70422,10.05000,-2.08549,10.05000,-1.16543,10.05000,5.85006,10.05000,-7.52468,10.05000,5.84109
10.06553,10.06000,4.56476,10.06000,-1.08111,10.06000,-1.07429,10.06000,6.24025,10.06000,-7.61017,10.06000,6.44867
10.07553,10.07000,3.43321,10.07000,-0.07628,10.07000,-0.91945,10.07000,6.58330,10.07000,-7.85837,10.07000,7.02575
10.08554,10.08000,2.31146,10.08000,0.91590,10.08000,-0.70554,10.08000,6.87914,10.08000,-8.27280,10.08000,7.55779
10.09554,10.09000,1.20072,10.09000,1.88174,10.09000,-0.44008,10.09000,7.12608,10.09000,-8.84708,10.09000,8.03056
10.10555,10.10000,0.10234,10.10000,2.80784,10.10000,-0.13293,10.10000,7.32155,10.10000,-9.56499,10.10000,8.43061
10.11556,10.11000,-0.98146,10.11000,3.68192,10.11000,0.20456,10.11000,7.46272,10.11000,-10.40154,10.11000,8.74599
10.12556,10.12000,-2.04703,10.12000,4.49356,10.12000,0.56037,10.12000,7.54720,10.12000,-11.32500,10.12000,8.96726
10.13557,10.13000,-3.08898,10.13000,5.23477,10.13000,0.92259,10.13000,7.57365,10.13000,-12.29972,10.13000,9.08838
10.14557,10.14000,-4.10031,10.14000,5.90054,10.14000,1.28008,10.14000,7.54226,10.14000,-13.28924,10.14000,9.10764
10.15558,10.15000,-5.07291,10.15000,6.48914,10.15000,1.62281,10.15000,7.45519,10.15000,-14.25933,10.15000,9.02818
10.16558,10.16000,-5.99853,10.16000,7.00234,10.16000,1.94211,10.16000,7.31676,10.16000,-15.18063,10.16000,8.85815
10.17559,10.17000,-6.86990,10.17000,7.44535,10.17000,2.23080,10.17000,7.13356,10.17000,-16.03056,10.17000,8.61026
10.18559,10.18000,-7.68189,10.18000,7.82678,10.18000,2.48320,10.18000,6.91423,10.18000,-16.79429,10.18000,8.30068
10.19560,10.19000,-8.43251,10.19000,8.15820,10.19000,2.69519,10.19000,6.66912,10.19000,-17.46480,10.19000,7.94749
10.20560,10.20000,-9.12333,10.20000,8.45373,10.20000,2.86429,10.20000,6.40967,10.20000,-18.04205,10.20000,7.56858
10.21561,10.21000,-9.75958,10.21000,8.72912,10.21000,2.98968,10.21000,6.14766,10.21000,-18.53160,10.21000,7.17963
10.22562,10.22000,-10.34950,10.22000,9.00067,10.22000,3.07237,10.22000,5.89435,10.22000,-18.94280,10.22000,6.79240
10.23562,10.23000,-10.90331,10.23000,9.28384,10.23000,3.11528,10.23000,5.65966,10.23000,-19.28696,10.23000,6.41381
10.24563,10.24000,-11.43179,10.24000,9.59159,10.24000,3.12326,10.24000,5.45139,10.24000,-19.57563,10.24000,6.04597
10.25563,10.25000,-11.94466,10.25000,9.93271,10.25000,3.10316,10.25000,5.27475,10.25000,-19.81930,10.25000,5.68736
10.26564,10.26000,-12.44883,10.26000,10.31015,10.26000,3.06368,10.26000,5.13221,10.26000,-20.02658,10.26000,5.33491
10.27564,10.27000,-12.94688,10.27000,10.71986,10.27000,3.01508,10.27000,5.02362,10.27000,-20.20370,10.27000,4.98646
10.28565,10.28000,-13.43572,10.28000,11.15033,10.28000,2.96874,10.28000,4.94641,10.28000,-20.35451,10.28000,4.64317
10.29565,10.29000,-13.90588,10.29000,11.58309,10.29000,2.93647,10.29000,4.89586,10.29000,-20.48066,10.29000,4.31147
10.30566,10.30000,-14.34134,10.30000,11.99448,10.30000,2.92962,10.30000,4.86512,10.30000,-20.58203,10.30000,4.00405
10.31567,10.31000,-14.72012,10.31000,12.35850,10.31000,2.95814,10.31000,4.84516,10.31000,-20.65723,10.31000,3.73986
10.32567,10.32000,-15.01548,10.32000,12.65025,10.32000,3.02948,10.32000,4.82476,10.32000,-20.70412,10.32000,3.54287
10.33568,10.33000,-15.19782,10.33000,12.84926,10.33000,3.14766,10.33000,4.79072,10.33000,-20.72025,10.33000,3.43981
10.34568,10.34000,-15.23700,10.34000,12.94205,10.34000,3.31262,10.34000,4.72841,10.34000,-20.70307,10.34000,3.45732
10.35569,10.35000,-15.10498,10.35000,12.92335,10.35000,3.51989,10.35000,4.62271,10.35000,-20.65000,10.35000,3.61879
10.36569,10.36000,-14.77850,10.36000,12.79610,10.36000,3.76083,10.36000,4.45888,10.36000,-20.55825,10.36000,3.94161
10.37570,10.37000,-14.24153,10.37000,12.57018,10.37000,4.02332,10.37000,4.22352,10.37000,-20.42456,10.37000,4.43493
10.38570,10.38000,-13.48701,10.38000,12.26019,10.38000,4.29294,10.38000,3.90537,10.38000,-20.24483,10.38000,5.09804
10.39571,10.39000,-12.51782,10.39000,11.88284,10.39000,4.55449,10.39000,3.49642,10.39000,-20.01380,10.39000,5.91928
10.40571,10.40000,-11.34661,10.40000,11.45437,10.40000,4.79362,10.40000,2.99325,10.40000,-19.72486,10.40000,6.87527
10.41572,10.41000,-9.99467,10.41000,10.98864,10.41000,4.99834,10.41000,2.39808,10.41000,-19.37000,10.41000,7.93114
10.42573,10.42000,-8.48982,10.42000,10.49598,10.42000,5.16022,10.42000,1.71914,10.42000,-18.94013,10.42000,9.04218
10.43573,10.43000,-6.86387,10.43000,9.98280,10.43000,5.27495,10.43000,0.97003,10.43000,-18.42576,10.43000,10.15701
10.44574,10.44000,-5.14999,10.44000,9.45179,10.44000,5.34241,10.44000,0.16830,10.44000,-17.81810,10.44000,11.22179
10.45574,10.45000,-3.38027,10.45000,8.90246,10.45000,5.36608,10.45000,-0.66627,10.45000,-17.11078,10.45000,12.18484
10.46575,10.46000,-1.58404,10.46000,8.33186,10.46000,5.35219,10.46000,-1.51345,10.46000,-16.30173,10.46000,13.00094
10.47575,10.47000,0.21319,10.47000,7.73559,10.47000,5.30869,10.47000,-2.35417,10.47000,-15.39541,10.47000,13.63486
10.48576,10.48000,1.98999,10.48000,7.10873,10.48000,5.24415,10.48000,-3.17172,10.48000,-14.40453,10.48000,14.06374
10.49576,10.49000,3.72872,10.49000,6.44676,10.49000,5.16690,10.49000,-3.95248,10.49000,-13.35112,10.49000,14.27783
10.50577,10.50000,5.41487,10.50000,5.74637,10.50000,5.08432,10.50000,-4.68616,10.50000,-12.26657,10.50000,14.27978
10.51578,10.51000,7.03623,10.51000,5.00589,10.51000,5.00253,10.51000,-5.36563,10.51000,-11.19028,10.51000,14.08248
10.52578,10.52000,8.58213,10.52000,4.22560,10.52000,4.92618,10.52000,-5.98647,10.52000,-10.16738,10.52000,13.70629
10.53579,10.53000,10.04276,10.53000,3.40772,10.53000,4.85860,10.53000,-6.54647,10.53000,-9.24532,10.53000,13.17590
10.54579,10.54000,11.40879,10.54000,2.55618,10.54000,4.80198,10.54000,-7.04516,10.54000,-8.47012,10.54000,12.51772
10.55580,10.55000,12.67123,10.55000,1.67639,10.55000,4.75776,10.55000,-7.48351,10.55000,-7.88237,10.55000,11.75786
10.56580,10.56000,13.82171,10.56000,0.77491,10.56000,4.72696,10.56000,-7.86373,10.56000,-7.51369,10.56000,10.92105
10.57581,10.57000,14.85293,10.57000,-0.14080,10.57000,4.71062,10.57000,-8.18918,10.57000,-7.38381,10.57000,10.03014
10.58581,10.58000,15.75933,10.58000,-1.06265,10.58000,4.70996,10.58000,-8.46423,10.58000,-7.49881,10.58000,9.10609
10.59582,10.59000,16.53780,10.59000,-1.98220,10.59000,4.72647,10.59000,-8.69411,10.59000,-7.85041,10.59000,8.16812
10.60582,10.60000,17.18827,10.60000,-2.89112,10.60000,4.76176,10.60000,-8.88477,10.60000,-8.41656,10.60000,7.23375
10.61583,10.61000,17.71412,10.61000,-3.78162,10.61000,4.81718,10.61000,-9.04268,10.61000,-9.16296,10.61000,6.31869
10.62584,10.62000,18.12233,10.62000,-4.64702,10.62000,4.89333,10.62000,-9.17462,10.62000,-10.04559,10.62000,5.43646
10.63584,10.63000,18.42345,10.63000,-5.48213,10.63000,4.98961,10.63000,-9.28748,10.63000,-11.01377,10.63000,4.59800
10.64585,10.64000,18.63136,10.64000,-6.28356,10.64000,5.10394,10.64000,-9.38794,10.64000,-12.01390,10.64000,3.81122
10.65585,10.65000,18.76285,10.65000,-7.04976,10.65000,5.23271,10.65000,-9.48215,10.65000,-12.99349,10.65000,3.08090
10.66586,10.66000,18.83695,10.66000,-7.78094,10.66000,5.37094,10.66000,-9.57527,10.66000,-13.90532,10.66000,2.40889
10.67586,10.67000,18.87404,10.67000,-8.47869,10.67000,5.51256,10.67000,-9.67093,10.67000,-14.71121,10.67000,1.79473
10.68587,10.68000,18.89459,10.68000,-9.14561,10.68000,5.65061,10.68000,-9.77071,10.68000,-15.38502,10.68000,1.23663
10.69587,10.69000,18.91774,10.69000,-9.78472,10.69000,5.77751,10.69000,-9.87356,10.69000,-15.91436,10.69000,0.73245
10.70588,10.70000,18.95959,10.70000,-10.39892,10.70000,5.88541,10.70000,-9.97543,10.70000,-16.30068,10.70000,0.28075
10.71589,10.71000,19.03161,10.71000,-10.99029,10.71000,5.96658,10.71000,-10.06906,10.71000,-16.55787,10.71000,-0.11848
10.72589,10.72000,19.13922,10.72000,-11.55957,10.72000,6.01413,10.72000,-10.14405,10.72000,-16.70915,10.72000,-0.46332
10.73590,10.73000,19.28097,10.73000,-12.10559,10.73000,6.02289,10.73000,-10.18725,10.73000,-16.78294,10.73000,-0.74983
10.74590,10.74000,19.44849,10.74000,-12.62485,10.74000,5.99016,10.74000,-10.18343,10.74000,-16.80809,10.74000,-0.97236
10.75591,10.75000,19.62724,10.75000,-13.11131,10.75000,5.91634,10.75000,-10.11632,10.75000,-16.80935,10.75000,-1.12438
10.76591,10.76000,19.79816,10.76000,-13.55637,10.76000,5.80484,10.76000,-9.96984,10.76000,-16.80361,10.76000,-1.19962
10.77592,10.77000,19.93975,10.77000,-13.94921,10.77000,5.66140,10.77000,-9.72951,10.77000,-16.79773,10.77000,-1.19352
10.78592,10.78000,20.03048,10.78000,-14.27727,10.78000,5.49275,10.78000,-9.38381,10.78000,-16.78794,10.78000,-1.10466
10.79593,10.79000,20.05085,10.79000,-14.52714,10.79000,5.30515,10.79000,-8.92544,10.79000,-16.76119,10.79000,-0.93595
10.80593,10.80000,19.98508,10.80000,-14.68549,10.80000,5.10319,10.80000,-8.35219,10.80000,-16.69782,10.80000,-0.69517
10.81594,10.81000,19.82200,10.81000,-14.74021,10.81000,4.88917,10.81000,-7.66738,10.81000,-16.57527,10.81000,-0.39475
10.82595,10.82000,19.55518,10.82000,-14.68145,10.82000,4.66298,10.82000,-6.87987,10.82000,-16.37197,10.82000,-0.05065
10.83595,10.83000,19.18252,10.83000,-14.50246,10.83000,4.42247,10.83000,-6.00351,10.83000,-16.07085,10.83000,0.31950
10.84596,10.84000,18.70536,10.84000,-14.20011,10.84000,4.16431,10.84000,-5.05615,10.84000,-15.66190,10.84000,0.69847
10.85596,10.85000,18.12745,10.85000,-13.77502,10.85000,3.88506,10.85000,-4.05827,10.85000,-15.14346,10.85000,1.07162
10.86597,10.86000,17.45416,10.86000,-13.23130,10.86000,3.58222,10.86000,-3.03138,10.86000,-14.52218,10.86000,1.42851
10.87597,10.87000,16.69194,10.87000,-12.57593,10.87000,3.25504,10.87000,-1.99633,10.87000,-13.81221,10.87000,1.76410
10.88598,10.88000,15.84822,10.88000,-11.81790,10.88000,2.90496,10.88000,-0.97176,10.88000,-13.03379,10.88000,2.07922
10.89598,10.89000,14.93132,10.89000,-10.96728,10.89000,2.53585,10.89000,0.02705,10.89000,-12.21170,10.89000,2.38025
10.90599,10.90000,13.95050,10.90000,-10.03448,10.90000,2.15422,10.90000,0.98862,10.90000,-11.37388,10.90000,2.67799
10.91600,10.91000,12.91580,10.91000,-9.02972,10.91000,1.76937,10.91000,1.90519,10.91000,-10.55016,10.91000,2.98588
10.92600,10.92000,11.83772,10.92000,-7.96292,10.92000,1.39336,10.92000,2.77193,10.92000,-9.77112,10.92000,3.31784
10.93601,10.93000,10.72673,10.93000,-6.84388,10.93000,1.04034,10.93000,3.58589,10.93000,-9.06712,10.93000,3.68619
10.94601,10.94000,9.59263,10.94000,-5.68259,10.94000,0.72553,10.94000,4.34478,10.94000,-8.46743,10.94000,4.09990
10.95602,10.95000,8.44388,10.95000,-4.48972,10.95000,0.46391,10.95000,5.04613,10.95000,-7.99932,10.95000,4.56340
10.96602,10.96000,7.28715,10.96000,-3.27688,10.96000,0.26880,10.96000,5.68665,10.96000,-7.68694,10.96000,5.07586
10.97603,10.97000,6.12702,10.97000,-2.05676,10.97000,0.15070,10.97000,6.26217,10.97000,-7.54996,10.97000,5.63097
10.98603,10.98000,4.96613,10.98000,-0.84304,10.98000,0.11640,10.98000,6.76776,10.98000,-7.60212,10.98000,6.21718
10.99604,10.99000,3.80557,10.99000,0.34998,10.99000,0.16850,10.99000,7.19815,10.99000,-7.84967,10.99000,6.81837
11.00604,11.00000,2.64565,11.00000,1.50792,11.00000,0.30530,11.00000,7.54822,11.00000,-8.29035,11.00000,7.41485
11.01605,11.01000,1.48671,11.01000,2.61701,11.01000,0.52103,11.01000,7.81356,11.01000,-8.91275,11.01000,7.98478
11.02606,11.02000,0.33000,11.02000,3.66480,11.02000,0.80639,11.02000,7.99091,11.02000,-9.69657,11.02000,8.50567
11.03606,11.03000,-0.82155,11.03000,4.64078,11.03000,1.14926,11.03000,8.07864,11.03000,-10.61363,11.03000,8.95610
11.04607,11.04000,-1.96285,11.04000,5.53692,11.04000,1.53551,11.04000,8.07703,11.04000,-11.62969,11.04000,9.31740
11.05607,11.05000,-3.08655,11.05000,6.34802,11.05000,1.94987,11.05000,7.98849,11.05000,-12.70677,11.05000,9.57511
11.06608,11.06000,-4.18321,11.06000,7.07191,11.06000,2.37670,11.06000,7.81754,11.06000,-13.80590,11.06000,9.72030
11.07608,11.07000,-5.24205,11.07000,7.70944,11.07000,2.80070,11.07000,7.57075,11.07000,-14.88988,11.07000,9.75045
11.08609,11.08000,-6.25189,11.08000,8.26441,11.08000,3.20757,11.08000,7.25648,11.08000,-15.92576,11.08000,9.66982
11.09609,11.09000,-7.20240,11.09000,8.74336,11.09000,3.58451,11.09000,6.88465,11.09000,-16.88698,11.09000,9.48925
11.10610,11.10000,-8.08534,11.10000,9.15535,11.10000,3.92071,11.10000,6.46647,11.10000,-17.75466,11.10000,9.22513
11.11610,11.11000,-8.89564,11.11000,9.51165,11.11000,4.20765,11.11000,6.01420,11.11000,-18.51811,11.11000,8.89771
11.12611,11.12000,-9.63210,11.12000,9.82541,11.12000,4.43938,11.12000,5.54087,11.12000,-19.17440,11.12000,8.52896
11.13612,11.13000,-10.29754,11.13000,10.11116,11.13000,4.61266,11.13000,5.05995,11.13000,-19.72716,11.13000,8.14005
11.14612,11.14000,-10.89845,11.14000,10.38409,11.14000,4.72705,11.14000,4.58483,11.14000,-20.18473,11.14000,7.74923
11.15613,11.15000,-11.44414,11.15000,10.65911,11.15000,4.78494,11.15000,4.12832,11.15000,-20.55813,11.15000,7.37018
11.16613,11.16000,-11.94538,11.16000,10.94961,11.16000,4.79147,11.16000,3.70198,11.16000,-20.85906,11.16000,7.01141
11.17614,11.17000,-12.41290,11.17000,11.26601,11.17000,4.75442,11.17000,3.31549,11.17000,-21.09840,11.17000,6.67671
11.18614,11.18000,-12.85561,11.18000,11.61434,11.18000,4.68398,11.18000,2.97615,11.18000,-21.28523,11.18000,6.36656
11.19615,11.19000,-13.27896,11.19000,11.99495,11.19000,4.59235,11.19000,2.68862,11.19000,-21.42651,11.19000,6.08023
11.20615,11.20000,-13.68360,11.20000,12.40168,11.20000,4.49331,11.20000,2.45483,11.20000,-21.52729,11.20000,5.81786
11.21616,11.21000,-14.06440,11.21000,12.82174,11.21000,4.40149,11.21000,2.27414,11.21000,-21.59124,11.21000,5.58211
11.22617,11.22000,-14.41027,11.22000,13.23670,11.22000,4.33158,11.22000,2.14351,11.22000,-21.62135,11.22000,5.37905
11.23617,11.23000,-14.70447,11.23000,13.62433,11.23000,4.29724,11.23000,2.05763,11.23000,-21.62043,11.23000,5.21812
11.24618,11.24000,-14.92583,11.24000,13.96141,11.24000,4.31002,11.24000,2.00898,11.24000,-21.59156,11.24000,5.11142
11.25618,11.25000,-15.05039,11.25000,14.22670,11.25000,4.37812,11.25000,1.98791,11.25000,-21.53803,11.25000,5.07245
11.26619,11.26000,-15.05359,11.26000,14.40358,11.26000,4.50548,11.26000,1.98309,11.26000,-21.46318,11.26000,5.11484
11.27619,11.27000,-14.91275,11.27000,14.48173,11.27000,4.69102,11.27000,1.98198,11.27000,-21.36977,11.27000,5.25106
11.28620,11.28000,-14.60936,11.28000,14.45767,11.28000,4.92851,11.28000,1.97141,11.28000,-21.25945,11.28000,5.49154
11.29620,11.29000,-14.13115,11.29000,14.33425,11.29000,5.20687,11.29000,1.93775,11.29000,-21.13199,11.29000,5.84414
11.30621,11.30000,-13.47356,11.30000,14.11911,11.30000,5.51106,11.30000,1.86693,11.30000,-20.98488,11.30000,6.31394
11.31621,11.31000,-12.64028,11.31000,13.82278,11.31000,5.82346,11.31000,1.74456,11.31000,-20.81286,11.31000,6.90281
11.32622,11.32000,-11.64299,11.32000,13.45665,11.32000,6.12552,11.32000,1.55657,11.32000,-20.60782,11.32000,7.60859
11.33623,11.33000,-10.50003,11.33000,13.03151,11.33000,6.39956,11.33000,1.29055,11.33000,-20.35875,11.33000,8.42362
11.34623,11.34000,-9.23428,11.34000,12.55662,11.34000,6.63038,11.34000,0.93745,11.34000,-20.05213,11.34000,9.33327
