Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.70533,9.70000,8.56460,9.70000,7.50985,9.70000,-10.47619,9.70000,11.51788,9.70000,-6.83273,9.70000,9.26979
9.71534,9.71000,8.57394,9.71000,7.78964,9.71000,-10.12685,9.71000,11.54662,9.71000,-6.74516,9.71000,9.16562
9.72534,9.72000,8.48964,9.72000,8.09935,9.72000,-9.86619,9.72000,11.59443,9.72000,-6.61258,9.72000,9.05898
9.73535,9.73000,8.34827,9.73000,8.45018,9.73000,-9.70447,9.73000,11.67173,9.73000,-6.44388,9.73000,8.95104
9.74535,9.74000,8.18596,9.74000,8.85080,9.74000,-9.64449,9.74000,11.78576,9.74000,-6.25051,9.74000,8.84124
9.75536,9.75000,8.03552,9.75000,9.30676,9.75000,-9.68028,9.75000,11.93986,9.75000,-6.04632,9.75000,8.72774
9.76536,9.76000,7.92378,9.76000,9.81979,9.76000,-9.79643,9.76000,12.13285,9.76000,-5.84657,9.76000,8.60801
9.77537,9.77000,7.86910,9.77000,10.38711,9.77000,-9.96808,9.77000,12.35849,9.77000,-5.66632,9.77000,8.47953
9.78537,9.78000,7.87963,9.78000,11.00072,9.78000,-10.16202,9.78000,12.60516,9.78000,-5.51830,9.78000,8.34046
9.79538,9.79000,7.95251,9.79000,11.64675,9.79000,-10.33861,9.79000,12.85580,9.79000,-5.41087,9.79000,8.19025
9.80539,9.80000,8.07427,9.80000,12.30490,9.80000,-10.45457,9.80000,13.08843,9.80000,-5.34652,9.80000,8.02996
9.81539,9.81000,8.22234,9.81000,12.94828,9.81000,-10.46644,9.81000,13.27689,9.81000,-5.32145,9.81000,7.86226
9.82540,9.82000,8.36756,9.82000,13.54365,9.82000,-10.33474,9.82000,13.39217,9.82000,-5.32665,9.82000,7.69115
9.83540,9.83000,8.47724,9.83000,14.05243,9.83000,-10.02861,9.83000,13.40391,9.83000,-5.35021,9.83000,7.52145
9.84541,9.84000,8.51873,9.84000,14.43243,9.84000,-9.53086,9.84000,13.28225,9.84000,-5.38088,9.84000,7.35822
9.85541,9.85000,8.46342,9.85000,14.64035,9.85000,-8.84260,9.85000,12.99987,9.85000,-5.41179,9.85000,7.20607
9.86542,9.86000,8.29090,9.86000,14.63515,9.86000,-7.98639,9.86000,12.53418,9.86000,-5.44325,9.86000,7.06851
9.87542,9.87000,7.99263,9.87000,14.38198,9.87000,-7.00652,9.87000,11.86969,9.87000,-5.48344,9.87000,6.94727
9.88543,9.88000,7.57452,9.88000,13.85645,9.88000,-5.96533,9.88000,11.00027,9.88000,-5.54622,9.88000,6.84165
9.89543,9.89000,7.05802,9.89000,13.04886,9.89000,-4.93564,9.89000,9.93119,9.89000,-5.64666,9.89000,6.74788
9.90544,9.90000,6.47954,9.90000,11.96768,9.90000,-3.99021,9.90000,8.68067,9.90000,-5.79575,9.90000,6.65861
9.91545,9.91000,5.88795,9.91000,10.64169,9.91000,-3.19051,9.91000,7.28049,9.91000,-5.99613,9.91000,6.56269
9.92545,9.92000,5.34021,9.92000,9.12016,9.92000,-2.57730,9.92000,5.77569,9.92000,-6.24020,9.92000,6.44549
9.93546,9.93000,4.89537,9.93000,7.47038,9.93000,-2.16523,9.93000,4.22272,9.93000,-6.51126,9.93000,6.28990
9.94546,9.94000,4.60806,9.94000,5.77256,9.94000,-1.94288,9.94000,2.68644,9.94000,-6.78689,9.94000,6.07837
9.95547,9.95000,4.52235,9.95000,4.11265,9.95000,-1.87819,9.95000,1.23565,9.95000,-7.04378,9.95000,5.79584
9.96547,9.96000,4.66708,9.96000,2.57405,9.96000,-1.92790,9.96000,-0.06219,9.96000,-7.26249,9.96000,5.43337
9.97548,9.97000,5.05297,9.97000,1.22986,9.97000,-2.04839,9.97000,-1.14663,9.97000,-7.43135,9.97000,4.99151
9.98548,9.98000,5.67202,9.98000,0.13673,9.98000,-2.20435,9.98000,-1.96970,9.98000,-7.54853,9.98000,4.48251
9.99549,9.99000,6.49901,9.99000,-0.66903,9.99000,-2.37246,9.99000,-2.50007,9.99000,-7.62149,9.99000,3.93057
10.00550,10.00000,7.49480,10.00000,-1.17284,10.00000,-2.53961,10.00000,-2.72524,10.00000,-7.66426,10.00000,3.36994
10.01550,10.01000,8.61091,10.01000,-1.38120,10.01000,-2.69775,10.01000,-2.65129,10.01000,-7.69338,10.01000,2.84077
10.02551,10.02000,9.79441,10.02000,-1.31898,10.02000,-2.83898,10.02000,-2.30058,10.02000,-7.72404,10.02000,2.38357
10.03551,10.03000,10.99254,10.03000,-1.02525,10.03000,-2.95363,10.03000,-1.70808,10.03000,-7.76755,10.03000,2.03336
10.04552,10.04000,12.15661,10.04000,-0.54823,10.04000,-3.03190,10.04000,-0.91725,10.04000,-7.83046,10.04000,1.81492
10.05552,10.05000,13.24503,10.05000,0.05972,10.05000,-3.06738,10.05000,0.02359,10.05000,-7.91492,10.05000,1.74008
10.06553,10.06000,14.22536,10.06000,0.74632,10.06000,-3.06013,10.06000,1.06423,10.06000,-8.01984,10.06000,1.80721
10.07553,10.07000,15.07555,10.07000,1.46274,10.07000,-3.01737,10.07000,2.15442,10.07000,-8.14193,10.07000,2.00254
10.08554,10.08000,15.78425,10.08000,2.16632,10.08000,-2.95172,10.08000,3.24497,10.08000,-8.27648,10.08000,2.30283
10.09554,10.09000,16.35028,10.09000,2.82265,10.09000,-2.87760,10.09000,4.28846,10.09000,-8.41761,10.09000,2.67884
10.10555,10.10000,16.78133,10.10000,3.40680,10.10000,-2.80763,10.10000,5.24001,10.10000,-8.55819,10.10000,3.09913
10.11556,10.11000,17.09221,10.11000,3.90366,10.11000,-2.75033,10.11000,6.05844,10.11000,-8.69010,10.11000,3.53391
10.12556,10.12000,17.30285,10.12000,4.30749,10.12000,-2.70980,10.12000,6.70773,10.12000,-8.80479,10.12000,3.95820
10.13557,10.13000,17.43632,10.13000,4.62078,10.13000,-2.68694,10.13000,7.15875,10.13000,-8.89434,10.13000,4.35416
10.14557,10.14000,17.51700,10.14000,4.85279,10.14000,-2.68155,10.14000,7.39087,10.14000,-8.95247,10.14000,4.71224
10.15558,10.15000,17.56907,10.15000,5.01789,10.15000,-2.69408,10.15000,7.39336,10.15000,-8.97527,10.15000,5.03127
10.16558,10.16000,17.61515,10.16000,5.13383,10.16000,-2.72651,10.16000,7.16650,10.16000,-8.96162,10.16000,5.31767
10.17559,10.17000,17.67542,10.17000,5.21998,10.17000,-2.78219,10.17000,6.72206,10.17000,-8.91325,10.17000,5.58392
10.18559,10.18000,17.76676,10.18000,5.29558,10.18000,-2.86489,10.18000,6.08314,10.18000,-8.83475,10.18000,5.84654
10.19560,10.19000,17.90219,10.19000,5.37784,10.19000,-2.97762,10.19000,5.28328,10.19000,-8.73331,10.19000,6.12385
10.20560,10.20000,18.09039,10.20000,5.48008,10.20000,-3.12166,10.20000,4.36460,10.20000,-8.61830,10.20000,6.43349
10.21561,10.21000,18.33527,10.21000,5.60997,10.21000,-3.29600,10.21000,3.37515,10.21000,-8.50045,10.21000,6.79005
10.22562,10.22000,18.63568,10.22000,5.76789,10.22000,-3.49712,10.22000,2.36545,10.22000,-8.39082,10.22000,7.20289
10.23562,10.23000,18.98513,10.23000,5.94597,10.23000,-3.71901,10.23000,1.38466,10.23000,-8.29943,10.23000,7.67437
10.24563,10.24000,19.37166,10.24000,6.12787,10.24000,-3.95327,10.24000,0.47666,10.24000,-8.23385,10.24000,8.19878
10.25563,10.25000,19.77779,10.25000,6.28978,10.25000,-4.18929,10.25000,-0.32350,10.25000,-8.19775,10.25000,8.76210
10.26564,10.26000,20.18061,10.26000,6.40271,10.26000,-4.41460,10.26000,-0.99207,10.26000,-8.18972,10.26000,9.34259
10.27564,10.27000,20.55217,10.27000,6.43588,10.27000,-4.61551,10.27000,-1.51788,10.27000,-8.20251,10.27000,9.91240
10.28565,10.28000,20.86004,10.28000,6.36070,10.28000,-4.77806,10.28000,-1.90180,10.28000,-8.22298,10.28000,10.44005
10.29565,10.29000,21.06836,10.29000,6.15457,10.29000,-4.88934,10.29000,-2.15483,10.29000,-8.23291,10.29000,10.89374
10.30566,10.30000,21.13915,10.30000,5.80403,10.30000,-4.93894,10.30000,-2.29473,10.30000,-8.21048,10.30000,11.24479
10.31567,10.31000,21.03419,10.31000,5.30703,10.31000,-4.92057,10.31000,-2.34210,10.31000,-8.13238,10.31000,11.47069
10.32567,10.32000,20.71715,10.32000,4.67444,10.32000,-4.83344,10.32000,-2.31630,10.32000,-7.97612,10.32000,11.55739
10.33568,10.33000,20.15623,10.33000,3.93032,10.33000,-4.68364,10.33000,-2.23198,10.33000,-7.72253,10.33000,11.50096
10.34568,10.34000,19.32705,10.34000,3.11062,10.34000,-4.48506,10.34000,-2.09628,10.34000,-7.35804,10.34000,11.30886
10.35569,10.35000,18.21577,10.35000,2.26004,10.35000,-4.25991,10.35000,-1.90722,10.35000,-6.87696,10.35000,11.00055
10.36569,10.36000,16.82217,10.36000,1.42759,10.36000,-4.03864,10.36000,-1.65385,10.36000,-6.28334,10.36000,10.60626
10.37570,10.37000,15.16235,10.37000,0.66181,10.37000,-3.85871,10.37000,-1.31869,10.37000,-5.59234,10.37000,10.16346
10.38570,10.38000,13.27057,10.38000,0.00625,10.38000,-3.76216,10.38000,-0.88157,10.38000,-4.83069,10.38000,9.71163
10.39571,10.39000,11.19975,10.39000,-0.50429,10.39000,-3.79151,10.39000,-0.32433,10.39000,-4.03581,10.39000,9.28682
10.40571,10.40000,9.02028,10.40000,-0.84617,10.40000,-3.98413,10.40000,0.36420,10.40000,-3.25318,10.40000,8.91701
10.41572,10.41000,6.81658,10.41000,-1.00792,10.41000,-4.36575,10.41000,1.18394,10.41000,-2.53179,10.41000,8.61902
10.42573,10.42000,4.68182,10.42000,-0.99006,10.42000,-4.94393,10.42000,2.12168,10.42000,-1.91776,10.42000,8.39796
10.43573,10.43000,2.71090,10.43000,-0.80422,10.43000,-5.70355,10.43000,3.15284,10.43000,-1.44727,10.43000,8.24897
10.44574,10.44000,0.99272,10.44000,-0.47153,10.44000,-6.60559,10.44000,4.24547,10.44000,-1.14046,10.44000,8.16026
10.45574,10.45000,-0.39779,10.45000,-0.01986,10.45000,-7.59048,10.45000,5.36409,10.45000,-0.99820,10.45000,8.11612
10.46575,10.46000,-1.40647,10.46000,0.51972,10.46000,-8.58546,10.46000,6.47241,10.46000,-1.00303,10.46000,8.09950
10.47575,10.47000,-2.00468,10.47000,1.11631,10.47000,-9.51450,10.47000,7.53544,10.47000,-1.12412,10.47000,8.09460
10.48576,10.48000,-2.19112,10.48000,1.74141,10.48000,-10.30866,10.48000,8.52220,10.48000,-1.32479,10.48000,8.08918
10.49576,10.49000,-1.99053,10.49000,2.37011,10.49000,-10.91519,10.49000,9.40830,10.49000,-1.57071,10.49000,8.07594
10.50577,10.50000,-1.44968,10.50000,2.98164,10.50000,-11.30369,10.50000,10.17773,10.50000,-1.83651,10.50000,8.05237
10.51578,10.51000,-0.63149,10.51000,3.55991,10.51000,-11.46850,10.51000,10.82298,10.51000,-2.10918,10.51000,8.01949
10.52578,10.52000,0.39167,10.52000,4.09403,10.52000,-11.42696,10.52000,11.34392,10.52000,-2.38796,10.52000,7.98024
10.53579,10.53000,1.54432,10.53000,4.57838,10.53000,-11.21398,10.53000,11.74619,10.53000,-2.68105,10.53000,7.93811
10.54579,10.54000,2.75338,10.54000,5.01231,10.54000,-10.87466,10.54000,12.03958,10.54000,-3.00064,10.54000,7.89629
10.55580,10.55000,3.95245,10.55000,5.39925,10.55000,-10.45680,10.55000,12.23681,10.55000,-3.35803,10.55000,7.85726
10.56580,10.56000,5.08486,10.56000,5.74572,10.56000,-10.00521,10.56000,12.35241,10.56000,-3.75997,10.56000,7.82274
10.57581,10.57000,6.10552,10.57000,6.06024,10.57000,-9.55841,10.57000,12.40176,10.57000,-4.20684,10.57000,7.79361
10.58581,10.58000,6.98181,10.58000,6.35252,10.58000,-9.14770,10.58000,12.40014,10.58000,-4.69256,10.58000,7.76997
10.59582,10.59000,7.69370,10.59000,6.63267,10.59000,-8.79736,10.59000,12.36191,10.59000,-5.20557,10.59000,7.75120
10.60582,10.60000,8.23326,10.60000,6.91068,10.60000,-8.52516,10.60000,12.29994,10.60000,-5.73024,10.60000,7.73604
10.61583,10.61000,8.60375,10.61000,7.19588,10.61000,-8.34249,10.61000,12.22533,10.61000,-6.24838,10.61000,7.72270
10.62584,10.62000,8.81830,10.62000,7.49653,10.62000,-8.25423,10.62000,12.14725,10.62000,-6.74075,10.62000,7.70897
10.63584,10.63000,8.89824,10.63000,7.81951,10.63000,-8.25849,10.63000,12.07293,10.63000,-7.18846,10.63000,7.69225
10.64585,10.64000,8.87094,10.64000,8.17001,10.64000,-8.34652,10.64000,12.00765,10.64000,-7.57427,10.64000,7.66969
10.65585,10.65000,8.76737,10.65000,8.55117,10.65000,-8.50307,10.65000,11.95475,10.65000,-7.88380,10.65000,7.63844
10.66586,10.66000,8.61926,10.66000,8.96370,10.66000,-8.70723,10.66000,11.91563,10.66000,-8.10635,10.66000,7.59587
10.67586,10.67000,8.45628,10.67000,9.40541,10.67000,-8.93362,10.67000,11.88972,10.67000,-8.23555,10.67000,7.53990
10.68587,10.68000,8.30343,10.68000,9.87064,10.68000,-9.15406,10.68000,11.87442,10.68000,-8.26978,10.68000,7.46934
10.69587,10.69000,8.17886,10.69000,10.34978,10.69000,-9.33960,10.69000,11.86512,10.69000,-8.21240,10.69000,7.38404
10.70588,10.70000,8.09252,10.70000,10.82880,10.70000,-9.46287,10.70000,11.85521,10.70000,-8.07198,10.70000,7.28512
10.71589,10.71000,8.04543,10.71000,11.28893,10.71000,-9.50041,10.71000,11.83617,10.71000,-7.86209,10.71000,7.17487
10.72589,10.72000,8.02994,10.72000,11.70666,10.72000,-9.43460,10.72000,11.79768,10.72000,-7.60066,10.72000,7.05664
10.73590,10.73000,8.03081,10.73000,12.05405,10.73000,-9.25483,10.73000,11.72782,10.73000,-7.30841,10.73000,6.93444
10.74590,10.74000,8.02709,10.74000,12.29962,10.74000,-8.95782,10.74000,11.61326,10.74000,-7.00676,10.74000,6.81250
10.75591,10.75000,7.99469,10.75000,12.40976,10.75000,-8.54730,10.75000,11.43965,10.75000,-6.71561,10.75000,6.69460
10.76591,10.76000,7.90950,10.76000,12.35070,10.76000,-8.03363,10.76000,11.19199,10.76000,-6.45181,10.76000,6.58342
10.77592,10.77000,7.75107,10.77000,12.09112,10.77000,-7.43368,10.77000,10.85532,10.77000,-6.22872,10.77000,6.47994
10.78592,10.78000,7.50657,10.78000,11.60515,10.78000,-6.77099,10.78000,10.41568,10.78000,-6.05647,10.78000,6.38285
10.79593,10.79000,7.17411,10.79000,10.87563,10.79000,-6.07560,10.79000,9.86136,10.79000,-5.94242,10.79000,6.28814
10.80593,10.80000,6.76495,10.80000,9.89731,10.80000,-5.38300,10.80000,9.18446,10.80000,-5.89088,10.80000,6.18885
10.81594,10.81000,6.30390,10.81000,8.67957,10.81000,-4.73176,10.81000,8.38267,10.81000,-5.90216,10.81000,6.07506
10.82595,10.82000,5.82801,10.82000,7.24812,10.82000,-4.15955,10.82000,7.46101,10.82000,-5.97143,10.82000,5.93423
10.83595,10.83000,5.38366,10.83000,5.64540,10.83000,-3.69757,10.83000,6.43336,10.83000,-6.08798,10.83000,5.75210
10.84596,10.84000,5.02203,10.84000,3.92890,10.84000,-3.36444,10.84000,5.32336,10.84000,-6.23548,10.84000,5.51421
10.85596,10.85000,4.79353,10.85000,2.16759,10.85000,-3.16165,10.85000,4.16454,10.85000,-6.39352,10.85000,5.20813
10.86597,10.86000,4.74177,10.86000,0.43658,10.86000,-3.07295,10.86000,2.99915,10.86000,-6.54070,10.86000,4.82635
10.87597,10.87000,4.89832,10.87000,-1.18930,10.87000,-3.06898,10.87000,1.87591,10.87000,-6.65884,10.87000,4.36942
10.88598,10.88000,5.27894,10.88000,-2.64187,10.88000,-3.11574,10.88000,0.84638,10.88000,-6.73715,10.88000,3.84866
10.89598,10.89000,5.88194,10.89000,-3.86497,10.89000,-3.18361,10.89000,-0.03934,10.89000,-6.77481,10.89000,3.28729
10.90599,10.90000,6.68879,10.90000,-4.81842,10.90000,-3.25265,10.90000,-0.73713,10.90000,-6.78054,10.90000,2.71927
10.91600,10.91000,7.66671,10.91000,-5.48005,10.91000,-3.31254,10.91000,-1.21261,10.91000,-6.76921,10.91000,2.18578
10.92600,10.92000,8.77265,10.92000,-5.84599,10.92000,-3.35838,10.92000,-1.44357,10.92000,-6.75671,10.92000,1.72990
10.93601,10.93000,9.95782,10.93000,-5.92921,10.93000,-3.38587,10.93000,-1.42104,10.93000,-6.75580,10.93000,1.39048
10.94601,10.94000,11.17208,10.94000,-5.75655,10.94000,-3.38888,10.94000,-1.14921,10.94000,-6.77414,10.94000,1.19651
10.95602,10.95000,12.36778,10.95000,-5.36475,10.95000,-3.36048,10.95000,-0.64461,10.95000,-6.81489,10.95000,1.16295
10.96602,10.96000,13.50268,10.96000,-4.79613,10.96000,-3.29601,10.96000,0.06523,10.96000,-6.87823,10.96000,1.28918
10.97603,10.97000,14.54196,10.97000,-4.09513,10.97000,-3.19612,10.97000,0.94358,10.97000,-6.96276,10.97000,1.56001
10.98603,10.98000,15.45942,10.98000,-3.30571,10.98000,-3.06791,10.98000,1.94663,10.98000,-7.06593,10.98000,1.94894
10.99604,10.99000,16.23787,10.99000,-2.46963,10.99000,-2.92365,10.99000,3.02562,10.99000,-7.18389,10.99000,2.42230
11.00604,11.00000,16.86906,11.00000,-1.62491,11.00000,-2.77771,11.00000,4.12885,11.00000,-7.31115,11.00000,2.94361
11.01605,11.01000,17.35292,11.01000,-0.80457,11.01000,-2.64315,11.01000,5.20365,11.01000,-7.44055,11.01000,3.47739
11.02606,11.02000,17.69652,11.02000,-0.03563,11.02000,-2.52933,11.02000,6.19838,11.02000,-7.56373,11.02000,3.99249
11.03606,11.03000,17.91268,11.03000,0.66162,11.03000,-2.44115,11.03000,7.06458,11.03000,-7.67201,11.03000,4.46448
11.04607,11.04000,18.01845,11.04000,1.27386,11.04000,-2.37996,11.04000,7.75919,11.04000,-7.75755,11.04000,4.87735
11.05607,11.05000,18.03376,11.05000,1.79486,11.05000,-2.34515,11.05000,8.24646,11.05000,-7.81434,11.05000,5.22404
11.06608,11.06000,17.98011,11.06000,2.22543,11.06000,-2.33580,11.06000,8.49966,11.06000,-7.83892,11.06000,5.50606
11.07608,11.07000,17.87948,11.07000,2.57310,11.07000,-2.35165,11.07000,8.50221,11.07000,-7.83055,11.07000,5.73231
11.08609,11.08000,17.75344,11.08000,2.85151,11.08000,-2.39322,11.08000,8.24879,11.08000,-7.79096,11.08000,5.91738
11.09609,11.09000,17.62241,11.09000,3.07934,11.09000,-2.46134,11.09000,7.74606,11.09000,-7.72411,11.09000,6.07956
11.10610,11.10000,17.50511,11.10000,3.27882,11.10000,-2.55637,11.10000,7.01303,11.10000,-7.63596,11.10000,6.23888
11.11610,11.11000,17.41797,11.11000,3.47393,11.11000,-2.67757,11.11000,6.08073,11.11000,-7.53417,11.11000,6.41523
11.12611,11.12000,17.37458,11.12000,3.68812,11.12000,-2.82264,11.12000,4.99098,11.12000,-7.42777,11.12000,6.62666
11.13612,11.13000,17.38502,11.13000,3.94193,11.13000,-2.98764,11.13000,3.79421,11.13000,-7.32640,11.13000,6.88801
11.14612,11.14000,17.45520,11.14000,4.25025,11.14000,-3.16703,11.14000,2.54639,11.14000,-7.23931,11.14000,7.20981
11.15613,11.15000,17.58608,11.15000,4.61965,11.15000,-3.35393,11.15000,1.30524,11.15000,-7.17415,11.15000,7.59739
11.16613,11.16000,17.77292,11.16000,5.04606,11.16000,-3.54046,11.16000,0.12611,11.16000,-7.13567,11.16000,8.05020
11.17614,11.17000,18.00474,11.17000,5.51330,11.17000,-3.71796,11.17000,-0.94206,11.17000,-7.12456,11.17000,8.56118
11.18614,11.18000,18.26392,11.18000,5.99295,11.18000,-3.87726,11.18000,-1.86005,11.18000,-7.13650,11.18000,9.11635
11.19615,11.19000,18.52617,11.19000,6.44595,11.19000,-4.00898,11.19000,-2.60057,11.19000,-7.16163,11.19000,9.69490
11.20615,11.20000,18.76088,11.20000,6.82579,11.20000,-4.10396,11.20000,-3.14890,11.20000,-7.18445,11.20000,10.26992
11.21616,11.21000,18.93197,11.21000,7.08328,11.21000,-4.15395,11.21000,-3.50235,11.21000,-7.18449,11.21000,10.81008
11.22617,11.22000,18.99918,11.22000,7.17210,11.22000,-4.15256,11.22000,-3.66913,11.22000,-7.13761,11.22000,11.28202
11.23617,11.23000,18.92000,11.23000,7.05468,11.23000,-4.09650,11.23000,-3.66697,11.23000,-7.01806,11.23000,11.65333
11.24618,11.24000,18.65213,11.24000,6.70766,11.24000,-3.98680,11.24000,-3.52158,11.24000,-6.80105,11.24000,11.89557
11.25618,11.25000,18.15652,11.25000,6.12615,11.25000,-3.83009,11.25000,-3.26422,11.25000,-6.46557,11.25000,11.98744
11.26619,11.26000,17.40083,11.26000,5.32607,11.26000,-3.63950,11.26000,-2.92797,11.26000,-5.99737,11.26000,11.91772
11.27619,11.27000,16.36326,11.27000,4.34403,11.27000,-3.43516,11.27000,-2.54278,11.27000,-5.39179,11.27000,11.68788
11.28620,11.28000,15.03636,11.28000,3.23450,11.28000,-3.24383,11.28000,-2.13030,11.28000,-4.65614,11.28000,11.31386
11.29620,11.29000,13.43048,11.29000,2.06456,11.29000,-3.09765,11.29000,-1.69968,11.29000,-3.81125,11.29000,10.82655
11.30621,11.30000,11.57620,11.30000,0.90698,11.30000,-3.03180,11.30000,-1.24557,11.30000,-2.89192,11.30000,10.27013
11.31621,11.31000,9.52526,11.31000,-0.16739,11.31000,-3.08114,11.31000,-0.74948,11.31000,-1.94584,11.31000,9.69799
11.32622,11.32000,7.34926,11.32000,-1.09655,11.32000,-3.27606,11.32000,-0.18466,11.32000,-1.03079,11.32000,9.16599
11.33623,11.33000,5.13603,11.33000,-1.83249,11.33000,-3.63799,11.33000,0.47644,11.33000,-0.20994,11.33000,8.72436
11.34623,11.34000,2.98372,11.34000,-2.34395,11.34000,-4.17529,11.34000,1.25412,11.34000,0.45472,11.34000,8.41000
11.35624,11.35000,0.99317,11.35000,-2.61703,11.35000,-4.88031,11.35000,2.15535,11.35000,0.91026,11.35000,8.24178
11.36624,11.36000,-0.74054,11.36000,-2.65440,11.36000,-5.72879,11.36000,3.17186,11.36000,1.12039,11.36000,8.22024
11.37625,11.37000,-2.13658,11.37000,-2.47362,11.37000,-6.68185,11.37000,4.28225,11.37000,1.07107,11.37000,8.33121
11.38625,11.38000,-3.13568,11.38000,-2.10424,11.38000,-7.69038,11.38000,5.45605,11.38000,0.77242,11.38000,8.55081
11.39626,11.39000,-3.70514,11.39000,-1.58366,11.39000,-8.70088,11.39000,6.65728,11.39000,0.25645,11.39000,8.84992
11.40626,11.40000,-3.84058,11.40000,-0.95226,11.40000,-9.66116,11.40000,7.84688,11.40000,-0.42857,11.40000,9.19786
11.41627,11.41000,-3.56447,11.41000,-0.24913,11.41000,-10.52525,11.41000,8.98519,11.41000,-1.22604,11.41000,9.56572
11.42628,11.42000,-2.92177,11.42000,0.49080,11.42000,-11.25692,11.42000,10.03522,11.42000,-2.07920,11.42000,9.92943
11.43628,11.43000,-1.97390,11.43000,1.23799,11.43000,-11.83177,11.43000,10.96627,11.43000,-2.93807,11.43000,10.27188
11.44629,11.44000,-0.79229,11.44000,1.96850,11.44000,-12.23798,11.44000,11.75698,11.44000,-3.76383,11.44000,10.58342
11.45629,11.45000,0.54739,11.45000,2.66384,11.45000,-12.47574,11.45000,12.39664,11.45000,-4.53036,11.45000,10.86066
11.46630,11.46000,1.96996,11.46000,3.31085,11.46000,-12.55563,11.46000,12.88477,11.46000,-5.22346,11.46000,11.10447
11.47630,11.47000,3.40456,11.47000,3.90156,11.47000,-12.49644,11.47000,13.22944,11.47000,-5.83842,11.47000,11.31770
11.48631,11.48000,4.78760,11.48000,4.43291,11.48000,-12.32271,11.48000,13.44511,11.48000,-6.37706,11.48000,11.50329
11.49631,11.49000,6.06494,11.49000,4.90615,11.49000,-12.06244,11.49000,13.55062,11.49000,-6.84471,11.49000,11.66297
11.50632,11.50000,7.19339,11.50000,5.32604,11.50000,-11.74472,11.50000,13.56751,11.50000,-7.24755,11.50000,11.79662
11.51632,11.51000,8.14152,11.51000,5.69994,11.51000,-11.39745,11.51000,13.51857,11.51000,-7.59058,11.51000,11.90217
11.52633,11.52000,8.88999,11.52000,6.03707,11.52000,-11.04525,11.52000,13.42665,11.52000,-7.87648,11.52000,11.97596
11.53634,11.53000,9.43132,11.53000,6.34788,11.53000,-10.70799,11.53000,13.31354,11.53000,-8.10523,11.53000,12.01344
11.54634,11.54000,9.76917,11.54000,6.64359,11.54000,-10.40008,11.54000,13.19908,11.54000,-8.27463,11.54000,12.01006
11.55635,11.55000,9.91732,11.55000,6.93574,11.55000,-10.13082,11.55000,13.10054,11.55000,-8.38150,11.55000,11.96199
11.56635,11.56000,9.89824,11.56000,7.23573,11.56000,-9.90526,11.56000,13.03209,11.56000,-8.42308,11.56000,11.86683
11.57636,11.57000,9.74142,11.57000,7.55439,11.57000,-9.72557,11.57000,13.00456,11.57000,-8.39863,11.57000,11.72389
11.58636,11.58000,9.48141,11.58000,7.90147,11.58000,-9.59210,11.58000,13.02518,11.58000,-8.31051,11.58000,11.53444
11.59637,11.59000,9.15569,11.59000,8.28513,11.59000,-9.50411,11.59000,13.09742,11.59000,-8.16495,11.59000,11.30171
11.60637,11.60000,8.80220,11.60000,8.71132,11.60000,-9.45972,11.60000,13.22088,11.60000,-7.97202,11.60000,11.03079
11.61638,11.61000,8.45691,11.61000,9.18310,11.61000,-9.45540,11.61000,13.39122,11.61000,-7.74499,11.61000,10.72851
11.62639,11.62000,8.15123,11.62000,9.69994,11.62000,-9.48498,11.62000,13.60016,11.62000,-7.49920,11.62000,10.40319
11.63639,11.63000,7.90961,11.63000,10.25705,11.63000,-9.53875,11.63000,13.83549,11.63000,-7.25044,11.63000,10.06439
11.64640,11.64000,7.74749,11.64000,10.84472,11.64000,-9.60275,11.64000,14.08117,11.64000,-7.01331,11.64000,9.72258
11.65640,11.65000,7.66980,11.65000,11.44783,11.65000,-9.65848,11.65000,14.31758,11.65000,-6.79951,11.65000,9.38884
11.66641,11.66000,7.67030,11.66000,12.04551,11.66000,-9.68309,11.66000,14.52192,11.66000,-6.61647,11.66000,9.07431
11.67641,11.67000,7.73201,11.67000,12.61118,11.67000,-9.65040,11.67000,14.66882,11.67000,-6.46669,11.67000,8.78960
11.68642,11.68000,7.82856,11.68000,13.11296,11.68000,-9.53294,11.68000,14.73121,11.68000,-6.34817,11.68000,8.54413
11.69642,11.69000,7.92668,11.69000,13.51469,11.69000,-9.30530,11.69000,14.68136,11.69000,-6.25618,11.69000,8.34543
11.70643,11.70000,7.98957,11.70000,13.77765,11.70000,-8.94831,11.70000,14.49226,11.70000,-6.18608,11.70000,8.19842
11.71643,11.71000,7.98129,11.71000,13.86288,11.71000,-8.45322,11.71000,14.13917,11.71000,-6.13623,11.71000,8.10479
11.72644,11.72000,7.87149,11.72000,13.73416,11.72000,-7.82489,11.72000,13.60151,11.72000,-6.10977,11.72000,8.06226
