Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.60418,7.60000,9.09935,7.60000,3.41425,7.60000,9.42246
7.61418,7.61000,9.26061,7.61000,3.71525,7.61000,9.11567
7.62419,7.62000,9.39870,7.62000,3.97545,7.62000,8.80183
7.63419,7.63000,9.51584,7.63000,4.18804,7.63000,8.48724
7.64420,7.64000,9.61525,7.64000,4.34911,7.64000,8.17844
7.65420,7.65000,9.70078,7.65000,4.45760,7.65000,7.88187
7.66421,7.66000,9.77675,7.66000,4.51502,7.66000,7.60347
7.67421,7.67000,9.84757,7.67000,4.52498,7.67000,7.34841
7.68422,7.68000,9.91741,7.68000,4.49259,7.68000,7.12091
7.69423,7.69000,9.98977,7.69000,4.42382,7.69000,6.92414
7.70423,7.70000,10.06707,7.70000,4.32489,7.70000,6.76019
7.71424,7.71000,10.15034,7.71000,4.20176,7.71000,6.63007
7.72424,7.72000,10.23905,7.72000,4.05975,7.72000,6.53377
7.73425,7.73000,10.33112,7.73000,3.90339,7.73000,6.47027
7.74425,7.74000,10.42311,7.74000,3.73641,7.74000,6.43757
7.75426,7.75000,10.51060,7.75000,3.56190,7.75000,6.43280
7.76426,7.76000,10.58861,7.76000,3.38263,7.76000,6.45226
7.77427,7.77000,10.65208,7.77000,3.20128,7.77000,6.49158
7.78428,7.78000,10.69636,7.78000,3.02075,7.78000,6.54584
7.79428,7.79000,10.71756,7.79000,2.84434,7.79000,6.60983
7.80429,7.80000,10.71285,7.80000,2.67570,7.80000,6.67824
7.81429,7.81000,10.68068,7.81000,2.51884,7.81000,6.74592
7.82430,7.82000,10.62079,7.82000,2.37783,7.82000,6.80809
7.83430,7.83000,10.53426,7.83000,2.25651,7.83000,6.86058
7.84431,7.84000,10.42341,7.84000,2.15817,7.84000,6.89999
7.85431,7.85000,10.29168,7.85000,2.08512,7.85000,6.92381
7.86432,7.86000,10.14347,7.86000,2.03844,7.86000,6.93051
7.87432,7.87000,9.98399,7.87000,2.01769,7.87000,6.91961
7.88433,7.88000,9.81906,7.88000,2.02076,7.88000,6.89169
7.89434,7.89000,9.65493,7.89000,2.04394,7.89000,6.84840
7.90434,7.90000,9.49808,7.90000,2.08200,7.90000,6.79246
7.91435,7.91000,9.35492,7.91000,2.12849,7.91000,6.72753
7.92435,7.92000,9.23144,7.92000,2.17606,7.92000,6.65816
7.93436,7.93000,9.13275,7.93000,2.21692,7.93000,6.58957
7.94436,7.94000,9.06248,7.94000,2.24323,7.94000,6.52749
7.95437,7.95000,9.02226,7.95000,2.24754,7.95000,6.47787
7.96437,7.96000,9.01125,7.96000,2.22318,7.96000,6.44655
7.97438,7.97000,9.02587,7.97000,2.16468,7.97000,6.43890
7.98439,7.98000,9.05980,7.98000,2.06802,7.98000,6.45945
7.99439,7.99000,9.10427,7.99000,1.93098,7.99000,6.51147
8.00440,8.00000,9.14858,8.00000,1.75332,8.00000,6.59660
8.01440,8.01000,9.18094,8.01000,1.53696,8.01000,6.71462
8.02441,8.02000,9.18938,8.02000,1.28608,8.02000,6.86324
8.03441,8.03000,9.16289,8.03000,1.00715,8.03000,7.03809
8.04442,8.04000,9.09259,8.04000,0.70879,8.04000,7.23286
8.05442,8.05000,8.97278,8.05000,0.40136,8.05000,7.43964
8.06443,8.06000,8.80185,8.06000,0.09642,8.06000,7.64946
8.07443,8.07000,8.58277,8.07000,-0.19423,8.07000,7.85294
8.08444,8.08000,8.32313,8.08000,-0.45950,8.08000,8.04109
8.09445,8.09000,8.03469,8.09000,-0.69006,8.09000,8.20604
8.10445,8.10000,7.73240,8.10000,-0.87917,8.10000,8.34178
8.11446,8.11000,7.43314,8.11000,-1.02323,8.11000,8.44463
8.12446,8.12000,7.15423,8.12000,-1.12189,8.12000,8.51356
8.13447,8.13000,6.91191,8.13000,-1.17774,8.13000,8.55028
8.14447,8.14000,6.72003,8.14000,-1.19565,8.14000,8.55904
8.15448,8.15000,6.58902,8.15000,-1.18185,8.15000,8.54624
8.16448,8.16000,6.52512,8.16000,-1.14285,8.16000,8.51986
8.17449,8.17000,6.53006,8.17000,-1.08460,8.17000,8.48891
8.18450,8.18000,6.60101,8.18000,-1.01182,8.18000,8.46274
8.19450,8.19000,6.73097,8.19000,-0.92773,8.19000,8.45043
8.20451,8.20000,6.90944,8.20000,-0.83404,8.20000,8.46012
8.21451,8.21000,7.12335,8.21000,-0.73135,8.21000,8.49850
8.22452,8.22000,7.35802,8.22000,-0.61959,8.22000,8.57027
8.23452,8.23000,7.59820,8.23000,-0.49864,8.23000,8.67775
8.24453,8.24000,7.82895,8.24000,-0.36880,8.24000,8.82072
8.25453,8.25000,8.03646,8.25000,-0.23122,8.25000,8.99629
8.26454,8.26000,8.20858,8.26000,-0.08809,8.26000,9.19913
8.27454,8.27000,8.33534,8.27000,0.05733,8.27000,9.42179
8.28455,8.28000,8.40924,8.28000,0.20094,8.28000,9.65529
8.29456,8.29000,8.42540,8.29000,0.33813,8.29000,9.88975
8.30456,8.30000,8.38166,8.30000,0.46431,8.30000,10.11518
8.31457,8.31000,8.27852,8.31000,0.57546,8.31000,10.32222
8.32457,8.32000,8.11900,8.32000,0.66870,8.32000,10.50279
8.33458,8.33000,7.90835,8.33000,0.74269,8.33000,10.65062
8.34458,8.34000,7.65369,8.34000,0.79794,8.34000,10.76156
8.35459,8.35000,7.36353,8.35000,0.83689,8.35000,10.83377
8.36459,8.36000,7.04722,8.36000,0.86378,8.36000,10.86760
8.37460,8.37000,6.71440,8.37000,0.88444,8.37000,10.86538
8.38460,8.38000,6.37452,8.38000,0.90585,8.38000,10.83104
8.39461,8.39000,6.03647,8.39000,0.93569,8.39000,10.76954
8.40462,8.40000,5.70832,8.40000,0.98180,8.40000,10.68626
8.41462,8.41000,5.39716,8.41000,1.05161,8.41000,10.58639
8.42463,8.42000,5.10904,8.42000,1.15162,8.42000,10.47432
8.43463,8.43000,4.84891,8.43000,1.28695,8.43000,10.35324
8.44464,8.44000,4.62058,8.44000,1.46091,8.44000,10.22491
8.45464,8.45000,4.42668,8.45000,1.67477,8.45000,10.08972
8.46465,8.46000,4.26863,8.46000,1.92755,8.46000,9.94690
8.47465,8.47000,4.14644,8.47000,2.21594,8.47000,9.79504
8.48466,8.48000,4.05866,8.48000,2.53438,8.48000,9.63259
8.49467,8.49000,4.00216,8.49000,2.87520,8.49000,9.45849
8.50467,8.50000,3.97205,8.50000,3.22894,8.50000,9.27261
8.51468,8.51000,3.96170,8.51000,3.58482,8.51000,9.07608
8.52468,8.52000,3.96285,8.52000,3.93141,8.52000,8.87138
8.53469,8.53000,3.96607,8.53000,4.25738,8.53000,8.66221
8.54469,8.54000,3.96140,8.54000,4.55232,8.54000,8.45327
8.55470,8.55000,3.93936,8.55000,4.80749,8.55000,8.24978
8.56470,8.56000,3.89200,8.56000,5.01632,8.56000,8.05702
8.57471,8.57000,3.81400,8.57000,5.17472,8.57000,7.87986
8.58471,8.58000,3.70340,8.58000,5.28106,8.58000,7.72229
8.59472,8.59000,3.56209,8.59000,5.33602,8.59000,7.58707
8.60473,8.60000,3.39557,8.60000,5.34212,8.60000,7.47560
8.61473,8.61000,3.21242,8.61000,5.30337,8.61000,7.38789
8.62474,8.62000,3.02318,8.62000,5.22472,8.62000,7.32266
8.63474,8.63000,2.83905,8.63000,5.11162,8.63000,7.27769
8.64475,8.64000,2.67044,8.64000,4.96967,8.64000,7.25012
8.65475,8.65000,2.52576,8.65000,4.80429,8.65000,7.23684
8.66476,8.66000,2.41037,8.66000,4.62060,8.66000,7.23482
8.67476,8.67000,2.32615,8.67000,4.42336,8.67000,7.24133
8.68477,8.68000,2.27149,8.68000,4.21703,8.68000,7.25410
8.69478,8.69000,2.24170,8.69000,4.00591,8.69000,7.27142
8.70478,8.70000,2.22986,8.70000,3.79427,8.70000,7.29201
8.71479,8.71000,2.22777,8.71000,3.58649,8.71000,7.31502
8.72479,8.72000,2.22705,8.72000,3.38714,8.72000,7.33983
8.73480,8.73000,2.21997,8.73000,3.20093,8.73000,7.36594
8.74480,8.74000,2.20027,8.74000,3.03259,8.74000,7.39278
8.75481,8.75000,2.16363,8.75000,2.88667,8.75000,7.41966
8.76481,8.76000,2.10785,8.76000,2.76720,8.76000,7.44567
8.77482,8.77000,2.03286,8.77000,2.67741,8.77000,7.46971
8.78482,8.78000,1.94049,8.78000,2.61939,8.78000,7.49047
8.79483,8.79000,1.83411,8.79000,2.59382,8.79000,7.50655
8.80484,8.80000,1.71821,8.80000,2.59980,8.80000,7.51660
8.81484,8.81000,1.59792,8.81000,2.63476,8.81000,7.51946
8.82485,8.82000,1.47858,8.82000,2.69447,8.82000,7.51438
8.83485,8.83000,1.36534,8.83000,2.77318,8.83000,7.50124
8.84486,8.84000,1.26283,8.84000,2.86387,8.84000,7.48069
8.85486,8.85000,1.17496,8.85000,2.95848,8.85000,7.45438
8.86487,8.86000,1.10471,8.86000,3.04832,8.86000,7.42494
8.87487,8.87000,1.05407,8.87000,3.12445,8.87000,7.39604
8.88488,8.88000,1.02404,8.88000,3.17810,8.88000,7.37226
8.89489,8.89000,1.01464,8.89000,3.20109,8.89000,7.35887
8.90489,8.90000,1.02501,8.90000,3.18625,8.90000,7.36152
8.91490,8.91000,1.05350,8.91000,3.12778,8.91000,7.38576
8.92490,8.92000,1.09780,8.92000,3.02166,8.92000,7.43651
8.93491,8.93000,1.15502,8.93000,2.86588,8.93000,7.51757
8.94491,8.94000,1.22174,8.94000,2.66072,8.94000,7.63107
8.95492,8.95000,1.29402,8.95000,2.40888,8.95000,7.77712
8.96492,8.96000,1.36743,8.96000,2.11554,8.96000,7.95360
8.97493,8.97000,1.43710,8.97000,1.78822,8.97000,8.15616
8.98493,8.98000,1.49789,8.98000,1.43660,8.98000,8.37844
8.99494,8.99000,1.54468,8.99000,1.07202,8.99000,8.61247
9.00495,9.00000,1.57278,9.00000,0.70685,9.00000,8.84934
9.01495,9.01000,1.57838,9.01000,0.35372,9.01000,9.07989
9.02496,9.02000,1.55897,9.02000,0.02464,9.02000,9.29546
9.03496,9.03000,1.51377,9.03000,-0.26987,9.03000,9.48862
9.04497,9.04000,1.44393,9.04000,-0.52144,9.04000,9.65368
9.05497,9.05000,1.35264,9.05000,-0.72434,9.05000,9.78709
9.06498,9.06000,1.24495,9.06000,-0.87566,9.06000,9.88760
9.07498,9.07000,1.12743,9.07000,-0.97516,9.07000,9.95623
9.08499,9.08000,1.00767,9.08000,-1.02494,9.08000,9.99611
9.09500,9.09000,0.89359,9.09000,-1.02875,9.09000,10.01210
9.10500,9.10000,0.79270,9.10000,-0.99133,9.10000,10.01039
9.11501,9.11000,0.71130,9.11000,-0.91774,9.11000,9.99803
9.12501,9.12000,0.65380,9.12000,-0.81281,9.12000,9.98246
9.13502,9.13000,0.62219,9.13000,-0.68085,9.13000,9.97099
9.14502,9.14000,0.61583,9.14000,-0.52562,9.14000,9.97041
9.15503,9.15000,0.63154,9.15000,-0.35046,9.15000,9.98646
9.16503,9.16000,0.66396,9.16000,-0.15859,9.16000,10.02350
9.17504,9.17000,0.70618,9.17000,0.04655,9.17000,10.08415
9.18504,9.18000,0.75050,9.18000,0.26100,9.18000,10.16904
9.19505,9.19000,0.78924,9.19000,0.48016,9.19000,10.27679
9.20506,9.20000,0.81546,9.20000,0.69873,9.20000,10.40403
9.21506,9.21000,0.82359,9.21000,0.91087,9.21000,10.54573
9.22507,9.22000,0.80989,9.22000,1.11053,9.22000,10.69560
9.23507,9.23000,0.77268,9.23000,1.29185,9.23000,10.84667
9.24508,9.24000,0.71250,9.24000,1.44968,9.24000,10.99189
9.25508,9.25000,0.63195,9.25000,1.58011,9.25000,11.12476
9.26509,9.26000,0.53546,9.26000,1.68091,9.26000,11.23991
9.27509,9.27000,0.42888,9.27000,1.75192,9.27000,11.33346
9.28510,9.28000,0.31894,9.28000,1.79516,9.28000,11.40335
9.29510,9.29000,0.21266,9.29000,1.81484,9.29000,11.44937
9.30511,9.30000,0.11677,9.30000,1.81705,9.30000,11.47301
9.31512,9.31000,0.03719,9.31000,1.80936,9.31000,11.47720
9.32512,9.32000,-0.02136,9.32000,1.80021,9.32000,11.46586
9.33513,9.33000,-0.05558,9.33000,1.79830,9.33000,11.44331
9.34513,9.34000,-0.06361,9.34000,1.81197,9.34000,11.41379
9.35514,9.35000,-0.04496,9.35000,1.84865,9.35000,11.38087
9.36514,9.36000,-0.00029,9.36000,1.91446,9.36000,11.34700
9.37515,9.37000,0.06884,9.37000,2.01389,9.37000,11.31322
9.38515,9.38000,0.16020,9.38000,2.14964,9.38000,11.27909
9.39516,9.39000,0.27102,9.39000,2.32245,9.39000,11.24272
9.40517,9.40000,0.39801,9.40000,2.53118,9.40000,11.20120
9.41517,9.41000,0.53736,9.41000,2.77279,9.41000,11.15098
9.42518,9.42000,0.68461,9.42000,3.04249,9.42000,11.08854
9.43518,9.43000,0.83465,9.43000,3.33389,9.43000,11.01097
9.44519,9.44000,0.98181,9.44000,3.63928,9.44000,10.91653
9.45519,9.45000,1.12013,9.45000,3.94989,9.45000,10.80489
9.46520,9.46000,1.24374,9.46000,4.25634,9.46000,10.67728
9.47520,9.47000,1.34733,9.47000,4.54907,9.47000,10.53619
9.48521,9.48000,1.42668,9.48000,4.81893,9.48000,10.38503
9.49521,9.49000,1.47919,9.49000,5.05769,9.49000,10.22760
9.50522,9.50000,1.50422,9.50000,5.25849,9.50000,10.06760
9.51523,9.51000,1.50334,9.51000,5.41611,9.51000,9.90823
9.52523,9.52000,1.48027,9.52000,5.52720,9.52000,9.75193
9.53524,9.53000,1.44063,9.53000,5.59017,9.53000,9.60028
9.54524,9.54000,1.39137,9.54000,5.60515,9.54000,9.45409
9.55525,9.55000,1.34016,9.55000,5.57367,9.55000,9.31359
9.56525,9.56000,1.29465,9.56000,5.49841,9.56000,9.17865
9.57526,9.57000,1.26166,9.57000,5.38287,9.57000,9.04909
9.58526,9.58000,1.24652,9.58000,5.23106,9.58000,8.92483
9.59527,9.59000,1.25251,9.59000,5.04722,9.59000,8.80605
9.60528,9.60000,1.28049,9.60000,4.83569,9.60000,8.69320
9.61528,9.61000,1.32891,9.61000,4.60080,9.61000,8.58694
9.62529,9.62000,1.39397,9.62000,4.34692,9.62000,8.48799
9.63529,9.63000,1.47009,9.63000,4.07848,9.63000,8.39706
9.64530,9.64000,1.55054,9.64000,3.80016,9.64000,8.31463
9.65530,9.65000,1.62814,9.65000,3.51698,9.65000,8.24088
9.66531,9.66000,1.69601,9.66000,3.23440,9.66000,8.17571
9.67531,9.67000,1.74819,9.67000,2.95832,9.67000,8.11873
9.68532,9.68000,1.78018,9.68000,2.69497,9.68000,8.06933
9.69532,9.69000,1.78919,9.69000,2.45074,9.69000,8.02685
9.70533,9.70000,1.77437,9.70000,2.23183,9.70000,7.99060
9.71534,9.71000,1.73672,9.71000,2.04391,9.71000,7.96003
9.72534,9.72000,1.67892,9.72000,1.89168,9.72000,7.93475
9.73535,9.73000,1.60504,9.73000,1.77850,9.73000,7.91457
9.74535,9.74000,1.52018,9.74000,1.70602,9.74000,7.89948
9.75536,9.75000,1.43002,9.75000,1.67391,9.75000,7.88969
9.76536,9.76000,1.34043,9.76000,1.67975,9.76000,7.88556
9.77537,9.77000,1.25707,9.77000,1.71894,9.77000,7.88760
9.78537,9.78000,1.18501,9.78000,1.78490,9.78000,7.89643
9.79538,9.79000,1.12847,9.79000,1.86929,9.79000,7.91274
9.80539,9.80000,1.09064,9.80000,1.96245,9.80000,7.93724
9.81539,9.81000,1.07354,9.81000,2.05385,9.81000,7.97058
9.82540,9.82000,1.07808,9.82000,2.13264,9.82000,8.01336
9.83540,9.83000,1.10418,9.83000,2.18828,9.83000,8.06595
9.84541,9.84000,1.15096,9.84000,2.21115,9.84000,8.12853
9.85541,9.85000,1.21703,9.85000,2.19316,9.85000,8.20098
9.86542,9.86000,1.30072,9.86000,2.12835,9.86000,8.28286
9.87542,9.87000,1.40026,9.87000,2.01339,9.87000,8.37342
9.88543,9.88000,1.51385,9.88000,1.84799,9.88000,8.47158
9.89543,9.89000,1.63961,9.89000,1.63506,9.89000,8.57598
9.90544,9.90000,1.77547,9.90000,1.38067,9.90000,8.68498
9.91545,9.91000,1.91897,9.91000,1.09374,9.91000,8.79675
9.92545,9.92000,2.06708,9.92000,0.78545,9.92000,8.90930
9.93546,9.93000,2.21613,9.93000,0.46834,9.93000,9.02053
9.94546,9.94000,2.36191,9.94000,0.15538,9.94000,9.12838
9.95547,9.95000,2.49997,9.95000,-0.14109,9.95000,9.23091
9.96547,9.96000,2.62607,9.96000,-0.41031,9.96000,9.32648
9.97548,9.97000,2.73681,9.97000,-0.64379,9.97000,9.41382
9.98548,9.98000,2.83018,9.98000,-0.83575,9.98000,9.49222
9.99549,9.99000,2.90600,9.99000,-0.98323,9.99000,9.56154
10.00550,10.00000,2.96622,10.00000,-1.08586,10.00000,9.62222
10.01550,10.01000,3.01497,10.01000,-1.14539,10.01000,9.67529
10.02551,10.02000,3.05826,10.02000,-1.16498,10.02000,9.72224
10.03551,10.03000,3.10348,10.03000,-1.14861,10.03000,9.76499
10.04552,10.04000,3.15860,10.04000,-1.10037,10.04000,9.80573
10.05552,10.05000,3.23133,10.05000,-1.02404,10.05000,9.84689
10.06553,10.06000,3.32822,10.06000,-0.92284,10.06000,9.89104
10.07553,10.07000,3.45386,10.07000,-0.79940,10.07000,9.94070
10.08554,10.08000,3.61030,10.08000,-0.65592,10.08000,9.99823
10.09554,10.09000,3.79664,10.09000,-0.49452,10.09000,10.06558
10.10555,10.10000,4.00889,10.10000,-0.31758,10.10000,10.14407
10.11556,10.11000,4.24013,10.11000,-0.12806,10.11000,10.23414
10.12556,10.12000,4.48079,10.12000,0.07024,10.12000,10.33524
10.13557,10.13000,4.71929,10.13000,0.27260,10.13000,10.44572
10.14557,10.14000,4.94282,10.14000,0.47355,10.14000,10.56303
10.15558,10.15000,5.13831,10.15000,0.66711,10.15000,10.68383
10.16558,10.16000,5.29350,10.16000,0.84725,10.16000,10.80441
10.17559,10.17000,5.39799,10.17000,1.00845,10.17000,10.92098
10.18559,10.18000,5.44419,10.18000,1.14620,10.18000,11.03003
10.19560,10.19000,5.42796,10.19000,1.25756,10.19000,11.12859
10.20560,10.20000,5.34898,10.20000,1.34150,10.20000,11.21443
10.21561,10.21000,5.21068,10.21000,1.39918,10.21000,11.28616
10.22562,10.22000,5.01986,10.22000,1.43393,10.22000,11.34326
10.23562,10.23000,4.78602,10.23000,1.45111,10.23000,11.38610
10.24563,10.24000,4.52048,10.24000,1.45774,10.24000,11.41581
10.25563,10.25000,4.23545,10.25000,1.46192,10.25000,11.43415
10.26564,10.26000,3.94313,10.26000,1.47228,10.26000,11.44336
10.27564,10.27000,3.65497,10.27000,1.49718,10.27000,11.44592
10.28565,10.28000,3.38105,10.28000,1.54409,10.28000,11.44431
10.29565,10.29000,3.12973,10.29000,1.61896,10.29000,11.44077
10.30566,10.30000,2.90748,10.30000,1.72575,10.30000,11.43707
10.31567,10.31000,2.71894,10.31000,1.86622,10.31000,11.43429
10.32567,10.32000,2.56709,10.32000,2.03976,10.32000,11.43268
10.33568,10.33000,2.45345,10.33000,2.24346,10.33000,11.43150
10.34568,10.34000,2.37838,10.34000,2.47225,10.34000,11.42899
10.35569,10.35000,2.34110,10.35000,2.71920,10.35000,11.42239
10.36569,10.36000,2.33963,10.36000,2.97586,10.36000,11.40819
10.37570,10.37000,2.37062,10.37000,3.23278,10.37000,11.38244
10.38570,10.38000,2.42912,10.38000,3.48003,10.38000,11.34129
10.39571,10.39000,2.50848,10.39000,3.70794,10.39000,11.28157
10.40571,10.40000,2.60060,10.40000,3.90763,10.40000,11.20134
10.41572,10.41000,2.69663,10.41000,4.07158,10.41000,11.10024
10.42573,10.42000,2.78786,10.42000,4.19406,10.42000,10.97970
10.43573,10.43000,2.86682,10.43000,4.27133,10.43000,10.84277
10.44574,10.44000,2.92816,10.44000,4.30184,10.44000,10.69385
10.45574,10.45000,2.96924,10.45000,4.28614,10.45000,10.53820
10.46575,10.46000,2.99020,10.46000,4.22677,10.46000,10.38155
10.47575,10.47000,2.99366,10.47000,4.12798,10.47000,10.22956
10.48576,10.48000,2.98408,10.48000,3.99548,10.48000,10.08749
10.49576,10.49000,2.96693,10.49000,3.83599,10.49000,9.95988
10.50577,10.50000,2.94779,10.50000,3.65691,10.50000,9.85030
10.51578,10.51000,2.93160,10.51000,3.46585,10.51000,9.76119
10.52578,10.52000,2.92208,10.52000,3.27022,10.52000,9.69383
10.53579,10.53000,2.92137,10.53000,3.07691,10.53000,9.64829
10.54579,10.54000,2.93001,10.54000,2.89192,10.54000,9.62345
10.55580,10.55000,2.94715,10.55000,2.72018,10.55000,9.61719
10.56580,10.56000,2.97096,10.56000,2.56542,10.56000,9.62650
10.57581,10.57000,2.99911,10.57000,2.43018,10.57000,9.64774
10.58581,10.58000,3.02928,10.58000,2.31590,10.58000,9.67698
10.59582,10.59000,3.05948,10.59000,2.22300,10.59000,9.71031
10.60582,10.60000,3.08833,10.60000,2.15112,10.60000,9.74418
10.61583,10.61000,3.11505,10.61000,2.09922,10.61000,9.77571
10.62584,10.62000,3.13931,10.62000,2.06576,10.62000,9.80296
10.63584,10.63000,3.16099,10.63000,2.04883,10.63000,9.82500
10.64585,10.64000,3.17988,10.64000,2.04611,10.64000,9.84200
10.65585,10.65000,3.19542,10.65000,2.05499,10.65000,9.85510
10.66586,10.66000,3.20650,10.66000,2.07242,10.66000,9.86620
10.67586,10.67000,3.21151,10.67000,2.09499,10.67000,9.87774
10.68587,10.68000,3.20842,10.68000,2.11888,10.68000,9.89239
10.69587,10.69000,3.19507,10.69000,2.13987,10.69000,9.91281
10.70588,10.70000,3.16945,10.70000,2.15347,10.70000,9.94143
10.71589,10.71000,3.13006,10.71000,2.15504,10.71000,9.98032
10.72589,10.72000,3.07621,10.72000,2.13992,10.72000,10.03113
10.73590,10.73000,3.00824,10.73000,2.10371,10.73000,10.09505
10.74590,10.74000,2.92768,10.74000,2.04239,10.74000,10.17289
10.75591,10.75000,2.83724,10.75000,1.95261,10.75000,10.26508
10.76591,10.76000,2.74072,10.76000,1.83184,10.76000,10.37168
10.77592,10.77000,2.64283,10.77000,1.67863,10.77000,10.49238
10.78592,10.78000,2.54885,10.78000,1.49277,10.78000,10.62646
10.79593,10.79000,2.46423,10.79000,1.27551,10.79000,10.77280
10.80593,10.80000,2.39406,10.80000,1.02963,10.80000,10.92982
10.81594,10.81000,2.34251,10.81000,0.75950,10.81000,11.09553
10.82595,10.82000,2.31235,10.82000,0.47105,10.82000,11.26766
10.83595,10.83000,2.30455,10.83000,0.17155,10.83000,11.44376
10.84596,10.84000,2.31807,10.84000,-0.13068,10.84000,11.62147
10.85596,10.85000,2.34996,10.85000,-0.42675,10.85000,11.79868
10.86597,10.86000,2.39562,10.86000,-0.70778,10.86000,11.97374
10.87597,10.87000,2.44930,10.87000,-0.96551,10.87000,12.14555
10.88598,10.88000,2.50474,10.88000,-1.19291,10.88000,12.31355
10.89598,10.89000,2.55592,10.89000,-1.38457,10.89000,12.47767
10.90599,10.90000,2.59770,10.90000,-1.53702,10.90000,12.63816
10.91600,10.91000,2.62646,10.91000,-1.64874,10.91000,12.79547
10.92600,10.92000,2.64050,10.92000,-1.72005,10.92000,12.95006
10.93601,10.93000,2.64033,10.93000,-1.75280,10.93000,13.10225
10.94601,10.94000,2.62860,10.94000,-1.74997,10.94000,13.25210
10.95602,10.95000,2.60990,10.95000,-1.71527,10.95000,13.39932
10.96602,10.96000,2.59031,10.96000,-1.65275,10.96000,13.54325
10.97603,10.97000,2.57675,10.97000,-1.56646,10.97000,13.68292
10.98603,10.98000,2.57624,10.98000,-1.46028,10.98000,13.81708
10.99604,10.99000,2.59520,10.99000,-1.33781,10.99000,13.94435
11.00604,11.00000,2.63865,11.00000,-1.20234,11.00000,14.06331
11.01605,11.01000,2.70962,11.01000,-1.05700,11.01000,14.17260
11.02606,11.02000,2.80870,11.02000,-0.90485,11.02000,14.27102
11.03606,11.03000,2.93376,11.03000,-0.74902,11.03000,14.35749
11.04607,11.04000,3.07997,11.04000,-0.59286,11.04000,14.43111
11.05607,11.05000,3.24007,11.05000,-0.43998,11.05000,14.49109
11.06608,11.06000,3.40486,11.06000,-0.29419,11.06000,14.53674
11.07608,11.07000,3.56399,11.07000,-0.15941,11.07000,14.56746
11.08609,11.08000,3.70678,11.08000,-0.03941,11.08000,14.58276
11.09609,11.09000,3.82323,11.09000,0.06243,11.09000,14.58229
11.10610,11.10000,3.90486,11.10000,0.14349,11.10000,14.56591
11.11610,11.11000,3.94551,11.11000,0.20223,11.11000,14.53374
11.12611,11.12000,3.94194,11.12000,0.23842,11.12000,14.48623
11.13612,11.13000,3.89406,11.13000,0.25344,11.13000,14.42424
11.14612,11.14000,3.80501,11.14000,0.25030,11.14000,14.34903
11.15613,11.15000,3.68084,11.15000,0.23369,11.15000,14.26225
11.16613,11.16000,3.52996,11.16000,0.20983,11.16000,14.16587
11.17614,11.17000,3.36241,11.17000,0.18617,11.17000,14.06205
11.18614,11.18000,3.18906,11.18000,0.17106,11.18000,13.95301
11.19615,11.19000,3.02072,11.19000,0.17314,11.19000,13.84082
11.20615,11.20000,2.86741,11.20000,0.20087,11.20000,13.72720
11.21616,11.21000,2.73770,11.21000,0.26185,11.21000,13.61338
11.22617,11.22000,2.63832,11.22000,0.36223,11.22000,13.49991
11.23617,11.23000,2.57381,11.23000,0.50627,11.23000,13.38662
11.24618,11.24000,2.54654,11.24000,0.69589,11.24000,13.27260
11.25618,11.25000,2.55673,11.25000,0.93044,11.25000,13.15630
11.26619,11.26000,2.60265,11.26000,1.20659,11.26000,13.03565
11.27619,11.27000,2.68081,11.27000,1.51842,11.27000,12.90838
11.28620,11.28000,2.78618,11.28000,1.85763,11.28000,12.77227
11.29620,11.29000,2.91254,11.29000,2.21398,11.29000,12.62549
11.30621,11.30000,3.05283,11.30000,2.57583,11.30000,12.46688
11.31621,11.31000,3.19955,11.31000,2.93086,11.31000,12.29620
11.32622,11.32000,3.34537,11.32000,3.26688,11.32000,12.11429
11.33623,11.33000,3.48360,11.33000,3.57270,11.33000,11.92310
11.34623,11.34000,3.60887,11.34000,3.83888,11.34000,11.72566
11.35624,11.35000,3.71747,11.35000,4.05836,11.35000,11.52593
11.36624,11.36000,3.80765,11.36000,4.22680,11.36000,11.32855
11.37625,11.37000,3.87948,11.37000,4.34273,11.37000,11.13857
11.38625,11.38000,3.93456,11.38000,4.40735,11.38000,10.96108
11.39626,11.39000,3.97547,11.39000,4.42415,11.39000,10.80097
11.40626,11.40000,4.00521,11.40000,4.39834,11.40000,10.66265
11.41627,11.41000,4.02665,11.41000,4.33614,11.41000,10.54977
11.42628,11.42000,4.04195,11.42000,4.24408,11.42000,10.46515
11.43628,11.43000,4.05227,11.43000,4.12831,11.43000,10.41057
11.44629,11.44000,4.05761,11.44000,3.99411,11.44000,10.38675
11.45629,11.45000,4.05688,11.45000,3.84550,11.45000,10.39329
11.46630,11.46000,4.04815,11.46000,3.68515,11.46000,10.42863
11.47630,11.47000,4.02907,11.47000,3.51461,11.47000,10.49014
11.48631,11.48000,3.99725,11.48000,3.33460,11.48000,10.57426
11.49631,11.49000,3.95072,11.49000,3.14560,11.49000,10.67665
11.50632,11.50000,3.88821,11.50000,2.94834,11.50000,10.79250
11.51632,11.51000,3.80936,11.51000,2.74438,11.51000,10.91679
11.52633,11.52000,3.71477,11.52000,2.53639,11.52000,11.04455
11.53634,11.53000,3.60595,11.53000,2.32832,11.53000,11.17113
11.54634,11.54000,3.48523,11.54000,2.12534,11.54000,11.29233
