Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
27.17388,27.17000,-3.66837,27.17000,8.88024,27.17000,-10.66474,27.17000,1.08251,27.17000,6.99626,27.17000,-11.33908
27.18388,27.18000,-3.82076,27.18000,9.20074,27.18000,-10.83637,27.18000,0.72981,27.18000,7.12976,27.18000,-11.24539
27.19388,27.19000,-4.00943,27.19000,9.49235,27.19000,-10.82313,27.19000,0.30634,27.19000,7.19527,27.19000,-11.12061
27.20388,27.20000,-4.23946,27.20000,9.72508,27.20000,-10.61743,27.20000,-0.20345,27.20000,7.18140,27.20000,-10.94699
27.21388,27.21000,-4.51627,27.21000,9.86356,27.21000,-10.22053,27.21000,-0.81482,27.21000,7.08254,27.21000,-10.70501
27.22389,27.22000,-4.84345,27.22000,9.86796,27.22000,-9.64230,27.22000,-1.54181,27.22000,6.89857,27.22000,-10.37432
27.23389,27.23000,-5.22052,27.23000,9.69548,27.23000,-8.90047,27.23000,-2.39622,27.23000,6.63404,27.23000,-9.93511
27.24389,27.24000,-5.64082,27.24000,9.30271,27.24000,-8.01948,27.24000,-3.38628,27.24000,6.29697,27.24000,-9.37001
27.25389,27.25000,-6.08985,27.25000,8.64846,27.25000,-7.02878,27.25000,-4.51540,27.25000,5.89731,27.25000,-8.66633
27.26389,27.26000,-6.54473,27.26000,7.69721,27.26000,-5.96066,27.26000,-5.78088,27.26000,5.44531,27.26000,-7.81863
27.27389,27.27000,-6.97476,27.27000,6.42281,27.27000,-4.84818,27.27000,-7.17294,27.27000,4.95014,27.27000,-6.83119
27.28389,27.28000,-7.34353,27.28000,4.81215,27.28000,-3.72366,27.28000,-8.67411,27.28000,4.41904,27.28000,-5.72011
27.29390,27.29000,-7.61243,27.29000,2.86829,27.29000,-2.61800,27.29000,-10.25925,27.29000,3.85751,27.29000,-4.51457
27.30390,27.30000,-7.74529,27.30000,0.61284,27.30000,-1.56007,27.30000,-11.89628,27.30000,3.27066,27.30000,-3.25675
27.31390,27.31000,-7.71317,27.31000,-1.91309,27.31000,-0.57586,27.31000,-13.54769,27.31000,2.66551,27.31000,-2.00006
27.32390,27.32000,-7.49830,27.32000,-4.64965,27.32000,0.31290,27.32000,-15.17278,27.32000,2.05315,27.32000,-0.80550
27.33390,27.33000,-7.09607,27.33000,-7.52079,27.33000,1.08997,27.33000,-16.73028,27.33000,1.44971,27.33000,0.26392
27.34390,27.34000,-6.51519,27.34000,-10.43846,27.34000,1.74536,27.34000,-18.18075,27.34000,0.87561,27.34000,1.14990
27.35390,27.35000,-5.77630,27.35000,-13.30799,27.35000,2.27544,27.35000,-19.48841,27.35000,0.35324,27.35000,1.80575
27.36391,27.36000,-4.90956,27.36000,-16.03389,27.36000,2.68243,27.36000,-20.62221,27.36000,-0.09621,27.36000,2.20212
27.37391,27.37000,-3.95147,27.37000,-18.52540,27.37000,2.97348,27.37000,-21.55635,27.37000,-0.45606,27.37000,2.33044
27.38391,27.38000,-2.94138,27.38000,-20.70153,27.38000,3.15955,27.38000,-22.27058,27.38000,-0.71671,27.38000,2.20337
27.39391,27.39000,-1.91787,27.39000,-22.49519,27.39000,3.25402,27.39000,-22.75077,27.39000,-0.87700,27.39000,1.85219
27.40391,27.40000,-0.91575,27.40000,-23.85655,27.40000,3.27140,27.40000,-22.98961,27.40000,-0.94397,27.40000,1.32176
27.41391,27.41000,0.03620,27.41000,-24.75534,27.41000,3.22612,27.41000,-22.98778,27.41000,-0.93114,27.41000,0.66380
27.42391,27.42000,0.91644,27.42000,-25.18203,27.42000,3.13164,27.42000,-22.75488,27.42000,-0.85573,27.42000,-0.07048
27.43392,27.43000,1.71103,27.43000,-25.14734,27.43000,2.99996,27.43000,-22.30975,27.43000,-0.73572,27.43000,-0.83702
27.44392,27.44000,2.41314,27.44000,-24.68001,27.44000,2.84151,27.44000,-21.67961,27.44000,-0.58717,27.44000,-1.60393
27.45392,27.45000,3.02216,27.45000,-23.82310,27.45000,2.66539,27.45000,-20.89769,27.45000,-0.42267,27.45000,-2.35386
27.46392,27.46000,3.54250,27.46000,-22.62957,27.46000,2.47970,27.46000,-19.99987,27.46000,-0.25087,27.46000,-3.08367
27.47392,27.47000,3.98236,27.47000,-21.15817,27.47000,2.29190,27.47000,-19.02097,27.47000,-0.07709,27.47000,-3.80168
27.48392,27.48000,4.35255,27.48000,-19.47005,27.48000,2.10894,27.48000,-17.99161,27.48000,0.09548,27.48000,-4.52360
27.49392,27.49000,4.66549,27.49000,-17.62639,27.49000,1.93723,27.49000,-16.93635,27.49000,0.26445,27.49000,-5.26799
27.50393,27.50000,4.93439,27.50000,-15.68674,27.50000,1.78238,27.50000,-15.87320,27.50000,0.42731,27.50000,-6.05230
27.51393,27.51000,5.17247,27.51000,-13.70785,27.51000,1.64884,27.51000,-14.81443,27.51000,0.58086,27.51000,-6.88966
27.52393,27.52000,5.39245,27.52000,-11.74260,27.52000,1.53961,27.52000,-13.76813,27.52000,0.72137,27.52000,-7.78676
27.53393,27.53000,5.60597,27.53000,-9.83901,27.53000,1.45597,27.53000,-12.73989,27.53000,0.84494,27.53000,-8.74248
27.54393,27.54000,5.82330,27.54000,-8.03921,27.54000,1.39743,27.54000,-11.73429,27.54000,0.94817,27.54000,-9.74729
27.55393,27.55000,6.05308,27.55000,-6.37829,27.55000,1.36187,27.55000,-10.75586,27.55000,1.02868,27.55000,-10.78326
27.56393,27.56000,6.30213,27.56000,-4.88329,27.56000,1.34571,27.56000,-9.80958,27.56000,1.08549,27.56000,-11.82464
27.57394,27.57000,6.57551,27.57000,-3.57226,27.57000,1.34423,27.57000,-8.90107,27.57000,1.11915,27.57000,-12.83925
27.58394,27.58000,6.87646,27.58000,-2.45366,27.58000,1.35189,27.58000,-8.03649,27.58000,1.13159,27.58000,-13.79043
27.59394,27.59000,7.20651,27.59000,-1.52620,27.59000,1.36253,27.59000,-7.22251,27.59000,1.12579,27.59000,-14.63963
27.60394,27.60000,7.56555,27.60000,-0.77927,27.60000,1.36961,27.60000,-6.46614,27.60000,1.10540,27.60000,-15.34941
27.61394,27.61000,7.95191,27.61000,-0.19407,27.61000,1.36624,27.61000,-5.77461,27.61000,1.07435,27.61000,-15.88649
27.62394,27.62000,8.36240,27.62000,0.25463,27.62000,1.34521,27.62000,-5.15513,27.62000,1.03659,27.62000,-16.22459
27.63394,27.63000,8.79227,27.63000,0.59615,27.63000,1.29884,27.63000,-4.61464,27.63000,0.99598,27.63000,-16.34680
27.64395,27.64000,9.23518,27.64000,0.86116,27.64000,1.21896,27.64000,-4.15937,27.64000,0.95625,27.64000,-16.24718
27.65395,27.65000,9.68308,27.65000,1.07887,27.65000,1.09689,27.65000,-3.79425,27.65000,0.92120,27.65000,-15.93165
27.66395,27.66000,10.12613,27.66000,1.27440,27.66000,0.92365,27.66000,-3.52223,27.66000,0.89474,27.66000,-15.41797
27.67395,27.67000,10.55254,27.67000,1.46653,27.67000,0.69027,27.67000,-3.34329,27.67000,0.88102,27.67000,-14.73483
27.68395,27.68000,10.94842,27.68000,1.66616,27.68000,0.38837,27.68000,-3.25351,27.68000,0.88451,27.68000,-13.92012
27.69395,27.69000,11.29775,27.69000,1.87559,27.69000,0.01085,27.69000,-3.24418,27.69000,0.91000,27.69000,-13.01852
27.70395,27.70000,11.58218,27.70000,2.08851,27.70000,-0.44745,27.70000,-3.30115,27.70000,0.96266,27.70000,-12.07877
27.71396,27.71000,11.78101,27.71000,2.29095,27.71000,-0.98884,27.71000,-3.40468,27.71000,1.04811,27.71000,-11.15076
27.72396,27.72000,11.87119,27.72000,2.46272,27.72000,-1.61217,27.72000,-3.52985,27.72000,1.17246,27.72000,-10.28277
27.73396,27.73000,11.82753,27.73000,2.57953,27.73000,-2.31211,27.73000,-3.64798,27.73000,1.34234,27.73000,-9.51881
27.74396,27.74000,11.62306,27.74000,2.61581,27.74000,-3.07862,27.74000,-3.72900,27.74000,1.56461,27.74000,-8.89601
27.75396,27.75000,11.22983,27.75000,2.54809,27.75000,-3.89667,27.75000,-3.74482,27.75000,1.84597,27.75000,-8.44228
27.76396,27.76000,10.62005,27.76000,2.35868,27.76000,-4.74609,27.76000,-3.67303,27.76000,2.19209,27.76000,-8.17438
27.77396,27.77000,9.76763,27.77000,2.03914,27.77000,-5.60192,27.77000,-3.49985,27.77000,2.60645,27.77000,-8.09692
27.78397,27.78000,8.65024,27.78000,1.59265,27.78000,-6.43511,27.78000,-3.22140,27.78000,3.08905,27.78000,-8.20256
27.79397,27.79000,7.25148,27.79000,1.03501,27.79000,-7.21385,27.79000,-2.84296,27.79000,3.63501,27.79000,-8.47351
27.80397,27.80000,5.56329,27.80000,0.39455,27.80000,-7.90528,27.80000,-2.37663,27.80000,4.23350,27.80000,-8.88419
27.81397,27.81000,3.58827,27.81000,-0.28926,27.81000,-8.47762,27.81000,-1.83814,27.81000,4.86706,27.81000,-9.40443
27.82397,27.82000,1.34157,27.82000,-0.96834,27.82000,-8.90261,27.82000,-1.24378,27.82000,5.51179,27.82000,-10.00257
27.83397,27.83000,-1.14764,27.83000,-1.59016,27.83000,-9.15796,27.83000,-0.60847,27.83000,6.13836,27.83000,-10.64778
27.84397,27.84000,-3.83570,27.84000,-2.10303,27.84000,-9.22963,27.84000,0.05478,27.84000,6.71418,27.84000,-11.31142
27.85398,27.85000,-6.66507,27.85000,-2.46172,27.85000,-9.11350,27.85000,0.73410,27.85000,7.20660,27.85000,-11.96735
27.86398,27.86000,-9.56630,27.86000,-2.63217,27.86000,-8.81604,27.86000,1.41775,27.86000,7.58675,27.86000,-12.59184
27.87398,27.87000,-12.46117,27.87000,-2.59461,27.87000,-8.35381,27.87000,2.09332,27.87000,7.83356,27.87000,-13.16341
27.88398,27.88000,-15.26688,27.88000,-2.34477,27.88000,-7.75193,27.88000,2.74773,27.88000,7.93721,27.88000,-13.66306
27.89398,27.89000,-17.90078,27.89000,-1.89331,27.89000,-7.04173,27.89000,3.36791,27.89000,7.90142,27.89000,-14.07516
27.90398,27.90000,-20.28530,27.90000,-1.26366,27.90000,-6.25800,27.90000,3.94161,27.90000,7.74407,27.90000,-14.38871
27.91398,27.91000,-22.35266,27.91000,-0.48886,27.91000,-5.43620,27.91000,4.45829,27.91000,7.49592,27.91000,-14.59865
27.92399,27.92000,-24.04925,27.92000,0.39211,27.92000,-4.60984,27.92000,4.90946,27.92000,7.19740,27.92000,-14.70655
27.93399,27.93000,-25.33920,27.93000,1.33803,27.93000,-3.80842,27.93000,5.28883,27.93000,6.89390,27.93000,-14.72026
27.94399,27.94000,-26.20661,27.94000,2.30872,27.94000,-3.05593,27.94000,5.59211,27.94000,6.62997,27.94000,-14.65251
27.95399,27.95000,-26.65581,27.95000,3.26767,27.95000,-2.37028,27.95000,5.81660,27.95000,6.44339,27.95000,-14.51861
27.96399,27.96000,-26.70888,27.96000,4.18406,27.96000,-1.76377,27.96000,5.96095,27.96000,6.35994,27.96000,-14.33389
27.97399,27.97000,-26.40110,27.97000,5.03379,27.97000,-1.24445,27.97000,6.02484,27.97000,6.38986,27.97000,-14.11143
27.98399,27.98000,-25.77514,27.98000,5.79999,27.98000,-0.81773,27.98000,6.00907,27.98000,6.52686,27.98000,-13.86066
27.99400,27.99000,-24.87596,27.99000,6.47269,27.99000,-0.48740,27.99000,5.91557,27.99000,6.75005,27.99000,-13.58695
28.00400,28.00000,-23.74736,28.00000,7.04809,28.00000,-0.25585,28.00000,5.74765,28.00000,7.02832,28.00000,-13.29217
28.01400,28.01000,-22.43051,28.01000,7.52745,28.01000,-0.12362,28.01000,5.51001,28.01000,7.32584,28.01000,-12.97580
28.02400,28.02000,-20.96411,28.02000,7.91591,28.02000,-0.08891,28.02000,5.20870,28.02000,7.60742,28.02000,-12.63620
28.03400,28.03000,-19.38532,28.03000,8.22115,28.03000,-0.14734,28.03000,4.85089,28.03000,7.84257,28.03000,-12.27168
28.04400,28.04000,-17.73089,28.04000,8.45243,28.04000,-0.29217,28.04000,4.44467,28.04000,8.00819,28.04000,-11.88119
28.05400,28.05000,-16.03782,28.05000,8.61964,28.05000,-0.51474,28.05000,3.99867,28.05000,8.08967,28.05000,-11.46457
28.06401,28.06000,-14.34342,28.06000,8.73269,28.06000,-0.80529,28.06000,3.52192,28.06000,8.08109,28.06000,-11.02268
28.07401,28.07000,-12.68455,28.07000,8.80114,28.07000,-1.15383,28.07000,3.02363,28.07000,7.98459,28.07000,-10.55731
28.08401,28.08000,-11.09634,28.08000,8.83391,28.08000,-1.55108,28.08000,2.51313,28.08000,7.80934,28.08000,-10.07127
28.09401,28.09000,-9.61050,28.09000,8.83924,28.09000,-1.98935,28.09000,1.99983,28.09000,7.57019,28.09000,-9.56855
28.10401,28.10000,-8.25369,28.10000,8.82471,28.10000,-2.46320,28.10000,1.49321,28.10000,7.28619,28.10000,-9.05462
28.11401,28.11000,-7.04601,28.11000,8.79729,28.11000,-2.96983,28.11000,1.00278,28.11000,6.97885,28.11000,-8.53676
28.12401,28.12000,-6.00007,28.12000,8.76351,28.12000,-3.50891,28.12000,0.53795,28.12000,6.67049,28.12000,-8.02425
28.13402,28.13000,-5.12057,28.13000,8.72957,28.13000,-4.08205,28.13000,0.10779,28.13000,6.38254,28.13000,-7.52834
28.14402,28.14000,-4.40457,28.14000,8.70158,28.14000,-4.69174,28.14000,-0.27931,28.14000,6.13395,28.14000,-7.06193
28.15402,28.15000,-3.84230,28.15000,8.68565,28.15000,-5.34005,28.15000,-0.61617,28.15000,5.93995,28.15000,-6.63897
28.16402,28.16000,-3.41849,28.16000,8.68802,28.16000,-6.02702,28.16000,-0.89740,28.16000,5.81094,28.16000,-6.27346
28.17402,28.17000,-3.11406,28.17000,8.71500,28.17000,-6.74919,28.17000,-1.12002,28.17000,5.75194,28.17000,-5.97832
28.18402,28.18000,-2.90799,28.18000,8.77274,28.18000,-7.49831,28.18000,-1.28417,28.18000,5.76243,28.18000,-5.76412
28.19402,28.19000,-2.77915,28.19000,8.86683,28.19000,-8.26042,28.19000,-1.39363,28.19000,5.83670,28.19000,-5.63767
28.20403,28.20000,-2.70802,28.20000,9.00158,28.20000,-9.01565,28.20000,-1.45633,28.20000,5.96467,28.20000,-5.60091
28.21403,28.21000,-2.67813,28.21000,9.17918,28.21000,-9.73863,28.21000,-1.48456,28.21000,6.13297,28.21000,-5.64978
28.22403,28.22000,-2.67713,28.22000,9.39874,28.22000,-10.39966,28.22000,-1.49495,28.22000,6.32619,28.22000,-5.77364
28.23403,28.23000,-2.69742,28.23000,9.65520,28.23000,-10.96638,28.23000,-1.50824,28.23000,6.52809,28.23000,-5.95489
28.24403,28.24000,-2.73639,28.24000,9.93842,28.24000,-11.40567,28.24000,-1.54862,28.24000,6.72247,28.24000,-6.16923
28.25403,28.25000,-2.79612,28.25000,10.23235,28.25000,-11.68571,28.25000,-1.64287,28.25000,6.89359,28.25000,-6.38623
28.26403,28.26000,-2.88269,28.26000,10.51458,28.26000,-11.77792,28.26000,-1.81924,28.26000,7.02625,28.26000,-6.57061
28.27404,28.27000,-3.00486,28.27000,10.75632,28.27000,-11.65892,28.27000,-2.10601,28.27000,7.10560,28.27000,-6.68381
28.28404,28.28000,-3.17236,28.28000,10.92292,28.28000,-11.31271,28.28000,-2.53000,28.28000,7.11703,28.28000,-6.68620
28.29404,28.29000,-3.39361,28.29000,10.97505,28.29000,-10.73301,28.29000,-3.11487,28.29000,7.04622,28.29000,-6.53961
28.30404,28.30000,-3.67318,28.30000,10.87054,28.30000,-9.92558,28.30000,-3.87938,28.30000,6.87967,28.30000,-6.21035
28.31404,28.31000,-4.00916,28.31000,10.56685,28.31000,-8.90963,28.31000,-4.83579,28.31000,6.60563,28.31000,-5.67246
28.32404,28.32000,-4.39103,28.32000,10.02405,28.32000,-7.71760,28.32000,-5.98831,28.32000,6.21535,28.32000,-4.91104
28.33404,28.33000,-4.79855,28.33000,9.20818,28.33000,-6.39296,28.33000,-7.33194,28.33000,5.70446,28.33000,-3.92538
28.34405,28.34000,-5.20196,28.34000,8.09473,28.34000,-4.98655,28.34000,-8.85173,28.34000,5.07422,28.34000,-2.73148
28.35405,28.35000,-5.56382,28.35000,6.67195,28.35000,-3.55212,28.35000,-10.52258,28.35000,4.33241,28.35000,-1.36355
28.36405,28.36000,-5.84249,28.36000,4.94359,28.36000,-2.14227,28.36000,-12.30986,28.36000,3.49393,28.36000,0.12595
28.37405,28.37000,-5.99710,28.37000,2.93083,28.37000,-0.80487,28.37000,-14.17066,28.37000,2.58118,28.37000,1.66818
28.38405,28.38000,-5.99319,28.38000,0.67280,28.38000,0.41977,28.38000,-16.05593,28.38000,1.62404,28.38000,3.18209
28.39405,28.39000,-5.80755,28.39000,-1.77439,28.39000,1.50090,28.39000,-17.91316,28.39000,0.65902,28.39000,4.58075
28.40405,28.40000,-5.43123,28.40000,-4.34026,28.40000,2.41864,28.40000,-19.68945,28.40000,-0.27294,28.40000,5.77944
28.41406,28.41000,-4.87018,28.41000,-6.94417,28.41000,3.16422,28.41000,-21.33438,28.41000,-1.12996,28.41000,6.70451
28.42406,28.42000,-4.14403,28.42000,-9.50051,28.42000,3.73944,28.42000,-22.80236,28.42000,-1.87374,28.42000,7.30135
28.43406,28.43000,-3.28350,28.43000,-11.92413,28.43000,4.15538,28.43000,-24.05430,28.43000,-2.47413,28.43000,7.54006
28.44406,28.44000,-2.32683,28.44000,-14.13552,28.44000,4.43043,28.44000,-25.05864,28.44000,-2.91312,28.44000,7.41782
28.45406,28.45000,-1.31571,28.45000,-16.06506,28.45000,4.58796,28.45000,-25.79210,28.45000,-3.18742,28.45000,6.95765
28.46406,28.46000,-0.29112,28.46000,-17.65654,28.46000,4.65376,28.46000,-26.24040,28.46000,-3.30899,28.46000,6.20419
28.47406,28.47000,0.71022,28.47000,-18.86960,28.47000,4.65362,28.47000,-26.39902,28.47000,-3.30329,28.47000,5.21727
28.48407,28.48000,1.65841,28.48000,-19.68120,28.48000,4.61121,28.48000,-26.27390,28.48000,-3.20530,28.48000,4.06429
28.49407,28.49000,2.53174,28.49000,-20.08583,28.49000,4.54645,28.49000,-25.88190,28.49000,-3.05399,28.49000,2.81237
28.50407,28.50000,3.31682,28.50000,-20.09417,28.50000,4.47461,28.50000,-25.25034,28.50000,-2.88649,28.50000,1.52131
28.51407,28.51000,4.00787,28.51000,-19.73041,28.51000,4.40605,28.51000,-24.41529,28.51000,-2.73311,28.51000,0.23821
28.52407,28.52000,4.60546,28.52000,-19.02876,28.52000,4.34670,28.52000,-23.41840,28.52000,-2.61424,28.52000,-1.00531
28.53407,28.53000,5.11494,28.53000,-18.03009,28.53000,4.29908,28.53000,-22.30302,28.53000,-2.53959,28.53000,-2.19336
28.54407,28.54000,5.54504,28.54000,-16.77918,28.54000,4.26336,28.54000,-21.11011,28.54000,-2.50963,28.54000,-3.32366
28.55408,28.55000,5.90657,28.55000,-15.32294,28.55000,4.23845,28.55000,-19.87503,28.55000,-2.51820,28.55000,-4.40408
28.56408,28.56000,6.21146,28.56000,-13.70920,28.56000,4.22278,28.56000,-18.62557,28.56000,-2.55570,28.56000,-5.44853
28.57408,28.57000,6.47203,28.57000,-11.98585,28.57000,4.21458,28.57000,-17.38169,28.57000,-2.61173,28.57000,-6.47305
28.58408,28.58000,6.70041,28.58000,-10.20001,28.58000,4.21204,28.58000,-16.15640,28.58000,-2.67696,28.58000,-7.49238
28.59408,28.59000,6.90816,28.59000,-8.39699,28.59000,4.21314,28.59000,-14.95760,28.59000,-2.74388,28.59000,-8.51718
28.60408,28.60000,7.10589,28.60000,-6.61915,28.60000,4.21554,28.60000,-13.78997,28.60000,-2.80692,28.60000,-9.55192
28.61408,28.61000,7.30305,28.61000,-4.90467,28.61000,4.21648,28.61000,-12.65658,28.61000,-2.86200,28.61000,-10.59339
28.62409,28.62000,7.50774,28.62000,-3.28639,28.62000,4.21278,28.62000,-11.55997,28.62000,-2.90598,28.62000,-11.63010
28.63409,28.63000,7.72654,28.63000,-1.79074,28.63000,4.20089,28.63000,-10.50266,28.63000,-2.93619,28.63000,-12.64252
28.64409,28.64000,7.96439,28.64000,-0.43694,28.64000,4.17707,28.64000,-9.48729,28.64000,-2.95011,28.64000,-13.60434
28.65409,28.65000,8.22456,28.65000,0.76346,28.65000,4.13754,28.65000,-8.51658,28.65000,-2.94539,28.65000,-14.48466
28.66409,28.66000,8.50856,28.66000,1.80666,28.66000,4.07860,28.66000,-7.59324,28.66000,-2.92002,28.66000,-15.25089
28.67409,28.67000,8.81618,28.67000,2.69610,28.67000,3.99674,28.67000,-6.71992,28.67000,-2.87267,28.67000,-15.87211
28.68409,28.68000,9.14553,28.68000,3.44146,28.68000,3.88865,28.68000,-5.89928,28.68000,-2.80304,28.68000,-16.32238
28.69410,28.69000,9.49315,28.69000,4.05705,28.69000,3.75115,28.69000,-5.13410,28.69000,-2.71207,28.69000,-16.58375
28.70410,28.70000,9.85411,28.70000,4.55983,28.70000,3.58100,28.70000,-4.42744,28.70000,-2.60196,28.70000,-16.64850
28.71410,28.71000,10.22210,28.71000,4.96718,28.71000,3.37482,28.71000,-3.78282,28.71000,-2.47601,28.71000,-16.52036
28.72410,28.72000,10.58946,28.72000,5.29472,28.72000,3.12904,28.72000,-3.20422,28.72000,-2.33820,28.72000,-16.21470
28.73410,28.73000,10.94712,28.73000,5.55451,28.73000,2.83991,28.73000,-2.69590,28.73000,-2.19278,28.73000,-15.75740
28.74410,28.74000,11.28450,28.74000,5.75375,28.74000,2.50377,28.74000,-2.26213,28.74000,-2.04372,28.74000,-15.18278
28.75410,28.75000,11.58918,28.75000,5.89430,28.75000,2.11739,28.75000,-1.90651,28.75000,-1.89428,28.75000,-14.53060
28.76411,28.76000,11.84654,28.76000,5.97293,28.76000,1.67843,28.76000,-1.63119,28.76000,-1.74659,28.76000,-13.84278
28.77411,28.77000,12.03936,28.77000,5.98217,28.77000,1.18607,28.77000,-1.43583,28.77000,-1.60131,28.77000,-13.16010
28.78411,28.78000,12.14737,28.78000,5.91161,28.78000,0.64160,28.78000,-1.31644,28.78000,-1.45739,28.78000,-12.51965
28.79411,28.79000,12.14698,28.79000,5.74959,28.79000,0.04914,28.79000,-1.26436,28.79000,-1.31186,28.79000,-11.95297
28.80411,28.80000,12.01132,28.80000,5.48527,28.80000,-0.58376,28.80000,-1.26598,28.80000,-1.15990,28.80000,-11.48501
28.81411,28.81000,11.71076,28.81000,5.11125,28.81000,-1.24557,28.81000,-1.30361,28.81000,-0.99503,28.81000,-11.13354
28.82411,28.82000,11.21399,28.82000,4.62635,28.82000,-1.92048,28.82000,-1.35724,28.82000,-0.80975,28.82000,-10.90894
28.83412,28.83000,10.48973,28.83000,4.03791,28.83000,-2.58836,28.83000,-1.40646,28.83000,-0.59638,28.83000,-10.81410
28.84412,28.84000,9.50913,28.84000,3.36331,28.84000,-3.22525,28.84000,-1.43192,28.84000,-0.34831,28.84000,-10.84485
28.85412,28.85000,8.24855,28.85000,2.63009,28.85000,-3.80431,28.85000,-1.41615,28.85000,-0.06129,28.85000,-10.99103
28.86412,28.86000,6.69275,28.86000,1.87510,28.86000,-4.29738,28.86000,-1.34394,28.86000,0.26525,28.86000,-11.23823
28.87412,28.87000,4.83792,28.87000,1.14219,28.87000,-4.67692,28.87000,-1.20285,28.87000,0.62733,28.87000,-11.56967
28.88412,28.88000,2.69441,28.88000,0.47866,28.88000,-4.91836,28.88000,-0.98379,28.88000,1.01598,28.88000,-11.96783
28.89412,28.89000,0.28870,28.89000,-0.06924,28.89000,-5.00262,28.89000,-0.68193,28.89000,1.41771,28.89000,-12.41533
28.90413,28.90000,-2.33579,28.90000,-0.46122,28.90000,-4.91839,28.90000,-0.29773,28.90000,1.81569,28.90000,-12.89505
28.91413,28.91000,-5.11912,28.91000,-0.66715,28.91000,-4.66401,28.91000,0.16242,28.91000,2.19177,28.91000,-13.38984
28.92413,28.92000,-7.98699,28.92000,-0.66997,28.92000,-4.24825,28.92000,0.68622,28.92000,2.52901,28.92000,-13.88233
28.93413,28.93000,-10.85424,28.93000,-0.46680,28.93000,-3.68990,28.93000,1.25634,28.93000,2.81435,28.93000,-14.35508
28.94413,28.94000,-13.62982,28.94000,-0.06850,28.94000,-3.01615,28.94000,1.85207,28.94000,3.04096,28.94000,-14.79145
28.95413,28.95000,-16.22240,28.95000,0.50232,28.95000,-2.26016,28.95000,2.45141,28.95000,3.20978,28.95000,-15.17685
28.96413,28.96000,-18.54651,28.96000,1.21427,28.96000,-1.45820,28.96000,3.03304,28.96000,3.32998,28.96000,-15.50035
28.97414,28.97000,-20.52838,28.97000,2.03068,28.97000,-0.64677,28.97000,3.57797,28.97000,3.41810,28.97000,-15.75580
28.98414,28.98000,-22.11134,28.98000,2.91299,28.98000,0.14015,28.98000,4.07063,28.98000,3.49601,28.98000,-15.94229
28.99414,28.99000,-23.25988,28.99000,3.82382,28.99000,0.87336,28.99000,4.49944,28.99000,3.58764,28.99000,-16.06373
29.00414,29.00000,-23.96187,29.00000,4.72932,29.00000,1.52991,29.00000,4.85682,29.00000,3.71521,29.00000,-16.12754
29.01414,29.01000,-24.22816,29.01000,5.60088,29.01000,2.09358,29.01000,5.13899,29.01000,3.89526,29.01000,-16.14291
29.02414,29.02000,-24.08921,29.02000,6.41611,29.02000,2.55393,29.02000,5.34553,29.02000,4.13545,29.02000,-16.11913
29.03414,29.03000,-23.58955,29.03000,7.15912,29.03000,2.90482,29.03000,5.47890,29.03000,4.43270,29.03000,-16.06430
29.04415,29.04000,-22.78138,29.04000,7.82027,29.04000,3.14281,29.04000,5.54399,29.04000,4.77352,29.04000,-15.98473
29.05415,29.05000,-21.71897,29.05000,8.39543,29.05000,3.26641,29.05000,5.54759,29.05000,5.13635,29.05000,-15.88498
29.06415,29.06000,-20.45482,29.06000,8.88505,29.06000,3.27605,29.06000,5.49782,29.06000,5.49541,29.06000,-15.76834
29.07415,29.07000,-19.03760,29.07000,9.29297,29.07000,3.17434,29.07000,5.40353,29.07000,5.82470,29.07000,-15.63749
29.08415,29.08000,-17.51172,29.08000,9.62536,29.08000,2.96625,29.08000,5.27368,29.08000,6.10132,29.08000,-15.49496
29.09415,29.09000,-15.91775,29.09000,9.88978,29.09000,2.65902,29.09000,5.11678,29.09000,6.30786,29.09000,-15.34344
29.10415,29.10000,-14.29326,29.10000,10.09441,29.10000,2.26179,29.10000,4.94040,29.10000,6.43352,29.10000,-15.18571
29.11416,29.11000,-12.67351,29.11000,10.24759,29.11000,1.78535,29.11000,4.75100,29.11000,6.47441,29.11000,-15.02445
29.12416,29.12000,-11.09183,29.12000,10.35754,29.12000,1.24169,29.12000,4.55382,29.12000,6.43332,29.12000,-14.86203
29.13416,29.13000,-9.57950,29.13000,10.43225,29.13000,0.64365,29.13000,4.35309,29.13000,6.31894,29.13000,-14.70046
29.14416,29.14000,-8.16527,29.14000,10.47955,29.14000,0.00441,29.14000,4.15220,29.14000,6.14494,29.14000,-14.54152
29.15416,29.15000,-6.87453,29.15000,10.50714,29.15000,-0.66311,29.15000,3.95399,29.15000,5.92867,29.15000,-14.38698
29.16416,29.16000,-5.72823,29.16000,10.52272,29.16000,-1.34699,29.16000,3.76080,29.16000,5.68971,29.16000,-14.23885
29.17416,29.17000,-4.74189,29.17000,10.53399,29.17000,-2.03687,29.17000,3.57451,29.17000,5.44825,29.17000,-14.09951
