Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.94485,33.94000,-2.53533,33.94000,45.09726,33.94000,6.00277,33.94000,-3.92937,33.94000,0.25555,33.94000,-0.36135
33.95485,33.95000,-2.84612,33.95000,43.09430,33.95000,6.12252,33.95000,-4.24592,33.95000,0.10510,33.95000,0.27382
33.96485,33.96000,-3.12845,33.96000,40.81084,33.96000,6.22028,33.96000,-4.48035,33.96000,-0.19727,33.96000,0.91940
33.97485,33.97000,-3.37719,33.97000,38.24611,33.97000,6.29931,33.97000,-4.59856,33.97000,-0.58281,33.97000,1.54835
33.98485,33.98000,-3.58872,33.98000,35.40359,33.98000,6.36405,33.98000,-4.57463,33.98000,-0.90910,33.98000,2.13363
33.99485,33.99000,-3.76101,33.99000,32.29277,33.99000,6.41952,33.99000,-4.39371,33.99000,-1.06734,33.99000,2.64891
34.00485,34.00000,-3.89355,34.00000,28.93062,34.00000,6.47079,34.00000,-4.05385,34.00000,-1.03586,34.00000,3.06933
34.01486,34.01000,-3.98716,34.01000,25.34283,34.01000,6.52267,34.01000,-3.56647,34.01000,-0.85956,34.01000,3.37246
34.02486,34.02000,-4.04369,34.02000,21.56461,34.02000,6.57948,34.02000,-2.95542,34.02000,-0.60491,34.02000,3.53943
34.03486,34.03000,-4.06564,34.03000,17.64119,34.03000,6.64497,34.03000,-2.25467,34.03000,-0.36204,34.03000,3.55631
34.04486,34.04000,-4.05582,34.04000,13.62770,34.04000,6.72225,34.04000,-1.50499,34.04000,-0.15812,34.04000,3.41554
34.05486,34.05000,-4.01691,34.05000,9.58862,34.05000,6.81388,34.05000,-0.74992,34.05000,0.03754,34.05000,3.11716
34.06486,34.06000,-3.95109,34.06000,5.59641,34.06000,6.92192,34.06000,-0.03172,34.06000,0.24339,34.06000,2.66968
34.07486,34.07000,-3.85967,34.07000,1.72949,34.07000,7.04805,34.07000,0.61240,34.07000,0.44278,34.07000,2.09028
34.08487,34.08000,-3.74277,34.08000,-1.93063,34.08000,7.19376,34.08000,1.15317,34.08000,0.60671,34.08000,1.40405
34.09487,34.09000,-3.59905,34.09000,-5.30306,34.09000,7.36048,34.09000,1.57125,34.09000,0.72357,34.09000,0.64218
34.10487,34.10000,-3.42554,34.10000,-8.31176,34.10000,7.54973,34.10000,1.85799,34.10000,0.84345,34.10000,-0.16080
34.11487,34.11000,-3.21750,34.11000,-10.89024,34.11000,7.76324,34.11000,2.01509,34.11000,0.99407,34.11000,-0.97061
34.12487,34.12000,-2.96833,34.12000,-12.98615,34.12000,8.00297,34.12000,2.05318,34.12000,1.16448,34.12000,-1.75680
34.13487,34.13000,-2.66965,34.13000,-14.56542,34.13000,8.27107,34.13000,1.98971,34.13000,1.37563,34.13000,-2.49565
34.14487,34.14000,-2.31122,34.14000,-15.61522,34.14000,8.56980,34.14000,1.84632,34.14000,1.64419,34.14000,-3.17172
34.15488,34.15000,-1.88110,34.15000,-16.14531,34.15000,8.90135,34.15000,1.64617,34.15000,1.95443,34.15000,-3.77772
34.16488,34.16000,-1.36568,34.16000,-16.18741,34.16000,9.26761,34.16000,1.41146,34.16000,2.27944,34.16000,-4.31309
34.17488,34.17000,-0.74997,34.17000,-15.79218,34.17000,9.67003,34.17000,1.16140,34.17000,2.63506,34.17000,-4.78170
34.18488,34.18000,-0.01786,34.18000,-15.02435,34.18000,10.10940,34.18000,0.91073,34.18000,3.00023,34.18000,-5.18931
34.19488,34.19000,0.84729,34.19000,-13.95648,34.19000,10.58575,34.19000,0.66872,34.19000,3.31461,34.19000,-5.54137
34.20488,34.20000,1.86188,34.20000,-12.66252,34.20000,11.09824,34.20000,0.43888,34.20000,3.55646,34.20000,-5.84122
34.21488,34.21000,3.04104,34.21000,-11.21208,34.21000,11.64519,34.21000,0.21920,34.21000,3.74596,34.21000,-6.08924
34.22489,34.22000,4.39734,34.22000,-9.66661,34.22000,12.22405,34.22000,0.00333,34.22000,3.89661,34.22000,-6.28272
34.23489,34.23000,5.93940,34.23000,-8.07760,34.23000,12.83159,34.23000,-0.21765,34.23000,4.03098,34.23000,-6.41664
34.24489,34.24000,7.67044,34.24000,-6.48698,34.24000,13.46406,34.24000,-0.45275,34.24000,4.19374,34.24000,-6.48503
34.25489,34.25000,9.58694,34.25000,-4.92885,34.25000,14.11752,34.25000,-0.70852,34.25000,4.29591,34.25000,-6.48287
34.26489,34.26000,11.67759,34.26000,-3.43161,34.26000,14.78805,34.26000,-0.98682,34.26000,4.19736,34.26000,-6.40806
34.27489,34.27000,13.92282,34.27000,-2.01970,34.27000,15.47205,34.27000,-1.28347,34.27000,3.89552,34.27000,-6.26308
34.28489,34.28000,16.29485,34.28000,-0.71443,34.28000,16.16619,34.28000,-1.58834,34.28000,3.40107,34.28000,-6.05613
34.29490,34.29000,18.75846,34.29000,0.46621,34.29000,16.86729,34.29000,-1.88683,34.29000,2.70779,34.29000,-5.80130
34.30490,34.30000,21.27250,34.30000,1.50831,34.30000,17.57202,34.30000,-2.16261,34.30000,1.84843,34.30000,-5.51786
34.31490,34.31000,23.79186,34.31000,2.40300,34.31000,18.27644,34.31000,-2.40089,34.31000,0.84927,34.31000,-5.22842
34.32490,34.32000,26.26980,34.32000,3.14720,34.32000,18.97568,34.32000,-2.59128,34.32000,-0.23131,34.32000,-4.95644
34.33490,34.33000,28.66036,34.33000,3.74367,34.33000,19.66362,34.33000,-2.72965,34.33000,-1.41306,34.33000,-4.72305
34.34490,34.34000,30.92061,34.34000,4.20045,34.34000,20.33270,34.34000,-2.81826,34.34000,-2.72283,34.34000,-4.54401
34.35490,34.35000,33.01242,34.35000,4.52978,34.35000,20.97385,34.35000,-2.86446,34.35000,-4.10567,34.35000,-4.42710
34.36491,34.36000,34.90376,34.36000,4.74653,34.36000,21.57651,34.36000,-2.87827,34.36000,-5.40673,34.36000,-4.37081
34.37491,34.37000,36.56955,34.37000,4.86664,34.37000,22.12874,34.37000,-2.86980,34.37000,-6.71364,34.37000,-4.36440
34.38491,34.38000,37.99207,34.38000,4.90568,34.38000,22.61743,34.38000,-2.84709,34.38000,-7.91155,34.38000,-4.38972
34.39491,34.39000,39.16113,34.39000,4.87769,34.39000,23.02876,34.39000,-2.81501,34.39000,-8.72514,34.39000,-4.42436
34.40491,34.40000,40.07382,34.40000,4.79442,34.40000,23.34874,34.40000,-2.77518,34.40000,-9.23802,34.40000,-4.44543
34.41491,34.41000,40.73373,34.41000,4.66503,34.41000,23.56393,34.41000,-2.72671,34.41000,-9.63870,34.41000,-4.43319
34.42491,34.42000,41.14941,34.42000,4.49601,34.42000,23.66233,34.42000,-2.66750,34.42000,-9.93683,34.42000,-4.37378
34.43492,34.43000,41.33237,34.43000,4.29148,34.43000,23.63432,34.43000,-2.59534,34.43000,-10.25575,34.43000,-4.26051
34.44492,34.44000,41.29468,34.44000,4.05368,34.44000,23.47353,34.44000,-2.50894,34.44000,-10.57781,34.44000,-4.09369
34.45492,34.45000,41.04678,34.45000,3.78365,34.45000,23.17758,34.45000,-2.40829,34.45000,-10.79417,34.45000,-3.87929
34.46492,34.46000,40.59575,34.46000,3.48195,34.46000,22.74843,34.46000,-2.29469,34.46000,-10.81175,34.46000,-3.62696
34.47492,34.47000,39.94437,34.47000,3.14941,34.47000,22.19233,34.47000,-2.17040,34.47000,-10.61897,34.47000,-3.34782
34.48492,34.48000,39.09091,34.48000,2.78774,34.48000,21.51922,34.48000,-2.03817,34.48000,-10.23459,34.48000,-3.05267
34.49492,34.49000,38.02970,34.49000,2.40001,34.49000,20.74182,34.49000,-1.90085,34.49000,-9.67149,34.49000,-2.75079
34.50493,34.50000,36.75218,34.50000,1.99089,34.50000,19.87430,34.50000,-1.76111,34.50000,-8.99252,34.50000,-2.44940
34.51493,34.51000,35.24846,34.51000,1.56667,34.51000,18.93085,34.51000,-1.62122,34.51000,-8.29155,34.51000,-2.15366
34.52493,34.52000,33.50896,34.52000,1.13512,34.52000,17.92427,34.52000,-1.48309,34.52000,-7.58752,34.52000,-1.86698
34.53493,34.53000,31.52636,34.53000,0.70512,34.53000,16.86468,34.53000,-1.34823,34.53000,-6.88016,34.53000,-1.59142
34.54493,34.54000,29.29735,34.54000,0.28622,34.54000,15.75865,34.54000,-1.21785,34.54000,-6.23461,34.54000,-1.32800
34.55493,34.55000,26.82439,34.55000,-0.11177,34.55000,14.60888,34.55000,-1.09299,34.55000,-5.67078,34.55000,-1.07702
34.56493,34.56000,24.11712,34.56000,-0.47932,34.56000,13.41454,34.56000,-0.97459,34.56000,-5.18187,34.56000,-0.83837
34.57494,34.57000,21.19338,34.57000,-0.80763,34.57000,12.17224,34.57000,-0.86361,34.57000,-4.75632,34.57000,-0.61176
34.58494,34.58000,18.07989,34.58000,-1.08893,34.58000,10.87764,34.58000,-0.76109,34.58000,-4.35568,34.58000,-0.39704
34.59494,34.59000,14.81235,34.59000,-1.31679,34.59000,9.52756,34.59000,-0.66818,34.59000,-3.91083,34.59000,-0.19438
34.60494,34.60000,11.43517,34.60000,-1.48627,34.60000,8.12209,34.60000,-0.58607,34.60000,-3.43192,34.60000,-0.00426
34.61494,34.61000,8.00072,34.61000,-1.59393,34.61000,6.66673,34.61000,-0.51588,34.61000,-3.01078,34.61000,0.17264
34.62494,34.62000,4.56815,34.62000,-1.63776,34.62000,5.17392,34.62000,-0.45842,34.62000,-2.67748,34.62000,0.33572
34.63494,34.63000,1.20175,34.63000,-1.61690,34.63000,3.66394,34.63000,-0.41407,34.63000,-2.40424,34.63000,0.48490
34.64495,34.64000,-2.03115,34.64000,-1.53127,34.64000,2.16477,34.64000,-0.38265,34.64000,-2.19642,34.64000,0.62108
34.65495,34.65000,-5.06271,34.65000,-1.38112,34.65000,0.71101,34.65000,-0.36340,34.65000,-2.08803,34.65000,0.74661
34.66495,34.66000,-7.82774,34.66000,-1.16657,34.66000,-0.65827,34.66000,-0.35511,34.66000,-2.13470,34.66000,0.86563
34.67495,34.67000,-10.26698,34.67000,-0.88710,34.67000,-1.90253,34.67000,-0.35626,34.67000,-2.24197,34.67000,0.98423
34.68495,34.68000,-12.33079,34.68000,-0.54119,34.68000,-2.98329,34.68000,-0.36530,34.68000,-2.30355,34.68000,1.11040
34.69495,34.69000,-13.98250,34.69000,-0.12602,34.69000,-3.86786,34.69000,-0.38081,34.69000,-2.26650,34.69000,1.25362
34.70495,34.70000,-15.20137,34.70000,0.36282,34.70000,-4.53271,34.70000,-0.40185,34.70000,-1.87015,34.70000,1.42428
34.71496,34.71000,-15.98447,34.71000,0.93147,34.71000,-4.96598,34.71000,-0.42819,34.71000,-1.26910,34.71000,1.63268
34.72496,34.72000,-16.34714,34.72000,1.58796,34.72000,-5.16882,34.72000,-0.46062,34.72000,-0.99837,34.72000,1.88800
34.73496,34.73000,-16.32169,34.73000,2.34227,34.73000,-5.15521,34.73000,-0.50119,34.73000,-0.50474,34.73000,2.19705
34.74496,34.74000,-15.95421,34.74000,3.20608,34.74000,-4.95033,34.74000,-0.55354,34.74000,0.29461,34.74000,2.56311
34.75496,34.75000,-15.30004,34.75000,4.19250,34.75000,-4.58753,34.75000,-0.62294,34.75000,1.24663,34.75000,2.98498
34.76496,34.76000,-14.41851,34.76000,5.31533,34.76000,-4.10459,34.76000,-0.71633,34.76000,2.05650,34.76000,3.45629
34.77496,34.77000,-13.36803,34.77000,6.58817,34.77000,-3.53980,34.77000,-0.84189,34.77000,2.50598,34.77000,3.96531
34.78497,34.78000,-12.20235,34.78000,8.02326,34.78000,-2.92851,34.78000,-1.00845,34.78000,2.87231,34.78000,4.49510
34.79497,34.79000,-10.96861,34.79000,9.63013,34.79000,-2.30073,34.79000,-1.22450,34.79000,3.12792,34.79000,5.02413
34.80497,34.80000,-9.70717,34.80000,11.41426,34.80000,-1.67983,34.80000,-1.49699,34.80000,3.26274,34.80000,5.52731
34.81497,34.81000,-8.45258,34.81000,13.37587,34.81000,-1.08243,34.81000,-1.82999,34.81000,3.12824,34.81000,5.97740
34.82497,34.82000,-7.23507,34.82000,15.50895,34.82000,-0.51912,34.82000,-2.22346,34.82000,1.77237,34.82000,6.34694
34.83497,34.83000,-6.08168,34.83000,17.80075,34.83000,0.00427,34.83000,-2.67232,34.83000,-0.33890,34.83000,6.61038
34.84497,34.84000,-5.01652,34.84000,20.23180,34.84000,0.48525,34.84000,-3.16614,34.84000,-1.73550,34.84000,6.74655
34.85498,34.85000,-4.06015,34.85000,22.77627,34.85000,0.92332,34.85000,-3.68954,34.85000,-2.39912,34.85000,6.74098
34.86498,34.86000,-3.22826,34.86000,25.40287,34.86000,1.31892,34.86000,-4.22334,34.86000,-2.59808,34.86000,6.58778
34.87498,34.87000,-2.53015,34.87000,28.07591,34.87000,1.67274,34.87000,-4.74625,34.87000,-2.59943,34.87000,6.29071
34.88498,34.88000,-1.96773,34.88000,30.75675,34.88000,1.98545,34.88000,-5.23686,34.88000,-2.56445,34.88000,5.86313
34.89498,34.89000,-1.53529,34.89000,33.40519,34.89000,2.25774,34.89000,-5.67559,34.89000,-2.50997,34.89000,5.32708
34.90498,34.90000,-1.22033,34.90000,35.98089,34.90000,2.49065,34.90000,-6.04634,34.90000,-2.35807,34.90000,4.71136
34.91498,34.91000,-1.00530,34.91000,38.44461,34.91000,2.68618,34.91000,-6.33776,34.91000,-2.10976,34.91000,4.04910
34.92499,34.92000,-0.86992,34.92000,40.75924,34.92000,2.84785,34.92000,-6.54386,34.92000,-1.72958,34.92000,3.37490
34.93499,34.93000,-0.79361,34.93000,42.89065,34.93000,2.98108,34.93000,-6.66419,34.93000,-1.46946,34.93000,2.72195
34.94499,34.94000,-0.75759,34.94000,44.80848,34.94000,3.09320,34.94000,-6.70349,34.94000,-1.48528,34.94000,2.11932
34.95499,34.95000,-0.74642,34.95000,46.48680,34.95000,3.19301,34.95000,-6.67095,34.95000,-1.76325,34.95000,1.58981
34.96499,34.96000,-0.74869,34.96000,47.90477,34.96000,3.28982,34.96000,-6.57912,34.96000,-2.26772,34.96000,1.14863
34.97499,34.97000,-0.75701,34.97000,49.04720,34.97000,3.39230,34.97000,-6.44260,34.97000,-2.92918,34.97000,0.80298
34.98499,34.98000,-0.76737,34.98000,49.90472,34.98000,3.50729,34.98000,-6.27668,34.98000,-3.68223,34.98000,0.55261
34.99500,34.99000,-0.77811,34.99000,50.47374,34.99000,3.63884,34.99000,-6.09604,34.99000,-4.37339,34.99000,0.39093
35.00500,35.00000,-0.78885,35.00000,50.75565,35.00000,3.78780,35.00000,-5.91350,35.00000,-4.85468,35.00000,0.30646
35.01500,35.01000,-0.79939,35.01000,50.75584,35.01000,3.95192,35.01000,-5.73881,35.01000,-5.08265,35.01000,0.28415
35.02500,35.02000,-0.80900,35.02000,50.48226,35.02000,4.12666,35.02000,-5.57761,35.02000,-5.10741,35.02000,0.30648
35.03500,35.03000,-0.81613,35.03000,49.94423,35.03000,4.30630,35.03000,-5.43050,35.03000,-5.09071,35.03000,0.35431
35.04500,35.04000,-0.81840,35.04000,49.15128,35.04000,4.48525,35.04000,-5.29269,35.04000,-5.18197,35.04000,0.40761
35.05500,35.05000,-0.81289,35.05000,48.11243,35.05000,4.65913,35.05000,-5.15414,35.05000,-5.47530,35.05000,0.44604
35.06501,35.06000,-0.79657,35.06000,46.83582,35.06000,4.82549,35.06000,-5.00039,35.06000,-5.97279,35.06000,0.44961
35.07501,35.07000,-0.76663,35.07000,45.32870,35.07000,4.98393,35.07000,-4.81403,35.07000,-6.59979,35.07000,0.39917
35.08501,35.08000,-0.72069,35.08000,43.59765,35.08000,5.13590,35.08000,-4.57665,35.08000,-7.25355,35.08000,0.27702
35.09501,35.09000,-0.65692,35.09000,41.64911,35.09000,5.28406,35.09000,-4.27118,35.09000,-7.82928,35.09000,0.06731
35.10501,35.10000,-0.57400,35.10000,39.48997,35.10000,5.43171,35.10000,-3.88426,35.10000,-8.28132,35.10000,-0.24346
35.11501,35.11000,-0.47109,35.11000,37.12832,35.11000,5.58217,35.11000,-3.40839,35.11000,-8.60352,35.11000,-0.66621
35.12501,35.12000,-0.34766,35.12000,34.57412,35.12000,5.73834,35.12000,-2.84344,35.12000,-8.84204,35.12000,-1.20900
35.13502,35.13000,-0.20351,35.13000,31.84002,35.13000,5.90248,35.13000,-2.19746,35.13000,-9.05300,35.13000,-1.87670
35.14502,35.14000,-0.03861,35.14000,28.94206,35.14000,6.07606,35.14000,-1.48650,35.14000,-9.28174,35.14000,-2.67065
35.15502,35.15000,0.14685,35.15000,25.90045,35.15000,6.25982,35.15000,-0.73347,35.15000,-9.56245,35.15000,-3.58807
35.16502,35.16000,0.35255,35.16000,22.74029,35.16000,6.45387,35.16000,0.03371,35.16000,-9.89027,35.16000,-4.62133
35.17502,35.17000,0.57805,35.17000,19.49209,35.17000,6.65791,35.17000,0.78453,35.17000,-10.24918,35.17000,-5.75711
35.18502,35.18000,0.82283,35.18000,16.19206,35.18000,6.87140,35.18000,1.48859,35.18000,-10.61978,35.18000,-6.97574
35.19502,35.19000,1.08636,35.19000,12.88199,35.19000,7.09378,35.19000,2.11815,35.19000,-10.99457,35.19000,-8.25086
35.20503,35.20000,1.36821,35.20000,9.60873,35.20000,7.32461,35.20000,2.65045,35.20000,-11.37529,35.20000,-9.54979
35.21503,35.21000,1.66807,35.21000,6.42300,35.21000,7.56372,35.21000,3.06950,35.21000,-11.74552,35.21000,-10.83486
35.22503,35.22000,1.98583,35.22000,3.37788,35.22000,7.81122,35.22000,3.36720,35.22000,-12.06908,35.22000,-12.06579
35.23503,35.23000,2.32161,35.23000,0.52668,35.23000,8.06762,35.23000,3.54388,35.23000,-12.34795,35.23000,-13.20291
35.24503,35.24000,2.67571,35.24000,-2.07953,35.24000,8.33374,35.24000,3.60802,35.24000,-12.60693,35.24000,-14.21082
35.25503,35.25000,3.04850,35.25000,-4.39457,35.25000,8.61073,35.25000,3.57522,35.25000,-12.86642,35.25000,-15.06176
35.26503,35.26000,3.44033,35.26000,-6.38005,35.26000,8.89995,35.26000,3.46646,35.26000,-13.15536,35.26000,-15.73807
35.27504,35.27000,3.85138,35.27000,-8.00795,35.27000,9.20283,35.27000,3.30575,35.27000,-13.46004,35.27000,-16.23333
35.28504,35.28000,4.28158,35.28000,-9.26291,35.28000,9.52069,35.28000,3.11753,35.28000,-13.76352,35.28000,-16.55190
35.29504,35.29000,4.73049,35.29000,-10.14359,35.29000,9.85447,35.29000,2.92430,35.29000,-14.08855,35.29000,-16.70714
35.30504,35.30000,5.19729,35.30000,-10.66311,35.30000,10.20459,35.30000,2.74467,35.30000,-14.44620,35.30000,-16.71839
35.31504,35.31000,5.68075,35.31000,-10.84818,35.31000,10.57065,35.31000,2.59222,35.31000,-14.82433,35.31000,-16.60755
35.32504,35.32000,6.17924,35.32000,-10.73704,35.32000,10.95134,35.32000,2.47508,35.32000,-15.21608,35.32000,-16.39567
35.33504,35.33000,6.69066,35.33000,-10.37640,35.33000,11.34433,35.33000,2.39622,35.33000,-15.62492,35.33000,-16.10028
35.34505,35.34000,7.21245,35.34000,-9.81773,35.34000,11.74623,35.34000,2.35405,35.34000,-16.07162,35.34000,-15.73378
35.35505,35.35000,7.74146,35.35000,-9.11335,35.35000,12.15272,35.35000,2.34334,35.35000,-16.58624,35.35000,-15.30315
35.36505,35.36000,8.27397,35.36000,-8.31282,35.36000,12.55856,35.36000,2.35620,35.36000,-17.17648,35.36000,-14.81072
35.37505,35.37000,8.80558,35.37000,-7.46031,35.37000,12.95780,35.37000,2.38292,35.37000,-17.78999,35.37000,-14.25576
35.38505,35.38000,9.33128,35.38000,-6.59309,35.38000,13.34394,35.38000,2.41298,35.38000,-18.42678,35.38000,-13.63641
35.39505,35.39000,9.84547,35.39000,-5.74130,35.39000,13.71009,35.39000,2.43607,35.39000,-18.93452,35.39000,-12.95161
35.40505,35.40000,10.34205,35.40000,-4.92870,35.40000,14.04921,35.40000,2.44315,35.40000,-19.33435,35.40000,-12.20239
35.41506,35.41000,10.81460,35.41000,-4.17389,35.41000,14.35430,35.41000,2.42750,35.41000,-19.66122,35.41000,-11.39258
35.42506,35.42000,11.25650,35.42000,-3.49159,35.42000,14.61858,35.42000,2.38560,35.42000,-19.87932,35.42000,-10.52871
35.43506,35.43000,11.66117,35.43000,-2.89360,35.43000,14.83563,35.43000,2.31752,35.43000,-19.94750,35.43000,-9.61949
35.44506,35.44000,12.02232,35.44000,-2.38925,35.44000,14.99953,35.44000,2.22682,35.44000,-19.85914,35.44000,-8.67508
35.45506,35.45000,12.33421,35.45000,-1.98545,35.45000,15.10497,35.45000,2.11990,35.45000,-19.61550,35.45000,-7.70648
35.46506,35.46000,12.59198,35.46000,-1.68625,35.46000,15.14746,35.46000,2.00494,35.46000,-19.22633,35.46000,-6.72511
35.47506,35.47000,12.79197,35.47000,-1.49229,35.47000,15.12345,35.47000,1.89070,35.47000,-18.69925,35.47000,-5.74243
35.48507,35.48000,12.93185,35.48000,-1.40013,35.48000,15.03064,35.48000,1.78548,35.48000,-18.05500,35.48000,-4.76943
35.49507,35.49000,13.01087,35.49000,-1.40189,35.49000,14.86818,35.49000,1.69629,35.49000,-17.31050,35.49000,-3.81593
35.50507,35.50000,13.02979,35.50000,-1.48524,35.50000,14.63695,35.50000,1.62834,35.50000,-16.44347,35.50000,-2.88968
35.51507,35.51000,12.99085,35.51000,-1.63386,35.51000,14.33973,35.51000,1.58502,35.51000,-15.42629,35.51000,-1.99557
35.52507,35.52000,12.89755,35.52000,-1.82845,35.52000,13.98131,35.52000,1.56794,35.52000,-14.25235,35.52000,-1.13528
35.53507,35.53000,12.75448,35.53000,-2.04800,35.53000,13.56853,35.53000,1.57725,35.53000,-12.96532,35.53000,-0.30754
35.54507,35.54000,12.56696,35.54000,-2.27131,35.54000,13.11008,35.54000,1.61202,35.54000,-11.60222,35.54000,0.49088
35.55508,35.55000,12.34079,35.55000,-2.47846,35.55000,12.61626,35.55000,1.67053,35.55000,-10.15620,35.55000,1.26363
35.56508,35.56000,12.08197,35.56000,-2.65218,35.56000,12.09851,35.56000,1.75053,35.56000,-8.61255,35.56000,2.01306
35.57508,35.57000,11.79646,35.57000,-2.77894,35.57000,11.56889,35.57000,1.84944,35.57000,-6.96618,35.57000,2.73853
35.58508,35.58000,11.49007,35.58000,-2.84963,35.58000,11.03941,35.58000,1.96451,35.58000,-5.28518,35.58000,3.43530
35.59508,35.59000,11.16830,35.59000,-2.85992,35.59000,10.52139,35.59000,2.09287,35.59000,-3.64532,35.59000,4.09407
35.60508,35.60000,10.83636,35.60000,-2.81006,35.60000,10.02484,35.60000,2.23160,35.60000,-2.07827,35.60000,4.70144
35.61508,35.61000,10.49904,35.61000,-2.70449,35.61000,9.55801,35.61000,2.37781,35.61000,-0.60708,35.61000,5.24110
35.62509,35.62000,10.16078,35.62000,-2.55096,35.62000,9.12703,35.62000,2.52872,35.62000,0.75756,35.62000,5.69579
35.63509,35.63000,9.82554,35.63000,-2.35968,35.63000,8.73583,35.63000,2.68164,35.63000,1.95515,35.63000,6.04940
35.64509,35.64000,9.49685,35.64000,-2.14224,35.64000,8.38614,35.64000,2.83414,35.64000,2.93385,35.64000,6.28911
35.65509,35.65000,9.17769,35.65000,-1.91063,35.65000,8.07772,35.65000,2.98403,35.65000,3.69242,35.65000,6.40698
35.66509,35.66000,8.87050,35.66000,-1.67627,35.66000,7.80860,35.66000,3.12957,35.66000,4.24636,35.66000,6.40090
35.67509,35.67000,8.57715,35.67000,-1.44928,35.67000,7.57550,35.67000,3.26955,35.67000,4.65023,35.67000,6.27476
35.68509,35.68000,8.29889,35.68000,-1.23787,35.68000,7.37411,35.68000,3.40344,35.68000,4.92137,35.68000,6.03792
35.69510,35.69000,8.03646,35.69000,-1.04814,35.69000,7.19943,35.69000,3.53128,35.69000,5.08710,35.69000,5.70410
35.70510,35.70000,7.79004,35.70000,-0.88403,35.70000,7.04604,35.70000,3.65365,35.70000,5.19200,35.70000,5.28988
35.71510,35.71000,7.55940,35.71000,-0.74746,35.71000,6.90833,35.71000,3.77138,35.71000,5.28088,35.71000,4.81307
35.72510,35.72000,7.34389,35.72000,-0.63865,35.72000,6.78064,35.72000,3.88537,35.72000,5.37240,35.72000,4.29115
35.73510,35.73000,7.14261,35.73000,-0.55641,35.73000,6.65748,35.73000,3.99635,35.73000,5.44927,35.73000,3.73999
35.74510,35.74000,6.95435,35.74000,-0.49849,35.74000,6.53358,35.74000,4.10477,35.74000,5.52718,35.74000,3.17284
35.75510,35.75000,6.77772,35.75000,-0.46180,35.75000,6.40407,35.75000,4.21073,35.75000,5.59457,35.75000,2.59975
35.76511,35.76000,6.61103,35.76000,-0.44272,35.76000,6.26464,35.76000,4.31400,35.76000,5.64462,35.76000,2.02729
35.77511,35.77000,6.45230,35.77000,-0.43724,35.77000,6.11170,35.77000,4.41412,35.77000,5.66810,35.77000,1.45853
35.78511,35.78000,6.29915,35.78000,-0.44111,35.78000,5.94262,35.78000,4.51047,35.78000,5.58926,35.78000,0.89343
35.79511,35.79000,6.14874,35.79000,-0.44995,35.79000,5.75593,35.79000,4.60245,35.79000,5.43918,35.79000,0.32927
35.80511,35.80000,5.99778,35.80000,-0.45934,35.80000,5.55148,35.80000,4.68958,35.80000,5.26189,35.80000,-0.23854
35.81511,35.81000,5.84254,35.81000,-0.46493,35.81000,5.33060,35.81000,4.77161,35.81000,5.09058,35.81000,-0.81550
35.82511,35.82000,5.67903,35.82000,-0.46262,35.82000,5.09602,35.82000,4.84851,35.82000,4.97821,35.82000,-1.40698
35.83512,35.83000,5.50326,35.83000,-0.44878,35.83000,4.85175,35.83000,4.92050,35.83000,4.94800,35.83000,-2.01710
35.84512,35.84000,5.31152,35.84000,-0.42048,35.84000,4.60268,35.84000,4.98787,35.84000,5.02056,35.84000,-2.64774
35.85512,35.85000,5.10070,35.85000,-0.37572,35.85000,4.35417,35.85000,5.05091,35.85000,5.19635,35.85000,-3.29771
35.86512,35.86000,4.86858,35.86000,-0.31360,35.86000,4.11152,35.86000,5.10979,35.86000,5.44707,35.86000,-3.96228
35.87512,35.87000,4.61396,35.87000,-0.23441,35.87000,3.87941,35.87000,5.16454,35.87000,5.69634,35.87000,-4.63304
35.88512,35.88000,4.33677,35.88000,-0.13957,35.88000,3.66144,35.88000,5.21505,35.88000,5.87290,35.88000,-5.29820
35.89512,35.89000,4.03806,35.89000,-0.03157,35.89000,3.45983,35.89000,5.26114,35.89000,5.96586,35.89000,-5.94328
35.90513,35.90000,3.71989,35.90000,0.08624,35.90000,3.27524,35.90000,5.30263,35.90000,5.91536,35.90000,-6.55203
35.91513,35.91000,3.38531,35.91000,0.20986,35.91000,3.10678,35.91000,5.33942,35.91000,5.76951,35.91000,-7.10765
35.92513,35.92000,3.03820,35.92000,0.33478,35.92000,2.95224,35.92000,5.37154,35.92000,5.71718,35.92000,-7.59394
35.93513,35.93000,2.68328,35.93000,0.45629,35.93000,2.80834,35.93000,5.39915,35.93000,5.64864,35.93000,-7.99651
35.94513,35.94000,2.32598,35.94000,0.56963,35.94000,2.67115,35.94000,5.42256,35.94000,5.43958,35.94000,-8.30376
35.95513,35.95000,1.97240,35.95000,0.67026,35.95000,2.53653,35.95000,5.44218,35.95000,5.09894,35.95000,-8.50771
35.96513,35.96000,1.62925,35.96000,0.75414,35.96000,2.40059,35.96000,5.45850,35.96000,4.65027,35.96000,-8.60447
