Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.06244,17.06000,0.39378,17.06000,18.45788
17.07244,17.07000,0.40959,17.07000,17.63992
17.08244,17.08000,0.42672,17.08000,16.73412
17.09244,17.09000,0.44785,17.09000,15.75520
17.10244,17.10000,0.47592,17.10000,14.72087
17.11244,17.11000,0.51377,17.11000,13.65129
17.12244,17.12000,0.56373,17.12000,12.56814
17.13245,17.13000,0.62735,17.13000,11.49356
17.14245,17.14000,0.70515,17.14000,10.44887
17.15245,17.15000,0.79659,17.15000,9.45330
17.16245,17.16000,0.90017,17.16000,8.52291
17.17245,17.17000,1.01375,17.17000,7.66971
17.18245,17.18000,1.13495,17.18000,6.90133
17.19245,17.19000,1.26154,17.19000,6.22109
17.20246,17.20000,1.39182,17.20000,5.62837
17.21246,17.21000,1.52484,17.21000,5.11941
17.22246,17.22000,1.66039,17.22000,4.68808
17.23246,17.23000,1.79885,17.23000,4.32668
17.24246,17.24000,1.94094,17.24000,4.02668
17.25246,17.25000,2.08736,17.25000,3.77924
17.26246,17.26000,2.23851,17.26000,3.57564
17.27247,17.27000,2.39426,17.27000,3.40759
17.28247,17.28000,2.55386,17.28000,3.26732
17.29247,17.29000,2.71589,17.29000,3.14782
17.30247,17.30000,2.87839,17.30000,3.04285
17.31247,17.31000,3.03896,17.31000,2.94705
17.32247,17.32000,3.19503,17.32000,2.85594
17.33247,17.33000,3.34406,17.33000,2.76597
17.34248,17.34000,3.48374,17.34000,2.67452
17.35248,17.35000,3.61221,17.35000,2.57989
17.36248,17.36000,3.72816,17.36000,2.48124
17.37248,17.37000,3.83083,17.37000,2.37855
17.38248,17.38000,3.92002,17.38000,2.27257
17.39248,17.39000,3.99592,17.39000,2.16466
17.40248,17.40000,4.05897,17.40000,2.05667
17.41249,17.41000,4.10976,17.41000,1.95077
17.42249,17.42000,4.14883,17.42000,1.84922
17.43249,17.43000,4.17669,17.43000,1.75418
17.44249,17.44000,4.19374,17.44000,1.66752
17.45249,17.45000,4.20025,17.45000,1.59063
17.46249,17.46000,4.19640,17.46000,1.52433
17.47249,17.47000,4.18220,17.47000,1.46886
17.48250,17.48000,4.15755,17.48000,1.42389
17.49250,17.49000,4.12213,17.49000,1.38868
17.50250,17.50000,4.07545,17.50000,1.36227
17.51250,17.51000,4.01681,17.51000,1.34366
17.52250,17.52000,3.94535,17.52000,1.33203
17.53250,17.53000,3.86014,17.53000,1.32687
17.54250,17.54000,3.76026,17.54000,1.32817
17.55251,17.55000,3.64493,17.55000,1.33638
17.56251,17.56000,3.51366,17.56000,1.35250
17.57251,17.57000,3.36634,17.57000,1.37800
17.58251,17.58000,3.20337,17.58000,1.41471
17.59251,17.59000,3.02574,17.59000,1.46480
17.60251,17.60000,2.83510,17.60000,1.53062
17.61251,17.61000,2.63383,17.61000,1.61467
17.62252,17.62000,2.42502,17.62000,1.71946
17.63252,17.63000,2.21247,17.63000,1.84749
17.64252,17.64000,2.00055,17.64000,2.00111
17.65252,17.65000,1.79401,17.65000,2.18238
17.66252,17.66000,1.59767,17.66000,2.39301
17.67252,17.67000,1.41609,17.67000,2.63407
17.68252,17.68000,1.25323,17.68000,2.90592
17.69253,17.69000,1.11209,17.69000,3.20794
17.70253,17.70000,0.99454,17.70000,3.53850
17.71253,17.71000,0.90120,17.71000,3.89488
17.72253,17.72000,0.83152,17.72000,4.27337
17.73253,17.73000,0.78396,17.73000,4.66953
17.74253,17.74000,0.75625,17.74000,5.07853
17.75253,17.75000,0.74570,17.75000,5.49555
17.76254,17.76000,0.74942,17.76000,5.91629
17.77254,17.77000,0.76457,17.77000,6.33740
17.78254,17.78000,0.78841,17.78000,6.75688
17.79254,17.79000,0.81840,17.79000,7.17428
17.80254,17.80000,0.85209,17.80000,7.59088
17.81254,17.81000,0.88711,17.81000,8.00942
17.82254,17.82000,0.92106,17.82000,8.43385
17.83255,17.83000,0.95142,17.83000,8.86877
17.84255,17.84000,0.97567,17.84000,9.31878
17.85255,17.85000,0.99128,17.85000,9.78789
17.86255,17.86000,0.99600,17.86000,10.27895
17.87255,17.87000,0.98805,17.87000,10.79327
17.88255,17.88000,0.96635,17.88000,11.33044
17.89255,17.89000,0.93067,17.89000,11.88836
17.90256,17.90000,0.88175,17.90000,12.46338
17.91256,17.91000,0.82118,17.91000,13.05062
17.92256,17.92000,0.75128,17.92000,13.64434
17.93256,17.93000,0.67486,17.93000,14.23825
17.94256,17.94000,0.59488,17.94000,14.82594
17.95256,17.95000,0.51422,17.95000,15.40109
17.96256,17.96000,0.43543,17.96000,15.95772
17.97257,17.97000,0.36058,17.97000,16.49024
17.98257,17.98000,0.29121,17.98000,16.99350
17.99257,17.99000,0.22827,17.99000,17.46265
18.00257,18.00000,0.17220,18.00000,17.89297
18.01257,18.01000,0.12296,18.01000,18.27965
18.02257,18.02000,0.08013,18.02000,18.61759
18.03257,18.03000,0.04294,18.03000,18.90120
18.04258,18.04000,0.01041,18.04000,19.12432
18.05258,18.05000,-0.01865,18.05000,19.28024
18.06258,18.06000,-0.04546,18.06000,19.36186
18.07258,18.07000,-0.07124,18.07000,19.36201
18.08258,18.08000,-0.09705,18.08000,19.27387
18.09258,18.09000,-0.12363,18.09000,19.09148
18.10258,18.10000,-0.15128,18.10000,18.81026
18.11259,18.11000,-0.17965,18.11000,18.42755
18.12259,18.12000,-0.20761,18.12000,17.94303
18.13259,18.13000,-0.23320,18.13000,17.35914
18.14259,18.14000,-0.25364,18.14000,16.68127
18.15259,18.15000,-0.26551,18.15000,15.91795
18.16259,18.16000,-0.26506,18.16000,15.08075
18.17259,18.17000,-0.24867,18.17000,14.18402
18.18260,18.18000,-0.21331,18.18000,13.24433
18.19260,18.19000,-0.15705,18.19000,12.27968
18.20260,18.20000,-0.07938,18.20000,11.30842
18.21260,18.21000,0.01862,18.21000,10.34820
18.22260,18.22000,0.13440,18.22000,9.41485
18.23260,18.23000,0.26435,18.23000,8.52164
18.24260,18.24000,0.40437,18.24000,7.67878
18.25261,18.25000,0.55052,18.25000,6.89340
18.26261,18.26000,0.69958,18.26000,6.16979
18.27261,18.27000,0.84937,18.27000,5.50987
18.28261,18.28000,0.99885,18.28000,4.91369
18.29261,18.29000,1.14794,18.29000,4.37988
18.30261,18.30000,1.29717,18.30000,3.90600
18.31261,18.31000,1.44728,18.31000,3.48879
18.32262,18.32000,1.59889,18.32000,3.12432
18.33262,18.33000,1.75227,18.33000,2.80807
18.34262,18.34000,1.90719,18.34000,2.53502
18.35262,18.35000,2.06293,18.35000,2.29972
18.36262,18.36000,2.21835,18.36000,2.09641
18.37262,18.37000,2.37193,18.37000,1.91923
18.38262,18.38000,2.52189,18.38000,1.76241
18.39263,18.39000,2.66631,18.39000,1.62059
18.40263,18.40000,2.80321,18.40000,1.48907
18.41263,18.41000,2.93074,18.41000,1.36405
18.42263,18.42000,3.04727,18.42000,1.24283
18.43263,18.43000,3.15152,18.43000,1.12388
18.44263,18.44000,3.24266,18.44000,1.00682
18.45263,18.45000,3.32036,18.45000,0.89227
18.46264,18.46000,3.38473,18.46000,0.78171
18.47264,18.47000,3.43627,18.47000,0.67716
18.48264,18.48000,3.47577,18.48000,0.58100
18.49264,18.49000,3.50417,18.49000,0.49569
18.50264,18.50000,3.52245,18.50000,0.42355
18.51264,18.51000,3.53148,18.51000,0.36657
18.52264,18.52000,3.53199,18.52000,0.32630
18.53265,18.53000,3.52447,18.53000,0.30369
18.54265,18.54000,3.50918,18.54000,0.29908
18.55265,18.55000,3.48609,18.55000,0.31220
18.56265,18.56000,3.45493,18.56000,0.34223
18.57265,18.57000,3.41519,18.57000,0.38798
18.58265,18.58000,3.36621,18.58000,0.44795
18.59265,18.59000,3.30715,18.59000,0.52063
18.60266,18.60000,3.23711,18.60000,0.60454
18.61266,18.61000,3.15517,18.61000,0.69844
18.62266,18.62000,3.06040,18.62000,0.80132
18.63266,18.63000,2.95198,18.63000,0.91241
18.64266,18.64000,2.82922,18.64000,1.03111
18.65266,18.65000,2.69174,18.65000,1.15692
18.66266,18.66000,2.53951,18.66000,1.28937
18.67267,18.67000,2.37313,18.67000,1.42807
18.68267,18.68000,2.19394,18.68000,1.57272
18.69267,18.69000,2.00426,18.69000,1.72324
18.70267,18.70000,1.80756,18.70000,1.87992
18.71267,18.71000,1.60843,18.71000,2.04340
18.72267,18.72000,1.41253,18.72000,2.21480
18.73267,18.73000,1.22621,18.73000,2.39549
18.74268,18.74000,1.05600,18.74000,2.58702
18.75268,18.75000,0.90795,18.75000,2.79077
18.76268,18.76000,0.78693,18.76000,3.00774
18.77268,18.77000,0.69603,18.77000,3.23831
18.78268,18.78000,0.63618,18.78000,3.48217
18.79268,18.79000,0.60604,18.79000,3.73835
18.80268,18.80000,0.60227,18.80000,4.00545
18.81269,18.81000,0.61999,18.81000,4.28193
18.82269,18.82000,0.65345,18.82000,4.56658
18.83269,18.83000,0.69666,18.83000,4.85886
18.84269,18.84000,0.74406,18.84000,5.15927
18.85269,18.85000,0.79095,18.85000,5.46956
18.86269,18.86000,0.83373,18.86000,5.79275
18.87269,18.87000,0.86996,18.87000,6.13293
18.88270,18.88000,0.89821,18.88000,6.49491
18.89270,18.89000,0.91782,18.89000,6.88368
18.90270,18.90000,0.92853,18.90000,7.30382
18.91270,18.91000,0.93020,18.91000,7.75881
18.92270,18.92000,0.92262,18.92000,8.25058
18.93270,18.93000,0.90537,18.93000,8.77902
18.94270,18.94000,0.87791,18.94000,9.34179
18.95271,18.95000,0.83976,18.95000,9.93430
18.96271,18.96000,0.79073,18.96000,10.54991
18.97271,18.97000,0.73114,18.97000,11.18037
18.98271,18.98000,0.66196,18.98000,11.81627
18.99271,18.99000,0.58483,18.99000,12.44764
19.00271,19.00000,0.50202,19.00000,13.06454
19.01271,19.01000,0.41615,19.01000,13.65749
19.02272,19.02000,0.33003,19.02000,14.21792
19.03272,19.03000,0.24638,19.03000,14.73838
19.04272,19.04000,0.16763,19.04000,15.21268
19.05272,19.05000,0.09578,19.05000,15.63586
19.06272,19.06000,0.03232,19.06000,16.00412
19.07272,19.07000,-0.02179,19.07000,16.31460
19.08272,19.08000,-0.06610,19.08000,16.56515
19.09273,19.09000,-0.10064,19.09000,16.75407
19.10273,19.10000,-0.12586,19.10000,16.87991
19.11273,19.11000,-0.14260,19.11000,16.94125
19.12273,19.12000,-0.15205,19.12000,16.93659
19.13273,19.13000,-0.15573,19.13000,16.86430
19.14273,19.14000,-0.15537,19.14000,16.72260
19.15273,19.15000,-0.15290,19.15000,16.50963
19.16274,19.16000,-0.15024,19.16000,16.22358
19.17274,19.17000,-0.14923,19.17000,15.86292
19.18274,19.18000,-0.15141,19.18000,15.42666
19.19274,19.19000,-0.15784,19.19000,14.91475
19.20274,19.20000,-0.16895,19.20000,14.32856
19.21274,19.21000,-0.18436,19.21000,13.67142
19.22274,19.22000,-0.20280,19.22000,12.94924
19.23275,19.23000,-0.22215,19.23000,12.17099
19.24275,19.24000,-0.23950,19.24000,11.34898
19.25275,19.25000,-0.25145,19.25000,10.49878
19.26275,19.26000,-0.25448,19.26000,9.63870
19.27275,19.27000,-0.24533,19.27000,8.78878
19.28275,19.28000,-0.22144,19.28000,7.96938
19.29275,19.29000,-0.18128,19.29000,7.19962
19.30276,19.30000,-0.12447,19.30000,6.49584
19.31276,19.31000,-0.05171,19.31000,5.87038
19.32276,19.32000,0.03550,19.32000,5.33088
19.33276,19.33000,0.13527,19.33000,4.88006
19.34276,19.34000,0.24566,19.34000,4.51609
19.35276,19.35000,0.36503,19.35000,4.23337
19.36276,19.36000,0.49214,19.36000,4.02349
19.37277,19.37000,0.62612,19.37000,3.87621
19.38277,19.38000,0.76638,19.38000,3.78041
19.39277,19.39000,0.91244,19.39000,3.72481
19.40277,19.40000,1.06375,19.40000,3.69851
19.41277,19.41000,1.21963,19.41000,3.69134
19.42277,19.42000,1.37918,19.42000,3.69411
19.43277,19.43000,1.54130,19.43000,3.69864
19.44278,19.44000,1.70470,19.44000,3.69794
19.45278,19.45000,1.86790,19.45000,3.68624
19.46278,19.46000,2.02929,19.46000,3.65903
19.47278,19.47000,2.18714,19.47000,3.61317
19.48278,19.48000,2.33974,19.48000,3.54691
19.49278,19.49000,2.48539,19.49000,3.45989
19.50278,19.50000,2.62252,19.50000,3.35309
19.51279,19.51000,2.74974,19.51000,3.22871
19.52279,19.52000,2.86580,19.52000,3.08990
19.53279,19.53000,2.96966,19.53000,2.94057
19.54279,19.54000,3.06041,19.54000,2.78499
19.55279,19.55000,3.13726,19.55000,2.62758
19.56279,19.56000,3.19951,19.56000,2.47256
19.57279,19.57000,3.24659,19.57000,2.32375
19.58280,19.58000,3.27812,19.58000,2.18441
19.59280,19.59000,3.29393,19.59000,2.05709
19.60280,19.60000,3.29418,19.60000,1.94361
19.61280,19.61000,3.27937,19.61000,1.84498
19.62280,19.62000,3.25038,19.62000,1.76153
19.63280,19.63000,3.20839,19.63000,1.69291
19.64280,19.64000,3.15482,19.64000,1.63826
19.65281,19.65000,3.09117,19.65000,1.59637
19.66281,19.66000,3.01888,19.66000,1.56588
19.67281,19.67000,2.93913,19.67000,1.54545
19.68281,19.68000,2.85275,19.68000,1.53394
19.69281,19.69000,2.76011,19.69000,1.53050
19.70281,19.70000,2.66107,19.70000,1.53464
19.71281,19.71000,2.55505,19.71000,1.54613
19.72282,19.72000,2.44109,19.72000,1.56492
19.73282,19.73000,2.31803,19.73000,1.59097
19.74282,19.74000,2.18476,19.74000,1.62416
19.75282,19.75000,2.04052,19.75000,1.66418
19.76282,19.76000,1.88527,19.76000,1.71060
19.77282,19.77000,1.72000,19.77000,1.76298
19.78282,19.78000,1.54703,19.78000,1.82108
19.79283,19.79000,1.37010,19.79000,1.88507
19.80283,19.80000,1.19431,19.80000,1.95568
19.81283,19.81000,1.02575,19.81000,2.03429
19.82283,19.82000,0.87093,19.82000,2.12288
19.83283,19.83000,0.73613,19.83000,2.22382
19.84283,19.84000,0.62661,19.84000,2.33963
19.85283,19.85000,0.54597,19.85000,2.47257
19.86284,19.86000,0.49572,19.86000,2.62437
19.87284,19.87000,0.47516,19.87000,2.79595
19.88284,19.88000,0.48156,19.88000,2.98730
19.89284,19.89000,0.51063,19.89000,3.19752
19.90284,19.90000,0.55710,19.90000,3.42501
19.91284,19.91000,0.61538,19.91000,3.66773
19.92284,19.92000,0.68015,19.92000,3.92357
19.93285,19.93000,0.74675,19.93000,4.19064
19.94285,19.94000,0.81141,19.94000,4.46762
19.95285,19.95000,0.87132,19.95000,4.75383
19.96285,19.96000,0.92451,19.96000,5.04930
19.97285,19.97000,0.96967,19.97000,5.35468
19.98285,19.98000,1.00598,19.98000,5.67096
19.99285,19.99000,1.03282,19.99000,5.99923
20.00286,20.00000,1.04970,20.00000,6.34031
20.01286,20.01000,1.05612,20.01000,6.69447
20.02286,20.02000,1.05163,20.02000,7.06126
20.03286,20.03000,1.03589,20.03000,7.43939
20.04286,20.04000,1.00882,20.04000,7.82678
20.05286,20.05000,0.97068,20.05000,8.22072
20.06286,20.06000,0.92219,20.06000,8.61806
20.07287,20.07000,0.86452,20.07000,9.01550
20.08287,20.08000,0.79932,20.08000,9.40977
20.09287,20.09000,0.72854,20.09000,9.79784
20.10287,20.10000,0.65433,20.10000,10.17697
20.11287,20.11000,0.57883,20.11000,10.54476
20.12287,20.12000,0.50408,20.12000,10.89901
20.13287,20.13000,0.43182,20.13000,11.23764
20.14288,20.14000,0.36346,20.14000,11.55849
20.15288,20.15000,0.29998,20.15000,11.85918
20.16288,20.16000,0.24196,20.16000,12.13700
20.17288,20.17000,0.18953,20.17000,12.38876
20.18288,20.18000,0.14242,20.18000,12.61086
20.19288,20.19000,0.09999,20.19000,12.79920
20.20288,20.20000,0.06127,20.20000,12.94938
20.21289,20.21000,0.02503,20.21000,13.05674
20.22289,20.22000,-0.01012,20.22000,13.11662
20.23289,20.23000,-0.04561,20.23000,13.12450
20.24289,20.24000,-0.08277,20.24000,13.07625
20.25289,20.25000,-0.12273,20.25000,12.96827
20.26289,20.26000,-0.16626,20.26000,12.79772
20.27289,20.27000,-0.21376,20.27000,12.56263
20.28290,20.28000,-0.26518,20.28000,12.26212
20.29290,20.29000,-0.32007,20.29000,11.89648
20.30290,20.30000,-0.37758,20.30000,11.46747
20.31290,20.31000,-0.43653,20.31000,10.97848
20.32290,20.32000,-0.49544,20.32000,10.43486
20.33290,20.33000,-0.55255,20.33000,9.84414
20.34290,20.34000,-0.60586,20.34000,9.21632
20.35291,20.35000,-0.65320,20.35000,8.56393
20.36291,20.36000,-0.69233,20.36000,7.90187
20.37291,20.37000,-0.72115,20.37000,7.24700
20.38291,20.38000,-0.73795,20.38000,6.61732
20.39291,20.39000,-0.74166,20.39000,6.03087
20.40291,20.40000,-0.73202,20.40000,5.50445
20.41291,20.41000,-0.70972,20.41000,5.05224
20.42292,20.42000,-0.67625,20.42000,4.68473
20.43292,20.43000,-0.63363,20.43000,4.40792
20.44292,20.44000,-0.58404,20.44000,4.22302
20.45292,20.45000,-0.52933,20.45000,4.12671
20.46292,20.46000,-0.47065,20.46000,4.11180
20.47292,20.47000,-0.40825,20.47000,4.16823
20.48292,20.48000,-0.34141,20.48000,4.28416
20.49293,20.49000,-0.26872,20.49000,4.44700
20.50293,20.50000,-0.18836,20.50000,4.64437
20.51293,20.51000,-0.09856,20.51000,4.86467
20.52293,20.52000,0.00200,20.52000,5.09751
20.53293,20.53000,0.11390,20.53000,5.33389
20.54293,20.54000,0.23673,20.54000,5.56617
20.55293,20.55000,0.36903,20.55000,5.78792
20.56294,20.56000,0.50836,20.56000,5.99368
20.57294,20.57000,0.65148,20.57000,6.17873
20.58294,20.58000,0.79468,20.58000,6.33880
20.59294,20.59000,0.93414,20.59000,6.46992
20.60294,20.60000,1.06630,20.60000,6.56836
20.61294,20.61000,1.18826,20.61000,6.63060
20.62294,20.62000,1.29796,20.62000,6.65357
20.63295,20.63000,1.39437,20.63000,6.63482
20.64295,20.64000,1.47739,20.64000,6.57285
20.65295,20.65000,1.54777,20.65000,6.46737
20.66295,20.66000,1.60684,20.66000,6.31962
20.67295,20.67000,1.65627,20.67000,6.13241
20.68295,20.68000,1.69785,20.68000,5.91025
20.69295,20.69000,1.73330,20.69000,5.65913
20.70296,20.70000,1.76420,20.70000,5.38633
20.71296,20.71000,1.79191,20.71000,5.09996
20.72296,20.72000,1.81758,20.72000,4.80850
20.73296,20.73000,1.84213,20.73000,4.52025
20.74296,20.74000,1.86627,20.74000,4.24287
20.75296,20.75000,1.89051,20.75000,3.98291
20.76296,20.76000,1.91513,20.76000,3.74554
20.77297,20.77000,1.94016,20.77000,3.53440
20.78297,20.78000,1.96541,20.78000,3.35158
20.79297,20.79000,1.99048,20.79000,3.19781
20.80297,20.80000,2.01481,20.80000,3.07270
20.81297,20.81000,2.03770,20.81000,2.97502
20.82297,20.82000,2.05844,20.82000,2.90305
20.83297,20.83000,2.07630,20.83000,2.85486
20.84298,20.84000,2.09070,20.84000,2.82848
20.85298,20.85000,2.10116,20.85000,2.82211
20.86298,20.86000,2.10747,20.86000,2.83423
20.87298,20.87000,2.10967,20.87000,2.86358
20.88298,20.88000,2.10816,20.88000,2.90926
20.89298,20.89000,2.10368,20.89000,2.97066
20.90298,20.90000,2.09729,20.90000,3.04740
20.91299,20.91000,2.09026,20.91000,3.13931
20.92299,20.92000,2.08391,20.92000,3.24621
20.93299,20.93000,2.07939,20.93000,3.36787
20.94299,20.94000,2.07738,20.94000,3.50383
20.95299,20.95000,2.07797,20.95000,3.65334
20.96299,20.96000,2.08050,20.96000,3.81526
20.97299,20.97000,2.08357,20.97000,3.98808
20.98300,20.98000,2.08510,20.98000,4.16995
20.99300,20.99000,2.08256,20.99000,4.35874
21.00300,21.00000,2.07321,21.00000,4.55213
21.01300,21.01000,2.05440,21.01000,4.74777
21.02300,21.02000,2.02395,21.02000,4.94336
21.03300,21.03000,1.98034,21.03000,5.13681
21.04300,21.04000,1.92293,21.04000,5.32630
21.05301,21.05000,1.85196,21.05000,5.51033
21.06301,21.06000,1.76850,21.06000,5.68772
21.07301,21.07000,1.67427,21.07000,5.85752
21.08301,21.08000,1.57147,21.08000,6.01891
21.09301,21.09000,1.46249,21.09000,6.17107
21.10301,21.10000,1.34973,21.10000,6.31302
21.11301,21.11000,1.23542,21.11000,6.44353
21.12302,21.12000,1.12150,21.12000,6.56110
21.13302,21.13000,1.00951,21.13000,6.66399
21.14302,21.14000,0.90064,21.14000,6.75032
21.15302,21.15000,0.79566,21.15000,6.81823
21.16302,21.16000,0.69509,21.16000,6.86604
21.17302,21.17000,0.59920,21.17000,6.89247
21.18302,21.18000,0.50814,21.18000,6.89677
21.19303,21.19000,0.42197,21.19000,6.87884
21.20303,21.20000,0.34068,21.20000,6.83931
21.21303,21.21000,0.26420,21.21000,6.77944
21.22303,21.22000,0.19235,21.22000,6.70106
21.23303,21.23000,0.12482,21.23000,6.60643
21.24303,21.24000,0.06111,21.24000,6.49803
21.25303,21.25000,0.00048,21.25000,6.37840
21.26304,21.26000,-0.05802,21.26000,6.24995
21.27304,21.27000,-0.11556,21.27000,6.11479
21.28304,21.28000,-0.17348,21.28000,5.97465
21.29304,21.29000,-0.23320,21.29000,5.83082
21.30304,21.30000,-0.29618,21.30000,5.68419
21.31304,21.31000,-0.36375,21.31000,5.53530
21.32304,21.32000,-0.43706,21.32000,5.38447
21.33305,21.33000,-0.51691,21.33000,5.23194
21.34305,21.34000,-0.60372,21.34000,5.07806
21.35305,21.35000,-0.69734,21.35000,4.92339
21.36305,21.36000,-0.79711,21.36000,4.76884
21.37305,21.37000,-0.90176,21.37000,4.61575
21.38305,21.38000,-1.00951,21.38000,4.46581
21.39305,21.39000,-1.11816,21.39000,4.32108
21.40306,21.40000,-1.22532,21.40000,4.18376
21.41306,21.41000,-1.32855,21.41000,4.05615
21.42306,21.42000,-1.42560,21.42000,3.94043
21.43306,21.43000,-1.51458,21.43000,3.83854
21.44306,21.44000,-1.59405,21.44000,3.75215
21.45306,21.45000,-1.66309,21.45000,3.68253
21.46306,21.46000,-1.72133,21.46000,3.63054
21.47307,21.47000,-1.76890,21.47000,3.59658
21.48307,21.48000,-1.80639,21.48000,3.58059
21.49307,21.49000,-1.83476,21.49000,3.58201
21.50307,21.50000,-1.85522,21.50000,3.59978
21.51307,21.51000,-1.86917,21.51000,3.63237
21.52307,21.52000,-1.87806,21.52000,3.67784
21.53307,21.53000,-1.88330,21.53000,3.73390
21.54308,21.54000,-1.88609,21.54000,3.79805
21.55308,21.55000,-1.88743,21.55000,3.86772
21.56308,21.56000,-1.88799,21.56000,3.94043
21.57308,21.57000,-1.88809,21.57000,4.01397
21.58308,21.58000,-1.88783,21.58000,4.08644
21.59308,21.59000,-1.88708,21.59000,4.15638
21.60308,21.60000,-1.88567,21.60000,4.22276
21.61309,21.61000,-1.88356,21.61000,4.28497
21.62309,21.62000,-1.88089,21.62000,4.34276
21.63309,21.63000,-1.87814,21.63000,4.39623
21.64309,21.64000,-1.87609,21.64000,4.44573
21.65309,21.65000,-1.87586,21.65000,4.49183
21.66309,21.66000,-1.87878,21.66000,4.53529
21.67309,21.67000,-1.88631,21.67000,4.57699
21.68310,21.68000,-1.89993,21.68000,4.61792
21.69310,21.69000,-1.92104,21.69000,4.65909
21.70310,21.70000,-1.95089,21.70000,4.70145
21.71310,21.71000,-1.99043,21.71000,4.74576
21.72310,21.72000,-2.04032,21.72000,4.79245
21.73310,21.73000,-2.10075,21.73000,4.84149
21.74310,21.74000,-2.17142,21.74000,4.89224
21.75311,21.75000,-2.25138,21.75000,4.94342
21.76311,21.76000,-2.33903,21.76000,4.99315
21.77311,21.77000,-2.43203,21.77000,5.03907
21.78311,21.78000,-2.52744,21.78000,5.07853
21.79311,21.79000,-2.62180,21.79000,5.10883
21.80311,21.80000,-2.71140,21.80000,5.12745
21.81311,21.81000,-2.79252,21.81000,5.13226
21.82312,21.82000,-2.86171,21.82000,5.12161
21.83312,21.83000,-2.91609,21.83000,5.09438
21.84312,21.84000,-2.95351,21.84000,5.05007
21.85312,21.85000,-2.97268,21.85000,4.98870
21.86312,21.86000,-2.97317,21.86000,4.91085
21.87312,21.87000,-2.95538,21.87000,4.81759
21.88312,21.88000,-2.92032,21.88000,4.71054
21.89313,21.89000,-2.86951,21.89000,4.59176
21.90313,21.90000,-2.80474,21.90000,4.46375
21.91313,21.91000,-2.72796,21.91000,4.32934
21.92313,21.92000,-2.64121,21.92000,4.19154
21.93313,21.93000,-2.54661,21.93000,4.05339
21.94313,21.94000,-2.44633,21.94000,3.91780
21.95313,21.95000,-2.34263,21.95000,3.78734
21.96314,21.96000,-2.23790,21.96000,3.66417
21.97314,21.97000,-2.13464,21.97000,3.54994
21.98314,21.98000,-2.03541,21.98000,3.44579
21.99314,21.99000,-1.94271,21.99000,3.35230
22.00314,22.00000,-1.85888,22.00000,3.26959
22.01314,22.01000,-1.78585,22.01000,3.19734
22.02314,22.02000,-1.72500,22.02000,3.13490
22.03315,22.03000,-1.67698,22.03000,3.08135
22.04315,22.04000,-1.64158,22.04000,3.03562
22.05315,22.05000,-1.61775,22.05000,2.99659
22.06315,22.06000,-1.60370,22.06000,2.96312
22.07315,22.07000,-1.59707,22.07000,2.93407
22.08315,22.08000,-1.59521,22.08000,2.90830
22.09315,22.09000,-1.59551,22.09000,2.88463
22.10316,22.10000,-1.59565,22.10000,2.86180
22.11316,22.11000,-1.59394,22.11000,2.83843
22.12316,22.12000,-1.58938,22.12000,2.81308
22.13316,22.13000,-1.58180,22.13000,2.78429
22.14316,22.14000,-1.57174,22.14000,2.75072
22.15316,22.15000,-1.56033,22.15000,2.71128
22.16316,22.16000,-1.54909,22.16000,2.66528
22.17317,22.17000,-1.53964,22.17000,2.61256
22.18317,22.18000,-1.53352,22.18000,2.55364
22.19317,22.19000,-1.53197,22.19000,2.48969
22.20317,22.20000,-1.53577,22.20000,2.42253
22.21317,22.21000,-1.54517,22.21000,2.35457
22.22317,22.22000,-1.55987,22.22000,2.28858
22.23317,22.23000,-1.57901,22.23000,2.22754
22.24318,22.24000,-1.60136,22.24000,2.17438
22.25318,22.25000,-1.62536,22.25000,2.13173
22.26318,22.26000,-1.64934,22.26000,2.10169
22.27318,22.27000,-1.67171,22.27000,2.08571
22.28318,22.28000,-1.69115,22.28000,2.08439
22.29318,22.29000,-1.70675,22.29000,2.09751
22.30318,22.30000,-1.71818,22.30000,2.12397
22.31319,22.31000,-1.72577,22.31000,2.16189
22.32319,22.32000,-1.73052,22.32000,2.20876
22.33319,22.33000,-1.73407,22.33000,2.26152
22.34319,22.34000,-1.73860,22.34000,2.31684
22.35319,22.35000,-1.74664,22.35000,2.37131
22.36319,22.36000,-1.76077,22.36000,2.42170
22.37319,22.37000,-1.78335,22.37000,2.46523
22.38320,22.38000,-1.81616,22.38000,2.49981
22.39320,22.39000,-1.86012,22.39000,2.52425
22.40320,22.40000,-1.91506,22.40000,2.53839
22.41320,22.41000,-1.97959,22.41000,2.54317
22.42320,22.42000,-2.05115,22.42000,2.54053
22.43320,22.43000,-2.12623,22.43000,2.53324
22.44320,22.44000,-2.20070,22.44000,2.52465
22.45321,22.45000,-2.27032,22.45000,2.51830
22.46321,22.46000,-2.33123,22.46000,2.51757
22.47321,22.47000,-2.38041,22.47000,2.52540
22.48321,22.48000,-2.41593,22.48000,2.54403
22.49321,22.49000,-2.43706,22.49000,2.57496
22.50321,22.50000,-2.44408,22.50000,2.61891
22.51321,22.51000,-2.43802,22.51000,2.67603
22.52322,22.52000,-2.42029,22.52000,2.74604
22.53322,22.53000,-2.39234,22.53000,2.82851
