Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470067, 0.166001, -0.538813, 0.0980723, -0.309335, -0.252827, 0.146431, -0.0359802, -0.664698, -0.0482844, -0.922843, -0.709428, -0.0390625, 0.149414, 0.35305, 0.256241, -0.166771, -0.0920917, 0.218725, -0.422263, -0.341312, 0.642457, -1.76312, 0.270442, -0.434589, -0.0976773, -0.103349, 0.143385, 0.0106703, -0.0971548, -0.103365, 0.208035, 0.128359, 0.160264, -0.318607, -0.00691712, 0.0530364, -0.000396457, -0.716571, -0.549321, 0.240875, -0.576275, 0.597618
0.480069, 0.151392, -0.533071, 0.0979247, -0.303802, -0.253729, 0.144455, -0.033905, -0.676821, -0.0359013, -0.917341, -0.706526, -0.0406799, 0.148735, 0.349991, 0.254051, -0.164671, -0.0929461, 0.221405, -0.423495, -0.337526, 0.635309, -1.75497, 0.262716, -0.454749, -0.10137, -0.106521, 0.14771, 0.00611244, -0.100827, -0.106531, 0.214184, 0.140003, 0.159637, -0.310325, -0.00271179, 0.0470137, -0.0179399, -0.732978, -0.54404, 0.24425, -0.572963, 0.594149
0.49007, 0.136818, -0.527178, 0.0986913, -0.299483, -0.255115, 0.142921, -0.0337067, -0.685344, -0.0209731, -0.91145, -0.70367, -0.0385284, 0.149155, 0.343262, 0.248894, -0.159833, -0.0930885, 0.222062, -0.424999, -0.33428, 0.629738, -1.74956, 0.253901, -0.47436, -0.101293, -0.109076, 0.150426, -0.000532745, -0.10073, -0.109074, 0.221667, 0.15012, 0.156855, -0.303065, -0.000532998, 0.0506709, -0.0298427, -0.736974, -0.537706, 0.246504, -0.570275, 0.589309
0.500071, 0.12247, -0.521499, 0.0994596, -0.297407, -0.257076, 0.142479, -0.0330963, -0.696195, -0.00291992, -0.905325, -0.700863, -0.0354614, 0.14827, 0.342079, 0.241722, -0.153465, -0.0928686, 0.223335, -0.426069, -0.331533, 0.625681, -1.74735, 0.245289, -0.48669, -0.0969757, -0.108794, 0.153027, -0.00787782, -0.0963841, -0.108781, 0.226096, 0.156271, 0.151788, -0.298711, 0.00197958, 0.0592064, -0.0366262, -0.738863, -0.532471, 0.249831, -0.567182, 0.585951
0.510073, 0.110827, -0.51567, 0.101261, -0.295768, -0.259464, 0.140846, -0.0327301, -0.701735, 0.0160009, -0.899073, -0.698083, -0.0310211, 0.145966, 0.342926, 0.23159, -0.148711, -0.0918681, 0.223645, -0.425824, -0.329215, 0.622992, -1.74407, 0.235878, -0.498257, -0.089315, -0.107639, 0.155367, -0.0141127, -0.0886934, -0.107615, 0.226046, 0.159929, 0.14516, -0.29608, 0.00462426, 0.0655084, -0.0395823, -0.742388, -0.526712, 0.251779, -0.561556, 0.58159
0.520074, 0.110827, -0.51567, 0.101261, -0.295768, -0.259464, 0.140846, -0.0327301, -0.701735, 0.0160009, -0.899073, -0.698083, -0.0310211, 0.145966, 0.342926, 0.23159, -0.148711, -0.0918681, 0.223645, -0.425824, -0.329215, 0.622992, -1.74407, 0.235878, -0.498257, -0.089315, -0.107639, 0.155367, -0.0141127, -0.0886934, -0.107615, 0.226046, 0.159929, 0.14516, -0.29608, 0.00462426, 0.0655084, -0.0395823, -0.742388, -0.526712, 0.251779, -0.561556, 0.58159
0.530076, 0.0968747, -0.504542, 0.103433, -0.291909, -0.260106, 0.139915, -0.030899, -0.706725, 0.0427594, -0.886216, -0.692377, -0.0358047, 0.141235, 0.346107, 0.213799, -0.147643, -0.0920016, 0.232564, -0.422272, -0.32549, 0.620852, -1.73196, 0.222092, -0.532436, -0.0720214, -0.0999075, 0.163699, -0.0278707, -0.0713596, -0.0998624, 0.220912, 0.156829, 0.136886, -0.285577, 0.0046469, 0.0830449, -0.0425979, -0.719053, -0.519945, 0.256967, -0.538638, 0.577832
0.540077, 0.0906769, -0.501685, 0.104639, -0.288303, -0.256365, 0.138084, -0.0297852, -0.710806, 0.0516387, -0.879402, -0.689266, -0.0377045, 0.137589, 0.341133, 0.208511, -0.146768, -0.0912163, 0.237323, -0.419564, -0.323859, 0.620886, -1.71855, 0.218302, -0.545577, -0.0664845, -0.0984532, 0.16902, -0.0342297, -0.0658069, -0.0983984, 0.216854, 0.149688, 0.137147, -0.27672, 0.000434056, 0.0905947, -0.0489963, -0.699319, -0.522639, 0.258121, -0.526133, 0.580798
0.550079, 0.0843668, -0.500521, 0.105176, -0.282011, -0.250669, 0.135445, -0.0296173, -0.717332, 0.0585645, -0.872058, -0.685802, -0.0401459, 0.13607, 0.339127, 0.206543, -0.148047, -0.0923618, 0.245016, -0.417834, -0.322224, 0.621294, -1.70299, 0.216948, -0.551134, -0.0608671, -0.0981952, 0.172617, -0.0401641, -0.060186, -0.0981309, 0.213582, 0.143038, 0.137927, -0.265529, -0.00461619, 0.0901153, -0.0546482, -0.682524, -0.529349, 0.259861, -0.513561, 0.587622
0.56008, 0.0793109, -0.499874, 0.104757, -0.274238, -0.242727, 0.132385, -0.0271835, -0.725654, 0.0622118, -0.863912, -0.681805, -0.0441437, 0.134056, 0.341125, 0.208008, -0.149706, -0.0943699, 0.252576, -0.416147, -0.320483, 0.621816, -1.6848, 0.220028, -0.553598, -0.0586126, -0.100957, 0.172856, -0.0435327, -0.0579447, -0.100889, 0.212636, 0.138655, 0.141097, -0.255578, -0.00731859, 0.0842891, -0.0541986, -0.671341, -0.536466, 0.261837, -0.499646, 0.594921
0.570081, 0.0793109, -0.499874, 0.104757, -0.274238, -0.242727, 0.132385, -0.0271835, -0.725654, 0.0622118, -0.863912, -0.681805, -0.0441437, 0.134056, 0.341125, 0.208008, -0.149706, -0.0943699, 0.252576, -0.416147, -0.320483, 0.621816, -1.6848, 0.220028, -0.553598, -0.0586126, -0.100957, 0.172856, -0.0435327, -0.0579447, -0.100889, 0.212636, 0.138655, 0.141097, -0.255578, -0.00731859, 0.0842891, -0.0541986, -0.671341, -0.536466, 0.261837, -0.499646, 0.594921
0.580083, 0.0894888, -0.497234, 0.103499, -0.260309, -0.229617, 0.123329, -0.0246964, -0.715774, 0.0452466, -0.844096, -0.671305, -0.0481796, 0.137459, 0.340614, 0.215668, -0.152909, -0.0955441, 0.268654, -0.416074, -0.316439, 0.622311, -1.64687, 0.2295, -0.556507, -0.0549441, -0.109191, 0.171296, -0.0499156, -0.054304, -0.109127, 0.210049, 0.133265, 0.145725, -0.249875, -0.00539511, 0.0725203, -0.0381683, -0.66802, -0.547743, 0.263362, -0.459321, 0.605882
0.590084, 0.0963693, -0.493649, 0.103934, -0.255146, -0.226062, 0.118973, -0.0246735, -0.703302, 0.0346505, -0.831974, -0.664274, -0.0474014, 0.140091, 0.343941, 0.222008, -0.151755, -0.0968588, 0.274002, -0.417044, -0.314131, 0.621958, -1.62702, 0.237215, -0.555471, -0.054662, -0.113027, 0.165731, -0.0480447, -0.0540475, -0.112979, 0.213368, 0.130128, 0.145629, -0.253844, -0.00725246, 0.0700232, -0.027917, -0.675909, -0.551908, 0.264003, -0.439218, 0.609991
0.600086, 0.103093, -0.489167, 0.10563, -0.247623, -0.222908, 0.117485, -0.024292, -0.688964, 0.0253507, -0.818217, -0.655675, -0.0472565, 0.140572, 0.347633, 0.224953, -0.148508, -0.0978472, 0.279302, -0.418605, -0.311708, 0.621085, -1.61024, 0.242676, -0.555608, -0.0536506, -0.11635, 0.160809, -0.0463495, -0.0530587, -0.116315, 0.216251, 0.12673, 0.145407, -0.264793, -0.00544968, 0.0742478, -0.0215957, -0.68812, -0.554359, 0.262921, -0.419203, 0.611825
0.610087, 0.10948, -0.484674, 0.107381, -0.237055, -0.219226, 0.119034, -0.0244827, -0.675077, 0.0180485, -0.802848, -0.645229, -0.0493546, 0.141632, 0.353416, 0.220345, -0.143741, -0.0982578, 0.283027, -0.419537, -0.309266, 0.619684, -1.60024, 0.247224, -0.554846, -0.0512261, -0.118666, 0.156905, -0.0447195, -0.0506536, -0.118644, 0.219326, 0.124614, 0.144738, -0.278389, -0.00272331, 0.0812278, -0.0140937, -0.699708, -0.555495, 0.260757, -0.401565, 0.61201
0.620089, 0.10948, -0.484674, 0.107381, -0.237055, -0.219226, 0.119034, -0.0244827, -0.675077, 0.0180485, -0.802848, -0.645229, -0.0493546, 0.141632, 0.353416, 0.220345, -0.143741, -0.0982578, 0.283027, -0.419537, -0.309266, 0.619684, -1.60024, 0.247224, -0.554846, -0.0512261, -0.118666, 0.156905, -0.0447195, -0.0506536, -0.118644, 0.219326, 0.124614, 0.144738, -0.278389, -0.00272331, 0.0812278, -0.0140937, -0.699708, -0.555495, 0.260757, -0.401565, 0.61201
0.63009, 0.108183, -0.475316, 0.112123, -0.209774, -0.207623, 0.115608, -0.0228195, -0.643763, 0.00881826, -0.76797, -0.617859, -0.0457458, 0.139595, 0.339638, 0.218742, -0.130435, -0.0952333, 0.287295, -0.419703, -0.304696, 0.615517, -1.58955, 0.25307, -0.529068, -0.0378097, -0.121597, 0.148564, -0.0390474, -0.0372449, -0.121589, 0.217888, 0.124725, 0.146718, -0.307574, -0.00376, 0.0955399, -0.000418233, -0.720017, -0.552567, 0.254444, -0.386844, 0.606788
0.640091, 0.104865, -0.469417, 0.116817, -0.196141, -0.198461, 0.11438, -0.0244141, -0.625761, 0.000264956, -0.749061, -0.600629, -0.0399475, 0.137482, 0.312332, 0.224174, -0.118157, -0.0938348, 0.288637, -0.418653, -0.302672, 0.612938, -1.58613, 0.252633, -0.517293, -0.027001, -0.122079, 0.144263, -0.0386413, -0.0264463, -0.122071, 0.214618, 0.123862, 0.146053, -0.318806, -0.00516267, 0.102431, 0.00416504, -0.727217, -0.547742, 0.248853, -0.384308, 0.600115
0.650093, 0.102226, -0.462561, 0.121638, -0.185685, -0.187425, 0.114265, -0.0249634, -0.613337, -0.012195, -0.72967, -0.580976, -0.0331039, 0.133102, 0.292328, 0.234245, -0.10444, -0.0899743, 0.287138, -0.416004, -0.300808, 0.61016, -1.58198, 0.251699, -0.505, -0.0185279, -0.122875, 0.140427, -0.0405859, -0.0179784, -0.122866, 0.212672, 0.121585, 0.142485, -0.324208, -0.00661879, 0.107897, 0.0139137, -0.728817, -0.541086, 0.24284, -0.383049, 0.591612
0.660094, 0.101511, -0.454442, 0.125403, -0.177711, -0.175269, 0.11097, -0.0240326, -0.600645, -0.0269593, -0.71018, -0.558984, -0.024498, 0.128143, 0.275352, 0.246521, -0.092457, -0.0815116, 0.287206, -0.410392, -0.29904, 0.607263, -1.57749, 0.250559, -0.491743, -0.0109311, -0.121063, 0.136023, -0.040887, -0.010391, -0.12105, 0.213398, 0.118144, 0.138841, -0.321304, -0.0100048, 0.110401, 0.029023, -0.729494, -0.534215, 0.238092, -0.380897, 0.583436
0.670096, 0.104, -0.44478, 0.128383, -0.172559, -0.162331, 0.108383, -0.0225906, -0.589599, -0.0428253, -0.690926, -0.534833, -0.0188293, 0.123566, 0.263351, 0.257286, -0.0812811, -0.0726958, 0.287028, -0.404765, -0.297281, 0.6043, -1.56904, 0.247944, -0.474235, -0.0068891, -0.117728, 0.132883, -0.0419199, -0.00635117, -0.117709, 0.214518, 0.113383, 0.13826, -0.310392, -0.0155014, 0.106922, 0.0436577, -0.72888, -0.527748, 0.23525, -0.376472, 0.576405
0.680097, 0.108444, -0.433901, 0.131713, -0.17032, -0.15157, 0.10556, -0.0229492, -0.583296, -0.0504721, -0.672167, -0.508792, -0.0138702, 0.119446, 0.26268, 0.261093, -0.0741011, -0.0625468, 0.291561, -0.399169, -0.295453, 0.601295, -1.55547, 0.245059, -0.457454, -0.00479193, -0.115319, 0.130353, -0.041288, -0.00425275, -0.115293, 0.214908, 0.108856, 0.139121, -0.296791, -0.0202283, 0.0992844, 0.0572981, -0.723682, -0.521155, 0.23139, -0.373354, 0.568846
0.690099, 0.113008, -0.423128, 0.134877, -0.17111, -0.142249, 0.10083, -0.0224228, -0.578291, -0.0494115, -0.654061, -0.481198, -0.00812531, 0.113617, 0.264221, 0.255936, -0.0668697, -0.0499704, 0.294713, -0.391997, -0.293511, 0.598259, -1.53781, 0.242183, -0.446977, -0.00199837, -0.114109, 0.12857, -0.0395739, -0.0014574, -0.114082, 0.215156, 0.106492, 0.139467, -0.279807, -0.0247781, 0.0885541, 0.0691462, -0.710068, -0.515558, 0.226007, -0.373306, 0.561583
0.7001, 0.118068, -0.413366, 0.136476, -0.171757, -0.133316, 0.0948792, -0.0206223, -0.572128, -0.0437326, -0.636669, -0.452432, -0.00325012, 0.107407, 0.265671, 0.242584, -0.0620435, -0.0372776, 0.297779, -0.383243, -0.291467, 0.5952, -1.51355, 0.239022, -0.445869, -0.00136961, -0.116702, 0.126811, -0.039537, -0.000835538, -0.116677, 0.213928, 0.10699, 0.14089, -0.252217, -0.0282148, 0.0793115, 0.0782187, -0.691102, -0.512451, 0.224626, -0.372708, 0.558194
0.710101, 0.124678, -0.404182, 0.137739, -0.171282, -0.125097, 0.0912476, -0.0205536, -0.565199, -0.0365506, -0.61997, -0.422895, -0.000396729, 0.104767, 0.2668, 0.220215, -0.0593223, -0.024068, 0.298137, -0.375678, -0.289404, 0.592138, -1.48655, 0.234976, -0.451079, -0.00103592, -0.119357, 0.128019, -0.0404827, -0.000498624, -0.119334, 0.214944, 0.106639, 0.142312, -0.212154, -0.029858, 0.078694, 0.0854264, -0.663927, -0.510891, 0.225185, -0.369165, 0.557
0.720103, 0.135251, -0.395474, 0.13802, -0.169055, -0.117268, 0.0881653, -0.0205078, -0.550466, -0.0349725, -0.603884, -0.39299, 0.000808716, 0.104225, 0.265762, 0.200966, -0.0579566, -0.010045, 0.30062, -0.369593, -0.287471, 0.589113, -1.45753, 0.231664, -0.468099, 0.000438476, -0.120869, 0.127348, -0.0397741, 0.00096387, -0.120856, 0.216406, 0.10588, 0.145737, -0.162854, -0.0274599, 0.0876355, 0.0920832, -0.627204, -0.512526, 0.228523, -0.356141, 0.559878
0.730104, 0.14835, -0.386585, 0.137638, -0.16707, -0.110048, 0.085495, -0.0196304, -0.529792, -0.0403885, -0.588314, -0.363102, 0.00147247, 0.103149, 0.258934, 0.187073, -0.0563973, 0.00442005, 0.300059, -0.362433, -0.285879, 0.586187, -1.42702, 0.227533, -0.489171, 0.00226831, -0.121872, 0.12518, -0.0382438, 0.00277734, -0.121869, 0.218841, 0.107613, 0.147601, -0.10508, -0.0231091, 0.0989182, 0.103139, -0.584367, -0.515001, 0.234186, -0.333416, 0.564516
0.740106, 0.162135, -0.378294, 0.136552, -0.165751, -0.101209, 0.0819397, -0.0160904, -0.508085, -0.0503283, -0.573173, -0.333588, 0.00202179, 0.100471, 0.250824, 0.179314, -0.0559897, 0.0183875, 0.302168, -0.357445, -0.284872, 0.583441, -1.39727, 0.224829, -0.502929, 0.00556556, -0.121927, 0.119096, -0.0374307, 0.00605429, -0.121934, 0.221706, 0.109757, 0.148166, -0.0517029, -0.0178833, 0.108452, 0.115168, -0.547245, -0.515193, 0.240107, -0.312807, 0.567217
0.750107, 0.175821, -0.370571, 0.134656, -0.161429, -0.0913354, 0.0759354, -0.0111694, -0.487112, -0.0631735, -0.558419, -0.30477, 0.00324249, 0.0963058, 0.245255, 0.177696, -0.0536118, 0.031795, 0.303365, -0.35148, -0.284701, 0.580969, -1.36523, 0.222952, -0.509377, 0.0089111, -0.121841, 0.112087, -0.0356128, 0.00938245, -0.121856, 0.224525, 0.110399, 0.145747, -0.0124898, -0.0145988, 0.117365, 0.125469, -0.523677, -0.513766, 0.245214, -0.294959, 0.568153
0.760109, 0.187683, -0.362455, 0.13477, -0.15674, -0.0817702, 0.0705566, -0.00758362, -0.471775, -0.0787081, -0.544073, -0.276922, 0.00657654, 0.0915756, 0.243385, 0.182899, -0.0514881, 0.0467965, 0.304522, -0.345913, -0.285594, 0.578866, -1.33175, 0.222437, -0.513217, 0.0154493, -0.120902, 0.102911, -0.0296309, 0.0158988, -0.12092, 0.224389, 0.108793, 0.141713, 0.00306299, -0.0136725, 0.130202, 0.134196, -0.517278, -0.513561, 0.247896, -0.276721, 0.569191
0.77011, 0.19593, -0.354076, 0.136654, -0.150339, -0.0728805, 0.065506, -0.00458527, -0.470969, -0.0939533, -0.530225, -0.250262, 0.0115509, 0.0856094, 0.250725, 0.189781, -0.0471611, 0.0603865, 0.305472, -0.34092, -0.287725, 0.577215, -1.29934, 0.221615, -0.50503, 0.0241105, -0.119159, 0.0926365, -0.0241358, 0.0245363, -0.119176, 0.225282, 0.106017, 0.138121, 0.0024363, -0.0124819, 0.140974, 0.135134, -0.522174, -0.514403, 0.250541, -0.260256, 0.571155
0.780111, 0.201152, -0.34459, 0.139962, -0.145342, -0.0663279, 0.0614777, -0.00343323, -0.477881, -0.105039, -0.517032, -0.224949, 0.0166092, 0.0804214, 0.259285, 0.194229, -0.0417202, 0.0718041, 0.308717, -0.334501, -0.291186, 0.576074, -1.2689, 0.220638, -0.491968, 0.0338074, -0.116671, 0.084747, -0.0214008, 0.0342197, -0.116684, 0.22511, 0.103204, 0.134006, -0.00444939, -0.0109359, 0.146644, 0.13172, -0.528116, -0.510037, 0.253495, -0.249307, 0.568577
0.790113, 0.206713, -0.333148, 0.143585, -0.143397, -0.0634442, 0.0577927, -0.00392914, -0.48483, -0.112255, -0.504699, -0.201078, 0.0222778, 0.0761642, 0.264084, 0.193787, -0.0356666, 0.083682, 0.310672, -0.325634, -0.295976, 0.575464, -1.24387, 0.222611, -0.480283, 0.0450147, -0.111581, 0.0783265, -0.0187021, 0.0454153, -0.111592, 0.221215, 0.0985458, 0.131259, -0.0137365, -0.0103602, 0.144092, 0.126228, -0.527757, -0.501353, 0.258034, -0.238539, 0.562908
0.800114, 0.212648, -0.320587, 0.147388, -0.144432, -0.06494, 0.0549774, -0.00785828, -0.49334, -0.114733, -0.493451, -0.178676, 0.0276794, 0.0764008, 0.269005, 0.188683, -0.0293398, 0.0954501, 0.313754, -0.320499, -0.301994, 0.575361, -1.22415, 0.223747, -0.469958, 0.0534423, -0.10606, 0.0742015, -0.017594, 0.0538414, -0.106068, 0.219149, 0.0914209, 0.131067, -0.0223952, -0.0133429, 0.136099, 0.120927, -0.518365, -0.490996, 0.26345, -0.226763, 0.556295
0.810116, 0.217432, -0.308909, 0.151484, -0.146685, -0.0675928, 0.0531693, -0.01371, -0.504617, -0.111105, -0.483501, -0.157714, 0.0337982, 0.0799103, 0.273735, 0.180786, -0.0237498, 0.10708, 0.314712, -0.317896, -0.309045, 0.575688, -1.20637, 0.22093, -0.467406, 0.0558581, -0.102546, 0.0688953, -0.0169939, 0.0562373, -0.102554, 0.218134, 0.0826404, 0.130086, -0.0306186, -0.0183871, 0.13027, 0.117153, -0.503259, -0.481525, 0.268566, -0.216129, 0.550476
0.820117, 0.220117, -0.297983, 0.155307, -0.151714, -0.0699006, 0.0520172, -0.0189514, -0.509905, -0.102113, -0.475024, -0.138114, 0.0402069, 0.0815735, 0.27034, 0.17012, -0.0180697, 0.118122, 0.312908, -0.312943, -0.316861, 0.576318, -1.19433, 0.218993, -0.475591, 0.0554661, -0.100224, 0.0657959, -0.0154356, 0.0558253, -0.100233, 0.218887, 0.0742242, 0.127748, -0.0389957, -0.0254833, 0.131196, 0.114452, -0.488992, -0.474054, 0.273384, -0.209057, 0.546376
0.830119, 0.220931, -0.287613, 0.158701, -0.159706, -0.072415, 0.0535507, -0.0240097, -0.512346, -0.0905711, -0.468129, -0.119766, 0.0417938, 0.0852661, 0.264198, 0.161743, -0.0137422, 0.127389, 0.312158, -0.310006, -0.325125, 0.577091, -1.18655, 0.217219, -0.487348, 0.0556501, -0.100065, 0.0615541, -0.0125346, 0.0559804, -0.100073, 0.216247, 0.0723852, 0.124395, -0.0455544, -0.030869, 0.133482, 0.11446, -0.480691, -0.467134, 0.276178, -0.208354, 0.541807
0.84012, 0.221416, -0.277858, 0.161308, -0.16849, -0.074412, 0.0551376, -0.0268707, -0.515208, -0.0790843, -0.462847, -0.102548, 0.0419006, 0.0859451, 0.258125, 0.154678, -0.0104695, 0.137962, 0.312847, -0.306231, -0.333498, 0.577826, -1.18405, 0.216486, -0.496287, 0.0561095, -0.101973, 0.0577149, -0.00848391, 0.0564111, -0.101978, 0.211388, 0.0780322, 0.122285, -0.05345, -0.0350314, 0.13502, 0.113731, -0.488374, -0.456767, 0.276573, -0.212842, 0.533102
0.850121, 0.220821, -0.26968, 0.163109, -0.176097, -0.0738072, 0.0559311, -0.0275726, -0.518677, -0.0683524, -0.459122, -0.0863452, 0.0425873, 0.0843506, 0.251106, 0.144325, -0.00759627, 0.147055, 0.311988, -0.301265, -0.341648, 0.578344, -1.18527, 0.216431, -0.503964, 0.0555891, -0.104579, 0.0556719, -0.00456571, 0.0558683, -0.104582, 0.208079, 0.0888774, 0.12298, -0.0599741, -0.0376973, 0.13463, 0.103709, -0.509205, -0.448619, 0.277148, -0.219793, 0.526424
0.860123, 0.221239, -0.262907, 0.164165, -0.183164, -0.0696463, 0.0560532, -0.0275192, -0.521166, -0.062631, -0.456815, -0.0710607, 0.0429993, 0.084877, 0.246712, 0.135368, -0.0072272, 0.156395, 0.311625, -0.297624, -0.349274, 0.578488, -1.18594, 0.215423, -0.511136, 0.0538205, -0.108244, 0.0545563, -0.00104945, 0.0540854, -0.108244, 0.205092, 0.101009, 0.12405, -0.0735951, -0.0353978, 0.146061, 0.0883094, -0.532324, -0.447302, 0.279069, -0.22418, 0.526296
0.870124, 0.223651, -0.258064, 0.164001, -0.187735, -0.0619477, 0.0533447, -0.0246277, -0.531586, -0.0610058, -0.455717, -0.0566279, 0.0442429, 0.0806732, 0.2537, 0.130646, -0.0078626, 0.164452, 0.311515, -0.292508, -0.356119, 0.578129, -1.18444, 0.217061, -0.511599, 0.0487779, -0.111506, 0.0539363, 0.00274152, 0.0490332, -0.111502, 0.206309, 0.112039, 0.125934, -0.0797719, -0.0287785, 0.160264, 0.0723227, -0.543144, -0.44911, 0.281487, -0.224053, 0.529105
0.880126, 0.226945, -0.253353, 0.164005, -0.191557, -0.0549656, 0.0526047, -0.0198975, -0.540302, -0.0580943, -0.455562, -0.0430111, 0.0431671, 0.0753098, 0.25692, 0.122154, -0.00978832, 0.169934, 0.309196, -0.288796, -0.361984, 0.577178, -1.17879, 0.226484, -0.504951, 0.0425828, -0.112801, 0.0512054, 0.00779187, 0.0428222, -0.112795, 0.211229, 0.117805, 0.127757, -0.0795065, -0.0242093, 0.17695, 0.0604517, -0.538405, -0.449297, 0.282786, -0.222177, 0.529958
0.890127, 0.228316, -0.249747, 0.165513, -0.192981, -0.0481884, 0.0526581, -0.0176697, -0.546217, -0.0514914, -0.456048, -0.0302, 0.0418854, 0.0721664, 0.253769, 0.112213, -0.0129697, 0.176221, 0.308955, -0.285879, -0.366735, 0.575581, -1.17038, 0.235936, -0.499243, 0.036676, -0.111558, 0.0479958, 0.014819, 0.0369048, -0.111546, 0.216994, 0.119324, 0.129196, -0.0676315, -0.0254863, 0.178905, 0.0602567, -0.519349, -0.450702, 0.28203, -0.223941, 0.530741
0.900128, 0.22979, -0.248531, 0.165436, -0.192845, -0.0399283, 0.0509567, -0.0147705, -0.548213, -0.0449243, -0.45686, -0.0182001, 0.0404434, 0.0674744, 0.246376, 0.100723, -0.0165562, 0.18467, 0.309774, -0.280801, -0.370305, 0.573322, -1.15741, 0.244021, -0.495136, 0.0291241, -0.109394, 0.0445878, 0.0206631, 0.0293423, -0.109379, 0.223931, 0.11609, 0.132308, -0.0506035, -0.0311301, 0.1734, 0.0668699, -0.506545, -0.455197, 0.283073, -0.226168, 0.535094
0.91013, 0.229776, -0.245858, 0.166813, -0.193794, -0.0345773, 0.050293, -0.013176, -0.54866, -0.0371825, -0.457691, -0.00702151, 0.0399094, 0.0660172, 0.236435, 0.0855942, -0.0191202, 0.190482, 0.310118, -0.277891, -0.3727, 0.570419, -1.14312, 0.251138, -0.494053, 0.0247995, -0.105893, 0.0414073, 0.0256335, 0.0250061, -0.105876, 0.226505, 0.106839, 0.135599, -0.0418458, -0.0365703, 0.167473, 0.0791894, -0.50798, -0.456154, 0.282272, -0.232224, 0.535459
0.920131, 0.233157, -0.242537, 0.168231, -0.195537, -0.0311215, 0.0503159, -0.0120926, -0.534765, -0.0356203, -0.458263, 0.00333134, 0.0384216, 0.067337, 0.220276, 0.0722961, -0.0203793, 0.192856, 0.310657, -0.279874, -0.374001, 0.566928, -1.12985, 0.257001, -0.496076, 0.0239637, -0.102708, 0.0399329, 0.0305787, 0.0241655, -0.102689, 0.225009, 0.0954618, 0.137217, -0.0425435, -0.0420139, 0.162516, 0.0958873, -0.516094, -0.454676, 0.280105, -0.239613, 0.533039
0.930133, 0.236387, -0.23885, 0.171315, -0.197987, -0.0293391, 0.0518646, -0.0145874, -0.517406, -0.0392653, -0.458344, 0.0128659, 0.0362549, 0.0705338, 0.210442, 0.067421, -0.0253207, 0.195947, 0.313201, -0.281309, -0.374364, 0.562947, -1.12027, 0.260556, -0.500233, 0.0229887, -0.100821, 0.0409868, 0.0365386, 0.0231977, -0.1008, 0.223477, 0.0876552, 0.139421, -0.0444327, -0.0478922, 0.155699, 0.112634, -0.519386, -0.451578, 0.276034, -0.254379, 0.528222
0.940134, 0.241313, -0.236127, 0.172882, -0.198163, -0.0269367, 0.0503082, -0.0166092, -0.497717, -0.0461379, -0.45777, 0.0216027, 0.0348511, 0.0743637, 0.206184, 0.06604, -0.030649, 0.198352, 0.318512, -0.283286, -0.374007, 0.558626, -1.11716, 0.260892, -0.496695, 0.0228485, -0.100629, 0.0412955, 0.0423393, 0.0230575, -0.100605, 0.222382, 0.082495, 0.141943, -0.0502479, -0.0525992, 0.152513, 0.122757, -0.520114, -0.450413, 0.274119, -0.263656, 0.526196
0.950136, 0.245699, -0.232303, 0.174304, -0.196348, -0.0254253, 0.0496597, -0.0165405, -0.479871, -0.0532016, -0.456446, 0.0295722, 0.0328217, 0.0749893, 0.202461, 0.0652847, -0.0348589, 0.197709, 0.323868, -0.283334, -0.37319, 0.554167, -1.12154, 0.257819, -0.491942, 0.0229463, -0.101955, 0.0411585, 0.0467987, 0.0231504, -0.10193, 0.221987, 0.0799496, 0.143072, -0.0562292, -0.0533926, 0.154857, 0.127419, -0.514633, -0.448649, 0.271882, -0.269816, 0.523512
