Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.27603,42.27000,0.78649,42.27000,-3.76234,42.27000,3.11168,42.27000,0.84572,42.27000,-1.87284,42.27000,0.43936
42.28604,42.28000,0.86632,42.28000,-3.74275,42.28000,3.11185,42.28000,1.02627,42.28000,-1.87397,42.28000,0.63554
42.29604,42.29000,0.93809,42.29000,-3.71343,42.29000,3.10292,42.29000,1.15766,42.29000,-1.86368,42.29000,0.81222
42.30604,42.30000,0.99909,42.30000,-3.67629,42.30000,3.08827,42.30000,1.24430,42.30000,-1.84439,42.30000,0.96482
42.31604,42.31000,1.04652,42.31000,-3.63356,42.31000,3.07019,42.31000,1.29216,42.31000,-1.81751,42.31000,1.08873
42.32604,42.32000,1.07800,42.32000,-3.58774,42.32000,3.04986,42.32000,1.30758,42.32000,-1.78366,42.32000,1.17913
42.33604,42.33000,1.09193,42.33000,-3.54146,42.33000,3.02742,42.33000,1.29642,42.33000,-1.74291,42.33000,1.23122
42.34604,42.34000,1.08777,42.34000,-3.49737,42.34000,3.00218,42.34000,1.26343,42.34000,-1.69499,42.34000,1.24057
42.35605,42.35000,1.06612,42.35000,-3.45800,42.35000,2.97276,42.35000,1.21215,42.35000,-1.63953,42.35000,1.20379
42.36605,42.36000,1.02865,42.36000,-3.42553,42.36000,2.93748,42.36000,1.14492,42.36000,-1.57619,42.36000,1.11920
42.37605,42.37000,0.97785,42.37000,-3.40164,42.37000,2.89458,42.37000,1.06326,42.37000,-1.50479,42.37000,0.98746
42.38605,42.38000,0.91675,42.38000,-3.38731,42.38000,2.84258,42.38000,0.96821,42.38000,-1.42544,42.38000,0.81201
42.39605,42.39000,0.84851,42.39000,-3.38278,42.39000,2.78051,42.39000,0.86073,42.39000,-1.33852,42.39000,0.59915
42.40605,42.40000,0.77614,42.40000,-3.38748,42.40000,2.70815,42.40000,0.74201,42.40000,-1.24479,42.40000,0.35780
42.41605,42.41000,0.70218,42.41000,-3.40019,42.41000,2.62606,42.41000,0.61364,42.41000,-1.14531,42.41000,0.09897
42.42606,42.42000,0.62857,42.42000,-3.41915,42.42000,2.53564,42.42000,0.47768,42.42000,-1.04139,42.42000,-0.16509
42.43606,42.43000,0.55649,42.43000,-3.44236,42.43000,2.43894,42.43000,0.33661,42.43000,-0.93445,42.43000,-0.42193
42.44606,42.44000,0.48638,42.44000,-3.46777,42.44000,2.33842,42.44000,0.19325,42.44000,-0.82581,42.44000,-0.65988
42.45606,42.45000,0.41801,42.45000,-3.49360,42.45000,2.23660,42.45000,0.05065,42.45000,-0.71658,42.45000,-0.86911
42.46606,42.46000,0.35058,42.46000,-3.51850,42.46000,2.13567,42.46000,-0.08807,42.46000,-0.60743,42.46000,-1.04234
42.47606,42.47000,0.28290,42.47000,-3.54167,42.47000,2.03708,42.47000,-0.21986,42.47000,-0.49850,42.47000,-1.17539
42.48606,42.48000,0.21357,42.48000,-3.56290,42.48000,1.94123,42.48000,-0.34185,42.48000,-0.38934,42.48000,-1.26729
42.49607,42.49000,0.14112,42.49000,-3.58255,42.49000,1.84724,42.49000,-0.45152,42.49000,-0.27882,42.49000,-1.32011
42.50607,42.50000,0.06420,42.50000,-3.60140,42.50000,1.75300,42.50000,-0.54676,42.50000,-0.16529,42.50000,-1.33849
42.51607,42.51000,-0.01836,42.51000,-3.62051,42.51000,1.65537,42.51000,-0.62594,42.51000,-0.04666,42.51000,-1.32888
42.52607,42.52000,-0.10745,42.52000,-3.64107,42.52000,1.55066,42.52000,-0.68791,42.52000,0.07921,42.52000,-1.29857
42.53607,42.53000,-0.20353,42.53000,-3.66421,42.53000,1.43526,42.53000,-0.73192,42.53000,0.21414,42.53000,-1.25471
42.54607,42.54000,-0.30654,42.54000,-3.69091,42.54000,1.30630,42.54000,-0.75750,42.54000,0.35915,42.54000,-1.20323
42.55607,42.55000,-0.41577,42.55000,-3.72182,42.55000,1.16219,42.55000,-0.76429,42.55000,0.51407,42.55000,-1.14803
42.56608,42.56000,-0.52972,42.56000,-3.75726,42.56000,1.00300,42.56000,-0.75185,42.56000,0.67730,42.56000,-1.09039
42.57608,42.57000,-0.64607,42.57000,-3.79721,42.57000,0.83046,42.57000,-0.71950,42.57000,0.84586,42.57000,-1.02892
42.58608,42.58000,-0.76177,42.58000,-3.84134,42.58000,0.64780,42.58000,-0.66606,42.58000,1.01570,42.58000,-0.95988
42.59608,42.59000,-0.87329,42.59000,-3.88915,42.59000,0.45935,42.59000,-0.58984,42.59000,1.18211,42.59000,-0.87816
42.60608,42.60000,-0.97692,42.60000,-3.94007,42.60000,0.27025,42.60000,-0.48865,42.60000,1.34037,42.60000,-0.77851
42.61608,42.61000,-1.06930,42.61000,-3.99362,42.61000,0.08621,42.61000,-0.35999,42.61000,1.48615,42.61000,-0.65700
42.62608,42.62000,-1.14776,42.62000,-4.04955,42.62000,-0.08657,42.62000,-0.20149,42.62000,1.61590,42.62000,-0.51218
42.63609,42.63000,-1.21072,42.63000,-4.10786,42.63000,-0.24128,42.63000,-0.01148,42.63000,1.72703,42.63000,-0.34586
42.64609,42.64000,-1.25783,42.64000,-4.16875,42.64000,-0.37062,42.64000,0.21029,42.64000,1.81795,42.64000,-0.16306
42.65609,42.65000,-1.28992,42.65000,-4.23250,42.65000,-0.46693,42.65000,0.46196,42.65000,1.88797,42.65000,0.02858
42.66609,42.66000,-1.30882,42.66000,-4.29918,42.66000,-0.52284,42.66000,0.73917,42.66000,1.93723,42.66000,0.22011
42.67609,42.67000,-1.31698,42.67000,-4.36839,42.67000,-0.53202,42.67000,1.03489,42.67000,1.96658,42.67000,0.40263
42.68609,42.68000,-1.31711,42.68000,-4.43907,42.68000,-0.49021,42.68000,1.33984,42.68000,1.97752,42.68000,0.56873
42.69609,42.69000,-1.31186,42.69000,-4.50942,42.69000,-0.39626,42.69000,1.64321,42.69000,1.97215,42.69000,0.71344
42.70610,42.70000,-1.30358,42.70000,-4.57701,42.70000,-0.25290,42.70000,1.93386,42.70000,1.95311,42.70000,0.83475
42.71610,42.71000,-1.29429,42.71000,-4.63905,42.71000,-0.06705,42.71000,2.20151,42.71000,1.92350,42.71000,0.93347
42.72610,42.72000,-1.28563,42.72000,-4.69271,42.72000,0.15031,42.72000,2.43799,42.72000,1.88659,42.72000,1.01262
42.73610,42.73000,-1.27890,42.73000,-4.73560,42.73000,0.38496,42.73000,2.63812,42.73000,1.84568,42.73000,1.07646
42.74610,42.74000,-1.27521,42.74000,-4.76617,42.74000,0.62068,42.74000,2.80026,42.74000,1.80381,42.74000,1.12943
42.75610,42.75000,-1.27550,42.75000,-4.78403,42.75000,0.84086,42.75000,2.92634,42.75000,1.76375,42.75000,1.17518
42.76610,42.76000,-1.28062,42.76000,-4.79016,42.76000,1.03015,42.76000,3.02151,42.76000,1.72802,42.76000,1.21597
42.77611,42.77000,-1.29137,42.77000,-4.78688,42.77000,1.17599,42.77000,3.09339,42.77000,1.69902,42.77000,1.25244
42.78611,42.78000,-1.30845,42.78000,-4.77769,42.78000,1.26973,42.78000,3.15107,42.78000,1.67914,42.78000,1.28385
42.79611,42.79000,-1.33229,42.79000,-4.76688,42.79000,1.30727,42.79000,3.20403,42.79000,1.67068,42.79000,1.30863
42.80611,42.80000,-1.36289,42.80000,-4.75897,42.80000,1.28911,42.80000,3.26106,42.80000,1.67573,42.80000,1.32513
42.81611,42.81000,-1.39963,42.81000,-4.75814,42.81000,1.21992,42.81000,3.32935,42.81000,1.69573,42.81000,1.33226
42.82611,42.82000,-1.44110,42.82000,-4.76774,42.82000,1.10770,42.82000,3.41376,42.82000,1.73123,42.82000,1.33016
42.83611,42.83000,-1.48514,42.83000,-4.78980,42.83000,0.96275,42.83000,3.51652,42.83000,1.78158,42.83000,1.32032
42.84612,42.84000,-1.52895,42.84000,-4.82487,42.84000,0.79648,42.84000,3.63717,42.84000,1.84492,42.84000,1.30562
42.85612,42.85000,-1.56938,42.85000,-4.87201,42.85000,0.62027,42.85000,3.77276,42.85000,1.91848,42.85000,1.28986
42.86612,42.86000,-1.60329,42.86000,-4.92904,42.86000,0.44446,42.86000,3.91838,42.86000,1.99890,42.86000,1.27719
42.87612,42.87000,-1.62795,42.87000,-4.99285,42.87000,0.27754,42.87000,4.06773,42.87000,2.08283,42.87000,1.27146
42.88612,42.88000,-1.64138,42.88000,-5.05987,42.88000,0.12555,42.88000,4.21377,42.88000,2.16737,42.88000,1.27564
42.89612,42.89000,-1.64262,42.89000,-5.12649,42.89000,-0.00817,42.89000,4.34945,42.89000,2.25049,42.89000,1.29138
42.90612,42.90000,-1.63181,42.90000,-5.18941,42.90000,-0.12308,42.90000,4.46827,42.90000,2.33121,42.90000,1.31898
42.91613,42.91000,-1.61023,42.91000,-5.24588,42.91000,-0.22112,42.91000,4.56478,42.91000,2.40969,42.91000,1.35745
42.92613,42.92000,-1.58009,42.92000,-5.29382,42.92000,-0.30633,42.92000,4.63499,42.92000,2.48704,42.92000,1.40489
42.93613,42.93000,-1.54432,42.93000,-5.33187,42.93000,-0.38418,42.93000,4.67659,42.93000,2.56500,42.93000,1.45894
42.94613,42.94000,-1.50628,42.94000,-5.35932,42.94000,-0.46085,42.94000,4.68894,42.94000,2.64549,42.94000,1.51720
42.95613,42.95000,-1.46939,42.95000,-5.37600,42.95000,-0.54245,42.95000,4.67309,42.95000,2.73022,42.95000,1.57759
42.96613,42.96000,-1.43691,42.96000,-5.38223,42.96000,-0.63418,42.96000,4.63146,42.96000,2.82026,42.96000,1.63855
42.97613,42.97000,-1.41166,42.97000,-5.37861,42.97000,-0.73970,42.97000,4.56750,42.97000,2.91584,42.97000,1.69908
42.98614,42.98000,-1.39587,42.98000,-5.36597,42.98000,-0.86054,42.98000,4.48524,42.98000,3.01620,42.98000,1.75860
42.99614,42.99000,-1.39105,42.99000,-5.34522,42.99000,-0.99588,42.99000,4.38877,42.99000,3.11962,42.99000,1.81670
43.00614,43.00000,-1.39794,43.00000,-5.31727,43.00000,-1.14244,43.00000,4.28162,43.00000,3.22346,43.00000,1.87281
43.01614,43.01000,-1.41653,43.01000,-5.28290,43.01000,-1.29482,43.01000,4.16634,43.01000,3.32434,43.01000,1.92595
43.02614,43.02000,-1.44604,43.02000,-5.24272,43.02000,-1.44588,43.02000,4.04407,43.02000,3.41836,43.02000,1.97449
43.03614,43.03000,-1.48501,43.03000,-5.19707,43.03000,-1.58749,43.03000,3.91427,43.03000,3.50131,43.03000,2.01602
43.04614,43.04000,-1.53135,43.04000,-5.14596,43.04000,-1.71127,43.04000,3.77472,43.04000,3.56895,43.04000,2.04750
43.05615,43.05000,-1.58241,43.05000,-5.08904,43.05000,-1.80939,43.05000,3.62166,43.05000,3.61730,43.05000,2.06542
43.06615,43.06000,-1.63506,43.06000,-5.02559,43.06000,-1.87527,43.06000,3.45027,43.06000,3.64278,43.06000,2.06623
43.07615,43.07000,-1.68582,43.07000,-4.95459,43.07000,-1.90413,43.07000,3.25525,43.07000,3.64235,43.07000,2.04673
43.08615,43.08000,-1.73096,43.08000,-4.87481,43.08000,-1.89327,43.08000,3.03164,43.08000,3.61346,43.08000,2.00450
43.09615,43.09000,-1.76669,43.09000,-4.78499,43.09000,-1.84204,43.09000,2.77569,43.09000,3.55403,43.09000,1.93815
43.10615,43.10000,-1.78932,43.10000,-4.68408,43.10000,-1.75162,43.10000,2.48563,43.10000,3.46222,43.10000,1.84748
43.11615,43.11000,-1.79539,43.11000,-4.57156,43.11000,-1.62457,43.11000,2.16244,43.11000,3.33645,43.11000,1.73346
43.12616,43.12000,-1.78188,43.12000,-4.44765,43.12000,-1.46433,43.12000,1.81025,43.12000,3.17535,43.12000,1.59814
43.13616,43.13000,-1.74637,43.13000,-4.31367,43.13000,-1.27477,43.13000,1.43663,43.13000,2.97798,43.13000,1.44449
43.14616,43.14000,-1.68725,43.14000,-4.17216,43.14000,-1.05983,43.14000,1.05254,43.14000,2.74418,43.14000,1.27644
43.15616,43.15000,-1.60395,43.15000,-4.02691,43.15000,-0.82326,43.15000,0.67199,43.15000,2.47507,43.15000,1.09883
43.16616,43.16000,-1.49714,43.16000,-3.88286,43.16000,-0.56874,43.16000,0.31140,43.16000,2.17353,43.16000,0.91752
43.17616,43.17000,-1.36892,43.17000,-3.74571,43.17000,-0.29999,43.17000,-0.01147,43.17000,1.84455,43.17000,0.73940
43.18616,43.18000,-1.22279,43.18000,-3.62140,43.18000,-0.02123,43.18000,-0.27887,43.18000,1.49527,43.18000,0.57220
43.19617,43.19000,-1.06346,43.19000,-3.51547,43.19000,0.26265,43.19000,-0.47469,43.19000,1.13463,43.19000,0.42401
43.20617,43.20000,-0.89650,43.20000,-3.43241,43.20000,0.54592,43.20000,-0.58615,43.20000,0.77280,43.20000,0.30260
43.21617,43.21000,-0.72778,43.21000,-3.37505,43.21000,0.82223,43.21000,-0.60524,43.21000,0.42034,43.21000,0.21457
43.22617,43.22000,-0.56284,43.22000,-3.34422,43.22000,1.08512,43.22000,-0.52987,43.22000,0.08735,43.22000,0.16463
43.23617,43.23000,-0.40633,43.23000,-3.33856,43.23000,1.32865,43.23000,-0.36438,43.23000,-0.21729,43.23000,0.15508
43.24617,43.24000,-0.26149,43.24000,-3.35476,43.24000,1.54808,43.24000,-0.11941,43.24000,-0.48665,43.24000,0.18569
43.25617,43.25000,-0.12992,43.25000,-3.38787,43.25000,1.74044,43.25000,0.18887,43.25000,-0.71609,43.25000,0.25390
43.26618,43.26000,-0.01153,43.26000,-3.43199,43.26000,1.90479,43.26000,0.54012,43.26000,-0.90356,43.26000,0.35527
43.27618,43.27000,0.09518,43.27000,-3.48085,43.27000,2.04224,43.27000,0.91167,43.27000,-1.04940,43.27000,0.48414
43.28618,43.28000,0.19267,43.28000,-3.52844,43.28000,2.15568,43.28000,1.28048,43.28000,-1.15608,43.28000,0.63429
43.29618,43.29000,0.28375,43.29000,-3.56958,43.29000,2.24927,43.29000,1.62522,43.29000,-1.22760,43.29000,0.79950
43.30618,43.30000,0.37087,43.30000,-3.60020,43.30000,2.32789,43.30000,1.92803,43.30000,-1.26881,43.30000,0.97409
43.31618,43.31000,0.45556,43.31000,-3.61754,43.31000,2.39642,43.31000,2.17582,43.31000,-1.28482,43.31000,1.15308
43.32618,43.32000,0.53804,43.32000,-3.62009,43.32000,2.45922,43.32000,2.36096,43.32000,-1.28042,43.32000,1.33236
43.33619,43.33000,0.61708,43.33000,-3.60745,43.33000,2.51961,43.33000,2.48123,43.33000,-1.25987,43.33000,1.50847
43.34619,43.34000,0.69023,43.34000,-3.58011,43.34000,2.57966,43.34000,2.53914,43.34000,-1.22680,43.34000,1.67841
43.35619,43.35000,0.75424,43.35000,-3.53924,43.35000,2.64010,43.35000,2.54084,43.35000,-1.18430,43.35000,1.83923
43.36619,43.36000,0.80568,43.36000,-3.48656,43.36000,2.70042,43.36000,2.49470,43.36000,-1.13508,43.36000,1.98774
43.37619,43.37000,0.84150,43.37000,-3.42415,43.37000,2.75917,43.37000,2.40998,43.37000,-1.08158,43.37000,2.12027
43.38619,43.38000,0.85959,43.38000,-3.35438,43.38000,2.81424,43.38000,2.29558,43.38000,-1.02604,43.38000,2.23258
43.39619,43.39000,0.85912,43.39000,-3.27980,43.39000,2.86327,43.39000,2.15918,43.39000,-0.97041,43.39000,2.32002
43.40620,43.40000,0.84061,43.40000,-3.20303,43.40000,2.90398,43.40000,2.00670,43.40000,-0.91629,43.40000,2.37763
43.41620,43.41000,0.80585,43.41000,-3.12668,43.41000,2.93447,43.41000,1.84215,43.41000,-0.86479,43.41000,2.40050
43.42620,43.42000,0.75760,43.42000,-3.05332,43.42000,2.95334,43.42000,1.66788,43.42000,-0.81645,43.42000,2.38416
43.43620,43.43000,0.69921,43.43000,-2.98533,43.43000,2.95981,43.43000,1.48493,43.43000,-0.77121,43.43000,2.32507
43.44620,43.44000,0.63414,43.44000,-2.92484,43.44000,2.95367,43.44000,1.29369,43.44000,-0.72843,43.44000,2.22115
43.45620,43.45000,0.56564,43.45000,-2.87363,43.45000,2.93515,43.45000,1.09446,43.45000,-0.68699,43.45000,2.07227
43.46620,43.46000,0.49635,43.46000,-2.83302,43.46000,2.90481,43.46000,0.88802,43.46000,-0.64536,43.46000,1.88064
43.47621,43.47000,0.42814,43.47000,-2.80382,43.47000,2.86330,43.47000,0.67610,43.47000,-0.60177,43.47000,1.65106
43.48621,43.48000,0.36201,43.48000,-2.78630,43.48000,2.81122,43.48000,0.46164,43.48000,-0.55433,43.48000,1.39085
43.49621,43.49000,0.29808,43.49000,-2.78024,43.49000,2.74895,43.49000,0.24880,43.49000,-0.50111,43.49000,1.10953
43.50621,43.50000,0.23570,43.50000,-2.78497,43.50000,2.67648,43.50000,0.04285,43.50000,-0.44021,43.50000,0.81825
43.51621,43.51000,0.17363,43.51000,-2.79947,43.51000,2.59337,43.51000,-0.15021,43.51000,-0.36979,43.51000,0.52898
43.52621,43.52000,0.11020,43.52000,-2.82252,43.52000,2.49862,43.52000,-0.32412,43.52000,-0.28808,43.52000,0.25369
43.53621,43.53000,0.04356,43.53000,-2.85271,43.53000,2.39074,43.53000,-0.47294,43.53000,-0.19335,43.53000,0.00350
43.54622,43.54000,-0.02816,43.54000,-2.88859,43.54000,2.26772,43.54000,-0.59160,43.54000,-0.08391,43.54000,-0.21202
43.55622,43.55000,-0.10660,43.55000,-2.92864,43.55000,2.12722,43.55000,-0.67637,43.55000,0.04189,43.55000,-0.38548
43.56622,43.56000,-0.19314,43.56000,-2.97140,43.56000,1.96674,43.56000,-0.72525,43.56000,0.18555,43.56000,-0.51203
43.57622,43.57000,-0.28870,43.57000,-3.01547,43.57000,1.78402,43.57000,-0.73808,43.57000,0.34826,43.57000,-0.58948
43.58622,43.58000,-0.39368,43.58000,-3.05959,43.58000,1.57745,43.58000,-0.71650,43.58000,0.53062,43.58000,-0.61808
43.59622,43.59000,-0.50790,43.59000,-3.10258,43.59000,1.34651,43.59000,-0.66373,43.59000,0.73234,43.59000,-0.59998
43.60622,43.60000,-0.63055,43.60000,-3.14339,43.60000,1.09223,43.60000,-0.58413,43.60000,0.95194,43.60000,-0.53851
43.61623,43.61000,-0.76014,43.61000,-3.18098,43.61000,0.81739,43.61000,-0.48273,43.61000,1.18653,43.61000,-0.43727
43.62623,43.62000,-0.89454,43.62000,-3.21432,43.62000,0.52655,43.62000,-0.36460,43.62000,1.43174,43.62000,-0.29945
43.63623,43.63000,-1.03104,43.63000,-3.24237,43.63000,0.22575,43.63000,-0.23438,43.63000,1.68191,43.63000,-0.12743
43.64623,43.64000,-1.16648,43.64000,-3.26419,43.64000,-0.07790,43.64000,-0.09577,43.64000,1.93038,43.64000,0.07708
43.65623,43.65000,-1.29755,43.65000,-3.27902,43.65000,-0.37680,43.65000,0.04877,43.65000,2.16990,43.65000,0.31246
43.66623,43.66000,-1.42103,43.66000,-3.28659,43.66000,-0.66324,43.66000,0.19817,43.66000,2.39308,43.66000,0.57630
43.67623,43.67000,-1.53412,43.67000,-3.28730,43.67000,-0.92960,43.67000,0.35259,43.67000,2.59289,43.67000,0.86437
43.68624,43.68000,-1.63469,43.68000,-3.28244,43.68000,-1.16833,43.68000,0.51306,43.68000,2.76301,43.68000,1.17001
43.69624,43.69000,-1.72145,43.69000,-3.27418,43.69000,-1.37181,43.69000,0.68095,43.69000,2.89822,43.69000,1.48405
43.70624,43.70000,-1.79393,43.70000,-3.26539,43.70000,-1.53226,43.70000,0.85725,43.70000,2.99470,43.70000,1.79536
43.71624,43.71000,-1.85236,43.71000,-3.25928,43.71000,-1.64194,43.71000,1.04205,43.71000,3.05032,43.71000,2.09210
43.72624,43.72000,-1.89741,43.72000,-3.25885,43.72000,-1.69363,43.72000,1.23407,43.72000,3.06487,43.72000,2.36325
43.73624,43.73000,-1.92994,43.73000,-3.26637,43.73000,-1.68157,43.73000,1.43057,43.73000,3.04028,43.73000,2.60004
43.74624,43.74000,-1.95075,43.74000,-3.28288,43.74000,-1.60245,43.74000,1.62749,43.74000,2.98060,43.74000,2.79718
43.75625,43.75000,-1.96046,43.75000,-3.30799,43.75000,-1.45657,43.75000,1.81991,43.75000,2.89195,43.75000,2.95340
43.76625,43.76000,-1.95953,43.76000,-3.33984,43.76000,-1.24860,43.76000,2.00264,43.76000,2.78211,43.76000,3.07135
43.77625,43.77000,-1.94837,43.77000,-3.37535,43.77000,-0.98797,43.77000,2.17098,43.77000,2.65997,43.77000,3.15689
43.78625,43.78000,-1.92755,43.78000,-3.41070,43.78000,-0.68864,43.78000,2.32130,43.78000,2.53479,43.78000,3.21793
43.79625,43.79000,-1.89800,43.79000,-3.44191,43.79000,-0.36820,43.79000,2.45153,43.79000,2.41547,43.79000,3.26295
43.80625,43.80000,-1.86128,43.80000,-3.46548,43.80000,-0.04651,43.80000,2.56139,43.80000,2.30994,43.80000,3.29965
43.81625,43.81000,-1.81968,43.81000,-3.47896,43.81000,0.25621,43.81000,2.65243,43.81000,2.22473,43.81000,3.33383
43.82626,43.82000,-1.77627,43.82000,-3.48131,43.82000,0.52124,43.82000,2.72784,43.82000,2.16474,43.82000,3.36874
43.83626,43.83000,-1.73473,43.83000,-3.47313,43.83000,0.73329,43.83000,2.79216,43.83000,2.13322,43.83000,3.40495
43.84626,43.84000,-1.69895,43.84000,-3.45665,43.84000,0.88184,43.84000,2.85087,43.84000,2.13168,43.84000,3.44076
43.85626,43.85000,-1.67252,43.85000,-3.43535,43.85000,0.96200,43.85000,2.90986,43.85000,2.15986,43.85000,3.47298
43.86626,43.86000,-1.65816,43.86000,-3.41358,43.86000,0.97466,43.86000,2.97500,43.86000,2.21578,43.86000,3.49795
43.87626,43.87000,-1.65712,43.87000,-3.39594,43.87000,0.92597,43.87000,3.05154,43.87000,2.29570,43.87000,3.51250
43.88626,43.88000,-1.66893,43.88000,-3.38663,43.88000,0.82629,43.88000,3.14372,43.88000,2.39429,43.88000,3.51483
43.89627,43.89000,-1.69134,43.89000,-3.38895,43.89000,0.68880,43.89000,3.25442,43.89000,2.50503,43.89000,3.50503
43.90627,43.90000,-1.72053,43.90000,-3.40485,43.90000,0.52799,43.90000,3.38487,43.90000,2.62067,43.90000,3.48515
43.91627,43.91000,-1.75165,43.91000,-3.43470,43.91000,0.35814,43.91000,3.53451,43.91000,2.73388,43.91000,3.45898
43.92627,43.92000,-1.77947,43.92000,-3.47736,43.92000,0.19202,43.92000,3.70105,43.92000,2.83797,43.92000,3.43149
43.93627,43.93000,-1.79904,43.93000,-3.53030,43.93000,0.03991,43.93000,3.88046,43.93000,2.92746,43.93000,3.40804
43.94627,43.94000,-1.80633,43.94000,-3.59002,43.94000,-0.09102,43.94000,4.06734,43.94000,2.99861,43.94000,3.39368
43.95627,43.95000,-1.79867,43.95000,-3.65253,43.95000,-0.19697,43.95000,4.25521,43.95000,3.04958,43.95000,3.39245
43.96628,43.96000,-1.77499,43.96000,-3.71376,43.96000,-0.27739,43.96000,4.43701,43.96000,3.08058,43.96000,3.40698
43.97628,43.97000,-1.73586,43.97000,-3.77001,43.97000,-0.33454,43.97000,4.60562,43.97000,3.09357,43.97000,3.43827
43.98628,43.98000,-1.68330,43.98000,-3.81823,43.98000,-0.37287,43.98000,4.75438,43.98000,3.09190,43.98000,3.48574
43.99628,43.99000,-1.62050,43.99000,-3.85619,43.99000,-0.39820,43.99000,4.87752,43.99000,3.07979,43.99000,3.54743
44.00628,44.00000,-1.55133,44.00000,-3.88257,44.00000,-0.41691,44.00000,4.97049,44.00000,3.06177,44.00000,3.62029
44.01628,44.01000,-1.47998,44.01000,-3.89688,44.01000,-0.43511,44.01000,5.03022,44.01000,3.04217,44.01000,3.70054
44.02628,44.02000,-1.41051,44.02000,-3.89945,44.02000,-0.45791,44.02000,5.05511,44.02000,3.02470,44.02000,3.78395
44.03629,44.03000,-1.34654,44.03000,-3.89120,44.03000,-0.48884,44.03000,5.04495,44.03000,3.01216,44.03000,3.86606
44.04629,44.04000,-1.29095,44.04000,-3.87347,44.04000,-0.52953,44.04000,5.00063,44.04000,3.00636,44.04000,3.94239
44.05629,44.05000,-1.24579,44.05000,-3.84785,44.05000,-0.57953,44.05000,4.92373,44.05000,3.00798,44.05000,4.00845
44.06629,44.06000,-1.21219,44.06000,-3.81595,44.06000,-0.63645,44.06000,4.81603,44.06000,3.01668,44.06000,4.05981
44.07629,44.07000,-1.19041,44.07000,-3.77916,44.07000,-0.69624,44.07000,4.67894,44.07000,3.03116,44.07000,4.09202
44.08629,44.08000,-1.17987,44.08000,-3.73851,44.08000,-0.75363,44.08000,4.51306,44.08000,3.04922,44.08000,4.10069
44.09629,44.09000,-1.17931,44.09000,-3.69455,44.09000,-0.80273,44.09000,4.31780,44.09000,3.06792,44.09000,4.08144
44.10630,44.10000,-1.18685,44.10000,-3.64725,44.10000,-0.83758,44.10000,4.09121,44.10000,3.08369,44.10000,4.03009
44.11630,44.11000,-1.20010,44.11000,-3.59602,44.11000,-0.85280,44.11000,3.83016,44.11000,3.09249,44.11000,3.94281
44.12630,44.12000,-1.21632,44.12000,-3.53981,44.12000,-0.84401,44.12000,3.53070,44.12000,3.09000,44.12000,3.81645
44.13630,44.13000,-1.23244,44.13000,-3.47726,44.13000,-0.80821,44.13000,3.18880,44.13000,3.07179,44.13000,3.64881
44.14630,44.14000,-1.24528,44.14000,-3.40696,44.14000,-0.74385,44.14000,2.80125,44.14000,3.03344,44.14000,3.43900
44.15630,44.15000,-1.25155,44.15000,-3.32766,44.15000,-0.65076,44.15000,2.36665,44.15000,2.97071,44.15000,3.18768
44.16630,44.16000,-1.24799,44.16000,-3.23860,44.16000,-0.52989,44.16000,1.88633,44.16000,2.87974,44.16000,2.89729
44.17631,44.17000,-1.23152,44.17000,-3.13978,44.17000,-0.38303,44.17000,1.36510,44.17000,2.75724,44.17000,2.57212
44.18631,44.18000,-1.19930,44.18000,-3.03214,44.18000,-0.21253,44.18000,0.81165,44.18000,2.60082,44.18000,2.21840
44.19631,44.19000,-1.14895,44.19000,-2.91780,44.19000,-0.02102,44.19000,0.23875,44.19000,2.40938,44.19000,1.84436
44.20631,44.20000,-1.07876,44.20000,-2.80007,44.20000,0.18865,44.20000,-0.33704,44.20000,2.18351,44.20000,1.46010
44.21631,44.21000,-0.98793,44.21000,-2.68336,44.21000,0.41344,44.21000,-0.89582,44.21000,1.92599,44.21000,1.07756
44.22631,44.22000,-0.87687,44.22000,-2.57298,44.22000,0.64999,44.22000,-1.41526,44.22000,1.64202,44.22000,0.71015
44.23631,44.23000,-0.74737,44.23000,-2.47472,44.23000,0.89450,44.23000,-1.87178,44.23000,1.33935,44.23000,0.37216
44.24632,44.24000,-0.60267,44.24000,-2.39428,44.24000,1.14247,44.24000,-2.24215,44.24000,1.02798,44.24000,0.07782
44.25632,44.25000,-0.44732,44.25000,-2.33667,44.25000,1.38863,44.25000,-2.50531,44.25000,0.71945,44.25000,-0.15988
44.26632,44.26000,-0.28681,44.26000,-2.30563,44.26000,1.62702,44.26000,-2.64440,44.26000,0.42586,44.26000,-0.33055
44.27632,44.27000,-0.12704,44.27000,-2.30304,44.27000,1.85135,44.27000,-2.64867,44.27000,0.15857,44.27000,-0.42757
44.28632,44.28000,0.02636,44.28000,-2.32857,44.28000,2.05558,44.28000,-2.51510,44.28000,-0.07300,44.28000,-0.44894
44.29632,44.29000,0.16860,44.29000,-2.37959,44.29000,2.23472,44.29000,-2.24935,44.29000,-0.26235,44.29000,-0.39754
