Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.37548,38.37000,1.44475,38.37000,-0.00048,38.37000,0.79299,38.37000,1.65114,38.37000,1.52229,38.37000,0.04619
38.38548,38.38000,1.25965,38.38000,0.12609,38.38000,0.95340,38.38000,1.68053,38.38000,1.35308,38.38000,0.17023
38.39548,38.39000,1.10349,38.39000,0.24668,38.39000,1.11891,38.39000,1.71056,38.39000,1.21351,38.39000,0.28833
38.40548,38.40000,0.97988,38.40000,0.36082,38.40000,1.28404,38.40000,1.73983,38.40000,1.10674,38.40000,0.40001
38.41548,38.41000,0.89028,38.41000,0.46866,38.41000,1.44314,38.41000,1.76684,38.41000,1.03378,38.41000,0.50531
38.42549,38.42000,0.83380,38.42000,0.57067,38.42000,1.59105,38.42000,1.79023,38.42000,0.99335,38.42000,0.60464
38.43549,38.43000,0.80735,38.43000,0.66744,38.43000,1.72368,38.43000,1.80906,38.43000,0.98199,38.43000,0.69846
38.44549,38.44000,0.80601,38.44000,0.75937,38.44000,1.83841,38.44000,1.82303,38.44000,0.99457,38.44000,0.78710
38.45549,38.45000,0.82376,38.45000,0.84655,38.45000,1.93408,38.45000,1.83255,38.45000,1.02491,38.45000,0.87056
38.46549,38.46000,0.85412,38.46000,0.92858,38.46000,2.01092,38.46000,1.83872,38.46000,1.06648,38.46000,0.94845
38.47549,38.47000,0.89096,38.47000,1.00464,38.47000,2.07015,38.47000,1.84321,38.47000,1.11317,38.47000,1.01996
38.48549,38.48000,0.92908,38.48000,1.07358,38.48000,2.11363,38.48000,1.84794,38.48000,1.15981,38.48000,1.08401
38.49550,38.49000,0.96460,38.49000,1.13409,38.49000,2.14347,38.49000,1.85487,38.49000,1.20259,38.49000,1.13943
38.50550,38.50000,0.99520,38.50000,1.18499,38.50000,2.16172,38.50000,1.86570,38.50000,1.23924,38.50000,1.18515
38.51550,38.51000,1.02000,38.51000,1.22545,38.51000,2.17013,38.51000,1.88168,38.51000,1.26891,38.51000,1.22047
38.52550,38.52000,1.03931,38.52000,1.25520,38.52000,2.17011,38.52000,1.90349,38.52000,1.29193,38.52000,1.24527
38.53550,38.53000,1.05426,38.53000,1.27472,38.53000,2.16265,38.53000,1.93122,38.53000,1.30942,38.53000,1.26009
38.54550,38.54000,1.06631,38.54000,1.28521,38.54000,2.14845,38.54000,1.96440,38.54000,1.32281,38.54000,1.26620
38.55550,38.55000,1.07688,38.55000,1.28854,38.55000,2.12802,38.55000,2.00212,38.55000,1.33352,38.55000,1.26549
38.56551,38.56000,1.08703,38.56000,1.28707,38.56000,2.10184,38.56000,2.04317,38.56000,1.34264,38.56000,1.26027
38.57551,38.57000,1.09741,38.57000,1.28341,38.57000,2.07047,38.57000,2.08614,38.57000,1.35085,38.57000,1.25310
38.58551,38.58000,1.10819,38.58000,1.28007,38.58000,2.03468,38.58000,2.12961,38.58000,1.35847,38.58000,1.24639
38.59551,38.59000,1.11928,38.59000,1.27923,38.59000,1.99550,38.59000,2.17219,38.59000,1.36554,38.59000,1.24220
38.60551,38.60000,1.13048,38.60000,1.28246,38.60000,1.95418,38.60000,2.21265,38.60000,1.37208,38.60000,1.24201
38.61551,38.61000,1.14169,38.61000,1.29057,38.61000,1.91218,38.61000,2.24996,38.61000,1.37824,38.61000,1.24652
38.62551,38.62000,1.15305,38.62000,1.30355,38.62000,1.87100,38.62000,2.28332,38.62000,1.38442,38.62000,1.25566
38.63552,38.63000,1.16502,38.63000,1.32061,38.63000,1.83211,38.63000,2.31216,38.63000,1.39134,38.63000,1.26861
38.64552,38.64000,1.17833,38.64000,1.34033,38.64000,1.79676,38.64000,2.33611,38.64000,1.39993,38.64000,1.28398
38.65552,38.65000,1.19391,38.65000,1.36080,38.65000,1.76588,38.65000,2.35497,38.65000,1.41130,38.65000,1.29992
38.66552,38.66000,1.21275,38.66000,1.37984,38.66000,1.73995,38.66000,2.36868,38.66000,1.42651,38.66000,1.31440
38.67552,38.67000,1.23580,38.67000,1.39521,38.67000,1.71902,38.67000,2.37730,38.67000,1.44655,38.67000,1.32535
38.68552,38.68000,1.26388,38.68000,1.40476,38.68000,1.70263,38.68000,2.38095,38.68000,1.47215,38.68000,1.33082
38.69552,38.69000,1.29766,38.69000,1.40654,38.69000,1.68994,38.69000,2.37986,38.69000,1.50386,38.69000,1.32909
38.70553,38.70000,1.33766,38.70000,1.39885,38.70000,1.67978,38.70000,2.37428,38.70000,1.54202,38.70000,1.31868
38.71553,38.71000,1.38433,38.71000,1.38025,38.71000,1.67078,38.71000,2.36451,38.71000,1.58688,38.71000,1.29836
38.72553,38.72000,1.43810,38.72000,1.34956,38.72000,1.66154,38.72000,2.35083,38.72000,1.63868,38.72000,1.26711
38.73553,38.73000,1.49946,38.73000,1.30575,38.73000,1.65072,38.73000,2.33353,38.73000,1.69773,38.73000,1.22402
38.74553,38.74000,1.56899,38.74000,1.24794,38.74000,1.63722,38.74000,2.31281,38.74000,1.76448,38.74000,1.16828
38.75553,38.75000,1.64728,38.75000,1.17536,38.75000,1.62022,38.75000,2.28879,38.75000,1.83946,38.75000,1.09909
38.76553,38.76000,1.73490,38.76000,1.08727,38.76000,1.59934,38.76000,2.26148,38.76000,1.92324,38.76000,1.01565
38.77554,38.77000,1.83223,38.77000,0.98305,38.77000,1.57463,38.77000,2.23084,38.77000,2.01625,38.77000,0.91720
38.78554,38.78000,1.93937,38.78000,0.86221,38.78000,1.54662,38.78000,2.19680,38.78000,2.11873,38.78000,0.80308
38.79554,38.79000,2.05601,38.79000,0.72447,38.79000,1.51625,38.79000,2.15936,38.79000,2.23050,38.79000,0.67279
38.80554,38.80000,2.18132,38.80000,0.56987,38.80000,1.48479,38.80000,2.11873,38.80000,2.35095,38.80000,0.52614
38.81554,38.81000,2.31405,38.81000,0.39883,38.81000,1.45364,38.81000,2.07543,38.81000,2.47900,38.81000,0.36331
38.82554,38.82000,2.45250,38.82000,0.21226,38.82000,1.42417,38.82000,2.03044,38.82000,2.61312,38.82000,0.18500
38.83554,38.83000,2.59479,38.83000,0.01163,38.83000,1.39744,38.83000,1.98527,38.83000,2.75154,38.83000,-0.00752
38.84555,38.84000,2.73904,38.84000,-0.20095,38.84000,1.37403,38.84000,1.94202,38.84000,2.89245,38.84000,-0.21229
38.85555,38.85000,2.88361,38.85000,-0.42261,38.85000,1.35393,38.85000,1.90327,38.85000,3.03419,38.85000,-0.42657
38.86555,38.86000,3.02734,38.86000,-0.64970,38.86000,1.33655,38.86000,1.87196,38.86000,3.17555,38.86000,-0.64678
38.87555,38.87000,3.16962,38.87000,-0.87777,38.87000,1.32087,38.87000,1.85105,38.87000,3.31576,38.87000,-0.86851
38.88555,38.88000,3.31026,38.88000,-1.10169,38.88000,1.30564,38.88000,1.84318,38.88000,3.45451,38.88000,-1.08664
38.89555,38.89000,3.44922,38.89000,-1.31598,38.89000,1.28957,38.89000,1.85026,38.89000,3.59161,38.89000,-1.29563
38.90555,38.90000,3.58623,38.90000,-1.51524,38.90000,1.27146,38.90000,1.87310,38.90000,3.72661,38.90000,-1.49000
38.91556,38.91000,3.72033,38.91000,-1.69469,38.91000,1.25020,38.91000,1.91121,38.91000,3.85838,38.91000,-1.66487
38.92556,38.92000,3.84957,38.92000,-1.85070,38.92000,1.22486,38.92000,1.96271,38.92000,3.98482,38.92000,-1.81653
38.93556,38.93000,3.97098,38.93000,-1.98118,38.93000,1.19472,38.93000,2.02464,38.93000,4.10278,38.93000,-1.94278
38.94556,38.94000,4.08071,38.94000,-2.08577,38.94000,1.15933,38.94000,2.09339,38.94000,4.20830,38.94000,-2.04316
38.95556,38.95000,4.17453,38.95000,-2.16574,38.95000,1.11870,38.95000,2.16519,38.95000,4.29705,38.95000,-2.11887
38.96556,38.96000,4.24831,38.96000,-2.22366,38.96000,1.07338,38.96000,2.23659,38.96000,4.36489,38.96000,-2.17243
38.97556,38.97000,4.29861,38.97000,-2.26304,38.97000,1.02448,38.97000,2.30475,38.97000,4.40846,38.97000,-2.20730
38.98557,38.98000,4.32306,38.98000,-2.28781,38.98000,0.97360,38.98000,2.36755,38.98000,4.42555,38.98000,-2.22738
38.99557,38.99000,4.32061,38.99000,-2.30185,38.99000,0.92268,38.99000,2.42354,38.99000,4.41535,38.99000,-2.23657
39.00557,39.00000,4.29163,39.00000,-2.30860,39.00000,0.87374,39.00000,2.47171,39.00000,4.37848,39.00000,-2.23836
39.01557,39.01000,4.23783,39.01000,-2.31081,39.01000,0.82868,39.01000,2.51142,39.01000,4.31695,39.01000,-2.23554
39.02557,39.02000,4.16220,39.02000,-2.31032,39.02000,0.78899,39.02000,2.54215,39.02000,4.23401,39.02000,-2.23010
39.03557,39.03000,4.06881,39.03000,-2.30817,39.03000,0.75568,39.03000,2.56344,39.03000,4.13393,39.03000,-2.22320
39.04557,39.04000,3.96257,39.04000,-2.30469,39.04000,0.72912,39.04000,2.57486,39.04000,4.02177,39.04000,-2.21532
39.05558,39.05000,3.84896,39.05000,-2.29978,39.05000,0.70904,39.05000,2.57597,39.05000,3.90308,39.05000,-2.20654
39.06558,39.06000,3.73369,39.06000,-2.29316,39.06000,0.69455,39.06000,2.56632,39.06000,3.78359,39.06000,-2.19673
39.07558,39.07000,3.62233,39.07000,-2.28467,39.07000,0.68427,39.07000,2.54547,39.07000,3.66876,39.07000,-2.18588
39.08558,39.08000,3.51989,39.08000,-2.27440,39.08000,0.67650,39.08000,2.51303,39.08000,3.56350,39.08000,-2.17419
39.09558,39.09000,3.43052,39.09000,-2.26281,39.09000,0.66942,39.09000,2.46870,39.09000,3.47178,39.09000,-2.16215
39.10558,39.10000,3.35723,39.10000,-2.25067,39.10000,0.66138,39.10000,2.41233,39.10000,3.39646,39.10000,-2.15056
39.11558,39.11000,3.30179,39.11000,-2.23898,39.11000,0.65108,39.11000,2.34406,39.11000,3.33913,39.11000,-2.14036
39.12559,39.12000,3.26466,39.12000,-2.22881,39.12000,0.63775,39.12000,2.26434,39.12000,3.30014,39.12000,-2.13254
39.13559,39.13000,3.24509,39.13000,-2.22118,39.13000,0.62125,39.13000,2.17407,39.13000,3.27863,39.13000,-2.12799
39.14559,39.14000,3.24133,39.14000,-2.21692,39.14000,0.60206,39.14000,2.07457,39.14000,3.27280,39.14000,-2.12739
39.15559,39.15000,3.25077,39.15000,-2.21660,39.15000,0.58120,39.15000,1.96761,39.15000,3.28005,39.15000,-2.13113
39.16559,39.16000,3.27030,39.16000,-2.22043,39.16000,0.56002,39.16000,1.85535,39.16000,3.29727,39.16000,-2.13928
39.17559,39.17000,3.29648,39.17000,-2.22826,39.17000,0.54004,39.17000,1.74020,39.17000,3.32110,39.17000,-2.15154
39.18559,39.18000,3.32582,39.18000,-2.23954,39.18000,0.52268,39.18000,1.62475,39.18000,3.34811,39.18000,-2.16725
39.19560,39.19000,3.35498,39.19000,-2.25337,39.19000,0.50904,39.19000,1.51160,39.19000,3.37503,39.19000,-2.18540
39.20560,39.20000,3.38091,39.20000,-2.26855,39.20000,0.49977,39.20000,1.40321,39.20000,3.39886,39.20000,-2.20470
39.21560,39.21000,3.40093,39.21000,-2.28359,39.21000,0.49500,39.21000,1.30183,39.21000,3.41700,39.21000,-2.22364
39.22560,39.22000,3.41282,39.22000,-2.29685,39.22000,0.49436,39.22000,1.20943,39.22000,3.42727,39.22000,-2.24053
39.23560,39.23000,3.41479,39.23000,-2.30662,39.23000,0.49707,39.23000,1.12761,39.23000,3.42790,39.23000,-2.25362
39.24560,39.24000,3.40543,39.24000,-2.31116,39.24000,0.50213,39.24000,1.05770,39.24000,3.41751,39.24000,-2.26117
39.25560,39.25000,3.38358,39.25000,-2.30886,39.25000,0.50849,39.25000,1.00067,39.25000,3.39496,39.25000,-2.26154
39.26561,39.26000,3.34830,39.26000,-2.29826,39.26000,0.51520,39.26000,0.95723,39.26000,3.35934,39.26000,-2.25325
39.27561,39.27000,3.29869,39.27000,-2.27817,39.27000,0.52156,39.27000,0.92782,39.27000,3.30976,39.27000,-2.23506
39.28561,39.28000,3.23385,39.28000,-2.24765,39.28000,0.52715,39.28000,0.91256,39.28000,3.24535,39.28000,-2.20602
39.29561,39.29000,3.15288,39.29000,-2.20602,39.29000,0.53193,39.29000,0.91132,39.29000,3.16523,39.29000,-2.16541
39.30561,39.30000,3.05487,39.30000,-2.15283,39.30000,0.53619,39.30000,0.92365,39.30000,3.06855,39.30000,-2.11275
39.31561,39.31000,2.93912,39.31000,-2.08773,39.31000,0.54055,39.31000,0.94878,39.31000,2.95463,39.31000,-2.04770
39.32561,39.32000,2.80521,39.32000,-2.01041,39.32000,0.54598,39.32000,0.98569,39.32000,2.82310,39.32000,-1.96996
39.33562,39.33000,2.65322,39.33000,-1.92055,39.33000,0.55380,39.33000,1.03311,39.33000,2.67409,39.33000,-1.87926
39.34562,39.34000,2.48380,39.34000,-1.81778,39.34000,0.56575,39.34000,1.08957,39.34000,2.50833,39.34000,-1.77531
39.35562,39.35000,2.29823,39.35000,-1.70179,39.35000,0.58400,39.35000,1.15351,39.35000,2.32718,39.35000,-1.65791
39.36562,39.36000,2.09843,39.36000,-1.57246,39.36000,0.61115,39.36000,1.22333,39.36000,2.13261,39.36000,-1.52709
39.37562,39.37000,1.88689,39.37000,-1.43011,39.37000,0.65013,39.37000,1.29742,39.37000,1.92723,39.37000,-1.38330
39.38562,39.38000,1.66671,39.38000,-1.27565,39.38000,0.70399,39.38000,1.37431,39.38000,1.71420,39.38000,-1.22762
39.39562,39.39000,1.44162,39.39000,-1.11076,39.39000,0.77558,39.39000,1.45267,39.39000,1.49731,39.39000,-1.06183
39.40563,39.40000,1.21604,39.40000,-0.93784,39.40000,0.86725,39.40000,1.53143,39.40000,1.28103,39.40000,-0.88845
39.41563,39.41000,0.99510,39.41000,-0.75991,39.41000,0.98038,39.41000,1.60977,39.41000,1.07046,39.41000,-0.71054
39.42563,39.42000,0.78448,39.42000,-0.58036,39.42000,1.11506,39.42000,1.68711,39.42000,0.87123,39.42000,-0.53151
39.43563,39.43000,0.59015,39.43000,-0.40259,39.43000,1.26982,39.43000,1.76300,39.43000,0.68920,39.43000,-0.35476
39.44563,39.44000,0.41792,39.44000,-0.22970,39.44000,1.44152,39.44000,1.83706,39.44000,0.52999,39.44000,-0.18334
39.45563,39.45000,0.27284,39.45000,-0.06422,39.45000,1.62542,39.45000,1.90882,39.45000,0.39847,39.45000,-0.01973
39.46563,39.46000,0.15866,39.46000,0.09215,39.46000,1.81560,39.46000,1.97774,39.46000,0.29814,39.46000,0.13437
39.47564,39.47000,0.07735,39.47000,0.23849,39.47000,2.00554,39.47000,2.04319,39.47000,0.23075,39.47000,0.27808
39.48564,39.48000,0.02883,39.48000,0.37464,39.48000,2.18885,39.48000,2.10455,39.48000,0.19602,39.48000,0.41121
39.49564,39.49000,0.01100,39.49000,0.50098,39.49000,2.35998,39.49000,2.16135,39.49000,0.19169,39.49000,0.53410
39.50564,39.50000,0.01997,39.50000,0.61820,39.50000,2.51478,39.50000,2.21340,39.50000,0.21378,39.50000,0.64738
39.51564,39.51000,0.05059,39.51000,0.72703,39.51000,2.65085,39.51000,2.26088,39.51000,0.25712,39.51000,0.75170
39.52564,39.52000,0.09702,39.52000,0.82802,39.52000,2.76747,39.52000,2.30436,39.52000,0.31586,39.52000,0.84762
39.53564,39.53000,0.15340,39.53000,0.92147,39.53000,2.86542,39.53000,2.34478,39.53000,0.38415,39.53000,0.93538
39.54565,39.54000,0.21436,39.54000,1.00736,39.54000,2.94657,39.54000,2.38334,39.54000,0.45666,39.54000,1.01501
39.55565,39.55000,0.27548,39.55000,1.08544,39.55000,3.01333,39.55000,2.42133,39.55000,0.52898,39.55000,1.08632
39.56565,39.56000,0.33355,39.56000,1.15536,39.56000,3.06829,39.56000,2.45994,39.56000,0.59786,39.56000,1.14903
39.57565,39.57000,0.38662,39.57000,1.21687,39.57000,3.11374,39.57000,2.50006,39.57000,0.66125,39.57000,1.20301
39.58565,39.58000,0.43385,39.58000,1.26995,39.58000,3.15148,39.58000,2.54215,39.58000,0.71821,39.58000,1.24837
39.59565,39.59000,0.47531,39.59000,1.31499,39.59000,3.18266,39.59000,2.58614,39.59000,0.76867,39.59000,1.28556
39.60565,39.60000,0.51162,39.60000,1.35279,39.60000,3.20779,39.60000,2.63142,39.60000,0.81309,39.60000,1.31553
39.61566,39.61000,0.54367,39.61000,1.38464,39.61000,3.22679,39.61000,2.67691,39.61000,0.85216,39.61000,1.33959
39.62566,39.62000,0.57228,39.62000,1.41218,39.62000,3.23917,39.62000,2.72123,39.62000,0.88657,39.62000,1.35944
39.63566,39.63000,0.59808,39.63000,1.43729,39.63000,3.24426,39.63000,2.76281,39.63000,0.91683,39.63000,1.37698
39.64566,39.64000,0.62146,39.64000,1.46195,39.64000,3.24134,39.64000,2.80016,39.64000,0.94323,39.64000,1.39412
39.65566,39.65000,0.64258,39.65000,1.48796,39.65000,3.22989,39.65000,2.83198,39.65000,0.96591,39.65000,1.41267
39.66566,39.66000,0.66152,39.66000,1.51683,39.66000,3.20971,39.66000,2.85735,39.66000,0.98497,39.66000,1.43403
39.67566,39.67000,0.67845,39.67000,1.54953,39.67000,3.18103,39.67000,2.87573,39.67000,1.00066,39.67000,1.45915
39.68567,39.68000,0.69371,39.68000,1.58640,39.68000,3.14452,39.68000,2.88705,39.68000,1.01345,39.68000,1.48830
39.69567,39.69000,0.70791,39.69000,1.62707,39.69000,3.10129,39.69000,2.89157,39.69000,1.02412,39.69000,1.52111
39.70567,39.70000,0.72193,39.70000,1.67047,39.70000,3.05274,39.70000,2.88987,39.70000,1.03375,39.70000,1.55654
39.71567,39.71000,0.73688,39.71000,1.71491,39.71000,3.00053,39.71000,2.88269,39.71000,1.04362,39.71000,1.59294
39.72567,39.72000,0.75395,39.72000,1.75817,39.72000,2.94634,39.72000,2.87084,39.72000,1.05511,39.72000,1.62826
39.73567,39.73000,0.77431,39.73000,1.79768,39.73000,2.89179,39.73000,2.85509,39.73000,1.06952,39.73000,1.66009
39.74567,39.74000,0.79899,39.74000,1.83069,39.74000,2.83828,39.74000,2.83611,39.74000,1.08798,39.74000,1.68591
39.75568,39.75000,0.82875,39.75000,1.85441,39.75000,2.78687,39.75000,2.81439,39.75000,1.11131,39.75000,1.70318
39.76568,39.76000,0.86406,39.76000,1.86613,39.76000,2.73824,39.76000,2.79024,39.76000,1.14003,39.76000,1.70948
39.77568,39.77000,0.90510,39.77000,1.86336,39.77000,2.69265,39.77000,2.76375,39.77000,1.17430,39.77000,1.70256
39.78568,39.78000,0.95180,39.78000,1.84382,39.78000,2.64989,39.78000,2.73482,39.78000,1.21404,39.78000,1.68041
39.79568,39.79000,1.00395,39.79000,1.80558,39.79000,2.60932,39.79000,2.70319,39.79000,1.25903,39.79000,1.64126
39.80568,39.80000,1.06128,39.80000,1.74699,39.80000,2.56988,39.80000,2.66841,39.80000,1.30900,39.80000,1.58362
39.81568,39.81000,1.12361,39.81000,1.66678,39.81000,2.53019,39.81000,2.62993,39.81000,1.36377,39.81000,1.50627
39.82569,39.82000,1.19092,39.82000,1.56410,39.82000,2.48868,39.82000,2.58706,39.82000,1.42333,39.82000,1.40834
39.83569,39.83000,1.26340,39.83000,1.43859,39.83000,2.44376,39.83000,2.53909,39.83000,1.48793,39.83000,1.28939
39.84569,39.84000,1.34146,39.84000,1.29050,39.84000,2.39415,39.84000,2.48533,39.84000,1.55804,39.84000,1.14950
39.85569,39.85000,1.42572,39.85000,1.12073,39.85000,2.33912,39.85000,2.42523,39.85000,1.63436,39.85000,0.98935
39.86569,39.86000,1.51690,39.86000,0.93088,39.86000,2.27870,39.86000,2.35850,39.86000,1.71773,39.86000,0.81029
39.87569,39.87000,1.61574,39.87000,0.72319,39.87000,2.21390,39.87000,2.28533,39.87000,1.80901,39.87000,0.61426
39.88569,39.88000,1.72289,39.88000,0.50040,39.88000,2.14666,39.88000,2.20652,39.88000,1.90896,39.88000,0.40370
39.89570,39.89000,1.83877,39.89000,0.26555,39.89000,2.07967,39.89000,2.12375,39.89000,2.01813,39.89000,0.18136
39.90570,39.90000,1.96351,39.90000,0.02186,39.90000,2.01603,39.90000,2.03963,39.90000,2.13675,39.90000,-0.04987
39.91570,39.91000,2.09689,39.91000,-0.22747,39.91000,1.95888,39.91000,1.95777,39.91000,2.26467,39.91000,-0.28704
39.92570,39.92000,2.23834,39.92000,-0.47922,39.92000,1.91090,39.92000,1.88261,39.92000,2.40131,39.92000,-0.52722
39.93570,39.93000,2.38699,39.93000,-0.73020,39.93000,1.87400,39.93000,1.81912,39.93000,2.54575,39.93000,-0.76740
39.94570,39.94000,2.54175,39.94000,-0.97705,39.94000,1.84903,39.94000,1.77227,39.94000,2.69678,39.94000,-1.00438
39.95570,39.95000,2.70143,39.95000,-1.21616,39.95000,1.83560,39.95000,1.74647,39.95000,2.85304,39.95000,-1.23460
39.96570,39.96000,2.86469,39.96000,-1.44362,39.96000,1.83210,39.96000,1.74488,39.96000,3.01297,39.96000,-1.45413
39.97571,39.97000,3.03008,39.97000,-1.65534,39.97000,1.83581,39.97000,1.76882,39.97000,3.17486,39.97000,-1.65881
39.98571,39.98000,3.19584,39.98000,-1.84740,39.98000,1.84310,39.98000,1.81734,39.98000,3.33669,39.98000,-1.84455
39.99571,39.99000,3.35983,39.99000,-2.01642,39.99000,1.84983,39.99000,1.88712,39.99000,3.49608,39.99000,-2.00778
40.00571,40.00000,3.51949,40.00000,-2.16005,40.00000,1.85172,40.00000,1.97273,40.00000,3.65027,40.00000,-2.14596
40.01571,40.01000,3.67190,40.01000,-2.27731,40.01000,1.84482,40.01000,2.06726,40.01000,3.79620,40.01000,-2.25794
40.02571,40.02000,3.81398,40.02000,-2.36878,40.02000,1.82591,40.02000,2.16314,40.02000,3.93073,40.02000,-2.34415
40.03571,40.03000,3.94279,40.03000,-2.43656,40.03000,1.79283,40.03000,2.25304,40.03000,4.05096,40.03000,-2.40659
40.04572,40.04000,4.05582,40.04000,-2.48395,40.04000,1.74466,40.04000,2.33068,40.04000,4.15449,40.04000,-2.44856
40.05572,40.05000,4.15123,40.05000,-2.51514,40.05000,1.68177,40.05000,2.39123,40.05000,4.23968,40.05000,-2.47426
40.06572,40.06000,4.22802,40.06000,-2.53463,40.06000,1.60575,40.06000,2.43157,40.06000,4.30579,40.06000,-2.48826
40.07572,40.07000,4.28615,40.07000,-2.54679,40.07000,1.51913,40.07000,2.45019,40.07000,4.35308,40.07000,-2.49503
40.08572,40.08000,4.32647,40.08000,-2.55540,40.08000,1.42516,40.08000,2.44697,40.08000,4.38269,40.08000,-2.49850
40.09572,40.09000,4.35071,40.09000,-2.56335,40.09000,1.32743,40.09000,2.42281,40.09000,4.39667,40.09000,-2.50168
40.10572,40.10000,4.36134,40.10000,-2.57244,40.10000,1.22952,40.10000,2.37939,40.10000,4.39770,40.10000,-2.50653
40.11573,40.11000,4.36136,40.11000,-2.58342,40.11000,1.13472,40.11000,2.31880,40.11000,4.38899,40.11000,-2.51393
40.12573,40.12000,4.35411,40.12000,-2.59609,40.12000,1.04573,40.12000,2.24340,40.12000,4.37403,40.12000,-2.52381
40.13573,40.13000,4.34302,40.13000,-2.60958,40.13000,0.96443,40.13000,2.15555,40.13000,4.35629,40.13000,-2.53539
40.14573,40.14000,4.33139,40.14000,-2.62260,40.14000,0.89181,40.14000,2.05754,40.14000,4.33908,40.14000,-2.54747
40.15573,40.15000,4.32213,40.15000,-2.63378,40.15000,0.82796,40.15000,1.95148,40.15000,4.32527,40.15000,-2.55870
40.16573,40.16000,4.31765,40.16000,-2.64187,40.16000,0.77215,40.16000,1.83927,40.16000,4.31718,40.16000,-2.56783
40.17573,40.17000,4.31977,40.17000,-2.64592,40.17000,0.72309,40.17000,1.72264,40.17000,4.31652,40.17000,-2.57385
40.18574,40.18000,4.32969,40.18000,-2.64530,40.18000,0.67913,40.18000,1.60319,40.18000,4.32436,40.18000,-2.57606
40.19574,40.19000,4.34806,40.19000,-2.63972,40.19000,0.63864,40.19000,1.48251,40.19000,4.34124,40.19000,-2.57403
40.20574,40.20000,4.37501,40.20000,-2.62918,40.20000,0.60019,40.20000,1.36226,40.20000,4.36716,40.20000,-2.56761
40.21574,40.21000,4.41025,40.21000,-2.61391,40.21000,0.56283,40.21000,1.24421,40.21000,4.40171,40.21000,-2.55683
40.22574,40.22000,4.45308,40.22000,-2.59428,40.22000,0.52620,40.22000,1.13029,40.22000,4.44410,40.22000,-2.54188
40.23574,40.23000,4.50244,40.23000,-2.57075,40.23000,0.49058,40.23000,1.02252,40.23000,4.49314,40.23000,-2.52301
40.24574,40.24000,4.55688,40.24000,-2.54383,40.24000,0.45676,40.24000,0.92289,40.24000,4.54732,40.24000,-2.50055
40.25575,40.25000,4.61458,40.25000,-2.51406,40.25000,0.42593,40.25000,0.83327,40.25000,4.60473,40.25000,-2.47486
40.26575,40.26000,4.67330,40.26000,-2.48194,40.26000,0.39938,40.26000,0.75522,40.26000,4.66304,40.26000,-2.44631
40.27575,40.27000,4.73041,40.27000,-2.44797,40.27000,0.37830,40.27000,0.68987,40.27000,4.71958,40.27000,-2.41531
40.28575,40.28000,4.78293,40.28000,-2.41259,40.28000,0.36357,40.28000,0.63785,40.28000,4.77135,40.28000,-2.38222
40.29575,40.29000,4.82767,40.29000,-2.37617,40.29000,0.35559,40.29000,0.59924,40.29000,4.81511,40.29000,-2.34740
40.30575,40.30000,4.86127,40.30000,-2.33899,40.30000,0.35425,40.30000,0.57355,40.30000,4.84754,40.30000,-2.31114
40.31575,40.31000,4.88042,40.31000,-2.30120,40.31000,0.35898,40.31000,0.55987,40.31000,4.86535,40.31000,-2.27361
40.32576,40.32000,4.88195,40.32000,-2.26278,40.32000,0.36885,40.32000,0.55691,40.32000,4.86543,40.32000,-2.23487
40.33576,40.33000,4.86298,40.33000,-2.22356,40.33000,0.38268,40.33000,0.56317,40.33000,4.84498,40.33000,-2.19481
40.34576,40.34000,4.82105,40.34000,-2.18317,40.34000,0.39928,40.34000,0.57712,40.34000,4.80164,40.34000,-2.15312
40.35576,40.35000,4.75419,40.35000,-2.14108,40.35000,0.41758,40.35000,0.59734,40.35000,4.73354,40.35000,-2.10933
40.36576,40.36000,4.66106,40.36000,-2.09655,40.36000,0.43680,40.36000,0.62265,40.36000,4.63945,40.36000,-2.06272
40.37576,40.37000,4.54101,40.37000,-2.04866,40.37000,0.45659,40.37000,0.65226,40.37000,4.51883,40.37000,-2.01242
40.38576,40.38000,4.39414,40.38000,-1.99630,40.38000,0.47710,40.38000,0.68575,40.38000,4.37189,40.38000,-1.95730
40.39577,40.39000,4.22138,40.39000,-1.93818,40.39000,0.49904,40.39000,0.72314,40.39000,4.19965,40.39000,-1.89608
40.40577,40.40000,4.02445,40.40000,-1.87286,40.40000,0.52370,40.40000,0.76482,40.40000,4.00392,40.40000,-1.82728
40.41577,40.41000,3.80586,40.41000,-1.79876,40.41000,0.55294,40.41000,0.81140,40.41000,3.78728,40.41000,-1.74933
40.42577,40.42000,3.56873,40.42000,-1.71434,40.42000,0.58920,40.42000,0.86355,40.42000,3.55289,40.42000,-1.66069
40.43577,40.43000,3.31663,40.43000,-1.61821,40.43000,0.63541,40.43000,0.92186,40.43000,3.30438,40.43000,-1.56001
40.44577,40.44000,3.05342,40.44000,-1.50938,40.44000,0.69487,40.44000,0.98659,40.44000,3.04557,40.44000,-1.44637
