Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.297491	0.645208	0.639574	0.293513	0.298153	0.646754	0.637778	0.293346	0.295576	0.643014	0.642968	0.292849	0.297423	0.64268	0.639669	0.298873	0.293902	0.649156	0.638905	0.289861	0.293634	0.642882	0.643372	0.294201	0.295003	0.643252	0.641083	0.297007	0.293933	0.643134	0.644769	0.290268	-0.247526	0.662448	0.252187	0.660526	-0.244213	0.663007	0.248029	0.662769	-0.238498	0.664266	0.246616	0.664116	0.662472	0.247073	0.661473	-0.250079	0.66101	0.247011	0.661322	-0.254371	0.6614	0.246089	0.660932	-0.255263	0.286971	0.632984	0.658224	0.289344
0.43	0.297533	0.645194	0.639549	0.293558	0.298206	0.646674	0.637806	0.293412	0.2957	0.642926	0.642939	0.292978	0.297417	0.642677	0.639674	0.298875	0.293958	0.649103	0.638906	0.28992	0.293658	0.642831	0.643402	0.294223	0.294969	0.64325	0.641114	0.296978	0.294011	0.643079	0.644757	0.290337	-0.247374	0.662465	0.252064	0.660614	-0.244171	0.662971	0.248054	0.662811	-0.238477	0.664325	0.246564	0.664083	0.662506	0.246973	0.66151	-0.249988	0.661034	0.247052	0.661304	-0.254314	0.661434	0.246206	0.660863	-0.255243	0.286998	0.633094	0.658138	0.289272
0.44	0.297574	0.64516	0.639542	0.293604	0.298257	0.646595	0.637831	0.293478	0.295834	0.642838	0.642917	0.293086	0.297413	0.642691	0.639666	0.298867	0.293993	0.649046	0.638923	0.289974	0.29369	0.64278	0.643432	0.294239	0.29494	0.643251	0.641143	0.296941	0.294107	0.643025	0.644736	0.290406	-0.247245	0.662481	0.251975	0.660679	-0.244139	0.662939	0.248054	0.662855	-0.238378	0.664429	0.246421	0.664068	0.662544	0.246861	0.661545	-0.249906	0.661075	0.247066	0.661289	-0.254232	0.661463	0.246269	0.660825	-0.255203	0.287001	0.633215	0.65806	0.289182
0.45	0.297599	0.645138	0.639529	0.293656	0.298317	0.646526	0.637843	0.293543	0.295936	0.642783	0.642893	0.293155	0.297411	0.642705	0.639655	0.298861	0.294002	0.648982	0.63896	0.290027	0.293743	0.642713	0.643466	0.294255	0.294905	0.643255	0.641172	0.296907	0.294199	0.642971	0.644714	0.290481	-0.247147	0.662494	0.251912	0.660727	-0.244117	0.662899	0.24804	0.662908	-0.238232	0.664542	0.246232	0.664078	0.66259	0.246755	0.661571	-0.249822	0.661121	0.247019	0.6613	-0.254132	0.661494	0.246237	0.660831	-0.255138	0.286997	0.633317	0.658004	0.28909
0.46	0.297638	0.645106	0.639514	0.29372	0.29837	0.646467	0.637855	0.293593	0.295984	0.642761	0.64288	0.293185	0.29741	0.642718	0.639642	0.298863	0.293999	0.648904	0.639024	0.290064	0.293784	0.642658	0.643507	0.294245	0.294887	0.64326	0.641183	0.296887	0.294301	0.642898	0.644699	0.290573	-0.247073	0.662514	0.25186	0.660755	-0.244095	0.662855	0.248012	0.662971	-0.238083	0.664638	0.246013	0.664116	0.66263	0.246669	0.661595	-0.249735	0.661166	0.246924	0.661338	-0.254009	0.661533	0.246105	0.660898	-0.25499	0.286979	0.633407	0.657961	0.289008
0.47	0.297696	0.645042	0.639508	0.293816	0.29841	0.646421	0.637865	0.293631	0.296005	0.642742	0.642881	0.293201	0.297417	0.642716	0.639635	0.298876	0.293959	0.648834	0.639109	0.290071	0.293807	0.642631	0.64354	0.294208	0.29489	0.643263	0.641179	0.296887	0.294414	0.642822	0.644681	0.290666	-0.247008	0.662543	0.251817	0.660766	-0.244062	0.662809	0.247971	0.663045	-0.237951	0.664703	0.24578	0.664185	0.662668	0.246589	0.661622	-0.249642	0.661198	0.246791	0.661405	-0.253878	0.661584	0.245879	0.66101	-0.254786	0.286956	0.633476	0.657937	0.288935
0.48	0.297763	0.644972	0.639503	0.293913	0.298422	0.646383	0.637892	0.293644	0.296031	0.642712	0.642888	0.293225	0.297427	0.642699	0.639639	0.298893	0.293956	0.64876	0.639171	0.290104	0.293826	0.642629	0.643545	0.294184	0.294896	0.643253	0.641185	0.296891	0.294531	0.642765	0.644647	0.290749	-0.246948	0.662575	0.251774	0.660772	-0.244003	0.662764	0.247918	0.663131	-0.237858	0.66471	0.245572	0.664288	0.662719	0.246491	0.661638	-0.249561	0.661228	0.246641	0.661479	-0.253754	0.661627	0.245622	0.661148	-0.254566	0.286912	0.633539	0.657921	0.288877
0.49	0.297834	0.644899	0.6395	0.294005	0.298415	0.646355	0.637922	0.293648	0.29606	0.642681	0.642895	0.29325	0.297433	0.642679	0.639648	0.298912	0.293977	0.648682	0.63922	0.290151	0.29383	0.642645	0.643532	0.294172	0.294887	0.643242	0.641196	0.296899	0.294646	0.642715	0.644608	0.290828	-0.246902	0.662609	0.251713	0.66078	-0.243944	0.662735	0.247846	0.663209	-0.237809	0.664652	0.245442	0.664411	0.662767	0.24636	0.661673	-0.249471	0.661236	0.246485	0.661569	-0.253648	0.661642	0.245409	0.661283	-0.254381	0.286866	0.633595	0.657904	0.288839
0.5	0.297904	0.644828	0.639497	0.294096	0.298394	0.64634	0.637957	0.293628	0.296078	0.642657	0.642901	0.293272	0.297434	0.642662	0.639657	0.298929	0.293984	0.648626	0.639258	0.290183	0.293841	0.642663	0.643503	0.294187	0.294864	0.643232	0.641204	0.296927	0.294766	0.642657	0.644577	0.290905	-0.24685	0.662638	0.251644	0.660797	-0.243895	0.662722	0.247769	0.663269	-0.237756	0.664584	0.245348	0.664534	0.662813	0.246191	0.661732	-0.249358	0.661235	0.246366	0.661647	-0.253565	0.66163	0.245274	0.661401	-0.254235	0.286852	0.633628	0.657881	0.288834
0.51	0.297965	0.644761	0.639505	0.294166	0.298357	0.646333	0.638001	0.293583	0.296091	0.642643	0.642901	0.29329	0.297436	0.642645	0.639668	0.298938	0.294019	0.64856	0.639294	0.290217	0.293877	0.642655	0.643476	0.294228	0.294846	0.643216	0.641221	0.296941	0.294883	0.642603	0.644543	0.290981	-0.246778	0.662666	0.251571	0.660823	-0.243853	0.662714	0.247699	0.663318	-0.237696	0.664541	0.245255	0.664632	0.662844	0.245999	0.661818	-0.249238	0.661229	0.246272	0.661715	-0.253496	0.661601	0.245195	0.661505	-0.254115	0.286844	0.633662	0.657847	0.288843
0.52	0.298001	0.644702	0.639523	0.294219	0.298312	0.646325	0.638051	0.293538	0.296102	0.642626	0.642904	0.293308	0.297448	0.642626	0.639679	0.298943	0.294054	0.648495	0.639328	0.290252	0.293938	0.642613	0.643473	0.294264	0.294844	0.643195	0.641237	0.296954	0.295001	0.642543	0.644511	0.291063	-0.246699	0.662685	0.251478	0.660868	-0.243808	0.662717	0.247643	0.663353	-0.237688	0.664477	0.245224	0.66471	0.662851	0.245846	0.66191	-0.249124	0.661215	0.246229	0.661769	-0.253434	0.66157	0.245169	0.661582	-0.254022	0.286841	0.633704	0.657803	0.288855
0.53	0.298027	0.644657	0.639537	0.29426	0.298282	0.646297	0.638104	0.293514	0.296106	0.642609	0.642909	0.29333	0.297459	0.642609	0.63969	0.298945	0.294049	0.648445	0.639364	0.290289	0.293977	0.642576	0.643492	0.294266	0.294835	0.64318	0.641247	0.296974	0.29512	0.642465	0.644492	0.291158	-0.246613	0.662698	0.25137	0.660929	-0.243759	0.662739	0.247596	0.663366	-0.23776	0.664393	0.245263	0.664754	0.662856	0.24572	0.661988	-0.249027	0.661195	0.246205	0.661818	-0.25338	0.661555	0.245159	0.661634	-0.253935	0.28687	0.633755	0.657739	0.28886
0.54	0.298061	0.644622	0.639541	0.294295	0.298264	0.646261	0.638155	0.293503	0.296111	0.6426	0.642905	0.293354	0.297468	0.642593	0.639702	0.298946	0.294061	0.648396	0.639403	0.290301	0.293982	0.642554	0.643528	0.29423	0.294832	0.643156	0.641266	0.296988	0.295224	0.64238	0.644481	0.291265	-0.246512	0.66272	0.251247	0.660991	-0.243729	0.662782	0.247558	0.663349	-0.23788	0.664331	0.245304	0.664759	0.662852	0.245618	0.662066	-0.248933	0.66119	0.246173	0.661861	-0.253309	0.66159	0.245098	0.661666	-0.25382	0.28694	0.633808	0.65765	0.288876
0.55	0.298097	0.644598	0.639532	0.294331	0.298247	0.646222	0.638197	0.293513	0.296109	0.642587	0.642912	0.293371	0.29748	0.642581	0.639706	0.298952	0.294059	0.648347	0.639454	0.290301	0.293989	0.642518	0.643575	0.294199	0.294814	0.64314	0.641279	0.297011	0.295322	0.642281	0.644483	0.291379	-0.24641	0.662751	0.251118	0.661047	-0.243709	0.662826	0.247533	0.663322	-0.238023	0.664319	0.24531	0.664717	0.662841	0.245532	0.662132	-0.248871	0.6612	0.246092	0.661916	-0.253221	0.661643	0.24499	0.661702	-0.253692	0.287068	0.633851	0.657537	0.288912
0.56	0.298121	0.644582	0.639522	0.294363	0.298245	0.646165	0.638247	0.293532	0.296101	0.642569	0.642929	0.293378	0.297501	0.642564	0.639709	0.29896	0.294034	0.648301	0.639517	0.29029	0.294006	0.642473	0.643626	0.294169	0.29481	0.643117	0.641294	0.297036	0.295417	0.642185	0.644482	0.291497	-0.24633	0.66278	0.251012	0.661088	-0.243701	0.662856	0.247518	0.6633	-0.238151	0.664338	0.245289	0.66466	0.662838	0.245447	0.662186	-0.248818	0.661211	0.245987	0.661984	-0.253115	0.661675	0.244875	0.661746	-0.253602	0.287234	0.63388	0.657415	0.288959
0.57	0.298098	0.644589	0.63953	0.294352	0.298242	0.646112	0.63829	0.293559	0.296103	0.642555	0.642944	0.293376	0.297525	0.642542	0.639718	0.298964	0.294019	0.648255	0.639577	0.290275	0.294005	0.642437	0.643682	0.294126	0.294806	0.643092	0.641306	0.297068	0.295493	0.642104	0.644478	0.291607	-0.246292	0.662796	0.25094	0.661113	-0.243701	0.662878	0.247492	0.663288	-0.238219	0.664373	0.245246	0.664616	0.662836	0.245341	0.662253	-0.248754	0.661234	0.245861	0.662046	-0.253015	0.661688	0.244758	0.661799	-0.253546	0.287419	0.6339	0.657291	0.289015
0.58	0.29805	0.644597	0.63956	0.29432	0.298248	0.646057	0.638321	0.293605	0.29611	0.642537	0.642965	0.293359	0.297546	0.642524	0.639725	0.298969	0.294033	0.64819	0.63963	0.290289	0.294043	0.642392	0.64371	0.294124	0.294791	0.643084	0.641306	0.297099	0.295552	0.642029	0.644483	0.291701	-0.246284	0.6628	0.250905	0.661126	-0.243675	0.662903	0.247425	0.663297	-0.238202	0.664435	0.245158	0.664593	0.662847	0.245222	0.662314	-0.248675	0.661263	0.245694	0.66212	-0.252907	0.66169	0.244644	0.661849	-0.253517	0.287616	0.633915	0.657164	0.289075
0.59	0.298005	0.644594	0.639599	0.294289	0.298253	0.646007	0.638353	0.293642	0.296106	0.642523	0.642993	0.293335	0.297563	0.642508	0.639732	0.298969	0.294068	0.648115	0.639677	0.290318	0.29411	0.642351	0.643705	0.294158	0.294789	0.643066	0.641311	0.297129	0.295612	0.641949	0.644495	0.29179	-0.246299	0.662787	0.250929	0.661124	-0.243634	0.662932	0.24734	0.663314	-0.238097	0.664503	0.245045	0.664605	0.662871	0.245069	0.662379	-0.24859	0.661277	0.245509	0.662205	-0.252828	0.661692	0.244523	0.661902	-0.253492	0.28782	0.633927	0.657036	0.289136
0.6	0.297965	0.644582	0.639646	0.294253	0.298259	0.645953	0.638394	0.293666	0.296114	0.642509	0.643009	0.293323	0.29756	0.642506	0.63974	0.298959	0.294096	0.648021	0.639733	0.290375	0.29419	0.642318	0.64368	0.294204	0.294774	0.643055	0.641316	0.297156	0.295672	0.641874	0.644502	0.291879	-0.246336	0.662766	0.250983	0.66111	-0.243604	0.662959	0.24726	0.663329	-0.237924	0.664553	0.244966	0.664646	0.662893	0.244918	0.662442	-0.248512	0.66129	0.245331	0.662278	-0.252777	0.661679	0.244379	0.661972	-0.253481	0.288009	0.633928	0.65692	0.28921
0.61	0.297927	0.644569	0.639692	0.294219	0.298251	0.645901	0.638442	0.293684	0.296156	0.642482	0.643008	0.293342	0.297557	0.642503	0.639753	0.298941	0.2941	0.647918	0.639799	0.290456	0.29428	0.642287	0.643642	0.294264	0.294759	0.64304	0.641328	0.297178	0.295718	0.641815	0.644503	0.291959	-0.246373	0.662749	0.251037	0.661094	-0.243565	0.662983	0.247183	0.663347	-0.237723	0.664588	0.244915	0.6647	0.662912	0.244772	0.662507	-0.248432	0.6613	0.245155	0.662353	-0.252724	0.661656	0.244244	0.662048	-0.253474	0.288184	0.633898	0.656831	0.289304
0.62	0.297918	0.644543	0.639725	0.294213	0.29826	0.645831	0.638496	0.293711	0.296201	0.642451	0.643005	0.29337	0.297556	0.642488	0.639775	0.298927	0.294143	0.64778	0.639871	0.290561	0.294389	0.642258	0.64359	0.294333	0.294746	0.64303	0.641339	0.297191	0.295751	0.641774	0.644501	0.29202	-0.246403	0.662735	0.251089	0.661076	-0.243516	0.663002	0.247126	0.663368	-0.237512	0.664619	0.2449	0.664751	0.662921	0.244629	0.662581	-0.248351	0.661312	0.244995	0.662421	-0.252671	0.661648	0.244127	0.662099	-0.253472	0.288347	0.633853	0.656756	0.289409
0.63	0.297937	0.644501	0.639753	0.294224	0.298292	0.645741	0.638549	0.293762	0.296243	0.642431	0.642996	0.29339	0.297549	0.642476	0.639798	0.298911	0.294233	0.647611	0.639942	0.290692	0.294428	0.642277	0.643555	0.294328	0.294746	0.643014	0.641352	0.297197	0.295782	0.641741	0.644495	0.292074	-0.246419	0.662732	0.25112	0.661062	-0.243478	0.663016	0.247101	0.663377	-0.237319	0.66464	0.244915	0.664793	0.662912	0.244488	0.662667	-0.248285	0.661321	0.244839	0.662489	-0.25262	0.661657	0.243997	0.662144	-0.253458	0.288479	0.633821	0.656681	0.28952
0.64	0.297967	0.644447	0.63979	0.294232	0.298337	0.645618	0.638611	0.29385	0.296284	0.642414	0.642981	0.29342	0.297551	0.642467	0.639812	0.298898	0.294334	0.647433	0.640012	0.29083	0.294416	0.642346	0.643517	0.294272	0.294726	0.643003	0.641365	0.297211	0.295807	0.641723	0.644484	0.292114	-0.246393	0.662744	0.251084	0.661073	-0.243442	0.663037	0.247092	0.663373	-0.237162	0.66466	0.244943	0.664819	0.662885	0.244369	0.662751	-0.24825	0.661323	0.244698	0.662549	-0.252593	0.661655	0.243891	0.662188	-0.25345	0.288595	0.633792	0.656607	0.289635
0.65	0.297991	0.64439	0.639834	0.294237	0.298399	0.645469	0.638684	0.293957	0.296316	0.642412	0.642958	0.293445	0.297565	0.642447	0.639827	0.298895	0.294401	0.647285	0.640084	0.290933	0.294403	0.642427	0.643462	0.294228	0.294712	0.642991	0.641379	0.297221	0.295821	0.641715	0.644473	0.292143	-0.246333	0.66277	0.250992	0.661105	-0.243415	0.663066	0.247096	0.663353	-0.237083	0.664671	0.244981	0.664822	0.662876	0.244238	0.662829	-0.248195	0.661318	0.244588	0.662597	-0.252588	0.661629	0.243861	0.662214	-0.253478	0.28871	0.633767	0.656531	0.289747
0.66	0.297995	0.644333	0.639888	0.294241	0.29846	0.645304	0.63877	0.294071	0.296343	0.642431	0.642923	0.293453	0.2976	0.642405	0.639855	0.298891	0.294474	0.647144	0.640158	0.291011	0.294396	0.642495	0.643413	0.294194	0.294699	0.642981	0.641385	0.297243	0.295828	0.641703	0.64447	0.292168	-0.246255	0.662797	0.250892	0.661144	-0.243408	0.663089	0.247133	0.663318	-0.237083	0.664676	0.245002	0.66481	0.662874	0.244137	0.662885	-0.248152	0.661302	0.24451	0.662637	-0.252599	0.661592	0.243899	0.662211	-0.253547	0.288818	0.633761	0.656442	0.289853
0.67	0.297973	0.644278	0.639956	0.294235	0.298501	0.645132	0.638873	0.29418	0.296372	0.642461	0.64288	0.293452	0.297641	0.64237	0.639874	0.298885	0.294514	0.647025	0.640234	0.291068	0.294391	0.642542	0.643384	0.29416	0.294706	0.642946	0.641401	0.297276	0.295831	0.64168	0.644483	0.292186	-0.246166	0.662816	0.250794	0.661196	-0.243397	0.66311	0.247179	0.663284	-0.237147	0.664693	0.244981	0.664777	0.66288	0.244066	0.662915	-0.248123	0.661282	0.244488	0.662659	-0.252615	0.661571	0.243977	0.662171	-0.253632	0.288922	0.63378	0.656339	0.289942
0.68	0.297938	0.64422	0.640038	0.29422	0.29848	0.644996	0.638995	0.294238	0.296384	0.642516	0.642828	0.293431	0.297679	0.642344	0.639885	0.298879	0.294525	0.646932	0.640319	0.291079	0.294415	0.642562	0.643359	0.29415	0.294687	0.642936	0.641404	0.297311	0.295809	0.641661	0.64451	0.292192	-0.246082	0.662832	0.250711	0.661242	-0.243382	0.66313	0.247214	0.663256	-0.237257	0.664718	0.244951	0.664724	0.662884	0.244018	0.662939	-0.248097	0.661265	0.24449	0.662669	-0.252633	0.661552	0.244063	0.662122	-0.253725	0.289012	0.633834	0.656218	0.290007
0.69	0.297903	0.644163	0.640118	0.294205	0.298417	0.644889	0.639132	0.294238	0.296398	0.642586	0.642761	0.29341	0.297716	0.642318	0.639899	0.298867	0.294545	0.646855	0.640394	0.291063	0.294444	0.642567	0.643343	0.294143	0.29468	0.642909	0.641421	0.29734	0.295757	0.641649	0.644545	0.292192	-0.246062	0.662832	0.250701	0.661254	-0.243364	0.663145	0.247241	0.663238	-0.237439	0.664732	0.244936	0.664651	0.662878	0.243988	0.662961	-0.248084	0.661243	0.244494	0.662677	-0.252663	0.661532	0.244144	0.662078	-0.253815	0.289072	0.633929	0.656094	0.29002
0.7	0.297858	0.644118	0.64019	0.294193	0.298328	0.644804	0.639273	0.294207	0.296426	0.642649	0.642684	0.293411	0.297759	0.642289	0.639917	0.29885	0.29457	0.646782	0.640461	0.291052	0.294476	0.64256	0.643336	0.29414	0.294677	0.642886	0.641435	0.297363	0.295716	0.641623	0.644594	0.292183	-0.246114	0.662813	0.25075	0.661235	-0.243301	0.663166	0.247245	0.663239	-0.237666	0.664709	0.24487	0.664617	0.662856	0.24399	0.662969	-0.248118	0.661226	0.244508	0.66268	-0.252689	0.661517	0.244209	0.662039	-0.253894	0.289091	0.63407	0.655974	0.289964
0.71	0.297804	0.64408	0.640262	0.294173	0.298214	0.644739	0.639411	0.294168	0.296496	0.642694	0.642596	0.293436	0.297797	0.642257	0.639941	0.298828	0.294574	0.646715	0.640527	0.291052	0.294495	0.642553	0.643336	0.294137	0.294667	0.642874	0.641459	0.297348	0.295689	0.641583	0.644649	0.292175	-0.246182	0.66279	0.250814	0.661208	-0.243189	0.663212	0.247223	0.663241	-0.237946	0.664619	0.244771	0.664643	0.662835	0.244003	0.662979	-0.248136	0.661206	0.244497	0.662693	-0.252716	0.661494	0.244236	0.662024	-0.253968	0.289105	0.634234	0.655843	0.289889
0.72	0.297724	0.644059	0.640339	0.294135	0.298105	0.644677	0.639536	0.294141	0.296563	0.642738	0.642515	0.293448	0.297834	0.642222	0.639967	0.298813	0.294587	0.646635	0.640586	0.291086	0.294522	0.642538	0.643336	0.294145	0.294632	0.642877	0.64148	0.297329	0.295697	0.64151	0.64471	0.292195	-0.246264	0.662755	0.250903	0.661179	-0.243028	0.663274	0.2472	0.663247	-0.238264	0.664448	0.244694	0.664728	0.662818	0.243983	0.663003	-0.248136	0.661179	0.244481	0.66272	-0.252732	0.661445	0.244233	0.662042	-0.254047	0.289113	0.634415	0.655702	0.289804
0.73	0.297626	0.644044	0.640421	0.294087	0.298023	0.644606	0.639647	0.294138	0.296624	0.642789	0.642432	0.293456	0.297877	0.642183	0.639993	0.298798	0.294614	0.64655	0.640633	0.291145	0.294537	0.642538	0.643331	0.29414	0.294617	0.642881	0.641499	0.297295	0.295751	0.641407	0.644762	0.292249	-0.246358	0.662708	0.251007	0.661151	-0.242841	0.663321	0.247193	0.663271	-0.238636	0.664219	0.244623	0.66485	0.66281	0.243927	0.663042	-0.24811	0.661157	0.244415	0.662766	-0.252732	0.661378	0.244211	0.662086	-0.254131	0.289111	0.634606	0.655552	0.289725
0.74	0.297521	0.644036	0.6405	0.294037	0.297971	0.644514	0.639759	0.294147	0.296675	0.642847	0.642355	0.293449	0.297897	0.64216	0.640016	0.298776	0.294647	0.64647	0.640673	0.291202	0.294549	0.642543	0.643326	0.294126	0.294591	0.642901	0.641503	0.297268	0.295795	0.64133	0.644804	0.292282	-0.246448	0.662651	0.251099	0.661139	-0.242693	0.66334	0.24719	0.663307	-0.238992	0.663992	0.244546	0.664977	0.662817	0.243789	0.663108	-0.248049	0.661135	0.244304	0.662834	-0.25272	0.661301	0.244155	0.662156	-0.254202	0.289145	0.634771	0.655397	0.28968
0.75	0.297414	0.644033	0.640574	0.293992	0.297938	0.644411	0.639868	0.294172	0.296702	0.642912	0.642286	0.29343	0.297904	0.642142	0.640047	0.298742	0.294679	0.646374	0.640731	0.291253	0.294576	0.642539	0.643322	0.294118	0.294577	0.642899	0.641521	0.297246	0.295821	0.641276	0.644836	0.292304	-0.246503	0.662594	0.251193	0.661142	-0.242615	0.663328	0.247198	0.663345	-0.239259	0.663796	0.244482	0.6651	0.662834	0.243587	0.663199	-0.247959	0.661116	0.244148	0.662915	-0.252708	0.661234	0.244065	0.66224	-0.254243	0.289239	0.634912	0.655226	0.289668
0.76	0.297327	0.644019	0.64065	0.293946	0.297933	0.644293	0.639967	0.294218	0.296718	0.642987	0.642219	0.293396	0.2979	0.642125	0.640084	0.298702	0.294695	0.64628	0.640808	0.291276	0.294602	0.642544	0.643309	0.29411	0.294573	0.642904	0.641525	0.297232	0.295852	0.641208	0.644871	0.292344	-0.246511	0.662538	0.251304	0.661152	-0.242614	0.663287	0.247226	0.663376	-0.239357	0.663635	0.244483	0.665226	0.662838	0.243338	0.663317	-0.247875	0.661099	0.243955	0.663009	-0.25269	0.661184	0.243944	0.662331	-0.254254	0.289343	0.635046	0.65506	0.289643
0.77	0.297269	0.643988	0.640724	0.293911	0.297955	0.644166	0.640058	0.294275	0.296745	0.643061	0.642144	0.293369	0.297897	0.642121	0.640109	0.298661	0.294654	0.646199	0.640928	0.291234	0.29462	0.642557	0.643296	0.294091	0.294571	0.642897	0.641536	0.297226	0.2959	0.641123	0.644913	0.292389	-0.246493	0.662488	0.2514	0.661172	-0.242672	0.663227	0.247289	0.663391	-0.23936	0.663524	0.244544	0.665312	0.662833	0.243079	0.663439	-0.247816	0.661066	0.243754	0.663119	-0.252683	0.661134	0.243766	0.662453	-0.254234	0.289457	0.635171	0.654899	0.28962
0.78	0.297234	0.64394	0.640799	0.293887	0.297972	0.64405	0.640144	0.294325	0.296776	0.643119	0.642079	0.293354	0.297904	0.642113	0.640138	0.298609	0.29459	0.64613	0.641059	0.291163	0.294624	0.642586	0.643285	0.294047	0.294555	0.642898	0.641541	0.297226	0.295954	0.641063	0.644943	0.292399	-0.246464	0.662441	0.251462	0.661206	-0.242735	0.663165	0.247376	0.663398	-0.239336	0.663456	0.244649	0.66535	0.662818	0.242838	0.663564	-0.247758	0.661033	0.243562	0.663219	-0.252692	0.661091	0.243575	0.662579	-0.254203	0.289576	0.635284	0.654745	0.289601
0.79	0.297194	0.643881	0.640887	0.293866	0.297962	0.643958	0.640228	0.294354	0.296806	0.64317	0.642018	0.293347	0.297929	0.642086	0.640177	0.298559	0.294526	0.646069	0.641185	0.291086	0.294603	0.642632	0.643279	0.293981	0.294548	0.642897	0.641546	0.297227	0.296022	0.641013	0.644966	0.292389	-0.246423	0.662392	0.251499	0.661256	-0.242774	0.663117	0.247451	0.663404	-0.239329	0.663442	0.244776	0.66532	0.662793	0.242627	0.663691	-0.247695	0.661002	0.243429	0.663287	-0.252723	0.661063	0.243425	0.662668	-0.254188	0.289683	0.635375	0.654621	0.289575
0.8	0.29715	0.643817	0.640982	0.293844	0.297913	0.643906	0.640299	0.294364	0.296841	0.643222	0.641958	0.293329	0.297959	0.64206	0.640199	0.298539	0.294452	0.646024	0.641304	0.290998	0.294568	0.642678	0.643282	0.29391	0.294529	0.642892	0.641554	0.29724	0.2961	0.640962	0.644987	0.292376	-0.24637	0.662343	0.251518	0.661319	-0.242774	0.663094	0.247487	0.663413	-0.23935	0.663464	0.244899	0.665245	0.662775	0.242436	0.663804	-0.247626	0.660955	0.243351	0.663345	-0.252768	0.661044	0.243325	0.662721	-0.254195	0.289757	0.635443	0.654536	0.289544
0.81	0.297116	0.643753	0.641071	0.293824	0.297833	0.643882	0.640367	0.29435	0.296872	0.643272	0.64191	0.293291	0.297993	0.64203	0.640214	0.298535	0.294371	0.645997	0.641414	0.2909	0.294513	0.642729	0.64329	0.293838	0.294523	0.642882	0.641559	0.297256	0.296179	0.640911	0.645008	0.292362	-0.246295	0.662299	0.251542	0.661382	-0.242714	0.663103	0.247478	0.66343	-0.239342	0.663492	0.245014	0.665179	0.662773	0.242267	0.663875	-0.247605	0.660909	0.243319	0.663376	-0.252841	0.661033	0.243287	0.662732	-0.25423	0.28981	0.63549	0.654472	0.289532
