Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.93101,6.93000,0.38518,6.93000,2.11928,6.93000,0.84482,6.93000,2.15740
6.94102,6.94000,0.33283,6.94000,2.20749,6.94000,0.87383,6.94000,2.23821
6.95102,6.95000,0.27762,6.95000,2.29959,6.95000,0.89817,6.95000,2.32346
6.96102,6.96000,0.22086,6.96000,2.39554,6.96000,0.91507,6.96000,2.41334
6.97102,6.97000,0.16386,6.97000,2.49492,6.97000,0.92183,6.97000,2.50759
6.98102,6.98000,0.10794,6.98000,2.59700,6.98000,0.91618,6.98000,2.60556
6.99102,6.99000,0.05443,6.99000,2.70080,6.99000,0.89649,6.99000,2.70626
7.00102,7.00000,0.00459,7.00000,2.80518,7.00000,0.86202,7.00000,2.80846
7.01103,7.01000,-0.04036,7.01000,2.90887,7.01000,0.81300,7.01000,2.91078
7.02103,7.02000,-0.07934,7.02000,3.01062,7.02000,0.75059,7.02000,3.01176
7.03103,7.03000,-0.11151,7.03000,3.10924,7.03000,0.67680,7.03000,3.11001
7.04103,7.04000,-0.13633,7.04000,3.20366,7.04000,0.59422,7.04000,3.20429
7.05103,7.05000,-0.15363,7.05000,3.29304,7.05000,0.50582,7.05000,3.29356
7.06103,7.06000,-0.16367,7.06000,3.37676,7.06000,0.41465,7.06000,3.37710
7.07104,7.07000,-0.16714,7.07000,3.45442,7.07000,0.32350,7.07000,3.45447
7.08104,7.08000,-0.16501,7.08000,3.52588,7.08000,0.23470,7.08000,3.52551
7.09104,7.09000,-0.15847,7.09000,3.59112,7.09000,0.14990,7.09000,3.59029
7.10104,7.10000,-0.14877,7.10000,3.65026,7.10000,0.06992,7.10000,3.64904
7.11104,7.11000,-0.13706,7.11000,3.70340,7.11000,-0.00524,7.11000,3.70200
7.12104,7.12000,-0.12427,7.12000,3.75058,7.12000,-0.07641,7.12000,3.74938
7.13104,7.13000,-0.11104,7.13000,3.79166,7.13000,-0.14510,7.13000,3.79123
7.14105,7.14000,-0.09775,7.14000,3.82636,7.14000,-0.21331,7.14000,3.82738
7.15105,7.15000,-0.08457,7.15000,3.85416,7.15000,-0.28325,7.15000,3.85741
7.16105,7.16000,-0.07155,7.16000,3.87436,7.16000,-0.35713,7.16000,3.88063
7.17105,7.17000,-0.05878,7.17000,3.88614,7.17000,-0.43680,7.17000,3.89614
7.18105,7.18000,-0.04646,7.18000,3.88859,7.18000,-0.52362,7.18000,3.90281
7.19105,7.19000,-0.03505,7.19000,3.88078,7.19000,-0.61815,7.19000,3.89939
7.20105,7.20000,-0.02531,7.20000,3.86181,7.20000,-0.72011,7.20000,3.88450
7.21106,7.21000,-0.01826,7.21000,3.83086,7.21000,-0.82832,7.21000,3.85671
7.22106,7.22000,-0.01513,7.22000,3.78716,7.22000,-0.94067,7.22000,3.81457
7.23106,7.23000,-0.01723,7.23000,3.73001,7.23000,-1.05431,7.23000,3.75664
7.24106,7.24000,-0.02575,7.24000,3.65878,7.24000,-1.16579,7.24000,3.68153
7.25106,7.25000,-0.04157,7.25000,3.57281,7.25000,-1.27137,7.25000,3.58803
7.26106,7.26000,-0.06510,7.26000,3.47145,7.26000,-1.36732,7.26000,3.47511
7.27106,7.27000,-0.09612,7.27000,3.35400,7.27000,-1.45029,7.27000,3.34215
7.28107,7.28000,-0.13376,7.28000,3.21971,7.28000,-1.51764,7.28000,3.18899
7.29107,7.29000,-0.17657,7.29000,3.06783,7.29000,-1.56774,7.29000,3.01622
7.30107,7.30000,-0.22272,7.30000,2.89766,7.30000,-1.60016,7.30000,2.82528
7.31107,7.31000,-0.27029,7.31000,2.70866,7.31000,-1.61580,7.31000,2.61874
7.32107,7.32000,-0.31759,7.32000,2.50057,7.32000,-1.61687,7.32000,2.40048
7.33107,7.33000,-0.36343,7.33000,2.27356,7.33000,-1.60670,7.33000,2.17575
7.34107,7.34000,-0.40743,7.34000,2.02837,7.34000,-1.58957,7.34000,1.95127
7.35108,7.35000,-0.45012,7.35000,1.76642,7.35000,-1.57026,7.35000,1.73504
7.36108,7.36000,-0.49304,7.36000,1.48986,7.36000,-1.55370,7.36000,1.53606
7.37108,7.37000,-0.53864,7.37000,1.20151,7.37000,-1.54452,7.37000,1.36379
7.38108,7.38000,-0.59010,7.38000,0.90480,7.38000,-1.54663,7.38000,1.22751
7.39108,7.39000,-0.65093,7.39000,0.60351,7.39000,-1.56295,7.39000,1.13548
7.40108,7.40000,-0.72462,7.40000,0.30159,7.40000,-1.59513,7.40000,1.09415
7.41108,7.41000,-0.81406,7.41000,0.00284,7.41000,-1.64357,7.41000,1.10746
7.42109,7.42000,-0.92110,7.42000,-0.28939,7.42000,-1.70748,7.42000,1.17633
7.43109,7.43000,-1.04615,7.43000,-0.57240,7.43000,-1.78504,7.43000,1.29855
7.44109,7.44000,-1.18787,7.44000,-0.84442,7.44000,-1.87369,7.44000,1.46896
7.45109,7.45000,-1.34308,7.45000,-1.10463,7.45000,-1.97044,7.45000,1.68003
7.46109,7.46000,-1.50688,7.46000,-1.35316,7.46000,-2.07204,7.46000,1.92252
7.47109,7.47000,-1.67290,7.47000,-1.59096,7.47000,-2.17522,7.47000,2.18631
7.48110,7.48000,-1.83375,7.48000,-1.81957,7.48000,-2.27676,7.48000,2.46113
7.49110,7.49000,-1.98156,7.49000,-2.04081,7.49000,-2.37349,7.49000,2.73734
7.50110,7.50000,-2.10852,7.50000,-2.25648,7.50000,-2.46232,7.50000,3.00634
7.51110,7.51000,-2.20742,7.51000,-2.46806,7.51000,-2.54014,7.51000,3.26108
7.52110,7.52000,-2.27211,7.52000,-2.67647,7.52000,-2.60388,7.52000,3.49613
7.53110,7.53000,-2.29783,7.53000,-2.88188,7.53000,-2.65046,7.53000,3.70774
7.54110,7.54000,-2.28136,7.54000,-3.08360,7.54000,-2.67694,7.54000,3.89365
7.55111,7.55000,-2.22120,7.55000,-3.28002,7.55000,-2.68050,7.55000,4.05282
7.56111,7.56000,-2.11747,7.56000,-3.46867,7.56000,-2.65865,7.56000,4.18511
7.57111,7.57000,-1.97200,7.57000,-3.64628,7.57000,-2.60924,7.57000,4.29092
7.58111,7.58000,-1.78820,7.58000,-3.80895,7.58000,-2.53062,7.58000,4.37092
7.59111,7.59000,-1.57109,7.59000,-3.95244,7.59000,-2.42169,7.59000,4.42591
7.60111,7.60000,-1.32717,7.60000,-4.07245,7.60000,-2.28201,7.60000,4.45669
7.61111,7.61000,-1.06412,7.61000,-4.16502,7.61000,-2.11188,7.61000,4.46409
7.62112,7.62000,-0.79050,7.62000,-4.22691,7.62000,-1.91240,7.62000,4.44898
7.63112,7.63000,-0.51515,7.63000,-4.25586,7.63000,-1.68554,7.63000,4.41228
7.64112,7.64000,-0.24676,7.64000,-4.25079,7.64000,-1.43415,7.64000,4.35501
7.65112,7.65000,0.00670,7.65000,-4.21184,7.65000,-1.16191,7.65000,4.27825
7.66112,7.66000,0.23841,7.66000,-4.14029,7.66000,-0.87334,7.66000,4.18319
7.67112,7.67000,0.44306,7.67000,-4.03845,7.67000,-0.57378,7.67000,4.07108
7.68112,7.68000,0.61715,7.68000,-3.90941,7.68000,-0.26933,7.68000,3.94333
7.69113,7.69000,0.75910,7.69000,-3.75693,7.69000,0.03323,7.69000,3.80159
7.70113,7.70000,0.86919,7.70000,-3.58529,7.70000,0.32651,7.70000,3.64782
7.71113,7.71000,0.94947,7.71000,-3.39915,7.71000,0.60284,7.71000,3.48447
7.72113,7.72000,1.00338,7.72000,-3.20351,7.72000,0.85449,7.72000,3.31450
7.73113,7.73000,1.03541,7.73000,-3.00361,7.73000,1.07408,7.73000,3.14147
7.74113,7.74000,1.05064,7.74000,-2.80483,7.74000,1.25502,7.74000,2.96943
7.75113,7.75000,1.05432,7.75000,-2.61258,7.75000,1.39192,7.75000,2.80284
7.76114,7.76000,1.05142,7.76000,-2.43210,7.76000,1.48096,7.76000,2.64631
7.77114,7.77000,1.04641,7.77000,-2.26832,7.77000,1.52026,7.77000,2.50444
7.78114,7.78000,1.04304,7.78000,-2.12565,7.78000,1.51008,7.78000,2.38150
7.79114,7.79000,1.04421,7.79000,-2.00787,7.79000,1.45289,7.79000,2.28135
7.80114,7.80000,1.05201,7.80000,-1.91804,7.80000,1.35335,7.80000,2.20723
7.81114,7.81000,1.06769,7.81000,-1.85849,7.81000,1.21809,7.81000,2.16176
7.82114,7.82000,1.09178,7.82000,-1.83084,7.82000,1.05543,7.82000,2.14690
7.83115,7.83000,1.12409,7.83000,-1.83604,7.83000,0.87489,7.83000,2.16394
7.84115,7.84000,1.16385,7.84000,-1.87441,7.84000,0.68668,7.84000,2.21350
7.85115,7.85000,1.20972,7.85000,-1.94563,7.85000,0.50113,7.85000,2.29545
7.86115,7.86000,1.25989,7.86000,-2.04865,7.86000,0.32808,7.86000,2.40880
7.87115,7.87000,1.31221,7.87000,-2.18155,7.87000,0.17635,7.87000,2.55156
7.88115,7.88000,1.36428,7.88000,-2.34143,7.88000,0.05320,7.88000,2.72060
7.89116,7.89000,1.41362,7.89000,-2.52424,7.89000,-0.03600,7.89000,2.91148
7.90116,7.90000,1.45782,7.90000,-2.72475,7.90000,-0.08809,7.90000,3.11843
7.91116,7.91000,1.49467,7.91000,-2.93655,7.91000,-0.10229,7.91000,3.33437
7.92116,7.92000,1.52234,7.92000,-3.15221,7.92000,-0.08017,7.92000,3.55103
7.93116,7.93000,1.53943,7.93000,-3.36351,7.93000,-0.02555,7.93000,3.75925
7.94116,7.94000,1.54516,7.94000,-3.56189,7.94000,0.05576,7.94000,3.94939
7.95116,7.95000,1.53932,7.95000,-3.73877,7.95000,0.15639,7.95000,4.11181
7.96117,7.96000,1.52236,7.96000,-3.88610,7.96000,0.26794,7.96000,4.23741
7.97117,7.97000,1.49536,7.97000,-3.99670,7.97000,0.38167,7.97000,4.31824
7.98117,7.98000,1.45995,7.98000,-4.06464,7.98000,0.48922,7.98000,4.34803
7.99117,7.99000,1.41824,7.99000,-4.08547,7.99000,0.58328,7.99000,4.32267
8.00117,8.00000,1.37259,8.00000,-4.05631,8.00000,0.65830,8.00000,4.24057
8.01117,8.01000,1.32543,8.01000,-3.97583,8.01000,0.71101,8.01000,4.10293
8.02117,8.02000,1.27888,8.02000,-3.84411,8.02000,0.74076,8.02000,3.91376
8.03118,8.03000,1.23438,8.03000,-3.66234,8.03000,0.74964,8.03000,3.67973
8.04118,8.04000,1.19223,8.04000,-3.43260,8.04000,0.74242,8.04000,3.40995
8.05118,8.05000,1.15131,8.05000,-3.15757,8.05000,0.72606,8.05000,3.11554
8.06118,8.06000,1.10891,8.06000,-2.84045,8.06000,0.70909,8.06000,2.80930
8.07118,8.07000,1.06086,8.07000,-2.48491,8.07000,0.70058,8.07000,2.50520
8.08118,8.08000,1.00198,8.08000,-2.09513,8.08000,0.70908,8.08000,2.21784
8.09118,8.09000,0.92673,8.09000,-1.67587,8.09000,0.74147,8.09000,1.96186
8.10119,8.10000,0.83010,8.10000,-1.23255,8.10000,0.80189,8.10000,1.75108
8.11119,8.11000,0.70851,8.11000,-0.77119,8.11000,0.89108,8.11000,1.59764
8.12119,8.12000,0.56064,8.12000,-0.29831,8.12000,1.00601,8.12000,1.51101
8.13119,8.13000,0.38797,8.13000,0.17918,8.13000,1.14007,8.13000,1.49713
8.14119,8.14000,0.19493,8.14000,0.65432,8.14000,1.28368,8.14000,1.55766
8.15119,8.15000,-0.01143,8.15000,1.12032,8.15000,1.42532,8.15000,1.68963
8.16119,8.16000,-0.22208,8.16000,1.57095,8.16000,1.55269,8.16000,1.88564
8.17120,8.17000,-0.42698,8.17000,2.00079,8.17000,1.65405,8.17000,2.13463
8.18120,8.18000,-0.61610,8.18000,2.40552,8.18000,1.71931,8.18000,2.42310
8.19120,8.19000,-0.78046,8.19000,2.78212,8.19000,1.74094,8.19000,2.73652
8.20120,8.20000,-0.91294,8.20000,3.12897,8.20000,1.71444,8.20000,3.06082
8.21120,8.21000,-1.00890,8.21000,3.44586,8.21000,1.63854,8.21000,3.38355
8.22120,8.22000,-1.06648,8.22000,3.73390,8.22000,1.51498,8.22000,3.69476
8.23120,8.23000,-1.08653,8.23000,3.99535,8.23000,1.34798,8.23000,3.98749
8.24121,8.24000,-1.07225,8.24000,4.23332,8.24000,1.14353,8.24000,4.25773
8.25121,8.25000,-1.02864,8.25000,4.45146,8.25000,0.90858,8.25000,4.50419
8.26121,8.26000,-0.96173,8.26000,4.65346,8.26000,0.65016,8.26000,4.72765
8.27121,8.27000,-0.87786,8.27000,4.84270,8.27000,0.37470,8.27000,4.93023
8.28121,8.28000,-0.78301,8.28000,5.02175,8.28000,0.08754,8.28000,5.11457
8.29121,8.29000,-0.68229,8.29000,5.19205,8.29000,-0.20736,8.29000,5.28306
8.30122,8.30000,-0.57971,8.30000,5.35361,8.30000,-0.50737,8.30000,5.43725
8.31122,8.31000,-0.47812,8.31000,5.50501,8.31000,-0.81091,8.31000,5.57749
8.32122,8.32000,-0.37939,8.32000,5.64351,8.32000,-1.11706,8.32000,5.70282
8.33122,8.33000,-0.28463,8.33000,5.76539,8.33000,-1.42506,8.33000,5.81120
8.34122,8.34000,-0.19444,8.34000,5.86655,8.34000,-1.73386,8.34000,5.89986
8.35122,8.35000,-0.10914,8.35000,5.94302,8.35000,-2.04179,8.35000,5.96588
8.36122,8.36000,-0.02890,8.36000,5.99163,8.36000,-2.34636,8.36000,6.00676
8.37123,8.37000,0.04619,8.37000,6.01041,8.37000,-2.64428,8.37000,6.02086
8.38123,8.38000,0.11606,8.38000,5.99898,8.38000,-2.93155,8.38000,6.00779
8.39123,8.39000,0.18059,8.39000,5.95866,8.39000,-3.20371,8.39000,5.96858
8.40123,8.40000,0.23950,8.40000,5.89238,8.40000,-3.45615,8.40000,5.90570
8.41123,8.41000,0.29234,8.41000,5.80463,8.41000,-3.68438,8.41000,5.82298
8.42123,8.42000,0.33843,8.42000,5.70112,8.42000,-3.88438,8.42000,5.72541
8.43123,8.43000,0.37694,8.43000,5.58852,8.43000,-4.05288,8.43000,5.61892
8.44124,8.44000,0.40709,8.44000,5.47410,8.44000,-4.18755,8.44000,5.51010
8.45124,8.45000,0.42826,8.45000,5.36537,8.45000,-4.28716,8.45000,5.40590
8.46124,8.46000,0.44026,8.46000,5.26963,8.46000,-4.35165,8.46000,5.31323
8.47124,8.47000,0.44347,8.47000,5.19362,8.47000,-4.38209,8.47000,5.23867
8.48124,8.48000,0.43899,8.48000,5.14308,8.48000,-4.38059,8.48000,5.18802
8.49124,8.49000,0.42859,8.49000,5.12244,8.49000,-4.35017,8.49000,5.16603
8.50124,8.50000,0.41470,8.50000,5.13452,8.50000,-4.29447,8.50000,5.17605
8.51125,8.51000,0.40024,8.51000,5.18042,8.51000,-4.21763,8.51000,5.21985
8.52125,8.52000,0.38836,8.52000,5.25941,8.52000,-4.12398,8.52000,5.29752
8.53125,8.53000,0.38217,8.53000,5.36905,8.53000,-4.01791,8.53000,5.40739
8.54125,8.54000,0.38448,8.54000,5.50531,8.54000,-3.90360,8.54000,5.54614
8.55125,8.55000,0.39751,8.55000,5.66278,8.55000,-3.78493,8.55000,5.70892
8.56125,8.56000,0.42270,8.56000,5.83492,8.56000,-3.66534,8.56000,5.88950
8.57125,8.57000,0.46057,8.57000,6.01438,8.57000,-3.54770,8.57000,6.08048
8.58126,8.58000,0.51064,8.58000,6.19326,8.58000,-3.43428,8.58000,6.27356
8.59126,8.59000,0.57140,8.59000,6.36339,8.59000,-3.32669,8.59000,6.45974
8.60126,8.60000,0.64038,8.60000,6.51660,8.60000,-3.22576,8.60000,6.62958
8.61126,8.61000,0.71423,8.61000,6.64493,8.61000,-3.13155,8.61000,6.77349
8.62126,8.62000,0.78885,8.62000,6.74090,8.62000,-3.04327,8.62000,6.88199
8.63126,8.63000,0.85960,8.63000,6.79765,8.63000,-2.95932,8.63000,6.94606
8.64126,8.64000,0.92157,8.64000,6.80919,8.64000,-2.87734,8.64000,6.95750
8.65127,8.65000,0.96995,8.65000,6.77053,8.65000,-2.79451,8.65000,6.90941
8.66127,8.66000,1.00037,8.66000,6.67791,8.66000,-2.70779,8.66000,6.79661
8.67127,8.67000,1.00933,8.67000,6.52885,8.67000,-2.61445,8.67000,6.61611
8.68127,8.68000,0.99452,8.68000,6.32222,8.68000,-2.51245,8.68000,6.36751
8.69127,8.69000,0.95501,8.69000,6.05821,8.69000,-2.40100,8.69000,6.05328
8.70127,8.70000,0.89126,8.70000,5.73829,8.70000,-2.28084,8.70000,5.67892
8.71128,8.71000,0.80494,8.71000,5.36508,8.71000,-2.15454,8.71000,5.25298
8.72128,8.72000,0.69858,8.72000,4.94236,8.72000,-2.02644,8.72000,4.78693
8.73128,8.73000,0.57514,8.73000,4.47500,8.73000,-1.90248,8.73000,4.29496
8.74128,8.74000,0.43768,8.74000,3.96905,8.74000,-1.78973,8.74000,3.79359
8.75128,8.75000,0.28901,8.75000,3.43178,8.75000,-1.69569,8.75000,3.30101
8.76128,8.76000,0.13161,8.76000,2.87160,8.76000,-1.62751,8.76000,2.83627
8.77128,8.77000,-0.03231,8.77000,2.29793,8.77000,-1.59105,8.77000,2.41809
8.78129,8.78000,-0.20068,8.78000,1.72085,8.78000,-1.59005,8.78000,2.06341
8.79129,8.79000,-0.37124,8.79000,1.15071,8.79000,-1.62549,8.79000,1.78589
8.80129,8.80000,-0.54133,8.80000,0.59757,8.80000,-1.69515,8.80000,1.59446
8.81129,8.81000,-0.70764,8.81000,0.07069,8.81000,-1.79358,8.81000,1.49221
8.82129,8.82000,-0.86611,8.82000,-0.42188,8.82000,-1.91248,8.82000,1.47598
8.83129,8.83000,-1.01202,8.83000,-0.87369,8.83000,-2.04127,8.83000,1.53670
8.84129,8.84000,-1.14019,8.84000,-1.28005,8.84000,-2.16801,8.84000,1.66053
8.85130,8.85000,-1.24536,8.85000,-1.63806,8.85000,-2.28038,8.85000,1.83052
8.86130,8.86000,-1.32258,8.86000,-1.94660,8.86000,-2.36668,8.86000,2.02844
8.87130,8.87000,-1.36766,8.87000,-2.20613,8.87000,-2.41667,8.87000,2.23661
8.88130,8.88000,-1.37751,8.88000,-2.41852,8.88000,-2.42234,8.88000,2.43930
8.89130,8.89000,-1.35039,8.89000,-2.58677,8.89000,-2.37832,8.89000,2.62383
8.90130,8.90000,-1.28605,8.90000,-2.71472,8.90000,-2.28209,8.90000,2.78109
8.91130,8.91000,-1.18568,8.91000,-2.80676,8.91000,-2.13393,8.91000,2.90566
8.92131,8.92000,-1.05188,8.92000,-2.86752,8.92000,-1.93657,8.92000,2.99553
8.93131,8.93000,-0.88856,8.93000,-2.90156,8.93000,-1.69481,8.93000,3.05158
8.94131,8.94000,-0.70084,8.94000,-2.91316,8.94000,-1.41495,8.94000,3.07687
8.95131,8.95000,-0.49487,8.95000,-2.90608,8.95000,-1.10432,8.95000,3.07594
8.96131,8.96000,-0.27755,8.96000,-2.88349,8.96000,-0.77087,8.96000,3.05405
8.97131,8.97000,-0.05610,8.97000,-2.84789,8.97000,-0.42284,8.97000,3.01656
8.98131,8.98000,0.16252,8.98000,-2.80118,8.98000,-0.06848,8.98000,2.96840
8.99132,8.99000,0.37210,8.99000,-2.74473,8.99000,0.28411,8.99000,2.91377
9.00132,9.00000,0.56770,9.00000,-2.67954,9.00000,0.62719,9.00000,2.85601
9.01132,9.01000,0.74593,9.01000,-2.60639,9.01000,0.95353,9.01000,2.79765
9.02132,9.02000,0.90505,9.02000,-2.52606,9.02000,1.25657,9.02000,2.74055
9.03132,9.03000,1.04492,9.03000,-2.43945,9.03000,1.53065,9.03000,2.68608
9.04132,9.04000,1.16666,9.04000,-2.34774,9.04000,1.77109,9.04000,2.63528
9.05132,9.05000,1.27235,9.05000,-2.25242,9.05000,1.97447,9.05000,2.58902
9.06133,9.06000,1.36452,9.06000,-2.15532,9.06000,2.13872,9.06000,2.54801
9.07133,9.07000,1.44580,9.07000,-2.05853,9.07000,2.26330,9.07000,2.51285
9.08133,9.08000,1.51854,9.08000,-1.96430,9.08000,2.34922,9.08000,2.48397
9.09133,9.09000,1.58460,9.09000,-1.87495,9.09000,2.39902,9.09000,2.46163
9.10133,9.10000,1.64516,9.10000,-1.79274,9.10000,2.41663,9.10000,2.44586
9.11133,9.11000,1.70075,9.11000,-1.71984,9.11000,2.40711,9.11000,2.43659
9.12134,9.12000,1.75134,9.12000,-1.65825,9.12000,2.37633,9.12000,2.43368
9.13134,9.13000,1.79647,9.13000,-1.60989,9.13000,2.33052,9.13000,2.43709
9.14134,9.14000,1.83552,9.14000,-1.57655,9.14000,2.27583,9.14000,2.44705
9.15134,9.15000,1.86788,9.15000,-1.55994,9.15000,2.21789,9.15000,2.46412
9.16134,9.16000,1.89320,9.16000,-1.56169,9.16000,2.16143,9.16000,2.48932
9.17134,9.17000,1.91149,9.17000,-1.58327,9.17000,2.11000,9.17000,2.52401
9.18134,9.18000,1.92321,9.18000,-1.62584,9.18000,2.06578,9.18000,2.56980
9.19135,9.19000,1.92926,9.19000,-1.69003,9.19000,2.02960,9.19000,2.62821
9.20135,9.20000,1.93089,9.20000,-1.77571,9.20000,2.00103,9.20000,2.70033
9.21135,9.21000,1.92948,9.21000,-1.88166,9.21000,1.97864,9.21000,2.78636
9.22135,9.22000,1.92635,9.22000,-2.00538,9.22000,1.96024,9.22000,2.88517
9.23135,9.23000,1.92255,9.23000,-2.14291,9.23000,1.94324,9.23000,2.99398
9.24135,9.24000,1.91861,9.24000,-2.28885,9.24000,1.92502,9.24000,3.10820
9.25135,9.25000,1.91446,9.25000,-2.43650,9.25000,1.90312,9.25000,3.22146
9.26136,9.26000,1.90944,9.26000,-2.57818,9.26000,1.87557,9.26000,3.32594
9.27136,9.27000,1.90230,9.27000,-2.70567,9.27000,1.84098,9.27000,3.41286
9.28136,9.28000,1.89141,9.28000,-2.81074,9.28000,1.79874,9.28000,3.47324
9.29136,9.29000,1.87499,9.29000,-2.88571,9.29000,1.74911,9.29000,3.49871
9.30136,9.30000,1.85132,9.30000,-2.92398,9.30000,1.69331,9.30000,3.48241
9.31136,9.31000,1.81902,9.31000,-2.92043,9.31000,1.63369,9.31000,3.41978
9.32136,9.32000,1.77720,9.32000,-2.87174,9.32000,1.57372,9.32000,3.30926
9.33137,9.33000,1.72549,9.33000,-2.77645,9.33000,1.51814,9.33000,3.15267
9.34137,9.34000,1.66391,9.34000,-2.63487,9.34000,1.47283,9.34000,2.95523
9.35137,9.35000,1.59261,9.35000,-2.44888,9.35000,1.44474,9.35000,2.72540
9.36137,9.36000,1.51154,9.36000,-2.22154,9.36000,1.44146,9.36000,2.47435
9.37137,9.37000,1.42019,9.37000,-1.95682,9.37000,1.47072,9.37000,2.21524
9.38137,9.38000,1.31743,9.38000,-1.65928,9.38000,1.53957,9.38000,1.96249
9.39137,9.39000,1.20161,9.39000,-1.33383,9.39000,1.65342,9.39000,1.73088
9.40138,9.40000,1.07076,9.40000,-0.98558,9.40000,1.81515,9.40000,1.53463
9.41138,9.41000,0.92304,9.41000,-0.61965,9.41000,2.02425,9.41000,1.38646
9.42138,9.42000,0.75726,9.42000,-0.24111,9.42000,2.27642,9.42000,1.29670
9.43138,9.43000,0.57338,9.43000,0.14509,9.43000,2.56350,9.43000,1.27253
9.44138,9.44000,0.37293,9.44000,0.53417,9.44000,2.87383,9.44000,1.31737
9.45138,9.45000,0.15925,9.45000,0.92161,9.45000,3.19315,9.45000,1.43056
9.46138,9.46000,-0.06263,9.46000,1.30313,9.46000,3.50563,9.46000,1.60738
9.47139,9.47000,-0.28629,9.47000,1.67484,9.47000,3.79525,9.47000,1.83949
9.48139,9.48000,-0.50456,9.48000,2.03328,9.48000,4.04707,9.48000,2.11567
9.49139,9.49000,-0.71014,9.49000,2.37552,9.49000,4.24838,9.49000,2.42293
9.50139,9.50000,-0.89634,9.50000,2.69928,9.50000,4.38955,9.50000,2.74773
9.51139,9.51000,-1.05768,9.51000,3.00299,9.51000,4.46455,9.51000,3.07711
9.52139,9.52000,-1.19036,9.52000,3.28589,9.52000,4.47106,9.52000,3.39975
9.53140,9.53000,-1.29247,9.53000,3.54802,9.53000,4.41016,9.53000,3.70662
9.54140,9.54000,-1.36396,9.54000,3.79019,9.54000,4.28581,9.54000,3.99143
9.55140,9.55000,-1.40635,9.55000,4.01381,9.55000,4.10411,9.55000,4.25054
9.56140,9.56000,-1.42222,9.56000,4.22073,9.56000,3.87245,9.56000,4.48270
9.57140,9.57000,-1.41470,9.57000,4.41286,9.57000,3.59869,9.57000,4.68847
9.58140,9.58000,-1.38686,9.58000,4.59188,9.58000,3.29056,9.58000,4.86951
9.59140,9.59000,-1.34132,9.59000,4.75892,9.59000,2.95511,9.59000,5.02793
9.60141,9.60000,-1.28006,9.60000,4.91424,9.60000,2.59846,9.60000,5.16561
9.61141,9.61000,-1.20439,9.61000,5.05712,9.61000,2.22582,9.61000,5.28383
9.62141,9.62000,-1.11518,9.62000,5.18582,9.62000,1.84159,9.62000,5.38307
9.63141,9.63000,-1.01312,9.63000,5.29783,9.63000,1.44965,9.63000,5.46301
9.64141,9.64000,-0.89902,9.64000,5.39019,9.64000,1.05364,9.64000,5.52282
9.65141,9.65000,-0.77403,9.65000,5.45994,9.65000,0.65718,9.65000,5.56148
9.66141,9.66000,-0.63976,9.66000,5.50469,9.66000,0.26404,9.66000,5.57828
9.67142,9.67000,-0.49817,9.67000,5.52305,9.67000,-0.12185,9.67000,5.57316
9.68142,9.68000,-0.35151,9.68000,5.51491,9.68000,-0.49646,9.68000,5.54696
9.69142,9.69000,-0.20216,9.69000,5.48171,9.69000,-0.85583,9.69000,5.50163
9.70142,9.70000,-0.05253,9.70000,5.42630,9.70000,-1.19625,9.70000,5.44015
9.71142,9.71000,0.09492,9.71000,5.35289,9.71000,-1.51447,9.71000,5.36644
9.72142,9.72000,0.23776,9.72000,5.26673,9.72000,-1.80795,9.72000,5.28518
9.73142,9.73000,0.37355,9.73000,5.17388,9.73000,-2.07498,9.73000,5.20157
9.74143,9.74000,0.49993,9.74000,5.08090,9.74000,-2.31482,9.74000,5.12118
9.75143,9.75000,0.61477,9.75000,4.99458,9.75000,-2.52770,9.75000,5.04970
9.76143,9.76000,0.71627,9.76000,4.92161,9.76000,-2.71469,9.76000,4.99280
9.77143,9.77000,0.80314,9.77000,4.86837,9.77000,-2.87759,9.77000,4.95588
9.78143,9.78000,0.87470,9.78000,4.84053,9.78000,-3.01862,9.78000,4.94387
9.79143,9.79000,0.93092,9.79000,4.84282,9.79000,-3.14012,9.79000,4.96093
9.80143,9.80000,0.97241,9.80000,4.87867,9.80000,-3.24419,9.80000,5.01021
9.81144,9.81000,1.00032,9.81000,4.95001,9.81000,-3.33240,9.81000,5.09351
9.82144,9.82000,1.01620,9.82000,5.05698,9.82000,-3.40545,9.82000,5.21101
9.83144,9.83000,1.02183,9.83000,5.19784,9.83000,-3.46301,9.83000,5.36108
9.84144,9.84000,1.01907,9.84000,5.36887,9.84000,-3.50367,9.84000,5.54007
9.85144,9.85000,1.00967,9.85000,5.56441,9.85000,-3.52504,9.85000,5.74226
9.86144,9.86000,0.99522,9.86000,5.77701,9.86000,-3.52402,9.86000,5.95995
9.87144,9.87000,0.97702,9.87000,5.99767,9.87000,-3.49710,9.87000,6.18362
9.88145,9.88000,0.95603,9.88000,6.21620,9.88000,-3.44087,9.88000,6.40231
9.89145,9.89000,0.93278,9.89000,6.42167,9.89000,-3.35235,9.89000,6.60396
9.90145,9.90000,0.90733,9.90000,6.60285,9.90000,-3.22944,9.90000,6.77605
9.91145,9.91000,0.87925,9.91000,6.74871,9.91000,-3.07111,9.91000,6.90608
