Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.84495,33.84000,146.88615,33.84000,-0.63765,33.84000,-1.18641
33.85495,33.85000,147.11322,33.85000,-0.85635,33.85000,-1.57260
33.86496,33.86000,147.36064,33.86000,-1.08936,33.86000,-1.91941
33.87496,33.87000,147.62160,33.87000,-1.32914,33.87000,-2.22508
33.88496,33.88000,147.88878,33.88000,-1.56817,33.88000,-2.49038
33.89496,33.89000,148.15505,33.89000,-1.79938,33.89000,-2.71835
33.90496,33.90000,148.41396,33.90000,-2.01653,33.90000,-2.91378
33.91496,33.91000,148.66025,33.91000,-2.21437,33.91000,-3.08254
33.92496,33.92000,148.88997,33.92000,-2.38869,33.92000,-3.23078
33.93497,33.93000,149.10060,33.93000,-2.53636,33.93000,-3.36421
33.94497,33.94000,149.29083,33.94000,-2.65527,33.94000,-3.48738
33.95497,33.95000,149.46036,33.95000,-2.74439,33.95000,-3.60328
33.96497,33.96000,149.60963,33.96000,-2.80386,33.96000,-3.71304
33.97497,33.97000,149.73961,33.97000,-2.83502,33.97000,-3.81597
33.98497,33.98000,149.85155,33.98000,-2.84054,33.98000,-3.90992
33.99497,33.99000,149.94699,33.99000,-2.82421,33.99000,-3.99173
34.00498,34.00000,150.02763,34.00000,-2.79077,34.00000,-4.05788
34.01498,34.01000,150.09526,34.01000,-2.74542,34.01000,-4.10509
34.02498,34.02000,150.15176,34.02000,-2.69338,34.02000,-4.13085
34.03498,34.03000,150.19901,34.03000,-2.63943,34.03000,-4.13384
34.04498,34.04000,150.23885,34.04000,-2.58757,34.04000,-4.11414
34.05498,34.05000,150.27293,34.05000,-2.54076,34.05000,-4.07329
34.06499,34.06000,150.30272,34.06000,-2.50081,34.06000,-4.01420
34.07499,34.07000,150.32930,34.07000,-2.46841,34.07000,-3.94097
34.08499,34.08000,150.35338,34.08000,-2.44316,34.08000,-3.85861
34.09499,34.09000,150.37518,34.09000,-2.42373,34.09000,-3.77277
34.10499,34.10000,150.39456,34.10000,-2.40795,34.10000,-3.68931
34.11499,34.11000,150.41100,34.11000,-2.39310,34.11000,-3.61405
34.12499,34.12000,150.42374,34.12000,-2.37609,34.12000,-3.55240
34.13500,34.13000,150.43205,34.13000,-2.35379,34.13000,-3.50901
34.14500,34.14000,150.43539,34.14000,-2.32328,34.14000,-3.48752
34.15500,34.15000,150.43367,34.15000,-2.28214,34.15000,-3.49033
34.16500,34.16000,150.42749,34.16000,-2.22869,34.16000,-3.51836
34.17500,34.17000,150.41827,34.17000,-2.16215,34.17000,-3.57099
34.18500,34.18000,150.40839,34.18000,-2.08270,34.18000,-3.64603
34.19500,34.19000,150.40105,34.19000,-1.99142,34.19000,-3.73979
34.20501,34.20000,150.40021,34.20000,-1.89019,34.20000,-3.84725
34.21501,34.21000,150.41022,34.21000,-1.78146,34.21000,-3.96236
34.22501,34.22000,150.43556,34.22000,-1.66808,34.22000,-4.07833
34.23501,34.23000,150.48041,34.23000,-1.55304,34.23000,-4.18799
34.24501,34.24000,150.54839,34.24000,-1.43933,34.24000,-4.28416
34.25501,34.25000,150.64223,34.25000,-1.32982,34.25000,-4.35993
34.26501,34.26000,150.76370,34.26000,-1.22716,34.26000,-4.40887
34.27502,34.27000,150.91345,34.27000,-1.13369,34.27000,-4.42515
34.28502,34.28000,151.09103,34.28000,-1.05133,34.28000,-4.40371
34.29502,34.29000,151.29494,34.29000,-0.98157,34.29000,-4.34026
34.30502,34.30000,151.52258,34.30000,-0.92528,34.30000,-4.23143
34.31502,34.31000,151.77029,34.31000,-0.88272,34.31000,-4.07477
34.32502,34.32000,152.03340,34.32000,-0.85350,34.32000,-3.86882
34.33502,34.33000,152.30614,34.33000,-0.83678,34.33000,-3.61315
34.34503,34.34000,152.58177,34.34000,-0.83161,34.34000,-3.30839
34.35503,34.35000,152.85274,34.35000,-0.83729,34.35000,-2.95635
34.36503,34.36000,153.11093,34.36000,-0.85384,34.36000,-2.56016
34.37503,34.37000,153.34811,34.37000,-0.88213,34.37000,-2.12438
34.38503,34.38000,153.55641,34.38000,-0.92386,34.38000,-1.65514
34.39503,34.39000,153.72885,34.39000,-0.98128,34.39000,-1.16020
34.40503,34.40000,153.85974,34.40000,-1.05681,34.40000,-0.64880
34.41504,34.41000,153.94515,34.41000,-1.15251,34.41000,-0.13145
34.42504,34.42000,153.98311,34.42000,-1.26974,34.42000,0.38048
34.43504,34.43000,153.97388,34.43000,-1.40878,34.43000,0.87536
34.44504,34.44000,153.91989,34.44000,-1.56864,34.44000,1.34195
34.45504,34.45000,153.82564,34.45000,-1.74693,34.45000,1.77006
34.46504,34.46000,153.69734,34.46000,-1.93994,34.46000,2.15123
34.47505,34.47000,153.54250,34.47000,-2.14276,34.47000,2.47924
34.48505,34.48000,153.36929,34.48000,-2.34951,34.48000,2.75049
34.49505,34.49000,153.18617,34.49000,-2.55367,34.49000,2.96418
34.50505,34.50000,153.00130,34.50000,-2.74833,34.50000,3.12227
34.51505,34.51000,152.82216,34.51000,-2.92660,34.51000,3.22924
34.52505,34.52000,152.65537,34.52000,-3.08189,34.52000,3.29167
34.53505,34.53000,152.50645,34.53000,-3.20829,34.53000,3.31766
34.54506,34.54000,152.37994,34.54000,-3.30097,34.54000,3.31618
34.55506,34.55000,152.27930,34.55000,-3.35655,34.55000,3.29640
34.56506,34.56000,152.20702,34.56000,-3.37346,34.56000,3.26704
34.57506,34.57000,152.16460,34.57000,-3.35216,34.57000,3.23578
34.58506,34.58000,152.15253,34.58000,-3.29516,34.58000,3.20881
34.59506,34.59000,152.17020,34.59000,-3.20684,34.59000,3.19054
34.60506,34.60000,152.21585,34.60000,-3.09308,34.60000,3.18345
34.61507,34.61000,152.28676,34.61000,-2.96075,34.61000,3.18822
34.62507,34.62000,152.37929,34.62000,-2.81711,34.62000,3.20388
34.63507,34.63000,152.48912,34.63000,-2.66925,34.63000,3.22827
34.64507,34.64000,152.61160,34.64000,-2.52356,34.64000,3.25844
34.65507,34.65000,152.74196,34.65000,-2.38543,34.65000,3.29110
34.66507,34.66000,152.87575,34.66000,-2.25900,34.66000,3.32313
34.67507,34.67000,153.00903,34.67000,-2.14708,34.67000,3.35195
34.68508,34.68000,153.13861,34.68000,-2.05124,34.68000,3.37583
34.69508,34.69000,153.26221,34.69000,-1.97186,34.69000,3.39411
34.70508,34.70000,153.37839,34.70000,-1.90833,34.70000,3.40730
34.71508,34.71000,153.48651,34.71000,-1.85921,34.71000,3.41709
34.72508,34.72000,153.58659,34.72000,-1.82243,34.72000,3.42621
34.73508,34.73000,153.67909,34.73000,-1.79545,34.73000,3.43826
34.74508,34.74000,153.76476,34.74000,-1.77549,34.74000,3.45744
34.75509,34.75000,153.84444,34.75000,-1.75961,34.75000,3.48817
34.76509,34.76000,153.91901,34.76000,-1.74493,34.76000,3.53477
34.77509,34.77000,153.98918,34.77000,-1.72871,34.77000,3.60104
34.78509,34.78000,154.05562,34.78000,-1.70850,34.78000,3.68988
34.79509,34.79000,154.11871,34.79000,-1.68222,34.79000,3.80299
34.80509,34.80000,154.17876,34.80000,-1.64823,34.80000,3.94057
34.81509,34.81000,154.23575,34.81000,-1.60536,34.81000,4.10110
34.82510,34.82000,154.28934,34.82000,-1.55293,34.82000,4.28128
34.83510,34.83000,154.33885,34.83000,-1.49073,34.83000,4.47601
34.84510,34.84000,154.38306,34.84000,-1.41897,34.84000,4.67850
34.85510,34.85000,154.42026,34.85000,-1.33827,34.85000,4.88060
34.86510,34.86000,154.44827,34.86000,-1.24955,34.86000,5.07321
34.87510,34.87000,154.46463,34.87000,-1.15395,34.87000,5.24680
34.88511,34.88000,154.46671,34.88000,-1.05275,34.88000,5.39207
34.89511,34.89000,154.45209,34.89000,-0.94724,34.89000,5.50046
34.90511,34.90000,154.41885,34.90000,-0.83867,34.90000,5.56467
34.91511,34.91000,154.36585,34.91000,-0.72818,34.91000,5.57894
34.92511,34.92000,154.29288,34.92000,-0.61684,34.92000,5.53916
34.93511,34.93000,154.20087,34.93000,-0.50573,34.93000,5.44273
34.94511,34.94000,154.09197,34.94000,-0.39610,34.94000,5.28841
34.95512,34.95000,153.96947,34.95000,-0.28957,34.95000,5.07604
34.96512,34.96000,153.83795,34.96000,-0.18838,34.96000,4.80642
34.97512,34.97000,153.70308,34.97000,-0.09554,34.97000,4.48129
34.98512,34.98000,153.57159,34.98000,-0.01487,34.98000,4.10352
34.99512,34.99000,153.45091,34.99000,0.04900,34.99000,3.67738
35.00512,35.00000,153.34882,35.00000,0.09092,35.00000,3.20886
35.01512,35.01000,153.27280,35.01000,0.10557,35.01000,2.70594
35.02513,35.02000,153.22939,35.02000,0.08795,35.02000,2.17862
35.03513,35.03000,153.22353,35.03000,0.03399,35.03000,1.63876
35.04513,35.04000,153.25794,35.04000,-0.05893,35.04000,1.09957
35.05513,35.05000,153.33270,35.05000,-0.19149,35.05000,0.57486
35.06513,35.06000,153.44522,35.06000,-0.36224,35.06000,0.07804
35.07513,35.07000,153.59033,35.07000,-0.56752,35.07000,-0.37889
35.08513,35.08000,153.76083,35.08000,-0.80178,35.08000,-0.78631
35.09514,35.09000,153.94815,35.09000,-1.05795,35.09000,-1.13773
35.10514,35.10000,154.14304,35.10000,-1.32804,35.10000,-1.43026
35.11514,35.11000,154.33640,35.11000,-1.60364,35.11000,-1.66467
35.12514,35.12000,154.51997,35.12000,-1.87643,35.12000,-1.84516
35.13514,35.13000,154.68684,35.13000,-2.13858,35.13000,-1.97873
35.14514,35.14000,154.83182,35.14000,-2.38300,35.14000,-2.07433
35.15514,35.15000,154.95146,35.15000,-2.60351,35.15000,-2.14193
35.16515,35.16000,155.04407,35.16000,-2.79500,35.16000,-2.19137
35.17515,35.17000,155.10936,35.17000,-2.95354,35.17000,-2.23147
35.18515,35.18000,155.14824,35.18000,-3.07653,35.18000,-2.26923
35.19515,35.19000,155.16243,35.19000,-3.16294,35.19000,-2.30924
35.20515,35.20000,155.15427,35.20000,-3.21341,35.20000,-2.35358
35.21515,35.21000,155.12654,35.21000,-3.23027,35.21000,-2.40189
35.22515,35.22000,155.08243,35.22000,-3.21737,35.22000,-2.45186
35.23516,35.23000,155.02530,35.23000,-3.17965,35.23000,-2.49986
35.24516,35.24000,154.95877,35.24000,-3.12262,35.24000,-2.54168
35.25516,35.25000,154.88652,35.25000,-3.05186,35.25000,-2.57328
35.26516,35.26000,154.81216,35.26000,-2.97253,35.26000,-2.59139
35.27516,35.27000,154.73909,35.27000,-2.88913,35.27000,-2.59403
35.28516,35.28000,154.67036,35.28000,-2.80530,35.28000,-2.58076
35.29517,35.29000,154.60846,35.29000,-2.72377,35.29000,-2.55286
35.30517,35.30000,154.55513,35.30000,-2.64637,35.30000,-2.51320
35.31517,35.31000,154.51134,35.31000,-2.57408,35.31000,-2.46611
35.32517,35.32000,154.47716,35.32000,-2.50705,35.32000,-2.41696
35.33517,35.33000,154.45189,35.33000,-2.44466,35.33000,-2.37183
35.34517,35.34000,154.43419,35.34000,-2.38562,35.34000,-2.33695
35.35517,35.35000,154.42224,35.35000,-2.32803,35.35000,-2.31826
35.36518,35.36000,154.41409,35.36000,-2.26962,35.36000,-2.32095
35.37518,35.37000,154.40793,35.37000,-2.20786,35.37000,-2.34907
35.38518,35.38000,154.40230,35.38000,-2.14029,35.38000,-2.40524
35.39518,35.39000,154.39636,35.39000,-2.06476,35.39000,-2.49047
35.40518,35.40000,154.39005,35.40000,-1.97968,35.40000,-2.60406
35.41518,35.41000,154.38402,35.41000,-1.88420,35.41000,-2.74355
35.42518,35.42000,154.37973,35.42000,-1.77838,35.42000,-2.90486
35.43519,35.43000,154.37915,35.43000,-1.66318,35.43000,-3.08239
35.44519,35.44000,154.38458,35.44000,-1.54040,35.44000,-3.26934
35.45519,35.45000,154.39836,35.45000,-1.41256,35.45000,-3.45801
35.46519,35.46000,154.42246,35.46000,-1.28273,35.46000,-3.64021
35.47519,35.47000,154.45834,35.47000,-1.15429,35.47000,-3.80766
35.48519,35.48000,154.50673,35.48000,-1.03072,35.48000,-3.95235
35.49519,35.49000,154.56763,35.49000,-0.91539,35.49000,-4.06685
35.50520,35.50000,154.64038,35.50000,-0.81142,35.50000,-4.14463
35.51520,35.51000,154.72383,35.51000,-0.72152,35.51000,-4.18030
35.52520,35.52000,154.81647,35.52000,-0.64780,35.52000,-4.16976
35.53520,35.53000,154.91669,35.53000,-0.59162,35.53000,-4.11034
35.54520,35.54000,155.02284,35.54000,-0.55341,35.54000,-4.00081
35.55520,35.55000,155.13336,35.55000,-0.53253,35.55000,-3.84128
35.56520,35.56000,155.24657,35.56000,-0.52741,35.56000,-3.63301
35.57521,35.57000,155.36063,35.57000,-0.53581,35.57000,-3.37816
35.58521,35.58000,155.47325,35.58000,-0.55534,35.58000,-3.07958
35.59521,35.59000,155.58157,35.59000,-0.58408,35.59000,-2.74069
35.60521,35.60000,155.68198,35.60000,-0.62114,35.60000,-2.36541
35.61521,35.61000,155.77028,35.61000,-0.66698,35.61000,-1.95824
35.62521,35.62000,155.84181,35.62000,-0.72350,35.62000,-1.52442
35.63521,35.63000,155.89180,35.63000,-0.79372,35.63000,-1.07000
35.64522,35.64000,155.91570,35.64000,-0.88135,35.64000,-0.60188
35.65522,35.65000,155.90961,35.65000,-0.99013,35.65000,-0.12770
35.66522,35.66000,155.87062,35.66000,-1.12322,35.66000,0.34441
35.67522,35.67000,155.79707,35.67000,-1.28257,35.67000,0.80619
35.68522,35.68000,155.68880,35.68000,-1.46850,35.68000,1.24967
35.69522,35.69000,155.54701,35.69000,-1.67932,35.69000,1.66760
35.70523,35.70000,155.37433,35.70000,-1.91128,35.70000,2.05378
35.71523,35.71000,155.17439,35.71000,-2.15870,35.71000,2.40338
35.72523,35.72000,154.95160,35.72000,-2.41424,35.72000,2.71300
35.73523,35.73000,154.71080,35.73000,-2.66943,35.73000,2.98077
35.74523,35.74000,154.45691,35.74000,-2.91522,35.74000,3.20623
35.75523,35.75000,154.19476,35.75000,-3.14250,35.75000,3.39024
35.76523,35.76000,153.92894,35.76000,-3.34267,35.76000,3.53471
35.77524,35.77000,153.66370,35.77000,-3.50812,35.77000,3.64244
35.78524,35.78000,153.40311,35.78000,-3.63276,35.78000,3.71683
35.79524,35.79000,153.15096,35.79000,-3.71243,35.79000,3.76169
35.80524,35.80000,152.91093,35.80000,-3.74531,35.80000,3.78099
35.81524,35.81000,152.68637,35.81000,-3.73213,35.81000,3.77869
35.82524,35.82000,152.48018,35.82000,-3.67628,35.82000,3.75855
35.83524,35.83000,152.29457,35.83000,-3.58349,35.83000,3.72395
35.84525,35.84000,152.13072,35.84000,-3.46138,35.84000,3.67783
35.85525,35.85000,151.98866,35.85000,-3.31883,35.85000,3.62262
35.86525,35.86000,151.86713,35.86000,-3.16515,35.86000,3.56031
35.87525,35.87000,151.76358,35.87000,-3.00936,35.87000,3.49246
35.88525,35.88000,151.67442,35.88000,-2.85954,35.88000,3.42042
35.89525,35.89000,151.59534,35.89000,-2.72233,35.89000,3.34542
35.90525,35.90000,151.52173,35.90000,-2.60265,35.90000,3.26874
35.91526,35.91000,151.44923,35.91000,-2.50359,35.91000,3.19185
35.92526,35.92000,151.37413,35.92000,-2.42646,35.92000,3.11649
35.93526,35.93000,151.29382,35.93000,-2.37096,35.93000,3.04473
35.94526,35.94000,151.20703,35.94000,-2.33543,35.94000,2.97892
35.95526,35.95000,151.11386,35.95000,-2.31717,35.95000,2.92172
35.96526,35.96000,151.01585,35.96000,-2.31273,35.96000,2.87599
35.97526,35.97000,150.91568,35.97000,-2.31819,35.97000,2.84466
35.98527,35.98000,150.81690,35.98000,-2.32945,35.98000,2.83063
35.99527,35.99000,150.72356,35.99000,-2.34241,35.99000,2.83656
36.00527,36.00000,150.63983,36.00000,-2.35320,36.00000,2.86466
36.01527,36.01000,150.56958,36.01000,-2.35828,36.01000,2.91647
36.02527,36.02000,150.51605,36.02000,-2.35464,36.02000,2.99257
36.03527,36.03000,150.48155,36.03000,-2.33983,36.03000,3.09236
36.04527,36.04000,150.46729,36.04000,-2.31209,36.04000,3.21381
36.05528,36.05000,150.47311,36.05000,-2.27037,36.05000,3.35342
36.06528,36.06000,150.49757,36.06000,-2.21432,36.06000,3.50613
36.07528,36.07000,150.53795,36.07000,-2.14426,36.07000,3.66551
36.08528,36.08000,150.59042,36.08000,-2.06111,36.08000,3.82403
36.09528,36.09000,150.65044,36.09000,-1.96632,36.09000,3.97342
36.10528,36.10000,150.71297,36.10000,-1.86173,36.10000,4.10517
36.11529,36.11000,150.77295,36.11000,-1.74949,36.11000,4.21111
36.12529,36.12000,150.82567,36.12000,-1.63194,36.12000,4.28384
36.13529,36.13000,150.86711,36.13000,-1.51150,36.13000,4.31722
36.14529,36.14000,150.89421,36.14000,-1.39056,36.14000,4.30656
36.15529,36.15000,150.90508,36.15000,-1.27138,36.15000,4.24884
36.16529,36.16000,150.89912,36.16000,-1.15611,36.16000,4.14258
36.17529,36.17000,150.87715,36.17000,-1.04675,36.17000,3.98771
36.18530,36.18000,150.84140,36.18000,-0.94537,36.18000,3.78533
36.19530,36.19000,150.79555,36.19000,-0.85421,36.19000,3.53754
36.20530,36.20000,150.74464,36.20000,-0.77588,36.20000,3.24723
36.21530,36.21000,150.69496,36.21000,-0.71341,36.21000,2.91813
36.22530,36.22000,150.65370,36.22000,-0.67023,36.22000,2.55478
36.23530,36.23000,150.62853,36.23000,-0.64999,36.23000,2.16256
36.24530,36.24000,150.62701,36.24000,-0.65628,36.24000,1.74777
36.25531,36.25000,150.65596,36.25000,-0.69220,36.25000,1.31762
36.26531,36.26000,150.72080,36.26000,-0.75994,36.26000,0.88007
36.27531,36.27000,150.82492,36.27000,-0.86030,36.27000,0.44365
36.28531,36.28000,150.96942,36.28000,-0.99233,36.28000,0.01710
36.29531,36.29000,151.15283,36.29000,-1.15323,36.29000,-0.39116
36.30531,36.30000,151.37129,36.30000,-1.33844,36.30000,-0.77351
36.31531,36.31000,151.61888,36.31000,-1.54194,36.31000,-1.12369
36.32532,36.32000,151.88812,36.32000,-1.75680,36.32000,-1.43721
36.33532,36.33000,152.17070,36.33000,-1.97576,36.33000,-1.71172
36.34532,36.34000,152.45816,36.34000,-2.19177,36.34000,-1.94708
36.35532,36.35000,152.74265,36.35000,-2.39847,36.35000,-2.14533
36.36532,36.36000,153.01741,36.36000,-2.59048,36.36000,-2.31034
36.37532,36.37000,153.27727,36.37000,-2.76356,36.37000,-2.44742
36.38532,36.38000,153.51878,36.38000,-2.91456,36.38000,-2.56263
36.39533,36.39000,153.74023,36.39000,-3.04129,36.39000,-2.66219
36.40533,36.40000,153.94135,36.40000,-3.14235,36.40000,-2.75177
36.41533,36.41000,154.12288,36.41000,-3.21698,36.41000,-2.83589
36.42533,36.42000,154.28635,36.42000,-3.26503,36.42000,-2.91756
36.43533,36.43000,154.43352,36.43000,-3.28696,36.43000,-2.99799
36.44533,36.44000,154.56622,36.44000,-3.28401,36.44000,-3.07671
36.45533,36.45000,154.68617,36.45000,-3.25828,36.45000,-3.15177
36.46534,36.46000,154.79488,36.46000,-3.21275,36.46000,-3.22031
36.47534,36.47000,154.89369,36.47000,-3.15119,36.47000,-3.27906
36.48534,36.48000,154.98384,36.48000,-3.07786,36.48000,-3.32496
36.49534,36.49000,155.06641,36.49000,-2.99723,36.49000,-3.35564
36.50534,36.50000,155.14247,36.50000,-2.91362,36.50000,-3.36978
36.51534,36.51000,155.21298,36.51000,-2.83099,36.51000,-3.36731
36.52535,36.52000,155.27889,36.52000,-2.75272,36.52000,-3.34943
36.53535,36.53000,155.34103,36.53000,-2.68153,36.53000,-3.31859
36.54535,36.54000,155.40018,36.54000,-2.61939,36.54000,-3.27828
36.55535,36.55000,155.45697,36.55000,-2.56753,36.55000,-3.23280
36.56535,36.56000,155.51192,36.56000,-2.52637,36.56000,-3.18701
36.57535,36.57000,155.56541,36.57000,-2.49547,36.57000,-3.14609
36.58535,36.58000,155.61775,36.58000,-2.47359,36.58000,-3.11518
36.59536,36.59000,155.66917,36.59000,-2.45867,36.59000,-3.09915
36.60536,36.60000,155.71991,36.60000,-2.44796,36.60000,-3.10233
36.61536,36.61000,155.77022,36.61000,-2.43817,36.61000,-3.12824
36.62536,36.62000,155.82048,36.62000,-2.42570,36.62000,-3.17932
36.63536,36.63000,155.87116,36.63000,-2.40690,36.63000,-3.25677
36.64536,36.64000,155.92284,36.64000,-2.37837,36.64000,-3.36034
36.65536,36.65000,155.97623,36.65000,-2.33718,36.65000,-3.48825
36.66537,36.66000,156.03207,36.66000,-2.28114,36.66000,-3.63715
36.67537,36.67000,156.09117,36.67000,-2.20896,36.67000,-3.80227
36.68537,36.68000,156.15421,36.68000,-2.12034,36.68000,-3.97755
36.69537,36.69000,156.22173,36.69000,-2.01606,36.69000,-4.15606
36.70537,36.70000,156.29413,36.70000,-1.89793,36.70000,-4.33034
36.71537,36.71000,156.37157,36.71000,-1.76875,36.71000,-4.49284
36.72537,36.72000,156.45412,36.72000,-1.63219,36.72000,-4.63630
36.73538,36.73000,156.54178,36.73000,-1.49259,36.73000,-4.75406
36.74538,36.74000,156.63471,36.74000,-1.35480,36.74000,-4.84032
36.75538,36.75000,156.73329,36.75000,-1.22384,36.75000,-4.89021
36.76538,36.76000,156.83827,36.76000,-1.10465,36.76000,-4.89994
36.77538,36.77000,156.95067,36.77000,-1.00159,36.77000,-4.86680
36.78538,36.78000,157.07175,36.78000,-0.91815,36.78000,-4.78907
36.79538,36.79000,157.20277,36.79000,-0.85653,36.79000,-4.66594
36.80539,36.80000,157.34470,36.80000,-0.81757,36.80000,-4.49741
36.81539,36.81000,157.49779,36.81000,-0.80079,36.81000,-4.28413
36.82539,36.82000,157.66126,36.82000,-0.80469,36.82000,-4.02739
36.83539,36.83000,157.83290,36.83000,-0.82728,36.83000,-3.72909
36.84539,36.84000,158.00905,36.84000,-0.86660,36.84000,-3.39187
36.85539,36.85000,158.18446,36.85000,-0.92121,36.85000,-3.01928
36.86539,36.86000,158.35271,36.86000,-0.99047,36.86000,-2.61594
36.87540,36.87000,158.50662,36.87000,-1.07460,36.87000,-2.18765
36.88540,36.88000,158.63893,36.88000,-1.17461,36.88000,-1.74138
36.89540,36.89000,158.74300,36.89000,-1.29199,36.89000,-1.28510
36.90540,36.90000,158.81346,36.90000,-1.42836,36.90000,-0.82756
36.91540,36.91000,158.84688,36.91000,-1.58496,36.91000,-0.37784
36.92540,36.92000,158.84201,36.92000,-1.76222,36.92000,0.05508
36.93541,36.93000,158.79996,36.93000,-1.95938,36.93000,0.46276
36.94541,36.94000,158.72392,36.94000,-2.17421,36.94000,0.83781
36.95541,36.95000,158.61887,36.95000,-2.40301,36.95000,1.17422
36.96541,36.96000,158.49100,36.96000,-2.64066,36.96000,1.46770
36.97541,36.97000,158.34720,36.97000,-2.88088,36.97000,1.71588
36.98541,36.98000,158.19443,36.98000,-3.11659,36.98000,1.91835
36.99541,36.99000,158.03937,36.99000,-3.34026,36.99000,2.07665
37.00542,37.00000,157.88797,37.00000,-3.54440,37.00000,2.19407
37.01542,37.01000,157.74533,37.01000,-3.72196,37.01000,2.27532
37.02542,37.02000,157.61560,37.02000,-3.86684,37.02000,2.32621
37.03542,37.03000,157.50203,37.03000,-3.97434,37.03000,2.35311
37.04542,37.04000,157.40707,37.04000,-4.04163,37.04000,2.36254
37.05542,37.05000,157.33241,37.05000,-4.06809,37.05000,2.36067
37.06542,37.06000,157.27896,37.06000,-4.05543,37.06000,2.35292
37.07543,37.07000,157.24681,37.07000,-4.00755,37.07000,2.34360
37.08543,37.08000,157.23521,37.08000,-3.93015,37.08000,2.33575
37.09543,37.09000,157.24262,37.09000,-3.83014,37.09000,2.33105
37.10543,37.10000,157.26662,37.10000,-3.71495,37.10000,2.32991
37.11543,37.11000,157.30420,37.11000,-3.59193,37.11000,2.33166
37.12543,37.12000,157.35181,37.12000,-3.46778,37.12000,2.33485
37.13543,37.13000,157.40567,37.13000,-3.34818,37.13000,2.33759
37.14544,37.14000,157.46198,37.14000,-3.23754,37.14000,2.33791
37.15544,37.15000,157.51727,37.15000,-3.13899,37.15000,2.33413
37.16544,37.16000,157.56859,37.16000,-3.05444,37.16000,2.32510
37.17544,37.17000,157.61374,37.17000,-2.98468,37.17000,2.31047
37.18544,37.18000,157.65138,37.18000,-2.92960,37.18000,2.29082
37.19544,37.19000,157.68108,37.19000,-2.88828,37.19000,2.26764
37.20544,37.20000,157.70323,37.20000,-2.85917,37.20000,2.24332
37.21545,37.21000,157.71901,37.21000,-2.84021,37.21000,2.22100
37.22545,37.22000,157.73016,37.22000,-2.82890,37.22000,2.20432
37.23545,37.23000,157.73888,37.23000,-2.82241,37.23000,2.19728
37.24545,37.24000,157.74760,37.24000,-2.81772,37.24000,2.20389
37.25545,37.25000,157.75893,37.25000,-2.81169,37.25000,2.22795
37.26545,37.26000,157.77536,37.26000,-2.80121,37.26000,2.27275
37.27545,37.27000,157.79918,37.27000,-2.78338,37.27000,2.34078
37.28546,37.28000,157.83228,37.28000,-2.75559,37.28000,2.43348
37.29546,37.29000,157.87602,37.29000,-2.71571,37.29000,2.55096
37.30546,37.30000,157.93112,37.30000,-2.66219,37.30000,2.69183
37.31546,37.31000,157.99751,37.31000,-2.59415,37.31000,2.85310
37.32546,37.32000,158.07434,37.32000,-2.51145,37.32000,3.03017
37.33546,37.33000,158.16002,37.33000,-2.41468,37.33000,3.21703
37.34547,37.34000,158.25230,37.34000,-2.30514,37.34000,3.40649
37.35547,37.35000,158.34848,37.35000,-2.18472,37.35000,3.59066
37.36547,37.36000,158.44557,37.36000,-2.05580,37.36000,3.76145
37.37547,37.37000,158.54056,37.37000,-1.92106,37.37000,3.91104
37.38547,37.38000,158.63059,37.38000,-1.78329,37.38000,4.03241
37.39547,37.39000,158.71307,37.39000,-1.64525,37.39000,4.11965
37.40547,37.40000,158.78577,37.40000,-1.50951,37.40000,4.16820
37.41548,37.41000,158.84680,37.41000,-1.37829,37.41000,4.17490
37.42548,37.42000,158.89458,37.42000,-1.25349,37.42000,4.13791
37.43548,37.43000,158.92784,37.43000,-1.13657,37.43000,4.05656
37.44548,37.44000,158.94559,37.44000,-1.02872,37.44000,3.93108
37.45548,37.45000,158.94722,37.45000,-0.93088,37.45000,3.76230
37.46548,37.46000,158.93269,37.46000,-0.84389,37.46000,3.55144
37.47548,37.47000,158.90268,37.47000,-0.76871,37.47000,3.29995
37.48549,37.48000,158.85887,37.48000,-0.70652,37.48000,3.00951
37.49549,37.49000,158.80418,37.49000,-0.65887,37.49000,2.68220
37.50549,37.50000,158.74274,37.50000,-0.62766,37.50000,2.32074
37.51549,37.51000,158.67986,37.51000,-0.61516,37.51000,1.92883
37.52549,37.52000,158.62174,37.52000,-0.62384,37.52000,1.51140
37.53549,37.53000,158.57498,37.53000,-0.65611,37.53000,1.07484
37.54549,37.54000,158.54601,37.54000,-0.71400,37.54000,0.62695
37.55550,37.55000,158.54036,37.55000,-0.79883,37.55000,0.17672
37.56550,37.56000,158.56209,37.56000,-0.91085,37.56000,-0.26617
37.57550,37.57000,158.61331,37.57000,-1.04900,37.57000,-0.69199
37.58550,37.58000,158.69391,37.58000,-1.21085,37.58000,-1.09185
37.59550,37.59000,158.80153,37.59000,-1.39265,37.59000,-1.45839
37.60550,37.60000,158.93192,37.60000,-1.58962,37.60000,-1.78649
37.61550,37.61000,159.07933,37.61000,-1.79627,37.61000,-2.07365
37.62551,37.62000,159.23721,37.62000,-2.00677,37.62000,-2.32009
37.63551,37.63000,159.39885,37.63000,-2.21528,37.63000,-2.52854
37.64551,37.64000,159.55800,37.64000,-2.41619,37.64000,-2.70379
