Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.87232,15.87000,-2.91064,15.87000,2.04498
15.88232,15.88000,-2.69919,15.88000,1.65946
15.89233,15.89000,-2.44939,15.89000,1.32824
15.90233,15.90000,-2.16473,15.90000,1.05186
15.91233,15.91000,-1.84988,15.91000,0.82930
15.92233,15.92000,-1.51074,15.92000,0.65805
15.93233,15.93000,-1.15454,15.93000,0.53431
15.94233,15.94000,-0.78964,15.94000,0.45326
15.95233,15.95000,-0.42523,15.95000,0.40932
15.96234,15.96000,-0.07090,15.96000,0.39658
15.97234,15.97000,0.26395,15.97000,0.40906
15.98234,15.98000,0.57066,15.98000,0.44107
15.99234,15.99000,0.84194,15.99000,0.48749
16.00234,16.00000,1.07228,16.00000,0.54393
16.01234,16.01000,1.25839,16.01000,0.60695
16.02235,16.02000,1.39935,16.02000,0.67407
16.03235,16.03000,1.49671,16.03000,0.74381
16.04235,16.04000,1.55435,16.04000,0.81554
16.05235,16.05000,1.57832,16.05000,0.88938
16.06235,16.06000,1.57648,16.06000,0.96588
16.07235,16.07000,1.55814,16.07000,1.04586
16.08235,16.08000,1.53361,16.08000,1.13004
16.09236,16.09000,1.51372,16.09000,1.21890
16.10236,16.10000,1.50935,16.10000,1.31241
16.11236,16.11000,1.53089,16.11000,1.40995
16.12236,16.12000,1.58780,16.12000,1.51022
16.13236,16.13000,1.68805,16.13000,1.61130
16.14236,16.14000,1.83776,16.14000,1.71069
16.15236,16.15000,2.04083,16.15000,1.80550
16.16237,16.16000,2.29866,16.16000,1.89261
16.17237,16.17000,2.61008,16.17000,1.96891
16.18237,16.18000,2.97131,16.18000,2.03150
16.19237,16.19000,3.37615,16.19000,2.07788
16.20237,16.20000,3.81619,16.20000,2.10608
16.21237,16.21000,4.28114,16.21000,2.11469
16.22237,16.22000,4.75933,16.22000,2.10288
16.23238,16.23000,5.23809,16.23000,2.07032
16.24238,16.24000,5.70434,16.24000,2.01711
16.25238,16.25000,6.14501,16.25000,1.94364
16.26238,16.26000,6.54748,16.26000,1.85055
16.27238,16.27000,6.89995,16.27000,1.73869
16.28238,16.28000,7.19167,16.28000,1.60910
16.29238,16.29000,7.41313,16.29000,1.46303
16.30239,16.30000,7.55618,16.30000,1.30195
16.31239,16.31000,7.61412,16.31000,1.12761
16.32239,16.32000,7.58184,16.32000,0.94201
16.33239,16.33000,7.45593,16.33000,0.74743
16.34239,16.34000,7.23496,16.34000,0.54641
16.35239,16.35000,6.91972,16.35000,0.34185
16.36239,16.36000,6.51352,16.36000,0.13699
16.37240,16.37000,6.02241,16.37000,-0.06453
16.38240,16.38000,5.45534,16.38000,-0.25857
16.39240,16.39000,4.82403,16.39000,-0.44057
16.40240,16.40000,4.14273,16.40000,-0.60557
16.41240,16.41000,3.42773,16.41000,-0.74839
16.42240,16.42000,2.69666,16.42000,-0.86380
16.43241,16.43000,1.96769,16.43000,-0.94670
16.44241,16.44000,1.25865,16.44000,-0.99234
16.45241,16.45000,0.58619,16.45000,-0.99654
16.46241,16.46000,-0.03506,16.46000,-0.95583
16.47241,16.47000,-0.59315,16.47000,-0.86760
16.48241,16.48000,-1.07921,16.48000,-0.73025
16.49241,16.49000,-1.48763,16.49000,-0.54329
16.50242,16.50000,-1.81597,16.50000,-0.30732
16.51242,16.51000,-2.06468,16.51000,-0.02417
16.52242,16.52000,-2.23664,16.52000,0.30316
16.53242,16.53000,-2.33663,16.53000,0.67044
16.54242,16.54000,-2.37079,16.54000,1.07226
16.55242,16.55000,-2.34608,16.55000,1.50204
16.56242,16.56000,-2.26977,16.56000,1.95225
16.57243,16.57000,-2.14907,16.57000,2.41458
16.58243,16.58000,-1.99074,16.58000,2.88034
16.59243,16.59000,-1.80092,16.59000,3.34086
16.60243,16.60000,-1.58498,16.60000,3.78803
16.61243,16.61000,-1.34752,16.61000,4.21474
16.62243,16.62000,-1.09239,16.62000,4.61536
16.63243,16.63000,-0.82292,16.63000,4.98597
16.64244,16.64000,-0.54201,16.64000,5.32458
16.65244,16.65000,-0.25243,16.65000,5.63108
16.66244,16.66000,0.04304,16.66000,5.90707
16.67244,16.67000,0.34135,16.67000,6.15560
16.68244,16.68000,0.63913,16.68000,6.38084
16.69244,16.69000,0.93259,16.69000,6.58771
16.70244,16.70000,1.21759,16.70000,6.78160
16.71245,16.71000,1.48973,16.71000,6.96798
16.72245,16.72000,1.74459,16.72000,7.15224
16.73245,16.73000,1.97790,16.73000,7.33935
16.74245,16.74000,2.18584,16.74000,7.53379
16.75245,16.75000,2.36520,16.75000,7.73930
16.76245,16.76000,2.51361,16.76000,7.95880
16.77245,16.77000,2.62959,16.77000,8.19429
16.78246,16.78000,2.71258,16.78000,8.44681
16.79246,16.79000,2.76293,16.79000,8.71649
16.80246,16.80000,2.78177,16.80000,9.00248
16.81246,16.81000,2.77083,16.81000,9.30311
16.82246,16.82000,2.73224,16.82000,9.61586
16.83246,16.83000,2.66835,16.83000,9.93740
16.84247,16.84000,2.58147,16.84000,10.26362
16.85247,16.85000,2.47372,16.85000,10.58964
16.86247,16.86000,2.34689,16.86000,10.90973
16.87247,16.87000,2.20234,16.87000,11.21739
16.88247,16.88000,2.04102,16.88000,11.50529
16.89247,16.89000,1.86345,16.89000,11.76539
16.90247,16.90000,1.66985,16.90000,11.98907
16.91248,16.91000,1.46026,16.91000,12.16734
16.92248,16.92000,1.23465,16.92000,12.29110
16.93248,16.93000,0.99317,16.93000,12.35157
16.94248,16.94000,0.73627,16.94000,12.34064
16.95248,16.95000,0.46486,16.95000,12.25133
16.96248,16.96000,0.18044,16.96000,12.07822
16.97248,16.97000,-0.11488,16.97000,11.81776
16.98249,16.98000,-0.41836,16.98000,11.46857
16.99249,16.99000,-0.72670,16.99000,11.03157
17.00249,17.00000,-1.03613,17.00000,10.51007
17.01249,17.01000,-1.34249,17.01000,9.90963
17.02249,17.02000,-1.64133,17.02000,9.23804
17.03249,17.03000,-1.92802,17.03000,8.50500
17.04249,17.04000,-2.19788,17.04000,7.72193
17.05250,17.05000,-2.44629,17.05000,6.90162
17.06250,17.06000,-2.66884,17.06000,6.05794
17.07250,17.07000,-2.86146,17.07000,5.20540
17.08250,17.08000,-3.02056,17.08000,4.35879
17.09250,17.09000,-3.14315,17.09000,3.53277
17.10250,17.10000,-3.22692,17.10000,2.74133
17.11250,17.11000,-3.27035,17.11000,1.99738
17.12251,17.12000,-3.27273,17.12000,1.31221
17.13251,17.13000,-3.23417,17.13000,0.69503
17.14251,17.14000,-3.15548,17.14000,0.15260
17.15251,17.15000,-3.03809,17.15000,-0.31094
17.16251,17.16000,-2.88397,17.16000,-0.69413
17.17251,17.17000,-2.69557,17.17000,-0.99805
17.18251,17.18000,-2.47584,17.18000,-1.22606
17.19252,17.19000,-2.22833,17.19000,-1.38339
17.20252,17.20000,-1.95727,17.20000,-1.47672
17.21252,17.21000,-1.66760,17.21000,-1.51370
17.22252,17.22000,-1.36493,17.22000,-1.50247
17.23252,17.23000,-1.05542,17.23000,-1.45122
17.24252,17.24000,-0.74542,17.24000,-1.36781
17.25253,17.25000,-0.44122,17.25000,-1.25949
17.26253,17.26000,-0.14860,17.26000,-1.13268
17.27253,17.27000,0.12752,17.27000,-0.99288
17.28253,17.28000,0.38337,17.28000,-0.84464
17.29253,17.29000,0.61654,17.29000,-0.69156
17.30253,17.30000,0.82606,17.30000,-0.53637
17.31253,17.31000,1.01232,17.31000,-0.38092
17.32254,17.32000,1.17701,17.32000,-0.22632
17.33254,17.33000,1.32285,17.33000,-0.07299
17.34254,17.34000,1.45339,17.34000,0.07920
17.35254,17.35000,1.57274,17.35000,0.23075
17.36254,17.36000,1.68536,17.36000,0.38230
17.37254,17.37000,1.79581,17.37000,0.53436
17.38254,17.38000,1.90857,17.38000,0.68710
17.39255,17.39000,2.02787,17.39000,0.84009
17.40255,17.40000,2.15751,17.40000,0.99220
17.41255,17.41000,2.30077,17.41000,1.14156
17.42255,17.42000,2.46023,17.42000,1.28565
17.43255,17.43000,2.63775,17.43000,1.42153
17.44255,17.44000,2.83431,17.44000,1.54610
17.45255,17.45000,3.05003,17.45000,1.65641
17.46256,17.46000,3.28411,17.46000,1.75000
17.47256,17.47000,3.53486,17.47000,1.82509
17.48256,17.48000,3.79970,17.48000,1.88077
17.49256,17.49000,4.07525,17.49000,1.91698
17.50256,17.50000,4.35735,17.50000,1.93448
17.51256,17.51000,4.64119,17.51000,1.93473
17.52256,17.52000,4.92133,17.52000,1.91966
17.53257,17.53000,5.19181,17.53000,1.89152
17.54257,17.54000,5.44622,17.54000,1.85270
17.55257,17.55000,5.67773,17.55000,1.80556
17.56257,17.56000,5.87921,17.56000,1.75232
17.57257,17.57000,6.04330,17.57000,1.69496
17.58257,17.58000,6.16257,17.58000,1.63510
17.59257,17.59000,6.22976,17.59000,1.57397
17.60258,17.60000,6.23809,17.60000,1.51230
17.61258,17.61000,6.18167,17.61000,1.45040
17.62258,17.62000,6.05595,17.62000,1.38813
17.63258,17.63000,5.85820,17.63000,1.32509
17.64258,17.64000,5.58792,17.64000,1.26080
17.65258,17.65000,5.24722,17.65000,1.19488
17.66259,17.66000,4.84100,17.66000,1.12732
17.67259,17.67000,4.37690,17.67000,1.05860
17.68259,17.68000,3.86513,17.68000,0.98982
17.69259,17.69000,3.31806,17.69000,0.92268
17.70259,17.70000,2.74974,17.70000,0.85939
17.71259,17.71000,2.17527,17.71000,0.80247
17.72259,17.72000,1.61016,17.72000,0.75458
17.73260,17.73000,1.06974,17.73000,0.71829
17.74260,17.74000,0.56848,17.74000,0.69583
17.75260,17.75000,0.11934,17.75000,0.68900
17.76260,17.76000,-0.26685,17.76000,0.69892
17.77260,17.77000,-0.58185,17.77000,0.72601
17.78260,17.78000,-0.82045,17.78000,0.76987
17.79260,17.79000,-0.98056,17.79000,0.82929
17.80261,17.80000,-1.06323,17.80000,0.90229
17.81261,17.81000,-1.07234,17.81000,0.98619
17.82261,17.82000,-1.01421,17.82000,1.07780
17.83261,17.83000,-0.89697,17.83000,1.17355
17.84261,17.84000,-0.73000,17.84000,1.26975
17.85261,17.85000,-0.52327,17.85000,1.36278
17.86261,17.86000,-0.28672,17.86000,1.44937
17.87262,17.87000,-0.02984,17.87000,1.52682
17.88262,17.88000,0.23875,17.88000,1.59325
17.89262,17.89000,0.51151,17.89000,1.64777
17.90262,17.90000,0.78206,17.90000,1.69063
17.91262,17.91000,1.04521,17.91000,1.72322
17.92262,17.92000,1.29676,17.92000,1.74809
17.93262,17.93000,1.53340,17.93000,1.76874
17.94263,17.94000,1.75245,17.94000,1.78945
17.95263,17.95000,1.95167,17.95000,1.81501
17.96263,17.96000,2.12914,17.96000,1.85042
17.97263,17.97000,2.28314,17.97000,1.90059
17.98263,17.98000,2.41218,17.98000,1.97016
17.99263,17.99000,2.51502,17.99000,2.06326
18.00263,18.00000,2.59080,18.00000,2.18342
18.01264,18.01000,2.63910,18.01000,2.33347
18.02264,18.02000,2.66013,18.02000,2.51549
18.03264,18.03000,2.65469,18.03000,2.73082
18.04264,18.04000,2.62425,18.04000,2.98005
18.05264,18.05000,2.57084,18.05000,3.26293
18.06264,18.06000,2.49693,18.06000,3.57845
18.07265,18.07000,2.40525,18.07000,3.92471
18.08265,18.08000,2.29860,18.08000,4.29897
18.09265,18.09000,2.17966,18.09000,4.69762
18.10265,18.10000,2.05086,18.10000,5.11622
18.11265,18.11000,1.91423,18.11000,5.54956
18.12265,18.12000,1.77139,18.12000,5.99177
18.13265,18.13000,1.62350,18.13000,6.43641
18.14266,18.14000,1.47132,18.14000,6.87661
18.15266,18.15000,1.31521,18.15000,7.30518
18.16266,18.16000,1.15519,18.16000,7.71471
18.17266,18.17000,0.99107,18.17000,8.09769
18.18266,18.18000,0.82245,18.18000,8.44664
18.19266,18.19000,0.64886,18.19000,8.75416
18.20266,18.20000,0.46989,18.20000,9.01305
18.21267,18.21000,0.28529,18.21000,9.21647
18.22267,18.22000,0.09511,18.22000,9.35809
18.23267,18.23000,-0.10016,18.23000,9.43227
18.24267,18.24000,-0.29950,18.24000,9.43430
18.25267,18.25000,-0.50131,18.25000,9.36059
18.26267,18.26000,-0.70341,18.26000,9.20897
18.27267,18.27000,-0.90304,18.27000,8.97881
18.28268,18.28000,-1.09693,18.28000,8.67122
18.29268,18.29000,-1.28142,18.29000,8.28918
18.30268,18.30000,-1.45251,18.30000,7.83759
18.31268,18.31000,-1.60601,18.31000,7.32322
18.32268,18.32000,-1.73764,18.32000,6.75463
18.33268,18.33000,-1.84321,18.33000,6.14198
18.34268,18.34000,-1.91884,18.34000,5.49670
18.35269,18.35000,-1.96114,18.35000,4.83115
18.36269,18.36000,-1.96746,18.36000,4.15823
18.37269,18.37000,-1.93609,18.37000,3.49096
18.38269,18.38000,-1.86643,18.38000,2.84203
18.39269,18.39000,-1.75911,18.39000,2.22341
18.40269,18.40000,-1.61596,18.40000,1.64599
18.41269,18.41000,-1.44000,18.41000,1.11923
18.42270,18.42000,-1.23525,18.42000,0.65093
18.43270,18.43000,-1.00657,18.43000,0.24698
18.44270,18.44000,-0.75936,18.44000,-0.08876
18.45270,18.45000,-0.49943,18.45000,-0.35452
18.46270,18.46000,-0.23274,18.46000,-0.55069
18.47270,18.47000,0.03478,18.47000,-0.67967
18.48271,18.48000,0.29732,18.48000,-0.74576
18.49271,18.49000,0.54934,18.49000,-0.75480
18.50271,18.50000,0.78575,18.50000,-0.71387
18.51271,18.51000,1.00197,18.51000,-0.63079
18.52271,18.52000,1.19419,18.52000,-0.51364
18.53271,18.53000,1.35957,18.53000,-0.37028
18.54271,18.54000,1.49639,18.54000,-0.20795
18.55272,18.55000,1.60427,18.55000,-0.03288
18.56272,18.56000,1.68418,18.56000,0.14993
18.57272,18.57000,1.73848,18.57000,0.33678
18.58272,18.58000,1.77071,18.58000,0.52536
18.59272,18.59000,1.78537,18.59000,0.71458
18.60272,18.60000,1.78762,18.60000,0.90444
18.61272,18.61000,1.78297,18.61000,1.09581
18.62273,18.62000,1.77694,18.62000,1.29014
18.63273,18.63000,1.77484,18.63000,1.48918
18.64273,18.64000,1.78165,18.64000,1.69461
18.65273,18.65000,1.80186,18.65000,1.90774
18.66273,18.66000,1.83946,18.66000,2.12919
18.67273,18.67000,1.89791,18.67000,2.35868
18.68273,18.68000,1.98014,18.68000,2.59482
18.69274,18.69000,2.08848,18.69000,2.83510
18.70274,18.70000,2.22464,18.70000,3.07598
18.71274,18.71000,2.38966,18.71000,3.31306
18.72274,18.72000,2.58383,18.72000,3.54144
18.73274,18.73000,2.80664,18.73000,3.75610
18.74274,18.74000,3.05672,18.74000,3.95223
18.75274,18.75000,3.33187,18.75000,4.12566
18.76275,18.76000,3.62901,18.76000,4.27312
18.77275,18.77000,3.94430,18.77000,4.39236
18.78275,18.78000,4.27315,18.78000,4.48228
18.79275,18.79000,4.61032,18.79000,4.54284
18.80275,18.80000,4.95000,18.80000,4.57495
18.81275,18.81000,5.28587,18.81000,4.58027
18.82275,18.82000,5.61116,18.82000,4.56102
18.83276,18.83000,5.91872,18.83000,4.51972
18.84276,18.84000,6.20104,18.84000,4.45905
18.85276,18.85000,6.45033,18.85000,4.38159
18.86276,18.86000,6.65867,18.86000,4.28976
18.87276,18.87000,6.81805,18.87000,4.18565
18.88276,18.88000,6.92062,18.88000,4.07098
18.89277,18.89000,6.95887,18.89000,3.94705
18.90277,18.90000,6.92595,18.90000,3.81476
18.91277,18.91000,6.81592,18.91000,3.67463
18.92277,18.92000,6.62418,18.92000,3.52687
18.93277,18.93000,6.34785,18.93000,3.37149
18.94277,18.94000,5.98616,18.94000,3.20846
18.95277,18.95000,5.54086,18.95000,3.03792
18.96278,18.96000,5.01655,18.96000,2.86038
18.97278,18.97000,4.42077,18.97000,2.67691
18.98278,18.98000,3.76409,18.98000,2.48935
18.99278,18.99000,3.05976,18.99000,2.30034
19.00278,19.00000,2.32331,19.00000,2.11334
19.01278,19.01000,1.57183,19.01000,1.93249
19.02278,19.02000,0.82318,19.02000,1.76252
19.03279,19.03000,0.09514,19.03000,1.60847
19.04279,19.04000,-0.59549,19.04000,1.47557
19.05279,19.05000,-1.23375,19.05000,1.36899
19.06279,19.06000,-1.80730,19.06000,1.29372
19.07279,19.07000,-2.30700,19.07000,1.25434
19.08279,19.08000,-2.72738,19.08000,1.25489
19.09279,19.09000,-3.06668,19.09000,1.29861
19.10280,19.10000,-3.32676,19.10000,1.38782
19.11280,19.11000,-3.51254,19.11000,1.52375
19.12280,19.12000,-3.63133,19.12000,1.70645
19.13280,19.13000,-3.69196,19.13000,1.93470
19.14280,19.14000,-3.70392,19.14000,2.20608
19.15280,19.15000,-3.67648,19.15000,2.51698
19.16280,19.16000,-3.61800,19.16000,2.86273
19.17281,19.17000,-3.53545,19.17000,3.23772
19.18281,19.18000,-3.43403,19.18000,3.63563
19.19281,19.19000,-3.31712,19.19000,4.04959
19.20281,19.20000,-3.18627,19.20000,4.47255
19.21281,19.21000,-3.04147,19.21000,4.89751
19.22281,19.22000,-2.88139,19.22000,5.31788
19.23281,19.23000,-2.70386,19.23000,5.72786
19.24282,19.24000,-2.50617,19.24000,6.12271
19.25282,19.25000,-2.28559,19.25000,6.49903
19.26282,19.26000,-2.03971,19.26000,6.85489
19.27282,19.27000,-1.76678,19.27000,7.18980
19.28282,19.28000,-1.46605,19.28000,7.50462
19.29282,19.29000,-1.13797,19.29000,7.80129
19.30283,19.30000,-0.78435,19.30000,8.08251
19.31283,19.31000,-0.40837,19.31000,8.35137
19.32283,19.32000,-0.01459,19.32000,8.61098
19.33283,19.33000,0.39125,19.33000,8.86417
19.34283,19.34000,0.80244,19.34000,9.11321
19.35283,19.35000,1.21166,19.35000,9.35965
19.36283,19.36000,1.61126,19.36000,9.60421
19.37284,19.37000,1.99374,19.37000,9.84670
19.38284,19.38000,2.35209,19.38000,10.08607
19.39284,19.39000,2.68017,19.39000,10.32048
19.40284,19.40000,2.97301,19.40000,10.54735
19.41284,19.41000,3.22709,19.41000,10.76352
19.42284,19.42000,3.44040,19.42000,10.96540
19.43284,19.43000,3.61252,19.43000,11.14912
19.44285,19.44000,3.74451,19.44000,11.31072
19.45285,19.45000,3.83873,19.45000,11.44633
19.46285,19.46000,3.89857,19.46000,11.55236
19.47285,19.47000,3.92814,19.47000,11.62569
19.48285,19.48000,3.93194,19.48000,11.66381
19.49285,19.49000,3.91454,19.49000,11.66489
19.50285,19.50000,3.88029,19.50000,11.62786
19.51286,19.51000,3.83310,19.51000,11.55228
19.52286,19.52000,3.77625,19.52000,11.43827
19.53286,19.53000,3.71232,19.53000,11.28629
19.54286,19.54000,3.64313,19.54000,11.09693
19.55286,19.55000,3.56978,19.55000,10.87070
19.56286,19.56000,3.49273,19.56000,10.60786
19.57286,19.57000,3.41191,19.57000,10.30830
19.58287,19.58000,3.32682,19.58000,9.97148
19.59287,19.59000,3.23669,19.59000,9.59658
19.60287,19.60000,3.14054,19.60000,9.18256
19.61287,19.61000,3.03733,19.61000,8.72839
19.62287,19.62000,2.92597,19.62000,8.23335
19.63287,19.63000,2.80545,19.63000,7.69730
19.64287,19.64000,2.67487,19.64000,7.12095
19.65288,19.65000,2.53353,19.65000,6.50608
19.66288,19.66000,2.38100,19.66000,5.85582
19.67288,19.67000,2.21724,19.67000,5.17468
19.68288,19.68000,2.04266,19.68000,4.46863
19.69288,19.69000,1.85824,19.69000,3.74503
19.70288,19.70000,1.66556,19.70000,3.01243
19.71289,19.71000,1.46685,19.71000,2.28029
19.72289,19.72000,1.26484,19.72000,1.55850
19.73289,19.73000,1.06273,19.73000,0.85697
19.74289,19.74000,0.86391,19.74000,0.18497
19.75289,19.75000,0.67185,19.75000,-0.44928
19.76289,19.76000,0.48990,19.76000,-1.03912
19.77289,19.77000,0.32113,19.77000,-1.57960
19.78290,19.78000,0.16833,19.78000,-2.06763
19.79290,19.79000,0.03389,19.79000,-2.50185
19.80290,19.80000,-0.08018,19.80000,-2.88244
19.81290,19.81000,-0.17226,19.81000,-3.21078
19.82290,19.82000,-0.24114,19.82000,-3.48927
19.83290,19.83000,-0.28602,19.83000,-3.72097
19.84290,19.84000,-0.30652,19.84000,-3.90948
19.85291,19.85000,-0.30265,19.85000,-4.05868
19.86291,19.86000,-0.27485,19.86000,-4.17261
19.87291,19.87000,-0.22400,19.87000,-4.25528
19.88291,19.88000,-0.15146,19.88000,-4.31049
19.89291,19.89000,-0.05907,19.89000,-4.34159
19.90291,19.90000,0.05073,19.90000,-4.35134
19.91291,19.91000,0.17492,19.91000,-4.34178
19.92292,19.92000,0.30981,19.92000,-4.31419
19.93292,19.93000,0.45118,19.93000,-4.26919
19.94292,19.94000,0.59430,19.94000,-4.20695
19.95292,19.95000,0.73419,19.95000,-4.12743
19.96292,19.96000,0.86590,19.96000,-4.03061
19.97292,19.97000,0.98481,19.97000,-3.91669
19.98292,19.98000,1.08695,19.98000,-3.78624
19.99293,19.99000,1.16938,19.99000,-3.64029
20.00293,20.00000,1.23043,20.00000,-3.48035
20.01293,20.01000,1.26985,20.01000,-3.30843
20.02293,20.02000,1.28886,20.02000,-3.12703
20.03293,20.03000,1.29010,20.03000,-2.93912
20.04293,20.04000,1.27740,20.04000,-2.74812
20.05293,20.05000,1.25551,20.05000,-2.55782
20.06294,20.06000,1.22985,20.06000,-2.37231
20.07294,20.07000,1.20618,20.07000,-2.19588
20.08294,20.08000,1.19034,20.08000,-2.03284
20.09294,20.09000,1.18796,20.09000,-1.88740
20.10294,20.10000,1.20430,20.10000,-1.76343
20.11294,20.11000,1.24396,20.11000,-1.66431
20.12295,20.12000,1.31081,20.12000,-1.59276
20.13295,20.13000,1.40772,20.13000,-1.55067
20.14295,20.14000,1.53655,20.14000,-1.53897
20.15295,20.15000,1.69798,20.15000,-1.55760
20.16295,20.16000,1.89152,20.16000,-1.60551
20.17295,20.17000,2.11554,20.17000,-1.68070
20.18295,20.18000,2.36732,20.18000,-1.78035
20.19296,20.19000,2.64318,20.19000,-1.90099
20.20296,20.20000,2.93858,20.20000,-2.03865
20.21296,20.21000,3.24835,20.21000,-2.18902
20.22296,20.22000,3.56678,20.22000,-2.34771
20.23296,20.23000,3.88781,20.23000,-2.51033
20.24296,20.24000,4.20515,20.24000,-2.67273
20.25296,20.25000,4.51243,20.25000,-2.83105
20.26297,20.26000,4.80322,20.26000,-2.98191
20.27297,20.27000,5.07112,20.27000,-3.12237
20.28297,20.28000,5.30979,20.28000,-3.25005
20.29297,20.29000,5.51294,20.29000,-3.36307
20.30297,20.30000,5.67433,20.30000,-3.46005
20.31297,20.31000,5.78789,20.31000,-3.54007
20.32297,20.32000,5.84773,20.32000,-3.60264
20.33298,20.33000,5.84836,20.33000,-3.64770
20.34298,20.34000,5.78488,20.34000,-3.67563
20.35298,20.35000,5.65323,20.35000,-3.68722
20.36298,20.36000,5.45051,20.36000,-3.68374
20.37298,20.37000,5.17524,20.37000,-3.66684
20.38298,20.38000,4.82772,20.38000,-3.63853
20.39298,20.39000,4.41019,20.39000,-3.60105
20.40299,20.40000,3.92713,20.40000,-3.55667
20.41299,20.41000,3.38533,20.41000,-3.50746
20.42299,20.42000,2.79394,20.42000,-3.45511
20.43299,20.43000,2.16436,20.43000,-3.40067
20.44299,20.44000,1.51003,20.44000,-3.34442
20.45299,20.45000,0.84600,20.45000,-3.28582
20.46299,20.46000,0.18841,20.46000,-3.22347
20.47300,20.47000,-0.44613,20.47000,-3.15523
20.48300,20.48000,-1.04131,20.48000,-3.07837
20.49300,20.49000,-1.58200,20.49000,-2.98975
20.50300,20.50000,-2.05505,20.50000,-2.88611
20.51300,20.51000,-2.45017,20.51000,-2.76425
20.52300,20.52000,-2.76059,20.52000,-2.62132
20.53301,20.53000,-2.98338,20.53000,-2.45502
20.54301,20.54000,-3.11951,20.54000,-2.26377
20.55301,20.55000,-3.17341,20.55000,-2.04684
20.56301,20.56000,-3.15232,20.56000,-1.80442
20.57301,20.57000,-3.06532,20.57000,-1.53768
20.58301,20.58000,-2.92247,20.58000,-1.24864
20.59301,20.59000,-2.73391,20.59000,-0.94019
20.60302,20.60000,-2.50919,20.60000,-0.61583
20.61302,20.61000,-2.25674,20.61000,-0.27951
20.62302,20.62000,-1.98354,20.62000,0.06463
20.63302,20.63000,-1.69502,20.63000,0.41258
20.64302,20.64000,-1.39506,20.64000,0.76074
20.65302,20.65000,-1.08617,20.65000,1.10620
20.66302,20.66000,-0.76977,20.66000,1.44701
20.67303,20.67000,-0.44654,20.67000,1.78231
20.68303,20.68000,-0.11678,20.68000,2.11243
20.69303,20.69000,0.21921,20.69000,2.43885
20.70303,20.70000,0.56086,20.70000,2.76405
20.71303,20.71000,0.90704,20.71000,3.09124
20.72303,20.72000,1.25592,20.72000,3.42410
20.73303,20.73000,1.60487,20.73000,3.76634
20.74304,20.74000,1.95046,20.74000,4.12139
20.75304,20.75000,2.28856,20.75000,4.49201
20.76304,20.76000,2.61446,20.76000,4.88004
20.77304,20.77000,2.92312,20.77000,5.28621
20.78304,20.78000,3.20934,20.78000,5.71002
20.79304,20.79000,3.46805,20.79000,6.14975
20.80304,20.80000,3.69450,20.80000,6.60252
20.81305,20.81000,3.88448,20.81000,7.06448
20.82305,20.82000,4.03452,20.82000,7.53096
20.83305,20.83000,4.14199,20.83000,7.99676
20.84305,20.84000,4.20526,20.84000,8.45640
20.85305,20.85000,4.22366,20.85000,8.90438
20.86305,20.86000,4.19757,20.86000,9.33545
20.87305,20.87000,4.12830,20.87000,9.74478
20.88306,20.88000,4.01799,20.88000,10.12813
20.89306,20.89000,3.86949,20.89000,10.48194
20.90306,20.90000,3.68616,20.90000,10.80333
20.91306,20.91000,3.47174,20.91000,11.09009
20.92306,20.92000,3.23012,20.92000,11.34055
20.93306,20.93000,2.96521,20.93000,11.55346
20.94307,20.94000,2.68084,20.94000,11.72791
20.95307,20.95000,2.38060,20.95000,11.86308
20.96307,20.96000,2.06783,20.96000,11.95814
20.97307,20.97000,1.74557,20.97000,12.01214
20.98307,20.98000,1.41655,20.98000,12.02386
20.99307,20.99000,1.08322,20.99000,11.99180
21.00307,21.00000,0.74773,21.00000,11.91418
21.01308,21.01000,0.41202,21.01000,11.78898
21.02308,21.02000,0.07779,21.02000,11.61409
21.03308,21.03000,-0.25341,21.03000,11.38745
21.04308,21.04000,-0.58022,21.04000,11.10726
21.05308,21.05000,-0.90137,21.05000,10.77218
21.06308,21.06000,-1.21567,21.06000,10.38157
21.07308,21.07000,-1.52191,21.07000,9.93570
21.08309,21.08000,-1.81883,21.08000,9.43600
21.09309,21.09000,-2.10506,21.09000,8.88534
21.10309,21.10000,-2.37903,21.10000,8.28818
21.11309,21.11000,-2.63901,21.11000,7.65077
21.12309,21.12000,-2.88303,21.12000,6.98118
21.13309,21.13000,-3.10887,21.13000,6.28934
21.14309,21.14000,-3.31407,21.14000,5.58680
21.15310,21.15000,-3.49596,21.15000,4.88645
21.16310,21.16000,-3.65179,21.16000,4.20205
21.17310,21.17000,-3.77893,21.17000,3.54754
21.18310,21.18000,-3.87504,21.18000,2.93630
21.19310,21.19000,-3.93834,21.19000,2.38031
21.20310,21.20000,-3.96775,21.20000,1.88942
21.21310,21.21000,-3.96303,21.21000,1.47076
21.22311,21.22000,-3.92479,21.22000,1.12828
21.23311,21.23000,-3.85450,21.23000,0.86267
21.24311,21.24000,-3.75440,21.24000,0.67136
21.25311,21.25000,-3.62734,21.25000,0.54885
21.26311,21.26000,-3.47658,21.26000,0.48715
21.27311,21.27000,-3.30558,21.27000,0.47634
21.28311,21.28000,-3.11773,21.28000,0.50526
21.29312,21.29000,-2.91612,21.29000,0.56209
21.30312,21.30000,-2.70331,21.30000,0.63500
