Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.29092,6.29000,1.25725,6.29000,0.61862,6.29000,-0.82989,6.29000,0.64889,6.29000,-0.52657,6.29000,-0.26916
6.30092,6.30000,1.30692,6.30000,0.65934,6.30000,-0.86198,6.30000,0.69033,6.30000,-0.58409,6.30000,-0.25459
6.31092,6.31000,1.34525,6.31000,0.70140,6.31000,-0.88938,6.31000,0.73322,6.31000,-0.63268,6.31000,-0.24017
6.32093,6.32000,1.37435,6.32000,0.74615,6.32000,-0.91214,6.32000,0.77718,6.32000,-0.67180,6.32000,-0.22608
6.33093,6.33000,1.39677,6.33000,0.79481,6.33000,-0.93056,6.33000,0.82164,6.33000,-0.70160,6.33000,-0.21262
6.34093,6.34000,1.41523,6.34000,0.84831,6.34000,-0.94510,6.34000,0.86595,6.34000,-0.72292,6.34000,-0.20026
6.35093,6.35000,1.43226,6.35000,0.90723,6.35000,-0.95642,6.35000,0.90942,6.35000,-0.73719,6.35000,-0.18961
6.36093,6.36000,1.45006,6.36000,0.97171,6.36000,-0.96527,6.36000,0.95141,6.36000,-0.74626,6.36000,-0.18135
6.37093,6.37000,1.47029,6.37000,1.04151,6.37000,-0.97247,6.37000,0.99140,6.37000,-0.75217,6.37000,-0.17620
6.38093,6.38000,1.49404,6.38000,1.11598,6.38000,-0.97883,6.38000,1.02906,6.38000,-0.75699,6.38000,-0.17482
6.39094,6.39000,1.52190,6.39000,1.19427,6.39000,-0.98510,6.39000,1.06428,6.39000,-0.76265,6.39000,-0.17773
6.40094,6.40000,1.55398,6.40000,1.27542,6.40000,-0.99196,6.40000,1.09725,6.40000,-0.77087,6.40000,-0.18516
6.41094,6.41000,1.59007,6.41000,1.35863,6.41000,-0.99994,6.41000,1.12844,6.41000,-0.78308,6.41000,-0.19701
6.42094,6.42000,1.62971,6.42000,1.44343,6.42000,-1.00939,6.42000,1.15867,6.42000,-0.80043,6.42000,-0.21276
6.43094,6.43000,1.67234,6.43000,1.52999,6.43000,-1.02055,6.43000,1.18907,6.43000,-0.82388,6.43000,-0.23146
6.44094,6.44000,1.71737,6.44000,1.61927,6.44000,-1.03346,6.44000,1.22106,6.44000,-0.85413,6.44000,-0.25179
6.45094,6.45000,1.76433,6.45000,1.71319,6.45000,-1.04806,6.45000,1.25633,6.45000,-0.89172,6.45000,-0.27216
6.46095,6.46000,1.81284,6.46000,1.81469,6.46000,-1.06425,6.46000,1.29675,6.46000,-0.93697,6.46000,-0.29093
6.47095,6.47000,1.86263,6.47000,1.92764,6.47000,-1.08192,6.47000,1.34429,6.47000,-0.99000,6.47000,-0.30657
6.48095,6.48000,1.91350,6.48000,2.05672,6.48000,-1.10105,6.48000,1.40095,6.48000,-1.05061,6.48000,-0.31791
6.49095,6.49000,1.96519,6.49000,2.20709,6.49000,-1.12174,6.49000,1.46857,6.49000,-1.11838,6.49000,-0.32429
6.50095,6.50000,2.01732,6.50000,2.38403,6.50000,-1.14429,6.50000,1.54878,6.50000,-1.19252,6.50000,-0.32577
6.51095,6.51000,2.06926,6.51000,2.59255,6.51000,-1.16917,6.51000,1.64281,6.51000,-1.27199,6.51000,-0.32312
6.52095,6.52000,2.12007,6.52000,2.83688,6.52000,-1.19707,6.52000,1.75140,6.52000,-1.35547,6.52000,-0.31789
6.53096,6.53000,2.16856,6.53000,3.12006,6.53000,-1.22885,6.53000,1.87465,6.53000,-1.44143,6.53000,-0.31233
6.54096,6.54000,2.21330,6.54000,3.44362,6.54000,-1.26551,6.54000,2.01196,6.54000,-1.52822,6.54000,-0.30920
6.55096,6.55000,2.25280,6.55000,3.80727,6.55000,-1.30809,6.55000,2.16198,6.55000,-1.61413,6.55000,-0.31156
6.56096,6.56000,2.28564,6.56000,4.20887,6.56000,-1.35762,6.56000,2.32261,6.56000,-1.69750,6.56000,-0.32253
6.57096,6.57000,2.31068,6.57000,4.64448,6.57000,-1.41498,6.57000,2.49117,6.57000,-1.77678,6.57000,-0.34495
6.58096,6.58000,2.32722,6.58000,5.10867,6.58000,-1.48078,6.58000,2.66457,6.58000,-1.85061,6.58000,-0.38109
6.59096,6.59000,2.33516,6.59000,5.59497,6.59000,-1.55522,6.59000,2.83960,6.59000,-1.91783,6.59000,-0.43237
6.60097,6.60000,2.33509,6.60000,6.09644,6.60000,-1.63804,6.60000,3.01331,6.60000,-1.97750,6.60000,-0.49916
6.61097,6.61000,2.32836,6.61000,6.60630,6.61000,-1.72847,6.61000,3.18326,6.61000,-2.02889,6.61000,-0.58069
6.62097,6.62000,2.31702,6.62000,7.11860,6.62000,-1.82525,6.62000,3.34782,6.62000,-2.07146,6.62000,-0.67512
6.63097,6.63000,2.30375,6.63000,7.62872,6.63000,-1.92683,6.63000,3.50627,6.63000,-2.10490,6.63000,-0.77977
6.64097,6.64000,2.29167,6.64000,8.13377,6.64000,-2.03144,6.64000,3.65880,6.64000,-2.12907,6.64000,-0.89151
6.65097,6.65000,2.28410,6.65000,8.63277,6.65000,-2.13738,6.65000,3.80641,6.65000,-2.14406,6.65000,-1.00731
6.66098,6.66000,2.28431,6.66000,9.12664,6.66000,-2.24313,6.66000,3.95065,6.66000,-2.15020,6.66000,-1.12470
6.67098,6.67000,2.29524,6.67000,9.61787,6.67000,-2.34757,6.67000,4.09350,6.67000,-2.14808,6.67000,-1.24231
6.68098,6.68000,2.31915,6.68000,10.11012,6.68000,-2.45007,6.68000,4.23704,6.68000,-2.13855,6.68000,-1.36009
6.69098,6.69000,2.35744,6.69000,10.60753,6.69000,-2.55053,6.69000,4.38335,6.69000,-2.12270,6.69000,-1.47947
6.70098,6.70000,2.41034,6.70000,11.11409,6.70000,-2.64933,6.70000,4.53420,6.70000,-2.10178,6.70000,-1.60307
6.71098,6.71000,2.47681,6.71000,11.63284,6.71000,-2.74720,6.71000,4.69083,6.71000,-2.07706,6.71000,-1.73425
6.72098,6.72000,2.55456,6.72000,12.16538,6.72000,-2.84507,6.72000,4.85376,6.72000,-2.04968,6.72000,-1.87636
6.73099,6.73000,2.64015,6.73000,12.71137,6.73000,-2.94384,6.73000,5.02255,6.73000,-2.02052,6.73000,-2.03196
6.74099,6.74000,2.72930,6.74000,13.26851,6.74000,-3.04423,6.74000,5.19576,6.74000,-1.99006,6.74000,-2.20221
6.75099,6.75000,2.81726,6.75000,13.83270,6.75000,-3.14660,6.75000,5.37089,6.75000,-1.95830,6.75000,-2.38640
6.76099,6.76000,2.89936,6.76000,14.39851,6.76000,-3.25092,6.76000,5.54455,6.76000,-1.92475,6.76000,-2.58198
6.77099,6.77000,2.97143,6.77000,14.95984,6.77000,-3.35672,6.77000,5.71263,6.77000,-1.88854,6.77000,-2.78481
6.78099,6.78000,3.03025,6.78000,15.51064,6.78000,-3.46323,6.78000,5.87063,6.78000,-1.84859,6.78000,-2.98976
6.79099,6.79000,3.07389,6.79000,16.04568,6.79000,-3.56947,6.79000,6.01397,6.79000,-1.80386,6.79000,-3.19138
6.80100,6.80000,3.10177,6.80000,16.56099,6.80000,-3.67445,6.80000,6.13830,6.80000,-1.75369,6.80000,-3.38472
6.81100,6.81000,3.11455,6.81000,17.05431,6.81000,-3.77739,6.81000,6.23986,6.81000,-1.69805,6.81000,-3.56601
6.82100,6.82000,3.11383,6.82000,17.52511,6.82000,-3.87777,6.82000,6.31575,6.82000,-1.63777,6.82000,-3.73317
6.83100,6.83000,3.10165,6.83000,17.97444,6.83000,-3.97548,6.83000,6.36410,6.83000,-1.57454,6.83000,-3.88611
6.84100,6.84000,3.07999,6.84000,18.40463,6.84000,-4.07076,6.84000,6.38420,6.84000,-1.51087,6.84000,-4.02678
6.85100,6.85000,3.05027,6.85000,18.81882,6.85000,-4.16408,6.85000,6.37650,6.85000,-1.44970,6.85000,-4.15898
6.86100,6.86000,3.01311,6.86000,19.22043,6.86000,-4.25608,6.86000,6.34247,6.86000,-1.39412,6.86000,-4.28786
6.87101,6.87000,2.96818,6.87000,19.61279,6.87000,-4.34728,6.87000,6.28436,6.87000,-1.34694,6.87000,-4.41928
6.88101,6.88000,2.91436,6.88000,19.99866,6.88000,-4.43804,6.88000,6.20492,6.88000,-1.31036,6.88000,-4.55902
6.89101,6.89000,2.85002,6.89000,20.38000,6.89000,-4.52836,6.89000,6.10711,6.89000,-1.28586,6.89000,-4.71193
6.90101,6.90000,2.77349,6.90000,20.75783,6.90000,-4.61791,6.90000,5.99382,6.90000,-1.27413,6.90000,-4.88126
6.91101,6.91000,2.68342,6.91000,21.13212,6.91000,-4.70605,6.91000,5.86763,6.91000,-1.27520,6.91000,-5.06809
6.92101,6.92000,2.57919,6.92000,21.50190,6.92000,-4.79190,6.92000,5.73071,6.92000,-1.28867,6.92000,-5.27105
6.93101,6.93000,2.46115,6.93000,21.86537,6.93000,-4.87446,6.93000,5.58474,6.93000,-1.31384,6.93000,-5.48634
6.94102,6.94000,2.33065,6.94000,22.22009,6.94000,-4.95275,6.94000,5.43097,6.94000,-1.34994,6.94000,-5.70798
6.95102,6.95000,2.19001,6.95000,22.56323,6.95000,-5.02596,6.95000,5.27024,6.95000,-1.39620,6.95000,-5.92834
6.96102,6.96000,2.04225,6.96000,22.89179,6.96000,-5.09351,6.96000,5.10315,6.96000,-1.45189,6.96000,-6.13871
6.97102,6.97000,1.89077,6.97000,23.20285,6.97000,-5.15521,6.97000,4.93017,6.97000,-1.51627,6.97000,-6.33014
6.98102,6.98000,1.73890,6.98000,23.49375,6.98000,-5.21123,6.98000,4.75174,6.98000,-1.58856,6.98000,-6.49413
6.99102,6.99000,1.58950,6.99000,23.76231,6.99000,-5.26217,6.99000,4.56841,6.99000,-1.66780,6.99000,-6.62335
7.00102,7.00000,1.44458,7.00000,24.00692,7.00000,-5.30894,7.00000,4.38086,7.00000,-1.75280,7.00000,-6.71217
7.01103,7.01000,1.30506,7.01000,24.22670,7.01000,-5.35267,7.01000,4.19004,7.01000,-1.84201,7.01000,-6.75708
7.02103,7.02000,1.17064,7.02000,24.42155,7.02000,-5.39465,7.02000,3.99709,7.02000,-1.93356,7.02000,-6.75678
7.03103,7.03000,1.03985,7.03000,24.59222,7.03000,-5.43618,7.03000,3.80342,7.03000,-2.02523,7.03000,-6.71209
7.04103,7.04000,0.91020,7.04000,24.74029,7.04000,-5.47849,7.04000,3.61066,7.04000,-2.11460,7.04000,-6.62567
7.05103,7.05000,0.77852,7.05000,24.86817,7.05000,-5.52267,7.05000,3.42062,7.05000,-2.19921,7.05000,-6.50161
7.06103,7.06000,0.64122,7.06000,24.97895,7.06000,-5.56957,7.06000,3.23528,7.06000,-2.27677,7.06000,-6.34490
7.07104,7.07000,0.49466,7.07000,25.07625,7.07000,-5.61977,7.07000,3.05672,7.07000,-2.34530,7.07000,-6.16097
7.08104,7.08000,0.33545,7.08000,25.16400,7.08000,-5.67348,7.08000,2.88705,7.08000,-2.40333,7.08000,-5.95525
7.09104,7.09000,0.16064,7.09000,25.24604,7.09000,-5.73054,7.09000,2.72829,7.09000,-2.44989,7.09000,-5.73287
7.10104,7.10000,-0.03208,7.10000,25.32589,7.10000,-5.79033,7.10000,2.58221,7.10000,-2.48457,7.10000,-5.49841
7.11104,7.11000,-0.24422,7.11000,25.40631,7.11000,-5.85177,7.11000,2.45019,7.11000,-2.50736,7.11000,-5.25578
7.12104,7.12000,-0.47647,7.12000,25.48910,7.12000,-5.91337,7.12000,2.33301,7.12000,-2.51852,7.12000,-5.00815
7.13104,7.13000,-0.72864,7.13000,25.57494,7.13000,-5.97320,7.13000,2.23071,7.13000,-2.51840,7.13000,-4.75797
7.14105,7.14000,-0.99956,7.14000,25.66334,7.14000,-6.02907,7.14000,2.14247,7.14000,-2.50725,7.14000,-4.50698
7.15105,7.15000,-1.28713,7.15000,25.75284,7.15000,-6.07864,7.15000,2.06656,7.15000,-2.48520,7.15000,-4.25642
7.16105,7.16000,-1.58829,7.16000,25.84128,7.16000,-6.11957,7.16000,2.00035,7.16000,-2.45221,7.16000,-4.00723
7.17105,7.17000,-1.89911,7.17000,25.92618,7.17000,-6.14974,7.17000,1.94038,7.17000,-2.40819,7.17000,-3.76035
7.18105,7.18000,-2.21490,7.18000,26.00521,7.18000,-6.16745,7.18000,1.88253,7.18000,-2.35316,7.18000,-3.51715
7.19105,7.19000,-2.53038,7.19000,26.07657,7.19000,-6.17150,7.19000,1.82228,7.19000,-2.28738,7.19000,-3.27982
7.20105,7.20000,-2.83995,7.20000,26.13937,7.20000,-6.16129,7.20000,1.75500,7.20000,-2.21147,7.20000,-3.05180
7.21106,7.21000,-3.13801,7.21000,26.19386,7.21000,-6.13682,7.21000,1.67625,7.21000,-2.12643,7.21000,-2.83805
7.22106,7.22000,-3.41932,7.22000,26.24147,7.22000,-6.09860,7.22000,1.58218,7.22000,-2.03360,7.22000,-2.64528
7.23106,7.23000,-3.67933,7.23000,26.28468,7.23000,-6.04751,7.23000,1.46980,7.23000,-1.93447,7.23000,-2.48189
7.24106,7.24000,-3.91452,7.24000,26.32676,7.24000,-5.98453,7.24000,1.33730,7.24000,-1.83049,7.24000,-2.35769
7.25106,7.25000,-4.12259,7.25000,26.37121,7.25000,-5.91057,7.25000,1.18425,7.25000,-1.72286,7.25000,-2.28333
7.26106,7.26000,-4.30258,7.26000,26.42124,7.26000,-5.82619,7.26000,1.01157,7.26000,-1.61225,7.26000,-2.26939
7.27106,7.27000,-4.45476,7.27000,26.47902,7.27000,-5.73139,7.27000,0.82147,7.27000,-1.49872,7.27000,-2.32529
7.28107,7.28000,-4.58037,7.28000,26.54515,7.28000,-5.62548,7.28000,0.61714,7.28000,-1.38167,7.28000,-2.45814
7.29107,7.29000,-4.68119,7.29000,26.61812,7.29000,-5.50702,7.29000,0.40236,7.29000,-1.25994,7.29000,-2.67152
7.30107,7.30000,-4.75895,7.30000,26.69405,7.30000,-5.37387,7.30000,0.18099,7.30000,-1.13211,7.30000,-2.96450
7.31107,7.31000,-4.81476,7.31000,26.76664,7.31000,-5.22329,7.31000,-0.04352,7.31000,-0.99676,7.31000,-3.33089
7.32107,7.32000,-4.84849,7.32000,26.82742,7.32000,-5.05216,7.32000,-0.26865,7.32000,-0.85298,7.32000,-3.75894
7.33107,7.33000,-4.85833,7.33000,26.86625,7.33000,-4.85721,7.33000,-0.49310,7.33000,-0.70070,7.33000,-4.23143
7.34107,7.34000,-4.84046,7.34000,26.87203,7.34000,-4.63531,7.34000,-0.71700,7.34000,-0.54100,7.34000,-4.72629
7.35108,7.35000,-4.78886,7.35000,26.83367,7.35000,-4.38366,7.35000,-0.94184,7.35000,-0.37631,7.35000,-5.21776
7.36108,7.36000,-4.69539,7.36000,26.74114,7.36000,-4.10004,7.36000,-1.17024,7.36000,-0.21041,7.36000,-5.67804
7.37108,7.37000,-4.55002,7.37000,26.58662,7.37000,-3.78288,7.37000,-1.40555,7.37000,-0.04825,7.37000,-6.07954
7.38108,7.38000,-4.34128,7.38000,26.36544,7.38000,-3.43145,7.38000,-1.65126,7.38000,0.10422,7.38000,-6.39735
7.39108,7.39000,-4.05690,7.39000,26.07678,7.39000,-3.04579,7.39000,-1.91033,7.39000,0.24050,7.39000,-6.61195
7.40108,7.40000,-3.68456,7.40000,25.72397,7.40000,-2.62683,7.40000,-2.18442,7.40000,0.35382,7.40000,-6.71148
7.41108,7.41000,-3.21284,7.41000,25.31416,7.41000,-2.17636,7.41000,-2.47328,7.41000,0.43759,7.41000,-6.69317
7.42109,7.42000,-2.63207,7.42000,24.85756,7.42000,-1.69711,7.42000,-2.77460,7.42000,0.48571,7.42000,-6.56367
7.43109,7.43000,-1.93527,7.43000,24.36634,7.43000,-1.19274,7.43000,-3.08421,7.43000,0.49291,7.43000,-6.33797
7.44109,7.44000,-1.11895,7.44000,23.85324,7.44000,-0.66790,7.44000,-3.39679,7.44000,0.45507,7.44000,-6.03736
7.45109,7.45000,-0.18369,7.45000,23.33029,7.45000,-0.12818,7.45000,-3.70683,7.45000,0.36955,7.45000,-5.68673
7.46109,7.46000,0.86551,7.46000,22.80766,7.46000,0.41999,7.46000,-4.00957,7.46000,0.23554,7.46000,-5.31174
7.47109,7.47000,2.01913,7.47000,22.29288,7.47000,0.96956,7.47000,-4.30168,7.47000,0.05441,7.47000,-4.93641
7.48110,7.48000,3.26345,7.48000,21.79034,7.48000,1.51316,7.48000,-4.58161,7.48000,-0.16994,7.48000,-4.58127
7.49110,7.49000,4.58105,7.49000,21.30126,7.49000,2.04345,7.49000,-4.84949,7.49000,-0.43090,7.49000,-4.26227
7.50110,7.50000,5.95172,7.50000,20.82382,7.50000,2.55352,7.50000,-5.10671,7.50000,-0.71923,7.50000,-3.99036
7.51110,7.51000,7.35342,7.51000,20.35356,7.51000,3.03722,7.51000,-5.35537,7.51000,-1.02345,7.51000,-3.77150
7.52110,7.52000,8.76345,7.52000,19.88390,7.52000,3.48936,7.52000,-5.59769,7.52000,-1.33055,7.52000,-3.60715
7.53110,7.53000,10.15962,7.53000,19.40669,7.53000,3.90591,7.53000,-5.83554,7.53000,-1.62712,7.53000,-3.49482
7.54110,7.54000,11.52134,7.54000,18.91288,7.54000,4.28390,7.54000,-6.07004,7.54000,-1.90065,7.54000,-3.42888
7.55111,7.55000,12.83064,7.55000,18.39322,7.55000,4.62140,7.55000,-6.30144,7.55000,-2.14091,7.55000,-3.40133
7.56111,7.56000,14.07297,7.56000,17.83893,7.56000,4.91730,7.56000,-6.52906,7.56000,-2.34118,7.56000,-3.40265
7.57111,7.57000,15.23769,7.57000,17.24244,7.57000,5.17112,7.57000,-6.75144,7.57000,-2.49924,7.57000,-3.42261
7.58111,7.58000,16.31827,7.58000,16.59815,7.58000,5.38294,7.58000,-6.96648,7.58000,-2.61769,7.58000,-3.45105
7.59111,7.59000,17.31214,7.59000,15.90304,7.59000,5.55326,7.59000,-7.17179,7.59000,-2.70387,7.59000,-3.47860
7.60111,7.60000,18.22022,7.60000,15.15714,7.60000,5.68307,7.60000,-7.36500,7.60000,-2.76903,7.60000,-3.49726
7.61111,7.61000,19.04632,7.61000,14.36367,7.61000,5.77381,7.61000,-7.54404,7.61000,-2.82711,7.61000,-3.50091
7.62112,7.62000,19.79624,7.62000,13.52893,7.62000,5.82743,7.62000,-7.70742,7.62000,-2.89320,7.62000,-3.48562
7.63112,7.63000,20.47708,7.63000,12.66180,7.63000,5.84639,7.63000,-7.85439,7.63000,-2.98186,7.63000,-3.44999
7.64112,7.64000,21.09649,7.64000,11.77305,7.64000,5.83351,7.64000,-7.98494,7.64000,-3.10576,7.64000,-3.39521
7.65112,7.65000,21.66215,7.65000,10.87454,7.65000,5.79193,7.65000,-8.09975,7.65000,-3.27456,7.65000,-3.32507
7.66112,7.66000,22.18124,7.66000,9.97820,7.66000,5.72492,7.66000,-8.19997,7.66000,-3.49439,7.66000,-3.24576
7.67112,7.67000,22.66024,7.67000,9.09514,7.67000,5.63576,7.67000,-8.28699,7.67000,-3.76780,7.67000,-3.16531
7.68112,7.68000,23.10468,7.68000,8.23480,7.68000,5.52764,7.68000,-8.36213,7.68000,-4.09409,7.68000,-3.09294
7.69113,7.69000,23.51915,7.69000,7.40423,7.69000,5.40353,7.69000,-8.42643,7.69000,-4.46989,7.69000,-3.03798
7.70113,7.70000,23.90736,7.70000,6.60769,7.70000,5.26623,7.70000,-8.48045,7.70000,-4.88977,7.70000,-3.00884
7.71113,7.71000,24.27230,7.71000,5.84646,7.71000,5.11828,7.71000,-8.52426,7.71000,-5.34687,7.71000,-3.01185
7.72113,7.72000,24.61647,7.72000,5.11902,7.72000,4.96209,7.72000,-8.55755,7.72000,-5.83331,7.72000,-3.05034
7.73113,7.73000,24.94206,7.73000,4.42151,7.73000,4.79993,7.73000,-8.57981,7.73000,-6.34049,7.73000,-3.12410
7.74113,7.74000,25.25114,7.74000,3.74834,7.74000,4.63407,7.74000,-8.59066,7.74000,-6.85918,7.74000,-3.22927
7.75113,7.75000,25.54577,7.75000,3.09306,7.75000,4.46682,7.75000,-8.59015,7.75000,-7.37948,7.75000,-3.35876
7.76114,7.76000,25.82799,7.76000,2.44917,7.76000,4.30054,7.76000,-8.57905,7.76000,-7.89070,7.76000,-3.50306
7.77114,7.77000,26.09979,7.77000,1.81080,7.77000,4.13759,7.77000,-8.55899,7.77000,-8.38122,7.77000,-3.65131
7.78114,7.78000,26.36294,7.78000,1.17320,7.78000,3.98023,7.78000,-8.53249,7.78000,-8.83835,7.78000,-3.79248
7.79114,7.79000,26.61888,7.79000,0.53298,7.79000,3.83042,7.79000,-8.50287,7.79000,-9.24851,7.79000,-3.91643
7.80114,7.80000,26.86848,7.80000,-0.11200,7.80000,3.68966,7.80000,-8.47397,7.80000,-9.59753,7.80000,-4.01465
7.81114,7.81000,27.11198,7.81000,-0.76284,7.81000,3.55879,7.81000,-8.44975,7.81000,-9.87126,7.81000,-4.08076
7.82114,7.82000,27.34889,7.82000,-1.41993,7.82000,3.43795,7.82000,-8.43394,7.82000,-10.05650,7.82000,-4.11070
7.83115,7.83000,27.57798,7.83000,-2.08329,7.83000,3.32646,7.83000,-8.42957,7.83000,-10.14208,7.83000,-4.10258
7.84115,7.84000,27.79747,7.84000,-2.75272,7.84000,3.22290,7.84000,-8.43871,7.84000,-10.12009,7.84000,-4.05632
7.85115,7.85000,28.00512,7.85000,-3.42792,7.85000,3.12528,7.85000,-8.46238,7.85000,-9.98710,7.85000,-3.97319
7.86115,7.86000,28.19852,7.86000,-4.10839,7.86000,3.03124,7.86000,-8.50049,7.86000,-9.74519,7.86000,-3.85531
7.87115,7.87000,28.37528,7.87000,-4.79330,7.87000,2.93831,7.87000,-8.55204,7.87000,-9.40272,7.87000,-3.70522
7.88115,7.88000,28.53335,7.88000,-5.48136,7.88000,2.84420,7.88000,-8.61527,7.88000,-8.97458,7.88000,-3.52565
7.89116,7.89000,28.67113,7.89000,-6.17063,7.89000,2.74689,7.89000,-8.68783,7.89000,-8.48196,7.89000,-3.31937
7.90116,7.90000,28.78770,7.90000,-6.85850,7.90000,2.64480,7.90000,-8.76696,7.90000,-7.95141,7.90000,-3.08925
7.91116,7.91000,28.88294,7.91000,-7.54161,7.91000,2.53670,7.91000,-8.84965,7.91000,-7.41328,7.91000,-2.83833
7.92116,7.92000,28.95760,7.92000,-8.21595,7.92000,2.42167,7.92000,-8.93275,7.92000,-6.89974,7.92000,-2.56988
7.93116,7.93000,29.01330,7.93000,-8.87695,7.93000,2.29892,7.93000,-9.01310,7.93000,-6.44242,7.93000,-2.28745
7.94116,7.94000,29.05238,7.94000,-9.51957,7.94000,2.16767,7.94000,-9.08764,7.94000,-6.06996,7.94000,-1.99488
7.95116,7.95000,29.07763,7.95000,-10.13844,7.95000,2.02706,7.95000,-9.15345,7.95000,-5.80572,7.95000,-1.69624
7.96117,7.96000,29.09185,7.96000,-10.72789,7.96000,1.87617,7.96000,-9.20777,7.96000,-5.66581,7.96000,-1.39582
7.97117,7.97000,29.09736,7.97000,-11.28200,7.97000,1.71409,7.97000,-9.24789,7.97000,-5.65771,7.97000,-1.09797
7.98117,7.98000,29.09542,7.98000,-11.79457,7.98000,1.54019,7.98000,-9.27106,7.98000,-5.77946,7.98000,-0.80705
7.99117,7.99000,29.08572,7.99000,-12.25912,7.99000,1.35436,7.99000,-9.27418,7.99000,-6.01958,7.99000,-0.52720
8.00117,8.00000,29.06594,8.00000,-12.66885,8.00000,1.15733,8.00000,-9.25353,8.00000,-6.35761,8.00000,-0.26212
8.01117,8.01000,29.03145,8.01000,-13.01659,8.01000,0.95089,8.01000,-9.20440,8.01000,-6.76509,8.01000,-0.01487
8.02117,8.02000,28.97519,8.02000,-13.29476,8.02000,0.73786,8.02000,-9.12082,8.02000,-7.20702,8.02000,0.21233
8.03118,8.03000,28.88779,8.03000,-13.49531,8.03000,0.52191,8.03000,-8.99542,8.03000,-7.64342,8.03000,0.41824
8.04118,8.04000,28.75809,8.04000,-13.60967,8.04000,0.30718,8.04000,-8.81959,8.04000,-8.03136,8.04000,0.60257
8.05118,8.05000,28.57410,8.05000,-13.62876,8.05000,0.09780,8.05000,-8.58398,8.05000,-8.32715,8.05000,0.76599
8.06118,8.06000,28.32431,8.06000,-13.54316,8.06000,-0.10259,8.06000,-8.27937,8.06000,-8.48908,8.06000,0.90990
8.07118,8.07000,27.99947,8.07000,-13.34349,8.07000,-0.29120,8.07000,-7.89772,8.07000,-8.48064,8.07000,1.03631
8.08118,8.08000,27.59431,8.08000,-13.02087,8.08000,-0.46639,8.08000,-7.43350,8.08000,-8.27400,8.08000,1.14766
8.09118,8.09000,27.10900,8.09000,-12.56771,8.09000,-0.62781,8.09000,-6.88470,8.09000,-7.85345,8.09000,1.24670
8.10119,8.10000,26.54991,8.10000,-11.97843,8.10000,-0.77629,8.10000,-6.25366,8.10000,-7.21806,8.10000,1.33639
8.11119,8.11000,25.92944,8.11000,-11.25029,8.11000,-0.91371,8.11000,-5.54739,8.11000,-6.38315,8.11000,1.41968
8.12119,8.12000,25.26489,8.12000,-10.38407,8.12000,-1.04264,8.12000,-4.77726,8.12000,-5.38003,8.12000,1.49928
8.13119,8.13000,24.57653,8.13000,-9.38449,8.13000,-1.16602,8.13000,-3.95821,8.13000,-4.25395,8.13000,1.57724
8.14119,8.14000,23.88528,8.14000,-8.26028,8.14000,-1.28677,8.14000,-3.10744,8.14000,-3.06033,8.14000,1.65462
8.15119,8.15000,23.21039,8.15000,-7.02384,8.15000,-1.40752,8.15000,-2.24301,8.15000,-1.85978,8.15000,1.73111
8.16119,8.16000,22.56751,8.16000,-5.69054,8.16000,-1.53041,8.16000,-1.38238,8.16000,-0.71263,8.16000,1.80479
8.17120,8.17000,21.96733,8.17000,-4.27772,8.17000,-1.65691,8.17000,-0.54125,8.17000,0.32625,8.17000,1.87193
8.18120,8.18000,21.41495,8.18000,-2.80370,8.18000,-1.78780,8.18000,0.26727,8.18000,1.21182,8.18000,1.92704
8.19120,8.19000,20.90995,8.19000,-1.28673,8.19000,-1.92323,8.19000,1.03308,8.19000,1.91188,8.19000,1.96307
8.20120,8.20000,20.44708,8.20000,0.25581,8.20000,-2.06286,8.20000,1.74916,8.20000,2.40862,8.20000,1.97177
8.21120,8.21000,20.01742,8.21000,1.80802,8.21000,-2.20602,8.21000,2.41143,8.21000,2.69855,8.21000,1.94429
8.22120,8.22000,19.60973,8.22000,3.35585,8.22000,-2.35196,8.22000,3.01829,8.22000,2.79121,8.22000,1.87194
8.23120,8.23000,19.21187,8.23000,4.88709,8.23000,-2.49998,8.23000,3.57020,8.23000,2.70677,8.23000,1.74707
8.24121,8.24000,18.81201,8.24000,6.39129,8.24000,-2.64954,8.24000,4.06904,8.24000,2.47297,8.24000,1.56394
8.25121,8.25000,18.39967,8.25000,7.85944,8.25000,-2.80031,8.25000,4.51751,8.25000,2.12188,8.25000,1.31952
8.26121,8.26000,17.96634,8.26000,9.28369,8.26000,-2.95211,8.26000,4.91844,8.26000,1.68670,8.26000,1.01414
8.27121,8.27000,17.50586,8.27000,10.65699,8.27000,-3.10480,8.27000,5.27428,8.27000,1.19903,8.27000,0.65172
8.28121,8.28000,17.01451,8.28000,11.97302,8.28000,-3.25814,8.28000,5.58662,8.28000,0.68676,8.28000,0.23963
8.29121,8.29000,16.49094,8.29000,13.22610,8.29000,-3.41165,8.29000,5.85615,8.29000,0.17258,8.29000,-0.21177
8.30122,8.30000,15.93601,8.30000,14.41133,8.30000,-3.56438,8.30000,6.08283,8.30000,-0.32668,8.30000,-0.69011
