Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
17.53257,17.53000,7.19479,17.53000,1.00619,17.53000,6.59893,17.53000,-11.98987,17.53000,-0.50269,17.53000,8.40918
17.54257,17.54000,7.57510,17.54000,0.68574,17.54000,6.50914,17.54000,-12.54428,17.54000,-0.41015,17.54000,8.10136
17.55257,17.55000,7.95957,17.55000,0.38008,17.55000,6.38090,17.55000,-13.04934,17.55000,-0.30157,17.55000,7.76644
17.56257,17.56000,8.34486,17.56000,0.07150,17.56000,6.20851,17.56000,-13.49508,17.56000,-0.17489,17.56000,7.42564
17.57257,17.57000,8.72725,17.57000,-0.26478,17.57000,5.98775,17.57000,-13.86825,17.57000,-0.02911,17.57000,7.09907
17.58257,17.58000,9.10251,17.58000,-0.65887,17.58000,5.71641,17.58000,-14.15212,17.58000,0.13557,17.58000,6.80387
17.59257,17.59000,9.46567,17.59000,-1.14329,17.59000,5.39442,17.59000,-14.32734,17.59000,0.31769,17.59000,6.55337
17.60258,17.60000,9.81070,17.60000,-1.74891,17.60000,5.02395,17.60000,-14.37438,17.60000,0.51465,17.60000,6.35677
17.61258,17.61000,10.13021,17.61000,-2.50012,17.61000,4.60909,17.61000,-14.27760,17.61000,0.72281,17.61000,6.21894
17.62258,17.62000,10.41514,17.62000,-3.40966,17.62000,4.15532,17.62000,-14.02998,17.62000,0.93785,17.62000,6.14038
17.63258,17.63000,10.65450,17.63000,-4.47377,17.63000,3.66879,17.63000,-13.63689,17.63000,1.15527,17.63000,6.11764
17.64258,17.64000,10.83514,17.64000,-5.66870,17.64000,3.15546,17.64000,-13.11736,17.64000,1.37109,17.64000,6.14466
17.65258,17.65000,10.94175,17.65000,-6.94961,17.65000,2.62028,17.65000,-12.50238,17.65000,1.58271,17.65000,6.21493
17.66259,17.66000,10.95692,17.66000,-8.25314,17.66000,2.06661,17.66000,-11.83037,17.66000,1.78965,17.66000,6.32361
17.67259,17.67000,10.86142,17.67000,-9.50425,17.67000,1.49597,17.67000,-11.14099,17.67000,1.99416,17.67000,6.46864
17.68259,17.68000,10.63487,17.68000,-10.62625,17.68000,0.90822,17.68000,-10.46817,17.68000,2.20127,17.68000,6.65047
17.69259,17.69000,10.25658,17.69000,-11.55169,17.69000,0.30204,17.69000,-9.83424,17.69000,2.41838,17.69000,6.87040
17.70259,17.70000,9.70697,17.70000,-12.23119,17.70000,-0.32431,17.70000,-9.24666,17.70000,2.65438,17.70000,7.12800
17.71259,17.71000,8.96929,17.71000,-12.63860,17.71000,-0.97210,17.71000,-8.69897,17.71000,2.91829,17.71000,7.41823
17.72259,17.72000,8.03173,17.72000,-12.77167,17.72000,-1.64126,17.72000,-8.17582,17.72000,3.21781,17.72000,7.72913
17.73260,17.73000,6.88960,17.73000,-12.64865,17.73000,-2.32966,17.73000,-7.66052,17.73000,3.55778,17.73000,8.04125
17.74260,17.74000,5.54747,17.74000,-12.30206,17.74000,-3.03273,17.74000,-7.14227,17.74000,3.93864,17.74000,8.32955
17.75260,17.75000,4.02082,17.75000,-11.77225,17.75000,-3.74334,17.75000,-6.62090,17.75000,4.35534,17.75000,8.56738
17.76260,17.76000,2.33694,17.76000,-11.10231,17.76000,-4.45206,17.76000,-6.10774,17.76000,4.79666,17.76000,8.73175
17.77260,17.77000,0.53484,17.77000,-10.33495,17.77000,-5.14775,17.77000,-5.62249,17.77000,5.24536,17.77000,8.80805
17.78260,17.78000,-1.33588,17.78000,-9.51065,17.78000,-5.81810,17.78000,-5.18754,17.78000,5.67922,17.78000,8.79326
17.79260,17.79000,-3.21691,17.79000,-8.66636,17.79000,-6.45022,17.79000,-4.82161,17.79000,6.07299,17.79000,8.69680
17.80261,17.80000,-5.04379,17.80000,-7.83441,17.80000,-7.03100,17.80000,-4.53493,17.80000,6.40109,17.80000,8.53902
17.81261,17.81000,-6.74902,17.81000,-7.04150,17.81000,-7.54727,17.81000,-4.32719,17.81000,6.64060,17.81000,8.34741
17.82261,17.82000,-8.26575,17.82000,-6.30796,17.82000,-7.98599,17.82000,-4.18847,17.82000,6.77415,17.82000,8.15165
17.83261,17.83000,-9.53219,17.83000,-5.64728,17.83000,-8.33466,17.83000,-4.10224,17.83000,6.79218,17.83000,7.97848
17.84261,17.84000,-10.49660,17.84000,-5.06608,17.84000,-8.58228,17.84000,-4.04929,17.84000,6.69419,17.84000,7.84765
17.85261,17.85000,-11.12232,17.85000,-4.56465,17.85000,-8.72072,17.85000,-4.01141,17.85000,6.48873,17.85000,7.76984
17.86261,17.86000,-11.39183,17.86000,-4.13800,17.86000,-8.74650,17.86000,-3.97401,17.86000,6.19209,17.86000,7.74657
17.87262,17.87000,-11.30874,17.87000,-3.77733,17.87000,-8.66222,17.87000,-3.92743,17.87000,5.82607,17.87000,7.77197
17.88262,17.88000,-10.89685,17.88000,-3.47157,17.88000,-8.47744,17.88000,-3.86695,17.88000,5.41519,17.88000,7.83557
17.89262,17.89000,-10.19642,17.89000,-3.20889,17.89000,-8.20826,17.89000,-3.79199,17.89000,4.98395,17.89000,7.92532
17.90262,17.90000,-9.25867,17.90000,-2.97792,17.90000,-7.87567,17.90000,-3.70483,17.90000,4.55475,17.90000,8.03015
17.91262,17.91000,-8.14000,17.91000,-2.76852,17.91000,-7.50287,17.91000,-3.60936,17.91000,4.14633,17.91000,8.14156
17.92262,17.92000,-6.89677,17.92000,-2.57224,17.92000,-7.11246,17.92000,-3.51009,17.92000,3.77296,17.92000,8.25417
17.93262,17.93000,-5.58146,17.93000,-2.38241,17.93000,-6.72405,17.93000,-3.41147,17.93000,3.44381,17.93000,8.36545
17.94263,17.94000,-4.24017,17.94000,-2.19409,17.94000,-6.35285,17.94000,-3.31740,17.94000,3.16263,17.94000,8.47488
17.95263,17.95000,-2.91147,17.95000,-2.00388,17.95000,-6.00944,17.95000,-3.23094,17.95000,2.92776,17.95000,8.58298
17.96263,17.96000,-1.62626,17.96000,-1.80973,17.96000,-5.70027,17.96000,-3.15407,17.96000,2.73256,17.96000,8.69041
17.97263,17.97000,-0.40835,17.97000,-1.61062,17.97000,-5.42874,17.97000,-3.08762,17.97000,2.56652,17.97000,8.79734
17.98263,17.98000,0.72459,17.98000,-1.40634,17.98000,-5.19623,17.98000,-3.03122,17.98000,2.41674,17.98000,8.90318
17.99263,17.99000,1.75988,17.99000,-1.19710,17.99000,-5.00300,17.99000,-2.98353,17.99000,2.26972,17.99000,9.00661
18.00263,18.00000,2.68877,18.00000,-0.98321,18.00000,-4.84877,18.00000,-2.94234,18.00000,2.11312,18.00000,9.10573
18.01264,18.01000,3.50544,18.01000,-0.76476,18.01000,-4.73313,18.01000,-2.90490,18.01000,1.93712,18.01000,9.19840
18.02264,18.02000,4.20623,18.02000,-0.54138,18.02000,-4.65569,18.02000,-2.86806,18.02000,1.73537,18.02000,9.28256
18.03264,18.03000,4.78899,18.03000,-0.31206,18.03000,-4.61624,18.03000,-2.82840,18.03000,1.50537,18.03000,9.35644
18.04264,18.04000,5.25265,18.04000,-0.07514,18.04000,-4.61472,18.04000,-2.78235,18.04000,1.24845,18.04000,9.41871
18.05264,18.05000,5.59691,18.05000,0.17168,18.05000,-4.65115,18.05000,-2.72627,18.05000,0.96927,18.05000,9.46861
18.06264,18.06000,5.82229,18.06000,0.43113,18.06000,-4.72560,18.06000,-2.65649,18.06000,0.67505,18.06000,9.50590
18.07265,18.07000,5.93033,18.07000,0.70614,18.07000,-4.83796,18.07000,-2.56947,18.07000,0.37463,18.07000,9.53096
18.08265,18.08000,5.92404,18.08000,0.99960,18.08000,-4.98779,18.08000,-2.46195,18.08000,0.07748,18.08000,9.54479
18.09265,18.09000,5.80842,18.09000,1.31412,18.09000,-5.17407,18.09000,-2.33116,18.09000,-0.20706,18.09000,9.54911
18.10265,18.10000,5.59082,18.10000,1.65182,18.10000,-5.39498,18.10000,-2.17504,18.10000,-0.47028,18.10000,9.54646
18.11265,18.11000,5.28107,18.11000,2.01426,18.11000,-5.64775,18.11000,-1.99250,18.11000,-0.70436,18.11000,9.54010
18.12265,18.12000,4.89118,18.12000,2.40238,18.12000,-5.92862,18.12000,-1.78363,18.12000,-0.90242,18.12000,9.53386
18.13265,18.13000,4.43470,18.13000,2.81653,18.13000,-6.23298,18.13000,-1.54994,18.13000,-1.05845,18.13000,9.53182
18.14266,18.14000,3.92564,18.14000,3.25652,18.14000,-6.55534,18.14000,-1.29452,18.14000,-1.16742,18.14000,9.53788
18.15266,18.15000,3.37712,18.15000,3.72167,18.15000,-6.88926,18.15000,-1.02216,18.15000,-1.22546,18.15000,9.55535
18.16266,18.16000,2.79977,18.16000,4.21089,18.16000,-7.22692,18.16000,-0.73932,18.16000,-1.23030,18.16000,9.58665
18.17266,18.17000,2.20017,18.17000,4.72268,18.17000,-7.55860,18.17000,-0.45395,18.17000,-1.18189,18.17000,9.63314
18.18266,18.18000,1.57953,18.18000,5.25513,18.18000,-7.87208,18.18000,-0.17505,18.18000,-1.08319,18.18000,9.69518
18.19266,18.19000,0.93293,18.19000,5.80581,18.19000,-8.15238,18.19000,0.08779,18.19000,-0.94090,18.19000,9.77224
18.20266,18.20000,0.24950,18.20000,6.37163,18.20000,-8.38174,18.20000,0.32510,18.20000,-0.76590,18.20000,9.86316
18.21267,18.21000,-0.48634,18.21000,6.94853,18.21000,-8.54011,18.21000,0.52807,18.21000,-0.57303,18.21000,9.96629
18.22267,18.22000,-1.29269,18.22000,7.53119,18.22000,-8.60604,18.22000,0.68907,18.22000,-0.38023,18.22000,10.07970
18.23267,18.23000,-2.18715,18.23000,8.11254,18.23000,-8.55797,18.23000,0.80208,18.23000,-0.20678,18.23000,10.20126
18.24267,18.24000,-3.18334,18.24000,8.68330,18.24000,-8.37617,18.24000,0.86291,18.24000,-0.07126,18.24000,10.32880
18.25267,18.25000,-4.28730,18.25000,9.23163,18.25000,-8.04518,18.25000,0.86930,18.25000,0.01062,18.25000,10.46001
18.26267,18.26000,-5.49404,18.26000,9.74279,18.26000,-7.55641,18.26000,0.82081,18.26000,0.02766,18.26000,10.59252
18.27267,18.27000,-6.78496,18.27000,10.19916,18.27000,-6.91078,18.27000,0.71862,18.27000,-0.02570,18.27000,10.72372
18.28268,18.28000,-8.12664,18.28000,10.58047,18.28000,-6.12037,18.28000,0.56515,18.28000,-0.14895,18.28000,10.85083
18.29268,18.29000,-9.47175,18.29000,10.86422,18.29000,-5.20862,18.29000,0.36356,18.29000,-0.33577,18.29000,10.97089
18.30268,18.30000,-10.76256,18.30000,11.02657,18.30000,-4.20834,18.30000,0.11726,18.30000,-0.57469,18.30000,11.08101
18.31268,18.31000,-11.93660,18.31000,11.04343,18.31000,-3.15806,18.31000,-0.17074,18.31000,-0.85047,18.31000,11.17861
18.32268,18.32000,-12.93332,18.32000,10.89182,18.32000,-2.09749,18.32000,-0.49841,18.32000,-1.14613,18.32000,11.26180
18.33268,18.33000,-13.70066,18.33000,10.55162,18.33000,-1.06340,18.33000,-0.86536,18.33000,-1.44549,18.33000,11.32964
18.34268,18.34000,-14.20054,18.34000,10.00740,18.34000,-0.08664,18.34000,-1.27343,18.34000,-1.73567,18.34000,11.38239
18.35269,18.35000,-14.41258,18.35000,9.25037,18.35000,0.80956,18.35000,-1.72703,18.35000,-2.00863,18.35000,11.42146
18.36269,18.36000,-14.33553,18.36000,8.28027,18.36000,1.61011,18.36000,-2.23330,18.36000,-2.26131,18.36000,11.44932
18.37269,18.37000,-13.98624,18.37000,7.10696,18.37000,2.30792,18.37000,-2.80178,18.37000,-2.49430,18.37000,11.46919
18.38269,18.38000,-13.39661,18.38000,5.75149,18.38000,2.90302,18.38000,-3.44365,18.38000,-2.70940,18.38000,11.48465
18.39269,18.39000,-12.60934,18.39000,4.24635,18.39000,3.40127,18.39000,-4.17057,18.39000,-2.90705,18.39000,11.49902
18.40269,18.40000,-11.67322,18.40000,2.63464,18.40000,3.81263,18.40000,-4.99312,18.40000,-3.08431,18.40000,11.51469
18.41269,18.41000,-10.63868,18.41000,0.96797,18.41000,4.14944,18.41000,-5.91896,18.41000,-3.23400,18.41000,11.53247
18.42270,18.42000,-9.55388,18.42000,-0.69684,18.42000,4.42487,18.42000,-6.95061,18.42000,-3.34524,18.42000,11.55111
18.43270,18.43000,-8.46164,18.43000,-2.30193,18.43000,4.65167,18.43000,-8.08315,18.43000,-3.40520,18.43000,11.56727
18.44270,18.44000,-7.39732,18.44000,-3.79266,18.44000,4.84142,18.44000,-9.30191,18.44000,-3.40181,18.44000,11.57591
18.45270,18.45000,-6.38773,18.45000,-5.12135,18.45000,5.00404,18.45000,-10.58050,18.45000,-3.32657,18.45000,11.57117
18.46270,18.46000,-5.45092,18.46000,-6.24969,18.46000,5.14764,18.46000,-11.87993,18.46000,-3.17686,18.46000,11.54769
18.47270,18.47000,-4.59679,18.47000,-7.14970,18.47000,5.27840,18.47000,-13.14937,18.47000,-2.95721,18.47000,11.50188
18.48271,18.48000,-3.82827,18.48000,-7.80368,18.48000,5.40063,18.48000,-14.32954,18.48000,-2.67910,18.48000,11.43272
18.49271,18.49000,-3.14275,18.49000,-8.20378,18.49000,5.51678,18.49000,-15.35846,18.49000,-2.35939,18.49000,11.34156
18.50271,18.50000,-2.53369,18.50000,-8.35154,18.50000,5.62755,18.50000,-16.17916,18.50000,-2.01779,18.50000,11.23109
18.51271,18.51000,-1.99205,18.51000,-8.25753,18.51000,5.73213,18.51000,-16.74774,18.51000,-1.67388,18.51000,11.10361
18.52271,18.52000,-1.50764,18.52000,-7.94073,18.52000,5.82856,18.52000,-17.03999,18.52000,-1.34422,18.52000,10.95930
18.53271,18.53000,-1.07024,18.53000,-7.42686,18.53000,5.91423,18.53000,-17.05471,18.53000,-1.04032,18.53000,10.79521
18.54271,18.54000,-0.67040,18.54000,-6.74567,18.54000,5.98638,18.54000,-16.81293,18.54000,-0.76747,18.54000,10.60528
18.55272,18.55000,-0.30001,18.55000,-5.92779,18.55000,6.04269,18.55000,-16.35338,18.55000,-0.52490,18.55000,10.38183
18.56272,18.56000,0.04743,18.56000,-5.00244,18.56000,6.08162,18.56000,-15.72544,18.56000,-0.30681,18.56000,10.11784
18.57272,18.57000,0.37683,18.57000,-3.99694,18.57000,6.10266,18.57000,-14.98109,18.57000,-0.10410,18.57000,9.80940
18.58272,18.58000,0.69167,18.58000,-2.93781,18.58000,6.10631,18.58000,-14.16759,18.58000,0.09371,18.58000,9.45750
18.59272,18.59000,0.99423,18.59000,-1.85225,18.59000,6.09403,18.59000,-13.32208,18.59000,0.29660,18.59000,9.06857
18.60272,18.60000,1.28596,18.60000,-0.76896,18.60000,6.06792,18.60000,-12.46956,18.60000,0.51265,18.60000,8.65384
18.61272,18.61000,1.56773,18.61000,0.28251,18.61000,6.03050,18.61000,-11.62415,18.61000,0.74714,18.61000,8.22741
18.62273,18.62000,1.84008,18.62000,1.27393,18.62000,5.98433,18.62000,-10.79322,18.62000,1.00219,18.62000,7.80367
18.63273,18.63000,2.10337,18.63000,2.18129,18.63000,5.93184,18.63000,-9.98249,18.63000,1.27701,18.63000,7.39486
18.64273,18.64000,2.35789,18.64000,2.98734,18.64000,5.87513,18.64000,-9.20047,18.64000,1.56843,18.64000,7.00956
18.65273,18.65000,2.60386,18.65000,3.68277,18.65000,5.81591,18.65000,-8.46064,18.65000,1.87168,18.65000,6.65267
18.66273,18.66000,2.84146,18.66000,4.26574,18.66000,5.75551,18.66000,-7.78106,18.66000,2.18118,18.66000,6.32669
18.67273,18.67000,3.07082,18.67000,4.74001,18.67000,5.69501,18.67000,-7.18198,18.67000,2.49130,18.67000,6.03345
18.68273,18.68000,3.29204,18.68000,5.11255,18.68000,5.63535,18.68000,-6.68261,18.68000,2.79689,18.68000,5.77578
18.69274,18.69000,3.50519,18.69000,5.39139,18.69000,5.57741,18.69000,-6.29827,18.69000,3.09361,18.69000,5.55837
18.70274,18.70000,3.71043,18.70000,5.58429,18.70000,5.52214,18.70000,-6.03870,18.70000,3.37809,18.70000,5.38779
18.71274,18.71000,3.90810,18.71000,5.69830,18.71000,5.47052,18.71000,-5.90787,18.71000,3.64795,18.71000,5.27175
18.72274,18.72000,4.09880,18.72000,5.74009,18.72000,5.42360,18.72000,-5.90492,18.72000,3.90175,18.72000,5.21772
18.73274,18.73000,4.28348,18.73000,5.71673,18.73000,5.38229,18.73000,-6.02573,18.73000,4.13881,18.73000,5.23141
18.74274,18.74000,4.46356,18.74000,5.63633,18.74000,5.34731,18.74000,-6.26431,18.74000,4.35914,18.74000,5.31525
18.75274,18.75000,4.64092,18.75000,5.50842,18.75000,5.31895,18.75000,-6.61369,18.75000,4.56328,18.75000,5.46744
18.76275,18.76000,4.81788,18.76000,5.34365,18.76000,5.29689,18.76000,-7.06588,18.76000,4.75221,18.76000,5.68159
18.77275,18.77000,4.99717,18.77000,5.15308,18.77000,5.28010,18.77000,-7.61111,18.77000,4.92726,18.77000,5.94690
18.78275,18.78000,5.18177,18.78000,4.94715,18.78000,5.26675,18.78000,-8.23663,18.78000,5.09006,18.78000,6.24884
18.79275,18.79000,5.37473,18.79000,4.73461,18.79000,5.25421,18.79000,-8.92571,18.79000,5.24246,18.79000,6.57000
18.80275,18.80000,5.57891,18.80000,4.52139,18.80000,5.23920,18.80000,-9.65703,18.80000,5.38641,18.80000,6.89115
18.81275,18.81000,5.79671,18.81000,4.30967,18.81000,5.21802,18.81000,-10.40478,18.81000,5.52387,18.81000,7.19243
18.82275,18.82000,6.02984,18.82000,4.09708,18.82000,5.18678,18.82000,-11.13957,18.82000,5.65652,18.82000,7.45457
18.83276,18.83000,6.27912,18.83000,3.87626,18.83000,5.14176,18.83000,-11.82980,18.83000,5.78562,18.83000,7.66005
18.84276,18.84000,6.54431,18.84000,3.63485,18.84000,5.07963,18.84000,-12.44348,18.84000,5.91168,18.84000,7.79410
18.85276,18.85000,6.82409,18.85000,3.35604,18.85000,4.99776,18.85000,-12.95022,18.85000,6.03437,18.85000,7.84540
18.86276,18.86000,7.11593,18.86000,3.01956,18.86000,4.89439,18.86000,-13.32323,18.86000,6.15235,18.86000,7.80636
18.87276,18.87000,7.41621,18.87000,2.60293,18.87000,4.76867,18.87000,-13.54104,18.87000,6.26335,18.87000,7.67316
18.88276,18.88000,7.72015,18.88000,2.08298,18.88000,4.62070,18.88000,-13.58874,18.88000,6.36436,18.88000,7.44551
18.89277,18.89000,8.02187,18.89000,1.43727,18.89000,4.45128,18.89000,-13.45857,18.89000,6.45192,18.89000,7.12647
18.90277,18.90000,8.31440,18.90000,0.64587,18.90000,4.26177,18.90000,-13.14992,18.90000,6.52263,18.90000,6.72259
18.91277,18.91000,8.58969,18.91000,-0.30652,18.91000,4.05364,18.91000,-12.66906,18.91000,6.57364,18.91000,6.24420
18.92277,18.92000,8.83857,18.92000,-1.42771,18.92000,3.82821,18.92000,-12.02931,18.92000,6.60317,18.92000,5.70579
18.93277,18.93000,9.05072,18.93000,-2.71475,18.93000,3.58623,18.93000,-11.25188,18.93000,6.61093,18.93000,5.12593
18.94277,18.94000,9.21470,18.94000,-4.15044,18.94000,3.32758,18.94000,-10.36735,18.94000,6.59841,18.94000,4.52668
18.95277,18.95000,9.31791,18.95000,-5.70079,18.95000,3.05101,18.95000,-9.41654,18.95000,6.56901,18.95000,3.93260
18.96278,18.96000,9.34673,18.96000,-7.31415,18.96000,2.75395,18.96000,-8.44952,18.96000,6.52813,18.96000,3.36948
18.97278,18.97000,9.28673,18.97000,-8.92337,18.97000,2.43242,18.97000,-7.52141,18.97000,6.48305,18.97000,2.86295
18.98278,18.98000,9.12302,18.98000,-10.45126,18.98000,2.08110,18.98000,-6.68510,18.98000,6.44282,18.98000,2.43670
18.99278,18.99000,8.84065,18.99000,-11.81914,18.99000,1.69349,18.99000,-5.98211,18.99000,6.41792,18.99000,2.11009
19.00278,19.00000,8.42530,19.00000,-12.95674,19.00000,1.26236,19.00000,-5.43413,19.00000,6.41981,19.00000,1.89543
19.01278,19.01000,7.86406,19.01000,-13.81128,19.01000,0.78022,19.01000,-5.03813,19.01000,6.46026,19.01000,1.79509
19.02278,19.02000,7.14639,19.02000,-14.35366,19.02000,0.24005,19.02000,-4.76699,19.02000,6.55041,19.02000,1.79903
19.03279,19.03000,6.26535,19.03000,-14.58066,19.03000,-0.36395,19.03000,-4.57566,19.03000,6.69983,19.03000,1.88372
19.04279,19.04000,5.21892,19.04000,-14.51296,19.04000,-1.03548,19.04000,-4.41107,19.04000,6.91524,19.04000,2.01356
19.05279,19.05000,4.01134,19.05000,-14.18966,19.05000,-1.77543,19.05000,-4.22277,19.05000,7.19926,19.05000,2.14539
19.06279,19.06000,2.65444,19.06000,-13.66067,19.06000,-2.58123,19.06000,-3.97176,19.06000,7.54921,19.06000,2.23563
19.07279,19.07000,1.16859,19.07000,-12.97902,19.07000,-3.44649,19.07000,-3.63565,19.07000,7.95607,19.07000,2.24841
19.08279,19.08000,-0.41696,19.08000,-12.19515,19.08000,-4.36088,19.08000,-3.20979,19.08000,8.40400,19.08000,2.16267
19.09279,19.09000,-2.06439,19.09000,-11.35359,19.09000,-5.31014,19.09000,-2.70478,19.09000,8.87054,19.09000,1.97625
19.10280,19.10000,-3.72854,19.10000,-10.49153,19.10000,-6.27625,19.10000,-2.14147,19.10000,9.32773,19.10000,1.70603
19.11280,19.11000,-5.35870,19.11000,-9.63827,19.11000,-7.23763,19.11000,-1.54523,19.11000,9.74403,19.11000,1.38423
19.12280,19.12000,-6.90100,19.12000,-8.81524,19.12000,-8.16942,19.12000,-0.94083,19.12000,10.08709,19.12000,1.05221
19.13280,19.13000,-8.30091,19.13000,-8.03639,19.13000,-9.04398,19.13000,-0.34919,19.13000,10.32685,19.13000,0.75288
19.14280,19.14000,-9.50602,19.14000,-7.30918,19.14000,-9.83182,19.14000,0.21398,19.14000,10.43879,19.14000,0.52361
19.15280,19.15000,-10.46902,19.15000,-6.63585,19.15000,-10.50315,19.15000,0.73803,19.15000,10.40675,19.15000,0.39070
19.16280,19.16000,-11.15086,19.16000,-6.01482,19.16000,-11.03007,19.16000,1.21629,19.16000,10.22499,19.16000,0.36653
19.17281,19.17000,-11.52408,19.17000,-5.44208,19.17000,-11.38934,19.17000,1.64500,19.17000,9.89920,19.17000,0.44979
19.18281,19.18000,-11.57578,19.18000,-4.91234,19.18000,-11.56535,19.18000,2.02238,19.18000,9.44611,19.18000,0.62834
19.19281,19.19000,-11.30948,19.19000,-4.42009,19.19000,-11.55252,19.19000,2.34825,19.19000,8.89190,19.19000,0.88343
19.20281,19.20000,-10.74519,19.20000,-3.96018,19.20000,-11.35674,19.20000,2.62390,19.20000,8.26940,19.20000,1.19430
19.21281,19.21000,-9.91735,19.21000,-3.52823,19.21000,-10.99511,19.21000,2.85211,19.21000,7.61468,19.21000,1.54181
19.22281,19.22000,-8.87106,19.22000,-3.12066,19.22000,-10.49417,19.22000,3.03707,19.22000,6.96343,19.22000,1.91069
19.23281,19.23000,-7.65746,19.23000,-2.73459,19.23000,-9.88685,19.23000,3.18409,19.23000,6.34755,19.23000,2.29036
19.24282,19.24000,-6.32919,19.24000,-2.36763,19.24000,-9.20904,19.24000,3.29914,19.24000,5.79249,19.24000,2.67439
19.25282,19.25000,-4.93652,19.25000,-2.01775,19.25000,-8.49624,19.25000,3.38840,19.25000,5.31528,19.25000,3.05927
19.26282,19.26000,-3.52442,19.26000,-1.68320,19.26000,-7.78095,19.26000,3.45785,19.26000,4.92376,19.26000,3.44305
19.27282,19.27000,-2.13060,19.27000,-1.36250,19.27000,-7.09092,19.27000,3.51288,19.27000,4.61675,19.27000,3.82412
19.28282,19.28000,-0.78455,19.28000,-1.05443,19.28000,-6.44822,19.28000,3.55816,19.28000,4.38537,19.28000,4.20047
19.29282,19.29000,0.49249,19.29000,-0.75802,19.29000,-5.86906,19.29000,3.59747,19.29000,4.21514,19.29000,4.56944
19.30283,19.30000,1.68686,19.30000,-0.47248,19.30000,-5.36403,19.30000,3.63365,19.30000,4.08842,19.30000,4.92789
19.31283,19.31000,2.79118,19.31000,-0.19702,19.31000,-4.93887,19.31000,3.66865,19.31000,3.98696,19.31000,5.27248
19.32283,19.32000,3.80267,19.32000,0.06921,19.32000,-4.59534,19.32000,3.70365,19.32000,3.89399,19.32000,5.59997
19.33283,19.33000,4.72126,19.33000,0.32729,19.33000,-4.33234,19.33000,3.73924,19.33000,3.79567,19.33000,5.90739
19.34283,19.34000,5.54783,19.34000,0.57853,19.34000,-4.14686,19.34000,3.77560,19.34000,3.68179,19.34000,6.19207
19.35283,19.35000,6.28270,19.35000,0.82454,19.35000,-4.03478,19.35000,3.81262,19.35000,3.54592,19.35000,6.45153
19.36283,19.36000,6.92463,19.36000,1.06718,19.36000,-3.99135,19.36000,3.85003,19.36000,3.38487,19.36000,6.68353
19.37284,19.37000,7.47020,19.37000,1.30850,19.37000,-4.01129,19.37000,3.88743,19.37000,3.19794,19.37000,6.88613
19.38284,19.38000,7.91388,19.38000,1.55067,19.38000,-4.08882,19.38000,3.92427,19.38000,2.98603,19.38000,7.05797
19.39284,19.39000,8.24833,19.39000,1.79591,19.39000,-4.21753,19.39000,3.95997,19.39000,2.75067,19.39000,7.19860
19.40284,19.40000,8.46527,19.40000,2.04639,19.40000,-4.39030,19.40000,3.99393,19.40000,2.49333,19.40000,7.30880
19.41284,19.41000,8.55641,19.41000,2.30419,19.41000,-4.59946,19.41000,4.02567,19.41000,2.21500,19.41000,7.39065
19.42284,19.42000,8.51467,19.42000,2.57110,19.42000,-4.83687,19.42000,4.05492,19.42000,1.91635,19.42000,7.44753
19.43284,19.43000,8.33524,19.43000,2.84861,19.43000,-5.09427,19.43000,4.08164,19.43000,1.59828,19.43000,7.48380
19.44285,19.44000,8.01666,19.44000,3.13774,19.44000,-5.36367,19.44000,4.10596,19.44000,1.26305,19.44000,7.50435
19.45285,19.45000,7.56167,19.45000,3.43899,19.45000,-5.63787,19.45000,4.12817,19.45000,0.91534,19.45000,7.51409
19.46285,19.46000,6.97788,19.46000,3.75228,19.46000,-5.91095,19.46000,4.14847,19.46000,0.56338,19.46000,7.51748
19.47285,19.47000,6.27827,19.47000,4.07696,19.47000,-6.17893,19.47000,4.16689,19.47000,0.21936,19.47000,7.51816
19.48285,19.48000,5.48136,19.48000,4.41181,19.48000,-6.44012,19.48000,4.18313,19.48000,-0.10068,19.48000,7.51872
19.49285,19.49000,4.61091,19.49000,4.75513,19.49000,-6.69542,19.49000,4.19648,19.49000,-0.37781,19.49000,7.52069
19.50285,19.50000,3.69504,19.50000,5.10487,19.50000,-6.94809,19.50000,4.20574,19.50000,-0.59189,19.50000,7.52460
19.51286,19.51000,2.76448,19.51000,5.45867,19.51000,-7.20325,19.51000,4.20931,19.51000,-0.72364,19.51000,7.53023
19.52286,19.52000,1.85017,19.52000,5.81404,19.52000,-7.46693,19.52000,4.20517,19.52000,-0.75697,19.52000,7.53688
19.53286,19.53000,0.98035,19.53000,6.16839,19.53000,-7.74479,19.53000,4.19099,19.53000,-0.68121,19.53000,7.54371
19.54286,19.54000,0.17779,19.54000,6.51909,19.54000,-8.04084,19.54000,4.16420,19.54000,-0.49271,19.54000,7.55009
19.55286,19.55000,-0.54252,19.55000,6.86354,19.55000,-8.35622,19.55000,4.12213,19.55000,-0.19589,19.55000,7.55590
