Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.98541,36.98000,0.21285,36.98000,-7.38544,36.98000,1.98287
36.99541,36.99000,0.28373,36.99000,-7.58929,36.99000,1.82897
37.00542,37.00000,0.35857,37.00000,-7.78140,37.00000,1.66716
37.01542,37.01000,0.44211,37.01000,-7.95481,37.01000,1.50274
37.02542,37.02000,0.53932,37.02000,-8.10296,37.02000,1.34089
37.03542,37.03000,0.65478,37.03000,-8.21994,37.03000,1.18641
37.04542,37.04000,0.79222,37.04000,-8.30071,37.04000,1.04356
37.05542,37.05000,0.95396,37.05000,-8.34122,37.05000,0.91594
37.06542,37.06000,1.14060,37.06000,-8.33862,37.06000,0.80636
37.07543,37.07000,1.35084,37.07000,-8.29130,37.07000,0.71680
37.08543,37.08000,1.58155,37.08000,-8.19901,37.08000,0.64843
37.09543,37.09000,1.82792,37.09000,-8.06290,37.09000,0.60163
37.10543,37.10000,2.08391,37.10000,-7.88545,37.10000,0.57611
37.11543,37.11000,2.34274,37.11000,-7.67045,37.11000,0.57100
37.12543,37.12000,2.59740,37.12000,-7.42275,37.12000,0.58501
37.13543,37.13000,2.84121,37.13000,-7.14803,37.13000,0.61656
37.14544,37.14000,3.06821,37.14000,-6.85250,37.14000,0.66391
37.15544,37.15000,3.27358,37.15000,-6.54251,37.15000,0.72528
37.16544,37.16000,3.45372,37.16000,-6.22431,37.16000,0.79886
37.17544,37.17000,3.60640,37.17000,-5.90369,37.17000,0.88288
37.18544,37.18000,3.73060,37.18000,-5.58583,37.18000,0.97560
37.19544,37.19000,3.82640,37.19000,-5.27511,37.19000,1.07533
37.20544,37.20000,3.89474,37.20000,-4.97507,37.20000,1.18041
37.21545,37.21000,3.93718,37.21000,-4.68841,37.21000,1.28922
37.22545,37.22000,3.95572,37.22000,-4.41704,37.22000,1.40018
37.23545,37.23000,3.95257,37.23000,-4.16222,37.23000,1.51180
37.24545,37.24000,3.93009,37.24000,-3.92471,37.24000,1.62262
37.25545,37.25000,3.89067,37.25000,-3.70489,37.25000,1.73131
37.26545,37.26000,3.83676,37.26000,-3.50297,37.26000,1.83664
37.27545,37.27000,3.77087,37.27000,-3.31907,37.27000,1.93748
37.28546,37.28000,3.69567,37.28000,-3.15331,37.28000,2.03284
37.29546,37.29000,3.61403,37.29000,-3.00583,37.29000,2.12181
37.30546,37.30000,3.52913,37.30000,-2.87676,37.30000,2.20354
37.31546,37.31000,3.44445,37.31000,-2.76616,37.31000,2.27723
37.32546,37.32000,3.36378,37.32000,-2.67398,37.32000,2.34210
37.33546,37.33000,3.29110,37.33000,-2.59995,37.33000,2.39736
37.34547,37.34000,3.23045,37.34000,-2.54362,37.34000,2.44224
37.35547,37.35000,3.18555,37.35000,-2.50432,37.35000,2.47603
37.36547,37.36000,3.15958,37.36000,-2.48121,37.36000,2.49809
37.37547,37.37000,3.15468,37.37000,-2.47335,37.37000,2.50791
37.38547,37.38000,3.17170,37.38000,-2.47976,37.38000,2.50511
37.39547,37.39000,3.20987,37.39000,-2.49947,37.39000,2.48957
37.40547,37.40000,3.26668,37.40000,-2.53160,37.40000,2.46140
37.41548,37.41000,3.33800,37.41000,-2.57536,37.41000,2.42106
37.42548,37.42000,3.41831,37.42000,-2.63003,37.42000,2.36937
37.43548,37.43000,3.50122,37.43000,-2.69488,37.43000,2.30762
37.44548,37.44000,3.58013,37.44000,-2.76911,37.44000,2.23757
37.45548,37.45000,3.64892,37.45000,-2.85172,37.45000,2.16155
37.46548,37.46000,3.70266,37.46000,-2.94141,37.46000,2.08241
37.47548,37.47000,3.73804,37.47000,-3.03649,37.47000,2.00360
37.48549,37.48000,3.75358,37.48000,-3.13482,37.48000,1.92905
37.49549,37.49000,3.74950,37.49000,-3.23375,37.49000,1.86310
37.50549,37.50000,3.72736,37.50000,-3.33015,37.50000,1.81029
37.51549,37.51000,3.68959,37.51000,-3.42043,37.51000,1.77514
37.52549,37.52000,3.63892,37.52000,-3.50063,37.52000,1.76191
37.53549,37.53000,3.57792,37.53000,-3.56659,37.53000,1.77436
37.54549,37.54000,3.50851,37.54000,-3.61416,37.54000,1.81555
37.55550,37.55000,3.43174,37.55000,-3.63947,37.55000,1.88760
37.56550,37.56000,3.34773,37.56000,-3.63926,37.56000,1.99162
37.57550,37.57000,3.25594,37.57000,-3.61108,37.57000,2.12761
37.58550,37.58000,3.15563,37.58000,-3.55354,37.58000,2.29449
37.59550,37.59000,3.04637,37.59000,-3.46646,37.59000,2.49013
37.60550,37.60000,2.92858,37.60000,-3.35091,37.60000,2.71150
37.61550,37.61000,2.80386,37.61000,-3.20911,37.61000,2.95472
37.62551,37.62000,2.67522,37.62000,-3.04435,37.62000,3.21532
37.63551,37.63000,2.54697,37.63000,-2.86073,37.63000,3.48839
37.64551,37.64000,2.42449,37.64000,-2.66295,37.64000,3.76883
37.65551,37.65000,2.31376,37.65000,-2.45608,37.65000,4.05158
37.66551,37.66000,2.22076,37.66000,-2.24531,37.66000,4.33188
37.67551,37.67000,2.15085,37.67000,-2.03577,37.67000,4.60540
37.68551,37.68000,2.10815,37.68000,-1.83235,37.68000,4.86843
37.69552,37.69000,2.09511,37.69000,-1.63955,37.69000,5.11792
37.70552,37.70000,2.11226,37.70000,-1.46134,37.70000,5.35152
37.71552,37.71000,2.15816,37.71000,-1.30113,37.71000,5.56751
37.72552,37.72000,2.22964,37.72000,-1.16168,37.72000,5.76475
37.73552,37.73000,2.32222,37.73000,-1.04513,37.73000,5.94262
37.74552,37.74000,2.43059,37.74000,-0.95297,37.74000,6.10090
37.75553,37.75000,2.54916,37.75000,-0.88617,37.75000,6.23965
37.76553,37.76000,2.67248,37.76000,-0.84511,37.76000,6.35915
37.77553,37.77000,2.79564,37.77000,-0.82976,37.77000,6.45974
37.78553,37.78000,2.91448,37.78000,-0.83960,37.78000,6.54171
37.79553,37.79000,3.02568,37.79000,-0.87378,37.79000,6.60524
37.80553,37.80000,3.12671,37.80000,-0.93112,37.80000,6.65039
37.81553,37.81000,3.21581,37.81000,-1.01018,37.81000,6.67700
37.82554,37.82000,3.29177,37.82000,-1.10935,37.82000,6.68484
37.83554,37.83000,3.35383,37.83000,-1.22690,37.83000,6.67357
37.84554,37.84000,3.40151,37.84000,-1.36104,37.84000,6.64293
37.85554,37.85000,3.43452,37.85000,-1.50997,37.85000,6.59276
37.86554,37.86000,3.45259,37.86000,-1.67189,37.86000,6.52317
37.87554,37.87000,3.45551,37.87000,-1.84501,37.87000,6.43460
37.88554,37.88000,3.44302,37.88000,-2.02751,37.88000,6.32796
37.89555,37.89000,3.41494,37.89000,-2.21747,37.89000,6.20465
37.90555,37.90000,3.37121,37.90000,-2.41277,37.90000,6.06669
37.91555,37.91000,3.31211,37.91000,-2.61107,37.91000,5.91666
37.92555,37.92000,3.23845,37.92000,-2.80967,37.92000,5.75778
37.93555,37.93000,3.15177,37.93000,-3.00555,37.93000,5.59379
37.94555,37.94000,3.05451,37.94000,-3.19536,37.94000,5.42886
37.95555,37.95000,2.95007,37.95000,-3.37554,37.95000,5.26746
37.96556,37.96000,2.84281,37.96000,-3.54238,37.96000,5.11414
37.97556,37.97000,2.73782,37.97000,-3.69219,37.97000,4.97329
37.98556,37.98000,2.64060,37.98000,-3.82153,37.98000,4.84894
37.99556,37.99000,2.55666,37.99000,-3.92731,37.99000,4.74446
38.00556,38.00000,2.49102,38.00000,-4.00705,38.00000,4.66241
38.01556,38.01000,2.44776,38.01000,-4.05905,38.01000,4.60437
38.02556,38.02000,2.42966,38.02000,-4.08255,38.02000,4.57086
38.03557,38.03000,2.43797,38.03000,-4.07786,38.03000,4.56131
38.04557,38.04000,2.47237,38.04000,-4.04645,38.04000,4.57416
38.05557,38.05000,2.53114,38.05000,-3.99096,38.05000,4.60695
38.06557,38.06000,2.61141,38.06000,-3.91513,38.06000,4.65647
38.07557,38.07000,2.70949,38.07000,-3.82368,38.07000,4.71888
38.08557,38.08000,2.82115,38.08000,-3.72207,38.08000,4.78987
38.09557,38.09000,2.94176,38.09000,-3.61632,38.09000,4.86475
38.10558,38.10000,3.06645,38.10000,-3.51267,38.10000,4.93854
38.11558,38.11000,3.19021,38.11000,-3.41739,38.11000,5.00613
38.12558,38.12000,3.30801,38.12000,-3.33652,38.12000,5.06234
38.13558,38.13000,3.41504,38.13000,-3.27568,38.13000,5.10214
38.14558,38.14000,3.50670,38.14000,-3.23984,38.14000,5.12070
38.15558,38.15000,3.57877,38.15000,-3.23315,38.15000,5.11355
38.16559,38.16000,3.62746,38.16000,-3.25867,38.16000,5.07667
38.17559,38.17000,3.64959,38.17000,-3.31821,38.17000,5.00670
38.18559,38.18000,3.64280,38.18000,-3.41219,38.18000,4.90106
38.19559,38.19000,3.60591,38.19000,-3.53952,38.19000,4.75813
38.20559,38.20000,3.53914,38.20000,-3.69765,38.20000,4.57738
38.21559,38.21000,3.44424,38.21000,-3.88267,38.21000,4.35942
38.22559,38.22000,3.32444,38.22000,-4.08947,38.22000,4.10593
38.23560,38.23000,3.18428,38.23000,-4.31203,38.23000,3.81963
38.24560,38.24000,3.02931,38.24000,-4.54370,38.24000,3.50411
38.25560,38.25000,2.86577,38.25000,-4.77752,38.25000,3.16368
38.26560,38.26000,2.70014,38.26000,-5.00656,38.26000,2.80322
38.27560,38.27000,2.53878,38.27000,-5.22418,38.27000,2.42796
38.28560,38.28000,2.38755,38.28000,-5.42434,38.28000,2.04328
38.29560,38.29000,2.25148,38.29000,-5.60179,38.29000,1.65458
38.30561,38.30000,2.13446,38.30000,-5.75223,38.30000,1.26701
38.31561,38.31000,2.03908,38.31000,-5.87247,38.31000,0.88537
38.32561,38.32000,1.96651,38.32000,-5.96051,38.32000,0.51393
38.33561,38.33000,1.91642,38.33000,-6.01556,38.33000,0.15633
38.34561,38.34000,1.88705,38.34000,-6.03808,38.34000,-0.18449
38.35561,38.35000,1.87533,38.35000,-6.02975,38.35000,-0.50631
38.36561,38.36000,1.87712,38.36000,-5.99330,38.36000,-0.80764
38.37562,38.37000,1.88747,38.37000,-5.93239,38.37000,-1.08759
38.38562,38.38000,1.90098,38.38000,-5.85136,38.38000,-1.34584
38.39562,38.39000,1.91222,38.39000,-5.75488,38.39000,-1.58246
38.40562,38.40000,1.91609,38.40000,-5.64764,38.40000,-1.79781
38.41562,38.41000,1.90816,38.41000,-5.53406,38.41000,-1.99242
38.42562,38.42000,1.88499,38.42000,-5.41796,38.42000,-2.16688
38.43562,38.43000,1.84433,38.43000,-5.30238,38.43000,-2.32185
38.44563,38.44000,1.78517,38.44000,-5.18949,38.44000,-2.45801
38.45563,38.45000,1.70777,38.45000,-5.08055,38.45000,-2.57607
38.46563,38.46000,1.61351,38.46000,-4.97605,38.46000,-2.67682
38.47563,38.47000,1.50471,38.47000,-4.87581,38.47000,-2.76117
38.48563,38.48000,1.38429,38.48000,-4.77928,38.48000,-2.83018
38.49563,38.49000,1.25557,38.49000,-4.68572,38.49000,-2.88513
38.50563,38.50000,1.12191,38.50000,-4.59451,38.50000,-2.92750
38.51564,38.51000,0.98652,38.51000,-4.50528,38.51000,-2.95901
38.52564,38.52000,0.85230,38.52000,-4.41816,38.52000,-2.98156
38.53564,38.53000,0.72178,38.53000,-4.33383,38.53000,-2.99728
38.54564,38.54000,0.59711,38.54000,-4.25352,38.54000,-3.00841
38.55564,38.55000,0.48023,38.55000,-4.17899,38.55000,-3.01732
38.56564,38.56000,0.37293,38.56000,-4.11241,38.56000,-3.02641
38.57565,38.57000,0.27701,38.57000,-4.05614,38.57000,-3.03807
38.58565,38.58000,0.19442,38.58000,-4.01260,38.58000,-3.05456
38.59565,38.59000,0.12726,38.59000,-3.98403,38.59000,-3.07799
38.60565,38.60000,0.07775,38.60000,-3.97231,38.60000,-3.11017
38.61565,38.61000,0.04811,38.61000,-3.97880,38.61000,-3.15258
38.62565,38.62000,0.04032,38.62000,-4.00425,38.62000,-3.20637
38.63565,38.63000,0.05579,38.63000,-4.04871,38.63000,-3.27228
38.64566,38.64000,0.09502,38.64000,-4.11159,38.64000,-3.35076
38.65566,38.65000,0.15724,38.65000,-4.19164,38.65000,-3.44195
38.66566,38.66000,0.24019,38.66000,-4.28710,38.66000,-3.54574
38.67566,38.67000,0.34007,38.67000,-4.39576,38.67000,-3.66182
38.68566,38.68000,0.45163,38.68000,-4.51513,38.68000,-3.78955
38.69566,38.69000,0.56865,38.69000,-4.64256,38.69000,-3.92799
38.70566,38.70000,0.68446,38.70000,-4.77537,38.70000,-4.07568
38.71567,38.71000,0.79259,38.71000,-4.91100,38.71000,-4.23055
38.72567,38.72000,0.88736,38.72000,-5.04703,38.72000,-4.38979
38.73567,38.73000,0.96431,38.73000,-5.18126,38.73000,-4.54984
38.74567,38.74000,1.02040,38.74000,-5.31167,38.74000,-4.70639
38.75567,38.75000,1.05402,38.75000,-5.43629,38.75000,-4.85450
38.76567,38.76000,1.06483,38.76000,-5.55320,38.76000,-4.98887
38.77567,38.77000,1.05346,38.77000,-5.66037,38.77000,-5.10407
38.78568,38.78000,1.02103,38.78000,-5.75566,38.78000,-5.19491
38.79568,38.79000,0.96878,38.79000,-5.83685,38.79000,-5.25671
38.80568,38.80000,0.89773,38.80000,-5.90170,38.80000,-5.28564
38.81568,38.81000,0.80864,38.81000,-5.94808,38.81000,-5.27892
38.82568,38.82000,0.70214,38.82000,-5.97414,38.82000,-5.23489
38.83568,38.83000,0.57914,38.83000,-5.97844,38.83000,-5.15307
38.84568,38.84000,0.44126,38.84000,-5.96018,38.84000,-5.03409
38.85569,38.85000,0.29134,38.85000,-5.91927,38.85000,-4.87958
38.86569,38.86000,0.13364,38.86000,-5.85641,38.86000,-4.69200
38.87569,38.87000,-0.02596,38.87000,-5.77310,38.87000,-4.47457
38.88569,38.88000,-0.18020,38.88000,-5.67154,38.88000,-4.23104
38.89569,38.89000,-0.32078,38.89000,-5.55452,38.89000,-3.96563
38.90569,38.90000,-0.43896,38.90000,-5.42523,38.90000,-3.68286
38.91569,38.91000,-0.52632,38.91000,-5.28715,38.91000,-3.38746
38.92570,38.92000,-0.57550,38.92000,-5.14388,38.92000,-3.08431
38.93570,38.93000,-0.58105,38.93000,-4.99901,38.93000,-2.77832
38.94570,38.94000,-0.53996,38.94000,-4.85604,38.94000,-2.47438
38.95570,38.95000,-0.45214,38.95000,-4.71820,38.95000,-2.17723
38.96570,38.96000,-0.32045,38.96000,-4.58843,38.96000,-1.89139
38.97570,38.97000,-0.15046,38.97000,-4.46923,38.97000,-1.62096
38.98571,38.98000,0.05010,38.98000,-4.36268,38.98000,-1.36948
38.99571,38.99000,0.27207,38.99000,-4.27035,38.99000,-1.13982
39.00571,39.00000,0.50572,39.00000,-4.19335,39.00000,-0.93405
39.01571,39.01000,0.74156,39.01000,-4.13232,39.01000,-0.75345
39.02571,39.02000,0.97100,39.02000,-4.08755,39.02000,-0.59849
39.03571,39.03000,1.18692,39.03000,-4.05898,39.03000,-0.46897
39.04571,39.04000,1.38386,39.04000,-4.04628,39.04000,-0.36417
39.05572,39.05000,1.55809,39.05000,-4.04894,39.05000,-0.28298
39.06572,39.06000,1.70745,39.06000,-4.06631,39.06000,-0.22409
39.07572,39.07000,1.83105,39.07000,-4.09761,39.07000,-0.18609
39.08572,39.08000,1.92883,39.08000,-4.14197,39.08000,-0.16761
39.09572,39.09000,2.00123,39.09000,-4.19842,39.09000,-0.16740
39.10572,39.10000,2.04883,39.10000,-4.26583,39.10000,-0.18432
39.11572,39.11000,2.07222,39.11000,-4.34295,39.11000,-0.21735
39.12573,39.12000,2.07189,39.12000,-4.42828,39.12000,-0.26561
39.13573,39.13000,2.04835,39.13000,-4.52011,39.13000,-0.32824
39.14573,39.14000,2.00231,39.14000,-4.61652,39.14000,-0.40437
39.15573,39.15000,1.93490,39.15000,-4.71534,39.15000,-0.49298
39.16573,39.16000,1.84792,39.16000,-4.81423,39.16000,-0.59281
39.17573,39.17000,1.74403,39.17000,-4.91077,39.17000,-0.70227
39.18573,39.18000,1.62681,39.18000,-5.00251,39.18000,-0.81931
39.19574,39.19000,1.50070,39.19000,-5.08708,39.19000,-0.94140
39.20574,39.20000,1.37078,39.20000,-5.16231,39.20000,-1.06557
39.21574,39.21000,1.24246,39.21000,-5.22635,39.21000,-1.18848
39.22574,39.22000,1.12099,39.22000,-5.27768,39.22000,-1.30658
39.23574,39.23000,1.01106,39.23000,-5.31525,39.23000,-1.41639
39.24574,39.24000,0.91634,39.24000,-5.33847,39.24000,-1.51466
39.25574,39.25000,0.83921,39.25000,-5.34718,39.25000,-1.59868
39.26575,39.26000,0.78061,39.26000,-5.34164,39.26000,-1.66636
39.27575,39.27000,0.74002,39.27000,-5.32247,39.27000,-1.71638
39.28575,39.28000,0.71570,39.28000,-5.29059,39.28000,-1.74820
39.29575,39.29000,0.70496,39.29000,-5.24717,39.29000,-1.76197
39.30575,39.30000,0.70458,39.30000,-5.19357,39.30000,-1.75846
39.31575,39.31000,0.71134,39.31000,-5.13132,39.31000,-1.73884
39.32575,39.32000,0.72244,39.32000,-5.06205,39.32000,-1.70459
39.33576,39.33000,0.73594,39.33000,-4.98750,39.33000,-1.65731
39.34576,39.34000,0.75095,39.34000,-4.90947,39.34000,-1.59866
39.35576,39.35000,0.76767,39.35000,-4.82978,39.35000,-1.53037
39.36576,39.36000,0.78704,39.36000,-4.75030,39.36000,-1.45433
39.37576,39.37000,0.81036,39.37000,-4.67292,39.37000,-1.37264
39.38576,39.38000,0.83881,39.38000,-4.59964,39.38000,-1.28776
39.39577,39.39000,0.87301,39.39000,-4.53261,39.39000,-1.20258
39.40577,39.40000,0.91270,39.40000,-4.47416,39.40000,-1.12044
39.41577,39.41000,0.95664,39.41000,-4.42685,39.41000,-1.04506
39.42577,39.42000,1.00246,39.42000,-4.39340,39.42000,-0.98051
39.43577,39.43000,1.04683,39.43000,-4.37654,39.43000,-0.93102
39.44577,39.44000,1.08567,39.44000,-4.37885,39.44000,-0.90072
39.45577,39.45000,1.11462,39.45000,-4.40249,39.45000,-0.89339
39.46578,39.46000,1.12964,39.46000,-4.44898,39.46000,-0.91210
39.47578,39.47000,1.12757,39.47000,-4.51899,39.47000,-0.95892
39.48578,39.48000,1.10674,39.48000,-4.61218,39.48000,-1.03470
39.49578,39.49000,1.06729,39.49000,-4.72709,39.49000,-1.13891
39.50578,39.50000,1.01136,39.50000,-4.86118,39.50000,-1.26962
39.51578,39.51000,0.94298,39.51000,-5.01083,39.51000,-1.42359
39.52578,39.52000,0.86783,39.52000,-5.17155,39.52000,-1.59646
39.53579,39.53000,0.79278,39.53000,-5.33812,39.53000,-1.78298
39.54579,39.54000,0.72540,39.54000,-5.50486,39.54000,-1.97732
39.55579,39.55000,0.67337,39.55000,-5.66587,39.55000,-2.17340
39.56579,39.56000,0.64388,39.56000,-5.81530,39.56000,-2.36524
39.57579,39.57000,0.64309,39.57000,-5.94766,39.57000,-2.54729
39.58579,39.58000,0.67567,39.58000,-6.05804,39.58000,-2.71474
39.59579,39.59000,0.74442,39.59000,-6.14242,39.59000,-2.86374
39.60580,39.60000,0.85005,39.60000,-6.19782,39.60000,-2.99159
39.61580,39.61000,0.99106,39.61000,-6.22255,39.61000,-3.09678
39.62580,39.62000,1.16392,39.62000,-6.21625,39.62000,-3.17893
39.63580,39.63000,1.36325,39.63000,-6.17996,39.63000,-3.23868
39.64580,39.64000,1.58223,39.64000,-6.11603,39.64000,-3.27745
39.65580,39.65000,1.81309,39.65000,-6.02803,39.65000,-3.29722
39.66580,39.66000,2.04764,39.66000,-5.92047,39.66000,-3.30026
39.67581,39.67000,2.27776,39.67000,-5.79853,39.67000,-3.28887
39.68581,39.68000,2.49591,39.68000,-5.66766,39.68000,-3.26527
39.69581,39.69000,2.69550,39.69000,-5.53324,39.69000,-3.23138
39.70581,39.70000,2.87123,39.70000,-5.40020,39.70000,-3.18875
39.71581,39.71000,3.01928,39.71000,-5.27271,39.71000,-3.13856
39.72581,39.72000,3.13746,39.72000,-5.15397,39.72000,-3.08160
39.73581,39.73000,3.22515,39.73000,-5.04608,39.73000,-3.01829
39.74582,39.74000,3.28328,39.74000,-4.95004,39.74000,-2.94877
39.75582,39.75000,3.31412,39.75000,-4.86582,39.75000,-2.87297
39.76582,39.76000,3.32109,39.76000,-4.79251,39.76000,-2.79074
39.77582,39.77000,3.30847,39.77000,-4.72859,39.77000,-2.70190
39.78582,39.78000,3.28110,39.78000,-4.67217,39.78000,-2.60639
39.79582,39.79000,3.24414,39.79000,-4.62122,39.79000,-2.50439
39.80583,39.80000,3.20266,39.80000,-4.57388,39.80000,-2.39638
39.81583,39.81000,3.16147,39.81000,-4.52861,39.81000,-2.28322
39.82583,39.82000,3.12481,39.82000,-4.48441,39.82000,-2.16622
39.83583,39.83000,3.09618,39.83000,-4.44088,39.83000,-2.04715
39.84583,39.84000,3.07831,39.84000,-4.39827,39.84000,-1.92824
39.85583,39.85000,3.07309,39.85000,-4.35743,39.85000,-1.81210
39.86583,39.86000,3.08170,39.86000,-4.31974,39.86000,-1.70164
39.87584,39.87000,3.10471,39.87000,-4.28693,39.87000,-1.59994
39.88584,39.88000,3.14222,39.88000,-4.26097,39.88000,-1.51007
39.89584,39.89000,3.19394,39.89000,-4.24389,39.89000,-1.43493
39.90584,39.90000,3.25931,39.90000,-4.23760,39.90000,-1.37705
39.91584,39.91000,3.33746,39.91000,-4.24378,39.91000,-1.33849
39.92584,39.92000,3.42717,39.92000,-4.26373,39.92000,-1.32069
39.93584,39.93000,3.52682,39.93000,-4.29827,39.93000,-1.32441
39.94585,39.94000,3.63428,39.94000,-4.34768,39.94000,-1.34980
39.95585,39.95000,3.74692,39.95000,-4.41167,39.95000,-1.39636
39.96585,39.96000,3.86162,39.96000,-4.48931,39.96000,-1.46308
39.97585,39.97000,3.97488,39.97000,-4.57913,39.97000,-1.54846
39.98585,39.98000,4.08309,39.98000,-4.67913,39.98000,-1.65065
39.99585,39.99000,4.18278,39.99000,-4.78689,39.99000,-1.76750
40.00585,40.00000,4.27101,40.00000,-4.89969,40.00000,-1.89656
40.01586,40.01000,4.34561,40.01000,-5.01470,40.01000,-2.03514
40.02586,40.02000,4.40532,40.02000,-5.12907,40.02000,-2.18026
40.03586,40.03000,4.44980,40.03000,-5.24006,40.03000,-2.32868
40.04586,40.04000,4.47943,40.04000,-5.34509,40.04000,-2.47692
40.05586,40.05000,4.49512,40.05000,-5.44182,40.05000,-2.62129
40.06586,40.06000,4.49795,40.06000,-5.52812,40.06000,-2.75798
40.07586,40.07000,4.48882,40.07000,-5.60209,40.07000,-2.88318
40.08587,40.08000,4.46814,40.08000,-5.66215,40.08000,-2.99322
40.09587,40.09000,4.43549,40.09000,-5.70699,40.09000,-3.08468
40.10587,40.10000,4.38951,40.10000,-5.73570,40.10000,-3.15459
40.11587,40.11000,4.32796,40.11000,-5.74779,40.11000,-3.20054
40.12587,40.12000,4.24802,40.12000,-5.74318,40.12000,-3.22072
40.13587,40.13000,4.14679,40.13000,-5.72224,40.13000,-3.21397
40.14587,40.14000,4.02196,40.14000,-5.68573,40.14000,-3.17972
40.15588,40.15000,3.87244,40.15000,-5.63478,40.15000,-3.11795
40.16588,40.16000,3.69893,40.16000,-5.57080,40.16000,-3.02910
40.17588,40.17000,3.50419,40.17000,-5.49539,40.17000,-2.91396
40.18588,40.18000,3.29317,40.18000,-5.41025,40.18000,-2.77368
40.19588,40.19000,3.07273,40.19000,-5.31712,40.19000,-2.60967
40.20588,40.20000,2.85119,40.20000,-5.21767,40.20000,-2.42359
40.21589,40.21000,2.63775,40.21000,-5.11348,40.21000,-2.21731
40.22589,40.22000,2.44169,40.22000,-5.00606,40.22000,-1.99286
40.23589,40.23000,2.27170,40.23000,-4.89688,40.23000,-1.75243
40.24589,40.24000,2.13511,40.24000,-4.78737,40.24000,-1.49829
40.25589,40.25000,2.03734,40.25000,-4.67903,40.25000,-1.23284
40.26589,40.26000,1.98147,40.26000,-4.57341,40.26000,-0.95860
40.27589,40.27000,1.96807,40.27000,-4.47212,40.27000,-0.67819
40.28590,40.28000,1.99522,40.28000,-4.37689,40.28000,-0.39438
40.29590,40.29000,2.05881,40.29000,-4.28947,40.29000,-0.11010
40.30590,40.30000,2.15294,40.30000,-4.21163,40.30000,0.17162
40.31590,40.31000,2.27048,40.31000,-4.14512,40.31000,0.44761
40.32590,40.32000,2.40361,40.32000,-4.09157,40.32000,0.71462
40.33590,40.33000,2.54442,40.33000,-4.05244,40.33000,0.96932
40.34590,40.34000,2.68536,40.34000,-4.02892,40.34000,1.20834
40.35591,40.35000,2.81969,40.35000,-4.02189,40.35000,1.42835
40.36591,40.36000,2.94178,40.36000,-4.03187,40.36000,1.62613
40.37591,40.37000,3.04725,40.37000,-4.05894,40.37000,1.79869
40.38591,40.38000,3.13310,40.38000,-4.10281,40.38000,1.94342
40.39591,40.39000,3.19762,40.39000,-4.16278,40.39000,2.05821
40.40591,40.40000,3.24031,40.40000,-4.23777,40.40000,2.14160
40.41591,40.41000,3.26166,40.41000,-4.32642,40.41000,2.19292
40.42592,40.42000,3.26293,40.42000,-4.42712,40.42000,2.21230
40.43592,40.43000,3.24594,40.43000,-4.53805,40.43000,2.20071
40.44592,40.44000,3.21279,40.44000,-4.65729,40.44000,2.15994
40.45592,40.45000,3.16566,40.45000,-4.78284,40.45000,2.09245
40.46592,40.46000,3.10663,40.46000,-4.91264,40.46000,2.00133
40.47592,40.47000,3.03759,40.47000,-5.04466,40.47000,1.89006
40.48592,40.48000,2.96012,40.48000,-5.17686,40.48000,1.76246
40.49593,40.49000,2.87555,40.49000,-5.30729,40.49000,1.62245
40.50593,40.50000,2.78493,40.50000,-5.43411,40.50000,1.47400
40.51593,40.51000,2.68915,40.51000,-5.55559,40.51000,1.32097
40.52593,40.52000,2.58898,40.52000,-5.67018,40.52000,1.16701
40.53593,40.53000,2.48513,40.53000,-5.77655,40.53000,1.01545
40.54593,40.54000,2.37827,40.54000,-5.87354,40.54000,0.86925
40.55593,40.55000,2.26898,40.55000,-5.96025,40.55000,0.73093
40.56594,40.56000,2.15780,40.56000,-6.03598,40.56000,0.60252
40.57594,40.57000,2.04511,40.57000,-6.10027,40.57000,0.48557
40.58594,40.58000,1.93114,40.58000,-6.15287,40.58000,0.38115
40.59594,40.59000,1.81599,40.59000,-6.19376,40.59000,0.28995
40.60594,40.60000,1.69960,40.60000,-6.22312,40.60000,0.21231
40.61594,40.61000,1.58186,40.61000,-6.24127,40.61000,0.14842
40.62595,40.62000,1.46273,40.62000,-6.24873,40.62000,0.09838
40.63595,40.63000,1.34243,40.63000,-6.24614,40.63000,0.06242
40.64595,40.64000,1.22169,40.64000,-6.23427,40.64000,0.04093
40.65595,40.65000,1.10190,40.65000,-6.21403,40.65000,0.03454
40.66595,40.66000,0.98523,40.66000,-6.18644,40.66000,0.04406
40.67595,40.67000,0.87463,40.67000,-6.15267,40.67000,0.07029
40.68595,40.68000,0.77364,40.68000,-6.11402,40.68000,0.11387
40.69596,40.69000,0.68607,40.69000,-6.07197,40.69000,0.17498
40.70596,40.70000,0.61555,40.70000,-6.02818,40.70000,0.25312
40.71596,40.71000,0.56510,40.71000,-5.98451,40.71000,0.34692
40.72596,40.72000,0.53662,40.72000,-5.94300,40.72000,0.45406
40.73596,40.73000,0.53054,40.73000,-5.90587,40.73000,0.57118
40.74596,40.74000,0.54545,40.74000,-5.87546,40.74000,0.69397
40.75596,40.75000,0.57795,40.75000,-5.85414,40.75000,0.81729
40.76597,40.76000,0.62266,40.76000,-5.84418,40.76000,0.93533
40.77597,40.77000,0.67250,40.77000,-5.84764,40.77000,1.04198
