Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.73508,33.73000,13.15191,33.73000,-7.94122,33.73000,-6.53473,33.73000,14.58678
33.74508,33.74000,13.29646,33.74000,-8.04797,33.74000,-6.26421,33.74000,14.80116
33.75508,33.75000,13.42590,33.75000,-8.02710,33.75000,-5.86261,33.75000,14.97012
33.76508,33.76000,13.55438,33.76000,-7.89318,33.76000,-5.33367,33.76000,15.10794
33.77508,33.77000,13.69403,33.77000,-7.66530,33.77000,-4.68963,33.77000,15.22898
33.78508,33.78000,13.85288,33.78000,-7.36556,33.78000,-3.94981,33.78000,15.34541
33.79509,33.79000,14.03384,33.79000,-7.01741,33.79000,-3.13859,33.79000,15.46561
33.80509,33.80000,14.23466,33.80000,-6.64403,33.80000,-2.28317,33.80000,15.59365
33.81509,33.81000,14.44891,33.81000,-6.26686,33.81000,-1.41144,33.81000,15.72953
33.82509,33.82000,14.66737,33.82000,-5.90444,33.82000,-0.55009,33.82000,15.87001
33.83509,33.83000,14.87950,33.83000,-5.57167,33.83000,0.27691,33.83000,16.00967
33.84509,33.84000,15.07465,33.84000,-5.27950,33.84000,1.04937,33.84000,16.14190
33.85510,33.85000,15.24301,33.85000,-5.03500,33.85000,1.75158,33.85000,16.25979
33.86510,33.86000,15.37602,33.86000,-4.84192,33.86000,2.37252,33.86000,16.35675
33.87510,33.87000,15.46671,33.87000,-4.70139,33.87000,2.90573,33.87000,16.42701
33.88510,33.88000,15.50976,33.88000,-4.61279,33.88000,3.34886,33.88000,16.46607
33.89510,33.89000,15.50170,33.89000,-4.57458,33.89000,3.70299,33.89000,16.47103
33.90510,33.90000,15.44102,33.90000,-4.58494,33.90000,3.97188,33.90000,16.44095
33.91510,33.91000,15.32836,33.91000,-4.64219,33.91000,4.16126,33.91000,16.37712
33.92511,33.92000,15.16669,33.92000,-4.74504,33.92000,4.27830,33.92000,16.28313
33.93511,33.93000,14.96136,33.93000,-4.89239,33.93000,4.33114,33.93000,16.16482
33.94511,33.94000,14.72012,33.94000,-5.08311,33.94000,4.32866,33.94000,16.03007
33.95511,33.95000,14.45284,33.95000,-5.31547,33.95000,4.28036,33.95000,15.88822
33.96511,33.96000,14.17108,33.96000,-5.58654,33.96000,4.19632,33.96000,15.74928
33.97511,33.97000,13.88727,33.97000,-5.89157,33.97000,4.08721,33.97000,15.62292
33.98511,33.98000,13.61378,33.98000,-6.22346,33.98000,3.96424,33.98000,15.51729
33.99512,33.99000,13.36176,33.99000,-6.57236,33.99000,3.83907,33.99000,15.43782
34.00512,34.00000,13.14006,34.00000,-6.92551,34.00000,3.72369,34.00000,15.38631
34.01512,34.01000,12.95430,34.01000,-7.26736,34.01000,3.63007,34.01000,15.36021
34.02512,34.02000,12.80624,34.02000,-7.57985,34.02000,3.56990,34.02000,15.35248
34.03512,34.03000,12.69357,34.03000,-7.84302,34.03000,3.55405,34.03000,15.35190
34.04512,34.04000,12.61016,34.04000,-8.03584,34.04000,3.59198,34.04000,15.34402
34.05513,34.05000,12.54692,34.05000,-8.13725,34.05000,3.69103,34.05000,15.31263
34.06513,34.06000,12.49307,34.06000,-8.12745,34.06000,3.85561,34.06000,15.24175
34.07513,34.07000,12.43767,34.07000,-7.98930,34.07000,4.08631,34.07000,15.11774
34.08513,34.08000,12.37121,34.08000,-7.70977,34.08000,4.37934,34.08000,14.93134
34.09513,34.09000,12.28685,34.09000,-7.28127,34.09000,4.72621,34.09000,14.67921
34.10513,34.10000,12.18106,34.10000,-6.70264,34.10000,5.11402,34.10000,14.36469
34.11513,34.11000,12.05367,34.11000,-5.97978,34.11000,5.52633,34.11000,13.99751
34.12514,34.12000,11.90722,34.12000,-5.12578,34.12000,5.94457,34.12000,13.59271
34.13514,34.13000,11.74598,34.13000,-4.16047,34.13000,6.34968,34.13000,13.16866
34.14514,34.14000,11.57472,34.14000,-3.10948,34.14000,6.72366,34.14000,12.74479
34.15514,34.15000,11.39769,34.15000,-2.00303,34.15000,7.05072,34.15000,12.33909
34.16514,34.16000,11.21782,34.16000,-0.87429,34.16000,7.31780,34.16000,11.96618
34.17514,34.17000,11.03643,34.17000,0.24218,34.17000,7.51456,34.17000,11.63582
34.18514,34.18000,10.85334,34.18000,1.31221,34.18000,7.63277,34.18000,11.35231
34.19515,34.19000,10.66735,34.19000,2.30369,34.19000,7.66567,34.19000,11.11469
34.20515,34.20000,10.47698,34.20000,3.18831,34.20000,7.60718,34.20000,10.91766
34.21515,34.21000,10.28131,34.21000,3.94301,34.21000,7.45167,34.21000,10.75312
34.22515,34.22000,10.08093,34.22000,4.55133,34.22000,7.19408,34.22000,10.61202
34.23515,34.23000,9.87859,34.23000,5.00413,34.23000,6.83062,34.23000,10.48620
34.24515,34.24000,9.67949,34.24000,5.29996,34.24000,6.35967,34.24000,10.36982
34.25516,34.25000,9.49101,34.25000,5.44480,34.25000,5.78276,34.25000,10.26018
34.26516,34.26000,9.32192,34.26000,5.45129,34.26000,5.10536,34.26000,10.15773
34.27516,34.27000,9.18114,34.27000,5.33756,34.27000,4.33720,34.27000,10.06541
34.28516,34.28000,9.07622,34.28000,5.12576,34.28000,3.49214,34.28000,9.98738
34.29516,34.29000,9.01177,34.29000,4.84033,34.29000,2.58754,34.29000,9.92746
34.30516,34.30000,8.98818,34.30000,4.50638,34.30000,1.64325,34.30000,9.88755
34.31516,34.31000,9.00085,34.31000,4.14806,34.31000,0.68035,34.31000,9.86644
34.32517,34.32000,9.04028,34.32000,3.78718,34.32000,-0.28010,34.32000,9.85925
34.33517,34.33000,9.09307,34.33000,3.44216,34.33000,-1.21823,34.33000,9.85785
34.34517,34.34000,9.14366,34.34000,3.12736,34.34000,-2.11631,34.34000,9.85195
34.35517,34.35000,9.17644,34.35000,2.85283,34.35000,-2.95938,34.35000,9.83075
34.36517,34.36000,9.17764,34.36000,2.62439,34.36000,-3.73569,34.36000,9.78453
34.37517,34.37000,9.13683,34.37000,2.44418,34.37000,-4.43690,34.37000,9.70599
34.38518,34.38000,9.04753,34.38000,2.31131,34.38000,-5.05802,34.38000,9.59095
34.39518,34.39000,8.90721,34.39000,2.22280,34.39000,-5.59717,34.39000,9.43843
34.40518,34.40000,8.71675,34.40000,2.17449,34.40000,-6.05519,34.40000,9.25033
34.41518,34.41000,8.47964,34.41000,2.16189,34.41000,-6.43522,34.41000,9.03081
34.42518,34.42000,8.20119,34.42000,2.18087,34.42000,-6.74221,34.42000,8.78567
34.43518,34.43000,7.88784,34.43000,2.22808,34.43000,-6.98262,34.43000,8.52168
34.44518,34.44000,7.54676,34.44000,2.30112,34.44000,-7.16411,34.44000,8.24617
34.45519,34.45000,7.18561,34.45000,2.39850,34.45000,-7.29521,34.45000,7.96659
34.46519,34.46000,6.81249,34.46000,2.51926,34.46000,-7.38495,34.46000,7.69030
34.47519,34.47000,6.43608,34.47000,2.66252,34.47000,-7.44237,34.47000,7.42436
34.48519,34.48000,6.06572,34.48000,2.82690,34.48000,-7.47605,34.48000,7.17537
34.49519,34.49000,5.71143,34.49000,3.00992,34.49000,-7.49350,34.49000,6.94928
34.50519,34.50000,5.38376,34.50000,3.20744,34.50000,-7.50079,34.50000,6.75117
34.51519,34.51000,5.09339,34.51000,3.41326,34.51000,-7.50230,34.51000,6.58500
34.52520,34.52000,4.85052,34.52000,3.61897,34.52000,-7.50065,34.52000,6.45332
34.53520,34.53000,4.66419,34.53000,3.81386,34.53000,-7.49700,34.53000,6.35723
34.54520,34.54000,4.54159,34.54000,3.98516,34.54000,-7.49135,34.54000,6.29632
34.55520,34.55000,4.48750,34.55000,4.11843,34.55000,-7.48302,34.55000,6.26904
34.56520,34.56000,4.50405,34.56000,4.19809,34.56000,-7.47109,34.56000,6.27314
34.57520,34.57000,4.59077,34.57000,4.20811,34.57000,-7.45463,34.57000,6.30648
34.58521,34.58000,4.74494,34.58000,4.13293,34.58000,-7.43280,34.58000,6.36777
34.59521,34.59000,4.96211,34.59000,3.95836,34.59000,-7.40473,34.59000,6.45738
34.60521,34.60000,5.23680,34.60000,3.67270,34.60000,-7.36936,34.60000,6.57788
34.61521,34.61000,5.56301,34.61000,3.26774,34.61000,-7.32528,34.61000,6.73423
34.62521,34.62000,5.93474,34.62000,2.73968,34.62000,-7.27085,34.62000,6.93348
34.63521,34.63000,6.34615,34.63000,2.08983,34.63000,-7.20457,34.63000,7.18399
34.64521,34.64000,6.79159,34.64000,1.32499,34.64000,-7.12572,34.64000,7.49415
34.65522,34.65000,7.26539,34.65000,0.45757,34.65000,-7.03496,34.65000,7.87088
34.66522,34.66000,7.76144,34.66000,-0.49477,34.66000,-6.93483,34.66000,8.31791
34.67522,34.67000,8.27276,34.67000,-1.50965,34.67000,-6.82958,34.67000,8.83427
34.68522,34.68000,8.79106,34.68000,-2.56081,34.68000,-6.72449,34.68000,9.41320
34.69522,34.69000,9.30649,34.69000,-3.61909,34.69000,-6.62443,34.69000,10.04163
34.70522,34.70000,9.80776,34.70000,-4.65348,34.70000,-6.53207,34.70000,10.70062
34.71522,34.71000,10.28258,34.71000,-5.63236,34.71000,-6.44609,34.71000,11.36652
34.72523,34.72000,10.71861,34.72000,-6.52494,34.72000,-6.35986,34.72000,12.01300
34.73523,34.73000,11.10472,34.73000,-7.30289,34.73000,-6.26098,34.73000,12.61371
34.74523,34.74000,11.43263,34.74000,-7.94217,34.74000,-6.13199,34.74000,13.14534
34.75523,34.75000,11.69861,34.75000,-8.42470,34.75000,-5.95217,34.75000,13.59051
34.76523,34.76000,11.90484,34.76000,-8.73978,34.76000,-5.70011,34.76000,13.94021
34.77523,34.77000,12.05996,34.77000,-8.88488,34.77000,-5.35675,34.77000,14.19508
34.78524,34.78000,12.17854,34.78000,-8.86578,34.78000,-4.90806,34.78000,14.36514
34.79524,34.79000,12.27933,34.79000,-8.69587,34.79000,-4.34712,34.79000,14.46812
34.80524,34.80000,12.38253,34.80000,-8.39497,34.80000,-3.67505,34.80000,14.52658
34.81524,34.81000,12.50672,34.81000,-7.98764,34.81000,-2.90089,34.81000,14.56445
34.82524,34.82000,12.66606,34.82000,-7.50130,34.82000,-2.04057,34.82000,14.60366
34.83524,34.83000,12.86834,34.83000,-6.96432,34.83000,-1.11520,34.83000,14.66145
34.84524,34.84000,13.11439,34.84000,-6.40414,34.84000,-0.14906,34.84000,14.74880
34.85525,34.85000,13.39858,34.85000,-5.84573,34.85000,0.83236,34.85000,14.87009
34.86525,34.86000,13.71018,34.86000,-5.31034,34.86000,1.80411,34.86000,15.02360
34.87525,34.87000,14.03513,34.87000,-4.81484,34.87000,2.74323,34.87000,15.20268
34.88525,34.88000,14.35770,34.88000,-4.37144,34.88000,3.62978,34.88000,15.39715
34.89525,34.89000,14.66189,34.89000,-3.98796,34.89000,4.44757,34.89000,15.59466
34.90525,34.90000,14.93246,34.90000,-3.66838,34.90000,5.18458,34.90000,15.78191
34.91525,34.91000,15.15558,34.91000,-3.41372,34.91000,5.83295,34.91000,15.94563
34.92526,34.92000,15.31936,34.92000,-3.22293,34.92000,6.38878,34.92000,16.07356
34.93526,34.93000,15.41442,34.93000,-3.09372,34.93000,6.85158,34.93000,16.15531
34.94526,34.94000,15.43450,34.94000,-3.02317,34.94000,7.22369,34.94000,16.18326
34.95526,34.95000,15.37706,34.95000,-3.00815,34.95000,7.50966,34.95000,16.15332
34.96526,34.96000,15.24384,34.96000,-3.04535,34.96000,7.71564,34.96000,16.06559
34.97526,34.97000,15.04124,34.97000,-3.13123,34.97000,7.84904,34.97000,15.92457
34.98527,34.98000,14.78022,34.98000,-3.26174,34.98000,7.91823,34.98000,15.73905
34.99527,34.99000,14.47584,34.99000,-3.43199,34.99000,7.93235,34.99000,15.52148
35.00527,35.00000,14.14626,35.00000,-3.63589,35.00000,7.90122,35.00000,15.28682
35.01527,35.01000,13.81129,35.01000,-3.86591,35.01000,7.83530,35.01000,15.05106
35.02527,35.02000,13.49063,35.02000,-4.11284,35.02000,7.74563,35.02000,14.82943
35.03527,35.03000,13.20204,35.03000,-4.36573,35.03000,7.64383,35.03000,14.63466
35.04527,35.04000,12.95954,35.04000,-4.61190,35.04000,7.54194,35.04000,14.47537
35.05528,35.05000,12.77196,35.05000,-4.83702,35.05000,7.45229,35.05000,14.35493
35.06528,35.06000,12.64201,35.06000,-5.02539,35.06000,7.38713,35.06000,14.27081
35.07528,35.07000,12.56590,35.07000,-5.16034,35.07000,7.35818,35.07000,14.21470
35.08528,35.08000,12.53390,35.08000,-5.22488,35.08000,7.37585,35.08000,14.17337
35.09528,35.09000,12.53152,35.09000,-5.20251,35.09000,7.44838,35.09000,14.13041
35.10528,35.10000,12.54166,35.10000,-5.07829,35.10000,7.58070,35.10000,14.06865
35.11528,35.11000,12.54699,35.11000,-4.84000,35.11000,7.77353,35.11000,13.97287
35.12529,35.12000,12.53245,35.12000,-4.47922,35.12000,8.02251,35.12000,13.83242
35.13529,35.13000,12.48736,35.13000,-3.99238,35.13000,8.31807,35.13000,13.64323
35.14529,35.14000,12.40653,35.14000,-3.38135,35.14000,8.64590,35.14000,13.40868
35.15529,35.15000,12.29046,35.15000,-2.65378,35.15000,8.98825,35.15000,13.13929
35.16529,35.16000,12.14446,35.16000,-1.82295,35.16000,9.32582,35.16000,12.85114
35.17529,35.17000,11.97711,35.17000,-0.90726,35.17000,9.63977,35.17000,12.56339
35.18530,35.18000,11.79835,35.18000,0.07063,35.18000,9.91353,35.18000,12.29547
35.19530,35.19000,11.61780,35.19000,1.08485,35.19000,10.13394,35.19000,12.06433
35.20530,35.20000,11.44332,35.20000,2.10747,35.20000,10.29166,35.20000,11.88229
35.21530,35.21000,11.28023,35.21000,3.10974,35.21000,10.38077,35.21000,11.75563
35.22530,35.22000,11.13091,35.22000,4.06326,35.22000,10.39779,35.22000,11.68410
35.23530,35.23000,10.99496,35.23000,4.94126,35.23000,10.34050,35.23000,11.66129
35.24530,35.24000,10.86977,35.24000,5.71984,35.24000,10.20678,35.24000,11.67580
35.25531,35.25000,10.75144,35.25000,6.37927,35.25000,9.99397,35.25000,11.71309
35.26531,35.26000,10.63599,35.26000,6.90506,35.26000,9.69889,35.26000,11.75767
35.27531,35.27000,10.52046,35.27000,7.28884,35.27000,9.31834,35.27000,11.79529
35.28531,35.28000,10.40376,35.28000,7.52875,35.28000,8.85012,35.28000,11.81472
35.29531,35.29000,10.28704,35.29000,7.62940,35.29000,8.29401,35.29000,11.80886
35.30531,35.30000,10.17342,35.30000,7.60141,35.30000,7.65257,35.30000,11.77507
35.31532,35.31000,10.06730,35.31000,7.46055,35.31000,6.93164,35.31000,11.71470
35.32532,35.32000,9.97315,35.32000,7.22652,35.32000,6.14038,35.32000,11.63206
35.33532,35.33000,9.89415,35.33000,6.92164,35.33000,5.29090,35.33000,11.53285
35.34532,35.34000,9.83086,35.34000,6.56928,35.34000,4.39757,35.34000,11.42254
35.35532,35.35000,9.78025,35.35000,6.19248,35.35000,3.47610,35.35000,11.30485
35.36532,35.36000,9.73549,35.36000,5.81246,35.36000,2.54257,35.36000,11.18089
35.37532,35.37000,9.68651,35.37000,5.44757,35.37000,1.61261,35.37000,11.04895
35.38533,35.38000,9.62136,35.38000,5.11245,35.38000,0.70083,35.38000,10.90512
35.39533,35.39000,9.52792,35.39000,4.81763,35.39000,-0.17962,35.39000,10.74437
35.40533,35.40000,9.39553,35.40000,4.56949,35.40000,-1.01730,35.40000,10.56186
35.41533,35.41000,9.21631,35.41000,4.37066,35.41000,-1.80262,35.41000,10.35395
35.42533,35.42000,8.98576,35.42000,4.22062,35.42000,-2.52798,35.42000,10.11892
35.43533,35.43000,8.70284,35.43000,4.11655,35.43000,-3.18773,35.43000,9.85721
35.44533,35.44000,8.36954,35.44000,4.05416,35.44000,-3.77817,35.44000,9.57123
35.45534,35.45000,7.99033,35.45000,4.02856,35.45000,-4.29746,35.45000,9.26507
35.46534,35.46000,7.57154,35.46000,4.03486,35.46000,-4.74556,35.46000,8.94400
35.47534,35.47000,7.12084,35.47000,4.06867,35.47000,-5.12410,35.47000,8.61411
35.48534,35.48000,6.64694,35.48000,4.12625,35.48000,-5.43631,35.48000,8.28183
35.49534,35.49000,6.15937,35.49000,4.20450,35.49000,-5.68680,35.49000,7.95363
35.50534,35.50000,5.66842,35.50000,4.30072,35.50000,-5.88136,35.50000,7.63570
35.51535,35.51000,5.18512,35.51000,4.41218,35.51000,-6.02649,35.51000,7.33370
35.52535,35.52000,4.72121,35.52000,4.53570,35.52000,-6.12899,35.52000,7.05258
35.53535,35.53000,4.28898,35.53000,4.66717,35.53000,-6.19552,35.53000,6.79643
35.54535,35.54000,3.90092,35.54000,4.80116,35.54000,-6.23214,35.54000,6.56840
35.55535,35.55000,3.56914,35.55000,4.93070,35.55000,-6.24415,35.55000,6.37065
35.56535,35.56000,3.30471,35.56000,5.04706,35.56000,-6.23601,35.56000,6.20432
35.57535,35.57000,3.11686,35.57000,5.13974,35.57000,-6.21147,35.57000,6.06975
35.58536,35.58000,3.01243,35.58000,5.19659,35.58000,-6.17381,35.58000,5.96667
35.59536,35.59000,2.99543,35.59000,5.20404,35.59000,-6.12604,35.59000,5.89457
35.60536,35.60000,3.06690,35.60000,5.14755,35.60000,-6.07106,35.60000,5.85323
35.61536,35.61000,3.22490,35.61000,5.01241,35.61000,-6.01166,35.61000,5.84319
35.62536,35.62000,3.46488,35.62000,4.78473,35.62000,-5.95041,35.62000,5.86629
35.63536,35.63000,3.78004,35.63000,4.45265,35.63000,-5.88937,35.63000,5.92604
35.64536,35.64000,4.16187,35.64000,4.00768,35.64000,-5.82994,35.64000,6.02778
35.65537,35.65000,4.60067,35.65000,3.44583,35.65000,-5.77283,35.65000,6.17836
35.66537,35.66000,5.08600,35.66000,2.76848,35.66000,-5.71824,35.66000,6.38543
35.67537,35.67000,5.60699,35.67000,1.98282,35.67000,-5.66624,35.67000,6.65626
35.68537,35.68000,6.15246,35.68000,1.10180,35.68000,-5.61714,35.68000,6.99624
35.69537,35.69000,6.71090,35.69000,0.14366,35.69000,-5.57155,35.69000,7.40729
35.70537,35.70000,7.27034,35.70000,-0.86899,35.70000,-5.53018,35.70000,7.88648
35.71538,35.71000,7.81823,35.71000,-1.91013,35.71000,-5.49311,35.71000,8.42501
35.72538,35.72000,8.34141,35.72000,-2.95155,35.72000,-5.45878,35.72000,9.00809
35.73538,35.73000,8.82650,35.73000,-3.96400,35.73000,-5.42280,35.73000,9.61544
35.74538,35.74000,9.26052,35.74000,-4.91849,35.74000,-5.37700,35.74000,10.22292
35.75538,35.75000,9.63214,35.75000,-5.78762,35.75000,-5.30911,35.75000,10.80476
35.76538,35.76000,9.93308,35.76000,-6.54719,35.76000,-5.20310,35.76000,11.33648
35.77538,35.77000,10.15979,35.77000,-7.17770,35.77000,-5.04050,35.77000,11.79793
35.78539,35.78000,10.31472,35.78000,-7.66573,35.78000,-4.80231,35.78000,12.17593
35.79539,35.79000,10.40702,35.79000,-8.00489,35.79000,-4.47131,35.79000,12.46609
35.80539,35.80000,10.45213,35.80000,-8.19613,35.80000,-4.03432,35.80000,12.67316
35.81539,35.81000,10.47024,35.81000,-8.24733,35.81000,-3.48394,35.81000,12.81000
35.82539,35.82000,10.48374,35.82000,-8.17235,35.82000,-2.81954,35.82000,12.89526
35.83539,35.83000,10.51413,35.83000,-7.98961,35.83000,-2.04740,35.83000,12.95027
35.84539,35.84000,10.57899,35.84000,-7.72054,35.84000,-1.18003,35.84000,12.99577
35.85540,35.85000,10.68959,35.85000,-7.38797,35.85000,-0.23488,35.85000,13.04904
35.86540,35.86000,10.84984,35.86000,-7.01458,35.86000,0.76724,35.86000,13.12209
35.87540,35.87000,11.05641,35.87000,-6.62169,35.87000,1.80372,35.87000,13.22088
35.88540,35.88000,11.30003,35.88000,-6.22812,35.88000,2.85148,35.88000,13.34566
35.89540,35.89000,11.56738,35.89000,-5.84962,35.89000,3.88809,35.89000,13.49198
35.90540,35.90000,11.84306,35.90000,-5.49848,35.90000,4.89263,35.90000,13.65203
35.91541,35.91000,12.11127,35.91000,-5.18367,35.91000,5.84626,35.91000,13.81608
35.92541,35.92000,12.35709,35.92000,-4.91113,35.92000,6.73281,35.92000,13.97367
35.93541,35.93000,12.56720,35.93000,-4.68444,35.93000,7.53908,35.93000,14.11461
35.94541,35.94000,12.73029,35.94000,-4.50549,35.94000,8.25507,35.94000,14.22967
35.95541,35.95000,12.83717,35.95000,-4.37519,35.95000,8.87396,35.95000,14.31118
35.96541,35.96000,12.88098,35.96000,-4.29404,35.96000,9.39204,35.96000,14.35349
35.97541,35.97000,12.85733,35.97000,-4.26250,35.97000,9.80845,35.97000,14.35337
35.98542,35.98000,12.76456,35.98000,-4.28108,35.98000,10.12498,35.98000,14.31034
35.99542,35.99000,12.60399,35.99000,-4.35033,35.99000,10.34582,35.99000,14.22682
36.00542,36.00000,12.38014,36.00000,-4.47047,36.00000,10.47740,36.00000,14.10817
36.01542,36.01000,12.10077,36.01000,-4.64109,36.01000,10.52818,36.01000,13.96234
36.02542,36.02000,11.77675,36.02000,-4.86063,36.02000,10.50845,36.02000,13.79948
36.03542,36.03000,11.42160,36.03000,-5.12600,36.03000,10.43004,36.03000,13.63101
36.04542,36.04000,11.05085,36.04000,-5.43213,36.04000,10.30598,36.04000,13.46870
36.05543,36.05000,10.68093,36.05000,-5.77169,36.05000,10.15012,36.05000,13.32334
36.06543,36.06000,10.32793,36.06000,-6.13488,36.06000,9.97671,36.06000,13.20346
36.07543,36.07000,10.00627,36.07000,-6.50939,36.07000,9.79993,36.07000,13.11411
36.08543,36.08000,9.72732,36.08000,-6.88040,36.08000,9.63349,36.08000,13.05585
36.09543,36.09000,9.49841,36.09000,-7.23081,36.09000,9.49025,36.09000,13.02421
36.10543,36.10000,9.32213,36.10000,-7.54157,36.10000,9.38181,36.10000,13.00976
36.11544,36.11000,9.19628,36.11000,-7.79224,36.11000,9.31802,36.11000,12.99875
36.12544,36.12000,9.11437,36.12000,-7.96172,36.12000,9.30649,36.12000,12.97457
36.13544,36.13000,9.06679,36.13000,-8.02924,36.13000,9.35190,36.13000,12.91969
36.14544,36.14000,9.04235,36.14000,-7.97558,36.14000,9.45534,36.14000,12.81809
36.15544,36.15000,9.03004,36.15000,-7.78439,36.15000,9.61364,36.15000,12.65768
36.16544,36.16000,9.02060,36.16000,-7.44358,36.16000,9.81897,36.16000,12.43244
36.17544,36.17000,9.00759,36.17000,-6.94657,36.17000,10.05892,36.17000,12.14370
36.18545,36.18000,8.98776,36.18000,-6.29325,36.18000,10.31708,36.18000,11.80054
36.19545,36.19000,8.96069,36.19000,-5.49062,36.19000,10.57435,36.19000,11.41889
36.20545,36.20000,8.92786,36.20000,-4.55284,36.20000,10.81056,36.20000,11.01972
36.21545,36.21000,8.89152,36.21000,-3.50085,36.21000,11.00645,36.21000,10.62651
36.22545,36.22000,8.85347,36.22000,-2.36146,36.22000,11.14531,36.22000,10.26229
36.23545,36.23000,8.81417,36.23000,-1.16597,36.23000,11.21425,36.23000,9.94677
36.24546,36.24000,8.77226,36.24000,0.05142,36.24000,11.20468,36.24000,9.69403
36.25546,36.25000,8.72448,36.25000,1.25525,36.25000,11.11207,36.25000,9.51091
36.26546,36.26000,8.66610,36.26000,2.41057,36.26000,10.93503,36.26000,9.39652
36.27546,36.27000,8.59166,36.27000,3.48455,36.27000,10.67397,36.27000,9.34276
36.28546,36.28000,8.49604,36.28000,4.44810,36.28000,10.32980,36.28000,9.33583
36.29546,36.29000,8.37563,36.29000,5.27728,36.29000,9.90290,36.29000,9.35849
36.30546,36.30000,8.22944,36.30000,5.95444,36.30000,9.39271,36.30000,9.39262
36.31547,36.31000,8.05992,36.31000,6.46904,36.31000,8.79789,36.31000,9.42184
36.32547,36.32000,7.87327,36.32000,6.81794,36.32000,8.11716,36.32000,9.43346
36.33547,36.33000,7.67913,36.33000,7.00529,36.33000,7.35022,36.33000,9.41982
36.34547,36.34000,7.48957,36.34000,7.04202,36.34000,6.49895,36.34000,9.37860
36.35547,36.35000,7.31754,36.35000,6.94482,36.35000,5.56824,36.35000,9.31229
36.36547,36.36000,7.17506,36.36000,6.73506,36.36000,4.56654,36.36000,9.22696
36.37547,36.37000,7.07113,36.37000,6.43726,36.37000,3.50591,36.37000,9.13050
36.38548,36.38000,7.01000,36.38000,6.07765,36.38000,2.40160,36.38000,9.03057
36.39548,36.39000,6.98989,36.39000,5.68252,36.39000,1.27127,36.39000,8.93287
36.40548,36.40000,7.00277,36.40000,5.27677,36.40000,0.13403,36.40000,8.83985
36.41548,36.41000,7.03519,36.41000,4.88258,36.41000,-0.99057,36.41000,8.75033
36.42548,36.42000,7.07003,36.42000,4.51837,36.42000,-2.08344,36.42000,8.65996
36.43548,36.43000,7.08889,36.43000,4.19816,36.43000,-3.12684,36.43000,8.56236
36.44549,36.44000,7.07449,36.44000,3.93127,36.44000,-4.10510,36.44000,8.45060
36.45549,36.45000,7.01263,36.45000,3.72245,36.45000,-5.00516,36.45000,8.31862
36.46549,36.46000,6.89361,36.46000,3.57236,36.46000,-5.81699,36.46000,8.16230
36.47549,36.47000,6.71277,36.47000,3.47829,36.47000,-6.53365,36.47000,7.98013
36.48549,36.48000,6.47045,36.48000,3.43513,36.48000,-7.15121,36.48000,7.77337
36.49549,36.49000,6.17158,36.49000,3.43636,36.49000,-7.66844,36.49000,7.54600
36.50549,36.50000,5.82489,36.50000,3.47500,36.50000,-8.08649,36.50000,7.30432
36.51550,36.51000,5.44214,36.51000,3.54445,36.51000,-8.40850,36.51000,7.05655
36.52550,36.52000,5.03725,36.52000,3.63908,36.52000,-8.63922,36.52000,6.81217
36.53550,36.53000,4.62545,36.53000,3.75458,36.53000,-8.78470,36.53000,6.58132
36.54550,36.54000,4.22253,36.54000,3.88806,36.54000,-8.85191,36.54000,6.37407
36.55550,36.55000,3.84408,36.55000,4.03785,36.55000,-8.84844,36.55000,6.19973
36.56550,36.56000,3.50485,36.56000,4.20303,36.56000,-8.78218,36.56000,6.06611
36.57550,36.57000,3.21800,36.57000,4.38289,36.57000,-8.66122,36.57000,5.97883
36.58551,36.58000,2.99435,36.58000,4.57615,36.58000,-8.49378,36.58000,5.94070
36.59551,36.59000,2.84175,36.59000,4.78025,36.59000,-8.28839,36.59000,5.95130
36.60551,36.60000,2.76454,36.60000,4.99065,36.60000,-8.05408,36.60000,6.00676
36.61551,36.61000,2.76331,36.61000,5.20027,36.61000,-7.80061,36.61000,6.10001
36.62551,36.62000,2.83510,36.62000,5.39912,36.62000,-7.53853,36.62000,6.22138
36.63551,36.63000,2.97399,36.63000,5.57415,36.63000,-7.27901,36.63000,6.35961
36.64552,36.64000,3.17211,36.64000,5.70951,36.64000,-7.03348,36.64000,6.50325
36.65552,36.65000,3.42084,36.65000,5.78705,36.65000,-6.81289,36.65000,6.64230
36.66552,36.66000,3.71211,36.66000,5.78734,36.66000,-6.62681,36.66000,6.76988
36.67552,36.67000,4.03949,36.67000,5.69087,36.67000,-6.48254,36.67000,6.88368
36.68552,36.68000,4.39893,36.68000,5.47955,36.68000,-6.38425,36.68000,6.98700
36.69552,36.69000,4.78891,36.69000,5.13821,36.69000,-6.33253,36.69000,7.08896
36.70552,36.70000,5.21010,36.70000,4.65608,36.70000,-6.32448,36.70000,7.20394
36.71553,36.71000,5.66429,36.71000,4.02799,36.71000,-6.35414,36.71000,7.35000
36.72553,36.72000,6.15310,36.72000,3.25534,36.72000,-6.41347,36.72000,7.54655
36.73553,36.73000,6.67645,36.73000,2.34652,36.73000,-6.49341,36.73000,7.81154
36.74553,36.74000,7.23118,36.74000,1.31709,36.74000,-6.58488,36.74000,8.15845
