Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.29501,33.29000,354.33136,33.29000,6.16321,33.29000,-4.42332
33.30501,33.30000,354.07028,33.30000,6.14482,33.30000,-4.38705
33.31501,33.31000,353.83130,33.31000,6.09592,33.31000,-4.37560
33.32502,33.32000,353.61487,33.32000,6.01332,33.32000,-4.38881
33.33502,33.33000,353.42032,33.33000,5.89635,33.33000,-4.42498
33.34502,33.34000,353.24652,33.34000,5.74629,33.34000,-4.48139
33.35502,33.35000,353.09186,33.35000,5.56571,33.35000,-4.55483
33.36502,33.36000,352.95438,33.36000,5.35803,33.36000,-4.64203
33.37502,33.37000,352.83170,33.37000,5.12709,33.37000,-4.74003
33.38502,33.38000,352.72107,33.38000,4.87701,33.38000,-4.84644
33.39503,33.39000,352.61908,33.39000,4.61212,33.39000,-4.95957
33.40503,33.40000,352.52197,33.40000,4.33715,33.40000,-5.07839
33.41503,33.41000,352.42569,33.41000,4.05739,33.41000,-5.20243
33.42503,33.42000,352.32639,33.42000,3.77902,33.42000,-5.33140
33.43503,33.43000,352.22080,33.43000,3.50921,33.43000,-5.46497
33.44503,33.44000,352.10669,33.44000,3.25615,33.44000,-5.60224
33.45504,33.45000,351.98328,33.45000,3.02880,33.45000,-5.74149
33.46504,33.46000,351.85114,33.46000,2.83649,33.46000,-5.87979
33.47504,33.47000,351.71237,33.47000,2.68836,33.47000,-6.01286
33.48504,33.48000,351.57028,33.48000,2.59270,33.48000,-6.13492
33.49504,33.49000,351.42889,33.49000,2.55652,33.49000,-6.23872
33.50504,33.50000,351.29263,33.50000,2.58515,33.50000,-6.31562
33.51504,33.51000,351.16583,33.51000,2.68207,33.51000,-6.35584
33.52505,33.52000,351.05261,33.52000,2.84887,33.52000,-6.34883
33.53505,33.53000,350.95682,33.53000,3.08526,33.53000,-6.28376
33.54505,33.54000,350.88211,33.54000,3.38917,33.54000,-6.15016
33.55505,33.55000,350.83218,33.55000,3.75679,33.55000,-5.93863
33.56505,33.56000,350.81064,33.56000,4.18262,33.56000,-5.64157
33.57505,33.57000,350.82101,33.57000,4.65959,33.57000,-5.25389
33.58505,33.58000,350.86588,33.58000,5.17904,33.58000,-4.77358
33.59506,33.59000,350.94632,33.59000,5.73091,33.59000,-4.20219
33.60506,33.60000,351.06064,33.60000,6.30380,33.60000,-3.54514
33.61506,33.61000,351.20383,33.61000,6.88518,33.61000,-2.81178
33.62506,33.62000,351.36704,33.62000,7.46164,33.62000,-2.01528
33.63506,33.63000,351.53815,33.63000,8.01915,33.63000,-1.17226
33.64506,33.64000,351.70285,33.64000,8.54359,33.64000,-0.30220
33.65507,33.65000,351.84662,33.65000,9.02124,33.65000,0.57327
33.66507,33.66000,351.95697,33.66000,9.43959,33.66000,1.43121
33.67507,33.67000,352.02564,33.67000,9.78820,33.67000,2.24846
33.68507,33.68000,352.05039,33.68000,10.05957,33.68000,3.00286
33.69507,33.69000,352.03580,33.69000,10.25019,33.69000,3.67465
33.70507,33.70000,351.99298,33.70000,10.36143,33.70000,4.24791
33.71507,33.71000,351.93820,33.71000,10.40021,33.71000,4.71181
33.72508,33.72000,351.89075,33.72000,10.37926,33.72000,5.06138
33.73508,33.73000,351.87012,33.73000,10.31655,33.73000,5.29775
33.74508,33.74000,351.89359,33.74000,10.23385,33.74000,5.42779
33.75508,33.75000,351.97382,33.75000,10.15433,33.75000,5.46316
33.76508,33.76000,352.11768,33.76000,10.09971,33.76000,5.41915
33.77508,33.77000,352.32544,33.77000,10.08732,33.77000,5.31330
33.78508,33.78000,352.59137,33.78000,10.12796,33.78000,5.16408
33.79509,33.79000,352.90451,33.79000,10.22481,33.79000,4.98962
33.80509,33.80000,353.25021,33.80000,10.37369,33.80000,4.80672
33.81509,33.81000,353.61160,33.81000,10.56441,33.81000,4.62998
33.82509,33.82000,353.97107,33.82000,10.78265,33.82000,4.47127
33.83509,33.83000,354.31171,33.83000,11.01198,33.83000,4.33945
33.84509,33.84000,354.61826,33.84000,11.23569,33.84000,4.24042
33.85510,33.85000,354.87817,33.85000,11.43821,33.85000,4.17743
33.86510,33.86000,355.08194,33.86000,11.60603,33.86000,4.15153
33.87510,33.87000,355.22354,33.87000,11.72831,33.87000,4.16223
33.88510,33.88000,355.30026,33.88000,11.79713,33.88000,4.20808
33.89510,33.89000,355.31244,33.89000,11.80768,33.89000,4.28721
33.90510,33.90000,355.26309,33.90000,11.75831,33.90000,4.39772
33.91510,33.91000,355.15729,33.91000,11.65053,33.91000,4.53794
33.92511,33.92000,355.00174,33.92000,11.48892,33.92000,4.70638
33.93511,33.93000,354.80429,33.93000,11.28101,33.93000,4.90165
33.94511,33.94000,354.57349,33.94000,11.03700,33.94000,5.12214
33.95511,33.95000,354.31842,33.95000,10.76942,33.95000,5.36559
33.96511,33.96000,354.04822,33.96000,10.49244,33.96000,5.62864
33.97511,33.97000,353.77206,33.97000,10.22109,33.97000,5.90630
33.98511,33.98000,353.49884,33.98000,9.97019,33.98000,6.19168
33.99512,33.99000,353.23691,33.99000,9.75327,33.99000,6.47566
34.00512,34.00000,352.99414,34.00000,9.58144,34.00000,6.74700
34.01512,34.01000,352.77753,34.01000,9.46247,34.01000,6.99243
34.02512,34.02000,352.59314,34.02000,9.40010,34.02000,7.19712
34.03512,34.03000,352.44598,34.03000,9.39372,34.03000,7.34521
34.04512,34.04000,352.33981,34.04000,9.43845,34.04000,7.42059
34.05513,34.05000,352.27695,34.05000,9.52575,34.05000,7.40775
34.06513,34.06000,352.25787,34.06000,9.64431,34.06000,7.29281
34.07513,34.07000,352.28107,34.07000,9.78135,34.07000,7.06464
34.08513,34.08000,352.34290,34.08000,9.92386,34.08000,6.71584
34.09513,34.09000,352.43750,34.09000,10.05974,34.09000,6.24369
34.10513,34.10000,352.55728,34.10000,10.17857,34.10000,5.65080
34.11513,34.11000,352.69360,34.11000,10.27195,34.11000,4.94543
34.12514,34.12000,352.83804,34.12000,10.33348,34.12000,4.14133
34.13514,34.13000,352.98325,34.13000,10.35849,34.13000,3.25731
34.14514,34.14000,353.12415,34.14000,10.34370,34.14000,2.31633
34.15514,34.15000,353.25803,34.15000,10.28690,34.15000,1.34431
34.16514,34.16000,353.38458,34.16000,10.18679,34.16000,0.36887
34.17514,34.17000,353.50482,34.17000,10.04302,34.17000,-0.58207
34.18514,34.18000,353.62000,34.18000,9.85638,34.18000,-1.48171
34.19515,34.19000,353.72995,34.19000,9.62905,34.19000,-2.30570
34.20515,34.20000,353.83203,34.20000,9.36495,34.20000,-3.03348
34.21515,34.21000,353.92029,34.21000,9.07000,34.21000,-3.64944
34.22515,34.22000,353.98557,34.22000,8.75240,34.22000,-4.14371
34.23515,34.23000,354.01624,34.23000,8.42260,34.23000,-4.51265
34.24515,34.24000,353.99957,34.24000,8.09300,34.24000,-4.75879
34.25516,34.25000,353.92358,34.25000,7.77717,34.25000,-4.89032
34.26516,34.26000,353.77853,34.26000,7.48871,34.26000,-4.92027
34.27516,34.27000,353.55853,34.27000,7.23989,34.27000,-4.86536
34.28516,34.28000,353.26245,34.28000,7.04010,34.28000,-4.74469
34.29516,34.29000,352.89423,34.29000,6.89443,34.29000,-4.57847
34.30516,34.30000,352.46268,34.30000,6.80259,34.30000,-4.38673
34.31516,34.31000,351.98065,34.31000,6.75843,34.31000,-4.18822
34.32517,34.32000,351.46402,34.32000,6.75028,34.32000,-3.99946
34.33517,34.33000,350.93018,34.33000,6.76224,34.33000,-3.83399
34.34517,34.34000,350.39673,34.34000,6.77619,34.34000,-3.70195
34.35517,34.35000,349.88028,34.35000,6.77405,34.35000,-3.60988
34.36517,34.36000,349.39514,34.36000,6.73997,34.36000,-3.56087
34.37517,34.37000,348.95276,34.37000,6.66186,34.37000,-3.55489
34.38518,34.38000,348.56091,34.38000,6.53220,34.38000,-3.58942
34.39518,34.39000,348.22394,34.39000,6.34808,34.39000,-3.66016
34.40518,34.40000,347.94257,34.40000,6.11067,34.40000,-3.76185
34.41518,34.41000,347.71460,34.41000,5.82439,34.41000,-3.88900
34.42518,34.42000,347.53522,34.42000,5.49602,34.42000,-4.03653
34.43518,34.43000,347.39758,34.43000,5.13392,34.43000,-4.20026
34.44518,34.44000,347.29337,34.44000,4.74743,34.44000,-4.37706
34.45519,34.45000,347.21326,34.45000,4.34649,34.45000,-4.56486
34.46519,34.46000,347.14755,34.46000,3.94143,34.46000,-4.76238
34.47519,34.47000,347.08695,34.47000,3.54290,34.47000,-4.96870
34.48519,34.48000,347.02295,34.48000,3.16188,34.48000,-5.18262
34.49519,34.49000,346.94879,34.49000,2.80956,34.49000,-5.40214
34.50519,34.50000,346.85974,34.50000,2.49723,34.50000,-5.62382
34.51519,34.51000,346.75345,34.51000,2.23590,34.51000,-5.84239
34.52520,34.52000,346.63004,34.52000,2.03581,34.52000,-6.05047
34.53520,34.53000,346.49191,34.53000,1.90589,34.53000,-6.23860
34.54520,34.54000,346.34335,34.54000,1.85319,34.54000,-6.39539
34.55520,34.55000,346.19013,34.55000,1.88243,34.55000,-6.50790
34.56520,34.56000,346.03879,34.56000,1.99579,34.56000,-6.56220
34.57520,34.57000,345.89645,34.57000,2.19287,34.57000,-6.54408
34.58521,34.58000,345.77036,34.58000,2.47085,34.58000,-6.43981
34.59521,34.59000,345.66754,34.59000,2.82476,34.59000,-6.23713
34.60521,34.60000,345.59482,34.60000,3.24777,34.60000,-5.92615
34.61521,34.61000,345.55838,34.61000,3.73149,34.61000,-5.50037
34.62521,34.62000,345.56332,34.62000,4.26610,34.62000,-4.95746
34.63521,34.63000,345.61289,34.63000,4.84050,34.63000,-4.29997
34.64521,34.64000,345.70761,34.64000,5.44246,34.64000,-3.53571
34.65522,34.65000,345.84439,34.65000,6.05866,34.65000,-2.67784
34.66522,34.66000,346.01593,34.66000,6.67481,34.66000,-1.74457
34.67522,34.67000,346.21097,34.67000,7.27577,34.67000,-0.75849
34.68522,34.68000,346.41498,34.68000,7.84579,34.68000,0.25438
34.69522,34.69000,346.61203,34.69000,8.36902,34.69000,1.26581
34.70522,34.70000,346.78687,34.70000,8.83012,34.70000,2.24670
34.71522,34.71000,346.92740,34.71000,9.21532,34.71000,3.16860
34.72523,34.72000,347.02673,34.72000,9.51359,34.72000,4.00530
34.73523,34.73000,347.08478,34.73000,9.71808,34.73000,4.73454
34.74523,34.74000,347.10831,34.74000,9.82748,34.74000,5.33948
34.75523,34.75000,347.11054,34.75000,9.84728,34.75000,5.81003
34.76523,34.76000,347.10907,34.76000,9.79030,34.76000,6.14352
34.77523,34.77000,347.12347,34.77000,9.67635,34.77000,6.34468
34.78524,34.78000,347.17258,34.78000,9.53070,34.78000,6.42494
34.79524,34.79000,347.27182,34.79000,9.38141,34.79000,6.40102
34.80524,34.80000,347.43161,34.80000,9.25591,34.80000,6.29326
34.81524,34.81000,347.65604,34.81000,9.17757,34.81000,6.12381
34.82524,34.82000,347.94287,34.82000,9.16274,34.82000,5.91498
34.83524,34.83000,348.28415,34.83000,9.21903,34.83000,5.68777
34.84524,34.84000,348.66730,34.84000,9.34503,34.84000,5.46083
34.85525,34.85000,349.07648,34.85000,9.53136,34.85000,5.24969
34.86525,34.86000,349.49420,34.86000,9.76267,34.86000,5.06634
34.87525,34.87000,349.90265,34.87000,10.01992,34.87000,4.91920
34.88525,34.88000,350.28503,34.88000,10.28270,34.88000,4.81335
34.89525,34.89000,350.62671,34.89000,10.53113,34.89000,4.75097
34.90525,34.90000,350.91605,34.90000,10.74720,34.90000,4.73197
34.91525,34.91000,351.14508,34.91000,10.91574,34.91000,4.75469
34.92526,34.92000,351.30954,34.92000,11.02498,34.92000,4.81652
34.93526,34.93000,351.40881,34.93000,11.06696,34.93000,4.91445
34.94526,34.94000,351.44544,34.94000,11.03783,34.94000,5.04537
34.95526,34.95000,351.42447,34.95000,10.93810,34.95000,5.20624
34.96526,34.96000,351.35284,34.96000,10.77272,34.96000,5.39402
34.97526,34.97000,351.23862,34.97000,10.55094,34.97000,5.60550
34.98527,34.98000,351.09036,34.98000,10.28597,34.98000,5.83702
34.99527,34.99000,350.91672,34.99000,9.99422,34.99000,6.08420
35.00527,35.00000,350.72589,35.00000,9.69423,35.00000,6.34160
35.01527,35.01000,350.52557,35.01000,9.40533,35.01000,6.60252
35.02527,35.02000,350.32266,35.02000,9.14605,35.02000,6.85883
35.03527,35.03000,350.12329,35.03000,8.93259,35.03000,7.10095
35.04527,35.04000,349.93289,35.04000,8.77732,35.04000,7.31787
35.05528,35.05000,349.75629,35.05000,8.68769,35.05000,7.49738
35.06528,35.06000,349.59778,35.06000,8.66545,35.06000,7.62631
35.07528,35.07000,349.46106,35.07000,8.70646,35.07000,7.69105
35.08528,35.08000,349.34924,35.08000,8.80112,35.08000,7.67811
35.09528,35.09000,349.26437,35.09000,8.93545,35.09000,7.57497
35.10528,35.10000,349.20715,35.10000,9.09280,35.10000,7.37087
35.11528,35.11000,349.17654,35.11000,9.25582,35.11000,7.05786
35.12529,35.12000,349.16937,35.12000,9.40852,35.12000,6.63155
35.13529,35.13000,349.18030,35.13000,9.53788,35.13000,6.09178
35.14529,35.14000,349.20245,35.14000,9.63486,35.14000,5.44306
35.15529,35.15000,349.22830,35.15000,9.69461,35.15000,4.69461
35.16529,35.16000,349.25095,35.16000,9.71600,35.16000,3.86012
35.17529,35.17000,349.26550,35.17000,9.70058,35.17000,2.95729
35.18530,35.18000,349.27008,35.18000,9.65144,35.18000,2.00700
35.19530,35.19000,349.26602,35.19000,9.57223,35.19000,1.03246
35.20530,35.20000,349.25754,35.20000,9.46632,35.20000,0.05816
35.21530,35.21000,349.25052,35.21000,9.33652,35.21000,-0.89113
35.22530,35.22000,349.25098,35.22000,9.18487,35.22000,-1.79142
35.23530,35.23000,349.26321,35.23000,9.01289,35.23000,-2.62058
35.24530,35.24000,349.28833,35.24000,8.82192,35.24000,-3.35948
35.25531,35.25000,349.32340,35.25000,8.61369,35.25000,-3.99298
35.26531,35.26000,349.36118,35.26000,8.39107,35.26000,-4.51084
35.27531,35.27000,349.39114,35.27000,8.15851,35.27000,-4.90826
35.28531,35.28000,349.40073,35.28000,7.92238,35.28000,-5.18603
35.29531,35.29000,349.37726,35.29000,7.69076,35.29000,-5.35030
35.30531,35.30000,349.30942,35.30000,7.47273,35.30000,-5.41199
35.31532,35.31000,349.18906,35.31000,7.27737,35.31000,-5.38598
35.32532,35.32000,349.01209,35.32000,7.11243,35.32000,-5.29006
35.33532,35.33000,348.77893,35.33000,6.98289,35.33000,-5.14381
35.34532,35.34000,348.49457,35.34000,6.88971,35.34000,-4.96744
35.35532,35.35000,348.16785,35.35000,6.82900,35.35000,-4.78060
35.36532,35.36000,347.81058,35.36000,6.79201,35.36000,-4.60128
35.37532,35.37000,347.43631,35.37000,6.76599,35.37000,-4.44486
35.38533,35.38000,347.05927,35.38000,6.73575,35.38000,-4.32342
35.39533,35.39000,346.69321,35.39000,6.68572,35.39000,-4.24531
35.40533,35.40000,346.35040,35.40000,6.60190,35.40000,-4.21505
35.41533,35.41000,346.04102,35.41000,6.47330,35.41000,-4.23358
35.42533,35.42000,345.77252,35.42000,6.29286,35.42000,-4.29877
35.43533,35.43000,345.54935,35.43000,6.05762,35.43000,-4.40611
35.44533,35.44000,345.37302,35.44000,5.76834,35.44000,-4.54952
35.45534,35.45000,345.24228,35.45000,5.42895,35.45000,-4.72219
35.46534,35.46000,345.15347,35.46000,5.04584,35.46000,-4.91728
35.47534,35.47000,345.10098,35.47000,4.62730,35.47000,-5.12847
35.48534,35.48000,345.07776,35.48000,4.18302,35.48000,-5.35026
35.49534,35.49000,345.07581,35.49000,3.72377,35.49000,-5.57802
35.50534,35.50000,345.08676,35.50000,3.26125,35.50000,-5.80789
35.51535,35.51000,345.10263,35.51000,2.80794,35.51000,-6.03634
35.52535,35.52000,345.11639,35.52000,2.37703,35.52000,-6.25978
35.53535,35.53000,345.12250,35.53000,1.98218,35.53000,-6.47402
35.54535,35.54000,345.11734,35.54000,1.63716,35.54000,-6.67385
35.55535,35.55000,345.09943,35.55000,1.35530,35.55000,-6.85271
35.56535,35.56000,345.06937,35.56000,1.14869,35.56000,-7.00253
35.57535,35.57000,345.02972,35.57000,1.02753,35.57000,-7.11367
35.58536,35.58000,344.98441,35.58000,0.99943,35.58000,-7.17508
35.59536,35.59000,344.93845,35.59000,1.06896,35.59000,-7.17464
35.60536,35.60000,344.89728,35.60000,1.23742,35.60000,-7.09964
35.61536,35.61000,344.86649,35.61000,1.50277,35.61000,-6.93761
35.62536,35.62000,344.85141,35.62000,1.85976,35.62000,-6.67729
35.63536,35.63000,344.85687,35.63000,2.30023,35.63000,-6.30980
35.64536,35.64000,344.88687,35.64000,2.81338,35.64000,-5.82975
35.65537,35.65000,344.94415,35.65000,3.38627,35.65000,-5.23622
35.66537,35.66000,345.02960,35.66000,4.00416,35.66000,-4.53352
35.67537,35.67000,345.14175,35.67000,4.65098,35.67000,-3.73139
35.68537,35.68000,345.27625,35.68000,5.30969,35.68000,-2.84489
35.69537,35.69000,345.42590,35.69000,5.96256,35.69000,-1.89373
35.70537,35.70000,345.58112,35.70000,6.59154,35.70000,-0.90132
35.71538,35.71000,345.73090,35.71000,7.17859,35.71000,0.10643
35.72538,35.72000,345.86462,35.72000,7.70628,35.72000,1.10245
35.73538,35.73000,345.97369,35.73000,8.15857,35.73000,2.05987
35.74538,35.74000,346.05331,35.74000,8.52196,35.74000,2.95335
35.75538,35.75000,346.10388,35.75000,8.78694,35.75000,3.76050
35.76538,35.76000,346.13153,35.76000,8.94949,35.76000,4.46322
35.77538,35.77000,346.14764,35.77000,9.01250,35.77000,5.04888
35.78539,35.78000,346.16782,35.78000,8.98665,35.78000,5.51118
35.79539,35.79000,346.20990,35.79000,8.89037,35.79000,5.85042
35.80539,35.80000,346.29172,35.80000,8.74862,35.80000,6.07314
35.81539,35.81000,346.42899,35.81000,8.59051,35.81000,6.19109
35.82539,35.82000,346.63348,35.82000,8.44599,35.82000,6.21982
35.83539,35.83000,346.91193,35.83000,8.34222,35.83000,6.17707
35.84539,35.84000,347.26556,35.84000,8.30016,35.84000,6.08127
35.85540,35.85000,347.69043,35.85000,8.33218,35.85000,5.95026
35.86540,35.86000,348.17810,35.86000,8.44103,35.86000,5.80034
35.87540,35.87000,348.71661,35.87000,8.62037,35.87000,5.64565
35.88540,35.88000,349.29166,35.88000,8.85651,35.88000,5.49780
35.89540,35.89000,349.88733,35.89000,9.13084,35.89000,5.36581
35.90540,35.90000,350.48731,35.90000,9.42230,35.90000,5.25622
35.91541,35.91000,351.07553,35.91000,9.70976,35.91000,5.17342
35.92541,35.92000,351.63721,35.92000,9.97370,35.92000,5.12000
35.93541,35.93000,352.15927,35.93000,10.19739,35.93000,5.09731
35.94541,35.94000,352.63110,35.94000,10.36755,35.94000,5.10591
35.95541,35.95000,353.04477,35.95000,10.47465,35.95000,5.14595
35.96541,35.96000,353.39505,35.96000,10.51292,35.96000,5.21754
35.97541,35.97000,353.67947,35.97000,10.48040,35.97000,5.32082
35.98542,35.98000,353.89801,35.98000,10.37883,35.98000,5.45595
35.99542,35.99000,354.05286,35.99000,10.21349,35.99000,5.62298
36.00542,36.00000,354.14829,36.00000,9.99300,36.00000,5.82156
36.01542,36.01000,354.19016,36.01000,9.72897,36.01000,6.05062
36.02542,36.02000,354.18576,36.02000,9.43548,36.02000,6.30809
36.03542,36.03000,354.14343,36.03000,9.12847,36.03000,6.59049
36.04542,36.04000,354.07214,36.04000,8.82479,36.04000,6.89277
36.05543,36.05000,353.98111,36.05000,8.54127,36.05000,7.20807
36.06543,36.06000,353.87946,36.06000,8.29347,36.06000,7.52766
36.07543,36.07000,353.77585,36.07000,8.09459,36.07000,7.84097
36.08543,36.08000,353.67828,36.08000,7.95437,36.08000,8.13571
36.09543,36.09000,353.59381,36.09000,7.87829,36.09000,8.39809
36.10543,36.10000,353.52847,36.10000,7.86710,36.10000,8.61316
36.11544,36.11000,353.48718,36.11000,7.91680,36.11000,8.76521
36.12544,36.12000,353.47345,36.12000,8.01914,36.12000,8.83842
36.13544,36.13000,353.48929,36.13000,8.16253,36.13000,8.81753
36.14544,36.14000,353.53473,36.14000,8.33333,36.14000,8.68878
36.15544,36.15000,353.60767,36.15000,8.51731,36.15000,8.44088
36.16544,36.16000,353.70352,36.16000,8.70092,36.16000,8.06606
36.17544,36.17000,353.81549,36.17000,8.87235,36.17000,7.56092
36.18545,36.18000,353.93500,36.18000,9.02201,36.18000,6.92724
36.19545,36.19000,354.05258,36.19000,9.14256,36.19000,6.17236
36.20545,36.20000,354.15924,36.20000,9.22864,36.20000,5.30931
36.21545,36.21000,354.24765,36.21000,9.27638,36.21000,4.35648
36.22545,36.22000,354.31329,36.22000,9.28299,36.22000,3.33693
36.23545,36.23000,354.35492,36.23000,9.24633,36.23000,2.27734
36.24546,36.24000,354.37454,36.24000,9.16481,36.24000,1.20671
36.25546,36.25000,354.37647,36.25000,9.03739,36.25000,0.15493
36.26546,36.26000,354.36588,36.26000,8.86378,36.26000,-0.84867
36.27546,36.27000,354.34708,36.27000,8.64491,36.27000,-1.77686
36.28546,36.28000,354.32181,36.28000,8.38335,36.28000,-2.60594
36.29546,36.29000,354.28803,36.29000,8.08396,36.29000,-3.31707
36.30546,36.30000,354.23944,36.30000,7.75431,36.30000,-3.89727
36.31547,36.31000,354.16605,36.31000,7.40486,36.31000,-4.34007
36.32547,36.32000,354.05521,36.32000,7.04876,36.32000,-4.64564
36.33547,36.33000,353.89352,36.33000,6.70104,36.33000,-4.82052
36.34547,36.34000,353.66876,36.34000,6.37733,36.34000,-4.87692
36.35547,36.35000,353.37161,36.35000,6.09228,36.35000,-4.83169
36.36547,36.36000,352.99722,36.36000,5.85775,36.36000,-4.70517
36.37547,36.37000,352.54584,36.37000,5.68104,36.37000,-4.51980
36.38548,36.38000,352.02307,36.38000,5.56349,36.38000,-4.29876
36.39548,36.39000,351.43939,36.39000,5.49973,36.39000,-4.06464
36.40548,36.40000,350.80905,36.40000,5.47785,36.40000,-3.83811
36.41548,36.41000,350.14899,36.41000,5.48075,36.41000,-3.63688
36.42548,36.42000,349.47742,36.42000,5.48817,36.42000,-3.47486
36.43548,36.43000,348.81241,36.43000,5.47932,36.43000,-3.36163
36.44549,36.44000,348.17069,36.44000,5.43536,36.44000,-3.30234
36.45549,36.45000,347.56650,36.45000,5.34139,36.45000,-3.29796
36.46549,36.46000,347.01102,36.46000,5.18769,36.46000,-3.34577
36.47549,36.47000,346.51193,36.47000,4.97015,36.47000,-3.44024
36.48549,36.48000,346.07361,36.48000,4.68995,36.48000,-3.57397
36.49549,36.49000,345.69724,36.49000,4.35290,36.49000,-3.73869
36.50549,36.50000,345.38150,36.50000,3.96847,36.50000,-3.92618
36.51550,36.51000,345.12299,36.51000,3.54883,36.51000,-4.12904
36.52550,36.52000,344.91693,36.52000,3.10786,36.52000,-4.34119
36.53550,36.53000,344.75769,36.53000,2.66037,36.53000,-4.55813
36.54550,36.54000,344.63925,36.54000,2.22140,36.54000,-4.77686
36.55550,36.55000,344.55582,36.55000,1.80569,36.55000,-4.99564
36.56550,36.56000,344.50217,36.56000,1.42726,36.56000,-5.21346
36.57550,36.57000,344.47376,36.57000,1.09898,36.57000,-5.42945
36.58551,36.58000,344.46680,36.58000,0.83220,36.58000,-5.64222
36.59551,36.59000,344.47815,36.59000,0.63629,36.59000,-5.84925
36.60551,36.60000,344.50485,36.60000,0.51831,36.60000,-6.04639
36.61551,36.61000,344.54379,36.61000,0.48281,36.61000,-6.22744
36.62551,36.62000,344.59164,36.62000,0.53179,36.62000,-6.38401
36.63551,36.63000,344.64453,36.63000,0.66499,36.63000,-6.50539
36.64552,36.64000,344.69840,36.64000,0.88028,36.64000,-6.57887
36.65552,36.65000,344.74924,36.65000,1.17423,36.65000,-6.59018
36.66552,36.66000,344.79395,36.66000,1.54262,36.66000,-6.52429
36.67552,36.67000,344.83069,36.67000,1.98081,36.67000,-6.36638
36.68552,36.68000,344.85968,36.68000,2.48391,36.68000,-6.10300
36.69552,36.69000,344.88318,36.69000,3.04665,36.69000,-5.72328
36.70552,36.70000,344.90530,36.70000,3.66289,36.70000,-5.22009
36.71553,36.71000,344.93140,36.71000,4.32506,36.71000,-4.59110
36.72553,36.72000,344.96680,36.72000,5.02340,36.72000,-3.83956
36.73553,36.73000,345.01584,36.73000,5.74541,36.73000,-2.97484
36.74553,36.74000,345.08066,36.74000,6.47547,36.74000,-2.01253
36.75553,36.75000,345.16061,36.75000,7.19504,36.75000,-0.97415
36.76553,36.76000,345.25214,36.76000,7.88327,36.76000,0.11360
36.77553,36.77000,345.34921,36.77000,8.51831,36.77000,1.21990
36.78554,36.78000,345.44479,36.78000,9.07902,36.78000,2.31133
36.79554,36.79000,345.53220,36.79000,9.54686,36.79000,3.35366
36.80554,36.80000,345.60706,36.80000,9.90768,36.80000,4.31382
36.81554,36.81000,345.66879,36.81000,10.15342,36.81000,5.16209
36.82554,36.82000,345.72159,36.82000,10.28332,36.82000,5.87418
36.83554,36.83000,345.77438,36.83000,10.30475,36.83000,6.43298
36.84555,36.84000,345.84021,36.84000,10.23333,36.84000,6.82981
36.85555,36.85000,345.93460,36.85000,10.09204,36.85000,7.06500
36.86555,36.86000,346.07364,36.86000,9.90900,36.86000,7.14761
36.87555,36.87000,346.27185,36.87000,9.71423,36.87000,7.09444
36.88555,36.88000,346.54019,36.88000,9.53589,36.88000,6.92835
36.89555,36.89000,346.88483,36.89000,9.39679,36.89000,6.67640
36.90555,36.90000,347.30634,36.90000,9.31203,36.90000,6.36772
36.91556,36.91000,347.79974,36.91000,9.28809,36.91000,6.03154
36.92556,36.92000,348.35489,36.92000,9.32334,36.92000,5.69533
36.93556,36.93000,348.95734,36.93000,9.40950,36.93000,5.38327
36.94556,36.94000,349.58954,36.94000,9.53362,36.94000,5.11512
36.95556,36.95000,350.23230,36.95000,9.68007,36.95000,4.90547
36.96556,36.96000,350.86609,36.96000,9.83240,36.96000,4.76359
36.97556,36.97000,351.47238,36.97000,9.97471,36.97000,4.69371
36.98557,36.98000,352.03479,36.98000,10.09267,36.98000,4.69563
36.99557,36.99000,352.53976,36.99000,10.17409,36.99000,4.76571
37.00557,37.00000,352.97705,37.00000,10.20935,37.00000,4.89780
37.01557,37.01000,353.33960,37.01000,10.19187,37.01000,5.08429
37.02557,37.02000,353.62357,37.02000,10.11847,37.02000,5.31685
37.03557,37.03000,353.82791,37.03000,9.98976,37.03000,5.58709
37.04558,37.04000,353.95410,37.04000,9.81041,37.04000,5.88688
37.05558,37.05000,354.00562,37.05000,9.58918,37.05000,6.20847
37.06558,37.06000,353.98770,37.06000,9.33854,37.06000,6.54438
37.07558,37.07000,353.90689,37.07000,9.07400,37.07000,6.88721
37.08558,37.08000,353.77087,37.08000,8.81294,37.08000,7.22934
37.09558,37.09000,353.58798,37.09000,8.57315,37.09000,7.56269
37.10558,37.10000,353.36737,37.10000,8.37114,37.10000,7.87851
37.11559,37.11000,353.11850,37.11000,8.22044,37.11000,8.16736
37.12559,37.12000,352.85135,37.12000,8.13008,37.12000,8.41915
37.13559,37.13000,352.57605,37.13000,8.10352,37.13000,8.62339
37.14559,37.14000,352.30286,37.14000,8.13828,37.14000,8.76947
37.15559,37.15000,352.04166,37.15000,8.22623,37.15000,8.84712
37.16559,37.16000,351.80145,37.16000,8.35463,37.16000,8.84688
37.17560,37.17000,351.58984,37.17000,8.50781,37.17000,8.76063
37.18560,37.18000,351.41193,37.18000,8.66919,37.18000,8.58214
37.19560,37.19000,351.26990,37.19000,8.82341,37.19000,8.30750
37.20560,37.20000,351.16226,37.20000,8.95806,37.20000,7.93557
