Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.56550,36.56000,11.85674,36.56000,-4.09306
36.57550,36.57000,12.49255,36.57000,-4.48108
36.58551,36.58000,13.13846,36.58000,-4.84403
36.59551,36.59000,13.79143,36.59000,-5.17583
36.60551,36.60000,14.44489,36.60000,-5.47211
36.61551,36.61000,15.08864,36.61000,-5.73019
36.62551,36.62000,15.70901,36.62000,-5.94894
36.63551,36.63000,16.28935,36.63000,-6.12856
36.64552,36.64000,16.81069,36.64000,-6.27021
36.65552,36.65000,17.25273,36.65000,-6.37564
36.66552,36.66000,17.59492,36.66000,-6.44671
36.67552,36.67000,17.81776,36.67000,-6.48492
36.68552,36.68000,17.90406,36.68000,-6.49096
36.69552,36.69000,17.84017,36.69000,-6.46439
36.70552,36.70000,17.61700,36.70000,-6.40334
36.71553,36.71000,17.23084,36.71000,-6.30462
36.72553,36.72000,16.68373,36.72000,-6.16384
36.73553,36.73000,15.98351,36.73000,-5.97595
36.74553,36.74000,15.14346,36.74000,-5.73587
36.75553,36.75000,14.18157,36.75000,-5.43920
36.76553,36.76000,13.11952,36.76000,-5.08296
36.77553,36.77000,11.98148,36.77000,-4.66623
36.78554,36.78000,10.79277,36.78000,-4.19056
36.79554,36.79000,9.57868,36.79000,-3.66019
36.80554,36.80000,8.36329,36.80000,-3.08202
36.81554,36.81000,7.16873,36.81000,-2.46536
36.82554,36.82000,6.01462,36.82000,-1.82145
36.83554,36.83000,4.91786,36.83000,-1.16281
36.84555,36.84000,3.89261,36.84000,-0.50245
36.85555,36.85000,2.95031,36.85000,0.14709
36.86555,36.86000,2.09980,36.86000,0.77461
36.87555,36.87000,1.34728,36.87000,1.37112
36.88555,36.88000,0.69626,36.88000,1.93050
36.89555,36.89000,0.14741,36.89000,2.44982
36.90555,36.90000,-0.30158,36.90000,2.92930
36.91556,36.91000,-0.65604,36.91000,3.37195
36.92556,36.92000,-0.92438,36.92000,3.78283
36.93556,36.93000,-1.11779,36.93000,4.16813
36.94556,36.94000,-1.24990,36.94000,4.53420
36.95556,36.95000,-1.33608,36.95000,4.88667
36.96556,36.96000,-1.39264,36.96000,5.22970
36.97556,36.97000,-1.43581,36.97000,5.56562
36.98557,36.98000,-1.48065,36.98000,5.89474
36.99557,36.99000,-1.54010,36.99000,6.21557
37.00557,37.00000,-1.62414,37.00000,6.52515
37.01557,37.01000,-1.73929,37.01000,6.81971
37.02557,37.02000,-1.88850,37.02000,7.09526
37.03557,37.03000,-2.07149,37.03000,7.34825
37.04558,37.04000,-2.28535,37.04000,7.57616
37.05558,37.05000,-2.52552,37.05000,7.77786
37.06558,37.06000,-2.78674,37.06000,7.95373
37.07558,37.07000,-3.06402,37.07000,8.10562
37.08558,37.08000,-3.35328,37.08000,8.23650
37.09558,37.09000,-3.65171,37.09000,8.35001
37.10558,37.10000,-3.95761,37.10000,8.44986
37.11559,37.11000,-4.27002,37.11000,8.53922
37.12559,37.12000,-4.58804,37.12000,8.62007
37.13559,37.13000,-4.91014,37.13000,8.69276
37.14559,37.14000,-5.23350,37.14000,8.75563
37.15559,37.15000,-5.55366,37.15000,8.80486
37.16559,37.16000,-5.86443,37.16000,8.83453
37.17560,37.17000,-6.15800,37.17000,8.83692
37.18560,37.18000,-6.42544,37.18000,8.80299
37.19560,37.19000,-6.65717,37.19000,8.72314
37.20560,37.20000,-6.84361,37.20000,8.58813
37.21560,37.21000,-6.97568,37.21000,8.39004
37.22560,37.22000,-7.04529,37.22000,8.12335
37.23560,37.23000,-7.04571,37.23000,7.78577
37.24561,37.24000,-6.97192,37.24000,7.37884
37.25561,37.25000,-6.82090,37.25000,6.90819
37.26561,37.26000,-6.59193,37.26000,6.38333
37.27561,37.27000,-6.28681,37.27000,5.81702
37.28561,37.28000,-5.90994,37.28000,5.22425
37.29561,37.29000,-5.46832,37.29000,4.62100
37.30561,37.30000,-4.97115,37.30000,4.02303
37.31562,37.31000,-4.42935,37.31000,3.44487
37.32562,37.32000,-3.85469,37.32000,2.89914
37.33562,37.33000,-3.25889,37.33000,2.39621
37.34562,37.34000,-2.65259,37.34000,1.94422
37.35562,37.35000,-2.04442,37.35000,1.54911
37.36562,37.36000,-1.44027,37.36000,1.21479
37.37563,37.37000,-0.84292,37.37000,0.94319
37.38563,37.38000,-0.25193,37.38000,0.73429
37.39563,37.39000,0.33601,37.39000,0.58613
37.40563,37.40000,0.92646,37.40000,0.49487
37.41563,37.41000,1.52642,37.41000,0.45489
37.42563,37.42000,2.14333,37.42000,0.45891
37.43563,37.43000,2.78402,37.43000,0.49821
37.44564,37.44000,3.45386,37.44000,0.56290
37.45564,37.45000,4.15595,37.45000,0.64228
37.46564,37.46000,4.89060,37.46000,0.72522
37.47564,37.47000,5.65513,37.47000,0.80073
37.48564,37.48000,6.44389,37.48000,0.85854
37.49564,37.49000,7.24871,37.49000,0.88971
37.50564,37.50000,8.05942,37.50000,0.88722
37.51565,37.51000,8.86472,37.51000,0.84634
37.52565,37.52000,9.65300,37.52000,0.76496
37.53565,37.53000,10.41326,37.53000,0.64345
37.54565,37.54000,11.13588,37.54000,0.48444
37.55565,37.55000,11.81326,37.55000,0.29230
37.56565,37.56000,12.44021,37.56000,0.07250
37.57566,37.57000,13.01406,37.57000,-0.16908
37.58566,37.58000,13.53456,37.58000,-0.42682
37.59566,37.59000,14.00346,37.59000,-0.69588
37.60566,37.60000,14.42400,37.60000,-0.97253
37.61566,37.61000,14.80020,37.61000,-1.25428
37.62566,37.62000,15.13614,37.62000,-1.53985
37.63566,37.63000,15.43525,37.63000,-1.82891
37.64567,37.64000,15.69972,37.64000,-2.12178
37.65567,37.65000,15.92998,37.65000,-2.41900
37.66567,37.66000,16.12446,37.66000,-2.72104
37.67567,37.67000,16.27943,37.67000,-3.02790
37.68567,37.68000,16.38917,37.68000,-3.33891
37.69567,37.69000,16.44628,37.69000,-3.65256
37.70567,37.70000,16.44227,37.70000,-3.96635
37.71568,37.71000,16.36831,37.71000,-4.27678
37.72568,37.72000,16.21614,37.72000,-4.57926
37.73568,37.73000,15.97914,37.73000,-4.86819
37.74568,37.74000,15.65321,37.74000,-5.13699
37.75568,37.75000,15.23758,37.75000,-5.37829
37.76568,37.76000,14.73526,37.76000,-5.58419
37.77569,37.77000,14.15316,37.77000,-5.74668
37.78569,37.78000,13.50180,37.78000,-5.85809
37.79569,37.79000,12.79470,37.79000,-5.91163
37.80569,37.80000,12.04745,37.80000,-5.90189
37.81569,37.81000,11.27669,37.81000,-5.82534
37.82569,37.82000,10.49890,37.82000,-5.68060
37.83569,37.83000,9.72943,37.83000,-5.46864
37.84570,37.84000,8.98164,37.84000,-5.19273
37.85570,37.85000,8.26634,37.85000,-4.85820
37.86570,37.86000,7.59166,37.86000,-4.47198
37.87570,37.87000,6.96310,37.87000,-4.04206
37.88570,37.88000,6.38387,37.88000,-3.57682
37.89570,37.89000,5.85534,37.89000,-3.08435
37.90570,37.90000,5.37741,37.90000,-2.57188
37.91571,37.91000,4.94886,37.91000,-2.04537
37.92571,37.92000,4.56751,37.92000,-1.50931
37.93571,37.93000,4.23027,37.93000,-0.96679
37.94571,37.94000,3.93313,37.94000,-0.41974
37.95571,37.95000,3.67103,37.95000,0.13059
37.96571,37.96000,3.43793,37.96000,0.68309
37.97572,37.97000,3.22680,37.97000,1.23632
37.98572,37.98000,3.02994,37.98000,1.78808
37.99572,37.99000,2.83932,37.99000,2.33524
38.00572,38.00000,2.64709,38.00000,2.87368
38.01572,38.01000,2.44615,38.01000,3.39857
38.02572,38.02000,2.23064,38.02000,3.90471
38.03572,38.03000,1.99635,38.03000,4.38704
38.04573,38.04000,1.74089,38.04000,4.84109
38.05573,38.05000,1.46374,38.05000,5.26347
38.06573,38.06000,1.16602,38.06000,5.65215
38.07573,38.07000,0.85004,38.07000,6.00669
38.08573,38.08000,0.51872,38.08000,6.32816
38.09573,38.09000,0.17502,38.09000,6.61902
38.10573,38.10000,-0.17870,38.10000,6.88277
38.11574,38.11000,-0.54100,38.11000,7.12352
38.12574,38.12000,-0.91151,38.12000,7.34554
38.13574,38.13000,-1.29079,38.13000,7.55274
38.14574,38.14000,-1.67988,38.14000,7.74827
38.15574,38.15000,-2.07972,38.15000,7.93417
38.16574,38.16000,-2.49051,38.16000,8.11109
38.17575,38.17000,-2.91112,38.17000,8.27816
38.18575,38.18000,-3.33871,38.18000,8.43290
38.19575,38.19000,-3.76862,38.19000,8.57122
38.20575,38.20000,-4.19447,38.20000,8.68753
38.21575,38.21000,-4.60852,38.21000,8.77499
38.22575,38.22000,-5.00213,38.22000,8.82583
38.23575,38.23000,-5.36633,38.23000,8.83194
38.24576,38.24000,-5.69226,38.24000,8.78556
38.25576,38.25000,-5.97172,38.25000,8.68014
38.26576,38.26000,-6.19745,38.26000,8.51124
38.27576,38.27000,-6.36349,38.27000,8.27723
38.28576,38.28000,-6.46531,38.28000,7.97982
38.29576,38.29000,-6.50006,38.29000,7.62422
38.30577,38.30000,-6.46667,38.30000,7.21887
38.31577,38.31000,-6.36595,38.31000,6.77482
38.32577,38.32000,-6.20057,38.32000,6.30481
38.33577,38.33000,-5.97498,38.33000,5.82215
38.34577,38.34000,-5.69509,38.34000,5.33960
38.35577,38.35000,-5.36782,38.35000,4.86849
38.36577,38.36000,-5.00049,38.36000,4.41803
38.37578,38.37000,-4.60019,38.37000,3.99509
38.38578,38.38000,-4.17306,38.38000,3.60420
38.39578,38.39000,-3.72377,38.39000,3.24792
38.40578,38.40000,-3.25510,38.40000,2.92719
38.41578,38.41000,-2.76778,38.41000,2.64175
38.42578,38.42000,-2.26060,38.42000,2.39049
38.43578,38.43000,-1.73085,38.43000,2.17164
38.44579,38.44000,-1.17493,38.44000,1.98288
38.45579,38.45000,-0.58921,38.45000,1.82128
38.46579,38.46000,0.02918,38.46000,1.68329
38.47579,38.47000,0.68157,38.47000,1.56468
38.48579,38.48000,1.36722,38.48000,1.46053
38.49579,38.49000,2.08311,38.49000,1.36536
38.50580,38.50000,2.82392,38.50000,1.27330
38.51580,38.51000,3.58253,38.51000,1.17839
38.52580,38.52000,4.35053,38.52000,1.07494
38.53580,38.53000,5.11909,38.53000,0.95787
38.54580,38.54000,5.87968,38.54000,0.82298
38.55580,38.55000,6.62494,38.55000,0.66717
38.56580,38.56000,7.34915,38.56000,0.48850
38.57581,38.57000,8.04871,38.57000,0.28610
38.58581,38.58000,8.72217,38.58000,0.06006
38.59581,38.59000,9.37008,38.59000,-0.18881
38.60581,38.60000,9.99465,38.60000,-0.45924
38.61581,38.61000,10.59910,38.61000,-0.74972
38.62581,38.62000,11.18705,38.62000,-1.05870
38.63581,38.63000,11.76166,38.63000,-1.38470
38.64582,38.64000,12.32494,38.64000,-1.72639
38.65582,38.65000,12.87701,38.65000,-2.08245
38.66582,38.66000,13.41552,38.66000,-2.45155
38.67582,38.67000,13.93534,38.67000,-2.83206
38.68582,38.68000,14.42833,38.68000,-3.22191
38.69582,38.69000,14.88357,38.69000,-3.61824
38.70583,38.70000,15.28773,38.70000,-4.01729
38.71583,38.71000,15.62584,38.71000,-4.41419
38.72583,38.72000,15.88228,38.72000,-4.80292
38.73583,38.73000,16.04204,38.73000,-5.17629
38.74583,38.74000,16.09209,38.74000,-5.52609
38.75583,38.75000,16.02276,38.75000,-5.84324
38.76583,38.76000,15.82892,38.76000,-6.11808
38.77584,38.77000,15.51087,38.77000,-6.34073
38.78584,38.78000,15.07464,38.78000,-6.50160
38.79584,38.79000,14.53173,38.79000,-6.59196
38.80584,38.80000,13.89825,38.80000,-6.60461
38.81584,38.81000,13.19356,38.81000,-6.53443
38.82584,38.82000,12.43853,38.82000,-6.37893
38.83584,38.83000,11.65373,38.83000,-6.13846
38.84585,38.84000,10.85784,38.84000,-5.81633
38.85585,38.85000,10.06644,38.85000,-5.41854
38.86585,38.86000,9.29144,38.86000,-4.95327
38.87585,38.87000,8.54112,38.87000,-4.43029
38.88585,38.88000,7.82068,38.88000,-3.86010
38.89585,38.89000,7.13317,38.89000,-3.25316
38.90586,38.90000,6.48039,38.90000,-2.61924
38.91586,38.91000,5.86373,38.91000,-1.96680
38.92586,38.92000,5.28466,38.92000,-1.30275
38.93586,38.93000,4.74480,38.93000,-0.63228
38.94586,38.94000,4.24585,38.94000,0.04098
38.95586,38.95000,3.78921,38.95000,0.71472
38.96586,38.96000,3.37568,38.96000,1.38751
38.97587,38.97000,3.00518,38.97000,2.05830
38.98587,38.98000,2.67667,38.98000,2.72598
38.99587,38.99000,2.38815,38.99000,3.38901
39.00587,39.00000,2.13684,39.00000,4.04515
39.01587,39.01000,1.91939,39.01000,4.69145
39.02587,39.02000,1.73217,39.02000,5.32438
39.03587,39.03000,1.57149,39.03000,5.94002
39.04588,39.04000,1.43380,39.04000,6.53435
39.05588,39.05000,1.31579,39.05000,7.10356
39.06588,39.06000,1.21451,39.06000,7.64423
39.07588,39.07000,1.12721,39.07000,8.15348
39.08588,39.08000,1.05122,39.08000,8.62905
39.09588,39.09000,0.98370,39.09000,9.06918
39.10589,39.10000,0.92128,39.10000,9.47250
39.11589,39.11000,0.85984,39.11000,9.83777
39.12589,39.12000,0.79432,39.12000,10.16369
39.13589,39.13000,0.71870,39.13000,10.44859
39.14589,39.14000,0.62624,39.14000,10.69030
39.15589,39.15000,0.50984,39.15000,10.88605
39.16589,39.16000,0.36270,39.16000,11.03246
39.17590,39.17000,0.17900,39.17000,11.12567
39.18590,39.18000,-0.04538,39.18000,11.16156
39.19590,39.19000,-0.31222,39.19000,11.13605
39.20590,39.20000,-0.62053,39.20000,11.04541
39.21590,39.21000,-0.96635,39.21000,10.88658
39.22590,39.22000,-1.34278,39.22000,10.65752
39.23591,39.23000,-1.74041,39.23000,10.35742
39.24591,39.24000,-2.14782,39.24000,9.98702
39.25591,39.25000,-2.55236,39.25000,9.54884
39.26591,39.26000,-2.94099,39.26000,9.04747
39.27591,39.27000,-3.30107,39.27000,8.48978
39.28591,39.28000,-3.62117,39.28000,7.88513
39.29591,39.29000,-3.89172,39.29000,7.24523
39.30592,39.30000,-4.10548,39.30000,6.58389
39.31592,39.31000,-4.25785,39.31000,5.91635
39.32592,39.32000,-4.34701,39.32000,5.25834
39.33592,39.33000,-4.37377,39.33000,4.62508
39.34592,39.34000,-4.34133,39.34000,4.03021
39.35592,39.35000,-4.25486,39.35000,3.48497
39.36592,39.36000,-4.12086,39.36000,2.99764
39.37593,39.37000,-3.94652,39.37000,2.57335
39.38593,39.38000,-3.73902,39.38000,2.21419
39.39593,39.39000,-3.50480,39.39000,1.91952
39.40593,39.40000,-3.24909,39.40000,1.68644
39.41593,39.41000,-2.97545,39.41000,1.51028
39.42593,39.42000,-2.68566,39.42000,1.38511
39.43594,39.43000,-2.37982,39.43000,1.30426
39.44594,39.44000,-2.05669,39.44000,1.26081
39.45594,39.45000,-1.71419,39.45000,1.24800
39.46594,39.46000,-1.35006,39.46000,1.25955
39.47594,39.47000,-0.96247,39.47000,1.28979
39.48594,39.48000,-0.55058,39.48000,1.33373
39.49594,39.49000,-0.11489,39.49000,1.38684
39.50595,39.50000,0.34261,39.50000,1.44489
39.51595,39.51000,0.81852,39.51000,1.50369
39.52595,39.52000,1.30836,39.52000,1.55887
39.53595,39.53000,1.80697,39.53000,1.60582
39.54595,39.54000,2.30896,39.54000,1.63965
39.55595,39.55000,2.80920,39.55000,1.65536
39.56595,39.56000,3.30317,39.56000,1.64802
39.57596,39.57000,3.78720,39.57000,1.61310
39.58596,39.58000,4.25863,39.58000,1.54676
39.59596,39.59000,4.71584,39.59000,1.44608
39.60596,39.60000,5.15816,39.60000,1.30926
39.61596,39.61000,5.58577,39.61000,1.13570
39.62596,39.62000,5.99949,39.62000,0.92598
39.63597,39.63000,6.40062,39.63000,0.68177
39.64597,39.64000,6.79066,39.64000,0.40568
39.65597,39.65000,7.17111,39.65000,0.10103
39.66597,39.66000,7.54321,39.66000,-0.22834
39.67597,39.67000,7.90776,39.67000,-0.57827
39.68597,39.68000,8.26482,39.68000,-0.94445
39.69597,39.69000,8.61355,39.69000,-1.32256
39.70598,39.70000,8.95200,39.70000,-1.70830
39.71598,39.71000,9.27699,39.71000,-2.09742
39.72598,39.72000,9.58398,39.72000,-2.48570
39.73598,39.73000,9.86714,39.73000,-2.86890
39.74598,39.74000,10.11950,39.74000,-3.24275
39.75598,39.75000,10.33317,39.75000,-3.60288
39.76598,39.76000,10.49985,39.76000,-3.94478
39.77599,39.77000,10.61140,39.77000,-4.26369
39.78599,39.78000,10.66053,39.78000,-4.55455
39.79599,39.79000,10.64156,39.79000,-4.81191
39.80599,39.80000,10.55109,39.80000,-5.02993
39.81599,39.81000,10.38851,39.81000,-5.20254
39.82599,39.82000,10.15631,39.82000,-5.32369
39.83600,39.83000,9.86007,39.83000,-5.38781
39.84600,39.84000,9.50814,39.84000,-5.39027
39.85600,39.85000,9.11101,39.85000,-5.32790
39.86600,39.86000,8.68053,39.86000,-5.19936
39.87600,39.87000,8.22886,39.87000,-5.00547
39.88600,39.88000,7.76754,39.88000,-4.74925
39.89600,39.89000,7.30657,39.89000,-4.43583
39.90601,39.90000,6.85389,39.90000,-4.07219
39.91601,39.91000,6.41503,39.91000,-3.66673
39.92601,39.92000,5.99327,39.92000,-3.22871
39.93601,39.93000,5.58995,39.93000,-2.76769
39.94601,39.94000,5.20508,39.94000,-2.29281
39.95601,39.95000,4.83791,39.95000,-1.81231
39.96601,39.96000,4.48756,39.96000,-1.33299
39.97602,39.97000,4.15341,39.97000,-0.85992
39.98602,39.98000,3.83534,39.98000,-0.39634
39.99602,39.99000,3.53370,39.99000,0.05631
40.00602,40.00000,3.24908,40.00000,0.49800
40.01602,40.01000,2.98192,40.01000,0.92978
40.02602,40.02000,2.73205,40.02000,1.35314
40.03603,40.03000,2.49837,40.03000,1.76947
40.04603,40.04000,2.27856,40.04000,2.17964
40.05603,40.05000,2.06914,40.05000,2.58361
40.06603,40.06000,1.86570,40.06000,2.98036
40.07603,40.07000,1.66332,40.07000,3.36792
40.08603,40.08000,1.45722,40.08000,3.74370
40.09603,40.09000,1.24324,40.09000,4.10483
40.10604,40.10000,1.01837,40.10000,4.44863
40.11604,40.11000,0.78104,40.11000,4.77298
40.12604,40.12000,0.53113,40.12000,5.07664
40.13604,40.13000,0.26976,40.13000,5.35934
40.14604,40.14000,-0.00105,40.14000,5.62175
40.15604,40.15000,-0.27891,40.15000,5.86524
40.16605,40.16000,-0.56159,40.16000,6.09162
40.17605,40.17000,-0.84737,40.17000,6.30276
40.18605,40.18000,-1.13534,40.18000,6.50029
40.19605,40.19000,-1.42541,40.19000,6.68527
40.20605,40.20000,-1.71809,40.20000,6.85801
40.21605,40.21000,-2.01421,40.21000,7.01794
40.22605,40.22000,-2.31438,40.22000,7.16360
40.23606,40.23000,-2.61861,40.23000,7.29267
40.24606,40.24000,-2.92585,40.24000,7.40208
40.25606,40.25000,-3.23380,40.25000,7.48818
40.26606,40.26000,-3.53885,40.26000,7.54686
40.27606,40.27000,-3.83624,40.27000,7.57376
40.28606,40.28000,-4.12032,40.28000,7.56437
40.29606,40.29000,-4.38493,40.29000,7.51424
40.30607,40.30000,-4.62377,40.30000,7.41921
40.31607,40.31000,-4.83074,40.31000,7.27575
40.32607,40.32000,-5.00013,40.32000,7.08150
40.33607,40.33000,-5.12686,40.33000,6.83574
40.34607,40.34000,-5.20658,40.34000,6.53998
40.35607,40.35000,-5.23580,40.35000,6.19838
40.36608,40.36000,-5.21207,40.36000,5.81787
40.37608,40.37000,-5.13406,40.37000,5.40791
40.38608,40.38000,-5.00171,40.38000,4.97990
40.39608,40.39000,-4.81625,40.39000,4.54609
40.40608,40.40000,-4.58004,40.40000,4.11843
40.41608,40.41000,-4.29629,40.41000,3.70741
40.42608,40.42000,-3.96862,40.42000,3.32109
40.43609,40.43000,-3.60056,40.43000,2.96472
40.44609,40.44000,-3.19497,40.44000,2.64066
40.45609,40.45000,-2.75367,40.45000,2.34879
40.46609,40.46000,-2.27719,40.46000,2.08716
40.47609,40.47000,-1.76487,40.47000,1.85274
40.48609,40.48000,-1.21509,40.48000,1.64211
40.49609,40.49000,-0.62589,40.49000,1.45198
40.50610,40.50000,0.00438,40.50000,1.27956
40.51610,40.51000,0.67638,40.51000,1.12265
40.52610,40.52000,1.38912,40.52000,0.97956
40.53610,40.53000,2.13964,40.53000,0.84885
40.54610,40.54000,2.92280,40.54000,0.72904
40.55610,40.55000,3.73148,40.55000,0.61831
40.56611,40.56000,4.55699,40.56000,0.51425
40.57611,40.57000,5.38966,40.57000,0.41381
40.58611,40.58000,6.21954,40.58000,0.31335
40.59611,40.59000,7.03720,40.59000,0.20892
40.60611,40.60000,7.83435,40.60000,0.09658
40.61611,40.61000,8.60445,40.61000,-0.02719
40.62611,40.62000,9.34298,40.62000,-0.16515
40.63612,40.63000,10.04753,40.63000,-0.31904
40.64612,40.64000,10.71768,40.64000,-0.48944
40.65612,40.65000,11.35451,40.65000,-0.67587
40.66612,40.66000,11.96013,40.66000,-0.87692
40.67612,40.67000,12.53695,40.67000,-1.09058
40.68612,40.68000,13.08708,40.68000,-1.31455
40.69612,40.69000,13.61167,40.69000,-1.54658
40.70613,40.70000,14.11040,40.70000,-1.78460
40.71613,40.71000,14.58115,40.71000,-2.02690
40.72613,40.72000,15.01974,40.72000,-2.27199
40.73613,40.73000,15.41990,40.73000,-2.51858
40.74613,40.74000,15.77341,40.74000,-2.76530
40.75613,40.75000,16.07038,40.75000,-3.01060
40.76614,40.76000,16.29967,40.76000,-3.25260
40.77614,40.77000,16.44952,40.77000,-3.48906
40.78614,40.78000,16.50825,40.78000,-3.71736
40.79614,40.79000,16.46505,40.79000,-3.93451
40.80614,40.80000,16.31093,40.80000,-4.13724
40.81614,40.81000,16.03952,40.81000,-4.32192
40.82614,40.82000,15.64797,40.82000,-4.48454
40.83615,40.83000,15.13751,40.83000,-4.62064
40.84615,40.84000,14.51393,40.84000,-4.72531
40.85615,40.85000,13.78771,40.85000,-4.79329
40.86615,40.86000,12.97375,40.86000,-4.81917
40.87615,40.87000,12.09073,40.87000,-4.79780
40.88615,40.88000,11.16010,40.88000,-4.72475
40.89615,40.89000,10.20481,40.89000,-4.59683
40.90616,40.90000,9.24788,40.90000,-4.41256
40.91616,40.91000,8.31094,40.91000,-4.17253
40.92616,40.92000,7.41299,40.92000,-3.87956
40.93616,40.93000,6.56944,40.93000,-3.53859
40.94616,40.94000,5.79165,40.94000,-3.15641
40.95616,40.95000,5.08690,40.95000,-2.74111
40.96617,40.96000,4.45884,40.96000,-2.30140
40.97617,40.97000,3.90818,40.97000,-1.84579
40.98617,40.98000,3.43355,40.98000,-1.38183
40.99617,40.99000,3.03236,40.99000,-0.91545
41.00617,41.00000,2.70136,41.00000,-0.45052
41.01617,41.01000,2.43705,41.01000,0.01127
41.02617,41.02000,2.23575,41.02000,0.47027
41.03618,41.03000,2.09347,41.03000,0.92835
41.04618,41.04000,2.00556,41.04000,1.38824
41.05618,41.05000,1.96635,41.05000,1.85274
41.06618,41.06000,1.96887,41.06000,2.32398
41.07618,41.07000,2.00476,41.07000,2.80272
41.08618,41.08000,2.06439,41.08000,3.28799
41.09619,41.09000,2.13727,41.09000,3.77689
41.10619,41.10000,2.21266,41.10000,4.26473
41.11619,41.11000,2.28025,41.11000,4.74539
41.12619,41.12000,2.33087,41.12000,5.21185
41.13619,41.13000,2.35704,41.13000,5.65678
41.14619,41.14000,2.35327,41.14000,6.07325
41.15619,41.15000,2.31612,41.15000,6.45529
41.16620,41.16000,2.24400,41.16000,6.79844
41.17620,41.17000,2.13669,41.17000,7.10004
41.18620,41.18000,1.99478,41.18000,7.35951
41.19620,41.19000,1.81910,41.19000,7.57821
41.20620,41.20000,1.61015,41.20000,7.75934
41.21620,41.21000,1.36786,41.21000,7.90745
41.22620,41.22000,1.09152,41.22000,8.02791
41.23621,41.23000,0.78009,41.23000,8.12629
41.24621,41.24000,0.43270,41.24000,8.20765
41.25621,41.25000,0.04933,41.25000,8.27599
41.26621,41.26000,-0.36848,41.26000,8.33367
41.27621,41.27000,-0.81703,41.27000,8.38113
41.28621,41.28000,-1.29012,41.28000,8.41668
41.29622,41.29000,-1.77899,41.29000,8.43655
41.30622,41.30000,-2.27261,41.30000,8.43519
41.31622,41.31000,-2.75827,41.31000,8.40574
41.32622,41.32000,-3.22234,41.32000,8.34078
41.33622,41.33000,-3.65119,41.33000,8.23316
41.34622,41.34000,-4.03195,41.34000,8.07704
41.35622,41.35000,-4.35327,41.35000,7.86880
41.36623,41.36000,-4.60581,41.36000,7.60775
41.37623,41.37000,-4.78258,41.37000,7.29663
41.38623,41.38000,-4.87917,41.38000,6.94151
41.39623,41.39000,-4.89375,41.39000,6.55143
41.40623,41.40000,-4.82711,41.40000,6.13742
41.41623,41.41000,-4.68251,41.41000,5.71143
41.42623,41.42000,-4.46548,41.42000,5.28501
41.43624,41.43000,-4.18348,41.43000,4.86824
41.44624,41.44000,-3.84540,41.44000,4.46896
41.45624,41.45000,-3.46098,41.45000,4.09240
41.46624,41.46000,-3.04004,41.46000,3.74124
41.47624,41.47000,-2.59182,41.47000,3.41609
41.48624,41.48000,-2.12421,41.48000,3.11604
41.49625,41.49000,-1.64329,41.49000,2.83931
41.50625,41.50000,-1.15295,41.50000,2.58383
41.51625,41.51000,-0.65491,41.51000,2.34755
41.52625,41.52000,-0.14895,41.52000,2.12870
41.53625,41.53000,0.36667,41.53000,1.92576
41.54625,41.54000,0.89451,41.54000,1.73738
41.55625,41.55000,1.43736,41.55000,1.56212
41.56626,41.56000,1.99749,41.56000,1.39825
41.57626,41.57000,2.57620,41.57000,1.24354
41.58626,41.58000,3.17342,41.58000,1.09509
41.59626,41.59000,3.78760,41.59000,0.94940
41.60626,41.60000,4.41571,41.60000,0.80240
41.61626,41.61000,5.05350,41.61000,0.64981
41.62626,41.62000,5.69582,41.62000,0.48748
41.63627,41.63000,6.33704,41.63000,0.31179
41.64627,41.64000,6.97149,41.64000,0.12006
41.65627,41.65000,7.59382,41.65000,-0.08913
41.66627,41.66000,8.19941,41.66000,-0.31576
41.67627,41.67000,8.78456,41.67000,-0.55842
41.68627,41.68000,9.34665,41.68000,-0.81444
41.69628,41.69000,9.88420,41.69000,-1.08028
41.70628,41.70000,10.39669,41.70000,-1.35195
41.71628,41.71000,10.88443,41.71000,-1.62542
41.72628,41.72000,11.34819,41.72000,-1.89707
41.73628,41.73000,11.78884,41.73000,-2.16390
41.74628,41.74000,12.20687,41.74000,-2.42374
41.75628,41.75000,12.60202,41.75000,-2.67518
41.76629,41.76000,12.97283,41.76000,-2.91747
41.77629,41.77000,13.31635,41.77000,-3.15029
41.78629,41.78000,13.62799,41.78000,-3.37356
41.79629,41.79000,13.90145,41.79000,-3.58718
41.80629,41.80000,14.12891,41.80000,-3.79088
41.81629,41.81000,14.30136,41.81000,-3.98414
41.82629,41.82000,14.40907,41.82000,-4.16600
41.83630,41.83000,14.44234,41.83000,-4.33508
41.84630,41.84000,14.39223,41.84000,-4.48937
41.85630,41.85000,14.25147,41.85000,-4.62614
41.86630,41.86000,14.01526,41.86000,-4.74178
41.87630,41.87000,13.68207,41.87000,-4.83167
41.88630,41.88000,13.25405,41.88000,-4.89030
41.89631,41.89000,12.73727,41.89000,-4.91137
41.90631,41.90000,12.14155,41.90000,-4.88827
41.91631,41.91000,11.47995,41.91000,-4.81450
41.92631,41.92000,10.76798,41.92000,-4.68437
41.93631,41.93000,10.02263,41.93000,-4.49356
41.94631,41.94000,9.26129,41.94000,-4.23962
41.95631,41.95000,8.50076,41.95000,-3.92229
41.96632,41.96000,7.75643,41.96000,-3.54367
