Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
25.37382,25.37000,-2.73643,25.37000,7.04736,25.37000,2.62736,25.37000,3.49571,25.37000,-2.46967,25.37000,7.28699
25.38382,25.38000,-2.87444,25.38000,7.36201,25.38000,2.56904,25.38000,3.72970,25.38000,-2.60397,25.38000,7.60553
25.39382,25.39000,-3.01946,25.39000,7.65190,25.39000,2.50343,25.39000,3.93922,25.39000,-2.74712,25.39000,7.89881
25.40382,25.40000,-3.17027,25.40000,7.90966,25.40000,2.43570,25.40000,4.11918,25.40000,-2.89753,25.40000,8.15975
25.41383,25.41000,-3.32382,25.41000,8.12776,25.41000,2.37057,25.41000,4.26535,25.41000,-3.05173,25.41000,8.38113
25.42383,25.42000,-3.47567,25.42000,8.29898,25.42000,2.31186,25.42000,4.37434,25.42000,-3.20486,25.42000,8.55601
25.43383,25.43000,-3.62062,25.43000,8.41684,25.43000,2.26227,25.43000,4.44342,25.43000,-3.35138,25.43000,8.67811
25.44383,25.44000,-3.75340,25.44000,8.47600,25.44000,2.22323,25.44000,4.47033,25.44000,-3.48571,25.44000,8.74214
25.45383,25.45000,-3.86929,25.45000,8.47253,25.45000,2.19500,25.45000,4.45319,25.45000,-3.60293,25.45000,8.74398
25.46383,25.46000,-3.96462,25.46000,8.40419,25.46000,2.17676,25.46000,4.39033,25.46000,-3.69922,25.46000,8.68097
25.47383,25.47000,-4.03692,25.47000,8.27061,25.47000,2.16687,25.47000,4.28038,25.47000,-3.77208,25.47000,8.55206
25.48384,25.48000,-4.08496,25.48000,8.07355,25.48000,2.16309,25.48000,4.12245,25.48000,-3.82027,25.48000,8.35811
25.49384,25.49000,-4.10845,25.49000,7.81706,25.49000,2.16280,25.49000,3.91633,25.49000,-3.84361,25.49000,8.10209
25.50384,25.50000,-4.10770,25.50000,7.50751,25.50000,2.16328,25.50000,3.66281,25.50000,-3.84256,25.50000,7.78923
25.51384,25.51000,-4.08317,25.51000,7.15347,25.51000,2.16187,25.51000,3.36396,25.51000,-3.81781,25.51000,7.42701
25.52384,25.52000,-4.03528,25.52000,6.76526,25.52000,2.15613,25.52000,3.02328,25.52000,-3.77008,25.52000,7.02483
25.53384,25.53000,-3.96426,25.53000,6.35427,25.53000,2.14408,25.53000,2.64586,25.53000,-3.69990,25.53000,6.59340
25.54384,25.54000,-3.87026,25.54000,5.93201,25.54000,2.12427,25.54000,2.23832,25.54000,-3.60777,25.54000,6.14397
25.55385,25.55000,-3.75350,25.55000,5.50918,25.55000,2.09591,25.55000,1.80884,25.55000,-3.49421,25.55000,5.68740
25.56385,25.56000,-3.61447,25.56000,5.09483,25.56000,2.05891,25.56000,1.36699,25.56000,-3.35991,25.56000,5.23341
25.57385,25.57000,-3.45399,25.57000,4.69588,25.57000,2.01377,25.57000,0.92355,25.57000,-3.20584,25.57000,4.79005
25.58385,25.58000,-3.27326,25.58000,4.31687,25.58000,1.96146,25.58000,0.49017,25.58000,-3.03323,25.58000,4.36345
25.59385,25.59000,-3.07374,25.59000,3.96022,25.59000,1.90323,25.59000,0.07877,25.59000,-2.84345,25.59000,3.95795
25.60385,25.60000,-2.85704,25.60000,3.62670,25.60000,1.84032,25.60000,-0.29911,25.60000,-2.63795,25.60000,3.57643
25.61386,25.61000,-2.62471,25.61000,3.31598,25.61000,1.77383,25.61000,-0.63324,25.61000,-2.41807,25.61000,3.22065
25.62386,25.62000,-2.37818,25.62000,3.02729,25.62000,1.70457,25.62000,-0.91554,25.62000,-2.18502,25.62000,2.89167
25.63386,25.63000,-2.11874,25.63000,2.75967,25.63000,1.63309,25.63000,-1.14079,25.63000,-1.93982,25.63000,2.58997
25.64386,25.64000,-1.84756,25.64000,2.51207,25.64000,1.55981,25.64000,-1.30715,25.64000,-1.68344,25.64000,2.31541
25.65386,25.65000,-1.56592,25.65000,2.28314,25.65000,1.48532,25.65000,-1.41620,25.65000,-1.41694,25.65000,2.06687
25.66386,25.66000,-1.27538,25.66000,2.07078,25.66000,1.41065,25.66000,-1.47255,25.66000,-1.14172,25.66000,1.84203
25.67386,25.67000,-0.97800,25.67000,1.87186,25.67000,1.33753,25.67000,-1.48305,25.67000,-0.85963,25.67000,1.63708
25.68387,25.68000,-0.67638,25.68000,1.68209,25.68000,1.26854,25.68000,-1.45588,25.68000,-0.57314,25.68000,1.44677
25.69387,25.69000,-0.37363,25.69000,1.49614,25.69000,1.20709,25.69000,-1.39950,25.69000,-0.28524,25.69000,1.26479
25.70387,25.70000,-0.07315,25.70000,1.30818,25.70000,1.15718,25.70000,-1.32189,25.70000,0.00074,25.70000,1.08430
25.71387,25.71000,0.22175,25.71000,1.11246,25.71000,1.12309,25.71000,-1.22991,25.71000,0.28154,25.71000,0.89874
25.72387,25.72000,0.50842,25.72000,0.90415,25.72000,1.10897,25.72000,-1.12897,25.72000,0.55443,25.72000,0.70264
25.73387,25.73000,0.78535,25.73000,0.68006,25.73000,1.11840,25.73000,-1.02286,25.73000,0.81783,25.73000,0.49242
25.74387,25.74000,1.05272,25.74000,0.43920,25.74000,1.15400,25.74000,-0.91382,25.74000,1.07174,25.74000,0.26693
25.75388,25.75000,1.31264,25.75000,0.18307,25.75000,1.21715,25.75000,-0.80267,25.75000,1.31809,25.75000,0.02770
25.76388,25.76000,1.56913,25.76000,-0.08444,25.76000,1.30784,25.76000,-0.68919,25.76000,1.56071,25.76000,-0.22117
25.77388,25.77000,1.82787,25.77000,-0.35738,25.77000,1.42461,25.77000,-0.57249,25.77000,1.80507,25.77000,-0.47341
25.78388,25.78000,2.09560,25.78000,-0.62840,25.78000,1.56473,25.78000,-0.45148,25.78000,2.05780,25.78000,-0.72139
25.79388,25.79000,2.37947,25.79000,-0.88958,25.79000,1.72439,25.79000,-0.32530,25.79000,2.32596,25.79000,-0.95694
25.80388,25.80000,2.68624,25.80000,-1.13330,25.80000,1.89897,25.80000,-0.19369,25.80000,2.61632,25.80000,-1.17233
25.81389,25.81000,3.02158,25.81000,-1.35304,25.81000,2.08339,25.81000,-0.05731,25.81000,2.93460,25.81000,-1.36114
25.82389,25.82000,3.38941,25.82000,-1.54403,25.82000,2.27233,25.82000,0.08222,25.82000,3.28489,25.82000,-1.51898
25.83389,25.83000,3.79156,25.83000,-1.70369,25.83000,2.46046,25.83000,0.22229,25.83000,3.66922,25.83000,-1.64389
25.84389,25.84000,4.22746,25.84000,-1.83181,25.84000,2.64271,25.84000,0.35956,25.84000,4.08727,25.84000,-1.73650
25.85389,25.85000,4.69419,25.85000,-1.93043,25.85000,2.81435,25.85000,0.49027,25.85000,4.53641,25.85000,-1.79986
25.86389,25.86000,5.18665,25.86000,-2.00352,25.86000,2.97121,25.86000,0.61067,25.86000,5.01181,25.86000,-1.83904
25.87389,25.87000,5.69780,25.87000,-2.05645,25.87000,3.10980,25.87000,0.71742,25.87000,5.50673,25.87000,-1.86047
25.88390,25.88000,6.21913,25.88000,-2.09538,25.88000,3.22743,25.88000,0.80797,25.88000,6.01291,25.88000,-1.87125
25.89390,25.89000,6.74099,25.89000,-2.12661,25.89000,3.32235,25.89000,0.88081,25.89000,6.52092,25.89000,-1.87841
25.90390,25.90000,7.25305,25.90000,-2.15598,25.90000,3.39379,25.90000,0.93558,25.90000,7.02063,25.90000,-1.88824
25.91390,25.91000,7.74462,25.91000,-2.18837,25.91000,3.44200,25.91000,0.97304,25.91000,7.50150,25.91000,-1.90578
25.92390,25.92000,8.20500,25.92000,-2.22738,25.92000,3.46819,25.92000,0.99495,25.92000,7.95297,25.92000,-1.93447
25.93390,25.93000,8.62371,25.93000,-2.27514,25.93000,3.47438,25.93000,1.00381,25.93000,8.36467,25.93000,-1.97604
25.94390,25.94000,8.99082,25.94000,-2.33241,25.94000,3.46317,25.94000,1.00258,25.94000,8.72679,25.94000,-2.03064
25.95391,25.95000,9.29720,25.95000,-2.39870,25.95000,3.43751,25.95000,0.99440,25.95000,9.03029,25.95000,-2.09703
25.96391,25.96000,9.53482,25.96000,-2.47259,25.96000,3.40034,25.96000,0.98235,25.96000,9.26728,25.96000,-2.17296
25.97391,25.97000,9.69710,25.97000,-2.55193,25.97000,3.35427,25.97000,0.96936,25.97000,9.43132,25.97000,-2.25541
25.98391,25.98000,9.77928,25.98000,-2.63410,25.98000,3.30125,25.98000,0.95809,25.98000,9.51773,25.98000,-2.34089
25.99391,25.99000,9.77867,25.99000,-2.71613,25.99000,3.24232,25.99000,0.95094,25.99000,9.52395,25.99000,-2.42554
26.00391,26.00000,9.69502,26.00000,-2.79463,26.00000,3.17746,26.00000,0.95005,26.00000,9.44978,26.00000,-2.50513
26.01392,26.01000,9.53065,26.01000,-2.86577,26.01000,3.10557,26.01000,0.95728,26.01000,9.29754,26.01000,-2.57506
26.02392,26.02000,9.29042,26.02000,-2.92517,26.02000,3.02455,26.02000,0.97411,26.02000,9.07201,26.02000,-2.63029
26.03392,26.03000,8.98159,26.03000,-2.96802,26.03000,2.93159,26.03000,1.00154,26.03000,8.78025,26.03000,-2.66553
26.04392,26.04000,8.61339,26.04000,-2.98926,26.04000,2.82360,26.04000,1.04003,26.04000,8.43118,26.04000,-2.67550
26.05392,26.05000,8.19647,26.05000,-2.98397,26.05000,2.69766,26.05000,1.08935,26.05000,8.03503,26.05000,-2.65535
26.06392,26.06000,7.74230,26.06000,-2.94785,26.06000,2.55159,26.06000,1.14862,26.06000,7.60272,26.06000,-2.60112
26.07392,26.07000,7.26252,26.07000,-2.87758,26.07000,2.38445,26.07000,1.21632,26.07000,7.14526,26.07000,-2.51019
26.08393,26.08000,6.76839,26.08000,-2.77122,26.08000,2.19697,26.08000,1.29039,26.08000,6.67321,26.08000,-2.38149
26.09393,26.09000,6.27035,26.09000,-2.62835,26.09000,1.99179,26.09000,1.36838,26.09000,6.19632,26.09000,-2.21566
26.10393,26.10000,5.77769,26.10000,-2.45002,26.10000,1.77359,26.10000,1.44759,26.10000,5.72323,26.10000,-2.01490
26.11393,26.11000,5.29841,26.11000,-2.23864,26.11000,1.54885,26.11000,1.52517,26.11000,5.26139,26.11000,-1.78275
26.12393,26.12000,4.83913,26.12000,-1.99763,26.12000,1.32562,26.12000,1.59819,26.12000,4.81702,26.12000,-1.52368
26.13393,26.13000,4.40516,26.13000,-1.73106,26.13000,1.11290,26.13000,1.66374,26.13000,4.39521,26.13000,-1.24276
26.14393,26.14000,4.00051,26.14000,-1.44339,26.14000,0.92004,26.14000,1.71900,26.14000,3.99993,26.14000,-0.94523
26.15394,26.15000,3.62779,26.15000,-1.13922,26.15000,0.75600,26.15000,1.76131,26.15000,3.63391,26.15000,-0.63632
26.16394,26.16000,3.28803,26.16000,-0.82319,26.16000,0.62861,26.16000,1.78824,26.16000,3.29847,26.16000,-0.32111
26.17394,26.17000,2.98044,26.17000,-0.49998,26.17000,0.54392,26.17000,1.79777,26.17000,2.99323,26.17000,-0.00451
26.18394,26.18000,2.70230,26.18000,-0.17421,26.18000,0.50577,26.18000,1.78846,26.18000,2.71594,26.18000,0.30884
26.19394,26.19000,2.44905,26.19000,0.14964,26.19000,0.51550,26.19000,1.75972,26.19000,2.46253,26.19000,0.61470
26.20394,26.20000,2.21458,26.20000,0.46737,26.20000,0.57196,26.20000,1.71207,26.20000,2.22741,26.20000,0.90940
26.21395,26.21000,1.99183,26.21000,0.77531,26.21000,0.67180,26.21000,1.64738,26.21000,2.00402,26.21000,1.19005
26.22395,26.22000,1.77350,26.22000,1.07047,26.22000,0.80992,26.22000,1.56901,26.22000,1.78554,26.22000,1.45471
26.23395,26.23000,1.55293,26.23000,1.35078,26.23000,0.98005,26.23000,1.48183,26.23000,1.56572,26.23000,1.70260
26.24395,26.24000,1.32482,26.24000,1.61521,26.24000,1.17532,26.24000,1.39208,26.24000,1.33965,26.24000,1.93417
26.25395,26.25000,1.08586,26.25000,1.86398,26.25000,1.38881,26.25000,1.30707,26.25000,1.10436,26.25000,2.15114
26.26395,26.26000,0.83503,26.26000,2.09854,26.26000,1.61382,26.26000,1.23474,26.26000,0.85911,26.26000,2.35646
26.27395,26.27000,0.57365,26.27000,2.32155,26.27000,1.84411,26.27000,1.18304,26.27000,0.60544,26.27000,2.55414
26.28396,26.28000,0.30501,26.28000,2.53668,26.28000,2.07393,26.28000,1.15938,26.28000,0.34678,26.28000,2.74891
26.29396,26.29000,0.03385,26.29000,2.74835,26.29000,2.29796,26.29000,1.16990,26.29000,0.08793,26.29000,2.94595
26.30396,26.30000,-0.23439,26.30000,2.96131,26.30000,2.51123,26.30000,1.21898,26.30000,-0.16575,26.30000,3.15033
26.31396,26.31000,-0.49441,26.31000,3.18024,26.31000,2.70905,26.31000,1.30880,26.31000,-0.40914,26.31000,3.36664
26.32396,26.32000,-0.74185,26.32000,3.40924,26.32000,2.88704,26.32000,1.43909,26.32000,-0.63821,26.32000,3.59847
26.33396,26.33000,-0.97388,26.33000,3.65140,26.33000,3.04127,26.33000,1.60714,26.33000,-0.85057,26.33000,3.84807
26.34396,26.34000,-1.18963,26.34000,3.90847,26.34000,3.16844,26.34000,1.80802,26.34000,-1.04591,26.34000,4.11606
26.35397,26.35000,-1.39026,26.35000,4.18058,26.35000,3.26615,26.35000,2.03501,26.35000,-1.22604,26.35000,4.40129
26.36397,26.36000,-1.57881,26.36000,4.46608,26.36000,3.33315,26.36000,2.28025,26.36000,-1.39465,26.36000,4.70083
26.37397,26.37000,-1.75968,26.37000,4.76161,26.37000,3.36961,26.37000,2.53537,26.37000,-1.55677,26.37000,5.01008
26.38397,26.38000,-1.93799,26.38000,5.06210,26.38000,3.37720,26.38000,2.79219,26.38000,-1.71807,26.38000,5.32297
26.39397,26.39000,-2.11875,26.39000,5.36110,26.39000,3.35911,26.39000,3.04323,26.39000,-1.88398,26.39000,5.63231
26.40397,26.40000,-2.30615,26.40000,5.65112,26.40000,3.31984,26.40000,3.28211,26.40000,-2.05891,26.40000,5.93020
26.41398,26.41000,-2.50282,26.41000,5.92409,26.41000,3.26489,26.41000,3.50371,26.41000,-2.24557,26.41000,6.20851
26.42398,26.42000,-2.70944,26.42000,6.17200,26.42000,3.20027,26.42000,3.70411,26.42000,-2.44449,26.42000,6.45941
26.43398,26.43000,-2.92444,26.43000,6.38740,26.43000,3.13190,26.43000,3.88042,26.43000,-2.65384,26.43000,6.67594
26.44398,26.44000,-3.14418,26.44000,6.56402,26.44000,3.06514,26.44000,4.03034,26.44000,-2.86960,26.44000,6.85245
26.45398,26.45000,-3.36322,26.45000,6.69712,26.45000,3.00429,26.45000,4.15181,26.45000,-3.08594,26.45000,6.98486
26.46398,26.46000,-3.57491,26.46000,6.78371,26.46000,2.95242,26.46000,4.24257,26.46000,-3.29581,26.46000,7.07082
26.47398,26.47000,-3.77210,26.47000,6.82250,26.47000,2.91126,26.47000,4.29986,26.47000,-3.49170,26.47000,7.10947
26.48399,26.48000,-3.94779,26.48000,6.81365,26.48000,2.88138,26.48000,4.32033,26.48000,-3.66633,26.48000,7.10119
26.49399,26.49000,-4.09580,26.49000,6.75840,26.49000,2.86239,26.49000,4.30017,26.49000,-3.81330,26.49000,7.04713
26.50399,26.50000,-4.21118,26.50000,6.65873,26.50000,2.85326,26.50000,4.23546,26.50000,-3.92749,26.50000,6.94886
26.51399,26.51000,-4.29039,26.51000,6.51706,26.51000,2.85248,26.51000,4.12283,26.51000,-4.00526,26.51000,6.80808
26.52399,26.52000,-4.33137,26.52000,6.33611,26.52000,2.85830,26.52000,3.96010,26.52000,-4.04450,26.52000,6.62660
26.53399,26.53000,-4.33336,26.53000,6.11894,26.53000,2.86880,26.53000,3.74698,26.53000,-4.04449,26.53000,6.40647
26.54400,26.54000,-4.29683,26.54000,5.86897,26.54000,2.88198,26.54000,3.48546,26.54000,-4.00579,26.54000,6.15011
26.55400,26.55000,-4.22334,26.55000,5.59003,26.55000,2.89577,26.55000,3.18009,26.55000,-3.93012,26.55000,5.86053
26.56400,26.56000,-4.11551,26.56000,5.28629,26.56000,2.90818,26.56000,2.83784,26.56000,-3.82029,26.56000,5.54139
26.57400,26.57000,-3.97700,26.57000,4.96219,26.57000,2.91729,26.57000,2.46788,26.57000,-3.68026,26.57000,5.19698
26.58400,26.58000,-3.81254,26.58000,4.62220,26.58000,2.92142,26.58000,2.08108,26.58000,-3.51500,26.58000,4.83206
26.59400,26.59000,-3.62778,26.59000,4.27076,26.59000,2.91915,26.59000,1.68949,26.59000,-3.33041,26.59000,4.45177
26.60400,26.60000,-3.42899,26.60000,3.91226,26.60000,2.90940,26.60000,1.30567,26.60000,-3.13297,26.60000,4.06163
26.61401,26.61000,-3.22251,26.61000,3.55125,26.61000,2.89135,26.61000,0.94202,26.61000,-2.92919,26.61000,3.66759
26.62401,26.62000,-3.01419,26.62000,3.19271,26.62000,2.86449,26.62000,0.61007,26.62000,-2.72503,26.62000,3.27625
26.63401,26.63000,-2.80869,26.63000,2.84234,26.63000,2.82845,26.63000,0.31965,26.63000,-2.52521,26.63000,2.89491
26.64401,26.64000,-2.60911,26.64000,2.50649,26.64000,2.78302,26.64000,0.07819,26.64000,-2.33284,26.64000,2.53142
26.65401,26.65000,-2.41673,26.65000,2.19183,26.65000,2.72807,26.65000,-0.11005,26.65000,-2.14919,26.65000,2.19360
26.66401,26.66000,-2.23110,26.66000,1.90473,26.66000,2.66365,26.66000,-0.24437,26.66000,-1.97378,26.66000,1.88850
26.67401,26.67000,-2.05035,26.67000,1.65032,26.67000,2.59005,26.67000,-0.32768,26.67000,-1.80467,26.67000,1.62145
26.68402,26.68000,-1.87166,26.68000,1.43168,26.68000,2.50789,26.68000,-0.36603,26.68000,-1.63898,26.68000,1.39520
26.69402,26.69000,-1.69186,26.69000,1.24914,26.69000,2.41832,26.69000,-0.36785,26.69000,-1.47340,26.69000,1.20938
26.70402,26.70000,-1.50795,26.70000,1.10009,26.70000,2.32308,26.70000,-0.34283,26.70000,-1.30479,26.70000,1.06038
26.71402,26.71000,-1.31752,26.71000,0.97917,26.71000,2.22453,26.71000,-0.30076,26.71000,-1.13054,26.71000,0.94176
26.72402,26.72000,-1.11897,26.72000,0.87892,26.72000,2.12560,26.72000,-0.25047,26.72000,-0.94879,26.72000,0.84504
26.73402,26.73000,-0.91154,26.73000,0.79074,26.73000,2.02961,26.73000,-0.19907,26.73000,-0.75852,26.73000,0.76079
26.74403,26.74000,-0.69517,26.74000,0.70591,26.74000,1.93994,26.74000,-0.15141,26.74000,-0.55939,26.74000,0.67974
26.75403,26.75000,-0.47025,26.75000,0.61667,26.75000,1.85979,26.75000,-0.10996,26.75000,-0.35151,26.75000,0.59391
26.76403,26.76000,-0.23725,26.76000,0.51698,26.76000,1.79181,26.76000,-0.07483,26.76000,-0.13514,26.76000,0.49738
26.77403,26.77000,0.00358,26.77000,0.40319,26.77000,1.73788,26.77000,-0.04418,26.77000,0.08968,26.77000,0.38691
26.78403,26.78000,0.25254,26.78000,0.27429,26.78000,1.69896,26.78000,-0.01468,26.78000,0.32339,26.78000,0.26215
26.79403,26.79000,0.51061,26.79000,0.13181,26.79000,1.67511,26.79000,0.01785,26.79000,0.56703,26.79000,0.12543
26.80403,26.80000,0.77941,26.80000,-0.02056,26.80000,1.66554,26.80000,0.05783,26.80000,0.82224,26.80000,-0.01870
26.81404,26.81000,1.06102,26.81000,-0.17755,26.81000,1.66888,26.81000,0.10924,26.81000,1.09107,26.81000,-0.16419
26.82404,26.82000,1.35770,26.82000,-0.33317,26.82000,1.68335,26.82000,0.17512,26.82000,1.37570,26.82000,-0.30441
26.83404,26.83000,1.67145,26.83000,-0.48144,26.83000,1.70707,26.83000,0.25715,26.83000,1.67803,26.83000,-0.43299
26.84404,26.84000,2.00366,26.84000,-0.61720,26.84000,1.73828,26.84000,0.35546,26.84000,1.99932,26.84000,-0.54470
26.85404,26.85000,2.35471,26.85000,-0.73664,26.85000,1.77550,26.85000,0.46860,26.85000,2.33982,26.85000,-0.63597
26.86404,26.86000,2.72373,26.86000,-0.83776,26.86000,1.81762,26.86000,0.59372,26.86000,2.69854,26.86000,-0.70535
26.87404,26.87000,3.10842,26.87000,-0.92040,26.87000,1.86397,26.87000,0.72687,26.87000,3.07302,26.87000,-0.75352
26.88405,26.88000,3.50505,26.88000,-0.98619,26.88000,1.91426,26.88000,0.86344,26.88000,3.45943,26.88000,-0.78312
26.89405,26.89000,3.90858,26.89000,-1.03817,26.89000,1.96855,26.89000,0.99859,26.89000,3.85263,26.89000,-0.79832
26.90405,26.90000,4.31289,26.90000,-1.08029,26.90000,2.02719,26.90000,1.12764,26.90000,4.24645,26.90000,-0.80425
26.91405,26.91000,4.71119,26.91000,-1.11689,26.91000,2.09076,26.91000,1.24646,26.91000,4.63408,26.91000,-0.80634
26.92405,26.92000,5.09634,26.92000,-1.15210,26.92000,2.15992,26.92000,1.35168,26.92000,5.00844,26.92000,-0.80975
26.93405,26.93000,5.46126,26.93000,-1.18947,26.93000,2.23538,26.93000,1.44077,26.93000,5.36255,26.93000,-0.81884
26.94406,26.94000,5.79924,26.94000,-1.23163,26.94000,2.31771,26.94000,1.51210,26.94000,5.68989,26.94000,-0.83694
26.95406,26.95000,6.10411,26.95000,-1.28021,26.95000,2.40726,26.95000,1.56486,26.95000,5.98457,26.95000,-0.86617
26.96406,26.96000,6.37036,26.96000,-1.33590,26.96000,2.50394,26.96000,1.59896,26.96000,6.24139,26.96000,-0.90754
26.97406,26.97000,6.59308,26.97000,-1.39862,26.97000,2.60712,26.97000,1.61498,26.97000,6.45586,26.97000,-0.96112
26.98406,26.98000,6.76798,26.98000,-1.46772,26.98000,2.71545,26.98000,1.61407,26.98000,6.62415,26.98000,-1.02620
26.99406,26.99000,6.89136,26.99000,-1.54213,26.99000,2.82675,26.99000,1.59794,26.99000,6.74299,26.99000,-1.10150
27.00406,27.00000,6.96010,27.00000,-1.62054,27.00000,2.93793,27.00000,1.56882,27.00000,6.80974,27.00000,-1.18520
27.01407,27.01000,6.97178,27.01000,-1.70139,27.01000,3.04502,27.01000,1.52946,27.01000,6.82235,27.01000,-1.27505
27.02407,27.02000,6.92481,27.02000,-1.78285,27.02000,3.14323,27.02000,1.48311,27.02000,6.77954,27.02000,-1.36828
27.03407,27.03000,6.81862,27.03000,-1.86273,27.03000,3.22717,27.03000,1.43334,27.03000,6.68089,27.03000,-1.46155
27.04407,27.04000,6.65392,27.04000,-1.93832,27.04000,3.29112,27.04000,1.38390,27.04000,6.52709,27.04000,-1.55089
27.05407,27.05000,6.43284,27.05000,-2.00636,27.05000,3.32941,27.05000,1.33847,27.05000,6.32005,27.05000,-1.63171
27.06407,27.06000,6.15909,27.06000,-2.06302,27.06000,3.33684,27.06000,1.30045,27.06000,6.06306,27.06000,-1.69891
27.07407,27.07000,5.83788,27.07000,-2.10412,27.07000,3.30918,27.07000,1.27268,27.07000,5.76075,27.07000,-1.74725
27.08408,27.08000,5.47578,27.08000,-2.12546,27.08000,3.24354,27.08000,1.25737,27.08000,5.41892,27.08000,-1.77169
27.09408,27.09000,5.08034,27.09000,-2.12328,27.09000,3.13886,27.09000,1.25597,27.09000,5.04427,27.09000,-1.76793
27.10408,27.10000,4.65978,27.10000,-2.09456,27.10000,2.99610,27.10000,1.26928,27.10000,4.64412,27.10000,-1.73278
27.11408,27.11000,4.22259,27.11000,-2.03739,27.11000,2.81838,27.11000,1.29756,27.11000,4.22611,27.11000,-1.66442
27.12408,27.12000,3.77726,27.12000,-1.95091,27.12000,2.61091,27.12000,1.34071,27.12000,3.79796,27.12000,-1.56237
27.13408,27.13000,3.33200,27.13000,-1.83530,27.13000,2.38070,27.13000,1.39848,27.13000,3.36726,27.13000,-1.42735
27.14409,27.14000,2.89454,27.14000,-1.69146,27.14000,2.13609,27.14000,1.47051,27.14000,2.94136,27.14000,-1.26096
27.15409,27.15000,2.47195,27.15000,-1.52075,27.15000,1.88616,27.15000,1.55645,27.15000,2.52715,27.15000,-1.06531
27.16409,27.16000,2.07047,27.16000,-1.32469,27.16000,1.64004,27.16000,1.65580,27.16000,2.13094,27.16000,-0.84272
27.17409,27.17000,1.69529,27.17000,-1.10469,27.17000,1.40623,27.17000,1.76777,27.17000,1.75816,27.17000,-0.59548
27.18409,27.18000,1.35025,27.18000,-0.86202,27.18000,1.19198,27.18000,1.89107,27.18000,1.41308,27.18000,-0.32577
27.19409,27.19000,1.03749,27.19000,-0.59786,27.19000,1.00285,27.19000,2.02359,27.19000,1.09835,27.19000,-0.03575
27.20409,27.20000,0.75724,27.20000,-0.31349,27.20000,0.84241,27.20000,2.16235,27.20000,0.81474,27.20000,0.27227
27.21410,27.21000,0.50765,27.21000,-0.01043,27.21000,0.71218,27.21000,2.30343,27.21000,0.56093,27.21000,0.59566
27.22410,27.22000,0.28499,27.22000,0.30935,27.22000,0.61179,27.22000,2.44223,27.22000,0.33368,27.22000,0.93143
27.23410,27.23000,0.08404,27.23000,0.64337,27.23000,0.53937,27.23000,2.57383,27.23000,0.12818,27.23000,1.27618
27.24410,27.24000,-0.10129,27.24000,0.98860,27.24000,0.49207,27.24000,2.69354,27.24000,-0.06132,27.24000,1.62618
27.25410,27.25000,-0.27732,27.25000,1.34148,27.25000,0.46674,27.25000,2.79743,27.25000,-0.24087,27.25000,1.97745
27.26410,27.26000,-0.44991,27.26000,1.69802,27.26000,0.46048,27.26000,2.88284,27.26000,-0.41607,27.26000,2.32597
27.27410,27.27000,-0.62385,27.27000,2.05405,27.27000,0.47111,27.27000,2.94883,27.27000,-0.59148,27.27000,2.66786
27.28411,27.28000,-0.80239,27.28000,2.40541,27.28000,0.49744,27.28000,2.99640,27.28000,-0.77013,27.28000,2.99962
27.29411,27.29000,-0.98697,27.29000,2.74834,27.29000,0.53919,27.29000,3.02858,27.29000,-0.95319,27.29000,3.31845
27.30411,27.30000,-1.17712,27.30000,3.07976,27.30000,0.59671,27.30000,3.05024,27.30000,-1.14000,27.30000,3.62244
27.31411,27.31000,-1.37069,27.31000,3.39753,27.31000,0.67059,27.31000,3.06773,27.31000,-1.32820,27.31000,3.91072
27.32411,27.32000,-1.56416,27.32000,3.70059,27.32000,0.76109,27.32000,3.08838,27.32000,-1.51415,27.32000,4.18356
27.33411,27.33000,-1.75319,27.33000,3.98903,27.33000,0.86765,27.33000,3.11981,27.33000,-1.69348,27.33000,4.44227
27.34412,27.34000,-1.93321,27.34000,4.26395,27.34000,0.98853,27.34000,3.16929,27.34000,-1.86170,27.34000,4.68901
27.35412,27.35000,-2.10007,27.35000,4.52725,27.35000,1.12065,27.35000,3.24307,27.35000,-2.01491,27.35000,4.92653
27.36412,27.36000,-2.25061,27.36000,4.78128,27.36000,1.25969,27.36000,3.34573,27.36000,-2.15030,27.36000,5.15776
27.37412,27.37000,-2.38308,27.37000,5.02849,27.37000,1.40036,27.37000,3.47977,27.37000,-2.26661,27.37000,5.38545
27.38412,27.38000,-2.49739,27.38000,5.27108,27.38000,1.53696,27.38000,3.64531,27.38000,-2.36429,27.38000,5.61182
27.39412,27.39000,-2.59511,27.39000,5.51067,27.39000,1.66390,27.39000,3.84008,27.39000,-2.44549,27.39000,5.83834
27.40412,27.40000,-2.67920,27.40000,5.74811,27.40000,1.77637,27.40000,4.05956,27.40000,-2.51374,27.40000,6.06549
27.41413,27.41000,-2.75370,27.41000,5.98330,27.41000,1.87078,27.41000,4.29737,27.41000,-2.57350,27.41000,6.29273
