Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.86881	12.86000	8.31249	12.86000	27.60265	12.86000	1.16983	12.86000	7.41713	12.86000	-5.46800	12.86000	3.04175	12.86000	-3.24272	12.86000	-16.30192	12.86000	18.43028	12.86000	-12.94811	12.86000	-3.64170	12.86000	25.34231	12.86000	-19.50564	12.86000	-25.78626	12.86000	-5.39546	12.86000	23.27852	12.86000	-20.24922	12.86000	6.22375	12.86000	23.18093	12.86000	7.20486	12.86000	-8.96895	12.86000	-10.63483	12.86000	-5.73811	12.86000	-29.60510	12.86000	-0.82540	12.86000	0.61392	12.86000	46.84395	12.86000	16.84132	12.86000	16.40460	12.86000	-20.89414	12.86000	-0.07800	12.86000	5.25125	12.86000	-7.56706	12.86000	-8.64993	12.86000	-4.97301	12.86000	7.21505	12.86000	14.15577	12.86000	-1.11234	12.86000	-3.75939	12.86000	0.60579	12.86000	-22.06917	12.86000	4.15321	
12.87882	12.87000	10.43048	12.87000	27.39360	12.87000	0.64104	12.87000	6.33154	12.87000	-5.57396	12.87000	2.42944	12.87000	-5.70905	12.87000	-14.24129	12.87000	18.32556	12.87000	-13.13629	12.87000	-4.13909	12.87000	24.34095	12.87000	-18.70714	12.87000	-25.17219	12.87000	-4.53651	12.87000	21.83795	12.87000	-19.31346	12.87000	6.36055	12.87000	20.63806	12.87000	6.76378	12.87000	-8.60173	12.87000	-10.97282	12.87000	-4.46311	12.87000	-29.02254	12.87000	-1.20129	12.87000	0.89796	12.87000	49.46331	12.87000	16.83224	12.87000	17.11022	12.87000	-21.01260	12.87000	-1.64817	12.87000	5.45677	12.87000	-7.96261	12.87000	-8.19172	12.87000	-4.85334	12.87000	7.84714	12.87000	12.79161	12.87000	-0.89215	12.87000	-4.05983	12.87000	0.39309	12.87000	-22.49097	12.87000	4.34564	
12.88883	12.88000	12.48212	12.88000	27.07319	12.88000	-0.03588	12.88000	5.33528	12.88000	-5.61135	12.88000	1.86974	12.88000	-8.05434	12.88000	-11.81461	12.88000	18.19660	12.88000	-13.33565	12.88000	-4.70715	12.88000	23.50251	12.88000	-17.98150	12.88000	-24.52296	12.88000	-3.82920	12.88000	20.62118	12.88000	-18.48560	12.88000	6.43849	12.88000	17.93445	12.88000	5.79192	12.88000	-7.68392	12.88000	-10.80042	12.88000	-2.55506	12.88000	-28.37565	12.88000	-1.54712	12.88000	1.05261	12.88000	51.75409	12.88000	16.64259	12.88000	17.75380	12.88000	-20.96351	12.88000	-2.24096	12.88000	5.66433	12.88000	-7.87218	12.88000	-7.75177	12.88000	-4.81649	12.88000	8.36814	12.88000	11.21551	12.88000	-0.44138	12.88000	-4.40162	12.88000	0.34030	12.88000	-22.83547	12.88000	4.62437	
12.89884	12.89000	14.44030	12.89000	26.66080	12.89000	-0.85971	12.89000	4.43911	12.89000	-5.55457	12.89000	1.32680	12.89000	-10.18622	12.89000	-9.05955	12.89000	18.04888	12.89000	-13.51138	12.89000	-5.32408	12.89000	22.80792	12.89000	-17.31828	12.89000	-23.84261	12.89000	-3.27905	12.89000	19.62368	12.89000	-17.75220	12.89000	6.45198	12.89000	15.19387	12.89000	4.26269	12.89000	-6.23656	12.89000	-10.07090	12.89000	-0.15028	12.89000	-27.62533	12.89000	-1.85965	12.89000	1.07461	12.89000	53.66784	12.89000	16.31006	12.89000	18.34352	12.89000	-20.77270	12.89000	-2.36224	12.89000	5.86163	12.89000	-7.34073	12.89000	-7.35539	12.89000	-4.85871	12.89000	8.75668	12.89000	9.52263	12.89000	0.21320	12.89000	-4.77896	12.89000	0.45051	12.89000	-23.06083	12.89000	4.97818	
12.90884	12.90000	16.27647	12.90000	26.17098	12.90000	-1.81910	12.90000	3.64478	12.90000	-5.38118	12.90000	0.76925	12.90000	-12.02825	12.90000	-6.01876	12.90000	17.88861	12.90000	-13.62995	12.90000	-5.96608	12.90000	22.22636	12.90000	-16.70449	12.90000	-23.13713	12.90000	-2.88379	12.90000	18.82539	12.90000	-17.09576	12.90000	6.40092	12.90000	12.54470	12.90000	2.18447	12.90000	-4.32792	12.90000	-8.77476	12.90000	2.58767	12.90000	-26.73640	12.90000	-2.13387	12.90000	0.96986	12.90000	55.16387	12.90000	15.87180	12.90000	18.88971	12.90000	-20.46661	12.90000	-2.78515	12.90000	6.03206	12.90000	-6.43411	12.90000	-7.02003	12.90000	-4.97244	12.90000	9.00074	12.90000	7.80728	12.90000	1.03980	12.90000	-5.17882	12.90000	0.71471	12.90000	-23.13554	12.90000	5.38750	
12.91885	12.91000	17.96078	12.91000	25.61173	12.91000	-2.89251	12.91000	2.94596	12.91000	-5.07346	12.91000	0.17492	12.91000	-13.52502	12.91000	-2.73950	12.91000	17.72219	12.91000	-13.66231	12.91000	-6.60893	12.91000	21.71873	12.91000	-16.12627	12.91000	-22.41381	12.91000	-2.63441	12.91000	18.19331	12.91000	-16.49691	12.91000	6.28960	12.91000	10.10822	12.91000	-0.39734	12.91000	-2.06814	12.91000	-6.94158	12.91000	5.48578	12.91000	-25.68068	12.91000	-2.36288	12.91000	0.75272	12.91000	56.20972	12.91000	15.36177	12.91000	19.40303	12.91000	-20.07036	12.91000	-3.79350	12.91000	6.15582	12.91000	-5.23006	12.91000	-6.75580	12.91000	-5.14835	12.91000	9.09738	12.91000	6.15654	12.91000	2.00579	12.91000	-5.58217	12.91000	1.11256	12.91000	-23.04184	12.91000	5.82629	
12.92886	12.92000	19.46277	12.92000	24.98459	12.92000	-4.04939	12.92000	2.33014	12.92000	-4.61991	12.92000	-0.46670	12.92000	-14.64511	12.92000	0.72628	12.92000	17.55583	12.92000	-13.58647	12.92000	-7.22945	12.92000	21.24158	12.92000	-15.57042	12.92000	-21.68064	12.92000	-2.51650	12.92000	17.68498	12.92000	-15.93653	12.92000	6.12484	12.92000	7.98771	12.92000	-3.40165	12.92000	0.40179	12.92000	-4.63762	12.92000	8.37956	12.92000	-24.43892	12.92000	-2.53856	12.92000	0.44461	12.92000	56.78159	12.92000	14.80922	12.92000	19.89235	12.92000	-19.60673	12.92000	-4.92430	12.92000	6.21247	12.92000	-3.80992	12.92000	-6.56635	12.92000	-5.37659	12.92000	9.05190	12.92000	4.64438	12.92000	3.08170	12.92000	-5.96620	12.92000	1.61414	12.92000	-22.77706	12.92000	6.26455	
12.93886	12.93000	20.75301	12.93000	24.28625	12.93000	-5.25237	12.93000	1.78111	12.93000	-4.01685	12.93000	-1.15446	12.93000	-15.38164	12.93000	4.32195	12.93000	17.39508	12.93000	-13.38929	12.93000	-7.80670	12.93000	20.75113	12.93000	-15.02584	12.93000	-20.94560	12.93000	-2.51151	12.93000	17.25218	12.93000	-15.39750	12.93000	5.91398	12.93000	6.25988	12.93000	-6.71673	12.93000	2.92513	12.93000	-1.95949	12.93000	11.12838	12.93000	-23.00174	12.93000	-2.65273	12.93000	0.07190	12.93000	56.86479	12.93000	14.23811	12.93000	20.36241	12.93000	-19.09587	12.93000	-5.68306	12.93000	6.18388	12.93000	-2.25203	12.93000	-6.45009	12.93000	-5.64737	12.93000	8.87644	12.93000	3.32632	12.93000	4.24394	12.93000	-6.30724	12.93000	2.18257	12.93000	-22.35319	12.93000	6.67121	
12.94887	12.94000	21.80507	12.94000	23.51129	12.94000	-6.46029	12.94000	1.28165	12.94000	-3.26959	12.94000	-1.87776	12.94000	-15.75043	12.94000	7.98677	12.94000	17.24445	12.94000	-13.06728	12.94000	-8.32295	12.94000	20.20680	12.94000	-14.48437	12.94000	-20.21605	12.94000	-2.59777	12.94000	16.84480	12.94000	-14.86605	12.94000	5.66306	12.94000	4.96965	12.94000	-10.20865	12.94000	5.34625	12.94000	0.97549	12.94000	13.62613	12.94000	-21.36931	12.94000	-2.69858	12.94000	-0.33655	12.94000	56.45440	12.94000	13.66735	12.94000	20.81203	12.94000	-18.55552	12.94000	-5.75470	12.94000	6.05625	12.94000	-0.62731	12.94000	-6.40148	12.94000	-5.95105	12.94000	8.58832	12.94000	2.23548	12.94000	5.47534	12.94000	-6.58373	12.94000	2.77719	12.94000	-21.79464	12.94000	7.01694	
12.95888	12.95000	22.59777	12.95000	22.65514	12.95000	-7.63131	12.95000	0.81593	12.95000	-2.39335	12.95000	-2.61996	12.95000	-15.78623	12.95000	11.65738	12.95000	17.10706	12.95000	-12.62639	12.95000	-8.76445	12.95000	19.57409	12.95000	-13.94131	12.95000	-19.49820	12.95000	-2.75145	12.95000	16.41433	12.95000	-14.33252	12.95000	5.37581	12.95000	4.12866	12.95000	-13.73237	12.95000	7.52641	12.95000	4.04122	12.95000	15.80604	12.95000	-19.55027	12.95000	-2.67219	12.95000	-0.75205	12.95000	55.55569	12.95000	13.11143	12.95000	21.23272	12.95000	-18.00149	12.95000	-5.16011	12.95000	5.82047	12.95000	1.00310	12.95000	-6.41214	12.95000	-6.27778	12.95000	8.20834	12.95000	1.38064	12.95000	6.76322	12.95000	-6.77867	12.95000	3.35699	12.95000	-21.13471	12.95000	7.27661	
12.96888	12.96000	23.11719	12.96000	21.71683	12.96000	-8.72582	12.96000	0.37144	12.96000	-1.41339	12.96000	-3.36214	12.96000	-15.53739	12.96000	15.27034	12.96000	16.98446	12.96000	-12.08094	12.96000	-9.12191	12.96000	18.82643	12.96000	-13.39544	12.96000	-18.79678	12.96000	-2.94720	12.96000	15.91690	12.96000	-13.79157	12.96000	5.05359	12.96000	3.71726	12.96000	-17.14422	12.96000	9.35607	12.96000	7.11568	12.96000	17.63922	12.96000	-17.55986	12.96000	-2.57358	12.96000	-1.14855	12.96000	54.18438	12.96000	12.58140	12.96000	21.60816	12.96000	-17.44821	12.96000	-4.14162	12.96000	5.47077	12.96000	2.58844	12.96000	-6.47172	12.96000	-6.61699	12.96000	7.75921	12.96000	0.74729	12.96000	8.09613	12.96000	-6.88129	12.96000	3.88375	12.96000	-20.41148	12.96000	7.43109	
12.97889	12.97000	23.35828	12.97000	20.70076	12.97000	-9.70860	12.97000	-0.05977	12.97000	-0.36436	12.97000	-4.08647	12.97000	-15.06012	12.97000	18.76566	12.97000	16.87656	12.97000	-11.45183	12.97000	-9.39068	12.97000	17.94621	12.97000	-12.84867	12.97000	-18.11498	12.97000	-3.15897	12.97000	15.31559	12.97000	-13.24202	12.97000	4.69608	12.97000	3.68921	12.97000	-20.31405	12.97000	10.76172	12.97000	10.09269	12.97000	19.12801	12.97000	-15.41787	12.97000	-2.40733	12.97000	-1.50461	12.97000	52.36641	12.97000	12.08594	12.97000	21.91435	12.97000	-16.90909	12.97000	-3.22516	12.97000	5.00263	12.97000	4.08745	12.97000	-6.56850	12.97000	-6.95678	12.97000	7.26440	12.97000	0.30148	12.97000	9.46034	12.97000	-6.88758	12.97000	4.32484	12.97000	-19.66361	12.97000	7.46846	
12.98890	12.98000	23.32572	12.98000	19.61751	12.98000	-10.55009	12.98000	-0.48055	12.98000	0.71129	12.98000	-4.77869	12.98000	-14.41272	12.98000	22.09086	12.98000	16.78170	12.98000	-10.76425	12.98000	-9.57072	12.98000	16.92488	12.98000	-12.30544	12.98000	-17.45465	12.98000	-3.36091	12.98000	14.58203	12.98000	-12.68644	12.98000	4.30236	12.98000	3.97809	12.98000	-23.13538	12.98000	11.70690	12.98000	12.89057	12.98000	20.29584	12.98000	-13.14645	12.98000	-2.18251	12.98000	-1.80483	12.98000	50.13726	12.98000	11.63234	12.98000	22.12087	12.98000	-16.39667	12.98000	-2.69815	12.98000	4.41118	12.98000	5.46637	12.98000	-6.68970	12.98000	-7.28338	12.98000	6.74714	12.98000	-0.00399	12.98000	10.83761	12.98000	-6.79989	12.98000	4.65507	12.98000	-18.92667	12.98000	7.38435	
12.99890	12.99000	23.03411	12.99000	18.48341	12.99000	-11.22687	12.99000	-0.88895	12.99000	1.76578	12.99000	-5.42965	12.99000	-13.65078	12.99000	25.20492	12.99000	16.69690	12.99000	-10.04521	12.99000	-9.66627	12.99000	15.76253	12.99000	-11.77204	12.99000	-16.81663	12.99000	-3.52837	12.99000	13.69737	12.99000	-12.13048	12.99000	3.87188	12.99000	4.50399	12.99000	-25.53201	12.99000	12.18785	12.99000	15.45626	12.99000	21.17562	12.99000	-10.76828	12.99000	-1.91196	12.99000	-2.04044	12.99000	47.54079	12.99000	11.22739	12.99000	22.19314	12.99000	-15.92245	12.99000	-2.18120	12.99000	3.69127	12.99000	6.69617	12.99000	-6.82178	12.99000	-7.58109	12.99000	6.22992	12.99000	-0.22220	12.99000	12.20535	12.99000	-6.62565	12.99000	4.85786	12.99000	-18.23055	12.99000	7.18183	
13.00891	13.00000	22.50740	13.00000	17.31924	13.00000	-11.72154	13.00000	-1.27907	13.00000	2.74905	13.00000	-6.03584	13.00000	-12.82357	13.00000	28.08159	13.00000	16.61820	13.00000	-9.32128	13.00000	-9.68538	13.00000	14.46699	13.00000	-11.25579	13.00000	-16.20121	13.00000	-3.63899	13.00000	12.65259	13.00000	-11.58213	13.00000	3.40511	13.00000	5.17941	13.00000	-27.46083	13.00000	12.22562	13.00000	17.76432	13.00000	21.79856	13.00000	-8.30511	13.00000	-1.61103	13.00000	-2.20911	13.00000	44.62784	13.00000	10.87804	13.00000	22.09555	13.00000	-15.49647	13.00000	-1.49369	13.00000	2.83960	13.00000	7.74974	13.00000	-6.95066	13.00000	-7.83271	13.00000	5.73404	13.00000	-0.40443	13.00000	13.53938	13.00000	-6.37563	13.00000	4.92535	13.00000	-17.59777	13.00000	6.87072	
13.01892	13.01000	21.77767	13.01000	16.14820	13.01000	-12.02225	13.01000	-1.64245	13.01000	3.61207	13.01000	-6.59896	13.01000	-11.97182	13.01000	30.71129	13.01000	16.54109	13.01000	-8.61651	13.01000	-9.63925	13.01000	13.05262	13.01000	-10.76435	13.01000	-15.60839	13.01000	-3.67352	13.01000	11.44843	13.01000	-11.05092	13.01000	2.90397	13.01000	5.91356	13.01000	-28.91112	13.01000	11.85634	13.01000	19.81179	13.01000	22.18477	13.01000	-5.77682	13.01000	-1.29599	13.01000	-2.31415	13.01000	41.45462	13.01000	10.59161	13.01000	21.79525	13.01000	-15.12665	13.01000	-0.30208	13.01000	1.85848	13.01000	8.59950	13.01000	-7.06212	13.01000	-8.02048	13.01000	5.27927	13.01000	-0.59314	13.01000	14.81858	13.01000	-6.06196	13.01000	4.85777	13.01000	-17.04302	13.01000	6.46662	
13.02892	13.02000	20.88339	13.02000	14.99354	13.02000	-12.12229	13.02000	-1.96963	13.02000	4.30984	13.02000	-7.12493	13.02000	-11.12685	13.02000	33.10123	13.02000	16.46105	13.02000	-7.95091	13.02000	-9.54149	13.02000	11.53902	13.02000	-10.30490	13.02000	-15.03795	13.02000	-3.61648	13.02000	10.09478	13.02000	-10.54695	13.02000	2.37234	13.02000	6.61512	13.02000	-29.90097	13.02000	11.12185	13.02000	21.61058	13.02000	22.33720	13.02000	-3.20092	13.02000	-0.98223	13.02000	-2.36317	13.02000	38.08130	13.02000	10.37553	13.02000	21.26586	13.02000	-14.81824	13.02000	1.51492	13.02000	0.76020	13.02000	9.21605	13.02000	-7.14242	13.02000	-8.12730	13.02000	4.88354	13.02000	-0.81630	13.02000	16.03009	13.02000	-5.69639	13.02000	4.66212	13.02000	-16.57354	13.02000	5.98970	
13.03893	13.03000	19.86717	13.03000	13.87631	13.03000	-12.01989	13.03000	-2.25163	13.03000	4.80388	13.03000	-7.62247	13.03000	-10.31078	13.03000	35.27330	13.03000	16.37396	13.03000	-7.33948	13.03000	-9.40729	13.03000	9.94949	13.03000	-9.88343	13.03000	-14.48926	13.03000	-3.45647	13.03000	8.60969	13.03000	-10.07989	13.03000	1.81661	13.03000	7.19421	13.03000	-30.47187	13.03000	10.06235	13.03000	23.17894	13.03000	22.24005	13.03000	-0.59253	13.03000	-0.68264	13.03000	-2.36640	13.03000	34.57053	13.03000	10.23679	13.03000	20.49073	13.03000	-14.57361	13.03000	2.99318	13.03000	-0.42984	13.03000	9.56848	13.03000	-7.17899	13.03000	-8.13790	13.03000	4.56263	13.03000	-1.08366	13.03000	17.17295	13.03000	-5.28869	13.03000	4.35040	13.03000	-16.19023	13.03000	5.46335	
13.04894	13.04000	18.77331	13.04000	12.81341	13.04000	-11.71813	13.04000	-2.48109	13.04000	5.06416	13.04000	-8.10170	13.04000	-9.53766	13.04000	37.25982	13.04000	16.27655	13.04000	-6.79169	13.04000	-9.25269	13.04000	8.30940	13.04000	-9.50415	13.04000	-13.96092	13.04000	-3.18634	13.04000	7.01797	13.04000	-9.65807	13.04000	1.24616	13.04000	7.56466	13.04000	-30.68187	13.04000	8.71239	13.04000	24.53337	13.04000	21.86239	13.04000	2.03529	13.04000	-0.40633	13.04000	-2.33508	13.04000	30.98646	13.04000	10.18120	13.04000	19.46520	13.04000	-14.39243	13.04000	3.42564	13.04000	-1.67247	13.04000	9.62617	13.04000	-7.16098	13.04000	-8.03955	13.04000	4.33001	13.04000	-1.38538	13.04000	18.25887	13.04000	-4.84569	13.04000	3.93780	13.04000	-15.88910	13.04000	4.91285	
13.05894	13.05000	17.64539	13.05000	11.81636	13.05000	-11.22502	13.05000	-2.65317	13.05000	5.07063	13.05000	-8.57271	13.05000	-8.81508	13.05000	39.09786	13.05000	16.16660	13.05000	-6.31152	13.05000	-9.09379	13.05000	6.64459	13.05000	-9.16905	13.05000	-13.45047	13.05000	-2.80317	13.05000	5.34936	13.05000	-9.28770	13.05000	0.67352	13.05000	7.64723	13.05000	-30.59798	13.05000	7.10050	13.05000	25.68166	13.05000	21.16631	13.05000	4.67114	13.05000	-0.15781	13.05000	-2.27998	13.05000	27.39376	13.05000	10.21284	13.05000	18.19776	13.05000	-14.27237	13.05000	2.85263	13.05000	-2.91732	13.05000	9.36245	13.05000	-7.07954	13.05000	-7.82253	13.05000	4.19680	13.05000	-1.69315	13.05000	19.30943	13.05000	-4.37093	13.05000	3.44090	13.05000	-15.66294	13.05000	4.36412	
13.06895	13.06000	16.52420	13.06000	10.89101	13.06000	-10.55355	13.06000	-2.76587	13.06000	4.81445	13.06000	-9.04433	13.06000	-8.14597	13.06000	40.82324	13.06000	16.04309	13.06000	-5.89781	13.06000	-8.94614	13.06000	4.97974	13.06000	-8.87778	13.06000	-12.95420	13.06000	-2.30815	13.06000	3.63646	13.06000	-8.97226	13.06000	0.11376	13.06000	7.37421	13.06000	-30.28830	13.06000	5.25162	13.06000	26.61740	13.06000	20.11770	13.06000	7.30470	13.06000	0.06290	13.06000	-2.21039	13.06000	23.85713	13.06000	10.33383	13.06000	16.71028	13.06000	-14.20989	13.06000	1.62777	13.06000	-4.10816	13.06000	8.75922	13.06000	-6.92764	13.06000	-7.48031	13.06000	4.17171	13.06000	-1.96388	13.06000	20.35036	13.06000	-3.86504	13.06000	2.87627	13.06000	-15.50294	13.06000	3.84275	
13.07896	13.07000	15.44617	13.07000	10.03808	13.07000	-9.72180	13.07000	-2.82014	13.07000	4.29901	13.07000	-9.52301	13.07000	-7.53035	13.07000	42.46544	13.07000	15.90611	13.07000	-5.54487	13.07000	-8.82413	13.07000	3.33706	13.07000	-8.62771	13.07000	-12.46726	13.07000	-1.70636	13.07000	1.91259	13.07000	-8.71234	13.07000	-0.41671	13.07000	6.69438	13.07000	-29.81472	13.07000	3.19133	13.07000	27.31653	13.07000	18.69705	13.07000	9.92631	13.07000	0.25965	13.07000	-2.13354	13.07000	20.44075	13.07000	10.54445	13.07000	15.03734	13.07000	-14.20091	13.07000	0.01849	13.07000	-5.18986	13.07000	7.81205	13.07000	-6.69971	13.07000	-7.01010	13.07000	4.26101	13.07000	-2.14547	13.07000	21.40453	13.07000	-3.32680	13.07000	2.25954	13.07000	-15.39998	13.07000	3.37314	
13.08897	13.08000	14.44223	13.08000	9.25439	13.08000	-8.75300	13.08000	-2.81945	13.08000	3.54039	13.08000	-10.01186	13.08000	-6.96681	13.08000	44.04428	13.08000	15.75670	13.08000	-5.24341	13.08000	-8.74054	13.08000	1.73529	13.08000	-8.41429	13.08000	-11.98409	13.08000	-1.00636	13.08000	0.20975	13.08000	-8.50561	13.08000	-0.90183	13.08000	5.57752	13.08000	-29.22696	13.08000	0.95048	13.08000	27.73657	13.08000	16.90795	13.08000	12.52664	13.08000	0.43889	13.08000	-2.05455	13.08000	17.20758	13.08000	10.84349	13.08000	13.22487	13.08000	-14.24131	13.08000	-1.65584	13.08000	-6.11540	13.08000	6.53473	13.08000	-6.39125	13.08000	-6.41388	13.08000	4.46832	13.08000	-2.18402	13.08000	22.48524	13.08000	-2.75458	13.08000	1.60497	13.08000	-15.34564	13.08000	2.97779	
13.09897	13.09000	13.53676	13.09000	8.53443	13.09000	-7.67551	13.09000	-2.76915	13.09000	2.56715	13.09000	-10.51007	13.09000	-6.45342	13.09000	45.56875	13.09000	15.59652	13.09000	-4.98143	13.09000	-8.70617	13.09000	0.18930	13.09000	-8.23158	13.09000	-11.49902	13.09000	-0.21968	13.09000	-1.44309	13.09000	-8.34717	13.09000	-1.32757	13.09000	4.01722	13.09000	-28.55869	13.09000	-1.43091	13.09000	27.81894	13.09000	14.78174	13.09000	15.09657	13.09000	0.60817	13.09000	-1.97681	13.09000	14.21810	13.09000	11.22885	13.09000	11.32824	13.09000	-14.32709	13.09000	-2.94170	13.09000	-6.85143	13.09000	4.96243	13.09000	-5.99835	13.09000	-5.70005	13.09000	4.79446	13.09000	-2.03153	13.09000	23.59144	13.09000	-2.14791	13.09000	0.92546	13.09000	-15.33275	13.09000	2.67629	
13.10898	13.10000	12.74682	13.10000	7.87191	13.10000	-6.52240	13.10000	-2.67555	13.10000	1.41916	13.10000	-11.01281	13.10000	-5.98838	13.10000	47.03775	13.10000	15.42746	13.10000	-4.74541	13.10000	-8.72970	13.10000	-1.28991	13.10000	-8.07281	13.10000	-11.00692	13.10000	0.63979	13.10000	-3.02117	13.10000	-8.23003	13.10000	-1.68330	13.10000	2.03161	13.10000	-27.82612	13.10000	-3.90107	13.10000	27.49472	13.10000	12.37790	13.10000	17.62734	13.10000	0.77477	13.10000	-1.90249	13.10000	11.52838	13.10000	11.69815	13.10000	9.40957	13.10000	-14.45446	13.10000	-3.12662	13.10000	-7.38151	13.10000	3.15260	13.10000	-5.51750	13.10000	-4.88520	13.10000	5.23720	13.10000	-1.65279	13.10000	24.70577	13.10000	-1.50864	13.10000	0.23281	13.10000	-15.35550	13.10000	2.48416	
13.11899	13.11000	12.08145	13.11000	7.26112	13.11000	-5.33063	13.11000	-2.54494	13.11000	0.14579	13.11000	-11.51161	13.11000	-5.57012	13.11000	48.44220	13.11000	15.25130	13.11000	-4.52133	13.11000	-8.81755	13.11000	-2.69464	13.11000	-7.93097	13.11000	-10.50388	13.11000	1.55634	13.11000	-4.50459	13.11000	-8.14567	13.11000	-1.96228	13.11000	-0.33796	13.11000	-27.02914	13.11000	-6.39570	13.11000	26.69361	13.11000	9.78056	13.11000	20.11079	13.11000	0.94455	13.11000	-1.83320	13.11000	9.18753	13.11000	12.24939	13.11000	7.53461	13.11000	-14.61974	13.11000	-2.50533	13.11000	-7.70658	13.11000	1.18352	13.11000	-4.94541	13.11000	-3.99567	13.11000	5.79126	13.11000	-1.03067	13.11000	25.79565	13.11000	-0.84177	13.11000	-0.46191	13.11000	-15.40916	13.11000	2.41137	
13.12899	13.12000	11.54137	13.12000	6.69786	13.12000	-4.13955	13.12000	-2.38261	13.12000	-1.19638	13.12000	-11.99526	13.12000	-5.19730	13.12000	49.76783	13.12000	15.06928	13.12000	-4.29575	13.12000	-8.97403	13.12000	-4.01963	13.12000	-7.79925	13.12000	-9.98765	13.12000	2.51281	13.12000	-5.87848	13.12000	-8.08469	13.12000	-2.16143	13.12000	-3.02984	13.12000	-26.15473	13.12000	-8.83919	13.12000	25.35536	13.12000	7.09214	13.12000	22.53982	13.12000	1.12114	13.12000	-1.77063	13.12000	7.23488	13.12000	12.88138	13.12000	5.76893	13.12000	-14.81921	13.12000	-2.20194	13.12000	-7.84311	13.12000	-0.84970	13.12000	-4.27907	13.12000	-3.06813	13.12000	6.44826	13.12000	-0.16864	13.12000	26.81708	13.12000	-0.15558	13.12000	-1.14795	13.12000	-15.48957	13.12000	2.46088	
13.13900	13.13000	11.11900	13.13000	6.18008	13.13000	-2.98891	13.13000	-2.19209	13.13000	-2.54590	13.13000	-12.45102	13.13000	-4.86869	13.13000	50.99811	13.13000	14.88184	13.13000	-4.05677	13.13000	-9.20145	13.13000	-5.26102	13.13000	-7.67150	13.13000	-9.45794	13.13000	3.49088	13.13000	-7.13257	13.13000	-8.03738	13.13000	-2.28021	13.13000	-5.96604	13.13000	-25.18182	13.13000	-11.14747	13.13000	23.44255	13.13000	4.42525	13.13000	24.90897	13.13000	1.30554	13.13000	-1.71710	13.13000	5.69714	13.13000	13.59397	13.13000	4.17407	13.13000	-15.04874	13.13000	-2.38609	13.13000	-7.81940	13.13000	-2.84110	13.13000	-3.51596	13.13000	-2.14899	13.13000	7.19689	13.13000	0.90914	13.13000	27.72028	13.13000	0.53862	13.13000	-1.81449	13.13000	-15.59246	13.13000	2.62767	
