Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.00274,4.00000,-0.09987,4.00000,0.24279,4.00000,-0.22418,4.00000,0.09587,4.00000,-0.09812,4.00000,0.24218
4.01275,4.01000,-0.09929,4.01000,0.24795,4.01000,-0.22246,4.01000,0.09875,4.01000,-0.09751,4.01000,0.24731
4.02276,4.02000,-0.09815,4.02000,0.25341,4.02000,-0.22135,4.02000,0.10181,4.02000,-0.09634,4.02000,0.25272
4.03276,4.03000,-0.09655,4.03000,0.25902,4.03000,-0.22096,4.03000,0.10501,4.03000,-0.09471,4.03000,0.25830
4.04277,4.04000,-0.09464,4.04000,0.26466,4.04000,-0.22134,4.04000,0.10833,4.04000,-0.09275,4.04000,0.26388
4.05278,4.05000,-0.09258,4.05000,0.27017,4.05000,-0.22249,4.05000,0.11170,4.05000,-0.09065,4.05000,0.26935
4.06278,4.06000,-0.09056,4.06000,0.27543,4.06000,-0.22434,4.06000,0.11510,4.06000,-0.08858,4.06000,0.27457
4.07279,4.07000,-0.08873,4.07000,0.28035,4.07000,-0.22679,4.07000,0.11848,4.07000,-0.08670,4.07000,0.27944
4.08280,4.08000,-0.08722,4.08000,0.28485,4.08000,-0.22967,4.08000,0.12177,4.08000,-0.08514,4.08000,0.28389
4.09280,4.09000,-0.08610,4.09000,0.28887,4.09000,-0.23280,4.09000,0.12492,4.09000,-0.08397,4.09000,0.28786
4.10281,4.10000,-0.08540,4.10000,0.29239,4.10000,-0.23599,4.10000,0.12788,4.10000,-0.08322,4.10000,0.29134
4.11282,4.11000,-0.08509,4.11000,0.29539,4.11000,-0.23903,4.11000,0.13061,4.11000,-0.08287,4.11000,0.29430
4.12282,4.12000,-0.08512,4.12000,0.29789,4.12000,-0.24175,4.12000,0.13306,4.12000,-0.08285,4.12000,0.29676
4.13283,4.13000,-0.08541,4.13000,0.29991,4.13000,-0.24399,4.13000,0.13521,4.13000,-0.08310,4.13000,0.29874
4.14284,4.14000,-0.08587,4.14000,0.30145,4.14000,-0.24565,4.14000,0.13708,4.14000,-0.08352,4.14000,0.30025
4.15284,4.15000,-0.08641,4.15000,0.30256,4.15000,-0.24666,4.15000,0.13870,4.15000,-0.08404,4.15000,0.30133
4.16285,4.16000,-0.08700,4.16000,0.30326,4.16000,-0.24701,4.16000,0.14011,4.16000,-0.08460,4.16000,0.30200
4.17286,4.17000,-0.08759,4.17000,0.30358,4.17000,-0.24673,4.17000,0.14139,4.17000,-0.08517,4.17000,0.30229
4.18287,4.18000,-0.08820,4.18000,0.30354,4.18000,-0.24592,4.18000,0.14262,4.18000,-0.08576,4.18000,0.30222
4.19287,4.19000,-0.08887,4.19000,0.30316,4.19000,-0.24470,4.19000,0.14388,4.19000,-0.08642,4.19000,0.30181
4.20288,4.20000,-0.08967,4.20000,0.30247,4.20000,-0.24323,4.20000,0.14525,4.20000,-0.08721,4.20000,0.30109
4.21289,4.21000,-0.09070,4.21000,0.30152,4.21000,-0.24166,4.21000,0.14675,4.21000,-0.08823,4.21000,0.30010
4.22289,4.22000,-0.09208,4.22000,0.30036,4.22000,-0.24015,4.22000,0.14840,4.22000,-0.08960,4.22000,0.29890
4.23290,4.23000,-0.09391,4.23000,0.29904,4.23000,-0.23883,4.23000,0.15016,4.23000,-0.09144,4.23000,0.29755
4.24291,4.24000,-0.09633,4.24000,0.29764,4.24000,-0.23778,4.24000,0.15193,4.24000,-0.09386,4.24000,0.29612
4.25291,4.25000,-0.09942,4.25000,0.29620,4.25000,-0.23702,4.25000,0.15363,4.25000,-0.09698,4.25000,0.29466
4.26292,4.26000,-0.10327,4.26000,0.29474,4.26000,-0.23654,4.26000,0.15514,4.26000,-0.10085,4.26000,0.29317
4.27293,4.27000,-0.10790,4.27000,0.29320,4.27000,-0.23626,4.27000,0.15633,4.27000,-0.10551,4.27000,0.29163
4.28293,4.28000,-0.11330,4.28000,0.29150,4.28000,-0.23608,4.28000,0.15712,4.28000,-0.11095,4.28000,0.28994
4.29294,4.29000,-0.11943,4.29000,0.28948,4.29000,-0.23587,4.29000,0.15739,4.29000,-0.11712,4.29000,0.28793
4.30295,4.30000,-0.12617,4.30000,0.28690,4.30000,-0.23555,4.30000,0.15708,4.30000,-0.12389,4.30000,0.28539
4.31295,4.31000,-0.13335,4.31000,0.28352,4.31000,-0.23501,4.31000,0.15615,4.31000,-0.13110,4.31000,0.28207
4.32296,4.32000,-0.14072,4.32000,0.27907,4.32000,-0.23425,4.32000,0.15458,4.32000,-0.13849,4.32000,0.27768
4.33297,4.33000,-0.14798,4.33000,0.27328,4.33000,-0.23326,4.33000,0.15241,4.33000,-0.14573,4.33000,0.27197
4.34298,4.34000,-0.15473,4.34000,0.26594,4.34000,-0.23213,4.34000,0.14973,4.34000,-0.15244,4.34000,0.26473
4.35298,4.35000,-0.16052,4.35000,0.25690,4.35000,-0.23096,4.35000,0.14665,4.35000,-0.15815,4.35000,0.25578
4.36299,4.36000,-0.16490,4.36000,0.24609,4.36000,-0.22987,4.36000,0.14336,4.36000,-0.16241,4.36000,0.24508
4.37300,4.37000,-0.16742,4.37000,0.23355,4.37000,-0.22900,4.37000,0.14005,4.37000,-0.16478,4.37000,0.23263
4.38300,4.38000,-0.16775,4.38000,0.21938,4.38000,-0.22840,4.38000,0.13693,4.38000,-0.16493,4.38000,0.21855
4.39301,4.39000,-0.16575,4.39000,0.20375,4.39000,-0.22805,4.39000,0.13420,4.39000,-0.16273,4.39000,0.20297
4.40302,4.40000,-0.16152,4.40000,0.18683,4.40000,-0.22778,4.40000,0.13200,4.40000,-0.15830,4.40000,0.18609
4.41302,4.41000,-0.15554,4.41000,0.16882,4.41000,-0.22722,4.41000,0.13038,4.41000,-0.15216,4.41000,0.16809
4.42303,4.42000,-0.14870,4.42000,0.14983,4.42000,-0.22574,4.42000,0.12928,4.42000,-0.14524,4.42000,0.14906
4.43304,4.43000,-0.14233,4.43000,0.12985,4.43000,-0.22239,4.43000,0.12852,4.43000,-0.13890,4.43000,0.12901
4.44304,4.44000,-0.13819,4.44000,0.10869,4.44000,-0.21587,4.44000,0.12781,4.44000,-0.13496,4.44000,0.10776
4.45305,4.45000,-0.13830,4.45000,0.08596,4.45000,-0.20447,4.45000,0.12679,4.45000,-0.13549,4.45000,0.08489
4.46306,4.46000,-0.14486,4.46000,0.06099,4.46000,-0.18615,4.46000,0.12515,4.46000,-0.14272,4.46000,0.05977
4.47306,4.47000,-0.15994,4.47000,0.03287,4.47000,-0.15856,4.47000,0.12273,4.47000,-0.15877,4.47000,0.03148
4.48307,4.48000,-0.18523,4.48000,0.00052,4.48000,-0.11916,4.48000,0.11967,4.48000,-0.18532,4.48000,-0.00103
4.49308,4.49000,-0.22175,4.49000,-0.03722,4.49000,-0.06542,4.49000,0.11647,4.49000,-0.22339,4.49000,-0.03892
4.50308,4.50000,-0.26961,4.50000,-0.08146,4.50000,0.00501,4.50000,0.11410,4.50000,-0.27303,4.50000,-0.08328
4.51309,4.51000,-0.32789,4.51000,-0.13306,4.51000,0.09404,4.51000,0.11399,4.51000,-0.33320,4.51000,-0.13497
4.52310,4.52000,-0.39452,4.52000,-0.19255,4.52000,0.20291,4.52000,0.11794,4.52000,-0.40170,4.52000,-0.19450
4.53311,4.53000,-0.46646,4.53000,-0.26001,4.53000,0.33204,4.53000,0.12807,4.53000,-0.47526,4.53000,-0.26193
4.54311,4.54000,-0.53982,4.54000,-0.33498,4.54000,0.48090,4.54000,0.14659,4.54000,-0.54971,4.54000,-0.33680
4.55312,4.55000,-0.61018,4.55000,-0.41657,4.55000,0.64800,4.55000,0.17563,4.55000,-0.62034,4.55000,-0.41820
4.56313,4.56000,-0.67302,4.56000,-0.50346,4.56000,0.83095,4.56000,0.21704,4.56000,-0.68227,4.56000,-0.50481
4.57313,4.57000,-0.72407,4.57000,-0.59410,4.57000,1.02661,4.57000,0.27220,4.57000,-0.73092,4.57000,-0.59508
4.58314,4.58000,-0.75984,4.58000,-0.68687,4.58000,1.23125,4.58000,0.34176,4.58000,-0.76241,4.58000,-0.68736
4.59315,4.59000,-0.77794,4.59000,-0.78026,4.59000,1.44083,4.59000,0.42561,4.59000,-0.77411,4.59000,-0.78015
4.60315,4.60000,-0.77747,4.60000,-0.87298,4.60000,1.65120,4.60000,0.52275,4.60000,-0.76485,4.60000,-0.87217
4.61316,4.61000,-0.75917,4.61000,-0.96411,4.61000,1.85839,4.61000,0.63139,4.61000,-0.73527,4.61000,-0.96249
4.62317,4.62000,-0.72546,4.62000,-1.05307,4.62000,2.05890,4.62000,0.74903,4.62000,-0.68774,4.62000,-1.05056
4.63317,4.63000,-0.68029,4.63000,-1.13960,4.63000,2.24997,4.63000,0.87273,4.63000,-0.62630,4.63000,-1.13612
4.64318,4.64000,-0.62871,4.64000,-1.22364,4.64000,2.42981,4.64000,0.99933,4.64000,-0.55620,4.64000,-1.21911
4.65319,4.65000,-0.57646,4.65000,-1.30519,4.65000,2.59769,4.65000,1.12573,4.65000,-0.48343,4.65000,-1.29956
4.66319,4.66000,-0.52931,4.66000,-1.38420,4.66000,2.75402,4.66000,1.24909,4.66000,-0.41415,4.66000,-1.37741
4.67320,4.67000,-0.49257,4.67000,-1.46047,4.67000,2.90013,4.67000,1.36702,4.67000,-0.35404,4.67000,-1.45248
4.68321,4.68000,-0.47066,4.68000,-1.53362,4.68000,3.03803,4.68000,1.47766,4.68000,-0.30791,4.68000,-1.52439
4.69322,4.69000,-0.46675,4.69000,-1.60312,4.69000,3.17009,4.69000,1.57973,4.69000,-0.27931,4.69000,-1.59263
4.70322,4.70000,-0.48270,4.70000,-1.66835,4.70000,3.29869,4.70000,1.67249,4.70000,-0.27037,4.70000,-1.65661
4.71323,4.71000,-0.51898,4.71000,-1.72878,4.71000,3.42592,4.71000,1.75569,4.71000,-0.28177,4.71000,-1.71582
4.72324,4.72000,-0.57485,4.72000,-1.78413,4.72000,3.55334,4.72000,1.82953,4.72000,-0.31280,4.72000,-1.77003
4.73324,4.73000,-0.64847,4.73000,-1.83451,4.73000,3.68194,4.73000,1.89447,4.73000,-0.36156,4.73000,-1.81942
4.74325,4.74000,-0.73716,4.74000,-1.88059,4.74000,3.81209,4.74000,1.95120,4.74000,-0.42513,4.74000,-1.86475
4.75326,4.75000,-0.83762,4.75000,-1.92368,4.75000,3.94367,4.75000,2.00045,4.75000,-0.49981,4.75000,-1.90743
4.76326,4.76000,-0.94622,4.76000,-1.96570,4.76000,4.07630,4.76000,2.04286,4.76000,-0.58145,4.76000,-1.94950
4.77327,4.77000,-1.05920,4.77000,-2.00908,4.77000,4.20950,4.77000,2.07895,4.77000,-0.66564,4.77000,-1.99353
4.78328,4.78000,-1.17287,4.78000,-2.05657,4.78000,4.34298,4.78000,2.10897,4.78000,-0.74801,4.78000,-2.04242
4.79328,4.79000,-1.28384,4.79000,-2.11092,4.79000,4.47677,4.79000,2.13297,4.79000,-0.82446,4.79000,-2.09905
4.80329,4.80000,-1.38910,4.80000,-2.17448,4.80000,4.61130,4.80000,2.15077,4.80000,-0.89136,4.80000,-2.16590
4.81330,4.81000,-1.48616,4.81000,-2.24884,4.81000,4.74732,4.81000,2.16209,4.81000,-0.94577,4.81000,-2.24463
4.82330,4.82000,-1.57315,4.82000,-2.33442,4.82000,4.88571,4.82000,2.16663,4.82000,-0.98564,4.82000,-2.33574
4.83331,4.83000,-1.64891,4.83000,-2.43024,4.83000,5.02720,4.83000,2.16422,4.83000,-1.00998,4.83000,-2.43823
4.84332,4.84000,-1.71313,4.84000,-2.53378,4.84000,5.17199,4.84000,2.15494,4.84000,-1.01906,4.84000,-2.54953
4.85332,4.85000,-1.76648,4.85000,-2.64108,4.85000,5.31940,4.85000,2.13919,4.85000,-1.01464,4.85000,-2.66554
4.86333,4.86000,-1.81079,4.86000,-2.74705,4.86000,5.46761,4.86000,2.11768,4.86000,-1.00010,4.86000,-2.78097
4.87334,4.87000,-1.84921,4.87000,-2.84599,4.87000,5.61351,4.87000,2.09140,4.87000,-0.98055,4.87000,-2.88986
4.88335,4.88000,-1.88637,4.88000,-2.93227,4.88000,5.75275,4.88000,2.06136,4.88000,-0.96291,4.88000,-2.98628
4.89335,4.89000,-1.92842,4.89000,-3.00106,4.89000,5.88003,4.89000,2.02839,4.89000,-0.95575,4.89000,-3.06503
4.90336,4.90000,-1.98296,4.90000,-3.04894,4.90000,5.98950,4.90000,1.99279,4.90000,-0.96901,4.90000,-3.12231
4.91337,4.91000,-2.05865,4.91000,-3.07438,4.91000,6.07525,4.91000,1.95416,4.91000,-1.01344,4.91000,-3.15618
4.92337,4.92000,-2.16473,4.92000,-3.07782,4.92000,6.13186,4.92000,1.91115,4.92000,-1.09983,4.92000,-3.16669
4.93338,4.93000,-2.31015,4.93000,-3.06163,4.93000,6.15486,4.93000,1.86163,4.93000,-1.23809,4.93000,-3.15582
4.94339,4.94000,-2.50273,4.94000,-3.02974,4.94000,6.14112,4.94000,1.80284,4.94000,-1.43620,4.94000,-3.12719
4.95339,4.95000,-2.74818,4.95000,-2.98725,4.95000,6.08911,4.95000,1.73184,4.95000,-1.69935,4.95000,-3.08565
4.96340,4.96000,-3.04942,4.96000,-2.93989,4.96000,5.99910,4.96000,1.64595,4.96000,-2.02922,4.96000,-3.03679
4.97341,4.97000,-3.40601,4.97000,-2.89357,4.97000,5.87317,4.97000,1.54318,4.97000,-2.42357,4.97000,-2.98652
4.98341,4.98000,-3.81387,4.98000,-2.85380,4.98000,5.71504,4.98000,1.42257,4.98000,-2.87620,4.98000,-2.94049
4.99342,4.99000,-4.26532,4.99000,-2.82525,4.99000,5.52980,4.99000,1.28435,4.99000,-3.37713,4.99000,-2.90362
5.00343,5.00000,-4.74934,5.00000,-2.81128,5.00000,5.32349,5.00000,1.12995,5.00000,-3.91317,5.00000,-2.87965
5.01343,5.01000,-5.25216,5.01000,-2.81369,5.01000,5.10263,5.01000,0.96186,5.01000,-4.46861,5.01000,-2.87086
5.02344,5.02000,-5.75795,5.02000,-2.83270,5.02000,4.87375,5.02000,0.78338,5.02000,-5.02610,5.02000,-2.87799
5.03345,5.03000,-6.24967,5.03000,-2.86712,5.03000,4.64296,5.03000,0.59829,5.03000,-5.56759,5.03000,-2.90039
5.04345,5.04000,-6.70990,5.04000,-2.91468,5.04000,4.41558,5.04000,0.41051,5.04000,-6.07513,5.04000,-2.93636
5.05346,5.05000,-7.12163,5.05000,-2.97259,5.05000,4.19585,5.05000,0.22375,5.05000,-6.53168,5.05000,-2.98363
5.06347,5.06000,-7.46895,5.06000,-3.03797,5.06000,3.98669,5.06000,0.04123,5.06000,-6.92163,5.06000,-3.03985
5.07348,5.07000,-7.73755,5.07000,-3.10840,5.07000,3.78963,5.07000,-0.13462,5.07000,-7.23126,5.07000,-3.10303
5.08348,5.08000,-7.91506,5.08000,-3.18218,5.08000,3.60483,5.08000,-0.30232,5.08000,-7.44889,5.08000,-3.17196
5.09349,5.09000,-7.99125,5.09000,-3.25868,5.09000,3.43120,5.09000,-0.46150,5.09000,-7.56497,5.09000,-3.24639
5.10350,5.10000,-7.95806,5.10000,-3.33838,5.10000,3.26662,5.10000,-0.61288,5.10000,-7.57198,5.10000,-3.32720
5.11350,5.11000,-7.80961,5.11000,-3.42295,5.11000,3.10819,5.11000,-0.75824,5.11000,-7.46434,5.11000,-3.41643
5.12351,5.12000,-7.54204,5.12000,-3.51524,5.12000,2.95251,5.12000,-0.90022,5.12000,-7.23820,5.12000,-3.51725
5.13352,5.13000,-7.15347,5.13000,-3.61922,5.13000,2.79589,5.13000,-1.04218,5.13000,-6.89141,5.13000,-3.63388
5.14352,5.14000,-6.64395,5.14000,-3.73982,5.14000,2.63451,5.14000,-1.18794,5.14000,-6.42343,5.14000,-3.77144
5.15353,5.15000,-6.01540,5.15000,-3.88280,5.15000,2.46454,5.15000,-1.34154,5.15000,-5.83538,5.15000,-3.93574
5.16354,5.16000,-5.27163,5.16000,-4.05446,5.16000,2.28223,5.16000,-1.50705,5.16000,-5.13013,5.16000,-4.13298
5.17354,5.17000,-4.41845,5.17000,-4.26129,5.17000,2.08400,5.17000,-1.68835,5.17000,-4.31247,5.17000,-4.36932
5.18355,5.18000,-3.46370,5.18000,-4.50944,5.18000,1.86655,5.18000,-1.88889,5.18000,-3.38928,5.18000,-4.65042
5.19356,5.19000,-2.41741,5.19000,-4.80428,5.19000,1.62709,5.19000,-2.11153,5.19000,-2.36974,5.19000,-4.98085
5.20356,5.20000,-1.29191,5.20000,-5.14970,5.20000,1.36354,5.20000,-2.35830,5.20000,-1.26551,5.20000,-5.36353
5.21357,5.21000,-0.10185,5.21000,-5.54759,5.21000,1.07492,5.21000,-2.63023,5.21000,-0.09086,5.21000,-5.79915
5.22358,5.22000,1.13579,5.22000,-5.99728,5.22000,0.76171,5.22000,-2.92724,5.22000,1.13734,5.22000,-6.28576
5.23359,5.23000,2.40196,5.23000,-6.49520,5.23000,0.42620,5.23000,-3.24796,5.23000,2.39981,5.23000,-6.81840
5.24359,5.24000,3.67602,5.24000,-7.03456,5.24000,0.07286,5.24000,-3.58974,5.24000,3.67542,5.24000,-7.38897
5.25360,5.25000,4.93660,5.25000,-7.60536,5.25000,-0.29153,5.25000,-3.94858,5.25000,4.94203,5.25000,-7.98631
5.26361,5.26000,6.16270,5.26000,-8.19457,5.26000,-0.65791,5.26000,-4.31912,5.26000,6.17767,5.26000,-8.59638
5.27361,5.27000,7.33507,5.27000,-8.78659,5.27000,-1.01531,5.27000,-4.69458,5.27000,7.36200,5.27000,-9.20287
5.28362,5.28000,8.43753,5.28000,-9.36396,5.28000,-1.35154,5.28000,-5.06679,5.28000,8.47769,5.28000,-9.78783
5.29363,5.29000,9.45804,5.29000,-9.90835,5.29000,-1.65412,5.29000,-5.42631,5.29000,9.51157,5.29000,-10.33270
5.30363,5.30000,10.38929,5.30000,-10.40167,5.30000,-1.91150,5.30000,-5.76268,5.30000,10.45532,5.30000,-10.81936
5.31364,5.31000,11.22871,5.31000,-10.82721,5.31000,-2.11429,5.31000,-6.06479,5.31000,11.30549,5.31000,-11.23130
5.32365,5.32000,11.97776,5.32000,-11.17078,5.32000,-2.25639,5.32000,-6.32149,5.32000,12.06290,5.32000,-11.55469
5.33365,5.33000,12.64086,5.33000,-11.42159,5.33000,-2.33580,5.33000,-6.52225,5.33000,12.73157,5.33000,-11.77925
5.34366,5.34000,13.22405,5.34000,-11.57290,5.34000,-2.35482,5.34000,-6.65787,5.34000,13.31734,5.34000,-11.89893
5.35367,5.35000,13.73360,5.35000,-11.62228,5.35000,-2.31970,5.35000,-6.72122,5.35000,13.82655,5.35000,-11.91211
5.36367,5.36000,14.17501,5.36000,-11.57147,5.36000,-2.23973,5.36000,-6.70776,5.36000,14.26493,5.36000,-11.82149
5.37368,5.37000,14.55239,5.37000,-11.42581,5.37000,-2.12595,5.37000,-6.61592,5.37000,14.63697,5.37000,-11.63342
5.38369,5.38000,14.86819,5.38000,-11.19350,5.38000,-1.98971,5.38000,-6.44717,5.38000,14.94555,5.38000,-11.35713
5.39369,5.39000,15.12327,5.39000,-10.88463,5.39000,-1.84118,5.39000,-6.20594,5.39000,15.19199,5.39000,-11.00374
5.40370,5.40000,15.31723,5.40000,-10.51029,5.40000,-1.68832,5.40000,-5.89923,5.40000,15.37632,5.40000,-10.58528
5.41371,5.41000,15.44895,5.41000,-10.08165,5.41000,-1.53612,5.41000,-5.53613,5.41000,15.49778,5.41000,-10.11381
5.42372,5.42000,15.51732,5.42000,-9.60923,5.42000,-1.38650,5.42000,-5.12698,5.42000,15.55560,5.42000,-9.60072
5.43372,5.43000,15.52201,5.43000,-9.10228,5.43000,-1.23856,5.43000,-4.68255,5.43000,15.54973,5.43000,-9.05613
5.44373,5.44000,15.46406,5.44000,-8.56834,5.44000,-1.08922,5.44000,-4.21309,5.44000,15.48150,5.44000,-8.48856
5.45374,5.45000,15.34623,5.45000,-8.01302,5.45000,-0.93399,5.45000,-3.72754,5.45000,15.35403,5.45000,-7.90472
5.46374,5.46000,15.17297,5.46000,-7.43991,5.46000,-0.76782,5.46000,-3.23292,5.46000,15.17219,5.46000,-7.30955
5.47375,5.47000,14.95012,5.47000,-6.85070,5.47000,-0.58579,5.47000,-2.73392,5.47000,14.94238,5.47000,-6.70635
5.48376,5.48000,14.68440,5.48000,-6.24548,5.48000,-0.38359,5.48000,-2.23279,5.48000,14.67201,5.48000,-6.09707
5.49376,5.49000,14.38284,5.49000,-5.62313,5.49000,-0.15780,5.49000,-1.72951,5.49000,14.36897,5.49000,-5.48268
5.50377,5.50000,14.05224,5.50000,-4.98182,5.50000,0.09407,5.50000,-1.22209,5.50000,14.04100,5.50000,-4.86359
5.51378,5.51000,13.69865,5.51000,-4.31960,5.51000,0.37367,5.51000,-0.70710,5.51000,13.69521,5.51000,-4.24010
5.52378,5.52000,13.32698,5.52000,-3.63487,5.52000,0.68194,5.52000,-0.18014,5.52000,13.33765,5.52000,-3.61270
5.53379,5.53000,12.94079,5.53000,-2.92678,5.53000,1.01917,5.53000,0.36368,5.53000,12.97294,5.53000,-2.98225
5.54380,5.54000,12.54209,5.54000,-2.19542,5.54000,1.38500,5.54000,0.92939,5.54000,12.60413,5.54000,-2.35008
5.55380,5.55000,12.13139,5.55000,-1.44192,5.55000,1.77834,5.55000,1.52192,5.55000,12.23257,5.55000,-1.71778
5.56381,5.56000,11.70766,5.56000,-0.66842,5.56000,2.19729,5.56000,2.14580,5.56000,11.85789,5.56000,-1.08705
5.57382,5.57000,11.26849,5.57000,0.12214,5.57000,2.63903,5.57000,2.80491,5.57000,11.47801,5.57000,-0.45936
5.58383,5.58000,10.81024,5.58000,0.92621,5.58000,3.09985,5.58000,3.50222,5.58000,11.08930,5.58000,0.16437
5.59383,5.59000,10.32837,5.59000,1.73999,5.59000,3.57518,5.59000,4.23946,5.59000,10.68684,5.59000,0.78406
5.60384,5.60000,9.81789,5.60000,2.55970,5.60000,4.05972,5.60000,5.01690,5.60000,10.26486,5.60000,1.40076
5.61385,5.61000,9.27392,5.61000,3.38203,5.61000,4.54761,5.61000,5.83332,5.61000,9.81731,5.61000,2.01680
5.62385,5.62000,8.69226,5.62000,4.20440,5.62000,5.03254,5.62000,6.68610,5.62000,9.33850,5.62000,2.63578
5.63386,5.63000,8.07006,5.63000,5.02525,5.63000,5.50793,5.63000,7.57155,5.63000,8.82373,5.63000,3.26238
5.64387,5.64000,7.40624,5.64000,5.84414,5.64000,5.96703,5.64000,8.48536,5.64000,8.26985,5.64000,3.90204
5.65387,5.65000,6.70183,5.65000,6.66172,5.65000,6.40297,5.65000,9.42312,5.65000,7.67563,5.65000,4.56034
5.66388,5.66000,5.96002,5.66000,7.47937,5.66000,6.80887,5.66000,10.38066,5.66000,7.04190,5.66000,5.24228
5.67389,5.67000,5.18600,5.67000,8.29876,5.67000,7.17787,5.67000,11.35425,5.67000,6.37148,5.67000,5.95149
5.68389,5.68000,4.38658,5.68000,9.12112,5.68000,7.50332,5.68000,12.34057,5.68000,5.66892,5.68000,6.68931
5.69390,5.69000,3.56968,5.69000,9.94649,5.69000,7.77891,5.69000,13.33632,5.69000,4.94000,5.69000,7.45400
5.70391,5.70000,2.74363,5.70000,10.77289,5.70000,7.99896,5.70000,14.33768,5.70000,4.19125,5.70000,8.24012
5.71391,5.71000,1.91659,5.71000,11.59573,5.71000,8.15866,5.71000,15.33966,5.71000,3.42939,5.71000,9.03813
5.72392,5.72000,1.09591,5.72000,12.40735,5.72000,8.25444,5.72000,16.33542,5.72000,2.66078,5.72000,9.83440
5.73393,5.73000,0.28769,5.73000,13.19696,5.73000,8.28436,5.73000,17.31572,5.73000,1.89111,5.73000,10.61156
5.74393,5.74000,-0.50343,5.74000,13.95091,5.74000,8.24840,5.74000,18.26866,5.74000,1.12513,5.74000,11.34939
5.75394,5.75000,-1.27428,5.75000,14.65343,5.75000,8.14882,5.75000,19.17971,5.75000,0.36669,5.75000,12.02609
5.76395,5.76000,-2.02285,5.76000,15.28769,5.76000,7.99030,5.76000,20.03217,5.76000,-0.38106,5.76000,12.61997
5.77396,5.77000,-2.74779,5.77000,15.83715,5.77000,7.77999,5.77000,20.80782,5.77000,-1.11528,5.77000,13.11126
5.78396,5.78000,-3.44775,5.78000,16.28698,5.78000,7.52735,5.78000,21.48797,5.78000,-1.83296,5.78000,13.48413
5.79397,5.79000,-4.12076,5.79000,16.62546,5.79000,7.24391,5.79000,22.05441,5.79000,-2.53041,5.79000,13.72831
5.80398,5.80000,-4.76355,5.80000,16.84502,5.80000,6.94277,5.80000,22.49043,5.80000,-3.20283,5.80000,13.84043
5.81398,5.81000,-5.37112,5.81000,16.94305,5.81000,6.63810,5.81000,22.78162,5.81000,-3.84386,5.81000,13.82476
5.82399,5.82000,-5.93634,5.82000,16.92220,5.82000,6.34449,5.82000,22.91670,5.82000,-4.44533,5.82000,13.69311
5.83400,5.83000,-6.44982,5.83000,16.79023,5.83000,6.07611,5.83000,22.88808,5.83000,-4.99709,5.83000,13.46418
5.84400,5.84000,-6.89999,5.84000,16.55939,5.84000,5.84583,5.84000,22.69253,5.84000,-5.48710,5.84000,13.16194
5.85401,5.85000,-7.27353,5.85000,16.24539,5.85000,5.66435,5.85000,22.33149,5.85000,-5.90186,5.85000,12.81351
5.86402,5.86000,-7.55626,5.86000,15.86587,5.86000,5.53932,5.86000,21.81132,5.86000,-6.22720,5.86000,12.44638
5.87402,5.87000,-7.73442,5.87000,15.43867,5.87000,5.47468,5.87000,21.14321,5.87000,-6.44955,5.87000,12.08560
5.88403,5.88000,-7.79620,5.88000,14.98002,5.88000,5.47012,5.88000,20.34300,5.88000,-6.55737,5.88000,11.75100
5.89404,5.89000,-7.73301,5.89000,14.50313,5.89000,5.52074,5.89000,19.43091,5.89000,-6.54246,5.89000,11.45529
5.90404,5.90000,-7.54051,5.90000,14.01747,5.90000,5.61699,5.90000,18.43104,5.90000,-6.40087,5.90000,11.20329
5.91405,5.91000,-7.21891,5.91000,13.52867,5.91000,5.74486,5.91000,17.37062,5.91000,-6.13323,5.91000,10.99230
5.92406,5.92000,-6.77281,5.92000,13.03909,5.92000,5.88657,5.92000,16.27863,5.92000,-5.74456,5.92000,10.81359
5.93406,5.93000,-6.21077,5.93000,12.54864,5.93000,6.02147,5.93000,15.18392,5.93000,-5.24371,5.93000,10.65437
5.94407,5.94000,-5.54452,5.94000,12.05573,5.94000,6.12744,5.94000,14.11320,5.94000,-4.64260,5.94000,10.49992
5.95408,5.95000,-4.78826,5.95000,11.55799,5.95000,6.18232,5.95000,13.08905,5.95000,-3.95537,5.95000,10.33553
5.96409,5.96000,-3.95782,5.96000,11.05291,5.96000,6.16559,5.96000,12.12838,5.96000,-3.19757,5.96000,10.14781
5.97409,5.97000,-3.06987,5.97000,10.53790,5.97000,6.06004,5.97000,11.24148,5.97000,-2.38533,5.97000,9.92545
5.98410,5.98000,-2.14104,5.98000,10.01027,5.98000,5.85329,5.98000,10.43181,5.98000,-1.53448,5.98000,9.65933
5.99411,5.99000,-1.18709,5.99000,9.46673,5.99000,5.53899,5.99000,9.69636,5.99000,-0.65967,5.99000,9.34205
6.00411,6.00000,-0.22198,6.00000,8.90293,6.00000,5.11749,6.00000,9.02670,6.00000,0.22648,6.00000,8.96723
6.01412,6.01000,0.74286,6.01000,8.31294,6.01000,4.59594,6.01000,8.41015,6.01000,1.11409,6.01000,8.52869
