Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.05278,4.05000,0.09303,4.05000,0.04074,4.05000,-0.14387,4.05000,0.13662,4.05000,-0.87415,4.05000,0.19023
4.06278,4.06000,0.10477,4.06000,0.04152,4.06000,-0.13950,4.06000,0.13580,4.06000,-0.90100,4.06000,0.19722
4.07279,4.07000,0.11605,4.07000,0.04244,4.07000,-0.13644,4.07000,0.13479,4.07000,-0.92394,4.07000,0.20486
4.08280,4.08000,0.12707,4.08000,0.04343,4.08000,-0.13470,4.08000,0.13374,4.08000,-0.94377,4.08000,0.21290
4.09280,4.09000,0.13799,4.09000,0.04441,4.09000,-0.13418,4.09000,0.13281,4.09000,-0.96136,4.09000,0.22102
4.10281,4.10000,0.14895,4.10000,0.04533,4.10000,-0.13469,4.10000,0.13213,4.10000,-0.97759,4.10000,0.22888
4.11282,4.11000,0.15998,4.11000,0.04614,4.11000,-0.13600,4.11000,0.13183,4.11000,-0.99328,4.11000,0.23612
4.12282,4.12000,0.17107,4.12000,0.04683,4.12000,-0.13784,4.12000,0.13200,4.12000,-1.00908,4.12000,0.24246
4.13283,4.13000,0.18208,4.13000,0.04742,4.13000,-0.13990,4.13000,0.13268,4.13000,-1.02550,4.13000,0.24768
4.14284,4.14000,0.19280,4.14000,0.04798,4.14000,-0.14193,4.14000,0.13389,4.14000,-1.04277,4.14000,0.25167
4.15284,4.15000,0.20295,4.15000,0.04856,4.15000,-0.14368,4.15000,0.13562,4.15000,-1.06089,4.15000,0.25440
4.16285,4.16000,0.21226,4.16000,0.04925,4.16000,-0.14501,4.16000,0.13782,4.16000,-1.07959,4.16000,0.25594
4.17286,4.17000,0.22042,4.17000,0.05010,4.17000,-0.14583,4.17000,0.14040,4.17000,-1.09838,4.17000,0.25637
4.18287,4.18000,0.22722,4.18000,0.05113,4.18000,-0.14617,4.18000,0.14328,4.18000,-1.11663,4.18000,0.25581
4.19287,4.19000,0.23251,4.19000,0.05232,4.19000,-0.14610,4.19000,0.14636,4.19000,-1.13361,4.19000,0.25435
4.20288,4.20000,0.23626,4.20000,0.05358,4.20000,-0.14582,4.20000,0.14953,4.20000,-1.14862,4.20000,0.25204
4.21289,4.21000,0.23858,4.21000,0.05479,4.21000,-0.14553,4.21000,0.15271,4.21000,-1.16107,4.21000,0.24887
4.22289,4.22000,0.23971,4.22000,0.05576,4.22000,-0.14548,4.22000,0.15580,4.22000,-1.17048,4.22000,0.24476
4.23290,4.23000,0.23999,4.23000,0.05627,4.23000,-0.14592,4.23000,0.15873,4.23000,-1.17658,4.23000,0.23956
4.24291,4.24000,0.23984,4.24000,0.05605,4.24000,-0.14706,4.24000,0.16142,4.24000,-1.17929,4.24000,0.23300
4.25291,4.25000,0.23968,4.25000,0.05485,4.25000,-0.14906,4.25000,0.16378,4.25000,-1.17869,4.25000,0.22476
4.26292,4.26000,0.23992,4.26000,0.05247,4.26000,-0.15199,4.26000,0.16572,4.26000,-1.17501,4.26000,0.21443
4.27293,4.27000,0.24086,4.27000,0.04875,4.27000,-0.15583,4.27000,0.16711,4.27000,-1.16860,4.27000,0.20157
4.28293,4.28000,0.24268,4.28000,0.04365,4.28000,-0.16047,4.28000,0.16779,4.28000,-1.15986,4.28000,0.18572
4.29294,4.29000,0.24539,4.29000,0.03727,4.29000,-0.16570,4.29000,0.16755,4.29000,-1.14919,4.29000,0.16652
4.30295,4.30000,0.24884,4.30000,0.02981,4.30000,-0.17124,4.30000,0.16613,4.30000,-1.13696,4.30000,0.14375
4.31295,4.31000,0.25273,4.31000,0.02162,4.31000,-0.17675,4.31000,0.16325,4.31000,-1.12345,4.31000,0.11750
4.32296,4.32000,0.25663,4.32000,0.01320,4.32000,-0.18187,4.32000,0.15861,4.32000,-1.10887,4.32000,0.08833
4.33297,4.33000,0.26001,4.33000,0.00523,4.33000,-0.18625,4.33000,0.15195,4.33000,-1.09336,4.33000,0.05738
4.34298,4.34000,0.26232,4.34000,-0.00142,4.34000,-0.18957,4.34000,0.14311,4.34000,-1.07707,4.34000,0.02654
4.35298,4.35000,0.26303,4.35000,-0.00561,4.35000,-0.19155,4.35000,0.13214,4.35000,-1.06020,4.35000,-0.00143
4.36299,4.36000,0.26167,4.36000,-0.00598,4.36000,-0.19197,4.36000,0.11932,4.36000,-1.04308,4.36000,-0.02289
4.37300,4.37000,0.25790,4.37000,-0.00092,4.37000,-0.19072,4.37000,0.10528,4.37000,-1.02627,4.37000,-0.03336
4.38300,4.38000,0.25155,4.38000,0.01136,4.38000,-0.18777,4.38000,0.09105,4.38000,-1.01057,4.38000,-0.02764
4.39301,4.39000,0.24269,4.39000,0.03275,4.39000,-0.18323,4.39000,0.07807,4.39000,-0.99715,4.39000,-0.00007
4.40302,4.40000,0.23164,4.40000,0.06509,4.40000,-0.17735,4.40000,0.06817,4.40000,-0.98752,4.40000,0.05510
4.41302,4.41000,0.21909,4.41000,0.10998,4.41000,-0.17053,4.41000,0.06347,4.41000,-0.98350,4.41000,0.14324
4.42303,4.42000,0.20606,4.42000,0.16859,4.42000,-0.16331,4.42000,0.06626,4.42000,-0.98719,4.42000,0.26876
4.43304,4.43000,0.19396,4.43000,0.24147,4.43000,-0.15639,4.43000,0.07878,4.43000,-1.00073,4.43000,0.43452
4.44304,4.44000,0.18455,4.44000,0.32830,4.44000,-0.15053,4.44000,0.10294,4.44000,-1.02606,4.44000,0.64118
4.45305,4.45000,0.17985,4.45000,0.42782,4.45000,-0.14657,4.45000,0.14005,4.45000,-1.06454,4.45000,0.88670
4.46306,4.46000,0.18204,4.46000,0.53772,4.46000,-0.14536,4.46000,0.19056,4.46000,-1.11652,4.46000,1.16600
4.47306,4.47000,0.19328,4.47000,0.65478,4.47000,-0.14774,4.47000,0.25390,4.47000,-1.18090,4.47000,1.47093
4.48307,4.48000,0.21548,4.48000,0.77499,4.48000,-0.15452,4.48000,0.32833,4.48000,-1.25472,4.48000,1.79061
4.49308,4.49000,0.25009,4.49000,0.89397,4.49000,-0.16653,4.49000,0.41113,4.49000,-1.33302,4.49000,2.11225
4.50308,4.50000,0.29787,4.50000,1.00728,4.50000,-0.18462,4.50000,0.49870,4.50000,-1.40877,4.50000,2.42228
4.51309,4.51000,0.35867,4.51000,1.11088,4.51000,-0.20966,4.51000,0.58692,4.51000,-1.47329,4.51000,2.70777
4.52310,4.52000,0.43139,4.52000,1.20145,4.52000,-0.24254,4.52000,0.67153,4.52000,-1.51685,4.52000,2.95774
4.53311,4.53000,0.51391,4.53000,1.27669,4.53000,-0.28411,4.53000,0.74847,4.53000,-1.52963,4.53000,3.16440
4.54311,4.54000,0.60323,4.54000,1.33545,4.54000,-0.33510,4.54000,0.81426,4.54000,-1.50286,4.54000,3.32397
4.55312,4.55000,0.69569,4.55000,1.37783,4.55000,-0.39602,4.55000,0.86624,4.55000,-1.43007,4.55000,3.43709
4.56313,4.56000,0.78727,4.56000,1.40514,4.56000,-0.46700,4.56000,0.90275,4.56000,-1.30829,4.56000,3.50875
4.57313,4.57000,0.87401,4.57000,1.41979,4.57000,-0.54767,4.57000,0.92327,4.57000,-1.13900,4.57000,3.54775
4.58314,4.58000,0.95247,4.58000,1.42514,4.58000,-0.63710,4.58000,0.92835,4.58000,-0.92864,4.58000,3.56582
4.59315,4.59000,1.02001,4.59000,1.42520,4.59000,-0.73366,4.59000,0.91961,4.59000,-0.68870,4.59000,3.57643
4.60315,4.60000,1.07510,4.60000,1.42428,4.60000,-0.83498,4.60000,0.89958,4.60000,-0.43509,4.60000,3.59346
4.61316,4.61000,1.11739,4.61000,1.42656,4.61000,-0.93797,4.61000,0.87148,4.61000,-0.18690,4.61000,3.62991
4.62317,4.62000,1.14763,4.62000,1.43562,4.62000,-1.03888,4.62000,0.83905,4.62000,0.03529,4.62000,3.69678
4.63317,4.63000,1.16743,4.63000,1.45403,4.63000,-1.13346,4.63000,0.80621,4.63000,0.21153,4.63000,3.80226
4.64318,4.64000,1.17895,4.64000,1.48306,4.64000,-1.21722,4.64000,0.77680,4.64000,0.32465,4.64000,3.95132
4.65319,4.65000,1.18451,4.65000,1.52257,4.65000,-1.28576,4.65000,0.75435,4.65000,0.36215,4.65000,4.14564
4.66319,4.66000,1.18623,4.66000,1.57102,4.66000,-1.33523,4.66000,0.74174,4.66000,0.31771,4.66000,4.38389
4.67320,4.67000,1.18570,4.67000,1.62575,4.67000,-1.36269,4.67000,0.74109,4.67000,0.19190,4.67000,4.66213
4.68321,4.68000,1.18374,4.68000,1.68333,4.68000,-1.36642,4.68000,0.75355,4.68000,-0.00783,4.68000,4.97428
4.69322,4.69000,1.18028,4.69000,1.73999,4.69000,-1.34615,4.69000,0.77933,4.69000,-0.26793,4.69000,5.31266
4.70322,4.70000,1.17433,4.70000,1.79207,4.70000,-1.30310,4.70000,0.81768,4.70000,-0.57018,4.70000,5.66843
4.71323,4.71000,1.16414,4.71000,1.83645,4.71000,-1.23984,4.71000,0.86703,4.71000,-0.89353,4.71000,6.03203
4.72324,4.72000,1.14732,4.72000,1.87088,4.72000,-1.16005,4.72000,0.92517,4.72000,-1.21611,4.72000,6.39355
4.73324,4.73000,1.12120,4.73000,1.89425,4.73000,-1.06819,4.73000,0.98945,4.73000,-1.51713,4.73000,6.74308
4.74325,4.74000,1.08306,4.74000,1.90661,4.74000,-0.96921,4.74000,1.05700,4.74000,-1.77867,4.74000,7.07101
4.75326,4.75000,1.03057,4.75000,1.90916,4.75000,-0.86823,4.75000,1.12500,4.75000,-1.98701,4.75000,7.36826
4.76326,4.76000,0.96204,4.76000,1.90400,4.76000,-0.77043,4.76000,1.19083,4.76000,-2.13361,4.76000,7.62652
4.77327,4.77000,0.87678,4.77000,1.89379,4.77000,-0.68099,4.77000,1.25236,4.77000,-2.21565,4.77000,7.83847
4.78328,4.78000,0.77539,4.78000,1.88135,4.78000,-0.60527,4.78000,1.30809,4.78000,-2.23611,4.78000,7.99796
4.79328,4.79000,0.65989,4.79000,1.86913,4.79000,-0.54898,4.79000,1.35735,4.79000,-2.20349,4.79000,8.10034
4.80329,4.80000,0.53388,4.80000,1.85882,4.80000,-0.51847,4.80000,1.40045,4.80000,-2.13114,4.80000,8.14269
4.81330,4.81000,0.40244,4.81000,1.85091,4.81000,-0.52093,4.81000,1.43877,4.81000,-2.03632,4.81000,8.12415
4.82330,4.82000,0.27198,4.82000,1.84451,4.82000,-0.56447,4.82000,1.47486,4.82000,-1.93906,4.82000,8.04622
4.83331,4.83000,0.14985,4.83000,1.83720,4.83000,-0.65797,4.83000,1.51246,4.83000,-1.86078,4.83000,7.91303
4.84332,4.84000,0.04382,4.84000,1.82523,4.84000,-0.81062,4.84000,1.55650,4.84000,-1.82294,4.84000,7.73161
4.85332,4.85000,-0.03864,4.85000,1.80381,4.85000,-1.03133,4.85000,1.61292,4.85000,-1.84556,4.85000,7.51206
4.86333,4.86000,-0.09106,4.86000,1.76773,4.86000,-1.32785,4.86000,1.68856,4.86000,-1.94581,4.86000,7.26755
4.87334,4.87000,-0.10876,4.87000,1.71196,4.87000,-1.70584,4.87000,1.79073,4.87000,-2.13678,4.87000,7.01407
4.88335,4.88000,-0.08949,4.88000,1.63242,4.88000,-2.16797,4.88000,1.92681,4.88000,-2.42624,4.88000,6.76980
4.89335,4.89000,-0.03388,4.89000,1.52661,4.89000,-2.71322,4.89000,2.10350,4.89000,-2.81581,4.89000,6.55406
4.90336,4.90000,0.05438,4.90000,1.39416,4.90000,-3.33641,4.90000,2.32608,4.90000,-3.30021,4.90000,6.38578
4.91337,4.91000,0.16866,4.91000,1.23699,4.91000,-4.02801,4.91000,2.59744,4.91000,-3.86697,4.91000,6.28168
4.92337,4.92000,0.29988,4.92000,1.05929,4.92000,-4.77445,4.92000,2.91717,4.92000,-4.49641,4.92000,6.25422
4.93338,4.93000,0.43723,4.93000,0.86699,4.93000,-5.55870,4.93000,3.28071,4.93000,-5.16222,4.93000,6.30985
4.94339,4.94000,0.56924,4.94000,0.66708,4.94000,-6.36128,4.94000,3.67891,4.94000,-5.83262,4.94000,6.44761
4.95339,4.95000,0.68497,4.95000,0.46667,4.95000,-7.16159,4.95000,4.09793,4.95000,-6.47215,4.95000,6.65867
4.96340,4.96000,0.77523,4.96000,0.27205,4.96000,-7.93938,4.96000,4.51983,4.96000,-7.04397,4.96000,6.92689
4.97341,4.97000,0.83366,4.97000,0.08782,4.97000,-8.67623,4.97000,4.92375,4.97000,-7.51243,4.97000,7.23037
4.98341,4.98000,0.85748,4.98000,-0.08369,4.98000,-9.35683,4.98000,5.28764,4.98000,-7.84565,4.98000,7.54403
4.99342,4.99000,0.84771,4.99000,-0.24269,4.99000,-9.96982,4.99000,5.59037,4.99000,-8.01776,4.99000,7.84262
5.00343,5.00000,0.80895,5.00000,-0.39179,5.00000,-10.50820,5.00000,5.81393,5.00000,-8.01071,5.00000,8.10395
5.01343,5.01000,0.74858,5.01000,-0.53550,5.01000,-10.96914,5.01000,5.94530,5.01000,-7.81547,5.01000,8.31167
5.02344,5.02000,0.67566,5.02000,-0.67945,5.02000,-11.35351,5.02000,5.97775,5.02000,-7.43261,5.02000,8.45740
5.03345,5.03000,0.59967,5.03000,-0.82950,5.03000,-11.66499,5.03000,5.91142,5.03000,-6.87219,5.03000,8.54165
5.04345,5.04000,0.52928,5.04000,-0.99074,5.04000,-11.90918,5.04000,5.75292,5.04000,-6.15317,5.04000,8.57373
5.05346,5.05000,0.47144,5.05000,-1.16672,5.05000,-12.09263,5.05000,5.51433,5.05000,-5.30213,5.05000,8.57029
5.06347,5.06000,0.43088,5.06000,-1.35877,5.06000,-12.22217,5.06000,5.21153,5.06000,-4.35168,5.06000,8.55307
5.07348,5.07000,0.41002,5.07000,-1.56569,5.07000,-12.30422,5.07000,4.86230,5.07000,-3.33853,5.07000,8.54587
5.08348,5.08000,0.40944,5.08000,-1.78359,5.08000,-12.34444,5.08000,4.48446,5.08000,-2.30151,5.08000,8.57147
5.09349,5.09000,0.42840,5.09000,-2.00601,5.09000,-12.34743,5.09000,4.09419,5.09000,-1.27973,5.09000,8.64875
5.10350,5.10000,0.46556,5.10000,-2.22424,5.10000,-12.31648,5.10000,3.70488,5.10000,-0.31075,5.10000,8.79049
5.11350,5.11000,0.51946,5.11000,-2.42761,5.11000,-12.25344,5.11000,3.32638,5.11000,0.57089,5.11000,9.00198
5.12351,5.12000,0.58872,5.12000,-2.60394,5.12000,-12.15846,5.12000,2.96495,5.12000,1.33527,5.12000,9.28056
5.13352,5.13000,0.67179,5.13000,-2.73995,5.13000,-12.02989,5.13000,2.62350,5.13000,1.95867,5.13000,9.61598
5.14352,5.14000,0.76640,5.14000,-2.82172,5.14000,-11.86430,5.14000,2.30236,5.14000,2.42514,5.14000,9.99146
5.15353,5.15000,0.86891,5.15000,-2.83518,5.15000,-11.65677,5.15000,2.00011,5.15000,2.72804,5.15000,10.38524
5.16354,5.16000,0.97377,5.16000,-2.76669,5.16000,-11.40150,5.16000,1.71449,5.16000,2.87086,5.16000,10.77237
5.17354,5.17000,1.07332,5.17000,-2.60360,5.17000,-11.09267,5.17000,1.44315,5.17000,2.86722,5.17000,11.12653
5.18355,5.18000,1.15802,5.18000,-2.33488,5.18000,-10.72542,5.18000,1.18423,5.18000,2.73968,5.18000,11.42175
5.19356,5.19000,1.21710,5.19000,-1.95168,5.19000,-10.29671,5.19000,0.93655,5.19000,2.51756,5.19000,11.63387
5.20356,5.20000,1.23954,5.20000,-1.44789,5.20000,-9.80598,5.20000,0.69969,5.20000,2.23410,5.20000,11.74172
5.21357,5.21000,1.21533,5.21000,-0.82047,5.21000,-9.25548,5.21000,0.47363,5.21000,1.92339,5.21000,11.72781
5.22358,5.22000,1.13666,5.22000,-0.06975,5.22000,-8.65022,5.22000,0.25846,5.22000,1.61736,5.22000,11.57871
5.23359,5.23000,0.99920,5.23000,0.80061,5.23000,-7.99764,5.23000,0.05386,5.23000,1.34315,5.23000,11.28483
5.24359,5.24000,0.80302,5.24000,1.78372,5.24000,-7.30678,5.24000,-0.14127,5.24000,1.12105,5.24000,10.84001
5.25360,5.25000,0.55325,5.25000,2.86994,5.25000,-6.58734,5.25000,-0.32915,5.25000,0.96301,5.25000,10.24081
5.26361,5.26000,0.26037,5.26000,4.04730,5.26000,-5.84844,5.26000,-0.51322,5.26000,0.87186,5.26000,9.48577
5.27361,5.27000,-0.06006,5.27000,5.30221,5.27000,-5.09751,5.27000,-0.69814,5.27000,0.84100,5.27000,8.57501
5.28362,5.28000,-0.38805,5.28000,6.61996,5.28000,-4.33929,5.28000,-0.88952,5.28000,0.85459,5.28000,7.51004
5.29363,5.29000,-0.70041,5.29000,7.98531,5.29000,-3.57525,5.29000,-1.09345,5.29000,0.88809,5.29000,6.29424
5.30363,5.30000,-0.97235,5.30000,9.38293,5.30000,-2.80346,5.30000,-1.31599,5.30000,0.90931,5.30000,4.93369
5.31364,5.31000,-1.17935,5.31000,10.79767,5.31000,-2.01919,5.31000,-1.56254,5.31000,0.88014,5.31000,3.43838
5.32365,5.32000,-1.29929,5.32000,12.21477,5.32000,-1.21609,5.32000,-1.83713,5.32000,0.75916,5.32000,1.82347
5.33365,5.33000,-1.31447,5.33000,13.61967,5.33000,-0.38789,5.33000,-2.14187,5.33000,0.50515,5.33000,0.11043
5.34366,5.34000,-1.21341,5.34000,14.99757,5.34000,0.46954,5.34000,-2.47643,5.34000,0.08150,5.34000,-1.67226
5.35367,5.35000,-0.99227,5.35000,16.33262,5.35000,1.35621,5.35000,-2.83760,5.35000,-0.53906,5.35000,-3.48900
5.36367,5.36000,-0.65558,5.36000,17.60696,5.36000,2.26651,5.36000,-3.21901,5.36000,-1.36985,5.36000,-5.29770
5.37368,5.37000,-0.21631,5.37000,18.79972,5.37000,3.18851,5.37000,-3.61095,5.37000,-2.40677,5.37000,-7.05108
5.38369,5.38000,0.30486,5.38000,19.88633,5.38000,4.10446,5.38000,-4.00038,5.38000,-3.62661,5.38000,-8.69863
5.39369,5.39000,0.88123,5.39000,20.83847,5.39000,4.99230,5.39000,-4.37112,5.39000,-4.98767,5.39000,-10.18890
5.40370,5.40000,1.48243,5.40000,21.62486,5.40000,5.82821,5.40000,-4.70421,5.40000,-6.43279,5.40000,-11.47197
5.41371,5.41000,2.07735,5.41000,22.21291,5.41000,6.58963,5.41000,-4.97866,5.41000,-7.89467,5.41000,-12.50216
5.42372,5.42000,2.63736,5.42000,22.57107,5.42000,7.25826,5.42000,-5.17263,5.42000,-9.30273,5.42000,-13.24052
5.43372,5.43000,3.13912,5.43000,22.67168,5.43000,7.82260,5.43000,-5.26498,5.43000,-10.59080,5.43000,-13.65722
5.44373,5.44000,3.56670,5.44000,22.49360,5.44000,8.27940,5.44000,-5.23721,5.44000,-11.70426,5.44000,-13.73349
5.45374,5.45000,3.91257,5.45000,22.02472,5.45000,8.63390,5.45000,-5.07551,5.45000,-12.60589,5.45000,-13.46269
5.46374,5.46000,4.17728,5.46000,21.26371,5.46000,8.89873,5.46000,-4.77250,5.46000,-13.27914,5.46000,-12.85058
5.47375,5.47000,4.36812,5.47000,20.22128,5.47000,9.09180,5.47000,-4.32842,5.47000,-13.72869,5.47000,-11.91461
5.48376,5.48000,4.49694,5.48000,18.92070,5.48000,9.23343,5.48000,-3.75148,5.48000,-13.97831,5.48000,-10.68243
5.49376,5.49000,4.57766,5.49000,17.39766,5.49000,9.34355,5.49000,-3.05729,5.49000,-14.06645,5.49000,-9.18997
5.50377,5.50000,4.62387,5.50000,15.69910,5.50000,9.43914,5.50000,-2.26765,5.50000,-14.04046,5.50000,-7.47933
5.51378,5.51000,4.64699,5.51000,13.88117,5.51000,9.53233,5.51000,-1.40877,5.51000,-13.95035,5.51000,-5.59674
5.52378,5.52000,4.65501,5.52000,12.00615,5.52000,9.62936,5.52000,-0.50937,5.52000,-13.84280,5.52000,-3.59056
5.53379,5.53000,4.65212,5.53000,10.13880,5.53000,9.73016,5.53000,0.40137,5.53000,-13.75642,5.53000,-1.50961
5.54380,5.54000,4.63888,5.54000,8.34228,5.54000,9.82875,5.54000,1.29566,5.54000,-13.71842,5.54000,0.59845
5.55380,5.55000,4.61294,5.55000,6.67417,5.55000,9.91409,5.55000,2.14876,5.55000,-13.74327,5.55000,2.68850
5.56381,5.56000,4.57008,5.56000,5.18286,5.56000,9.97133,5.56000,2.94024,5.56000,-13.83305,5.56000,4.71912
5.57382,5.57000,4.50524,5.57000,3.90473,5.57000,9.98329,5.57000,3.65488,5.57000,-13.97933,5.57000,6.65362
5.58383,5.58000,4.41362,5.58000,2.86225,5.58000,9.93208,5.58000,4.28308,5.58000,-14.16610,5.58000,8.46072
5.59383,5.59000,4.29157,5.59000,2.06322,5.59000,9.80059,5.59000,4.82073,5.59000,-14.37329,5.59000,10.11519
5.60384,5.60000,4.13730,5.60000,1.50124,5.60000,9.57390,5.60000,5.26868,5.60000,-14.58022,5.60000,11.59816
5.61385,5.61000,3.95134,5.61000,1.15711,5.61000,9.24050,5.61000,5.63190,5.61000,-14.76862,5.61000,12.89737
5.62385,5.62000,3.73666,5.62000,1.00113,5.62000,8.79311,5.62000,5.91838,5.62000,-14.92476,5.62000,14.00722
5.63386,5.63000,3.49856,5.63000,0.99599,5.63000,8.22930,5.63000,6.13795,5.63000,-15.04057,5.63000,14.92863
5.64387,5.64000,3.24424,5.64000,1.09993,5.64000,7.55177,5.64000,6.30120,5.64000,-15.11360,5.64000,15.66865
5.65387,5.65000,2.98218,5.65000,1.26994,5.65000,6.76827,5.65000,6.41850,5.65000,-15.14614,5.65000,16.23979
5.66388,5.66000,2.72129,5.66000,1.46475,5.66000,5.89126,5.66000,6.49927,5.66000,-15.14361,5.66000,16.65905
5.67389,5.67000,2.47007,5.67000,1.64739,5.67000,4.93718,5.67000,6.55151,5.67000,-15.11270,5.67000,16.94676
5.68389,5.68000,2.23587,5.68000,1.78705,5.68000,3.92548,5.68000,6.58155,5.68000,-15.05964,5.68000,17.12521
5.69390,5.69000,2.02416,5.69000,1.86029,5.69000,2.87742,5.69000,6.59406,5.69000,-14.98883,5.69000,17.21725
5.70391,5.70000,1.83818,5.70000,1.85151,5.70000,1.81471,5.70000,6.59226,5.70000,-14.90231,5.70000,17.24495
5.71391,5.71000,1.67872,5.71000,1.75276,5.71000,0.75813,5.71000,6.57819,5.71000,-14.79985,5.71000,17.22851
5.72392,5.72000,1.54415,5.72000,1.56296,5.72000,-0.27381,5.72000,6.55313,5.72000,-14.67968,5.72000,17.18538
5.73393,5.73000,1.43062,5.73000,1.28679,5.73000,-1.26605,5.73000,6.51792,5.73000,-14.53960,5.73000,17.12984
5.74393,5.74000,1.33246,5.74000,0.93342,5.74000,-2.20793,5.74000,6.47334,5.74000,-14.37823,5.74000,17.07293
5.75394,5.75000,1.24267,5.75000,0.51517,5.75000,-3.09391,5.75000,6.42025,5.75000,-14.19604,5.75000,17.02275
5.76395,5.76000,1.15361,5.76000,0.04638,5.76000,-3.92393,5.76000,6.35973,5.76000,-13.99596,5.76000,16.98497
5.77396,5.77000,1.05782,5.77000,-0.45755,5.77000,-4.70340,5.77000,6.29298,5.77000,-13.78340,5.77000,16.96354
5.78396,5.78000,0.94893,5.78000,-0.98075,5.78000,-5.44288,5.78000,6.22116,5.78000,-13.56554,5.78000,16.96136
5.79397,5.79000,0.82260,5.79000,-1.50736,5.79000,-6.15743,5.79000,6.14520,5.79000,-13.35009,5.79000,16.98074
5.80398,5.80000,0.67738,5.80000,-2.02178,5.80000,-6.86554,5.80000,6.06562,5.80000,-13.14365,5.80000,17.02374
5.81398,5.81000,0.51530,5.81000,-2.50893,5.81000,-7.58765,5.81000,5.98243,5.81000,-12.94999,5.81000,17.09210
5.82399,5.82000,0.34206,5.82000,-2.95453,5.82000,-8.34433,5.82000,5.89516,5.82000,-12.76874,5.82000,17.18709
5.83400,5.83000,0.16676,5.83000,-3.34555,5.83000,-9.15393,5.83000,5.80295,5.83000,-12.59478,5.83000,17.30916
5.84400,5.84000,0.00106,5.84000,-3.67073,5.84000,-10.03001,5.84000,5.70473,5.84000,-12.41852,5.84000,17.45775
5.85401,5.85000,-0.14199,5.85000,-3.92105,5.85000,-10.97867,5.85000,5.59940,5.85000,-12.22724,5.85000,17.63109
5.86402,5.86000,-0.24946,5.86000,-4.09028,5.86000,-11.99594,5.86000,5.48601,5.86000,-12.00719,5.86000,17.82622
5.87402,5.87000,-0.31002,5.87000,-4.17525,5.87000,-13.06571,5.87000,5.36387,5.87000,-11.74634,5.87000,18.03899
5.88403,5.88000,-0.31533,5.88000,-4.17591,5.88000,-14.15852,5.88000,5.23261,5.88000,-11.43730,5.88000,18.26414
5.89404,5.89000,-0.26099,5.89000,-4.09500,5.89000,-15.23152,5.89000,5.09223,5.89000,-11.07990,5.89000,18.49529
5.90404,5.90000,-0.14692,5.90000,-3.93742,5.90000,-16.23007,5.90000,4.94306,5.90000,-10.68317,5.90000,18.72498
5.91405,5.91000,0.02275,5.91000,-3.70948,5.91000,-17.09081,5.91000,4.78572,5.91000,-10.26620,5.91000,18.94467
5.92406,5.92000,0.24042,5.92000,-3.41802,5.92000,-17.74632,5.92000,4.62109,5.92000,-9.85760,5.92000,19.14479
5.93406,5.93000,0.49616,5.93000,-3.06971,5.93000,-18.13074,5.93000,4.45016,5.93000,-9.49357,5.93000,19.31490
5.94407,5.94000,0.77910,5.94000,-2.67051,5.94000,-18.18571,5.94000,4.27392,5.94000,-9.21476,5.94000,19.44371
5.95408,5.95000,1.07887,5.95000,-2.22523,5.95000,-17.86602,5.95000,4.09321,5.95000,-9.06210,5.95000,19.51922
5.96409,5.96000,1.38673,5.96000,-1.73736,5.96000,-17.14443,5.96000,3.90848,5.96000,-9.07262,5.96000,19.52859
5.97409,5.97000,1.69631,5.97000,-1.20894,5.97000,-16.01493,5.97000,3.71964,5.97000,-9.27544,5.97000,19.45824
5.98410,5.98000,2.00382,5.98000,-0.64068,5.98000,-14.49440,5.98000,3.52593,5.98000,-9.68877,5.98000,19.29387
5.99411,5.99000,2.30773,5.99000,-0.03207,5.99000,-12.62246,5.99000,3.32584,5.99000,-10.31783,5.99000,19.02085
6.00411,6.00000,2.60811,6.00000,0.61816,6.00000,-10.45945,6.00000,3.11720,6.00000,-11.15383,6.00000,18.62485
6.01412,6.01000,2.90570,6.01000,1.31153,6.01000,-8.08295,6.01000,2.89739,6.01000,-12.17394,6.01000,18.09282
6.02413,6.02000,3.20093,6.02000,2.04908,6.02000,-5.58308,6.02000,2.66370,6.02000,-13.34215,6.02000,17.41419
6.03413,6.03000,3.49312,6.03000,2.83049,6.03000,-3.05689,6.03000,2.41376,6.03000,-14.61098,6.03000,16.58216
6.04414,6.04000,3.77982,6.04000,3.65314,6.04000,-0.60247,6.04000,2.14611,6.04000,-15.92412,6.04000,15.59503
6.05415,6.05000,4.05664,6.05000,4.51120,6.05000,1.68690,6.05000,1.86073,6.05000,-17.21988,6.05000,14.45740
6.06415,6.06000,4.31733,6.06000,5.39490,6.06000,3.72810,6.06000,1.55945,6.06000,-18.43518,6.06000,13.18105
6.07416,6.07000,4.55446,6.07000,6.29006,6.07000,5.45271,6.07000,1.24623,6.07000,-19.50985,6.07000,11.78538
6.08417,6.08000,4.76044,6.08000,7.17810,6.08000,6.81046,6.08000,0.92712,6.08000,-20.39066,6.08000,10.29743
