Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.97272,3.97000,0.41905,3.97000,0.32762,3.97000,-0.07668,3.97000,0.08156,3.97000,0.31808,3.97000,-0.17284
3.98273,3.98000,0.42997,3.98000,0.34552,3.98000,-0.07037,3.98000,0.08313,3.98000,0.34120,3.98000,-0.17198
3.99274,3.99000,0.43899,3.99000,0.36148,3.99000,-0.06353,3.99000,0.08421,3.99000,0.36103,3.99000,-0.16956
4.00274,4.00000,0.44601,4.00000,0.37561,4.00000,-0.05619,4.00000,0.08481,4.00000,0.37740,4.00000,-0.16605
4.01275,4.01000,0.45112,4.01000,0.38814,4.01000,-0.04842,4.01000,0.08499,4.01000,0.39029,4.01000,-0.16188
4.02276,4.02000,0.45455,4.02000,0.39945,4.02000,-0.04035,4.02000,0.08485,4.02000,0.39987,4.02000,-0.15748
4.03276,4.03000,0.45668,4.03000,0.40998,4.03000,-0.03215,4.03000,0.08450,4.03000,0.40649,4.03000,-0.15317
4.04277,4.04000,0.45797,4.04000,0.42015,4.04000,-0.02399,4.04000,0.08409,4.04000,0.41069,4.04000,-0.14922
4.05278,4.05000,0.45896,4.05000,0.43039,4.05000,-0.01607,4.05000,0.08377,4.05000,0.41312,4.05000,-0.14582
4.06278,4.06000,0.46016,4.06000,0.44101,4.06000,-0.00860,4.06000,0.08369,4.06000,0.41453,4.06000,-0.14309
4.07279,4.07000,0.46206,4.07000,0.45223,4.07000,-0.00176,4.07000,0.08394,4.07000,0.41565,4.07000,-0.14110
4.08280,4.08000,0.46501,4.08000,0.46412,4.08000,0.00428,4.08000,0.08462,4.08000,0.41712,4.08000,-0.13991
4.09280,4.09000,0.46927,4.09000,0.47659,4.09000,0.00937,4.09000,0.08574,4.09000,0.41944,4.09000,-0.13952
4.10281,4.10000,0.47490,4.10000,0.48940,4.10000,0.01340,4.10000,0.08728,4.10000,0.42295,4.10000,-0.13993
4.11282,4.11000,0.48184,4.11000,0.50220,4.11000,0.01628,4.11000,0.08915,4.11000,0.42779,4.11000,-0.14109
4.12282,4.12000,0.48985,4.12000,0.51453,4.12000,0.01798,4.12000,0.09124,4.12000,0.43399,4.12000,-0.14293
4.13283,4.13000,0.49859,4.13000,0.52590,4.13000,0.01851,4.13000,0.09343,4.13000,0.44145,4.13000,-0.14538
4.14284,4.14000,0.50766,4.14000,0.53581,4.14000,0.01793,4.14000,0.09561,4.14000,0.45001,4.14000,-0.14837
4.15284,4.15000,0.51665,4.15000,0.54388,4.15000,0.01633,4.15000,0.09771,4.15000,0.45944,4.15000,-0.15186
4.16285,4.16000,0.52518,4.16000,0.54983,4.16000,0.01382,4.16000,0.09971,4.16000,0.46953,4.16000,-0.15586
4.17286,4.17000,0.53296,4.17000,0.55356,4.17000,0.01055,4.17000,0.10163,4.17000,0.47999,4.17000,-0.16048
4.18287,4.18000,0.53978,4.18000,0.55509,4.18000,0.00667,4.18000,0.10351,4.18000,0.49052,4.18000,-0.16592
4.19287,4.19000,0.54551,4.19000,0.55462,4.19000,0.00235,4.19000,0.10539,4.19000,0.50073,4.19000,-0.17245
4.20288,4.20000,0.55009,4.20000,0.55241,4.20000,-0.00222,4.20000,0.10723,4.20000,0.51015,4.20000,-0.18036
4.21289,4.21000,0.55346,4.21000,0.54873,4.21000,-0.00683,4.21000,0.10892,4.21000,0.51821,4.21000,-0.18999
4.22289,4.22000,0.55556,4.22000,0.54380,4.22000,-0.01118,4.22000,0.11020,4.22000,0.52424,4.22000,-0.20156
4.23290,4.23000,0.55622,4.23000,0.53774,4.23000,-0.01495,4.23000,0.11065,4.23000,0.52750,4.23000,-0.21522
4.24291,4.24000,0.55521,4.24000,0.53050,4.24000,-0.01770,4.24000,0.10971,4.24000,0.52726,4.24000,-0.23095
4.25291,4.25000,0.55218,4.25000,0.52184,4.25000,-0.01899,4.25000,0.10666,4.25000,0.52278,4.25000,-0.24855
4.26292,4.26000,0.54670,4.26000,0.51141,4.26000,-0.01831,4.26000,0.10075,4.26000,0.51347,4.26000,-0.26761
4.27293,4.27000,0.53833,4.27000,0.49877,4.27000,-0.01523,4.27000,0.09126,4.27000,0.49894,4.27000,-0.28750
4.28293,4.28000,0.52667,4.28000,0.48349,4.28000,-0.00941,4.28000,0.07763,4.28000,0.47908,4.28000,-0.30742
4.29294,4.29000,0.51145,4.29000,0.46527,4.29000,-0.00074,4.29000,0.05963,4.29000,0.45419,4.29000,-0.32632
4.30295,4.30000,0.49268,4.30000,0.44408,4.30000,0.01058,4.30000,0.03747,4.30000,0.42499,4.30000,-0.34300
4.31295,4.31000,0.47075,4.31000,0.42025,4.31000,0.02391,4.31000,0.01201,4.31000,0.39272,4.31000,-0.35607
4.32296,4.32000,0.44655,4.32000,0.39463,4.32000,0.03813,4.32000,-0.01513,4.32000,0.35916,4.32000,-0.36399
4.33297,4.33000,0.42163,4.33000,0.36862,4.33000,0.05148,4.33000,-0.04147,4.33000,0.32658,4.33000,-0.36509
4.34298,4.34000,0.39822,4.34000,0.34424,4.34000,0.06158,4.34000,-0.06362,4.34000,0.29776,4.34000,-0.35762
4.35298,4.35000,0.37936,4.35000,0.32408,4.35000,0.06542,4.35000,-0.07733,4.35000,0.27581,4.35000,-0.33979
4.36299,4.36000,0.36888,4.36000,0.31125,4.36000,0.05938,4.36000,-0.07760,4.36000,0.26402,4.36000,-0.30987
4.37300,4.37000,0.37136,4.37000,0.30919,4.37000,0.03942,4.37000,-0.05895,4.37000,0.26564,4.37000,-0.26625
4.38300,4.38000,0.39198,4.38000,0.32149,4.38000,0.00119,4.38000,-0.01570,4.38000,0.28358,4.38000,-0.20760
4.39301,4.39000,0.43637,4.39000,0.35158,4.39000,-0.05964,4.39000,0.05751,4.39000,0.32006,4.39000,-0.13299
4.40302,4.40000,0.51033,4.40000,0.40242,4.40000,-0.14716,4.40000,0.16527,4.40000,0.37634,4.40000,-0.04210
4.41302,4.41000,0.61944,4.41000,0.47616,4.41000,-0.26483,4.41000,0.31083,4.41000,0.45238,4.41000,0.06472
4.42303,4.42000,0.76872,4.42000,0.57378,4.42000,-0.41515,4.42000,0.49560,4.42000,0.54669,4.42000,0.18628
4.43304,4.43000,0.96212,4.43000,0.69484,4.43000,-0.59944,4.43000,0.71867,4.43000,0.65619,4.43000,0.32062
4.44304,4.44000,1.20210,4.44000,0.83719,4.44000,-0.81752,4.44000,0.97662,4.44000,0.77622,4.44000,0.46497
4.45305,4.45000,1.48919,4.45000,0.99692,4.45000,-1.06764,4.45000,1.26337,4.45000,0.90075,4.45000,0.61595
4.46306,4.46000,1.82158,4.46000,1.16828,4.46000,-1.34646,4.46000,1.57043,4.46000,1.02265,4.46000,0.76971
4.47306,4.47000,2.19498,4.47000,1.34395,4.47000,-1.64915,4.47000,1.88735,4.47000,1.13408,4.47000,0.92229
4.48307,4.48000,2.60259,4.48000,1.51529,4.48000,-1.96966,4.48000,2.20240,4.48000,1.22707,4.48000,1.07001
4.49308,4.49000,3.03537,4.49000,1.67290,4.49000,-2.30102,4.49000,2.50351,4.49000,1.29413,4.49000,1.20983
4.50308,4.50000,3.48257,4.50000,1.80726,4.50000,-2.63570,4.50000,2.77920,4.50000,1.32901,4.50000,1.33971
4.51309,4.51000,3.93255,4.51000,1.90952,4.51000,-2.96603,4.51000,3.01952,4.51000,1.32750,4.51000,1.45867
4.52310,4.52000,4.37377,4.52000,1.97237,4.52000,-3.28466,4.52000,3.21677,4.52000,1.28813,4.52000,1.56664
4.53311,4.53000,4.79582,4.53000,1.99088,4.53000,-3.58493,4.53000,3.36603,4.53000,1.21255,4.53000,1.66402
4.54311,4.54000,5.19048,4.54000,1.96319,4.54000,-3.86147,4.54000,3.46551,4.54000,1.10549,4.54000,1.75117
4.55312,4.55000,5.55247,4.55000,1.89085,4.55000,-4.11061,4.55000,3.51649,4.55000,0.97405,4.55000,1.82778
4.56313,4.56000,5.87983,4.56000,1.77883,4.56000,-4.33077,4.56000,3.52314,4.56000,0.82657,4.56000,1.89258
4.57313,4.57000,6.17385,4.57000,1.63507,4.57000,-4.52264,4.57000,3.49190,4.57000,0.67118,4.57000,1.94319
4.58314,4.58000,6.43856,4.58000,1.46959,4.58000,-4.68909,4.58000,3.43075,4.58000,0.51447,4.58000,1.97645
4.59315,4.59000,6.67980,4.59000,1.29336,4.59000,-4.83484,4.59000,3.34832,4.59000,0.36040,4.59000,1.98906
4.60315,4.60000,6.90417,4.60000,1.11712,4.60000,-4.96582,4.60000,3.25301,4.60000,0.20988,4.60000,1.97842
4.61316,4.61000,7.11785,4.61000,0.95014,4.61000,-5.08838,4.61000,3.15227,4.61000,0.06095,4.61000,1.94350
4.62317,4.62000,7.32572,4.62000,0.79932,4.62000,-5.20843,4.62000,3.05206,4.62000,-0.09043,4.62000,1.88563
4.63317,4.63000,7.53066,4.63000,0.66860,4.63000,-5.33070,4.63000,2.95668,4.63000,-0.24918,4.63000,1.80900
4.64318,4.64000,7.73328,4.64000,0.55888,4.64000,-5.45820,4.64000,2.86881,4.64000,-0.41978,4.64000,1.72076
4.65319,4.65000,7.93201,4.65000,0.46839,4.65000,-5.59194,4.65000,2.78997,4.65000,-0.60507,4.65000,1.63064
4.66319,4.66000,8.12358,4.66000,0.39358,4.66000,-5.73099,4.66000,2.72103,4.66000,-0.80545,4.66000,1.55017
4.67320,4.67000,8.30359,4.67000,0.33024,4.67000,-5.87283,4.67000,2.66295,4.67000,-1.01846,4.67000,1.49152
4.68321,4.68000,8.46732,4.68000,0.27487,4.68000,-6.01379,4.68000,2.61743,4.68000,-1.23873,4.68000,1.46616
4.69322,4.69000,8.61052,4.69000,0.22594,4.69000,-6.14973,4.69000,2.58748,4.69000,-1.45835,4.69000,1.48351
4.70322,4.70000,8.72998,4.70000,0.18504,4.70000,-6.27660,4.70000,2.57774,4.70000,-1.66742,4.70000,1.54982
4.71323,4.71000,8.82410,4.71000,0.15763,4.71000,-6.39100,4.71000,2.59468,4.71000,-1.85473,4.71000,1.66723
4.72324,4.72000,8.89310,4.72000,0.15336,4.72000,-6.49055,4.72000,2.64645,4.72000,-2.00853,4.72000,1.83323
4.73324,4.73000,8.93900,4.73000,0.18598,4.73000,-6.57414,4.73000,2.74255,4.73000,-2.11718,4.73000,2.04047
4.74325,4.74000,8.96545,4.74000,0.27276,4.74000,-6.64200,4.74000,2.89334,4.74000,-2.16983,4.74000,2.27677
4.75326,4.75000,8.97726,4.75000,0.43352,4.75000,-6.69571,4.75000,3.10935,4.75000,-2.15695,4.75000,2.52542
4.76326,4.76000,8.97989,4.76000,0.68937,4.76000,-6.73811,4.76000,3.40041,4.76000,-2.07092,4.76000,2.76563
4.77327,4.77000,8.97876,4.77000,1.06112,4.77000,-6.77320,4.77000,3.77487,4.77000,-1.90650,4.77000,2.97316
4.78328,4.78000,8.97864,4.78000,1.56771,4.78000,-6.80591,4.78000,4.23858,4.78000,-1.66134,4.78000,3.12125
4.79328,4.79000,8.98296,4.79000,2.22443,4.79000,-6.84190,4.79000,4.79414,4.79000,-1.33641,4.79000,3.18181
4.80329,4.80000,8.99322,4.80000,3.04137,4.80000,-6.88724,4.80000,5.44020,4.80000,-0.93632,4.80000,3.12715
4.81330,4.81000,9.00858,4.81000,4.02197,4.81000,-6.94797,4.81000,6.17102,4.81000,-0.46952,4.81000,2.93211
4.82330,4.82000,9.02552,4.82000,5.16199,4.82000,-7.02965,4.82000,6.97647,4.82000,0.05180,4.82000,2.57675
4.83331,4.83000,9.03783,4.83000,6.44907,4.83000,-7.13671,4.83000,7.84234,4.83000,0.61214,4.83000,2.04917
4.84332,4.84000,9.03686,4.84000,7.86292,4.84000,-7.27188,4.84000,8.75109,4.84000,1.19368,4.84000,1.34841
4.85332,4.85000,9.01218,4.85000,9.37642,4.85000,-7.43562,4.85000,9.68295,4.85000,1.77759,4.85000,0.48678
4.86333,4.86000,8.95249,4.86000,10.95756,4.86000,-7.62567,4.86000,10.61721,4.86000,2.34582,4.86000,-0.50895
4.87334,4.87000,8.84684,4.87000,12.57203,4.87000,-7.83700,4.87000,11.53351,4.87000,2.88283,4.87000,-1.59772
4.88335,4.88000,8.68587,4.88000,14.18622,4.88000,-8.06189,4.88000,12.41307,4.88000,3.37715,4.88000,-2.72646
4.89335,4.89000,8.46293,4.89000,15.77016,4.89000,-8.29045,4.89000,13.23961,4.89000,3.82239,4.89000,-3.83410
4.90336,4.90000,8.17481,4.90000,17.29989,4.90000,-8.51135,4.90000,13.99983,4.90000,4.21750,4.90000,-4.85739
4.91337,4.91000,7.82205,4.91000,18.75909,4.91000,-8.71270,4.91000,14.68360,4.91000,4.56641,4.91000,-5.73757
4.92337,4.92000,7.40876,4.92000,20.13956,4.92000,-8.88301,4.92000,15.28387,4.92000,4.87688,4.92000,-6.42716
4.93338,4.93000,6.94211,4.93000,21.44070,4.93000,-9.01214,4.93000,15.79658,4.93000,5.15892,4.93000,-6.89564
4.94339,4.94000,6.43147,4.94000,22.66813,4.94000,-9.09206,4.94000,16.22059,4.94000,5.42284,4.94000,-7.13318
4.95339,4.95000,5.88746,4.95000,23.83180,4.95000,-9.11751,4.95000,16.55745,4.95000,5.67736,4.95000,-7.15175
4.96340,4.96000,5.32090,4.96000,24.94386,4.96000,-9.08622,4.96000,16.81110,4.96000,5.92790,4.96000,-6.98317
4.97341,4.97000,4.74191,4.97000,26.01684,4.97000,-8.99902,4.97000,16.98735,4.97000,6.17539,4.97000,-6.67474
4.98341,4.98000,4.15907,4.98000,27.06199,4.98000,-8.85945,4.98000,17.09332,4.98000,6.41569,4.98000,-6.28310
4.99342,4.99000,3.57876,4.99000,28.08820,4.99000,-8.67327,4.99000,17.13691,4.99000,6.63975,4.99000,-5.86736
5.00343,5.00000,3.00452,5.00000,29.10123,5.00000,-8.44761,5.00000,17.12645,5.00000,6.83444,5.00000,-5.48247
5.01343,5.01000,2.43672,5.01000,30.10331,5.01000,-8.19014,5.01000,17.07060,5.01000,6.98396,5.01000,-5.17362
5.02344,5.02000,1.87231,5.02000,31.09305,5.02000,-7.90826,5.02000,16.97836,5.02000,7.07182,5.02000,-4.97204
5.03345,5.03000,1.30505,5.03000,32.06584,5.03000,-7.60847,5.03000,16.85922,5.03000,7.08289,5.03000,-4.89269
5.04345,5.04000,0.72609,5.04000,33.01451,5.04000,-7.29605,5.04000,16.72327,5.04000,7.00549,5.04000,-4.93384
5.05346,5.05000,0.12494,5.05000,33.93037,5.05000,-6.97504,5.05000,16.58123,5.05000,6.83307,5.05000,-5.07862
5.06347,5.06000,-0.50926,5.06000,34.80443,5.06000,-6.64851,5.06000,16.44442,5.06000,6.56533,5.06000,-5.29819
5.07348,5.07000,-1.18642,5.07000,35.62851,5.07000,-6.31896,5.07000,16.32441,5.07000,6.20863,5.07000,-5.55608
5.08348,5.08000,-1.91439,5.08000,36.39629,5.08000,-5.98867,5.08000,16.23266,5.08000,5.77561,5.08000,-5.81314
5.09349,5.09000,-2.69803,5.09000,37.10391,5.09000,-5.66002,5.09000,16.18001,5.09000,5.28411,5.09000,-6.03231
5.10350,5.10000,-3.53870,5.10000,37.75029,5.10000,-5.33564,5.10000,16.17600,5.10000,4.75556,5.10000,-6.18280
5.11350,5.11000,-4.43419,5.11000,38.33691,5.11000,-5.01838,5.11000,16.22829,5.11000,4.21289,5.11000,-6.24297
5.12351,5.12000,-5.37891,5.12000,38.86727,5.12000,-4.71112,5.12000,16.34213,5.12000,3.67843,5.12000,-6.20188
5.13352,5.13000,-6.36451,5.13000,39.34600,5.13000,-4.41647,5.13000,16.51985,5.13000,3.17182,5.13000,-6.05916
5.14352,5.14000,-7.38064,5.14000,39.77782,5.14000,-4.13636,5.14000,16.76070,5.14000,2.70838,5.14000,-5.82359
5.15353,5.15000,-8.41577,5.15000,40.16653,5.15000,-3.87165,5.15000,17.06074,5.15000,2.29818,5.15000,-5.51051
5.16354,5.16000,-9.45802,5.16000,40.51428,5.16000,-3.62175,5.16000,17.41307,5.16000,1.94592,5.16000,-5.13879
5.17354,5.17000,-10.49572,5.17000,40.82105,5.17000,-3.38443,5.17000,17.80805,5.17000,1.65171,5.17000,-4.72757
5.18355,5.18000,-11.51772,5.18000,41.08482,5.18000,-3.15590,5.18000,18.23373,5.18000,1.41253,5.18000,-4.29361
5.19356,5.19000,-12.51331,5.19000,41.30199,5.19000,-2.93103,5.19000,18.67617,5.19000,1.22406,5.19000,-3.84924
5.20356,5.20000,-13.47192,5.20000,41.46827,5.20000,-2.70398,5.20000,19.11986,5.20000,1.08232,5.20000,-3.40152
5.21357,5.21000,-14.38258,5.21000,41.57980,5.21000,-2.46891,5.21000,19.54815,5.21000,0.98492,5.21000,-2.95245
5.22358,5.22000,-15.23326,5.22000,41.63437,5.22000,-2.22080,5.22000,19.94375,5.22000,0.93159,5.22000,-2.50015
5.23359,5.23000,-16.01031,5.23000,41.63249,5.23000,-1.95632,5.23000,20.28936,5.23000,0.92417,5.23000,-2.04094
5.24359,5.24000,-16.69802,5.24000,41.57830,5.24000,-1.67435,5.24000,20.56852,5.24000,0.96614,5.24000,-1.57174
5.25360,5.25000,-17.27852,5.25000,41.47986,5.25000,-1.37640,5.25000,20.76652,5.25000,1.06194,5.25000,-1.09235
5.26361,5.26000,-17.73212,5.26000,41.34896,5.26000,-1.06652,5.26000,20.87137,5.26000,1.21630,5.26000,-0.60722
5.27361,5.27000,-18.03802,5.27000,41.20027,5.27000,-0.75096,5.27000,20.87467,5.27000,1.43363,5.27000,-0.12630
5.28362,5.28000,-18.17551,5.28000,41.04988,5.28000,-0.43757,5.28000,20.77234,5.28000,1.71731,5.28000,0.33529
5.29363,5.29000,-18.12532,5.29000,40.91349,5.29000,-0.13507,5.29000,20.56495,5.29000,2.06890,5.29000,0.75869
5.30363,5.30000,-17.87114,5.30000,40.80460,5.30000,0.14763,5.30000,20.25763,5.30000,2.48704,5.30000,1.12366
5.31364,5.31000,-17.40077,5.31000,40.73280,5.31000,0.40196,5.31000,19.85954,5.31000,2.96629,5.31000,1.41150
5.32365,5.32000,-16.70709,5.32000,40.70259,5.32000,0.62002,5.32000,19.38273,5.32000,3.49612,5.32000,1.60799
5.33365,5.33000,-15.78832,5.33000,40.71276,5.33000,0.79461,5.33000,18.84060,5.33000,4.06026,5.33000,1.70599
5.34366,5.34000,-14.64785,5.34000,40.75644,5.34000,0.91913,5.34000,18.24618,5.34000,4.63679,5.34000,1.70760
5.35367,5.35000,-13.29359,5.35000,40.82184,5.35000,0.98736,5.35000,17.61054,5.35000,5.19878,5.35000,1.62552
5.36367,5.36000,-11.73722,5.36000,40.89362,5.36000,0.99328,5.36000,16.94180,5.36000,5.71588,5.36000,1.48297
5.37368,5.37000,-9.99338,5.37000,40.95473,5.37000,0.93115,5.37000,16.24500,5.37000,6.15658,5.37000,1.31138
5.38369,5.38000,-8.07900,5.38000,40.98839,5.38000,0.79558,5.38000,15.52300,5.38000,6.49121,5.38000,1.14562
5.39369,5.39000,-6.01274,5.39000,40.97987,5.39000,0.58197,5.39000,14.77804,5.39000,6.69527,5.39000,1.01778
5.40370,5.40000,-3.81454,5.40000,40.91775,5.40000,0.28692,5.40000,14.01356,5.40000,6.75264,5.40000,0.95134
5.41371,5.41000,-1.50514,5.41000,40.79450,5.41000,-0.09131,5.41000,13.23530,5.41000,6.65835,5.41000,0.95752
5.42372,5.42000,0.89428,5.42000,40.60651,5.42000,-0.55235,5.42000,12.45148,5.42000,6.42030,5.42000,1.03466
5.43372,5.43000,3.36238,5.43000,40.35349,5.43000,-1.09338,5.43000,11.67190,5.43000,6.05974,5.43000,1.17019
5.44373,5.44000,5.87767,5.44000,40.03757,5.44000,-1.70890,5.44000,10.90649,5.44000,5.61013,5.44000,1.34410
5.45374,5.45000,8.41821,5.45000,39.66184,5.45000,-2.39055,5.45000,10.16372,5.45000,5.11473,5.45000,1.53278
5.46374,5.46000,10.96114,5.46000,39.22877,5.46000,-3.12706,5.46000,9.44925,5.46000,4.62295,5.46000,1.71246
5.47375,5.47000,13.48225,5.47000,38.73878,5.47000,-3.90439,5.47000,8.76492,5.47000,4.18606,5.47000,1.86218
5.48376,5.48000,15.95583,5.48000,38.18927,5.48000,-4.70625,5.48000,8.10851,5.48000,3.85255,5.48000,1.96595
5.49376,5.49000,18.35515,5.49000,37.57444,5.49000,-5.51498,5.49000,7.47405,5.49000,3.66366,5.49000,2.01422
5.50377,5.50000,20.65342,5.50000,36.88574,5.50000,-6.31276,5.50000,6.85284,5.50000,3.64918,5.50000,2.00442
5.51378,5.51000,22.82528,5.51000,36.11302,5.51000,-7.08310,5.51000,6.23475,5.51000,3.82407,5.51000,1.94051
5.52378,5.52000,24.84849,5.52000,35.24594,5.52000,-7.81228,5.52000,5.60976,5.52000,4.18615,5.52000,1.83173
5.53379,5.53000,26.70566,5.53000,34.27551,5.53000,-8.49065,5.53000,4.96926,5.53000,4.71521,5.53000,1.69074
5.54380,5.54000,28.38569,5.54000,33.19570,5.54000,-9.11336,5.54000,4.30707,5.54000,5.37408,5.54000,1.53132
5.55380,5.55000,29.88481,5.55000,32.00476,5.55000,-9.68053,5.55000,3.62008,5.55000,6.11152,5.55000,1.36620
5.56381,5.56000,31.20679,5.56000,30.70611,5.56000,-10.19654,5.56000,2.90843,5.56000,6.86710,5.56000,1.20498
5.57382,5.57000,32.36219,5.57000,29.30853,5.57000,-10.66874,5.57000,2.17529,5.57000,7.57731,5.57000,1.05264
5.58383,5.58000,33.36658,5.58000,27.82530,5.58000,-11.10576,5.58000,1.42628,5.58000,8.18225,5.58000,0.90860
5.59383,5.59000,34.23794,5.59000,26.27249,5.59000,-11.51590,5.59000,0.66841,5.59000,8.63185,5.59000,0.76676
5.60384,5.60000,34.99390,5.60000,24.66663,5.60000,-11.90561,5.60000,-0.09108,5.60000,8.89061,5.60000,0.61636
5.61385,5.61000,35.64943,5.61000,23.02256,5.61000,-12.27850,5.61000,-0.84605,5.61000,8.94042,5.61000,0.44373
5.62385,5.62000,36.21560,5.62000,21.35174,5.62000,-12.63476,5.62000,-1.59239,5.62000,8.78128,5.62000,0.23462
5.63386,5.63000,36.69939,5.63000,19.66152,5.63000,-12.97115,5.63000,-2.32868,5.63000,8.43024,5.63000,-0.02339
5.64387,5.64000,37.10434,5.64000,17.95505,5.64000,-13.28143,5.64000,-3.05640,5.64000,7.91889,5.64000,-0.33857
5.65387,5.65000,37.43147,5.65000,16.23175,5.65000,-13.55714,5.65000,-3.77983,5.65000,7.28970,5.65000,-0.71324
5.66388,5.66000,37.68018,5.66000,14.48807,5.66000,-13.78869,5.66000,-4.50570,5.66000,6.59170,5.66000,-1.14256
5.67389,5.67000,37.84887,5.67000,12.71850,5.67000,-13.96650,5.67000,-5.24258,5.67000,5.87568,5.67000,-1.61409
5.68389,5.68000,37.93535,5.68000,10.91689,5.68000,-14.08223,5.68000,-5.99984,5.68000,5.18940,5.68000,-2.10814
5.69390,5.69000,37.93708,5.69000,9.07803,5.69000,-14.13002,5.69000,-6.78624,5.69000,4.57346,5.69000,-2.59900
5.70391,5.70000,37.85168,5.70000,7.19955,5.70000,-14.10744,5.70000,-7.60809,5.70000,4.05813,5.70000,-3.05689
5.71391,5.71000,37.67753,5.71000,5.28381,5.71000,-14.01634,5.71000,-8.46719,5.71000,3.66185,5.71000,-3.45062
5.72392,5.72000,37.41478,5.72000,3.33977,5.72000,-13.86309,5.72000,-9.35892,5.72000,3.39142,5.72000,-3.75062
5.73393,5.73000,37.06643,5.73000,1.38434,5.73000,-13.65857,5.73000,-10.27093,5.73000,3.24402,5.73000,-3.93196
5.74393,5.74000,36.63944,5.74000,-0.55686,5.74000,-13.41752,5.74000,-11.18252,5.74000,3.21030,5.74000,-3.97700
5.75394,5.75000,36.14552,5.75000,-2.44973,5.75000,-13.15777,5.75000,-12.06497,5.75000,3.27796,5.75000,-3.87710
5.76395,5.76000,35.60129,5.76000,-4.25307,5.76000,-12.89903,5.76000,-12.88269,5.76000,3.43481,5.76000,-3.63333
5.77396,5.77000,35.02763,5.77000,-5.92084,5.77000,-12.66161,5.77000,-13.59515,5.77000,3.67054,5.77000,-3.25605
5.78396,5.78000,34.44786,5.78000,-7.40542,5.78000,-12.46508,5.78000,-14.15944,5.78000,3.97711,5.78000,-2.76399
5.79397,5.79000,33.88497,5.79000,-8.66115,5.79000,-12.32686,5.79000,-14.53354,5.79000,4.34772,5.79000,-2.18295
5.80398,5.80000,33.35852,5.80000,-9.64786,5.80000,-12.26095,5.80000,-14.67979,5.80000,4.77521,5.80000,-1.54440
5.81398,5.81000,32.88213,5.81000,-10.33397,5.81000,-12.27667,5.81000,-14.56813,5.81000,5.25041,5.81000,-0.88391
5.82399,5.82000,32.46215,5.82000,-10.69857,5.82000,-12.37789,5.82000,-14.17863,5.82000,5.76111,5.82000,-0.23933
5.83400,5.83000,32.09768,5.83000,-10.73253,5.83000,-12.56291,5.83000,-13.50307,5.83000,6.29235,5.83000,0.35105
5.84400,5.84000,31.78125,5.84000,-10.43838,5.84000,-12.82506,5.84000,-12.54554,5.84000,6.82811,5.84000,0.85035
5.85401,5.85000,31.49957,5.85000,-9.82956,5.85000,-13.15409,5.85000,-11.32230,5.85000,7.35425,5.85000,1.22496
5.86402,5.86000,31.23396,5.86000,-8.92923,5.86000,-13.53782,5.86000,-9.86093,5.86000,7.86162,5.86000,1.44627
5.87402,5.87000,30.96052,5.87000,-7.76861,5.87000,-13.96360,5.87000,-8.19877,5.87000,8.34842,5.87000,1.49226
5.88403,5.88000,30.65062,5.88000,-6.38509,5.88000,-14.41925,5.88000,-6.38069,5.88000,8.82095,5.88000,1.34899
5.89404,5.89000,30.27221,5.89000,-4.81954,5.89000,-14.89331,5.89000,-4.45620,5.89000,9.29305,5.89000,1.01181
5.90404,5.90000,29.79270,5.90000,-3.11307,5.90000,-15.37471,5.90000,-2.47621,5.90000,9.78409,5.90000,0.48616
5.91405,5.91000,29.18338,5.91000,-1.30345,5.91000,-15.85233,5.91000,-0.48980,5.91000,10.31447,5.91000,-0.21220
5.92406,5.92000,28.42472,5.92000,0.57826,5.92000,-16.31436,5.92000,1.45874,5.92000,10.89850,5.92000,-1.05765
5.93406,5.93000,27.51080,5.93000,2.51001,5.93000,-16.74760,5.93000,3.33185,5.93000,11.53605,5.93000,-2.01607
5.94407,5.94000,26.45147,5.94000,4.47939,5.94000,-17.13703,5.94000,5.09959,5.94000,12.20629,5.94000,-3.04666
5.95408,5.95000,25.27113,5.95000,6.48249,5.95000,-17.46609,5.95000,6.73953,5.95000,12.86633,5.95000,-4.10402
5.96409,5.96000,24.00459,5.96000,8.52126,5.96000,-17.71763,5.96000,8.23605,5.96000,13.45547,5.96000,-5.14025
5.97409,5.97000,22.69129,5.97000,10.59989,5.97000,-17.87558,5.97000,9.57960,5.97000,13.90347,5.97000,-6.10698
5.98410,5.98000,21.36926,5.98000,12.72110,5.98000,-17.92648,5.98000,10.76623,5.98000,14.14028,5.98000,-6.95781
5.99411,5.99000,20.06998,5.99000,14.88288,5.99000,-17.86061,5.99000,11.79721,5.99000,14.10543,5.99000,-7.65117
6.00411,6.00000,18.81467,6.00000,17.07629,6.00000,-17.67256,6.00000,12.67857,6.00000,13.75540,6.00000,-8.15347
6.01412,6.01000,17.61221,6.01000,19.28459,6.01000,-17.36126,6.01000,13.42029,6.01000,13.06876,6.01000,-8.44222
